615.656	  3.025	  1.320
615.660	  3.150	  0.915
615.664	  3.260	  0.455
615.668	  2.105	 -0.435
615.672	  0.930	 -1.305
615.676	  0.125	 -1.195
615.680	 -0.635	 -1.085
615.684	 -0.810	 -0.955
615.688	 -0.960	 -0.825
615.692	 -0.885	 -0.730
615.696	 -0.815	 -0.620
615.700	 -0.725	 -0.475
615.704	 -0.625	 -0.325
615.708	 -0.485	 -0.190
615.712	 -0.360	 -0.080
615.716	 -0.285	 -0.050
615.720	 -0.235	 -0.025
615.724	 -0.225	 -0.015
615.728	 -0.210	  0.000
615.732	 -0.195	  0.015
615.736	 -0.185	  0.030
615.740	 -0.175	  0.045
615.744	 -0.165	  0.060
615.748	 -0.160	  0.075
615.752	 -0.145	  0.095
615.756	 -0.120	  0.115
615.760	 -0.105	  0.125
615.764	 -0.105	  0.125
615.768	 -0.100	  0.130
615.772	 -0.090	  0.145
615.776	 -0.080	  0.170
615.780	 -0.070	  0.195
615.784	 -0.065	  0.220
615.788	 -0.060	  0.245
615.792	 -0.050	  0.265
615.796	 -0.040	  0.280
615.800	 -0.030	  0.290
615.804	 -0.020	  0.300
615.808	 -0.015	  0.320
615.812	 -0.015	  0.340
615.816	  0.010	  0.375
615.820	  0.040	  0.410
615.824	  0.055	  0.435
615.828	  0.070	  0.460
615.832	  0.080	  0.480
615.836	  0.095	  0.505
615.840	  0.125	  0.540
615.844	  0.155	  0.575
615.848	  0.170	  0.590
615.852	  0.185	  0.605
615.856	  0.220	  0.620
615.860	  0.255	  0.635
615.864	  0.275	  0.640
615.868	  0.295	  0.645
615.872	  0.305	  0.640
615.876	  0.320	  0.635
615.880	  0.340	  0.620
615.884	  0.355	  0.600
615.888	  0.350	  0.580
615.892	  0.345	  0.555
615.896	  0.345	  0.520
615.900	  0.345	  0.485
615.904	  0.350	  0.450
615.908	  0.345	  0.405
615.912	  0.320	  0.345
615.916	  0.290	  0.295
615.920	  0.255	  0.250
615.924	  0.220	  0.195
615.928	  0.185	  0.135
615.932	  0.140	  0.075
615.936	  0.085	  0.020
615.940	  0.050	 -0.020
615.944	  0.025	 -0.045
615.948	 -0.010	 -0.080
615.952	 -0.050	 -0.120
615.956	 -0.085	 -0.155
615.960	 -0.115	 -0.185
615.964	 -0.130	 -0.205
615.968	 -0.140	 -0.220
615.972	 -0.150	 -0.225
615.976	 -0.160	 -0.225
615.980	 -0.165	 -0.225
615.984	 -0.170	 -0.225
615.988	 -0.175	 -0.230
615.992	 -0.175	 -0.240
615.996	 -0.175	 -0.245
616.000	 -0.175	 -0.245
616.004	 -0.165	 -0.235
616.008	 -0.145	 -0.215
616.012	 -0.150	 -0.225
616.016	 -0.155	 -0.235
616.020	 -0.155	 -0.225
616.024	 -0.155	 -0.215
616.028	 -0.150	 -0.215
616.032	 -0.145	 -0.215
616.036	 -0.145	 -0.205
616.040	 -0.145	 -0.195
616.044	 -0.140	 -0.200
616.048	 -0.135	 -0.205
616.052	 -0.135	 -0.205
616.056	 -0.135	 -0.205
616.060	 -0.135	 -0.205
616.064	 -0.135	 -0.205
616.068	 -0.125	 -0.195
616.072	 -0.115	 -0.185
616.076	 -0.125	 -0.190
616.080	 -0.135	 -0.195
616.084	 -0.135	 -0.210
616.088	 -0.130	 -0.215
616.092	 -0.120	 -0.215
616.096	 -0.120	 -0.215
616.100	 -0.130	 -0.220
616.104	 -0.135	 -0.225
616.108	 -0.135	 -0.225
616.112	 -0.135	 -0.235
616.116	 -0.140	 -0.250
616.120	 -0.145	 -0.255
616.124	 -0.150	 -0.260
616.128	 -0.155	 -0.265
616.132	 -0.150	 -0.260
616.136	 -0.145	 -0.255
616.140	 -0.150	 -0.260
616.144	 -0.160	 -0.275
616.148	 -0.170	 -0.290
616.152	 -0.175	 -0.295
616.156	 -0.170	 -0.290
616.160	 -0.165	 -0.290
616.164	 -0.170	 -0.300
616.168	 -0.170	 -0.300
616.172	 -0.165	 -0.295
616.176	 -0.170	 -0.300
616.180	 -0.175	 -0.305
616.184	 -0.175	 -0.300
616.188	 -0.175	 -0.295
616.192	 -0.165	 -0.290
616.196	 -0.155	 -0.285
616.200	 -0.160	 -0.285
616.204	 -0.165	 -0.285
616.208	 -0.170	 -0.300
616.212	 -0.175	 -0.315
616.216	 -0.170	 -0.300
616.220	 -0.165	 -0.285
616.224	 -0.165	 -0.280
616.228	 -0.165	 -0.275
616.232	 -0.155	 -0.280
616.236	 -0.145	 -0.285
616.240	 -0.150	 -0.290
616.244	 -0.155	 -0.295
616.248	 -0.160	 -0.295
616.252	 -0.160	 -0.290
616.256	 -0.145	 -0.275
616.260	 -0.140	 -0.270
616.264	 -0.155	 -0.280
616.268	 -0.165	 -0.285
616.272	 -0.165	 -0.280
616.276	 -0.165	 -0.275
616.280	 -0.160	 -0.275
616.284	 -0.155	 -0.270
616.288	 -0.155	 -0.260
616.292	 -0.155	 -0.255
616.296	 -0.150	 -0.260
616.300	 -0.145	 -0.265
616.304	 -0.145	 -0.270
616.308	 -0.145	 -0.275
616.312	 -0.150	 -0.270
616.316	 -0.150	 -0.265
616.320	 -0.140	 -0.260
616.324	 -0.135	 -0.255
616.328	 -0.135	 -0.260
616.332	 -0.135	 -0.265
616.336	 -0.145	 -0.265
616.340	 -0.135	 -0.260
616.344	 -0.125	 -0.255
616.348	 -0.135	 -0.255
616.352	 -0.145	 -0.255
616.356	 -0.140	 -0.250
616.360	 -0.135	 -0.245
616.364	 -0.140	 -0.255
616.368	 -0.145	 -0.265
616.372	 -0.145	 -0.260
616.376	 -0.145	 -0.255
616.380	 -0.130	 -0.240
616.384	 -0.115	 -0.225
616.388	 -0.115	 -0.220
616.392	 -0.115	 -0.215
616.396	 -0.115	 -0.220
616.400	 -0.105	 -0.220
616.404	 -0.075	 -0.205
616.408	 -0.060	 -0.190
616.412	 -0.075	 -0.175
616.416	 -0.070	 -0.160
616.420	 -0.035	 -0.135
616.424	 -0.010	 -0.125
616.428	  0.000	 -0.125
616.432	  0.010	 -0.120
616.436	  0.020	 -0.110
616.440	  0.025	 -0.110
616.444	  0.025	 -0.125
616.448	 -0.005	 -0.165
616.452	 -0.060	 -0.220
616.456	 -0.075	 -0.240
616.460	 -0.080	 -0.250
616.464	 -0.085	 -0.255
616.468	 -0.090	 -0.260
616.472	 -0.105	 -0.255
616.476	 -0.120	 -0.240
616.480	 -0.130	 -0.240
616.484	 -0.140	 -0.250
616.488	 -0.145	 -0.255
616.492	 -0.140	 -0.260
616.496	 -0.140	 -0.265
616.500	 -0.135	 -0.265
616.504	 -0.135	 -0.245
616.508	 -0.115	 -0.225
616.512	 -0.125	 -0.225
616.516	 -0.135	 -0.225
616.520	 -0.115	 -0.230
616.524	 -0.110	 -0.240
616.528	 -0.220	 -0.305
616.532	 -0.345	 -0.350
616.536	 -0.520	 -0.305
616.540	 -0.650	 -0.230
616.544	 -0.625	 -0.080
616.548	 -0.490	  0.075
616.552	 -0.085	  0.225
616.556	  0.415	  0.320
616.560	  1.095	  0.295
616.564	  1.760	  0.400
616.568	  2.395	  0.735
616.572	  2.825	  1.015
616.576	  2.980	  1.215
616.580	  2.980	  1.010
616.584	  2.795	  0.335
616.588	  2.055	 -0.325
616.592	  0.790	 -0.970
616.596	 -0.075	 -1.185
616.600	 -0.625	 -1.055
616.604	 -0.875	 -0.935
616.608	 -0.925	 -0.820
616.612	 -0.925	 -0.735
616.616	 -0.890	 -0.665
616.620	 -0.810	 -0.545
616.624	 -0.710	 -0.405
616.628	 -0.560	 -0.265
616.632	 -0.390	 -0.125
616.636	 -0.325	 -0.075
616.640	 -0.285	 -0.040
616.644	 -0.270	 -0.035
616.648	 -0.260	 -0.030
616.652	 -0.235	 -0.005
616.656	 -0.210	  0.020
616.660	 -0.205	  0.035
616.664	 -0.205	  0.050
616.668	 -0.190	  0.065
616.672	 -0.175	  0.075
616.676	 -0.165	  0.085
616.680	 -0.155	  0.095
616.684	 -0.155	  0.105
616.688	 -0.155	  0.115
616.692	 -0.135	  0.130
616.696	 -0.115	  0.145
616.700	 -0.125	  0.160
616.704	 -0.135	  0.175
616.708	 -0.120	  0.190
616.712	 -0.105	  0.210
616.716	 -0.095	  0.230
616.720	 -0.085	  0.250
616.724	 -0.075	  0.270
616.728	 -0.065	  0.290
616.732	 -0.055	  0.315
616.736	 -0.040	  0.345
616.740	 -0.025	  0.370
616.744	 -0.010	  0.395
616.748	  0.005	  0.420
616.752	  0.030	  0.445
616.756	  0.060	  0.470
616.760	  0.080	  0.495
616.764	  0.090	  0.515
616.768	  0.110	  0.535
616.772	  0.135	  0.555
616.776	  0.160	  0.570
616.780	  0.195	  0.580
616.784	  0.210	  0.595
616.788	  0.220	  0.610
616.792	  0.240	  0.615
616.796	  0.265	  0.620
616.800	  0.285	  0.610
616.804	  0.300	  0.590
616.808	  0.305	  0.580
616.812	  0.300	  0.570
616.816	  0.305	  0.545
616.820	  0.320	  0.520
616.824	  0.320	  0.480
616.828	  0.310	  0.440
616.832	  0.280	  0.385
616.836	  0.245	  0.325
616.840	  0.220	  0.280
616.844	  0.195	  0.235
616.848	  0.150	  0.165
616.852	  0.105	  0.100
616.856	  0.060	  0.055
616.860	  0.020	  0.010
616.864	 -0.015	 -0.025
616.868	 -0.050	 -0.060
616.872	 -0.085	 -0.100
616.876	 -0.115	 -0.135
616.880	 -0.125	 -0.140
616.884	 -0.140	 -0.150
616.888	 -0.165	 -0.170
616.892	 -0.185	 -0.190
616.896	 -0.195	 -0.210
616.900	 -0.205	 -0.225
616.904	 -0.205	 -0.220
616.908	 -0.205	 -0.215
616.912	 -0.205	 -0.220
616.916	 -0.205	 -0.225
616.920	 -0.205	 -0.210
616.924	 -0.205	 -0.210
616.928	 -0.210	 -0.220
616.932	 -0.215	 -0.225
616.936	 -0.215	 -0.230
616.940	 -0.210	 -0.230
616.944	 -0.195	 -0.215
616.948	 -0.185	 -0.205
616.952	 -0.185	 -0.205
616.956	 -0.185	 -0.205
616.960	 -0.185	 -0.205
616.964	 -0.185	 -0.205
616.968	 -0.180	 -0.210
616.972	 -0.175	 -0.210
616.976	 -0.175	 -0.200
616.980	 -0.175	 -0.200
616.984	 -0.180	 -0.210
616.988	 -0.185	 -0.215
616.992	 -0.180	 -0.210
616.996	 -0.175	 -0.205
617.000	 -0.175	 -0.205
617.004	 -0.180	 -0.220
617.008	 -0.175	 -0.225
617.012	 -0.185	 -0.230
617.016	 -0.195	 -0.235
617.020	 -0.195	 -0.235
617.024	 -0.195	 -0.235
617.028	 -0.190	 -0.245
617.032	 -0.185	 -0.255
617.036	 -0.190	 -0.250
617.040	 -0.195	 -0.245
617.044	 -0.200	 -0.270
617.048	 -0.205	 -0.285
617.052	 -0.205	 -0.285
617.056	 -0.205	 -0.285
617.060	 -0.205	 -0.290
617.064	 -0.205	 -0.295
617.068	 -0.200	 -0.290
617.072	 -0.195	 -0.285
617.076	 -0.200	 -0.285
617.080	 -0.205	 -0.290
617.084	 -0.220	 -0.305
617.088	 -0.220	 -0.310
617.092	 -0.210	 -0.300
617.096	 -0.205	 -0.295
617.100	 -0.210	 -0.295
617.104	 -0.215	 -0.295
617.108	 -0.220	 -0.295
617.112	 -0.225	 -0.295
617.116	 -0.230	 -0.300
617.120	 -0.225	 -0.305
617.124	 -0.210	 -0.300
617.128	 -0.200	 -0.295
617.132	 -0.190	 -0.290
617.136	 -0.190	 -0.285
617.140	 -0.200	 -0.285
617.144	 -0.205	 -0.285
617.148	 -0.210	 -0.285
617.152	 -0.215	 -0.290
617.156	 -0.215	 -0.300
617.160	 -0.210	 -0.300
617.164	 -0.200	 -0.290
617.168	 -0.195	 -0.280
617.172	 -0.195	 -0.275
617.176	 -0.200	 -0.280
617.180	 -0.205	 -0.285
617.184	 -0.205	 -0.280
617.188	 -0.205	 -0.275
617.192	 -0.190	 -0.265
617.196	 -0.175	 -0.255
617.200	 -0.185	 -0.270
617.204	 -0.195	 -0.285
617.208	 -0.200	 -0.280
617.212	 -0.205	 -0.275
617.216	 -0.190	 -0.275
617.220	 -0.175	 -0.275
617.224	 -0.180	 -0.265
617.228	 -0.185	 -0.255
617.232	 -0.190	 -0.260
617.236	 -0.195	 -0.265
617.240	 -0.190	 -0.265
617.244	 -0.185	 -0.265
617.248	 -0.185	 -0.265
617.252	 -0.180	 -0.260
617.256	 -0.165	 -0.250
617.260	 -0.155	 -0.245
617.264	 -0.160	 -0.245
617.268	 -0.165	 -0.245
617.272	 -0.170	 -0.250
617.276	 -0.175	 -0.255
617.280	 -0.170	 -0.250
617.284	 -0.165	 -0.245
617.288	 -0.165	 -0.240
617.292	 -0.165	 -0.235
617.296	 -0.165	 -0.235
617.300	 -0.165	 -0.230
617.304	 -0.160	 -0.220
617.308	 -0.155	 -0.215
617.312	 -0.155	 -0.215
617.316	 -0.130	 -0.200
617.320	 -0.100	 -0.180
617.324	 -0.095	 -0.175
617.328	 -0.100	 -0.175
617.332	 -0.095	 -0.160
617.336	 -0.075	 -0.135
617.340	 -0.050	 -0.130
617.344	 -0.025	 -0.125
617.348	 -0.020	 -0.115
617.352	 -0.015	 -0.105
617.356	 -0.015	 -0.120
617.360	 -0.020	 -0.140
617.364	 -0.065	 -0.185
617.368	 -0.105	 -0.225
617.372	 -0.110	 -0.225
617.376	 -0.115	 -0.225
617.380	 -0.115	 -0.230
617.384	 -0.120	 -0.235
617.388	 -0.140	 -0.235
617.392	 -0.155	 -0.240
617.396	 -0.165	 -0.255
617.400	 -0.175	 -0.265
617.404	 -0.165	 -0.260
617.408	 -0.155	 -0.255
617.412	 -0.150	 -0.245
617.416	 -0.145	 -0.235
617.420	 -0.145	 -0.230
617.424	 -0.145	 -0.225
617.428	 -0.150	 -0.230
617.432	 -0.150	 -0.230
617.436	 -0.135	 -0.220
617.440	 -0.160	 -0.230
617.444	 -0.220	 -0.255
617.448	 -0.375	 -0.265
617.452	 -0.570	 -0.270
617.456	 -0.645	 -0.145
617.460	 -0.675	  0.040
617.464	 -0.395	  0.230
617.468	 -0.010	  0.425
617.472	  0.590	  0.425
617.476	  1.240	  0.375
617.480	  1.880	  0.480
617.484	  2.515	  0.620
617.488	  2.735	  0.880
617.492	  2.915	  1.150
617.496	  3.060	  0.905
617.500	  2.925	  1.165
617.504	  2.010	 -0.290
617.508	  0.830	 -1.165
617.512	  0.035	 -1.130
617.516	 -0.695	 -1.085
617.520	 -0.840	 -0.970
617.524	 -0.960	 -0.855
617.528	 -0.925	 -0.775
617.532	 -0.880	 -0.685
617.536	 -0.800	 -0.570
617.540	 -0.710	 -0.445
617.544	 -0.600	 -0.320
617.548	 -0.485	 -0.200
617.552	 -0.380	 -0.095
617.556	 -0.295	 -0.020
617.560	 -0.260	 -0.005
617.564	 -0.230	  0.010
617.568	 -0.210	  0.030
617.572	 -0.195	  0.045
617.576	 -0.190	  0.055
617.580	 -0.185	  0.065
617.584	 -0.180	  0.070
617.588	 -0.170	  0.080
617.592	 -0.155	  0.095
617.596	 -0.145	  0.110
617.600	 -0.140	  0.120
617.604	 -0.130	  0.135
617.608	 -0.120	  0.155
617.612	 -0.115	  0.165
617.616	 -0.110	  0.165
617.620	 -0.100	  0.175
617.624	 -0.090	  0.190
617.628	 -0.070	  0.210
617.632	 -0.050	  0.230
617.636	 -0.045	  0.250
617.640	 -0.040	  0.270
617.644	 -0.035	  0.285
617.648	 -0.030	  0.300
617.652	 -0.010	  0.325
617.656	  0.010	  0.350
617.660	  0.025	  0.375
617.664	  0.040	  0.400
617.668	  0.060	  0.430
617.672	  0.075	  0.455
617.676	  0.100	  0.470
617.680	  0.125	  0.485
617.684	  0.145	  0.505
617.688	  0.165	  0.525
617.692	  0.205	  0.545
617.696	  0.235	  0.565
617.700	  0.245	  0.575
617.704	  0.255	  0.585
617.708	  0.270	  0.575
617.712	  0.285	  0.565
617.716	  0.295	  0.555
617.720	  0.305	  0.545
617.724	  0.315	  0.535
617.728	  0.325	  0.515
617.732	  0.330	  0.480
617.736	  0.335	  0.445
617.740	  0.325	  0.405
617.744	  0.305	  0.375
617.748	  0.280	  0.345
617.752	  0.260	  0.305
617.756	  0.250	  0.260
617.760	  0.215	  0.205
617.764	  0.160	  0.150
617.768	  0.120	  0.095
617.772	  0.090	  0.045
617.776	  0.050	  0.000
617.780	  0.000	 -0.040
617.784	 -0.025	 -0.065
617.788	 -0.045	 -0.085
617.792	 -0.080	 -0.110
617.796	 -0.115	 -0.130
617.800	 -0.125	 -0.140
617.804	 -0.125	 -0.150
617.808	 -0.125	 -0.160
617.812	 -0.125	 -0.170
617.816	 -0.125	 -0.170
617.820	 -0.130	 -0.160
617.824	 -0.135	 -0.155
617.828	 -0.140	 -0.160
617.832	 -0.145	 -0.165
617.836	 -0.145	 -0.165
617.840	 -0.140	 -0.160
617.844	 -0.135	 -0.155
617.848	 -0.135	 -0.155
617.852	 -0.135	 -0.155
617.856	 -0.130	 -0.160
617.860	 -0.125	 -0.165
617.864	 -0.125	 -0.155
617.868	 -0.125	 -0.145
617.872	 -0.120	 -0.150
617.876	 -0.115	 -0.155
617.880	 -0.120	 -0.155
617.884	 -0.125	 -0.155
617.888	 -0.125	 -0.160
617.892	 -0.125	 -0.165
617.896	 -0.120	 -0.175
617.900	 -0.115	 -0.185
617.904	 -0.115	 -0.180
617.908	 -0.115	 -0.175
617.912	 -0.120	 -0.180
617.916	 -0.125	 -0.185
617.920	 -0.125	 -0.185
617.924	 -0.125	 -0.190
617.928	 -0.125	 -0.205
617.932	 -0.125	 -0.215
617.936	 -0.130	 -0.215
617.940	 -0.135	 -0.215
617.944	 -0.130	 -0.215
617.948	 -0.130	 -0.215
617.952	 -0.140	 -0.220
617.956	 -0.145	 -0.225
617.960	 -0.145	 -0.230
617.964	 -0.150	 -0.245
617.968	 -0.160	 -0.260
617.972	 -0.165	 -0.260
617.976	 -0.160	 -0.250
617.980	 -0.155	 -0.245
617.984	 -0.160	 -0.245
617.988	 -0.165	 -0.250
617.992	 -0.160	 -0.260
617.996	 -0.155	 -0.265
618.000	 -0.155	 -0.265
618.004	 -0.150	 -0.255
618.008	 -0.155	 -0.255
618.012	 -0.160	 -0.265
618.016	 -0.165	 -0.275
618.020	 -0.160	 -0.270
618.024	 -0.155	 -0.265
618.028	 -0.155	 -0.265
618.032	 -0.155	 -0.265
618.036	 -0.160	 -0.260
618.040	 -0.165	 -0.255
618.044	 -0.160	 -0.260
618.048	 -0.155	 -0.265
618.052	 -0.155	 -0.270
618.056	 -0.155	 -0.275
618.060	 -0.155	 -0.270
618.064	 -0.155	 -0.265
618.068	 -0.145	 -0.255
618.072	 -0.135	 -0.245
618.076	 -0.140	 -0.245
618.080	 -0.145	 -0.245
618.084	 -0.145	 -0.260
618.088	 -0.145	 -0.265
618.092	 -0.140	 -0.260
618.096	 -0.135	 -0.255
618.100	 -0.140	 -0.255
618.104	 -0.145	 -0.250
618.108	 -0.145	 -0.240
618.112	 -0.140	 -0.240
618.116	 -0.130	 -0.250
618.120	 -0.125	 -0.255
618.124	 -0.130	 -0.255
618.128	 -0.130	 -0.250
618.132	 -0.120	 -0.240
618.136	 -0.115	 -0.235
618.140	 -0.115	 -0.235
618.144	 -0.115	 -0.240
618.148	 -0.120	 -0.250
618.152	 -0.125	 -0.255
618.156	 -0.125	 -0.255
618.160	 -0.125	 -0.255
618.164	 -0.130	 -0.250
618.168	 -0.125	 -0.240
618.172	 -0.115	 -0.235
618.176	 -0.120	 -0.240
618.180	 -0.125	 -0.245
618.184	 -0.125	 -0.230
618.188	 -0.125	 -0.215
618.192	 -0.095	 -0.200
618.196	 -0.065	 -0.185
618.200	 -0.050	 -0.175
618.204	 -0.035	 -0.165
618.208	 -0.040	 -0.165
618.212	 -0.040	 -0.160
618.216	 -0.015	 -0.135
618.220	  0.005	 -0.115
618.224	  0.015	 -0.115
618.228	  0.030	 -0.115
618.232	  0.045	 -0.105
618.236	  0.045	 -0.110
618.240	  0.015	 -0.150
618.244	 -0.015	 -0.185
618.248	 -0.040	 -0.215
618.252	 -0.055	 -0.235
618.256	 -0.060	 -0.235
618.260	 -0.070	 -0.240
618.264	 -0.080	 -0.250
618.268	 -0.085	 -0.255
618.272	 -0.090	 -0.250
618.276	 -0.095	 -0.245
618.280	 -0.100	 -0.245
618.284	 -0.105	 -0.245
618.288	 -0.100	 -0.240
618.292	 -0.095	 -0.235
618.296	 -0.095	 -0.235
618.300	 -0.095	 -0.235
618.304	 -0.100	 -0.235
618.308	 -0.105	 -0.230
618.312	 -0.100	 -0.220
618.316	 -0.075	 -0.215
618.320	 -0.050	 -0.210
618.324	 -0.215	 -0.285
618.328	 -0.405	 -0.370
618.332	 -0.520	 -0.250
618.336	 -0.635	 -0.115
618.340	 -0.500	  0.045
618.344	 -0.345	  0.200
618.348	  0.145	  0.280
618.352	  0.660	  0.355
618.356	  1.350	  0.345
618.360	  2.005	  0.375
618.364	  2.470	  0.660
618.368	  2.870	  0.910
618.372	  2.995	  1.035
618.376	  2.985	  0.940
618.380	  2.540	  0.145
618.384	  1.880	 -0.535
618.388	  0.705	 -0.950
618.392	 -0.205	 -1.180
618.396	 -0.625	 -1.035
618.400	 -0.885	 -0.905
618.404	 -0.875	 -0.790
618.408	 -0.840	 -0.685
618.412	 -0.780	 -0.580
618.416	 -0.695	 -0.460
618.420	 -0.590	 -0.320
618.424	 -0.465	 -0.195
618.428	 -0.335	 -0.075
618.432	 -0.265	 -0.020
618.436	 -0.235	 -0.005
618.440	 -0.210	  0.010
618.444	 -0.185	  0.020
618.448	 -0.175	  0.035
618.452	 -0.170	  0.050
618.456	 -0.160	  0.065
618.460	 -0.150	  0.080
618.464	 -0.130	  0.090
618.468	 -0.110	  0.100
618.472	 -0.105	  0.120
618.476	 -0.100	  0.140
618.480	 -0.090	  0.150
618.484	 -0.080	  0.160
618.488	 -0.075	  0.170
618.492	 -0.070	  0.180
618.496	 -0.060	  0.200
618.500	 -0.065	  0.185
618.504	 -0.025	  0.250
618.508	 -0.005	  0.275
618.512	  0.000	  0.295
618.516	  0.005	  0.315
618.520	  0.010	  0.330
618.524	  0.015	  0.345
618.528	  0.030	  0.365
618.532	  0.045	  0.390
618.536	  0.060	  0.420
618.540	  0.075	  0.450
618.544	  0.090	  0.480
618.548	  0.110	  0.510
618.552	  0.130	  0.530
618.556	  0.150	  0.550
618.560	  0.170	  0.575
618.564	  0.195	  0.600
618.568	  0.225	  0.615
618.572	  0.250	  0.625
618.576	  0.270	  0.635
618.580	  0.290	  0.645
618.584	  0.315	  0.660
618.588	  0.330	  0.655
618.592	  0.345	  0.635
618.596	  0.355	  0.620
618.600	  0.360	  0.610
618.604	  0.370	  0.590
618.608	  0.385	  0.565
618.612	  0.395	  0.530
618.616	  0.390	  0.490
618.620	  0.375	  0.450
618.624	  0.355	  0.415
618.628	  0.340	  0.375
618.632	  0.330	  0.325
618.636	  0.290	  0.275
618.640	  0.245	  0.215
618.644	  0.205	  0.145
618.648	  0.160	  0.075
618.652	  0.125	  0.035
618.656	  0.090	  0.000
618.660	  0.045	 -0.035
618.664	  0.000	 -0.070
618.668	 -0.030	 -0.100
618.672	 -0.055	 -0.125
618.676	 -0.080	 -0.155
618.680	 -0.105	 -0.185
618.684	 -0.115	 -0.195
618.688	 -0.125	 -0.205
618.692	 -0.115	 -0.200
618.696	 -0.105	 -0.195
618.700	 -0.120	 -0.205
618.704	 -0.135	 -0.215
618.708	 -0.140	 -0.220
618.712	 -0.145	 -0.225
618.716	 -0.145	 -0.230
618.720	 -0.145	 -0.235
618.724	 -0.140	 -0.225
618.728	 -0.135	 -0.215
618.732	 -0.135	 -0.210
618.736	 -0.135	 -0.205
618.740	 -0.130	 -0.205
618.744	 -0.125	 -0.205
618.748	 -0.125	 -0.200
618.752	 -0.120	 -0.195
618.756	 -0.105	 -0.190
618.760	 -0.095	 -0.185
618.764	 -0.100	 -0.185
618.768	 -0.105	 -0.185
618.772	 -0.110	 -0.185
618.776	 -0.115	 -0.185
618.780	 -0.110	 -0.185
618.784	 -0.105	 -0.185
618.788	 -0.100	 -0.180
618.792	 -0.095	 -0.180
618.796	 -0.095	 -0.190
618.800	 -0.095	 -0.195
618.804	 -0.100	 -0.200
618.808	 -0.105	 -0.210
618.812	 -0.105	 -0.220
618.816	 -0.105	 -0.225
618.820	 -0.100	 -0.220
618.824	 -0.095	 -0.215
618.828	 -0.100	 -0.220
618.832	 -0.115	 -0.240
618.836	 -0.135	 -0.265
618.840	 -0.130	 -0.275
618.844	 -0.125	 -0.285
618.848	 -0.135	 -0.270
618.852	 -0.145	 -0.255
618.856	 -0.140	 -0.260
618.860	 -0.135	 -0.265
618.864	 -0.140	 -0.280
618.868	 -0.145	 -0.295
618.872	 -0.145	 -0.295
618.876	 -0.145	 -0.295
618.880	 -0.140	 -0.290
618.884	 -0.135	 -0.285
618.888	 -0.145	 -0.285
618.892	 -0.155	 -0.285
618.896	 -0.160	 -0.295
618.900	 -0.165	 -0.305
618.904	 -0.165	 -0.305
618.908	 -0.165	 -0.305
618.912	 -0.170	 -0.300
618.916	 -0.175	 -0.295
618.920	 -0.170	 -0.300
618.924	 -0.165	 -0.305
618.928	 -0.165	 -0.305
618.932	 -0.165	 -0.305
618.936	 -0.170	 -0.300
618.940	 -0.170	 -0.295
618.944	 -0.155	 -0.290
618.948	 -0.145	 -0.285
618.952	 -0.150	 -0.290
618.956	 -0.160	 -0.295
618.960	 -0.170	 -0.300
618.964	 -0.175	 -0.305
618.968	 -0.170	 -0.310
618.972	 -0.165	 -0.305
618.976	 -0.165	 -0.290
618.980	 -0.165	 -0.285
618.984	 -0.160	 -0.290
618.988	 -0.155	 -0.295
618.992	 -0.155	 -0.290
618.996	 -0.160	 -0.285
619.000	 -0.155	 -0.285
619.004	 -0.160	 -0.285
619.008	 -0.145	 -0.275
619.012	 -0.150	 -0.285
619.016	 -0.155	 -0.295
619.020	 -0.160	 -0.290
619.024	 -0.165	 -0.285
619.028	 -0.160	 -0.285
619.032	 -0.155	 -0.285
619.036	 -0.160	 -0.280
619.040	 -0.165	 -0.275
619.044	 -0.165	 -0.290
619.048	 -0.165	 -0.305
619.052	 -0.165	 -0.300
619.056	 -0.165	 -0.295
619.060	 -0.165	 -0.290
619.064	 -0.160	 -0.285
619.068	 -0.145	 -0.275
619.072	 -0.135	 -0.265
619.076	 -0.140	 -0.270
619.080	 -0.145	 -0.275
619.084	 -0.160	 -0.290
619.088	 -0.165	 -0.295
619.092	 -0.160	 -0.290
619.096	 -0.150	 -0.275
619.100	 -0.140	 -0.255
619.104	 -0.130	 -0.240
619.108	 -0.120	 -0.225
619.112	 -0.115	 -0.215
619.116	 -0.115	 -0.210
619.120	 -0.115	 -0.200
619.124	 -0.110	 -0.190
619.128	 -0.075	 -0.170
619.132	 -0.035	 -0.150
619.136	 -0.020	 -0.145
619.140	 -0.010	 -0.150
619.144	 -0.005	 -0.160
619.148	 -0.010	 -0.170
619.152	 -0.040	 -0.200
619.156	 -0.070	 -0.230
619.160	 -0.085	 -0.250
619.164	 -0.100	 -0.270
619.168	 -0.120	 -0.285
619.172	 -0.135	 -0.295
619.176	 -0.140	 -0.290
619.180	 -0.145	 -0.285
619.184	 -0.160	 -0.285
619.188	 -0.175	 -0.285
619.192	 -0.170	 -0.285
619.196	 -0.165	 -0.285
619.200	 -0.170	 -0.290
619.204	 -0.175	 -0.295
619.208	 -0.180	 -0.295
619.212	 -0.185	 -0.295
619.216	 -0.175	 -0.290
619.220	 -0.165	 -0.285
619.224	 -0.170	 -0.265
619.228	 -0.170	 -0.255
619.232	 -0.150	 -0.265
619.236	 -0.200	 -0.310
619.240	 -0.370	 -0.395
619.244	 -0.520	 -0.405
619.248	 -0.650	 -0.315
619.252	 -0.695	 -0.195
619.256	 -0.650	 -0.045
619.260	 -0.410	  0.100
