601.792	  0.685	 -0.835
601.796	  0.590	 -0.925
601.800	  0.365	 -1.015
601.804	  0.110	 -1.105
601.808	 -0.040	 -0.975
601.812	 -0.165	 -0.790
601.816	 -0.225	 -0.500
601.820	 -0.280	 -0.190
601.824	 -0.255	 -0.030
601.828	 -0.220	  0.120
601.832	 -0.205	  0.125
601.836	 -0.185	  0.125
601.840	 -0.195	  0.120
601.844	 -0.205	  0.115
601.848	 -0.210	  0.105
601.852	 -0.215	  0.095
601.856	 -0.215	  0.105
601.860	 -0.215	  0.115
601.864	 -0.210	  0.110
601.868	 -0.205	  0.105
601.872	 -0.200	  0.110
601.876	 -0.195	  0.115
601.880	 -0.205	  0.120
601.884	 -0.215	  0.125
601.888	 -0.205	  0.125
601.892	 -0.195	  0.125
601.896	 -0.190	  0.125
601.900	 -0.185	  0.125
601.904	 -0.190	  0.125
601.908	 -0.195	  0.125
601.912	 -0.195	  0.130
601.916	 -0.195	  0.135
601.920	 -0.195	  0.150
601.924	 -0.195	  0.155
601.928	 -0.200	  0.150
601.932	 -0.205	  0.145
601.936	 -0.205	  0.150
601.940	 -0.205	  0.155
601.944	 -0.205	  0.155
601.948	 -0.205	  0.155
601.952	 -0.210	  0.160
601.956	 -0.215	  0.165
601.960	 -0.215	  0.165
601.964	 -0.215	  0.165
601.968	 -0.220	  0.165
601.972	 -0.230	  0.165
601.976	 -0.240	  0.160
601.980	 -0.240	  0.155
601.984	 -0.230	  0.155
601.988	 -0.225	  0.140
601.992	 -0.225	  0.120
601.996	 -0.220	  0.105
602.000	 -0.225	  0.115
602.004	 -0.205	  0.060
602.008	 -0.205	  0.035
602.012	 -0.190	  0.020
602.016	 -0.175	  0.005
602.020	 -0.160	 -0.020
602.024	 -0.145	 -0.045
602.028	 -0.145	 -0.065
602.032	 -0.145	 -0.085
602.036	 -0.140	 -0.095
602.040	 -0.135	 -0.105
602.044	 -0.140	 -0.115
602.048	 -0.145	 -0.125
602.052	 -0.140	 -0.130
602.056	 -0.135	 -0.135
602.060	 -0.125	 -0.140
602.064	 -0.115	 -0.145
602.068	 -0.120	 -0.140
602.072	 -0.125	 -0.135
602.076	 -0.115	 -0.135
602.080	 -0.105	 -0.135
602.084	 -0.105	 -0.140
602.088	 -0.105	 -0.145
602.092	 -0.110	 -0.145
602.096	 -0.115	 -0.145
602.100	 -0.120	 -0.140
602.104	 -0.120	 -0.135
602.108	 -0.105	 -0.135
602.112	 -0.095	 -0.135
602.116	 -0.100	 -0.140
602.120	 -0.105	 -0.145
602.124	 -0.105	 -0.140
602.128	 -0.105	 -0.135
602.132	 -0.105	 -0.140
602.136	 -0.105	 -0.140
602.140	 -0.100	 -0.130
602.144	 -0.090	 -0.130
602.148	 -0.080	 -0.140
602.152	 -0.075	 -0.145
602.156	 -0.080	 -0.150
602.160	 -0.085	 -0.155
602.164	 -0.090	 -0.150
602.168	 -0.100	 -0.130
602.172	 -0.105	 -0.115
602.176	 -0.090	 -0.105
602.180	 -0.075	 -0.095
602.184	 -0.060	 -0.105
602.188	 -0.045	 -0.115
602.192	 -0.005	 -0.115
602.196	  0.025	 -0.115
602.200	  0.055	 -0.100
602.204	  0.075	 -0.085
602.208	  0.085	 -0.105
602.212	  0.090	 -0.125
602.216	  0.070	 -0.135
602.220	  0.045	 -0.145
602.224	  0.010	 -0.150
602.228	 -0.020	 -0.155
602.232	 -0.045	 -0.145
602.236	 -0.075	 -0.135
602.240	 -0.105	 -0.140
602.244	 -0.125	 -0.145
602.248	 -0.130	 -0.150
602.252	 -0.130	 -0.160
602.256	 -0.120	 -0.170
602.260	 -0.115	 -0.175
602.264	 -0.110	 -0.170
602.268	 -0.105	 -0.165
602.272	 -0.100	 -0.170
602.276	 -0.095	 -0.175
602.280	 -0.100	 -0.175
602.284	 -0.105	 -0.175
602.288	 -0.110	 -0.180
602.292	 -0.090	 -0.185
602.296	 -0.055	 -0.180
602.300	 -0.065	 -0.180
602.304	 -0.090	 -0.190
602.308	 -0.080	 -0.265
602.312	 -0.060	 -0.350
602.316	  0.070	 -0.500
602.320	  0.220	 -0.660
602.324	  0.440	 -0.715
602.328	  0.665	 -0.760
602.332	  0.745	 -0.810
602.336	  0.825	 -0.865
602.340	  0.620	 -0.980
602.344	  0.415	 -1.095
602.348	  0.210	 -1.065
602.352	  0.020	 -1.005
602.356	 -0.070	 -0.695
602.360	 -0.145	 -0.400
602.364	 -0.180	 -0.160
602.368	 -0.205	  0.045
602.372	 -0.195	  0.105
602.376	 -0.185	  0.155
602.380	 -0.185	  0.150
602.384	 -0.185	  0.145
602.388	 -0.185	  0.140
602.392	 -0.180	  0.135
602.396	 -0.160	  0.130
602.400	 -0.150	  0.125
602.404	 -0.170	  0.125
602.408	 -0.185	  0.125
602.412	 -0.190	  0.135
602.416	 -0.195	  0.145
602.420	 -0.180	  0.145
602.424	 -0.175	  0.145
602.428	 -0.175	  0.145
602.432	 -0.175	  0.145
602.436	 -0.180	  0.145
602.440	 -0.185	  0.145
602.444	 -0.185	  0.145
602.448	 -0.180	  0.150
602.452	 -0.170	  0.160
602.456	 -0.160	  0.165
602.460	 -0.150	  0.165
602.464	 -0.160	  0.165
602.468	 -0.180	  0.165
602.472	 -0.185	  0.170
602.476	 -0.190	  0.180
602.480	 -0.195	  0.185
602.484	 -0.195	  0.185
602.488	 -0.195	  0.185
602.492	 -0.200	  0.190
602.496	 -0.205	  0.195
602.500	 -0.205	  0.195
602.504	 -0.200	  0.190
602.508	 -0.195	  0.195
602.512	 -0.210	  0.195
602.516	 -0.225	  0.195
602.520	 -0.220	  0.190
602.524	 -0.215	  0.185
602.528	 -0.210	  0.175
602.532	 -0.205	  0.165
602.536	 -0.200	  0.155
602.540	 -0.195	  0.145
602.544	 -0.180	  0.130
602.548	 -0.165	  0.110
602.552	 -0.175	  0.085
602.556	 -0.185	  0.055
602.560	 -0.175	  0.025
602.564	 -0.160	  0.000
602.568	 -0.140	 -0.020
602.572	 -0.125	 -0.035
602.576	 -0.115	 -0.045
602.580	 -0.105	 -0.065
602.584	 -0.100	 -0.090
602.588	 -0.095	 -0.105
602.592	 -0.095	 -0.110
602.596	 -0.095	 -0.115
602.600	 -0.095	 -0.115
602.604	 -0.090	 -0.115
602.608	 -0.075	 -0.115
602.612	 -0.075	 -0.115
602.616	 -0.090	 -0.120
602.620	 -0.090	 -0.125
602.624	 -0.080	 -0.120
602.628	 -0.075	 -0.115
602.632	 -0.080	 -0.120
602.636	 -0.085	 -0.125
602.640	 -0.085	 -0.120
602.644	 -0.075	 -0.115
602.648	 -0.060	 -0.115
602.652	 -0.060	 -0.115
602.656	 -0.070	 -0.115
602.660	 -0.075	 -0.115
602.664	 -0.070	 -0.115
602.668	 -0.065	 -0.115
602.672	 -0.065	 -0.115
602.676	 -0.065	 -0.120
602.680	 -0.065	 -0.125
602.684	 -0.060	 -0.125
602.688	 -0.055	 -0.125
602.692	 -0.060	 -0.125
602.696	 -0.065	 -0.125
602.700	 -0.060	 -0.120
602.704	 -0.055	 -0.115
602.708	 -0.045	 -0.115
602.712	 -0.035	 -0.115
602.716	 -0.045	 -0.110
602.720	 -0.055	 -0.105
602.724	 -0.050	 -0.085
602.728	 -0.045	 -0.075
602.732	 -0.035	 -0.075
602.736	 -0.015	 -0.075
602.740	  0.015	 -0.085
602.744	  0.050	 -0.095
602.748	  0.085	 -0.085
602.752	  0.110	 -0.075
602.756	  0.125	 -0.075
602.760	  0.130	 -0.085
602.764	  0.120	 -0.105
602.768	  0.095	 -0.115
602.772	  0.060	 -0.120
602.776	  0.020	 -0.125
602.780	 -0.020	 -0.125
602.784	 -0.055	 -0.125
602.788	 -0.085	 -0.120
602.792	 -0.095	 -0.115
602.796	 -0.090	 -0.120
602.800	 -0.085	 -0.125
602.804	 -0.080	 -0.130
602.808	 -0.075	 -0.135
602.812	 -0.070	 -0.140
602.816	 -0.070	 -0.145
602.820	 -0.080	 -0.150
602.824	 -0.080	 -0.155
602.828	 -0.070	 -0.150
602.832	 -0.065	 -0.145
602.836	 -0.075	 -0.155
602.840	 -0.050	 -0.160
602.844	 -0.025	 -0.165
602.848	 -0.025	 -0.160
602.852	 -0.025	 -0.160
602.856	 -0.045	 -0.210
602.860	 -0.045	 -0.280
602.864	  0.080	 -0.450
602.868	  0.225	 -0.600
602.872	  0.440	 -0.675
602.876	  0.640	 -0.745
602.880	  0.780	 -0.795
602.884	  0.835	 -0.865
602.888	  0.655	 -0.970
602.892	  0.465	 -1.045
602.896	  0.255	 -1.050
602.900	  0.085	 -0.950
602.904	 -0.030	 -0.675
602.908	 -0.110	 -0.400
602.912	 -0.145	 -0.135
602.916	 -0.160	  0.050
602.920	 -0.145	  0.145
602.924	 -0.140	  0.195
602.928	 -0.150	  0.190
602.932	 -0.155	  0.180
602.936	 -0.160	  0.165
602.940	 -0.165	  0.155
602.944	 -0.160	  0.150
602.948	 -0.155	  0.150
602.952	 -0.155	  0.160
602.956	 -0.150	  0.160
602.960	 -0.140	  0.150
602.964	 -0.135	  0.150
602.968	 -0.140	  0.160
602.972	 -0.145	  0.165
602.976	 -0.140	  0.170
602.980	 -0.135	  0.175
602.984	 -0.140	  0.180
602.988	 -0.145	  0.185
602.992	 -0.145	  0.180
602.996	 -0.145	  0.175
603.000	 -0.145	  0.175
603.004	 -0.140	  0.175
603.008	 -0.145	  0.175
603.012	 -0.145	  0.190
603.016	 -0.145	  0.205
603.020	 -0.145	  0.195
603.024	 -0.145	  0.185
603.028	 -0.150	  0.195
603.032	 -0.155	  0.205
603.036	 -0.155	  0.215
603.040	 -0.155	  0.225
603.044	 -0.165	  0.225
603.048	 -0.175	  0.225
603.052	 -0.180	  0.225
603.056	 -0.185	  0.225
603.060	 -0.185	  0.220
603.064	 -0.185	  0.215
603.068	 -0.185	  0.215
603.072	 -0.185	  0.215
603.076	 -0.180	  0.210
603.080	 -0.175	  0.200
603.084	 -0.170	  0.175
603.088	 -0.165	  0.155
603.092	 -0.160	  0.135
603.096	 -0.155	  0.120
603.100	 -0.150	  0.110
603.104	 -0.140	  0.090
603.108	 -0.125	  0.060
603.112	 -0.105	  0.025
603.116	 -0.090	 -0.010
603.120	 -0.085	 -0.035
603.124	 -0.090	 -0.055
603.128	 -0.095	 -0.065
603.132	 -0.090	 -0.070
603.136	 -0.080	 -0.075
603.140	 -0.070	 -0.070
603.144	 -0.065	 -0.085
603.148	 -0.060	 -0.110
603.152	 -0.055	 -0.115
603.156	 -0.055	 -0.115
603.160	 -0.055	 -0.110
603.164	 -0.055	 -0.100
603.168	 -0.055	 -0.095
603.172	 -0.055	 -0.095
603.176	 -0.055	 -0.100
603.180	 -0.055	 -0.105
603.184	 -0.050	 -0.105
603.188	 -0.045	 -0.105
603.192	 -0.045	 -0.105
603.196	 -0.045	 -0.105
603.200	 -0.045	 -0.095
603.204	 -0.045	 -0.085
603.208	 -0.045	 -0.100
603.212	 -0.045	 -0.115
603.216	 -0.040	 -0.105
603.220	 -0.035	 -0.095
603.224	 -0.045	 -0.100
603.228	 -0.055	 -0.105
603.232	 -0.045	 -0.095
603.236	 -0.035	 -0.085
603.240	 -0.035	 -0.080
603.244	 -0.035	 -0.075
603.248	 -0.040	 -0.075
603.252	 -0.040	 -0.085
603.256	 -0.030	 -0.105
603.260	 -0.025	 -0.100
603.264	 -0.025	 -0.070
603.268	 -0.025	 -0.055
603.272	 -0.025	 -0.060
603.276	 -0.005	 -0.080
603.280	  0.030	 -0.105
603.284	  0.065	 -0.110
603.288	  0.105	 -0.100
603.292	  0.135	 -0.095
603.296	  0.165	 -0.090
603.300	  0.165	 -0.105
603.304	  0.150	 -0.135
603.308	  0.115	 -0.145
603.312	  0.075	 -0.140
603.316	  0.035	 -0.130
603.320	  0.000	 -0.120
603.324	 -0.015	 -0.105
603.328	 -0.030	 -0.090
603.332	 -0.035	 -0.105
603.336	 -0.035	 -0.135
603.340	 -0.045	 -0.125
603.344	 -0.055	 -0.115
603.348	 -0.075	 -0.120
603.352	 -0.095	 -0.125
603.356	 -0.075	 -0.120
603.360	 -0.055	 -0.115
603.364	 -0.050	 -0.125
603.368	 -0.045	 -0.140
603.372	 -0.040	 -0.165
603.376	 -0.035	 -0.185
603.380	 -0.040	 -0.170
603.384	 -0.040	 -0.155
603.388	 -0.010	 -0.165
603.392	  0.010	 -0.185
603.396	 -0.005	 -0.220
603.400	  0.015	 -0.300
603.404	  0.095	 -0.440
603.408	  0.235	 -0.565
603.412	  0.445	 -0.660
603.416	  0.640	 -0.740
603.420	  0.825	 -0.805
603.424	  0.875	 -0.875
603.428	  0.800	 -0.950
603.432	  0.635	 -1.025
603.436	  0.405	 -1.105
603.440	  0.220	 -1.030
603.444	  0.060	 -0.865
603.448	 -0.050	 -0.605
603.452	 -0.130	 -0.300
603.456	 -0.150	 -0.090
603.460	 -0.140	  0.090
603.464	 -0.130	  0.150
603.468	 -0.120	  0.180
603.472	 -0.115	  0.180
603.476	 -0.115	  0.170
603.480	 -0.125	  0.165
603.484	 -0.140	  0.165
603.488	 -0.145	  0.160
603.492	 -0.145	  0.150
603.496	 -0.145	  0.135
603.500	 -0.145	  0.145
603.504	 -0.135	  0.125
603.508	 -0.125	  0.135
603.512	 -0.125	  0.165
603.516	 -0.125	  0.195
603.520	 -0.120	  0.165
603.524	 -0.115	  0.135
603.528	 -0.130	  0.150
603.532	 -0.145	  0.165
603.536	 -0.130	  0.170
603.540	 -0.115	  0.175
603.544	 -0.125	  0.175
603.548	 -0.135	  0.175
603.552	 -0.130	  0.185
603.556	 -0.125	  0.195
603.560	 -0.125	  0.200
603.564	 -0.125	  0.205
603.568	 -0.135	  0.210
603.572	 -0.145	  0.210
603.576	 -0.150	  0.195
603.580	 -0.150	  0.190
603.584	 -0.125	  0.205
603.588	 -0.125	  0.215
603.592	 -0.150	  0.210
603.596	 -0.170	  0.205
603.600	 -0.185	  0.205
603.604	 -0.190	  0.210
603.608	 -0.180	  0.225
603.612	 -0.175	  0.230
603.616	 -0.175	  0.220
603.620	 -0.175	  0.210
603.624	 -0.180	  0.200
603.628	 -0.170	  0.195
603.632	 -0.150	  0.190
603.636	 -0.145	  0.170
603.640	 -0.140	  0.150
603.644	 -0.130	  0.125
603.648	 -0.120	  0.100
603.652	 -0.115	  0.070
603.656	 -0.110	  0.040
603.660	 -0.100	  0.030
603.664	 -0.090	  0.020
603.668	 -0.070	 -0.005
603.672	 -0.055	 -0.025
603.676	 -0.060	 -0.045
603.680	 -0.065	 -0.065
603.684	 -0.050	 -0.065
603.688	 -0.035	 -0.065
603.692	 -0.045	 -0.065
603.696	 -0.055	 -0.065
603.700	 -0.040	 -0.080
603.704	 -0.025	 -0.095
603.708	 -0.020	 -0.090
603.712	 -0.015	 -0.085
603.716	 -0.025	 -0.095
603.720	 -0.035	 -0.105
603.724	 -0.035	 -0.100
603.728	 -0.035	 -0.090
603.732	 -0.040	 -0.075
603.736	 -0.045	 -0.065
603.740	 -0.045	 -0.075
603.744	 -0.045	 -0.085
603.748	 -0.035	 -0.085
603.752	 -0.025	 -0.080
603.756	 -0.020	 -0.070
603.760	 -0.015	 -0.070
603.764	 -0.015	 -0.080
603.768	 -0.015	 -0.085
603.772	 -0.010	 -0.090
603.776	 -0.005	 -0.095
603.780	 -0.005	 -0.100
603.784	 -0.010	 -0.100
603.788	 -0.020	 -0.090
603.792	 -0.015	 -0.070
603.796	  0.000	 -0.050
603.800	 -0.015	 -0.050
603.804	 -0.040	 -0.060
603.808	 -0.045	 -0.070
603.812	 -0.040	 -0.080
603.816	 -0.025	 -0.080
603.820	 -0.010	 -0.070
603.824	  0.030	 -0.050
603.828	  0.070	 -0.030
603.832	  0.110	 -0.045
603.836	  0.155	 -0.075
603.840	  0.170	 -0.045
603.844	  0.185	 -0.015
603.848	  0.175	 -0.065
603.852	  0.165	 -0.115
603.856	  0.120	 -0.105
603.860	  0.085	 -0.095
603.864	  0.070	 -0.105
603.868	  0.050	 -0.115
603.872	  0.020	 -0.105
603.876	 -0.010	 -0.095
603.880	 -0.040	 -0.095
603.884	 -0.060	 -0.095
603.888	 -0.035	 -0.090
603.892	 -0.015	 -0.090
603.896	 -0.010	 -0.105
603.900	 -0.010	 -0.115
603.904	 -0.025	 -0.115
603.908	 -0.035	 -0.115
603.912	 -0.030	 -0.115
603.916	 -0.025	 -0.115
603.920	 -0.025	 -0.120
603.924	 -0.020	 -0.120
603.928	 -0.010	 -0.110
603.932	  0.005	 -0.105
603.936	  0.035	 -0.105
603.940	  0.030	 -0.110
603.944	  0.005	 -0.125
603.948	  0.050	 -0.255
603.952	  0.140	 -0.430
603.956	  0.310	 -0.570
603.960	  0.515	 -0.695
603.964	  0.710	 -0.760
603.968	  0.905	 -0.805
603.972	  0.905	 -0.865
603.976	  0.855	 -0.935
603.980	  0.650	 -1.010
603.984	  0.420	 -1.085
603.988	  0.225	 -0.965
603.992	  0.035	 -0.815
603.996	 -0.020	 -0.530
604.000	  0.025	 -0.805
604.004	 -0.095	 -0.045
604.008	 -0.115	  0.145
604.012	 -0.090	  0.175
604.016	 -0.065	  0.205
604.020	 -0.095	  0.190
604.024	 -0.125	  0.175
604.028	 -0.125	  0.170
604.032	 -0.125	  0.165
604.036	 -0.125	  0.175
604.040	 -0.120	  0.185
604.044	 -0.095	  0.170
604.048	 -0.075	  0.155
604.052	 -0.085	  0.160
604.056	 -0.095	  0.165
604.060	 -0.085	  0.155
604.064	 -0.080	  0.145
604.068	 -0.100	  0.155
604.072	 -0.115	  0.170
604.076	 -0.105	  0.185
604.080	 -0.090	  0.190
604.084	 -0.075	  0.175
604.088	 -0.080	  0.165
604.092	 -0.115	  0.160
604.096	 -0.125	  0.170
604.100	 -0.105	  0.200
604.104	 -0.095	  0.215
604.108	 -0.100	  0.210
604.112	 -0.105	  0.200
604.116	 -0.105	  0.190
604.120	 -0.105	  0.195
604.124	 -0.110	  0.210
604.128	 -0.115	  0.215
604.132	 -0.115	  0.220
604.136	 -0.120	  0.220
604.140	 -0.130	  0.210
604.144	 -0.135	  0.205
604.148	 -0.130	  0.205
604.152	 -0.125	  0.220
604.156	 -0.130	  0.240
604.160	 -0.135	  0.245
604.164	 -0.130	  0.240
604.168	 -0.095	  0.190
604.172	 -0.065	  0.145
604.176	 -0.110	  0.170
604.180	 -0.155	  0.195
604.184	 -0.140	  0.150
604.188	 -0.120	  0.105
604.192	 -0.080	  0.065
604.196	 -0.045	  0.035
604.200	 -0.050	  0.015
604.204	 -0.055	 -0.005
604.208	 -0.035	 -0.015
604.212	 -0.015	 -0.030
604.216	 -0.015	 -0.050
604.220	 -0.015	 -0.065
604.224	 -0.035	 -0.085
604.228	 -0.040	 -0.090
604.232	 -0.020	 -0.070
604.236	 -0.005	 -0.055
604.240	  0.000	 -0.060
604.244	  0.005	 -0.075
604.248	  0.015	 -0.105
604.252	  0.020	 -0.110
604.256	  0.005	 -0.075
604.260	 -0.005	 -0.060
604.264	  0.000	 -0.075
604.268	  0.025	 -0.095
604.272	  0.070	 -0.115
604.276	  0.040	 -0.120
604.280	 -0.040	 -0.110
604.284	 -0.055	 -0.110
604.288	 -0.035	 -0.120
604.292	 -0.010	 -0.110
604.296	  0.010	 -0.090
604.300	  0.010	 -0.085
604.304	  0.000	 -0.085
604.308	 -0.005	 -0.085
604.312	  0.000	 -0.080
604.316	  0.005	 -0.060
604.320	  0.005	 -0.040
604.324	  0.010	 -0.040
604.328	  0.020	 -0.050
604.332	  0.025	 -0.105
604.336	  0.025	 -0.165
604.340	  0.030	 -0.150
604.344	  0.035	 -0.135
604.348	  0.020	 -0.080
604.352	  0.005	 -0.025
604.356	  0.010	 -0.060
604.360	  0.015	 -0.100
604.364	  0.025	 -0.135
604.368	  0.040	 -0.160
604.372	  0.090	 -0.110
604.376	  0.135	 -0.075
604.380	  0.175	 -0.085
604.384	  0.200	 -0.080
604.388	  0.175	 -0.030
604.392	  0.160	  0.000
604.396	  0.180	 -0.020
604.400	  0.175	 -0.055
604.404	  0.125	 -0.105
604.408	  0.095	 -0.150
604.412	  0.085	 -0.190
604.416	  0.070	 -0.190
604.420	  0.045	 -0.135
604.424	  0.005	 -0.095
604.428	 -0.055	 -0.075
604.432	 -0.075	 -0.070
604.436	 -0.045	 -0.080
604.440	 -0.030	 -0.110
604.444	 -0.020	 -0.155
604.448	 -0.015	 -0.165
604.452	 -0.015	 -0.145
604.456	 -0.005	 -0.125
604.460	  0.010	 -0.100
604.464	  0.005	 -0.135
604.468	 -0.010	 -0.190
604.472	  0.005	 -0.190
604.476	  0.040	 -0.170
604.480	  0.055	 -0.165
604.484	  0.070	 -0.165
604.488	  0.045	 -0.230
604.492	  0.010	 -0.310
604.496	  0.140	 -0.450
604.500	  0.005	 -0.315
604.504	  0.485	 -0.640
604.508	  0.690	 -0.685
604.512	  0.800	 -0.715
604.516	  0.890	 -0.755
604.520	  0.685	 -0.860
604.524	  0.475	 -0.955
604.528	  0.260	 -0.970
604.532	  0.065	 -0.945
604.536	 -0.050	 -0.725
604.540	 -0.145	 -0.495
604.544	 -0.160	 -0.240
604.548	 -0.165	 -0.020
604.552	 -0.130	  0.115
604.556	 -0.105	  0.205
604.560	 -0.110	  0.205
604.564	 -0.115	  0.155
604.568	 -0.105	  0.015
604.572	 -0.095	 -0.035
604.576	 -0.090	  0.040
604.580	 -0.085	  0.105
604.584	 -0.085	  0.160
604.588	 -0.090	  0.145
604.592	 -0.105	  0.065
604.596	 -0.110	  0.050
604.600	 -0.095	  0.095
604.604	 -0.085	  0.120
604.608	 -0.080	  0.135
604.612	 -0.085	  0.145
604.616	 -0.100	  0.140
604.620	 -0.095	  0.125
604.624	 -0.080	  0.110
604.628	 -0.075	  0.145
604.632	 -0.080	  0.200
604.636	 -0.070	  0.150
604.640	 -0.050	  0.060
604.644	 -0.055	  0.090
604.648	 -0.070	  0.145
604.652	 -0.070	  0.155
604.656	 -0.060	  0.155
604.660	 -0.065	  0.210
604.664	 -0.080	  0.270
604.668	 -0.090	  0.130
604.672	 -0.095	 -0.015
604.676	 -0.115	  0.115
604.680	 -0.135	  0.230
604.684	 -0.125	  0.165
604.688	 -0.115	  0.105
604.692	 -0.105	  0.120
604.696	 -0.095	  0.135
604.700	 -0.085	  0.150
604.704	 -0.075	  0.160
604.708	 -0.095	  0.135
604.712	 -0.115	  0.110
604.716	 -0.100	  0.090
604.720	 -0.085	  0.075
604.724	 -0.085	  0.080
604.728	 -0.085	  0.085
604.732	 -0.085	  0.075
604.736	 -0.085	  0.045
604.740	 -0.080	 -0.020
604.744	 -0.070	 -0.045
604.748	 -0.055	 -0.020
604.752	 -0.045	 -0.025
604.756	 -0.040	 -0.065
604.760	 -0.035	 -0.080
604.764	 -0.035	 -0.065
604.768	 -0.020	 -0.130
604.772	  0.005	 -0.255
604.776	  0.010	 -0.225
604.780	  0.000	 -0.095
604.784	 -0.005	 -0.110
604.788	 -0.005	 -0.190
604.792	  0.000	 -0.165
604.796	  0.010	 -0.095
604.800	  0.005	 -0.145
604.804	 -0.010	 -0.235
604.808	 -0.015	 -0.210
604.812	 -0.010	 -0.155
604.816	  0.000	 -0.145
604.820	  0.010	 -0.140
604.824	  0.015	 -0.135
604.828	  0.020	 -0.130
604.832	  0.025	 -0.125
604.836	  0.015	 -0.135
604.840	  0.000	 -0.160
604.844	 -0.015	 -0.185
604.848	  0.010	 -0.150
604.852	  0.035	 -0.115
604.856	  0.015	 -0.110
604.860	 -0.005	 -0.105
604.864	  0.005	 -0.110
604.868	  0.015	 -0.120
604.872	  0.025	 -0.155
604.876	  0.035	 -0.175
604.880	  0.030	 -0.125
604.884	  0.025	 -0.115
604.888	  0.030	 -0.235
604.892	  0.030	 -0.280
604.896	  0.015	 -0.165
604.900	  0.005	 -0.085
604.904	  0.015	 -0.055
604.908	  0.035	 -0.060
604.912	  0.065	 -0.130
604.916	  0.095	 -0.165
604.920	  0.120	 -0.160
604.924	  0.150	 -0.130
604.928	  0.180	 -0.070
604.932	  0.195	 -0.065
604.936	  0.190	 -0.100
604.940	  0.175	 -0.130
604.944	  0.155	 -0.160
604.948	  0.130	 -0.190
604.952	  0.105	 -0.215
604.956	  0.080	 -0.170
604.960	  0.055	 -0.085
604.964	  0.030	 -0.105
604.968	  0.000	 -0.160
604.972	 -0.010	 -0.150
604.976	 -0.020	 -0.115
604.980	 -0.020	 -0.100
604.984	 -0.010	 -0.090
604.988	 -0.005	 -0.135
604.992	  0.000	 -0.190
604.996	  0.005	 -0.195
605.000	  0.005	 -0.195
605.004	  0.005	 -0.195
605.008	  0.005	 -0.185
605.012	  0.010	 -0.240
605.016	  0.015	 -0.285
605.020	  0.045	 -0.170
605.024	  0.075	 -0.070
605.028	  0.055	 -0.125
605.032	  0.040	 -0.195
605.036	  0.080	 -0.310
605.040	  0.150	 -0.445
605.044	  0.310	 -0.635
605.048	  0.480	 -0.775
605.052	  0.685	 -0.780
605.056	  0.830	 -0.785
605.060	  0.855	 -0.795
605.064	  0.800	 -0.860
605.068	  0.590	 -1.015
605.072	  0.395	 -1.060
605.076	  0.220	 -0.940
605.080	  0.090	 -0.705
605.084	  0.005	 -0.345
605.088	 -0.050	 -0.095
605.092	 -0.080	  0.040
605.096	 -0.080	  0.070
605.100	 -0.050	  0.005
605.104	 -0.050	  0.020
605.108	 -0.080	  0.105
605.112	 -0.095	  0.125
605.116	 -0.100	  0.110
605.120	 -0.090	  0.130
605.124	 -0.065	  0.170
605.128	 -0.060	  0.155
605.132	 -0.070	  0.105
605.136	 -0.070	  0.115
605.140	 -0.060	  0.140
605.144	 -0.060	  0.165
605.148	 -0.070	  0.190
605.152	 -0.075	  0.130
605.156	 -0.070	  0.050
605.160	 -0.070	  0.100
605.164	 -0.080	  0.160
605.168	 -0.070	  0.155
605.172	 -0.055	  0.145
605.176	 -0.055	  0.195
605.180	 -0.055	  0.235
605.184	 -0.065	  0.110
605.188	 -0.075	  0.005
605.192	 -0.070	  0.100
605.196	 -0.065	  0.185
605.200	 -0.065	  0.165
605.204	 -0.065	  0.150
605.208	 -0.080	  0.180
605.212	 -0.095	  0.205
605.216	 -0.105	  0.205
605.220	 -0.115	  0.185
605.224	 -0.115	  0.120
605.228	 -0.115	  0.090
605.232	 -0.115	  0.140
605.236	 -0.115	  0.180
605.240	 -0.110	  0.195
605.244	 -0.110	  0.185
605.248	 -0.125	  0.135
605.252	 -0.130	  0.130
605.256	 -0.115	  0.180
605.260	 -0.105	  0.155
605.264	 -0.100	  0.055
605.268	 -0.095	  0.045
605.272	 -0.100	  0.095
605.276	 -0.095	  0.065
605.280	 -0.075	 -0.015
605.284	 -0.060	 -0.025
605.288	 -0.050	  0.005
605.292	 -0.045	 -0.025
605.296	 -0.050	 -0.080
605.300	 -0.045	 -0.100
605.304	 -0.030	 -0.110
605.308	 -0.025	 -0.140
605.312	 -0.020	 -0.170
605.316	 -0.015	 -0.170
605.320	 -0.020	 -0.160
605.324	 -0.010	 -0.140
605.328	  0.010	 -0.120
605.332	  0.015	 -0.115
605.336	  0.015	 -0.105
605.340	  0.005	 -0.180
605.344	 -0.005	 -0.250
605.348	  0.005	 -0.155
605.352	  0.015	 -0.070
605.356	  0.015	 -0.120
605.360	  0.015	 -0.160
605.364	  0.005	 -0.120
605.368	 -0.005	 -0.090
605.372	  0.010	 -0.140
605.376	  0.025	 -0.170
605.380	  0.015	 -0.150
605.384	  0.005	 -0.130
605.388	  0.000	 -0.105
605.392	  0.005	 -0.100
605.396	  0.035	 -0.160
605.400	  0.050	 -0.195
605.404	  0.035	 -0.195
605.408	  0.025	 -0.170
605.412	  0.030	 -0.100
605.416	  0.035	 -0.085
605.420	  0.040	 -0.140
605.424	  0.045	 -0.160
605.428	  0.040	 -0.145
605.432	  0.030	 -0.135
605.436	  0.020	 -0.140
