618.900	 -3.570	 -0.215
618.904	 -3.570	 -0.215
618.908	 -3.570	 -0.210
618.912	 -3.570	 -0.210
618.916	 -3.565	 -0.210
618.920	 -3.560	 -0.210
618.924	 -3.560	 -0.205
618.928	 -3.565	 -0.205
618.932	 -3.555	 -0.205
618.936	 -3.555	 -0.210
618.940	 -3.555	 -0.210
618.944	 -3.550	 -0.205
618.948	 -3.550	 -0.205
618.952	 -3.550	 -0.200
618.956	 -3.550	 -0.205
618.960	 -3.555	 -0.205
618.964	 -3.555	 -0.210
618.968	 -3.550	 -0.205
618.972	 -3.550	 -0.205
618.976	 -3.555	 -0.205
618.980	 -3.555	 -0.205
618.984	 -3.555	 -0.205
618.988	 -3.555	 -0.205
618.992	 -3.555	 -0.200
618.996	 -3.555	 -0.195
619.000	 -3.550	 -0.195
619.004	 -3.550	 -0.195
619.008	 -3.555	 -0.205
619.012	 -3.555	 -0.205
619.016	 -3.555	 -0.200
619.020	 -3.560	 -0.205
619.024	 -3.555	 -0.205
619.028	 -3.555	 -0.205
619.032	 -3.565	 -0.210
619.036	 -3.570	 -0.215
619.040	 -3.565	 -0.205
619.044	 -3.570	 -0.205
619.048	 -3.570	 -0.215
619.052	 -3.570	 -0.215
619.056	 -3.570	 -0.225
619.060	 -3.575	 -0.220
619.064	 -3.580	 -0.215
619.068	 -3.585	 -0.205
619.072	 -3.575	 -0.210
619.076	 -3.575	 -0.210
619.080	 -3.580	 -0.210
619.084	 -3.585	 -0.210
619.088	 -3.585	 -0.210
619.092	 -3.585	 -0.210
619.096	 -3.585	 -0.205
619.100	 -3.585	 -0.210
619.104	 -3.585	 -0.205
619.108	 -3.595	 -0.215
619.112	 -3.590	 -0.205
619.116	 -3.585	 -0.210
619.120	 -3.590	 -0.210
619.124	 -3.595	 -0.210
619.128	 -3.595	 -0.215
619.132	 -3.600	 -0.210
619.136	 -3.600	 -0.205
619.140	 -3.585	 -0.205
619.144	 -3.590	 -0.200
619.148	 -3.585	 -0.215
619.152	 -3.595	 -0.225
619.156	 -3.595	 -0.210
619.160	 -3.590	 -0.210
619.164	 -3.585	 -0.200
619.168	 -3.585	 -0.195
619.172	 -3.590	 -0.195
619.176	 -3.590	 -0.195
619.180	 -3.585	 -0.190
619.184	 -3.585	 -0.190
619.188	 -3.590	 -0.195
619.192	 -3.585	 -0.190
619.196	 -3.585	 -0.190
619.200	 -3.585	 -0.195
619.204	 -3.595	 -0.190
619.208	 -3.585	 -0.185
619.212	 -3.585	 -0.185
619.216	 -3.595	 -0.180
619.220	 -3.595	 -0.185
619.224	 -3.595	 -0.190
619.228	 -3.595	 -0.185
619.232	 -3.590	 -0.185
619.236	 -3.590	 -0.195
619.240	 -3.585	 -0.185
619.244	 -3.585	 -0.185
619.248	 -3.590	 -0.195
619.252	 -3.590	 -0.180
619.256	 -3.595	 -0.180
619.260	 -3.595	 -0.185
619.264	 -3.595	 -0.180
619.268	 -3.595	 -0.185
619.272	 -3.595	 -0.185
619.276	 -3.595	 -0.185
619.280	 -3.585	 -0.180
619.284	 -3.590	 -0.185
619.288	 -3.595	 -0.180
619.292	 -3.585	 -0.175
619.296	 -3.590	 -0.175
619.300	 -3.590	 -0.175
619.304	 -3.590	 -0.170
619.308	 -3.585	 -0.170
619.312	 -3.575	 -0.175
619.316	 -3.580	 -0.175
619.320	 -3.590	 -0.175
619.324	 -3.585	 -0.170
619.328	 -3.585	 -0.170
619.332	 -3.585	 -0.165
619.336	 -3.570	 -0.135
619.340	 -3.585	 -0.155
619.344	 -3.580	 -0.155
619.348	 -3.570	 -0.145
619.352	 -3.560	 -0.135
619.356	 -3.555	 -0.130
619.360	 -3.550	 -0.115
619.364	 -3.545	 -0.115
619.368	 -3.545	 -0.110
619.372	 -3.545	 -0.105
619.376	 -3.535	 -0.105
619.380	 -3.535	 -0.100
619.384	 -3.535	 -0.095
619.388	 -3.530	 -0.090
619.392	 -3.515	 -0.080
619.396	 -3.505	 -0.055
619.400	 -3.485	 -0.045
619.404	 -3.470	 -0.025
619.408	 -3.460	 -0.020
619.412	 -3.445	 -0.015
619.416	 -3.445	  0.000
619.420	 -3.450	  0.000
619.424	 -3.460	 -0.010
619.428	 -3.455	 -0.015
619.432	 -3.465	 -0.025
619.436	 -3.465	 -0.035
619.440	 -3.475	 -0.045
619.444	 -3.490	 -0.065
619.448	 -3.510	 -0.070
619.452	 -3.505	 -0.080
619.456	 -3.515	 -0.085
619.460	 -3.530	 -0.105
619.464	 -3.535	 -0.120
619.468	 -3.550	 -0.125
619.472	 -3.560	 -0.140
619.476	 -3.580	 -0.155
619.480	 -3.590	 -0.160
619.484	 -3.590	 -0.170
619.488	 -3.595	 -0.175
619.492	 -3.595	 -0.185
619.496	 -3.595	 -0.185
619.500	 -3.605	 -0.185
619.504	 -3.595	 -0.180
619.508	 -3.605	 -0.180
619.512	 -3.610	 -0.190
619.516	 -3.610	 -0.195
619.520	 -3.610	 -0.180
619.524	 -3.605	 -0.185
619.528	 -3.610	 -0.185
619.532	 -3.605	 -0.195
619.536	 -3.605	 -0.200
619.540	 -3.605	 -0.195
619.544	 -3.610	 -0.190
619.548	 -3.605	 -0.185
619.552	 -3.595	 -0.180
619.556	 -3.600	 -0.175
619.560	 -3.595	 -0.175
619.564	 -3.595	 -0.175
619.568	 -3.590	 -0.175
619.572	 -3.585	 -0.175
619.576	 -3.585	 -0.165
619.580	 -3.585	 -0.165
619.584	 -3.575	 -0.160
619.588	 -3.570	 -0.155
619.592	 -3.565	 -0.155
619.596	 -3.560	 -0.150
619.600	 -3.565	 -0.140
619.604	 -3.565	 -0.140
619.608	 -3.595	 -0.155
619.612	 -3.625	 -0.145
619.616	 -3.595	 -0.110
619.620	 -3.515	 -0.075
619.624	 -3.395	 -0.055
619.628	 -3.255	 -0.030
619.632	 -3.055	  0.015
619.636	 -2.825	  0.115
619.640	 -2.505	  0.255
619.644	 -2.130	  0.415
619.648	 -1.810	  0.575
619.652	 -1.615	  0.685
619.656	 -1.595	  0.740
619.660	 -1.815	  0.745
619.664	 -2.165	  0.730
619.668	 -2.525	  0.700
619.672	 -2.815	  0.645
619.676	 -3.015	  0.575
619.680	 -3.170	  0.490
619.684	 -3.265	  0.405
619.688	 -3.335	  0.330
619.692	 -3.400	  0.260
619.696	 -3.450	  0.205
619.700	 -3.490	  0.145
619.704	 -3.530	  0.095
619.708	 -3.555	  0.060
619.712	 -3.575	  0.015
619.716	 -3.595	 -0.015
619.720	 -3.615	 -0.035
619.724	 -3.630	 -0.055
619.728	 -3.645	 -0.075
619.732	 -3.645	 -0.095
619.736	 -3.655	 -0.105
619.740	 -3.655	 -0.105
619.744	 -3.665	 -0.115
619.748	 -3.665	 -0.115
619.752	 -3.665	 -0.120
619.756	 -3.665	 -0.130
619.760	 -3.670	 -0.125
619.764	 -3.670	 -0.135
619.768	 -3.670	 -0.130
619.772	 -3.665	 -0.130
619.776	 -3.665	 -0.130
619.780	 -3.665	 -0.125
619.784	 -3.670	 -0.130
619.788	 -3.665	 -0.125
619.792	 -3.670	 -0.125
619.796	 -3.665	 -0.125
619.800	 -3.665	 -0.120
619.804	 -3.665	 -0.130
619.808	 -3.670	 -0.120
619.812	 -3.665	 -0.115
619.816	 -3.660	 -0.105
619.820	 -3.655	 -0.105
619.824	 -3.655	 -0.105
619.828	 -3.650	 -0.105
619.832	 -3.650	 -0.095
619.836	 -3.645	 -0.100
619.840	 -3.640	 -0.090
619.844	 -3.635	 -0.090
619.848	 -3.635	 -0.085
619.852	 -3.630	 -0.080
619.856	 -3.625	 -0.070
619.860	 -3.620	 -0.075
619.864	 -3.615	 -0.065
619.868	 -3.610	 -0.055
619.872	 -3.605	 -0.055
619.876	 -3.605	 -0.050
619.880	 -3.585	 -0.045
619.884	 -3.590	 -0.025
619.888	 -3.580	 -0.020
619.892	 -3.575	 -0.020
619.896	 -3.575	 -0.020
619.900	 -3.570	  0.000
619.904	 -3.560	 -0.010
619.908	 -3.545	  0.005
619.912	 -3.535	  0.020
619.916	 -3.525	  0.025
619.920	 -3.515	  0.035
619.924	 -3.500	  0.045
619.928	 -3.490	  0.060
619.932	 -3.475	  0.075
619.936	 -3.465	  0.090
619.940	 -3.445	  0.095
619.944	 -3.435	  0.100
619.948	 -3.425	  0.110
619.952	 -3.415	  0.115
619.956	 -3.390	  0.140
619.960	 -3.375	  0.145
619.964	 -3.370	  0.155
619.968	 -3.355	  0.165
619.972	 -3.355	  0.175
619.976	 -3.350	  0.180
619.980	 -3.335	  0.190
619.984	 -3.320	  0.195
619.988	 -3.320	  0.195
619.992	 -3.310	  0.195
619.996	 -3.310	  0.195
620.000	 -3.305	  0.195
620.004	 -3.305	  0.195
620.008	 -3.310	  0.195
620.012	 -3.310	  0.185
620.016	 -3.310	  0.180
620.020	 -3.325	  0.155
620.024	 -3.335	  0.145
620.028	 -3.345	  0.130
620.032	 -3.370	  0.115
620.036	 -3.385	  0.090
620.040	 -3.400	  0.075
620.044	 -3.425	  0.060
620.048	 -3.445	  0.045
620.052	 -3.460	  0.025
620.056	 -3.485	  0.010
620.060	 -3.495	  0.000
620.064	 -3.505	 -0.015
620.068	 -3.515	 -0.030
620.072	 -3.530	 -0.040
620.076	 -3.545	 -0.050
620.080	 -3.550	 -0.055
620.084	 -3.555	 -0.065
620.088	 -3.565	 -0.080
620.092	 -3.560	 -0.085
620.096	 -3.565	 -0.090
620.100	 -3.565	 -0.085
620.104	 -3.560	 -0.085
620.108	 -3.560	 -0.090
620.112	 -3.570	 -0.090
620.116	 -3.570	 -0.090
620.120	 -3.570	 -0.095
620.124	 -3.570	 -0.090
620.128	 -3.570	 -0.085
620.132	 -3.565	 -0.090
620.136	 -3.560	 -0.090
620.140	 -3.570	 -0.085
620.144	 -3.570	 -0.105
620.148	 -3.575	 -0.095
620.152	 -3.570	 -0.085
620.156	 -3.565	 -0.085
620.160	 -3.570	 -0.085
620.164	 -3.565	 -0.085
620.168	 -3.570	 -0.090
620.172	 -3.560	 -0.080
620.176	 -3.555	 -0.070
620.180	 -3.560	 -0.075
620.184	 -3.555	 -0.070
620.188	 -3.555	 -0.065
620.192	 -3.555	 -0.065
620.196	 -3.555	 -0.060
620.200	 -3.550	 -0.070
620.204	 -3.550	 -0.065
620.208	 -3.550	 -0.065
620.212	 -3.545	 -0.065
620.216	 -3.545	 -0.070
620.220	 -3.545	 -0.065
620.224	 -3.545	 -0.065
620.228	 -3.545	 -0.055
620.232	 -3.535	 -0.055
620.236	 -3.535	 -0.065
620.240	 -3.535	 -0.055
620.244	 -3.535	 -0.060
620.248	 -3.535	 -0.065
620.252	 -3.535	 -0.065
620.256	 -3.535	 -0.065
620.260	 -3.535	 -0.065
620.264	 -3.530	 -0.065
620.268	 -3.530	 -0.065
620.272	 -3.530	 -0.055
620.276	 -3.525	 -0.055
620.280	 -3.525	 -0.055
620.284	 -3.530	 -0.065
620.288	 -3.530	 -0.065
620.292	 -3.535	 -0.060
620.296	 -3.530	 -0.065
620.300	 -3.530	 -0.060
620.304	 -3.525	 -0.065
620.308	 -3.525	 -0.065
620.312	 -3.535	 -0.065
620.316	 -3.530	 -0.070
620.320	 -3.530	 -0.060
620.324	 -3.530	 -0.065
620.328	 -3.530	 -0.070
620.332	 -3.530	 -0.065
620.336	 -3.530	 -0.070
620.340	 -3.535	 -0.065
620.344	 -3.535	 -0.065
620.348	 -3.535	 -0.065
620.352	 -3.545	 -0.065
620.356	 -3.540	 -0.065
620.360	 -3.545	 -0.065
620.364	 -3.535	 -0.080
620.368	 -3.545	 -0.070
620.372	 -3.535	 -0.075
620.376	 -3.545	 -0.070
620.380	 -3.535	 -0.075
620.384	 -3.535	 -0.065
620.388	 -3.540	 -0.065
620.392	 -3.545	 -0.065
620.396	 -3.535	 -0.065
620.400	 -3.535	 -0.060
620.404	 -3.535	 -0.060
620.408	 -3.535	 -0.070
620.412	 -3.535	 -0.065
620.416	 -3.530	 -0.065
620.420	 -3.535	 -0.060
620.424	 -3.535	 -0.065
620.428	 -3.535	 -0.070
620.432	 -3.535	 -0.065
620.436	 -3.535	 -0.055
620.440	 -3.530	 -0.065
620.444	 -3.530	 -0.055
620.448	 -3.530	 -0.065
620.452	 -3.535	 -0.055
620.456	 -3.530	 -0.055
620.460	 -3.530	 -0.060
620.464	 -3.535	 -0.055
620.468	 -3.530	 -0.055
620.472	 -3.530	 -0.060
620.476	 -3.530	 -0.065
620.480	 -3.530	 -0.065
620.484	 -3.530	 -0.050
620.488	 -3.530	 -0.045
620.492	 -3.530	 -0.045
620.496	 -3.530	 -0.045
620.500	 -3.530	 -0.050
620.504	 -3.525	 -0.045
620.508	 -3.530	 -0.055
620.512	 -3.525	 -0.050
620.516	 -3.525	 -0.055
620.520	 -3.525	 -0.050
620.524	 -3.520	 -0.050
620.528	 -3.525	 -0.055
620.532	 -3.525	 -0.055
620.536	 -3.525	 -0.050
620.540	 -3.525	 -0.055
620.544	 -3.515	 -0.060
620.548	 -3.515	 -0.065
620.552	 -3.515	 -0.065
620.556	 -3.515	 -0.065
620.560	 -3.510	 -0.055
620.564	 -3.510	 -0.055
620.568	 -3.515	 -0.050
620.572	 -3.505	 -0.050
620.576	 -3.505	 -0.050
620.580	 -3.505	 -0.055
620.584	 -3.510	 -0.050
620.588	 -3.505	 -0.050
620.592	 -3.505	 -0.055
620.596	 -3.495	 -0.055
620.600	 -3.495	 -0.050
620.604	 -3.495	 -0.050
620.608	 -3.495	 -0.045
620.612	 -3.485	 -0.045
620.616	 -3.485	 -0.040
620.620	 -3.480	 -0.035
620.624	 -3.475	 -0.030
620.628	 -3.470	 -0.020
620.632	 -3.455	 -0.020
620.636	 -3.450	  0.000
620.640	 -3.445	 -0.005
620.644	 -3.445	  0.000
620.648	 -3.445	  0.000
620.652	 -3.435	  0.005
620.656	 -3.430	  0.005
620.660	 -3.435	 -0.005
620.664	 -3.430	  0.005
620.668	 -3.425	  0.010
620.672	 -3.415	  0.020
620.676	 -3.405	  0.035
620.680	 -3.385	  0.050
620.684	 -3.370	  0.055
620.688	 -3.365	  0.070
620.692	 -3.345	  0.075
620.696	 -3.340	  0.070
620.700	 -3.345	  0.075
620.704	 -3.345	  0.070
620.708	 -3.355	  0.060
620.712	 -3.365	  0.045
620.716	 -3.370	  0.035
620.720	 -3.375	  0.035
620.724	 -3.395	  0.025
620.728	 -3.405	  0.015
620.732	 -3.400	  0.010
620.736	 -3.400	  0.000
620.740	 -3.415	 -0.025
620.744	 -3.425	 -0.035
620.748	 -3.435	 -0.050
620.752	 -3.450	 -0.065
620.756	 -3.460	 -0.075
620.760	 -3.480	 -0.085
620.764	 -3.475	 -0.090
620.768	 -3.485	 -0.100
620.772	 -3.495	 -0.115
620.776	 -3.485	 -0.115
620.780	 -3.490	 -0.115
620.784	 -3.490	 -0.115
620.788	 -3.490	 -0.125
620.792	 -3.495	 -0.125
620.796	 -3.495	 -0.130
620.800	 -3.505	 -0.130
620.804	 -3.500	 -0.135
620.808	 -3.500	 -0.130
620.812	 -3.505	 -0.135
620.816	 -3.495	 -0.140
620.820	 -3.495	 -0.145
620.824	 -3.495	 -0.140
620.828	 -3.495	 -0.140
620.832	 -3.490	 -0.135
620.836	 -3.485	 -0.135
620.840	 -3.485	 -0.130
620.844	 -3.485	 -0.130
620.848	 -3.475	 -0.125
620.852	 -3.475	 -0.125
620.856	 -3.465	 -0.125
620.860	 -3.465	 -0.125
620.864	 -3.455	 -0.120
620.868	 -3.455	 -0.125
620.872	 -3.445	 -0.110
620.876	 -3.435	 -0.110
620.880	 -3.435	 -0.105
620.884	 -3.435	 -0.100
620.888	 -3.445	 -0.105
620.892	 -3.475	 -0.100
620.896	 -3.475	 -0.075
620.900	 -3.415	 -0.045
620.904	 -3.300	 -0.020
620.908	 -3.165	 -0.010
620.912	 -2.985	  0.035
620.916	 -2.760	  0.095
620.920	 -2.490	  0.220
620.924	 -2.135	  0.360
620.928	 -1.790	  0.515
620.932	 -1.530	  0.640
620.936	 -1.425	  0.715
620.940	 -1.525	  0.765
620.944	 -1.795	  0.755
620.948	 -2.155	  0.725
620.952	 -2.495	  0.685
620.956	 -2.765	  0.615
620.960	 -2.955	  0.540
620.964	 -3.070	  0.465
620.968	 -3.155	  0.390
620.972	 -3.225	  0.315
620.976	 -3.285	  0.255
620.980	 -3.340	  0.195
620.984	 -3.385	  0.135
620.988	 -3.415	  0.090
620.992	 -3.450	  0.045
620.996	 -3.465	  0.010
621.000	 -3.485	 -0.015
621.004	 -3.505	 -0.045
621.008	 -3.505	 -0.060
621.012	 -3.515	 -0.075
621.016	 -3.525	 -0.085
621.020	 -3.535	 -0.090
621.024	 -3.530	 -0.090
621.028	 -3.540	 -0.095
621.032	 -3.540	 -0.105
621.036	 -3.545	 -0.105
621.040	 -3.550	 -0.110
621.044	 -3.550	 -0.115
621.048	 -3.550	 -0.120
621.052	 -3.550	 -0.125
621.056	 -3.550	 -0.125
621.060	 -3.555	 -0.130
621.064	 -3.555	 -0.120
621.068	 -3.550	 -0.115
621.072	 -3.550	 -0.120
621.076	 -3.555	 -0.125
621.080	 -3.550	 -0.125
621.084	 -3.555	 -0.125
621.088	 -3.555	 -0.115
621.092	 -3.550	 -0.115
621.096	 -3.550	 -0.105
621.100	 -3.545	 -0.105
621.104	 -3.545	 -0.105
621.108	 -3.545	 -0.115
621.112	 -3.545	 -0.115
621.116	 -3.535	 -0.110
621.120	 -3.535	 -0.115
621.124	 -3.530	 -0.115
621.128	 -3.530	 -0.100
621.132	 -3.530	 -0.095
621.136	 -3.530	 -0.095
621.140	 -3.525	 -0.090
621.144	 -3.520	 -0.080
621.148	 -3.505	 -0.075
621.152	 -3.505	 -0.070
621.156	 -3.505	 -0.070
621.160	 -3.500	 -0.065
621.164	 -3.495	 -0.060
621.168	 -3.485	 -0.050
621.172	 -3.485	 -0.045
621.176	 -3.475	 -0.035
621.180	 -3.475	 -0.020
621.184	 -3.465	 -0.015
621.188	 -3.460	 -0.005
621.192	 -3.450	  0.000
621.196	 -3.445	  0.010
621.200	 -3.435	  0.020
621.204	 -3.420	  0.025
621.208	 -3.410	  0.040
621.212	 -3.395	  0.055
621.216	 -3.385	  0.065
621.220	 -3.370	  0.070
621.224	 -3.355	  0.075
621.228	 -3.345	  0.085
621.232	 -3.320	  0.100
621.236	 -3.305	  0.115
621.240	 -3.295	  0.125
621.244	 -3.285	  0.130
621.248	 -3.275	  0.140
621.252	 -3.265	  0.145
621.256	 -3.255	  0.155
621.260	 -3.250	  0.155
621.264	 -3.235	  0.170
621.268	 -3.225	  0.165
621.272	 -3.225	  0.160
621.276	 -3.215	  0.165
621.280	 -3.215	  0.165
621.284	 -3.205	  0.165
621.288	 -3.205	  0.165
621.292	 -3.210	  0.150
621.296	 -3.210	  0.145
621.300	 -3.215	  0.130
621.304	 -3.230	  0.125
621.308	 -3.240	  0.105
621.312	 -3.265	  0.100
621.316	 -3.280	  0.075
621.320	 -3.305	  0.050
621.324	 -3.320	  0.015
621.328	 -3.345	  0.005
621.332	 -3.365	 -0.025
621.336	 -3.375	 -0.030
621.340	 -3.395	 -0.050
621.344	 -3.415	 -0.070
621.348	 -3.430	 -0.085
621.352	 -3.445	 -0.100
621.356	 -3.455	 -0.105
621.360	 -3.465	 -0.115
621.364	 -3.475	 -0.130
621.368	 -3.480	 -0.145
621.372	 -3.490	 -0.150
621.376	 -3.490	 -0.160
621.380	 -3.500	 -0.170
621.384	 -3.500	 -0.175
621.388	 -3.505	 -0.165
621.392	 -3.510	 -0.175
621.396	 -3.505	 -0.180
621.400	 -3.505	 -0.185
621.404	 -3.515	 -0.185
621.408	 -3.505	 -0.180
621.412	 -3.515	 -0.175
621.416	 -3.515	 -0.185
621.420	 -3.520	 -0.190
621.424	 -3.515	 -0.195
621.428	 -3.515	 -0.185
621.432	 -3.520	 -0.190
621.436	 -3.525	 -0.190
621.440	 -3.520	 -0.190
621.444	 -3.525	 -0.195
621.448	 -3.520	 -0.195
621.452	 -3.520	 -0.185
621.456	 -3.515	 -0.195
621.460	 -3.515	 -0.190
621.464	 -3.515	 -0.195
621.468	 -3.515	 -0.190
621.472	 -3.510	 -0.185
621.476	 -3.510	 -0.190
621.480	 -3.505	 -0.180
621.484	 -3.505	 -0.185
621.488	 -3.505	 -0.180
621.492	 -3.505	 -0.185
621.496	 -3.500	 -0.195
621.500	 -3.495	 -0.180
621.504	 -3.500	 -0.185
621.508	 -3.490	 -0.185
621.512	 -3.495	 -0.175
621.516	 -3.490	 -0.185
621.520	 -3.490	 -0.180
621.524	 -3.485	 -0.175
621.528	 -3.490	 -0.175
621.532	 -3.490	 -0.175
621.536	 -3.485	 -0.175
621.540	 -3.485	 -0.185
621.544	 -3.490	 -0.185
621.548	 -3.485	 -0.185
621.552	 -3.485	 -0.185
621.556	 -3.490	 -0.185
621.560	 -3.485	 -0.185
621.564	 -3.480	 -0.180
621.568	 -3.485	 -0.185
621.572	 -3.485	 -0.185
621.576	 -3.485	 -0.195
621.580	 -3.485	 -0.190
621.584	 -3.485	 -0.195
621.588	 -3.490	 -0.195
621.592	 -3.490	 -0.195
621.596	 -3.495	 -0.190
621.600	 -3.495	 -0.185
621.604	 -3.495	 -0.200
621.608	 -3.500	 -0.200
621.612	 -3.505	 -0.205
621.616	 -3.510	 -0.205
621.620	 -3.505	 -0.210
621.624	 -3.505	 -0.205
621.628	 -3.495	 -0.205
621.632	 -3.505	 -0.205
621.636	 -3.500	 -0.205
621.640	 -3.505	 -0.215
621.644	 -3.500	 -0.210
621.648	 -3.505	 -0.205
621.652	 -3.505	 -0.205
621.656	 -3.505	 -0.215
621.660	 -3.505	 -0.210
621.664	 -3.510	 -0.205
621.668	 -3.505	 -0.205
621.672	 -3.505	 -0.205
621.676	 -3.505	 -0.210
621.680	 -3.505	 -0.215
621.684	 -3.505	 -0.215
621.688	 -3.510	 -0.215
621.692	 -3.505	 -0.210
621.696	 -3.505	 -0.215
621.700	 -3.505	 -0.215
621.704	 -3.510	 -0.215
621.708	 -3.505	 -0.215
621.712	 -3.505	 -0.215
621.716	 -3.505	 -0.215
621.720	 -3.505	 -0.215
621.724	 -3.505	 -0.215
621.728	 -3.505	 -0.215
621.732	 -3.515	 -0.215
621.736	 -3.505	 -0.215
621.740	 -3.515	 -0.210
621.744	 -3.505	 -0.215
621.748	 -3.505	 -0.215
621.752	 -3.515	 -0.215
621.756	 -3.515	 -0.225
621.760	 -3.510	 -0.215
621.764	 -3.510	 -0.220
621.768	 -3.510	 -0.215
621.772	 -3.505	 -0.215
621.776	 -3.505	 -0.215
621.780	 -3.505	 -0.215
621.784	 -3.510	 -0.220
621.788	 -3.505	 -0.215
621.792	 -3.505	 -0.215
621.796	 -3.505	 -0.215
621.800	 -3.505	 -0.215
621.804	 -3.510	 -0.215
621.808	 -3.510	 -0.215
621.812	 -3.505	 -0.220
621.816	 -3.505	 -0.215
621.820	 -3.505	 -0.210
621.824	 -3.505	 -0.215
621.828	 -3.505	 -0.215
621.832	 -3.505	 -0.220
621.836	 -3.505	 -0.210
621.840	 -3.505	 -0.205
621.844	 -3.505	 -0.210
621.848	 -3.505	 -0.205
621.852	 -3.505	 -0.205
621.856	 -3.505	 -0.205
621.860	 -3.505	 -0.205
621.864	 -3.505	 -0.200
621.868	 -3.500	 -0.205
621.872	 -3.495	 -0.205
621.876	 -3.505	 -0.205
621.880	 -3.505	 -0.205
621.884	 -3.505	 -0.205
621.888	 -3.495	 -0.205
621.892	 -3.500	 -0.205
621.896	 -3.505	 -0.200
621.900	 -3.505	 -0.210
621.904	 -3.495	 -0.205
621.908	 -3.495	 -0.195
621.912	 -3.490	 -0.190
621.916	 -3.490	 -0.185
621.920	 -3.485	 -0.175
621.924	 -3.485	 -0.175
621.928	 -3.475	 -0.165
621.932	 -3.475	 -0.160
621.936	 -3.455	 -0.155
621.940	 -3.455	 -0.145
621.944	 -3.455	 -0.140
621.948	 -3.465	 -0.145
621.952	 -3.455	 -0.145
621.956	 -3.455	 -0.135
621.960	 -3.455	 -0.135
621.964	 -3.450	 -0.125
621.968	 -3.445	 -0.125
621.972	 -3.435	 -0.100
621.976	 -3.420	 -0.085
621.980	 -3.400	 -0.075
621.984	 -3.395	 -0.065
621.988	 -3.375	 -0.055
621.992	 -3.365	 -0.050
621.996	 -3.370	 -0.045
622.000	 -3.375	 -0.045
622.004	 -3.375	 -0.050
622.008	 -3.390	 -0.065
622.012	 -3.395	 -0.070
622.016	 -3.400	 -0.085
622.020	 -3.415	 -0.095
622.024	 -3.420	 -0.110
622.028	 -3.425	 -0.110
622.032	 -3.435	 -0.125
622.036	 -3.445	 -0.135
622.040	 -3.455	 -0.145
622.044	 -3.465	 -0.145
622.048	 -3.485	 -0.165
622.052	 -3.505	 -0.180
622.056	 -3.515	 -0.195
622.060	 -3.525	 -0.200
622.064	 -3.525	 -0.205
622.068	 -3.530	 -0.215
622.072	 -3.530	 -0.215
622.076	 -3.530	 -0.225
622.080	 -3.540	 -0.220
622.084	 -3.535	 -0.220
622.088	 -3.540	 -0.235
622.092	 -3.545	 -0.235
622.096	 -3.545	 -0.235
622.100	 -3.545	 -0.235
622.104	 -3.550	 -0.235
622.108	 -3.550	 -0.230
622.112	 -3.550	 -0.235
622.116	 -3.555	 -0.245
622.120	 -3.555	 -0.245
622.124	 -3.550	 -0.240
622.128	 -3.545	 -0.235
622.132	 -3.540	 -0.225
622.136	 -3.535	 -0.225
622.140	 -3.535	 -0.225
622.144	 -3.535	 -0.220
622.148	 -3.530	 -0.230
622.152	 -3.530	 -0.220
622.156	 -3.525	 -0.215
622.160	 -3.515	 -0.215
622.164	 -3.515	 -0.215
622.168	 -3.515	 -0.210
622.172	 -3.505	 -0.205
622.176	 -3.510	 -0.205
622.180	 -3.505	 -0.205
622.184	 -3.515	 -0.195
622.188	 -3.555	 -0.205
622.192	 -3.575	 -0.190
622.196	 -3.555	 -0.160
622.200	 -3.455	 -0.130
622.204	 -3.335	 -0.105
622.208	 -3.185	 -0.085
622.212	 -2.995	 -0.040
622.216	 -2.755	  0.045
622.220	 -2.435	  0.175
622.224	 -2.065	  0.325
622.228	 -1.755	  0.475
622.232	 -1.560	  0.575
622.236	 -1.575	  0.635
622.240	 -1.785	  0.645
622.244	 -2.120	  0.625
622.248	 -2.475	  0.585
622.252	 -2.760	  0.545
622.256	 -2.975	  0.490
622.260	 -3.125	  0.410
622.264	 -3.205	  0.335
622.268	 -3.285	  0.260
622.272	 -3.350	  0.195
622.276	 -3.405	  0.140
622.280	 -3.445	  0.080
622.284	 -3.485	  0.025
622.288	 -3.515	 -0.005
622.292	 -3.545	 -0.055
622.296	 -3.560	 -0.095
622.300	 -3.585	 -0.110
622.304	 -3.595	 -0.125
622.308	 -3.610	 -0.140
622.312	 -3.610	 -0.155
622.316	 -3.625	 -0.160
622.320	 -3.625	 -0.160
622.324	 -3.630	 -0.165
622.328	 -3.635	 -0.185
622.332	 -3.635	 -0.185
622.336	 -3.635	 -0.180
622.340	 -3.635	 -0.195
622.344	 -3.645	 -0.200
622.348	 -3.635	 -0.185
622.352	 -3.635	 -0.195
622.356	 -3.635	 -0.205
622.360	 -3.645	 -0.200
622.364	 -3.645	 -0.200
622.368	 -3.645	 -0.200
622.372	 -3.645	 -0.195
622.376	 -3.645	 -0.190
622.380	 -3.650	 -0.190
622.384	 -3.650	 -0.195
622.388	 -3.645	 -0.190
622.392	 -3.645	 -0.195
622.396	 -3.640	 -0.195
622.400	 -3.645	 -0.200
622.404	 -3.645	 -0.200
622.408	 -3.645	 -0.195
622.412	 -3.645	 -0.185
622.416	 -3.635	 -0.180
622.420	 -3.635	 -0.185
622.424	 -3.635	 -0.175
622.428	 -3.635	 -0.175
622.432	 -3.630	 -0.180
622.436	 -3.630	 -0.180
