610.828	 -6.555	 -4.945
610.832	 -6.575	 -4.980
610.836	 -6.585	 -4.965
610.840	 -6.570	 -4.850
610.844	 -6.570	 -4.845
610.848	 -6.575	 -4.875
610.852	 -6.585	 -4.895
610.856	 -6.595	 -4.950
610.860	 -6.590	 -4.965
610.864	 -6.590	 -4.980
610.868	 -6.620	 -4.945
610.872	 -6.635	 -4.765
610.876	 -6.585	 -4.745
610.880	 -6.570	 -4.795
610.884	 -6.570	 -4.830
610.888	 -6.590	 -4.805
610.892	 -6.590	 -4.820
610.896	 -6.585	 -4.810
610.900	 -6.580	 -4.850
610.904	 -6.540	 -4.880
610.908	 -6.540	 -4.850
610.912	 -6.545	 -4.835
610.916	 -6.550	 -4.825
610.920	 -6.555	 -4.825
610.924	 -6.555	 -4.825
610.928	 -6.560	 -4.810
610.932	 -6.565	 -4.805
610.936	 -6.575	 -4.815
610.940	 -6.570	 -4.845
610.944	 -6.555	 -4.835
610.948	 -6.575	 -4.820
610.952	 -6.590	 -4.805
610.956	 -6.570	 -4.765
610.960	 -6.555	 -4.810
610.964	 -6.565	 -4.815
610.968	 -6.575	 -4.730
610.972	 -6.590	 -4.715
610.976	 -6.600	 -4.745
610.980	 -6.590	 -4.760
610.984	 -6.580	 -4.765
610.988	 -6.605	 -4.735
610.992	 -6.620	 -4.730
610.996	 -6.610	 -4.750
611.000	 -6.585	 -4.745
611.004	 -6.590	 -4.765
611.008	 -6.605	 -4.755
611.012	 -6.615	 -4.730
611.016	 -6.605	 -4.725
611.020	 -6.600	 -4.725
611.024	 -6.575	 -4.725
611.028	 -6.600	 -4.715
611.032	 -6.620	 -4.720
611.036	 -6.580	 -4.755
611.040	 -6.525	 -4.775
611.044	 -6.485	 -4.765
611.048	 -6.465	 -4.755
611.052	 -6.455	 -4.770
611.056	 -6.455	 -4.760
611.060	 -6.420	 -4.745
611.064	 -6.395	 -4.790
611.068	 -6.390	 -4.815
611.072	 -6.410	 -4.820
611.076	 -6.400	 -4.850
611.080	 -6.405	 -4.830
611.084	 -6.410	 -4.920
611.088	 -6.390	 -4.935
611.092	 -6.385	 -4.925
611.096	 -6.400	 -4.935
611.100	 -6.415	 -4.945
611.104	 -6.420	 -4.950
611.108	 -6.430	 -4.960
611.112	 -6.445	 -4.965
611.116	 -6.455	 -4.975
611.120	 -6.455	 -4.985
611.124	 -6.455	 -4.975
611.128	 -6.455	 -4.930
611.132	 -6.460	 -4.935
611.136	 -6.455	 -4.965
611.140	 -6.440	 -5.000
611.144	 -6.445	 -4.975
611.148	 -6.455	 -4.945
611.152	 -6.460	 -4.890
611.156	 -6.475	 -4.820
611.160	 -6.455	 -4.905
611.164	 -6.420	 -4.935
611.168	 -6.420	 -4.920
611.172	 -6.450	 -4.930
611.176	 -6.445	 -4.950
611.180	 -6.435	 -4.945
611.184	 -6.445	 -4.935
611.188	 -6.425	 -4.945
611.192	 -6.410	 -4.910
611.196	 -6.425	 -4.880
611.200	 -6.435	 -4.910
611.204	 -6.430	 -4.955
611.208	 -6.430	 -4.935
611.212	 -6.455	 -4.935
611.216	 -6.445	 -4.955
611.220	 -6.425	 -4.955
611.224	 -6.430	 -4.945
611.228	 -6.460	 -4.995
611.232	 -6.460	 -4.980
611.236	 -6.460	 -4.950
611.240	 -6.455	 -4.910
611.244	 -6.430	 -4.955
611.248	 -6.435	 -4.965
611.252	 -6.470	 -4.975
611.256	 -6.470	 -4.955
611.260	 -6.470	 -4.955
611.264	 -6.490	 -4.955
611.268	 -6.490	 -4.955
611.272	 -6.470	 -4.925
611.276	 -6.435	 -4.875
611.280	 -6.425	 -4.900
611.284	 -6.415	 -4.925
611.288	 -6.385	 -4.900
611.292	 -6.380	 -4.880
611.296	 -6.375	 -4.880
611.300	 -6.350	 -4.895
611.304	 -6.330	 -4.910
611.308	 -6.325	 -4.925
611.312	 -6.335	 -4.910
611.316	 -6.330	 -4.890
611.320	 -6.350	 -4.925
611.324	 -6.345	 -4.970
611.328	 -6.360	 -4.955
611.332	 -6.385	 -4.945
611.336	 -6.390	 -4.970
611.340	 -6.385	 -5.005
611.344	 -6.410	 -5.010
611.348	 -6.455	 -5.005
611.352	 -6.490	 -5.040
611.356	 -6.490	 -5.065
611.360	 -6.520	 -5.060
611.364	 -6.525	 -5.060
611.368	 -6.545	 -5.050
611.372	 -6.570	 -5.030
611.376	 -6.565	 -5.040
611.380	 -6.545	 -5.050
611.384	 -6.545	 -5.065
611.388	 -6.550	 -5.065
611.392	 -6.560	 -5.060
611.396	 -6.560	 -5.025
611.400	 -6.555	 -5.025
611.404	 -6.560	 -5.050
611.408	 -6.550	 -5.055
611.412	 -6.560	 -5.030
611.416	 -6.550	 -4.960
611.420	 -6.540	 -4.945
611.424	 -6.555	 -4.925
611.428	 -6.570	 -4.895
611.432	 -6.610	 -4.805
611.436	 -6.615	 -4.650
611.440	 -6.575	 -4.480
611.444	 -6.500	 -4.310
611.448	 -6.375	 -4.270
611.452	 -6.090	 -4.270
611.456	 -5.760	 -4.375
611.460	 -5.435	 -4.560
611.464	 -5.185	 -4.825
611.468	 -5.070	 -5.155
611.472	 -5.100	 -5.345
611.476	 -5.440	 -5.385
611.480	 -6.070	 -5.365
611.484	 -6.420	 -5.280
611.488	 -6.560	 -5.170
611.492	 -6.610	 -5.060
611.496	 -6.565	 -4.955
611.500	 -6.515	 -4.935
611.504	 -6.485	 -4.945
611.508	 -6.495	 -4.920
611.512	 -6.535	 -4.910
611.516	 -6.540	 -4.935
611.520	 -6.555	 -4.940
611.524	 -6.545	 -4.960
611.528	 -6.545	 -4.980
611.532	 -6.570	 -4.955
611.536	 -6.585	 -4.945
611.540	 -6.575	 -4.930
611.544	 -6.565	 -4.935
611.548	 -6.575	 -4.930
611.552	 -6.600	 -4.920
611.556	 -6.585	 -4.920
611.560	 -6.570	 -4.930
611.564	 -6.565	 -4.920
611.568	 -6.580	 -4.920
611.572	 -6.600	 -4.910
611.576	 -6.595	 -4.890
611.580	 -6.590	 -4.890
611.584	 -6.580	 -4.910
611.588	 -6.580	 -4.895
611.592	 -6.585	 -4.870
611.596	 -6.585	 -4.870
611.600	 -6.580	 -4.885
611.604	 -6.580	 -4.880
611.608	 -6.575	 -4.865
611.612	 -6.575	 -4.865
611.616	 -6.570	 -4.875
611.620	 -6.575	 -4.880
611.624	 -6.585	 -4.850
611.628	 -6.575	 -4.840
611.632	 -6.555	 -4.820
611.636	 -6.560	 -4.835
611.640	 -6.580	 -4.825
611.644	 -6.575	 -4.825
611.648	 -6.565	 -4.805
611.652	 -6.570	 -4.800
611.656	 -6.560	 -4.810
611.660	 -6.545	 -4.810
611.664	 -6.545	 -4.815
611.668	 -6.560	 -4.820
611.672	 -6.570	 -4.795
611.676	 -6.580	 -4.775
611.680	 -6.585	 -4.775
611.684	 -6.585	 -4.785
611.688	 -6.580	 -4.800
611.692	 -6.590	 -4.785
611.696	 -6.600	 -4.755
611.700	 -6.590	 -4.765
611.704	 -6.590	 -4.765
611.708	 -6.590	 -4.770
611.712	 -6.590	 -4.765
611.716	 -6.595	 -4.765
611.720	 -6.595	 -4.765
611.724	 -6.595	 -4.790
611.728	 -6.590	 -4.790
611.732	 -6.590	 -4.765
611.736	 -6.580	 -4.765
611.740	 -6.550	 -4.765
611.744	 -6.525	 -4.765
611.748	 -6.495	 -4.805
611.752	 -6.455	 -4.810
611.756	 -6.440	 -4.805
611.760	 -6.425	 -4.830
611.764	 -6.410	 -4.870
611.768	 -6.400	 -4.880
611.772	 -6.410	 -4.855
611.776	 -6.410	 -4.860
611.780	 -6.390	 -4.905
611.784	 -6.380	 -4.950
611.788	 -6.390	 -4.960
611.792	 -6.405	 -4.935
611.796	 -6.420	 -4.935
611.800	 -6.425	 -4.955
611.804	 -6.430	 -4.980
611.808	 -6.445	 -4.985
611.812	 -6.455	 -4.960
611.816	 -6.460	 -4.955
611.820	 -6.450	 -4.980
611.824	 -6.440	 -4.985
611.828	 -6.455	 -4.980
611.832	 -6.465	 -4.955
611.836	 -6.465	 -4.960
611.840	 -6.455	 -4.970
611.844	 -6.450	 -4.975
611.848	 -6.455	 -4.975
611.852	 -6.455	 -4.955
611.856	 -6.460	 -4.935
611.860	 -6.440	 -4.950
611.864	 -6.425	 -4.965
611.868	 -6.425	 -4.960
611.872	 -6.435	 -4.935
611.876	 -6.440	 -4.935
611.880	 -6.440	 -4.945
611.884	 -6.435	 -4.945
611.888	 -6.435	 -4.925
611.892	 -6.445	 -4.945
611.896	 -6.435	 -4.955
611.900	 -6.430	 -4.965
611.904	 -6.425	 -4.955
611.908	 -6.435	 -4.950
611.912	 -6.445	 -4.955
611.916	 -6.450	 -4.945
611.920	 -6.450	 -4.955
611.924	 -6.445	 -4.945
611.928	 -6.445	 -4.965
611.932	 -6.455	 -4.985
611.936	 -6.455	 -4.980
611.940	 -6.460	 -5.000
611.944	 -6.465	 -5.000
611.948	 -6.470	 -4.995
611.952	 -6.475	 -4.995
611.956	 -6.480	 -4.985
611.960	 -6.480	 -4.995
611.964	 -6.465	 -4.995
611.968	 -6.470	 -5.005
611.972	 -6.480	 -4.965
611.976	 -6.460	 -4.935
611.980	 -6.440	 -4.930
611.984	 -6.415	 -4.920
611.988	 -6.405	 -4.920
611.992	 -6.400	 -4.870
611.996	 -6.390	 -4.875
612.000	 -6.370	 -4.915
612.004	 -6.345	 -4.945
612.008	 -6.345	 -4.955
612.012	 -6.335	 -4.930
612.016	 -6.335	 -4.945
612.020	 -6.335	 -4.970
612.024	 -6.350	 -4.995
612.028	 -6.365	 -4.985
612.032	 -6.380	 -4.945
612.036	 -6.380	 -4.960
612.040	 -6.370	 -5.020
612.044	 -6.385	 -5.065
612.048	 -6.440	 -5.055
612.052	 -6.495	 -5.030
612.056	 -6.515	 -5.030
612.060	 -6.515	 -5.070
612.064	 -6.535	 -5.095
612.068	 -6.545	 -5.070
612.072	 -6.565	 -5.045
612.076	 -6.575	 -5.050
612.080	 -6.565	 -5.070
612.084	 -6.560	 -5.075
612.088	 -6.570	 -5.070
612.092	 -6.570	 -5.060
612.096	 -6.580	 -5.055
612.100	 -6.570	 -5.070
612.104	 -6.555	 -5.075
612.108	 -6.545	 -5.050
612.112	 -6.545	 -5.020
612.116	 -6.550	 -4.980
612.120	 -6.540	 -4.970
612.124	 -6.540	 -4.945
612.128	 -6.560	 -4.880
612.132	 -6.580	 -4.785
612.136	 -6.585	 -4.675
612.140	 -6.555	 -4.520
612.144	 -6.520	 -4.405
612.148	 -6.390	 -4.320
612.152	 -6.140	 -4.305
612.156	 -5.800	 -4.375
612.160	 -5.435	 -4.530
612.164	 -5.150	 -4.770
612.168	 -5.015	 -5.065
612.172	 -5.020	 -5.305
612.176	 -5.255	 -5.425
612.180	 -5.895	 -5.435
612.184	 -6.430	 -5.390
612.188	 -6.590	 -5.275
612.192	 -6.655	 -5.125
612.196	 -6.650	 -4.995
612.200	 -6.580	 -4.965
612.204	 -6.520	 -4.955
612.208	 -6.500	 -4.935
612.212	 -6.515	 -4.930
612.216	 -6.535	 -4.920
612.220	 -6.545	 -4.955
612.224	 -6.560	 -4.955
612.228	 -6.580	 -4.950
612.232	 -6.590	 -4.955
612.236	 -6.580	 -4.945
612.240	 -6.580	 -4.955
612.244	 -6.575	 -4.960
612.248	 -6.590	 -4.955
612.252	 -6.600	 -4.935
612.256	 -6.605	 -4.925
612.260	 -6.610	 -4.915
612.264	 -6.595	 -4.920
612.268	 -6.605	 -4.925
612.272	 -6.620	 -4.890
612.276	 -6.615	 -4.890
612.280	 -6.590	 -4.875
612.284	 -6.570	 -4.885
612.288	 -6.570	 -4.900
612.292	 -6.575	 -4.895
612.296	 -6.585	 -4.880
612.300	 -6.585	 -4.870
612.304	 -6.575	 -4.870
612.308	 -6.580	 -4.895
612.312	 -6.595	 -4.850
612.316	 -6.595	 -4.825
612.320	 -6.590	 -4.830
612.324	 -6.580	 -4.865
612.328	 -6.580	 -4.870
612.332	 -6.585	 -4.845
612.336	 -6.585	 -4.820
612.340	 -6.585	 -4.810
612.344	 -6.570	 -4.840
612.348	 -6.575	 -4.840
612.352	 -6.590	 -4.795
612.356	 -6.590	 -4.785
612.360	 -6.580	 -4.785
612.364	 -6.580	 -4.785
612.368	 -6.590	 -4.775
612.372	 -6.590	 -4.760
612.376	 -6.585	 -4.755
612.380	 -6.575	 -4.765
612.384	 -6.580	 -4.775
612.388	 -6.590	 -4.775
612.392	 -6.605	 -4.745
612.396	 -6.600	 -4.705
612.400	 -6.600	 -4.720
612.404	 -6.595	 -4.755
612.408	 -6.595	 -4.745
612.412	 -6.600	 -4.710
612.416	 -6.610	 -4.695
612.420	 -6.600	 -4.715
612.424	 -6.585	 -4.745
612.428	 -6.580	 -4.745
612.432	 -6.580	 -4.740
612.436	 -6.575	 -4.730
612.440	 -6.555	 -4.760
612.444	 -6.550	 -4.775
612.448	 -6.515	 -4.760
612.452	 -6.500	 -4.770
612.456	 -6.480	 -4.775
612.460	 -6.450	 -4.805
612.464	 -6.430	 -4.835
612.468	 -6.425	 -4.840
612.472	 -6.415	 -4.830
612.476	 -6.410	 -4.850
612.480	 -6.390	 -4.910
612.484	 -6.405	 -4.945
612.488	 -6.410	 -4.965
612.492	 -6.425	 -4.950
612.496	 -6.450	 -4.935
612.500	 -6.450	 -4.965
612.504	 -6.450	 -5.015
612.508	 -6.470	 -4.995
612.512	 -6.480	 -4.955
612.516	 -6.480	 -4.980
612.520	 -6.475	 -5.005
612.524	 -6.470	 -4.995
612.528	 -6.480	 -4.975
612.532	 -6.485	 -4.965
612.536	 -6.485	 -4.975
612.540	 -6.475	 -4.985
612.544	 -6.475	 -4.980
612.548	 -6.480	 -4.965
612.552	 -6.485	 -4.955
612.556	 -6.485	 -4.955
612.560	 -6.475	 -4.975
612.564	 -6.460	 -4.985
612.568	 -6.465	 -4.965
612.572	 -6.475	 -4.950
612.576	 -6.465	 -4.950
612.580	 -6.455	 -4.960
612.584	 -6.445	 -4.965
612.588	 -6.470	 -4.925
612.592	 -6.460	 -4.940
612.596	 -6.445	 -4.950
612.600	 -6.445	 -4.970
612.604	 -6.450	 -4.970
612.608	 -6.460	 -4.920
612.612	 -6.460	 -4.925
612.616	 -6.440	 -4.965
612.620	 -6.430	 -4.980
612.624	 -6.440	 -5.000
612.628	 -6.445	 -4.975
612.632	 -6.455	 -4.975
612.636	 -6.465	 -4.980
612.640	 -6.470	 -4.995
612.644	 -6.465	 -4.995
612.648	 -6.475	 -4.980
612.652	 -6.495	 -4.970
612.656	 -6.490	 -4.970
612.660	 -6.465	 -4.965
612.664	 -6.450	 -4.955
612.668	 -6.440	 -4.955
612.672	 -6.430	 -4.925
612.676	 -6.430	 -4.920
612.680	 -6.415	 -4.915
612.684	 -6.400	 -4.930
612.688	 -6.395	 -4.920
612.692	 -6.385	 -4.905
612.696	 -6.365	 -4.930
612.700	 -6.340	 -4.945
612.704	 -6.330	 -4.980
612.708	 -6.335	 -4.965
612.712	 -6.365	 -4.985
612.716	 -6.370	 -5.000
612.720	 -6.380	 -5.005
612.724	 -6.380	 -5.010
612.728	 -6.390	 -5.000
612.732	 -6.405	 -4.995
612.736	 -6.420	 -5.030
612.740	 -6.445	 -5.065
612.744	 -6.485	 -5.075
612.748	 -6.510	 -5.080
612.752	 -6.535	 -5.065
612.756	 -6.555	 -5.070
612.760	 -6.545	 -5.090
612.764	 -6.545	 -5.100
612.768	 -6.555	 -5.100
612.772	 -6.570	 -5.095
612.776	 -6.575	 -5.090
612.780	 -6.575	 -5.080
612.784	 -6.570	 -5.065
612.788	 -6.565	 -5.050
612.792	 -6.570	 -5.060
612.796	 -6.565	 -5.050
612.800	 -6.560	 -5.060
612.804	 -6.550	 -5.035
612.808	 -6.555	 -5.015
612.812	 -6.550	 -4.965
612.816	 -6.550	 -4.915
612.820	 -6.565	 -4.870
612.824	 -6.575	 -4.815
612.828	 -6.555	 -4.650
612.832	 -6.530	 -4.450
612.836	 -6.455	 -4.310
612.840	 -6.260	 -4.290
612.844	 -5.945	 -4.335
612.848	 -5.585	 -4.430
612.852	 -5.235	 -4.580
612.856	 -5.025	 -4.825
612.860	 -4.950	 -5.165
612.864	 -4.990	 -5.460
612.868	 -5.270	 -5.570
612.872	 -5.995	 -5.530
612.876	 -6.550	 -5.460
612.880	 -6.665	 -5.355
612.884	 -6.720	 -5.235
612.888	 -6.710	 -5.105
612.892	 -6.660	 -5.000
612.896	 -6.590	 -4.965
612.900	 -6.535	 -4.975
612.904	 -6.525	 -4.980
612.908	 -6.545	 -4.945
612.912	 -6.565	 -4.930
612.916	 -6.580	 -4.965
612.920	 -6.585	 -4.975
612.924	 -6.585	 -4.970
612.928	 -6.600	 -4.950
612.932	 -6.600	 -4.935
612.936	 -6.600	 -4.930
612.940	 -6.590	 -4.910
612.944	 -6.580	 -4.920
612.948	 -6.580	 -4.910
612.952	 -6.595	 -4.905
612.956	 -6.600	 -4.895
612.960	 -6.590	 -4.895
612.964	 -6.590	 -4.920
612.968	 -6.590	 -4.905
612.972	 -6.595	 -4.850
612.976	 -6.595	 -4.850
612.980	 -6.590	 -4.895
612.984	 -6.575	 -4.890
612.988	 -6.580	 -4.900
612.992	 -6.590	 -4.875
612.996	 -6.580	 -4.865
613.000	 -6.575	 -4.850
613.004	 -6.585	 -4.850
613.008	 -6.590	 -4.850
613.012	 -6.595	 -4.850
613.016	 -6.600	 -4.845
613.020	 -6.595	 -4.825
613.024	 -6.580	 -4.825
613.028	 -6.570	 -4.800
613.032	 -6.575	 -4.795
613.036	 -6.560	 -4.800
613.040	 -6.565	 -4.790
613.044	 -6.565	 -4.800
613.048	 -6.565	 -4.790
613.052	 -6.570	 -4.755
613.056	 -6.575	 -4.755
613.060	 -6.575	 -4.770
613.064	 -6.570	 -4.760
613.068	 -6.575	 -4.765
613.072	 -6.580	 -4.725
613.076	 -6.580	 -4.745
613.080	 -6.570	 -4.765
613.084	 -6.575	 -4.760
613.088	 -6.595	 -4.745
613.092	 -6.600	 -4.710
613.096	 -6.600	 -4.705
613.100	 -6.585	 -4.715
613.104	 -6.590	 -4.740
613.108	 -6.595	 -4.720
613.112	 -6.600	 -4.720
613.116	 -6.595	 -4.720
613.120	 -6.585	 -4.720
613.124	 -6.575	 -4.745
613.128	 -6.555	 -4.725
613.132	 -6.555	 -4.720
613.136	 -6.540	 -4.755
613.140	 -6.500	 -4.770
613.144	 -6.475	 -4.780
613.148	 -6.465	 -4.785
613.152	 -6.455	 -4.795
613.156	 -6.435	 -4.805
613.160	 -6.420	 -4.860
613.164	 -6.405	 -4.905
613.168	 -6.405	 -4.910
613.172	 -6.410	 -4.910
613.176	 -6.415	 -4.935
613.180	 -6.415	 -4.945
613.184	 -6.425	 -4.955
613.188	 -6.440	 -4.980
613.192	 -6.455	 -4.985
613.196	 -6.460	 -4.975
613.200	 -6.470	 -4.995
613.204	 -6.470	 -5.025
613.208	 -6.480	 -5.015
613.212	 -6.500	 -4.995
613.216	 -6.500	 -4.975
613.220	 -6.485	 -4.995
613.224	 -6.480	 -5.015
613.228	 -6.490	 -5.005
613.232	 -6.500	 -4.975
613.236	 -6.490	 -4.980
613.240	 -6.485	 -4.985
613.244	 -6.485	 -4.980
613.248	 -6.475	 -4.970
613.252	 -6.480	 -4.950
613.256	 -6.480	 -4.925
613.260	 -6.470	 -4.945
613.264	 -6.455	 -4.990
613.268	 -6.460	 -4.975
613.272	 -6.470	 -4.950
613.276	 -6.475	 -4.955
613.280	 -6.460	 -4.955
613.284	 -6.450	 -4.935
613.288	 -6.450	 -4.955
613.292	 -6.460	 -4.955
613.296	 -6.460	 -4.940
613.300	 -6.460	 -4.930
613.304	 -6.460	 -4.955
613.308	 -6.460	 -4.960
613.312	 -6.470	 -4.945
613.316	 -6.475	 -4.965
613.320	 -6.470	 -4.955
613.324	 -6.455	 -4.975
613.328	 -6.460	 -4.980
613.332	 -6.480	 -4.980
613.336	 -6.480	 -4.975
613.340	 -6.475	 -4.995
613.344	 -6.470	 -5.005
613.348	 -6.480	 -5.000
613.352	 -6.495	 -4.980
613.356	 -6.500	 -4.985
613.360	 -6.500	 -5.000
613.364	 -6.495	 -4.985
613.368	 -6.485	 -4.960
613.372	 -6.485	 -4.945
613.376	 -6.470	 -4.950
613.380	 -6.455	 -4.950
613.384	 -6.445	 -4.925
613.388	 -6.435	 -4.895
613.392	 -6.430	 -4.870
613.396	 -6.430	 -4.870
613.400	 -6.410	 -4.900
613.404	 -6.390	 -4.940
613.408	 -6.370	 -4.940
613.412	 -6.360	 -4.925
613.416	 -6.355	 -4.935
613.420	 -6.355	 -4.975
613.424	 -6.375	 -4.985
613.428	 -6.395	 -4.980
613.432	 -6.420	 -4.955
613.436	 -6.425	 -4.980
613.440	 -6.410	 -5.005
613.444	 -6.420	 -5.015
613.448	 -6.455	 -5.050
613.452	 -6.500	 -5.045
613.456	 -6.535	 -5.050
613.460	 -6.540	 -5.050
613.464	 -6.550	 -5.035
613.468	 -6.565	 -5.065
613.472	 -6.575	 -5.060
613.476	 -6.580	 -5.065
613.480	 -6.580	 -5.080
613.484	 -6.590	 -5.070
613.488	 -6.600	 -5.055
613.492	 -6.600	 -5.060
613.496	 -6.595	 -5.055
613.500	 -6.585	 -5.060
613.504	 -6.585	 -5.065
613.508	 -6.580	 -5.040
613.512	 -6.585	 -5.005
613.516	 -6.585	 -5.015
613.520	 -6.570	 -4.985
613.524	 -6.575	 -4.915
613.528	 -6.595	 -4.850
613.532	 -6.610	 -4.785
613.536	 -6.600	 -4.680
613.540	 -6.575	 -4.555
613.544	 -6.520	 -4.425
613.548	 -6.375	 -4.345
613.552	 -6.090	 -4.350
613.556	 -5.720	 -4.475
613.560	 -5.345	 -4.620
613.564	 -5.075	 -4.850
613.568	 -4.960	 -5.160
613.572	 -4.955	 -5.395
613.576	 -5.150	 -5.485
613.580	 -5.780	 -5.480
613.584	 -6.425	 -5.430
613.588	 -6.615	 -5.270
613.592	 -6.665	 -5.115
613.596	 -6.620	 -5.025
613.600	 -6.565	 -4.970
613.604	 -6.530	 -4.935
613.608	 -6.520	 -4.920
613.612	 -6.525	 -4.930
613.616	 -6.545	 -4.935
613.620	 -6.555	 -4.945
613.624	 -6.570	 -4.955
613.628	 -6.585	 -4.955
613.632	 -6.605	 -4.935
613.636	 -6.600	 -4.915
613.640	 -6.600	 -4.930
613.644	 -6.590	 -4.930
613.648	 -6.600	 -4.905
613.652	 -6.600	 -4.910
613.656	 -6.605	 -4.910
613.660	 -6.610	 -4.940
613.664	 -6.610	 -4.920
613.668	 -6.620	 -4.905
613.672	 -6.620	 -4.880
613.676	 -6.615	 -4.865
613.680	 -6.595	 -4.870
613.684	 -6.590	 -4.885
613.688	 -6.590	 -4.870
613.692	 -6.595	 -4.865
613.696	 -6.595	 -4.870
613.700	 -6.585	 -4.850
613.704	 -6.570	 -4.850
613.708	 -6.585	 -4.850
613.712	 -6.595	 -4.840
613.716	 -6.590	 -4.835
613.720	 -6.590	 -4.850
613.724	 -6.580	 -4.850
613.728	 -6.580	 -4.845
613.732	 -6.570	 -4.825
613.736	 -6.575	 -4.820
613.740	 -6.560	 -4.820
613.744	 -6.560	 -4.810
613.748	 -6.575	 -4.820
613.752	 -6.580	 -4.810
613.756	 -6.580	 -4.780
613.760	 -6.590	 -4.780
613.764	 -6.580	 -4.755
613.768	 -6.570	 -4.745
613.772	 -6.570	 -4.765
613.776	 -6.575	 -4.745
613.780	 -6.570	 -4.715
613.784	 -6.570	 -4.730
613.788	 -6.575	 -4.720
613.792	 -6.580	 -4.705
613.796	 -6.585	 -4.720
613.800	 -6.580	 -4.715
613.804	 -6.590	 -4.725
613.808	 -6.580	 -4.735
613.812	 -6.595	 -4.720
613.816	 -6.615	 -4.710
613.820	 -6.600	 -4.725
613.824	 -6.575	 -4.735
613.828	 -6.575	 -4.725
613.832	 -6.575	 -4.720
613.836	 -6.570	 -4.720
613.840	 -6.550	 -4.750
613.844	 -6.540	 -4.775
613.848	 -6.525	 -4.780
613.852	 -6.515	 -4.795
613.856	 -6.495	 -4.815
613.860	 -6.455	 -4.850
613.864	 -6.445	 -4.870
613.868	 -6.435	 -4.880
613.872	 -6.425	 -4.895
613.876	 -6.415	 -4.910
613.880	 -6.415	 -4.955
613.884	 -6.410	 -4.975
613.888	 -6.420	 -4.980
613.892	 -6.440	 -4.975
613.896	 -6.455	 -4.985
613.900	 -6.440	 -5.010
613.904	 -6.435	 -4.995
613.908	 -6.460	 -5.000
613.912	 -6.465	 -5.000
613.916	 -6.470	 -5.005
613.920	 -6.475	 -5.025
613.924	 -6.460	 -5.020
613.928	 -6.460	 -5.015
613.932	 -6.470	 -5.000
613.936	 -6.465	 -4.985
613.940	 -6.460	 -5.005
613.944	 -6.465	 -5.010
613.948	 -6.470	 -4.980
613.952	 -6.470	 -4.975
613.956	 -6.465	 -4.965
613.960	 -6.460	 -4.975
613.964	 -6.440	 -4.985
613.968	 -6.455	 -4.995
613.972	 -6.450	 -4.945
613.976	 -6.440	 -4.945
613.980	 -6.420	 -4.955
613.984	 -6.425	 -4.960
613.988	 -6.435	 -4.970
613.992	 -6.435	 -4.960
613.996	 -6.440	 -4.935
614.000	 -6.440	 -4.945
614.004	 -6.430	 -4.945
614.008	 -6.435	 -4.965
614.012	 -6.450	 -4.975
614.016	 -6.440	 -4.985
614.020	 -6.430	 -4.980
614.024	 -6.435	 -4.985
614.028	 -6.445	 -4.975
614.032	 -6.455	 -4.965
614.036	 -6.455	 -4.955
614.040	 -6.455	 -4.935
614.044	 -6.450	 -5.005
614.048	 -6.465	 -5.005
614.052	 -6.480	 -4.980
614.056	 -6.475	 -4.970
614.060	 -6.465	 -4.985
614.064	 -6.455	 -4.975
614.068	 -6.455	 -4.935
614.072	 -6.440	 -4.905
614.076	 -6.425	 -4.895
614.080	 -6.410	 -4.925
614.084	 -6.405	 -4.910
614.088	 -6.400	 -4.910
614.092	 -6.395	 -4.905
614.096	 -6.375	 -4.900
614.100	 -6.360	 -4.930
614.104	 -6.335	 -4.965
614.108	 -6.330	 -4.980
614.112	 -6.345	 -4.945
614.116	 -6.350	 -4.945
614.120	 -6.360	 -4.980
614.124	 -6.380	 -4.995
614.128	 -6.400	 -4.960
614.132	 -6.400	 -4.955
614.136	 -6.390	 -5.015
614.140	 -6.405	 -5.030
614.144	 -6.445	 -5.045
614.148	 -6.480	 -5.050
614.152	 -6.515	 -5.055
614.156	 -6.530	 -5.055
614.160	 -6.530	 -5.060
614.164	 -6.545	 -5.065
614.168	 -6.560	 -5.045
614.172	 -6.565	 -5.055
614.176	 -6.565	 -5.065
614.180	 -6.570	 -5.060
614.184	 -6.580	 -5.065
614.188	 -6.570	 -5.080
614.192	 -6.570	 -5.040
614.196	 -6.570	 -5.030
614.200	 -6.550	 -5.045
614.204	 -6.560	 -5.050
614.208	 -6.565	 -5.040
614.212	 -6.565	 -5.010
614.216	 -6.560	 -4.935
614.220	 -6.560	 -4.880
614.224	 -6.570	 -4.865
614.228	 -6.585	 -4.745
614.232	 -6.580	 -4.620
614.236	 -6.545	 -4.520
614.240	 -6.485	 -4.415
614.244	 -6.335	 -4.360
614.248	 -6.040	 -4.375
614.252	 -5.670	 -4.500
614.256	 -5.310	 -4.670
614.260	 -5.065	 -4.910
614.264	 -4.955	 -5.215
614.268	 -4.985	 -5.445
614.272	 -5.275	 -5.465
614.276	 -5.985	 -5.430
614.280	 -6.485	 -5.360
614.284	 -6.610	 -5.230
614.288	 -6.630	 -5.075
614.292	 -6.580	 -4.965
614.296	 -6.540	 -4.935
614.300	 -6.515	 -4.910
614.304	 -6.490	 -4.920
614.308	 -6.510	 -4.930
614.312	 -6.540	 -4.945
614.316	 -6.545	 -4.910
614.320	 -6.560	 -4.910
614.324	 -6.570	 -4.930
