691.576	 -0.005	 -0.040
691.580	 -0.005	 -0.040
691.584	 -0.005	 -0.045
691.588	 -0.005	 -0.045
691.592	  0.000	 -0.045
691.596	 -0.010	 -0.055
691.600	 -0.015	 -0.060
691.604	 -0.010	 -0.050
691.608	 -0.005	 -0.060
691.612	 -0.015	 -0.065
691.616	 -0.030	 -0.065
691.620	 -0.010	 -0.060
691.624	  0.000	 -0.040
691.628	 -0.020	 -0.030
691.632	 -0.020	 -0.040
691.636	 -0.010	 -0.045
691.640	 -0.010	 -0.055
691.644	 -0.025	 -0.055
691.648	 -0.040	 -0.065
691.652	 -0.030	 -0.065
691.656	 -0.010	 -0.060
691.660	 -0.020	 -0.050
691.664	 -0.040	 -0.050
691.668	 -0.035	 -0.050
691.672	 -0.015	 -0.055
691.676	 -0.015	 -0.050
691.680	 -0.025	 -0.060
691.684	 -0.030	 -0.065
691.688	 -0.030	 -0.065
691.692	 -0.050	 -0.050
691.696	 -0.060	 -0.050
691.700	 -0.060	 -0.055
691.704	 -0.040	 -0.060
691.708	 -0.030	 -0.050
691.712	 -0.025	 -0.060
691.716	 -0.030	 -0.080
691.720	 -0.030	 -0.075
691.724	 -0.035	 -0.060
691.728	 -0.055	 -0.055
691.732	 -0.070	 -0.055
691.736	 -0.065	 -0.055
691.740	 -0.055	 -0.040
691.744	 -0.050	 -0.035
691.748	 -0.050	 -0.045
691.752	 -0.065	 -0.040
691.756	 -0.050	 -0.040
691.760	 -0.025	 -0.045
691.764	 -0.010	 -0.055
691.768	 -0.010	 -0.050
691.772	  0.000	 -0.025
691.776	  0.010	  0.000
691.780	  0.000	  0.005
691.784	  0.000	  0.000
691.788	  0.015	  0.010
691.792	  0.020	  0.010
691.796	  0.030	  0.015
691.800	  0.030	  0.020
691.804	  0.030	  0.000
691.808	  0.040	  0.000
691.812	  0.030	 -0.020
691.816	  0.015	 -0.065
691.820	  0.030	 -0.090
691.824	  0.050	 -0.090
691.828	  0.045	 -0.100
691.832	  0.030	 -0.125
691.836	  0.045	 -0.135
691.840	  0.055	 -0.125
691.844	  0.035	 -0.125
691.848	  0.005	 -0.155
691.852	  0.015	 -0.155
691.856	  0.020	 -0.130
691.860	 -0.020	 -0.095
691.864	 -0.065	 -0.085
691.868	 -0.075	 -0.090
691.872	 -0.075	 -0.095
691.876	 -0.070	 -0.090
691.880	 -0.100	 -0.090
691.884	 -0.115	 -0.100
691.888	 -0.105	 -0.090
691.892	 -0.105	 -0.080
691.896	 -0.105	 -0.080
691.900	 -0.100	 -0.080
691.904	 -0.110	 -0.090
691.908	 -0.110	 -0.055
691.912	 -0.105	 -0.020
691.916	 -0.115	 -0.005
691.920	 -0.095	  0.015
691.924	 -0.070	  0.085
691.928	 -0.040	  0.120
691.932	  0.030	  0.090
691.936	  0.150	  0.015
691.940	  0.330	 -0.100
691.944	  0.515	 -0.260
691.948	  0.620	 -0.420
691.952	  0.580	 -0.510
691.956	  0.425	 -0.595
691.960	  0.260	 -0.690
691.964	  0.125	 -0.705
691.968	 -0.025	 -0.655
691.972	 -0.255	 -0.565
691.976	 -0.500	 -0.500
691.980	 -0.650	 -0.420
691.984	 -0.710	 -0.245
691.988	 -0.730	 -0.045
691.992	 -0.750	  0.150
691.996	 -0.785	  0.320
692.000	 -0.795	  0.375
692.004	 -0.775	  0.695
692.008	 -0.740	  0.800
692.012	 -0.715	  0.870
692.016	 -0.730	  0.935
692.020	 -0.770	  0.965
692.024	 -0.785	  0.990
692.028	 -0.790	  0.965
692.032	 -0.755	  0.865
692.036	 -0.710	  0.725
692.040	 -0.630	  0.565
692.044	 -0.540	  0.385
692.048	 -0.465	  0.240
692.052	 -0.405	  0.160
692.056	 -0.310	  0.130
692.060	 -0.240	  0.075
692.064	 -0.215	  0.000
692.068	 -0.190	 -0.035
692.072	 -0.170	 -0.045
692.076	 -0.170	 -0.055
692.080	 -0.175	 -0.090
692.084	 -0.160	 -0.120
692.088	 -0.145	 -0.115
692.092	 -0.140	 -0.105
692.096	 -0.145	 -0.115
692.100	 -0.145	 -0.125
692.104	 -0.145	 -0.145
692.108	 -0.150	 -0.135
692.112	 -0.135	 -0.135
692.116	 -0.160	 -0.150
692.120	 -0.175	 -0.170
692.124	 -0.155	 -0.165
692.128	 -0.145	 -0.155
692.132	 -0.140	 -0.165
692.136	 -0.125	 -0.190
692.140	 -0.110	 -0.200
692.144	 -0.120	 -0.200
692.148	 -0.135	 -0.205
692.152	 -0.120	 -0.220
692.156	 -0.110	 -0.230
692.160	 -0.105	 -0.225
692.164	 -0.100	 -0.250
692.168	 -0.100	 -0.275
692.172	 -0.070	 -0.270
692.176	 -0.040	 -0.285
692.180	 -0.035	 -0.315
692.184	 -0.040	 -0.345
692.188	 -0.010	 -0.355
692.192	  0.025	 -0.380
692.196	  0.055	 -0.405
692.200	  0.060	 -0.415
692.204	  0.115	 -0.470
692.208	  0.160	 -0.470
692.212	  0.195	 -0.495
692.216	  0.240	 -0.520
692.220	  0.280	 -0.510
692.224	  0.295	 -0.515
692.228	  0.330	 -0.545
692.232	  0.355	 -0.535
692.236	  0.370	 -0.520
692.240	  0.400	 -0.495
692.244	  0.410	 -0.465
692.248	  0.400	 -0.435
692.252	  0.380	 -0.405
692.256	  0.350	 -0.355
692.260	  0.330	 -0.295
692.264	  0.300	 -0.265
692.268	  0.275	 -0.230
692.272	  0.245	 -0.180
692.276	  0.205	 -0.130
692.280	  0.155	 -0.100
692.284	  0.110	 -0.075
692.288	  0.085	 -0.065
692.292	  0.060	 -0.055
692.296	  0.030	 -0.035
692.300	  0.020	 -0.030
692.304	  0.010	 -0.035
692.308	  0.000	 -0.025
692.312	 -0.005	 -0.015
692.316	 -0.025	 -0.035
692.320	 -0.030	 -0.040
692.324	 -0.025	 -0.040
692.328	 -0.045	 -0.035
692.332	 -0.080	 -0.035
692.336	 -0.085	 -0.040
692.340	 -0.070	 -0.035
692.344	 -0.065	 -0.035
692.348	 -0.085	 -0.050
692.352	 -0.090	 -0.060
692.356	 -0.080	 -0.050
692.360	 -0.085	 -0.045
692.364	 -0.095	 -0.050
692.368	 -0.100	 -0.050
692.372	 -0.080	 -0.045
692.376	 -0.060	 -0.030
692.380	 -0.085	 -0.035
692.384	 -0.095	 -0.045
692.388	 -0.095	 -0.055
692.392	 -0.100	 -0.050
692.396	 -0.105	 -0.050
692.400	 -0.100	 -0.045
692.404	 -0.075	 -0.050
692.408	 -0.065	 -0.050
692.412	 -0.070	 -0.040
692.416	 -0.075	 -0.045
692.420	 -0.070	 -0.050
692.424	 -0.060	 -0.050
692.428	 -0.075	 -0.040
692.432	 -0.080	 -0.040
692.436	 -0.075	 -0.045
692.440	 -0.060	 -0.045
692.444	 -0.055	 -0.040
692.448	 -0.070	 -0.050
692.452	 -0.070	 -0.055
692.456	 -0.065	 -0.040
692.460	 -0.080	 -0.030
692.464	 -0.090	 -0.030
692.468	 -0.080	 -0.040
692.472	 -0.065	 -0.035
692.476	 -0.055	 -0.025
692.480	 -0.065	 -0.030
692.484	 -0.080	 -0.050
692.488	 -0.080	 -0.055
692.492	 -0.070	 -0.045
692.496	 -0.085	 -0.040
692.500	 -0.090	 -0.045
692.504	 -0.075	 -0.045
692.508	 -0.060	 -0.030
692.512	 -0.065	 -0.020
692.516	 -0.085	 -0.045
692.520	 -0.090	 -0.065
692.524	 -0.100	 -0.070
692.528	 -0.110	 -0.065
692.532	 -0.105	 -0.065
692.536	 -0.095	 -0.065
692.540	 -0.075	 -0.050
692.544	 -0.075	 -0.040
692.548	 -0.100	 -0.050
692.552	 -0.105	 -0.065
692.556	 -0.100	 -0.065
692.560	 -0.100	 -0.050
692.564	 -0.105	 -0.050
692.568	 -0.100	 -0.060
692.572	 -0.090	 -0.055
692.576	 -0.090	 -0.050
692.580	 -0.105	 -0.045
692.584	 -0.125	 -0.050
692.588	 -0.105	 -0.050
692.592	 -0.095	 -0.040
692.596	 -0.105	 -0.045
692.600	 -0.110	 -0.050
692.604	 -0.125	 -0.075
692.608	 -0.125	 -0.055
692.612	 -0.125	 -0.045
692.616	 -0.120	 -0.050
692.620	 -0.100	 -0.065
692.624	 -0.100	 -0.070
692.628	 -0.115	 -0.050
692.632	 -0.120	 -0.050
692.636	 -0.095	 -0.045
692.640	 -0.070	 -0.015
692.644	 -0.065	  0.000
692.648	 -0.075	  0.000
692.652	 -0.070	  0.000
692.656	 -0.070	  0.000
692.660	 -0.060	  0.010
692.664	 -0.055	  0.000
692.668	 -0.050	  0.000
692.672	 -0.035	  0.000
692.676	 -0.025	  0.010
692.680	 -0.025	 -0.005
692.684	 -0.020	 -0.040
692.688	 -0.020	 -0.070
692.692	 -0.010	 -0.085
692.696	 -0.015	 -0.085
692.700	 -0.020	 -0.080
692.704	 -0.015	 -0.110
692.708	 -0.015	 -0.120
692.712	 -0.030	 -0.130
692.716	 -0.040	 -0.155
692.720	 -0.040	 -0.160
692.724	 -0.055	 -0.140
692.728	 -0.080	 -0.120
692.732	 -0.100	 -0.100
692.736	 -0.120	 -0.090
692.740	 -0.130	 -0.075
692.744	 -0.140	 -0.065
692.748	 -0.165	 -0.085
692.752	 -0.175	 -0.110
692.756	 -0.155	 -0.095
692.760	 -0.145	 -0.075
692.764	 -0.155	 -0.080
692.768	 -0.165	 -0.080
692.772	 -0.165	 -0.080
692.776	 -0.165	 -0.075
692.780	 -0.180	 -0.055
692.784	 -0.180	 -0.040
692.788	 -0.150	 -0.010
692.792	 -0.140	  0.030
692.796	 -0.150	  0.075
692.800	 -0.145	  0.085
692.804	 -0.005	  0.055
692.808	  0.160	 -0.035
692.812	  0.350	 -0.175
692.816	  0.555	 -0.330
692.820	  0.645	 -0.470
692.824	  0.530	 -0.550
692.828	  0.350	 -0.640
692.832	  0.210	 -0.710
692.836	  0.080	 -0.695
692.840	 -0.120	 -0.600
692.844	 -0.385	 -0.520
692.848	 -0.610	 -0.480
692.852	 -0.720	 -0.355
692.856	 -0.770	 -0.155
692.860	 -0.805	  0.035
692.864	 -0.850	  0.220
692.868	 -0.845	  0.400
692.872	 -0.825	  0.610
692.876	 -0.810	  0.780
692.880	 -0.805	  0.870
692.884	 -0.795	  0.925
692.888	 -0.795	  0.975
692.892	 -0.820	  1.020
692.896	 -0.835	  1.025
692.900	 -0.840	  1.010
692.904	 -0.780	  0.835
692.908	 -0.705	  0.695
692.912	 -0.630	  0.510
692.916	 -0.535	  0.310
692.920	 -0.445	  0.195
692.924	 -0.375	  0.155
692.928	 -0.320	  0.100
692.932	 -0.275	  0.035
692.936	 -0.220	 -0.020
692.940	 -0.195	 -0.040
692.944	 -0.200	 -0.040
692.948	 -0.205	 -0.070
692.952	 -0.190	 -0.105
692.956	 -0.180	 -0.110
692.960	 -0.175	 -0.100
692.964	 -0.175	 -0.120
692.968	 -0.175	 -0.130
692.972	 -0.175	 -0.130
692.976	 -0.165	 -0.135
692.980	 -0.165	 -0.140
692.984	 -0.170	 -0.145
692.988	 -0.160	 -0.145
692.992	 -0.155	 -0.155
692.996	 -0.160	 -0.165
693.000	 -0.165	 -0.165
693.004	 -0.155	 -0.180
693.008	 -0.145	 -0.185
693.012	 -0.150	 -0.190
693.016	 -0.160	 -0.215
693.020	 -0.145	 -0.220
693.024	 -0.130	 -0.210
693.028	 -0.135	 -0.225
693.032	 -0.140	 -0.245
693.036	 -0.120	 -0.260
693.040	 -0.100	 -0.270
693.044	 -0.085	 -0.275
693.048	 -0.070	 -0.310
693.052	 -0.050	 -0.335
693.056	 -0.015	 -0.355
693.060	  0.010	 -0.360
693.064	  0.030	 -0.390
693.068	  0.055	 -0.420
693.072	  0.095	 -0.435
693.076	  0.130	 -0.465
693.080	  0.160	 -0.500
693.084	  0.200	 -0.520
693.088	  0.235	 -0.540
693.092	  0.260	 -0.545
693.096	  0.295	 -0.545
693.100	  0.310	 -0.550
693.104	  0.355	 -0.545
693.108	  0.365	 -0.525
693.112	  0.375	 -0.485
693.116	  0.375	 -0.455
693.120	  0.365	 -0.430
693.124	  0.360	 -0.365
693.128	  0.335	 -0.310
693.132	  0.285	 -0.285
693.136	  0.255	 -0.245
693.140	  0.225	 -0.190
693.144	  0.190	 -0.145
693.148	  0.160	 -0.100
693.152	  0.135	 -0.075
693.156	  0.100	 -0.055
693.160	  0.065	 -0.045
693.164	  0.020	 -0.030
693.168	  0.000	 -0.025
693.172	 -0.005	 -0.020
693.176	 -0.025	 -0.010
693.180	 -0.050	 -0.020
693.184	 -0.065	 -0.030
693.188	 -0.055	 -0.030
693.192	 -0.050	 -0.020
693.196	 -0.060	 -0.010
693.200	 -0.065	 -0.010
693.204	 -0.060	 -0.030
693.208	 -0.055	 -0.030
693.212	 -0.070	 -0.020
693.216	 -0.080	 -0.035
693.220	 -0.080	 -0.050
693.224	 -0.075	 -0.035
693.228	 -0.090	 -0.025
693.232	 -0.100	 -0.030
693.236	 -0.090	 -0.035
693.240	 -0.075	 -0.025
693.244	 -0.075	 -0.025
693.248	 -0.085	 -0.030
693.252	 -0.090	 -0.035
693.256	 -0.085	 -0.025
693.260	 -0.085	 -0.020
693.264	 -0.100	 -0.025
693.268	 -0.085	 -0.030
693.272	 -0.070	 -0.030
693.276	 -0.070	 -0.025
693.280	 -0.080	 -0.025
693.284	 -0.085	 -0.040
693.288	 -0.085	 -0.045
693.292	 -0.085	 -0.040
693.296	 -0.085	 -0.030
693.300	 -0.090	 -0.030
693.304	 -0.065	 -0.035
693.308	 -0.050	 -0.025
693.312	 -0.065	 -0.025
693.316	 -0.075	 -0.025
693.320	 -0.075	 -0.025
693.324	 -0.070	 -0.030
693.328	 -0.075	 -0.020
693.332	 -0.080	 -0.020
693.336	 -0.075	 -0.020
693.340	 -0.065	 -0.015
693.344	 -0.055	 -0.010
693.348	 -0.065	 -0.025
693.352	 -0.075	 -0.035
693.356	 -0.070	 -0.035
693.360	 -0.075	 -0.035
693.364	 -0.090	 -0.045
693.368	 -0.080	 -0.040
693.372	 -0.055	 -0.035
693.376	 -0.045	 -0.035
693.380	 -0.050	 -0.025
693.384	 -0.055	 -0.035
693.388	 -0.050	 -0.045
693.392	 -0.060	 -0.030
693.396	 -0.070	 -0.035
693.400	 -0.075	 -0.040
693.404	 -0.070	 -0.045
693.408	 -0.070	 -0.040
693.412	 -0.065	 -0.030
693.416	 -0.075	 -0.045
693.420	 -0.080	 -0.055
693.424	 -0.070	 -0.045
693.428	 -0.070	 -0.035
693.432	 -0.085	 -0.040
693.436	 -0.090	 -0.040
693.440	 -0.085	 -0.040
693.444	 -0.075	 -0.030
693.448	 -0.080	 -0.030
693.452	 -0.085	 -0.030
693.456	 -0.075	 -0.040
693.460	 -0.080	 -0.040
693.464	 -0.085	 -0.040
693.468	 -0.080	 -0.040
693.472	 -0.055	 -0.025
693.476	 -0.030	 -0.010
693.480	 -0.020	  0.000
693.484	 -0.030	  0.010
693.488	 -0.025	  0.020
693.492	 -0.005	  0.040
693.496	  0.000	  0.045
693.500	  0.000	  0.040
693.504	  0.010	  0.040
693.508	  0.020	  0.045
693.512	  0.005	  0.040
693.516	  0.000	  0.010
693.520	  0.010	 -0.035
693.524	  0.010	 -0.065
693.528	  0.010	 -0.080
693.532	  0.000	 -0.085
693.536	  0.000	 -0.090
693.540	 -0.005	 -0.105
693.544	 -0.005	 -0.125
693.548	 -0.025	 -0.135
693.552	 -0.035	 -0.135
693.556	 -0.030	 -0.120
693.560	 -0.030	 -0.110
693.564	 -0.050	 -0.095
693.568	 -0.075	 -0.085
693.572	 -0.095	 -0.085
693.576	 -0.115	 -0.075
693.580	 -0.135	 -0.065
693.584	 -0.145	 -0.050
693.588	 -0.135	 -0.075
693.592	 -0.135	 -0.080
693.596	 -0.150	 -0.075
693.600	 -0.155	 -0.080
693.604	 -0.140	 -0.075
693.608	 -0.125	 -0.065
693.612	 -0.145	 -0.045
693.616	 -0.155	 -0.015
693.620	 -0.150	  0.000
693.624	 -0.140	  0.000
693.628	 -0.145	  0.035
693.632	 -0.135	  0.100
693.636	 -0.075	  0.120
693.640	  0.030	  0.070
693.644	  0.165	 -0.010
693.648	  0.360	 -0.160
693.652	  0.555	 -0.325
693.656	  0.640	 -0.450
693.660	  0.550	 -0.510
693.664	  0.395	 -0.600
693.668	  0.275	 -0.665
693.672	  0.145	 -0.640
693.676	 -0.050	 -0.570
693.680	 -0.295	 -0.500
693.684	 -0.485	 -0.465
693.688	 -0.600	 -0.305
693.692	 -0.680	 -0.085
693.696	 -0.760	  0.145
693.700	 -0.790	  0.210
693.704	 -0.855	  0.530
693.708	 -0.845	  0.755
693.712	 -0.830	  0.920
693.716	 -0.835	  1.030
693.720	 -0.850	  1.095
693.724	 -0.865	  1.140
693.728	 -0.890	  1.150
693.732	 -0.885	  1.060
693.736	 -0.845	  0.910
693.740	 -0.765	  0.735
693.744	 -0.655	  0.555
693.748	 -0.545	  0.375
693.752	 -0.465	  0.250
693.756	 -0.385	  0.180
693.760	 -0.310	  0.110
693.764	 -0.240	  0.030
693.768	 -0.220	 -0.005
693.772	 -0.200	 -0.020
693.776	 -0.175	 -0.040
693.780	 -0.180	 -0.060
693.784	 -0.190	 -0.075
693.788	 -0.165	 -0.080
693.792	 -0.155	 -0.100
693.796	 -0.170	 -0.115
693.800	 -0.175	 -0.120
693.804	 -0.155	 -0.125
693.808	 -0.145	 -0.125
693.812	 -0.150	 -0.130
693.816	 -0.160	 -0.140
693.820	 -0.150	 -0.145
693.824	 -0.130	 -0.145
693.828	 -0.140	 -0.150
693.832	 -0.160	 -0.165
693.836	 -0.160	 -0.175
693.840	 -0.130	 -0.160
693.844	 -0.130	 -0.165
693.848	 -0.155	 -0.190
693.852	 -0.145	 -0.190
693.856	 -0.120	 -0.175
693.860	 -0.105	 -0.185
693.864	 -0.110	 -0.210
693.868	 -0.105	 -0.225
693.872	 -0.105	 -0.240
693.876	 -0.085	 -0.240
693.880	 -0.065	 -0.255
693.884	 -0.055	 -0.285
693.888	 -0.020	 -0.295
693.892	  0.005	 -0.305
693.896	  0.020	 -0.330
693.900	  0.030	 -0.345
693.904	  0.085	 -0.390
693.908	  0.130	 -0.400
693.912	  0.160	 -0.415
693.916	  0.190	 -0.445
693.920	  0.240	 -0.470
693.924	  0.285	 -0.490
693.928	  0.300	 -0.490
693.932	  0.330	 -0.500
693.936	  0.370	 -0.500
693.940	  0.405	 -0.480
693.944	  0.405	 -0.465
693.948	  0.405	 -0.435
693.952	  0.410	 -0.410
693.956	  0.395	 -0.365
693.960	  0.380	 -0.315
693.964	  0.345	 -0.275
693.968	  0.305	 -0.235
693.972	  0.275	 -0.175
693.976	  0.240	 -0.130
693.980	  0.195	 -0.095
693.984	  0.155	 -0.080
693.988	  0.120	 -0.055
693.992	  0.090	 -0.020
693.996	  0.060	  0.000
694.000	  0.050	  0.000
694.004	  0.025	  0.000
694.008	  0.020	  0.005
694.012	  0.000	  0.010
694.016	 -0.020	  0.000
694.020	 -0.030	 -0.010
694.024	 -0.025	 -0.005
694.028	 -0.040	  0.000
694.032	 -0.065	 -0.010
694.036	 -0.070	 -0.015
694.040	 -0.070	 -0.020
694.044	 -0.065	 -0.010
694.048	 -0.075	 -0.010
694.052	 -0.075	 -0.010
694.056	 -0.060	 -0.010
694.060	 -0.060	  0.000
694.064	 -0.070	 -0.015
694.068	 -0.070	 -0.035
694.072	 -0.065	 -0.045
694.076	 -0.070	 -0.040
694.080	 -0.085	 -0.030
694.084	 -0.095	 -0.045
694.088	 -0.085	 -0.045
694.092	 -0.070	 -0.025
694.096	 -0.075	 -0.020
694.100	 -0.080	 -0.020
694.104	 -0.070	 -0.035
694.108	 -0.060	 -0.030
694.112	 -0.070	 -0.030
694.116	 -0.080	 -0.025
694.120	 -0.075	 -0.025
694.124	 -0.070	 -0.010
694.128	 -0.075	  0.000
694.132	 -0.075	 -0.005
694.136	 -0.070	 -0.015
694.140	 -0.060	 -0.020
694.144	 -0.065	 -0.015
694.148	 -0.080	 -0.030
694.152	 -0.085	 -0.045
694.156	 -0.075	 -0.040
694.160	 -0.075	 -0.035
694.164	 -0.080	 -0.040
694.168	 -0.070	 -0.040
694.172	 -0.060	 -0.030
694.176	 -0.050	 -0.025
694.180	 -0.055	 -0.025
694.184	 -0.060	 -0.025
694.188	 -0.060	 -0.035
694.192	 -0.060	 -0.025
694.196	 -0.070	 -0.015
694.200	 -0.075	 -0.020
694.204	 -0.065	 -0.040
694.208	 -0.060	 -0.025
694.212	 -0.060	 -0.010
694.216	 -0.065	 -0.015
694.220	 -0.050	 -0.025
694.224	 -0.050	 -0.025
694.228	 -0.065	 -0.025
694.232	 -0.070	 -0.030
694.236	 -0.075	 -0.035
694.240	 -0.070	 -0.030
694.244	 -0.070	 -0.020
694.248	 -0.075	 -0.020
694.252	 -0.075	 -0.025
694.256	 -0.060	 -0.010
694.260	 -0.055	 -0.010
694.264	 -0.075	 -0.025
694.268	 -0.080	 -0.035
694.272	 -0.080	 -0.040
694.276	 -0.080	 -0.050
694.280	 -0.090	 -0.045
694.284	 -0.090	 -0.050
694.288	 -0.085	 -0.050
694.292	 -0.075	 -0.035
694.296	 -0.070	 -0.030
694.300	 -0.065	 -0.035
694.304	 -0.060	 -0.040
694.308	 -0.060	 -0.045
694.312	 -0.070	 -0.030
694.316	 -0.075	 -0.035
694.320	 -0.050	 -0.040
694.324	 -0.035	 -0.020
694.328	 -0.025	  0.000
694.332	 -0.030	  0.015
694.336	 -0.030	  0.035
694.340	 -0.010	  0.055
694.344	  0.000	  0.065
694.348	  0.000	  0.050
694.352	  0.010	  0.040
694.356	  0.030	  0.040
694.360	  0.030	  0.030
694.364	  0.030	  0.000
694.368	  0.030	 -0.035
694.372	  0.030	 -0.070
694.376	  0.020	 -0.080
694.380	  0.005	 -0.085
694.384	  0.000	 -0.105
694.388	  0.015	 -0.120
694.392	  0.020	 -0.130
694.396	 -0.010	 -0.135
694.400	 -0.020	 -0.140
694.404	 -0.030	 -0.140
694.408	 -0.020	 -0.115
694.412	 -0.035	 -0.100
694.416	 -0.080	 -0.100
694.420	 -0.105	 -0.105
694.424	 -0.110	 -0.090
694.428	 -0.115	 -0.065
694.432	 -0.115	 -0.070
694.436	 -0.115	 -0.080
694.440	 -0.125	 -0.085
694.444	 -0.130	 -0.070
694.448	 -0.135	 -0.065
694.452	 -0.115	 -0.075
694.456	 -0.110	 -0.080
694.460	 -0.115	 -0.050
694.464	 -0.140	 -0.025
694.468	 -0.135	 -0.015
694.472	 -0.105	  0.005
694.476	 -0.090	  0.055
694.480	 -0.080	  0.105
694.484	 -0.040	  0.110
694.488	  0.050	  0.060
694.492	  0.205	 -0.030
694.496	  0.390	 -0.185
694.500	  0.450	 -0.240
694.504	  0.605	 -0.470
694.508	  0.515	 -0.540
694.512	  0.365	 -0.605
694.516	  0.245	 -0.675
694.520	  0.105	 -0.665
694.524	 -0.095	 -0.570
694.528	 -0.340	 -0.460
694.532	 -0.520	 -0.400
694.536	 -0.620	 -0.265
694.540	 -0.680	 -0.045
694.544	 -0.750	  0.175
694.548	 -0.810	  0.360
694.552	 -0.805	  0.565
694.556	 -0.780	  0.780
694.560	 -0.780	  0.930
694.564	 -0.790	  1.025
694.568	 -0.805	  1.095
694.572	 -0.825	  1.130
694.576	 -0.840	  1.140
694.580	 -0.840	  1.065
694.584	 -0.810	  0.935
694.588	 -0.730	  0.760
694.592	 -0.635	  0.575
694.596	 -0.530	  0.385
694.600	 -0.500	  0.330
694.604	 -0.365	  0.205
694.608	 -0.285	  0.150
694.612	 -0.220	  0.055
694.616	 -0.190	 -0.005
694.620	 -0.185	 -0.020
694.624	 -0.165	 -0.025
694.628	 -0.145	 -0.050
694.632	 -0.150	 -0.070
694.636	 -0.150	 -0.080
694.640	 -0.130	 -0.095
694.644	 -0.125	 -0.115
694.648	 -0.125	 -0.120
694.652	 -0.115	 -0.120
694.656	 -0.110	 -0.120
694.660	 -0.115	 -0.130
694.664	 -0.115	 -0.140
694.668	 -0.110	 -0.150
694.672	 -0.115	 -0.165
694.676	 -0.120	 -0.170
694.680	 -0.125	 -0.160
694.684	 -0.120	 -0.170
694.688	 -0.125	 -0.185
694.692	 -0.125	 -0.180
694.696	 -0.110	 -0.170
694.700	 -0.100	 -0.175
694.704	 -0.090	 -0.205
694.708	 -0.075	 -0.215
694.712	 -0.080	 -0.225
694.716	 -0.080	 -0.240
694.720	 -0.050	 -0.260
694.724	 -0.035	 -0.265
694.728	 -0.020	 -0.275
694.732	 -0.010	 -0.305
694.736	  0.005	 -0.325
694.740	  0.025	 -0.340
694.744	  0.045	 -0.365
694.748	  0.065	 -0.390
694.752	  0.100	 -0.415
694.756	  0.150	 -0.440
694.760	  0.195	 -0.475
694.764	  0.245	 -0.495
694.768	  0.265	 -0.515
694.772	  0.295	 -0.535
694.776	  0.335	 -0.540
694.780	  0.370	 -0.530
694.784	  0.380	 -0.535
694.788	  0.415	 -0.535
694.792	  0.450	 -0.505
694.796	  0.450	 -0.485
694.800	  0.445	 -0.480
694.804	  0.455	 -0.405
694.808	  0.430	 -0.355
694.812	  0.385	 -0.315
694.816	  0.345	 -0.275
694.820	  0.310	 -0.230
694.824	  0.290	 -0.160
694.828	  0.250	 -0.110
694.832	  0.210	 -0.100
694.836	  0.195	 -0.085
694.840	  0.150	 -0.050
694.844	  0.120	 -0.030
694.848	  0.100	 -0.020
694.852	  0.075	 -0.010
694.856	  0.050	  0.000
694.860	  0.025	  0.000
694.864	  0.010	  0.000
694.868	  0.005	  0.000
694.872	  0.005	  0.000
694.876	  0.005	 -0.010
694.880	 -0.005	 -0.015
694.884	 -0.015	 -0.025
694.888	 -0.015	 -0.035
694.892	 -0.025	 -0.025
694.896	 -0.040	 -0.030
694.900	 -0.045	 -0.030
694.904	 -0.030	 -0.035
694.908	 -0.020	 -0.040
694.912	 -0.020	 -0.035
694.916	 -0.025	 -0.030
694.920	 -0.010	 -0.035
694.924	 -0.020	 -0.040
694.928	 -0.035	 -0.030
694.932	 -0.045	 -0.035
694.936	 -0.055	 -0.045
694.940	 -0.050	 -0.050
694.944	 -0.040	 -0.050
694.948	 -0.040	 -0.040
694.952	 -0.045	 -0.045
694.956	 -0.020	 -0.040
694.960	 -0.015	 -0.035
694.964	 -0.020	 -0.035
694.968	 -0.015	 -0.040
694.972	 -0.015	 -0.035
694.976	 -0.040	 -0.025
694.980	 -0.050	 -0.025
694.984	 -0.060	 -0.030
694.988	 -0.045	 -0.040
694.992	 -0.030	 -0.035
694.996	 -0.020	 -0.030
695.000	 -0.020	 -0.035
695.004	 -0.020	 -0.050
695.008	 -0.015	 -0.030
695.012	 -0.010	 -0.020
695.016	 -0.015	 -0.030
695.020	 -0.005	 -0.045
695.024	 -0.015	 -0.050
695.028	 -0.020	 -0.035
695.032	 -0.020	 -0.040
695.036	 -0.025	 -0.045
695.040	 -0.025	 -0.050
695.044	 -0.035	 -0.050
695.048	 -0.060	 -0.050
695.052	 -0.055	 -0.060
695.056	 -0.040	 -0.055
695.060	 -0.035	 -0.040
695.064	 -0.050	 -0.040
695.068	 -0.045	 -0.045
695.072	 -0.035	 -0.035
695.076	 -0.030	 -0.030
695.080	 -0.030	 -0.020
695.084	 -0.040	 -0.025
695.088	 -0.030	 -0.030
695.092	 -0.030	 -0.025
695.096	 -0.045	 -0.025
695.100	 -0.050	 -0.030
695.104	 -0.060	 -0.045
695.108	 -0.050	 -0.050
695.112	 -0.055	 -0.045
695.116	 -0.065	 -0.040
695.120	 -0.060	 -0.040
695.124	 -0.055	 -0.030
695.128	 -0.050	 -0.025
695.132	 -0.055	 -0.030
695.136	 -0.055	 -0.040
695.140	 -0.040	 -0.040
695.144	 -0.045	 -0.040
695.148	 -0.060	 -0.040
695.152	 -0.055	 -0.055
695.156	 -0.050	 -0.055
695.160	 -0.045	 -0.045
