620.724	  9.045	  6.905
620.728	  9.030	  6.905
620.732	  9.015	  6.915
620.736	  9.030	  6.920
620.740	  9.030	  6.915
620.744	  9.030	  6.920
620.748	  9.015	  6.920
620.752	  9.015	  6.915
620.756	  9.015	  6.915
620.760	  9.020	  6.920
620.764	  9.015	  6.920
620.768	  9.015	  6.885
620.772	  9.020	  6.915
620.776	  9.015	  6.905
620.780	  9.030	  6.915
620.784	  9.015	  6.930
620.788	  9.020	  6.915
620.792	  9.015	  6.920
620.796	  9.015	  6.915
620.800	  9.015	  6.930
620.804	  9.020	  6.920
620.808	  9.015	  6.930
620.812	  9.015	  6.920
620.816	  9.015	  6.930
620.820	  8.995	  6.930
620.824	  9.020	  6.920
620.828	  9.020	  6.930
620.832	  9.020	  6.905
620.836	  9.020	  6.920
620.840	  9.015	  6.930
620.844	  9.030	  6.920
620.848	  9.015	  6.930
620.852	  9.020	  6.920
620.856	  9.015	  6.930
620.860	  8.995	  6.940
620.864	  9.000	  6.930
620.868	  9.015	  6.920
620.872	  9.015	  6.930
620.876	  9.020	  6.920
620.880	  9.015	  6.930
620.884	  8.995	  6.930
620.888	  9.050	  6.920
620.892	  9.015	  6.920
620.896	  9.015	  6.915
620.900	  9.015	  6.930
620.904	  9.015	  6.930
620.908	  9.020	  6.940
620.912	  9.015	  6.930
620.916	  9.000	  6.940
620.920	  9.015	  6.940
620.924	  9.000	  6.930
620.928	  9.000	  6.940
620.932	  9.015	  6.930
620.936	  8.995	  6.930
620.940	  9.015	  6.930
620.944	  9.015	  6.920
620.948	  8.995	  6.945
620.952	  9.030	  6.940
620.956	  9.015	  6.945
620.960	  9.015	  6.920
620.964	  8.995	  6.940
620.968	  9.015	  6.940
620.972	  9.015	  6.940
620.976	  9.015	  6.945
620.980	  9.015	  6.955
620.984	  9.015	  6.945
620.988	  9.000	  6.945
620.992	  9.015	  6.940
620.996	  9.015	  6.945
621.000	  9.000	  6.945
621.004	  9.015	  6.915
621.008	  9.000	  6.945
621.012	  9.015	  6.945
621.016	  8.985	  6.955
621.020	  8.995	  6.940
621.024	  9.015	  6.940
621.028	  9.020	  6.955
621.032	  8.995	  6.955
621.036	  9.015	  6.945
621.040	  9.015	  6.965
621.044	  8.995	  6.965
621.048	  9.015	  6.945
621.052	  9.015	  6.955
621.056	  9.000	  6.965
621.060	  9.030	  6.945
621.064	  9.000	  6.965
621.068	  9.015	  6.920
621.072	  9.000	  6.955
621.076	  9.015	  6.955
621.080	  9.015	  6.955
621.084	  9.015	  6.955
621.088	  9.000	  6.955
621.092	  9.020	  6.955
621.096	  9.015	  6.965
621.100	  9.000	  6.965
621.104	  8.985	  6.965
621.108	  9.020	  6.965
621.112	  9.015	  6.970
621.116	  9.015	  6.970
621.120	  9.015	  6.965
621.124	  9.055	  6.965
621.128	  9.000	  6.965
621.132	  9.020	  6.955
621.136	  9.015	  6.965
621.140	  9.015	  6.970
621.144	  9.020	  6.970
621.148	  9.015	  6.965
621.152	  9.020	  6.965
621.156	  9.015	  6.965
621.160	  9.020	  6.965
621.164	  9.000	  6.965
621.168	  9.030	  6.970
621.172	  9.020	  6.980
621.176	  9.030	  6.930
621.180	  9.020	  6.965
621.184	  9.015	  6.970
621.188	  9.050	  6.970
621.192	  9.030	  6.980
621.196	  9.030	  6.970
621.200	  9.015	  6.990
621.204	  9.030	  6.990
621.208	  9.015	  6.980
621.212	  9.030	  6.980
621.216	  9.030	  6.980
621.220	  9.045	  6.980
621.224	  9.030	  6.990
621.228	  9.015	  6.970
621.232	  9.020	  6.980
621.236	  9.030	  6.980
621.240	  9.030	  7.025
621.244	  9.015	  6.990
621.248	  9.015	  6.995
621.252	  9.045	  6.990
621.256	  9.030	  6.980
621.260	  9.020	  6.990
621.264	  9.030	  6.990
621.268	  9.020	  6.995
621.272	  9.030	  7.005
621.276	  9.045	  6.995
621.280	  9.020	  6.995
621.284	  9.045	  6.995
621.288	  9.030	  7.015
621.292	  9.045	  7.005
621.296	  9.085	  7.015
621.300	  9.030	  7.015
621.304	  9.050	  7.050
621.308	  9.045	  7.015
621.312	  9.050	  7.025
621.316	  9.055	  7.050
621.320	  9.080	  7.065
621.324	  9.085	  7.055
621.328	  9.085	  7.065
621.332	  9.070	  7.055
621.336	  9.055	  7.050
621.340	  9.055	  7.050
621.344	  9.055	  7.055
621.348	  9.055	  7.055
621.352	  9.050	  7.055
621.356	  9.030	  7.050
621.360	  9.055	  7.030
621.364	  9.030	  7.015
621.368	  9.030	  7.025
621.372	  9.030	  7.015
621.376	  9.030	  7.005
621.380	  9.030	  6.995
621.384	  9.030	  6.995
621.388	  9.030	  7.015
621.392	  9.020	  7.015
621.396	  9.030	  6.995
621.400	  9.015	  6.995
621.404	  9.020	  6.995
621.408	  9.015	  6.995
621.412	  9.030	  7.050
621.416	  9.030	  7.015
621.420	  9.015	  7.015
621.424	  9.030	  7.015
621.428	  9.015	  7.015
621.432	  9.030	  7.030
621.436	  9.020	  7.025
621.440	  9.015	  7.025
621.444	  9.030	  7.030
621.448	  9.055	  7.030
621.452	  9.115	  7.025
621.456	  9.155	  7.055
621.460	  9.135	  7.125
621.464	  9.045	  7.285
621.468	  8.940	  7.470
621.472	  8.800	  7.685
621.476	  8.600	  7.940
621.480	  8.405	  8.040
621.484	  8.260	  8.055
621.488	  8.075	  8.030
621.492	  8.005	  7.970
621.496	  8.205	  7.725
621.500	  8.565	  7.245
621.504	  8.910	  6.745
621.508	  9.105	  6.685
621.512	  9.115	  6.795
621.516	  9.080	  6.855
621.520	  9.015	  6.885
621.524	  8.975	  6.940
621.528	  8.940	  6.970
621.532	  8.880	  6.995
621.536	  8.910	  7.015
621.540	  8.910	  7.040
621.544	  8.915	  7.030
621.548	  8.975	  7.050
621.552	  8.985	  7.040
621.556	  9.015	  7.040
621.560	  9.030	  7.040
621.564	  9.015	  7.055
621.568	  9.015	  7.055
621.572	  9.020	  7.065
621.576	  9.030	  7.065
621.580	  9.030	  7.055
621.584	  9.030	  7.080
621.588	  9.030	  7.065
621.592	  9.030	  7.065
621.596	  9.050	  7.065
621.600	  9.030	  7.065
621.604	  9.045	  7.080
621.608	  9.030	  7.080
621.612	  9.030	  7.080
621.616	  9.045	  7.080
621.620	  9.045	  7.075
621.624	  9.030	  7.080
621.628	  9.030	  7.080
621.632	  9.030	  7.090
621.636	  9.020	  7.090
621.640	  9.045	  7.090
621.644	  9.045	  7.090
621.648	  9.045	  7.135
621.652	  9.030	  7.105
621.656	  9.030	  7.105
621.660	  9.020	  7.105
621.664	  9.020	  7.105
621.668	  9.020	  7.115
621.672	  9.020	  7.115
621.676	  9.015	  7.115
621.680	  9.020	  7.125
621.684	  9.015	  7.125
621.688	  9.015	  7.135
621.692	  9.015	  7.140
621.696	  9.015	  7.150
621.700	  9.020	  7.150
621.704	  8.975	  7.160
621.708	  8.995	  7.175
621.712	  9.015	  7.200
621.716	  8.995	  7.190
621.720	  9.015	  7.200
621.724	  9.000	  7.210
621.728	  8.995	  7.220
621.732	  9.000	  7.220
621.736	  8.995	  7.235
621.740	  8.995	  7.245
621.744	  8.985	  7.250
621.748	  8.985	  7.260
621.752	  8.995	  7.260
621.756	  8.985	  7.270
621.760	  8.995	  7.275
621.764	  9.015	  7.285
621.768	  8.965	  7.285
621.772	  9.015	  7.270
621.776	  9.015	  7.295
621.780	  9.020	  7.295
621.784	  9.020	  7.295
621.788	  9.020	  7.295
621.792	  9.030	  7.295
621.796	  9.045	  7.275
621.800	  9.050	  7.270
621.804	  9.050	  7.260
621.808	  9.055	  7.250
621.812	  9.070	  7.235
621.816	  9.085	  7.225
621.820	  9.105	  7.250
621.824	  9.115	  7.190
621.828	  9.125	  7.160
621.832	  9.160	  7.140
621.836	  9.155	  7.105
621.840	  9.170	  7.075
621.844	  9.170	  7.050
621.848	  9.185	  7.025
621.852	  9.185	  6.995
621.856	  9.195	  6.980
621.860	  9.210	  6.980
621.864	  9.210	  6.995
621.868	  9.220	  6.955
621.872	  9.195	  6.945
621.876	  9.195	  6.945
621.880	  9.185	  6.945
621.884	  9.185	  6.920
621.888	  9.170	  6.955
621.892	  9.140	  6.965
621.896	  9.160	  6.970
621.900	  9.140	  6.995
621.904	  9.135	  6.995
621.908	  9.125	  7.025
621.912	  9.105	  7.030
621.916	  9.105	  7.050
621.920	  9.085	  7.040
621.924	  9.085	  7.050
621.928	  9.070	  7.055
621.932	  9.055	  7.065
621.936	  9.070	  7.065
621.940	  9.100	  7.065
621.944	  9.050	  7.075
621.948	  9.050	  7.100
621.952	  9.050	  7.080
621.956	  9.030	  7.090
621.960	  9.050	  7.080
621.964	  9.045	  7.075
621.968	  9.030	  7.080
621.972	  9.030	  7.080
621.976	  9.030	  7.090
621.980	  9.030	  7.090
621.984	  9.020	  7.080
621.988	  9.050	  7.080
621.992	  9.045	  7.080
621.996	  9.030	  7.080
622.000	  9.030	  7.090
622.004	  9.100	  7.065
622.008	  9.050	  7.080
622.012	  9.050	  7.090
622.016	  9.050	  7.080
622.020	  9.055	  7.080
622.024	  9.050	  7.075
622.028	  9.050	  7.075
622.032	  9.050	  7.055
622.036	  9.050	  7.065
622.040	  9.055	  7.065
622.044	  9.050	  7.065
622.048	  9.055	  7.050
622.052	  9.055	  7.040
622.056	  9.055	  7.080
622.060	  9.070	  7.050
622.064	  9.055	  7.030
622.068	  9.055	  7.030
622.072	  9.070	  7.025
622.076	  9.055	  7.050
622.080	  9.070	  7.030
622.084	  9.080	  7.025
622.088	  9.070	  7.025
622.092	  9.070	  7.025
622.096	  9.070	  7.005
622.100	  9.055	  7.015
622.104	  9.070	  7.015
622.108	  9.050	  7.005
622.112	  9.055	  6.990
622.116	  9.055	  6.995
622.120	  9.055	  7.025
622.124	  9.070	  6.995
622.128	  9.050	  6.995
622.132	  9.055	  6.980
622.136	  9.055	  6.970
622.140	  9.055	  6.970
622.144	  9.055	  6.970
622.148	  9.055	  6.970
622.152	  9.055	  6.970
622.156	  9.055	  6.990
622.160	  9.050	  6.970
622.164	  9.055	  6.970
622.168	  9.050	  6.965
622.172	  9.070	  6.970
622.176	  9.100	  6.970
622.180	  9.055	  6.970
622.184	  9.070	  6.945
622.188	  9.055	  6.970
622.192	  9.050	  6.965
622.196	  9.080	  6.965
622.200	  9.055	  6.965
622.204	  9.055	  6.965
622.208	  9.055	  6.970
622.212	  9.080	  6.955
622.216	  9.055	  6.955
622.220	  9.055	  6.965
622.224	  9.055	  6.965
622.228	  9.055	  6.955
622.232	  9.055	  6.965
622.236	  9.070	  6.965
622.240	  9.105	  6.965
622.244	  9.070	  6.965
622.248	  9.070	  6.955
622.252	  9.050	  6.955
622.256	  9.050	  6.965
622.260	  9.055	  6.965
622.264	  9.050	  6.955
622.268	  9.055	  6.955
622.272	  9.055	  6.965
622.276	  9.055	  6.955
622.280	  9.055	  6.955
622.284	  9.050	  6.955
622.288	  9.050	  6.965
622.292	  9.055	  6.915
622.296	  9.055	  6.945
622.300	  9.055	  6.955
622.304	  9.080	  6.955
622.308	  9.055	  6.955
622.312	  9.055	  6.945
622.316	  9.050	  6.955
622.320	  9.050	  6.940
622.324	  9.050	  6.945
622.328	  9.055	  6.945
622.332	  9.050	  6.945
622.336	  9.055	  6.945
622.340	  9.055	  6.945
622.344	  9.055	  6.945
622.348	  9.085	  6.945
622.352	  9.055	  6.945
622.356	  9.055	  6.915
622.360	  9.050	  6.945
622.364	  9.050	  6.940
622.368	  9.055	  6.945
622.372	  9.055	  6.945
622.376	  9.055	  6.930
622.380	  9.055	  6.945
622.384	  9.050	  6.945
622.388	  9.030	  6.945
622.392	  9.020	  6.945
622.396	  9.050	  6.945
622.400	  9.045	  6.945
622.404	  9.045	  6.930
622.408	  9.030	  6.930
622.412	  9.085	  6.945
622.416	  9.050	  6.945
622.420	  9.055	  6.940
622.424	  9.050	  6.945
622.428	  9.050	  6.940
622.432	  9.050	  6.945
622.436	  9.045	  6.945
622.440	  9.045	  6.945
622.444	  9.045	  6.945
622.448	  9.055	  6.945
622.452	  9.050	  6.940
622.456	  9.055	  6.945
622.460	  9.050	  6.940
622.464	  9.045	  6.905
622.468	  9.050	  6.930
622.472	  9.045	  6.930
622.476	  9.055	  6.945
622.480	  9.050	  6.940
622.484	  9.045	  6.940
622.488	  9.045	  6.940
622.492	  9.045	  6.940
622.496	  9.050	  6.940
622.500	  9.055	  6.940
622.504	  9.055	  6.940
622.508	  9.045	  6.970
622.512	  9.050	  6.945
622.516	  9.030	  6.945
622.520	  9.050	  6.930
622.524	  9.050	  6.930
622.528	  9.050	  6.895
622.532	  9.055	  6.930
622.536	  9.045	  6.930
622.540	  9.055	  6.940
622.544	  9.055	  6.930
622.548	  9.055	  6.930
622.552	  9.050	  6.930
622.556	  9.050	  6.930
622.560	  9.050	  6.930
622.564	  9.055	  6.930
622.568	  9.055	  6.930
622.572	  9.050	  6.920
622.576	  9.050	  6.920
622.580	  9.045	  6.920
622.584	  9.085	  6.930
622.588	  9.050	  6.930
622.592	  9.050	  6.905
622.596	  9.050	  6.940
622.600	  9.050	  6.930
622.604	  9.070	  6.940
622.608	  9.055	  6.930
622.612	  9.050	  6.920
622.616	  9.045	  6.920
622.620	  9.045	  6.930
622.624	  9.045	  6.945
622.628	  9.050	  6.930
622.632	  9.050	  6.930
622.636	  9.070	  6.940
622.640	  9.055	  6.930
622.644	  9.050	  6.930
622.648	  9.085	  6.930
622.652	  9.050	  6.920
622.656	  9.055	  6.920
622.660	  9.055	  6.930
622.664	  9.055	  6.930
622.668	  9.055	  6.930
622.672	  9.055	  6.930
622.676	  9.070	  6.930
622.680	  9.055	  6.940
622.684	  9.055	  6.940
622.688	  9.055	  6.920
622.692	  9.080	  6.930
622.696	  9.055	  6.940
622.700	  9.070	  6.905
622.704	  9.055	  6.920
622.708	  9.050	  6.930
622.712	  9.055	  6.930
622.716	  9.070	  6.940
622.720	  9.055	  6.930
622.724	  9.055	  6.930
622.728	  9.045	  6.930
622.732	  9.050	  6.930
622.736	  9.050	  6.945
622.740	  9.055	  6.945
622.744	  9.055	  6.940
622.748	  9.050	  6.955
622.752	  9.055	  6.940
622.756	  9.055	  6.930
622.760	  9.055	  6.945
622.764	  9.070	  6.915
622.768	  9.055	  6.945
622.772	  9.055	  6.945
622.776	  9.055	  6.945
622.780	  9.050	  6.945
622.784	  9.050	  6.955
622.788	  9.055	  6.945
622.792	  9.050	  6.945
622.796	  9.070	  6.945
622.800	  9.050	  6.945
622.804	  9.055	  6.955
622.808	  9.055	  6.945
622.812	  9.055	  6.945
622.816	  9.050	  6.945
622.820	  9.085	  6.945
622.824	  9.055	  6.955
622.828	  9.045	  6.945
622.832	  9.030	  6.970
622.836	  9.045	  6.965
622.840	  9.045	  6.970
622.844	  9.030	  6.990
622.848	  9.045	  6.980
622.852	  9.050	  7.005
622.856	  9.045	  7.005
622.860	  9.030	  6.995
622.864	  9.030	  7.005
622.868	  9.045	  6.990
622.872	  9.030	  7.015
622.876	  9.030	  6.990
622.880	  9.030	  6.995
622.884	  9.085	  6.995
622.888	  9.055	  6.990
622.892	  9.050	  6.995
622.896	  9.070	  6.995
622.900	  9.055	  6.990
622.904	  9.050	  6.970
622.908	  9.050	  6.955
622.912	  9.050	  6.965
622.916	  9.055	  6.970
622.920	  9.055	  6.955
622.924	  9.050	  6.945
622.928	  9.055	  6.965
622.932	  9.070	  6.955
622.936	  9.050	  6.920
622.940	  9.050	  6.955
622.944	  9.055	  6.970
622.948	  9.070	  6.965
622.952	  9.050	  6.965
622.956	  9.050	  6.970
622.960	  9.050	  6.980
622.964	  9.070	  6.980
622.968	  9.050	  6.990
622.972	  9.050	  6.990
622.976	  9.050	  6.995
622.980	  9.055	  6.995
622.984	  9.055	  7.015
622.988	  9.085	  7.025
622.992	  9.185	  7.050
622.996	  9.160	  7.100
623.000	  9.100	  7.220
623.004	  9.045	  7.345
623.008	  8.940	  7.515
623.012	  8.775	  7.735
623.016	  8.575	  7.940
623.020	  8.415	  8.025
623.024	  8.275	  8.015
623.028	  8.145	  7.940
623.032	  8.190	  7.785
623.036	  8.485	  7.455
623.040	  8.805	  6.965
623.044	  9.070	  6.650
623.048	  9.155	  6.685
623.052	  9.135	  6.775
623.056	  9.105	  6.845
623.060	  9.030	  6.880
623.064	  9.000	  6.895
623.068	  8.975	  6.945
623.072	  8.965	  6.990
623.076	  8.945	  7.005
623.080	  8.945	  7.025
623.084	  8.975	  7.025
623.088	  9.015	  7.040
623.092	  9.045	  7.050
623.096	  9.045	  7.050
623.100	  9.050	  7.050
623.104	  9.045	  7.040
623.108	  9.045	  7.080
623.112	  9.050	  7.055
623.116	  9.045	  7.055
623.120	  9.055	  7.050
623.124	  9.055	  7.050
623.128	  9.050	  7.055
623.132	  9.070	  7.050
623.136	  9.050	  7.055
623.140	  9.055	  7.055
623.144	  9.055	  7.055
623.148	  9.070	  7.050
623.152	  9.055	  7.065
623.156	  9.050	  7.065
623.160	  9.050	  7.065
623.164	  9.050	  7.075
623.168	  9.055	  7.055
623.172	  9.055	  7.100
623.176	  9.050	  7.080
623.180	  9.050	  7.080
623.184	  9.055	  7.080
623.188	  9.055	  7.090
623.192	  9.050	  7.090
623.196	  9.050	  7.090
623.200	  9.050	  7.100
623.204	  9.030	  7.100
623.208	  9.045	  7.105
623.212	  9.030	  7.105
623.216	  9.045	  7.115
623.220	  9.045	  7.125
623.224	  9.030	  7.125
623.228	  9.070	  7.140
623.232	  9.030	  7.150
623.236	  9.045	  7.160
623.240	  9.030	  7.160
623.244	  9.030	  7.160
623.248	  9.045	  7.185
623.252	  9.030	  7.185
623.256	  9.030	  7.185
623.260	  9.020	  7.190
623.264	  9.015	  7.190
623.268	  9.020	  7.210
623.272	  9.020	  7.200
623.276	  9.015	  7.220
623.280	  9.020	  7.220
623.284	  9.020	  7.225
623.288	  9.000	  7.225
623.292	  9.050	  7.245
623.296	  9.015	  7.235
623.300	  9.020	  7.245
623.304	  9.015	  7.250
623.308	  9.015	  7.245
623.312	  9.015	  7.245
623.316	  9.045	  7.235
623.320	  9.030	  7.245
623.324	  9.050	  7.250
623.328	  9.050	  7.225
623.332	  9.070	  7.225
623.336	  9.080	  7.200
623.340	  9.070	  7.190
623.344	  9.085	  7.190
623.348	  9.105	  7.150
623.352	  9.125	  7.135
623.356	  9.135	  7.125
623.360	  9.135	  7.080
623.364	  9.160	  7.080
623.368	  9.170	  7.050
623.372	  9.185	  7.015
623.376	  9.170	  6.980
623.380	  9.195	  6.955
623.384	  9.210	  6.920
623.388	  9.210	  6.915
623.392	  9.210	  6.885
623.396	  9.220	  6.880
623.400	  9.210	  6.860
623.404	  9.210	  6.860
623.408	  9.210	  6.820
623.412	  9.195	  6.845
623.416	  9.185	  6.855
623.420	  9.195	  6.855
623.424	  9.185	  6.870
623.428	  9.170	  6.885
623.432	  9.160	  6.895
623.436	  9.155	  6.920
623.440	  9.135	  6.945
623.444	  9.135	  6.940
623.448	  9.125	  6.965
623.452	  9.105	  6.965
623.456	  9.105	  6.970
623.460	  9.100	  6.980
623.464	  9.135	  6.990
623.468	  9.085	  7.005
623.472	  9.080	  7.015
623.476	  9.070	  7.015
623.480	  9.070	  7.015
623.484	  9.085	  7.015
623.488	  9.070	  7.015
623.492	  9.080	  7.015
623.496	  9.070	  7.015
623.500	  9.055	  7.025
623.504	  9.055	  7.025
623.508	  9.055	  7.025
623.512	  9.070	  7.025
623.516	  9.055	  7.055
623.520	  9.055	  7.030
623.524	  9.055	  7.040
623.528	  9.085	  7.025
623.532	  9.055	  7.025
623.536	  9.055	  7.040
623.540	  9.070	  7.040
623.544	  9.055	  7.030
623.548	  9.055	  7.050
623.552	  9.055	  7.030
623.556	  9.055	  7.025
623.560	  9.070	  7.030
623.564	  9.055	  7.030
623.568	  9.055	  7.030
623.572	  9.055	  7.025
623.576	  9.055	  7.025
623.580	  9.070	  7.055
623.584	  9.055	  7.025
623.588	  9.055	  7.015
623.592	  9.070	  7.015
623.596	  9.055	  7.005
623.600	  9.070	  7.005
623.604	  9.055	  6.995
623.608	  9.055	  6.995
623.612	  9.050	  7.005
623.616	  9.055	  6.995
623.620	  9.055	  6.990
623.624	  9.070	  7.005
623.628	  9.050	  6.990
623.632	  9.050	  6.995
623.636	  9.100	  6.980
623.640	  9.050	  6.970
623.644	  9.050	  7.025
623.648	  9.055	  6.995
623.652	  9.050	  6.990
623.656	  9.055	  6.980
623.660	  9.070	  6.980
623.664	  9.055	  6.970
623.668	  9.050	  6.970
623.672	  9.045	  6.965
623.676	  9.030	  6.965
623.680	  9.015	  6.965
623.684	  9.030	  6.965
623.688	  9.050	  6.970
623.692	  9.050	  6.970
623.696	  9.030	  6.970
623.700	  9.085	  6.965
623.704	  9.045	  6.965
623.708	  9.030	  6.955
623.712	  9.050	  6.965
623.716	  9.030	  6.965
623.720	  9.045	  6.970
623.724	  9.045	  6.965
623.728	  9.050	  6.965
623.732	  9.030	  6.970
623.736	  9.045	  6.970
623.740	  9.030	  6.955
623.744	  9.050	  6.955
623.748	  9.045	  6.965
623.752	  9.045	  6.920
623.756	  9.030	  6.955
623.760	  9.030	  6.965
623.764	  9.055	  6.955
623.768	  9.045	  6.965
623.772	  9.030	  6.955
623.776	  9.030	  6.965
623.780	  9.045	  6.955
623.784	  9.045	  6.955
623.788	  9.030	  6.970
623.792	  9.030	  6.965
623.796	  9.045	  6.980
623.800	  9.030	  6.965
623.804	  9.030	  6.970
623.808	  9.050	  6.955
623.812	  9.045	  6.965
623.816	  9.030	  6.930
623.820	  9.020	  6.955
623.824	  9.030	  6.965
623.828	  9.050	  6.955
623.832	  9.030	  6.965
623.836	  9.030	  6.955
623.840	  9.045	  6.965
623.844	  9.045	  6.955
623.848	  9.030	  6.965
623.852	  9.030	  6.970
623.856	  9.030	  6.965
623.860	  9.030	  6.955
623.864	  9.030	  6.955
623.868	  9.030	  6.970
623.872	  9.070	  6.965
623.876	  9.030	  6.965
623.880	  9.045	  6.955
623.884	  9.045	  6.955
623.888	  9.030	  6.965
623.892	  9.050	  6.955
623.896	  9.030	  6.970
623.900	  9.030	  6.965
623.904	  9.045	  6.965
623.908	  9.045	  6.955
623.912	  9.030	  6.955
623.916	  9.020	  6.970
623.920	  9.030	  6.955
623.924	  9.030	  6.955
623.928	  9.015	  6.955
623.932	  9.020	  6.945
623.936	  9.050	  6.955
623.940	  9.020	  6.970
623.944	  9.030	  6.955
623.948	  9.045	  6.965
623.952	  9.020	  6.955
623.956	  9.030	  6.965
623.960	  9.015	  6.965
623.964	  9.030	  6.955
623.968	  9.015	  6.955
623.972	  9.020	  6.965
623.976	  9.015	  6.965
623.980	  9.030	  6.965
623.984	  9.015	  6.970
623.988	  9.020	  6.930
623.992	  9.030	  6.955
623.996	  9.015	  6.955
624.000	  9.045	  6.965
624.004	  9.020	  6.965
624.008	  9.030	  6.955
624.012	  9.030	  6.965
624.016	  9.015	  6.965
624.020	  9.020	  6.955
624.024	  9.020	  6.965
624.028	  9.015	  6.970
624.032	  9.020	  6.970
624.036	  9.030	  6.980
624.040	  9.030	  7.005
624.044	  9.045	  6.990
624.048	  9.045	  6.990
624.052	  9.030	  7.025
624.056	  9.030	  6.995
624.060	  9.020	  7.025
624.064	  9.055	  7.030
624.068	  9.055	  7.050
624.072	  9.055	  7.030
624.076	  9.055	  7.040
624.080	  9.050	  7.015
624.084	  9.050	  7.025
624.088	  9.045	  7.030
624.092	  9.030	  7.025
624.096	  9.030	  7.015
624.100	  9.045	  6.995
624.104	  9.030	  7.015
624.108	  9.070	  7.005
624.112	  9.030	  6.980
624.116	  9.020	  6.990
624.120	  9.015	  6.965
624.124	  9.015	  6.970
624.128	  9.020	  6.965
624.132	  9.020	  6.970
624.136	  9.015	  6.965
624.140	  9.000	  6.965
624.144	  9.015	  6.965
624.148	  9.000	  6.970
624.152	  9.000	  6.965
624.156	  9.015	  6.970
624.160	  9.020	  6.955
624.164	  9.030	  6.990
624.168	  9.030	  6.980
624.172	  9.050	  6.990
624.176	  9.015	  6.980
624.180	  9.020	  6.995
624.184	  9.015	  6.995
624.188	  9.000	  6.995
624.192	  9.015	  7.005
624.196	  9.045	  7.005
624.200	  9.080	  7.005
624.204	  9.135	  7.030
624.208	  9.125	  7.080
624.212	  9.055	  7.185
624.216	  8.995	  7.380
624.220	  8.860	  7.590
624.224	  8.685	  7.860
624.228	  8.495	  8.015
624.232	  8.315	  8.040
624.236	  8.135	  8.030
624.240	  8.015	  7.970
624.244	  8.125	  7.830
624.248	  8.435	  7.415
624.252	  8.800	  6.820
624.256	  9.045	  6.625
624.260	  9.085	  6.725
624.264	  9.070	  6.810
624.268	  9.020	  6.845
624.272	  8.975	  6.885
624.276	  8.940	  6.945
624.280	  8.880	  6.970
624.284	  8.910	  6.995
624.288	  8.910	  7.030
624.292	  8.910	  7.015
624.296	  8.945	  7.050
624.300	  8.985	  7.050
624.304	  9.000	  7.050
624.308	  8.995	  7.030
624.312	  8.995	  7.050
624.316	  8.995	  7.050
624.320	  9.000	  7.040
624.324	  9.000	  7.050
624.328	  8.995	  7.030
624.332	  8.995	  7.050
624.336	  9.015	  7.050
624.340	  9.015	  7.055
624.344	  9.045	  7.055
624.348	  8.995	  7.055
624.352	  9.015	  7.065
624.356	  9.000	  7.050
624.360	  9.015	  7.055
624.364	  8.995	  7.065
624.368	  9.000	  7.055
624.372	  9.015	  7.065
624.376	  9.015	  7.075
624.380	  9.015	  7.075
624.384	  9.015	  7.080
624.388	  9.020	  7.080
624.392	  9.015	  7.080
624.396	  9.000	  7.105
624.400	  9.000	  7.100
624.404	  9.015	  7.090
624.408	  8.965	  7.090
624.412	  8.995	  7.105
624.416	  9.000	  7.100
624.420	  8.985	  7.105
624.424	  9.000	  7.115
624.428	  8.995	  7.125
624.432	  8.985	  7.115
624.436	  8.985	  7.115
624.440	  9.000	  7.125
624.444	  8.985	  7.140
624.448	  9.000	  7.150
624.452	  8.985	  7.150
624.456	  8.985	  7.160
624.460	  8.995	  7.210
624.464	  8.985	  7.175
624.468	  8.985	  7.185
624.472	  8.985	  7.190
624.476	  8.985	  7.190
624.480	  8.985	  7.190
624.484	  8.985	  7.200
624.488	  8.995	  7.220
624.492	  8.975	  7.225
624.496	  8.985	  7.235
624.500	  8.985	  7.235
624.504	  8.975	  7.235
624.508	  8.985	  7.245
624.512	  8.985	  7.245
624.516	  8.960	  7.245
624.520	  9.000	  7.245
624.524	  9.000	  7.275
624.528	  9.015	  7.250
624.532	  9.020	  7.250
624.536	  9.030	  7.245
624.540	  9.030	  7.225
624.544	  9.050	  7.220
624.548	  9.055	  7.220
624.552	  9.055	  7.200
624.556	  9.055	  7.185
624.560	  9.085	  7.160
624.564	  9.105	  7.140
624.568	  9.115	  7.135
624.572	  9.125	  7.100
624.576	  9.115	  7.080
624.580	  9.185	  7.050
624.584	  9.170	  7.025
624.588	  9.160	  7.015
624.592	  9.185	  6.980
624.596	  9.170	  6.965
624.600	  9.170	  6.955
624.604	  9.170	  6.955
624.608	  9.170	  6.930
624.612	  9.170	  6.930
624.616	  9.160	  6.930
624.620	  9.140	  6.930
624.624	  9.140	  6.930
624.628	  9.125	  6.945
624.632	  9.135	  6.915
624.636	  9.125	  6.965
624.640	  9.105	  6.965
624.644	  9.105	  6.970
624.648	  9.070	  6.990
624.652	  9.055	  6.990
624.656	  9.050	  6.995
624.660	  9.030	  6.995
624.664	  9.045	  7.015
624.668	  9.030	  7.015
624.672	  9.030	  7.025
624.676	  9.030	  7.025
624.680	  9.020	  7.025
624.684	  9.015	  7.025
624.688	  9.030	  7.025
624.692	  9.020	  7.025
624.696	  9.020	  7.055
624.700	  9.015	  7.050
624.704	  9.015	  7.040
624.708	  9.030	  7.050
624.712	  9.030	  7.030
624.716	  9.020	  7.040
624.720	  9.020	  7.030
