615.572	  3.015	 -0.955
615.576	  3.015	 -0.965
615.580	  3.015	 -0.955
615.584	  3.015	 -0.955
615.588	  3.015	 -0.965
615.592	  3.025	 -0.955
615.596	  3.025	 -0.955
615.600	  3.015	 -0.950
615.604	  3.010	 -0.955
615.608	  3.015	 -0.945
615.612	  3.025	 -0.945
615.616	  2.995	 -0.955
615.620	  3.015	 -0.955
615.624	  3.015	 -0.965
615.628	  3.015	 -0.960
615.632	  3.025	 -0.950
615.636	  3.025	 -0.955
615.640	  3.015	 -0.955
615.644	  3.030	 -0.955
615.648	  3.025	 -0.955
615.652	  3.025	 -0.955
615.656	  3.025	 -0.955
615.660	  3.025	 -0.950
615.664	  3.025	 -0.945
615.668	  3.030	 -0.970
615.672	  3.025	 -0.950
615.676	  3.025	 -0.940
615.680	  3.025	 -0.935
615.684	  3.025	 -0.920
615.688	  3.005	 -0.900
615.692	  2.975	 -0.890
615.696	  2.975	 -0.880
615.700	  2.995	 -0.875
615.704	  2.995	 -0.865
615.708	  2.975	 -0.855
615.712	  2.990	 -0.830
615.716	  3.015	 -0.820
615.720	  3.050	 -0.825
615.724	  3.015	 -0.860
615.728	  3.005	 -0.870
615.732	  3.010	 -0.845
615.736	  3.025	 -0.865
615.740	  3.050	 -0.875
615.744	  3.045	 -0.895
615.748	  3.050	 -0.915
615.752	  3.050	 -0.925
615.756	  3.050	 -0.935
615.760	  3.025	 -0.970
615.764	  3.015	 -0.985
615.768	  3.015	 -0.985
615.772	  2.995	 -0.990
615.776	  3.005	 -1.000
615.780	  3.030	 -1.010
615.784	  3.035	 -1.010
615.788	  3.015	 -1.010
615.792	  3.045	 -1.005
615.796	  3.050	 -1.020
615.800	  3.035	 -1.015
615.804	  3.035	 -1.015
615.808	  3.035	 -0.990
615.812	  3.050	 -0.935
615.816	  3.095	 -0.865
615.820	  3.160	 -0.805
615.824	  3.225	 -0.765
615.828	  3.305	 -0.710
615.832	  3.370	 -0.800
615.836	  3.420	 -1.145
615.840	  3.235	 -1.540
615.844	  2.880	 -1.745
615.848	  2.670	 -1.835
615.852	  2.515	 -1.840
615.856	  2.525	 -1.840
615.860	  2.455	 -1.765
615.864	  2.420	 -1.600
615.868	  2.575	 -1.410
615.872	  2.800	 -1.225
615.876	  2.945	 -1.095
615.880	  2.985	 -1.020
615.884	  2.985	 -0.985
615.888	  2.990	 -0.980
615.892	  2.995	 -0.975
615.896	  2.995	 -0.965
615.900	  3.025	 -0.945
615.904	  3.025	 -0.965
615.908	  3.030	 -0.945
615.912	  3.035	 -0.935
615.916	  3.035	 -0.925
615.920	  3.045	 -0.915
615.924	  3.050	 -0.915
615.928	  3.050	 -0.910
615.932	  3.065	 -0.910
615.936	  3.055	 -0.905
615.940	  3.065	 -0.905
615.944	  3.065	 -0.900
615.948	  3.065	 -0.895
615.952	  3.065	 -0.895
615.956	  3.075	 -0.895
615.960	  3.050	 -0.890
615.964	  3.075	 -0.890
615.968	  3.080	 -0.860
615.972	  3.090	 -0.865
615.976	  3.100	 -0.855
615.980	  3.095	 -0.850
615.984	  3.110	 -0.845
615.988	  3.115	 -0.840
615.992	  3.115	 -0.845
615.996	  3.120	 -0.835
616.000	  3.135	 -0.830
616.004	  3.160	 -0.835
616.008	  3.150	 -0.825
616.012	  3.155	 -0.825
616.016	  3.150	 -0.825
616.020	  3.135	 -0.820
616.024	  3.170	 -0.800
616.028	  3.170	 -0.790
616.032	  3.170	 -0.770
616.036	  3.175	 -0.775
616.040	  3.180	 -0.770
616.044	  3.200	 -0.765
616.048	  3.200	 -0.755
616.052	  3.225	 -0.750
616.056	  3.235	 -0.735
616.060	  3.240	 -0.720
616.064	  3.240	 -0.720
616.068	  3.260	 -0.715
616.072	  3.275	 -0.705
616.076	  3.285	 -0.680
616.080	  3.295	 -0.690
616.084	  3.300	 -0.675
616.088	  3.340	 -0.655
616.092	  3.325	 -0.660
616.096	  3.345	 -0.650
616.100	  3.350	 -0.645
616.104	  3.365	 -0.625
616.108	  3.360	 -0.635
616.112	  3.365	 -0.610
616.116	  3.380	 -0.615
616.120	  3.380	 -0.610
616.124	  3.370	 -0.600
616.128	  3.370	 -0.590
616.132	  3.365	 -0.590
616.136	  3.350	 -0.585
616.140	  3.345	 -0.570
616.144	  3.320	 -0.590
616.148	  3.285	 -0.600
616.152	  3.275	 -0.625
616.156	  3.245	 -0.635
616.160	  3.225	 -0.655
616.164	  3.205	 -0.670
616.168	  3.180	 -0.690
616.172	  3.160	 -0.720
616.176	  3.150	 -0.755
616.180	  3.115	 -0.770
616.184	  3.100	 -0.780
616.188	  3.100	 -0.820
616.192	  3.100	 -0.835
616.196	  3.075	 -0.845
616.200	  3.095	 -0.865
616.204	  3.090	 -0.865
616.208	  3.080	 -0.880
616.212	  3.080	 -0.880
616.216	  3.075	 -0.880
616.220	  3.075	 -0.890
616.224	  3.075	 -0.885
616.228	  3.075	 -0.880
616.232	  3.075	 -0.890
616.236	  3.070	 -0.890
616.240	  3.065	 -0.895
616.244	  3.075	 -0.900
616.248	  3.075	 -0.905
616.252	  3.070	 -0.910
616.256	  3.070	 -0.915
616.260	  3.050	 -0.925
616.264	  3.070	 -0.920
616.268	  3.065	 -0.915
616.272	  3.065	 -0.915
616.276	  3.065	 -0.920
616.280	  3.055	 -0.925
616.284	  3.050	 -0.930
616.288	  3.055	 -0.930
616.292	  3.055	 -0.925
616.296	  3.050	 -0.930
616.300	  3.065	 -0.930
616.304	  3.035	 -0.935
616.308	  3.035	 -0.935
616.312	  3.050	 -0.970
616.316	  3.045	 -0.945
616.320	  3.045	 -0.950
616.324	  3.045	 -0.955
616.328	  3.050	 -0.960
616.332	  3.050	 -0.965
616.336	  3.050	 -0.955
616.340	  3.050	 -0.970
616.344	  3.035	 -0.965
616.348	  3.045	 -0.965
616.352	  3.050	 -0.965
616.356	  3.035	 -0.970
616.360	  3.045	 -0.975
616.364	  3.050	 -0.975
616.368	  3.050	 -0.990
616.372	  3.045	 -0.985
616.376	  3.045	 -0.995
616.380	  3.035	 -0.985
616.384	  3.035	 -0.990
616.388	  3.050	 -0.995
616.392	  3.050	 -1.000
616.396	  3.050	 -1.000
616.400	  3.050	 -0.995
616.404	  3.050	 -0.995
616.408	  3.050	 -0.990
616.412	  3.050	 -1.000
616.416	  3.050	 -0.995
616.420	  3.050	 -1.005
616.424	  3.050	 -1.000
616.428	  3.055	 -0.990
616.432	  3.030	 -0.995
616.436	  3.050	 -0.985
616.440	  3.050	 -0.995
616.444	  3.050	 -1.000
616.448	  3.050	 -0.995
616.452	  3.050	 -0.990
616.456	  3.050	 -0.990
616.460	  3.055	 -0.990
616.464	  3.065	 -0.985
616.468	  3.065	 -0.985
616.472	  3.065	 -0.990
616.476	  3.055	 -0.990
616.480	  3.070	 -0.980
616.484	  3.065	 -0.990
616.488	  3.070	 -0.990
616.492	  3.070	 -0.990
616.496	  3.035	 -0.995
616.500	  3.055	 -1.005
616.504	  3.050	 -1.005
616.508	  3.070	 -1.000
616.512	  3.055	 -0.995
616.516	  3.065	 -0.990
616.520	  3.055	 -0.995
616.524	  3.070	 -0.990
616.528	  3.075	 -0.980
616.532	  3.070	 -0.990
616.536	  3.070	 -0.980
616.540	  3.075	 -0.980
616.544	  3.065	 -0.970
616.548	  3.055	 -0.995
616.552	  3.070	 -0.985
616.556	  3.065	 -0.985
616.560	  3.055	 -0.985
616.564	  3.075	 -0.985
616.568	  3.065	 -0.975
616.572	  3.070	 -0.975
616.576	  3.065	 -0.980
616.580	  3.070	 -0.980
616.584	  3.070	 -0.975
616.588	  3.070	 -0.975
616.592	  3.065	 -0.975
616.596	  3.075	 -0.970
616.600	  3.070	 -0.975
616.604	  3.035	 -0.975
616.608	  3.055	 -0.975
616.612	  3.065	 -0.990
616.616	  3.065	 -0.980
616.620	  3.070	 -0.975
616.624	  3.055	 -0.975
616.628	  3.065	 -0.975
616.632	  3.050	 -0.970
616.636	  3.050	 -0.985
616.640	  3.070	 -0.965
616.644	  3.075	 -0.965
616.648	  3.095	 -0.955
616.652	  3.055	 -0.955
616.656	  3.055	 -0.940
616.660	  3.050	 -0.925
616.664	  3.030	 -0.910
616.668	  2.975	 -0.890
616.672	  3.010	 -0.890
616.676	  3.005	 -0.880
616.680	  2.995	 -0.880
616.684	  3.005	 -0.865
616.688	  3.035	 -0.850
616.692	  3.065	 -0.860
616.696	  3.045	 -0.875
616.700	  3.025	 -0.880
616.704	  3.025	 -0.880
616.708	  3.050	 -0.890
616.712	  3.050	 -0.895
616.716	  3.065	 -0.920
616.720	  3.055	 -0.935
616.724	  3.070	 -0.935
616.728	  3.075	 -0.955
616.732	  3.050	 -0.985
616.736	  3.035	 -0.995
616.740	  3.025	 -1.010
616.744	  3.025	 -1.010
616.748	  3.035	 -1.015
616.752	  3.045	 -1.020
616.756	  3.050	 -1.020
616.760	  3.055	 -1.030
616.764	  3.050	 -1.025
616.768	  3.045	 -1.030
616.772	  3.050	 -1.025
616.776	  3.050	 -1.015
616.780	  3.055	 -1.000
616.784	  3.055	 -0.960
616.788	  3.115	 -0.880
616.792	  3.180	 -0.835
616.796	  3.240	 -0.800
616.800	  3.325	 -0.750
616.804	  3.390	 -0.830
616.808	  3.400	 -1.155
616.812	  3.180	 -1.515
616.816	  2.820	 -1.710
616.820	  2.595	 -1.790
616.824	  2.465	 -1.790
616.828	  2.470	 -1.760
616.832	  2.425	 -1.710
616.836	  2.410	 -1.560
616.840	  2.570	 -1.380
616.844	  2.805	 -1.220
616.848	  2.950	 -1.115
616.852	  2.995	 -1.030
616.856	  2.995	 -0.990
616.860	  2.990	 -0.985
616.864	  3.005	 -0.985
616.868	  3.005	 -0.975
616.872	  3.015	 -0.970
616.876	  3.025	 -0.955
616.880	  3.030	 -0.940
616.884	  3.045	 -0.935
616.888	  3.045	 -0.935
616.892	  3.050	 -0.925
616.896	  3.050	 -0.925
616.900	  3.050	 -0.915
616.904	  3.030	 -0.910
616.908	  3.050	 -0.910
616.912	  3.050	 -0.895
616.916	  3.065	 -0.880
616.920	  3.065	 -0.885
616.924	  3.065	 -0.890
616.928	  3.070	 -0.880
616.932	  3.070	 -0.880
616.936	  3.080	 -0.870
616.940	  3.080	 -0.875
616.944	  3.080	 -0.860
616.948	  3.080	 -0.860
616.952	  3.095	 -0.845
616.956	  3.100	 -0.825
616.960	  3.100	 -0.830
616.964	  3.100	 -0.825
616.968	  3.110	 -0.825
616.972	  3.120	 -0.825
616.976	  3.130	 -0.815
616.980	  3.120	 -0.820
616.984	  3.120	 -0.810
616.988	  3.120	 -0.800
616.992	  3.140	 -0.790
616.996	  3.155	 -0.795
617.000	  3.150	 -0.785
617.004	  3.155	 -0.780
617.008	  3.170	 -0.770
617.012	  3.180	 -0.760
617.016	  3.180	 -0.750
617.020	  3.180	 -0.730
617.024	  3.195	 -0.730
617.028	  3.205	 -0.715
617.032	  3.220	 -0.710
617.036	  3.225	 -0.700
617.040	  3.235	 -0.695
617.044	  3.255	 -0.680
617.048	  3.255	 -0.670
617.052	  3.265	 -0.660
617.056	  3.280	 -0.655
617.060	  3.295	 -0.655
617.064	  3.300	 -0.650
617.068	  3.315	 -0.635
617.072	  3.320	 -0.620
617.076	  3.360	 -0.620
617.080	  3.350	 -0.600
617.084	  3.365	 -0.600
617.088	  3.365	 -0.590
617.092	  3.365	 -0.590
617.096	  3.365	 -0.575
617.100	  3.365	 -0.570
617.104	  3.365	 -0.570
617.108	  3.350	 -0.550
617.112	  3.340	 -0.550
617.116	  3.320	 -0.555
617.120	  3.305	 -0.565
617.124	  3.285	 -0.565
617.128	  3.260	 -0.560
617.132	  3.235	 -0.600
617.136	  3.205	 -0.610
617.140	  3.205	 -0.645
617.144	  3.170	 -0.660
617.148	  3.160	 -0.680
617.152	  3.135	 -0.705
617.156	  3.120	 -0.720
617.160	  3.100	 -0.745
617.164	  3.095	 -0.765
617.168	  3.080	 -0.790
617.172	  3.075	 -0.810
617.176	  3.065	 -0.825
617.180	  3.075	 -0.830
617.184	  3.065	 -0.840
617.188	  3.070	 -0.845
617.192	  3.065	 -0.840
617.196	  3.065	 -0.850
617.200	  3.055	 -0.860
617.204	  3.050	 -0.855
617.208	  3.065	 -0.855
617.212	  3.055	 -0.850
617.216	  3.055	 -0.860
617.220	  3.055	 -0.865
617.224	  3.050	 -0.875
617.228	  3.050	 -0.875
617.232	  3.050	 -0.875
617.236	  3.050	 -0.880
617.240	  3.050	 -0.875
617.244	  3.055	 -0.880
617.248	  3.030	 -0.880
617.252	  3.050	 -0.880
617.256	  3.050	 -0.865
617.260	  3.050	 -0.880
617.264	  3.055	 -0.875
617.268	  3.050	 -0.880
617.272	  3.045	 -0.880
617.276	  3.050	 -0.890
617.280	  3.050	 -0.895
617.284	  3.050	 -0.895
617.288	  3.045	 -0.905
617.292	  3.065	 -0.910
617.296	  3.035	 -0.920
617.300	  3.050	 -0.925
617.304	  3.035	 -0.930
617.308	  3.030	 -0.930
617.312	  3.005	 -0.925
617.316	  3.025	 -0.930
617.320	  3.025	 -0.935
617.324	  3.030	 -0.930
617.328	  3.030	 -0.930
617.332	  3.025	 -0.930
617.336	  3.030	 -0.930
617.340	  3.035	 -0.925
617.344	  3.035	 -0.935
617.348	  3.030	 -0.935
617.352	  3.025	 -0.945
617.356	  3.025	 -0.935
617.360	  3.030	 -0.950
617.364	  3.025	 -0.975
617.368	  3.025	 -0.950
617.372	  3.025	 -0.950
617.376	  3.005	 -0.955
617.380	  3.025	 -0.955
617.384	  3.025	 -0.965
617.388	  3.025	 -0.960
617.392	  3.030	 -0.950
617.396	  3.025	 -0.955
617.400	  3.025	 -0.955
617.404	  3.030	 -0.955
617.408	  3.035	 -0.955
617.412	  3.035	 -0.970
617.416	  3.025	 -0.955
617.420	  3.030	 -0.960
617.424	  3.030	 -0.955
617.428	  3.045	 -0.980
617.432	  3.025	 -0.965
617.436	  3.045	 -0.955
617.440	  3.035	 -0.955
617.444	  3.050	 -0.955
617.448	  3.050	 -0.945
617.452	  3.045	 -0.935
617.456	  3.035	 -0.945
617.460	  3.045	 -0.950
617.464	  3.050	 -0.945
617.468	  3.055	 -0.950
617.472	  3.050	 -0.950
617.476	  3.050	 -0.955
617.480	  3.035	 -0.960
617.484	  3.025	 -0.955
617.488	  3.045	 -0.955
617.492	  3.045	 -0.975
617.496	  3.050	 -0.960
617.500	  3.045	 -0.955
617.504	  3.035	 -0.950
617.508	  3.050	 -0.945
617.512	  3.035	 -0.950
617.516	  3.035	 -0.945
617.520	  3.050	 -0.940
617.524	  3.055	 -0.940
617.528	  3.050	 -0.940
617.532	  3.050	 -0.935
617.536	  3.050	 -0.940
617.540	  3.050	 -0.950
617.544	  3.050	 -0.950
617.548	  3.025	 -0.950
617.552	  3.050	 -0.935
617.556	  3.050	 -0.945
617.560	  3.050	 -0.935
617.564	  3.050	 -0.935
617.568	  3.055	 -0.935
617.572	  3.050	 -0.940
617.576	  3.050	 -0.935
617.580	  3.050	 -0.945
617.584	  3.035	 -0.950
617.588	  3.050	 -0.955
617.592	  3.050	 -0.940
617.596	  3.050	 -0.955
617.600	  3.050	 -0.975
617.604	  3.050	 -0.945
617.608	  3.055	 -0.945
617.612	  3.045	 -0.950
617.616	  3.050	 -0.940
617.620	  3.050	 -0.950
617.624	  3.050	 -0.945
617.628	  3.050	 -0.935
617.632	  3.055	 -0.930
617.636	  3.055	 -0.935
617.640	  3.050	 -0.915
617.644	  3.030	 -0.895
617.648	  3.005	 -0.880
617.652	  2.995	 -0.880
617.656	  2.995	 -0.865
617.660	  3.010	 -0.865
617.664	  3.005	 -0.840
617.668	  2.995	 -0.840
617.672	  3.030	 -0.825
617.676	  3.055	 -0.825
617.680	  3.030	 -0.845
617.684	  3.015	 -0.855
617.688	  3.025	 -0.865
617.692	  3.045	 -0.870
617.696	  3.065	 -0.880
617.700	  3.055	 -0.895
617.704	  3.050	 -0.915
617.708	  3.065	 -0.935
617.712	  3.065	 -0.945
617.716	  3.050	 -0.975
617.720	  3.015	 -0.990
617.724	  3.015	 -1.000
617.728	  3.025	 -1.015
617.732	  3.030	 -1.010
617.736	  3.035	 -1.020
617.740	  3.045	 -1.020
617.744	  3.055	 -1.005
617.748	  3.055	 -1.010
617.752	  3.050	 -1.010
617.756	  3.055	 -1.010
617.760	  3.065	 -1.005
617.764	  3.055	 -0.990
617.768	  3.080	 -0.925
617.772	  3.120	 -0.835
617.776	  3.175	 -0.815
617.780	  3.245	 -0.775
617.784	  3.365	 -0.745
617.788	  3.405	 -0.910
617.792	  3.385	 -1.320
617.796	  3.110	 -1.675
617.800	  2.765	 -1.845
617.804	  2.590	 -1.880
617.808	  2.490	 -1.850
617.812	  2.505	 -1.845
617.816	  2.430	 -1.730
617.820	  2.430	 -1.570
617.824	  2.630	 -1.370
617.828	  2.845	 -1.195
617.832	  2.975	 -1.085
617.836	  2.995	 -1.030
617.840	  2.995	 -0.990
617.844	  3.005	 -0.980
617.848	  3.005	 -0.975
617.852	  3.025	 -0.960
617.856	  3.035	 -0.945
617.860	  3.050	 -0.935
617.864	  3.055	 -0.935
617.868	  3.055	 -0.935
617.872	  3.065	 -0.925
617.876	  3.065	 -0.910
617.880	  3.075	 -0.915
617.884	  3.075	 -0.910
617.888	  3.080	 -0.905
617.892	  3.050	 -0.910
617.896	  3.075	 -0.900
617.900	  3.080	 -0.880
617.904	  3.080	 -0.885
617.908	  3.095	 -0.880
617.912	  3.080	 -0.890
617.916	  3.095	 -0.890
617.920	  3.095	 -0.880
617.924	  3.110	 -0.875
617.928	  3.100	 -0.860
617.932	  3.120	 -0.850
617.936	  3.140	 -0.840
617.940	  3.120	 -0.825
617.944	  3.120	 -0.825
617.948	  3.135	 -0.825
617.952	  3.140	 -0.825
617.956	  3.170	 -0.825
617.960	  3.155	 -0.825
617.964	  3.155	 -0.820
617.968	  3.160	 -0.810
617.972	  3.160	 -0.810
617.976	  3.175	 -0.805
617.980	  3.180	 -0.785
617.984	  3.200	 -0.770
617.988	  3.205	 -0.770
617.992	  3.200	 -0.765
617.996	  3.205	 -0.755
618.000	  3.225	 -0.740
618.004	  3.220	 -0.735
618.008	  3.235	 -0.715
618.012	  3.245	 -0.725
618.016	  3.255	 -0.720
618.020	  3.295	 -0.710
618.024	  3.285	 -0.705
618.028	  3.300	 -0.680
618.032	  3.300	 -0.660
618.036	  3.320	 -0.655
618.040	  3.340	 -0.655
618.044	  3.350	 -0.650
618.048	  3.350	 -0.640
618.052	  3.365	 -0.625
618.056	  3.380	 -0.615
618.060	  3.390	 -0.600
618.064	  3.390	 -0.590
618.068	  3.410	 -0.585
618.072	  3.410	 -0.570
618.076	  3.420	 -0.585
618.080	  3.405	 -0.565
618.084	  3.410	 -0.550
618.088	  3.400	 -0.550
618.092	  3.385	 -0.550
618.096	  3.370	 -0.545
618.100	  3.360	 -0.545
618.104	  3.340	 -0.560
618.108	  3.320	 -0.565
618.112	  3.295	 -0.575
618.116	  3.265	 -0.600
618.120	  3.245	 -0.620
618.124	  3.215	 -0.650
618.128	  3.215	 -0.675
618.132	  3.175	 -0.705
618.136	  3.155	 -0.730
618.140	  3.150	 -0.765
618.144	  3.135	 -0.775
618.148	  3.130	 -0.785
618.152	  3.120	 -0.810
618.156	  3.115	 -0.825
618.160	  3.120	 -0.840
618.164	  3.110	 -0.845
618.168	  3.100	 -0.850
618.172	  3.100	 -0.855
618.176	  3.110	 -0.860
618.180	  3.110	 -0.855
618.184	  3.100	 -0.865
618.188	  3.110	 -0.875
618.192	  3.080	 -0.870
618.196	  3.100	 -0.875
618.200	  3.090	 -0.870
618.204	  3.090	 -0.875
618.208	  3.090	 -0.880
618.212	  3.095	 -0.880
618.216	  3.090	 -0.880
618.220	  3.080	 -0.880
618.224	  3.080	 -0.880
618.228	  3.080	 -0.880
618.232	  3.080	 -0.880
618.236	  3.075	 -0.890
618.240	  3.080	 -0.890
618.244	  3.080	 -0.880
618.248	  3.080	 -0.890
618.252	  3.070	 -0.895
618.256	  3.065	 -0.900
618.260	  3.070	 -0.910
618.264	  3.070	 -0.910
618.268	  3.065	 -0.925
618.272	  3.070	 -0.925
618.276	  3.065	 -0.930
618.280	  3.050	 -0.930
618.284	  3.050	 -0.935
618.288	  3.050	 -0.935
618.292	  3.050	 -0.935
618.296	  3.050	 -0.935
618.300	  3.050	 -0.930
618.304	  3.065	 -0.935
618.308	  3.050	 -0.955
618.312	  3.050	 -0.945
618.316	  3.055	 -0.950
618.320	  3.035	 -0.955
618.324	  3.050	 -0.965
618.328	  3.050	 -0.955
618.332	  3.050	 -0.965
618.336	  3.035	 -0.960
618.340	  3.050	 -0.970
618.344	  3.050	 -0.965
618.348	  3.050	 -0.965
618.352	  3.045	 -0.965
618.356	  3.035	 -0.955
618.360	  3.050	 -0.970
618.364	  3.025	 -0.970
618.368	  3.035	 -0.965
618.372	  3.035	 -0.980
618.376	  3.025	 -0.965
618.380	  3.045	 -0.970
618.384	  3.035	 -0.975
618.388	  3.035	 -0.970
618.392	  3.030	 -0.965
618.396	  3.045	 -0.975
618.400	  3.035	 -0.980
618.404	  3.035	 -0.985
618.408	  3.045	 -0.970
618.412	  3.050	 -0.965
618.416	  3.050	 -0.985
618.420	  3.045	 -0.970
618.424	  3.050	 -0.965
618.428	  3.025	 -0.965
618.432	  3.035	 -0.970
618.436	  3.035	 -0.970
618.440	  3.035	 -0.970
618.444	  3.045	 -0.965
618.448	  3.050	 -0.970
618.452	  3.050	 -0.975
618.456	  3.050	 -0.980
618.460	  3.030	 -0.960
618.464	  3.030	 -0.985
618.468	  3.045	 -0.975
618.472	  3.035	 -0.975
618.476	  3.035	 -0.975
618.480	  3.035	 -0.995
618.484	  3.045	 -0.965
618.488	  3.045	 -0.970
618.492	  3.030	 -0.970
618.496	  3.035	 -0.965
618.500	  3.050	 -0.955
618.504	  3.045	 -0.970
618.508	  3.055	 -0.970
618.512	  3.050	 -0.970
618.516	  3.050	 -0.970
618.520	  3.045	 -0.965
618.524	  3.050	 -0.965
618.528	  3.050	 -0.955
618.532	  3.050	 -0.955
618.536	  3.025	 -0.955
618.540	  3.050	 -0.955
618.544	  3.055	 -0.970
618.548	  3.050	 -0.955
618.552	  3.050	 -0.955
618.556	  3.055	 -0.955
618.560	  3.055	 -0.960
618.564	  3.065	 -0.955
618.568	  3.055	 -0.955
618.572	  3.055	 -0.960
618.576	  3.065	 -0.955
618.580	  3.095	 -0.955
618.584	  3.070	 -0.955
618.588	  3.070	 -0.965
618.592	  3.065	 -0.955
618.596	  3.065	 -0.950
618.600	  3.045	 -0.950
618.604	  3.065	 -0.935
618.608	  3.065	 -0.940
618.612	  3.055	 -0.945
618.616	  3.050	 -0.945
618.620	  3.055	 -0.935
618.624	  3.055	 -0.935
618.628	  3.050	 -0.930
618.632	  3.045	 -0.910
618.636	  3.010	 -0.895
618.640	  3.015	 -0.890
618.644	  3.025	 -0.890
618.648	  3.030	 -0.880
618.652	  3.015	 -0.845
618.656	  3.015	 -0.835
618.660	  3.065	 -0.825
618.664	  3.050	 -0.840
618.668	  3.025	 -0.865
618.672	  3.025	 -0.860
618.676	  3.050	 -0.865
618.680	  3.070	 -0.875
618.684	  3.065	 -0.880
618.688	  3.070	 -0.910
618.692	  3.065	 -0.930
618.696	  3.065	 -0.935
618.700	  3.055	 -0.965
618.704	  3.050	 -0.980
618.708	  3.050	 -0.990
618.712	  3.025	 -0.990
618.716	  3.030	 -1.010
618.720	  3.050	 -1.015
618.724	  3.065	 -1.025
618.728	  3.065	 -1.015
618.732	  3.075	 -1.015
618.736	  3.070	 -1.025
618.740	  3.075	 -1.030
618.744	  3.075	 -1.040
618.748	  3.065	 -1.025
618.752	  3.070	 -0.985
618.756	  3.120	 -0.905
618.760	  3.190	 -0.835
618.764	  3.245	 -0.795
618.768	  3.325	 -0.730
618.772	  3.425	 -0.720
618.776	  3.455	 -0.955
618.780	  3.370	 -1.395
618.784	  3.030	 -1.675
618.788	  2.735	 -1.825
618.792	  2.570	 -1.835
618.796	  2.525	 -1.820
618.800	  2.530	 -1.795
618.804	  2.465	 -1.690
618.808	  2.510	 -1.520
618.812	  2.735	 -1.350
618.816	  2.910	 -1.195
618.820	  3.025	 -1.090
618.824	  3.030	 -1.030
618.828	  3.050	 -1.005
618.832	  3.055	 -0.995
618.836	  3.030	 -0.990
618.840	  3.065	 -0.965
618.844	  3.065	 -0.955
618.848	  3.075	 -0.935
618.852	  3.080	 -0.940
618.856	  3.080	 -0.935
618.860	  3.090	 -0.930
618.864	  3.090	 -0.925
618.868	  3.100	 -0.930
618.872	  3.090	 -0.920
618.876	  3.110	 -0.925
618.880	  3.100	 -0.925
618.884	  3.100	 -0.915
618.888	  3.100	 -0.890
618.892	  3.115	 -0.900
618.896	  3.115	 -0.890
618.900	  3.110	 -0.880
618.904	  3.120	 -0.880
618.908	  3.115	 -0.865
618.912	  3.135	 -0.865
618.916	  3.135	 -0.860
618.920	  3.135	 -0.860
618.924	  3.140	 -0.855
618.928	  3.150	 -0.850
618.932	  3.155	 -0.850
618.936	  3.155	 -0.845
618.940	  3.160	 -0.845
618.944	  3.195	 -0.840
618.948	  3.170	 -0.825
618.952	  3.175	 -0.810
618.956	  3.190	 -0.825
618.960	  3.190	 -0.810
618.964	  3.205	 -0.810
618.968	  3.200	 -0.800
618.972	  3.215	 -0.780
618.976	  3.215	 -0.775
618.980	  3.215	 -0.770
618.984	  3.220	 -0.765
618.988	  3.235	 -0.765
618.992	  3.245	 -0.760
618.996	  3.245	 -0.745
619.000	  3.260	 -0.740
619.004	  3.275	 -0.730
619.008	  3.315	 -0.710
619.012	  3.305	 -0.710
619.016	  3.305	 -0.700
619.020	  3.320	 -0.690
619.024	  3.340	 -0.675
619.028	  3.360	 -0.660
619.032	  3.360	 -0.655
619.036	  3.370	 -0.655
619.040	  3.385	 -0.650
619.044	  3.385	 -0.655
619.048	  3.390	 -0.645
619.052	  3.405	 -0.635
619.056	  3.400	 -0.625
619.060	  3.405	 -0.605
619.064	  3.420	 -0.615
619.068	  3.425	 -0.605
619.072	  3.440	 -0.600
619.076	  3.420	 -0.590
619.080	  3.400	 -0.580
619.084	  3.385	 -0.580
619.088	  3.370	 -0.585
619.092	  3.360	 -0.595
619.096	  3.340	 -0.605
619.100	  3.300	 -0.615
619.104	  3.275	 -0.625
619.108	  3.260	 -0.655
619.112	  3.235	 -0.675
619.116	  3.215	 -0.700
619.120	  3.180	 -0.730
619.124	  3.170	 -0.740
619.128	  3.155	 -0.780
619.132	  3.135	 -0.790
619.136	  3.135	 -0.815
619.140	  3.120	 -0.840
619.144	  3.120	 -0.845
619.148	  3.115	 -0.860
619.152	  3.115	 -0.870
619.156	  3.120	 -0.870
619.160	  3.110	 -0.875
619.164	  3.100	 -0.880
619.168	  3.110	 -0.880
619.172	  3.100	 -0.880
619.176	  3.110	 -0.895
619.180	  3.070	 -0.900
619.184	  3.100	 -0.905
619.188	  3.110	 -0.890
619.192	  3.100	 -0.900
619.196	  3.100	 -0.895
619.200	  3.100	 -0.900
619.204	  3.100	 -0.905
619.208	  3.110	 -0.900
619.212	  3.100	 -0.900
619.216	  3.110	 -0.900
619.220	  3.110	 -0.910
619.224	  3.115	 -0.925
619.228	  3.100	 -0.920
619.232	  3.090	 -0.930
619.236	  3.095	 -0.935
619.240	  3.080	 -0.935
619.244	  3.070	 -0.945
619.248	  3.080	 -0.950
619.252	  3.095	 -0.965
619.256	  3.090	 -0.955
619.260	  3.080	 -0.955
619.264	  3.090	 -0.950
619.268	  3.090	 -0.950
619.272	  3.095	 -0.955
619.276	  3.090	 -0.955
619.280	  3.080	 -0.955
619.284	  3.090	 -0.960
619.288	  3.080	 -0.955
619.292	  3.075	 -0.955
619.296	  3.075	 -0.990
619.300	  3.080	 -0.980
