601.960	 -0.390	  1.785
601.964	 -0.400	  1.780
601.968	 -0.420	  1.765
601.972	 -0.435	  1.765
601.976	 -0.445	  1.750
601.980	 -0.455	  1.750
601.984	 -0.460	  1.740
601.988	 -0.460	  1.730
601.992	 -0.470	  1.735
601.996	 -0.475	  1.730
602.000	 -0.480	  1.725
602.004	 -0.480	  1.730
602.008	 -0.480	  1.725
602.012	 -0.485	  1.730
602.016	 -0.480	  1.740
602.020	 -0.490	  1.720
602.024	 -0.490	  1.700
602.028	 -0.480	  1.685
602.032	 -0.460	  1.720
602.036	 -0.355	  1.825
602.040	 -0.170	  1.980
602.044	  0.090	  2.215
602.048	  0.415	  2.495
602.052	  0.710	  2.740
602.056	  0.945	  2.925
602.060	  1.005	  3.025
602.064	  0.835	  2.990
602.068	  0.440	  2.795
602.072	 -0.070	  2.490
602.076	 -0.595	  2.155
602.080	 -0.955	  1.925
602.084	 -1.130	  1.790
602.088	 -1.185	  1.695
602.092	 -1.190	  1.620
602.096	 -1.190	  1.540
602.100	 -1.190	  1.470
602.104	 -1.170	  1.405
602.108	 -1.160	  1.355
602.112	 -1.145	  1.330
602.116	 -1.125	  1.320
602.120	 -1.125	  1.315
602.124	 -1.140	  1.295
602.128	 -1.160	  1.270
602.132	 -1.175	  1.260
602.136	 -1.195	  1.235
602.140	 -1.210	  1.225
602.144	 -1.220	  1.205
602.148	 -1.240	  1.215
602.152	 -1.255	  1.200
602.156	 -1.260	  1.190
602.160	 -1.290	  1.185
602.164	 -1.300	  1.190
602.168	 -1.315	  1.180
602.172	 -1.315	  1.180
602.176	 -1.315	  1.180
602.180	 -1.325	  1.180
602.184	 -1.330	  1.195
602.188	 -1.325	  1.205
602.192	 -1.315	  1.205
602.196	 -1.315	  1.215
602.200	 -1.290	  1.220
602.204	 -1.280	  1.215
602.208	 -1.260	  1.250
602.212	 -1.220	  1.270
602.216	 -1.195	  1.315
602.220	 -1.150	  1.330
602.224	 -1.100	  1.350
602.228	 -1.050	  1.400
602.232	 -0.990	  1.435
602.236	 -0.935	  1.485
602.240	 -0.870	  1.515
602.244	 -0.820	  1.555
602.248	 -0.755	  1.600
602.252	 -0.690	  1.655
602.256	 -0.625	  1.695
602.260	 -0.550	  1.730
602.264	 -0.490	  1.755
602.268	 -0.435	  1.780
602.272	 -0.395	  1.795
602.276	 -0.365	  1.805
602.280	 -0.335	  1.825
602.284	 -0.325	  1.825
602.288	 -0.325	  1.820
602.292	 -0.320	  1.815
602.296	 -0.320	  1.815
602.300	 -0.320	  1.805
602.304	 -0.320	  1.795
602.308	 -0.320	  1.800
602.312	 -0.330	  1.805
602.316	 -0.345	  1.815
602.320	 -0.345	  1.805
602.324	 -0.350	  1.800
602.328	 -0.360	  1.800
602.332	 -0.370	  1.790
602.336	 -0.380	  1.785
602.340	 -0.375	  1.780
602.344	 -0.380	  1.780
602.348	 -0.385	  1.780
602.352	 -0.380	  1.760
602.356	 -0.375	  1.755
602.360	 -0.370	  1.740
602.364	 -0.355	  1.725
602.368	 -0.350	  1.740
602.372	 -0.340	  1.780
602.376	 -0.335	  1.765
602.380	 -0.325	  1.780
602.384	 -0.320	  1.780
602.388	 -0.330	  1.790
602.392	 -0.330	  1.795
602.396	 -0.330	  1.770
602.400	 -0.315	  1.770
602.404	 -0.295	  1.780
602.408	 -0.325	  1.790
602.412	 -0.345	  1.795
602.416	 -0.365	  1.795
602.420	 -0.385	  1.800
602.424	 -0.390	  1.800
602.428	 -0.400	  1.800
602.432	 -0.420	  1.795
602.436	 -0.450	  1.790
602.440	 -0.465	  1.785
602.444	 -0.475	  1.770
602.448	 -0.480	  1.760
602.452	 -0.485	  1.750
602.456	 -0.485	  1.740
602.460	 -0.490	  1.740
602.464	 -0.495	  1.725
602.468	 -0.510	  1.740
602.472	 -0.500	  1.755
602.476	 -0.510	  1.755
602.480	 -0.505	  1.760
602.484	 -0.515	  1.755
602.488	 -0.525	  1.730
602.492	 -0.525	  1.705
602.496	 -0.510	  1.725
602.500	 -0.440	  1.790
602.504	 -0.280	  1.930
602.508	 -0.060	  2.130
602.512	  0.225	  2.380
602.516	  0.525	  2.650
602.520	  0.775	  2.865
602.524	  0.860	  2.990
602.528	  0.685	  2.965
602.532	  0.250	  2.790
602.536	 -0.290	  2.495
602.540	 -0.795	  2.170
602.544	 -1.125	  1.930
602.548	 -1.255	  1.800
602.552	 -1.270	  1.700
602.556	 -1.240	  1.655
602.560	 -1.210	  1.570
602.564	 -1.190	  1.540
602.568	 -1.165	  1.485
602.572	 -1.155	  1.425
602.576	 -1.120	  1.370
602.580	 -1.120	  1.340
602.584	 -1.105	  1.325
602.588	 -1.120	  1.315
602.592	 -1.125	  1.295
602.596	 -1.135	  1.295
602.600	 -1.160	  1.270
602.604	 -1.165	  1.270
602.608	 -1.185	  1.260
602.612	 -1.200	  1.250
602.616	 -1.220	  1.240
602.620	 -1.235	  1.225
602.624	 -1.245	  1.230
602.628	 -1.265	  1.225
602.632	 -1.275	  1.225
602.636	 -1.280	  1.205
602.640	 -1.280	  1.205
602.644	 -1.290	  1.215
602.648	 -1.285	  1.220
602.652	 -1.290	  1.225
602.656	 -1.290	  1.230
602.660	 -1.290	  1.250
602.664	 -1.280	  1.260
602.668	 -1.270	  1.260
602.672	 -1.250	  1.280
602.676	 -1.210	  1.305
602.680	 -1.170	  1.325
602.684	 -1.125	  1.365
602.688	 -1.090	  1.400
602.692	 -1.045	  1.435
602.696	 -0.990	  1.470
602.700	 -0.935	  1.515
602.704	 -0.895	  1.555
602.708	 -0.840	  1.600
602.712	 -0.780	  1.650
602.716	 -0.725	  1.690
602.720	 -0.665	  1.725
602.724	 -0.595	  1.780
602.728	 -0.530	  1.830
602.732	 -0.480	  1.840
602.736	 -0.425	  1.860
602.740	 -0.380	  1.870
602.744	 -0.370	  1.880
602.748	 -0.350	  1.890
602.752	 -0.345	  1.880
602.756	 -0.340	  1.885
602.760	 -0.340	  1.865
602.764	 -0.350	  1.860
602.768	 -0.360	  1.855
602.772	 -0.360	  1.840
602.776	 -0.365	  1.860
602.780	 -0.370	  1.850
602.784	 -0.380	  1.840
602.788	 -0.385	  1.840
602.792	 -0.385	  1.835
602.796	 -0.385	  1.830
602.800	 -0.390	  1.825
602.804	 -0.395	  1.835
602.808	 -0.390	  1.835
602.812	 -0.395	  1.850
602.816	 -0.390	  1.865
602.820	 -0.390	  1.855
602.824	 -0.385	  1.835
602.828	 -0.385	  1.820
602.832	 -0.390	  1.800
602.836	 -0.380	  1.800
602.840	 -0.365	  1.785
602.844	 -0.350	  1.790
602.848	 -0.345	  1.790
602.852	 -0.345	  1.805
602.856	 -0.340	  1.815
602.860	 -0.345	  1.815
602.864	 -0.330	  1.820
602.868	 -0.325	  1.825
602.872	 -0.320	  1.850
602.876	 -0.335	  1.850
602.880	 -0.360	  1.855
602.884	 -0.370	  1.860
602.888	 -0.390	  1.860
602.892	 -0.395	  1.860
602.896	 -0.410	  1.880
602.900	 -0.425	  1.850
602.904	 -0.455	  1.830
602.908	 -0.440	  1.820
602.912	 -0.480	  1.825
602.916	 -0.485	  1.850
602.920	 -0.490	  1.835
602.924	 -0.490	  1.850
602.928	 -0.480	  1.830
602.932	 -0.495	  1.835
602.936	 -0.500	  1.835
602.940	 -0.510	  1.825
602.944	 -0.515	  1.825
602.948	 -0.510	  1.825
602.952	 -0.500	  1.815
602.956	 -0.510	  1.800
602.960	 -0.510	  1.765
602.964	 -0.495	  1.780
602.968	 -0.420	  1.855
602.972	 -0.260	  2.020
602.976	  0.000	  2.240
602.980	  0.290	  2.520
602.984	  0.595	  2.780
602.988	  0.810	  2.980
602.992	  0.835	  3.070
602.996	  0.615	  3.025
603.000	  0.210	  2.870
603.004	 -0.305	  2.615
603.008	 -0.790	  2.315
603.012	 -1.135	  2.055
603.016	 -1.290	  1.895
603.020	 -1.310	  1.805
603.024	 -1.275	  1.735
603.028	 -1.220	  1.680
603.032	 -1.190	  1.620
603.036	 -1.160	  1.540
603.040	 -1.145	  1.480
603.044	 -1.125	  1.430
603.048	 -1.120	  1.405
603.052	 -1.120	  1.395
603.056	 -1.120	  1.380
603.060	 -1.140	  1.355
603.064	 -1.160	  1.335
603.068	 -1.175	  1.305
603.072	 -1.195	  1.295
603.076	 -1.220	  1.295
603.080	 -1.235	  1.300
603.084	 -1.250	  1.285
603.088	 -1.265	  1.295
603.092	 -1.275	  1.285
603.096	 -1.290	  1.285
603.100	 -1.280	  1.290
603.104	 -1.290	  1.270
603.108	 -1.295	  1.285
603.112	 -1.300	  1.280
603.116	 -1.310	  1.270
603.120	 -1.315	  1.280
603.124	 -1.310	  1.300
603.128	 -1.290	  1.315
603.132	 -1.275	  1.330
603.136	 -1.250	  1.350
603.140	 -1.220	  1.365
603.144	 -1.185	  1.405
603.148	 -1.145	  1.435
603.152	 -1.095	  1.490
603.156	 -1.035	  1.530
603.160	 -0.990	  1.560
603.164	 -0.930	  1.615
603.168	 -0.870	  1.650
603.172	 -0.815	  1.695
603.176	 -0.750	  1.740
603.180	 -0.695	  1.780
603.184	 -0.630	  1.815
603.188	 -0.575	  1.860
603.192	 -0.510	  1.895
603.196	 -0.480	  1.920
603.200	 -0.435	  1.935
603.204	 -0.405	  1.940
603.208	 -0.380	  1.955
603.212	 -0.350	  1.955
603.216	 -0.345	  1.940
603.220	 -0.340	  1.940
603.224	 -0.345	  1.930
603.228	 -0.345	  1.930
603.232	 -0.350	  1.930
603.236	 -0.360	  1.935
603.240	 -0.360	  1.930
603.244	 -0.365	  1.920
603.248	 -0.380	  1.915
603.252	 -0.390	  1.930
603.256	 -0.395	  1.925
603.260	 -0.405	  1.900
603.264	 -0.385	  1.890
603.268	 -0.390	  1.885
603.272	 -0.395	  1.895
603.276	 -0.400	  1.890
603.280	 -0.400	  1.905
603.284	 -0.390	  1.915
603.288	 -0.400	  1.905
603.292	 -0.395	  1.900
603.296	 -0.390	  1.885
603.300	 -0.375	  1.885
603.304	 -0.360	  1.880
603.308	 -0.340	  1.890
603.312	 -0.335	  1.895
603.316	 -0.340	  1.895
603.320	 -0.345	  1.870
603.324	 -0.330	  1.860
603.328	 -0.325	  1.880
603.332	 -0.320	  1.885
603.336	 -0.335	  1.895
603.340	 -0.355	  1.905
603.344	 -0.375	  1.915
603.348	 -0.390	  1.915
603.352	 -0.400	  1.905
603.356	 -0.420	  1.890
603.360	 -0.440	  1.900
603.364	 -0.460	  1.900
603.368	 -0.475	  1.905
603.372	 -0.475	  1.895
603.376	 -0.485	  1.890
603.380	 -0.490	  1.870
603.384	 -0.495	  1.855
603.388	 -0.495	  1.850
603.392	 -0.495	  1.840
603.396	 -0.510	  1.850
603.400	 -0.505	  1.850
603.404	 -0.510	  1.850
603.408	 -0.510	  1.855
603.412	 -0.510	  1.835
603.416	 -0.510	  1.830
603.420	 -0.515	  1.815
603.424	 -0.510	  1.800
603.428	 -0.445	  1.870
603.432	 -0.290	  2.000
603.436	 -0.105	  2.200
603.440	  0.170	  2.470
603.444	  0.470	  2.720
603.448	  0.730	  2.930
603.452	  0.860	  3.070
603.456	  0.740	  3.040
603.460	  0.335	  2.850
603.464	 -0.250	  2.535
603.468	 -0.790	  2.215
603.472	 -1.145	  1.960
603.476	 -1.275	  1.835
603.480	 -1.280	  1.740
603.484	 -1.235	  1.670
603.488	 -1.210	  1.605
603.492	 -1.185	  1.555
603.496	 -1.150	  1.505
603.500	 -1.130	  1.460
603.504	 -1.125	  1.420
603.508	 -1.120	  1.400
603.512	 -1.120	  1.390
603.516	 -1.140	  1.380
603.520	 -1.150	  1.365
603.524	 -1.165	  1.365
603.528	 -1.185	  1.360
603.532	 -1.200	  1.340
603.536	 -1.210	  1.320
603.540	 -1.225	  1.305
603.544	 -1.240	  1.295
603.548	 -1.260	  1.280
603.552	 -1.270	  1.285
603.556	 -1.280	  1.280
603.560	 -1.275	  1.270
603.564	 -1.295	  1.270
603.568	 -1.295	  1.270
603.572	 -1.310	  1.260
603.576	 -1.305	  1.270
603.580	 -1.290	  1.280
603.584	 -1.295	  1.290
603.588	 -1.290	  1.305
603.592	 -1.275	  1.320
603.596	 -1.250	  1.330
603.600	 -1.235	  1.355
603.604	 -1.190	  1.380
603.608	 -1.155	  1.405
603.612	 -1.105	  1.460
603.616	 -1.060	  1.495
603.620	 -1.020	  1.540
603.624	 -0.955	  1.565
603.628	 -0.895	  1.585
603.632	 -0.840	  1.630
603.636	 -0.790	  1.670
603.640	 -0.730	  1.700
603.644	 -0.670	  1.730
603.648	 -0.610	  1.780
603.652	 -0.555	  1.815
603.656	 -0.500	  1.860
603.660	 -0.450	  1.880
603.664	 -0.420	  1.890
603.668	 -0.385	  1.895
603.672	 -0.365	  1.895
603.676	 -0.360	  1.890
603.680	 -0.350	  1.900
603.684	 -0.350	  1.900
603.688	 -0.360	  1.895
603.692	 -0.365	  1.890
603.696	 -0.365	  1.870
603.700	 -0.370	  1.880
603.704	 -0.385	  1.865
603.708	 -0.385	  1.860
603.712	 -0.390	  1.860
603.716	 -0.395	  1.860
603.720	 -0.405	  1.855
603.724	 -0.400	  1.850
603.728	 -0.400	  1.835
603.732	 -0.400	  1.835
603.736	 -0.400	  1.835
603.740	 -0.400	  1.835
603.744	 -0.400	  1.840
603.748	 -0.395	  1.835
603.752	 -0.385	  1.830
603.756	 -0.380	  1.825
603.760	 -0.365	  1.820
603.764	 -0.360	  1.830
603.768	 -0.335	  1.830
603.772	 -0.335	  1.850
603.776	 -0.345	  1.865
603.780	 -0.340	  1.850
603.784	 -0.345	  1.835
603.788	 -0.320	  1.830
603.792	 -0.325	  1.825
603.796	 -0.315	  1.850
603.800	 -0.335	  1.830
603.804	 -0.350	  1.840
603.808	 -0.365	  1.855
603.812	 -0.395	  1.880
603.816	 -0.410	  1.865
603.820	 -0.435	  1.860
603.824	 -0.440	  1.855
603.828	 -0.455	  1.850
603.832	 -0.475	  1.850
603.836	 -0.480	  1.835
603.840	 -0.490	  1.835
603.844	 -0.490	  1.830
603.848	 -0.485	  1.805
603.852	 -0.490	  1.795
603.856	 -0.490	  1.785
603.860	 -0.495	  1.790
603.864	 -0.500	  1.790
603.868	 -0.510	  1.795
603.872	 -0.505	  1.795
603.876	 -0.510	  1.790
603.880	 -0.510	  1.770
603.884	 -0.525	  1.740
603.888	 -0.520	  1.730
603.892	 -0.475	  1.780
603.896	 -0.350	  1.885
603.900	 -0.155	  2.080
603.904	  0.130	  2.320
603.908	  0.450	  2.600
603.912	  0.755	  2.850
603.916	  0.925	  3.030
603.920	  0.885	  3.055
603.924	  0.530	  2.905
603.928	 -0.005	  2.650
603.932	 -0.575	  2.320
603.936	 -1.005	  2.050
603.940	 -1.215	  1.885
603.944	 -1.275	  1.795
603.948	 -1.270	  1.705
603.952	 -1.235	  1.650
603.956	 -1.220	  1.580
603.960	 -1.195	  1.515
603.964	 -1.170	  1.450
603.968	 -1.145	  1.415
603.972	 -1.140	  1.380
603.976	 -1.145	  1.355
603.980	 -1.130	  1.330
603.984	 -1.145	  1.320
603.988	 -1.150	  1.305
603.992	 -1.165	  1.295
603.996	 -1.190	  1.285
604.000	 -1.200	  1.270
604.004	 -1.225	  1.260
604.008	 -1.245	  1.235
604.012	 -1.255	  1.235
604.016	 -1.275	  1.225
604.020	 -1.285	  1.215
604.024	 -1.295	  1.215
604.028	 -1.310	  1.215
604.032	 -1.310	  1.215
604.036	 -1.325	  1.200
604.040	 -1.325	  1.200
604.044	 -1.335	  1.200
604.048	 -1.335	  1.205
604.052	 -1.330	  1.200
604.056	 -1.315	  1.225
604.060	 -1.305	  1.240
604.064	 -1.285	  1.255
604.068	 -1.260	  1.270
604.072	 -1.225	  1.295
604.076	 -1.195	  1.330
604.080	 -1.150	  1.355
604.084	 -1.090	  1.400
604.088	 -1.050	  1.440
604.092	 -0.990	  1.485
604.096	 -0.930	  1.515
604.100	 -0.875	  1.555
604.104	 -0.815	  1.585
604.108	 -0.755	  1.625
604.112	 -0.700	  1.665
604.116	 -0.630	  1.705
604.120	 -0.565	  1.750
604.124	 -0.490	  1.780
604.128	 -0.450	  1.815
604.132	 -0.400	  1.850
604.136	 -0.365	  1.835
604.140	 -0.350	  1.850
604.144	 -0.325	  1.835
604.148	 -0.335	  1.840
604.152	 -0.330	  1.860
604.156	 -0.345	  1.835
604.160	 -0.345	  1.835
604.164	 -0.345	  1.825
604.168	 -0.350	  1.820
604.172	 -0.360	  1.815
604.176	 -0.365	  1.805
604.180	 -0.365	  1.815
604.184	 -0.370	  1.815
604.188	 -0.375	  1.815
604.192	 -0.380	  1.805
604.196	 -0.390	  1.800
604.200	 -0.390	  1.790
604.204	 -0.395	  1.790
604.208	 -0.390	  1.785
604.212	 -0.390	  1.790
604.216	 -0.390	  1.790
604.220	 -0.385	  1.795
604.224	 -0.375	  1.770
604.228	 -0.360	  1.765
604.232	 -0.350	  1.750
604.236	 -0.340	  1.760
604.240	 -0.325	  1.765
604.244	 -0.330	  1.780
604.248	 -0.335	  1.790
604.252	 -0.340	  1.790
604.256	 -0.335	  1.790
604.260	 -0.325	  1.780
604.264	 -0.320	  1.780
604.268	 -0.310	  1.780
604.272	 -0.335	  1.780
604.276	 -0.350	  1.800
604.280	 -0.365	  1.800
604.284	 -0.390	  1.815
604.288	 -0.395	  1.815
604.292	 -0.415	  1.805
604.296	 -0.425	  1.795
604.300	 -0.445	  1.815
604.304	 -0.465	  1.790
604.308	 -0.475	  1.780
604.312	 -0.465	  1.765
604.316	 -0.480	  1.770
604.320	 -0.480	  1.770
604.324	 -0.490	  1.740
604.328	 -0.490	  1.740
604.332	 -0.490	  1.740
604.336	 -0.495	  1.740
604.340	 -0.510	  1.750
604.344	 -0.510	  1.740
604.348	 -0.520	  1.730
604.352	 -0.515	  1.700
604.356	 -0.535	  1.690
604.360	 -0.495	  1.705
604.364	 -0.420	  1.790
604.368	 -0.260	  1.930
604.372	 -0.025	  2.130
604.376	  0.280	  2.395
604.380	  0.585	  2.660
604.384	  0.855	  2.880
604.388	  0.975	  3.015
604.392	  0.865	  3.035
604.396	  0.495	  2.895
604.400	 -0.020	  2.625
604.404	 -0.575	  2.320
604.408	 -0.985	  2.050
604.412	 -1.200	  1.865
604.416	 -1.260	  1.760
604.420	 -1.255	  1.685
604.424	 -1.235	  1.585
604.428	 -1.220	  1.490
604.432	 -1.195	  1.440
604.436	 -1.175	  1.390
604.440	 -1.150	  1.340
604.444	 -1.150	  1.320
604.448	 -1.150	  1.300
604.452	 -1.160	  1.285
604.456	 -1.175	  1.280
604.460	 -1.185	  1.270
604.464	 -1.200	  1.255
604.468	 -1.225	  1.255
604.472	 -1.240	  1.225
604.476	 -1.260	  1.215
604.480	 -1.280	  1.200
604.484	 -1.280	  1.185
604.488	 -1.295	  1.165
604.492	 -1.310	  1.185
604.496	 -1.315	  1.185
604.500	 -1.335	  1.190
604.504	 -1.335	  1.180
604.508	 -1.340	  1.165
604.512	 -1.350	  1.170
604.516	 -1.350	  1.180
604.520	 -1.335	  1.190
604.524	 -1.335	  1.205
604.528	 -1.315	  1.230
604.532	 -1.300	  1.250
604.536	 -1.280	  1.260
604.540	 -1.245	  1.285
604.544	 -1.200	  1.305
604.548	 -1.160	  1.340
604.552	 -1.115	  1.365
604.556	 -1.060	  1.415
604.560	 -0.990	  1.450
604.564	 -0.945	  1.495
604.568	 -0.885	  1.530
604.572	 -0.820	  1.565
604.576	 -0.765	  1.605
604.580	 -0.700	  1.650
604.584	 -0.645	  1.695
604.588	 -0.585	  1.730
604.592	 -0.515	  1.765
604.596	 -0.465	  1.800
604.600	 -0.425	  1.800
604.604	 -0.390	  1.815
604.608	 -0.380	  1.805
604.612	 -0.360	  1.805
604.616	 -0.360	  1.815
604.620	 -0.365	  1.815
604.624	 -0.365	  1.815
604.628	 -0.365	  1.795
604.632	 -0.375	  1.800
604.636	 -0.385	  1.795
604.640	 -0.385	  1.785
604.644	 -0.390	  1.785
604.648	 -0.380	  1.780
604.652	 -0.405	  1.780
604.656	 -0.405	  1.800
604.660	 -0.415	  1.770
604.664	 -0.420	  1.770
604.668	 -0.405	  1.760
604.672	 -0.420	  1.760
604.676	 -0.415	  1.780
604.680	 -0.420	  1.765
604.684	 -0.420	  1.770
604.688	 -0.400	  1.755
604.692	 -0.400	  1.755
604.696	 -0.390	  1.740
604.700	 -0.380	  1.740
604.704	 -0.365	  1.740
604.708	 -0.360	  1.740
604.712	 -0.370	  1.750
604.716	 -0.370	  1.765
604.720	 -0.380	  1.755
604.724	 -0.370	  1.755
604.728	 -0.365	  1.740
604.732	 -0.360	  1.750
604.736	 -0.365	  1.735
604.740	 -0.380	  1.760
604.744	 -0.390	  1.780
604.748	 -0.410	  1.795
604.752	 -0.430	  1.790
604.756	 -0.445	  1.780
604.760	 -0.460	  1.780
604.764	 -0.475	  1.765
604.768	 -0.490	  1.750
604.772	 -0.495	  1.755
604.776	 -0.510	  1.740
604.780	 -0.515	  1.750
604.784	 -0.530	  1.740
604.788	 -0.535	  1.730
604.792	 -0.535	  1.720
604.796	 -0.540	  1.725
604.800	 -0.550	  1.715
604.804	 -0.550	  1.725
604.808	 -0.555	  1.720
604.812	 -0.555	  1.720
604.816	 -0.555	  1.700
604.820	 -0.570	  1.695
604.824	 -0.575	  1.655
604.828	 -0.535	  1.715
604.832	 -0.440	  1.795
604.836	 -0.250	  1.955
604.840	 -0.015	  2.205
604.844	  0.310	  2.505
604.848	  0.625	  2.750
604.852	  0.830	  2.935
604.856	  0.815	  2.990
604.860	  0.515	  2.870
604.864	  0.000	  2.595
604.868	 -0.600	  2.285
604.872	 -1.050	  2.000
604.876	 -1.275	  1.830
604.880	 -1.315	  1.740
604.884	 -1.290	  1.670
604.888	 -1.260	  1.600
604.892	 -1.245	  1.530
604.896	 -1.220	  1.465
604.900	 -1.200	  1.405
604.904	 -1.175	  1.365
604.908	 -1.165	  1.330
604.912	 -1.160	  1.300
604.916	 -1.165	  1.295
604.920	 -1.165	  1.280
604.924	 -1.185	  1.270
604.928	 -1.200	  1.250
604.932	 -1.215	  1.250
604.936	 -1.240	  1.235
604.940	 -1.260	  1.230
604.944	 -1.275	  1.205
604.948	 -1.295	  1.200
604.952	 -1.300	  1.170
604.956	 -1.315	  1.165
604.960	 -1.330	  1.180
604.964	 -1.335	  1.185
604.968	 -1.355	  1.190
604.972	 -1.350	  1.190
604.976	 -1.355	  1.185
604.980	 -1.370	  1.185
604.984	 -1.355	  1.180
604.988	 -1.365	  1.205
604.992	 -1.355	  1.230
604.996	 -1.330	  1.240
605.000	 -1.300	  1.250
605.004	 -1.285	  1.270
605.008	 -1.245	  1.295
605.012	 -1.210	  1.300
605.016	 -1.165	  1.350
605.020	 -1.120	  1.390
605.024	 -1.080	  1.435
605.028	 -1.005	  1.485
605.032	 -0.950	  1.520
605.036	 -0.885	  1.565
605.040	 -0.830	  1.600
605.044	 -0.780	  1.635
605.048	 -0.705	  1.685
605.052	 -0.640	  1.730
605.056	 -0.575	  1.765
605.060	 -0.520	  1.815
605.064	 -0.475	  1.830
605.068	 -0.435	  1.850
605.072	 -0.415	  1.860
605.076	 -0.395	  1.865
605.080	 -0.385	  1.860
605.084	 -0.385	  1.860
605.088	 -0.385	  1.860
605.092	 -0.390	  1.850
605.096	 -0.390	  1.850
605.100	 -0.395	  1.850
605.104	 -0.400	  1.835
605.108	 -0.395	  1.835
605.112	 -0.410	  1.830
605.116	 -0.420	  1.820
605.120	 -0.425	  1.820
605.124	 -0.445	  1.815
605.128	 -0.445	  1.815
605.132	 -0.450	  1.805
605.136	 -0.450	  1.800
605.140	 -0.445	  1.815
605.144	 -0.455	  1.815
605.148	 -0.445	  1.830
605.152	 -0.440	  1.815
605.156	 -0.435	  1.800
605.160	 -0.425	  1.790
605.164	 -0.420	  1.770
605.168	 -0.400	  1.780
605.172	 -0.395	  1.790
605.176	 -0.390	  1.800
605.180	 -0.385	  1.825
605.184	 -0.395	  1.815
605.188	 -0.385	  1.815
605.192	 -0.370	  1.795
605.196	 -0.385	  1.795
605.200	 -0.390	  1.815
605.204	 -0.400	  1.800
605.208	 -0.415	  1.815
605.212	 -0.425	  1.830
605.216	 -0.455	  1.835
605.220	 -0.465	  1.850
605.224	 -0.480	  1.830
605.228	 -0.490	  1.835
605.232	 -0.495	  1.820
605.236	 -0.520	  1.825
605.240	 -0.525	  1.815
605.244	 -0.535	  1.815
605.248	 -0.535	  1.795
605.252	 -0.540	  1.780
605.256	 -0.555	  1.785
605.260	 -0.555	  1.770
605.264	 -0.565	  1.780
605.268	 -0.575	  1.790
605.272	 -0.570	  1.785
605.276	 -0.575	  1.770
605.280	 -0.580	  1.760
605.284	 -0.590	  1.740
605.288	 -0.580	  1.740
605.292	 -0.515	  1.795
605.296	 -0.370	  1.935
605.300	 -0.145	  2.155
605.304	  0.160	  2.435
605.308	  0.475	  2.705
605.312	  0.740	  2.930
605.316	  0.810	  3.035
605.320	  0.590	  2.980
605.324	  0.175	  2.780
605.328	 -0.385	  2.460
605.332	 -0.895	  2.180
605.336	 -1.225	  1.940
605.340	 -1.355	  1.815
605.344	 -1.375	  1.750
605.348	 -1.340	  1.685
605.352	 -1.290	  1.620
605.356	 -1.265	  1.560
605.360	 -1.255	  1.490
605.364	 -1.210	  1.450
605.368	 -1.180	  1.395
605.372	 -1.165	  1.390
605.376	 -1.160	  1.370
605.380	 -1.180	  1.355
605.384	 -1.185	  1.330
605.388	 -1.200	  1.315
605.392	 -1.215	  1.295
605.396	 -1.235	  1.295
605.400	 -1.240	  1.285
605.404	 -1.260	  1.270
605.408	 -1.280	  1.250
605.412	 -1.295	  1.250
605.416	 -1.300	  1.250
605.420	 -1.310	  1.255
605.424	 -1.315	  1.250
605.428	 -1.335	  1.250
605.432	 -1.350	  1.235
605.436	 -1.355	  1.240
605.440	 -1.370	  1.250
605.444	 -1.365	  1.255
605.448	 -1.350	  1.270
605.452	 -1.335	  1.270
605.456	 -1.310	  1.270
605.460	 -1.295	  1.285
605.464	 -1.275	  1.320
605.468	 -1.235	  1.365
605.472	 -1.195	  1.395
605.476	 -1.160	  1.435
605.480	 -1.110	  1.490
605.484	 -1.060	  1.525
605.488	 -0.990	  1.560
605.492	 -0.940	  1.590
605.496	 -0.885	  1.620
605.500	 -0.820	  1.665
605.504	 -0.770	  1.715
605.508	 -0.705	  1.750
605.512	 -0.650	  1.800
605.516	 -0.590	  1.830
605.520	 -0.530	  1.860
605.524	 -0.490	  1.870
605.528	 -0.430	  1.880
605.532	 -0.435	  1.895
605.536	 -0.415	  1.930
605.540	 -0.400	  1.920
605.544	 -0.400	  1.925
605.548	 -0.385	  1.915
605.552	 -0.410	  1.905
605.556	 -0.415	  1.930
605.560	 -0.420	  1.905
605.564	 -0.420	  1.900
605.568	 -0.420	  1.885
605.572	 -0.425	  1.870
605.576	 -0.440	  1.860
605.580	 -0.450	  1.860
605.584	 -0.450	  1.860
605.588	 -0.445	  1.860
605.592	 -0.455	  1.860
605.596	 -0.455	  1.850
605.600	 -0.455	  1.840
605.604	 -0.455	  1.835
605.608	 -0.460	  1.850
605.612	 -0.440	  1.850
605.616	 -0.435	  1.840
605.620	 -0.425	  1.850
605.624	 -0.420	  1.850
605.628	 -0.410	  1.860
605.632	 -0.400	  1.865
605.636	 -0.410	  1.855
605.640	 -0.410	  1.860
605.644	 -0.415	  1.855
605.648	 -0.405	  1.835
605.652	 -0.390	  1.840
605.656	 -0.380	  1.825
605.660	 -0.365	  1.835
605.664	 -0.380	  1.835
605.668	 -0.400	  1.850
605.672	 -0.410	  1.860
605.676	 -0.435	  1.860
605.680	 -0.450	  1.865
605.684	 -0.460	  1.870
605.688	 -0.480	  1.880
605.692	 -0.495	  1.870
605.696	 -0.495	  1.865
605.700	 -0.520	  1.850
