615.240	 -0.125	 -0.005
615.244	 -0.115	 -0.005
615.248	 -0.105	  0.000
615.252	 -0.095	  0.005
615.256	 -0.095	  0.000
615.260	 -0.090	 -0.005
615.264	 -0.080	 -0.005
615.268	 -0.070	 -0.005
615.272	 -0.055	 -0.005
615.276	 -0.040	  0.000
615.280	 -0.030	  0.020
615.284	 -0.015	  0.025
615.288	  0.000	  0.025
615.292	  0.015	  0.025
615.296	  0.030	  0.020
615.300	  0.045	  0.020
615.304	  0.060	  0.030
615.308	  0.085	  0.035
615.312	  0.110	  0.040
615.316	  0.140	  0.045
615.320	  0.170	  0.050
615.324	  0.200	  0.055
615.328	  0.230	  0.050
615.332	  0.260	  0.045
615.336	  0.295	  0.055
615.340	  0.330	  0.065
615.344	  0.365	  0.075
615.348	  0.390	  0.075
615.352	  0.415	  0.075
615.356	  0.435	  0.070
615.360	  0.455	  0.065
615.364	  0.480	  0.080
615.368	  0.510	  0.095
615.372	  0.535	  0.095
615.376	  0.555	  0.095
615.380	  0.560	  0.095
615.384	  0.560	  0.095
615.388	  0.535	  0.090
615.392	  0.505	  0.085
615.396	  0.460	  0.090
615.400	  0.415	  0.095
615.404	  0.360	  0.090
615.408	  0.300	  0.080
615.412	  0.240	  0.065
615.416	  0.175	  0.045
615.420	  0.110	  0.020
615.424	  0.050	  0.000
615.428	 -0.010	 -0.010
615.432	 -0.050	 -0.015
615.436	 -0.080	 -0.015
615.440	 -0.110	 -0.020
615.444	 -0.135	 -0.030
615.448	 -0.150	 -0.040
615.452	 -0.160	 -0.050
615.456	 -0.165	 -0.055
615.460	 -0.170	 -0.050
615.464	 -0.175	 -0.045
615.468	 -0.180	 -0.045
615.472	 -0.185	 -0.045
615.476	 -0.185	 -0.040
615.480	 -0.185	 -0.040
615.484	 -0.190	 -0.050
615.488	 -0.195	 -0.050
615.492	 -0.190	 -0.040
615.496	 -0.185	 -0.035
615.500	 -0.185	 -0.035
615.504	 -0.175	 -0.035
615.508	 -0.175	 -0.035
615.512	 -0.175	 -0.040
615.516	 -0.175	 -0.045
615.520	 -0.170	 -0.040
615.524	 -0.165	 -0.035
615.528	 -0.165	 -0.030
615.532	 -0.165	 -0.025
615.536	 -0.160	 -0.030
615.540	 -0.155	 -0.035
615.544	 -0.160	 -0.035
615.548	 -0.165	 -0.035
615.552	 -0.165	 -0.035
615.556	 -0.165	 -0.035
615.560	 -0.160	 -0.030
615.564	 -0.155	 -0.025
615.568	 -0.160	 -0.030
615.572	 -0.165	 -0.035
615.576	 -0.165	 -0.040
615.580	 -0.165	 -0.045
615.584	 -0.165	 -0.050
615.588	 -0.165	 -0.050
615.592	 -0.165	 -0.040
615.596	 -0.165	 -0.035
615.600	 -0.165	 -0.035
615.604	 -0.165	 -0.040
615.608	 -0.170	 -0.050
615.612	 -0.175	 -0.055
615.616	 -0.175	 -0.055
615.620	 -0.170	 -0.050
615.624	 -0.160	 -0.040
615.628	 -0.165	 -0.040
615.632	 -0.180	 -0.050
615.636	 -0.185	 -0.060
615.640	 -0.190	 -0.070
615.644	 -0.195	 -0.075
615.648	 -0.190	 -0.075
615.652	 -0.185	 -0.075
615.656	 -0.185	 -0.075
615.660	 -0.185	 -0.075
615.664	 -0.190	 -0.070
615.668	 -0.195	 -0.070
615.672	 -0.195	 -0.075
615.676	 -0.195	 -0.080
615.680	 -0.195	 -0.085
615.684	 -0.185	 -0.075
615.688	 -0.175	 -0.065
615.692	 -0.185	 -0.070
615.696	 -0.195	 -0.075
615.700	 -0.200	 -0.080
615.704	 -0.205	 -0.085
615.708	 -0.200	 -0.085
615.712	 -0.195	 -0.085
615.716	 -0.190	 -0.085
615.720	 -0.185	 -0.085
615.724	 -0.185	 -0.085
615.728	 -0.185	 -0.085
615.732	 -0.195	 -0.090
615.736	 -0.205	 -0.095
615.740	 -0.195	 -0.095
615.744	 -0.185	 -0.095
615.748	 -0.180	 -0.090
615.752	 -0.175	 -0.085
615.756	 -0.180	 -0.085
615.760	 -0.185	 -0.085
615.764	 -0.190	 -0.090
615.768	 -0.190	 -0.095
615.772	 -0.180	 -0.095
615.776	 -0.175	 -0.095
615.780	 -0.175	 -0.095
615.784	 -0.175	 -0.095
615.788	 -0.175	 -0.090
615.792	 -0.175	 -0.085
615.796	 -0.175	 -0.090
615.800	 -0.175	 -0.095
615.804	 -0.175	 -0.095
615.808	 -0.165	 -0.090
615.812	 -0.150	 -0.080
615.816	 -0.145	 -0.075
615.820	 -0.150	 -0.080
615.824	 -0.155	 -0.085
615.828	 -0.160	 -0.090
615.832	 -0.165	 -0.095
615.836	 -0.155	 -0.085
615.840	 -0.150	 -0.085
615.844	 -0.145	 -0.085
615.848	 -0.145	 -0.080
615.852	 -0.145	 -0.075
615.856	 -0.145	 -0.080
615.860	 -0.145	 -0.085
615.864	 -0.150	 -0.080
615.868	 -0.155	 -0.075
615.872	 -0.140	 -0.075
615.876	 -0.125	 -0.075
615.880	 -0.120	 -0.070
615.884	 -0.110	 -0.065
615.888	 -0.085	 -0.050
615.892	 -0.060	 -0.035
615.896	 -0.045	 -0.035
615.900	 -0.035	 -0.035
615.904	 -0.030	 -0.035
615.908	  0.000	 -0.035
615.912	  0.060	 -0.040
615.916	  0.075	 -0.060
615.920	  0.020	 -0.105
615.924	 -0.030	 -0.120
615.928	 -0.080	 -0.105
615.932	 -0.105	 -0.095
615.936	 -0.100	 -0.100
615.940	 -0.095	 -0.105
615.944	 -0.095	 -0.105
615.948	 -0.105	 -0.100
615.952	 -0.125	 -0.090
615.956	 -0.135	 -0.085
615.960	 -0.140	 -0.085
615.964	 -0.150	 -0.085
615.968	 -0.160	 -0.085
615.972	 -0.160	 -0.085
615.976	 -0.150	 -0.085
615.980	 -0.145	 -0.085
615.984	 -0.150	 -0.090
615.988	 -0.155	 -0.095
615.992	 -0.155	 -0.090
615.996	 -0.155	 -0.085
616.000	 -0.155	 -0.085
616.004	 -0.155	 -0.085
616.008	 -0.155	 -0.085
616.012	 -0.160	 -0.085
616.016	 -0.165	 -0.085
616.020	 -0.155	 -0.085
616.024	 -0.145	 -0.085
616.028	 -0.145	 -0.080
616.032	 -0.145	 -0.075
616.036	 -0.140	 -0.075
616.040	 -0.135	 -0.075
616.044	 -0.140	 -0.080
616.048	 -0.145	 -0.085
616.052	 -0.130	 -0.080
616.056	 -0.115	 -0.055
616.060	 -0.125	  0.020
616.064	 -0.205	  0.075
616.068	 -0.405	  0.110
616.072	 -0.540	  0.130
616.076	 -0.590	  0.115
616.080	 -0.350	 -0.095
616.084	  0.225	 -0.525
616.088	  0.870	 -0.845
616.092	  1.580	 -1.065
616.096	  2.105	 -0.985
616.100	  2.485	 -0.655
616.104	  2.620	 -0.560
616.108	  2.590	 -0.620
616.112	  1.990	 -0.530
616.116	  1.095	 -0.350
616.120	  0.530	 -0.190
616.124	  0.110	 -0.035
616.128	  0.005	  0.035
616.132	  0.005	  0.075
616.136	 -0.015	  0.075
616.140	 -0.050	  0.060
616.144	 -0.075	  0.050
616.148	 -0.100	  0.040
616.152	 -0.120	  0.035
616.156	 -0.140	  0.035
616.160	 -0.150	  0.035
616.164	 -0.160	  0.040
616.168	 -0.175	  0.035
616.172	 -0.185	  0.025
616.176	 -0.185	  0.030
616.180	 -0.185	  0.035
616.184	 -0.185	  0.040
616.188	 -0.185	  0.045
616.192	 -0.185	  0.040
616.196	 -0.185	  0.035
616.200	 -0.185	  0.030
616.204	 -0.185	  0.025
616.208	 -0.180	  0.035
616.212	 -0.175	  0.045
616.216	 -0.170	  0.045
616.220	 -0.165	  0.045
616.224	 -0.160	  0.040
616.228	 -0.155	  0.035
616.232	 -0.155	  0.030
616.236	 -0.155	  0.025
616.240	 -0.155	  0.030
616.244	 -0.155	  0.035
616.248	 -0.145	  0.045
616.252	 -0.130	  0.055
616.256	 -0.120	  0.050
616.260	 -0.115	  0.040
616.264	 -0.120	  0.030
616.268	 -0.115	  0.030
616.272	 -0.095	  0.040
616.276	 -0.085	  0.045
616.280	 -0.080	  0.050
616.284	 -0.070	  0.055
616.288	 -0.060	  0.055
616.292	 -0.045	  0.055
616.296	 -0.030	  0.060
616.300	 -0.025	  0.065
616.304	 -0.020	  0.065
616.308	  0.000	  0.065
616.312	  0.020	  0.070
616.316	  0.040	  0.075
616.320	  0.060	  0.080
616.324	  0.075	  0.085
616.328	  0.090	  0.085
616.332	  0.115	  0.090
616.336	  0.145	  0.105
616.340	  0.175	  0.105
616.344	  0.205	  0.105
616.348	  0.235	  0.110
616.352	  0.265	  0.115
616.356	  0.300	  0.120
616.360	  0.335	  0.125
616.364	  0.370	  0.125
616.368	  0.400	  0.125
616.372	  0.425	  0.135
616.376	  0.450	  0.145
616.380	  0.470	  0.150
616.384	  0.490	  0.155
616.388	  0.510	  0.155
616.392	  0.530	  0.155
616.396	  0.545	  0.160
616.400	  0.555	  0.165
616.404	  0.555	  0.165
616.408	  0.545	  0.165
616.412	  0.515	  0.155
616.416	  0.470	  0.135
616.420	  0.415	  0.100
616.424	  0.360	  0.085
616.428	  0.300	  0.080
616.432	  0.240	  0.070
616.436	  0.170	  0.055
616.440	  0.110	  0.035
616.444	  0.050	  0.015
616.448	 -0.005	 -0.005
616.452	 -0.050	 -0.020
616.456	 -0.080	 -0.025
616.460	 -0.105	 -0.025
616.464	 -0.125	 -0.025
616.468	 -0.140	 -0.025
616.472	 -0.150	 -0.025
616.476	 -0.160	 -0.030
616.480	 -0.165	 -0.040
616.484	 -0.170	 -0.050
616.488	 -0.175	 -0.055
616.492	 -0.180	 -0.050
616.496	 -0.185	 -0.040
616.500	 -0.185	 -0.045
616.504	 -0.175	 -0.035
616.508	 -0.175	 -0.045
616.512	 -0.180	 -0.050
616.516	 -0.185	 -0.055
616.520	 -0.180	 -0.050
616.524	 -0.175	 -0.045
616.528	 -0.175	 -0.040
616.532	 -0.175	 -0.035
616.536	 -0.170	 -0.030
616.540	 -0.165	 -0.025
616.544	 -0.170	 -0.030
616.548	 -0.175	 -0.035
616.552	 -0.175	 -0.035
616.556	 -0.175	 -0.035
616.560	 -0.165	 -0.030
616.564	 -0.155	 -0.025
616.568	 -0.160	 -0.025
616.572	 -0.165	 -0.025
616.576	 -0.170	 -0.035
616.580	 -0.175	 -0.045
616.584	 -0.170	 -0.045
616.588	 -0.165	 -0.045
616.592	 -0.160	 -0.040
616.596	 -0.155	 -0.035
616.600	 -0.155	 -0.030
616.604	 -0.160	 -0.030
616.608	 -0.170	 -0.045
616.612	 -0.175	 -0.055
616.616	 -0.175	 -0.050
616.620	 -0.175	 -0.045
616.624	 -0.170	 -0.040
616.628	 -0.165	 -0.040
616.632	 -0.170	 -0.050
616.636	 -0.175	 -0.055
616.640	 -0.180	 -0.060
616.644	 -0.185	 -0.065
616.648	 -0.185	 -0.065
616.652	 -0.185	 -0.065
616.656	 -0.185	 -0.065
616.660	 -0.185	 -0.065
616.664	 -0.185	 -0.065
616.668	 -0.190	 -0.070
616.672	 -0.195	 -0.075
616.676	 -0.195	 -0.075
616.680	 -0.195	 -0.075
616.684	 -0.195	 -0.070
616.688	 -0.195	 -0.065
616.692	 -0.195	 -0.070
616.696	 -0.195	 -0.075
616.700	 -0.200	 -0.085
616.704	 -0.205	 -0.095
616.708	 -0.210	 -0.095
616.712	 -0.215	 -0.095
616.716	 -0.210	 -0.090
616.720	 -0.205	 -0.085
616.724	 -0.205	 -0.085
616.728	 -0.205	 -0.085
616.732	 -0.210	 -0.090
616.736	 -0.215	 -0.095
616.740	 -0.215	 -0.095
616.744	 -0.215	 -0.095
616.748	 -0.210	 -0.090
616.752	 -0.205	 -0.085
616.756	 -0.205	 -0.090
616.760	 -0.205	 -0.095
616.764	 -0.210	 -0.100
616.768	 -0.215	 -0.105
616.772	 -0.210	 -0.105
616.776	 -0.205	 -0.105
616.780	 -0.200	 -0.100
616.784	 -0.195	 -0.095
616.788	 -0.195	 -0.095
616.792	 -0.195	 -0.095
616.796	 -0.200	 -0.100
616.800	 -0.205	 -0.105
616.804	 -0.210	 -0.105
616.808	 -0.205	 -0.105
616.812	 -0.190	 -0.100
616.816	 -0.185	 -0.095
616.820	 -0.190	 -0.100
616.824	 -0.195	 -0.105
616.828	 -0.200	 -0.110
616.832	 -0.205	 -0.115
616.836	 -0.195	 -0.105
616.840	 -0.195	 -0.105
616.844	 -0.195	 -0.105
616.848	 -0.195	 -0.100
616.852	 -0.195	 -0.095
616.856	 -0.200	 -0.105
616.860	 -0.205	 -0.115
616.864	 -0.195	 -0.110
616.868	 -0.185	 -0.105
616.872	 -0.185	 -0.100
616.876	 -0.185	 -0.095
616.880	 -0.180	 -0.095
616.884	 -0.175	 -0.095
616.888	 -0.170	 -0.100
616.892	 -0.160	 -0.100
616.896	 -0.145	 -0.085
616.900	 -0.125	 -0.070
616.904	 -0.095	 -0.055
616.908	 -0.075	 -0.045
616.912	 -0.085	 -0.055
616.916	 -0.080	 -0.060
616.920	 -0.035	 -0.045
616.924	 -0.005	 -0.055
616.928	  0.015	 -0.095
616.932	  0.000	 -0.120
616.936	 -0.055	 -0.130
616.940	 -0.090	 -0.130
616.944	 -0.115	 -0.120
616.948	 -0.130	 -0.125
616.952	 -0.140	 -0.145
616.956	 -0.150	 -0.145
616.960	 -0.160	 -0.130
616.964	 -0.175	 -0.115
616.968	 -0.190	 -0.100
616.972	 -0.195	 -0.100
616.976	 -0.195	 -0.110
616.980	 -0.195	 -0.120
616.984	 -0.200	 -0.130
616.988	 -0.205	 -0.130
616.992	 -0.205	 -0.120
616.996	 -0.205	 -0.115
617.000	 -0.205	 -0.115
617.004	 -0.205	 -0.115
617.008	 -0.205	 -0.125
617.012	 -0.210	 -0.120
617.016	 -0.215	 -0.115
617.020	 -0.210	 -0.115
617.024	 -0.205	 -0.115
617.028	 -0.200	 -0.115
617.032	 -0.195	 -0.115
617.036	 -0.200	 -0.115
617.040	 -0.205	 -0.115
617.044	 -0.205	 -0.115
617.048	 -0.205	 -0.115
617.052	 -0.200	 -0.115
617.056	 -0.190	 -0.115
617.060	 -0.175	 -0.110
617.064	 -0.165	 -0.105
617.068	 -0.155	 -0.105
617.072	 -0.155	 -0.090
617.076	 -0.180	 -0.040
617.080	 -0.285	  0.000
617.084	 -0.480	  0.035
617.088	 -0.600	  0.055
617.092	 -0.660	  0.055
617.096	 -0.450	 -0.075
617.100	 -0.030	 -0.310
617.104	  0.635	 -0.585
617.108	  1.460	 -0.890
617.112	  2.040	 -0.805
617.116	  2.495	 -0.505
617.120	  2.645	 -0.465
617.124	  2.660	 -0.535
617.128	  1.990	 -0.530
617.132	  1.080	 -0.495
617.136	  0.500	 -0.345
617.140	 -0.005	 -0.165
617.144	 -0.070	 -0.075
617.148	 -0.050	  0.005
617.152	 -0.050	  0.015
617.156	 -0.060	  0.010
617.160	 -0.095	 -0.005
617.164	 -0.130	 -0.020
617.168	 -0.160	 -0.025
617.172	 -0.185	 -0.025
617.176	 -0.200	 -0.020
617.180	 -0.215	 -0.015
617.184	 -0.215	 -0.010
617.188	 -0.215	 -0.005
617.192	 -0.220	 -0.005
617.196	 -0.225	 -0.005
617.200	 -0.225	 -0.015
617.204	 -0.225	 -0.025
617.208	 -0.220	 -0.025
617.212	 -0.215	 -0.025
617.216	 -0.220	 -0.015
617.220	 -0.225	 -0.005
617.224	 -0.220	 -0.010
617.228	 -0.215	 -0.015
617.232	 -0.220	 -0.020
617.236	 -0.225	 -0.025
617.240	 -0.220	 -0.025
617.244	 -0.210	 -0.025
617.248	 -0.195	 -0.025
617.252	 -0.185	 -0.025
617.256	 -0.185	 -0.020
617.260	 -0.185	 -0.020
617.264	 -0.185	 -0.030
617.268	 -0.180	 -0.035
617.272	 -0.170	 -0.030
617.276	 -0.165	 -0.025
617.280	 -0.160	 -0.025
617.284	 -0.155	 -0.025
617.288	 -0.150	 -0.020
617.292	 -0.145	 -0.015
617.296	 -0.140	 -0.020
617.300	 -0.130	 -0.025
617.304	 -0.120	 -0.020
617.308	 -0.105	 -0.015
617.312	 -0.090	 -0.015
617.316	 -0.075	 -0.015
617.320	 -0.060	 -0.010
617.324	 -0.050	 -0.005
617.328	 -0.040	 -0.010
617.332	 -0.020	 -0.015
617.336	  0.005	 -0.005
617.340	  0.030	  0.005
617.344	  0.055	  0.015
617.348	  0.075	  0.015
617.352	  0.095	  0.015
617.356	  0.120	  0.010
617.360	  0.145	  0.005
617.364	  0.180	  0.015
617.368	  0.210	  0.025
617.372	  0.245	  0.035
617.376	  0.280	  0.045
617.380	  0.300	  0.040
617.384	  0.320	  0.035
617.388	  0.350	  0.035
617.392	  0.380	  0.035
617.396	  0.405	  0.040
617.400	  0.435	  0.045
617.404	  0.465	  0.055
617.408	  0.490	  0.065
617.412	  0.510	  0.070
617.416	  0.525	  0.075
617.420	  0.525	  0.070
617.424	  0.510	  0.065
617.428	  0.480	  0.065
617.432	  0.445	  0.065
617.436	  0.410	  0.065
617.440	  0.355	  0.055
617.444	  0.290	  0.035
617.448	  0.220	  0.015
617.452	  0.150	  0.000
617.456	  0.095	 -0.010
617.460	  0.050	 -0.020
617.464	  0.000	 -0.030
617.468	 -0.055	 -0.040
617.472	 -0.090	 -0.045
617.476	 -0.125	 -0.050
617.480	 -0.150	 -0.055
617.484	 -0.170	 -0.060
617.488	 -0.185	 -0.065
617.492	 -0.200	 -0.065
617.496	 -0.205	 -0.065
617.500	 -0.205	 -0.065
617.504	 -0.215	 -0.070
617.508	 -0.225	 -0.075
617.512	 -0.230	 -0.080
617.516	 -0.235	 -0.085
617.520	 -0.230	 -0.080
617.524	 -0.225	 -0.075
617.528	 -0.220	 -0.075
617.532	 -0.215	 -0.075
617.536	 -0.220	 -0.070
617.540	 -0.225	 -0.065
617.544	 -0.225	 -0.070
617.548	 -0.225	 -0.075
617.552	 -0.220	 -0.070
617.556	 -0.215	 -0.065
617.560	 -0.210	 -0.060
617.564	 -0.205	 -0.055
617.568	 -0.210	 -0.055
617.572	 -0.215	 -0.055
617.576	 -0.220	 -0.065
617.580	 -0.225	 -0.075
617.584	 -0.220	 -0.075
617.588	 -0.215	 -0.075
617.592	 -0.215	 -0.075
617.596	 -0.215	 -0.075
617.600	 -0.215	 -0.070
617.604	 -0.220	 -0.065
617.608	 -0.230	 -0.070
617.612	 -0.235	 -0.075
617.616	 -0.235	 -0.080
617.620	 -0.230	 -0.080
617.624	 -0.220	 -0.070
617.628	 -0.215	 -0.065
617.632	 -0.220	 -0.070
617.636	 -0.225	 -0.080
617.640	 -0.230	 -0.090
617.644	 -0.235	 -0.095
617.648	 -0.230	 -0.095
617.652	 -0.225	 -0.095
617.656	 -0.230	 -0.095
617.660	 -0.235	 -0.095
617.664	 -0.235	 -0.095
617.668	 -0.245	 -0.100
617.672	 -0.255	 -0.105
617.676	 -0.255	 -0.110
617.680	 -0.255	 -0.115
617.684	 -0.250	 -0.105
617.688	 -0.245	 -0.095
617.692	 -0.245	 -0.105
617.696	 -0.245	 -0.115
617.700	 -0.250	 -0.120
617.704	 -0.255	 -0.125
617.708	 -0.250	 -0.120
617.712	 -0.245	 -0.115
617.716	 -0.250	 -0.115
617.720	 -0.255	 -0.115
617.724	 -0.255	 -0.120
617.728	 -0.255	 -0.125
617.732	 -0.255	 -0.125
617.736	 -0.255	 -0.125
617.740	 -0.255	 -0.125
617.744	 -0.255	 -0.125
617.748	 -0.255	 -0.120
617.752	 -0.255	 -0.115
617.756	 -0.250	 -0.120
617.760	 -0.245	 -0.130
617.764	 -0.245	 -0.140
617.768	 -0.245	 -0.140
617.772	 -0.245	 -0.130
617.776	 -0.245	 -0.125
617.780	 -0.240	 -0.125
617.784	 -0.235	 -0.125
617.788	 -0.235	 -0.125
617.792	 -0.235	 -0.125
617.796	 -0.240	 -0.130
617.800	 -0.245	 -0.135
617.804	 -0.240	 -0.135
617.808	 -0.235	 -0.130
617.812	 -0.230	 -0.120
617.816	 -0.225	 -0.120
617.820	 -0.230	 -0.130
617.824	 -0.235	 -0.135
617.828	 -0.240	 -0.135
617.832	 -0.235	 -0.135
617.836	 -0.215	 -0.125
617.840	 -0.220	 -0.125
617.844	 -0.225	 -0.125
617.848	 -0.220	 -0.125
617.852	 -0.215	 -0.125
617.856	 -0.215	 -0.130
617.860	 -0.215	 -0.135
617.864	 -0.180	 -0.110
617.868	 -0.155	 -0.085
617.872	 -0.140	 -0.080
617.876	 -0.125	 -0.075
617.880	 -0.115	 -0.075
617.884	 -0.090	 -0.075
617.888	 -0.040	 -0.070
617.892	 -0.015	 -0.080
617.896	 -0.045	 -0.130
617.900	 -0.075	 -0.160
617.904	 -0.110	 -0.145
617.908	 -0.135	 -0.135
617.912	 -0.145	 -0.135
617.916	 -0.160	 -0.140
617.920	 -0.185	 -0.155
617.924	 -0.200	 -0.155
617.928	 -0.215	 -0.135
617.932	 -0.225	 -0.130
617.936	 -0.220	 -0.140
617.940	 -0.215	 -0.145
617.944	 -0.220	 -0.150
617.948	 -0.225	 -0.155
617.952	 -0.230	 -0.155
617.956	 -0.235	 -0.155
617.960	 -0.230	 -0.150
617.964	 -0.225	 -0.145
617.968	 -0.220	 -0.140
617.972	 -0.215	 -0.135
617.976	 -0.215	 -0.130
617.980	 -0.215	 -0.125
617.984	 -0.220	 -0.130
617.988	 -0.225	 -0.135
617.992	 -0.225	 -0.135
617.996	 -0.220	 -0.135
618.000	 -0.225	 -0.135
618.004	 -0.210	 -0.135
618.008	 -0.215	 -0.135
618.012	 -0.215	 -0.140
618.016	 -0.215	 -0.145
618.020	 -0.205	 -0.140
618.024	 -0.195	 -0.135
618.028	 -0.170	 -0.125
618.032	 -0.155	 -0.105
618.036	 -0.220	 -0.050
618.040	 -0.320	 -0.005
618.044	 -0.525	  0.010
618.048	 -0.665	  0.025
618.052	 -0.610	  0.025
618.056	 -0.335	 -0.095
618.060	  0.400	 -0.475
618.064	  1.105	 -0.715
618.068	  1.750	 -0.710
618.072	  2.245	 -0.660
618.076	  2.530	 -0.555
618.080	  2.640	 -0.520
618.084	  2.545	 -0.575
618.088	  2.035	 -0.575
618.092	  1.140	 -0.505
618.096	  0.500	 -0.375
618.100	  0.060	 -0.190
618.104	 -0.100	 -0.085
618.108	 -0.075	 -0.025
618.112	 -0.065	 -0.010
618.116	 -0.070	 -0.020
618.120	 -0.095	 -0.025
618.124	 -0.125	 -0.030
618.128	 -0.155	 -0.035
618.132	 -0.185	 -0.040
618.136	 -0.205	 -0.045
618.140	 -0.220	 -0.045
618.144	 -0.225	 -0.045
618.148	 -0.220	 -0.040
618.152	 -0.220	 -0.035
618.156	 -0.230	 -0.040
618.160	 -0.235	 -0.045
618.164	 -0.235	 -0.040
618.168	 -0.235	 -0.040
618.172	 -0.235	 -0.045
618.176	 -0.235	 -0.045
618.180	 -0.235	 -0.045
618.184	 -0.225	 -0.035
618.188	 -0.215	 -0.025
618.192	 -0.220	 -0.030
618.196	 -0.225	 -0.035
618.200	 -0.225	 -0.045
618.204	 -0.225	 -0.055
618.208	 -0.215	 -0.050
618.212	 -0.205	 -0.045
618.216	 -0.200	 -0.045
618.220	 -0.195	 -0.045
618.224	 -0.190	 -0.045
618.228	 -0.185	 -0.045
618.232	 -0.185	 -0.055
618.236	 -0.185	 -0.065
618.240	 -0.175	 -0.055
618.244	 -0.165	 -0.045
618.248	 -0.155	 -0.050
618.252	 -0.145	 -0.055
618.256	 -0.140	 -0.050
618.260	 -0.130	 -0.045
618.264	 -0.120	 -0.050
618.268	 -0.110	 -0.055
618.272	 -0.095	 -0.055
618.276	 -0.080	 -0.055
618.280	 -0.060	 -0.050
618.284	 -0.045	 -0.045
618.288	 -0.025	 -0.040
618.292	 -0.010	 -0.035
618.296	  0.000	 -0.040
618.300	  0.020	 -0.040
618.304	  0.040	 -0.030
618.308	  0.070	 -0.025
618.312	  0.100	 -0.020
618.316	  0.135	 -0.015
618.320	  0.170	 -0.015
618.324	  0.190	 -0.015
618.328	  0.210	 -0.020
618.332	  0.245	 -0.025
618.336	  0.285	 -0.015
618.340	  0.315	 -0.015
618.344	  0.345	 -0.015
618.348	  0.370	 -0.010
618.352	  0.395	 -0.005
618.356	  0.420	 -0.010
618.360	  0.445	 -0.015
618.364	  0.465	 -0.005
618.368	  0.485	  0.005
618.372	  0.505	  0.010
618.376	  0.520	  0.015
618.380	  0.500	  0.020
618.384	  0.475	  0.025
618.388	  0.435	  0.020
618.392	  0.385	  0.015
618.396	  0.325	  0.010
618.400	  0.265	  0.005
618.404	  0.200	  0.005
618.408	  0.145	  0.005
618.412	  0.085	 -0.005
618.416	  0.030	 -0.020
618.420	 -0.025	 -0.035
618.424	 -0.070	 -0.045
618.428	 -0.105	 -0.050
618.432	 -0.135	 -0.055
618.436	 -0.155	 -0.060
618.440	 -0.170	 -0.065
618.444	 -0.180	 -0.070
618.448	 -0.195	 -0.075
618.452	 -0.210	 -0.070
618.456	 -0.215	 -0.065
618.460	 -0.215	 -0.065
618.464	 -0.215	 -0.065
618.468	 -0.215	 -0.060
618.472	 -0.215	 -0.055
618.476	 -0.210	 -0.050
618.480	 -0.205	 -0.050
618.484	 -0.210	 -0.060
618.488	 -0.215	 -0.065
618.492	 -0.215	 -0.060
618.496	 -0.215	 -0.055
618.500	 -0.215	 -0.055
618.504	 -0.205	 -0.050
618.508	 -0.205	 -0.055
618.512	 -0.205	 -0.055
618.516	 -0.205	 -0.055
618.520	 -0.195	 -0.050
618.524	 -0.185	 -0.045
618.528	 -0.185	 -0.045
618.532	 -0.185	 -0.045
618.536	 -0.185	 -0.040
618.540	 -0.185	 -0.035
618.544	 -0.190	 -0.045
618.548	 -0.195	 -0.055
618.552	 -0.195	 -0.050
618.556	 -0.195	 -0.045
618.560	 -0.190	 -0.045
618.564	 -0.185	 -0.045
618.568	 -0.185	 -0.045
618.572	 -0.185	 -0.045
618.576	 -0.190	 -0.055
618.580	 -0.195	 -0.065
618.584	 -0.195	 -0.060
618.588	 -0.195	 -0.055
618.592	 -0.190	 -0.050
618.596	 -0.185	 -0.050
618.600	 -0.190	 -0.060
618.604	 -0.195	 -0.065
618.608	 -0.200	 -0.070
618.612	 -0.205	 -0.075
618.616	 -0.205	 -0.075
618.620	 -0.205	 -0.075
618.624	 -0.205	 -0.075
618.628	 -0.205	 -0.075
618.632	 -0.205	 -0.075
618.636	 -0.205	 -0.080
618.640	 -0.210	 -0.090
618.644	 -0.215	 -0.095
618.648	 -0.215	 -0.090
618.652	 -0.215	 -0.085
618.656	 -0.210	 -0.085
618.660	 -0.205	 -0.085
618.664	 -0.205	 -0.080
618.668	 -0.215	 -0.085
618.672	 -0.225	 -0.095
618.676	 -0.220	 -0.095
618.680	 -0.215	 -0.095
618.684	 -0.210	 -0.095
618.688	 -0.205	 -0.095
618.692	 -0.210	 -0.100
618.696	 -0.215	 -0.105
618.700	 -0.215	 -0.105
618.704	 -0.215	 -0.105
618.708	 -0.210	 -0.105
618.712	 -0.205	 -0.105
618.716	 -0.205	 -0.100
618.720	 -0.205	 -0.095
618.724	 -0.205	 -0.100
618.728	 -0.205	 -0.105
618.732	 -0.205	 -0.105
618.736	 -0.205	 -0.105
618.740	 -0.200	 -0.105
618.744	 -0.195	 -0.105
618.748	 -0.195	 -0.095
618.752	 -0.195	 -0.085
618.756	 -0.195	 -0.085
618.760	 -0.195	 -0.090
618.764	 -0.200	 -0.100
618.768	 -0.205	 -0.105
618.772	 -0.200	 -0.100
618.776	 -0.195	 -0.095
618.780	 -0.190	 -0.095
618.784	 -0.185	 -0.095
618.788	 -0.185	 -0.090
618.792	 -0.185	 -0.085
618.796	 -0.190	 -0.090
618.800	 -0.190	 -0.095
618.804	 -0.180	 -0.095
618.808	 -0.160	 -0.085
618.812	 -0.140	 -0.070
618.816	 -0.110	 -0.050
618.820	 -0.080	 -0.030
