617.396	  0.045	  0.150
617.400	  0.070	  0.120
617.404	  0.075	  0.055
617.408	  0.085	  0.020
617.412	  0.105	  0.025
617.416	  0.120	  0.025
617.420	  0.120	  0.000
617.424	  0.115	 -0.015
617.428	  0.105	 -0.025
617.432	  0.110	 -0.035
617.436	  0.130	 -0.050
617.440	  0.135	 -0.055
617.444	  0.120	 -0.040
617.448	  0.090	 -0.040
617.452	  0.055	 -0.060
617.456	  0.045	 -0.055
617.460	  0.055	 -0.030
617.464	  0.060	 -0.020
617.468	  0.060	 -0.015
617.472	  0.050	 -0.015
617.476	  0.035	 -0.025
617.480	  0.035	 -0.030
617.484	  0.045	 -0.035
617.488	  0.050	 -0.040
617.492	  0.050	 -0.040
617.496	  0.050	 -0.040
617.500	  0.050	 -0.040
617.504	  0.045	 -0.055
617.508	  0.050	 -0.060
617.512	  0.040	 -0.055
617.516	  0.030	 -0.050
617.520	  0.015	 -0.055
617.524	  0.000	 -0.060
617.528	  0.010	 -0.060
617.532	  0.020	 -0.060
617.536	  0.010	 -0.060
617.540	  0.000	 -0.060
617.544	  0.000	 -0.055
617.548	  0.005	 -0.050
617.552	  0.030	 -0.060
617.556	  0.045	 -0.065
617.560	  0.030	 -0.050
617.564	  0.020	 -0.040
617.568	  0.015	 -0.045
617.572	  0.010	 -0.050
617.576	  0.015	 -0.045
617.580	  0.020	 -0.040
617.584	  0.005	 -0.055
617.588	  0.000	 -0.060
617.592	 -0.005	 -0.055
617.596	 -0.005	 -0.050
617.600	  0.005	 -0.045
617.604	  0.015	 -0.035
617.608	  0.030	 -0.025
617.612	  0.065	 -0.020
617.616	  0.105	 -0.015
617.620	  0.225	  0.025
617.624	  0.380	  0.075
617.628	  0.500	  0.115
617.632	  0.605	  0.150
617.636	  1.000	 -0.105
617.640	  1.465	 -0.435
617.644	  1.910	 -1.285
617.648	  2.350	 -2.235
617.652	  2.230	 -2.800
617.656	  2.035	 -3.315
617.660	  1.615	 -3.575
617.664	  1.180	 -3.815
617.668	  0.870	 -3.590
617.672	  0.570	 -3.350
617.676	  0.425	 -2.870
617.680	  0.270	 -2.415
617.684	  0.015	 -2.160
617.688	 -0.235	 -1.910
617.692	 -0.440	 -1.630
617.696	 -0.610	 -1.360
617.700	 -0.615	 -1.120
617.704	 -0.615	 -0.900
617.708	 -0.585	 -0.750
617.712	 -0.550	 -0.615
617.716	 -0.490	 -0.515
617.720	 -0.430	 -0.400
617.724	 -0.365	 -0.260
617.728	 -0.305	 -0.115
617.732	 -0.255	  0.045
617.736	 -0.220	  0.160
617.740	 -0.220	  0.215
617.744	 -0.215	  0.250
617.748	 -0.200	  0.250
617.752	 -0.195	  0.255
617.756	 -0.205	  0.265
617.760	 -0.205	  0.275
617.764	 -0.195	  0.285
617.768	 -0.195	  0.290
617.772	 -0.210	  0.295
617.776	 -0.225	  0.300
617.780	 -0.245	  0.305
617.784	 -0.260	  0.315
617.788	 -0.275	  0.325
617.792	 -0.280	  0.330
617.796	 -0.280	  0.335
617.800	 -0.290	  0.350
617.804	 -0.305	  0.365
617.808	 -0.315	  0.380
617.812	 -0.325	  0.395
617.816	 -0.330	  0.410
617.820	 -0.325	  0.425
617.824	 -0.335	  0.440
617.828	 -0.355	  0.455
617.832	 -0.360	  0.470
617.836	 -0.370	  0.490
617.840	 -0.390	  0.510
617.844	 -0.410	  0.530
617.848	 -0.435	  0.545
617.852	 -0.460	  0.560
617.856	 -0.490	  0.585
617.860	 -0.520	  0.610
617.864	 -0.530	  0.630
617.868	 -0.545	  0.655
617.872	 -0.585	  0.680
617.876	 -0.620	  0.700
617.880	 -0.625	  0.715
617.884	 -0.630	  0.735
617.888	 -0.645	  0.760
617.892	 -0.670	  0.785
617.896	 -0.715	  0.805
617.900	 -0.740	  0.825
617.904	 -0.750	  0.840
617.908	 -0.760	  0.855
617.912	 -0.755	  0.870
617.916	 -0.750	  0.880
617.920	 -0.735	  0.875
617.924	 -0.725	  0.865
617.928	 -0.715	  0.850
617.932	 -0.670	  0.835
617.936	 -0.600	  0.820
617.940	 -0.540	  0.790
617.944	 -0.490	  0.755
617.948	 -0.415	  0.720
617.952	 -0.335	  0.685
617.956	 -0.260	  0.630
617.960	 -0.190	  0.575
617.964	 -0.135	  0.535
617.968	 -0.090	  0.500
617.972	 -0.040	  0.445
617.976	  0.010	  0.390
617.980	  0.030	  0.340
617.984	  0.045	  0.285
617.988	  0.030	  0.245
617.992	  0.005	  0.205
617.996	  0.000	  0.175
618.000	  0.000	  0.200
618.004	  0.020	  0.125
618.008	  0.030	  0.110
618.012	  0.030	  0.100
618.016	  0.030	  0.090
618.020	  0.025	  0.080
618.024	  0.020	  0.070
618.028	  0.020	  0.070
618.032	  0.020	  0.070
618.036	  0.010	  0.065
618.040	  0.000	  0.060
618.044	  0.000	  0.055
618.048	  0.000	  0.050
618.052	 -0.005	  0.050
618.056	 -0.020	  0.050
618.060	 -0.050	  0.045
618.064	 -0.065	  0.040
618.068	 -0.045	  0.040
618.072	 -0.030	  0.040
618.076	 -0.020	  0.040
618.080	 -0.015	  0.040
618.084	 -0.030	  0.055
618.088	 -0.045	  0.055
618.092	 -0.055	  0.045
618.096	 -0.050	  0.045
618.100	 -0.030	  0.055
618.104	 -0.020	  0.060
618.108	 -0.020	  0.060
618.112	 -0.020	  0.065
618.116	 -0.020	  0.075
618.120	 -0.020	  0.075
618.124	 -0.025	  0.065
618.128	 -0.030	  0.060
618.132	 -0.030	  0.060
618.136	 -0.020	  0.060
618.140	 -0.005	  0.065
618.144	  0.000	  0.070
618.148	  0.005	  0.075
618.152	  0.010	  0.080
618.156	  0.005	  0.075
618.160	  0.015	  0.065
618.164	  0.035	  0.055
618.168	  0.060	  0.065
618.172	  0.080	  0.080
618.176	  0.060	  0.075
618.180	  0.040	  0.070
618.184	  0.040	  0.060
618.188	  0.040	  0.050
618.192	  0.035	  0.050
618.196	  0.030	  0.055
618.200	  0.020	  0.100
618.204	  0.010	  0.145
618.208	  0.005	  0.185
618.212	  0.000	  0.220
618.216	  0.005	  0.210
618.220	  0.010	  0.200
618.224	  0.015	  0.220
618.228	  0.025	  0.230
618.232	  0.050	  0.220
618.236	  0.070	  0.190
618.240	  0.080	  0.135
618.244	  0.090	  0.095
618.248	  0.090	  0.080
618.252	  0.090	  0.060
618.256	  0.095	  0.035
618.260	  0.100	  0.020
618.264	  0.095	  0.020
618.268	  0.090	  0.020
618.272	  0.095	  0.020
618.276	  0.095	  0.020
618.280	  0.085	  0.020
618.284	  0.080	  0.005
618.288	  0.085	 -0.020
618.292	  0.080	  0.000
618.296	  0.065	  0.040
618.300	  0.050	  0.055
618.304	  0.035	  0.065
618.308	  0.035	  0.050
618.312	  0.045	  0.025
618.316	  0.045	  0.020
618.320	  0.035	  0.020
618.324	  0.015	  0.015
618.328	 -0.005	  0.005
618.332	  0.000	  0.000
618.336	  0.020	  0.010
618.340	  0.005	  0.005
618.344	 -0.010	  0.000
618.348	 -0.005	 -0.010
618.352	  0.000	 -0.020
618.356	  0.010	 -0.020
618.360	  0.020	 -0.020
618.364	  0.015	 -0.010
618.368	  0.010	  0.000
618.372	  0.010	 -0.015
618.376	  0.010	 -0.030
618.380	  0.025	 -0.040
618.384	  0.040	 -0.050
618.388	  0.030	 -0.040
618.392	  0.015	 -0.030
618.396	 -0.005	 -0.040
618.400	 -0.015	 -0.050
618.404	  0.000	 -0.045
618.408	  0.010	 -0.040
618.412	  0.010	 -0.045
618.416	  0.010	 -0.045
618.420	  0.025	 -0.030
618.424	  0.035	 -0.020
618.428	  0.045	 -0.020
618.432	  0.045	 -0.020
618.436	  0.035	 -0.015
618.440	  0.035	 -0.015
618.444	  0.050	 -0.025
618.448	  0.105	 -0.015
618.452	  0.175	  0.010
618.456	  0.310	  0.065
618.460	  0.460	  0.130
618.464	  0.615	  0.115
618.468	  0.770	  0.060
618.472	  1.220	 -0.370
618.476	  1.745	 -0.895
618.480	  2.045	 -1.765
618.484	  2.315	 -2.690
618.488	  2.090	 -3.105
618.492	  1.815	 -3.470
618.496	  1.395	 -3.600
618.500	  1.800	 -3.490
618.504	  0.720	 -3.425
618.508	  0.475	 -3.120
618.512	  0.275	 -2.690
618.516	  0.075	 -2.275
618.520	 -0.115	 -1.985
618.524	 -0.305	 -1.700
618.528	 -0.490	 -1.470
618.532	 -0.640	 -1.240
618.536	 -0.645	 -1.015
618.540	 -0.640	 -0.810
618.544	 -0.590	 -0.670
618.548	 -0.535	 -0.535
618.552	 -0.465	 -0.410
618.556	 -0.400	 -0.275
618.560	 -0.335	 -0.130
618.564	 -0.275	  0.000
618.568	 -0.220	  0.105
618.572	 -0.190	  0.185
618.576	 -0.200	  0.235
618.580	 -0.210	  0.260
618.584	 -0.225	  0.260
618.588	 -0.225	  0.260
618.592	 -0.215	  0.260
618.596	 -0.225	  0.260
618.600	 -0.255	  0.265
618.604	 -0.270	  0.280
618.608	 -0.270	  0.300
618.612	 -0.270	  0.310
618.616	 -0.270	  0.315
618.620	 -0.270	  0.320
618.624	 -0.265	  0.325
618.628	 -0.265	  0.340
618.632	 -0.275	  0.355
618.636	 -0.280	  0.365
618.640	 -0.285	  0.375
618.644	 -0.290	  0.390
618.648	 -0.290	  0.405
618.652	 -0.305	  0.420
618.656	 -0.325	  0.435
618.660	 -0.345	  0.445
618.664	 -0.365	  0.455
618.668	 -0.385	  0.485
618.672	 -0.400	  0.510
618.676	 -0.410	  0.535
618.680	 -0.420	  0.560
618.684	 -0.420	  0.570
618.688	 -0.420	  0.580
618.692	 -0.450	  0.600
618.696	 -0.480	  0.625
618.700	 -0.500	  0.655
618.704	 -0.520	  0.685
618.708	 -0.540	  0.710
618.712	 -0.565	  0.730
618.716	 -0.590	  0.735
618.720	 -0.615	  0.745
618.724	 -0.635	  0.765
618.728	 -0.665	  0.785
618.732	 -0.710	  0.800
618.736	 -0.740	  0.815
618.740	 -0.745	  0.830
618.744	 -0.750	  0.840
618.748	 -0.755	  0.845
618.752	 -0.750	  0.850
618.756	 -0.730	  0.845
618.760	 -0.705	  0.835
618.764	 -0.665	  0.825
618.768	 -0.620	  0.810
618.772	 -0.570	  0.790
618.776	 -0.510	  0.765
618.780	 -0.445	  0.730
618.784	 -0.375	  0.685
618.788	 -0.310	  0.635
618.792	 -0.255	  0.585
618.796	 -0.205	  0.535
618.800	 -0.150	  0.480
618.804	 -0.090	  0.420
618.808	 -0.050	  0.375
618.812	 -0.010	  0.330
618.816	  0.000	  0.280
618.820	  0.005	  0.225
618.824	  0.010	  0.200
618.828	  0.015	  0.175
618.832	  0.030	  0.155
618.836	  0.050	  0.130
618.840	  0.040	  0.115
618.844	  0.030	  0.100
618.848	  0.025	  0.090
618.852	  0.020	  0.080
618.856	  0.030	  0.075
618.860	  0.035	  0.070
618.864	  0.000	  0.060
618.868	 -0.030	  0.050
618.872	 -0.010	  0.050
618.876	  0.010	  0.050
618.880	  0.005	  0.040
618.884	  0.000	  0.030
618.888	 -0.015	  0.035
618.892	 -0.030	  0.040
618.896	 -0.020	  0.045
618.900	 -0.010	  0.050
618.904	 -0.010	  0.045
618.908	 -0.015	  0.040
618.912	 -0.030	  0.045
618.916	 -0.040	  0.050
618.920	 -0.035	  0.055
618.924	 -0.030	  0.055
618.928	 -0.035	  0.045
618.932	 -0.050	  0.040
618.936	 -0.070	  0.040
618.940	 -0.080	  0.045
618.944	 -0.075	  0.055
618.948	 -0.065	  0.065
618.952	 -0.055	  0.075
618.956	 -0.050	  0.080
618.960	 -0.045	  0.075
618.964	 -0.035	  0.070
618.968	 -0.025	  0.065
618.972	 -0.015	  0.060
618.976	 -0.005	  0.065
618.980	 -0.010	  0.065
618.984	 -0.025	  0.055
618.988	 -0.015	  0.050
618.992	  0.005	  0.050
618.996	  0.000	  0.040
619.000	  0.010	  0.050
619.004	 -0.020	  0.025
619.008	 -0.020	  0.030
619.012	 -0.010	  0.030
619.016	  0.000	  0.030
619.020	  0.015	  0.025
619.024	  0.030	  0.020
619.028	  0.010	  0.030
619.032	 -0.010	  0.040
619.036	 -0.015	  0.060
619.040	 -0.020	  0.090
619.044	 -0.010	  0.140
619.048	  0.000	  0.180
619.052	  0.000	  0.165
619.056	  0.000	  0.155
619.060	 -0.005	  0.170
619.064	 -0.005	  0.175
619.068	  0.015	  0.155
619.072	  0.030	  0.120
619.076	  0.040	  0.070
619.080	  0.055	  0.040
619.084	  0.080	  0.035
619.088	  0.095	  0.015
619.092	  0.105	 -0.015
619.096	  0.105	 -0.030
619.100	  0.095	 -0.035
619.104	  0.090	 -0.040
619.108	  0.095	 -0.040
619.112	  0.100	 -0.040
619.116	  0.105	 -0.035
619.120	  0.100	 -0.040
619.124	  0.080	 -0.055
619.128	  0.055	 -0.045
619.132	  0.035	 -0.025
619.136	  0.030	 -0.015
619.140	  0.030	 -0.005
619.144	  0.030	 -0.015
619.148	  0.030	 -0.035
619.152	  0.030	 -0.040
619.156	  0.030	 -0.040
619.160	  0.030	 -0.040
619.164	  0.025	 -0.045
619.168	  0.025	 -0.050
619.172	  0.030	 -0.050
619.176	  0.045	 -0.045
619.180	  0.060	 -0.040
619.184	  0.055	 -0.040
619.188	  0.050	 -0.040
619.192	  0.025	 -0.050
619.196	  0.000	 -0.060
619.200	  0.000	 -0.055
619.204	  0.000	 -0.050
619.208	  0.010	 -0.045
619.212	  0.020	 -0.040
619.216	  0.005	 -0.045
619.220	 -0.010	 -0.050
619.224	  0.010	 -0.045
619.228	  0.020	 -0.040
619.232	  0.025	 -0.040
619.236	  0.030	 -0.040
619.240	  0.035	 -0.045
619.244	  0.040	 -0.050
619.248	  0.035	 -0.040
619.252	  0.035	 -0.030
619.256	  0.045	 -0.035
619.260	  0.050	 -0.040
619.264	  0.045	 -0.045
619.268	  0.040	 -0.050
619.272	  0.040	 -0.050
619.276	  0.050	 -0.050
619.280	  0.070	 -0.050
619.284	  0.105	 -0.040
619.288	  0.145	 -0.025
619.292	  0.270	  0.010
619.296	  0.425	  0.050
619.300	  0.560	  0.080
619.304	  0.685	  0.105
619.308	  1.110	 -0.195
619.312	  1.595	 -0.570
619.316	  1.965	 -1.480
619.320	  2.320	 -2.460
619.324	  2.130	 -3.005
619.328	  1.890	 -3.510
619.332	  1.425	 -3.730
619.336	  0.960	 -3.935
619.340	  0.700	 -3.595
619.344	  0.450	 -3.245
619.348	  0.285	 -2.790
619.352	  0.110	 -2.355
619.356	 -0.090	 -2.100
619.360	 -0.280	 -1.840
619.364	 -0.430	 -1.570
619.368	 -0.550	 -1.305
619.372	 -0.565	 -1.065
619.376	 -0.575	 -0.845
619.380	 -0.545	 -0.695
619.384	 -0.500	 -0.565
619.388	 -0.430	 -0.465
619.392	 -0.355	 -0.350
619.396	 -0.270	 -0.205
619.400	 -0.220	 -0.060
619.404	 -0.210	  0.080
619.408	 -0.200	  0.175
619.412	 -0.205	  0.215
619.416	 -0.210	  0.240
619.420	 -0.195	  0.235
619.424	 -0.190	  0.235
619.428	 -0.190	  0.250
619.432	 -0.195	  0.270
619.436	 -0.210	  0.290
619.440	 -0.215	  0.300
619.444	 -0.205	  0.295
619.448	 -0.205	  0.295
619.452	 -0.215	  0.305
619.456	 -0.225	  0.315
619.460	 -0.235	  0.325
619.464	 -0.240	  0.330
619.468	 -0.240	  0.335
619.472	 -0.265	  0.345
619.476	 -0.300	  0.355
619.480	 -0.310	  0.365
619.484	 -0.310	  0.375
619.488	 -0.300	  0.385
619.492	 -0.285	  0.395
619.496	 -0.305	  0.410
619.500	 -0.280	  0.400
619.504	 -0.355	  0.450
619.508	 -0.370	  0.470
619.512	 -0.360	  0.495
619.516	 -0.350	  0.520
619.520	 -0.370	  0.540
619.524	 -0.390	  0.560
619.528	 -0.415	  0.580
619.532	 -0.445	  0.600
619.536	 -0.485	  0.620
619.540	 -0.520	  0.640
619.544	 -0.545	  0.665
619.548	 -0.565	  0.685
619.552	 -0.585	  0.710
619.556	 -0.605	  0.735
619.560	 -0.620	  0.755
619.564	 -0.645	  0.775
619.568	 -0.685	  0.790
619.572	 -0.705	  0.805
619.576	 -0.685	  0.820
619.580	 -0.670	  0.835
619.584	 -0.665	  0.850
619.588	 -0.660	  0.860
619.592	 -0.660	  0.855
619.596	 -0.640	  0.840
619.600	 -0.600	  0.820
619.604	 -0.555	  0.795
619.608	 -0.510	  0.765
619.612	 -0.450	  0.730
619.616	 -0.390	  0.700
619.620	 -0.325	  0.665
619.624	 -0.260	  0.625
619.628	 -0.185	  0.580
619.632	 -0.110	  0.530
619.636	 -0.050	  0.480
619.640	  0.000	  0.430
619.644	  0.035	  0.390
619.648	  0.065	  0.345
619.652	  0.075	  0.300
619.656	  0.085	  0.255
619.660	  0.090	  0.220
619.664	  0.090	  0.185
619.668	  0.070	  0.150
619.672	  0.050	  0.120
619.676	  0.065	  0.110
619.680	  0.080	  0.100
619.684	  0.065	  0.095
619.688	  0.050	  0.090
619.692	  0.040	  0.080
619.696	  0.030	  0.070
619.700	  0.035	  0.060
619.704	  0.040	  0.050
619.708	  0.045	  0.055
619.712	  0.045	  0.060
619.716	  0.025	  0.065
619.720	  0.010	  0.070
619.724	  0.030	  0.060
619.728	  0.035	  0.050
619.732	  0.020	  0.045
619.736	  0.000	  0.040
619.740	 -0.030	  0.045
619.744	 -0.045	  0.050
619.748	 -0.030	  0.055
619.752	 -0.025	  0.060
619.756	 -0.035	  0.060
619.760	 -0.035	  0.060
619.764	 -0.025	  0.055
619.768	 -0.020	  0.055
619.772	 -0.015	  0.065
619.776	 -0.010	  0.075
619.780	 -0.005	  0.095
619.784	 -0.005	  0.100
619.788	 -0.015	  0.095
619.792	 -0.010	  0.085
619.796	  0.005	  0.075
619.800	  0.000	  0.070
619.804	 -0.015	  0.075
619.808	 -0.020	  0.080
619.812	 -0.025	  0.080
619.816	 -0.025	  0.075
619.820	 -0.015	  0.065
619.824	 -0.010	  0.060
619.828	 -0.005	  0.065
619.832	  0.000	  0.070
619.836	 -0.010	  0.080
619.840	  0.015	  0.075
619.844	  0.040	  0.070
619.848	  0.040	  0.055
619.852	  0.040	  0.040
619.856	  0.030	  0.045
619.860	  0.020	  0.050
619.864	  0.020	  0.060
619.868	  0.015	  0.075
619.872	 -0.015	  0.110
619.876	 -0.040	  0.145
619.880	 -0.030	  0.175
619.884	 -0.020	  0.200
619.888	 -0.020	  0.190
619.892	 -0.015	  0.185
619.896	  0.000	  0.205
619.900	  0.020	  0.210
619.904	  0.050	  0.180
619.908	  0.075	  0.130
619.912	  0.090	  0.060
619.916	  0.100	  0.025
619.920	  0.105	  0.040
619.924	  0.110	  0.040
619.928	  0.110	  0.020
619.932	  0.110	  0.005
619.936	  0.115	 -0.010
619.940	  0.115	 -0.025
619.944	  0.100	 -0.035
619.948	  0.090	 -0.040
619.952	  0.085	 -0.040
619.956	  0.080	 -0.045
619.960	  0.075	 -0.055
619.964	  0.070	 -0.040
619.968	  0.075	 -0.010
619.972	  0.080	 -0.005
619.976	  0.075	 -0.015
619.980	  0.070	 -0.020
619.984	  0.065	 -0.015
619.988	  0.060	 -0.010
619.992	  0.065	 -0.015
619.996	  0.070	 -0.020
620.000	  0.070	 -0.020
620.004	  0.050	 -0.030
620.008	  0.040	 -0.040
620.012	  0.040	 -0.040
620.016	  0.040	 -0.040
620.020	  0.030	 -0.035
620.024	  0.020	 -0.030
620.028	  0.035	 -0.025
620.032	  0.050	 -0.020
620.036	  0.065	 -0.020
620.040	  0.080	 -0.020
620.044	  0.065	 -0.020
620.048	  0.050	 -0.020
620.052	  0.065	 -0.015
620.056	  0.080	 -0.010
620.060	  0.085	 -0.010
620.064	  0.090	 -0.010
620.068	  0.085	 -0.015
620.072	  0.080	 -0.020
620.076	  0.070	 -0.020
620.080	  0.065	 -0.020
620.084	  0.080	 -0.020
620.088	  0.090	 -0.020
620.092	  0.090	 -0.020
620.096	  0.090	 -0.025
620.100	  0.095	 -0.035
620.104	  0.100	 -0.040
620.108	  0.095	 -0.035
620.112	  0.095	 -0.030
620.116	  0.105	 -0.025
620.120	  0.155	 -0.010
620.124	  0.220	  0.005
620.128	  0.370	  0.055
620.132	  0.550	  0.115
620.136	  0.695	  0.100
620.140	  0.825	  0.060
620.144	  1.265	 -0.370
620.148	  1.765	 -0.875
620.152	  2.075	 -1.765
620.156	  2.360	 -2.710
620.160	  2.085	 -3.150
620.164	  1.765	 -3.560
620.168	  1.335	 -3.690
620.172	  0.905	 -3.800
620.176	  0.695	 -3.475
620.180	  0.485	 -3.140
620.184	  0.275	 -2.715
620.188	  0.065	 -2.305
620.192	 -0.145	 -2.005
620.196	 -0.340	 -1.710
620.200	 -0.460	 -1.475
620.204	 -0.560	 -1.245
620.208	 -0.580	 -1.025
620.212	 -0.595	 -0.830
620.216	 -0.555	 -0.700
620.220	 -0.505	 -0.570
620.224	 -0.425	 -0.445
620.228	 -0.350	 -0.315
620.232	 -0.280	 -0.175
620.236	 -0.230	 -0.045
620.240	 -0.190	  0.075
620.244	 -0.170	  0.160
620.248	 -0.160	  0.205
620.252	 -0.155	  0.230
620.256	 -0.170	  0.230
620.260	 -0.180	  0.240
620.264	 -0.180	  0.260
620.268	 -0.175	  0.270
620.272	 -0.165	  0.270
620.276	 -0.175	  0.275
620.280	 -0.200	  0.285
620.284	 -0.215	  0.295
620.288	 -0.225	  0.305
620.292	 -0.230	  0.320
620.296	 -0.225	  0.335
620.300	 -0.225	  0.340
620.304	 -0.235	  0.340
620.308	 -0.245	  0.350
620.312	 -0.255	  0.365
620.316	 -0.250	  0.390
620.320	 -0.235	  0.415
620.324	 -0.255	  0.430
620.328	 -0.285	  0.445
620.332	 -0.290	  0.455
620.336	 -0.290	  0.470
620.340	 -0.295	  0.485
620.344	 -0.300	  0.500
620.348	 -0.345	  0.525
620.352	 -0.390	  0.550
620.356	 -0.405	  0.560
620.360	 -0.420	  0.570
620.364	 -0.425	  0.595
620.368	 -0.430	  0.625
620.372	 -0.445	  0.650
620.376	 -0.465	  0.675
620.380	 -0.500	  0.695
620.384	 -0.530	  0.710
620.388	 -0.530	  0.725
620.392	 -0.535	  0.745
620.396	 -0.560	  0.760
620.400	 -0.585	  0.775
620.404	 -0.605	  0.795
620.408	 -0.625	  0.810
620.412	 -0.645	  0.820
620.416	 -0.660	  0.830
620.420	 -0.675	  0.845
620.424	 -0.670	  0.845
620.428	 -0.645	  0.835
620.432	 -0.600	  0.825
620.436	 -0.545	  0.815
620.440	 -0.505	  0.800
620.444	 -0.475	  0.780
620.448	 -0.420	  0.750
620.452	 -0.350	  0.715
620.456	 -0.270	  0.670
620.460	 -0.185	  0.625
620.464	 -0.115	  0.575
620.468	 -0.055	  0.530
620.472	 -0.010	  0.480
620.476	  0.030	  0.430
620.480	  0.055	  0.375
620.484	  0.075	  0.320
620.488	  0.090	  0.275
620.492	  0.105	  0.235
620.496	  0.110	  0.205
620.500	  0.110	  0.230
620.504	  0.120	  0.145
620.508	  0.130	  0.120
620.512	  0.105	  0.100
620.516	  0.080	  0.080
620.520	  0.095	  0.075
620.524	  0.110	  0.070
620.528	  0.115	  0.055
620.532	  0.120	  0.040
620.536	  0.100	  0.050
620.540	  0.080	  0.060
620.544	  0.070	  0.050
620.548	  0.060	  0.040
620.552	  0.065	  0.035
620.556	  0.065	  0.030
620.560	  0.045	  0.035
620.564	  0.030	  0.040
620.568	  0.025	  0.050
620.572	  0.020	  0.060
620.576	  0.025	  0.070
620.580	  0.030	  0.080
620.584	  0.035	  0.080
620.588	  0.035	  0.090
620.592	  0.020	  0.110
620.596	  0.010	  0.120
620.600	  0.015	  0.125
620.604	  0.020	  0.135
620.608	  0.015	  0.145
620.612	  0.000	  0.150
620.616	 -0.020	  0.145
620.620	 -0.020	  0.150
620.624	 -0.005	  0.170
620.628	  0.000	  0.185
620.632	 -0.005	  0.195
620.636	 -0.010	  0.200
620.640	 -0.005	  0.200
620.644	  0.010	  0.195
620.648	  0.025	  0.185
620.652	  0.035	  0.190
620.656	  0.045	  0.205
620.660	  0.045	  0.210
620.664	  0.035	  0.205
620.668	  0.050	  0.200
620.672	  0.070	  0.200
620.676	  0.055	  0.190
620.680	  0.040	  0.180
620.684	  0.030	  0.180
620.688	  0.020	  0.180
620.692	  0.030	  0.185
620.696	  0.040	  0.190
620.700	  0.040	  0.190
620.704	  0.040	  0.200
620.708	  0.025	  0.245
620.712	  0.015	  0.280
620.716	  0.035	  0.295
620.720	  0.050	  0.310
620.724	  0.040	  0.320
620.728	  0.030	  0.330
620.732	  0.040	  0.335
620.736	  0.070	  0.320
620.740	  0.120	  0.265
620.744	  0.145	  0.210
620.748	  0.125	  0.165
620.752	  0.110	  0.140
620.756	  0.110	  0.135
620.760	  0.110	  0.115
620.764	  0.115	  0.085
620.768	  0.125	  0.055
620.772	  0.140	  0.030
620.776	  0.145	  0.025
620.780	  0.135	  0.045
620.784	  0.130	  0.045
620.788	  0.135	  0.035
620.792	  0.130	  0.020
620.796	  0.115	  0.005
620.800	  0.105	  0.010
620.804	  0.095	  0.025
620.808	  0.090	  0.025
620.812	  0.090	  0.015
620.816	  0.070	  0.005
620.820	  0.045	 -0.005
620.824	  0.040	 -0.015
620.828	  0.035	 -0.025
620.832	  0.035	 -0.030
620.836	  0.050	 -0.040
620.840	  0.050	 -0.040
620.844	  0.050	 -0.040
620.848	  0.045	 -0.040
620.852	  0.040	 -0.040
620.856	  0.050	 -0.040
620.860	  0.060	 -0.040
620.864	  0.065	 -0.050
620.868	  0.070	 -0.060
620.872	  0.060	 -0.045
620.876	  0.050	 -0.030
620.880	  0.045	 -0.030
620.884	  0.040	 -0.030
620.888	  0.035	 -0.040
620.892	  0.030	 -0.050
620.896	  0.025	 -0.040
620.900	  0.025	 -0.030
620.904	  0.040	 -0.025
620.908	  0.050	 -0.020
620.912	  0.050	 -0.020
620.916	  0.050	 -0.020
620.920	  0.055	 -0.025
620.924	  0.065	 -0.030
620.928	  0.075	 -0.030
620.932	  0.080	 -0.025
620.936	  0.080	 -0.015
620.940	  0.080	 -0.010
620.944	  0.075	 -0.015
620.948	  0.080	 -0.020
620.952	  0.095	 -0.020
620.956	  0.165	 -0.010
620.960	  0.255	  0.005
620.964	  0.405	  0.070
620.968	  0.565	  0.150
620.972	  0.845	  0.050
620.976	  1.145	 -0.105
620.980	  1.615	 -0.765
620.984	  2.110	 -1.510
620.988	  2.190	 -2.330
620.992	  2.225	 -3.160
620.996	  1.825	 -3.525
621.000	  2.230	 -3.200
621.004	  1.000	 -3.775
621.008	  0.615	 -3.660
621.012	  0.480	 -3.205
621.016	  0.330	 -2.765
621.020	  0.070	 -2.455
621.024	 -0.175	 -2.145
621.028	 -0.370	 -1.805
621.032	 -0.535	 -1.490
621.036	 -0.575	 -1.255
621.040	 -0.600	 -1.030
621.044	 -0.550	 -0.850
621.048	 -0.500	 -0.695
621.052	 -0.455	 -0.590
621.056	 -0.400	 -0.475
621.060	 -0.340	 -0.325
621.064	 -0.275	 -0.165
621.068	 -0.195	  0.005
621.072	 -0.150	  0.135
621.076	 -0.145	  0.200
621.080	 -0.145	  0.240
621.084	 -0.170	  0.235
621.088	 -0.180	  0.235
621.092	 -0.180	  0.250
621.096	 -0.180	  0.265
621.100	 -0.180	  0.280
621.104	 -0.185	  0.290
621.108	 -0.195	  0.290
621.112	 -0.200	  0.295
621.116	 -0.200	  0.305
621.120	 -0.195	  0.315
621.124	 -0.185	  0.325
621.128	 -0.195	  0.345
621.132	 -0.215	  0.365
621.136	 -0.220	  0.370
621.140	 -0.220	  0.375
621.144	 -0.225	  0.385
621.148	 -0.235	  0.395
621.152	 -0.270	  0.410
621.156	 -0.305	  0.425
621.160	 -0.310	  0.435
621.164	 -0.315	  0.445
621.168	 -0.325	  0.465
621.172	 -0.330	  0.480
621.176	 -0.355	  0.500
