612.472	 -1.580	 -2.390
612.476	 -1.560	 -2.375
612.480	 -1.540	 -2.360
612.484	 -1.515	 -2.340
612.488	 -1.495	 -2.335
612.492	 -1.475	 -2.325
612.496	 -1.450	 -2.315
612.500	 -1.440	 -2.310
612.504	 -1.430	 -2.305
612.508	 -1.410	 -2.300
612.512	 -1.420	 -2.295
612.516	 -1.415	 -2.280
612.520	 -1.410	 -2.300
612.524	 -1.415	 -2.305
612.528	 -1.410	 -2.300
612.532	 -1.425	 -2.315
612.536	 -1.450	 -2.335
612.540	 -1.485	 -2.335
612.544	 -1.505	 -2.355
612.548	 -1.540	 -2.370
612.552	 -1.565	 -2.390
612.556	 -1.595	 -2.410
612.560	 -1.625	 -2.415
612.564	 -1.660	 -2.435
612.568	 -1.690	 -2.440
612.572	 -1.720	 -2.460
612.576	 -1.745	 -2.470
612.580	 -1.765	 -2.480
612.584	 -1.785	 -2.490
612.588	 -1.795	 -2.500
612.592	 -1.810	 -2.510
612.596	 -1.810	 -2.515
612.600	 -1.825	 -2.520
612.604	 -1.835	 -2.525
612.608	 -1.835	 -2.515
612.612	 -1.835	 -2.515
612.616	 -1.835	 -2.510
612.620	 -1.835	 -2.520
612.624	 -1.835	 -2.520
612.628	 -1.835	 -2.525
612.632	 -1.855	 -2.530
612.636	 -1.860	 -2.530
612.640	 -1.865	 -2.530
612.644	 -1.855	 -2.530
612.648	 -1.840	 -2.530
612.652	 -1.850	 -2.530
612.656	 -1.850	 -2.530
612.660	 -1.840	 -2.525
612.664	 -1.845	 -2.520
612.668	 -1.835	 -2.520
612.672	 -1.835	 -2.520
612.676	 -1.830	 -2.520
612.680	 -1.835	 -2.515
612.684	 -1.825	 -2.525
612.688	 -1.825	 -2.510
612.692	 -1.830	 -2.510
612.696	 -1.835	 -2.510
612.700	 -1.835	 -2.510
612.704	 -1.835	 -2.520
612.708	 -1.830	 -2.510
612.712	 -1.825	 -2.510
612.716	 -1.835	 -2.500
612.720	 -1.815	 -2.500
612.724	 -1.820	 -2.505
612.728	 -1.820	 -2.500
612.732	 -1.815	 -2.500
612.736	 -1.820	 -2.495
612.740	 -1.815	 -2.495
612.744	 -1.825	 -2.500
612.748	 -1.820	 -2.500
612.752	 -1.825	 -2.505
612.756	 -1.825	 -2.510
612.760	 -1.825	 -2.510
612.764	 -1.825	 -2.500
612.768	 -1.820	 -2.510
612.772	 -1.825	 -2.510
612.776	 -1.825	 -2.510
612.780	 -1.835	 -2.515
612.784	 -1.825	 -2.525
612.788	 -1.820	 -2.525
612.792	 -1.825	 -2.520
612.796	 -1.835	 -2.520
612.800	 -1.840	 -2.510
612.804	 -1.840	 -2.510
612.808	 -1.835	 -2.515
612.812	 -1.835	 -2.520
612.816	 -1.830	 -2.520
612.820	 -1.825	 -2.515
612.824	 -1.825	 -2.520
612.828	 -1.825	 -2.525
612.832	 -1.835	 -2.530
612.836	 -1.840	 -2.530
612.840	 -1.845	 -2.515
612.844	 -1.850	 -2.510
612.848	 -1.840	 -2.495
612.852	 -1.840	 -2.495
612.856	 -1.835	 -2.495
612.860	 -1.825	 -2.495
612.864	 -1.840	 -2.490
612.868	 -1.825	 -2.485
612.872	 -1.835	 -2.475
612.876	 -1.825	 -2.455
612.880	 -1.815	 -2.440
612.884	 -1.810	 -2.435
612.888	 -1.770	 -2.425
612.892	 -1.765	 -2.430
612.896	 -1.765	 -2.425
612.900	 -1.765	 -2.425
612.904	 -1.770	 -2.425
612.908	 -1.765	 -2.445
612.912	 -1.770	 -2.470
612.916	 -1.785	 -2.495
612.920	 -1.795	 -2.510
612.924	 -1.810	 -2.525
612.928	 -1.820	 -2.530
612.932	 -1.835	 -2.540
612.936	 -1.850	 -2.540
612.940	 -1.855	 -2.540
612.944	 -1.855	 -2.545
612.948	 -1.855	 -2.545
612.952	 -1.855	 -2.550
612.956	 -1.855	 -2.565
612.960	 -1.855	 -2.565
612.964	 -1.860	 -2.565
612.968	 -1.875	 -2.560
612.972	 -1.865	 -2.545
612.976	 -1.870	 -2.545
612.980	 -1.855	 -2.545
612.984	 -1.840	 -2.545
612.988	 -1.845	 -2.545
612.992	 -1.835	 -2.545
612.996	 -1.835	 -2.570
613.000	 -1.835	 -2.590
613.004	 -1.840	 -2.585
613.008	 -1.840	 -2.530
613.012	 -1.820	 -2.405
613.016	 -1.740	 -2.250
613.020	 -1.595	 -2.025
613.024	 -1.405	 -1.785
613.028	 -1.185	 -1.580
613.032	 -0.980	 -1.465
613.036	 -0.835	 -1.475
613.040	 -0.830	 -1.585
613.044	 -0.985	 -1.770
613.048	 -1.260	 -1.990
613.052	 -1.565	 -2.195
613.056	 -1.855	 -2.345
613.060	 -2.045	 -2.445
613.064	 -2.120	 -2.485
613.068	 -2.100	 -2.515
613.072	 -2.040	 -2.530
613.076	 -1.970	 -2.530
613.080	 -1.920	 -2.540
613.084	 -1.885	 -2.550
613.088	 -1.870	 -2.550
613.092	 -1.870	 -2.560
613.096	 -1.855	 -2.565
613.100	 -1.850	 -2.555
613.104	 -1.835	 -2.545
613.108	 -1.820	 -2.545
613.112	 -1.820	 -2.545
613.116	 -1.810	 -2.545
613.120	 -1.810	 -2.540
613.124	 -1.800	 -2.540
613.128	 -1.805	 -2.545
613.132	 -1.790	 -2.545
613.136	 -1.785	 -2.545
613.140	 -1.790	 -2.540
613.144	 -1.795	 -2.530
613.148	 -1.810	 -2.525
613.152	 -1.815	 -2.515
613.156	 -1.815	 -2.515
613.160	 -1.790	 -2.510
613.164	 -1.765	 -2.510
613.168	 -1.740	 -2.500
613.172	 -1.720	 -2.495
613.176	 -1.715	 -2.485
613.180	 -1.705	 -2.475
613.184	 -1.695	 -2.470
613.188	 -1.695	 -2.465
613.192	 -1.695	 -2.455
613.196	 -1.670	 -2.445
613.200	 -1.660	 -2.435
613.204	 -1.645	 -2.430
613.208	 -1.635	 -2.435
613.212	 -1.620	 -2.415
613.216	 -1.600	 -2.405
613.220	 -1.570	 -2.390
613.224	 -1.560	 -2.390
613.228	 -1.545	 -2.385
613.232	 -1.540	 -2.360
613.236	 -1.535	 -2.345
613.240	 -1.505	 -2.335
613.244	 -1.485	 -2.320
613.248	 -1.460	 -2.315
613.252	 -1.440	 -2.300
613.256	 -1.430	 -2.300
613.260	 -1.420	 -2.300
613.264	 -1.420	 -2.290
613.268	 -1.425	 -2.285
613.272	 -1.425	 -2.285
613.276	 -1.425	 -2.285
613.280	 -1.430	 -2.290
613.284	 -1.440	 -2.290
613.288	 -1.450	 -2.300
613.292	 -1.460	 -2.300
613.296	 -1.465	 -2.320
613.300	 -1.495	 -2.340
613.304	 -1.525	 -2.360
613.308	 -1.560	 -2.375
613.312	 -1.595	 -2.390
613.316	 -1.625	 -2.405
613.320	 -1.660	 -2.425
613.324	 -1.690	 -2.440
613.328	 -1.705	 -2.445
613.332	 -1.720	 -2.460
613.336	 -1.745	 -2.480
613.340	 -1.760	 -2.475
613.344	 -1.780	 -2.475
613.348	 -1.790	 -2.490
613.352	 -1.805	 -2.490
613.356	 -1.815	 -2.500
613.360	 -1.820	 -2.510
613.364	 -1.820	 -2.510
613.368	 -1.825	 -2.510
613.372	 -1.835	 -2.510
613.376	 -1.835	 -2.500
613.380	 -1.840	 -2.510
613.384	 -1.850	 -2.500
613.388	 -1.860	 -2.505
613.392	 -1.840	 -2.500
613.396	 -1.845	 -2.510
613.400	 -1.840	 -2.490
613.404	 -1.845	 -2.500
613.408	 -1.850	 -2.500
613.412	 -1.835	 -2.510
613.416	 -1.825	 -2.510
613.420	 -1.825	 -2.500
613.424	 -1.835	 -2.495
613.428	 -1.840	 -2.495
613.432	 -1.835	 -2.500
613.436	 -1.825	 -2.495
613.440	 -1.815	 -2.495
613.444	 -1.820	 -2.495
613.448	 -1.840	 -2.490
613.452	 -1.855	 -2.480
613.456	 -1.855	 -2.485
613.460	 -1.840	 -2.490
613.464	 -1.825	 -2.500
613.468	 -1.815	 -2.490
613.472	 -1.815	 -2.495
613.476	 -1.820	 -2.495
613.480	 -1.815	 -2.495
613.484	 -1.815	 -2.495
613.488	 -1.810	 -2.495
613.492	 -1.800	 -2.490
613.496	 -1.805	 -2.490
613.500	 -1.810	 -2.490
613.504	 -1.815	 -2.490
613.508	 -1.815	 -2.495
613.512	 -1.825	 -2.500
613.516	 -1.825	 -2.490
613.520	 -1.820	 -2.485
613.524	 -1.810	 -2.485
613.528	 -1.805	 -2.500
613.532	 -1.810	 -2.510
613.536	 -1.825	 -2.510
613.540	 -1.815	 -2.510
613.544	 -1.825	 -2.490
613.548	 -1.820	 -2.475
613.552	 -1.825	 -2.485
613.556	 -1.835	 -2.495
613.560	 -1.825	 -2.500
613.564	 -1.815	 -2.515
613.568	 -1.810	 -2.505
613.572	 -1.820	 -2.495
613.576	 -1.835	 -2.490
613.580	 -1.825	 -2.485
613.584	 -1.835	 -2.495
613.588	 -1.840	 -2.480
613.592	 -1.835	 -2.490
613.596	 -1.845	 -2.475
613.600	 -1.835	 -2.475
613.604	 -1.840	 -2.470
613.608	 -1.850	 -2.460
613.612	 -1.855	 -2.460
613.616	 -1.840	 -2.460
613.620	 -1.835	 -2.460
613.624	 -1.830	 -2.450
613.628	 -1.815	 -2.425
613.632	 -1.810	 -2.410
613.636	 -1.795	 -2.390
613.640	 -1.795	 -2.385
613.644	 -1.785	 -2.375
613.648	 -1.780	 -2.385
613.652	 -1.770	 -2.390
613.656	 -1.765	 -2.390
613.660	 -1.760	 -2.405
613.664	 -1.755	 -2.425
613.668	 -1.760	 -2.445
613.672	 -1.770	 -2.465
613.676	 -1.785	 -2.475
613.680	 -1.810	 -2.495
613.684	 -1.810	 -2.495
613.688	 -1.825	 -2.510
613.692	 -1.825	 -2.505
613.696	 -1.825	 -2.515
613.700	 -1.835	 -2.525
613.704	 -1.840	 -2.530
613.708	 -1.850	 -2.530
613.712	 -1.855	 -2.530
613.716	 -1.845	 -2.540
613.720	 -1.855	 -2.540
613.724	 -1.850	 -2.530
613.728	 -1.850	 -2.535
613.732	 -1.850	 -2.540
613.736	 -1.855	 -2.535
613.740	 -1.850	 -2.530
613.744	 -1.865	 -2.530
613.748	 -1.840	 -2.540
613.752	 -1.835	 -2.570
613.756	 -1.835	 -2.580
613.760	 -1.840	 -2.580
613.764	 -1.855	 -2.530
613.768	 -1.835	 -2.425
613.772	 -1.785	 -2.275
613.776	 -1.665	 -2.090
613.780	 -1.485	 -1.855
613.784	 -1.260	 -1.620
613.788	 -1.045	 -1.480
613.792	 -0.885	 -1.460
613.796	 -0.860	 -1.545
613.800	 -0.990	 -1.720
613.804	 -1.230	 -1.940
613.808	 -1.535	 -2.140
613.812	 -1.820	 -2.300
613.816	 -2.005	 -2.385
613.820	 -2.065	 -2.445
613.824	 -2.050	 -2.480
613.828	 -2.000	 -2.510
613.832	 -1.955	 -2.500
613.836	 -1.910	 -2.510
613.840	 -1.885	 -2.520
613.844	 -1.860	 -2.530
613.848	 -1.855	 -2.530
613.852	 -1.845	 -2.530
613.856	 -1.835	 -2.520
613.860	 -1.825	 -2.515
613.864	 -1.805	 -2.510
613.868	 -1.805	 -2.515
613.872	 -1.795	 -2.510
613.876	 -1.790	 -2.510
613.880	 -1.785	 -2.510
613.884	 -1.775	 -2.510
613.888	 -1.765	 -2.510
613.892	 -1.760	 -2.500
613.896	 -1.755	 -2.505
613.900	 -1.760	 -2.495
613.904	 -1.755	 -2.495
613.908	 -1.755	 -2.480
613.912	 -1.730	 -2.480
613.916	 -1.735	 -2.475
613.920	 -1.735	 -2.490
613.924	 -1.740	 -2.470
613.928	 -1.720	 -2.460
613.932	 -1.700	 -2.455
613.936	 -1.705	 -2.445
613.940	 -1.695	 -2.450
613.944	 -1.690	 -2.440
613.948	 -1.675	 -2.440
613.952	 -1.670	 -2.440
613.956	 -1.670	 -2.425
613.960	 -1.655	 -2.420
613.964	 -1.635	 -2.400
613.968	 -1.620	 -2.405
613.972	 -1.605	 -2.390
613.976	 -1.590	 -2.385
613.980	 -1.580	 -2.375
613.984	 -1.560	 -2.360
613.988	 -1.540	 -2.355
613.992	 -1.525	 -2.335
613.996	 -1.490	 -2.330
614.000	 -1.475	 -2.320
614.004	 -1.460	 -2.320
614.008	 -1.450	 -2.300
614.012	 -1.440	 -2.300
614.016	 -1.425	 -2.295
614.020	 -1.425	 -2.290
614.024	 -1.410	 -2.295
614.028	 -1.410	 -2.285
614.032	 -1.415	 -2.285
614.036	 -1.415	 -2.285
614.040	 -1.410	 -2.290
614.044	 -1.425	 -2.295
614.048	 -1.450	 -2.300
614.052	 -1.465	 -2.315
614.056	 -1.505	 -2.330
614.060	 -1.530	 -2.345
614.064	 -1.575	 -2.365
614.068	 -1.600	 -2.385
614.072	 -1.640	 -2.405
614.076	 -1.670	 -2.420
614.080	 -1.695	 -2.430
614.084	 -1.715	 -2.440
614.088	 -1.740	 -2.460
614.092	 -1.750	 -2.465
614.096	 -1.775	 -2.480
614.100	 -1.800	 -2.485
614.104	 -1.790	 -2.490
614.108	 -1.800	 -2.500
614.112	 -1.805	 -2.495
614.116	 -1.810	 -2.495
614.120	 -1.820	 -2.495
614.124	 -1.800	 -2.500
614.128	 -1.800	 -2.510
614.132	 -1.800	 -2.510
614.136	 -1.800	 -2.510
614.140	 -1.810	 -2.510
614.144	 -1.810	 -2.500
614.148	 -1.815	 -2.505
614.152	 -1.815	 -2.495
614.156	 -1.810	 -2.495
614.160	 -1.815	 -2.500
614.164	 -1.810	 -2.495
614.168	 -1.805	 -2.495
614.172	 -1.810	 -2.495
614.176	 -1.810	 -2.495
614.180	 -1.805	 -2.495
614.184	 -1.805	 -2.495
614.188	 -1.800	 -2.485
614.192	 -1.800	 -2.495
614.196	 -1.790	 -2.495
614.200	 -1.785	 -2.495
614.204	 -1.785	 -2.495
614.208	 -1.790	 -2.495
614.212	 -1.800	 -2.490
614.216	 -1.805	 -2.500
614.220	 -1.800	 -2.495
614.224	 -1.800	 -2.485
614.228	 -1.800	 -2.475
614.232	 -1.795	 -2.475
614.236	 -1.785	 -2.475
614.240	 -1.780	 -2.475
614.244	 -1.770	 -2.480
614.248	 -1.770	 -2.480
614.252	 -1.775	 -2.475
614.256	 -1.785	 -2.470
614.260	 -1.780	 -2.475
614.264	 -1.775	 -2.475
614.268	 -1.785	 -2.475
614.272	 -1.770	 -2.485
614.276	 -1.775	 -2.500
614.280	 -1.780	 -2.495
614.284	 -1.790	 -2.500
614.288	 -1.810	 -2.510
614.292	 -1.810	 -2.505
614.296	 -1.810	 -2.495
614.300	 -1.790	 -2.485
614.304	 -1.785	 -2.490
614.308	 -1.790	 -2.485
614.312	 -1.785	 -2.485
614.316	 -1.785	 -2.495
614.320	 -1.780	 -2.495
614.324	 -1.785	 -2.495
614.328	 -1.790	 -2.495
614.332	 -1.790	 -2.490
614.336	 -1.790	 -2.495
614.340	 -1.800	 -2.490
614.344	 -1.805	 -2.490
614.348	 -1.805	 -2.485
614.352	 -1.810	 -2.480
614.356	 -1.810	 -2.475
614.360	 -1.800	 -2.470
614.364	 -1.790	 -2.470
614.368	 -1.780	 -2.465
614.372	 -1.780	 -2.470
614.376	 -1.770	 -2.470
614.380	 -1.770	 -2.460
614.384	 -1.775	 -2.455
614.388	 -1.770	 -2.425
614.392	 -1.765	 -2.405
614.396	 -1.760	 -2.385
614.400	 -1.745	 -2.375
614.404	 -1.740	 -2.375
614.408	 -1.745	 -2.385
614.412	 -1.745	 -2.390
614.416	 -1.725	 -2.380
614.420	 -1.710	 -2.405
614.424	 -1.695	 -2.420
614.428	 -1.710	 -2.430
614.432	 -1.720	 -2.450
614.436	 -1.730	 -2.475
614.440	 -1.755	 -2.495
614.444	 -1.770	 -2.515
614.448	 -1.785	 -2.505
614.452	 -1.805	 -2.510
614.456	 -1.820	 -2.510
614.460	 -1.820	 -2.510
614.464	 -1.820	 -2.515
614.468	 -1.820	 -2.510
614.472	 -1.810	 -2.515
614.476	 -1.815	 -2.525
614.480	 -1.820	 -2.530
614.484	 -1.825	 -2.530
614.488	 -1.825	 -2.520
614.492	 -1.830	 -2.510
614.496	 -1.825	 -2.505
614.500	 -1.820	 -2.510
614.504	 -1.820	 -2.530
614.508	 -1.825	 -2.530
614.512	 -1.835	 -2.555
614.516	 -1.825	 -2.565
614.520	 -1.830	 -2.555
614.524	 -1.820	 -2.495
614.528	 -1.785	 -2.375
614.532	 -1.700	 -2.230
614.536	 -1.555	 -2.030
614.540	 -1.360	 -1.800
614.544	 -1.155	 -1.610
614.548	 -0.975	 -1.495
614.552	 -0.880	 -1.480
614.556	 -0.925	 -1.565
614.560	 -1.115	 -1.735
614.564	 -1.385	 -1.950
614.568	 -1.660	 -2.175
614.572	 -1.890	 -2.345
614.576	 -2.030	 -2.430
614.580	 -2.070	 -2.465
614.584	 -2.055	 -2.510
614.588	 -2.005	 -2.540
614.592	 -1.955	 -2.540
614.596	 -1.895	 -2.540
614.600	 -1.855	 -2.530
614.604	 -1.825	 -2.525
614.608	 -1.810	 -2.535
614.612	 -1.790	 -2.545
614.616	 -1.785	 -2.535
614.620	 -1.785	 -2.525
614.624	 -1.795	 -2.515
614.628	 -1.770	 -2.510
614.632	 -1.770	 -2.515
614.636	 -1.755	 -2.510
614.640	 -1.750	 -2.510
614.644	 -1.740	 -2.490
614.648	 -1.750	 -2.480
614.652	 -1.745	 -2.475
614.656	 -1.720	 -2.475
614.660	 -1.710	 -2.490
614.664	 -1.700	 -2.490
614.668	 -1.700	 -2.495
614.672	 -1.710	 -2.485
614.676	 -1.705	 -2.475
614.680	 -1.695	 -2.470
614.684	 -1.685	 -2.455
614.688	 -1.685	 -2.445
614.692	 -1.650	 -2.440
614.696	 -1.645	 -2.440
614.700	 -1.620	 -2.440
614.704	 -1.605	 -2.430
614.708	 -1.600	 -2.430
614.712	 -1.600	 -2.425
614.716	 -1.595	 -2.425
614.720	 -1.580	 -2.415
614.724	 -1.575	 -2.395
614.728	 -1.555	 -2.390
614.732	 -1.535	 -2.375
614.736	 -1.525	 -2.370
614.740	 -1.510	 -2.370
614.744	 -1.485	 -2.345
614.748	 -1.460	 -2.330
614.752	 -1.450	 -2.320
614.756	 -1.415	 -2.300
614.760	 -1.390	 -2.290
614.764	 -1.370	 -2.290
614.768	 -1.360	 -2.290
614.772	 -1.360	 -2.285
614.776	 -1.350	 -2.285
614.780	 -1.345	 -2.265
614.784	 -1.345	 -2.255
614.788	 -1.345	 -2.260
614.792	 -1.335	 -2.260
614.796	 -1.355	 -2.260
614.800	 -1.375	 -2.260
614.804	 -1.390	 -2.290
614.808	 -1.405	 -2.300
614.812	 -1.420	 -2.315
614.816	 -1.460	 -2.325
614.820	 -1.495	 -2.355
614.824	 -1.530	 -2.365
614.828	 -1.560	 -2.385
614.832	 -1.595	 -2.395
614.836	 -1.620	 -2.405
614.840	 -1.645	 -2.425
614.844	 -1.675	 -2.430
614.848	 -1.685	 -2.440
614.852	 -1.690	 -2.455
614.856	 -1.710	 -2.470
614.860	 -1.730	 -2.485
614.864	 -1.750	 -2.495
614.868	 -1.770	 -2.495
614.872	 -1.785	 -2.490
614.876	 -1.785	 -2.495
614.880	 -1.770	 -2.500
614.884	 -1.760	 -2.500
614.888	 -1.770	 -2.500
614.892	 -1.780	 -2.500
614.896	 -1.785	 -2.495
614.900	 -1.785	 -2.495
614.904	 -1.785	 -2.500
614.908	 -1.785	 -2.510
614.912	 -1.780	 -2.510
614.916	 -1.780	 -2.510
614.920	 -1.785	 -2.505
614.924	 -1.785	 -2.500
614.928	 -1.780	 -2.500
614.932	 -1.770	 -2.510
614.936	 -1.785	 -2.510
614.940	 -1.785	 -2.495
614.944	 -1.785	 -2.500
614.948	 -1.770	 -2.500
614.952	 -1.770	 -2.510
614.956	 -1.775	 -2.500
614.960	 -1.785	 -2.495
614.964	 -1.785	 -2.495
614.968	 -1.780	 -2.505
614.972	 -1.780	 -2.485
614.976	 -1.785	 -2.495
614.980	 -1.790	 -2.495
614.984	 -1.775	 -2.495
614.988	 -1.775	 -2.500
614.992	 -1.765	 -2.495
614.996	 -1.765	 -2.495
615.000	 -1.770	 -2.490
615.004	 -1.770	 -2.475
615.008	 -1.785	 -2.475
615.012	 -1.780	 -2.475
615.016	 -1.770	 -2.490
615.020	 -1.760	 -2.510
615.024	 -1.750	 -2.520
615.028	 -1.755	 -2.525
615.032	 -1.770	 -2.520
615.036	 -1.785	 -2.520
615.040	 -1.785	 -2.510
615.044	 -1.780	 -2.510
615.048	 -1.765	 -2.500
615.052	 -1.760	 -2.505
615.056	 -1.755	 -2.505
615.060	 -1.765	 -2.495
615.064	 -1.770	 -2.500
615.068	 -1.775	 -2.495
615.072	 -1.770	 -2.500
615.076	 -1.775	 -2.510
615.080	 -1.775	 -2.500
615.084	 -1.780	 -2.495
615.088	 -1.780	 -2.490
615.092	 -1.785	 -2.495
615.096	 -1.785	 -2.495
615.100	 -1.780	 -2.495
615.104	 -1.780	 -2.480
615.108	 -1.785	 -2.475
615.112	 -1.785	 -2.475
615.116	 -1.785	 -2.470
615.120	 -1.780	 -2.460
615.124	 -1.770	 -2.445
615.128	 -1.765	 -2.425
615.132	 -1.755	 -2.405
615.136	 -1.745	 -2.405
615.140	 -1.740	 -2.390
615.144	 -1.740	 -2.390
615.148	 -1.715	 -2.385
615.152	 -1.725	 -2.390
615.156	 -1.710	 -2.425
615.160	 -1.715	 -2.425
615.164	 -1.715	 -2.445
615.168	 -1.715	 -2.455
615.172	 -1.750	 -2.465
615.176	 -1.765	 -2.480
615.180	 -1.775	 -2.495
615.184	 -1.785	 -2.510
615.188	 -1.785	 -2.510
615.192	 -1.790	 -2.515
615.196	 -1.805	 -2.515
615.200	 -1.810	 -2.530
615.204	 -1.810	 -2.525
615.208	 -1.820	 -2.530
615.212	 -1.815	 -2.520
615.216	 -1.830	 -2.515
615.220	 -1.835	 -2.530
615.224	 -1.835	 -2.520
615.228	 -1.835	 -2.520
615.232	 -1.825	 -2.510
615.236	 -1.815	 -2.515
615.240	 -1.805	 -2.530
615.244	 -1.800	 -2.540
615.248	 -1.795	 -2.565
615.252	 -1.800	 -2.575
615.256	 -1.805	 -2.545
615.260	 -1.800	 -2.475
615.264	 -1.760	 -2.365
615.268	 -1.675	 -2.205
615.272	 -1.530	 -2.005
615.276	 -1.340	 -1.785
615.280	 -1.120	 -1.620
615.284	 -0.950	 -1.545
615.288	 -0.875	 -1.565
615.292	 -0.960	 -1.675
615.296	 -1.185	 -1.845
615.300	 -1.460	 -2.040
615.304	 -1.730	 -2.265
615.308	 -1.935	 -2.425
615.312	 -2.060	 -2.510
615.316	 -2.130	 -2.540
615.320	 -2.115	 -2.545
615.324	 -2.065	 -2.565
615.328	 -1.990	 -2.565
615.332	 -1.925	 -2.570
615.336	 -1.890	 -2.565
615.340	 -1.855	 -2.555
615.344	 -1.855	 -2.545
615.348	 -1.850	 -2.525
615.352	 -1.835	 -2.515
615.356	 -1.815	 -2.520
615.360	 -1.795	 -2.515
615.364	 -1.785	 -2.510
615.368	 -1.765	 -2.500
615.372	 -1.770	 -2.490
615.376	 -1.765	 -2.495
615.380	 -1.760	 -2.490
615.384	 -1.760	 -2.490
615.388	 -1.750	 -2.485
615.392	 -1.745	 -2.475
615.396	 -1.740	 -2.470
615.400	 -1.725	 -2.460
615.404	 -1.725	 -2.455
615.408	 -1.720	 -2.445
615.412	 -1.715	 -2.445
615.416	 -1.715	 -2.440
615.420	 -1.695	 -2.425
615.424	 -1.685	 -2.420
615.428	 -1.670	 -2.420
615.432	 -1.655	 -2.425
615.436	 -1.645	 -2.420
615.440	 -1.645	 -2.405
615.444	 -1.625	 -2.395
615.448	 -1.625	 -2.375
615.452	 -1.615	 -2.370
615.456	 -1.595	 -2.355
615.460	 -1.575	 -2.345
615.464	 -1.550	 -2.340
615.468	 -1.530	 -2.335
615.472	 -1.505	 -2.325
615.476	 -1.490	 -2.310
615.480	 -1.475	 -2.300
615.484	 -1.460	 -2.295
615.488	 -1.440	 -2.285
615.492	 -1.425	 -2.260
615.496	 -1.390	 -2.265
615.500	 -1.365	 -2.245
615.504	 -1.340	 -2.235
615.508	 -1.345	 -2.235
615.512	 -1.335	 -2.230
615.516	 -1.330	 -2.245
615.520	 -1.340	 -2.250
615.524	 -1.345	 -2.260
615.528	 -1.365	 -2.260
615.532	 -1.380	 -2.260
615.536	 -1.390	 -2.275
615.540	 -1.405	 -2.290
615.544	 -1.425	 -2.315
615.548	 -1.460	 -2.330
615.552	 -1.505	 -2.340
615.556	 -1.535	 -2.345
615.560	 -1.575	 -2.370
615.564	 -1.605	 -2.375
615.568	 -1.630	 -2.390
615.572	 -1.660	 -2.410
615.576	 -1.670	 -2.445
615.580	 -1.695	 -2.460
615.584	 -1.725	 -2.470
615.588	 -1.755	 -2.475
615.592	 -1.775	 -2.480
615.596	 -1.785	 -2.485
615.600	 -1.800	 -2.490
615.604	 -1.800	 -2.495
615.608	 -1.800	 -2.500
615.612	 -1.800	 -2.510
615.616	 -1.805	 -2.510
615.620	 -1.810	 -2.520
615.624	 -1.815	 -2.510
615.628	 -1.820	 -2.510
615.632	 -1.825	 -2.510
615.636	 -1.825	 -2.510
615.640	 -1.825	 -2.510
615.644	 -1.815	 -2.510
615.648	 -1.820	 -2.500
615.652	 -1.810	 -2.495
615.656	 -1.805	 -2.500
615.660	 -1.805	 -2.500
615.664	 -1.810	 -2.500
615.668	 -1.810	 -2.495
615.672	 -1.825	 -2.490
615.676	 -1.810	 -2.490
615.680	 -1.810	 -2.510
615.684	 -1.805	 -2.510
615.688	 -1.795	 -2.510
615.692	 -1.810	 -2.510
615.696	 -1.805	 -2.505
615.700	 -1.805	 -2.500
615.704	 -1.805	 -2.495
615.708	 -1.800	 -2.495
615.712	 -1.805	 -2.500
615.716	 -1.805	 -2.495
615.720	 -1.795	 -2.495
615.724	 -1.790	 -2.495
615.728	 -1.785	 -2.505
615.732	 -1.790	 -2.510
615.736	 -1.790	 -2.510
615.740	 -1.800	 -2.500
615.744	 -1.805	 -2.500
615.748	 -1.810	 -2.510
615.752	 -1.805	 -2.500
615.756	 -1.800	 -2.510
615.760	 -1.800	 -2.500
615.764	 -1.810	 -2.510
615.768	 -1.805	 -2.515
615.772	 -1.805	 -2.515
615.776	 -1.810	 -2.510
615.780	 -1.810	 -2.510
615.784	 -1.820	 -2.510
615.788	 -1.820	 -2.510
615.792	 -1.820	 -2.510
615.796	 -1.825	 -2.510
615.800	 -1.825	 -2.515
615.804	 -1.825	 -2.525
615.808	 -1.835	 -2.520
615.812	 -1.830	 -2.520
615.816	 -1.840	 -2.510
615.820	 -1.835	 -2.515
615.824	 -1.830	 -2.510
615.828	 -1.825	 -2.510
615.832	 -1.825	 -2.510
615.836	 -1.835	 -2.510
615.840	 -1.855	 -2.500
615.844	 -1.850	 -2.495
615.848	 -1.835	 -2.500
615.852	 -1.830	 -2.495
615.856	 -1.825	 -2.485
615.860	 -1.835	 -2.485
615.864	 -1.825	 -2.490
615.868	 -1.820	 -2.485
615.872	 -1.820	 -2.460
615.876	 -1.825	 -2.440
615.880	 -1.820	 -2.420
615.884	 -1.800	 -2.405
615.888	 -1.790	 -2.405
615.892	 -1.770	 -2.405
615.896	 -1.765	 -2.405
615.900	 -1.765	 -2.415
615.904	 -1.750	 -2.425
615.908	 -1.755	 -2.440
615.912	 -1.755	 -2.460
615.916	 -1.765	 -2.475
615.920	 -1.780	 -2.500
615.924	 -1.790	 -2.510
615.928	 -1.810	 -2.515
615.932	 -1.830	 -2.525
615.936	 -1.840	 -2.520
615.940	 -1.840	 -2.525
615.944	 -1.855	 -2.530
615.948	 -1.855	 -2.530
615.952	 -1.855	 -2.540
615.956	 -1.850	 -2.540
615.960	 -1.855	 -2.545
615.964	 -1.860	 -2.540
615.968	 -1.855	 -2.530
