647.944	  0.420	  0.165
647.948	  0.415	  0.175
647.952	  0.385	  0.180
647.956	  0.370	  0.180
647.960	  0.335	  0.185
647.964	  0.280	  0.185
647.968	  0.245	  0.200
647.972	  0.205	  0.215
647.976	  0.185	  0.225
647.980	  0.165	  0.235
647.984	  0.145	  0.240
647.988	  0.125	  0.245
647.992	  0.090	  0.250
647.996	  0.075	  0.250
648.000	  0.080	  0.245
648.004	  0.050	  0.260
648.008	  0.035	  0.270
648.012	  0.035	  0.285
648.016	  0.035	  0.280
648.020	  0.025	  0.280
648.024	  0.025	  0.270
648.028	  0.010	  0.255
648.032	 -0.005	  0.260
648.036	 -0.010	  0.255
648.040	 -0.015	  0.275
648.044	 -0.005	  0.280
648.048	  0.005	  0.285
648.052	  0.015	  0.280
648.056	  0.015	  0.285
648.060	  0.000	  0.270
648.064	 -0.010	  0.265
648.068	 -0.015	  0.270
648.072	 -0.005	  0.275
648.076	  0.000	  0.275
648.080	  0.015	  0.295
648.084	  0.030	  0.285
648.088	  0.025	  0.290
648.092	  0.015	  0.280
648.096	  0.010	  0.270
648.100	  0.000	  0.265
648.104	  0.000	  0.265
648.108	  0.000	  0.280
648.112	  0.005	  0.285
648.116	  0.015	  0.290
648.120	  0.015	  0.285
648.124	  0.015	  0.275
648.128	  0.005	  0.275
648.132	  0.000	  0.260
648.136	 -0.015	  0.260
648.140	 -0.030	  0.260
648.144	 -0.035	  0.275
648.148	 -0.010	  0.280
648.152	  0.000	  0.280
648.156	 -0.005	  0.275
648.160	 -0.015	  0.295
648.164	 -0.025	  0.305
648.168	 -0.035	  0.310
648.172	 -0.030	  0.320
648.176	 -0.020	  0.335
648.180	 -0.015	  0.350
648.184	  0.000	  0.340
648.188	  0.030	  0.330
648.192	  0.050	  0.315
648.196	  0.055	  0.305
648.200	  0.060	  0.295
648.204	  0.050	  0.295
648.208	  0.070	  0.290
648.212	  0.100	  0.280
648.216	  0.135	  0.280
648.220	  0.150	  0.265
648.224	  0.125	  0.250
648.228	  0.080	  0.240
648.232	  0.045	  0.225
648.236	  0.035	  0.225
648.240	  0.040	  0.245
648.244	  0.035	  0.245
648.248	  0.025	  0.255
648.252	  0.000	  0.250
648.256	 -0.040	  0.230
648.260	 -0.080	  0.225
648.264	 -0.115	  0.215
648.268	 -0.125	  0.215
648.272	 -0.130	  0.225
648.276	 -0.120	  0.235
648.280	 -0.115	  0.225
648.284	 -0.105	  0.235
648.288	 -0.120	  0.230
648.292	 -0.140	  0.225
648.296	 -0.145	  0.215
648.300	 -0.150	  0.215
648.304	 -0.170	  0.215
648.308	 -0.150	  0.230
648.312	 -0.145	  0.245
648.316	 -0.130	  0.245
648.320	 -0.125	  0.245
648.324	 -0.135	  0.235
648.328	 -0.160	  0.230
648.332	 -0.155	  0.225
648.336	 -0.160	  0.230
648.340	 -0.160	  0.250
648.344	 -0.145	  0.250
648.348	 -0.135	  0.260
648.352	 -0.125	  0.250
648.356	 -0.125	  0.250
648.360	 -0.155	  0.240
648.364	 -0.165	  0.240
648.368	 -0.175	  0.235
648.372	 -0.170	  0.245
648.376	 -0.165	  0.245
648.380	 -0.140	  0.255
648.384	 -0.135	  0.265
648.388	 -0.130	  0.270
648.392	 -0.135	  0.260
648.396	 -0.145	  0.250
648.400	 -0.155	  0.250
648.404	 -0.170	  0.250
648.408	 -0.170	  0.255
648.412	 -0.165	  0.270
648.416	 -0.150	  0.275
648.420	 -0.135	  0.270
648.424	 -0.130	  0.260
648.428	 -0.135	  0.245
648.432	 -0.140	  0.240
648.436	 -0.150	  0.245
648.440	 -0.170	  0.245
648.444	 -0.160	  0.250
648.448	 -0.150	  0.270
648.452	 -0.140	  0.260
648.456	 -0.120	  0.255
648.460	 -0.135	  0.245
648.464	 -0.140	  0.235
648.468	 -0.165	  0.230
648.472	 -0.160	  0.250
648.476	 -0.150	  0.245
648.480	 -0.135	  0.255
648.484	 -0.145	  0.265
648.488	 -0.150	  0.260
648.492	 -0.155	  0.265
648.496	 -0.160	  0.245
648.500	 -0.155	  0.250
648.504	 -0.160	  0.235
648.508	 -0.150	  0.240
648.512	 -0.140	  0.255
648.516	 -0.125	  0.250
648.520	 -0.115	  0.250
648.524	 -0.130	  0.240
648.528	 -0.135	  0.230
648.532	 -0.150	  0.230
648.536	 -0.155	  0.235
648.540	 -0.155	  0.245
648.544	 -0.150	  0.240
648.548	 -0.135	  0.250
648.552	 -0.135	  0.255
648.556	 -0.140	  0.240
648.560	 -0.140	  0.235
648.564	 -0.130	  0.230
648.568	 -0.130	  0.230
648.572	 -0.125	  0.240
648.576	 -0.125	  0.250
648.580	 -0.125	  0.245
648.584	 -0.100	  0.250
648.588	 -0.115	  0.240
648.592	 -0.125	  0.245
648.596	 -0.135	  0.235
648.600	 -0.135	  0.240
648.604	 -0.130	  0.230
648.608	 -0.130	  0.250
648.612	 -0.125	  0.255
648.616	 -0.130	  0.255
648.620	 -0.140	  0.260
648.624	 -0.125	  0.250
648.628	 -0.135	  0.230
648.632	 -0.140	  0.235
648.636	 -0.130	  0.235
648.640	 -0.120	  0.245
648.644	 -0.120	  0.250
648.648	 -0.110	  0.270
648.652	 -0.115	  0.260
648.656	 -0.125	  0.260
648.660	 -0.125	  0.250
648.664	 -0.125	  0.235
648.668	 -0.115	  0.240
648.672	 -0.115	  0.235
648.676	 -0.115	  0.250
648.680	 -0.115	  0.260
648.684	 -0.115	  0.250
648.688	 -0.120	  0.245
648.692	 -0.130	  0.245
648.696	 -0.120	  0.245
648.700	 -0.115	  0.240
648.704	 -0.110	  0.245
648.708	 -0.110	  0.245
648.712	 -0.105	  0.260
648.716	 -0.115	  0.245
648.720	 -0.110	  0.245
648.724	 -0.115	  0.250
648.728	 -0.120	  0.235
648.732	 -0.110	  0.230
648.736	 -0.115	  0.225
648.740	 -0.115	  0.245
648.744	 -0.110	  0.250
648.748	 -0.095	  0.255
648.752	 -0.075	  0.260
648.756	 -0.070	  0.260
648.760	 -0.080	  0.240
648.764	 -0.095	  0.245
648.768	 -0.110	  0.245
648.772	 -0.105	  0.245
648.776	 -0.100	  0.255
648.780	 -0.095	  0.265
648.784	 -0.085	  0.260
648.788	 -0.090	  0.235
648.792	 -0.085	  0.245
648.796	 -0.095	  0.240
648.800	 -0.090	  0.240
648.804	 -0.095	  0.240
648.808	 -0.090	  0.250
648.812	 -0.085	  0.250
648.816	 -0.075	  0.260
648.820	 -0.065	  0.265
648.824	 -0.075	  0.250
648.828	 -0.095	  0.245
648.832	 -0.110	  0.240
648.836	 -0.115	  0.245
648.840	 -0.105	  0.250
648.844	 -0.085	  0.260
648.848	 -0.065	  0.265
648.852	 -0.070	  0.255
648.856	 -0.070	  0.255
648.860	 -0.080	  0.250
648.864	 -0.090	  0.250
648.868	 -0.095	  0.235
648.872	 -0.085	  0.250
648.876	 -0.080	  0.250
648.880	 -0.070	  0.265
648.884	 -0.070	  0.265
648.888	 -0.070	  0.255
648.892	 -0.065	  0.245
648.896	 -0.080	  0.240
648.900	 -0.090	  0.230
648.904	 -0.085	  0.245
648.908	 -0.085	  0.240
648.912	 -0.085	  0.250
648.916	 -0.075	  0.260
648.920	 -0.080	  0.260
648.924	 -0.065	  0.240
648.928	 -0.070	  0.225
648.932	 -0.085	  0.225
648.936	 -0.090	  0.235
648.940	 -0.080	  0.240
648.944	 -0.065	  0.250
648.948	 -0.070	  0.245
648.952	 -0.055	  0.250
648.956	 -0.055	  0.240
648.960	 -0.065	  0.235
648.964	 -0.080	  0.230
648.968	 -0.085	  0.235
648.972	 -0.080	  0.245
648.976	 -0.070	  0.245
648.980	 -0.060	  0.245
648.984	 -0.055	  0.255
648.988	 -0.055	  0.255
648.992	 -0.065	  0.230
648.996	 -0.070	  0.235
649.000	 -0.070	  0.230
649.004	 -0.070	  0.260
649.008	 -0.055	  0.285
649.012	 -0.040	  0.310
649.016	 -0.025	  0.325
649.020	 -0.010	  0.320
649.024	 -0.010	  0.325
649.028	  0.000	  0.290
649.032	 -0.005	  0.285
649.036	  0.000	  0.285
649.040	  0.025	  0.285
649.044	  0.055	  0.295
649.048	  0.080	  0.290
649.052	  0.125	  0.280
649.056	  0.135	  0.270
649.060	  0.135	  0.260
649.064	  0.120	  0.235
649.068	  0.100	  0.225
649.072	  0.080	  0.220
649.076	  0.080	  0.235
649.080	  0.070	  0.250
649.084	  0.050	  0.245
649.088	  0.020	  0.235
649.092	  0.005	  0.230
649.096	 -0.035	  0.210
649.100	 -0.045	  0.200
649.104	 -0.075	  0.205
649.108	 -0.080	  0.215
649.112	 -0.080	  0.225
649.116	 -0.075	  0.220
649.120	 -0.075	  0.230
649.124	 -0.090	  0.215
649.128	 -0.105	  0.205
649.132	 -0.110	  0.190
649.136	 -0.115	  0.190
649.140	 -0.105	  0.205
649.144	 -0.090	  0.210
649.148	 -0.095	  0.215
649.152	 -0.085	  0.220
649.156	 -0.100	  0.225
649.160	 -0.090	  0.210
649.164	 -0.085	  0.215
649.168	 -0.110	  0.235
649.172	 -0.115	  0.285
649.176	 -0.130	  0.330
649.180	 -0.180	  0.345
649.184	 -0.255	  0.315
649.188	 -0.315	  0.235
649.192	 -0.230	  0.150
649.196	  0.080	  0.060
649.200	  0.205	  0.035
649.204	  1.130	  0.050
649.208	  1.575	  0.110
649.212	  1.670	  0.150
649.216	  1.290	  0.175
649.220	  0.590	  0.255
649.224	 -0.025	  0.435
649.228	 -0.315	  0.655
649.232	 -0.370	  0.825
649.236	 -0.375	  0.950
649.240	 -0.455	  1.015
649.244	 -0.595	  1.075
649.248	 -0.750	  1.110
649.252	 -0.840	  1.105
649.256	 -0.865	  1.040
649.260	 -0.830	  0.925
649.264	 -0.770	  0.810
649.268	 -0.675	  0.675
649.272	 -0.545	  0.560
649.276	 -0.425	  0.450
649.280	 -0.320	  0.365
649.284	 -0.245	  0.315
649.288	 -0.205	  0.280
649.292	 -0.200	  0.265
649.296	 -0.185	  0.245
649.300	 -0.180	  0.240
649.304	 -0.165	  0.215
649.308	 -0.165	  0.205
649.312	 -0.140	  0.210
649.316	 -0.125	  0.210
649.320	 -0.120	  0.195
649.324	 -0.120	  0.195
649.328	 -0.130	  0.185
649.332	 -0.125	  0.170
649.336	 -0.120	  0.165
649.340	 -0.120	  0.180
649.344	 -0.110	  0.175
649.348	 -0.090	  0.195
649.352	 -0.090	  0.190
649.356	 -0.090	  0.175
649.360	 -0.100	  0.170
649.364	 -0.105	  0.155
649.368	 -0.105	  0.155
649.372	 -0.095	  0.155
649.376	 -0.095	  0.160
649.380	 -0.090	  0.175
649.384	 -0.075	  0.175
649.388	 -0.070	  0.165
649.392	 -0.075	  0.155
649.396	 -0.080	  0.155
649.400	 -0.085	  0.150
649.404	 -0.085	  0.140
649.408	 -0.055	  0.150
649.412	 -0.060	  0.160
649.416	 -0.025	  0.170
649.420	 -0.030	  0.160
649.424	 -0.015	  0.145
649.428	 -0.015	  0.140
649.432	 -0.025	  0.130
649.436	 -0.020	  0.135
649.440	 -0.005	  0.135
649.444	  0.015	  0.150
649.448	  0.025	  0.145
649.452	  0.050	  0.145
649.456	  0.055	  0.135
649.460	  0.050	  0.120
649.464	  0.055	  0.130
649.468	  0.060	  0.125
649.472	  0.065	  0.120
649.476	  0.100	  0.125
649.480	  0.110	  0.125
649.484	  0.115	  0.115
649.488	  0.125	  0.110
649.492	  0.135	  0.105
649.496	  0.145	  0.085
649.500	  0.150	  0.075
649.504	  0.160	  0.090
649.508	  0.185	  0.085
649.512	  0.195	  0.085
649.516	  0.205	  0.090
649.520	  0.225	  0.085
649.524	  0.245	  0.070
649.528	  0.250	  0.055
649.532	  0.260	  0.040
649.536	  0.275	  0.045
649.540	  0.300	  0.045
649.544	  0.325	  0.045
649.548	  0.355	  0.060
649.552	  0.365	  0.060
649.556	  0.375	  0.055
649.560	  0.380	  0.035
649.564	  0.385	  0.030
649.568	  0.385	  0.025
649.572	  0.395	  0.025
649.576	  0.415	  0.040
649.580	  0.445	  0.055
649.584	  0.465	  0.050
649.588	  0.470	  0.045
649.592	  0.475	  0.055
649.596	  0.485	  0.040
649.600	  0.480	  0.045
649.604	  0.480	  0.055
649.608	  0.480	  0.075
649.612	  0.465	  0.085
649.616	  0.480	  0.105
649.620	  0.445	  0.115
649.624	  0.435	  0.115
649.628	  0.445	  0.115
649.632	  0.395	  0.120
649.636	  0.380	  0.125
649.640	  0.345	  0.155
649.644	  0.320	  0.170
649.648	  0.310	  0.180
649.652	  0.285	  0.195
649.656	  0.255	  0.200
649.660	  0.220	  0.195
649.664	  0.175	  0.180
649.668	  0.150	  0.200
649.672	  0.130	  0.210
649.676	  0.110	  0.220
649.680	  0.100	  0.225
649.684	  0.090	  0.245
649.688	  0.065	  0.245
649.692	  0.055	  0.240
649.696	  0.035	  0.230
649.700	  0.030	  0.235
649.704	  0.005	  0.240
649.708	 -0.005	  0.235
649.712	  0.000	  0.245
649.716	  0.015	  0.250
649.720	  0.010	  0.250
649.724	  0.005	  0.245
649.728	 -0.005	  0.240
649.732	 -0.020	  0.230
649.736	 -0.015	  0.225
649.740	 -0.015	  0.235
649.744	 -0.005	  0.240
649.748	  0.000	  0.250
649.752	  0.010	  0.250
649.756	  0.005	  0.250
649.760	  0.000	  0.235
649.764	 -0.010	  0.230
649.768	 -0.015	  0.230
649.772	 -0.015	  0.225
649.776	 -0.005	  0.235
649.780	 -0.005	  0.245
649.784	  0.005	  0.250
649.788	  0.010	  0.235
649.792	  0.000	  0.225
649.796	 -0.005	  0.225
649.800	 -0.010	  0.225
649.804	 -0.020	  0.230
649.808	 -0.010	  0.230
649.812	 -0.015	  0.240
649.816	 -0.005	  0.240
649.820	 -0.015	  0.240
649.824	 -0.020	  0.240
649.828	 -0.015	  0.235
649.832	 -0.040	  0.225
649.836	 -0.040	  0.220
649.840	 -0.025	  0.230
649.844	 -0.020	  0.245
649.848	 -0.015	  0.260
649.852	 -0.005	  0.275
649.856	 -0.010	  0.280
649.860	 -0.010	  0.290
649.864	 -0.015	  0.300
649.868	 -0.015	  0.295
649.872	  0.000	  0.300
649.876	  0.015	  0.295
649.880	  0.020	  0.305
649.884	  0.035	  0.295
649.888	  0.045	  0.275
649.892	  0.070	  0.255
649.896	  0.090	  0.235
649.900	  0.100	  0.230
649.904	  0.105	  0.220
649.908	  0.110	  0.215
649.912	  0.095	  0.225
649.916	  0.080	  0.220
649.920	  0.055	  0.235
649.924	  0.035	  0.230
649.928	  0.000	  0.220
649.932	 -0.020	  0.210
649.936	 -0.050	  0.210
649.940	 -0.090	  0.205
649.944	 -0.100	  0.210
649.948	 -0.120	  0.215
649.952	 -0.120	  0.210
649.956	 -0.130	  0.210
649.960	 -0.135	  0.195
649.964	 -0.160	  0.185
649.968	 -0.165	  0.190
649.972	 -0.170	  0.195
649.976	 -0.170	  0.210
649.980	 -0.165	  0.210
649.984	 -0.160	  0.220
649.988	 -0.160	  0.220
649.992	 -0.170	  0.205
649.996	 -0.180	  0.205
650.000	 -0.185	  0.200
650.004	 -0.185	  0.205
650.008	 -0.195	  0.220
650.012	 -0.185	  0.230
650.016	 -0.175	  0.245
650.020	 -0.180	  0.235
650.024	 -0.170	  0.230
650.028	 -0.170	  0.215
650.032	 -0.180	  0.220
650.036	 -0.190	  0.220
650.040	 -0.195	  0.215
650.044	 -0.190	  0.225
650.048	 -0.170	  0.235
650.052	 -0.175	  0.240
650.056	 -0.170	  0.240
650.060	 -0.170	  0.235
650.064	 -0.180	  0.225
650.068	 -0.185	  0.230
650.072	 -0.185	  0.235
650.076	 -0.175	  0.245
650.080	 -0.175	  0.260
650.084	 -0.165	  0.260
650.088	 -0.165	  0.260
650.092	 -0.185	  0.260
650.096	 -0.195	  0.245
650.100	 -0.200	  0.240
650.104	 -0.190	  0.235
650.108	 -0.195	  0.240
650.112	 -0.190	  0.260
650.116	 -0.170	  0.270
650.120	 -0.165	  0.255
650.124	 -0.175	  0.245
650.128	 -0.175	  0.235
650.132	 -0.180	  0.230
650.136	 -0.185	  0.235
650.140	 -0.185	  0.245
650.144	 -0.175	  0.245
650.148	 -0.170	  0.265
650.152	 -0.165	  0.255
650.156	 -0.175	  0.255
650.160	 -0.175	  0.245
650.164	 -0.185	  0.225
650.168	 -0.195	  0.230
650.172	 -0.195	  0.240
650.176	 -0.195	  0.250
650.180	 -0.185	  0.260
650.184	 -0.180	  0.270
650.188	 -0.175	  0.255
650.192	 -0.180	  0.245
650.196	 -0.180	  0.245
650.200	 -0.190	  0.240
650.204	 -0.200	  0.245
650.208	 -0.190	  0.245
650.212	 -0.170	  0.245
650.216	 -0.160	  0.250
650.220	 -0.155	  0.240
650.224	 -0.165	  0.245
650.228	 -0.170	  0.245
650.232	 -0.175	  0.230
650.236	 -0.185	  0.230
650.240	 -0.175	  0.230
650.244	 -0.170	  0.250
650.248	 -0.170	  0.265
650.252	 -0.155	  0.255
650.256	 -0.155	  0.245
650.260	 -0.155	  0.235
650.264	 -0.160	  0.235
650.268	 -0.165	  0.230
650.272	 -0.150	  0.235
650.276	 -0.150	  0.240
650.280	 -0.140	  0.255
650.284	 -0.140	  0.260
650.288	 -0.135	  0.255
650.292	 -0.140	  0.245
650.296	 -0.145	  0.235
650.300	 -0.145	  0.230
650.304	 -0.160	  0.225
650.308	 -0.160	  0.245
650.312	 -0.150	  0.235
650.316	 -0.140	  0.250
650.320	 -0.135	  0.250
650.324	 -0.130	  0.245
650.328	 -0.140	  0.220
650.332	 -0.145	  0.235
650.336	 -0.150	  0.230
650.340	 -0.155	  0.235
650.344	 -0.145	  0.245
650.348	 -0.140	  0.255
650.352	 -0.130	  0.250
650.356	 -0.125	  0.250
650.360	 -0.130	  0.240
650.364	 -0.135	  0.230
650.368	 -0.145	  0.230
650.372	 -0.135	  0.235
650.376	 -0.135	  0.250
650.380	 -0.130	  0.255
650.384	 -0.120	  0.260
650.388	 -0.115	  0.260
650.392	 -0.120	  0.250
650.396	 -0.125	  0.240
650.400	 -0.125	  0.235
650.404	 -0.130	  0.240
650.408	 -0.135	  0.250
650.412	 -0.120	  0.245
650.416	 -0.110	  0.260
650.420	 -0.100	  0.255
650.424	 -0.110	  0.250
650.428	 -0.105	  0.250
650.432	 -0.120	  0.240
650.436	 -0.120	  0.250
650.440	 -0.130	  0.245
650.444	 -0.120	  0.270
650.448	 -0.115	  0.270
650.452	 -0.105	  0.265
650.456	 -0.100	  0.270
650.460	 -0.115	  0.265
650.464	 -0.120	  0.250
650.468	 -0.120	  0.250
650.472	 -0.120	  0.245
650.476	 -0.115	  0.270
650.480	 -0.105	  0.280
650.484	 -0.100	  0.270
650.488	 -0.110	  0.270
650.492	 -0.115	  0.255
650.496	 -0.130	  0.250
650.500	 -0.125	  0.240
650.504	 -0.130	  0.250
650.508	 -0.130	  0.250
650.512	 -0.120	  0.260
650.516	 -0.100	  0.275
650.520	 -0.110	  0.265
650.524	 -0.115	  0.270
650.528	 -0.115	  0.275
650.532	 -0.115	  0.255
650.536	 -0.110	  0.250
650.540	 -0.120	  0.260
650.544	 -0.115	  0.265
650.548	 -0.090	  0.275
650.552	 -0.095	  0.280
650.556	 -0.090	  0.280
650.560	 -0.090	  0.260
650.564	 -0.100	  0.260
650.568	 -0.115	  0.260
650.572	 -0.115	  0.260
650.576	 -0.100	  0.270
650.580	 -0.095	  0.275
650.584	 -0.085	  0.285
650.588	 -0.095	  0.280
650.592	 -0.100	  0.260
650.596	 -0.110	  0.255
650.600	 -0.120	  0.260
650.604	 -0.110	  0.245
650.608	 -0.110	  0.260
650.612	 -0.110	  0.265
650.616	 -0.100	  0.270
650.620	 -0.085	  0.275
650.624	 -0.090	  0.260
650.628	 -0.100	  0.250
650.632	 -0.100	  0.250
650.636	 -0.100	  0.255
650.640	 -0.100	  0.265
650.644	 -0.100	  0.285
650.648	 -0.090	  0.310
650.652	 -0.075	  0.325
650.656	 -0.060	  0.345
650.660	 -0.060	  0.355
650.664	 -0.060	  0.345
650.668	 -0.050	  0.355
650.672	 -0.040	  0.340
650.676	 -0.025	  0.340
650.680	 -0.010	  0.330
650.684	  0.025	  0.305
650.688	  0.045	  0.305
650.692	  0.085	  0.290
650.696	  0.105	  0.280
650.700	  0.100	  0.270
650.704	  0.085	  0.260
650.708	  0.075	  0.255
650.712	  0.070	  0.270
650.716	  0.060	  0.275
650.720	  0.040	  0.280
650.724	  0.005	  0.270
650.728	 -0.015	  0.245
650.732	 -0.050	  0.235
650.736	 -0.090	  0.230
650.740	 -0.100	  0.240
650.744	 -0.105	  0.240
650.748	 -0.105	  0.240
650.752	 -0.110	  0.250
650.756	 -0.115	  0.240
650.760	 -0.130	  0.230
650.764	 -0.130	  0.220
650.768	 -0.135	  0.230
650.772	 -0.145	  0.230
650.776	 -0.140	  0.250
650.780	 -0.130	  0.250
650.784	 -0.130	  0.250
650.788	 -0.115	  0.255
650.792	 -0.115	  0.245
650.796	 -0.115	  0.250
650.800	 -0.125	  0.250
650.804	 -0.135	  0.310
650.808	 -0.140	  0.360
650.812	 -0.195	  0.380
650.816	 -0.275	  0.370
650.820	 -0.360	  0.330
650.824	 -0.310	  0.245
650.828	 -0.065	  0.160
650.832	  0.405	  0.095
650.836	  0.960	  0.085
650.840	  1.460	  0.115
650.844	  1.695	  0.145
650.848	  1.455	  0.175
650.852	  0.800	  0.235
650.856	  0.115	  0.390
650.860	 -0.270	  0.600
650.864	 -0.385	  0.800
650.868	 -0.390	  0.935
650.872	 -0.445	  1.030
650.876	 -0.570	  1.075
650.880	 -0.740	  1.120
650.884	 -0.875	  1.140
650.888	 -0.940	  1.100
650.892	 -0.930	  1.015
650.896	 -0.870	  0.905
650.900	 -0.850	  0.865
650.904	 -0.670	  0.650
650.908	 -0.535	  0.525
650.912	 -0.415	  0.420
650.916	 -0.320	  0.370
650.920	 -0.275	  0.340
650.924	 -0.260	  0.325
650.928	 -0.255	  0.315
650.932	 -0.240	  0.285
650.936	 -0.235	  0.285
650.940	 -0.215	  0.265
650.944	 -0.200	  0.270
650.948	 -0.180	  0.260
650.952	 -0.155	  0.260
650.956	 -0.155	  0.265
650.960	 -0.160	  0.245
650.964	 -0.175	  0.235
650.968	 -0.185	  0.230
650.972	 -0.190	  0.230
650.976	 -0.170	  0.235
650.980	 -0.155	  0.240
650.984	 -0.140	  0.245
650.988	 -0.140	  0.260
650.992	 -0.135	  0.235
650.996	 -0.150	  0.230
651.000	 -0.145	  0.225
651.004	 -0.145	  0.220
651.008	 -0.135	  0.230
651.012	 -0.125	  0.245
651.016	 -0.110	  0.245
651.020	 -0.105	  0.235
651.024	 -0.100	  0.225
651.028	 -0.105	  0.220
651.032	 -0.085	  0.220
651.036	 -0.075	  0.210
651.040	 -0.085	  0.215
651.044	 -0.085	  0.225
651.048	 -0.070	  0.240
651.052	 -0.070	  0.235
651.056	 -0.070	  0.235
651.060	 -0.060	  0.215
651.064	 -0.050	  0.200
651.068	 -0.055	  0.200
651.072	 -0.050	  0.210
651.076	 -0.030	  0.195
651.080	 -0.010	  0.210
651.084	  0.025	  0.200
651.088	  0.040	  0.215
651.092	  0.040	  0.190
651.096	  0.040	  0.180
651.100	  0.045	  0.180
651.104	  0.045	  0.170
651.108	  0.060	  0.180
651.112	  0.080	  0.175
651.116	  0.115	  0.180
651.120	  0.135	  0.180
651.124	  0.150	  0.170
651.128	  0.160	  0.170
651.132	  0.155	  0.145
651.136	  0.155	  0.135
651.140	  0.180	  0.140
651.144	  0.195	  0.135
651.148	  0.230	  0.140
651.152	  0.250	  0.145
651.156	  0.270	  0.130
651.160	  0.280	  0.110
651.164	  0.290	  0.095
651.168	  0.300	  0.095
651.172	  0.295	  0.105
651.176	  0.320	  0.100
651.180	  0.345	  0.110
651.184	  0.370	  0.110
651.188	  0.390	  0.110
651.192	  0.390	  0.110
651.196	  0.390	  0.090
651.200	  0.400	  0.075
651.204	  0.400	  0.085
651.208	  0.410	  0.095
651.212	  0.435	  0.095
651.216	  0.450	  0.110
651.220	  0.460	  0.120
651.224	  0.455	  0.125
651.228	  0.435	  0.100
651.232	  0.420	  0.105
651.236	  0.415	  0.105
651.240	  0.420	  0.125
651.244	  0.430	  0.165
651.248	  0.425	  0.165
651.252	  0.410	  0.180
651.256	  0.380	  0.185
651.260	  0.345	  0.170
651.264	  0.315	  0.170
651.268	  0.295	  0.190
651.272	  0.270	  0.205
651.276	  0.245	  0.240
651.280	  0.210	  0.250
651.284	  0.190	  0.260
651.288	  0.140	  0.260
651.292	  0.115	  0.265
651.296	  0.080	  0.260
651.300	  0.070	  0.265
651.304	  0.040	  0.270
651.308	  0.030	  0.280
651.312	  0.005	  0.285
651.316	  0.005	  0.300
651.320	 -0.010	  0.310
651.324	 -0.020	  0.295
651.328	 -0.045	  0.290
651.332	 -0.055	  0.270
651.336	 -0.065	  0.265
651.340	 -0.080	  0.275
651.344	 -0.075	  0.275
651.348	 -0.070	  0.285
651.352	 -0.065	  0.290
651.356	 -0.060	  0.300
651.360	 -0.070	  0.285
651.364	 -0.070	  0.280
651.368	 -0.070	  0.285
651.372	 -0.070	  0.290
651.376	 -0.070	  0.280
651.380	 -0.060	  0.290
651.384	 -0.055	  0.295
651.388	 -0.070	  0.295
651.392	 -0.070	  0.290
651.396	 -0.080	  0.275
651.400	 -0.080	  0.270
651.404	 -0.095	  0.280
651.408	 -0.095	  0.290
651.412	 -0.075	  0.295
651.416	 -0.070	  0.295
651.420	 -0.080	  0.295
651.424	 -0.070	  0.300
651.428	 -0.070	  0.290
651.432	 -0.070	  0.280
651.436	 -0.070	  0.290
651.440	 -0.080	  0.305
651.444	 -0.080	  0.320
651.448	 -0.045	  0.340
651.452	 -0.030	  0.345
651.456	 -0.040	  0.365
651.460	 -0.025	  0.350
651.464	 -0.040	  0.335
651.468	 -0.025	  0.325
651.472	 -0.010	  0.330
651.476	  0.005	  0.350
651.480	  0.010	  0.345
651.484	  0.035	  0.330
651.488	  0.040	  0.315
651.492	  0.050	  0.290
651.496	  0.055	  0.280
651.500	  0.060	  0.275
651.504	  0.055	  0.265
651.508	  0.035	  0.255
651.512	  0.020	  0.265
651.516	  0.000	  0.280
651.520	 -0.005	  0.280
651.524	 -0.025	  0.280
651.528	 -0.035	  0.265
651.532	 -0.065	  0.260
651.536	 -0.100	  0.240
651.540	 -0.130	  0.235
651.544	 -0.145	  0.250
651.548	 -0.155	  0.260
651.552	 -0.165	  0.265
651.556	 -0.185	  0.255
651.560	 -0.190	  0.240
651.564	 -0.215	  0.225
651.568	 -0.210	  0.230
651.572	 -0.205	  0.220
651.576	 -0.205	  0.235
651.580	 -0.190	  0.245
651.584	 -0.185	  0.260
651.588	 -0.200	  0.250
651.592	 -0.225	  0.240
651.596	 -0.230	  0.230
651.600	 -0.225	  0.225
651.604	 -0.235	  0.220
651.608	 -0.230	  0.230
651.612	 -0.220	  0.250
651.616	 -0.205	  0.255
651.620	 -0.205	  0.250
651.624	 -0.205	  0.255
651.628	 -0.225	  0.250
651.632	 -0.230	  0.240
651.636	 -0.240	  0.235
651.640	 -0.230	  0.240
651.644	 -0.225	  0.250
651.648	 -0.205	  0.260
651.652	 -0.195	  0.275
651.656	 -0.195	  0.275
651.660	 -0.205	  0.260
651.664	 -0.210	  0.230
651.668	 -0.210	  0.235
651.672	 -0.215	  0.245
651.676	 -0.225	  0.260
651.680	 -0.225	  0.265
651.684	 -0.215	  0.280
651.688	 -0.210	  0.275
651.692	 -0.195	  0.260
651.696	 -0.190	  0.250
651.700	 -0.195	  0.250
651.704	 -0.220	  0.265
651.708	 -0.220	  0.260
651.712	 -0.225	  0.275
651.716	 -0.205	  0.270
651.720	 -0.185	  0.275
651.724	 -0.190	  0.265
651.728	 -0.185	  0.260
651.732	 -0.195	  0.255
651.736	 -0.200	  0.255
651.740	 -0.190	  0.255
