762.468	 -0.215	 -0.195
762.472	 -0.210	 -0.195
762.476	 -0.210	 -0.205
762.480	 -0.215	 -0.225
762.484	 -0.230	 -0.250
762.488	 -0.250	 -0.270
762.492	 -0.260	 -0.285
762.496	 -0.280	 -0.305
762.500	 -0.285	 -0.305
762.504	 -0.295	 -0.295
762.508	 -0.290	 -0.280
762.512	 -0.285	 -0.280
762.516	 -0.280	 -0.280
762.520	 -0.275	 -0.285
762.524	 -0.285	 -0.285
762.528	 -0.285	 -0.280
762.532	 -0.290	 -0.285
762.536	 -0.290	 -0.280
762.540	 -0.305	 -0.290
762.544	 -0.310	 -0.290
762.548	 -0.320	 -0.305
762.552	 -0.330	 -0.320
762.556	 -0.335	 -0.330
762.560	 -0.350	 -0.335
762.564	 -0.350	 -0.325
762.568	 -0.355	 -0.325
762.572	 -0.350	 -0.320
762.576	 -0.350	 -0.325
762.580	 -0.345	 -0.325
762.584	 -0.345	 -0.325
762.588	 -0.345	 -0.320
762.592	 -0.335	 -0.310
762.596	 -0.330	 -0.310
762.600	 -0.320	 -0.300
762.604	 -0.320	 -0.290
762.608	 -0.305	 -0.270
762.612	 -0.290	 -0.255
762.616	 -0.280	 -0.250
762.620	 -0.275	 -0.245
762.624	 -0.270	 -0.240
762.628	 -0.260	 -0.225
762.632	 -0.255	 -0.215
762.636	 -0.245	 -0.200
762.640	 -0.235	 -0.190
762.644	 -0.225	 -0.180
762.648	 -0.220	 -0.170
762.652	 -0.210	 -0.160
762.656	 -0.205	 -0.145
762.660	 -0.190	 -0.115
762.664	 -0.170	 -0.085
762.668	 -0.145	 -0.055
762.672	 -0.120	 -0.035
762.676	 -0.100	 -0.015
762.680	 -0.085	  0.000
762.684	 -0.075	  0.020
762.688	 -0.055	  0.040
762.692	 -0.040	  0.055
762.696	 -0.025	  0.070
762.700	 -0.015	  0.080
762.704	  0.000	  0.100
762.708	  0.005	  0.115
762.712	  0.020	  0.120
762.716	  0.025	  0.125
762.720	  0.030	  0.130
762.724	  0.035	  0.145
762.728	  0.045	  0.160
762.732	  0.060	  0.180
762.736	  0.070	  0.185
762.740	  0.085	  0.195
762.744	  0.095	  0.200
762.748	  0.095	  0.200
762.752	  0.100	  0.205
762.756	  0.105	  0.220
762.760	  0.115	  0.240
762.764	  0.125	  0.250
762.768	  0.135	  0.260
762.772	  0.145	  0.260
762.776	  0.150	  0.260
762.780	  0.155	  0.255
762.784	  0.150	  0.250
762.788	  0.150	  0.255
762.792	  0.145	  0.245
762.796	  0.150	  0.250
762.800	  0.145	  0.250
762.804	  0.150	  0.260
762.808	  0.155	  0.255
762.812	  0.155	  0.250
762.816	  0.150	  0.240
762.820	  0.135	  0.220
762.824	  0.125	  0.205
762.828	  0.115	  0.195
762.832	  0.110	  0.200
762.836	  0.105	  0.205
762.840	  0.105	  0.210
762.844	  0.110	  0.205
762.848	  0.105	  0.190
762.852	  0.095	  0.175
762.856	  0.085	  0.160
762.860	  0.075	  0.150
762.864	  0.065	  0.145
762.868	  0.060	  0.145
762.872	  0.055	  0.145
762.876	  0.055	  0.150
762.880	  0.055	  0.145
762.884	  0.050	  0.135
762.888	  0.040	  0.120
762.892	  0.030	  0.110
762.896	  0.025	  0.105
762.900	  0.020	  0.100
762.904	  0.015	  0.095
762.908	  0.010	  0.090
762.912	  0.005	  0.080
762.916	  0.000	  0.070
762.920	 -0.010	  0.060
762.924	 -0.010	  0.055
762.928	 -0.015	  0.055
762.932	 -0.020	  0.060
762.936	 -0.015	  0.070
762.940	 -0.010	  0.085
762.944	  0.000	  0.105
762.948	  0.010	  0.120
762.952	  0.030	  0.125
762.956	  0.035	  0.125
762.960	  0.040	  0.130
762.964	  0.040	  0.135
762.968	  0.045	  0.135
762.972	  0.045	  0.135
762.976	  0.045	  0.130
762.980	  0.050	  0.130
762.984	  0.045	  0.130
762.988	  0.045	  0.130
762.992	  0.050	  0.135
762.996	  0.050	  0.135
763.000	  0.050	  0.125
763.004	  0.050	  0.130
763.008	  0.050	  0.130
763.012	  0.050	  0.125
763.016	  0.055	  0.115
763.020	  0.045	  0.100
763.024	  0.035	  0.090
763.028	  0.025	  0.080
763.032	  0.020	  0.075
763.036	  0.015	  0.075
763.040	  0.010	  0.080
763.044	  0.015	  0.085
763.048	  0.015	  0.090
763.052	  0.025	  0.085
763.056	  0.025	  0.080
763.060	  0.025	  0.075
763.064	  0.020	  0.070
763.068	  0.015	  0.070
763.072	  0.020	  0.070
763.076	  0.015	  0.065
763.080	  0.015	  0.060
763.084	  0.010	  0.055
763.088	  0.005	  0.050
763.092	  0.000	  0.040
763.096	  0.000	  0.030
763.100	 -0.005	  0.030
763.104	 -0.010	  0.025
763.108	 -0.010	  0.020
763.112	 -0.020	  0.015
763.116	 -0.020	  0.025
763.120	 -0.025	  0.030
763.124	 -0.020	  0.040
763.128	 -0.015	  0.040
763.132	 -0.010	  0.040
763.136	 -0.010	  0.045
763.140	 -0.005	  0.055
763.144	  0.000	  0.065
763.148	  0.000	  0.060
763.152	  0.000	  0.060
763.156	  0.000	  0.060
763.160	  0.000	  0.065
763.164	  0.000	  0.070
763.168	  0.005	  0.080
763.172	  0.015	  0.080
763.176	  0.020	  0.085
763.180	  0.025	  0.085
763.184	  0.025	  0.085
763.188	  0.025	  0.085
763.192	  0.025	  0.085
763.196	  0.025	  0.085
763.200	  0.030	  0.080
763.204	  0.025	  0.075
763.208	  0.025	  0.075
763.212	  0.020	  0.080
763.216	  0.020	  0.090
763.220	  0.025	  0.090
763.224	  0.030	  0.085
763.228	  0.025	  0.075
763.232	  0.025	  0.065
763.236	  0.020	  0.055
763.240	  0.010	  0.055
763.244	  0.010	  0.060
763.248	  0.010	  0.065
763.252	  0.020	  0.060
763.256	  0.015	  0.060
763.260	  0.015	  0.055
763.264	  0.015	  0.050
763.268	  0.010	  0.040
763.272	  0.005	  0.035
763.276	  0.000	  0.030
763.280	  0.000	  0.020
763.284	 -0.010	  0.015
763.288	 -0.015	  0.010
763.292	 -0.020	  0.010
763.296	 -0.020	  0.015
763.300	 -0.020	  0.020
763.304	 -0.015	  0.025
763.308	 -0.005	  0.030
763.312	 -0.005	  0.035
763.316	  0.000	  0.035
763.320	  0.000	  0.035
763.324	  0.000	  0.035
763.328	  0.000	  0.030
763.332	  0.000	  0.025
763.336	 -0.005	  0.030
763.340	  0.000	  0.035
763.344	  0.000	  0.040
763.348	  0.000	  0.040
763.352	  0.000	  0.045
763.356	  0.000	  0.050
763.360	  0.005	  0.060
763.364	  0.005	  0.065
763.368	  0.015	  0.070
763.372	  0.020	  0.065
763.376	  0.020	  0.065
763.380	  0.015	  0.060
763.384	  0.015	  0.060
763.388	  0.010	  0.065
763.392	  0.010	  0.065
763.396	  0.015	  0.065
763.400	  0.015	  0.065
763.404	  0.015	  0.065
763.408	  0.015	  0.060
763.412	  0.010	  0.060
763.416	  0.010	  0.060
763.420	  0.010	  0.060
763.424	  0.010	  0.065
763.428	  0.005	  0.060
763.432	  0.010	  0.065
763.436	  0.010	  0.060
763.440	  0.010	  0.050
763.444	  0.000	  0.045
763.448	  0.000	  0.040
763.452	 -0.005	  0.035
763.456	 -0.010	  0.025
763.460	 -0.010	  0.020
763.464	 -0.020	  0.010
763.468	 -0.030	  0.000
763.472	 -0.040	 -0.010
763.476	 -0.045	 -0.015
763.480	 -0.055	 -0.010
763.484	 -0.055	 -0.005
763.488	 -0.050	  0.000
763.492	 -0.050	  0.000
763.496	 -0.050	  0.000
763.500	 -0.055	  0.000
763.504	 -0.055	  0.000
763.508	 -0.060	  0.005
763.512	 -0.055	  0.010
763.516	 -0.050	  0.015
763.520	 -0.050	  0.015
763.524	 -0.050	  0.015
763.528	 -0.050	  0.015
763.532	 -0.045	  0.020
763.536	 -0.045	  0.025
763.540	 -0.040	  0.025
763.544	 -0.040	  0.025
763.548	 -0.035	  0.030
763.552	 -0.030	  0.030
763.556	 -0.030	  0.035
763.560	 -0.030	  0.040
763.564	 -0.030	  0.045
763.568	 -0.025	  0.045
763.572	 -0.025	  0.045
763.576	 -0.025	  0.050
763.580	 -0.015	  0.070
763.584	 -0.010	  0.090
763.588	  0.000	  0.105
763.592	  0.010	  0.110
763.596	  0.020	  0.110
763.600	  0.020	  0.105
763.604	  0.020	  0.110
763.608	  0.030	  0.125
763.612	  0.040	  0.135
763.616	  0.055	  0.140
763.620	  0.060	  0.145
763.624	  0.060	  0.155
763.628	  0.060	  0.155
763.632	  0.065	  0.160
763.636	  0.065	  0.185
763.640	  0.075	  0.260
763.644	  0.120	  0.380
763.648	  0.205	  0.540
763.652	  0.315	  0.720
763.656	  0.445	  0.915
763.660	  0.600	  1.170
763.664	  0.750	  1.385
763.668	  0.920	  1.555
763.672	  1.035	  1.595
763.676	  1.105	  1.555
763.680	  1.110	  1.375
763.684	  1.020	  1.145
763.688	  0.895	  0.975
763.692	  0.740	  0.755
763.696	  0.600	  0.440
763.700	  0.360	  0.050
763.704	  0.070	 -0.245
763.708	 -0.190	 -0.370
763.712	 -0.360	 -0.385
763.716	 -0.410	 -0.320
763.720	 -0.380	 -0.225
763.724	 -0.320	 -0.140
763.728	 -0.245	 -0.085
763.732	 -0.190	 -0.060
763.736	 -0.155	 -0.030
763.740	 -0.130	  0.000
763.744	 -0.105	  0.025
763.748	 -0.080	  0.040
763.752	 -0.070	  0.045
763.756	 -0.060	  0.050
763.760	 -0.050	  0.055
763.764	 -0.045	  0.060
763.768	 -0.045	  0.065
763.772	 -0.045	  0.065
763.776	 -0.045	  0.065
763.780	 -0.045	  0.065
763.784	 -0.045	  0.060
763.788	 -0.045	  0.050
763.792	 -0.050	  0.040
763.796	 -0.055	  0.040
763.800	 -0.060	  0.040
763.804	 -0.065	  0.045
763.808	 -0.065	  0.045
763.812	 -0.065	  0.040
763.816	 -0.065	  0.025
763.820	 -0.075	  0.010
763.824	 -0.085	 -0.005
763.828	 -0.095	 -0.020
763.832	 -0.110	 -0.025
763.836	 -0.115	 -0.025
763.840	 -0.115	 -0.030
763.844	 -0.115	 -0.030
763.848	 -0.120	 -0.025
763.852	 -0.115	 -0.020
763.856	 -0.115	 -0.025
763.860	 -0.110	 -0.035
763.864	 -0.115	 -0.050
763.868	 -0.130	 -0.065
763.872	 -0.145	 -0.075
763.876	 -0.155	 -0.080
763.880	 -0.155	 -0.080
763.884	 -0.165	 -0.085
763.888	 -0.165	 -0.085
763.892	 -0.170	 -0.090
763.896	 -0.175	 -0.105
763.900	 -0.185	 -0.115
763.904	 -0.195	 -0.125
763.908	 -0.200	 -0.130
763.912	 -0.210	 -0.135
763.916	 -0.220	 -0.145
763.920	 -0.225	 -0.150
763.924	 -0.235	 -0.165
763.928	 -0.240	 -0.175
763.932	 -0.250	 -0.190
763.936	 -0.255	 -0.200
763.940	 -0.270	 -0.210
763.944	 -0.280	 -0.220
763.948	 -0.285	 -0.230
763.952	 -0.295	 -0.245
763.956	 -0.300	 -0.260
763.960	 -0.315	 -0.275
763.964	 -0.325	 -0.270
763.968	 -0.335	 -0.280
763.972	 -0.335	 -0.285
763.976	 -0.345	 -0.295
763.980	 -0.355	 -0.300
763.984	 -0.355	 -0.310
763.988	 -0.365	 -0.320
763.992	 -0.365	 -0.325
763.996	 -0.375	 -0.340
764.000	 -0.375	 -0.345
764.004	 -0.395	 -0.355
764.008	 -0.400	 -0.350
764.012	 -0.395	 -0.345
764.016	 -0.390	 -0.330
764.020	 -0.380	 -0.320
764.024	 -0.375	 -0.320
764.028	 -0.365	 -0.315
764.032	 -0.370	 -0.320
764.036	 -0.360	 -0.305
764.040	 -0.360	 -0.300
764.044	 -0.350	 -0.280
764.048	 -0.335	 -0.255
764.052	 -0.315	 -0.230
764.056	 -0.295	 -0.205
764.060	 -0.275	 -0.190
764.064	 -0.255	 -0.165
764.068	 -0.235	 -0.145
764.072	 -0.220	 -0.120
764.076	 -0.200	 -0.105
764.080	 -0.180	 -0.085
764.084	 -0.165	 -0.065
764.088	 -0.145	 -0.040
764.092	 -0.125	 -0.015
764.096	 -0.105	  0.000
764.100	 -0.085	  0.015
764.104	 -0.070	  0.030
764.108	 -0.060	  0.045
764.112	 -0.045	  0.060
764.116	 -0.030	  0.065
764.120	 -0.025	  0.075
764.124	 -0.015	  0.080
764.128	 -0.010	  0.090
764.132	 -0.005	  0.095
764.136	  0.000	  0.100
764.140	  0.005	  0.115
764.144	  0.010	  0.140
764.148	  0.020	  0.165
764.152	  0.040	  0.185
764.156	  0.055	  0.185
764.160	  0.065	  0.185
764.164	  0.060	  0.180
764.168	  0.055	  0.170
764.172	  0.045	  0.165
764.176	  0.040	  0.165
764.180	  0.045	  0.165
764.184	  0.035	  0.165
764.188	  0.035	  0.165
764.192	  0.030	  0.155
764.196	  0.025	  0.145
764.200	  0.015	  0.140
764.204	  0.010	  0.135
764.208	  0.015	  0.140
764.212	  0.010	  0.145
764.216	  0.010	  0.150
764.220	  0.010	  0.145
764.224	  0.010	  0.145
764.228	  0.005	  0.140
764.232	  0.005	  0.140
764.236	  0.005	  0.140
764.240	  0.000	  0.145
764.244	  0.005	  0.155
764.248	  0.010	  0.160
764.252	  0.020	  0.165
764.256	  0.020	  0.165
764.260	  0.020	  0.170
764.264	  0.020	  0.160
764.268	  0.025	  0.165
764.272	  0.020	  0.165
764.276	  0.025	  0.175
764.280	  0.025	  0.185
764.284	  0.030	  0.180
764.288	  0.030	  0.170
764.292	  0.025	  0.155
764.296	  0.020	  0.150
764.300	  0.015	  0.145
764.304	  0.010	  0.145
764.308	  0.010	  0.145
764.312	  0.015	  0.145
764.316	  0.015	  0.140
764.320	  0.015	  0.140
764.324	  0.015	  0.135
764.328	  0.005	  0.120
764.332	  0.000	  0.110
764.336	 -0.005	  0.100
764.340	 -0.010	  0.100
764.344	 -0.015	  0.095
764.348	 -0.015	  0.100
764.352	 -0.010	  0.095
764.356	 -0.015	  0.090
764.360	 -0.015	  0.085
764.364	 -0.025	  0.075
764.368	 -0.030	  0.065
764.372	 -0.040	  0.060
764.376	 -0.050	  0.045
764.380	 -0.060	  0.030
764.384	 -0.065	  0.025
764.388	 -0.075	  0.020
764.392	 -0.080	  0.025
764.396	 -0.080	  0.030
764.400	 -0.075	  0.035
764.404	 -0.070	  0.035
764.408	 -0.070	  0.025
764.412	 -0.075	  0.020
764.416	 -0.080	  0.010
764.420	 -0.095	  0.005
764.424	 -0.100	  0.010
764.428	 -0.100	  0.025
764.432	 -0.095	  0.035
764.436	 -0.085	  0.040
764.440	 -0.080	  0.030
764.444	 -0.080	  0.020
764.448	 -0.090	  0.025
764.452	 -0.090	  0.035
764.456	 -0.085	  0.045
764.460	 -0.080	  0.050
764.464	 -0.070	  0.045
764.468	 -0.070	  0.045
764.472	 -0.070	  0.050
764.476	 -0.070	  0.050
764.480	 -0.065	  0.055
764.484	 -0.065	  0.060
764.488	 -0.060	  0.065
764.492	 -0.055	  0.060
764.496	 -0.055	  0.060
764.500	 -0.055	  0.060
764.504	 -0.050	  0.065
764.508	 -0.045	  0.065
764.512	 -0.045	  0.065
764.516	 -0.040	  0.065
764.520	 -0.040	  0.065
764.524	 -0.040	  0.065
764.528	 -0.040	  0.065
764.532	 -0.040	  0.060
764.536	 -0.035	  0.055
764.540	 -0.040	  0.050
764.544	 -0.040	  0.045
764.548	 -0.045	  0.040
764.552	 -0.050	  0.040
764.556	 -0.050	  0.040
764.560	 -0.055	  0.040
764.564	 -0.050	  0.030
764.568	 -0.050	  0.020
764.572	 -0.055	  0.010
764.576	 -0.060	  0.000
764.580	 -0.070	  0.005
764.584	 -0.070	  0.010
764.588	 -0.065	  0.020
764.592	 -0.055	  0.025
764.596	 -0.050	  0.020
764.600	 -0.050	  0.005
764.604	 -0.060	  0.000
764.608	 -0.070	 -0.005
764.612	 -0.075	 -0.005
764.616	 -0.070	  0.000
764.620	 -0.060	  0.000
764.624	 -0.050	  0.005
764.628	 -0.050	  0.010
764.632	 -0.045	  0.015
764.636	 -0.045	  0.010
764.640	 -0.045	  0.005
764.644	 -0.050	  0.000
764.648	 -0.055	  0.000
764.652	 -0.055	 -0.005
764.656	 -0.065	 -0.010
764.660	 -0.065	 -0.010
764.664	 -0.065	 -0.005
764.668	 -0.060	  0.005
764.672	 -0.050	  0.010
764.676	 -0.040	  0.010
764.680	 -0.040	  0.005
764.684	 -0.035	  0.010
764.688	 -0.030	  0.020
764.692	 -0.025	  0.035
764.696	 -0.015	  0.045
764.700	 -0.010	  0.050
764.704	 -0.005	  0.055
764.708	  0.000	  0.070
764.712	  0.000	  0.080
764.716	  0.015	  0.095
764.720	  0.020	  0.100
764.724	  0.025	  0.105
764.728	  0.020	  0.100
764.732	  0.020	  0.105
764.736	  0.015	  0.115
764.740	  0.020	  0.125
764.744	  0.030	  0.135
764.748	  0.030	  0.135
764.752	  0.040	  0.130
764.756	  0.040	  0.125
764.760	  0.035	  0.120
764.764	  0.030	  0.120
764.768	  0.030	  0.125
764.772	  0.035	  0.130
764.776	  0.035	  0.135
764.780	  0.040	  0.130
764.784	  0.040	  0.115
764.788	  0.030	  0.100
764.792	  0.015	  0.090
764.796	  0.005	  0.130
764.800	  0.020	  0.220
764.804	  0.080	  0.375
764.808	  0.175	  0.540
764.812	  0.310	  0.725
764.816	  0.450	  0.915
764.820	  0.590	  1.100
764.824	  0.745	  1.265
764.828	  0.855	  1.315
764.832	  0.945	  1.315
764.836	  0.965	  1.190
764.840	  0.930	  1.015
764.844	  0.840	  0.845
764.848	  0.705	  0.675
764.852	  0.575	  0.415
764.856	  0.380	  0.030
764.860	  0.125	 -0.300
764.864	 -0.165	 -0.475
764.868	 -0.395	 -0.530
764.872	 -0.495	 -0.480
764.876	 -0.510	 -0.395
764.880	 -0.465	 -0.305
764.884	 -0.385	 -0.240
764.888	 -0.325	 -0.205
764.892	 -0.275	 -0.175
764.896	 -0.250	 -0.155
764.900	 -0.220	 -0.125
764.904	 -0.200	 -0.105
764.908	 -0.180	 -0.085
764.912	 -0.160	 -0.080
764.916	 -0.145	 -0.075
764.920	 -0.140	 -0.070
764.924	 -0.135	 -0.070
764.928	 -0.135	 -0.070
764.932	 -0.140	 -0.075
764.936	 -0.135	 -0.070
764.940	 -0.135	 -0.065
764.944	 -0.130	 -0.065
764.948	 -0.125	 -0.065
764.952	 -0.120	 -0.070
764.956	 -0.125	 -0.080
764.960	 -0.130	 -0.085
764.964	 -0.135	 -0.095
764.968	 -0.145	 -0.110
764.972	 -0.155	 -0.120
764.976	 -0.160	 -0.130
764.980	 -0.165	 -0.130
764.984	 -0.170	 -0.140
764.988	 -0.175	 -0.150
764.992	 -0.180	 -0.165
764.996	 -0.190	 -0.180
765.000	 -0.200	 -0.195
765.004	 -0.210	 -0.210
765.008	 -0.225	 -0.210
765.012	 -0.235	 -0.205
765.016	 -0.230	 -0.195
765.020	 -0.225	 -0.195
765.024	 -0.220	 -0.210
765.028	 -0.225	 -0.240
765.032	 -0.240	 -0.260
765.036	 -0.260	 -0.270
765.040	 -0.270	 -0.270
765.044	 -0.275	 -0.265
765.048	 -0.275	 -0.260
765.052	 -0.280	 -0.270
765.056	 -0.275	 -0.280
765.060	 -0.285	 -0.295
765.064	 -0.295	 -0.295
765.068	 -0.305	 -0.305
765.072	 -0.300	 -0.305
765.076	 -0.310	 -0.305
765.080	 -0.310	 -0.300
765.084	 -0.310	 -0.295
765.088	 -0.315	 -0.295
765.092	 -0.310	 -0.290
765.096	 -0.315	 -0.305
765.100	 -0.310	 -0.310
765.104	 -0.320	 -0.325
765.108	 -0.325	 -0.325
765.112	 -0.330	 -0.320
765.116	 -0.330	 -0.315
765.120	 -0.330	 -0.315
765.124	 -0.330	 -0.325
765.128	 -0.330	 -0.325
765.132	 -0.335	 -0.335
765.136	 -0.335	 -0.335
765.140	 -0.350	 -0.335
765.144	 -0.350	 -0.330
765.148	 -0.345	 -0.325
765.152	 -0.345	 -0.320
765.156	 -0.340	 -0.315
765.160	 -0.340	 -0.315
765.164	 -0.335	 -0.310
765.168	 -0.340	 -0.315
765.172	 -0.340	 -0.305
765.176	 -0.335	 -0.300
765.180	 -0.330	 -0.290
765.184	 -0.325	 -0.285
765.188	 -0.315	 -0.275
765.192	 -0.305	 -0.250
765.196	 -0.300	 -0.225
765.200	 -0.280	 -0.195
765.204	 -0.260	 -0.175
765.208	 -0.235	 -0.160
765.212	 -0.220	 -0.160
765.216	 -0.215	 -0.145
765.220	 -0.210	 -0.125
765.224	 -0.195	 -0.100
765.228	 -0.175	 -0.065
765.232	 -0.155	 -0.035
765.236	 -0.125	 -0.010
765.240	 -0.105	  0.000
765.244	 -0.090	  0.005
765.248	 -0.085	  0.020
765.252	 -0.070	  0.040
765.256	 -0.060	  0.060
765.260	 -0.045	  0.080
765.264	 -0.030	  0.095
765.268	 -0.015	  0.110
765.272	  0.000	  0.120
765.276	  0.005	  0.130
765.280	  0.020	  0.150
765.284	  0.030	  0.170
765.288	  0.055	  0.185
765.292	  0.070	  0.195
765.296	  0.080	  0.205
765.300	  0.085	  0.210
765.304	  0.090	  0.225
765.308	  0.100	  0.230
765.312	  0.110	  0.235
765.316	  0.120	  0.235
765.320	  0.115	  0.230
765.324	  0.120	  0.240
765.328	  0.120	  0.240
765.332	  0.120	  0.250
765.336	  0.125	  0.245
765.340	  0.125	  0.235
765.344	  0.125	  0.225
765.348	  0.115	  0.215
765.352	  0.110	  0.215
765.356	  0.105	  0.205
765.360	  0.100	  0.200
765.364	  0.095	  0.190
765.368	  0.090	  0.185
765.372	  0.090	  0.180
765.376	  0.080	  0.180
765.380	  0.085	  0.190
765.384	  0.085	  0.195
765.388	  0.095	  0.200
765.392	  0.095	  0.185
765.396	  0.095	  0.175
765.400	  0.080	  0.165
765.404	  0.075	  0.165
765.408	  0.065	  0.160
765.412	  0.065	  0.155
765.416	  0.060	  0.150
765.420	  0.055	  0.140
765.424	  0.050	  0.135
765.428	  0.045	  0.130
765.432	  0.040	  0.125
765.436	  0.040	  0.120
765.440	  0.035	  0.115
765.444	  0.035	  0.115
765.448	  0.030	  0.110
765.452	  0.030	  0.115
765.456	  0.035	  0.120
765.460	  0.040	  0.125
765.464	  0.045	  0.130
765.468	  0.050	  0.135
765.472	  0.055	  0.135
765.476	  0.060	  0.140
765.480	  0.060	  0.140
765.484	  0.060	  0.145
765.488	  0.065	  0.150
765.492	  0.065	  0.155
765.496	  0.065	  0.155
765.500	  0.070	  0.150
765.504	  0.065	  0.140
765.508	  0.060	  0.140
765.512	  0.055	  0.140
765.516	  0.055	  0.140
765.520	  0.060	  0.140
765.524	  0.060	  0.140
765.528	  0.060	  0.145
765.532	  0.065	  0.160
765.536	  0.075	  0.160
765.540	  0.075	  0.155
765.544	  0.080	  0.150
765.548	  0.075	  0.145
765.552	  0.075	  0.150
765.556	  0.070	  0.150
765.560	  0.075	  0.155
765.564	  0.080	  0.155
765.568	  0.085	  0.160
765.572	  0.085	  0.155
765.576	  0.085	  0.150
765.580	  0.090	  0.140
765.584	  0.075	  0.135
765.588	  0.075	  0.130
765.592	  0.070	  0.130
765.596	  0.070	  0.135
765.600	  0.065	  0.135
765.604	  0.070	  0.140
765.608	  0.070	  0.130
765.612	  0.070	  0.125
765.616	  0.065	  0.115
765.620	  0.055	  0.110
765.624	  0.045	  0.110
765.628	  0.040	  0.115
765.632	  0.030	  0.120
765.636	  0.030	  0.125
765.640	  0.030	  0.125
765.644	  0.035	  0.125
765.648	  0.035	  0.125
765.652	  0.040	  0.135
765.656	  0.045	  0.135
765.660	  0.050	  0.140
765.664	  0.050	  0.140
765.668	  0.055	  0.135
765.672	  0.055	  0.125
765.676	  0.045	  0.115
765.680	  0.035	  0.095
765.684	  0.025	  0.090
765.688	  0.015	  0.095
765.692	  0.010	  0.100
765.696	  0.015	  0.110
765.700	  0.020	  0.105
765.704	  0.020	  0.105
765.708	  0.020	  0.115
765.712	  0.030	  0.130
765.716	  0.040	  0.140
765.720	  0.050	  0.135
765.724	  0.050	  0.130
765.728	  0.045	  0.130
765.732	  0.040	  0.140
765.736	  0.045	  0.145
765.740	  0.050	  0.150
765.744	  0.050	  0.145
765.748	  0.050	  0.140
765.752	  0.050	  0.140
765.756	  0.045	  0.135
765.760	  0.045	  0.135
765.764	  0.045	  0.135
765.768	  0.045	  0.135
765.772	  0.045	  0.140
765.776	  0.040	  0.140
765.780	  0.040	  0.140
765.784	  0.040	  0.140
765.788	  0.045	  0.140
765.792	  0.040	  0.130
765.796	  0.040	  0.120
765.800	  0.030	  0.105
765.804	  0.025	  0.105
765.808	  0.020	  0.120
765.812	  0.025	  0.140
765.816	  0.040	  0.145
765.820	  0.045	  0.135
765.824	  0.050	  0.125
765.828	  0.040	  0.150
765.832	  0.050	  0.250
765.836	  0.100	  0.410
765.840	  0.200	  0.595
765.844	  0.345	  0.775
765.848	  0.490	  0.965
765.852	  0.655	  1.185
765.856	  0.795	  1.370
765.860	  0.940	  1.470
765.864	  1.025	  1.480
765.868	  1.060	  1.385
765.872	  1.030	  1.170
765.876	  0.920	  0.955
765.880	  0.775	  0.755
765.884	  0.615	  0.500
765.888	  0.420	  0.145
765.892	  0.165	 -0.180
765.896	 -0.125	 -0.390
765.900	 -0.345	 -0.450
765.904	 -0.460	 -0.420
765.908	 -0.475	 -0.350
765.912	 -0.440	 -0.265
765.916	 -0.380	 -0.200
765.920	 -0.315	 -0.155
765.924	 -0.260	 -0.115
765.928	 -0.220	 -0.090
765.932	 -0.190	 -0.070
765.936	 -0.165	 -0.065
765.940	 -0.150	 -0.070
765.944	 -0.145	 -0.070
765.948	 -0.145	 -0.065
765.952	 -0.140	 -0.055
765.956	 -0.135	 -0.055
765.960	 -0.130	 -0.055
765.964	 -0.130	 -0.060
765.968	 -0.135	 -0.070
765.972	 -0.135	 -0.070
765.976	 -0.140	 -0.080
765.980	 -0.145	 -0.085
765.984	 -0.150	 -0.105
765.988	 -0.160	 -0.120
765.992	 -0.170	 -0.130
765.996	 -0.185	 -0.150
766.000	 -0.190	 -0.160
766.004	 -0.205	 -0.170
766.008	 -0.215	 -0.175
766.012	 -0.220	 -0.185
766.016	 -0.225	 -0.195
766.020	 -0.230	 -0.200
766.024	 -0.240	 -0.210
766.028	 -0.240	 -0.210
766.032	 -0.245	 -0.210
766.036	 -0.240	 -0.195
766.040	 -0.235	 -0.185
766.044	 -0.225	 -0.175
766.048	 -0.215	 -0.180
766.052	 -0.215	 -0.180
766.056	 -0.210	 -0.180
766.060	 -0.210	 -0.185
766.064	 -0.210	 -0.190
766.068	 -0.220	 -0.200
766.072	 -0.220	 -0.205
766.076	 -0.230	 -0.220
766.080	 -0.235	 -0.230
766.084	 -0.245	 -0.240
766.088	 -0.250	 -0.245
766.092	 -0.265	 -0.255
766.096	 -0.275	 -0.270
766.100	 -0.285	 -0.280
766.104	 -0.300	 -0.300
766.108	 -0.310	 -0.305
766.112	 -0.315	 -0.310
766.116	 -0.320	 -0.315
766.120	 -0.325	 -0.325
766.124	 -0.335	 -0.335
766.128	 -0.340	 -0.345
766.132	 -0.355	 -0.350
766.136	 -0.360	 -0.360
766.140	 -0.365	 -0.375
766.144	 -0.370	 -0.380
766.148	 -0.375	 -0.385
766.152	 -0.385	 -0.395
766.156	 -0.395	 -0.400
766.160	 -0.400	 -0.405
766.164	 -0.400	 -0.405
766.168	 -0.405	 -0.405
766.172	 -0.405	 -0.400
766.176	 -0.405	 -0.395
766.180	 -0.405	 -0.395
766.184	 -0.410	 -0.390
766.188	 -0.410	 -0.385
766.192	 -0.405	 -0.375
766.196	 -0.400	 -0.365
766.200	 -0.390	 -0.345
766.204	 -0.380	 -0.335
766.208	 -0.365	 -0.315
766.212	 -0.360	 -0.295
766.216	 -0.355	 -0.270
766.220	 -0.335	 -0.245
766.224	 -0.315	 -0.220
766.228	 -0.290	 -0.190
