616.404	  0.110	  0.035
616.408	  0.075	  0.020
616.412	  0.050	  0.000
616.416	  0.030	 -0.020
616.420	  0.005	 -0.045
616.424	 -0.015	 -0.060
616.428	 -0.035	 -0.070
616.432	 -0.050	 -0.080
616.436	 -0.065	 -0.090
616.440	 -0.080	 -0.100
616.444	 -0.090	 -0.110
616.448	 -0.095	 -0.115
616.452	 -0.100	 -0.120
616.456	 -0.105	 -0.125
616.460	 -0.105	 -0.125
616.464	 -0.105	 -0.125
616.468	 -0.110	 -0.125
616.472	 -0.115	 -0.125
616.476	 -0.115	 -0.130
616.480	 -0.115	 -0.135
616.484	 -0.115	 -0.135
616.488	 -0.115	 -0.135
616.492	 -0.115	 -0.135
616.496	 -0.115	 -0.135
616.500	 -0.115	 -0.135
616.504	 -0.110	 -0.130
616.508	 -0.115	 -0.125
616.512	 -0.110	 -0.130
616.516	 -0.105	 -0.135
616.520	 -0.105	 -0.130
616.524	 -0.105	 -0.125
616.528	 -0.105	 -0.125
616.532	 -0.105	 -0.125
616.536	 -0.105	 -0.125
616.540	 -0.105	 -0.125
616.544	 -0.100	 -0.130
616.548	 -0.095	 -0.135
616.552	 -0.090	 -0.130
616.556	 -0.085	 -0.125
616.560	 -0.085	 -0.125
616.564	 -0.085	 -0.125
616.568	 -0.085	 -0.125
616.572	 -0.085	 -0.125
616.576	 -0.085	 -0.125
616.580	 -0.085	 -0.125
616.584	 -0.080	 -0.120
616.588	 -0.080	 -0.115
616.592	 -0.090	 -0.115
616.596	 -0.095	 -0.115
616.600	 -0.090	 -0.120
616.604	 -0.085	 -0.125
616.608	 -0.085	 -0.125
616.612	 -0.085	 -0.125
616.616	 -0.085	 -0.125
616.620	 -0.085	 -0.125
616.624	 -0.085	 -0.125
616.628	 -0.085	 -0.125
616.632	 -0.090	 -0.125
616.636	 -0.095	 -0.125
616.640	 -0.095	 -0.125
616.644	 -0.095	 -0.125
616.648	 -0.090	 -0.120
616.652	 -0.090	 -0.115
616.656	 -0.100	 -0.120
616.660	 -0.105	 -0.125
616.664	 -0.100	 -0.130
616.668	 -0.095	 -0.130
616.672	 -0.095	 -0.125
616.676	 -0.090	 -0.125
616.680	 -0.085	 -0.125
616.684	 -0.090	 -0.125
616.688	 -0.095	 -0.125
616.692	 -0.100	 -0.125
616.696	 -0.105	 -0.125
616.700	 -0.105	 -0.130
616.704	 -0.105	 -0.135
616.708	 -0.095	 -0.130
616.712	 -0.085	 -0.125
616.716	 -0.095	 -0.130
616.720	 -0.105	 -0.135
616.724	 -0.105	 -0.135
616.728	 -0.105	 -0.135
616.732	 -0.100	 -0.130
616.736	 -0.095	 -0.125
616.740	 -0.095	 -0.125
616.744	 -0.095	 -0.125
616.748	 -0.090	 -0.125
616.752	 -0.085	 -0.125
616.756	 -0.090	 -0.125
616.760	 -0.095	 -0.125
616.764	 -0.095	 -0.125
616.768	 -0.090	 -0.125
616.772	 -0.080	 -0.125
616.776	 -0.075	 -0.125
616.780	 -0.070	 -0.120
616.784	 -0.065	 -0.115
616.788	 -0.060	 -0.115
616.792	 -0.050	 -0.115
616.796	 -0.040	 -0.110
616.800	 -0.035	 -0.105
616.804	 -0.035	 -0.100
616.808	 -0.030	 -0.095
616.812	 -0.020	 -0.095
616.816	 -0.010	 -0.095
616.820	  0.000	 -0.095
616.824	  0.005	 -0.095
616.828	  0.010	 -0.090
616.832	  0.015	 -0.085
616.836	  0.025	 -0.075
616.840	  0.020	 -0.080
616.844	  0.015	 -0.085
616.848	  0.010	 -0.090
616.852	  0.005	 -0.095
616.856	 -0.010	 -0.095
616.860	 -0.025	 -0.095
616.864	 -0.040	 -0.100
616.868	 -0.055	 -0.105
616.872	 -0.065	 -0.105
616.876	 -0.075	 -0.105
616.880	 -0.085	 -0.115
616.884	 -0.095	 -0.125
616.888	 -0.095	 -0.130
616.892	 -0.095	 -0.135
616.896	 -0.095	 -0.130
616.900	 -0.095	 -0.125
616.904	 -0.105	 -0.130
616.908	 -0.115	 -0.135
616.912	 -0.105	 -0.135
616.916	 -0.095	 -0.135
616.920	 -0.100	 -0.135
616.924	 -0.105	 -0.135
616.928	 -0.100	 -0.130
616.932	 -0.095	 -0.125
616.936	 -0.095	 -0.125
616.940	 -0.095	 -0.125
616.944	 -0.095	 -0.130
616.948	 -0.095	 -0.135
616.952	 -0.095	 -0.130
616.956	 -0.095	 -0.125
616.960	 -0.090	 -0.125
616.964	 -0.085	 -0.125
616.968	 -0.090	 -0.125
616.972	 -0.105	 -0.125
616.976	 -0.120	 -0.125
616.980	 -0.125	 -0.125
616.984	 -0.120	 -0.125
616.988	 -0.010	 -0.125
616.992	  0.105	 -0.125
616.996	  0.345	 -0.110
617.000	  0.115	 -0.125
617.004	  0.855	 -0.050
617.008	  1.100	 -0.015
617.012	  0.985	 -0.005
617.016	  0.845	  0.000
617.020	  0.520	 -0.090
617.024	  0.190	 -0.180
617.028	 -0.135	 -0.285
617.032	 -0.395	 -0.380
617.036	 -0.330	 -0.425
617.040	 -0.255	 -0.450
617.044	 -0.155	 -0.365
617.048	 -0.080	 -0.280
617.052	 -0.060	 -0.175
617.056	 -0.045	 -0.100
617.060	 -0.050	 -0.075
617.064	 -0.055	 -0.055
617.068	 -0.065	 -0.060
617.072	 -0.075	 -0.065
617.076	 -0.075	 -0.065
617.080	 -0.075	 -0.065
617.084	 -0.070	 -0.065
617.088	 -0.065	 -0.065
617.092	 -0.060	 -0.065
617.096	 -0.055	 -0.065
617.100	 -0.060	 -0.065
617.104	 -0.065	 -0.065
617.108	 -0.060	 -0.065
617.112	 -0.055	 -0.065
617.116	 -0.050	 -0.060
617.120	 -0.045	 -0.055
617.124	 -0.045	 -0.055
617.128	 -0.045	 -0.055
617.132	 -0.040	 -0.055
617.136	 -0.035	 -0.055
617.140	 -0.035	 -0.055
617.144	 -0.035	 -0.055
617.148	 -0.030	 -0.050
617.152	 -0.025	 -0.045
617.156	 -0.020	 -0.040
617.160	 -0.015	 -0.035
617.164	 -0.010	 -0.035
617.168	  0.000	 -0.035
617.172	  0.005	 -0.035
617.176	  0.010	 -0.030
617.180	  0.015	 -0.025
617.184	  0.025	 -0.020
617.188	  0.035	 -0.015
617.192	  0.040	 -0.015
617.196	  0.045	 -0.015
617.200	  0.050	 -0.010
617.204	  0.055	 -0.005
617.208	  0.065	  0.000
617.212	  0.075	  0.005
617.216	  0.080	  0.010
617.220	  0.085	  0.015
617.224	  0.095	  0.020
617.228	  0.105	  0.025
617.232	  0.115	  0.025
617.236	  0.125	  0.025
617.240	  0.135	  0.035
617.244	  0.150	  0.045
617.248	  0.165	  0.050
617.252	  0.180	  0.055
617.256	  0.190	  0.060
617.260	  0.200	  0.065
617.264	  0.210	  0.070
617.268	  0.215	  0.075
617.272	  0.215	  0.075
617.276	  0.215	  0.075
617.280	  0.220	  0.080
617.284	  0.225	  0.085
617.288	  0.225	  0.080
617.292	  0.220	  0.075
617.296	  0.210	  0.070
617.300	  0.195	  0.060
617.304	  0.180	  0.050
617.308	  0.150	  0.040
617.312	  0.120	  0.030
617.316	  0.090	  0.010
617.320	  0.060	 -0.010
617.324	  0.035	 -0.025
617.328	  0.010	 -0.040
617.332	 -0.010	 -0.050
617.336	 -0.035	 -0.065
617.340	 -0.055	 -0.075
617.344	 -0.075	 -0.085
617.348	 -0.080	 -0.090
617.352	 -0.085	 -0.095
617.356	 -0.090	 -0.100
617.360	 -0.095	 -0.105
617.364	 -0.095	 -0.110
617.368	 -0.095	 -0.115
617.372	 -0.100	 -0.115
617.376	 -0.105	 -0.115
617.380	 -0.110	 -0.120
617.384	 -0.115	 -0.125
617.388	 -0.115	 -0.125
617.392	 -0.115	 -0.125
617.396	 -0.110	 -0.120
617.400	 -0.105	 -0.115
617.404	 -0.115	 -0.115
617.408	 -0.125	 -0.115
617.412	 -0.115	 -0.115
617.416	 -0.105	 -0.115
617.420	 -0.105	 -0.115
617.424	 -0.105	 -0.115
617.428	 -0.105	 -0.110
617.432	 -0.105	 -0.105
617.436	 -0.100	 -0.110
617.440	 -0.095	 -0.115
617.444	 -0.100	 -0.115
617.448	 -0.105	 -0.115
617.452	 -0.100	 -0.115
617.456	 -0.095	 -0.115
617.460	 -0.095	 -0.110
617.464	 -0.095	 -0.105
617.468	 -0.095	 -0.105
617.472	 -0.095	 -0.105
617.476	 -0.095	 -0.105
617.480	 -0.095	 -0.105
617.484	 -0.095	 -0.110
617.488	 -0.095	 -0.115
617.492	 -0.095	 -0.110
617.496	 -0.095	 -0.105
617.500	 -0.095	 -0.105
617.504	 -0.085	 -0.105
617.508	 -0.085	 -0.105
617.512	 -0.090	 -0.110
617.516	 -0.095	 -0.115
617.520	 -0.090	 -0.110
617.524	 -0.085	 -0.105
617.528	 -0.090	 -0.105
617.532	 -0.095	 -0.105
617.536	 -0.095	 -0.110
617.540	 -0.095	 -0.115
617.544	 -0.085	 -0.110
617.548	 -0.075	 -0.105
617.552	 -0.065	 -0.105
617.556	 -0.050	 -0.105
617.560	 -0.025	 -0.100
617.564	  0.000	 -0.095
617.568	  0.020	 -0.085
617.572	  0.050	 -0.070
617.576	  0.090	 -0.050
617.580	  0.175	 -0.025
617.584	  0.310	  0.000
617.588	  0.430	  0.035
617.592	  0.535	  0.080
617.596	  0.645	  0.115
617.600	  0.750	  0.135
617.604	  0.835	  0.145
617.608	  0.910	  0.140
617.612	  0.980	  0.115
617.616	  1.050	  0.085
617.620	  1.115	  0.055
617.624	  1.175	  0.025
617.628	  1.240	  0.020
617.632	  1.310	  0.030
617.636	  1.320	  0.035
617.640	  1.310	  0.030
617.644	  1.230	 -0.025
617.648	  1.140	 -0.085
617.652	  1.010	 -0.165
617.656	  0.875	 -0.245
617.660	  0.840	 -0.310
617.664	  0.810	 -0.370
617.668	  0.645	 -0.360
617.672	  0.480	 -0.345
617.676	  0.195	 -0.265
617.680	 -0.070	 -0.185
617.684	 -0.175	 -0.145
617.688	 -0.265	 -0.105
617.692	 -0.285	 -0.090
617.696	 -0.305	 -0.075
617.700	 -0.305	 -0.080
617.704	 -0.305	 -0.085
617.708	 -0.295	 -0.080
617.712	 -0.285	 -0.075
617.716	 -0.290	 -0.070
617.720	 -0.295	 -0.065
617.724	 -0.290	 -0.065
617.728	 -0.285	 -0.065
617.732	 -0.290	 -0.065
617.736	 -0.295	 -0.065
617.740	 -0.300	 -0.070
617.744	 -0.305	 -0.075
617.748	 -0.315	 -0.075
617.752	 -0.335	 -0.075
617.756	 -0.360	 -0.070
617.760	 -0.385	 -0.070
617.764	 -0.405	 -0.080
617.768	 -0.420	 -0.085
617.772	 -0.430	 -0.090
617.776	 -0.440	 -0.095
617.780	 -0.460	 -0.100
617.784	 -0.465	 -0.105
617.788	 -0.470	 -0.105
617.792	 -0.475	 -0.105
617.796	 -0.480	 -0.105
617.800	 -0.495	 -0.105
617.804	 -0.510	 -0.100
617.808	 -0.520	 -0.095
617.812	 -0.530	 -0.095
617.816	 -0.540	 -0.095
617.820	 -0.550	 -0.095
617.824	 -0.570	 -0.095
617.828	 -0.590	 -0.090
617.832	 -0.600	 -0.085
617.836	 -0.615	 -0.085
617.840	 -0.640	 -0.085
617.844	 -0.665	 -0.085
617.848	 -0.675	 -0.090
617.852	 -0.685	 -0.095
617.856	 -0.685	 -0.095
617.860	 -0.685	 -0.095
617.864	 -0.690	 -0.085
617.868	 -0.695	 -0.075
617.872	 -0.685	 -0.070
617.876	 -0.675	 -0.065
617.880	 -0.660	 -0.065
617.884	 -0.640	 -0.065
617.888	 -0.620	 -0.060
617.892	 -0.595	 -0.055
617.896	 -0.565	 -0.045
617.900	 -0.535	 -0.035
617.904	 -0.500	 -0.030
617.908	 -0.460	 -0.025
617.912	 -0.425	 -0.020
617.916	 -0.390	 -0.015
617.920	 -0.355	 -0.020
617.924	 -0.320	 -0.025
617.928	 -0.285	 -0.025
617.932	 -0.250	 -0.025
617.936	 -0.220	 -0.025
617.940	 -0.200	 -0.030
617.944	 -0.190	 -0.040
617.948	 -0.175	 -0.050
617.952	 -0.160	 -0.060
617.956	 -0.155	 -0.065
617.960	 -0.150	 -0.070
617.964	 -0.145	 -0.080
617.968	 -0.140	 -0.090
617.972	 -0.135	 -0.095
617.976	 -0.140	 -0.100
617.980	 -0.140	 -0.105
617.984	 -0.130	 -0.110
617.988	 -0.125	 -0.115
617.992	 -0.125	 -0.120
617.996	 -0.125	 -0.125
618.000	 -0.125	 -0.125
618.004	 -0.130	 -0.130
618.008	 -0.125	 -0.135
618.012	 -0.125	 -0.135
618.016	 -0.125	 -0.135
618.020	 -0.120	 -0.135
618.024	 -0.115	 -0.135
618.028	 -0.125	 -0.135
618.032	 -0.135	 -0.135
618.036	 -0.130	 -0.135
618.040	 -0.125	 -0.135
618.044	 -0.120	 -0.135
618.048	 -0.115	 -0.135
618.052	 -0.110	 -0.130
618.056	 -0.105	 -0.125
618.060	 -0.105	 -0.125
618.064	 -0.105	 -0.125
618.068	 -0.105	 -0.120
618.072	 -0.105	 -0.115
618.076	 -0.105	 -0.120
618.080	 -0.105	 -0.125
618.084	 -0.100	 -0.125
618.088	 -0.095	 -0.125
618.092	 -0.100	 -0.125
618.096	 -0.105	 -0.125
618.100	 -0.105	 -0.120
618.104	 -0.105	 -0.115
618.108	 -0.105	 -0.115
618.112	 -0.105	 -0.115
618.116	 -0.100	 -0.120
618.120	 -0.095	 -0.125
618.124	 -0.095	 -0.120
618.128	 -0.095	 -0.115
618.132	 -0.095	 -0.120
618.136	 -0.095	 -0.125
618.140	 -0.100	 -0.120
618.144	 -0.105	 -0.115
618.148	 -0.100	 -0.115
618.152	 -0.095	 -0.115
618.156	 -0.100	 -0.120
618.160	 -0.105	 -0.125
618.164	 -0.100	 -0.120
618.168	 -0.100	 -0.115
618.172	 -0.105	 -0.115
618.176	 -0.105	 -0.115
618.180	 -0.105	 -0.115
618.184	 -0.100	 -0.115
618.188	 -0.095	 -0.115
618.192	 -0.095	 -0.120
618.196	 -0.095	 -0.125
618.200	 -0.095	 -0.120
618.204	 -0.095	 -0.115
618.208	 -0.095	 -0.115
618.212	 -0.095	 -0.115
618.216	 -0.100	 -0.115
618.220	 -0.105	 -0.115
618.224	 -0.100	 -0.115
618.228	 -0.095	 -0.115
618.232	 -0.095	 -0.115
618.236	 -0.095	 -0.115
618.240	 -0.095	 -0.110
618.244	 -0.095	 -0.105
618.248	 -0.090	 -0.110
618.252	 -0.085	 -0.115
618.256	 -0.090	 -0.115
618.260	 -0.095	 -0.115
618.264	 -0.090	 -0.115
618.268	 -0.085	 -0.115
618.272	 -0.085	 -0.115
618.276	 -0.090	 -0.115
618.280	 -0.100	 -0.115
618.284	 -0.105	 -0.115
618.288	 -0.100	 -0.115
618.292	 -0.095	 -0.115
618.296	 -0.090	 -0.115
618.300	 -0.085	 -0.115
618.304	 -0.085	 -0.110
618.308	 -0.085	 -0.105
618.312	 -0.085	 -0.105
618.316	 -0.085	 -0.105
618.320	 -0.090	 -0.110
618.324	 -0.095	 -0.115
618.328	 -0.090	 -0.115
618.332	 -0.085	 -0.115
618.336	 -0.085	 -0.105
618.340	 -0.090	 -0.110
618.344	 -0.095	 -0.115
618.348	 -0.095	 -0.110
618.352	 -0.095	 -0.105
618.356	 -0.090	 -0.110
618.360	 -0.085	 -0.115
618.364	 -0.080	 -0.110
618.368	 -0.075	 -0.105
618.372	 -0.080	 -0.105
618.376	 -0.085	 -0.105
618.380	 -0.080	 -0.105
618.384	 -0.075	 -0.105
618.388	 -0.080	 -0.105
618.392	 -0.085	 -0.105
618.396	 -0.080	 -0.105
618.400	 -0.075	 -0.105
618.404	 -0.080	 -0.100
618.408	 -0.085	 -0.095
618.412	 -0.085	 -0.100
618.416	 -0.085	 -0.105
618.420	 -0.080	 -0.105
618.424	 -0.075	 -0.105
618.428	 -0.080	 -0.100
618.432	 -0.085	 -0.095
618.436	 -0.085	 -0.095
618.440	 -0.085	 -0.095
618.444	 -0.080	 -0.100
618.448	 -0.075	 -0.105
618.452	 -0.075	 -0.105
618.456	 -0.075	 -0.105
618.460	 -0.075	 -0.100
618.464	 -0.075	 -0.095
618.468	 -0.075	 -0.095
618.472	 -0.075	 -0.095
618.476	 -0.080	 -0.095
618.480	 -0.085	 -0.095
618.484	 -0.080	 -0.100
618.488	 -0.075	 -0.105
618.492	 -0.075	 -0.100
618.496	 -0.075	 -0.095
618.500	 -0.075	 -0.095
618.504	 -0.070	 -0.095
618.508	 -0.065	 -0.095
618.512	 -0.065	 -0.095
618.516	 -0.065	 -0.095
618.520	 -0.065	 -0.095
618.524	 -0.065	 -0.095
618.528	 -0.065	 -0.090
618.532	 -0.065	 -0.085
618.536	 -0.075	 -0.090
618.540	 -0.085	 -0.095
618.544	 -0.075	 -0.095
618.548	 -0.065	 -0.095
618.552	 -0.065	 -0.095
618.556	 -0.065	 -0.095
618.560	 -0.070	 -0.090
618.564	 -0.075	 -0.085
618.568	 -0.070	 -0.085
618.572	 -0.065	 -0.085
618.576	 -0.060	 -0.090
618.580	 -0.055	 -0.095
618.584	 -0.050	 -0.090
618.588	 -0.040	 -0.085
618.592	 -0.030	 -0.080
618.596	 -0.025	 -0.075
618.600	 -0.025	 -0.070
618.604	 -0.025	 -0.065
618.608	 -0.020	 -0.065
618.612	 -0.015	 -0.065
618.616	 -0.010	 -0.060
618.620	  0.005	 -0.055
618.624	  0.020	 -0.050
618.628	  0.030	 -0.045
618.632	  0.040	 -0.045
618.636	  0.045	 -0.045
618.640	  0.045	 -0.045
618.644	  0.045	 -0.045
618.648	  0.040	 -0.045
618.652	  0.035	 -0.045
618.656	  0.040	 -0.045
618.660	  0.030	 -0.045
618.664	  0.010	 -0.050
618.668	 -0.010	 -0.060
618.672	 -0.025	 -0.065
618.676	 -0.040	 -0.065
618.680	 -0.055	 -0.065
618.684	 -0.055	 -0.075
618.688	 -0.055	 -0.085
618.692	 -0.060	 -0.085
618.696	 -0.065	 -0.085
618.700	 -0.070	 -0.090
618.704	 -0.075	 -0.095
618.708	 -0.080	 -0.095
618.712	 -0.085	 -0.095
618.716	 -0.080	 -0.095
618.720	 -0.075	 -0.095
618.724	 -0.085	 -0.095
618.728	 -0.095	 -0.095
618.732	 -0.090	 -0.100
618.736	 -0.085	 -0.105
618.740	 -0.085	 -0.100
618.744	 -0.085	 -0.095
618.748	 -0.085	 -0.095
618.752	 -0.085	 -0.095
618.756	 -0.080	 -0.095
618.760	 -0.075	 -0.095
618.764	 -0.075	 -0.100
618.768	 -0.090	 -0.105
618.772	 -0.115	 -0.100
618.776	 -0.075	 -0.095
618.780	  0.005	 -0.095
618.784	  0.185	 -0.090
618.788	  0.405	 -0.080
618.792	  0.675	 -0.060
618.796	  0.960	 -0.035
618.800	  1.025	 -0.010
618.804	  1.025	  0.010
618.808	  0.755	 -0.050
618.812	  0.430	 -0.130
618.816	  0.100	 -0.230
618.820	 -0.225	 -0.325
618.824	 -0.255	 -0.385
618.828	 -0.260	 -0.440
618.832	 -0.165	 -0.360
618.836	 -0.055	 -0.265
618.840	 -0.045	 -0.170
618.844	 -0.035	 -0.075
618.848	 -0.045	 -0.055
618.852	 -0.055	 -0.035
618.856	 -0.055	 -0.035
618.860	 -0.055	 -0.035
618.864	 -0.055	 -0.040
618.868	 -0.055	 -0.045
618.872	 -0.050	 -0.045
618.876	 -0.045	 -0.045
618.880	 -0.045	 -0.045
618.884	 -0.045	 -0.045
618.888	 -0.045	 -0.045
618.892	 -0.045	 -0.045
618.896	 -0.040	 -0.035
618.900	 -0.035	 -0.025
618.904	 -0.040	 -0.030
618.908	 -0.045	 -0.035
618.912	 -0.040	 -0.035
618.916	 -0.035	 -0.035
618.920	 -0.030	 -0.030
618.924	 -0.025	 -0.025
618.928	 -0.020	 -0.025
618.932	 -0.010	 -0.025
618.936	  0.000	 -0.020
618.940	  0.005	 -0.015
618.944	  0.000	 -0.015
618.948	 -0.005	 -0.015
618.952	  0.000	 -0.015
618.956	  0.010	 -0.010
618.960	  0.020	  0.000
618.964	  0.025	  0.005
618.968	  0.020	  0.000
618.972	  0.020	 -0.005
618.976	  0.030	 -0.005
618.980	  0.040	  0.000
618.984	  0.050	  0.010
618.988	  0.055	  0.015
618.992	  0.060	  0.015
618.996	  0.070	  0.015
619.000	  0.065	  0.015
619.004	  0.090	  0.030
619.008	  0.095	  0.035
619.012	  0.100	  0.040
619.016	  0.105	  0.045
619.020	  0.115	  0.050
619.024	  0.125	  0.055
619.028	  0.130	  0.060
619.032	  0.135	  0.065
619.036	  0.150	  0.070
619.040	  0.165	  0.075
619.044	  0.175	  0.080
619.048	  0.185	  0.085
619.052	  0.195	  0.095
619.056	  0.205	  0.105
619.060	  0.205	  0.105
619.064	  0.205	  0.105
619.068	  0.210	  0.110
619.072	  0.215	  0.115
619.076	  0.215	  0.110
619.080	  0.215	  0.105
619.084	  0.215	  0.105
619.088	  0.210	  0.100
619.092	  0.200	  0.090
619.096	  0.190	  0.080
619.100	  0.175	  0.070
619.104	  0.155	  0.060
619.108	  0.135	  0.045
619.112	  0.115	  0.030
619.116	  0.095	  0.020
619.120	  0.075	  0.005
619.124	  0.055	 -0.010
619.128	  0.030	 -0.025
619.132	  0.010	 -0.040
619.136	 -0.005	 -0.050
619.140	 -0.020	 -0.060
619.144	 -0.030	 -0.065
619.148	 -0.040	 -0.070
619.152	 -0.050	 -0.075
619.156	 -0.060	 -0.080
619.160	 -0.065	 -0.085
619.164	 -0.070	 -0.090
619.168	 -0.075	 -0.100
619.172	 -0.075	 -0.105
619.176	 -0.075	 -0.100
619.180	 -0.075	 -0.095
619.184	 -0.070	 -0.100
619.188	 -0.065	 -0.105
619.192	 -0.075	 -0.105
619.196	 -0.085	 -0.105
619.200	 -0.080	 -0.105
619.204	 -0.075	 -0.105
619.208	 -0.070	 -0.100
619.212	 -0.065	 -0.095
619.216	 -0.070	 -0.100
619.220	 -0.075	 -0.105
619.224	 -0.070	 -0.100
619.228	 -0.065	 -0.095
619.232	 -0.065	 -0.100
619.236	 -0.065	 -0.105
619.240	 -0.060	 -0.100
619.244	 -0.055	 -0.095
619.248	 -0.055	 -0.095
619.252	 -0.055	 -0.095
619.256	 -0.060	 -0.095
619.260	 -0.065	 -0.095
619.264	 -0.065	 -0.100
619.268	 -0.065	 -0.105
619.272	 -0.060	 -0.100
619.276	 -0.055	 -0.095
619.280	 -0.060	 -0.095
619.284	 -0.065	 -0.095
619.288	 -0.060	 -0.095
619.292	 -0.055	 -0.095
619.296	 -0.060	 -0.100
619.300	 -0.065	 -0.105
619.304	 -0.065	 -0.100
619.308	 -0.065	 -0.095
619.312	 -0.065	 -0.095
619.316	 -0.065	 -0.095
619.320	 -0.065	 -0.100
619.324	 -0.065	 -0.105
619.328	 -0.070	 -0.105
619.332	 -0.075	 -0.105
619.336	 -0.075	 -0.095
619.340	 -0.085	 -0.100
619.344	 -0.095	 -0.105
619.348	 -0.090	 -0.105
619.352	 -0.085	 -0.105
619.356	 -0.085	 -0.105
619.360	 -0.085	 -0.105
619.364	 -0.085	 -0.105
619.368	 -0.085	 -0.105
619.372	 -0.080	 -0.105
619.376	 -0.075	 -0.105
619.380	 -0.085	 -0.110
619.384	 -0.095	 -0.115
619.388	 -0.095	 -0.115
619.392	 -0.095	 -0.115
619.396	 -0.095	 -0.115
619.400	 -0.095	 -0.115
619.404	 -0.100	 -0.110
619.408	 -0.105	 -0.105
619.412	 -0.100	 -0.110
619.416	 -0.095	 -0.115
619.420	 -0.095	 -0.115
619.424	 -0.095	 -0.115
619.428	 -0.095	 -0.115
619.432	 -0.095	 -0.115
619.436	 -0.090	 -0.115
619.440	 -0.085	 -0.115
619.444	 -0.090	 -0.115
619.448	 -0.095	 -0.115
619.452	 -0.095	 -0.115
619.456	 -0.090	 -0.115
619.460	 -0.080	 -0.115
619.464	 -0.075	 -0.115
619.468	 -0.075	 -0.110
619.472	 -0.070	 -0.105
619.476	 -0.060	 -0.105
619.480	 -0.050	 -0.105
619.484	 -0.040	 -0.100
619.488	 -0.035	 -0.095
619.492	 -0.030	 -0.090
619.496	 -0.025	 -0.085
619.500	 -0.025	 -0.085
619.504	 -0.005	 -0.080
619.508	  0.005	 -0.075
619.512	  0.010	 -0.070
619.516	  0.015	 -0.065
619.520	  0.015	 -0.070
619.524	  0.015	 -0.075
619.528	  0.010	 -0.075
619.532	  0.005	 -0.075
619.536	  0.005	 -0.080
619.540	  0.005	 -0.085
619.544	 -0.020	 -0.085
619.548	 -0.035	 -0.085
619.552	 -0.045	 -0.090
619.556	 -0.060	 -0.095
619.560	 -0.075	 -0.095
619.564	 -0.085	 -0.095
619.568	 -0.085	 -0.105
619.572	 -0.085	 -0.115
619.576	 -0.095	 -0.120
619.580	 -0.105	 -0.125
619.584	 -0.105	 -0.125
619.588	 -0.105	 -0.125
619.592	 -0.105	 -0.120
619.596	 -0.105	 -0.115
619.600	 -0.110	 -0.120
619.604	 -0.115	 -0.125
619.608	 -0.115	 -0.130
619.612	 -0.115	 -0.135
619.616	 -0.110	 -0.130
619.620	 -0.105	 -0.125
619.624	 -0.105	 -0.125
619.628	 -0.105	 -0.125
619.632	 -0.105	 -0.125
619.636	 -0.105	 -0.125
619.640	 -0.105	 -0.125
619.644	 -0.105	 -0.125
619.648	 -0.100	 -0.125
619.652	 -0.095	 -0.125
619.656	 -0.095	 -0.125
619.660	 -0.110	 -0.125
619.664	 -0.130	 -0.125
619.668	 -0.125	 -0.125
619.672	 -0.115	 -0.125
619.676	  0.030	 -0.125
619.680	  0.185	 -0.125
619.684	  0.470	 -0.105
619.688	  0.750	 -0.085
619.692	  0.975	 -0.045
619.696	  1.115	 -0.015
619.700	  0.805	 -0.035
619.704	  0.495	 -0.075
619.708	  0.170	 -0.170
619.712	 -0.115	 -0.265
619.716	 -0.285	 -0.360
619.720	 -0.365	 -0.425
619.724	 -0.240	 -0.405
619.728	 -0.135	 -0.355
619.732	 -0.080	 -0.245
619.736	 -0.045	 -0.155
619.740	 -0.045	 -0.090
619.744	 -0.045	 -0.055
619.748	 -0.055	 -0.055
619.752	 -0.065	 -0.055
619.756	 -0.070	 -0.060
619.760	 -0.075	 -0.065
619.764	 -0.075	 -0.065
619.768	 -0.075	 -0.065
619.772	 -0.070	 -0.065
619.776	 -0.065	 -0.065
619.780	 -0.070	 -0.065
619.784	 -0.075	 -0.065
619.788	 -0.070	 -0.065
619.792	 -0.065	 -0.065
619.796	 -0.060	 -0.065
619.800	 -0.055	 -0.065
619.804	 -0.050	 -0.060
619.808	 -0.045	 -0.055
619.812	 -0.040	 -0.050
619.816	 -0.035	 -0.045
619.820	 -0.035	 -0.050
619.824	 -0.035	 -0.055
619.828	 -0.030	 -0.055
619.832	 -0.025	 -0.055
619.836	 -0.015	 -0.045
619.840	 -0.015	 -0.045
619.844	 -0.015	 -0.045
619.848	 -0.010	 -0.045
619.852	 -0.005	 -0.045
619.856	  0.005	 -0.040
619.860	  0.015	 -0.035
619.864	  0.020	 -0.030
619.868	  0.025	 -0.025
619.872	  0.035	 -0.020
619.876	  0.045	 -0.015
619.880	  0.045	 -0.015
619.884	  0.045	 -0.015
619.888	  0.055	 -0.010
619.892	  0.065	 -0.005
619.896	  0.075	  0.000
619.900	  0.085	  0.005
619.904	  0.090	  0.010
619.908	  0.095	  0.015
619.912	  0.105	  0.020
619.916	  0.120	  0.025
619.920	  0.135	  0.030
619.924	  0.150	  0.040
619.928	  0.160	  0.050
619.932	  0.170	  0.055
619.936	  0.180	  0.060
619.940	  0.190	  0.065
619.944	  0.200	  0.070
619.948	  0.205	  0.075
619.952	  0.210	  0.075
619.956	  0.220	  0.075
619.960	  0.230	  0.080
619.964	  0.235	  0.085
619.968	  0.230	  0.085
619.972	  0.225	  0.085
619.976	  0.225	  0.085
619.980	  0.215	  0.080
