707.396	 -0.080	  0.245
707.400	 -0.080	  0.240
707.404	 -0.090	  0.240
707.408	 -0.100	  0.230
707.412	 -0.105	  0.230
707.416	 -0.105	  0.230
707.420	 -0.100	  0.225
707.424	 -0.100	  0.225
707.428	 -0.100	  0.220
707.432	 -0.105	  0.220
707.436	 -0.105	  0.215
707.440	 -0.115	  0.220
707.444	 -0.120	  0.220
707.448	 -0.130	  0.225
707.452	 -0.140	  0.230
707.456	 -0.150	  0.235
707.460	 -0.155	  0.240
707.464	 -0.160	  0.235
707.468	 -0.165	  0.240
707.472	 -0.170	  0.235
707.476	 -0.165	  0.235
707.480	 -0.165	  0.230
707.484	 -0.165	  0.225
707.488	 -0.160	  0.225
707.492	 -0.160	  0.225
707.496	 -0.160	  0.225
707.500	 -0.155	  0.225
707.504	 -0.145	  0.225
707.508	 -0.135	  0.225
707.512	 -0.125	  0.230
707.516	 -0.110	  0.230
707.520	 -0.090	  0.235
707.524	 -0.065	  0.235
707.528	 -0.045	  0.240
707.532	 -0.025	  0.245
707.536	 -0.020	  0.245
707.540	 -0.015	  0.250
707.544	 -0.015	  0.255
707.548	 -0.020	  0.255
707.552	 -0.020	  0.255
707.556	 -0.030	  0.255
707.560	 -0.025	  0.260
707.564	 -0.025	  0.260
707.568	 -0.030	  0.265
707.572	 -0.030	  0.265
707.576	 -0.040	  0.270
707.580	 -0.045	  0.270
707.584	 -0.065	  0.270
707.588	 -0.085	  0.270
707.592	 -0.105	  0.270
707.596	 -0.125	  0.275
707.600	 -0.140	  0.275
707.604	 -0.155	  0.280
707.608	 -0.170	  0.280
707.612	 -0.180	  0.275
707.616	 -0.195	  0.275
707.620	 -0.205	  0.275
707.624	 -0.215	  0.275
707.628	 -0.215	  0.265
707.632	 -0.225	  0.270
707.636	 -0.230	  0.260
707.640	 -0.240	  0.260
707.644	 -0.240	  0.255
707.648	 -0.245	  0.255
707.652	 -0.240	  0.255
707.656	 -0.230	  0.240
707.660	 -0.215	  0.240
707.664	 -0.200	  0.230
707.668	 -0.190	  0.225
707.672	 -0.175	  0.220
707.676	 -0.150	  0.215
707.680	 -0.115	  0.215
707.684	 -0.075	  0.210
707.688	 -0.035	  0.210
707.692	 -0.005	  0.200
707.696	  0.015	  0.200
707.700	  0.035	  0.195
707.704	  0.050	  0.195
707.708	  0.065	  0.185
707.712	  0.080	  0.185
707.716	  0.090	  0.180
707.720	  0.095	  0.170
707.724	  0.095	  0.170
707.728	  0.095	  0.160
707.732	  0.090	  0.165
707.736	  0.075	  0.160
707.740	  0.070	  0.165
707.744	  0.060	  0.165
707.748	  0.050	  0.170
707.752	  0.035	  0.165
707.756	  0.015	  0.165
707.760	  0.000	  0.160
707.764	 -0.020	  0.160
707.768	 -0.045	  0.160
707.772	 -0.070	  0.160
707.776	 -0.090	  0.170
707.780	 -0.115	  0.170
707.784	 -0.130	  0.170
707.788	 -0.150	  0.170
707.792	 -0.170	  0.165
707.796	 -0.190	  0.165
707.800	 -0.200	  0.165
707.804	 -0.215	  0.170
707.808	 -0.225	  0.165
707.812	 -0.230	  0.160
707.816	 -0.235	  0.155
707.820	 -0.235	  0.155
707.824	 -0.230	  0.145
707.828	 -0.215	  0.135
707.832	 -0.195	  0.135
707.836	 -0.170	  0.125
707.840	 -0.140	  0.125
707.844	 -0.110	  0.120
707.848	 -0.080	  0.120
707.852	 -0.045	  0.115
707.856	 -0.025	  0.110
707.860	 -0.005	  0.105
707.864	  0.000	  0.100
707.868	  0.000	  0.090
707.872	  0.010	  0.080
707.876	  0.020	  0.065
707.880	  0.040	  0.050
707.884	  0.040	  0.035
707.888	  0.035	  0.025
707.892	  0.035	  0.010
707.896	  0.045	  0.000
707.900	  0.050	 -0.005
707.904	  0.055	 -0.015
707.908	  0.055	 -0.030
707.912	  0.050	 -0.040
707.916	  0.045	 -0.055
707.920	  0.035	 -0.060
707.924	  0.030	 -0.065
707.928	  0.030	 -0.070
707.932	  0.025	 -0.085
707.936	  0.005	 -0.090
707.940	 -0.010	 -0.080
707.944	 -0.015	 -0.060
707.948	 -0.005	 -0.025
707.952	  0.030	 -0.015
707.956	  0.090	 -0.065
707.960	  0.180	 -0.160
707.964	  0.310	 -0.280
707.968	  0.480	 -0.460
707.972	  0.660	 -0.680
707.976	  0.845	 -0.930
707.980	  0.985	 -1.100
707.984	  1.075	 -1.215
707.988	  1.130	 -1.255
707.992	  1.130	 -1.220
707.996	  1.145	 -1.195
708.000	  1.105	 -1.130
708.004	  1.065	 -1.105
708.008	  1.000	 -1.045
708.012	  0.940	 -1.010
708.016	  0.895	 -0.950
708.020	  0.845	 -0.885
708.024	  0.810	 -0.825
708.028	  0.740	 -0.745
708.032	  0.675	 -0.695
708.036	  0.580	 -0.610
708.040	  0.515	 -0.540
708.044	  0.450	 -0.460
708.048	  0.385	 -0.410
708.052	  0.315	 -0.365
708.056	  0.235	 -0.315
708.060	  0.180	 -0.270
708.064	  0.130	 -0.220
708.068	  0.105	 -0.185
708.072	  0.085	 -0.160
708.076	  0.075	 -0.155
708.080	  0.060	 -0.145
708.084	  0.050	 -0.135
708.088	  0.040	 -0.130
708.092	  0.025	 -0.130
708.096	  0.005	 -0.120
708.100	 -0.005	 -0.115
708.104	 -0.015	 -0.110
708.108	 -0.025	 -0.105
708.112	 -0.035	 -0.100
708.116	 -0.040	 -0.095
708.120	 -0.050	 -0.090
708.124	 -0.055	 -0.090
708.128	 -0.060	 -0.090
708.132	 -0.070	 -0.090
708.136	 -0.080	 -0.090
708.140	 -0.090	 -0.085
708.144	 -0.110	 -0.080
708.148	 -0.125	 -0.075
708.152	 -0.135	 -0.070
708.156	 -0.150	 -0.070
708.160	 -0.155	 -0.065
708.164	 -0.150	 -0.065
708.168	 -0.140	 -0.060
708.172	 -0.125	 -0.055
708.176	 -0.105	 -0.055
708.180	 -0.075	 -0.050
708.184	 -0.045	 -0.045
708.188	 -0.010	 -0.045
708.192	  0.000	 -0.045
708.196	  0.005	 -0.045
708.200	  0.000	 -0.040
708.204	  0.000	 -0.040
708.208	  0.000	 -0.040
708.212	  0.000	 -0.040
708.216	  0.000	 -0.040
708.220	 -0.005	 -0.035
708.224	 -0.015	 -0.030
708.228	 -0.025	 -0.015
708.232	 -0.045	 -0.005
708.236	 -0.060	  0.010
708.240	 -0.080	  0.020
708.244	 -0.090	  0.030
708.248	 -0.105	  0.045
708.252	 -0.120	  0.055
708.256	 -0.145	  0.065
708.260	 -0.170	  0.075
708.264	 -0.185	  0.085
708.268	 -0.205	  0.095
708.272	 -0.215	  0.100
708.276	 -0.225	  0.110
708.280	 -0.230	  0.115
708.284	 -0.235	  0.120
708.288	 -0.245	  0.120
708.292	 -0.245	  0.120
708.296	 -0.250	  0.125
708.300	 -0.250	  0.120
708.304	 -0.260	  0.120
708.308	 -0.260	  0.115
708.312	 -0.260	  0.115
708.316	 -0.260	  0.110
708.320	 -0.255	  0.105
708.324	 -0.255	  0.105
708.328	 -0.245	  0.100
708.332	 -0.240	  0.100
708.336	 -0.235	  0.095
708.340	 -0.235	  0.095
708.344	 -0.235	  0.090
708.348	 -0.230	  0.090
708.352	 -0.225	  0.090
708.356	 -0.215	  0.085
708.360	 -0.210	  0.080
708.364	 -0.205	  0.080
708.368	 -0.205	  0.080
708.372	 -0.190	  0.075
708.376	 -0.170	  0.070
708.380	 -0.140	  0.065
708.384	 -0.095	  0.060
708.388	 -0.045	  0.055
708.392	 -0.005	  0.055
708.396	  0.015	  0.055
708.400	  0.015	  0.060
708.404	  0.010	  0.065
708.408	  0.000	  0.065
708.412	 -0.010	  0.075
708.416	 -0.020	  0.080
708.420	 -0.035	  0.085
708.424	 -0.055	  0.090
708.428	 -0.070	  0.100
708.432	 -0.085	  0.105
708.436	 -0.100	  0.110
708.440	 -0.110	  0.115
708.444	 -0.115	  0.115
708.448	 -0.125	  0.120
708.452	 -0.130	  0.125
708.456	 -0.135	  0.125
708.460	 -0.145	  0.130
708.464	 -0.150	  0.130
708.468	 -0.155	  0.135
708.472	 -0.160	  0.140
708.476	 -0.165	  0.140
708.480	 -0.165	  0.145
708.484	 -0.165	  0.145
708.488	 -0.170	  0.150
708.492	 -0.170	  0.150
708.496	 -0.170	  0.150
708.500	 -0.170	  0.150
708.504	 -0.170	  0.145
708.508	 -0.170	  0.140
708.512	 -0.175	  0.135
708.516	 -0.175	  0.135
708.520	 -0.175	  0.135
708.524	 -0.180	  0.135
708.528	 -0.175	  0.130
708.532	 -0.180	  0.125
708.536	 -0.175	  0.120
708.540	 -0.175	  0.120
708.544	 -0.170	  0.120
708.548	 -0.165	  0.120
708.552	 -0.155	  0.125
708.556	 -0.135	  0.120
708.560	 -0.110	  0.120
708.564	 -0.075	  0.110
708.568	 -0.045	  0.110
708.572	 -0.020	  0.110
708.576	 -0.010	  0.110
708.580	  0.000	  0.110
708.584	  0.015	  0.100
708.588	  0.035	  0.095
708.592	  0.050	  0.085
708.596	  0.055	  0.080
708.600	  0.050	  0.070
708.604	  0.040	  0.070
708.608	  0.025	  0.065
708.612	  0.015	  0.065
708.616	  0.000	  0.060
708.620	 -0.010	  0.060
708.624	 -0.020	  0.060
708.628	 -0.030	  0.060
708.632	 -0.035	  0.060
708.636	 -0.045	  0.055
708.640	 -0.050	  0.055
708.644	 -0.055	  0.050
708.648	 -0.065	  0.050
708.652	 -0.075	  0.050
708.656	 -0.090	  0.050
708.660	 -0.100	  0.050
708.664	 -0.110	  0.055
708.668	 -0.115	  0.060
708.672	 -0.125	  0.060
708.676	 -0.130	  0.065
708.680	 -0.140	  0.065
708.684	 -0.140	  0.065
708.688	 -0.145	  0.065
708.692	 -0.150	  0.060
708.696	 -0.155	  0.060
708.700	 -0.160	  0.060
708.704	 -0.165	  0.055
708.708	 -0.170	  0.055
708.712	 -0.170	  0.055
708.716	 -0.175	  0.055
708.720	 -0.180	  0.055
708.724	 -0.180	  0.055
708.728	 -0.180	  0.050
708.732	 -0.175	  0.050
708.736	 -0.170	  0.050
708.740	 -0.170	  0.050
708.744	 -0.165	  0.050
708.748	 -0.155	  0.055
708.752	 -0.140	  0.055
708.756	 -0.110	  0.055
708.760	 -0.080	  0.055
708.764	 -0.055	  0.055
708.768	 -0.040	  0.050
708.772	 -0.040	  0.050
708.776	 -0.035	  0.050
708.780	 -0.040	  0.055
708.784	 -0.055	  0.055
708.788	 -0.075	  0.060
708.792	 -0.090	  0.060
708.796	 -0.105	  0.060
708.800	 -0.115	  0.060
708.804	 -0.110	  0.055
708.808	 -0.090	  0.055
708.812	 -0.060	  0.050
708.816	 -0.040	  0.045
708.820	 -0.040	  0.035
708.824	 -0.045	  0.030
708.828	 -0.055	  0.030
708.832	 -0.065	  0.035
708.836	 -0.070	  0.040
708.840	 -0.080	  0.040
708.844	 -0.085	  0.040
708.848	 -0.085	  0.040
708.852	 -0.090	  0.040
708.856	 -0.090	  0.035
708.860	 -0.090	  0.035
708.864	 -0.095	  0.040
708.868	 -0.100	  0.040
708.872	 -0.100	  0.040
708.876	 -0.105	  0.045
708.880	 -0.110	  0.050
708.884	 -0.120	  0.045
708.888	 -0.125	  0.050
708.892	 -0.130	  0.055
708.896	 -0.135	  0.060
708.900	 -0.145	  0.060
708.904	 -0.155	  0.065
708.908	 -0.155	  0.065
708.912	 -0.160	  0.065
708.916	 -0.165	  0.070
708.920	 -0.170	  0.070
708.924	 -0.170	  0.070
708.928	 -0.165	  0.070
708.932	 -0.165	  0.065
708.936	 -0.165	  0.060
708.940	 -0.165	  0.065
708.944	 -0.160	  0.065
708.948	 -0.155	  0.060
708.952	 -0.145	  0.060
708.956	 -0.140	  0.050
708.960	 -0.135	  0.040
708.964	 -0.125	  0.030
708.968	 -0.125	  0.025
708.972	 -0.120	  0.015
708.976	 -0.120	  0.010
708.980	 -0.125	  0.015
708.984	 -0.120	  0.030
708.988	 -0.090	  0.060
708.992	 -0.035	  0.070
708.996	  0.050	  0.030
709.000	  0.170	 -0.055
709.004	  0.335	 -0.175
709.008	  0.525	 -0.350
709.012	  0.725	 -0.585
709.016	  0.945	 -0.840
709.020	  1.115	 -1.045
709.024	  1.275	 -1.190
709.028	  1.350	 -1.240
709.032	  1.385	 -1.245
709.036	  1.370	 -1.205
709.040	  1.335	 -1.165
709.044	  1.275	 -1.120
709.048	  1.185	 -1.075
709.052	  1.095	 -1.030
709.056	  0.995	 -0.980
709.060	  0.915	 -0.935
709.064	  0.825	 -0.860
709.068	  0.740	 -0.800
709.072	  0.640	 -0.730
709.076	  0.540	 -0.665
709.080	  0.445	 -0.590
709.084	  0.345	 -0.510
709.088	  0.265	 -0.445
709.092	  0.190	 -0.390
709.096	  0.120	 -0.340
709.100	  0.050	 -0.285
709.104	  0.000	 -0.240
709.108	 -0.035	 -0.195
709.112	 -0.060	 -0.170
709.116	 -0.070	 -0.155
709.120	 -0.080	 -0.145
709.124	 -0.090	 -0.140
709.128	 -0.095	 -0.130
709.132	 -0.105	 -0.125
709.136	 -0.110	 -0.110
709.140	 -0.115	 -0.095
709.144	 -0.120	 -0.080
709.148	 -0.130	 -0.065
709.152	 -0.140	 -0.050
709.156	 -0.150	 -0.040
709.160	 -0.150	 -0.025
709.164	 -0.145	 -0.010
709.168	 -0.140	  0.000
709.172	 -0.130	  0.005
709.176	 -0.110	  0.015
709.180	 -0.080	  0.020
709.184	 -0.055	  0.030
709.188	 -0.030	  0.035
709.192	 -0.020	  0.035
709.196	 -0.025	  0.035
709.200	 -0.040	  0.035
709.204	 -0.060	  0.035
709.208	 -0.065	  0.040
709.212	 -0.070	  0.045
709.216	 -0.080	  0.045
709.220	 -0.090	  0.045
709.224	 -0.095	  0.050
709.228	 -0.100	  0.050
709.232	 -0.110	  0.055
709.236	 -0.120	  0.060
709.240	 -0.130	  0.060
709.244	 -0.135	  0.060
709.248	 -0.145	  0.065
709.252	 -0.150	  0.065
709.256	 -0.160	  0.070
709.260	 -0.170	  0.070
709.264	 -0.175	  0.075
709.268	 -0.180	  0.080
709.272	 -0.185	  0.080
709.276	 -0.190	  0.080
709.280	 -0.195	  0.080
709.284	 -0.205	  0.080
709.288	 -0.210	  0.080
709.292	 -0.215	  0.075
709.296	 -0.220	  0.075
709.300	 -0.220	  0.075
709.304	 -0.225	  0.070
709.308	 -0.230	  0.070
709.312	 -0.235	  0.065
709.316	 -0.235	  0.065
709.320	 -0.240	  0.060
709.324	 -0.240	  0.055
709.328	 -0.230	  0.055
709.332	 -0.220	  0.050
709.336	 -0.205	  0.050
709.340	 -0.185	  0.040
709.344	 -0.160	  0.040
709.348	 -0.130	  0.040
709.352	 -0.080	  0.035
709.356	 -0.030	  0.035
709.360	  0.015	  0.035
709.364	  0.045	  0.035
709.368	  0.065	  0.035
709.372	  0.070	  0.035
709.376	  0.050	  0.035
709.380	  0.040	  0.035
709.384	  0.020	  0.035
709.388	  0.010	  0.030
709.392	  0.000	  0.030
709.396	 -0.015	  0.030
709.400	 -0.025	  0.030
709.404	 -0.030	  0.035
709.408	 -0.030	  0.035
709.412	 -0.035	  0.045
709.416	 -0.040	  0.050
709.420	 -0.045	  0.050
709.424	 -0.045	  0.060
709.428	 -0.050	  0.060
709.432	 -0.055	  0.060
709.436	 -0.060	  0.065
709.440	 -0.075	  0.070
709.444	 -0.085	  0.075
709.448	 -0.095	  0.075
709.452	 -0.105	  0.085
709.456	 -0.120	  0.090
709.460	 -0.130	  0.095
709.464	 -0.145	  0.100
709.468	 -0.160	  0.110
709.472	 -0.170	  0.115
709.476	 -0.185	  0.130
709.480	 -0.190	  0.135
709.484	 -0.200	  0.140
709.488	 -0.210	  0.145
709.492	 -0.215	  0.145
709.496	 -0.220	  0.150
709.500	 -0.230	  0.155
709.504	 -0.245	  0.160
709.508	 -0.255	  0.165
709.512	 -0.260	  0.170
709.516	 -0.260	  0.175
709.520	 -0.245	  0.180
709.524	 -0.230	  0.180
709.528	 -0.205	  0.180
709.532	 -0.180	  0.185
709.536	 -0.130	  0.180
709.540	 -0.080	  0.185
709.544	 -0.020	  0.180
709.548	  0.020	  0.185
709.552	  0.060	  0.185
709.556	  0.065	  0.180
709.560	  0.060	  0.175
709.564	  0.045	  0.175
709.568	  0.025	  0.170
709.572	  0.005	  0.165
709.576	 -0.010	  0.160
709.580	 -0.030	  0.155
709.584	 -0.050	  0.155
709.588	 -0.060	  0.150
709.592	 -0.070	  0.145
709.596	 -0.080	  0.145
709.600	 -0.080	  0.140
709.604	 -0.080	  0.135
709.608	 -0.085	  0.130
709.612	 -0.090	  0.125
709.616	 -0.090	  0.125
709.620	 -0.095	  0.125
709.624	 -0.105	  0.125
709.628	 -0.110	  0.120
709.632	 -0.115	  0.120
709.636	 -0.125	  0.120
709.640	 -0.140	  0.120
709.644	 -0.145	  0.120
709.648	 -0.160	  0.120
709.652	 -0.170	  0.125
709.656	 -0.180	  0.120
709.660	 -0.190	  0.120
709.664	 -0.195	  0.120
709.668	 -0.205	  0.125
709.672	 -0.205	  0.125
709.676	 -0.215	  0.120
709.680	 -0.215	  0.120
709.684	 -0.220	  0.120
709.688	 -0.220	  0.120
709.692	 -0.225	  0.120
709.696	 -0.230	  0.120
709.700	 -0.230	  0.120
709.704	 -0.240	  0.120
709.708	 -0.230	  0.120
709.712	 -0.210	  0.125
709.716	 -0.185	  0.125
709.720	 -0.150	  0.125
709.724	 -0.100	  0.125
709.728	 -0.045	  0.120
709.732	  0.010	  0.120
709.736	  0.050	  0.115
709.740	  0.075	  0.115
709.744	  0.085	  0.110
709.748	  0.080	  0.105
709.752	  0.060	  0.100
709.756	  0.035	  0.095
709.760	  0.015	  0.095
709.764	  0.000	  0.095
709.768	 -0.015	  0.100
709.772	 -0.030	  0.100
709.776	 -0.040	  0.100
709.780	 -0.045	  0.100
709.784	 -0.055	  0.105
709.788	 -0.065	  0.110
709.792	 -0.080	  0.110
709.796	 -0.090	  0.115
709.800	 -0.105	  0.120
709.804	 -0.115	  0.125
709.808	 -0.125	  0.130
709.812	 -0.135	  0.130
709.816	 -0.145	  0.135
709.820	 -0.155	  0.140
709.824	 -0.160	  0.140
709.828	 -0.170	  0.145
709.832	 -0.185	  0.150
709.836	 -0.190	  0.155
709.840	 -0.200	  0.155
709.844	 -0.210	  0.155
709.848	 -0.220	  0.160
709.852	 -0.230	  0.160
709.856	 -0.240	  0.160
709.860	 -0.250	  0.160
709.864	 -0.255	  0.160
709.868	 -0.255	  0.165
709.872	 -0.260	  0.160
709.876	 -0.265	  0.160
709.880	 -0.265	  0.160
709.884	 -0.270	  0.160
709.888	 -0.270	  0.160
709.892	 -0.265	  0.160
709.896	 -0.265	  0.160
709.900	 -0.255	  0.155
709.904	 -0.245	  0.160
709.908	 -0.230	  0.160
709.912	 -0.210	  0.165
709.916	 -0.195	  0.165
709.920	 -0.180	  0.165
709.924	 -0.170	  0.165
709.928	 -0.165	  0.160
709.932	 -0.150	  0.160
709.936	 -0.135	  0.160
709.940	 -0.115	  0.155
709.944	 -0.095	  0.155
709.948	 -0.065	  0.150
709.952	 -0.045	  0.145
709.956	 -0.040	  0.135
709.960	 -0.045	  0.130
709.964	 -0.050	  0.120
709.968	 -0.060	  0.110
709.972	 -0.060	  0.105
709.976	 -0.070	  0.095
709.980	 -0.070	  0.085
709.984	 -0.075	  0.075
709.988	 -0.075	  0.070
709.992	 -0.075	  0.065
709.996	 -0.075	  0.060
710.000	 -0.075	  0.055
710.004	 -0.080	  0.050
710.008	 -0.080	  0.045
710.012	 -0.085	  0.040
710.016	 -0.085	  0.035
710.020	 -0.090	  0.030
710.024	 -0.095	  0.025
710.028	 -0.100	  0.015
710.032	 -0.110	  0.015
710.036	 -0.120	  0.010
710.040	 -0.135	  0.010
710.044	 -0.150	  0.010
710.048	 -0.160	  0.010
710.052	 -0.170	  0.010
710.056	 -0.180	  0.005
710.060	 -0.180	  0.005
710.064	 -0.175	  0.005
710.068	 -0.175	  0.005
710.072	 -0.170	  0.000
710.076	 -0.160	  0.000
710.080	 -0.160	  0.000
710.084	 -0.170	  0.010
710.088	 -0.165	  0.040
710.092	 -0.150	  0.080
710.096	 -0.100	  0.090
710.100	 -0.015	  0.040
710.104	  0.085	 -0.055
710.108	  0.225	 -0.185
710.112	  0.395	 -0.375
710.116	  0.600	 -0.615
710.120	  0.810	 -0.865
710.124	  1.015	 -1.065
710.128	  1.175	 -1.185
710.132	  1.295	 -1.250
710.136	  1.325	 -1.230
710.140	  1.305	 -1.210
710.144	  1.245	 -1.150
710.148	  1.170	 -1.105
710.152	  1.085	 -1.060
710.156	  0.980	 -1.005
710.160	  0.890	 -0.950
710.164	  0.790	 -0.875
710.168	  0.700	 -0.800
710.172	  0.595	 -0.710
710.176	  0.495	 -0.635
710.180	  0.385	 -0.545
710.184	  0.285	 -0.450
710.188	  0.205	 -0.365
710.192	  0.125	 -0.295
710.196	  0.050	 -0.235
710.200	 -0.020	 -0.175
710.204	 -0.080	 -0.110
710.208	 -0.130	 -0.050
710.212	 -0.165	 -0.005
710.216	 -0.185	  0.020
710.220	 -0.205	  0.035
710.224	 -0.225	  0.045
710.228	 -0.240	  0.050
710.232	 -0.260	  0.065
710.236	 -0.275	  0.080
710.240	 -0.295	  0.090
710.244	 -0.305	  0.100
710.248	 -0.315	  0.110
710.252	 -0.320	  0.125
710.256	 -0.315	  0.130
710.260	 -0.310	  0.135
710.264	 -0.300	  0.135
710.268	 -0.295	  0.135
710.272	 -0.290	  0.135
710.276	 -0.285	  0.130
710.280	 -0.265	  0.135
710.284	 -0.235	  0.135
710.288	 -0.220	  0.140
710.292	 -0.200	  0.140
710.296	 -0.195	  0.145
710.300	 -0.185	  0.145
710.304	 -0.185	  0.145
710.308	 -0.180	  0.140
710.312	 -0.175	  0.140
710.316	 -0.160	  0.140
710.320	 -0.155	  0.135
710.324	 -0.155	  0.130
710.328	 -0.165	  0.125
710.332	 -0.175	  0.130
710.336	 -0.185	  0.125
710.340	 -0.195	  0.130
710.344	 -0.200	  0.130
710.348	 -0.210	  0.130
710.352	 -0.220	  0.135
710.356	 -0.230	  0.135
710.360	 -0.240	  0.140
710.364	 -0.245	  0.135
710.368	 -0.255	  0.140
710.372	 -0.260	  0.140
710.376	 -0.265	  0.150
710.380	 -0.275	  0.145
710.384	 -0.280	  0.145
710.388	 -0.285	  0.150
710.392	 -0.290	  0.155
710.396	 -0.295	  0.160
710.400	 -0.300	  0.160
710.404	 -0.300	  0.165
710.408	 -0.300	  0.160
710.412	 -0.300	  0.160
710.416	 -0.300	  0.155
710.420	 -0.310	  0.155
710.424	 -0.320	  0.150
710.428	 -0.315	  0.145
710.432	 -0.315	  0.145
710.436	 -0.305	  0.140
710.440	 -0.300	  0.135
710.444	 -0.290	  0.130
710.448	 -0.290	  0.130
710.452	 -0.285	  0.130
710.456	 -0.270	  0.130
710.460	 -0.240	  0.130
710.464	 -0.210	  0.130
710.468	 -0.185	  0.130
710.472	 -0.160	  0.130
710.476	 -0.145	  0.135
710.480	 -0.120	  0.135
710.484	 -0.100	  0.135
710.488	 -0.080	  0.130
710.492	 -0.065	  0.130
710.496	 -0.055	  0.125
710.500	 -0.055	  0.125
710.504	 -0.070	  0.130
710.508	 -0.085	  0.130
710.512	 -0.100	  0.135
710.516	 -0.105	  0.135
710.520	 -0.110	  0.140
710.524	 -0.115	  0.140
710.528	 -0.120	  0.140
710.532	 -0.135	  0.145
710.536	 -0.140	  0.140
710.540	 -0.150	  0.145
710.544	 -0.155	  0.150
710.548	 -0.165	  0.150
710.552	 -0.175	  0.155
710.556	 -0.185	  0.155
710.560	 -0.190	  0.160
710.564	 -0.195	  0.160
710.568	 -0.200	  0.170
710.572	 -0.205	  0.170
710.576	 -0.220	  0.175
710.580	 -0.230	  0.180
710.584	 -0.235	  0.180
710.588	 -0.250	  0.185
710.592	 -0.255	  0.185
710.596	 -0.270	  0.195
710.600	 -0.270	  0.195
710.604	 -0.280	  0.200
710.608	 -0.290	  0.200
710.612	 -0.290	  0.205
710.616	 -0.290	  0.205
710.620	 -0.285	  0.205
710.624	 -0.280	  0.200
710.628	 -0.265	  0.190
710.632	 -0.260	  0.190
710.636	 -0.250	  0.180
710.640	 -0.240	  0.180
710.644	 -0.215	  0.175
710.648	 -0.185	  0.175
710.652	 -0.165	  0.175
710.656	 -0.145	  0.175
710.660	 -0.135	  0.170
710.664	 -0.115	  0.170
710.668	 -0.105	  0.170
710.672	 -0.080	  0.165
710.676	 -0.060	  0.160
710.680	 -0.045	  0.150
710.684	 -0.045	  0.140
710.688	 -0.050	  0.135
710.692	 -0.060	  0.130
710.696	 -0.070	  0.130
710.700	 -0.075	  0.130
710.704	 -0.080	  0.130
710.708	 -0.090	  0.125
710.712	 -0.095	  0.125
710.716	 -0.105	  0.120
710.720	 -0.120	  0.115
710.724	 -0.125	  0.115
710.728	 -0.135	  0.110
710.732	 -0.140	  0.115
710.736	 -0.145	  0.110
710.740	 -0.150	  0.110
710.744	 -0.160	  0.115
710.748	 -0.170	  0.115
710.752	 -0.175	  0.115
710.756	 -0.180	  0.115
710.760	 -0.185	  0.115
710.764	 -0.195	  0.115
710.768	 -0.205	  0.115
710.772	 -0.215	  0.120
710.776	 -0.220	  0.120
710.780	 -0.225	  0.120
710.784	 -0.235	  0.120
710.788	 -0.240	  0.125
710.792	 -0.240	  0.125
710.796	 -0.245	  0.130
710.800	 -0.245	  0.135
710.804	 -0.250	  0.135
710.808	 -0.245	  0.135
710.812	 -0.255	  0.135
710.816	 -0.255	  0.135
710.820	 -0.250	  0.135
710.824	 -0.250	  0.135
710.828	 -0.235	  0.135
710.832	 -0.220	  0.135
710.836	 -0.200	  0.130
710.840	 -0.185	  0.130
710.844	 -0.170	  0.130
710.848	 -0.150	  0.130
710.852	 -0.135	  0.135
710.856	 -0.120	  0.125
710.860	 -0.100	  0.125
710.864	 -0.070	  0.120
710.868	 -0.035	  0.115
710.872	 -0.010	  0.110
710.876	  0.000	  0.105
710.880	  0.000	  0.100
710.884	  0.000	  0.090
710.888	 -0.005	  0.085
710.892	 -0.015	  0.075
710.896	 -0.020	  0.065
710.900	 -0.025	  0.055
710.904	 -0.035	  0.045
710.908	 -0.035	  0.035
710.912	 -0.045	  0.020
710.916	 -0.045	  0.010
710.920	 -0.045	  0.005
710.924	 -0.045	  0.000
710.928	 -0.050	 -0.005
710.932	 -0.055	 -0.015
710.936	 -0.065	 -0.015
710.940	 -0.070	 -0.020
710.944	 -0.075	 -0.020
710.948	 -0.075	 -0.030
710.952	 -0.080	 -0.040
710.956	 -0.090	 -0.050
710.960	 -0.100	 -0.050
710.964	 -0.115	 -0.050
710.968	 -0.120	 -0.050
710.972	 -0.130	 -0.050
710.976	 -0.130	 -0.055
710.980	 -0.135	 -0.055
710.984	 -0.135	 -0.060
710.988	 -0.135	 -0.060
710.992	 -0.140	 -0.060
710.996	 -0.145	 -0.060
711.000	 -0.145	 -0.060
711.004	 -0.145	 -0.060
711.008	 -0.140	 -0.060
711.012	 -0.125	 -0.065
711.016	 -0.100	 -0.065
711.020	 -0.075	 -0.065
711.024	 -0.045	 -0.065
711.028	 -0.020	 -0.070
711.032	  0.000	 -0.080
711.036	  0.000	 -0.080
711.040	  0.000	 -0.085
711.044	  0.000	 -0.095
711.048	  0.005	 -0.100
711.052	  0.025	 -0.105
711.056	  0.040	 -0.110
711.060	  0.065	 -0.120
711.064	  0.085	 -0.130
711.068	  0.105	 -0.135
711.072	  0.105	 -0.140
711.076	  0.090	 -0.140
711.080	  0.075	 -0.135
711.084	  0.060	 -0.115
711.088	  0.070	 -0.080
711.092	  0.095	 -0.070
711.096	  0.150	 -0.105
711.100	  0.220	 -0.175
711.104	  0.345	 -0.280
711.108	  0.495	 -0.415
711.112	  0.675	 -0.620
711.116	  0.870	 -0.845
711.120	  1.025	 -1.035
