728.544	  0.045	  0.190
728.548	  0.065	  0.180
728.552	  0.090	  0.180
728.556	  0.110	  0.180
728.560	  0.120	  0.175
728.564	  0.140	  0.170
728.568	  0.170	  0.175
728.572	  0.200	  0.180
728.576	  0.230	  0.180
728.580	  0.255	  0.180
728.584	  0.270	  0.175
728.588	  0.290	  0.170
728.592	  0.310	  0.165
728.596	  0.345	  0.160
728.600	  0.390	  0.160
728.604	  0.415	  0.160
728.608	  0.425	  0.155
728.612	  0.420	  0.145
728.616	  0.400	  0.135
728.620	  0.380	  0.130
728.624	  0.365	  0.125
728.628	  0.355	  0.115
728.632	  0.345	  0.105
728.636	  0.315	  0.090
728.640	  0.280	  0.075
728.644	  0.245	  0.065
728.648	  0.215	  0.055
728.652	  0.175	  0.050
728.656	  0.135	  0.045
728.660	  0.105	  0.030
728.664	  0.075	  0.015
728.668	  0.055	  0.000
728.672	  0.040	 -0.010
728.676	  0.025	 -0.015
728.680	  0.010	 -0.020
728.684	 -0.015	 -0.020
728.688	 -0.040	 -0.020
728.692	 -0.040	 -0.025
728.696	 -0.040	 -0.030
728.700	 -0.035	 -0.040
728.704	 -0.030	 -0.050
728.708	 -0.040	 -0.045
728.712	 -0.050	 -0.040
728.716	 -0.040	 -0.040
728.720	 -0.035	 -0.040
728.724	 -0.055	 -0.040
728.728	 -0.070	 -0.040
728.732	 -0.070	 -0.040
728.736	 -0.070	 -0.040
728.740	 -0.065	 -0.045
728.744	 -0.055	 -0.050
728.748	 -0.040	 -0.040
728.752	 -0.045	 -0.030
728.756	 -0.075	 -0.025
728.760	 -0.085	 -0.020
728.764	 -0.075	 -0.020
728.768	 -0.070	 -0.020
728.772	 -0.065	 -0.025
728.776	 -0.060	 -0.025
728.780	 -0.060	 -0.015
728.784	 -0.060	 -0.010
728.788	 -0.055	 -0.010
728.792	 -0.055	 -0.010
728.796	 -0.065	 -0.005
728.800	 -0.070	  0.000
728.804	 -0.075	  0.000
728.808	 -0.065	  0.000
728.812	 -0.045	 -0.005
728.816	 -0.040	 -0.010
728.820	 -0.035	 -0.005
728.824	 -0.050	  0.000
728.828	 -0.075	 -0.005
728.832	 -0.075	 -0.010
728.836	 -0.060	  0.000
728.840	 -0.065	 -0.005
728.844	 -0.070	 -0.010
728.848	 -0.075	 -0.005
728.852	 -0.080	  0.000
728.856	 -0.085	 -0.005
728.860	 -0.090	 -0.010
728.864	 -0.095	 -0.005
728.868	 -0.100	  0.000
728.872	 -0.110	 -0.005
728.876	 -0.120	 -0.010
728.880	 -0.105	  0.000
728.884	 -0.090	  0.010
728.888	 -0.095	  0.000
728.892	 -0.105	 -0.010
728.896	 -0.125	 -0.010
728.900	 -0.140	 -0.010
728.904	 -0.145	  0.000
728.908	 -0.150	  0.010
728.912	 -0.140	  0.000
728.916	 -0.130	 -0.010
728.920	 -0.135	 -0.005
728.924	 -0.145	  0.000
728.928	 -0.155	  0.000
728.932	 -0.160	  0.000
728.936	 -0.155	  0.000
728.940	 -0.160	  0.000
728.944	 -0.180	  0.000
728.948	 -0.180	 -0.005
728.952	 -0.160	 -0.015
728.956	 -0.150	 -0.020
728.960	 -0.145	 -0.015
728.964	 -0.155	 -0.010
728.968	 -0.175	 -0.005
728.972	 -0.180	  0.000
728.976	 -0.185	 -0.005
728.980	 -0.175	 -0.010
728.984	 -0.155	 -0.015
728.988	 -0.160	 -0.020
728.992	 -0.175	 -0.020
728.996	 -0.180	 -0.020
729.000	 -0.180	 -0.020
729.004	 -0.175	 -0.020
729.008	 -0.180	 -0.020
729.012	 -0.180	 -0.025
729.016	 -0.180	 -0.030
729.020	 -0.175	 -0.030
729.024	 -0.170	 -0.030
729.028	 -0.155	 -0.030
729.032	 -0.140	 -0.030
729.036	 -0.170	 -0.030
729.040	 -0.190	 -0.030
729.044	 -0.175	 -0.030
729.048	 -0.160	 -0.030
729.052	 -0.150	 -0.040
729.056	 -0.140	 -0.050
729.060	 -0.140	 -0.040
729.064	 -0.140	 -0.030
729.068	 -0.150	 -0.035
729.072	 -0.160	 -0.040
729.076	 -0.160	 -0.040
729.080	 -0.160	 -0.040
729.084	 -0.165	 -0.040
729.088	 -0.165	 -0.040
729.092	 -0.150	 -0.035
729.096	 -0.140	 -0.030
729.100	 -0.135	 -0.030
729.104	 -0.140	 -0.030
729.108	 -0.160	 -0.035
729.112	 -0.165	 -0.040
729.116	 -0.155	 -0.040
729.120	 -0.130	 -0.040
729.124	 -0.100	 -0.045
729.128	 -0.075	 -0.035
729.132	 -0.050	 -0.015
729.136	 -0.035	  0.005
729.140	 -0.025	  0.025
729.144	 -0.025	  0.050
729.148	 -0.035	  0.075
729.152	 -0.040	  0.075
729.156	 -0.040	  0.065
729.160	 -0.040	  0.060
729.164	 -0.035	  0.065
729.168	 -0.025	  0.060
729.172	 -0.020	  0.050
729.176	 -0.045	  0.035
729.180	 -0.070	  0.020
729.184	 -0.125	  0.015
729.188	 -0.170	  0.005
729.192	 -0.160	 -0.040
729.196	 -0.150	 -0.080
729.200	 -0.155	 -0.095
729.204	 -0.160	 -0.110
729.208	 -0.175	 -0.095
729.212	 -0.190	 -0.080
729.216	 -0.190	 -0.090
729.220	 -0.195	 -0.100
729.224	 -0.215	 -0.095
729.228	 -0.230	 -0.090
729.232	 -0.230	 -0.100
729.236	 -0.220	 -0.110
729.240	 -0.180	 -0.105
729.244	 -0.180	 -0.090
729.248	 -0.230	 -0.065
729.252	 -0.255	 -0.055
729.256	 -0.245	 -0.070
729.260	 -0.235	 -0.080
729.264	 -0.225	 -0.080
729.268	 -0.215	 -0.080
729.272	 -0.200	 -0.075
729.276	 -0.195	 -0.070
729.280	 -0.215	 -0.070
729.284	 -0.215	 -0.070
729.288	 -0.205	 -0.075
729.292	 -0.200	 -0.080
729.296	 -0.195	 -0.075
729.300	 -0.185	 -0.070
729.304	 -0.175	 -0.065
729.308	 -0.155	 -0.060
729.312	 -0.135	 -0.055
729.316	 -0.170	 -0.050
729.320	 -0.225	 -0.055
729.324	 -0.165	 -0.050
729.328	 -0.095	 -0.035
729.332	  0.175	  0.020
729.336	  0.455	  0.080
729.340	  0.780	 -0.015
729.344	  1.105	 -0.125
729.348	  1.430	 -0.370
729.352	  1.755	 -0.610
729.356	  2.080	 -0.820
729.360	  2.305	 -0.990
729.364	  1.980	 -0.910
729.368	  1.650	 -0.860
729.372	  1.325	 -0.980
729.376	  0.995	 -1.065
729.380	  0.670	 -1.030
729.384	  0.340	 -0.970
729.388	  0.015	 -0.850
729.392	 -0.255	 -0.705
729.396	 -0.410	 -0.520
729.400	 -0.465	 -0.350
729.404	 -0.340	 -0.210
729.408	 -0.270	 -0.110
729.412	 -0.260	 -0.050
729.416	 -0.255	 -0.015
729.420	 -0.270	  0.010
729.424	 -0.275	  0.025
729.428	 -0.265	  0.040
729.432	 -0.260	  0.050
729.436	 -0.260	  0.055
729.440	 -0.260	  0.060
729.444	 -0.260	  0.060
729.448	 -0.250	  0.060
729.452	 -0.235	  0.065
729.456	 -0.245	  0.075
729.460	 -0.270	  0.085
729.464	 -0.280	  0.090
729.468	 -0.280	  0.090
729.472	 -0.270	  0.090
729.476	 -0.255	  0.090
729.480	 -0.250	  0.090
729.484	 -0.245	  0.095
729.488	 -0.245	  0.100
729.492	 -0.255	  0.105
729.496	 -0.255	  0.115
729.500	 -0.260	  0.110
729.504	 -0.240	  0.130
729.508	 -0.240	  0.130
729.512	 -0.230	  0.135
729.516	 -0.220	  0.140
729.520	 -0.200	  0.145
729.524	 -0.180	  0.150
729.528	 -0.190	  0.155
729.532	 -0.200	  0.160
729.536	 -0.195	  0.170
729.540	 -0.185	  0.180
729.544	 -0.155	  0.175
729.548	 -0.130	  0.170
729.552	 -0.115	  0.175
729.556	 -0.100	  0.180
729.560	 -0.105	  0.185
729.564	 -0.100	  0.190
729.568	 -0.070	  0.195
729.572	 -0.045	  0.200
729.576	 -0.025	  0.200
729.580	  0.000	  0.200
729.584	  0.035	  0.205
729.588	  0.060	  0.210
729.592	  0.085	  0.205
729.596	  0.100	  0.200
729.600	  0.105	  0.205
729.604	  0.120	  0.210
729.608	  0.140	  0.210
729.612	  0.170	  0.210
729.616	  0.205	  0.210
729.620	  0.235	  0.210
729.624	  0.260	  0.210
729.628	  0.270	  0.210
729.632	  0.270	  0.210
729.636	  0.300	  0.210
729.640	  0.340	  0.210
729.644	  0.360	  0.205
729.648	  0.375	  0.195
729.652	  0.385	  0.190
729.656	  0.395	  0.190
729.660	  0.400	  0.190
729.664	  0.405	  0.185
729.668	  0.385	  0.175
729.672	  0.360	  0.170
729.676	  0.325	  0.155
729.680	  0.290	  0.140
729.684	  0.275	  0.125
729.688	  0.260	  0.110
729.692	  0.235	  0.105
729.696	  0.205	  0.100
729.700	  0.145	  0.095
729.704	  0.100	  0.090
729.708	  0.080	  0.085
729.712	  0.055	  0.080
729.716	  0.030	  0.070
729.720	  0.010	  0.060
729.724	  0.005	  0.060
729.728	  0.000	  0.060
729.732	 -0.010	  0.050
729.736	 -0.025	  0.040
729.740	 -0.040	  0.045
729.744	 -0.050	  0.050
729.748	 -0.060	  0.050
729.752	 -0.060	  0.045
729.756	 -0.040	  0.035
729.760	 -0.035	  0.030
729.764	 -0.045	  0.030
729.768	 -0.055	  0.030
729.772	 -0.070	  0.035
729.776	 -0.080	  0.040
729.780	 -0.085	  0.035
729.784	 -0.085	  0.030
729.788	 -0.075	  0.030
729.792	 -0.070	  0.030
729.796	 -0.070	  0.035
729.800	 -0.070	  0.040
729.804	 -0.070	  0.035
729.808	 -0.075	  0.030
729.812	 -0.085	  0.030
729.816	 -0.090	  0.030
729.820	 -0.095	  0.030
729.824	 -0.090	  0.030
729.828	 -0.075	  0.025
729.832	 -0.065	  0.025
729.836	 -0.050	  0.040
729.840	 -0.075	  0.040
729.844	 -0.100	  0.040
729.848	 -0.095	  0.035
729.852	 -0.090	  0.030
729.856	 -0.075	  0.035
729.860	 -0.060	  0.040
729.864	 -0.065	  0.035
729.868	 -0.070	  0.030
729.872	 -0.060	  0.035
729.876	 -0.050	  0.040
729.880	 -0.055	  0.035
729.884	 -0.060	  0.030
729.888	 -0.070	  0.030
729.892	 -0.080	  0.030
729.896	 -0.075	  0.025
729.900	 -0.070	  0.020
729.904	 -0.060	  0.020
729.908	 -0.060	  0.020
729.912	 -0.090	  0.020
729.916	 -0.110	  0.020
729.920	 -0.095	  0.025
729.924	 -0.090	  0.025
729.928	 -0.090	  0.015
729.932	 -0.095	  0.010
729.936	 -0.110	  0.010
729.940	 -0.115	  0.010
729.944	 -0.105	  0.015
729.948	 -0.110	  0.020
729.952	 -0.130	  0.020
729.956	 -0.145	  0.020
729.960	 -0.155	  0.015
729.964	 -0.155	  0.010
729.968	 -0.145	  0.005
729.972	 -0.135	  0.005
729.976	 -0.125	  0.015
729.980	 -0.150	  0.020
729.984	 -0.185	  0.015
729.988	 -0.190	  0.010
729.992	 -0.185	  0.005
729.996	 -0.180	  0.000
730.000	 -0.180	  0.000
730.004	 -0.170	  0.000
730.008	 -0.170	  0.010
730.012	 -0.185	  0.005
730.016	 -0.200	  0.000
730.020	 -0.200	 -0.005
730.024	 -0.200	 -0.010
730.028	 -0.210	 -0.010
730.032	 -0.220	 -0.010
730.036	 -0.215	 -0.015
730.040	 -0.210	 -0.020
730.044	 -0.195	 -0.015
730.048	 -0.185	 -0.010
730.052	 -0.215	 -0.015
730.056	 -0.235	 -0.020
730.060	 -0.220	 -0.015
730.064	 -0.210	 -0.010
730.068	 -0.205	 -0.020
730.072	 -0.200	 -0.030
730.076	 -0.195	 -0.025
730.080	 -0.190	 -0.020
730.084	 -0.190	 -0.015
730.088	 -0.190	 -0.010
730.092	 -0.185	 -0.010
730.096	 -0.185	 -0.010
730.100	 -0.195	 -0.010
730.104	 -0.195	 -0.010
730.108	 -0.180	 -0.015
730.112	 -0.165	 -0.020
730.116	 -0.155	 -0.015
730.120	 -0.160	 -0.010
730.124	 -0.175	 -0.010
730.128	 -0.180	 -0.010
730.132	 -0.185	 -0.010
730.136	 -0.180	 -0.010
730.140	 -0.165	 -0.015
730.144	 -0.160	 -0.015
730.148	 -0.165	 -0.005
730.152	 -0.170	  0.000
730.156	 -0.170	  0.000
730.160	 -0.170	  0.000
730.164	 -0.165	  0.000
730.168	 -0.170	  0.000
730.172	 -0.180	  0.000
730.176	 -0.140	  0.005
730.180	 -0.100	  0.010
730.184	 -0.060	  0.025
730.188	 -0.020	  0.040
730.192	 -0.025	  0.055
730.196	 -0.030	  0.070
730.200	 -0.060	  0.090
730.204	 -0.075	  0.110
730.208	 -0.040	  0.100
730.212	 -0.010	  0.090
730.216	 -0.025	  0.090
730.220	 -0.040	  0.090
730.224	 -0.060	  0.085
730.228	 -0.070	  0.075
730.232	 -0.060	  0.060
730.236	 -0.075	  0.045
730.240	 -0.150	  0.025
730.244	 -0.185	  0.000
730.248	 -0.170	 -0.030
730.252	 -0.155	 -0.055
730.256	 -0.145	 -0.070
730.260	 -0.150	 -0.075
730.264	 -0.175	 -0.060
730.268	 -0.190	 -0.055
730.272	 -0.195	 -0.065
730.276	 -0.200	 -0.070
730.280	 -0.195	 -0.070
730.284	 -0.195	 -0.070
730.288	 -0.205	 -0.075
730.292	 -0.205	 -0.070
730.296	 -0.195	 -0.055
730.300	 -0.210	 -0.040
730.304	 -0.235	 -0.025
730.308	 -0.240	 -0.025
730.312	 -0.240	 -0.035
730.316	 -0.235	 -0.040
730.320	 -0.225	 -0.040
730.324	 -0.200	 -0.040
730.328	 -0.175	 -0.035
730.332	 -0.190	 -0.030
730.336	 -0.220	 -0.020
730.340	 -0.215	 -0.020
730.344	 -0.210	 -0.020
730.348	 -0.180	 -0.025
730.352	 -0.150	 -0.030
730.356	 -0.155	 -0.030
730.360	 -0.160	 -0.030
730.364	 -0.155	 -0.030
730.368	 -0.155	 -0.030
730.372	 -0.185	 -0.030
730.376	 -0.210	 -0.030
730.380	 -0.210	 -0.030
730.384	 -0.135	 -0.015
730.388	  0.120	  0.040
730.392	  0.400	  0.065
730.396	  0.725	  0.020
730.400	  1.050	 -0.100
730.404	  1.375	 -0.340
730.408	  1.700	 -0.585
730.412	  2.025	 -0.840
730.416	  2.125	 -0.925
730.420	  1.975	 -0.820
730.424	  1.730	 -0.845
730.428	  1.400	 -0.995
730.432	  1.075	 -1.035
730.436	  0.745	 -0.990
730.440	  0.420	 -0.915
730.444	  0.090	 -0.825
730.448	 -0.190	 -0.660
730.452	 -0.445	 -0.465
730.456	 -0.435	 -0.310
730.460	 -0.310	 -0.165
730.464	 -0.250	 -0.090
730.468	 -0.210	 -0.035
730.472	 -0.220	 -0.005
730.476	 -0.255	  0.015
730.480	 -0.255	  0.020
730.484	 -0.245	  0.025
730.488	 -0.225	  0.030
730.492	 -0.205	  0.030
730.496	 -0.200	  0.035
730.500	 -0.200	  0.030
730.504	 -0.225	  0.045
730.508	 -0.240	  0.040
730.512	 -0.220	  0.050
730.516	 -0.200	  0.060
730.520	 -0.210	  0.065
730.524	 -0.220	  0.070
730.528	 -0.205	  0.075
730.532	 -0.190	  0.080
730.536	 -0.185	  0.080
730.540	 -0.180	  0.080
730.544	 -0.195	  0.090
730.548	 -0.210	  0.100
730.552	 -0.210	  0.100
730.556	 -0.200	  0.100
730.560	 -0.165	  0.105
730.564	 -0.140	  0.110
730.568	 -0.150	  0.115
730.572	 -0.160	  0.120
730.576	 -0.170	  0.125
730.580	 -0.170	  0.130
730.584	 -0.135	  0.130
730.588	 -0.120	  0.130
730.592	 -0.120	  0.130
730.596	 -0.115	  0.130
730.600	 -0.105	  0.135
730.604	 -0.085	  0.140
730.608	 -0.060	  0.145
730.612	 -0.050	  0.150
730.616	 -0.045	  0.150
730.620	 -0.035	  0.150
730.624	 -0.025	  0.155
730.628	  0.010	  0.160
730.632	  0.060	  0.155
730.636	  0.075	  0.155
730.640	  0.085	  0.165
730.644	  0.105	  0.170
730.648	  0.125	  0.175
730.652	  0.150	  0.180
730.656	  0.175	  0.185
730.660	  0.190	  0.190
730.664	  0.205	  0.185
730.668	  0.235	  0.185
730.672	  0.260	  0.190
730.676	  0.290	  0.185
730.680	  0.320	  0.180
730.684	  0.330	  0.180
730.688	  0.340	  0.180
730.692	  0.360	  0.175
730.696	  0.385	  0.170
730.700	  0.425	  0.170
730.704	  0.460	  0.170
730.708	  0.460	  0.165
730.712	  0.455	  0.160
730.716	  0.430	  0.155
730.720	  0.410	  0.150
730.724	  0.405	  0.145
730.728	  0.390	  0.135
730.732	  0.360	  0.120
730.736	  0.335	  0.110
730.740	  0.315	  0.105
730.744	  0.290	  0.100
730.748	  0.260	  0.090
730.752	  0.220	  0.080
730.756	  0.175	  0.075
730.760	  0.135	  0.065
730.764	  0.105	  0.055
730.768	  0.090	  0.050
730.772	  0.090	  0.045
730.776	  0.085	  0.040
730.780	  0.075	  0.040
730.784	  0.050	  0.040
730.788	  0.020	  0.035
730.792	  0.010	  0.030
730.796	  0.010	  0.030
730.800	  0.010	  0.030
730.804	  0.005	  0.025
730.808	  0.000	  0.020
730.812	  0.000	  0.025
730.816	  0.000	  0.030
730.820	 -0.005	  0.030
730.824	 -0.010	  0.030
730.828	 -0.015	  0.030
730.832	 -0.030	  0.030
730.836	 -0.050	  0.030
730.840	 -0.030	  0.035
730.844	 -0.010	  0.040
730.848	 -0.010	  0.035
730.852	 -0.010	  0.030
730.856	 -0.030	  0.030
730.860	 -0.050	  0.030
730.864	 -0.040	  0.035
730.868	 -0.030	  0.040
730.872	 -0.030	  0.030
730.876	 -0.030	  0.020
730.880	 -0.035	  0.020
730.884	 -0.040	  0.020
730.888	 -0.040	  0.020
730.892	 -0.040	  0.020
730.896	 -0.040	  0.025
730.900	 -0.040	  0.030
730.904	 -0.050	  0.020
730.908	 -0.055	  0.010
730.912	 -0.040	  0.010
730.916	 -0.030	  0.010
730.920	 -0.025	  0.015
730.924	 -0.030	  0.020
730.928	 -0.050	  0.020
730.932	 -0.060	  0.020
730.936	 -0.055	  0.015
730.940	 -0.050	  0.005
730.944	 -0.045	 -0.005
730.948	 -0.045	 -0.010
730.952	 -0.055	 -0.005
730.956	 -0.060	  0.000
730.960	 -0.060	  0.000
730.964	 -0.065	  0.000
730.968	 -0.075	 -0.005
730.972	 -0.085	 -0.015
730.976	 -0.095	 -0.025
730.980	 -0.085	 -0.030
730.984	 -0.065	 -0.025
730.988	 -0.070	 -0.020
730.992	 -0.085	 -0.020
730.996	 -0.090	 -0.020
731.000	 -0.090	 -0.020
731.004	 -0.100	 -0.025
731.008	 -0.100	 -0.030
731.012	 -0.100	 -0.025
731.016	 -0.100	 -0.020
731.020	 -0.110	 -0.020
731.024	 -0.120	 -0.020
731.028	 -0.110	 -0.020
731.032	 -0.100	 -0.020
731.036	 -0.110	 -0.020
731.040	 -0.120	 -0.020
731.044	 -0.120	 -0.015
731.048	 -0.115	 -0.010
731.052	 -0.095	 -0.010
731.056	 -0.080	 -0.010
731.060	 -0.090	 -0.010
731.064	 -0.105	 -0.010
731.068	 -0.135	 -0.010
731.072	 -0.145	 -0.010
731.076	 -0.130	 -0.010
731.080	 -0.120	 -0.010
731.084	 -0.115	 -0.010
731.088	 -0.110	 -0.010
731.092	 -0.110	 -0.005
731.096	 -0.110	  0.000
731.100	 -0.115	  0.000
731.104	 -0.120	  0.000
731.108	 -0.125	  0.000
731.112	 -0.130	  0.000
731.116	 -0.135	  0.000
731.120	 -0.135	  0.000
731.124	 -0.125	  0.000
731.128	 -0.115	  0.000
731.132	 -0.105	  0.005
731.136	 -0.120	  0.010
731.140	 -0.155	  0.010
731.144	 -0.160	  0.010
731.148	 -0.155	  0.010
731.152	 -0.145	  0.010
731.156	 -0.135	  0.005
731.160	 -0.130	  0.000
731.164	 -0.135	  0.005
731.168	 -0.150	  0.010
731.172	 -0.160	  0.010
731.176	 -0.155	  0.015
731.180	 -0.150	  0.020
731.184	 -0.160	  0.015
731.188	 -0.170	  0.010
731.192	 -0.150	  0.010
731.196	 -0.130	  0.010
731.200	 -0.140	  0.020
731.204	 -0.150	  0.030
731.208	 -0.160	  0.030
731.212	 -0.170	  0.030
731.216	 -0.165	  0.025
731.220	 -0.160	  0.020
731.224	 -0.140	  0.015
731.228	 -0.130	  0.010
731.232	 -0.120	  0.020
731.236	 -0.110	  0.030
731.240	 -0.105	  0.025
731.244	 -0.085	  0.025
731.248	 -0.050	  0.040
731.252	 -0.025	  0.055
731.256	 -0.015	  0.070
731.260	 -0.010	  0.090
731.264	 -0.005	  0.110
731.268	  0.000	  0.120
731.272	  0.000	  0.115
731.276	 -0.015	  0.110
731.280	 -0.040	  0.110
731.284	 -0.050	  0.100
731.288	 -0.055	  0.085
731.292	 -0.045	  0.075
731.296	 -0.025	  0.065
731.300	 -0.065	  0.050
731.304	 -0.125	  0.035
731.308	 -0.140	  0.005
731.312	 -0.145	 -0.035
731.316	 -0.150	 -0.045
731.320	 -0.155	 -0.055
731.324	 -0.160	 -0.060
731.328	 -0.160	 -0.055
731.332	 -0.160	 -0.050
731.336	 -0.150	 -0.060
731.340	 -0.170	 -0.060
731.344	 -0.190	 -0.060
731.348	 -0.205	 -0.060
731.352	 -0.220	 -0.060
731.356	 -0.195	 -0.050
731.360	 -0.175	 -0.040
731.364	 -0.210	 -0.025
731.368	 -0.240	 -0.010
731.372	 -0.220	 -0.020
731.376	 -0.200	 -0.030
731.380	 -0.205	 -0.035
731.384	 -0.210	 -0.040
731.388	 -0.200	 -0.035
731.392	 -0.190	 -0.030
731.396	 -0.185	 -0.030
731.400	 -0.175	 -0.030
731.404	 -0.160	 -0.030
731.408	 -0.150	 -0.030
731.412	 -0.150	 -0.040
731.416	 -0.150	 -0.050
731.420	 -0.155	 -0.035
731.424	 -0.150	 -0.030
731.428	 -0.130	 -0.035
731.432	 -0.130	 -0.040
731.436	 -0.150	 -0.040
731.440	 -0.125	 -0.040
731.444	 -0.070	 -0.035
731.448	  0.110	  0.010
731.452	  0.350	  0.080
731.456	  0.650	  0.035
731.460	  0.975	 -0.065
731.464	  1.300	 -0.270
731.468	  1.625	 -0.510
731.472	  1.950	 -0.730
731.476	  2.275	 -0.940
731.480	  2.045	 -0.895
731.484	  1.720	 -0.800
731.488	  1.390	 -0.905
731.492	  1.065	 -1.030
731.496	  0.735	 -1.010
731.500	  1.045	 -1.040
731.504	  0.080	 -0.875
731.508	 -0.240	 -0.775
731.512	 -0.350	 -0.575
731.516	 -0.445	 -0.380
731.520	 -0.350	 -0.235
731.524	 -0.270	 -0.105
731.528	 -0.235	 -0.055
731.532	 -0.210	 -0.010
731.536	 -0.220	  0.000
731.540	 -0.230	  0.010
731.544	 -0.215	  0.035
731.548	 -0.200	  0.050
731.552	 -0.210	  0.060
731.556	 -0.220	  0.070
731.560	 -0.225	  0.070
731.564	 -0.230	  0.070
731.568	 -0.220	  0.070
731.572	 -0.210	  0.070
731.576	 -0.205	  0.070
731.580	 -0.200	  0.075
731.584	 -0.200	  0.090
731.588	 -0.205	  0.100
731.592	 -0.215	  0.100
731.596	 -0.215	  0.100
731.600	 -0.205	  0.105
731.604	 -0.200	  0.110
731.608	 -0.200	  0.115
731.612	 -0.185	  0.125
731.616	 -0.160	  0.135
731.620	 -0.160	  0.140
731.624	 -0.180	  0.145
731.628	 -0.190	  0.150
731.632	 -0.185	  0.155
731.636	 -0.170	  0.160
731.640	 -0.155	  0.155
731.644	 -0.135	  0.155
731.648	 -0.115	  0.165
731.652	 -0.110	  0.170
731.656	 -0.110	  0.175
731.660	 -0.100	  0.180
731.664	 -0.085	  0.175
731.668	 -0.070	  0.180
731.672	 -0.060	  0.190
731.676	 -0.040	  0.185
731.680	 -0.020	  0.180
731.684	  0.010	  0.195
731.688	  0.040	  0.210
731.692	  0.040	  0.205
731.696	  0.040	  0.200
731.700	  0.060	  0.205
731.704	  0.085	  0.210
731.708	  0.110	  0.205
731.712	  0.135	  0.200
731.716	  0.165	  0.200
731.720	  0.190	  0.200
731.724	  0.195	  0.195
731.728	  0.205	  0.190
731.732	  0.230	  0.200
731.736	  0.260	  0.210
731.740	  0.285	  0.200
731.744	  0.305	  0.190
731.748	  0.325	  0.190
731.752	  0.355	  0.185
731.756	  0.385	  0.175
731.760	  0.405	  0.170
731.764	  0.415	  0.175
731.768	  0.420	  0.180
731.772	  0.420	  0.175
731.776	  0.420	  0.165
731.780	  0.425	  0.145
731.784	  0.425	  0.140
731.788	  0.415	  0.135
731.792	  0.380	  0.120
731.796	  0.340	  0.105
731.800	  0.305	  0.095
731.804	  0.270	  0.085
731.808	  0.235	  0.080
731.812	  0.205	  0.075
731.816	  0.175	  0.060
731.820	  0.145	  0.045
731.824	  0.130	  0.040
731.828	  0.115	  0.035
731.832	  0.085	  0.030
731.836	  0.050	  0.020
731.840	  0.025	  0.015
731.844	  0.000	  0.010
731.848	  0.005	  0.000
731.852	  0.010	 -0.010
731.856	  0.015	 -0.005
731.860	  0.020	  0.000
731.864	 -0.005	  0.005
731.868	 -0.030	  0.010
731.872	 -0.025	  0.010
731.876	 -0.020	  0.010
731.880	 -0.025	  0.005
731.884	 -0.030	  0.000
731.888	 -0.030	  0.000
731.892	 -0.025	  0.000
731.896	 -0.010	  0.010
731.900	  0.000	  0.020
731.904	 -0.010	  0.015
731.908	 -0.020	  0.010
731.912	 -0.030	  0.015
731.916	 -0.040	  0.020
731.920	 -0.025	  0.015
731.924	 -0.020	  0.010
731.928	 -0.015	  0.015
731.932	 -0.010	  0.020
731.936	 -0.015	  0.020
731.940	 -0.025	  0.020
731.944	 -0.035	  0.020
731.948	 -0.040	  0.020
731.952	 -0.035	  0.025
731.956	 -0.030	  0.025
731.960	 -0.030	  0.015
731.964	 -0.015	  0.010
731.968	  0.005	  0.015
731.972	 -0.005	  0.020
731.976	 -0.025	  0.020
731.980	 -0.030	  0.020
731.984	 -0.030	  0.020
731.988	 -0.030	  0.020
731.992	 -0.035	  0.015
731.996	 -0.025	  0.010
732.000	 -0.040	  0.010
732.004	 -0.025	  0.020
732.008	 -0.050	  0.020
732.012	 -0.055	  0.015
732.016	 -0.060	  0.010
732.020	 -0.060	  0.015
732.024	 -0.060	  0.020
732.028	 -0.060	  0.015
732.032	 -0.060	  0.010
732.036	 -0.050	  0.010
732.040	 -0.040	  0.010
732.044	 -0.065	  0.010
732.048	 -0.080	  0.010
732.052	 -0.090	  0.015
732.056	 -0.100	  0.020
732.060	 -0.100	  0.010
732.064	 -0.100	  0.000
732.068	 -0.090	  0.005
732.072	 -0.085	  0.010
732.076	 -0.100	  0.010
732.080	 -0.110	  0.010
732.084	 -0.110	  0.010
732.088	 -0.110	  0.010
732.092	 -0.110	  0.015
732.096	 -0.110	  0.020
732.100	 -0.110	  0.015
732.104	 -0.110	  0.010
732.108	 -0.110	  0.010
732.112	 -0.110	  0.010
732.116	 -0.115	  0.015
732.120	 -0.130	  0.020
732.124	 -0.145	  0.020
732.128	 -0.145	  0.015
732.132	 -0.135	  0.005
732.136	 -0.125	  0.000
732.140	 -0.115	  0.005
732.144	 -0.125	  0.010
732.148	 -0.145	  0.010
732.152	 -0.150	  0.010
732.156	 -0.150	  0.010
732.160	 -0.150	  0.010
732.164	 -0.145	  0.010
732.168	 -0.140	  0.010
732.172	 -0.140	  0.010
732.176	 -0.140	  0.010
732.180	 -0.140	  0.010
732.184	 -0.145	  0.010
732.188	 -0.150	  0.010
732.192	 -0.160	  0.010
732.196	 -0.170	  0.010
732.200	 -0.160	  0.005
732.204	 -0.150	  0.000
732.208	 -0.145	  0.005
732.212	 -0.140	  0.010
732.216	 -0.145	  0.010
732.220	 -0.150	  0.010
732.224	 -0.155	  0.005
732.228	 -0.160	  0.000
732.232	 -0.155	  0.000
732.236	 -0.150	  0.000
732.240	 -0.145	 -0.005
