601.772	 -0.030	 -0.060
601.776	 -0.025	 -0.065
601.780	 -0.025	 -0.065
601.784	 -0.025	 -0.065
601.788	 -0.020	 -0.060
601.792	 -0.020	 -0.055
601.796	 -0.030	 -0.055
601.800	 -0.035	 -0.055
601.804	 -0.030	 -0.050
601.808	 -0.025	 -0.045
601.812	 -0.025	 -0.045
601.816	 -0.025	 -0.040
601.820	 -0.025	 -0.030
601.824	 -0.025	 -0.025
601.828	 -0.020	 -0.025
601.832	 -0.015	 -0.025
601.836	 -0.025	 -0.025
601.840	 -0.040	 -0.025
601.844	 -0.055	 -0.025
601.848	 -0.060	 -0.035
601.852	 -0.065	 -0.045
601.856	 -0.065	 -0.040
601.860	 -0.065	 -0.035
601.864	 -0.075	 -0.030
601.868	 -0.085	 -0.025
601.872	 -0.070	 -0.015
601.876	 -0.055	 -0.005
601.880	 -0.065	 -0.010
601.884	 -0.075	 -0.015
601.888	 -0.075	 -0.015
601.892	 -0.075	 -0.015
601.896	 -0.080	 -0.020
601.900	 -0.085	 -0.025
601.904	 -0.080	 -0.020
601.908	 -0.075	 -0.015
601.912	 -0.075	 -0.025
601.916	 -0.075	 -0.035
601.920	 -0.080	 -0.035
601.924	 -0.080	 -0.035
601.928	 -0.065	 -0.040
601.932	 -0.060	 -0.045
601.936	 -0.070	 -0.040
601.940	 -0.075	 -0.030
601.944	 -0.075	 -0.020
601.948	 -0.035	 -0.020
601.952	  0.035	 -0.030
601.956	  0.080	  0.025
601.960	  0.125	  0.110
601.964	  0.005	  0.295
601.968	 -0.170	  0.505
601.972	 -0.320	  0.580
601.976	 -0.460	  0.625
601.980	 -0.545	  0.600
601.984	 -0.615	  0.550
601.988	 -0.480	  0.380
601.992	 -0.315	  0.195
601.996	 -0.215	  0.115
602.000	 -0.305	  0.185
602.004	 -0.100	  0.000
602.008	 -0.085	 -0.035
602.012	 -0.070	 -0.060
602.016	 -0.055	 -0.085
602.020	 -0.050	 -0.090
602.024	 -0.045	 -0.095
602.028	 -0.050	 -0.085
602.032	 -0.055	 -0.075
602.036	 -0.055	 -0.085
602.040	 -0.055	 -0.095
602.044	 -0.050	 -0.090
602.048	 -0.045	 -0.085
602.052	 -0.055	 -0.090
602.056	 -0.060	 -0.095
602.060	 -0.040	 -0.090
602.064	 -0.025	 -0.085
602.068	 -0.035	 -0.095
602.072	 -0.045	 -0.105
602.076	 -0.045	 -0.110
602.080	 -0.045	 -0.115
602.084	 -0.030	 -0.115
602.088	 -0.025	 -0.115
602.092	 -0.020	 -0.120
602.096	 -0.015	 -0.125
602.100	 -0.020	 -0.125
602.104	 -0.020	 -0.125
602.108	 -0.010	 -0.130
602.112	 -0.005	 -0.145
602.116	  0.000	 -0.160
602.120	  0.005	 -0.165
602.124	  0.010	 -0.165
602.128	  0.015	 -0.170
602.132	  0.015	 -0.180
602.136	  0.025	 -0.195
602.140	  0.040	 -0.210
602.144	  0.045	 -0.230
602.148	  0.050	 -0.250
602.152	  0.065	 -0.255
602.156	  0.080	 -0.260
602.160	  0.090	 -0.280
602.164	  0.100	 -0.300
602.168	  0.115	 -0.310
602.172	  0.125	 -0.315
602.176	  0.140	 -0.325
602.180	  0.155	 -0.335
602.184	  0.165	 -0.335
602.188	  0.175	 -0.335
602.192	  0.175	 -0.335
602.196	  0.175	 -0.335
602.200	  0.165	 -0.330
602.204	  0.155	 -0.325
602.208	  0.155	 -0.315
602.212	  0.150	 -0.300
602.216	  0.130	 -0.280
602.220	  0.115	 -0.260
602.224	  0.105	 -0.225
602.228	  0.080	 -0.200
602.232	  0.035	 -0.175
602.236	  0.005	 -0.145
602.240	 -0.005	 -0.115
602.244	 -0.015	 -0.100
602.248	 -0.010	 -0.120
602.252	  0.000	 -0.135
602.256	  0.015	 -0.135
602.260	  0.020	 -0.130
602.264	  0.010	 -0.120
602.268	  0.005	 -0.115
602.272	  0.010	 -0.110
602.276	  0.000	 -0.090
602.280	 -0.035	 -0.065
602.284	 -0.045	 -0.055
602.288	 -0.050	 -0.050
602.292	 -0.055	 -0.045
602.296	 -0.060	 -0.040
602.300	 -0.065	 -0.035
602.304	 -0.070	 -0.035
602.308	 -0.075	 -0.025
602.312	 -0.070	 -0.010
602.316	 -0.070	 -0.010
602.320	 -0.080	 -0.020
602.324	 -0.085	 -0.025
602.328	 -0.085	 -0.025
602.332	 -0.095	 -0.025
602.336	 -0.115	 -0.035
602.340	 -0.105	 -0.020
602.344	 -0.095	 -0.005
602.348	 -0.095	 -0.005
602.352	 -0.095	 -0.005
602.356	 -0.095	 -0.015
602.360	 -0.095	 -0.025
602.364	 -0.090	 -0.035
602.368	 -0.085	 -0.045
602.372	 -0.075	 -0.040
602.376	 -0.065	 -0.035
602.380	 -0.060	 -0.035
602.384	 -0.040	 -0.035
602.388	  0.030	 -0.040
602.392	  0.085	 -0.020
602.396	  0.120	  0.065
602.400	  0.065	  0.205
602.404	 -0.145	  0.445
602.408	 -0.330	  0.600
602.412	 -0.490	  0.640
602.416	 -0.590	  0.640
602.420	 -0.635	  0.575
602.424	 -0.560	  0.450
602.428	 -0.375	  0.265
602.432	 -0.255	  0.140
602.436	 -0.175	  0.060
602.440	 -0.135	  0.015
602.444	 -0.115	 -0.005
602.448	 -0.095	 -0.035
602.452	 -0.080	 -0.065
602.456	 -0.075	 -0.075
602.460	 -0.070	 -0.075
602.464	 -0.065	 -0.075
602.468	 -0.070	 -0.070
602.472	 -0.075	 -0.065
602.476	 -0.070	 -0.070
602.480	 -0.065	 -0.075
602.484	 -0.070	 -0.080
602.488	 -0.075	 -0.085
602.492	 -0.070	 -0.085
602.496	 -0.065	 -0.085
602.500	 -0.065	 -0.085
602.504	 -0.065	 -0.095
602.508	 -0.055	 -0.095
602.512	 -0.045	 -0.090
602.516	 -0.035	 -0.085
602.520	 -0.040	 -0.100
602.524	 -0.045	 -0.115
602.528	 -0.045	 -0.110
602.532	 -0.045	 -0.105
602.536	 -0.040	 -0.115
602.540	 -0.035	 -0.125
602.544	 -0.030	 -0.130
602.548	 -0.025	 -0.135
602.552	 -0.015	 -0.140
602.556	 -0.005	 -0.145
602.560	  0.005	 -0.150
602.564	  0.015	 -0.155
602.568	  0.015	 -0.165
602.572	  0.020	 -0.185
602.576	  0.035	 -0.210
602.580	  0.045	 -0.225
602.584	  0.050	 -0.240
602.588	  0.060	 -0.250
602.592	  0.075	 -0.260
602.596	  0.085	 -0.270
602.600	  0.090	 -0.285
602.604	  0.105	 -0.300
602.608	  0.125	 -0.310
602.612	  0.135	 -0.315
602.616	  0.135	 -0.320
602.620	  0.145	 -0.325
602.624	  0.160	 -0.320
602.628	  0.160	 -0.315
602.632	  0.150	 -0.310
602.636	  0.125	 -0.305
602.640	  0.100	 -0.300
602.644	  0.095	 -0.280
602.648	  0.095	 -0.260
602.652	  0.085	 -0.225
602.656	  0.070	 -0.190
602.660	  0.050	 -0.180
602.664	  0.030	 -0.170
602.668	  0.015	 -0.150
602.672	  0.005	 -0.135
602.676	 -0.015	 -0.125
602.680	 -0.035	 -0.115
602.684	 -0.030	 -0.100
602.688	 -0.025	 -0.085
602.692	 -0.030	 -0.075
602.696	 -0.035	 -0.065
602.700	 -0.050	 -0.065
602.704	 -0.065	 -0.065
602.708	 -0.060	 -0.065
602.712	 -0.055	 -0.065
602.716	 -0.065	 -0.060
602.720	 -0.075	 -0.055
602.724	 -0.075	 -0.045
602.728	 -0.075	 -0.035
602.732	 -0.080	 -0.040
602.736	 -0.085	 -0.045
602.740	 -0.085	 -0.055
602.744	 -0.085	 -0.065
602.748	 -0.075	 -0.055
602.752	 -0.070	 -0.045
602.756	 -0.085	 -0.045
602.760	 -0.095	 -0.045
602.764	 -0.090	 -0.045
602.768	 -0.085	 -0.045
602.772	 -0.085	 -0.045
602.776	 -0.085	 -0.045
602.780	 -0.090	 -0.045
602.784	 -0.095	 -0.045
602.788	 -0.100	 -0.040
602.792	 -0.105	 -0.035
602.796	 -0.100	 -0.040
602.800	 -0.095	 -0.045
602.804	 -0.100	 -0.045
602.808	 -0.095	 -0.045
602.812	 -0.080	 -0.040
602.816	 -0.080	 -0.035
602.820	 -0.090	 -0.035
602.824	 -0.095	 -0.035
602.828	 -0.100	 -0.040
602.832	 -0.105	 -0.045
602.836	 -0.095	 -0.055
602.840	 -0.095	 -0.050
602.844	 -0.095	 -0.045
602.848	 -0.095	 -0.045
602.852	 -0.095	 -0.045
602.856	 -0.095	 -0.045
602.860	 -0.095	 -0.045
602.864	 -0.100	 -0.050
602.868	 -0.105	 -0.055
602.872	 -0.085	 -0.050
602.876	 -0.065	 -0.045
602.880	 -0.075	 -0.050
602.884	 -0.085	 -0.055
602.888	 -0.095	 -0.060
602.892	 -0.100	 -0.065
602.896	 -0.085	 -0.055
602.900	 -0.075	 -0.045
602.904	 -0.085	 -0.050
602.908	 -0.095	 -0.055
602.912	 -0.085	 -0.060
602.916	 -0.075	 -0.065
602.920	 -0.070	 -0.080
602.924	 -0.060	 -0.085
602.928	 -0.050	 -0.085
602.932	 -0.045	 -0.080
602.936	 -0.040	 -0.070
602.940	 -0.035	 -0.065
602.944	 -0.035	 -0.070
602.948	 -0.035	 -0.075
602.952	 -0.040	 -0.080
602.956	 -0.045	 -0.080
602.960	 -0.045	 -0.070
602.964	 -0.045	 -0.065
602.968	 -0.050	 -0.060
602.972	 -0.050	 -0.055
602.976	 -0.040	 -0.055
602.980	 -0.050	 -0.055
602.984	 -0.070	 -0.055
602.988	 -0.075	 -0.060
602.992	 -0.075	 -0.070
602.996	 -0.075	 -0.075
603.000	 -0.075	 -0.075
603.004	 -0.075	 -0.060
603.008	 -0.075	 -0.055
603.012	 -0.080	 -0.060
603.016	 -0.085	 -0.065
603.020	 -0.085	 -0.065
603.024	 -0.085	 -0.065
603.028	 -0.090	 -0.060
603.032	 -0.095	 -0.055
603.036	 -0.080	 -0.055
603.040	 -0.065	 -0.055
603.044	 -0.075	 -0.060
603.048	 -0.085	 -0.065
603.052	 -0.070	 -0.060
603.056	 -0.055	 -0.055
603.060	 -0.050	 -0.065
603.064	 -0.050	 -0.075
603.068	 -0.065	 -0.080
603.072	 -0.070	 -0.085
603.076	 -0.055	 -0.075
603.080	 -0.025	 -0.065
603.084	  0.030	 -0.060
603.088	  0.055	  0.015
603.092	  0.060	  0.150
603.096	 -0.020	  0.315
603.100	 -0.175	  0.495
603.104	 -0.305	  0.570
603.108	 -0.420	  0.580
603.112	 -0.495	  0.550
603.116	 -0.545	  0.495
603.120	 -0.470	  0.365
603.124	 -0.330	  0.205
603.128	 -0.235	  0.095
603.132	 -0.155	 -0.005
603.136	 -0.115	 -0.045
603.140	 -0.090	 -0.070
603.144	 -0.070	 -0.090
603.148	 -0.050	 -0.110
603.152	 -0.045	 -0.115
603.156	 -0.045	 -0.115
603.160	 -0.045	 -0.115
603.164	 -0.040	 -0.120
603.168	 -0.035	 -0.130
603.172	 -0.035	 -0.135
603.176	 -0.035	 -0.135
603.180	 -0.035	 -0.135
603.184	 -0.025	 -0.125
603.188	 -0.015	 -0.115
603.192	 -0.035	 -0.130
603.196	 -0.055	 -0.145
603.200	 -0.040	 -0.135
603.204	 -0.025	 -0.125
603.208	 -0.030	 -0.140
603.212	 -0.035	 -0.155
603.216	 -0.030	 -0.150
603.220	 -0.025	 -0.150
603.224	 -0.045	 -0.170
603.228	 -0.050	 -0.185
603.232	 -0.030	 -0.175
603.236	 -0.010	 -0.165
603.240	  0.010	 -0.155
603.244	  0.025	 -0.150
603.248	  0.020	 -0.170
603.252	  0.020	 -0.185
603.256	  0.030	 -0.190
603.260	  0.035	 -0.200
603.264	  0.030	 -0.210
603.268	  0.030	 -0.215
603.272	  0.045	 -0.215
603.276	  0.055	 -0.220
603.280	  0.060	 -0.230
603.284	  0.075	 -0.245
603.288	  0.090	 -0.260
603.292	  0.100	 -0.280
603.296	  0.110	 -0.300
603.300	  0.120	 -0.320
603.304	  0.130	 -0.340
603.308	  0.155	 -0.340
603.312	  0.180	 -0.330
603.316	  0.180	 -0.345
603.320	  0.170	 -0.370
603.324	  0.170	 -0.375
603.328	  0.180	 -0.370
603.332	  0.190	 -0.365
603.336	  0.205	 -0.365
603.340	  0.200	 -0.355
603.344	  0.195	 -0.345
603.348	  0.185	 -0.335
603.352	  0.175	 -0.325
603.356	  0.165	 -0.305
603.360	  0.155	 -0.285
603.364	  0.140	 -0.275
603.368	  0.125	 -0.260
603.372	  0.120	 -0.225
603.376	  0.110	 -0.195
603.380	  0.085	 -0.185
603.384	  0.065	 -0.175
603.388	  0.055	 -0.165
603.392	  0.045	 -0.145
603.396	  0.045	 -0.115
603.400	  0.035	 -0.100
603.404	  0.010	 -0.115
603.408	 -0.005	 -0.125
603.412	 -0.010	 -0.115
603.416	 -0.015	 -0.105
603.420	 -0.020	 -0.105
603.424	 -0.025	 -0.105
603.428	 -0.025	 -0.105
603.432	 -0.025	 -0.105
603.436	 -0.020	 -0.105
603.440	 -0.015	 -0.105
603.444	 -0.020	 -0.105
603.448	 -0.025	 -0.105
603.452	 -0.030	 -0.105
603.456	 -0.035	 -0.105
603.460	 -0.035	 -0.105
603.464	 -0.035	 -0.100
603.468	 -0.040	 -0.090
603.472	 -0.045	 -0.090
603.476	 -0.050	 -0.100
603.480	 -0.055	 -0.105
603.484	 -0.050	 -0.105
603.488	 -0.045	 -0.105
603.492	 -0.045	 -0.100
603.496	 -0.035	 -0.095
603.500	 -0.045	 -0.095
603.504	 -0.015	 -0.100
603.508	 -0.015	 -0.105
603.512	 -0.020	 -0.105
603.516	 -0.025	 -0.105
603.520	 -0.025	 -0.105
603.524	 -0.025	 -0.105
603.528	 -0.025	 -0.100
603.532	 -0.025	 -0.095
603.536	 -0.025	 -0.090
603.540	 -0.025	 -0.085
603.544	 -0.025	 -0.080
603.548	 -0.025	 -0.075
603.552	 -0.020	 -0.060
603.556	 -0.015	 -0.045
603.560	 -0.010	 -0.045
603.564	 -0.010	 -0.045
603.568	 -0.025	 -0.045
603.572	 -0.035	 -0.055
603.576	 -0.045	 -0.080
603.580	 -0.055	 -0.090
603.584	 -0.060	 -0.075
603.588	 -0.070	 -0.065
603.592	 -0.085	 -0.065
603.596	 -0.090	 -0.065
603.600	 -0.080	 -0.060
603.604	 -0.075	 -0.055
603.608	 -0.075	 -0.060
603.612	 -0.075	 -0.065
603.616	 -0.080	 -0.060
603.620	 -0.070	 -0.055
603.624	 -0.045	 -0.050
603.628	 -0.050	 -0.050
603.632	 -0.070	 -0.060
603.636	 -0.075	 -0.065
603.640	 -0.070	 -0.060
603.644	 -0.070	 -0.065
603.648	 -0.080	 -0.080
603.652	 -0.085	 -0.090
603.656	 -0.080	 -0.100
603.660	 -0.075	 -0.100
603.664	 -0.080	 -0.090
603.668	 -0.065	 -0.055
603.672	 -0.045	 -0.025
603.676	  0.015	  0.035
603.680	  0.075	  0.105
603.684	  0.050	  0.260
603.688	  0.005	  0.410
603.692	 -0.175	  0.530
603.696	 -0.340	  0.635
603.700	 -0.445	  0.605
603.704	 -0.520	  0.565
603.708	 -0.495	  0.465
603.712	 -0.450	  0.350
603.716	 -0.355	  0.220
603.720	 -0.260	  0.105
603.724	 -0.180	  0.035
603.728	 -0.120	 -0.030
603.732	 -0.105	 -0.080
603.736	 -0.085	 -0.115
603.740	 -0.060	 -0.120
603.744	 -0.045	 -0.125
603.748	 -0.040	 -0.130
603.752	 -0.035	 -0.135
603.756	 -0.040	 -0.135
603.760	 -0.045	 -0.135
603.764	 -0.040	 -0.140
603.768	 -0.035	 -0.145
603.772	 -0.035	 -0.150
603.776	 -0.035	 -0.150
603.780	 -0.035	 -0.140
603.784	 -0.035	 -0.145
603.788	 -0.040	 -0.160
603.792	 -0.040	 -0.165
603.796	 -0.030	 -0.160
603.800	 -0.035	 -0.160
603.804	 -0.050	 -0.170
603.808	 -0.030	 -0.170
603.812	  0.000	 -0.160
603.816	  0.005	 -0.155
603.820	  0.000	 -0.160
603.824	 -0.005	 -0.170
603.828	 -0.010	 -0.180
603.832	 -0.015	 -0.185
603.836	 -0.005	 -0.195
603.840	 -0.010	 -0.200
603.844	 -0.015	 -0.205
603.848	 -0.005	 -0.210
603.852	  0.005	 -0.215
603.856	  0.010	 -0.235
603.860	  0.015	 -0.255
603.864	  0.025	 -0.255
603.868	  0.035	 -0.255
603.872	  0.055	 -0.265
603.876	  0.075	 -0.275
603.880	  0.080	 -0.290
603.884	  0.085	 -0.305
603.888	  0.095	 -0.320
603.892	  0.105	 -0.340
603.896	  0.115	 -0.360
603.900	  0.125	 -0.375
603.904	  0.130	 -0.375
603.908	  0.145	 -0.375
603.912	  0.175	 -0.380
603.916	  0.190	 -0.385
603.920	  0.175	 -0.385
603.924	  0.160	 -0.385
603.928	  0.150	 -0.390
603.932	  0.150	 -0.375
603.936	  0.165	 -0.340
603.940	  0.160	 -0.320
603.944	  0.135	 -0.305
603.948	  0.115	 -0.285
603.952	  0.100	 -0.270
603.956	  0.090	 -0.255
603.960	  0.080	 -0.230
603.964	  0.065	 -0.205
603.968	  0.050	 -0.175
603.972	  0.035	 -0.160
603.976	  0.020	 -0.150
603.980	  0.005	 -0.145
603.984	 -0.010	 -0.140
603.988	 -0.020	 -0.135
603.992	 -0.030	 -0.130
603.996	 -0.035	 -0.115
604.000	 -0.035	 -0.125
604.004	 -0.035	 -0.095
604.008	 -0.045	 -0.095
604.012	 -0.045	 -0.100
604.016	 -0.045	 -0.105
604.020	 -0.040	 -0.095
604.024	 -0.035	 -0.085
604.028	 -0.055	 -0.070
604.032	 -0.075	 -0.055
604.036	 -0.075	 -0.055
604.040	 -0.075	 -0.060
604.044	 -0.070	 -0.105
604.048	 -0.065	 -0.135
604.052	 -0.060	 -0.145
604.056	 -0.050	 -0.155
604.060	 -0.035	 -0.145
604.064	 -0.025	 -0.135
604.068	 -0.025	 -0.130
604.072	 -0.025	 -0.125
604.076	 -0.025	 -0.115
604.080	 -0.025	 -0.105
604.084	 -0.040	 -0.100
604.088	 -0.045	 -0.095
604.092	 -0.050	 -0.090
604.096	 -0.055	 -0.085
604.100	 -0.060	 -0.080
604.104	 -0.065	 -0.075
604.108	 -0.070	 -0.080
604.112	 -0.075	 -0.085
604.116	 -0.075	 -0.085
604.120	 -0.070	 -0.075
604.124	 -0.060	 -0.060
604.128	 -0.065	 -0.055
604.132	 -0.080	 -0.060
604.136	 -0.085	 -0.065
604.140	 -0.085	 -0.065
604.144	 -0.085	 -0.065
604.148	 -0.080	 -0.070
604.152	 -0.075	 -0.075
604.156	 -0.075	 -0.080
604.160	 -0.075	 -0.085
604.164	 -0.070	 -0.090
604.168	 -0.060	 -0.075
604.172	 -0.055	 -0.055
604.176	 -0.005	 -0.020
604.180	  0.045	  0.025
604.184	  0.070	  0.195
604.188	  0.075	  0.365
604.192	 -0.105	  0.545
604.196	 -0.275	  0.695
604.200	 -0.395	  0.675
604.204	 -0.505	  0.645
604.208	 -0.555	  0.575
604.212	 -0.560	  0.485
604.216	 -0.430	  0.320
604.220	 -0.305	  0.175
604.224	 -0.210	  0.075
604.228	 -0.135	 -0.005
604.232	 -0.105	 -0.050
604.236	 -0.075	 -0.085
604.240	 -0.035	 -0.110
604.244	 -0.015	 -0.125
604.248	 -0.005	 -0.125
604.252	  0.000	 -0.130
604.256	 -0.010	 -0.140
604.260	 -0.015	 -0.145
604.264	 -0.020	 -0.150
604.268	 -0.025	 -0.155
604.272	 -0.020	 -0.155
604.276	 -0.020	 -0.155
604.280	 -0.030	 -0.160
604.284	 -0.035	 -0.165
604.288	 -0.030	 -0.165
604.292	 -0.025	 -0.170
604.296	 -0.020	 -0.180
604.300	 -0.025	 -0.185
604.304	 -0.040	 -0.185
604.308	 -0.015	 -0.180
604.312	  0.025	 -0.170
604.316	  0.015	 -0.170
604.320	 -0.010	 -0.180
604.324	 -0.015	 -0.190
604.328	 -0.010	 -0.200
604.332	 -0.005	 -0.205
604.336	 -0.005	 -0.215
604.340	  0.005	 -0.220
604.344	  0.015	 -0.225
604.348	  0.020	 -0.230
604.352	  0.025	 -0.235
604.356	  0.030	 -0.255
604.360	  0.035	 -0.275
604.364	  0.035	 -0.290
604.368	  0.040	 -0.305
604.372	  0.075	 -0.315
604.376	  0.105	 -0.330
604.380	  0.105	 -0.350
604.384	  0.105	 -0.365
604.388	  0.110	 -0.380
604.392	  0.120	 -0.395
604.396	  0.140	 -0.400
604.400	  0.155	 -0.405
604.404	  0.155	 -0.415
604.408	  0.160	 -0.425
604.412	  0.175	 -0.425
604.416	  0.185	 -0.425
604.420	  0.180	 -0.425
604.424	  0.175	 -0.425
604.428	  0.175	 -0.420
604.432	  0.175	 -0.400
604.436	  0.175	 -0.370
604.440	  0.165	 -0.345
604.444	  0.145	 -0.325
604.448	  0.120	 -0.300
604.452	  0.095	 -0.275
604.456	  0.080	 -0.240
604.460	  0.070	 -0.195
604.464	  0.050	 -0.185
604.468	  0.030	 -0.180
604.472	  0.010	 -0.160
604.476	 -0.010	 -0.140
604.480	 -0.020	 -0.135
604.484	 -0.030	 -0.135
604.488	 -0.035	 -0.130
604.492	 -0.040	 -0.120
604.496	 -0.035	 -0.100
604.500	 -0.045	 -0.115
604.504	 -0.030	 -0.080
604.508	 -0.045	 -0.085
604.512	 -0.055	 -0.090
604.516	 -0.065	 -0.095
604.520	 -0.065	 -0.090
604.524	 -0.065	 -0.085
604.528	 -0.065	 -0.080
604.532	 -0.065	 -0.075
604.536	 -0.065	 -0.075
604.540	 -0.065	 -0.075
604.544	 -0.060	 -0.070
604.548	 -0.055	 -0.065
604.552	 -0.070	 -0.070
604.556	 -0.080	 -0.075
604.560	 -0.055	 -0.065
604.564	 -0.040	 -0.055
604.568	 -0.060	 -0.065
604.572	 -0.075	 -0.075
604.576	 -0.080	 -0.075
604.580	 -0.085	 -0.075
604.584	 -0.080	 -0.075
604.588	 -0.075	 -0.075
604.592	 -0.080	 -0.075
604.596	 -0.085	 -0.075
604.600	 -0.085	 -0.075
604.604	 -0.085	 -0.075
604.608	 -0.085	 -0.070
604.612	 -0.085	 -0.065
604.616	 -0.080	 -0.065
604.620	 -0.070	 -0.065
604.624	 -0.060	 -0.065
604.628	 -0.055	 -0.065
604.632	 -0.060	 -0.070
604.636	 -0.080	 -0.075
604.640	 -0.100	 -0.080
604.644	 -0.090	 -0.085
604.648	 -0.070	 -0.080
604.652	 -0.070	 -0.085
604.656	 -0.080	 -0.100
604.660	 -0.070	 -0.100
604.664	 -0.050	 -0.090
604.668	 -0.050	 -0.095
604.672	 -0.055	 -0.105
604.676	 -0.060	 -0.100
604.680	 -0.065	 -0.095
604.684	 -0.045	 -0.095
604.688	 -0.025	 -0.095
604.692	 -0.025	 -0.095
604.696	 -0.025	 -0.095
604.700	 -0.040	 -0.090
604.704	 -0.055	 -0.085
604.708	 -0.040	 -0.080
604.712	 -0.025	 -0.075
604.716	 -0.035	 -0.070
604.720	 -0.045	 -0.065
604.724	 -0.065	 -0.065
604.728	 -0.075	 -0.070
604.732	 -0.080	 -0.090
604.736	 -0.085	 -0.105
604.740	 -0.085	 -0.095
604.744	 -0.085	 -0.085
604.748	 -0.085	 -0.075
604.752	 -0.085	 -0.065
604.756	 -0.085	 -0.060
604.760	 -0.085	 -0.055
604.764	 -0.090	 -0.055
604.768	 -0.095	 -0.060
604.772	 -0.095	 -0.070
604.776	 -0.095	 -0.075
604.780	 -0.095	 -0.070
604.784	 -0.095	 -0.065
604.788	 -0.095	 -0.065
604.792	 -0.095	 -0.075
604.796	 -0.100	 -0.090
604.800	 -0.095	 -0.095
604.804	 -0.080	 -0.090
604.808	 -0.065	 -0.085
604.812	 -0.050	 -0.090
604.816	 -0.050	 -0.090
604.820	 -0.060	 -0.080
604.824	 -0.050	 -0.055
604.828	 -0.030	 -0.030
604.832	  0.025	  0.055
604.836	  0.085	  0.145
604.840	  0.015	  0.340
604.844	 -0.060	  0.525
604.848	 -0.210	  0.580
604.852	 -0.355	  0.635
604.856	 -0.450	  0.605
604.860	 -0.535	  0.555
604.864	 -0.500	  0.430
604.868	 -0.450	  0.305
604.872	 -0.315	  0.190
604.876	 -0.210	  0.085
604.880	 -0.175	 -0.015
604.884	 -0.135	 -0.085
604.888	 -0.095	 -0.095
604.892	 -0.065	 -0.110
604.896	 -0.055	 -0.125
604.900	 -0.045	 -0.135
604.904	 -0.050	 -0.130
604.908	 -0.055	 -0.125
604.912	 -0.050	 -0.125
604.916	 -0.045	 -0.125
604.920	 -0.050	 -0.140
604.924	 -0.055	 -0.145
604.928	 -0.050	 -0.140
604.932	 -0.040	 -0.135
604.936	 -0.025	 -0.135
604.940	 -0.025	 -0.140
604.944	 -0.045	 -0.150
604.948	 -0.050	 -0.155
604.952	 -0.040	 -0.155
604.956	 -0.040	 -0.160
604.960	 -0.050	 -0.170
604.964	 -0.055	 -0.170
604.968	 -0.050	 -0.160
604.972	 -0.045	 -0.160
604.976	 -0.045	 -0.170
604.980	 -0.040	 -0.175
604.984	 -0.030	 -0.170
604.988	 -0.025	 -0.180
604.992	 -0.030	 -0.200
604.996	 -0.020	 -0.205
605.000	 -0.035	 -0.205
605.004	  0.005	 -0.205
605.008	  0.005	 -0.215
605.012	  0.010	 -0.235
605.016	  0.015	 -0.255
605.020	  0.030	 -0.260
605.024	  0.045	 -0.265
605.028	  0.050	 -0.275
605.032	  0.055	 -0.285
605.036	  0.065	 -0.305
605.040	  0.075	 -0.325
605.044	  0.090	 -0.340
605.048	  0.105	 -0.360
605.052	  0.100	 -0.380
605.056	  0.105	 -0.395
605.060	  0.140	 -0.385
605.064	  0.165	 -0.380
605.068	  0.170	 -0.395
605.072	  0.175	 -0.405
605.076	  0.175	 -0.400
605.080	  0.175	 -0.390
605.084	  0.170	 -0.375
605.088	  0.160	 -0.360
605.092	  0.150	 -0.350
605.096	  0.140	 -0.335
605.100	  0.130	 -0.305
605.104	  0.120	 -0.290
605.108	  0.105	 -0.275
605.112	  0.085	 -0.245
605.116	  0.070	 -0.215
605.120	  0.065	 -0.195
605.124	  0.060	 -0.175
605.128	  0.040	 -0.155
605.132	  0.020	 -0.140
605.136	  0.005	 -0.135
605.140	 -0.010	 -0.130
605.144	 -0.015	 -0.115
605.148	 -0.020	 -0.100
605.152	 -0.030	 -0.095
605.156	 -0.040	 -0.090
605.160	 -0.045	 -0.085
605.164	 -0.045	 -0.085
605.168	 -0.050	 -0.090
605.172	 -0.055	 -0.095
605.176	 -0.050	 -0.085
605.180	 -0.045	 -0.075
605.184	 -0.040	 -0.070
605.188	 -0.035	 -0.065
605.192	 -0.040	 -0.065
605.196	 -0.045	 -0.065
605.200	 -0.055	 -0.075
605.204	 -0.065	 -0.085
605.208	 -0.060	 -0.080
605.212	 -0.055	 -0.075
605.216	 -0.065	 -0.075
605.220	 -0.075	 -0.075
605.224	 -0.075	 -0.070
605.228	 -0.075	 -0.065
605.232	 -0.065	 -0.075
605.236	 -0.055	 -0.085
605.240	 -0.055	 -0.085
605.244	 -0.045	 -0.085
605.248	 -0.020	 -0.080
605.252	 -0.015	 -0.075
605.256	 -0.040	 -0.080
605.260	 -0.055	 -0.085
605.264	 -0.050	 -0.085
605.268	 -0.050	 -0.090
605.272	 -0.065	 -0.105
605.276	 -0.070	 -0.100
605.280	 -0.060	 -0.075
605.284	 -0.055	 -0.055
605.288	 -0.050	 -0.035
605.292	 -0.045	 -0.035
605.296	 -0.045	 -0.050
605.300	 -0.055	 -0.055
605.304	 -0.070	 -0.050
605.308	 -0.070	 -0.050
605.312	 -0.060	 -0.060
605.316	 -0.070	 -0.065
605.320	 -0.090	 -0.060
605.324	 -0.095	 -0.055
605.328	 -0.090	 -0.050
605.332	 -0.090	 -0.045
605.336	 -0.105	 -0.045
605.340	 -0.110	 -0.045
605.344	 -0.115	 -0.045
