618.156	 -0.008	  0.020
618.160	 -0.010	  0.018
618.164	 -0.010	  0.018
618.168	 -0.010	  0.020
618.172	 -0.008	  0.022
618.176	 -0.010	  0.023
618.180	 -0.010	  0.023
618.184	 -0.010	  0.023
618.188	 -0.010	  0.025
618.192	 -0.010	  0.027
618.196	 -0.012	  0.027
618.200	 -0.013	  0.025
618.204	 -0.013	  0.023
618.208	 -0.012	  0.025
618.212	 -0.012	  0.025
618.216	 -0.012	  0.025
618.220	 -0.012	  0.025
618.224	 -0.010	  0.027
618.228	 -0.010	  0.028
618.232	 -0.010	  0.030
618.236	 -0.010	  0.030
618.240	 -0.012	  0.030
618.244	 -0.012	  0.032
618.248	 -0.013	  0.030
618.252	 -0.013	  0.030
618.256	 -0.012	  0.030
618.260	 -0.012	  0.030
618.264	 -0.012	  0.028
618.268	 -0.013	  0.027
618.272	 -0.013	  0.027
618.276	 -0.013	  0.027
618.280	 -0.015	  0.027
618.284	 -0.015	  0.025
618.288	 -0.015	  0.025
618.292	 -0.015	  0.025
618.296	 -0.015	  0.025
618.300	 -0.013	  0.025
618.304	 -0.013	  0.025
618.308	 -0.012	  0.027
618.312	 -0.012	  0.025
618.316	 -0.013	  0.023
618.320	 -0.013	  0.023
618.324	 -0.012	  0.025
618.328	 -0.012	  0.025
618.332	 -0.015	  0.023
618.336	 -0.015	  0.023
618.340	 -0.015	  0.022
618.344	 -0.015	  0.022
618.348	 -0.017	  0.020
618.352	 -0.018	  0.018
618.356	 -0.017	  0.020
618.360	 -0.017	  0.020
618.364	 -0.017	  0.020
618.368	 -0.018	  0.020
618.372	 -0.018	  0.022
618.376	 -0.018	  0.022
618.380	 -0.017	  0.020
618.384	 -0.018	  0.018
618.388	 -0.018	  0.017
618.392	 -0.018	  0.017
618.396	 -0.018	  0.018
618.400	 -0.018	  0.020
618.404	 -0.018	  0.018
618.408	 -0.020	  0.017
618.412	 -0.020	  0.017
618.416	 -0.020	  0.017
618.420	 -0.020	  0.015
618.424	 -0.022	  0.013
618.428	 -0.022	  0.013
618.432	 -0.022	  0.015
618.436	 -0.022	  0.015
618.440	 -0.022	  0.015
618.444	 -0.022	  0.015
618.448	 -0.022	  0.017
618.452	 -0.022	  0.017
618.456	 -0.022	  0.017
618.460	 -0.022	  0.017
618.464	 -0.022	  0.017
618.468	 -0.022	  0.017
618.472	 -0.022	  0.015
618.476	 -0.023	  0.017
618.480	 -0.023	  0.018
618.484	 -0.022	  0.020
618.488	 -0.022	  0.018
618.492	 -0.023	  0.018
618.496	 -0.023	  0.017
618.500	 -0.022	  0.018
618.504	 -0.022	  0.018
618.508	 -0.022	  0.017
618.512	 -0.023	  0.018
618.516	 -0.022	  0.018
618.520	 -0.022	  0.017
618.524	 -0.022	  0.017
618.528	 -0.023	  0.017
618.532	 -0.023	  0.017
618.536	 -0.022	  0.017
618.540	 -0.023	  0.015
618.544	 -0.023	  0.015
618.548	 -0.025	  0.015
618.552	 -0.023	  0.017
618.556	 -0.023	  0.015
618.560	 -0.023	  0.015
618.564	 -0.022	  0.017
618.568	 -0.022	  0.018
618.572	 -0.022	  0.018
618.576	 -0.022	  0.017
618.580	 -0.023	  0.018
618.584	 -0.022	  0.018
618.588	 -0.022	  0.018
618.592	 -0.022	  0.018
618.596	 -0.022	  0.018
618.600	 -0.020	  0.018
618.604	 -0.018	  0.020
618.608	 -0.018	  0.020
618.612	 -0.017	  0.020
618.616	 -0.015	  0.025
618.620	 -0.003	  0.043
618.624	  0.010	  0.055
618.628	  0.002	  0.037
618.632	 -0.017	  0.015
618.636	 -0.020	  0.015
618.640	 -0.017	  0.018
618.644	 -0.015	  0.020
618.648	 -0.012	  0.023
618.652	 -0.007	  0.030
618.656	  0.000	  0.037
618.660	  0.002	  0.042
618.664	  0.005	  0.045
618.668	  0.007	  0.045
618.672	  0.008	  0.048
618.676	  0.010	  0.048
618.680	  0.012	  0.052
618.684	  0.013	  0.053
618.688	  0.017	  0.060
618.692	  0.022	  0.065
618.696	  0.025	  0.072
618.700	  0.032	  0.080
618.704	  0.040	  0.087
618.708	  0.047	  0.095
618.712	  0.048	  0.095
618.716	  0.048	  0.095
618.720	  0.045	  0.090
618.724	  0.042	  0.087
618.728	  0.037	  0.080
618.732	  0.027	  0.068
618.736	  0.017	  0.057
618.740	  0.007	  0.045
618.744	  0.000	  0.038
618.748	 -0.003	  0.032
618.752	 -0.008	  0.028
618.756	 -0.010	  0.023
618.760	 -0.015	  0.017
618.764	 -0.022	  0.010
618.768	 -0.025	  0.007
618.772	 -0.023	  0.007
618.776	 -0.025	  0.008
618.780	 -0.023	  0.008
618.784	 -0.023	  0.007
618.788	 -0.023	  0.007
618.792	 -0.022	  0.008
618.796	 -0.022	  0.008
618.800	 -0.023	  0.008
618.804	 -0.025	  0.008
618.808	 -0.023	  0.008
618.812	 -0.023	  0.010
618.816	 -0.023	  0.012
618.820	 -0.023	  0.012
618.824	 -0.023	  0.012
618.828	 -0.022	  0.013
618.832	 -0.020	  0.013
618.836	 -0.020	  0.013
618.840	 -0.020	  0.013
618.844	 -0.018	  0.015
618.848	 -0.018	  0.013
618.852	 -0.018	  0.012
618.856	 -0.020	  0.008
618.860	 -0.022	  0.007
618.864	 -0.022	  0.003
618.868	 -0.022	  0.003
618.872	 -0.017	  0.013
618.876	 -0.002	  0.035
618.880	  0.027	  0.073
618.884	  0.068	  0.128
618.888	  0.130	  0.208
618.892	  0.210	  0.310
618.896	  0.305	  0.440
618.900	  0.408	  0.573
618.904	  0.490	  0.668
618.908	  0.560	  0.745
618.912	  0.602	  0.787
618.916	  0.622	  0.785
618.920	  0.553	  0.665
618.924	  0.377	  0.418
618.928	  0.185	  0.175
618.932	  0.020	  0.002
618.936	 -0.060	 -0.070
618.940	 -0.072	 -0.072
618.944	 -0.062	 -0.055
618.948	 -0.052	 -0.042
618.952	 -0.048	 -0.037
618.956	 -0.047	 -0.033
618.960	 -0.047	 -0.032
618.964	 -0.045	 -0.028
618.968	 -0.042	 -0.027
618.972	 -0.040	 -0.027
618.976	 -0.040	 -0.027
618.980	 -0.042	 -0.027
618.984	 -0.038	 -0.025
618.988	 -0.040	 -0.025
618.992	 -0.040	 -0.025
618.996	 -0.042	 -0.027
619.000	 -0.042	 -0.027
619.004	 -0.042	 -0.025
619.008	 -0.042	 -0.027
619.012	 -0.043	 -0.027
619.016	 -0.043	 -0.025
619.020	 -0.042	 -0.023
619.024	 -0.042	 -0.025
619.028	 -0.042	 -0.023
619.032	 -0.040	 -0.022
619.036	 -0.040	 -0.020
619.040	 -0.040	 -0.020
619.044	 -0.040	 -0.020
619.048	 -0.038	 -0.020
619.052	 -0.037	 -0.018
619.056	 -0.035	 -0.017
619.060	 -0.035	 -0.017
619.064	 -0.035	 -0.015
619.068	 -0.035	 -0.015
619.072	 -0.033	 -0.013
619.076	 -0.035	 -0.013
619.080	 -0.035	 -0.015
619.084	 -0.035	 -0.015
619.088	 -0.035	 -0.015
619.092	 -0.035	 -0.017
619.096	 -0.035	 -0.017
619.100	 -0.037	 -0.018
619.104	 -0.037	 -0.018
619.108	 -0.037	 -0.018
619.112	 -0.038	 -0.020
619.116	 -0.040	 -0.020
619.120	 -0.040	 -0.020
619.124	 -0.040	 -0.020
619.128	 -0.040	 -0.022
619.132	 -0.043	 -0.023
619.136	 -0.043	 -0.025
619.140	 -0.043	 -0.025
619.144	 -0.043	 -0.025
619.148	 -0.043	 -0.027
619.152	 -0.043	 -0.028
619.156	 -0.043	 -0.028
619.160	 -0.043	 -0.028
619.164	 -0.045	 -0.028
619.168	 -0.045	 -0.030
619.172	 -0.043	 -0.025
619.176	 -0.033	 -0.013
619.180	 -0.022	 -0.003
619.184	 -0.030	 -0.017
619.188	 -0.048	 -0.037
619.192	 -0.050	 -0.040
619.196	 -0.050	 -0.037
619.200	 -0.048	 -0.035
619.204	 -0.047	 -0.033
619.208	 -0.045	 -0.030
619.212	 -0.043	 -0.028
619.216	 -0.042	 -0.025
619.220	 -0.037	 -0.022
619.224	 -0.035	 -0.017
619.228	 -0.032	 -0.013
619.232	 -0.028	 -0.010
619.236	 -0.025	 -0.005
619.240	 -0.020	  0.000
619.244	 -0.017	  0.002
619.248	 -0.013	  0.005
619.252	 -0.010	  0.010
619.256	 -0.007	  0.015
619.260	 -0.003	  0.018
619.264	 -0.003	  0.022
619.268	 -0.002	  0.022
619.272	  0.000	  0.023
619.276	  0.002	  0.025
619.280	  0.002	  0.025
619.284	  0.002	  0.025
619.288	  0.002	  0.025
619.292	  0.002	  0.025
619.296	  0.002	  0.023
619.300	  0.000	  0.022
619.304	 -0.002	  0.020
619.308	 -0.002	  0.018
619.312	 -0.002	  0.017
619.316	 -0.003	  0.015
619.320	 -0.005	  0.013
619.324	 -0.005	  0.015
619.328	 -0.007	  0.015
619.332	 -0.008	  0.015
619.336	 -0.010	  0.013
619.340	 -0.010	  0.012
619.344	 -0.010	  0.012
619.348	 -0.012	  0.010
619.352	 -0.013	  0.008
619.356	 -0.013	  0.008
619.360	 -0.013	  0.010
619.364	 -0.012	  0.010
619.368	 -0.013	  0.008
619.372	 -0.012	  0.008
619.376	 -0.013	  0.010
619.380	 -0.012	  0.010
619.384	 -0.012	  0.010
619.388	 -0.013	  0.010
619.392	 -0.012	  0.010
619.396	 -0.010	  0.010
619.400	 -0.008	  0.010
619.404	 -0.010	  0.010
619.408	 -0.008	  0.010
619.412	 -0.008	  0.012
619.416	 -0.007	  0.012
619.420	 -0.008	  0.012
619.424	 -0.008	  0.012
619.428	 -0.007	  0.012
619.432	 -0.007	  0.013
619.436	 -0.007	  0.013
619.440	 -0.007	  0.013
619.444	 -0.007	  0.013
619.448	 -0.005	  0.013
619.452	 -0.007	  0.013
619.456	 -0.007	  0.012
619.460	 -0.007	  0.012
619.464	 -0.005	  0.013
619.468	 -0.007	  0.013
619.472	 -0.007	  0.013
619.476	 -0.007	  0.013
619.480	 -0.005	  0.013
619.484	 -0.005	  0.013
619.488	 -0.005	  0.013
619.492	 -0.005	  0.013
619.496	 -0.007	  0.015
619.500	 -0.005	  0.015
619.504	 -0.007	  0.013
619.508	 -0.008	  0.013
619.512	 -0.008	  0.013
619.516	 -0.008	  0.013
619.520	 -0.008	  0.012
619.524	 -0.010	  0.012
619.528	 -0.012	  0.012
619.532	 -0.012	  0.012
619.536	 -0.013	  0.012
619.540	 -0.013	  0.008
619.544	 -0.015	  0.010
619.548	 -0.013	  0.008
619.552	 -0.013	  0.008
619.556	 -0.015	  0.007
619.560	 -0.015	  0.007
619.564	 -0.015	  0.008
619.568	 -0.015	  0.008
619.572	 -0.015	  0.007
619.576	 -0.015	  0.005
619.580	 -0.017	  0.005
619.584	 -0.017	  0.005
619.588	 -0.017	  0.005
619.592	 -0.017	  0.005
619.596	 -0.017	  0.005
619.600	 -0.017	  0.005
619.604	 -0.018	  0.005
619.608	 -0.018	  0.005
619.612	 -0.018	  0.003
619.616	 -0.017	  0.003
619.620	 -0.015	  0.003
619.624	 -0.015	  0.002
619.628	 -0.017	  0.003
619.632	 -0.015	  0.003
619.636	 -0.015	  0.005
619.640	 -0.017	  0.005
619.644	 -0.017	  0.005
619.648	 -0.017	  0.005
619.652	 -0.017	  0.005
619.656	 -0.017	  0.003
619.660	 -0.018	  0.003
619.664	 -0.018	  0.005
619.668	 -0.017	  0.003
619.672	 -0.018	  0.003
619.676	 -0.018	  0.003
619.680	 -0.020	  0.003
619.684	 -0.018	  0.003
619.688	 -0.018	  0.003
619.692	 -0.020	  0.003
619.696	 -0.018	  0.003
619.700	 -0.017	  0.003
619.704	 -0.017	  0.003
619.708	 -0.018	  0.003
619.712	 -0.018	  0.005
619.716	 -0.017	  0.007
619.720	 -0.013	  0.012
619.724	 -0.003	  0.023
619.728	  0.010	  0.035
619.732	 -0.002	  0.022
619.736	 -0.018	  0.002
619.740	 -0.023	 -0.002
619.744	 -0.025	  0.000
619.748	 -0.025	  0.000
619.752	 -0.023	  0.002
619.756	 -0.023	  0.002
619.760	 -0.023	  0.002
619.764	 -0.023	  0.002
619.768	 -0.023	  0.002
619.772	 -0.023	  0.002
619.776	 -0.023	  0.002
619.780	 -0.025	  0.000
619.784	 -0.027	 -0.002
619.788	 -0.027	 -0.002
619.792	 -0.027	 -0.002
619.796	 -0.028	 -0.003
619.800	 -0.028	 -0.002
619.804	 -0.028	 -0.002
619.808	 -0.028	 -0.002
619.812	 -0.030	 -0.003
619.816	 -0.030	 -0.005
619.820	 -0.028	 -0.005
619.824	 -0.030	 -0.005
619.828	 -0.030	 -0.005
619.832	 -0.030	 -0.005
619.836	 -0.030	 -0.003
619.840	 -0.028	 -0.002
619.844	 -0.027	  0.000
619.848	 -0.023	  0.002
619.852	 -0.020	  0.007
619.856	 -0.013	  0.013
619.860	 -0.007	  0.020
619.864	 -0.002	  0.023
619.868	  0.000	  0.027
619.872	  0.003	  0.030
619.876	  0.003	  0.030
619.880	  0.005	  0.033
619.884	  0.010	  0.038
619.888	  0.015	  0.045
619.892	  0.018	  0.048
619.896	  0.020	  0.052
619.900	  0.025	  0.057
619.904	  0.030	  0.062
619.908	  0.033	  0.067
619.912	  0.033	  0.065
619.916	  0.032	  0.063
619.920	  0.028	  0.058
619.924	  0.023	  0.052
619.928	  0.015	  0.042
619.932	  0.008	  0.032
619.936	  0.003	  0.023
619.940	 -0.005	  0.013
619.944	 -0.013	  0.003
619.948	 -0.020	  0.000
619.952	 -0.025	  0.000
619.956	 -0.028	 -0.002
619.960	 -0.032	 -0.007
619.964	 -0.037	 -0.015
619.968	 -0.040	 -0.020
619.972	 -0.040	 -0.022
619.976	 -0.040	 -0.022
619.980	 -0.040	 -0.020
619.984	 -0.040	 -0.020
619.988	 -0.040	 -0.020
619.992	 -0.038	 -0.018
619.996	 -0.038	 -0.018
620.000	 -0.037	 -0.018
620.004	 -0.038	 -0.017
620.008	 -0.037	 -0.015
620.012	 -0.037	 -0.013
620.016	 -0.038	 -0.013
620.020	 -0.037	 -0.012
620.024	 -0.037	 -0.010
620.028	 -0.035	 -0.008
620.032	 -0.037	 -0.008
620.036	 -0.038	 -0.007
620.040	 -0.037	 -0.005
620.044	 -0.033	 -0.002
620.048	 -0.033	  0.000
620.052	 -0.033	  0.000
620.056	 -0.033	  0.000
620.060	 -0.032	  0.002
620.064	 -0.030	  0.003
620.068	 -0.028	  0.008
620.072	 -0.015	  0.030
620.076	  0.010	  0.062
620.080	  0.050	  0.112
620.084	  0.102	  0.177
620.088	  0.182	  0.277
620.092	  0.275	  0.398
620.096	  0.378	  0.537
620.100	  0.467	  0.645
620.104	  0.527	  0.712
620.108	  0.577	  0.763
620.112	  0.575	  0.743
620.116	  0.503	  0.622
620.120	  0.327	  0.377
620.124	  0.123	  0.132
620.128	 -0.025	 -0.033
620.132	 -0.100	 -0.102
620.136	 -0.110	 -0.102
620.140	 -0.095	 -0.078
620.144	 -0.083	 -0.063
620.148	 -0.078	 -0.055
620.152	 -0.078	 -0.053
620.156	 -0.075	 -0.048
620.160	 -0.072	 -0.047
620.164	 -0.070	 -0.043
620.168	 -0.067	 -0.042
620.172	 -0.067	 -0.040
620.176	 -0.065	 -0.038
620.180	 -0.065	 -0.037
620.184	 -0.065	 -0.037
620.188	 -0.065	 -0.035
620.192	 -0.063	 -0.033
620.196	 -0.063	 -0.032
620.200	 -0.063	 -0.030
620.204	 -0.062	 -0.030
620.208	 -0.062	 -0.030
620.212	 -0.060	 -0.027
620.216	 -0.060	 -0.025
620.220	 -0.060	 -0.025
620.224	 -0.060	 -0.025
620.228	 -0.060	 -0.025
620.232	 -0.058	 -0.023
620.236	 -0.057	 -0.022
620.240	 -0.057	 -0.020
620.244	 -0.055	 -0.020
620.248	 -0.052	 -0.018
620.252	 -0.050	 -0.017
620.256	 -0.048	 -0.015
620.260	 -0.048	 -0.015
620.264	 -0.047	 -0.013
620.268	 -0.047	 -0.012
620.272	 -0.043	 -0.008
620.276	 -0.037	  0.002
620.280	 -0.025	  0.015
620.284	 -0.030	  0.005
620.288	 -0.047	 -0.013
620.292	 -0.052	 -0.020
620.296	 -0.050	 -0.017
620.300	 -0.048	 -0.017
620.304	 -0.048	 -0.017
620.308	 -0.050	 -0.018
620.312	 -0.050	 -0.018
620.316	 -0.050	 -0.018
620.320	 -0.052	 -0.020
620.324	 -0.053	 -0.022
620.328	 -0.052	 -0.023
620.332	 -0.055	 -0.023
620.336	 -0.057	 -0.027
620.340	 -0.058	 -0.028
620.344	 -0.062	 -0.030
620.348	 -0.062	 -0.030
620.352	 -0.062	 -0.030
620.356	 -0.058	 -0.032
620.360	 -0.060	 -0.032
620.364	 -0.060	 -0.030
620.368	 -0.060	 -0.030
620.372	 -0.060	 -0.030
620.376	 -0.058	 -0.030
620.380	 -0.058	 -0.028
620.384	 -0.058	 -0.027
620.388	 -0.058	 -0.027
620.392	 -0.058	 -0.028
620.396	 -0.058	 -0.028
620.400	 -0.057	 -0.025
620.404	 -0.055	 -0.023
620.408	 -0.055	 -0.022
620.412	 -0.053	 -0.020
620.416	 -0.052	 -0.017
620.420	 -0.048	 -0.013
620.424	 -0.045	 -0.012
620.428	 -0.042	 -0.007
620.432	 -0.038	 -0.003
620.436	 -0.035	  0.000
620.440	 -0.032	  0.003
620.444	 -0.027	  0.007
620.448	 -0.025	  0.010
620.452	 -0.022	  0.015
620.456	 -0.018	  0.020
620.460	 -0.017	  0.023
620.464	 -0.015	  0.025
620.468	 -0.012	  0.028
620.472	 -0.008	  0.030
620.476	 -0.007	  0.032
620.480	 -0.005	  0.033
620.484	 -0.005	  0.033
620.488	 -0.005	  0.035
620.492	 -0.005	  0.035
620.496	 -0.007	  0.033
620.500	 -0.008	  0.030
620.504	 -0.008	  0.030
620.508	 -0.008	  0.030
620.512	 -0.010	  0.027
620.516	 -0.012	  0.025
620.520	 -0.012	  0.025
620.524	 -0.012	  0.023
620.528	 -0.013	  0.022
620.532	 -0.015	  0.018
620.536	 -0.015	  0.018
620.540	 -0.015	  0.018
620.544	 -0.017	  0.018
620.548	 -0.017	  0.018
620.552	 -0.018	  0.018
620.556	 -0.018	  0.017
620.560	 -0.020	  0.017
620.564	 -0.018	  0.017
620.568	 -0.020	  0.017
620.572	 -0.018	  0.017
620.576	 -0.020	  0.017
620.580	 -0.020	  0.015
620.584	 -0.020	  0.015
620.588	 -0.020	  0.015
620.592	 -0.018	  0.017
620.596	 -0.018	  0.015
620.600	 -0.020	  0.015
620.604	 -0.020	  0.015
620.608	 -0.018	  0.018
620.612	 -0.018	  0.018
620.616	 -0.018	  0.017
620.620	 -0.018	  0.017
620.624	 -0.018	  0.018
620.628	 -0.017	  0.020
620.632	 -0.017	  0.020
620.636	 -0.017	  0.020
620.640	 -0.017	  0.020
620.644	 -0.017	  0.020
620.648	 -0.017	  0.020
620.652	 -0.018	  0.018
620.656	 -0.018	  0.017
620.660	 -0.022	  0.017
620.664	 -0.020	  0.015
620.668	 -0.022	  0.015
620.672	 -0.022	  0.015
620.676	 -0.023	  0.015
620.680	 -0.022	  0.015
620.684	 -0.022	  0.015
620.688	 -0.023	  0.015
620.692	 -0.023	  0.017
620.696	 -0.023	  0.017
620.700	 -0.023	  0.018
620.704	 -0.025	  0.017
620.708	 -0.025	  0.017
620.712	 -0.023	  0.017
620.716	 -0.023	  0.017
620.720	 -0.023	  0.017
620.724	 -0.025	  0.015
620.728	 -0.025	  0.017
620.732	 -0.023	  0.017
620.736	 -0.023	  0.018
620.740	 -0.023	  0.015
620.744	 -0.023	  0.015
620.748	 -0.023	  0.013
620.752	 -0.023	  0.013
620.756	 -0.025	  0.012
620.760	 -0.025	  0.008
620.764	 -0.027	  0.008
620.768	 -0.027	  0.008
620.772	 -0.025	  0.008
620.776	 -0.025	  0.008
620.780	 -0.023	  0.010
620.784	 -0.022	  0.010
620.788	 -0.022	  0.010
620.792	 -0.022	  0.010
620.796	 -0.022	  0.010
620.800	 -0.020	  0.012
620.804	 -0.020	  0.012
620.808	 -0.020	  0.010
620.812	 -0.020	  0.010
620.816	 -0.018	  0.012
620.820	 -0.018	  0.010
620.824	 -0.018	  0.010
620.828	 -0.017	  0.013
620.832	 -0.005	  0.030
620.836	  0.008	  0.045
620.840	  0.000	  0.032
620.844	 -0.017	  0.010
620.848	 -0.022	  0.007
620.852	 -0.018	  0.010
620.856	 -0.018	  0.012
620.860	 -0.018	  0.012
620.864	 -0.018	  0.012
620.868	 -0.018	  0.012
620.872	 -0.018	  0.010
620.876	 -0.020	  0.010
620.880	 -0.022	  0.010
620.884	 -0.020	  0.008
620.888	 -0.020	  0.010
620.892	 -0.018	  0.010
620.896	 -0.018	  0.008
620.900	 -0.018	  0.008
620.904	 -0.018	  0.008
620.908	 -0.017	  0.010
620.912	 -0.017	  0.008
620.916	 -0.018	  0.007
620.920	 -0.018	  0.007
620.924	 -0.018	  0.007
620.928	 -0.018	  0.005
620.932	 -0.018	  0.005
620.936	 -0.018	  0.007
620.940	 -0.018	  0.005
620.944	 -0.018	  0.005
620.948	 -0.020	  0.003
620.952	 -0.022	  0.002
620.956	 -0.020	  0.000
620.960	 -0.020	  0.000
620.964	 -0.018	 -0.003
620.968	 -0.020	 -0.005
620.972	 -0.020	 -0.003
620.976	 -0.022	 -0.002
620.980	 -0.023	  0.000
620.984	 -0.022	  0.000
620.988	 -0.023	  0.000
620.992	 -0.025	  0.000
620.996	 -0.027	 -0.003
621.000	 -0.027	 -0.003
621.004	 -0.027	 -0.005
621.008	 -0.028	 -0.005
621.012	 -0.028	 -0.005
621.016	 -0.030	 -0.007
621.020	 -0.030	 -0.007
621.024	 -0.030	 -0.007
621.028	 -0.030	 -0.005
621.032	 -0.028	 -0.005
621.036	 -0.028	 -0.003
621.040	 -0.025	  0.000
621.044	 -0.023	  0.000
621.048	 -0.023	  0.000
621.052	 -0.023	  0.000
621.056	 -0.020	  0.002
621.060	 -0.018	  0.003
621.064	 -0.015	  0.008
621.068	 -0.010	  0.013
621.072	 -0.003	  0.020
621.076	  0.000	  0.025
621.080	  0.003	  0.030
621.084	  0.005	  0.030
621.088	  0.005	  0.032
621.092	  0.008	  0.033
621.096	  0.010	  0.037
621.100	  0.013	  0.040
621.104	  0.015	  0.043
621.108	  0.020	  0.048
621.112	  0.023	  0.053
621.116	  0.030	  0.062
621.120	  0.035	  0.067
621.124	  0.038	  0.070
621.128	  0.042	  0.072
621.132	  0.042	  0.072
621.136	  0.040	  0.068
621.140	  0.035	  0.060
621.144	  0.030	  0.053
621.148	  0.023	  0.045
621.152	  0.015	  0.033
621.156	  0.005	  0.022
621.160	 -0.002	  0.013
621.164	 -0.003	  0.010
621.168	 -0.008	  0.005
621.172	 -0.015	  0.000
621.176	 -0.022	 -0.007
621.180	 -0.025	 -0.010
621.184	 -0.027	 -0.012
621.188	 -0.027	 -0.012
621.192	 -0.027	 -0.012
621.196	 -0.027	 -0.012
621.200	 -0.027	 -0.013
621.204	 -0.027	 -0.015
621.208	 -0.027	 -0.015
621.212	 -0.027	 -0.013
621.216	 -0.027	 -0.013
621.220	 -0.027	 -0.012
621.224	 -0.025	 -0.012
621.228	 -0.023	 -0.008
621.232	 -0.022	 -0.007
621.236	 -0.022	 -0.005
621.240	 -0.022	 -0.007
621.244	 -0.020	 -0.007
621.248	 -0.018	 -0.003
621.252	 -0.018	 -0.003
621.256	 -0.017	 -0.003
621.260	 -0.018	 -0.003
621.264	 -0.017	 -0.003
621.268	 -0.015	 -0.002
621.272	 -0.015	 -0.003
621.276	 -0.015	 -0.005
621.280	 -0.015	 -0.003
621.284	 -0.008	  0.005
621.288	  0.005	  0.025
621.292	  0.032	  0.053
621.296	  0.068	  0.102
621.300	  0.123	  0.170
621.304	  0.202	  0.270
621.308	  0.295	  0.397
621.312	  0.393	  0.527
621.316	  0.485	  0.643
621.320	  0.550	  0.713
621.324	  0.607	  0.777
621.328	  0.632	  0.797
621.332	  0.602	  0.743
621.336	  0.482	  0.565
621.340	  0.277	  0.295
621.344	  0.100	  0.075
621.348	 -0.032	 -0.063
621.352	 -0.083	 -0.108
621.356	 -0.085	 -0.097
621.360	 -0.075	 -0.082
621.364	 -0.068	 -0.072
621.368	 -0.065	 -0.067
621.372	 -0.060	 -0.062
621.376	 -0.057	 -0.057
621.380	 -0.053	 -0.053
621.384	 -0.048	 -0.047
621.388	 -0.045	 -0.042
621.392	 -0.037	 -0.028
621.396	 -0.023	 -0.012
621.400	 -0.022	 -0.018
621.404	 -0.038	 -0.038
621.408	 -0.047	 -0.047
621.412	 -0.045	 -0.043
621.416	 -0.045	 -0.042
621.420	 -0.043	 -0.040
621.424	 -0.043	 -0.042
621.428	 -0.043	 -0.040
621.432	 -0.042	 -0.040
621.436	 -0.042	 -0.038
621.440	 -0.042	 -0.037
621.444	 -0.042	 -0.037
621.448	 -0.042	 -0.037
621.452	 -0.040	 -0.035
621.456	 -0.040	 -0.035
621.460	 -0.038	 -0.035
621.464	 -0.038	 -0.035
621.468	 -0.038	 -0.035
621.472	 -0.037	 -0.033
621.476	 -0.035	 -0.032
621.480	 -0.035	 -0.032
621.484	 -0.035	 -0.032
621.488	 -0.035	 -0.032
621.492	 -0.032	 -0.028
621.496	 -0.032	 -0.027
621.500	 -0.033	 -0.028
621.504	 -0.035	 -0.028
621.508	 -0.035	 -0.028
621.512	 -0.033	 -0.028
621.516	 -0.035	 -0.030
621.520	 -0.035	 -0.032
621.524	 -0.038	 -0.032
621.528	 -0.037	 -0.032
621.532	 -0.038	 -0.032
621.536	 -0.038	 -0.033
621.540	 -0.040	 -0.035
621.544	 -0.042	 -0.035
621.548	 -0.042	 -0.033
621.552	 -0.043	 -0.035
621.556	 -0.045	 -0.037
621.560	 -0.047	 -0.038
621.564	 -0.047	 -0.038
621.568	 -0.047	 -0.038
621.572	 -0.048	 -0.042
621.576	 -0.050	 -0.042
621.580	 -0.050	 -0.042
621.584	 -0.050	 -0.042
621.588	 -0.052	 -0.043
621.592	 -0.052	 -0.042
621.596	 -0.052	 -0.043
621.600	 -0.052	 -0.042
621.604	 -0.052	 -0.042
621.608	 -0.052	 -0.042
621.612	 -0.052	 -0.042
621.616	 -0.052	 -0.042
621.620	 -0.050	 -0.040
621.624	 -0.050	 -0.040
621.628	 -0.048	 -0.040
621.632	 -0.047	 -0.038
621.636	 -0.045	 -0.035
621.640	 -0.043	 -0.033
621.644	 -0.042	 -0.032
621.648	 -0.040	 -0.028
621.652	 -0.037	 -0.023
621.656	 -0.032	 -0.020
621.660	 -0.030	 -0.018
621.664	 -0.027	 -0.013
621.668	 -0.022	 -0.007
621.672	 -0.017	  0.000
621.676	 -0.015	  0.002
621.680	 -0.013	  0.005
621.684	 -0.010	  0.008
621.688	 -0.007	  0.010
621.692	 -0.005	  0.012
621.696	 -0.005	  0.012
621.700	 -0.003	  0.012
621.704	 -0.003	  0.013
621.708	 -0.003	  0.013
621.712	 -0.005	  0.012
621.716	 -0.005	  0.012
621.720	 -0.005	  0.012
621.724	 -0.005	  0.010
621.728	 -0.007	  0.008
621.732	 -0.008	  0.007
621.736	 -0.008	  0.007
621.740	 -0.010	  0.007
621.744	 -0.012	  0.005
621.748	 -0.013	  0.002
621.752	 -0.015	  0.000
621.756	 -0.015	  0.000
621.760	 -0.015	  0.000
621.764	 -0.017	 -0.002
621.768	 -0.018	 -0.003
621.772	 -0.017	 -0.003
621.776	 -0.018	 -0.005
621.780	 -0.018	 -0.007
621.784	 -0.018	 -0.007
621.788	 -0.018	 -0.008
621.792	 -0.017	 -0.007
621.796	 -0.018	 -0.007
621.800	 -0.018	 -0.007
621.804	 -0.020	 -0.008
621.808	 -0.020	 -0.007
621.812	 -0.020	 -0.005
621.816	 -0.020	 -0.007
621.820	 -0.018	 -0.007
621.824	 -0.020	 -0.007
621.828	 -0.020	 -0.005
