631.156	 -0.065	 -0.040
631.160	 -0.065	 -0.040
631.164	 -0.065	 -0.045
631.168	 -0.070	 -0.045
631.172	 -0.065	 -0.040
631.176	 -0.060	 -0.040
631.180	 -0.060	 -0.035
631.184	 -0.070	 -0.030
631.188	 -0.070	 -0.030
631.192	 -0.065	 -0.030
631.196	 -0.070	 -0.030
631.200	 -0.075	 -0.030
631.204	 -0.070	 -0.025
631.208	 -0.065	 -0.025
631.212	 -0.065	 -0.025
631.216	 -0.075	 -0.025
631.220	 -0.070	 -0.020
631.224	 -0.070	 -0.025
631.228	 -0.070	 -0.025
631.232	 -0.075	 -0.025
631.236	 -0.075	 -0.015
631.240	 -0.065	 -0.015
631.244	 -0.065	 -0.015
631.248	 -0.070	 -0.010
631.252	 -0.080	 -0.010
631.256	 -0.080	 -0.010
631.260	 -0.080	 -0.010
631.264	 -0.085	 -0.005
631.268	 -0.085	 -0.005
631.272	 -0.080	 -0.005
631.276	 -0.080	 -0.005
631.280	 -0.085	 -0.005
631.284	 -0.085	  0.000
631.288	 -0.085	  0.000
631.292	 -0.080	  0.005
631.296	 -0.085	  0.000
631.300	 -0.090	  0.005
631.304	 -0.090	  0.005
631.308	 -0.085	  0.010
631.312	 -0.090	  0.005
631.316	 -0.085	  0.005
631.320	 -0.075	  0.000
631.324	 -0.075	  0.000
631.328	 -0.080	  0.000
631.332	 -0.070	  0.000
631.336	 -0.055	  0.000
631.340	 -0.050	  0.005
631.344	 -0.050	  0.005
631.348	 -0.030	  0.010
631.352	 -0.010	  0.010
631.356	  0.005	  0.015
631.360	  0.015	  0.025
631.364	  0.020	  0.035
631.368	  0.030	  0.045
631.372	  0.035	  0.050
631.376	  0.030	  0.050
631.380	  0.035	  0.050
631.384	  0.035	  0.035
631.388	  0.025	  0.020
631.392	  0.010	  0.010
631.396	  0.005	  0.000
631.400	  0.000	 -0.005
631.404	  0.000	 -0.010
631.408	 -0.005	 -0.015
631.412	 -0.005	 -0.020
631.416	  0.000	 -0.020
631.420	  0.000	 -0.020
631.424	 -0.005	 -0.020
631.428	  0.000	 -0.015
631.432	  0.005	 -0.015
631.436	  0.005	 -0.020
631.440	  0.000	 -0.020
631.444	  0.005	 -0.020
631.448	  0.015	 -0.020
631.452	  0.030	 -0.020
631.456	  0.040	 -0.025
631.460	  0.055	 -0.035
631.464	  0.085	 -0.050
631.468	  0.115	 -0.050
631.472	  0.170	 -0.040
631.476	  0.270	 -0.030
631.480	  0.410	 -0.025
631.484	  0.510	 -0.040
631.488	  0.600	 -0.080
631.492	  0.685	 -0.115
631.496	  0.780	 -0.150
631.500	  0.880	 -0.165
631.504	  0.945	 -0.160
631.508	  1.010	 -0.145
631.512	  0.995	 -0.115
631.516	  0.885	 -0.085
631.520	  0.625	 -0.055
631.524	  0.310	 -0.030
631.528	  0.105	 -0.020
631.532	  0.005	 -0.025
631.536	 -0.040	 -0.020
631.540	 -0.060	 -0.015
631.544	 -0.065	  0.000
631.548	 -0.070	  0.010
631.552	 -0.085	  0.020
631.556	 -0.090	  0.025
631.560	 -0.095	  0.030
631.564	 -0.105	  0.035
631.568	 -0.110	  0.035
631.572	 -0.110	  0.040
631.576	 -0.105	  0.045
631.580	 -0.105	  0.055
631.584	 -0.110	  0.065
631.588	 -0.110	  0.075
631.592	 -0.110	  0.085
631.596	 -0.115	  0.090
631.600	 -0.120	  0.095
631.604	 -0.120	  0.095
631.608	 -0.120	  0.100
631.612	 -0.130	  0.100
631.616	 -0.140	  0.105
631.620	 -0.140	  0.110
631.624	 -0.145	  0.120
631.628	 -0.150	  0.120
631.632	 -0.155	  0.125
631.636	 -0.155	  0.130
631.640	 -0.160	  0.130
631.644	 -0.165	  0.140
631.648	 -0.170	  0.140
631.652	 -0.170	  0.145
631.656	 -0.170	  0.150
631.660	 -0.175	  0.155
631.664	 -0.180	  0.160
631.668	 -0.185	  0.165
631.672	 -0.185	  0.170
631.676	 -0.185	  0.175
631.680	 -0.195	  0.180
631.684	 -0.195	  0.180
631.688	 -0.195	  0.185
631.692	 -0.200	  0.190
631.696	 -0.205	  0.195
631.700	 -0.205	  0.200
631.704	 -0.205	  0.205
631.708	 -0.215	  0.215
631.712	 -0.215	  0.215
631.716	 -0.215	  0.220
631.720	 -0.220	  0.225
631.724	 -0.225	  0.235
631.728	 -0.225	  0.240
631.732	 -0.225	  0.245
631.736	 -0.220	  0.255
631.740	 -0.220	  0.260
631.744	 -0.225	  0.265
631.748	 -0.220	  0.260
631.752	 -0.220	  0.265
631.756	 -0.215	  0.265
631.760	 -0.225	  0.265
631.764	 -0.225	  0.265
631.768	 -0.220	  0.260
631.772	 -0.220	  0.260
631.776	 -0.215	  0.250
631.780	 -0.210	  0.245
631.784	 -0.200	  0.235
631.788	 -0.200	  0.225
631.792	 -0.195	  0.220
631.796	 -0.185	  0.210
631.800	 -0.175	  0.205
631.804	 -0.165	  0.195
631.808	 -0.165	  0.185
631.812	 -0.155	  0.175
631.816	 -0.145	  0.170
631.820	 -0.140	  0.165
631.824	 -0.140	  0.160
631.828	 -0.125	  0.160
631.832	 -0.115	  0.150
631.836	 -0.115	  0.145
631.840	 -0.110	  0.140
631.844	 -0.105	  0.135
631.848	 -0.100	  0.125
631.852	 -0.105	  0.125
631.856	 -0.105	  0.120
631.860	 -0.100	  0.120
631.864	 -0.095	  0.120
631.868	 -0.095	  0.120
631.872	 -0.095	  0.120
631.876	 -0.090	  0.115
631.880	 -0.090	  0.115
631.884	 -0.090	  0.115
631.888	 -0.095	  0.115
631.892	 -0.090	  0.115
631.896	 -0.090	  0.110
631.900	 -0.090	  0.110
631.904	 -0.090	  0.110
631.908	 -0.090	  0.110
631.912	 -0.085	  0.110
631.916	 -0.085	  0.115
631.920	 -0.095	  0.110
631.924	 -0.090	  0.110
631.928	 -0.085	  0.105
631.932	 -0.090	  0.110
631.936	 -0.090	  0.110
631.940	 -0.090	  0.110
631.944	 -0.085	  0.110
631.948	 -0.085	  0.110
631.952	 -0.095	  0.115
631.956	 -0.090	  0.110
631.960	 -0.090	  0.110
631.964	 -0.090	  0.110
631.968	 -0.095	  0.110
631.972	 -0.095	  0.110
631.976	 -0.090	  0.110
631.980	 -0.095	  0.110
631.984	 -0.100	  0.110
631.988	 -0.100	  0.110
631.992	 -0.100	  0.110
631.996	 -0.100	  0.110
632.000	 -0.105	  0.110
632.004	 -0.100	  0.110
632.008	 -0.100	  0.115
632.012	 -0.100	  0.110
632.016	 -0.105	  0.110
632.020	 -0.105	  0.110
632.024	 -0.100	  0.110
632.028	 -0.100	  0.110
632.032	 -0.105	  0.105
632.036	 -0.110	  0.110
632.040	 -0.105	  0.110
632.044	 -0.105	  0.110
632.048	 -0.110	  0.110
632.052	 -0.110	  0.110
632.056	 -0.100	  0.105
632.060	 -0.110	  0.105
632.064	 -0.110	  0.100
632.068	 -0.105	  0.100
632.072	 -0.100	  0.105
632.076	 -0.100	  0.105
632.080	 -0.105	  0.105
632.084	 -0.100	  0.100
632.088	 -0.100	  0.100
632.092	 -0.100	  0.100
632.096	 -0.105	  0.095
632.100	 -0.105	  0.100
632.104	 -0.095	  0.095
632.108	 -0.095	  0.100
632.112	 -0.100	  0.095
632.116	 -0.095	  0.100
632.120	 -0.095	  0.100
632.124	 -0.100	  0.100
632.128	 -0.100	  0.100
632.132	 -0.095	  0.100
632.136	 -0.090	  0.100
632.140	 -0.095	  0.095
632.144	 -0.100	  0.095
632.148	 -0.095	  0.095
632.152	 -0.090	  0.095
632.156	 -0.090	  0.095
632.160	 -0.095	  0.100
632.164	 -0.095	  0.105
632.168	 -0.090	  0.105
632.172	 -0.090	  0.105
632.176	 -0.095	  0.100
632.180	 -0.095	  0.105
632.184	 -0.090	  0.105
632.188	 -0.090	  0.105
632.192	 -0.095	  0.105
632.196	 -0.095	  0.105
632.200	 -0.090	  0.105
632.204	 -0.090	  0.105
632.208	 -0.090	  0.105
632.212	 -0.090	  0.100
632.216	 -0.085	  0.105
632.220	 -0.090	  0.100
632.224	 -0.090	  0.105
632.228	 -0.090	  0.105
632.232	 -0.090	  0.105
632.236	 -0.090	  0.105
632.240	 -0.095	  0.110
632.244	 -0.090	  0.110
632.248	 -0.085	  0.110
632.252	 -0.085	  0.110
632.256	 -0.095	  0.105
632.260	 -0.095	  0.105
632.264	 -0.085	  0.105
632.268	 -0.090	  0.105
632.272	 -0.095	  0.105
632.276	 -0.090	  0.110
632.280	 -0.090	  0.110
632.284	 -0.090	  0.110
632.288	 -0.100	  0.105
632.292	 -0.095	  0.105
632.296	 -0.090	  0.110
632.300	 -0.090	  0.110
632.304	 -0.095	  0.115
632.308	 -0.090	  0.115
632.312	 -0.085	  0.110
632.316	 -0.085	  0.110
632.320	 -0.095	  0.110
632.324	 -0.090	  0.115
632.328	 -0.085	  0.115
632.332	 -0.085	  0.120
632.336	 -0.090	  0.120
632.340	 -0.085	  0.120
632.344	 -0.085	  0.120
632.348	 -0.090	  0.120
632.352	 -0.095	  0.120
632.356	 -0.085	  0.120
632.360	 -0.085	  0.120
632.364	 -0.085	  0.120
632.368	 -0.090	  0.120
632.372	 -0.090	  0.120
632.376	 -0.085	  0.115
632.380	 -0.090	  0.120
632.384	 -0.090	  0.120
632.388	 -0.090	  0.120
632.392	 -0.080	  0.120
632.396	 -0.080	  0.125
632.400	 -0.080	  0.130
632.404	 -0.070	  0.135
632.408	 -0.055	  0.140
632.412	 -0.040	  0.140
632.416	 -0.030	  0.150
632.420	 -0.020	  0.155
632.424	 -0.015	  0.165
632.428	 -0.015	  0.170
632.432	 -0.020	  0.170
632.436	 -0.020	  0.165
632.440	 -0.015	  0.160
632.444	 -0.025	  0.150
632.448	 -0.035	  0.130
632.452	 -0.045	  0.120
632.456	 -0.050	  0.105
632.460	 -0.055	  0.100
632.464	 -0.060	  0.090
632.468	 -0.065	  0.085
632.472	 -0.055	  0.080
632.476	 -0.050	  0.075
632.480	 -0.055	  0.075
632.484	 -0.050	  0.075
632.488	 -0.045	  0.075
632.492	 -0.045	  0.070
632.496	 -0.045	  0.065
632.500	 -0.035	  0.060
632.504	 -0.035	  0.055
632.508	 -0.030	  0.055
632.512	 -0.030	  0.050
632.516	 -0.015	  0.045
632.520	  0.000	  0.035
632.524	  0.020	  0.015
632.528	  0.035	  0.000
632.532	  0.070	 -0.010
632.536	  0.140	 -0.005
632.540	  0.220	  0.000
632.544	  0.335	  0.000
632.548	  0.445	 -0.035
632.552	  0.545	 -0.090
632.556	  0.630	 -0.145
632.560	  0.730	 -0.180
632.564	  0.845	 -0.205
632.568	  0.915	 -0.210
632.572	  0.960	 -0.195
632.576	  0.940	 -0.155
632.580	  0.870	 -0.110
632.584	  0.680	 -0.060
632.588	  0.390	 -0.025
632.592	  0.140	 -0.005
632.596	  0.010	 -0.005
632.600	 -0.030	 -0.005
632.604	 -0.050	  0.000
632.608	 -0.070	  0.010
632.612	 -0.075	  0.020
632.616	 -0.080	  0.030
632.620	 -0.085	  0.035
632.624	 -0.095	  0.045
632.628	 -0.100	  0.045
632.632	 -0.100	  0.050
632.636	 -0.100	  0.055
632.640	 -0.100	  0.055
632.644	 -0.095	  0.060
632.648	 -0.090	  0.065
632.652	 -0.090	  0.075
632.656	 -0.095	  0.090
632.660	 -0.095	  0.090
632.664	 -0.090	  0.100
632.668	 -0.095	  0.100
632.672	 -0.105	  0.110
632.676	 -0.105	  0.115
632.680	 -0.105	  0.120
632.684	 -0.110	  0.120
632.688	 -0.125	  0.130
632.692	 -0.130	  0.130
632.696	 -0.130	  0.135
632.700	 -0.135	  0.140
632.704	 -0.145	  0.145
632.708	 -0.150	  0.150
632.712	 -0.150	  0.155
632.716	 -0.160	  0.160
632.720	 -0.165	  0.160
632.724	 -0.165	  0.165
632.728	 -0.165	  0.170
632.732	 -0.160	  0.175
632.736	 -0.165	  0.180
632.740	 -0.160	  0.180
632.744	 -0.155	  0.185
632.748	 -0.155	  0.190
632.752	 -0.165	  0.195
632.756	 -0.160	  0.195
632.760	 -0.155	  0.200
632.764	 -0.155	  0.205
632.768	 -0.165	  0.210
632.772	 -0.160	  0.215
632.776	 -0.160	  0.215
632.780	 -0.160	  0.225
632.784	 -0.165	  0.225
632.788	 -0.165	  0.235
632.792	 -0.160	  0.235
632.796	 -0.155	  0.240
632.800	 -0.160	  0.240
632.804	 -0.165	  0.245
632.808	 -0.160	  0.250
632.812	 -0.155	  0.255
632.816	 -0.160	  0.255
632.820	 -0.160	  0.255
632.824	 -0.155	  0.255
632.828	 -0.155	  0.250
632.832	 -0.155	  0.245
632.836	 -0.150	  0.240
632.840	 -0.140	  0.235
632.844	 -0.135	  0.235
632.848	 -0.130	  0.225
632.852	 -0.125	  0.215
632.856	 -0.110	  0.205
632.860	 -0.100	  0.195
632.864	 -0.090	  0.185
632.868	 -0.085	  0.170
632.872	 -0.070	  0.165
632.876	 -0.060	  0.155
632.880	 -0.055	  0.145
632.884	 -0.050	  0.135
632.888	 -0.040	  0.130
632.892	 -0.030	  0.125
632.896	 -0.035	  0.115
632.900	 -0.035	  0.110
632.904	 -0.025	  0.105
632.908	 -0.020	  0.100
632.912	 -0.020	  0.095
632.916	 -0.020	  0.095
632.920	 -0.015	  0.090
632.924	 -0.015	  0.085
632.928	 -0.015	  0.080
632.932	 -0.020	  0.080
632.936	 -0.015	  0.080
632.940	 -0.010	  0.075
632.944	 -0.010	  0.075
632.948	 -0.015	  0.075
632.952	 -0.010	  0.070
632.956	 -0.005	  0.070
632.960	 -0.015	  0.065
632.964	 -0.015	  0.065
632.968	 -0.015	  0.060
632.972	 -0.010	  0.065
632.976	 -0.015	  0.060
632.980	 -0.015	  0.065
632.984	 -0.010	  0.065
632.988	 -0.015	  0.065
632.992	 -0.020	  0.065
632.996	 -0.025	  0.065
633.000	 -0.025	  0.065
633.004	 -0.020	  0.065
633.008	 -0.025	  0.065
633.012	 -0.030	  0.065
633.016	 -0.030	  0.065
633.020	 -0.025	  0.060
633.024	 -0.030	  0.065
633.028	 -0.040	  0.065
633.032	 -0.035	  0.065
633.036	 -0.035	  0.065
633.040	 -0.035	  0.065
633.044	 -0.040	  0.070
633.048	 -0.040	  0.065
633.052	 -0.040	  0.070
633.056	 -0.040	  0.070
633.060	 -0.045	  0.070
633.064	 -0.045	  0.065
633.068	 -0.040	  0.065
633.072	 -0.040	  0.070
633.076	 -0.050	  0.070
633.080	 -0.050	  0.070
633.084	 -0.050	  0.065
633.088	 -0.050	  0.065
633.092	 -0.055	  0.070
633.096	 -0.050	  0.070
633.100	 -0.045	  0.070
633.104	 -0.050	  0.070
633.108	 -0.055	  0.070
633.112	 -0.055	  0.065
633.116	 -0.055	  0.065
633.120	 -0.050	  0.065
633.124	 -0.055	  0.065
633.128	 -0.050	  0.065
633.132	 -0.050	  0.060
633.136	 -0.050	  0.060
633.140	 -0.055	  0.060
633.144	 -0.050	  0.060
633.148	 -0.045	  0.060
633.152	 -0.045	  0.060
633.156	 -0.055	  0.055
633.160	 -0.055	  0.055
633.164	 -0.045	  0.055
633.168	 -0.050	  0.050
633.172	 -0.055	  0.055
633.176	 -0.055	  0.055
633.180	 -0.050	  0.055
633.184	 -0.050	  0.050
633.188	 -0.055	  0.050
633.192	 -0.050	  0.050
633.196	 -0.050	  0.050
633.200	 -0.050	  0.050
633.204	 -0.055	  0.045
633.208	 -0.055	  0.050
633.212	 -0.050	  0.050
633.216	 -0.050	  0.050
633.220	 -0.050	  0.050
633.224	 -0.055	  0.050
633.228	 -0.050	  0.050
633.232	 -0.050	  0.050
633.236	 -0.055	  0.055
633.240	 -0.060	  0.055
633.244	 -0.055	  0.055
633.248	 -0.055	  0.050
633.252	 -0.060	  0.045
633.256	 -0.060	  0.045
633.260	 -0.055	  0.050
633.264	 -0.060	  0.050
633.268	 -0.065	  0.050
633.272	 -0.065	  0.050
633.276	 -0.060	  0.045
633.280	 -0.055	  0.045
633.284	 -0.065	  0.045
633.288	 -0.065	  0.045
633.292	 -0.060	  0.045
633.296	 -0.060	  0.045
633.300	 -0.065	  0.045
633.304	 -0.065	  0.040
633.308	 -0.055	  0.040
633.312	 -0.055	  0.040
633.316	 -0.060	  0.035
633.320	 -0.065	  0.035
633.324	 -0.065	  0.040
633.328	 -0.065	  0.045
633.332	 -0.070	  0.050
633.336	 -0.070	  0.045
633.340	 -0.065	  0.045
633.344	 -0.065	  0.045
633.348	 -0.065	  0.045
633.352	 -0.065	  0.050
633.356	 -0.060	  0.045
633.360	 -0.055	  0.045
633.364	 -0.060	  0.045
633.368	 -0.065	  0.045
633.372	 -0.060	  0.045
633.376	 -0.055	  0.045
633.380	 -0.060	  0.045
633.384	 -0.065	  0.045
633.388	 -0.060	  0.045
633.392	 -0.060	  0.045
633.396	 -0.060	  0.045
633.400	 -0.065	  0.045
633.404	 -0.065	  0.050
633.408	 -0.060	  0.050
633.412	 -0.065	  0.050
633.416	 -0.070	  0.050
633.420	 -0.065	  0.050
633.424	 -0.065	  0.050
633.428	 -0.060	  0.050
633.432	 -0.070	  0.045
633.436	 -0.065	  0.045
633.440	 -0.065	  0.040
633.444	 -0.065	  0.040
633.448	 -0.070	  0.045
633.452	 -0.060	  0.045
633.456	 -0.050	  0.045
633.460	 -0.050	  0.050
633.464	 -0.055	  0.055
633.468	 -0.045	  0.060
633.472	 -0.025	  0.070
633.476	 -0.015	  0.070
633.480	 -0.010	  0.080
633.484	 -0.005	  0.085
633.488	  0.000	  0.095
633.492	  0.000	  0.100
633.496	 -0.005	  0.100
633.500	  0.000	  0.100
633.504	  0.000	  0.090
633.508	 -0.010	  0.080
633.512	 -0.020	  0.065
633.516	 -0.030	  0.050
633.520	 -0.035	  0.040
633.524	 -0.045	  0.035
633.528	 -0.050	  0.030
633.532	 -0.050	  0.030
633.536	 -0.040	  0.025
633.540	 -0.040	  0.020
633.544	 -0.040	  0.020
633.548	 -0.035	  0.020
633.552	 -0.030	  0.020
633.556	 -0.030	  0.020
633.560	 -0.035	  0.020
633.564	 -0.035	  0.020
633.568	 -0.025	  0.015
633.572	 -0.025	  0.010
633.576	 -0.025	  0.005
633.580	 -0.015	  0.000
633.584	  0.005	 -0.005
633.588	  0.025	 -0.025
633.592	  0.040	 -0.040
633.596	  0.070	 -0.050
633.600	  0.135	 -0.045
633.604	  0.230	 -0.040
633.608	  0.340	 -0.050
633.612	  0.445	 -0.085
633.616	  0.540	 -0.135
633.620	  0.615	 -0.190
633.624	  0.700	 -0.230
633.628	  0.795	 -0.250
633.632	  0.875	 -0.265
633.636	  0.925	 -0.245
633.640	  0.925	 -0.205
633.644	  0.880	 -0.160
633.648	  0.710	 -0.110
633.652	  0.460	 -0.065
633.656	  0.185	 -0.040
633.660	  0.030	 -0.030
633.664	 -0.025	 -0.030
633.668	 -0.045	 -0.025
633.672	 -0.060	 -0.015
633.676	 -0.075	  0.000
633.680	 -0.085	  0.010
633.684	 -0.090	  0.015
633.688	 -0.100	  0.020
633.692	 -0.110	  0.025
633.696	 -0.110	  0.025
633.700	 -0.110	  0.030
633.704	 -0.115	  0.035
633.708	 -0.110	  0.045
633.712	 -0.100	  0.055
633.716	 -0.095	  0.060
633.720	 -0.095	  0.070
633.724	 -0.100	  0.075
633.728	 -0.095	  0.080
633.732	 -0.100	  0.085
633.736	 -0.105	  0.090
633.740	 -0.115	  0.100
633.744	 -0.115	  0.105
633.748	 -0.120	  0.110
633.752	 -0.125	  0.115
633.756	 -0.130	  0.120
633.760	 -0.135	  0.125
633.764	 -0.140	  0.130
633.768	 -0.150	  0.130
633.772	 -0.160	  0.140
633.776	 -0.165	  0.140
633.780	 -0.165	  0.145
633.784	 -0.170	  0.150
633.788	 -0.175	  0.155
633.792	 -0.175	  0.155
633.796	 -0.175	  0.160
633.800	 -0.180	  0.165
633.804	 -0.175	  0.165
633.808	 -0.175	  0.170
633.812	 -0.170	  0.170
633.816	 -0.175	  0.180
633.820	 -0.175	  0.180
633.824	 -0.180	  0.190
633.828	 -0.175	  0.190
633.832	 -0.180	  0.195
633.836	 -0.185	  0.200
633.840	 -0.180	  0.200
633.844	 -0.180	  0.210
633.848	 -0.180	  0.210
633.852	 -0.185	  0.220
633.856	 -0.180	  0.225
633.860	 -0.180	  0.230
633.864	 -0.185	  0.235
633.868	 -0.185	  0.235
633.872	 -0.180	  0.235
633.876	 -0.180	  0.235
633.880	 -0.185	  0.235
633.884	 -0.180	  0.230
633.888	 -0.185	  0.235
633.892	 -0.175	  0.230
633.896	 -0.175	  0.225
633.900	 -0.175	  0.215
633.904	 -0.165	  0.210
633.908	 -0.155	  0.200
633.912	 -0.155	  0.190
633.916	 -0.150	  0.185
633.920	 -0.135	  0.170
633.924	 -0.125	  0.155
633.928	 -0.125	  0.145
633.932	 -0.115	  0.135
633.936	 -0.100	  0.125
633.940	 -0.090	  0.115
633.944	 -0.085	  0.105
633.948	 -0.085	  0.095
633.952	 -0.075	  0.090
633.956	 -0.065	  0.085
633.960	 -0.060	  0.075
633.964	 -0.060	  0.070
633.968	 -0.055	  0.065
633.972	 -0.050	  0.055
633.976	 -0.050	  0.050
633.980	 -0.050	  0.050
633.984	 -0.045	  0.045
633.988	 -0.040	  0.040
633.992	 -0.045	  0.040
633.996	 -0.045	  0.040
634.000	 -0.035	  0.035
634.004	 -0.035	  0.035
634.008	 -0.040	  0.035
634.012	 -0.045	  0.030
634.016	 -0.040	  0.025
634.020	 -0.035	  0.020
634.024	 -0.035	  0.020
634.028	 -0.030	  0.020
634.032	 -0.030	  0.025
634.036	 -0.025	  0.025
634.040	 -0.030	  0.025
634.044	 -0.030	  0.025
634.048	 -0.030	  0.025
634.052	 -0.030	  0.020
634.056	 -0.030	  0.020
634.060	 -0.040	  0.020
634.064	 -0.035	  0.020
634.068	 -0.035	  0.020
634.072	 -0.040	  0.020
634.076	 -0.040	  0.020
634.080	 -0.035	  0.020
634.084	 -0.035	  0.020
634.088	 -0.045	  0.020
634.092	 -0.045	  0.020
634.096	 -0.040	  0.025
634.100	 -0.045	  0.030
634.104	 -0.050	  0.025
634.108	 -0.055	  0.025
634.112	 -0.050	  0.020
634.116	 -0.050	  0.020
634.120	 -0.050	  0.020
634.124	 -0.055	  0.020
634.128	 -0.050	  0.025
634.132	 -0.050	  0.020
634.136	 -0.055	  0.020
634.140	 -0.060	  0.020
634.144	 -0.055	  0.020
634.148	 -0.055	  0.015
634.152	 -0.060	  0.020
634.156	 -0.065	  0.020
634.160	 -0.055	  0.015
634.164	 -0.055	  0.015
634.168	 -0.060	  0.010
634.172	 -0.055	  0.010
634.176	 -0.055	  0.010
634.180	 -0.050	  0.010
634.184	 -0.055	  0.010
634.188	 -0.055	  0.010
634.192	 -0.050	  0.015
634.196	 -0.050	  0.015
634.200	 -0.055	  0.010
634.204	 -0.055	  0.010
634.208	 -0.045	  0.005
634.212	 -0.045	  0.005
634.216	 -0.050	  0.005
634.220	 -0.050	  0.010
634.224	 -0.040	  0.005
634.228	 -0.040	  0.005
634.232	 -0.045	  0.005
634.236	 -0.050	  0.005
634.240	 -0.045	  0.005
634.244	 -0.040	  0.005
634.248	 -0.045	  0.005
634.252	 -0.050	  0.005
634.256	 -0.040	  0.005
634.260	 -0.040	  0.005
634.264	 -0.040	  0.005
634.268	 -0.045	  0.000
634.272	 -0.040	  0.000
634.276	 -0.040	  0.000
634.280	 -0.045	  0.005
634.284	 -0.045	  0.005
634.288	 -0.040	  0.005
634.292	 -0.040	  0.005
634.296	 -0.045	  0.005
634.300	 -0.045	  0.000
634.304	 -0.040	  0.000
634.308	 -0.040	  0.005
634.312	 -0.050	  0.000
634.316	 -0.050	  0.000
634.320	 -0.045	  0.005
634.324	 -0.040	  0.005
634.328	 -0.045	  0.000
634.332	 -0.050	  0.000
634.336	 -0.040	  0.000
634.340	 -0.035	  0.000
634.344	 -0.045	  0.000
634.348	 -0.050	  0.000
634.352	 -0.045	  0.000
634.356	 -0.035	  0.000
634.360	 -0.045	  0.000
634.364	 -0.045	  0.000
634.368	 -0.045	  0.000
634.372	 -0.045	  0.000
634.376	 -0.045	  0.000
634.380	 -0.045	  0.000
634.384	 -0.040	  0.000
634.388	 -0.040	  0.000
634.392	 -0.045	  0.000
634.396	 -0.050	  0.000
634.400	 -0.050	  0.005
634.404	 -0.045	  0.000
634.408	 -0.050	  0.000
634.412	 -0.055	  0.000
634.416	 -0.055	  0.000
634.420	 -0.050	  0.000
634.424	 -0.055	  0.000
634.428	 -0.055	  0.005
634.432	 -0.050	  0.005
634.436	 -0.050	  0.005
634.440	 -0.050	  0.005
634.444	 -0.055	  0.000
634.448	 -0.050	  0.000
634.452	 -0.050	  0.000
634.456	 -0.050	  0.000
634.460	 -0.055	  0.005
634.464	 -0.050	  0.005
634.468	 -0.050	  0.000
634.472	 -0.050	  0.000
634.476	 -0.060	  0.000
634.480	 -0.055	  0.000
634.484	 -0.050	  0.000
634.488	 -0.055	  0.000
634.492	 -0.055	  0.000
634.496	 -0.055	  0.000
634.500	 -0.055	  0.000
634.504	 -0.050	  0.000
634.508	 -0.045	  0.000
634.512	 -0.045	  0.000
634.516	 -0.040	  0.005
634.520	 -0.035	  0.010
634.524	 -0.025	  0.010
634.528	 -0.005	  0.020
634.532	  0.005	  0.025
634.536	  0.015	  0.035
634.540	  0.015	  0.045
634.544	  0.020	  0.050
634.548	  0.025	  0.055
634.552	  0.020	  0.055
634.556	  0.020	  0.045
634.560	  0.015	  0.035
634.564	  0.015	  0.020
634.568	  0.000	  0.005
634.572	 -0.005	  0.000
634.576	 -0.010	 -0.010
634.580	 -0.015	 -0.015
634.584	 -0.020	 -0.020
634.588	 -0.020	 -0.020
634.592	 -0.010	 -0.025
634.596	 -0.005	 -0.025
634.600	 -0.005	 -0.030
634.604	 -0.010	 -0.030
634.608	 -0.005	 -0.030
634.612	  0.000	 -0.030
634.616	 -0.005	 -0.035
634.620	 -0.005	 -0.035
634.624	  0.000	 -0.040
634.628	  0.010	 -0.040
634.632	  0.005	 -0.045
634.636	  0.020	 -0.045
634.640	  0.035	 -0.060
634.644	  0.060	 -0.075
634.648	  0.085	 -0.085
634.652	  0.135	 -0.090
634.656	  0.215	 -0.080
634.660	  0.320	 -0.070
634.664	  0.435	 -0.080
634.668	  0.535	 -0.110
634.672	  0.625	 -0.160
634.676	  0.695	 -0.205
634.680	  0.795	 -0.245
634.684	  0.875	 -0.260
634.688	  0.960	 -0.270
634.692	  0.990	 -0.245
634.696	  0.975	 -0.215
634.700	  0.870	 -0.175
634.704	  0.625	 -0.130
634.708	  0.360	 -0.100
634.712	  0.140	 -0.080
634.716	  0.030	 -0.080
634.720	 -0.010	 -0.080
634.724	 -0.035	 -0.075
634.728	 -0.050	 -0.060
634.732	 -0.055	 -0.050
634.736	 -0.050	 -0.040
634.740	 -0.055	 -0.030
634.744	 -0.065	 -0.030
634.748	 -0.070	 -0.025
634.752	 -0.070	 -0.025
634.756	 -0.065	 -0.020
634.760	 -0.070	 -0.015
634.764	 -0.065	 -0.010
634.768	 -0.060	  0.000
634.772	 -0.055	  0.010
634.776	 -0.060	  0.015
634.780	 -0.060	  0.025
634.784	 -0.055	  0.025
634.788	 -0.055	  0.030
634.792	 -0.065	  0.035
634.796	 -0.065	  0.040
634.800	 -0.060	  0.045
634.804	 -0.070	  0.045
634.808	 -0.080	  0.050
634.812	 -0.085	  0.060
634.816	 -0.085	  0.065
634.820	 -0.090	  0.070
634.824	 -0.100	  0.075
634.828	 -0.105	  0.080
634.832	 -0.105	  0.080
634.836	 -0.110	  0.080
634.840	 -0.125	  0.085
634.844	 -0.130	  0.085
634.848	 -0.125	  0.090
634.852	 -0.130	  0.095
634.856	 -0.135	  0.100
634.860	 -0.135	  0.105
634.864	 -0.130	  0.110
634.868	 -0.135	  0.110
634.872	 -0.145	  0.115
634.876	 -0.145	  0.120
