614.356	 -0.085	 -0.050
614.360	 -0.085	 -0.045
614.364	 -0.090	 -0.050
614.368	 -0.085	 -0.045
614.372	 -0.080	 -0.040
614.376	 -0.075	 -0.035
614.380	 -0.070	 -0.030
614.384	 -0.060	 -0.020
614.388	 -0.050	 -0.010
614.392	 -0.045	 -0.005
614.396	 -0.045	  0.000
614.400	 -0.045	  0.000
614.404	 -0.040	  0.005
614.408	 -0.035	  0.005
614.412	 -0.025	  0.020
614.416	 -0.010	  0.040
614.420	  0.000	  0.055
614.424	  0.000	  0.060
614.428	  0.000	  0.055
614.432	 -0.005	  0.050
614.436	 -0.015	  0.045
614.440	 -0.020	  0.035
614.444	 -0.025	  0.025
614.448	 -0.030	  0.020
614.452	 -0.035	  0.015
614.456	 -0.040	  0.010
614.460	 -0.040	  0.010
614.464	 -0.040	  0.005
614.468	 -0.045	  0.000
614.472	 -0.050	 -0.005
614.476	 -0.050	 -0.010
614.480	 -0.060	 -0.015
614.484	 -0.065	 -0.015
614.488	 -0.065	 -0.015
614.492	 -0.070	 -0.020
614.496	 -0.070	 -0.025
614.500	 -0.070	 -0.030
614.504	 -0.070	 -0.030
614.508	 -0.070	 -0.025
614.512	 -0.065	 -0.025
614.516	 -0.065	 -0.025
614.520	 -0.070	 -0.020
614.524	 -0.070	 -0.025
614.528	 -0.070	 -0.025
614.532	 -0.065	 -0.025
614.536	 -0.065	 -0.025
614.540	 -0.060	 -0.020
614.544	 -0.060	 -0.020
614.548	 -0.055	 -0.015
614.552	 -0.050	 -0.015
614.556	 -0.050	 -0.015
614.560	 -0.045	 -0.005
614.564	 -0.030	  0.005
614.568	 -0.010	  0.025
614.572	  0.000	  0.045
614.576	  0.025	  0.065
614.580	  0.065	  0.105
614.584	  0.125	  0.170
614.588	  0.225	  0.265
614.592	  0.345	  0.400
614.596	  0.460	  0.525
614.600	  0.555	  0.650
614.604	  0.580	  0.690
614.608	  0.560	  0.685
614.612	  0.490	  0.625
614.616	  0.390	  0.520
614.620	  0.315	  0.425
614.624	  0.260	  0.355
614.628	  0.210	  0.305
614.632	  0.145	  0.225
614.636	  0.075	  0.150
614.640	  0.025	  0.080
614.644	 -0.010	  0.035
614.648	 -0.025	  0.010
614.652	 -0.040	  0.000
614.656	 -0.045	 -0.010
614.660	 -0.055	 -0.020
614.664	 -0.065	 -0.030
614.668	 -0.070	 -0.035
614.672	 -0.075	 -0.040
614.676	 -0.075	 -0.045
614.680	 -0.080	 -0.050
614.684	 -0.075	 -0.050
614.688	 -0.080	 -0.045
614.692	 -0.080	 -0.045
614.696	 -0.080	 -0.045
614.700	 -0.085	 -0.045
614.704	 -0.085	 -0.045
614.708	 -0.085	 -0.045
614.712	 -0.085	 -0.045
614.716	 -0.085	 -0.045
614.720	 -0.085	 -0.050
614.724	 -0.085	 -0.045
614.728	 -0.085	 -0.045
614.732	 -0.085	 -0.045
614.736	 -0.085	 -0.045
614.740	 -0.090	 -0.045
614.744	 -0.085	 -0.045
614.748	 -0.085	 -0.040
614.752	 -0.085	 -0.040
614.756	 -0.085	 -0.035
614.760	 -0.085	 -0.040
614.764	 -0.085	 -0.040
614.768	 -0.085	 -0.040
614.772	 -0.080	 -0.035
614.776	 -0.070	 -0.030
614.780	 -0.075	 -0.030
614.784	 -0.075	 -0.030
614.788	 -0.070	 -0.025
614.792	 -0.070	 -0.025
614.796	 -0.070	 -0.025
614.800	 -0.065	 -0.020
614.804	 -0.065	 -0.015
614.808	 -0.065	 -0.015
614.812	 -0.060	 -0.010
614.816	 -0.060	 -0.010
614.820	 -0.060	 -0.005
614.824	 -0.055	 -0.010
614.828	 -0.055	 -0.010
614.832	 -0.050	 -0.005
614.836	 -0.040	  0.000
614.840	 -0.035	  0.000
614.844	 -0.025	  0.010
614.848	 -0.020	  0.020
614.852	 -0.010	  0.030
614.856	  0.000	  0.040
614.860	  0.005	  0.045
614.864	  0.015	  0.055
614.868	  0.030	  0.070
614.872	  0.035	  0.085
614.876	  0.045	  0.100
614.880	  0.060	  0.110
614.884	  0.070	  0.130
614.888	  0.080	  0.135
614.892	  0.090	  0.150
614.896	  0.100	  0.155
614.900	  0.110	  0.165
614.904	  0.115	  0.175
614.908	  0.120	  0.185
614.912	  0.125	  0.190
614.916	  0.120	  0.190
614.920	  0.125	  0.195
614.924	  0.115	  0.185
614.928	  0.105	  0.180
614.932	  0.095	  0.165
614.936	  0.090	  0.155
614.940	  0.075	  0.150
614.944	  0.065	  0.135
614.948	  0.055	  0.125
614.952	  0.045	  0.115
614.956	  0.035	  0.105
614.960	  0.020	  0.090
614.964	  0.005	  0.080
614.968	  0.000	  0.070
614.972	 -0.005	  0.060
614.976	 -0.015	  0.055
614.980	 -0.020	  0.045
614.984	 -0.020	  0.040
614.988	 -0.030	  0.040
614.992	 -0.035	  0.035
614.996	 -0.040	  0.025
615.000	 -0.040	  0.020
615.004	 -0.045	  0.020
615.008	 -0.045	  0.020
615.012	 -0.040	  0.015
615.016	 -0.050	  0.015
615.020	 -0.050	  0.015
615.024	 -0.055	  0.010
615.028	 -0.055	  0.010
615.032	 -0.060	  0.005
615.036	 -0.060	  0.000
615.040	 -0.065	  0.000
615.044	 -0.065	  0.000
615.048	 -0.055	  0.005
615.052	 -0.060	  0.005
615.056	 -0.060	  0.010
615.060	 -0.060	  0.005
615.064	 -0.065	  0.005
615.068	 -0.065	  0.005
615.072	 -0.060	  0.005
615.076	 -0.060	  0.005
615.080	 -0.060	  0.010
615.084	 -0.065	  0.010
615.088	 -0.070	  0.005
615.092	 -0.070	  0.005
615.096	 -0.070	  0.005
615.100	 -0.065	  0.000
615.104	 -0.065	  0.000
615.108	 -0.070	  0.005
615.112	 -0.070	  0.000
615.116	 -0.070	  0.000
615.120	 -0.070	  0.000
615.124	 -0.070	  0.000
615.128	 -0.075	 -0.005
615.132	 -0.075	 -0.010
615.136	 -0.080	 -0.010
615.140	 -0.075	 -0.005
615.144	 -0.080	 -0.005
615.148	 -0.075	  0.000
615.152	 -0.075	  0.000
615.156	 -0.080	 -0.005
615.160	 -0.085	 -0.010
615.164	 -0.085	 -0.015
615.168	 -0.080	 -0.015
615.172	 -0.085	 -0.020
615.176	 -0.085	 -0.020
615.180	 -0.085	 -0.020
615.184	 -0.085	 -0.020
615.188	 -0.085	 -0.020
615.192	 -0.090	 -0.025
615.196	 -0.090	 -0.025
615.200	 -0.095	 -0.025
615.204	 -0.095	 -0.025
615.208	 -0.095	 -0.025
615.212	 -0.095	 -0.025
615.216	 -0.095	 -0.020
615.220	 -0.095	 -0.020
615.224	 -0.095	 -0.020
615.228	 -0.095	 -0.025
615.232	 -0.095	 -0.025
615.236	 -0.095	 -0.025
615.240	 -0.095	 -0.025
615.244	 -0.095	 -0.025
615.248	 -0.095	 -0.020
615.252	 -0.095	 -0.020
615.256	 -0.095	 -0.015
615.260	 -0.095	 -0.010
615.264	 -0.090	 -0.010
615.268	 -0.090	 -0.010
615.272	 -0.090	 -0.015
615.276	 -0.085	 -0.010
615.280	 -0.085	 -0.010
615.284	 -0.080	 -0.005
615.288	 -0.080	 -0.005
615.292	 -0.075	 -0.005
615.296	 -0.075	  0.000
615.300	 -0.070	  0.000
615.304	 -0.065	  0.000
615.308	 -0.055	  0.010
615.312	 -0.040	  0.020
615.316	 -0.040	  0.030
615.320	 -0.035	  0.040
615.324	 -0.030	  0.045
615.328	 -0.030	  0.050
615.332	 -0.030	  0.050
615.336	 -0.025	  0.060
615.340	 -0.015	  0.070
615.344	 -0.005	  0.085
615.348	  0.000	  0.095
615.352	  0.000	  0.100
615.356	 -0.005	  0.095
615.360	 -0.005	  0.090
615.364	 -0.015	  0.085
615.368	 -0.025	  0.080
615.372	 -0.030	  0.075
615.376	 -0.030	  0.070
615.380	 -0.035	  0.065
615.384	 -0.035	  0.070
615.388	 -0.040	  0.065
615.392	 -0.045	  0.060
615.396	 -0.055	  0.060
615.400	 -0.060	  0.055
615.404	 -0.065	  0.050
615.408	 -0.070	  0.045
615.412	 -0.070	  0.040
615.416	 -0.070	  0.040
615.420	 -0.070	  0.040
615.424	 -0.070	  0.035
615.428	 -0.075	  0.030
615.432	 -0.070	  0.030
615.436	 -0.075	  0.030
615.440	 -0.075	  0.030
615.444	 -0.075	  0.030
615.448	 -0.075	  0.035
615.452	 -0.070	  0.035
615.456	 -0.070	  0.035
615.460	 -0.070	  0.035
615.464	 -0.070	  0.040
615.468	 -0.065	  0.040
615.472	 -0.065	  0.045
615.476	 -0.060	  0.045
615.480	 -0.055	  0.050
615.484	 -0.050	  0.055
615.488	 -0.035	  0.065
615.492	 -0.025	  0.080
615.496	 -0.005	  0.100
615.500	  0.015	  0.120
615.504	  0.045	  0.150
615.508	  0.090	  0.195
615.512	  0.165	  0.275
615.516	  0.275	  0.395
615.520	  0.400	  0.535
615.524	  0.500	  0.655
615.528	  0.560	  0.740
615.532	  0.555	  0.745
615.536	  0.520	  0.725
615.540	  0.440	  0.645
615.544	  0.350	  0.545
615.548	  0.285	  0.460
615.552	  0.235	  0.395
615.556	  0.180	  0.340
615.560	  0.105	  0.255
615.564	  0.045	  0.185
615.568	 -0.005	  0.120
615.572	 -0.035	  0.080
615.576	 -0.050	  0.060
615.580	 -0.060	  0.045
615.584	 -0.070	  0.030
615.588	 -0.080	  0.020
615.592	 -0.090	  0.015
615.596	 -0.100	  0.010
615.600	 -0.105	  0.000
615.604	 -0.110	  0.000
615.608	 -0.110	 -0.005
615.612	 -0.105	  0.000
615.616	 -0.115	 -0.005
615.620	 -0.115	 -0.005
615.624	 -0.115	 -0.005
615.628	 -0.120	 -0.005
615.632	 -0.120	 -0.005
615.636	 -0.120	 -0.010
615.640	 -0.115	 -0.010
615.644	 -0.120	 -0.005
615.648	 -0.115	 -0.005
615.652	 -0.115	 -0.005
615.656	 -0.115	 -0.010
615.660	 -0.110	 -0.015
615.664	 -0.110	 -0.015
615.668	 -0.115	 -0.010
615.672	 -0.115	 -0.010
615.676	 -0.115	 -0.010
615.680	 -0.115	 -0.010
615.684	 -0.115	 -0.010
615.688	 -0.115	 -0.010
615.692	 -0.115	 -0.010
615.696	 -0.115	 -0.010
615.700	 -0.110	 -0.010
615.704	 -0.105	 -0.005
615.708	 -0.105	 -0.010
615.712	 -0.105	 -0.005
615.716	 -0.100	 -0.005
615.720	 -0.100	  0.000
615.724	 -0.100	 -0.005
615.728	 -0.100	 -0.005
615.732	 -0.100	  0.000
615.736	 -0.100	  0.000
615.740	 -0.095	  0.000
615.744	 -0.090	  0.005
615.748	 -0.085	  0.015
615.752	 -0.080	  0.020
615.756	 -0.075	  0.025
615.760	 -0.075	  0.020
615.764	 -0.065	  0.030
615.768	 -0.060	  0.035
615.772	 -0.050	  0.040
615.776	 -0.045	  0.050
615.780	 -0.035	  0.055
615.784	 -0.025	  0.065
615.788	 -0.020	  0.070
615.792	 -0.010	  0.080
615.796	  0.000	  0.090
615.800	  0.005	  0.100
615.804	  0.020	  0.110
615.808	  0.030	  0.125
615.812	  0.040	  0.140
615.816	  0.055	  0.150
615.820	  0.065	  0.165
615.824	  0.070	  0.170
615.828	  0.080	  0.180
615.832	  0.085	  0.185
615.836	  0.085	  0.195
615.840	  0.090	  0.195
615.844	  0.090	  0.195
615.848	  0.085	  0.190
615.852	  0.075	  0.185
615.856	  0.065	  0.180
615.860	  0.055	  0.165
615.864	  0.045	  0.155
615.868	  0.030	  0.140
615.872	  0.020	  0.130
615.876	  0.010	  0.115
615.880	  0.000	  0.105
615.884	 -0.005	  0.095
615.888	 -0.020	  0.085
615.892	 -0.025	  0.075
615.896	 -0.035	  0.060
615.900	 -0.040	  0.050
615.904	 -0.050	  0.045
615.908	 -0.050	  0.040
615.912	 -0.050	  0.035
615.916	 -0.060	  0.030
615.920	 -0.070	  0.020
615.924	 -0.075	  0.015
615.928	 -0.075	  0.010
615.932	 -0.080	  0.005
615.936	 -0.085	  0.000
615.940	 -0.080	  0.000
615.944	 -0.090	  0.000
615.948	 -0.090	  0.000
615.952	 -0.095	  0.000
615.956	 -0.095	 -0.005
615.960	 -0.095	 -0.005
615.964	 -0.095	 -0.010
615.968	 -0.100	 -0.010
615.972	 -0.100	 -0.015
615.976	 -0.095	 -0.015
615.980	 -0.095	 -0.010
615.984	 -0.095	 -0.005
615.988	 -0.095	 -0.010
615.992	 -0.095	 -0.015
615.996	 -0.095	 -0.015
616.000	 -0.095	 -0.010
616.004	 -0.095	 -0.010
616.008	 -0.095	 -0.010
616.012	 -0.095	 -0.010
616.016	 -0.095	 -0.010
616.020	 -0.095	 -0.010
616.024	 -0.095	 -0.015
616.028	 -0.095	 -0.015
616.032	 -0.090	 -0.015
616.036	 -0.090	 -0.015
616.040	 -0.095	 -0.015
616.044	 -0.095	 -0.015
616.048	 -0.095	 -0.015
616.052	 -0.100	 -0.020
616.056	 -0.100	 -0.025
616.060	 -0.100	 -0.025
616.064	 -0.100	 -0.030
616.068	 -0.100	 -0.030
616.072	 -0.100	 -0.035
616.076	 -0.100	 -0.030
616.080	 -0.105	 -0.030
616.084	 -0.105	 -0.030
616.088	 -0.105	 -0.030
616.092	 -0.105	 -0.035
616.096	 -0.105	 -0.035
616.100	 -0.110	 -0.035
616.104	 -0.110	 -0.035
616.108	 -0.110	 -0.035
616.112	 -0.110	 -0.035
616.116	 -0.115	 -0.035
616.120	 -0.110	 -0.035
616.124	 -0.115	 -0.035
616.128	 -0.120	 -0.040
616.132	 -0.120	 -0.040
616.136	 -0.120	 -0.045
616.140	 -0.120	 -0.045
616.144	 -0.120	 -0.045
616.148	 -0.120	 -0.045
616.152	 -0.120	 -0.050
616.156	 -0.120	 -0.050
616.160	 -0.125	 -0.050
616.164	 -0.120	 -0.050
616.168	 -0.120	 -0.050
616.172	 -0.120	 -0.050
616.176	 -0.120	 -0.050
616.180	 -0.120	 -0.050
616.184	 -0.115	 -0.050
616.188	 -0.115	 -0.050
616.192	 -0.115	 -0.050
616.196	 -0.120	 -0.050
616.200	 -0.115	 -0.050
616.204	 -0.120	 -0.050
616.208	 -0.115	 -0.055
616.212	 -0.115	 -0.050
616.216	 -0.115	 -0.050
616.220	 -0.115	 -0.050
616.224	 -0.115	 -0.055
616.228	 -0.110	 -0.055
616.232	 -0.105	 -0.050
616.236	 -0.105	 -0.045
616.240	 -0.095	 -0.040
616.244	 -0.095	 -0.035
616.248	 -0.090	 -0.030
616.252	 -0.085	 -0.025
616.256	 -0.080	 -0.020
616.260	 -0.070	 -0.010
616.264	 -0.065	 -0.005
616.268	 -0.060	  0.000
616.272	 -0.060	  0.000
616.276	 -0.055	  0.000
616.280	 -0.045	  0.015
616.284	 -0.030	  0.035
616.288	 -0.025	  0.045
616.292	 -0.020	  0.045
616.296	 -0.025	  0.045
616.300	 -0.025	  0.045
616.304	 -0.025	  0.040
616.308	 -0.035	  0.035
616.312	 -0.035	  0.035
616.316	 -0.040	  0.025
616.320	 -0.045	  0.020
616.324	 -0.045	  0.015
616.328	 -0.045	  0.010
616.332	 -0.045	  0.010
616.336	 -0.055	  0.010
616.340	 -0.055	  0.000
616.344	 -0.065	 -0.005
616.348	 -0.070	 -0.005
616.352	 -0.070	 -0.010
616.356	 -0.075	 -0.015
616.360	 -0.075	 -0.020
616.364	 -0.080	 -0.025
616.368	 -0.085	 -0.025
616.372	 -0.085	 -0.030
616.376	 -0.080	 -0.025
616.380	 -0.080	 -0.025
616.384	 -0.080	 -0.020
616.388	 -0.085	 -0.020
616.392	 -0.085	 -0.020
616.396	 -0.090	 -0.020
616.400	 -0.090	 -0.015
616.404	 -0.090	 -0.010
616.408	 -0.090	 -0.015
616.412	 -0.085	 -0.010
616.416	 -0.085	 -0.010
616.420	 -0.080	 -0.010
616.424	 -0.075	 -0.010
616.428	 -0.070	 -0.005
616.432	 -0.055	  0.000
616.436	 -0.040	  0.015
616.440	 -0.020	  0.035
616.444	  0.000	  0.055
616.448	  0.030	  0.085
616.452	  0.070	  0.125
616.456	  0.140	  0.190
616.460	  0.245	  0.290
616.464	  0.365	  0.420
616.468	  0.475	  0.540
616.472	  0.545	  0.635
616.476	  0.570	  0.670
616.480	  0.540	  0.660
616.484	  0.475	  0.590
616.488	  0.375	  0.490
616.492	  0.300	  0.405
616.496	  0.240	  0.340
616.500	  0.190	  0.290
616.504	  0.120	  0.215
616.508	  0.055	  0.140
616.512	  0.000	  0.075
616.516	 -0.035	  0.030
616.520	 -0.060	  0.000
616.524	 -0.070	 -0.010
616.528	 -0.080	 -0.020
616.532	 -0.090	 -0.025
616.536	 -0.095	 -0.030
616.540	 -0.100	 -0.035
616.544	 -0.105	 -0.040
616.548	 -0.105	 -0.045
616.552	 -0.110	 -0.050
616.556	 -0.115	 -0.055
616.560	 -0.115	 -0.060
616.564	 -0.115	 -0.065
616.568	 -0.115	 -0.065
616.572	 -0.120	 -0.070
616.576	 -0.125	 -0.070
616.580	 -0.120	 -0.070
616.584	 -0.125	 -0.070
616.588	 -0.125	 -0.070
616.592	 -0.125	 -0.075
616.596	 -0.120	 -0.075
616.600	 -0.120	 -0.070
616.604	 -0.120	 -0.070
616.608	 -0.120	 -0.070
616.612	 -0.120	 -0.065
616.616	 -0.120	 -0.070
616.620	 -0.120	 -0.070
616.624	 -0.120	 -0.065
616.628	 -0.120	 -0.065
616.632	 -0.115	 -0.065
616.636	 -0.115	 -0.065
616.640	 -0.115	 -0.055
616.644	 -0.110	 -0.055
616.648	 -0.110	 -0.050
616.652	 -0.110	 -0.050
616.656	 -0.110	 -0.055
616.660	 -0.110	 -0.055
616.664	 -0.115	 -0.055
616.668	 -0.115	 -0.055
616.672	 -0.110	 -0.050
616.676	 -0.110	 -0.045
616.680	 -0.105	 -0.040
616.684	 -0.110	 -0.040
616.688	 -0.105	 -0.035
616.692	 -0.105	 -0.030
616.696	 -0.100	 -0.030
616.700	 -0.100	 -0.025
616.704	 -0.090	 -0.020
616.708	 -0.085	 -0.015
616.712	 -0.080	 -0.010
616.716	 -0.075	 -0.005
616.720	 -0.065	  0.000
616.724	 -0.060	  0.005
616.728	 -0.050	  0.015
616.732	 -0.040	  0.025
616.736	 -0.030	  0.035
616.740	 -0.015	  0.050
616.744	 -0.005	  0.065
616.748	  0.005	  0.080
616.752	  0.015	  0.090
616.756	  0.025	  0.105
616.760	  0.040	  0.115
616.764	  0.055	  0.130
616.768	  0.065	  0.145
616.772	  0.075	  0.155
616.776	  0.090	  0.170
616.780	  0.090	  0.175
616.784	  0.095	  0.180
616.788	  0.090	  0.180
616.792	  0.085	  0.180
616.796	  0.080	  0.175
616.800	  0.075	  0.170
616.804	  0.060	  0.160
616.808	  0.055	  0.150
616.812	  0.045	  0.140
616.816	  0.030	  0.125
616.820	  0.015	  0.115
616.824	  0.005	  0.100
616.828	 -0.005	  0.090
616.832	 -0.010	  0.075
616.836	 -0.020	  0.070
616.840	 -0.025	  0.060
616.844	 -0.035	  0.055
616.848	 -0.040	  0.045
616.852	 -0.055	  0.035
616.856	 -0.060	  0.030
616.860	 -0.065	  0.020
616.864	 -0.070	  0.015
616.868	 -0.065	  0.010
616.872	 -0.075	  0.005
616.876	 -0.080	  0.005
616.880	 -0.080	  0.000
616.884	 -0.085	  0.000
616.888	 -0.090	  0.000
616.892	 -0.095	  0.000
616.896	 -0.090	 -0.005
616.900	 -0.095	 -0.005
616.904	 -0.095	 -0.005
616.908	 -0.100	 -0.005
616.912	 -0.105	  0.000
616.916	 -0.105	 -0.005
616.920	 -0.105	 -0.010
616.924	 -0.105	 -0.010
616.928	 -0.105	 -0.010
616.932	 -0.105	 -0.010
616.936	 -0.105	 -0.010
616.940	 -0.105	 -0.010
616.944	 -0.105	 -0.015
616.948	 -0.110	 -0.015
616.952	 -0.105	 -0.020
616.956	 -0.105	 -0.020
616.960	 -0.105	 -0.020
616.964	 -0.110	 -0.020
616.968	 -0.110	 -0.020
616.972	 -0.105	 -0.025
616.976	 -0.110	 -0.020
616.980	 -0.115	 -0.020
616.984	 -0.115	 -0.020
616.988	 -0.115	 -0.025
616.992	 -0.115	 -0.030
616.996	 -0.120	 -0.030
617.000	 -0.120	 -0.030
617.004	 -0.120	 -0.030
617.008	 -0.120	 -0.030
617.012	 -0.125	 -0.030
617.016	 -0.125	 -0.035
617.020	 -0.125	 -0.035
617.024	 -0.125	 -0.035
617.028	 -0.130	 -0.035
617.032	 -0.130	 -0.035
617.036	 -0.130	 -0.035
617.040	 -0.130	 -0.030
617.044	 -0.125	 -0.030
617.048	 -0.125	 -0.035
617.052	 -0.125	 -0.040
617.056	 -0.125	 -0.040
617.060	 -0.120	 -0.040
617.064	 -0.120	 -0.045
617.068	 -0.120	 -0.050
617.072	 -0.120	 -0.050
617.076	 -0.115	 -0.045
617.080	 -0.120	 -0.045
617.084	 -0.125	 -0.050
617.088	 -0.125	 -0.045
617.092	 -0.125	 -0.045
617.096	 -0.120	 -0.045
617.100	 -0.120	 -0.045
617.104	 -0.120	 -0.045
617.108	 -0.120	 -0.040
617.112	 -0.120	 -0.040
617.116	 -0.120	 -0.045
617.120	 -0.125	 -0.045
617.124	 -0.125	 -0.045
617.128	 -0.125	 -0.045
617.132	 -0.125	 -0.045
617.136	 -0.125	 -0.045
617.140	 -0.125	 -0.045
617.144	 -0.125	 -0.045
617.148	 -0.130	 -0.040
617.152	 -0.130	 -0.045
617.156	 -0.135	 -0.045
617.160	 -0.130	 -0.040
617.164	 -0.130	 -0.045
617.168	 -0.125	 -0.040
617.172	 -0.130	 -0.040
617.176	 -0.130	 -0.040
617.180	 -0.125	 -0.035
617.184	 -0.125	 -0.035
617.188	 -0.125	 -0.035
617.192	 -0.120	 -0.030
617.196	 -0.115	 -0.030
617.200	 -0.115	 -0.025
617.204	 -0.110	 -0.015
617.208	 -0.105	 -0.005
617.212	 -0.095	  0.000
617.216	 -0.090	  0.010
617.220	 -0.085	  0.015
617.224	 -0.080	  0.020
617.228	 -0.085	  0.020
617.232	 -0.080	  0.020
617.236	 -0.070	  0.030
617.240	 -0.060	  0.045
617.244	 -0.050	  0.055
617.248	 -0.045	  0.065
617.252	 -0.050	  0.065
617.256	 -0.050	  0.060
617.260	 -0.055	  0.060
617.264	 -0.065	  0.050
617.268	 -0.070	  0.045
617.272	 -0.075	  0.035
617.276	 -0.080	  0.030
617.280	 -0.085	  0.030
617.284	 -0.085	  0.025
617.288	 -0.085	  0.025
617.292	 -0.090	  0.025
617.296	 -0.090	  0.015
617.300	 -0.100	  0.010
617.304	 -0.105	  0.005
617.308	 -0.110	  0.005
617.312	 -0.115	  0.000
617.316	 -0.120	  0.000
617.320	 -0.120	 -0.005
617.324	 -0.120	 -0.005
617.328	 -0.120	 -0.005
617.332	 -0.120	 -0.005
617.336	 -0.115	 -0.005
617.340	 -0.115	  0.000
617.344	 -0.115	  0.000
617.348	 -0.115	  0.000
617.352	 -0.115	  0.000
617.356	 -0.115	  0.000
617.360	 -0.110	  0.000
617.364	 -0.105	  0.005
617.368	 -0.105	  0.005
617.372	 -0.100	  0.005
617.376	 -0.095	  0.010
617.380	 -0.095	  0.015
617.384	 -0.090	  0.020
617.388	 -0.080	  0.030
617.392	 -0.060	  0.040
617.396	 -0.040	  0.060
617.400	 -0.010	  0.080
617.404	  0.025	  0.115
617.408	  0.075	  0.165
617.412	  0.170	  0.250
617.416	  0.280	  0.370
617.420	  0.410	  0.510
617.424	  0.500	  0.620
617.428	  0.560	  0.700
617.432	  0.555	  0.705
617.436	  0.505	  0.665
617.440	  0.420	  0.580
617.444	  0.325	  0.475
617.448	  0.260	  0.405
617.452	  0.210	  0.350
617.456	  0.150	  0.290
617.460	  0.085	  0.215
617.464	  0.020	  0.140
617.468	 -0.015	  0.090
617.472	 -0.050	  0.055
617.476	 -0.065	  0.035
617.480	 -0.075	  0.020
617.484	 -0.090	  0.005
617.488	 -0.100	  0.000
617.492	 -0.110	 -0.010
617.496	 -0.110	 -0.015
617.500	 -0.115	 -0.020
617.504	 -0.115	 -0.020
617.508	 -0.115	 -0.020
617.512	 -0.120	 -0.020
617.516	 -0.120	 -0.025
617.520	 -0.120	 -0.025
617.524	 -0.120	 -0.025
617.528	 -0.120	 -0.030
617.532	 -0.120	 -0.025
617.536	 -0.120	 -0.025
617.540	 -0.120	 -0.025
617.544	 -0.120	 -0.020
617.548	 -0.125	 -0.020
617.552	 -0.125	 -0.020
617.556	 -0.125	 -0.020
617.560	 -0.125	 -0.015
617.564	 -0.130	 -0.015
617.568	 -0.130	 -0.015
617.572	 -0.125	 -0.020
617.576	 -0.125	 -0.015
617.580	 -0.125	 -0.015
617.584	 -0.125	 -0.015
617.588	 -0.120	 -0.015
617.592	 -0.120	 -0.015
617.596	 -0.120	 -0.010
617.600	 -0.120	 -0.010
617.604	 -0.115	 -0.005
617.608	 -0.115	  0.000
617.612	 -0.110	  0.000
617.616	 -0.110	  0.000
617.620	 -0.115	  0.000
617.624	 -0.115	 -0.005
617.628	 -0.110	 -0.005
617.632	 -0.110	 -0.005
617.636	 -0.110	 -0.005
617.640	 -0.110	  0.000
617.644	 -0.105	  0.000
617.648	 -0.105	  0.000
617.652	 -0.100	  0.005
617.656	 -0.100	  0.010
617.660	 -0.090	  0.015
617.664	 -0.085	  0.015
617.668	 -0.080	  0.025
617.672	 -0.075	  0.030
617.676	 -0.065	  0.045
617.680	 -0.055	  0.050
617.684	 -0.045	  0.060
617.688	 -0.035	  0.070
617.692	 -0.025	  0.080
617.696	 -0.015	  0.090
617.700	  0.000	  0.105
617.704	  0.020	  0.120
617.708	  0.030	  0.135
617.712	  0.045	  0.145
617.716	  0.055	  0.160
617.720	  0.070	  0.170
617.724	  0.075	  0.180
617.728	  0.085	  0.190
617.732	  0.095	  0.195
617.736	  0.100	  0.205
617.740	  0.105	  0.210
617.744	  0.100	  0.215
617.748	  0.100	  0.215
617.752	  0.090	  0.205
617.756	  0.085	  0.200
617.760	  0.075	  0.190
617.764	  0.070	  0.180
617.768	  0.060	  0.165
617.772	  0.045	  0.160
617.776	  0.035	  0.150
617.780	  0.020	  0.135
617.784	  0.005	  0.125
617.788	  0.000	  0.110
617.792	 -0.010	  0.100
617.796	 -0.020	  0.090
617.800	 -0.025	  0.080
617.804	 -0.030	  0.075
617.808	 -0.035	  0.070
617.812	 -0.040	  0.065
617.816	 -0.045	  0.055
617.820	 -0.050	  0.055
617.824	 -0.050	  0.045
617.828	 -0.055	  0.045
617.832	 -0.060	  0.040
617.836	 -0.065	  0.035
617.840	 -0.065	  0.035
617.844	 -0.070	  0.035
617.848	 -0.070	  0.035
617.852	 -0.070	  0.030
617.856	 -0.070	  0.025
617.860	 -0.075	  0.025
617.864	 -0.075	  0.020
617.868	 -0.075	  0.025
617.872	 -0.075	  0.020
617.876	 -0.075	  0.020
617.880	 -0.075	  0.020
617.884	 -0.075	  0.020
617.888	 -0.080	  0.015
617.892	 -0.080	  0.015
617.896	 -0.080	  0.015
617.900	 -0.080	  0.015
617.904	 -0.080	  0.020
617.908	 -0.085	  0.020
617.912	 -0.075	  0.025
617.916	 -0.080	  0.025
617.920	 -0.080	  0.025
617.924	 -0.085	  0.020
617.928	 -0.085	  0.020
617.932	 -0.085	  0.015
617.936	 -0.090	  0.015
617.940	 -0.090	  0.015
617.944	 -0.090	  0.015
617.948	 -0.090	  0.015
617.952	 -0.090	  0.010
617.956	 -0.085	  0.010
617.960	 -0.085	  0.010
617.964	 -0.085	  0.005
617.968	 -0.080	  0.005
617.972	 -0.080	  0.000
617.976	 -0.080	  0.005
617.980	 -0.085	  0.000
617.984	 -0.085	  0.000
617.988	 -0.085	 -0.005
617.992	 -0.085	 -0.005
617.996	 -0.085	 -0.010
618.000	 -0.085	 -0.010
618.004	 -0.075	 -0.010
618.008	 -0.080	 -0.005
618.012	 -0.080	 -0.005
618.016	 -0.085	 -0.010
