622.596	 -0.005	  0.070
622.600	 -0.010	  0.065
622.604	 -0.005	  0.065
622.608	  0.000	  0.060
622.612	 -0.005	  0.055
622.616	 -0.005	  0.050
622.620	  0.000	  0.045
622.624	  0.005	  0.045
622.628	  0.000	  0.035
622.632	  0.000	  0.030
622.636	  0.000	  0.025
622.640	  0.000	  0.015
622.644	  0.000	  0.010
622.648	  0.000	  0.010
622.652	  0.005	  0.005
622.656	  0.010	  0.000
622.660	  0.005	  0.000
622.664	  0.000	  0.000
622.668	  0.000	  0.000
622.672	  0.000	  0.000
622.676	  0.000	  0.000
622.680	  0.000	  0.000
622.684	  0.000	 -0.005
622.688	  0.005	 -0.005
622.692	  0.010	 -0.005
622.696	  0.010	  0.000
622.700	  0.020	  0.000
622.704	  0.025	  0.005
622.708	  0.025	  0.005
622.712	  0.020	  0.005
622.716	  0.030	  0.005
622.720	  0.035	  0.000
622.724	  0.035	 -0.010
622.728	  0.035	 -0.020
622.732	  0.045	 -0.030
622.736	  0.045	 -0.040
622.740	  0.045	 -0.050
622.744	  0.040	 -0.055
622.748	  0.045	 -0.060
622.752	  0.060	 -0.065
622.756	  0.055	 -0.070
622.760	  0.060	 -0.075
622.764	  0.065	 -0.075
622.768	  0.070	 -0.075
622.772	  0.075	 -0.075
622.776	  0.070	 -0.075
622.780	  0.070	 -0.070
622.784	  0.065	 -0.060
622.788	  0.055	 -0.050
622.792	  0.040	 -0.040
622.796	  0.030	 -0.035
622.800	  0.015	 -0.040
622.804	  0.000	 -0.040
622.808	 -0.005	 -0.040
622.812	 -0.010	 -0.040
622.816	 -0.010	 -0.040
622.820	 -0.015	 -0.035
622.824	 -0.020	 -0.030
622.828	 -0.020	 -0.035
622.832	 -0.020	 -0.035
622.836	 -0.025	 -0.040
622.840	 -0.025	 -0.040
622.844	 -0.015	 -0.040
622.848	 -0.015	 -0.040
622.852	 -0.020	 -0.045
622.856	 -0.020	 -0.045
622.860	 -0.015	 -0.045
622.864	 -0.015	 -0.050
622.868	 -0.015	 -0.050
622.872	 -0.015	 -0.050
622.876	 -0.010	 -0.055
622.880	 -0.005	 -0.055
622.884	 -0.010	 -0.055
622.888	 -0.005	 -0.060
622.892	  0.005	 -0.070
622.896	  0.015	 -0.080
622.900	  0.015	 -0.090
622.904	  0.025	 -0.095
622.908	  0.040	 -0.090
622.912	  0.055	 -0.100
622.916	  0.075	 -0.120
622.920	  0.100	 -0.190
622.924	  0.135	 -0.295
622.928	  0.175	 -0.400
622.932	  0.220	 -0.495
622.936	  0.265	 -0.560
622.940	  0.325	 -0.635
622.944	  0.375	 -0.645
622.948	  0.420	 -0.650
622.952	  0.450	 -0.635
622.956	  0.430	 -0.620
622.960	  0.400	 -0.610
622.964	  0.350	 -0.580
622.968	  0.305	 -0.555
622.972	  0.225	 -0.510
622.976	  0.120	 -0.490
622.980	  0.015	 -0.460
622.984	 -0.050	 -0.430
622.988	 -0.090	 -0.395
622.992	 -0.105	 -0.350
622.996	 -0.115	 -0.315
623.000	 -0.120	 -0.270
623.004	 -0.110	 -0.220
623.008	 -0.095	 -0.145
623.012	 -0.085	 -0.080
623.016	 -0.085	 -0.035
623.020	 -0.080	 -0.010
623.024	 -0.075	  0.000
623.028	 -0.080	  0.015
623.032	 -0.075	  0.025
623.036	 -0.070	  0.030
623.040	 -0.070	  0.035
623.044	 -0.075	  0.045
623.048	 -0.080	  0.045
623.052	 -0.070	  0.055
623.056	 -0.070	  0.060
623.060	 -0.080	  0.065
623.064	 -0.080	  0.070
623.068	 -0.075	  0.075
623.072	 -0.070	  0.080
623.076	 -0.075	  0.085
623.080	 -0.070	  0.095
623.084	 -0.075	  0.100
623.088	 -0.070	  0.105
623.092	 -0.075	  0.110
623.096	 -0.080	  0.115
623.100	 -0.070	  0.120
623.104	 -0.070	  0.125
623.108	 -0.075	  0.125
623.112	 -0.075	  0.130
623.116	 -0.065	  0.130
623.120	 -0.065	  0.130
623.124	 -0.070	  0.140
623.128	 -0.070	  0.140
623.132	 -0.065	  0.145
623.136	 -0.065	  0.150
623.140	 -0.065	  0.150
623.144	 -0.065	  0.155
623.148	 -0.065	  0.155
623.152	 -0.065	  0.160
623.156	 -0.065	  0.160
623.160	 -0.075	  0.165
623.164	 -0.070	  0.165
623.168	 -0.065	  0.170
623.172	 -0.065	  0.165
623.176	 -0.070	  0.165
623.180	 -0.070	  0.165
623.184	 -0.065	  0.170
623.188	 -0.070	  0.170
623.192	 -0.070	  0.165
623.196	 -0.070	  0.170
623.200	 -0.070	  0.165
623.204	 -0.075	  0.170
623.208	 -0.075	  0.170
623.212	 -0.075	  0.170
623.216	 -0.070	  0.175
623.220	 -0.070	  0.170
623.224	 -0.070	  0.175
623.228	 -0.065	  0.170
623.232	 -0.060	  0.170
623.236	 -0.060	  0.170
623.240	 -0.065	  0.175
623.244	 -0.060	  0.170
623.248	 -0.055	  0.170
623.252	 -0.055	  0.165
623.256	 -0.055	  0.165
623.260	 -0.050	  0.165
623.264	 -0.045	  0.165
623.268	 -0.045	  0.160
623.272	 -0.045	  0.160
623.276	 -0.040	  0.165
623.280	 -0.035	  0.165
623.284	 -0.035	  0.165
623.288	 -0.030	  0.170
623.292	 -0.030	  0.175
623.296	 -0.025	  0.175
623.300	 -0.030	  0.175
623.304	 -0.035	  0.180
623.308	 -0.035	  0.175
623.312	 -0.030	  0.175
623.316	 -0.030	  0.175
623.320	 -0.035	  0.175
623.324	 -0.030	  0.180
623.328	 -0.030	  0.185
623.332	 -0.035	  0.190
623.336	 -0.040	  0.185
623.340	 -0.040	  0.185
623.344	 -0.035	  0.185
623.348	 -0.035	  0.185
623.352	 -0.035	  0.185
623.356	 -0.035	  0.190
623.360	 -0.030	  0.190
623.364	 -0.025	  0.190
623.368	 -0.030	  0.190
623.372	 -0.025	  0.190
623.376	 -0.015	  0.185
623.380	 -0.010	  0.185
623.384	 -0.020	  0.185
623.388	 -0.015	  0.185
623.392	 -0.010	  0.180
623.396	 -0.005	  0.175
623.400	 -0.005	  0.170
623.404	  0.000	  0.170
623.408	  0.005	  0.160
623.412	  0.005	  0.155
623.416	  0.005	  0.155
623.420	  0.005	  0.150
623.424	  0.010	  0.150
623.428	  0.010	  0.140
623.432	  0.010	  0.140
623.436	  0.010	  0.135
623.440	  0.020	  0.125
623.444	  0.025	  0.115
623.448	  0.015	  0.110
623.452	  0.020	  0.105
623.456	  0.025	  0.095
623.460	  0.025	  0.090
623.464	  0.015	  0.085
623.468	  0.020	  0.085
623.472	  0.025	  0.080
623.476	  0.025	  0.075
623.480	  0.020	  0.075
623.484	  0.025	  0.070
623.488	  0.025	  0.065
623.492	  0.025	  0.065
623.496	  0.020	  0.070
623.500	  0.020	  0.070
623.504	  0.020	  0.070
623.508	  0.020	  0.070
623.512	  0.010	  0.070
623.516	  0.010	  0.070
623.520	  0.020	  0.065
623.524	  0.020	  0.065
623.528	  0.015	  0.065
623.532	  0.020	  0.070
623.536	  0.030	  0.070
623.540	  0.035	  0.075
623.544	  0.030	  0.080
623.548	  0.035	  0.085
623.552	  0.045	  0.090
623.556	  0.045	  0.090
623.560	  0.050	  0.085
623.564	  0.050	  0.075
623.568	  0.060	  0.060
623.572	  0.060	  0.055
623.576	  0.060	  0.050
623.580	  0.060	  0.045
623.584	  0.065	  0.040
623.588	  0.070	  0.035
623.592	  0.070	  0.030
623.596	  0.075	  0.030
623.600	  0.080	  0.035
623.604	  0.075	  0.035
623.608	  0.075	  0.035
623.612	  0.080	  0.035
623.616	  0.085	  0.035
623.620	  0.075	  0.040
623.624	  0.065	  0.055
623.628	  0.055	  0.065
623.632	  0.045	  0.070
623.636	  0.030	  0.070
623.640	  0.015	  0.070
623.644	  0.010	  0.070
623.648	  0.005	  0.070
623.652	  0.000	  0.065
623.656	 -0.005	  0.065
623.660	  0.000	  0.065
623.664	  0.000	  0.060
623.668	  0.000	  0.060
623.672	 -0.005	  0.055
623.676	 -0.005	  0.060
623.680	  0.000	  0.055
623.684	  0.000	  0.055
623.688	 -0.005	  0.055
623.692	  0.000	  0.055
623.696	  0.000	  0.055
623.700	 -0.005	  0.050
623.704	 -0.005	  0.050
623.708	  0.000	  0.045
623.712	  0.000	  0.040
623.716	  0.000	  0.040
623.720	  0.000	  0.030
623.724	  0.015	  0.025
623.728	  0.025	  0.015
623.732	  0.035	  0.005
623.736	  0.040	  0.000
623.740	  0.055	 -0.005
623.744	  0.075	 -0.005
623.748	  0.090	 -0.005
623.752	  0.115	 -0.020
623.756	  0.150	 -0.080
623.760	  0.190	 -0.170
623.764	  0.230	 -0.260
623.768	  0.280	 -0.350
623.772	  0.335	 -0.415
623.776	  0.390	 -0.475
623.780	  0.445	 -0.495
623.784	  0.500	 -0.495
623.788	  0.540	 -0.490
623.792	  0.530	 -0.470
623.796	  0.515	 -0.455
623.800	  0.480	 -0.420
623.804	  0.445	 -0.395
623.808	  0.360	 -0.360
623.812	  0.245	 -0.340
623.816	  0.125	 -0.310
623.820	  0.025	 -0.280
623.824	 -0.030	 -0.245
623.828	 -0.070	 -0.200
623.832	 -0.095	 -0.165
623.836	 -0.110	 -0.125
623.840	 -0.110	 -0.080
623.844	 -0.100	 -0.015
623.848	 -0.095	  0.035
623.852	 -0.095	  0.070
623.856	 -0.100	  0.090
623.860	 -0.100	  0.100
623.864	 -0.105	  0.105
623.868	 -0.100	  0.110
623.872	 -0.105	  0.120
623.876	 -0.105	  0.130
623.880	 -0.110	  0.135
623.884	 -0.110	  0.140
623.888	 -0.105	  0.150
623.892	 -0.110	  0.155
623.896	 -0.115	  0.160
623.900	 -0.110	  0.165
623.904	 -0.110	  0.170
623.908	 -0.120	  0.175
623.912	 -0.120	  0.180
623.916	 -0.120	  0.185
623.920	 -0.120	  0.185
623.924	 -0.130	  0.190
623.928	 -0.130	  0.195
623.932	 -0.125	  0.200
623.936	 -0.125	  0.200
623.940	 -0.130	  0.205
623.944	 -0.130	  0.205
623.948	 -0.125	  0.210
623.952	 -0.125	  0.215
623.956	 -0.130	  0.215
623.960	 -0.130	  0.220
623.964	 -0.125	  0.225
623.968	 -0.125	  0.230
623.972	 -0.130	  0.230
623.976	 -0.130	  0.235
623.980	 -0.120	  0.235
623.984	 -0.125	  0.235
623.988	 -0.130	  0.240
623.992	 -0.125	  0.235
623.996	 -0.120	  0.240
624.000	 -0.120	  0.235
624.004	 -0.125	  0.240
624.008	 -0.115	  0.240
624.012	 -0.120	  0.240
624.016	 -0.115	  0.240
624.020	 -0.125	  0.245
624.024	 -0.120	  0.250
624.028	 -0.115	  0.250
624.032	 -0.120	  0.255
624.036	 -0.125	  0.250
624.040	 -0.120	  0.255
624.044	 -0.115	  0.255
624.048	 -0.120	  0.255
624.052	 -0.120	  0.260
624.056	 -0.115	  0.250
624.060	 -0.110	  0.255
624.064	 -0.110	  0.250
624.068	 -0.110	  0.250
624.072	 -0.100	  0.240
624.076	 -0.095	  0.245
624.080	 -0.095	  0.245
624.084	 -0.095	  0.245
624.088	 -0.090	  0.245
624.092	 -0.085	  0.240
624.096	 -0.080	  0.240
624.100	 -0.080	  0.235
624.104	 -0.075	  0.240
624.108	 -0.065	  0.235
624.112	 -0.065	  0.240
624.116	 -0.065	  0.240
624.120	 -0.060	  0.240
624.124	 -0.055	  0.240
624.128	 -0.055	  0.240
624.132	 -0.060	  0.240
624.136	 -0.050	  0.240
624.140	 -0.045	  0.240
624.144	 -0.045	  0.235
624.148	 -0.050	  0.240
624.152	 -0.050	  0.240
624.156	 -0.045	  0.240
624.160	 -0.045	  0.245
624.164	 -0.050	  0.245
624.168	 -0.045	  0.255
624.172	 -0.045	  0.250
624.176	 -0.045	  0.255
624.180	 -0.050	  0.255
624.184	 -0.045	  0.255
624.188	 -0.035	  0.250
624.192	 -0.040	  0.245
624.196	 -0.040	  0.245
624.200	 -0.030	  0.240
624.204	 -0.025	  0.240
624.208	 -0.025	  0.235
624.212	 -0.020	  0.235
624.216	 -0.010	  0.230
624.220	 -0.010	  0.230
624.224	 -0.010	  0.225
624.228	 -0.010	  0.225
624.232	  0.000	  0.225
624.236	  0.000	  0.220
624.240	  0.000	  0.215
624.244	  0.000	  0.210
624.248	  0.005	  0.205
624.252	  0.010	  0.200
624.256	  0.005	  0.195
624.260	  0.010	  0.195
624.264	  0.010	  0.185
624.268	  0.015	  0.180
624.272	  0.005	  0.175
624.276	  0.005	  0.170
624.280	  0.015	  0.170
624.284	  0.010	  0.165
624.288	  0.010	  0.160
624.292	  0.010	  0.155
624.296	  0.010	  0.150
624.300	  0.010	  0.145
624.304	  0.005	  0.150
624.308	  0.010	  0.145
624.312	  0.010	  0.140
624.316	  0.010	  0.140
624.320	  0.005	  0.135
624.324	  0.005	  0.135
624.328	  0.005	  0.130
624.332	  0.010	  0.130
624.336	  0.005	  0.125
624.340	  0.010	  0.125
624.344	  0.015	  0.125
624.348	  0.015	  0.130
624.352	  0.015	  0.135
624.356	  0.020	  0.140
624.360	  0.030	  0.145
624.364	  0.025	  0.145
624.368	  0.025	  0.150
624.372	  0.030	  0.140
624.376	  0.030	  0.135
624.380	  0.035	  0.130
624.384	  0.035	  0.115
624.388	  0.040	  0.105
624.392	  0.045	  0.100
624.396	  0.050	  0.090
624.400	  0.045	  0.080
624.404	  0.050	  0.080
624.408	  0.060	  0.080
624.412	  0.065	  0.080
624.416	  0.065	  0.080
624.420	  0.065	  0.080
624.424	  0.075	  0.080
624.428	  0.075	  0.080
624.432	  0.070	  0.085
624.436	  0.060	  0.095
624.440	  0.055	  0.105
624.444	  0.040	  0.110
624.448	  0.020	  0.115
624.452	  0.010	  0.110
624.456	  0.000	  0.105
624.460	  0.000	  0.105
624.464	 -0.015	  0.100
624.468	 -0.015	  0.095
624.472	 -0.010	  0.090
624.476	 -0.015	  0.085
624.480	 -0.020	  0.080
624.484	 -0.020	  0.080
624.488	 -0.010	  0.080
624.492	 -0.015	  0.080
624.496	 -0.015	  0.080
624.500	 -0.015	  0.080
624.504	 -0.015	  0.085
624.508	 -0.015	  0.085
624.512	 -0.020	  0.085
624.516	 -0.015	  0.085
624.520	 -0.015	  0.090
624.524	 -0.015	  0.090
624.528	 -0.020	  0.090
624.532	 -0.020	  0.090
624.536	 -0.015	  0.085
624.540	 -0.015	  0.080
624.544	 -0.010	  0.075
624.548	 -0.005	  0.065
624.552	  0.005	  0.050
624.556	  0.005	  0.045
624.560	  0.015	  0.045
624.564	  0.035	  0.040
624.568	  0.060	  0.015
624.572	  0.085	 -0.045
624.576	  0.115	 -0.145
624.580	  0.165	 -0.250
624.584	  0.210	 -0.335
624.588	  0.255	 -0.410
624.592	  0.290	 -0.465
624.596	  0.355	 -0.500
624.600	  0.405	 -0.490
624.604	  0.445	 -0.485
624.608	  0.440	 -0.470
624.612	  0.405	 -0.455
624.616	  0.365	 -0.435
624.620	  0.310	 -0.410
624.624	  0.230	 -0.380
624.628	  0.110	 -0.345
624.632	  0.015	 -0.320
624.636	 -0.050	 -0.285
624.640	 -0.095	 -0.255
624.644	 -0.115	 -0.215
624.648	 -0.125	 -0.175
624.652	 -0.130	 -0.135
624.656	 -0.130	 -0.090
624.660	 -0.115	 -0.030
624.664	 -0.100	  0.035
624.668	 -0.100	  0.080
624.672	 -0.100	  0.100
624.676	 -0.100	  0.115
624.680	 -0.090	  0.125
624.684	 -0.085	  0.135
624.688	 -0.085	  0.140
624.692	 -0.090	  0.150
624.696	 -0.090	  0.155
624.700	 -0.090	  0.160
624.704	 -0.095	  0.170
624.708	 -0.095	  0.175
624.712	 -0.090	  0.175
624.716	 -0.095	  0.180
624.720	 -0.095	  0.185
624.724	 -0.090	  0.190
624.728	 -0.090	  0.195
624.732	 -0.095	  0.200
624.736	 -0.100	  0.200
624.740	 -0.100	  0.210
624.744	 -0.095	  0.205
624.748	 -0.095	  0.210
624.752	 -0.100	  0.215
624.756	 -0.100	  0.220
624.760	 -0.095	  0.220
624.764	 -0.095	  0.225
624.768	 -0.095	  0.225
624.772	 -0.100	  0.225
624.776	 -0.090	  0.230
624.780	 -0.090	  0.230
624.784	 -0.090	  0.230
624.788	 -0.090	  0.230
624.792	 -0.090	  0.230
624.796	 -0.095	  0.235
624.800	 -0.105	  0.235
624.804	 -0.105	  0.240
624.808	 -0.100	  0.240
624.812	 -0.105	  0.240
624.816	 -0.105	  0.240
624.820	 -0.105	  0.240
624.824	 -0.100	  0.245
624.828	 -0.105	  0.245
624.832	 -0.110	  0.250
624.836	 -0.110	  0.250
624.840	 -0.105	  0.255
624.844	 -0.105	  0.255
624.848	 -0.115	  0.255
624.852	 -0.115	  0.260
624.856	 -0.115	  0.260
624.860	 -0.115	  0.260
624.864	 -0.120	  0.260
624.868	 -0.115	  0.255
624.872	 -0.110	  0.255
624.876	 -0.110	  0.250
624.880	 -0.110	  0.245
624.884	 -0.110	  0.245
624.888	 -0.105	  0.250
624.892	 -0.100	  0.245
624.896	 -0.105	  0.245
624.900	 -0.100	  0.240
624.904	 -0.095	  0.240
624.908	 -0.090	  0.235
624.912	 -0.095	  0.235
624.916	 -0.090	  0.240
624.920	 -0.085	  0.235
624.924	 -0.085	  0.235
624.928	 -0.080	  0.235
624.932	 -0.080	  0.240
624.936	 -0.070	  0.235
624.940	 -0.065	  0.240
624.944	 -0.070	  0.235
624.948	 -0.070	  0.240
624.952	 -0.065	  0.245
624.956	 -0.070	  0.245
624.960	 -0.070	  0.245
624.964	 -0.070	  0.240
624.968	 -0.065	  0.250
624.972	 -0.070	  0.250
624.976	 -0.075	  0.250
624.980	 -0.075	  0.250
624.984	 -0.075	  0.250
624.988	 -0.080	  0.250
624.992	 -0.085	  0.245
624.996	 -0.080	  0.250
625.000	 -0.075	  0.250
625.004	 -0.075	  0.250
625.008	 -0.080	  0.250
625.012	 -0.075	  0.245
625.016	 -0.070	  0.240
625.020	 -0.065	  0.235
625.024	 -0.060	  0.235
625.028	 -0.055	  0.230
625.032	 -0.055	  0.230
625.036	 -0.055	  0.220
625.040	 -0.050	  0.220
625.044	 -0.045	  0.215
625.048	 -0.040	  0.210
625.052	 -0.030	  0.200
625.056	 -0.035	  0.195
625.060	 -0.025	  0.185
625.064	 -0.020	  0.180
625.068	 -0.020	  0.175
625.072	 -0.020	  0.165
625.076	 -0.015	  0.165
625.080	 -0.010	  0.155
625.084	 -0.015	  0.150
625.088	 -0.020	  0.150
625.092	 -0.020	  0.145
625.096	 -0.020	  0.150
625.100	 -0.020	  0.145
625.104	 -0.025	  0.145
625.108	 -0.020	  0.140
625.112	 -0.020	  0.135
625.116	 -0.020	  0.130
625.120	 -0.030	  0.130
625.124	 -0.025	  0.130
625.128	 -0.030	  0.125
625.132	 -0.030	  0.125
625.136	 -0.035	  0.120
625.140	 -0.025	  0.120
625.144	 -0.020	  0.115
625.148	 -0.030	  0.110
625.152	 -0.030	  0.105
625.156	 -0.025	  0.105
625.160	 -0.020	  0.105
625.164	 -0.020	  0.100
625.168	 -0.015	  0.105
625.172	 -0.005	  0.110
625.176	  0.000	  0.115
625.180	 -0.005	  0.120
625.184	 -0.010	  0.130
625.188	 -0.005	  0.140
625.192	  0.000	  0.135
625.196	  0.000	  0.125
625.200	  0.000	  0.110
625.204	  0.005	  0.105
625.208	  0.010	  0.095
625.212	  0.005	  0.095
625.216	  0.005	  0.095
625.220	  0.005	  0.085
625.224	  0.010	  0.085
625.228	  0.005	  0.085
625.232	  0.010	  0.085
625.236	  0.020	  0.080
625.240	  0.020	  0.080
625.244	  0.020	  0.080
625.248	  0.015	  0.080
625.252	  0.020	  0.085
625.256	  0.010	  0.090
625.260	  0.000	  0.100
625.264	 -0.015	  0.105
625.268	 -0.025	  0.100
625.272	 -0.040	  0.095
625.276	 -0.050	  0.095
625.280	 -0.055	  0.090
625.284	 -0.055	  0.085
625.288	 -0.055	  0.080
625.292	 -0.065	  0.080
625.296	 -0.065	  0.080
625.300	 -0.060	  0.080
625.304	 -0.060	  0.075
625.308	 -0.065	  0.075
625.312	 -0.070	  0.075
625.316	 -0.065	  0.075
625.320	 -0.065	  0.070
625.324	 -0.065	  0.070
625.328	 -0.065	  0.070
625.332	 -0.060	  0.070
625.336	 -0.060	  0.065
625.340	 -0.065	  0.065
625.344	 -0.065	  0.060
625.348	 -0.060	  0.060
625.352	 -0.050	  0.055
625.356	 -0.050	  0.050
625.360	 -0.040	  0.040
625.364	 -0.030	  0.030
625.368	 -0.020	  0.020
625.372	 -0.010	  0.015
625.376	  0.000	  0.015
625.380	  0.015	  0.020
625.384	  0.030	  0.010
625.388	  0.055	 -0.025
625.392	  0.080	 -0.095
625.396	  0.120	 -0.205
625.400	  0.165	 -0.300
625.404	  0.210	 -0.380
625.408	  0.255	 -0.445
625.412	  0.320	 -0.495
625.416	  0.390	 -0.510
625.420	  0.430	 -0.500
625.424	  0.460	 -0.485
625.428	  0.450	 -0.470
625.432	  0.425	 -0.460
625.436	  0.380	 -0.430
625.440	  0.325	 -0.400
625.444	  0.240	 -0.365
625.448	  0.120	 -0.335
625.452	  0.015	 -0.315
625.456	 -0.055	 -0.285
625.460	 -0.100	 -0.250
625.464	 -0.120	 -0.210
625.468	 -0.140	 -0.180
625.472	 -0.145	 -0.135
625.476	 -0.145	 -0.090
625.480	 -0.140	 -0.025
625.484	 -0.140	  0.030
625.488	 -0.145	  0.065
625.492	 -0.140	  0.080
625.496	 -0.145	  0.095
625.500	 -0.145	  0.100
625.504	 -0.150	  0.110
625.508	 -0.150	  0.115
625.512	 -0.150	  0.125
625.516	 -0.155	  0.135
625.520	 -0.160	  0.135
625.524	 -0.160	  0.140
625.528	 -0.160	  0.145
625.532	 -0.165	  0.150
625.536	 -0.165	  0.155
625.540	 -0.170	  0.165
625.544	 -0.165	  0.165
625.548	 -0.170	  0.165
625.552	 -0.175	  0.165
625.556	 -0.170	  0.165
625.560	 -0.170	  0.170
625.564	 -0.175	  0.170
625.568	 -0.180	  0.175
625.572	 -0.175	  0.175
625.576	 -0.175	  0.180
625.580	 -0.175	  0.180
625.584	 -0.175	  0.185
625.588	 -0.170	  0.185
625.592	 -0.170	  0.190
625.596	 -0.175	  0.190
625.600	 -0.180	  0.195
625.604	 -0.180	  0.200
625.608	 -0.175	  0.200
625.612	 -0.175	  0.205
625.616	 -0.180	  0.210
625.620	 -0.175	  0.215
625.624	 -0.180	  0.215
625.628	 -0.185	  0.220
625.632	 -0.185	  0.230
625.636	 -0.180	  0.230
625.640	 -0.180	  0.230
625.644	 -0.185	  0.230
625.648	 -0.180	  0.225
625.652	 -0.170	  0.225
625.656	 -0.175	  0.225
625.660	 -0.180	  0.225
625.664	 -0.180	  0.225
625.668	 -0.175	  0.230
625.672	 -0.170	  0.225
625.676	 -0.175	  0.225
625.680	 -0.170	  0.225
625.684	 -0.170	  0.220
625.688	 -0.170	  0.220
625.692	 -0.175	  0.220
625.696	 -0.170	  0.220
625.700	 -0.165	  0.215
625.704	 -0.165	  0.215
625.708	 -0.165	  0.210
625.712	 -0.165	  0.210
625.716	 -0.155	  0.210
625.720	 -0.160	  0.205
625.724	 -0.160	  0.205
625.728	 -0.155	  0.200
625.732	 -0.145	  0.200
625.736	 -0.145	  0.190
625.740	 -0.145	  0.195
625.744	 -0.135	  0.195
625.748	 -0.130	  0.190
625.752	 -0.125	  0.190
625.756	 -0.125	  0.190
625.760	 -0.120	  0.195
625.764	 -0.110	  0.190
625.768	 -0.115	  0.195
625.772	 -0.110	  0.195
625.776	 -0.110	  0.200
625.780	 -0.110	  0.195
625.784	 -0.115	  0.200
625.788	 -0.115	  0.210
625.792	 -0.115	  0.205
625.796	 -0.115	  0.215
625.800	 -0.115	  0.210
625.804	 -0.120	  0.215
625.808	 -0.115	  0.210
625.812	 -0.115	  0.210
625.816	 -0.115	  0.210
625.820	 -0.115	  0.205
625.824	 -0.110	  0.205
625.828	 -0.105	  0.200
625.832	 -0.105	  0.200
625.836	 -0.105	  0.195
625.840	 -0.090	  0.190
625.844	 -0.080	  0.185
625.848	 -0.080	  0.180
625.852	 -0.080	  0.175
625.856	 -0.070	  0.170
625.860	 -0.065	  0.165
625.864	 -0.070	  0.165
625.868	 -0.065	  0.165
625.872	 -0.055	  0.160
625.876	 -0.055	  0.155
625.880	 -0.060	  0.150
625.884	 -0.060	  0.145
625.888	 -0.050	  0.140
625.892	 -0.055	  0.135
625.896	 -0.060	  0.135
625.900	 -0.065	  0.130
625.904	 -0.060	  0.130
625.908	 -0.060	  0.130
625.912	 -0.065	  0.125
625.916	 -0.065	  0.120
625.920	 -0.065	  0.115
625.924	 -0.065	  0.110
625.928	 -0.070	  0.105
625.932	 -0.070	  0.105
625.936	 -0.070	  0.095
625.940	 -0.070	  0.095
625.944	 -0.075	  0.095
625.948	 -0.075	  0.095
625.952	 -0.065	  0.090
625.956	 -0.065	  0.095
625.960	 -0.065	  0.100
625.964	 -0.060	  0.100
625.968	 -0.050	  0.105
625.972	 -0.045	  0.105
625.976	 -0.050	  0.110
625.980	 -0.040	  0.110
625.984	 -0.040	  0.105
625.988	 -0.040	  0.095
625.992	 -0.040	  0.085
625.996	 -0.040	  0.075
626.000	 -0.035	  0.060
626.004	 -0.035	  0.055
626.008	 -0.030	  0.045
626.012	 -0.030	  0.040
626.016	 -0.025	  0.035
626.020	 -0.025	  0.035
626.024	 -0.020	  0.035
626.028	 -0.020	  0.030
626.032	 -0.010	  0.035
626.036	 -0.010	  0.035
626.040	 -0.010	  0.035
626.044	 -0.010	  0.040
626.048	 -0.020	  0.050
626.052	 -0.030	  0.060
626.056	 -0.050	  0.065
626.060	 -0.065	  0.070
626.064	 -0.075	  0.065
626.068	 -0.090	  0.065
626.072	 -0.095	  0.060
626.076	 -0.100	  0.060
626.080	 -0.105	  0.055
626.084	 -0.105	  0.050
626.088	 -0.110	  0.050
626.092	 -0.105	  0.040
626.096	 -0.100	  0.040
626.100	 -0.100	  0.040
626.104	 -0.110	  0.040
626.108	 -0.105	  0.035
626.112	 -0.105	  0.030
626.116	 -0.105	  0.030
626.120	 -0.115	  0.025
626.124	 -0.110	  0.020
626.128	 -0.105	  0.020
626.132	 -0.105	  0.015
626.136	 -0.110	  0.015
626.140	 -0.110	  0.010
626.144	 -0.105	  0.015
626.148	 -0.105	  0.005
626.152	 -0.100	  0.000
626.156	 -0.085	 -0.005
626.160	 -0.075	 -0.015
626.164	 -0.070	 -0.025
626.168	 -0.065	 -0.025
626.172	 -0.050	 -0.025
626.176	 -0.030	 -0.030
626.180	  0.000	 -0.065
626.184	  0.025	 -0.130
626.188	  0.080	 -0.235
626.192	  0.125	 -0.335
626.196	  0.170	 -0.420
626.200	  0.210	 -0.485
626.204	  0.265	 -0.530
626.208	  0.320	 -0.535
626.212	  0.360	 -0.530
626.216	  0.390	 -0.515
626.220	  0.385	 -0.505
626.224	  0.365	 -0.495
626.228	  0.315	 -0.470
626.232	  0.250	 -0.440
626.236	  0.150	 -0.405
626.240	  0.035	 -0.375
626.244	 -0.080	 -0.350
626.248	 -0.150	 -0.325
626.252	 -0.180	 -0.295
626.256	 -0.200	 -0.260
626.260	 -0.210	 -0.220
626.264	 -0.215	 -0.185
626.268	 -0.215	 -0.140
626.272	 -0.210	 -0.080
626.276	 -0.205	 -0.020
626.280	 -0.205	  0.020
626.284	 -0.200	  0.045
626.288	 -0.195	  0.060
626.292	 -0.195	  0.070
626.296	 -0.200	  0.080
626.300	 -0.195	  0.090
626.304	 -0.195	  0.095
626.308	 -0.190	  0.095
626.312	 -0.195	  0.100
626.316	 -0.190	  0.110
626.320	 -0.190	  0.115
626.324	 -0.195	  0.120
626.328	 -0.195	  0.120
626.332	 -0.195	  0.125
626.336	 -0.195	  0.130
626.340	 -0.200	  0.135
626.344	 -0.200	  0.135
626.348	 -0.195	  0.140
626.352	 -0.195	  0.145
626.356	 -0.195	  0.145
