698.676	  0.030	 -0.085
698.680	  0.010	 -0.080
698.684	  0.000	 -0.080
698.688	 -0.010	 -0.080
698.692	 -0.040	 -0.085
698.696	 -0.070	 -0.090
698.700	 -0.040	 -0.085
698.704	 -0.020	 -0.080
698.708	  0.000	 -0.070
698.712	  0.030	 -0.055
698.716	  0.070	 -0.015
698.720	  0.100	  0.010
698.724	  0.095	  0.015
698.728	  0.090	  0.020
698.732	  0.085	  0.020
698.736	  0.080	  0.020
698.740	  0.085	  0.030
698.744	  0.105	  0.040
698.748	  0.140	  0.045
698.752	  0.185	  0.055
698.756	  0.235	  0.065
698.760	  0.260	  0.045
698.764	  0.255	 -0.005
698.768	  0.245	 -0.030
698.772	  0.235	 -0.030
698.776	  0.205	 -0.035
698.780	  0.155	 -0.045
698.784	  0.125	 -0.060
698.788	  0.100	 -0.080
698.792	  0.050	 -0.120
698.796	 -0.005	 -0.160
698.800	 -0.020	 -0.150
698.804	 -0.015	 -0.120
698.808	 -0.010	 -0.105
698.812	 -0.005	 -0.095
698.816	 -0.010	 -0.090
698.820	 -0.025	 -0.085
698.824	 -0.060	 -0.085
698.828	 -0.095	 -0.095
698.832	 -0.065	 -0.095
698.836	 -0.020	 -0.080
698.840	 -0.055	 -0.080
698.844	 -0.090	 -0.080
698.848	 -0.100	 -0.085
698.852	 -0.110	 -0.090
698.856	 -0.075	 -0.075
698.860	 -0.050	 -0.060
698.864	 -0.120	 -0.075
698.868	 -0.175	 -0.085
698.872	 -0.135	 -0.060
698.876	 -0.070	  0.005
698.880	  0.060	  0.200
698.884	  0.090	  0.305
698.888	 -0.125	  0.170
698.892	 -0.240	  0.065
698.896	 -0.140	  0.005
698.900	  0.045	  0.005
698.904	  0.370	  0.105
698.908	  0.695	  0.185
698.912	  1.020	  0.255
698.916	  1.345	  0.180
698.920	  1.665	 -0.050
698.924	  1.650	 -0.330
698.928	  1.320	 -0.660
698.932	  0.995	 -0.985
698.936	  0.665	 -1.315
698.940	  0.340	 -1.605
698.944	  0.010	 -1.870
698.948	 -0.320	 -1.895
698.952	 -0.645	 -1.790
698.956	 -0.975	 -1.655
698.960	 -1.300	 -1.505
698.964	 -1.315	 -1.275
698.968	 -1.230	 -1.010
698.972	 -0.950	 -0.735
698.976	 -0.625	 -0.450
698.980	 -0.520	 -0.305
698.984	 -0.460	 -0.185
698.988	 -0.360	 -0.085
698.992	 -0.255	  0.015
698.996	 -0.175	 -0.015
699.000	 -0.250	  0.020
699.004	 -0.070	 -0.035
699.008	 -0.050	 -0.010
699.012	 -0.075	  0.040
699.016	 -0.100	  0.090
699.020	 -0.070	  0.070
699.024	 -0.040	  0.050
699.028	 -0.040	  0.060
699.032	 -0.040	  0.070
699.036	 -0.025	  0.090
699.040	 -0.005	  0.110
699.044	  0.025	  0.120
699.048	  0.035	  0.130
699.052	 -0.020	  0.130
699.056	 -0.055	  0.135
699.060	 -0.040	  0.150
699.064	 -0.025	  0.155
699.068	 -0.005	  0.140
699.072	  0.010	  0.140
699.076	  0.005	  0.170
699.080	 -0.005	  0.180
699.084	 -0.020	  0.155
699.088	 -0.040	  0.130
699.092	 -0.065	  0.110
699.096	 -0.060	  0.140
699.100	 -0.020	  0.220
699.104	  0.000	  0.235
699.108	  0.000	  0.210
699.112	  0.020	  0.200
699.116	  0.055	  0.205
699.120	  0.040	  0.220
699.124	 -0.005	  0.235
699.128	 -0.020	  0.260
699.132	 -0.025	  0.290
699.136	 -0.030	  0.305
699.140	 -0.030	  0.315
699.144	  0.010	  0.320
699.148	  0.060	  0.320
699.152	  0.145	  0.320
699.156	  0.230	  0.315
699.160	  0.155	  0.310
699.164	  0.065	  0.305
699.168	  0.045	  0.345
699.172	  0.030	  0.390
699.176	  0.140	  0.395
699.180	  0.240	  0.395
699.184	  0.185	  0.330
699.188	  0.150	  0.285
699.192	  0.230	  0.435
699.196	  0.290	  0.540
699.200	  0.205	  0.405
699.204	  0.160	  0.315
699.208	  0.270	  0.395
699.212	  0.345	  0.430
699.216	  0.315	  0.305
699.220	  0.295	  0.230
699.224	  0.320	  0.280
699.228	  0.360	  0.315
699.232	  0.420	  0.330
699.236	  0.465	  0.330
699.240	  0.485	  0.300
699.244	  0.455	  0.265
699.248	  0.345	  0.230
699.252	  0.340	  0.225
699.256	  0.440	  0.255
699.260	  0.335	  0.230
699.264	  0.050	  0.155
699.268	  0.020	  0.140
699.272	  0.180	  0.185
699.276	  0.175	  0.125
699.280	  0.075	  0.000
699.284	 -0.100	  0.065
699.288	 -0.310	  0.215
699.292	 -0.265	  0.245
699.296	 -0.125	  0.225
699.300	 -0.090	  0.225
699.304	 -0.085	  0.235
699.308	 -0.130	  0.200
699.312	 -0.190	  0.150
699.316	 -0.080	  0.075
699.320	  0.055	  0.000
699.324	  0.020	  0.070
699.328	 -0.035	  0.165
699.332	 -0.005	  0.125
699.336	  0.040	  0.070
699.340	  0.000	  0.070
699.344	 -0.045	  0.070
699.348	 -0.150	  0.095
699.352	 -0.250	  0.120
699.356	 -0.235	  0.095
699.360	 -0.195	  0.080
699.364	 -0.035	  0.160
699.368	  0.115	  0.220
699.372	  0.195	  0.145
699.376	  0.220	  0.090
699.380	  0.060	  0.080
699.384	 -0.045	  0.085
699.388	  0.015	  0.135
699.392	  0.055	  0.165
699.396	  0.035	  0.145
699.400	  0.025	  0.145
699.404	  0.045	  0.185
699.408	  0.045	  0.205
699.412	  0.005	  0.190
699.416	 -0.020	  0.185
699.420	 -0.015	  0.210
699.424	  0.040	  0.220
699.428	  0.145	  0.225
699.432	  0.115	  0.220
699.436	 -0.025	  0.190
699.440	  0.050	  0.195
699.444	  0.265	  0.220
699.448	  0.250	  0.210
699.452	  0.110	  0.175
699.456	  0.135	  0.175
699.460	  0.235	  0.200
699.464	  0.175	  0.175
699.468	  0.065	  0.120
699.472	  0.040	  0.135
699.476	  0.045	  0.170
699.480	  0.200	  0.190
699.484	  0.380	  0.205
699.488	  0.275	  0.185
699.492	  0.140	  0.155
699.496	  0.120	  0.145
699.500	  0.130	  0.150
699.504	  0.225	  0.180
699.508	  0.350	  0.230
699.512	  0.380	  0.220
699.516	  0.390	  0.210
699.520	  0.130	  0.160
699.524	 -0.055	  0.130
699.528	  0.200	  0.205
699.532	  0.390	  0.260
699.536	  0.260	  0.200
699.540	  0.180	  0.155
699.544	  0.285	  0.200
699.548	  0.355	  0.225
699.552	  0.335	  0.200
699.556	  0.265	  0.175
699.560	  0.100	  0.155
699.564	  0.060	  0.155
699.568	  0.260	  0.195
699.572	  0.310	  0.205
699.576	  0.135	  0.155
699.580	  0.060	  0.125
699.584	  0.105	  0.100
699.588	  0.205	  0.130
699.592	  0.355	  0.220
699.596	  0.320	  0.215
699.600	  0.135	  0.135
699.604	  0.085	  0.120
699.608	  0.130	  0.155
699.612	  0.240	  0.170
699.616	  0.385	  0.175
699.620	  0.290	  0.170
699.624	  0.090	  0.150
699.628	  0.175	  0.150
699.632	  0.360	  0.165
699.636	  0.325	  0.155
699.640	  0.230	  0.135
699.644	  0.245	  0.145
699.648	  0.290	  0.165
699.652	  0.300	  0.170
699.656	  0.300	  0.165
699.660	  0.260	  0.160
699.664	  0.215	  0.160
699.668	  0.225	  0.140
699.672	  0.240	  0.120
699.676	  0.360	  0.190
699.680	  0.455	  0.255
699.684	  0.255	  0.190
699.688	  0.115	  0.140
699.692	  0.430	  0.225
699.696	  0.645	  0.285
699.700	  0.360	  0.190
699.704	  0.210	  0.135
699.708	  0.535	  0.255
699.712	  0.745	  0.330
699.716	  0.610	  0.235
699.720	  0.520	  0.160
699.724	  0.510	  0.125
699.728	  0.500	  0.100
699.732	  0.510	  0.105
699.736	  0.470	  0.105
699.740	  0.340	  0.090
699.744	  0.325	  0.080
699.748	  0.445	  0.085
699.752	  0.510	  0.110
699.756	  0.505	  0.150
699.760	  0.355	  0.140
699.764	  0.090	  0.075
699.768	  0.165	  0.085
699.772	  0.485	  0.155
699.776	  0.410	  0.145
699.780	  0.115	  0.080
699.784	  0.200	  0.050
699.788	  0.465	  0.035
699.792	  0.365	  0.030
699.796	  0.125	  0.025
699.800	  0.115	  0.030
699.804	  0.175	  0.045
699.808	  0.360	  0.025
699.812	  0.570	 -0.015
699.816	  0.735	  0.095
699.820	  0.895	  0.225
699.824	  0.700	  0.235
699.828	  0.470	  0.225
699.832	  0.460	  0.320
699.836	  0.470	  0.430
699.840	  0.285	  0.325
699.844	  0.120	  0.220
699.848	  0.280	  0.185
699.852	  0.465	  0.155
699.856	  0.790	  0.210
699.860	  1.115	  0.255
699.864	  1.440	  0.190
699.868	  1.765	  0.095
699.872	  2.085	 -0.145
699.876	  2.250	 -0.410
699.880	  1.925	 -0.735
699.884	  1.595	 -1.065
699.888	  1.270	 -1.390
699.892	  0.940	 -1.640
699.896	  0.610	 -1.730
699.900	  0.285	 -1.780
699.904	 -0.045	 -1.755
699.908	 -0.370	 -1.675
699.912	 -0.700	 -1.520
699.916	 -0.735	 -1.345
699.920	 -0.455	 -1.145
699.924	 -0.385	 -0.880
699.928	 -0.505	 -0.555
699.932	 -0.375	 -0.355
699.936	 -0.050	 -0.250
699.940	  0.200	 -0.150
699.944	  0.410	 -0.055
699.948	  0.530	 -0.010
699.952	  0.605	  0.010
699.956	  0.550	  0.020
699.960	  0.430	  0.015
699.964	  0.520	  0.080
699.968	  0.680	  0.180
699.972	  0.850	  0.185
699.976	  1.025	  0.165
699.980	  0.980	  0.160
699.984	  0.900	  0.165
699.988	  0.755	  0.135
699.992	  0.600	  0.095
699.996	  0.670	  0.040
700.000	  0.590	  0.090
700.004	  0.840	  0.065
700.008	  0.910	  0.150
700.012	  0.645	  0.060
700.016	  0.400	 -0.015
700.020	  0.450	  0.090
700.024	  0.510	  0.180
700.028	  0.655	  0.155
700.032	  0.735	  0.140
700.036	  0.490	  0.195
700.040	  0.365	  0.245
700.044	  0.645	  0.275
700.048	  0.870	  0.300
700.052	  0.960	  0.310
700.056	  0.940	  0.315
700.060	  0.695	  0.290
700.064	  0.585	  0.280
700.068	  0.720	  0.315
700.072	  0.870	  0.380
700.076	  1.045	  0.475
700.080	  1.085	  0.485
700.084	  0.970	  0.390
700.088	  0.850	  0.355
700.092	  0.735	  0.390
700.096	  0.710	  0.410
700.100	  0.765	  0.405
700.104	  0.835	  0.430
700.108	  0.910	  0.480
700.112	  0.960	  0.505
700.116	  0.995	  0.515
700.120	  0.965	  0.505
700.124	  0.900	  0.480
700.128	  0.975	  0.505
700.132	  1.100	  0.555
700.136	  1.120	  0.555
700.140	  1.105	  0.535
700.144	  1.090	  0.515
700.148	  1.075	  0.495
700.152	  1.070	  0.490
700.156	  1.075	  0.490
700.160	  1.180	  0.520
700.164	  1.285	  0.555
700.168	  1.220	  0.525
700.172	  1.150	  0.490
700.176	  1.105	  0.440
700.180	  1.060	  0.390
700.184	  1.035	  0.395
700.188	  1.010	  0.400
700.192	  1.010	  0.390
700.196	  1.005	  0.375
700.200	  0.945	  0.335
700.204	  0.880	  0.295
700.208	  0.765	  0.265
700.212	  0.675	  0.235
700.216	  0.635	  0.215
700.220	  0.605	  0.200
700.224	  0.585	  0.220
700.228	  0.560	  0.225
700.232	  0.525	  0.210
700.236	  0.495	  0.190
700.240	  0.480	  0.165
700.244	  0.435	  0.150
700.248	  0.355	  0.145
700.252	  0.350	  0.140
700.256	  0.430	  0.145
700.260	  0.450	  0.150
700.264	  0.410	  0.155
700.268	  0.355	  0.150
700.272	  0.295	  0.130
700.276	  0.265	  0.120
700.280	  0.255	  0.120
700.284	  0.250	  0.120
700.288	  0.250	  0.125
700.292	  0.215	  0.115
700.296	  0.165	  0.090
700.300	  0.160	  0.095
700.304	  0.175	  0.115
700.308	  0.165	  0.105
700.312	  0.145	  0.085
700.316	  0.160	  0.105
700.320	  0.185	  0.135
700.324	  0.205	  0.120
700.328	  0.225	  0.095
700.332	  0.220	  0.120
700.336	  0.200	  0.160
700.340	  0.260	  0.170
700.344	  0.320	  0.180
700.348	  0.255	  0.150
700.352	  0.205	  0.120
700.356	  0.255	  0.130
700.360	  0.300	  0.140
700.364	  0.310	  0.135
700.368	  0.320	  0.130
700.372	  0.330	  0.130
700.376	  0.325	  0.130
700.380	  0.255	  0.145
700.384	  0.215	  0.160
700.388	  0.285	  0.160
700.392	  0.305	  0.155
700.396	  0.215	  0.140
700.400	  0.190	  0.125
700.404	  0.265	  0.105
700.408	  0.305	  0.100
700.412	  0.290	  0.125
700.416	  0.280	  0.140
700.420	  0.265	  0.125
700.424	  0.260	  0.120
700.428	  0.260	  0.120
700.432	  0.205	  0.110
700.436	  0.110	  0.080
700.440	  0.035	  0.085
700.444	 -0.020	  0.115
700.448	 -0.020	  0.155
700.452	  0.015	  0.195
700.456	 -0.120	  0.360
700.460	 -0.330	  0.575
700.464	 -0.135	  0.380
700.468	  0.190	  0.055
700.472	  0.400	  0.065
700.476	  0.580	  0.165
700.480	  0.540	  0.130
700.484	  0.450	  0.070
700.488	  0.385	  0.085
700.492	  0.325	  0.115
700.496	  0.315	  0.120
700.500	  0.320	  0.120
700.504	  0.200	  0.055
700.508	  0.100	 -0.010
700.512	  0.145	  0.085
700.516	  0.190	  0.170
700.520	  0.185	  0.155
700.524	  0.175	  0.140
700.528	  0.135	  0.135
700.532	  0.105	  0.130
700.536	  0.150	  0.145
700.540	  0.185	  0.160
700.544	  0.160	  0.150
700.548	  0.140	  0.140
700.552	  0.130	  0.145
700.556	  0.130	  0.150
700.560	  0.170	  0.160
700.564	  0.200	  0.175
700.568	  0.190	  0.190
700.572	  0.185	  0.200
700.576	  0.205	  0.200
700.580	  0.225	  0.220
700.584	  0.250	  0.275
700.588	  0.260	  0.290
700.592	  0.255	  0.270
700.596	  0.250	  0.265
700.600	  0.245	  0.280
700.604	  0.210	  0.275
700.608	  0.150	  0.245
700.612	  0.190	  0.245
700.616	  0.290	  0.270
700.620	  0.410	  0.315
700.624	  0.535	  0.375
700.628	  0.545	  0.330
700.632	  0.510	  0.250
700.636	  0.515	  0.250
700.640	  0.535	  0.285
700.644	  0.430	  0.235
700.648	  0.295	  0.170
700.652	  0.260	  0.150
700.656	  0.235	  0.135
700.660	  0.250	  0.130
700.664	  0.275	  0.130
700.668	  0.260	  0.115
700.672	  0.240	  0.100
700.676	  0.195	  0.110
700.680	  0.150	  0.120
700.684	  0.090	  0.090
700.688	  0.040	  0.060
700.692	  0.040	  0.060
700.696	  0.040	  0.060
700.700	  0.070	  0.060
700.704	  0.090	  0.060
700.708	  0.080	  0.055
700.712	  0.075	  0.050
700.716	  0.100	  0.055
700.720	  0.105	  0.060
700.724	  0.055	  0.060
700.728	  0.025	  0.060
700.732	  0.045	  0.060
700.736	  0.090	  0.115
700.740	  0.165	  0.250
700.744	  0.205	  0.320
700.748	  0.190	  0.295
700.752	  0.140	  0.220
700.756	  0.060	  0.090
700.760	  0.190	  0.045
700.764	  0.510	  0.085
700.768	  0.830	  0.155
700.772	  1.155	  0.255
700.776	  1.480	  0.320
700.780	  1.805	  0.370
700.784	  1.685	  0.165
700.788	  1.360	 -0.160
700.792	  1.030	 -0.490
700.796	  0.705	 -0.815
700.800	  0.375	 -1.145
700.804	  0.050	 -1.470
700.808	 -0.280	 -1.650
700.812	 -0.605	 -1.800
700.816	 -0.935	 -1.710
700.820	 -1.260	 -1.580
700.824	 -1.245	 -1.385
700.828	 -1.195	 -1.180
700.832	 -0.880	 -0.860
700.836	 -0.555	 -0.535
700.840	 -0.390	 -0.390
700.844	 -0.225	 -0.245
700.848	 -0.065	 -0.115
700.852	  0.080	  0.000
700.856	  0.085	  0.025
700.860	  0.090	  0.050
700.864	  0.065	  0.070
700.868	  0.040	  0.090
700.872	  0.030	  0.105
700.876	  0.040	  0.120
700.880	  0.125	  0.135
700.884	  0.190	  0.145
700.888	  0.205	  0.125
700.892	  0.245	  0.125
700.896	  0.320	  0.185
700.900	  0.340	  0.210
700.904	  0.260	  0.175
700.908	  0.210	  0.150
700.912	  0.220	  0.155
700.916	  0.235	  0.165
700.920	  0.250	  0.190
700.924	  0.250	  0.205
700.928	  0.230	  0.215
700.932	  0.220	  0.210
700.936	  0.215	  0.190
700.940	  0.220	  0.195
700.944	  0.240	  0.225
700.948	  0.240	  0.235
700.952	  0.220	  0.225
700.956	  0.235	  0.230
700.960	  0.270	  0.245
700.964	  0.235	  0.235
700.968	  0.175	  0.215
700.972	  0.170	  0.230
700.976	  0.185	  0.255
700.980	  0.215	  0.265
700.984	  0.245	  0.275
700.988	  0.270	  0.290
700.992	  0.295	  0.305
700.996	  0.225	  0.300
701.000	  0.300	  0.310
701.004	  0.230	  0.315
701.008	  0.320	  0.350
701.012	  0.300	  0.340
701.016	  0.285	  0.330
701.020	  0.355	  0.355
701.024	  0.420	  0.380
701.028	  0.440	  0.385
701.032	  0.460	  0.390
701.036	  0.430	  0.375
701.040	  0.410	  0.360
701.044	  0.410	  0.365
701.048	  0.435	  0.375
701.052	  0.525	  0.400
701.056	  0.580	  0.415
701.060	  0.545	  0.395
701.064	  0.520	  0.380
701.068	  0.530	  0.370
701.072	  0.555	  0.360
701.076	  0.590	  0.355
701.080	  0.585	  0.340
701.084	  0.530	  0.305
701.088	  0.530	  0.300
701.092	  0.590	  0.320
701.096	  0.625	  0.320
701.100	  0.640	  0.290
701.104	  0.600	  0.270
701.108	  0.510	  0.250
701.112	  0.435	  0.235
701.116	  0.365	  0.225
701.120	  0.330	  0.205
701.124	  0.310	  0.180
701.128	  0.295	  0.175
701.132	  0.285	  0.185
701.136	  0.235	  0.175
701.140	  0.170	  0.155
701.144	  0.090	  0.125
701.148	  0.000	  0.095
701.152	 -0.025	  0.105
701.156	 -0.045	  0.125
701.160	 -0.045	  0.115
701.164	 -0.035	  0.095
701.168	 -0.085	  0.085
701.172	 -0.140	  0.080
701.176	 -0.105	  0.075
701.180	 -0.070	  0.070
701.184	 -0.030	  0.075
701.188	  0.010	  0.080
701.192	 -0.005	  0.075
701.196	 -0.025	  0.070
701.200	 -0.060	  0.050
701.204	 -0.085	  0.030
701.208	 -0.050	  0.045
701.212	 -0.020	  0.060
701.216	 -0.025	  0.055
701.220	 -0.030	  0.050
701.224	 -0.040	  0.055
701.228	 -0.055	  0.055
701.232	 -0.070	  0.040
701.236	 -0.075	  0.025
701.240	 -0.055	  0.010
701.244	 -0.070	  0.000
701.248	 -0.135	  0.000
701.252	 -0.130	  0.010
701.256	 -0.050	  0.030
701.260	 -0.040	  0.030
701.264	 -0.095	  0.010
701.268	 -0.105	  0.005
701.272	 -0.075	  0.020
701.276	 -0.065	  0.025
701.280	 -0.085	  0.015
701.284	 -0.075	  0.005
701.288	 -0.050	 -0.005
701.292	 -0.060	 -0.010
701.296	 -0.090	 -0.010
701.300	 -0.085	 -0.010
701.304	 -0.065	 -0.010
701.308	 -0.050	  0.010
701.312	 -0.035	  0.035
701.316	 -0.030	  0.030
701.320	 -0.030	  0.015
701.324	  0.010	  0.015
701.328	  0.055	  0.025
701.332	  0.025	 -0.010
701.336	 -0.020	 -0.060
701.340	 -0.095	 -0.080
701.344	 -0.170	 -0.100
701.348	 -0.170	 -0.085
701.352	 -0.170	 -0.070
701.356	 -0.195	 -0.080
701.360	 -0.215	 -0.085
701.364	 -0.180	 -0.045
701.368	 -0.155	 -0.015
701.372	 -0.195	 -0.045
701.376	 -0.210	 -0.065
701.380	 -0.125	 -0.040
701.384	 -0.070	 -0.020
701.388	 -0.110	 -0.020
701.392	 -0.150	 -0.025
701.396	 -0.180	 -0.040
701.400	 -0.185	 -0.050
701.404	 -0.140	 -0.050
701.408	 -0.100	 -0.045
701.412	 -0.070	 -0.025
701.416	 -0.085	 -0.020
701.420	 -0.170	 -0.045
701.424	 -0.155	 -0.050
701.428	 -0.040	 -0.025
701.432	 -0.050	 -0.030
701.436	 -0.155	 -0.070
701.440	 -0.185	 -0.080
701.444	 -0.155	 -0.060
701.448	 -0.085	 -0.045
701.452	 -0.005	 -0.035
701.456	  0.020	 -0.030
701.460	  0.025	 -0.025
701.464	  0.065	  0.000
701.468	  0.120	  0.030
701.472	  0.085	  0.020
701.476	  0.030	 -0.005
701.480	  0.075	  0.015
701.484	  0.140	  0.045
701.488	  0.165	  0.055
701.492	  0.185	  0.065
701.496	  0.195	  0.070
701.500	  0.190	  0.070
701.504	  0.205	  0.020
701.508	  0.200	 -0.030
701.512	  0.180	 -0.025
701.516	  0.155	 -0.020
701.520	  0.080	 -0.055
701.524	  0.010	 -0.090
701.528	  0.020	 -0.080
701.532	  0.020	 -0.070
701.536	 -0.035	 -0.100
701.540	 -0.080	 -0.120
701.544	 -0.090	 -0.110
701.548	 -0.115	 -0.100
701.552	 -0.170	 -0.115
701.556	 -0.210	 -0.130
701.560	 -0.215	 -0.130
701.564	 -0.220	 -0.130
701.568	 -0.230	 -0.140
701.572	 -0.240	 -0.150
701.576	 -0.235	 -0.145
701.580	 -0.230	 -0.140
701.584	 -0.245	 -0.140
701.588	 -0.240	 -0.135
701.592	 -0.220	 -0.125
701.596	 -0.220	 -0.115
701.600	 -0.240	 -0.100
701.604	 -0.230	 -0.085
701.608	 -0.195	 -0.070
701.612	 -0.170	  0.000
701.616	 -0.150	  0.090
701.620	 -0.125	  0.175
701.624	 -0.100	  0.255
701.628	 -0.225	  0.165
701.632	 -0.410	  0.015
701.636	 -0.195	  0.025
701.640	  0.130	  0.090
701.644	  0.455	  0.170
701.648	  0.780	  0.260
701.652	  1.105	  0.455
701.656	  1.430	  0.665
701.660	  1.150	  0.375
701.664	  0.825	  0.050
701.668	  0.495	 -0.280
701.672	  0.165	 -0.610
701.676	 -0.160	 -0.935
701.680	 -0.490	 -1.265
701.684	 -0.815	 -1.590
701.688	 -1.145	 -1.885
701.692	 -1.470	 -1.925
701.696	 -1.775	 -1.925
701.700	 -1.950	 -1.710
701.704	 -2.020	 -1.470
701.708	 -1.695	 -1.145
701.712	 -1.370	 -0.845
701.716	 -1.045	 -0.605
701.720	 -0.760	 -0.405
701.724	 -0.565	 -0.290
701.728	 -0.410	 -0.180
701.732	 -0.310	 -0.085
701.736	 -0.260	 -0.035
701.740	 -0.300	 -0.055
701.744	 -0.320	 -0.060
701.748	 -0.315	 -0.035
701.752	 -0.290	 -0.015
701.756	 -0.250	 -0.005
701.760	 -0.210	  0.010
701.764	 -0.170	  0.030
701.768	 -0.175	  0.035
701.772	 -0.220	  0.025
701.776	 -0.225	  0.020
701.780	 -0.200	  0.025
701.784	 -0.190	  0.030
701.788	 -0.195	  0.035
701.792	 -0.200	  0.050
701.796	 -0.195	  0.065
701.800	 -0.180	  0.070
701.804	 -0.165	  0.070
701.808	 -0.180	  0.070
701.812	 -0.205	  0.070
701.816	 -0.210	  0.075
701.820	 -0.210	  0.085
701.824	 -0.220	  0.090
701.828	 -0.235	  0.095
701.832	 -0.245	  0.100
701.836	 -0.260	  0.090
701.840	 -0.265	  0.100
701.844	 -0.265	  0.110
701.848	 -0.175	  0.145
701.852	 -0.090	  0.180
701.856	 -0.115	  0.180
701.860	 -0.140	  0.180
701.864	 -0.165	  0.190
701.868	 -0.190	  0.200
701.872	 -0.185	  0.215
701.876	 -0.175	  0.230
701.880	 -0.150	  0.225
701.884	 -0.135	  0.225
701.888	 -0.155	  0.245
701.892	 -0.155	  0.265
701.896	 -0.095	  0.285
701.900	 -0.060	  0.300
701.904	 -0.065	  0.295
701.908	 -0.075	  0.295
701.912	 -0.095	  0.310
701.916	 -0.095	  0.320
701.920	 -0.060	  0.305
701.924	 -0.030	  0.310
701.928	 -0.010	  0.330
701.932	  0.015	  0.340
701.936	  0.045	  0.335
701.940	  0.075	  0.340
701.944	  0.105	  0.360
701.948	  0.070	  0.335
701.952	 -0.005	  0.280
701.956	  0.020	  0.280
701.960	  0.090	  0.310
701.964	  0.120	  0.305
701.968	  0.135	  0.285
701.972	  0.095	  0.265
701.976	  0.040	  0.245
701.980	  0.075	  0.240
701.984	  0.130	  0.245
701.988	  0.080	  0.230
701.992	  0.015	  0.205
701.996	 -0.050	  0.165
702.000	  0.010	  0.200
702.004	 -0.125	  0.110
702.008	 -0.130	  0.100
702.012	 -0.130	  0.080
702.016	 -0.130	  0.060
702.020	 -0.160	  0.030
702.024	 -0.190	  0.000
702.028	 -0.225	 -0.005
702.032	 -0.250	 -0.010
702.036	 -0.250	 -0.005
702.040	 -0.265	 -0.005
702.044	 -0.335	 -0.035
702.048	 -0.380	 -0.060
702.052	 -0.340	 -0.060
702.056	 -0.330	 -0.060
702.060	 -0.405	 -0.070
702.064	 -0.450	 -0.080
702.068	 -0.445	 -0.085
702.072	 -0.425	 -0.080
702.076	 -0.390	 -0.055
702.080	 -0.395	 -0.065
702.084	 -0.450	 -0.120
702.088	 -0.475	 -0.135
702.092	 -0.460	 -0.100
702.096	 -0.440	 -0.080
702.100	 -0.420	 -0.075
702.104	 -0.430	 -0.070
702.108	 -0.465	 -0.075
702.112	 -0.500	 -0.095
702.116	 -0.535	 -0.120
702.120	 -0.510	 -0.120
702.124	 -0.450	 -0.105
702.128	 -0.420	 -0.095
702.132	 -0.405	 -0.085
702.136	 -0.445	 -0.090
702.140	 -0.510	 -0.105
702.144	 -0.435	 -0.090
702.148	 -0.335	 -0.065
702.152	 -0.385	 -0.080
702.156	 -0.465	 -0.105
702.160	 -0.440	 -0.110
702.164	 -0.405	 -0.115
702.168	 -0.405	 -0.105
702.172	 -0.410	 -0.090
702.176	 -0.380	 -0.095
702.180	 -0.350	 -0.100
702.184	 -0.360	 -0.075
702.188	 -0.370	 -0.055
702.192	 -0.345	 -0.105
702.196	 -0.310	 -0.145
702.200	 -0.230	 -0.090
702.204	 -0.170	 -0.055
702.208	 -0.190	 -0.090
702.212	 -0.210	 -0.115
702.216	 -0.220	 -0.095
702.220	 -0.240	 -0.080
702.224	 -0.280	 -0.090
702.228	 -0.300	 -0.100
702.232	 -0.270	 -0.100
702.236	 -0.250	 -0.100
702.240	 -0.250	 -0.100
702.244	 -0.260	 -0.100
702.248	 -0.290	 -0.095
702.252	 -0.310	 -0.090
702.256	 -0.315	 -0.085
702.260	 -0.320	 -0.075
702.264	 -0.320	 -0.065
702.268	 -0.335	 -0.070
702.272	 -0.360	 -0.090
702.276	 -0.360	 -0.090
702.280	 -0.340	 -0.070
702.284	 -0.320	 -0.060
702.288	 -0.300	 -0.055
702.292	 -0.270	 -0.050
702.296	 -0.240	 -0.050
702.300	 -0.215	 -0.050
702.304	 -0.195	 -0.045
702.308	 -0.190	 -0.035
702.312	 -0.195	 -0.025
702.316	 -0.135	 -0.005
702.320	 -0.060	  0.015
702.324	 -0.075	  0.025
702.328	 -0.105	  0.035
702.332	 -0.060	  0.060
702.336	  0.000	  0.090
702.340	 -0.020	  0.070
702.344	 -0.040	  0.050
702.348	 -0.020	  0.060
702.352	  0.005	  0.070
702.356	  0.060	  0.095
702.360	  0.110	  0.115
702.364	  0.145	  0.070
702.368	  0.165	  0.030
702.372	  0.135	  0.035
702.376	  0.095	  0.030
702.380	  0.030	 -0.010
702.384	 -0.020	 -0.040
702.388	 -0.035	 -0.050
702.392	 -0.075	 -0.070
702.396	 -0.160	 -0.100
702.400	 -0.210	 -0.115
702.404	 -0.200	 -0.100
702.408	 -0.200	 -0.090
702.412	 -0.225	 -0.095
702.416	 -0.260	 -0.100
702.420	 -0.315	 -0.115
702.424	 -0.340	 -0.120
702.428	 -0.345	 -0.120
702.432	 -0.355	 -0.125
702.436	 -0.365	 -0.140
702.440	 -0.370	 -0.150
702.444	 -0.370	 -0.145
702.448	 -0.380	 -0.140
702.452	 -0.400	 -0.140
702.456	 -0.385	 -0.130
702.460	 -0.350	 -0.115
702.464	 -0.365	 -0.110
702.468	 -0.400	 -0.110
702.472	 -0.380	 -0.050
702.476	 -0.340	  0.025
