614.868	 -0.125	 -0.045
614.872	 -0.125	 -0.055
614.876	 -0.125	 -0.060
614.880	 -0.115	 -0.050
614.884	 -0.115	 -0.045
614.888	 -0.115	 -0.045
614.892	 -0.110	 -0.050
614.896	 -0.095	 -0.035
614.900	 -0.070	 -0.015
614.904	 -0.045	  0.000
614.908	 -0.030	  0.020
614.912	 -0.040	  0.025
614.916	 -0.065	  0.010
614.920	 -0.100	 -0.020
614.924	 -0.135	 -0.050
614.928	 -0.155	 -0.075
614.932	 -0.180	 -0.095
614.936	 -0.220	 -0.120
614.940	 -0.260	 -0.160
614.944	 -0.315	 -0.195
614.948	 -0.425	 -0.265
614.952	 -0.605	 -0.400
614.956	 -0.790	 -0.590
614.960	 -0.935	 -0.740
614.964	 -1.020	 -0.840
614.968	 -1.055	 -0.890
614.972	 -1.025	 -0.875
614.976	 -1.000	 -0.840
614.980	 -0.945	 -0.785
614.984	 -0.905	 -0.755
614.988	 -0.845	 -0.705
614.992	 -0.770	 -0.655
614.996	 -0.680	 -0.575
615.000	 -0.585	 -0.485
615.004	 -0.510	 -0.410
615.008	 -0.420	 -0.335
615.012	 -0.340	 -0.265
615.016	 -0.265	 -0.200
615.020	 -0.205	 -0.145
615.024	 -0.150	 -0.095
615.028	 -0.115	 -0.055
615.032	 -0.085	 -0.020
615.036	 -0.060	  0.000
615.040	 -0.050	  0.010
615.044	 -0.035	  0.020
615.048	 -0.015	  0.035
615.052	 -0.005	  0.045
615.056	  0.000	  0.055
615.060	  0.010	  0.065
615.064	  0.020	  0.075
615.068	  0.025	  0.085
615.072	  0.030	  0.085
615.076	  0.040	  0.090
615.080	  0.050	  0.100
615.084	  0.060	  0.110
615.088	  0.070	  0.120
615.092	  0.075	  0.125
615.096	  0.085	  0.135
615.100	  0.090	  0.140
615.104	  0.095	  0.145
615.108	  0.095	  0.145
615.112	  0.105	  0.150
615.116	  0.115	  0.160
615.120	  0.115	  0.165
615.124	  0.120	  0.160
615.128	  0.125	  0.165
615.132	  0.140	  0.180
615.136	  0.140	  0.190
615.140	  0.150	  0.195
615.144	  0.150	  0.195
615.148	  0.155	  0.195
615.152	  0.160	  0.195
615.156	  0.160	  0.205
615.160	  0.165	  0.210
615.164	  0.170	  0.215
615.168	  0.180	  0.230
615.172	  0.180	  0.230
615.176	  0.185	  0.230
615.180	  0.185	  0.230
615.184	  0.195	  0.240
615.188	  0.195	  0.240
615.192	  0.200	  0.240
615.196	  0.205	  0.245
615.200	  0.215	  0.250
615.204	  0.225	  0.255
615.208	  0.215	  0.245
615.212	  0.215	  0.245
615.216	  0.210	  0.245
615.220	  0.205	  0.245
615.224	  0.195	  0.230
615.228	  0.180	  0.220
615.232	  0.180	  0.215
615.236	  0.170	  0.205
615.240	  0.160	  0.195
615.244	  0.140	  0.175
615.248	  0.130	  0.165
615.252	  0.120	  0.155
615.256	  0.100	  0.140
615.260	  0.085	  0.120
615.264	  0.075	  0.110
615.268	  0.070	  0.105
615.272	  0.055	  0.095
615.276	  0.050	  0.085
615.280	  0.040	  0.080
615.284	  0.040	  0.075
615.288	  0.030	  0.070
615.292	  0.020	  0.060
615.296	  0.020	  0.050
615.300	  0.015	  0.050
615.304	  0.015	  0.050
615.308	  0.015	  0.050
615.312	  0.015	  0.055
615.316	  0.020	  0.060
615.320	  0.020	  0.060
615.324	  0.030	  0.060
615.328	  0.030	  0.065
615.332	  0.035	  0.070
615.336	  0.040	  0.080
615.340	  0.045	  0.090
615.344	  0.040	  0.090
615.348	  0.045	  0.090
615.352	  0.045	  0.090
615.356	  0.050	  0.095
615.360	  0.055	  0.095
615.364	  0.055	  0.100
615.368	  0.060	  0.110
615.372	  0.055	  0.105
615.376	  0.055	  0.100
615.380	  0.050	  0.095
615.384	  0.050	  0.095
615.388	  0.050	  0.095
615.392	  0.045	  0.090
615.396	  0.045	  0.085
615.400	  0.045	  0.080
615.404	  0.050	  0.090
615.408	  0.045	  0.090
615.412	  0.040	  0.085
615.416	  0.040	  0.080
615.420	  0.035	  0.075
615.424	  0.040	  0.075
615.428	  0.030	  0.070
615.432	  0.030	  0.065
615.436	  0.025	  0.060
615.440	  0.025	  0.060
615.444	  0.025	  0.060
615.448	  0.020	  0.060
615.452	  0.020	  0.060
615.456	  0.025	  0.065
615.460	  0.025	  0.065
615.464	  0.020	  0.060
615.468	  0.020	  0.055
615.472	  0.025	  0.060
615.476	  0.025	  0.065
615.480	  0.020	  0.065
615.484	  0.020	  0.060
615.488	  0.020	  0.060
615.492	  0.020	  0.060
615.496	  0.015	  0.060
615.500	  0.015	  0.055
615.504	  0.020	  0.060
615.508	  0.020	  0.060
615.512	  0.020	  0.060
615.516	  0.025	  0.060
615.520	  0.030	  0.060
615.524	  0.040	  0.070
615.528	  0.035	  0.070
615.532	  0.025	  0.060
615.536	  0.015	  0.050
615.540	  0.020	  0.050
615.544	  0.020	  0.055
615.548	  0.020	  0.055
615.552	  0.010	  0.050
615.556	  0.000	  0.045
615.560	  0.000	  0.035
615.564	 -0.015	  0.030
615.568	 -0.025	  0.020
615.572	 -0.030	  0.010
615.576	 -0.040	  0.005
615.580	 -0.055	 -0.005
615.584	 -0.065	 -0.020
615.588	 -0.070	 -0.030
615.592	 -0.070	 -0.030
615.596	 -0.065	 -0.030
615.600	 -0.065	 -0.030
615.604	 -0.065	 -0.030
615.608	 -0.065	 -0.025
615.612	 -0.060	 -0.020
615.616	 -0.065	 -0.025
615.620	 -0.080	 -0.035
615.624	 -0.085	 -0.045
615.628	 -0.090	 -0.050
615.632	 -0.090	 -0.050
615.636	 -0.090	 -0.050
615.640	 -0.090	 -0.050
615.644	 -0.085	 -0.050
615.648	 -0.090	 -0.050
615.652	 -0.090	 -0.055
615.656	 -0.105	 -0.065
615.660	 -0.105	 -0.070
615.664	 -0.100	 -0.065
615.668	 -0.095	 -0.055
615.672	 -0.095	 -0.055
615.676	 -0.090	 -0.055
615.680	 -0.085	 -0.050
615.684	 -0.085	 -0.045
615.688	 -0.090	 -0.050
615.692	 -0.090	 -0.050
615.696	 -0.090	 -0.050
615.700	 -0.085	 -0.050
615.704	 -0.085	 -0.045
615.708	 -0.090	 -0.050
615.712	 -0.095	 -0.055
615.716	 -0.090	 -0.050
615.720	 -0.090	 -0.045
615.724	 -0.085	 -0.040
615.728	 -0.085	 -0.040
615.732	 -0.080	 -0.035
615.736	 -0.075	 -0.030
615.740	 -0.070	 -0.035
615.744	 -0.060	 -0.025
615.748	 -0.045	 -0.010
615.752	 -0.020	  0.010
615.756	 -0.005	  0.030
615.760	 -0.015	  0.030
615.764	 -0.045	  0.005
615.768	 -0.075	 -0.020
615.772	 -0.100	 -0.050
615.776	 -0.125	 -0.070
615.780	 -0.150	 -0.090
615.784	 -0.185	 -0.115
615.788	 -0.210	 -0.135
615.792	 -0.230	 -0.155
615.796	 -0.265	 -0.175
615.800	 -0.340	 -0.230
615.804	 -0.490	 -0.350
615.808	 -0.675	 -0.520
615.812	 -0.845	 -0.685
615.816	 -0.950	 -0.790
615.820	 -1.015	 -0.875
615.824	 -1.045	 -0.900
615.828	 -1.030	 -0.895
615.832	 -1.015	 -0.870
615.836	 -0.975	 -0.835
615.840	 -0.950	 -0.805
615.844	 -0.890	 -0.755
615.848	 -0.845	 -0.720
615.852	 -0.770	 -0.660
615.856	 -0.685	 -0.590
615.860	 -0.585	 -0.495
615.864	 -0.485	 -0.400
615.868	 -0.400	 -0.320
615.872	 -0.320	 -0.245
615.876	 -0.250	 -0.180
615.880	 -0.185	 -0.120
615.884	 -0.140	 -0.075
615.888	 -0.100	 -0.035
615.892	 -0.070	 -0.010
615.896	 -0.035	  0.020
615.900	 -0.015	  0.045
615.904	  0.000	  0.060
615.908	  0.005	  0.065
615.912	  0.015	  0.070
615.916	  0.030	  0.085
615.920	  0.035	  0.095
615.924	  0.045	  0.100
615.928	  0.045	  0.105
615.932	  0.060	  0.115
615.936	  0.070	  0.130
615.940	  0.080	  0.140
615.944	  0.080	  0.140
615.948	  0.090	  0.145
615.952	  0.105	  0.155
615.956	  0.110	  0.160
615.960	  0.115	  0.165
615.964	  0.115	  0.170
615.968	  0.125	  0.180
615.972	  0.130	  0.190
615.976	  0.140	  0.195
615.980	  0.145	  0.195
615.984	  0.150	  0.200
615.988	  0.160	  0.205
615.992	  0.165	  0.210
615.996	  0.165	  0.215
616.000	  0.165	  0.215
616.004	  0.175	  0.225
616.008	  0.185	  0.230
616.012	  0.190	  0.240
616.016	  0.195	  0.240
616.020	  0.195	  0.245
616.024	  0.200	  0.255
616.028	  0.205	  0.255
616.032	  0.210	  0.255
616.036	  0.205	  0.250
616.040	  0.210	  0.255
616.044	  0.215	  0.260
616.048	  0.220	  0.270
616.052	  0.225	  0.265
616.056	  0.235	  0.275
616.060	  0.240	  0.280
616.064	  0.235	  0.275
616.068	  0.240	  0.275
616.072	  0.240	  0.270
616.076	  0.240	  0.275
616.080	  0.235	  0.270
616.084	  0.230	  0.275
616.088	  0.220	  0.265
616.092	  0.215	  0.260
616.096	  0.220	  0.260
616.100	  0.215	  0.255
616.104	  0.205	  0.250
616.108	  0.190	  0.235
616.112	  0.175	  0.225
616.116	  0.165	  0.210
616.120	  0.150	  0.205
616.124	  0.140	  0.190
616.128	  0.125	  0.180
616.132	  0.125	  0.170
616.136	  0.115	  0.165
616.140	  0.105	  0.160
616.144	  0.095	  0.150
616.148	  0.090	  0.150
616.152	  0.085	  0.150
616.156	  0.075	  0.145
616.160	  0.075	  0.140
616.164	  0.065	  0.135
616.168	  0.070	  0.135
616.172	  0.070	  0.140
616.176	  0.065	  0.140
616.180	  0.060	  0.135
616.184	  0.065	  0.135
616.188	  0.060	  0.135
616.192	  0.060	  0.130
616.196	  0.060	  0.125
616.200	  0.055	  0.125
616.204	  0.055	  0.125
616.208	  0.050	  0.125
616.212	  0.050	  0.120
616.216	  0.045	  0.120
616.220	  0.045	  0.125
616.224	  0.050	  0.125
616.228	  0.045	  0.120
616.232	  0.045	  0.115
616.236	  0.040	  0.115
616.240	  0.045	  0.115
616.244	  0.040	  0.110
616.248	  0.035	  0.105
616.252	  0.035	  0.105
616.256	  0.035	  0.100
616.260	  0.035	  0.100
616.264	  0.030	  0.100
616.268	  0.025	  0.095
616.272	  0.025	  0.090
616.276	  0.025	  0.090
616.280	  0.020	  0.085
616.284	  0.015	  0.080
616.288	  0.010	  0.075
616.292	  0.010	  0.075
616.296	  0.010	  0.080
616.300	  0.005	  0.080
616.304	  0.000	  0.080
616.308	  0.000	  0.075
616.312	  0.005	  0.080
616.316	  0.000	  0.075
616.320	  0.000	  0.070
616.324	 -0.005	  0.070
616.328	 -0.005	  0.070
616.332	  0.000	  0.075
616.336	 -0.005	  0.070
616.340	 -0.010	  0.065
616.344	 -0.010	  0.065
616.348	 -0.005	  0.070
616.352	 -0.005	  0.070
616.356	 -0.005	  0.065
616.360	 -0.015	  0.065
616.364	 -0.015	  0.065
616.368	 -0.015	  0.065
616.372	 -0.020	  0.065
616.376	 -0.020	  0.060
616.380	 -0.020	  0.065
616.384	 -0.015	  0.070
616.388	 -0.020	  0.070
616.392	 -0.030	  0.065
616.396	 -0.030	  0.060
616.400	 -0.040	  0.055
616.404	 -0.040	  0.050
616.408	 -0.045	  0.050
616.412	 -0.045	  0.050
616.416	 -0.040	  0.055
616.420	 -0.035	  0.055
616.424	 -0.040	  0.050
616.428	 -0.045	  0.045
616.432	 -0.055	  0.035
616.436	 -0.060	  0.030
616.440	 -0.060	  0.035
616.444	 -0.060	  0.035
616.448	 -0.060	  0.035
616.452	 -0.060	  0.030
616.456	 -0.065	  0.030
616.460	 -0.065	  0.025
616.464	 -0.075	  0.020
616.468	 -0.080	  0.015
616.472	 -0.080	  0.015
616.476	 -0.085	  0.015
616.480	 -0.095	  0.005
616.484	 -0.105	 -0.005
616.488	 -0.110	 -0.015
616.492	 -0.110	 -0.010
616.496	 -0.100	 -0.005
616.500	 -0.095	  0.000
616.504	 -0.095	  0.005
616.508	 -0.090	  0.010
616.512	 -0.085	  0.015
616.516	 -0.085	  0.015
616.520	 -0.095	  0.010
616.524	 -0.100	  0.000
616.528	 -0.105	  0.000
616.532	 -0.105	  0.000
616.536	 -0.105	  0.000
616.540	 -0.105	  0.000
616.544	 -0.105	  0.000
616.548	 -0.105	  0.000
616.552	 -0.105	  0.000
616.556	 -0.110	  0.000
616.560	 -0.105	  0.000
616.564	 -0.100	  0.005
616.568	 -0.095	  0.010
616.572	 -0.095	  0.010
616.576	 -0.100	  0.010
616.580	 -0.090	  0.005
616.584	 -0.095	  0.010
616.588	 -0.095	  0.010
616.592	 -0.100	  0.005
616.596	 -0.095	  0.005
616.600	 -0.090	  0.005
616.604	 -0.090	  0.010
616.608	 -0.085	  0.010
616.612	 -0.090	  0.010
616.616	 -0.085	  0.015
616.620	 -0.080	  0.020
616.624	 -0.080	  0.025
616.628	 -0.085	  0.020
616.632	 -0.090	  0.015
616.636	 -0.085	  0.020
616.640	 -0.080	  0.025
616.644	 -0.075	  0.025
616.648	 -0.070	  0.030
616.652	 -0.050	  0.050
616.656	 -0.015	  0.080
616.660	  0.000	  0.100
616.664	  0.000	  0.105
616.668	 -0.020	  0.090
616.672	 -0.055	  0.055
616.676	 -0.090	  0.020
616.680	 -0.115	  0.000
616.684	 -0.145	 -0.025
616.688	 -0.175	 -0.050
616.692	 -0.205	 -0.080
616.696	 -0.235	 -0.105
616.700	 -0.280	 -0.135
616.704	 -0.375	 -0.210
616.708	 -0.540	 -0.345
616.712	 -0.725	 -0.525
616.716	 -0.865	 -0.660
616.720	 -0.950	 -0.760
616.724	 -1.015	 -0.815
616.728	 -1.040	 -0.845
616.732	 -1.035	 -0.840
616.736	 -0.995	 -0.805
616.740	 -0.960	 -0.770
616.744	 -0.900	 -0.720
616.748	 -0.850	 -0.675
616.752	 -0.780	 -0.615
616.756	 -0.700	 -0.545
616.760	 -0.610	 -0.455
616.764	 -0.520	 -0.370
616.768	 -0.435	 -0.295
616.772	 -0.355	 -0.220
616.776	 -0.280	 -0.150
616.780	 -0.215	 -0.090
616.784	 -0.165	 -0.040
616.788	 -0.125	 -0.005
616.792	 -0.100	  0.020
616.796	 -0.065	  0.045
616.800	 -0.040	  0.070
616.804	 -0.025	  0.085
616.808	 -0.015	  0.095
616.812	 -0.005	  0.105
616.816	  0.005	  0.110
616.820	  0.010	  0.120
616.824	  0.015	  0.120
616.828	  0.025	  0.125
616.832	  0.040	  0.145
616.836	  0.045	  0.150
616.840	  0.050	  0.155
616.844	  0.060	  0.160
616.848	  0.075	  0.170
616.852	  0.085	  0.175
616.856	  0.085	  0.180
616.860	  0.085	  0.185
616.864	  0.085	  0.190
616.868	  0.095	  0.200
616.872	  0.100	  0.205
616.876	  0.105	  0.205
616.880	  0.115	  0.210
616.884	  0.125	  0.220
616.888	  0.135	  0.225
616.892	  0.135	  0.230
616.896	  0.140	  0.240
616.900	  0.145	  0.240
616.904	  0.155	  0.250
616.908	  0.155	  0.245
616.912	  0.160	  0.250
616.916	  0.165	  0.250
616.920	  0.175	  0.260
616.924	  0.175	  0.265
616.928	  0.170	  0.260
616.932	  0.175	  0.260
616.936	  0.185	  0.265
616.940	  0.195	  0.275
616.944	  0.190	  0.275
616.948	  0.195	  0.280
616.952	  0.200	  0.280
616.956	  0.210	  0.290
616.960	  0.215	  0.295
616.964	  0.215	  0.295
616.968	  0.225	  0.305
616.972	  0.225	  0.305
616.976	  0.225	  0.310
616.980	  0.215	  0.305
616.984	  0.215	  0.300
616.988	  0.215	  0.300
616.992	  0.210	  0.300
616.996	  0.210	  0.295
617.000	  0.195	  0.290
617.004	  0.195	  0.290
617.008	  0.190	  0.290
617.012	  0.185	  0.290
617.016	  0.170	  0.280
617.020	  0.165	  0.280
617.024	  0.160	  0.270
617.028	  0.145	  0.260
617.032	  0.135	  0.250
617.036	  0.125	  0.245
617.040	  0.125	  0.245
617.044	  0.120	  0.240
617.048	  0.110	  0.230
617.052	  0.095	  0.220
617.056	  0.095	  0.215
617.060	  0.095	  0.210
617.064	  0.085	  0.210
617.068	  0.085	  0.210
617.072	  0.085	  0.205
617.076	  0.090	  0.210
617.080	  0.085	  0.205
617.084	  0.080	  0.195
617.088	  0.085	  0.195
617.092	  0.080	  0.195
617.096	  0.080	  0.195
617.100	  0.075	  0.190
617.104	  0.075	  0.195
617.108	  0.075	  0.195
617.112	  0.075	  0.195
617.116	  0.075	  0.190
617.120	  0.075	  0.190
617.124	  0.075	  0.185
617.128	  0.070	  0.180
617.132	  0.060	  0.175
617.136	  0.050	  0.165
617.140	  0.050	  0.160
617.144	  0.055	  0.165
617.148	  0.055	  0.170
617.152	  0.050	  0.165
617.156	  0.045	  0.165
617.160	  0.050	  0.165
617.164	  0.045	  0.160
617.168	  0.045	  0.155
617.172	  0.040	  0.150
617.176	  0.040	  0.155
617.180	  0.035	  0.150
617.184	  0.030	  0.145
617.188	  0.025	  0.135
617.192	  0.025	  0.135
617.196	  0.025	  0.135
617.200	  0.020	  0.135
617.204	  0.015	  0.130
617.208	  0.020	  0.125
617.212	  0.020	  0.130
617.216	  0.015	  0.130
617.220	  0.010	  0.130
617.224	  0.010	  0.120
617.228	  0.005	  0.120
617.232	  0.005	  0.115
617.236	  0.000	  0.115
617.240	  0.000	  0.115
617.244	 -0.005	  0.105
617.248	 -0.010	  0.105
617.252	 -0.010	  0.100
617.256	 -0.020	  0.090
617.260	 -0.030	  0.080
617.264	 -0.030	  0.075
617.268	 -0.025	  0.075
617.272	 -0.020	  0.080
617.276	 -0.015	  0.085
617.280	 -0.010	  0.090
617.284	 -0.015	  0.090
617.288	 -0.025	  0.075
617.292	 -0.030	  0.065
617.296	 -0.030	  0.060
617.300	 -0.030	  0.065
617.304	 -0.025	  0.070
617.308	 -0.025	  0.070
617.312	 -0.025	  0.075
617.316	 -0.030	  0.070
617.320	 -0.035	  0.060
617.324	 -0.035	  0.050
617.328	 -0.045	  0.045
617.332	 -0.045	  0.040
617.336	 -0.050	  0.040
617.340	 -0.060	  0.030
617.344	 -0.065	  0.025
617.348	 -0.060	  0.025
617.352	 -0.050	  0.035
617.356	 -0.045	  0.045
617.360	 -0.040	  0.045
617.364	 -0.035	  0.050
617.368	 -0.030	  0.055
617.372	 -0.040	  0.050
617.376	 -0.050	  0.035
617.380	 -0.050	  0.035
617.384	 -0.050	  0.035
617.388	 -0.045	  0.035
617.392	 -0.050	  0.035
617.396	 -0.045	  0.035
617.400	 -0.045	  0.040
617.404	 -0.045	  0.040
617.408	 -0.050	  0.035
617.412	 -0.045	  0.035
617.416	 -0.035	  0.045
617.420	 -0.030	  0.055
617.424	 -0.030	  0.055
617.428	 -0.035	  0.055
617.432	 -0.035	  0.050
617.436	 -0.030	  0.050
617.440	 -0.030	  0.045
617.444	 -0.030	  0.045
617.448	 -0.025	  0.050
617.452	 -0.020	  0.055
617.456	 -0.015	  0.060
617.460	 -0.020	  0.060
617.464	 -0.020	  0.055
617.468	 -0.025	  0.050
617.472	 -0.020	  0.045
617.476	 -0.015	  0.050
617.480	 -0.015	  0.055
617.484	 -0.010	  0.065
617.488	 -0.005	  0.070
617.492	  0.000	  0.075
617.496	  0.010	  0.080
617.500	  0.030	  0.095
617.504	  0.060	  0.120
617.508	  0.065	  0.135
617.512	  0.050	  0.125
617.516	  0.025	  0.105
617.520	  0.000	  0.085
617.524	 -0.015	  0.065
617.528	 -0.040	  0.050
617.532	 -0.075	  0.020
617.536	 -0.115	 -0.010
617.540	 -0.150	 -0.040
617.544	 -0.205	 -0.080
617.548	 -0.335	 -0.175
617.552	 -0.535	 -0.345
617.556	 -0.725	 -0.535
617.560	 -0.850	 -0.660
617.564	 -0.905	 -0.720
617.568	 -0.905	 -0.720
617.572	 -0.860	 -0.680
617.576	 -0.835	 -0.655
617.580	 -0.795	 -0.615
617.584	 -0.750	 -0.580
617.588	 -0.680	 -0.525
617.592	 -0.610	 -0.460
617.596	 -0.525	 -0.390
617.600	 -0.435	 -0.315
617.604	 -0.355	 -0.240
617.608	 -0.275	 -0.175
617.612	 -0.205	 -0.110
617.616	 -0.135	 -0.040
617.620	 -0.080	  0.005
617.624	 -0.035	  0.040
617.628	 -0.010	  0.070
617.632	  0.020	  0.095
617.636	  0.045	  0.120
617.640	  0.065	  0.140
617.644	  0.070	  0.145
617.648	  0.075	  0.155
617.652	  0.085	  0.160
617.656	  0.090	  0.165
617.660	  0.100	  0.175
617.664	  0.115	  0.180
617.668	  0.130	  0.200
617.672	  0.140	  0.205
617.676	  0.145	  0.215
617.680	  0.150	  0.215
617.684	  0.160	  0.220
617.688	  0.175	  0.230
617.692	  0.175	  0.235
617.696	  0.180	  0.240
617.700	  0.180	  0.235
617.704	  0.190	  0.245
617.708	  0.195	  0.245
617.712	  0.205	  0.255
617.716	  0.215	  0.265
617.720	  0.220	  0.275
617.724	  0.225	  0.280
617.728	  0.225	  0.280
617.732	  0.235	  0.290
617.736	  0.240	  0.290
617.740	  0.250	  0.305
617.744	  0.255	  0.300
617.748	  0.260	  0.310
617.752	  0.265	  0.315
617.756	  0.270	  0.325
617.760	  0.270	  0.330
617.764	  0.275	  0.330
617.768	  0.285	  0.340
617.772	  0.290	  0.340
617.776	  0.295	  0.345
617.780	  0.300	  0.340
617.784	  0.305	  0.350
617.788	  0.310	  0.350
617.792	  0.305	  0.350
617.796	  0.305	  0.350
617.800	  0.305	  0.345
617.804	  0.310	  0.350
617.808	  0.305	  0.340
617.812	  0.300	  0.345
617.816	  0.295	  0.335
617.820	  0.295	  0.340
617.824	  0.285	  0.330
617.828	  0.270	  0.315
617.832	  0.260	  0.300
617.836	  0.245	  0.285
617.840	  0.235	  0.275
617.844	  0.220	  0.260
617.848	  0.210	  0.255
617.852	  0.200	  0.245
617.856	  0.185	  0.240
617.860	  0.175	  0.225
617.864	  0.160	  0.210
617.868	  0.155	  0.205
617.872	  0.145	  0.200
617.876	  0.135	  0.195
617.880	  0.125	  0.185
617.884	  0.125	  0.185
617.888	  0.125	  0.180
617.892	  0.120	  0.185
617.896	  0.125	  0.185
617.900	  0.120	  0.185
617.904	  0.125	  0.190
617.908	  0.125	  0.195
617.912	  0.125	  0.200
617.916	  0.130	  0.200
617.920	  0.135	  0.210
617.924	  0.140	  0.210
617.928	  0.135	  0.210
617.932	  0.135	  0.210
617.936	  0.140	  0.215
617.940	  0.140	  0.220
617.944	  0.135	  0.215
617.948	  0.135	  0.215
617.952	  0.140	  0.215
617.956	  0.140	  0.220
617.960	  0.135	  0.215
617.964	  0.125	  0.210
617.968	  0.125	  0.205
617.972	  0.120	  0.205
617.976	  0.125	  0.205
617.980	  0.120	  0.205
617.984	  0.125	  0.205
617.988	  0.120	  0.200
617.992	  0.115	  0.195
617.996	  0.120	  0.195
618.000	  0.120	  0.195
618.004	  0.125	  0.205
618.008	  0.120	  0.200
618.012	  0.110	  0.190
618.016	  0.110	  0.180
618.020	  0.100	  0.185
618.024	  0.100	  0.185
618.028	  0.095	  0.180
618.032	  0.095	  0.180
618.036	  0.095	  0.175
618.040	  0.100	  0.180
618.044	  0.105	  0.180
618.048	  0.105	  0.185
618.052	  0.110	  0.190
618.056	  0.100	  0.190
618.060	  0.085	  0.180
618.064	  0.075	  0.165
618.068	  0.085	  0.165
618.072	  0.095	  0.175
618.076	  0.095	  0.180
618.080	  0.090	  0.170
618.084	  0.085	  0.165
618.088	  0.075	  0.165
618.092	  0.060	  0.150
618.096	  0.050	  0.135
618.100	  0.045	  0.130
618.104	  0.055	  0.135
618.108	  0.060	  0.135
618.112	  0.060	  0.140
618.116	  0.055	  0.135
618.120	  0.045	  0.130
618.124	  0.035	  0.120
618.128	  0.030	  0.110
618.132	  0.035	  0.105
618.136	  0.040	  0.110
618.140	  0.040	  0.110
618.144	  0.030	  0.105
618.148	  0.025	  0.095
618.152	  0.020	  0.090
618.156	  0.020	  0.090
618.160	  0.015	  0.085
618.164	  0.010	  0.080
618.168	  0.005	  0.075
618.172	 -0.015	  0.060
618.176	 -0.045	  0.030
618.180	 -0.050	  0.010
618.184	 -0.040	  0.015
618.188	 -0.025	  0.030
618.192	 -0.015	  0.045
618.196	 -0.010	  0.050
618.200	 -0.015	  0.050
618.204	 -0.025	  0.045
618.208	 -0.035	  0.035
618.212	 -0.040	  0.030
618.216	 -0.040	  0.025
618.220	 -0.040	  0.025
618.224	 -0.035	  0.030
618.228	 -0.035	  0.035
618.232	 -0.030	  0.040
618.236	 -0.030	  0.040
618.240	 -0.030	  0.045
618.244	 -0.030	  0.045
618.248	 -0.030	  0.045
618.252	 -0.025	  0.040
618.256	 -0.030	  0.040
618.260	 -0.025	  0.040
618.264	 -0.020	  0.045
618.268	 -0.020	  0.050
618.272	 -0.025	  0.045
618.276	 -0.025	  0.045
618.280	 -0.025	  0.040
618.284	 -0.015	  0.050
618.288	 -0.015	  0.055
618.292	 -0.020	  0.055
618.296	 -0.025	  0.050
618.300	 -0.020	  0.045
618.304	 -0.010	  0.055
618.308	 -0.010	  0.055
618.312	 -0.010	  0.055
618.316	 -0.015	  0.050
618.320	 -0.005	  0.055
618.324	  0.010	  0.080
618.328	  0.035	  0.100
618.332	  0.055	  0.120
618.336	  0.060	  0.130
618.340	  0.035	  0.120
618.344	  0.000	  0.075
618.348	 -0.040	  0.040
618.352	 -0.055	  0.025
618.356	 -0.070	  0.015
618.360	 -0.095	  0.000
618.364	 -0.130	 -0.030
618.368	 -0.165	 -0.060
618.372	 -0.220	 -0.100
618.376	 -0.340	 -0.190
618.380	 -0.520	 -0.345
618.384	 -0.720	 -0.540
618.388	 -0.865	 -0.690
618.392	 -0.965	 -0.805
618.396	 -1.010	 -0.845
618.400	 -0.990	 -0.830
618.404	 -0.970	 -0.805
618.408	 -0.920	 -0.755
618.412	 -0.885	 -0.720
618.416	 -0.825	 -0.660
618.420	 -0.755	 -0.605
618.424	 -0.670	 -0.525
618.428	 -0.575	 -0.435
618.432	 -0.485	 -0.350
618.436	 -0.385	 -0.255
618.440	 -0.295	 -0.175
618.444	 -0.215	 -0.095
618.448	 -0.155	 -0.040
618.452	 -0.110	  0.000
618.456	 -0.085	  0.025
618.460	 -0.055	  0.045
618.464	 -0.030	  0.070
618.468	  0.005	  0.100
618.472	  0.025	  0.130
618.476	  0.025	  0.135
618.480	  0.020	  0.125
618.484	  0.020	  0.125
618.488	  0.025	  0.125
618.492	  0.030	  0.130
618.496	  0.045	  0.140
618.500	  0.060	  0.160
618.504	  0.075	  0.175
618.508	  0.075	  0.185
618.512	  0.080	  0.185
618.516	  0.085	  0.190
618.520	  0.095	  0.195
618.524	  0.105	  0.200
618.528	  0.105	  0.205
618.532	  0.105	  0.210
618.536	  0.115	  0.215
618.540	  0.130	  0.230
618.544	  0.135	  0.235
618.548	  0.135	  0.240
618.552	  0.140	  0.240
618.556	  0.140	  0.240
618.560	  0.140	  0.245
618.564	  0.140	  0.245
618.568	  0.145	  0.250
618.572	  0.155	  0.250
618.576	  0.160	  0.260
618.580	  0.165	  0.255
618.584	  0.165	  0.260
618.588	  0.180	  0.270
618.592	  0.185	  0.280
618.596	  0.185	  0.285
618.600	  0.180	  0.280
618.604	  0.190	  0.285
618.608	  0.190	  0.285
618.612	  0.195	  0.285
618.616	  0.190	  0.280
618.620	  0.195	  0.285
618.624	  0.200	  0.295
618.628	  0.200	  0.295
618.632	  0.200	  0.295
618.636	  0.190	  0.285
618.640	  0.185	  0.280
618.644	  0.175	  0.265
618.648	  0.170	  0.260
618.652	  0.165	  0.255
618.656	  0.165	  0.260
618.660	  0.155	  0.250
618.664	  0.135	  0.230
618.668	  0.120	  0.215
618.672	  0.110	  0.200
618.676	  0.105	  0.195
618.680	  0.090	  0.180
618.684	  0.070	  0.165
618.688	  0.055	  0.150
618.692	  0.040	  0.135
