768.688	 -0.005	 -1.865
768.692	  0.015	 -1.865
768.696	  0.030	 -1.865
768.700	  0.040	 -1.865
768.704	  0.035	 -1.865
768.708	  0.040	 -1.880
768.712	  0.045	 -1.880
768.716	  0.045	 -1.870
768.720	  0.065	 -1.885
768.724	  0.055	 -1.900
768.728	  0.020	 -1.880
768.732	  0.020	 -1.870
768.736	  0.010	 -1.855
768.740	  0.030	 -1.865
768.744	  0.030	 -1.885
768.748	  0.040	 -1.895
768.752	  0.040	 -1.895
768.756	  0.030	 -1.900
768.760	 -0.005	 -1.915
768.764	 -0.035	 -1.940
768.768	 -0.025	 -1.945
768.772	  0.030	 -1.915
768.776	  0.060	 -1.895
768.780	  0.065	 -1.895
768.784	  0.060	 -1.895
768.788	  0.055	 -1.900
768.792	  0.040	 -1.895
768.796	  0.035	 -1.895
768.800	  0.040	 -1.895
768.804	  0.065	 -1.895
768.808	  0.095	 -1.900
768.812	  0.080	 -1.910
768.816	  0.060	 -1.915
768.820	  0.040	 -1.930
768.824	  0.060	 -1.945
768.828	  0.080	 -1.945
768.832	  0.080	 -1.945
768.836	  0.080	 -1.925
768.840	  0.075	 -1.930
768.844	  0.080	 -1.970
768.848	  0.100	 -2.015
768.852	  0.105	 -2.015
768.856	  0.120	 -1.960
768.860	  0.150	 -1.910
768.864	  0.185	 -1.865
768.868	  0.185	 -1.850
768.872	  0.185	 -1.850
768.876	  0.175	 -1.855
768.880	  0.165	 -1.865
768.884	  0.160	 -1.895
768.888	  0.145	 -1.900
768.892	  0.130	 -1.925
768.896	  0.145	 -1.925
768.900	  0.150	 -1.930
768.904	  0.145	 -1.960
768.908	  0.165	 -1.960
768.912	  0.150	 -1.970
768.916	  0.150	 -1.970
768.920	  0.145	 -1.960
768.924	  0.130	 -1.945
768.928	  0.120	 -1.975
768.932	  0.120	 -2.015
768.936	  0.145	 -1.990
768.940	  0.170	 -1.975
768.944	  0.165	 -2.015
768.948	  0.145	 -2.060
768.952	  0.160	 -2.030
768.956	  0.185	 -1.985
768.960	  0.195	 -2.000
768.964	  0.195	 -2.015
768.968	  0.190	 -1.985
768.972	  0.195	 -1.960
768.976	  0.205	 -1.970
768.980	  0.225	 -1.930
768.984	  0.240	 -1.855
768.988	  0.250	 -1.835
768.992	  0.235	 -1.865
768.996	  0.225	 -1.895
769.000	  0.230	 -1.910
769.004	  0.260	 -1.910
769.008	  0.270	 -1.865
769.012	  0.275	 -1.840
769.016	  0.270	 -1.850
769.020	  0.260	 -1.870
769.024	  0.260	 -1.895
769.028	  0.275	 -1.880
769.032	  0.295	 -1.880
769.036	  0.300	 -1.900
769.040	  0.290	 -1.925
769.044	  0.300	 -1.930
769.048	  0.305	 -1.945
769.052	  0.305	 -1.975
769.056	  0.300	 -1.985
769.060	  0.290	 -1.925
769.064	  0.275	 -1.865
769.068	  0.275	 -1.850
769.072	  0.250	 -1.865
769.076	  0.250	 -1.895
769.080	  0.225	 -1.945
769.084	  0.230	 -1.955
769.088	  0.235	 -1.925
769.092	  0.230	 -1.880
769.096	  0.260	 -1.880
769.100	  0.240	 -1.910
769.104	  0.195	 -1.925
769.108	  0.175	 -1.945
769.112	  0.185	 -1.945
769.116	  0.195	 -1.955
769.120	  0.195	 -1.930
769.124	  0.185	 -1.915
769.128	  0.170	 -1.910
769.132	  0.170	 -1.900
769.136	  0.195	 -1.895
769.140	  0.215	 -1.895
769.144	  0.235	 -1.895
769.148	  0.250	 -1.895
769.152	  0.275	 -1.855
769.156	  0.325	 -1.810
769.160	  0.380	 -1.705
769.164	  0.450	 -1.580
769.168	  0.515	 -1.495
769.172	  0.565	 -1.465
769.176	  0.690	 -1.390
769.180	  0.875	 -1.225
769.184	  1.055	 -1.040
769.188	  1.190	 -0.860
769.192	  1.230	 -0.745
769.196	  1.020	 -0.820
769.200	  0.600	 -0.985
769.204	  0.205	 -1.115
769.208	 -0.010	 -1.285
769.212	 -0.135	 -1.550
769.216	 -0.195	 -1.790
769.220	 -0.155	 -1.895
769.224	 -0.070	 -1.895
769.228	  0.040	 -1.895
769.232	  0.100	 -1.910
769.236	  0.140	 -1.915
769.240	  0.110	 -1.945
769.244	  0.130	 -1.960
769.248	  0.130	 -2.005
769.252	  0.110	 -2.030
769.256	  0.095	 -2.030
769.260	  0.095	 -2.015
769.264	  0.120	 -2.015
769.268	  0.120	 -2.030
769.272	  0.110	 -2.035
769.276	  0.100	 -2.045
769.280	  0.105	 -2.030
769.284	  0.120	 -2.000
769.288	  0.110	 -1.990
769.292	  0.100	 -2.000
769.296	  0.095	 -2.020
769.300	  0.080	 -2.050
769.304	  0.095	 -2.065
769.308	  0.105	 -2.050
769.312	  0.110	 -2.030
769.316	  0.120	 -2.015
769.320	  0.120	 -2.000
769.324	  0.110	 -1.970
769.328	  0.110	 -1.960
769.332	  0.100	 -1.985
769.336	  0.095	 -2.015
769.340	  0.095	 -2.030
769.344	  0.100	 -2.000
769.348	  0.120	 -1.985
769.352	  0.110	 -1.985
769.356	  0.110	 -2.000
769.360	  0.120	 -1.990
769.364	  0.120	 -1.975
769.368	  0.095	 -1.985
769.372	  0.080	 -2.000
769.376	  0.080	 -2.015
769.380	  0.100	 -2.015
769.384	  0.120	 -2.015
769.388	  0.145	 -2.015
769.392	  0.170	 -2.000
769.396	  0.195	 -2.000
769.400	  0.250	 -2.000
769.404	  0.275	 -2.020
769.408	  0.270	 -2.020
769.412	  0.270	 -2.030
769.416	  0.275	 -2.030
769.420	  0.290	 -2.030
769.424	  0.300	 -2.030
769.428	  0.355	 -2.030
769.432	  0.370	 -2.045
769.436	  0.390	 -2.050
769.440	  0.390	 -2.035
769.444	  0.390	 -2.050
769.448	  0.410	 -2.060
769.452	  0.430	 -2.045
769.456	  0.485	 -2.015
769.460	  0.510	 -2.000
769.464	  0.515	 -2.015
769.468	  0.515	 -2.020
769.472	  0.515	 -2.000
769.476	  0.535	 -1.970
769.480	  0.535	 -1.945
769.484	  0.555	 -1.915
769.488	  0.565	 -1.895
769.492	  0.555	 -1.915
769.496	  0.510	 -1.930
769.500	  0.465	 -1.930
769.504	  0.430	 -1.910
769.508	  0.410	 -1.895
769.512	  0.385	 -1.895
769.516	  0.335	 -1.895
769.520	  0.300	 -1.910
769.524	  0.280	 -1.925
769.528	  0.290	 -1.930
769.532	  0.295	 -1.940
769.536	  0.255	 -1.945
769.540	  0.225	 -1.960
769.544	  0.175	 -1.975
769.548	  0.145	 -1.990
769.552	  0.120	 -2.000
769.556	  0.100	 -2.000
769.560	  0.085	 -2.000
769.564	  0.080	 -2.000
769.568	  0.080	 -2.015
769.572	  0.060	 -2.015
769.576	  0.040	 -2.015
769.580	  0.010	 -2.030
769.584	  0.015	 -2.035
769.588	  0.015	 -2.035
769.592	  0.015	 -2.045
769.596	 -0.005	 -2.045
769.600	  0.010	 -2.030
769.604	  0.015	 -2.000
769.608	  0.030	 -1.975
769.612	  0.030	 -1.975
769.616	  0.015	 -1.975
769.620	  0.015	 -1.985
769.624	 -0.005	 -1.985
769.628	  0.010	 -1.985
769.632	  0.040	 -1.975
769.636	  0.040	 -1.975
769.640	  0.040	 -1.985
769.644	  0.040	 -1.960
769.648	  0.060	 -1.925
769.652	  0.055	 -1.915
769.656	  0.010	 -1.930
769.660	 -0.035	 -1.960
769.664	 -0.045	 -1.955
769.668	 -0.005	 -1.945
769.672	  0.015	 -1.925
769.676	  0.015	 -1.915
769.680	  0.010	 -1.910
769.684	 -0.005	 -1.910
769.688	 -0.005	 -1.910
769.692	  0.000	 -1.910
769.696	 -0.010	 -1.930
769.700	 -0.035	 -1.955
769.704	 -0.065	 -1.945
769.708	 -0.055	 -1.915
769.712	 -0.050	 -1.910
769.716	 -0.030	 -1.930
769.720	 -0.025	 -1.930
769.724	 -0.020	 -1.915
769.728	 -0.020	 -1.895
769.732	 -0.030	 -1.865
769.736	 -0.035	 -1.850
769.740	 -0.020	 -1.840
769.744	 -0.005	 -1.850
769.748	 -0.045	 -1.915
769.752	 -0.090	 -1.960
769.756	 -0.090	 -1.960
769.760	 -0.070	 -1.915
769.764	 -0.045	 -1.910
769.768	 -0.045	 -1.915
769.772	 -0.055	 -1.925
769.776	 -0.065	 -1.915
769.780	 -0.070	 -1.945
769.784	 -0.085	 -1.945
769.788	 -0.035	 -1.895
769.792	 -0.010	 -1.885
769.796	  0.015	 -1.880
769.800	  0.045	 -1.865
769.804	  0.065	 -1.825
769.808	  0.080	 -1.810
769.812	  0.055	 -1.840
769.816	  0.015	 -1.850
769.820	  0.000	 -1.825
769.824	  0.030	 -1.810
769.828	  0.055	 -1.805
769.832	  0.065	 -1.825
769.836	  0.130	 -1.855
769.840	  0.195	 -1.885
769.844	  0.195	 -1.885
769.848	  0.095	 -1.895
769.852	 -0.005	 -1.885
769.856	 -0.035	 -1.880
769.860	  0.015	 -1.865
769.864	  0.080	 -1.880
769.868	  0.110	 -1.910
769.872	  0.095	 -1.940
769.876	  0.045	 -1.945
769.880	  0.030	 -1.910
769.884	  0.065	 -1.880
769.888	  0.100	 -1.880
769.892	  0.110	 -1.895
769.896	  0.095	 -1.910
769.900	  0.060	 -1.925
769.904	  0.065	 -1.960
769.908	  0.110	 -1.970
769.912	  0.210	 -1.960
769.916	  0.255	 -1.985
769.920	  0.270	 -2.005
769.924	  0.275	 -1.990
769.928	  0.325	 -1.910
769.932	  0.380	 -1.835
769.936	  0.355	 -1.855
769.940	  0.260	 -1.915
769.944	  0.185	 -1.930
769.948	  0.210	 -1.940
769.952	  0.270	 -1.925
769.956	  0.355	 -1.895
769.960	  0.355	 -1.880
769.964	  0.315	 -1.900
769.968	  0.300	 -1.960
769.972	  0.300	 -1.985
769.976	  0.345	 -1.960
769.980	  0.340	 -1.915
769.984	  0.340	 -1.925
769.988	  0.370	 -1.970
769.992	  0.405	 -1.985
769.996	  0.370	 -2.000
770.000	  0.270	 -2.050
770.004	  0.165	 -2.050
770.008	  0.120	 -2.030
770.012	  0.145	 -2.050
770.016	  0.240	 -2.035
770.020	  0.385	 -1.970
770.024	  0.465	 -1.945
770.028	  0.405	 -1.975
770.032	  0.275	 -2.050
770.036	  0.185	 -2.120
770.040	  0.165	 -2.075
770.044	  0.145	 -2.020
770.048	  0.145	 -1.985
770.052	  0.165	 -1.985
770.056	  0.255	 -2.030
770.060	  0.380	 -2.035
770.064	  0.490	 -2.000
770.068	  0.515	 -1.960
770.072	  0.430	 -1.960
770.076	  0.335	 -1.990
770.080	  0.305	 -1.960
770.084	  0.370	 -1.850
770.088	  0.470	 -1.675
770.092	  0.620	 -1.475
770.096	  0.860	 -1.180
770.100	  1.135	 -0.860
770.104	  1.315	 -0.605
770.108	  1.395	 -0.455
770.112	  1.345	 -0.460
770.116	  1.055	 -0.740
770.120	  0.515	 -1.120
770.124	 -0.010	 -1.430
770.128	 -0.270	 -1.600
770.132	 -0.355	 -1.760
770.136	 -0.355	 -1.940
770.140	 -0.290	 -2.095
770.144	 -0.115	 -2.135
770.148	  0.100	 -2.065
770.152	  0.270	 -1.990
770.156	  0.255	 -1.990
770.160	  0.150	 -2.030
770.164	  0.140	 -2.045
770.168	  0.205	 -2.035
770.172	  0.260	 -2.035
770.176	  0.215	 -2.075
770.180	  0.175	 -2.120
770.184	  0.170	 -2.120
770.188	  0.170	 -2.090
770.192	  0.170	 -2.075
770.196	  0.185	 -2.060
770.200	  0.225	 -2.050
770.204	  0.215	 -2.065
770.208	  0.215	 -2.095
770.212	  0.225	 -2.095
770.216	  0.195	 -2.075
770.220	  0.175	 -2.050
770.224	  0.190	 -2.050
770.228	  0.195	 -2.090
770.232	  0.150	 -2.120
770.236	  0.150	 -2.090
770.240	  0.235	 -2.030
770.244	  0.250	 -2.000
770.248	  0.150	 -2.030
770.252	  0.100	 -2.065
770.256	  0.160	 -2.060
770.260	  0.260	 -2.050
770.264	  0.270	 -2.050
770.268	  0.230	 -2.060
770.272	  0.215	 -2.045
770.276	  0.205	 -2.035
770.280	  0.165	 -2.075
770.284	  0.130	 -2.120
770.288	  0.165	 -2.120
770.292	  0.205	 -2.095
770.296	  0.225	 -2.060
770.300	  0.235	 -1.990
770.304	  0.250	 -1.985
770.308	  0.290	 -2.000
770.312	  0.385	 -2.030
770.316	  0.430	 -2.035
770.320	  0.405	 -2.030
770.324	  0.345	 -2.020
770.328	  0.300	 -2.015
770.332	  0.340	 -2.020
770.336	  0.400	 -2.030
770.340	  0.430	 -2.015
770.344	  0.450	 -1.985
770.348	  0.485	 -1.960
770.352	  0.490	 -1.960
770.356	  0.515	 -1.985
770.360	  0.535	 -2.030
770.364	  0.510	 -2.060
770.368	  0.475	 -2.030
770.372	  0.455	 -2.000
770.376	  0.485	 -2.005
770.380	  0.575	 -2.020
770.384	  0.685	 -2.000
770.388	  0.745	 -1.945
770.392	  0.745	 -1.870
770.396	  0.690	 -1.840
770.400	  0.640	 -1.850
770.404	  0.640	 -1.850
770.408	  0.665	 -1.850
770.412	  0.695	 -1.825
770.416	  0.705	 -1.840
770.420	  0.650	 -1.880
770.424	  0.615	 -1.895
770.428	  0.580	 -1.880
770.432	  0.560	 -1.880
770.436	  0.550	 -1.910
770.440	  0.500	 -1.925
770.444	  0.430	 -1.915
770.448	  0.380	 -1.915
770.452	  0.370	 -1.930
770.456	  0.365	 -1.960
770.460	  0.355	 -2.000
770.464	  0.340	 -2.020
770.468	  0.320	 -2.030
770.472	  0.295	 -2.020
770.476	  0.230	 -2.000
770.480	  0.195	 -1.990
770.484	  0.165	 -2.030
770.488	  0.165	 -2.060
770.492	  0.170	 -2.075
770.496	  0.165	 -2.050
770.500	  0.185	 -2.020
770.504	  0.215	 -2.000
770.508	  0.250	 -2.000
770.512	  0.225	 -2.015
770.516	  0.185	 -2.045
770.520	  0.145	 -2.080
770.524	  0.125	 -2.090
770.528	  0.145	 -2.075
770.532	  0.175	 -2.050
770.536	  0.225	 -2.000
770.540	  0.255	 -1.960
770.544	  0.240	 -1.960
770.548	  0.195	 -2.015
770.552	  0.165	 -2.050
770.556	  0.165	 -2.065
770.560	  0.165	 -2.045
770.564	  0.140	 -2.000
770.568	  0.095	 -1.985
770.572	  0.080	 -1.990
770.576	  0.095	 -2.030
770.580	  0.100	 -2.030
770.584	  0.095	 -1.990
770.588	  0.105	 -1.955
770.592	  0.130	 -1.945
770.596	  0.150	 -1.985
770.600	  0.150	 -2.030
770.604	  0.165	 -2.045
770.608	  0.165	 -2.030
770.612	  0.160	 -2.005
770.616	  0.150	 -1.990
770.620	  0.110	 -1.975
770.624	  0.100	 -1.970
770.628	  0.105	 -1.985
770.632	  0.125	 -1.985
770.636	  0.145	 -1.985
770.640	  0.145	 -1.990
770.644	  0.145	 -2.030
770.648	  0.150	 -2.060
770.652	  0.125	 -2.035
770.656	  0.120	 -1.960
770.660	  0.120	 -1.930
770.664	  0.130	 -1.915
770.668	  0.160	 -1.910
770.672	  0.175	 -1.945
770.676	  0.175	 -1.985
770.680	  0.185	 -1.985
770.684	  0.195	 -1.955
770.688	  0.205	 -1.945
770.692	  0.205	 -1.960
770.696	  0.175	 -1.990
770.700	  0.130	 -2.035
770.704	  0.095	 -2.060
770.708	  0.100	 -2.030
770.712	  0.150	 -1.945
770.716	  0.195	 -1.880
770.720	  0.170	 -1.850
770.724	  0.110	 -1.865
770.728	  0.100	 -1.895
770.732	  0.110	 -1.930
770.736	  0.120	 -1.955
770.740	  0.145	 -1.925
770.744	  0.150	 -1.880
770.748	  0.150	 -1.865
770.752	  0.150	 -1.885
770.756	  0.150	 -1.925
770.760	  0.160	 -1.945
770.764	  0.165	 -1.925
770.768	  0.170	 -1.900
770.772	  0.145	 -1.895
770.776	  0.145	 -1.900
770.780	  0.130	 -1.930
770.784	  0.120	 -1.975
770.788	  0.120	 -1.985
770.792	  0.120	 -1.930
770.796	  0.145	 -1.880
770.800	  0.175	 -1.840
770.804	  0.195	 -1.840
770.808	  0.195	 -1.880
770.812	  0.205	 -1.880
770.816	  0.225	 -1.865
770.820	  0.225	 -1.855
770.824	  0.240	 -1.810
770.828	  0.255	 -1.760
770.832	  0.275	 -1.735
770.836	  0.325	 -1.735
770.840	  0.335	 -1.765
770.844	  0.305	 -1.790
770.848	  0.275	 -1.850
770.852	  0.230	 -1.880
770.856	  0.235	 -1.855
770.860	  0.225	 -1.820
770.864	  0.215	 -1.795
770.868	  0.205	 -1.810
770.872	  0.195	 -1.805
770.876	  0.195	 -1.790
770.880	  0.195	 -1.790
770.884	  0.185	 -1.825
770.888	  0.165	 -1.850
770.892	  0.145	 -1.855
770.896	  0.130	 -1.855
770.900	  0.120	 -1.825
770.904	  0.120	 -1.850
770.908	  0.110	 -1.880
770.912	  0.110	 -1.865
770.916	  0.100	 -1.820
770.920	  0.095	 -1.790
770.924	  0.080	 -1.790
770.928	  0.080	 -1.775
770.932	  0.095	 -1.745
770.936	  0.120	 -1.745
770.940	  0.145	 -1.760
770.944	  0.170	 -1.745
770.948	  0.250	 -1.700
770.952	  0.335	 -1.595
770.956	  0.405	 -1.490
770.960	  0.470	 -1.375
770.964	  0.550	 -1.270
770.968	  0.695	 -1.075
770.972	  0.925	 -0.785
770.976	  1.140	 -0.500
770.980	  1.300	 -0.260
770.984	  1.360	 -0.140
770.988	  1.185	 -0.235
770.992	  0.725	 -0.545
770.996	  0.190	 -0.845
771.000	 -0.195	 -1.045
771.004	 -0.305	 -1.195
771.008	 -0.325	 -1.405
771.012	 -0.305	 -1.610
771.016	 -0.220	 -1.720
771.020	 -0.110	 -1.760
771.024	  0.010	 -1.760
771.028	  0.060	 -1.735
771.032	  0.065	 -1.720
771.036	  0.065	 -1.705
771.040	  0.075	 -1.715
771.044	  0.065	 -1.735
771.048	  0.080	 -1.745
771.052	  0.085	 -1.745
771.056	  0.095	 -1.735
771.060	  0.100	 -1.720
771.064	  0.110	 -1.705
771.068	  0.120	 -1.690
771.072	  0.125	 -1.690
771.076	  0.130	 -1.700
771.080	  0.130	 -1.700
771.084	  0.145	 -1.685
771.088	  0.150	 -1.670
771.092	  0.160	 -1.675
771.096	  0.165	 -1.690
771.100	  0.160	 -1.690
771.104	  0.165	 -1.675
771.108	  0.165	 -1.675
771.112	  0.175	 -1.690
771.116	  0.170	 -1.690
771.120	  0.170	 -1.675
771.124	  0.170	 -1.645
771.128	  0.185	 -1.645
771.132	  0.195	 -1.645
771.136	  0.205	 -1.645
771.140	  0.205	 -1.645
771.144	  0.205	 -1.645
771.148	  0.210	 -1.640
771.152	  0.215	 -1.630
771.156	  0.225	 -1.630
771.160	  0.230	 -1.630
771.164	  0.235	 -1.630
771.168	  0.225	 -1.625
771.172	  0.250	 -1.615
771.176	  0.260	 -1.595
771.180	  0.275	 -1.600
771.184	  0.275	 -1.585
771.188	  0.270	 -1.580
771.192	  0.300	 -1.580
771.196	  0.305	 -1.580
771.200	  0.320	 -1.585
771.204	  0.355	 -1.580
771.208	  0.365	 -1.570
771.212	  0.370	 -1.565
771.216	  0.390	 -1.565
771.220	  0.385	 -1.555
771.224	  0.410	 -1.550
771.228	  0.445	 -1.555
771.232	  0.465	 -1.555
771.236	  0.470	 -1.550
771.240	  0.475	 -1.525
771.244	  0.510	 -1.505
771.248	  0.535	 -1.495
771.252	  0.565	 -1.480
771.256	  0.600	 -1.465
771.260	  0.620	 -1.435
771.264	  0.640	 -1.405
771.268	  0.640	 -1.375
771.272	  0.650	 -1.360
771.276	  0.650	 -1.360
771.280	  0.640	 -1.355
771.284	  0.620	 -1.355
771.288	  0.600	 -1.360
771.292	  0.580	 -1.360
771.296	  0.555	 -1.370
771.300	  0.510	 -1.375
771.304	  0.465	 -1.400
771.308	  0.410	 -1.400
771.312	  0.380	 -1.415
771.316	  0.345	 -1.435
771.320	  0.300	 -1.460
771.324	  0.260	 -1.480
771.328	  0.225	 -1.505
771.332	  0.205	 -1.505
771.336	  0.185	 -1.505
771.340	  0.165	 -1.495
771.344	  0.150	 -1.505
771.348	  0.140	 -1.550
771.352	  0.120	 -1.550
771.356	  0.100	 -1.550
771.360	  0.110	 -1.525
771.364	  0.110	 -1.505
771.368	  0.120	 -1.505
771.372	  0.120	 -1.505
771.376	  0.100	 -1.510
771.380	  0.110	 -1.535
771.384	  0.110	 -1.535
771.388	  0.105	 -1.525
771.392	  0.100	 -1.510
771.396	  0.100	 -1.505
771.400	  0.100	 -1.490
771.404	  0.100	 -1.495
771.408	  0.095	 -1.505
771.412	  0.095	 -1.510
771.416	  0.095	 -1.510
771.420	  0.100	 -1.510
771.424	  0.100	 -1.510
771.428	  0.100	 -1.495
771.432	  0.110	 -1.475
771.436	  0.110	 -1.465
771.440	  0.110	 -1.480
771.444	  0.110	 -1.490
771.448	  0.105	 -1.495
771.452	  0.095	 -1.495
771.456	  0.095	 -1.495
771.460	  0.080	 -1.495
771.464	  0.080	 -1.495
771.468	  0.080	 -1.495
771.472	  0.095	 -1.495
771.476	  0.095	 -1.495
771.480	  0.080	 -1.480
771.484	  0.085	 -1.475
771.488	  0.100	 -1.465
771.492	  0.110	 -1.460
771.496	  0.105	 -1.450
771.500	  0.095	 -1.445
771.504	  0.080	 -1.460
771.508	  0.080	 -1.460
771.512	  0.095	 -1.460
771.516	  0.095	 -1.460
771.520	  0.100	 -1.445
771.524	  0.095	 -1.420
771.528	  0.120	 -1.405
771.532	  0.120	 -1.400
771.536	  0.110	 -1.405
771.540	  0.110	 -1.405
771.544	  0.095	 -1.405
771.548	  0.095	 -1.405
771.552	  0.080	 -1.415
771.556	  0.060	 -1.420
771.560	  0.045	 -1.435
771.564	  0.045	 -1.460
771.568	  0.045	 -1.465
771.572	  0.055	 -1.465
771.576	  0.075	 -1.445
771.580	  0.100	 -1.430
771.584	  0.110	 -1.420
771.588	  0.110	 -1.430
771.592	  0.100	 -1.420
771.596	  0.095	 -1.420
771.600	  0.080	 -1.420
771.604	  0.095	 -1.420
771.608	  0.100	 -1.415
771.612	  0.120	 -1.415
771.616	  0.120	 -1.405
771.620	  0.110	 -1.405
771.624	  0.095	 -1.415
771.628	  0.075	 -1.400
771.632	  0.075	 -1.405
771.636	  0.095	 -1.415
771.640	  0.105	 -1.435
771.644	  0.130	 -1.430
771.648	  0.165	 -1.405
771.652	  0.175	 -1.385
771.656	  0.195	 -1.375
771.660	  0.205	 -1.390
771.664	  0.215	 -1.390
771.668	  0.225	 -1.390
771.672	  0.250	 -1.375
771.676	  0.290	 -1.355
771.680	  0.320	 -1.330
771.684	  0.325	 -1.325
771.688	  0.320	 -1.325
771.692	  0.275	 -1.355
771.696	  0.255	 -1.355
771.700	  0.250	 -1.355
771.704	  0.225	 -1.370
771.708	  0.195	 -1.390
771.712	  0.165	 -1.390
771.716	  0.165	 -1.390
771.720	  0.150	 -1.385
771.724	  0.150	 -1.390
771.728	  0.145	 -1.375
771.732	  0.140	 -1.370
771.736	  0.140	 -1.375
771.740	  0.125	 -1.400
771.744	  0.120	 -1.405
771.748	  0.110	 -1.405
771.752	  0.110	 -1.405
771.756	  0.105	 -1.400
771.760	  0.105	 -1.400
771.764	  0.110	 -1.405
771.768	  0.110	 -1.400
771.772	  0.120	 -1.400
771.776	  0.120	 -1.400
771.780	  0.130	 -1.385
771.784	  0.145	 -1.375
771.788	  0.165	 -1.360
771.792	  0.205	 -1.325
771.796	  0.290	 -1.240
771.800	  0.405	 -1.145
771.804	  0.495	 -1.040
771.808	  0.595	 -0.920
771.812	  0.735	 -0.770
771.816	  0.945	 -0.550
771.820	  1.140	 -0.310
771.824	  1.270	 -0.125
771.828	  1.310	 -0.025
771.832	  1.140	 -0.065
771.836	  0.710	 -0.340
771.840	  0.150	 -0.640
771.844	 -0.220	 -0.850
771.848	 -0.360	 -1.040
771.852	 -0.360	 -1.180
771.856	 -0.260	 -1.300
771.860	 -0.100	 -1.370
771.864	  0.045	 -1.375
771.868	  0.140	 -1.370
771.872	  0.170	 -1.375
771.876	  0.165	 -1.405
771.880	  0.145	 -1.420
771.884	  0.165	 -1.430
771.888	  0.185	 -1.415
771.892	  0.205	 -1.420
771.896	  0.215	 -1.405
771.900	  0.215	 -1.400
771.904	  0.225	 -1.405
771.908	  0.225	 -1.400
771.912	  0.225	 -1.390
771.916	  0.225	 -1.375
771.920	  0.225	 -1.360
771.924	  0.230	 -1.355
771.928	  0.240	 -1.355
771.932	  0.250	 -1.375
771.936	  0.255	 -1.400
771.940	  0.260	 -1.415
771.944	  0.270	 -1.400
771.948	  0.275	 -1.400
771.952	  0.290	 -1.375
771.956	  0.300	 -1.370
771.960	  0.300	 -1.370
771.964	  0.315	 -1.370
771.968	  0.305	 -1.370
771.972	  0.305	 -1.375
771.976	  0.315	 -1.375
771.980	  0.320	 -1.375
771.984	  0.325	 -1.375
771.988	  0.345	 -1.360
771.992	  0.360	 -1.345
771.996	  0.380	 -1.330
772.000	  0.380	 -1.345
772.004	  0.385	 -1.360
772.008	  0.380	 -1.360
772.012	  0.380	 -1.370
772.016	  0.380	 -1.360
772.020	  0.390	 -1.345
772.024	  0.405	 -1.325
772.028	  0.410	 -1.330
772.032	  0.430	 -1.340
772.036	  0.455	 -1.340
772.040	  0.470	 -1.340
772.044	  0.485	 -1.330
772.048	  0.515	 -1.345
772.052	  0.530	 -1.340
772.056	  0.535	 -1.300
772.060	  0.560	 -1.310
772.064	  0.585	 -1.300
772.068	  0.640	 -1.300
772.072	  0.640	 -1.285
772.076	  0.650	 -1.265
772.080	  0.650	 -1.255
772.084	  0.685	 -1.250
772.088	  0.705	 -1.235
772.092	  0.730	 -1.235
772.096	  0.770	 -1.250
772.100	  0.800	 -1.235
772.104	  0.820	 -1.210
772.108	  0.820	 -1.195
772.112	  0.825	 -1.175
772.116	  0.845	 -1.135
772.120	  0.840	 -1.105
772.124	  0.835	 -1.105
772.128	  0.820	 -1.120
772.132	  0.790	 -1.145
772.136	  0.745	 -1.150
772.140	  0.705	 -1.160
772.144	  0.660	 -1.175
772.148	  0.615	 -1.190
772.152	  0.575	 -1.210
772.156	  0.530	 -1.225
772.160	  0.485	 -1.240
772.164	  0.445	 -1.265
772.168	  0.410	 -1.300
772.172	  0.380	 -1.330
772.176	  0.345	 -1.330
772.180	  0.325	 -1.325
772.184	  0.315	 -1.325
772.188	  0.300	 -1.330
772.192	  0.275	 -1.345
772.196	  0.270	 -1.355
772.200	  0.270	 -1.360
772.204	  0.260	 -1.375
772.208	  0.255	 -1.390
772.212	  0.250	 -1.385
772.216	  0.250	 -1.390
772.220	  0.250	 -1.375
772.224	  0.250	 -1.370
772.228	  0.250	 -1.375
772.232	  0.235	 -1.360
772.236	  0.215	 -1.360
772.240	  0.240	 -1.370
772.244	  0.240	 -1.375
772.248	  0.240	 -1.385
772.252	  0.250	 -1.370
772.256	  0.240	 -1.360
772.260	  0.240	 -1.345
772.264	  0.240	 -1.345
772.268	  0.250	 -1.340
772.272	  0.240	 -1.360
772.276	  0.225	 -1.375
772.280	  0.215	 -1.390
772.284	  0.215	 -1.375
772.288	  0.215	 -1.370
772.292	  0.225	 -1.370
772.296	  0.215	 -1.375
772.300	  0.210	 -1.375
772.304	  0.205	 -1.390
772.308	  0.205	 -1.385
772.312	  0.195	 -1.390
772.316	  0.190	 -1.385
772.320	  0.170	 -1.375
772.324	  0.175	 -1.375
772.328	  0.175	 -1.375
772.332	  0.165	 -1.375
772.336	  0.165	 -1.370
772.340	  0.165	 -1.360
772.344	  0.165	 -1.360
772.348	  0.165	 -1.355
772.352	  0.160	 -1.375
772.356	  0.165	 -1.400
772.360	  0.165	 -1.415
772.364	  0.165	 -1.400
772.368	  0.150	 -1.375
772.372	  0.165	 -1.390
772.376	  0.175	 -1.405
772.380	  0.170	 -1.430
772.384	  0.175	 -1.430
772.388	  0.170	 -1.430
772.392	  0.175	 -1.405
772.396	  0.170	 -1.415
772.400	  0.170	 -1.405
