628.012	 -0.155	 -0.080
628.016	 -0.165	 -0.075
628.020	 -0.160	 -0.075
628.024	 -0.160	 -0.080
628.028	 -0.160	 -0.085
628.032	 -0.160	 -0.095
628.036	 -0.165	 -0.100
628.040	 -0.170	 -0.095
628.044	 -0.170	 -0.105
628.048	 -0.155	 -0.095
628.052	 -0.150	 -0.075
628.056	 -0.145	 -0.090
628.060	 -0.140	 -0.085
628.064	 -0.140	 -0.090
628.068	 -0.155	 -0.105
628.072	 -0.155	 -0.115
628.076	 -0.150	 -0.105
628.080	 -0.135	 -0.090
628.084	 -0.125	 -0.075
628.088	 -0.120	 -0.065
628.092	 -0.125	 -0.070
628.096	 -0.130	 -0.095
628.100	 -0.140	 -0.105
628.104	 -0.135	 -0.120
628.108	 -0.135	 -0.120
628.112	 -0.130	 -0.100
628.116	 -0.130	 -0.105
628.120	 -0.125	 -0.100
628.124	 -0.130	 -0.100
628.128	 -0.130	 -0.115
628.132	 -0.150	 -0.115
628.136	 -0.150	 -0.130
628.140	 -0.150	 -0.130
628.144	 -0.150	 -0.120
628.148	 -0.145	 -0.120
628.152	 -0.150	 -0.115
628.156	 -0.150	 -0.120
628.160	 -0.155	 -0.120
628.164	 -0.160	 -0.150
628.168	 -0.160	 -0.155
628.172	 -0.175	 -0.145
628.176	 -0.180	 -0.150
628.180	 -0.175	 -0.145
628.184	 -0.170	 -0.140
628.188	 -0.160	 -0.145
628.192	 -0.150	 -0.145
628.196	 -0.160	 -0.155
628.200	 -0.165	 -0.165
628.204	 -0.185	 -0.165
628.208	 -0.185	 -0.165
628.212	 -0.175	 -0.160
628.216	 -0.180	 -0.165
628.220	 -0.155	 -0.160
628.224	 -0.175	 -0.165
628.228	 -0.180	 -0.160
628.232	 -0.180	 -0.180
628.236	 -0.180	 -0.185
628.240	 -0.195	 -0.190
628.244	 -0.195	 -0.175
628.248	 -0.185	 -0.165
628.252	 -0.175	 -0.165
628.256	 -0.170	 -0.170
628.260	 -0.180	 -0.165
628.264	 -0.180	 -0.170
628.268	 -0.175	 -0.175
628.272	 -0.185	 -0.180
628.276	 -0.185	 -0.165
628.280	 -0.180	 -0.180
628.284	 -0.175	 -0.175
628.288	 -0.170	 -0.170
628.292	 -0.175	 -0.175
628.296	 -0.175	 -0.180
628.300	 -0.190	 -0.180
628.304	 -0.175	 -0.190
628.308	 -0.190	 -0.195
628.312	 -0.175	 -0.165
628.316	 -0.185	 -0.165
628.320	 -0.185	 -0.150
628.324	 -0.155	 -0.165
628.328	 -0.165	 -0.165
628.332	 -0.165	 -0.175
628.336	 -0.170	 -0.185
628.340	 -0.180	 -0.185
628.344	 -0.155	 -0.175
628.348	 -0.140	 -0.165
628.352	 -0.120	 -0.150
628.356	 -0.105	 -0.150
628.360	 -0.100	 -0.135
628.364	 -0.105	 -0.135
628.368	 -0.095	 -0.125
628.372	 -0.080	 -0.130
628.376	 -0.060	 -0.110
628.380	 -0.040	 -0.090
628.384	 -0.020	 -0.075
628.388	 -0.030	 -0.065
628.392	 -0.015	 -0.070
628.396	 -0.025	 -0.075
628.400	 -0.035	 -0.080
628.404	 -0.050	 -0.110
628.408	 -0.060	 -0.105
628.412	 -0.065	 -0.125
628.416	 -0.070	 -0.115
628.420	 -0.085	 -0.120
628.424	 -0.105	 -0.140
628.428	 -0.125	 -0.155
628.432	 -0.130	 -0.160
628.436	 -0.140	 -0.165
628.440	 -0.150	 -0.155
628.444	 -0.160	 -0.160
628.448	 -0.175	 -0.160
628.452	 -0.165	 -0.160
628.456	 -0.175	 -0.175
628.460	 -0.170	 -0.180
628.464	 -0.155	 -0.185
628.468	 -0.150	 -0.180
628.472	 -0.150	 -0.165
628.476	 -0.135	 -0.140
628.480	 -0.100	 -0.140
628.484	 -0.070	 -0.115
628.488	 -0.050	 -0.100
628.492	 -0.025	 -0.075
628.496	 -0.015	 -0.050
628.500	  0.000	 -0.045
628.504	  0.045	 -0.015
628.508	  0.070	  0.015
628.512	  0.120	  0.065
628.516	  0.190	  0.100
628.520	  0.270	  0.130
628.524	  0.330	  0.145
628.528	  0.385	  0.170
628.532	  0.410	  0.185
628.536	  0.470	  0.240
628.540	  0.585	  0.310
628.544	  0.755	  0.420
628.548	  0.980	  0.570
628.552	  1.250	  0.750
628.556	  1.510	  0.890
628.560	  1.655	  0.945
628.564	  1.690	  0.845
628.568	  1.535	  0.585
628.572	  1.205	  0.290
628.576	  0.715	  0.045
628.580	  0.155	 -0.100
628.584	 -0.345	 -0.190
628.588	 -0.640	 -0.290
628.592	 -0.685	 -0.375
628.596	 -0.545	 -0.415
628.600	 -0.490	 -0.420
628.604	 -0.220	 -0.310
628.608	 -0.145	 -0.215
628.612	 -0.115	 -0.135
628.616	 -0.135	 -0.085
628.620	 -0.150	 -0.070
628.624	 -0.145	 -0.080
628.628	 -0.155	 -0.090
628.632	 -0.155	 -0.090
628.636	 -0.150	 -0.090
628.640	 -0.165	 -0.080
628.644	 -0.155	 -0.075
628.648	 -0.140	 -0.065
628.652	 -0.140	 -0.050
628.656	 -0.135	 -0.060
628.660	 -0.150	 -0.055
628.664	 -0.150	 -0.075
628.668	 -0.155	 -0.075
628.672	 -0.160	 -0.065
628.676	 -0.150	 -0.045
628.680	 -0.140	 -0.035
628.684	 -0.145	 -0.025
628.688	 -0.135	 -0.015
628.692	 -0.120	 -0.025
628.696	 -0.125	 -0.030
628.700	 -0.120	 -0.035
628.704	 -0.125	 -0.015
628.708	 -0.130	 -0.020
628.712	 -0.125	 -0.015
628.716	 -0.120	  0.010
628.720	 -0.115	  0.025
628.724	 -0.115	  0.040
628.728	 -0.115	  0.030
628.732	 -0.125	  0.035
628.736	 -0.120	  0.040
628.740	 -0.115	  0.055
628.744	 -0.100	  0.080
628.748	 -0.080	  0.105
628.752	 -0.075	  0.125
628.756	 -0.065	  0.130
628.760	 -0.050	  0.140
628.764	 -0.060	  0.150
628.768	 -0.055	  0.145
628.772	 -0.050	  0.160
628.776	 -0.045	  0.180
628.780	 -0.025	  0.200
628.784	 -0.015	  0.220
628.788	 -0.005	  0.230
628.792	  0.005	  0.235
628.796	  0.005	  0.235
628.800	  0.000	  0.235
628.804	 -0.010	  0.245
628.808	  0.000	  0.250
628.812	  0.000	  0.255
628.816	  0.015	  0.250
628.820	  0.025	  0.255
628.824	  0.030	  0.240
628.828	  0.030	  0.215
628.832	  0.010	  0.165
628.836	  0.005	  0.130
628.840	 -0.035	  0.095
628.844	 -0.060	  0.080
628.848	 -0.055	  0.070
628.852	 -0.060	  0.060
628.856	 -0.065	  0.035
628.860	 -0.070	  0.000
628.864	 -0.100	 -0.030
628.868	 -0.125	 -0.050
628.872	 -0.155	 -0.065
628.876	 -0.170	 -0.075
628.880	 -0.155	 -0.080
628.884	 -0.145	 -0.075
628.888	 -0.140	 -0.075
628.892	 -0.140	 -0.075
628.896	 -0.155	 -0.085
628.900	 -0.160	 -0.095
628.904	 -0.175	 -0.100
628.908	 -0.175	 -0.090
628.912	 -0.165	 -0.090
628.916	 -0.160	 -0.075
628.920	 -0.155	 -0.070
628.924	 -0.175	 -0.070
628.928	 -0.180	 -0.075
628.932	 -0.175	 -0.085
628.936	 -0.165	 -0.095
628.940	 -0.170	 -0.090
628.944	 -0.170	 -0.070
628.948	 -0.160	 -0.070
628.952	 -0.150	 -0.070
628.956	 -0.130	 -0.055
628.960	 -0.135	 -0.065
628.964	 -0.140	 -0.070
628.968	 -0.140	 -0.085
628.972	 -0.155	 -0.085
628.976	 -0.160	 -0.080
628.980	 -0.155	 -0.070
628.984	 -0.135	 -0.060
628.988	 -0.125	 -0.060
628.992	 -0.110	 -0.065
628.996	 -0.120	 -0.075
629.000	 -0.130	 -0.080
629.004	 -0.150	 -0.100
629.008	 -0.160	 -0.105
629.012	 -0.165	 -0.090
629.016	 -0.165	 -0.085
629.020	 -0.155	 -0.085
629.024	 -0.150	 -0.095
629.028	 -0.135	 -0.090
629.032	 -0.140	 -0.120
629.036	 -0.155	 -0.130
629.040	 -0.160	 -0.125
629.044	 -0.155	 -0.130
629.048	 -0.140	 -0.120
629.052	 -0.125	 -0.105
629.056	 -0.115	 -0.110
629.060	 -0.120	 -0.115
629.064	 -0.135	 -0.115
629.068	 -0.160	 -0.125
629.072	 -0.195	 -0.130
629.076	 -0.240	 -0.125
629.080	 -0.230	 -0.115
629.084	 -0.205	 -0.110
629.088	 -0.190	 -0.115
629.092	 -0.175	 -0.130
629.096	 -0.190	 -0.130
629.100	 -0.205	 -0.130
629.104	 -0.210	 -0.150
629.108	 -0.215	 -0.135
629.112	 -0.195	 -0.130
629.116	 -0.190	 -0.130
629.120	 -0.175	 -0.135
629.124	 -0.175	 -0.125
629.128	 -0.170	 -0.125
629.132	 -0.170	 -0.145
629.136	 -0.175	 -0.155
629.140	 -0.190	 -0.150
629.144	 -0.195	 -0.140
629.148	 -0.205	 -0.130
629.152	 -0.205	 -0.115
629.156	 -0.195	 -0.125
629.160	 -0.185	 -0.130
629.164	 -0.190	 -0.135
629.168	 -0.185	 -0.145
629.172	 -0.190	 -0.145
629.176	 -0.195	 -0.140
629.180	 -0.185	 -0.130
629.184	 -0.180	 -0.130
629.188	 -0.175	 -0.120
629.192	 -0.170	 -0.130
629.196	 -0.180	 -0.150
629.200	 -0.190	 -0.160
629.204	 -0.180	 -0.155
629.208	 -0.175	 -0.150
629.212	 -0.170	 -0.140
629.216	 -0.150	 -0.130
629.220	 -0.135	 -0.115
629.224	 -0.125	 -0.110
629.228	 -0.120	 -0.120
629.232	 -0.120	 -0.115
629.236	 -0.115	 -0.115
629.240	 -0.115	 -0.100
629.244	 -0.080	 -0.085
629.248	 -0.045	 -0.045
629.252	 -0.025	 -0.025
629.256	 -0.005	 -0.015
629.260	 -0.005	  0.005
629.264	 -0.020	 -0.005
629.268	 -0.025	 -0.015
629.272	 -0.025	 -0.025
629.276	 -0.030	 -0.030
629.280	 -0.025	 -0.040
629.284	 -0.030	 -0.055
629.288	 -0.040	 -0.080
629.292	 -0.060	 -0.105
629.296	 -0.075	 -0.125
629.300	 -0.085	 -0.130
629.304	 -0.095	 -0.125
629.308	 -0.095	 -0.110
629.312	 -0.115	 -0.105
629.316	 -0.140	 -0.115
629.320	 -0.165	 -0.130
629.324	 -0.160	 -0.140
629.328	 -0.130	 -0.130
629.332	 -0.140	 -0.135
629.336	 -0.145	 -0.135
629.340	 -0.120	 -0.125
629.344	 -0.130	 -0.120
629.348	 -0.110	 -0.100
629.352	 -0.070	 -0.085
629.356	 -0.035	 -0.075
629.360	  0.005	 -0.055
629.364	  0.005	 -0.040
629.368	  0.020	 -0.035
629.372	  0.040	 -0.010
629.376	  0.070	  0.015
629.380	  0.105	  0.060
629.384	  0.150	  0.095
629.388	  0.200	  0.130
629.392	  0.265	  0.145
629.396	  0.320	  0.150
629.400	  0.340	  0.155
629.404	  0.420	  0.190
629.408	  0.460	  0.230
629.412	  0.525	  0.285
629.416	  0.630	  0.360
629.420	  0.795	  0.455
629.424	  1.020	  0.595
629.428	  1.280	  0.760
629.432	  1.555	  0.900
629.436	  1.755	  0.985
629.440	  1.815	  0.930
629.444	  1.695	  0.710
629.448	  1.395	  0.425
629.452	  0.925	  0.160
629.456	  0.330	 -0.020
629.460	 -0.265	 -0.140
629.464	 -0.665	 -0.270
629.468	 -0.760	 -0.370
629.472	 -0.655	 -0.425
629.476	 -0.455	 -0.405
629.480	 -0.255	 -0.315
629.484	 -0.120	 -0.200
629.488	 -0.075	 -0.100
629.492	 -0.060	 -0.050
629.496	 -0.100	 -0.035
629.500	 -0.115	 -0.045
629.504	 -0.140	 -0.060
629.508	 -0.145	 -0.060
629.512	 -0.140	 -0.055
629.516	 -0.115	 -0.040
629.520	 -0.085	 -0.025
629.524	 -0.085	 -0.020
629.528	 -0.080	 -0.025
629.532	 -0.085	 -0.035
629.536	 -0.085	 -0.040
629.540	 -0.095	 -0.040
629.544	 -0.080	 -0.025
629.548	 -0.065	 -0.030
629.552	 -0.050	 -0.020
629.556	 -0.050	 -0.030
629.560	 -0.055	 -0.035
629.564	 -0.055	 -0.035
629.568	 -0.055	 -0.050
629.572	 -0.070	 -0.040
629.576	 -0.095	 -0.025
629.580	 -0.105	 -0.005
629.584	 -0.100	  0.020
629.588	 -0.080	  0.025
629.592	 -0.080	  0.030
629.596	 -0.075	  0.020
629.600	 -0.070	  0.015
629.604	 -0.085	  0.000
629.608	 -0.080	  0.010
629.612	 -0.070	  0.030
629.616	 -0.065	  0.055
629.620	 -0.045	  0.075
629.624	 -0.035	  0.070
629.628	 -0.030	  0.070
629.632	 -0.060	  0.080
629.636	 -0.075	  0.090
629.640	 -0.070	  0.095
629.644	 -0.060	  0.115
629.648	 -0.040	  0.130
629.652	 -0.030	  0.155
629.656	 -0.030	  0.180
629.660	 -0.010	  0.190
629.664	 -0.015	  0.195
629.668	 -0.020	  0.190
629.672	 -0.025	  0.180
629.676	 -0.010	  0.195
629.680	  0.010	  0.230
629.684	  0.035	  0.250
629.688	  0.050	  0.270
629.692	  0.085	  0.270
629.696	  0.090	  0.240
629.700	  0.090	  0.240
629.704	  0.100	  0.195
629.708	  0.075	  0.185
629.712	  0.030	  0.175
629.716	 -0.005	  0.160
629.720	 -0.035	  0.140
629.724	 -0.040	  0.100
629.728	 -0.030	  0.065
629.732	 -0.030	  0.030
629.736	 -0.045	  0.000
629.740	 -0.075	 -0.015
629.744	 -0.090	 -0.025
629.748	 -0.095	 -0.035
629.752	 -0.105	 -0.050
629.756	 -0.115	 -0.050
629.760	 -0.125	 -0.060
629.764	 -0.135	 -0.060
629.768	 -0.145	 -0.080
629.772	 -0.160	 -0.090
629.776	 -0.180	 -0.095
629.780	 -0.185	 -0.085
629.784	 -0.215	 -0.080
629.788	 -0.195	 -0.085
629.792	 -0.185	 -0.085
629.796	 -0.195	 -0.095
629.800	 -0.190	 -0.100
629.804	 -0.205	 -0.110
629.808	 -0.200	 -0.120
629.812	 -0.200	 -0.115
629.816	 -0.200	 -0.110
629.820	 -0.200	 -0.090
629.824	 -0.205	 -0.090
629.828	 -0.200	 -0.100
629.832	 -0.195	 -0.125
629.836	 -0.200	 -0.130
629.840	 -0.205	 -0.125
629.844	 -0.215	 -0.105
629.848	 -0.200	 -0.095
629.852	 -0.185	 -0.085
629.856	 -0.170	 -0.100
629.860	 -0.170	 -0.105
629.864	 -0.190	 -0.100
629.868	 -0.200	 -0.100
629.872	 -0.220	 -0.110
629.876	 -0.230	 -0.115
629.880	 -0.215	 -0.110
629.884	 -0.205	 -0.105
629.888	 -0.205	 -0.105
629.892	 -0.225	 -0.105
629.896	 -0.235	 -0.110
629.900	 -0.240	 -0.110
629.904	 -0.240	 -0.125
629.908	 -0.235	 -0.130
629.912	 -0.245	 -0.125
629.916	 -0.230	 -0.130
629.920	 -0.225	 -0.115
629.924	 -0.230	 -0.120
629.928	 -0.225	 -0.125
629.932	 -0.210	 -0.140
629.936	 -0.215	 -0.150
629.940	 -0.220	 -0.145
629.944	 -0.230	 -0.140
629.948	 -0.220	 -0.125
629.952	 -0.205	 -0.115
629.956	 -0.185	 -0.110
629.960	 -0.185	 -0.115
629.964	 -0.185	 -0.120
629.968	 -0.205	 -0.125
629.972	 -0.225	 -0.135
629.976	 -0.235	 -0.120
629.980	 -0.235	 -0.110
629.984	 -0.215	 -0.110
629.988	 -0.180	 -0.090
629.992	 -0.180	 -0.100
629.996	 -0.185	 -0.105
630.000	 -0.190	 -0.110
630.004	 -0.205	 -0.115
630.008	 -0.215	 -0.095
630.012	 -0.220	 -0.085
630.016	 -0.205	 -0.095
630.020	 -0.195	 -0.105
630.024	 -0.190	 -0.115
630.028	 -0.185	 -0.130
630.032	 -0.195	 -0.135
630.036	 -0.185	 -0.140
630.040	 -0.190	 -0.150
630.044	 -0.175	 -0.135
630.048	 -0.175	 -0.130
630.052	 -0.160	 -0.115
630.056	 -0.155	 -0.115
630.060	 -0.150	 -0.110
630.064	 -0.130	 -0.105
630.068	 -0.135	 -0.110
630.072	 -0.125	 -0.115
630.076	 -0.120	 -0.090
630.080	 -0.110	 -0.065
630.084	 -0.090	 -0.045
630.088	 -0.080	 -0.040
630.092	 -0.040	 -0.050
630.096	 -0.035	 -0.050
630.100	 -0.025	 -0.055
630.104	 -0.030	 -0.045
630.108	 -0.040	 -0.020
630.112	 -0.045	 -0.010
630.116	 -0.040	  0.005
630.120	 -0.040	  0.005
630.124	 -0.030	 -0.025
630.128	 -0.050	 -0.050
630.132	 -0.090	 -0.065
630.136	 -0.125	 -0.080
630.140	 -0.140	 -0.095
630.144	 -0.140	 -0.085
630.148	 -0.135	 -0.080
630.152	 -0.145	 -0.065
630.156	 -0.160	 -0.065
630.160	 -0.190	 -0.080
630.164	 -0.205	 -0.085
630.168	 -0.210	 -0.095
630.172	 -0.210	 -0.105
630.176	 -0.195	 -0.115
630.180	 -0.190	 -0.105
630.184	 -0.180	 -0.100
630.188	 -0.155	 -0.085
630.192	 -0.130	 -0.080
630.196	 -0.120	 -0.070
630.200	 -0.110	 -0.060
630.204	 -0.090	 -0.050
630.208	 -0.070	 -0.020
630.212	 -0.045	  0.015
630.216	 -0.005	  0.050
630.220	  0.050	  0.085
630.224	  0.100	  0.105
630.228	  0.155	  0.110
630.232	  0.205	  0.110
630.236	  0.250	  0.125
630.240	  0.290	  0.150
630.244	  0.330	  0.175
630.248	  0.395	  0.215
630.252	  0.500	  0.280
630.256	  0.660	  0.370
630.260	  0.885	  0.470
630.264	  1.145	  0.605
630.268	  1.435	  0.780
630.272	  1.690	  0.920
630.276	  1.800	  0.955
630.280	  1.715	  0.835
630.284	  1.345	  0.600
630.288	  0.755	  0.350
630.292	  0.045	  0.135
630.296	 -0.550	 -0.040
630.300	 -0.705	 -0.095
630.304	 -0.890	 -0.345
630.308	 -0.740	 -0.415
630.312	 -0.535	 -0.410
630.316	 -0.390	 -0.330
630.320	 -0.300	 -0.235
630.324	 -0.250	 -0.155
630.328	 -0.250	 -0.100
630.332	 -0.285	 -0.100
630.336	 -0.305	 -0.105
630.340	 -0.315	 -0.115
630.344	 -0.310	 -0.105
630.348	 -0.285	 -0.100
630.352	 -0.275	 -0.095
630.356	 -0.270	 -0.095
630.360	 -0.265	 -0.090
630.364	 -0.260	 -0.095
630.368	 -0.265	 -0.100
630.372	 -0.270	 -0.105
630.376	 -0.280	 -0.100
630.380	 -0.265	 -0.095
630.384	 -0.255	 -0.085
630.388	 -0.245	 -0.080
630.392	 -0.255	 -0.090
630.396	 -0.250	 -0.095
630.400	 -0.255	 -0.095
630.404	 -0.250	 -0.095
630.408	 -0.255	 -0.095
630.412	 -0.245	 -0.105
630.416	 -0.255	 -0.090
630.420	 -0.245	 -0.080
630.424	 -0.245	 -0.090
630.428	 -0.245	 -0.090
630.432	 -0.245	 -0.090
630.436	 -0.245	 -0.095
630.440	 -0.255	 -0.095
630.444	 -0.265	 -0.090
630.448	 -0.265	 -0.080
630.452	 -0.255	 -0.055
630.456	 -0.250	 -0.055
630.460	 -0.235	 -0.055
630.464	 -0.230	 -0.055
630.468	 -0.240	 -0.070
630.472	 -0.265	 -0.060
630.476	 -0.290	 -0.040
630.480	 -0.275	 -0.030
630.484	 -0.255	 -0.015
630.488	 -0.240	 -0.005
630.492	 -0.225	  0.005
630.496	 -0.225	  0.010
630.500	 -0.225	  0.005
630.504	 -0.240	  0.000
630.508	 -0.240	  0.010
630.512	 -0.225	  0.020
630.516	 -0.210	  0.035
630.520	 -0.180	  0.040
630.524	 -0.160	  0.055
630.528	 -0.150	  0.050
630.532	 -0.150	  0.035
630.536	 -0.150	  0.035
630.540	 -0.165	  0.020
630.544	 -0.175	  0.015
630.548	 -0.180	  0.010
630.552	 -0.180	  0.005
630.556	 -0.175	 -0.025
630.560	 -0.185	 -0.035
630.564	 -0.200	 -0.070
630.568	 -0.220	 -0.085
630.572	 -0.245	 -0.100
630.576	 -0.265	 -0.120
630.580	 -0.275	 -0.110
630.584	 -0.270	 -0.115
630.588	 -0.265	 -0.115
630.592	 -0.255	 -0.135
630.596	 -0.270	 -0.135
630.600	 -0.265	 -0.150
630.604	 -0.285	 -0.170
630.608	 -0.285	 -0.165
630.612	 -0.290	 -0.150
630.616	 -0.285	 -0.160
630.620	 -0.280	 -0.150
630.624	 -0.270	 -0.140
630.628	 -0.275	 -0.130
630.632	 -0.280	 -0.145
630.636	 -0.285	 -0.150
630.640	 -0.280	 -0.150
630.644	 -0.270	 -0.155
630.648	 -0.265	 -0.130
630.652	 -0.250	 -0.130
630.656	 -0.250	 -0.130
630.660	 -0.250	 -0.125
630.664	 -0.250	 -0.135
630.668	 -0.245	 -0.130
630.672	 -0.240	 -0.135
630.676	 -0.245	 -0.135
630.680	 -0.250	 -0.130
630.684	 -0.255	 -0.125
630.688	 -0.245	 -0.115
630.692	 -0.240	 -0.120
630.696	 -0.235	 -0.120
630.700	 -0.240	 -0.130
630.704	 -0.255	 -0.145
630.708	 -0.270	 -0.135
630.712	 -0.265	 -0.135
630.716	 -0.265	 -0.135
630.720	 -0.250	 -0.140
630.724	 -0.250	 -0.135
630.728	 -0.245	 -0.135
630.732	 -0.255	 -0.140
630.736	 -0.275	 -0.155
630.740	 -0.280	 -0.165
630.744	 -0.295	 -0.155
630.748	 -0.295	 -0.155
630.752	 -0.280	 -0.140
630.756	 -0.285	 -0.140
630.760	 -0.290	 -0.135
630.764	 -0.295	 -0.140
630.768	 -0.310	 -0.155
630.772	 -0.310	 -0.175
630.776	 -0.320	 -0.165
630.780	 -0.315	 -0.160
630.784	 -0.325	 -0.150
630.788	 -0.325	 -0.145
630.792	 -0.320	 -0.155
630.796	 -0.330	 -0.155
630.800	 -0.325	 -0.150
630.804	 -0.345	 -0.155
630.808	 -0.365	 -0.165
630.812	 -0.370	 -0.155
630.816	 -0.375	 -0.155
630.820	 -0.385	 -0.140
630.824	 -0.375	 -0.155
630.828	 -0.370	 -0.185
630.832	 -0.380	 -0.190
630.836	 -0.390	 -0.200
630.840	 -0.405	 -0.205
630.844	 -0.405	 -0.200
630.848	 -0.405	 -0.190
630.852	 -0.390	 -0.175
630.856	 -0.385	 -0.170
630.860	 -0.375	 -0.170
630.864	 -0.370	 -0.170
630.868	 -0.370	 -0.170
630.872	 -0.355	 -0.170
630.876	 -0.335	 -0.160
630.880	 -0.320	 -0.140
630.884	 -0.315	 -0.125
630.888	 -0.310	 -0.105
630.892	 -0.305	 -0.110
630.896	 -0.315	 -0.100
630.900	 -0.325	 -0.105
630.904	 -0.365	 -0.115
630.908	 -0.380	 -0.130
630.912	 -0.395	 -0.140
630.916	 -0.410	 -0.140
630.920	 -0.415	 -0.160
630.924	 -0.415	 -0.145
630.928	 -0.435	 -0.160
630.932	 -0.450	 -0.185
630.936	 -0.460	 -0.190
630.940	 -0.480	 -0.200
630.944	 -0.510	 -0.195
630.948	 -0.525	 -0.190
630.952	 -0.535	 -0.195
630.956	 -0.525	 -0.215
630.960	 -0.530	 -0.215
630.964	 -0.525	 -0.210
630.968	 -0.535	 -0.220
630.972	 -0.545	 -0.225
630.976	 -0.535	 -0.210
630.980	 -0.525	 -0.190
630.984	 -0.490	 -0.175
630.988	 -0.460	 -0.155
630.992	 -0.440	 -0.135
630.996	 -0.430	 -0.140
631.000	 -0.425	 -0.130
631.004	 -0.395	 -0.125
631.008	 -0.370	 -0.095
631.012	 -0.335	 -0.065
631.016	 -0.290	 -0.035
631.020	 -0.250	 -0.005
631.024	 -0.205	  0.000
631.028	 -0.160	  0.005
631.032	 -0.110	  0.015
631.036	 -0.075	  0.020
631.040	 -0.020	  0.050
631.044	  0.060	  0.085
631.048	  0.215	  0.150
631.052	  0.450	  0.255
631.056	  0.740	  0.375
631.060	  1.055	  0.500
631.064	  1.370	  0.630
631.068	  1.600	  0.730
631.072	  1.690	  0.755
631.076	  1.545	  0.660
631.080	  1.175	  0.505
631.084	  0.600	  0.315
631.088	 -0.065	  0.160
631.092	 -0.690	 -0.015
631.096	 -1.055	 -0.180
631.100	 -1.125	 -0.235
631.104	 -0.985	 -0.400
631.108	 -0.785	 -0.415
631.112	 -0.625	 -0.360
631.116	 -0.525	 -0.285
631.120	 -0.475	 -0.215
631.124	 -0.475	 -0.180
631.128	 -0.485	 -0.155
631.132	 -0.510	 -0.170
631.136	 -0.520	 -0.180
631.140	 -0.520	 -0.190
631.144	 -0.510	 -0.175
631.148	 -0.495	 -0.160
631.152	 -0.485	 -0.150
631.156	 -0.470	 -0.150
631.160	 -0.480	 -0.150
631.164	 -0.485	 -0.160
631.168	 -0.485	 -0.160
631.172	 -0.485	 -0.155
631.176	 -0.485	 -0.145
631.180	 -0.470	 -0.145
631.184	 -0.470	 -0.140
631.188	 -0.470	 -0.130
631.192	 -0.460	 -0.130
631.196	 -0.450	 -0.125
631.200	 -0.450	 -0.135
631.204	 -0.465	 -0.150
631.208	 -0.475	 -0.150
631.212	 -0.485	 -0.145
631.216	 -0.460	 -0.130
631.220	 -0.455	 -0.125
631.224	 -0.435	 -0.120
631.228	 -0.425	 -0.120
631.232	 -0.435	 -0.125
631.236	 -0.440	 -0.130
631.240	 -0.435	 -0.125
631.244	 -0.435	 -0.110
631.248	 -0.445	 -0.095
631.252	 -0.425	 -0.080
631.256	 -0.415	 -0.070
631.260	 -0.400	 -0.070
631.264	 -0.390	 -0.065
631.268	 -0.395	 -0.060
631.272	 -0.390	 -0.055
631.276	 -0.385	 -0.040
631.280	 -0.380	 -0.035
631.284	 -0.350	 -0.010
631.288	 -0.340	 -0.005
631.292	 -0.330	 -0.005
631.296	 -0.325	  0.010
631.300	 -0.320	  0.005
631.304	 -0.305	  0.005
631.308	 -0.295	  0.005
631.312	 -0.295	  0.015
631.316	 -0.290	  0.040
631.320	 -0.255	  0.040
631.324	 -0.240	  0.055
631.328	 -0.225	  0.045
631.332	 -0.235	  0.035
631.336	 -0.245	  0.025
631.340	 -0.260	  0.005
631.344	 -0.280	  0.005
631.348	 -0.280	 -0.005
631.352	 -0.285	 -0.010
631.356	 -0.270	 -0.015
631.360	 -0.285	 -0.040
631.364	 -0.315	 -0.055
631.368	 -0.330	 -0.080
631.372	 -0.350	 -0.100
631.376	 -0.365	 -0.105
631.380	 -0.370	 -0.110
631.384	 -0.365	 -0.110
631.388	 -0.355	 -0.105
631.392	 -0.360	 -0.115
631.396	 -0.365	 -0.120
631.400	 -0.370	 -0.125
631.404	 -0.380	 -0.140
631.408	 -0.380	 -0.150
631.412	 -0.385	 -0.140
631.416	 -0.370	 -0.125
631.420	 -0.360	 -0.120
631.424	 -0.360	 -0.115
631.428	 -0.360	 -0.120
631.432	 -0.370	 -0.125
631.436	 -0.375	 -0.120
631.440	 -0.385	 -0.130
631.444	 -0.380	 -0.120
631.448	 -0.375	 -0.115
631.452	 -0.370	 -0.100
631.456	 -0.370	 -0.085
631.460	 -0.365	 -0.090
631.464	 -0.370	 -0.100
631.468	 -0.370	 -0.115
631.472	 -0.380	 -0.110
631.476	 -0.395	 -0.115
631.480	 -0.400	 -0.110
631.484	 -0.380	 -0.085
631.488	 -0.375	 -0.080
631.492	 -0.375	 -0.075
631.496	 -0.380	 -0.085
631.500	 -0.385	 -0.090
631.504	 -0.395	 -0.100
631.508	 -0.400	 -0.095
631.512	 -0.410	 -0.095
631.516	 -0.405	 -0.085
631.520	 -0.400	 -0.080
631.524	 -0.395	 -0.090
631.528	 -0.400	 -0.085
631.532	 -0.410	 -0.095
631.536	 -0.415	 -0.100
631.540	 -0.405	 -0.110
631.544	 -0.415	 -0.110
631.548	 -0.405	 -0.105
631.552	 -0.405	 -0.095
631.556	 -0.400	 -0.085
631.560	 -0.395	 -0.085
631.564	 -0.405	 -0.105
631.568	 -0.415	 -0.110
631.572	 -0.410	 -0.125
631.576	 -0.410	 -0.115
