618.076	  0.058	  0.010
618.080	  0.080	  0.010
618.084	  0.083	  0.005
618.088	  0.070	  0.000
618.092	  0.058	 -0.007
618.096	  0.055	 -0.003
618.100	  0.052	  0.007
618.104	  0.055	  0.010
618.108	  0.055	  0.013
618.112	  0.037	  0.022
618.116	  0.005	  0.037
618.120	 -0.007	  0.043
618.124	  0.005	  0.045
618.128	  0.015	  0.045
618.132	  0.000	  0.037
618.136	 -0.020	  0.033
618.140	 -0.028	  0.033
618.144	 -0.025	  0.033
618.148	 -0.015	  0.022
618.152	  0.000	  0.020
618.156	  0.000	  0.030
618.160	 -0.018	  0.043
618.164	 -0.028	  0.045
618.168	 -0.010	  0.035
618.172	  0.000	  0.028
618.176	 -0.010	  0.030
618.180	 -0.020	  0.043
618.184	 -0.013	  0.048
618.188	 -0.003	  0.037
618.192	 -0.010	  0.025
618.196	 -0.025	  0.033
618.200	 -0.028	  0.060
618.204	 -0.033	  0.083
618.208	 -0.040	  0.080
618.212	 -0.043	  0.058
618.216	 -0.045	  0.045
618.220	 -0.050	  0.048
618.224	 -0.055	  0.050
618.228	 -0.052	  0.052
618.232	 -0.040	  0.058
618.236	 -0.022	  0.058
618.240	 -0.015	  0.060
618.244	 -0.015	  0.068
618.248	 -0.020	  0.072
618.252	 -0.022	  0.085
618.256	  0.005	  0.087
618.260	  0.085	  0.077
618.264	  0.175	  0.052
618.268	  0.280	  0.015
618.272	  0.427	 -0.040
618.276	  0.657	 -0.125
618.280	  0.870	 -0.200
618.284	  0.963	 -0.230
618.288	  0.955	 -0.215
618.292	  0.818	 -0.172
618.296	  0.590	 -0.130
618.300	  0.338	 -0.077
618.304	  0.133	 -0.028
618.308	  0.007	  0.005
618.312	 -0.055	  0.020
618.316	 -0.075	  0.025
618.320	 -0.068	  0.037
618.324	 -0.068	  0.060
618.328	 -0.095	  0.072
618.332	 -0.138	  0.075
618.336	 -0.163	  0.080
618.340	 -0.158	  0.090
618.344	 -0.130	  0.092
618.348	 -0.100	  0.085
618.352	 -0.095	  0.075
618.356	 -0.110	  0.077
618.360	 -0.130	  0.092
618.364	 -0.138	  0.100
618.368	 -0.128	  0.092
618.372	 -0.100	  0.072
618.376	 -0.085	  0.062
618.380	 -0.085	  0.068
618.384	 -0.100	  0.070
618.388	 -0.100	  0.062
618.392	 -0.085	  0.055
618.396	 -0.083	  0.065
618.400	 -0.090	  0.075
618.404	 -0.083	  0.080
618.408	 -0.065	  0.075
618.412	 -0.068	  0.065
618.416	 -0.087	  0.062
618.420	 -0.090	  0.068
618.424	 -0.070	  0.072
618.428	 -0.055	  0.065
618.432	 -0.070	  0.058
618.436	 -0.100	  0.062
618.440	 -0.110	  0.070
618.444	 -0.095	  0.072
618.448	 -0.080	  0.072
618.452	 -0.092	  0.072
618.456	 -0.115	  0.075
618.460	 -0.120	  0.083
618.464	 -0.107	  0.083
618.468	 -0.100	  0.062
618.472	 -0.113	  0.048
618.476	 -0.128	  0.050
618.480	 -0.128	  0.060
618.484	 -0.115	  0.060
618.488	 -0.105	  0.060
618.492	 -0.110	  0.062
618.496	 -0.133	  0.072
618.500	 -0.142	  0.080
618.504	 -0.140	  0.085
618.508	 -0.138	  0.085
618.512	 -0.140	  0.075
618.516	 -0.145	  0.065
618.520	 -0.138	  0.062
618.524	 -0.125	  0.068
618.528	 -0.100	  0.070
618.532	 -0.065	  0.060
618.536	 -0.048	  0.052
618.540	 -0.058	  0.058
618.544	 -0.058	  0.068
618.548	 -0.035	  0.062
618.552	 -0.010	  0.055
618.556	  0.000	  0.052
618.560	  0.003	  0.050
618.564	  0.003	  0.037
618.568	  0.007	  0.035
618.572	  0.005	  0.045
618.576	 -0.015	  0.062
618.580	 -0.030	  0.068
618.584	 -0.015	  0.050
618.588	  0.003	  0.035
618.592	  0.003	  0.035
618.596	  0.000	  0.048
618.600	  0.005	  0.050
618.604	  0.010	  0.050
618.608	  0.005	  0.048
618.612	 -0.010	  0.050
618.616	 -0.015	  0.050
618.620	  0.007	  0.045
618.624	  0.033	  0.043
618.628	  0.018	  0.048
618.632	 -0.013	  0.055
618.636	 -0.025	  0.058
618.640	 -0.018	  0.050
618.644	 -0.013	  0.043
618.648	  0.000	  0.048
618.652	  0.015	  0.055
618.656	  0.010	  0.055
618.660	 -0.005	  0.050
618.664	 -0.013	  0.045
618.668	 -0.005	  0.037
618.672	  0.003	  0.033
618.676	  0.015	  0.035
618.680	  0.035	  0.037
618.684	  0.058	  0.030
618.688	  0.070	  0.015
618.692	  0.060	  0.003
618.696	  0.052	 -0.005
618.700	  0.060	 -0.003
618.704	  0.068	  0.000
618.708	  0.070	  0.000
618.712	  0.062	 -0.003
618.716	  0.058	  0.005
618.720	  0.052	  0.022
618.724	  0.050	  0.025
618.728	  0.043	  0.010
618.732	  0.035	  0.003
618.736	  0.025	  0.007
618.740	  0.018	  0.018
618.744	  0.013	  0.030
618.748	  0.010	  0.035
618.752	  0.007	  0.025
618.756	  0.010	  0.005
618.760	  0.035	 -0.003
618.764	  0.043	  0.005
618.768	  0.005	  0.020
618.772	 -0.035	  0.025
618.776	 -0.035	  0.028
618.780	 -0.005	  0.033
618.784	 -0.003	  0.033
618.788	 -0.020	  0.030
618.792	 -0.030	  0.028
618.796	 -0.028	  0.020
618.800	 -0.018	  0.010
618.804	 -0.015	  0.010
618.808	 -0.013	  0.013
618.812	 -0.018	  0.018
618.816	 -0.028	  0.022
618.820	 -0.030	  0.018
618.824	 -0.025	  0.015
618.828	 -0.020	  0.013
618.832	 -0.018	  0.018
618.836	 -0.018	  0.025
618.840	 -0.018	  0.028
618.844	 -0.022	  0.025
618.848	 -0.030	  0.018
618.852	 -0.018	  0.018
618.856	  0.005	  0.018
618.860	  0.007	  0.013
618.864	 -0.020	  0.010
618.868	 -0.043	  0.013
618.872	 -0.035	  0.022
618.876	 -0.015	  0.028
618.880	  0.015	  0.030
618.884	  0.087	  0.022
618.888	  0.190	  0.003
618.892	  0.343	 -0.030
618.896	  0.542	 -0.087
618.900	  0.782	 -0.163
618.904	  0.973	 -0.230
618.908	  1.038	 -0.258
618.912	  1.000	 -0.247
618.916	  0.853	 -0.203
618.920	  0.593	 -0.147
618.924	  0.365	 -0.110
618.928	  0.175	 -0.077
618.932	  0.055	 -0.050
618.936	 -0.010	 -0.030
618.940	 -0.035	 -0.018
618.944	 -0.035	 -0.005
618.948	 -0.037	  0.005
618.952	 -0.058	  0.018
618.956	 -0.080	  0.030
618.960	 -0.087	  0.035
618.964	 -0.080	  0.033
618.968	 -0.075	  0.028
618.972	 -0.070	  0.028
618.976	 -0.062	  0.033
618.980	 -0.043	  0.030
618.984	 -0.022	  0.015
618.988	 -0.018	  0.007
618.992	 -0.043	  0.015
618.996	 -0.072	  0.022
619.000	 -0.090	  0.025
619.004	 -0.085	  0.020
619.008	 -0.075	  0.015
619.012	 -0.072	  0.010
619.016	 -0.065	  0.013
619.020	 -0.052	  0.015
619.024	 -0.052	  0.013
619.028	 -0.072	  0.010
619.032	 -0.085	  0.013
619.036	 -0.075	  0.015
619.040	 -0.062	  0.013
619.044	 -0.052	  0.010
619.048	 -0.050	  0.010
619.052	 -0.050	  0.015
619.056	 -0.052	  0.018
619.060	 -0.055	  0.018
619.064	 -0.055	  0.010
619.068	 -0.050	 -0.003
619.072	 -0.043	 -0.010
619.076	 -0.040	  0.000
619.080	 -0.043	  0.013
619.084	 -0.052	  0.010
619.088	 -0.060	  0.005
619.092	 -0.052	  0.000
619.096	 -0.052	 -0.003
619.100	 -0.072	  0.000
619.104	 -0.100	  0.003
619.108	 -0.102	  0.000
619.112	 -0.098	  0.000
619.116	 -0.098	  0.005
619.120	 -0.095	  0.003
619.124	 -0.098	  0.000
619.128	 -0.105	 -0.003
619.132	 -0.117	  0.000
619.136	 -0.120	  0.000
619.140	 -0.113	 -0.005
619.144	 -0.100	 -0.005
619.148	 -0.085	 -0.005
619.152	 -0.080	  0.000
619.156	 -0.075	  0.005
619.160	 -0.060	  0.003
619.164	 -0.040	 -0.010
619.168	 -0.025	 -0.022
619.172	 -0.020	 -0.028
619.176	 -0.018	 -0.022
619.180	 -0.010	 -0.018
619.184	  0.013	 -0.020
619.188	  0.037	 -0.022
619.192	  0.028	 -0.020
619.196	 -0.005	 -0.018
619.200	 -0.020	 -0.020
619.204	 -0.007	 -0.022
619.208	  0.000	 -0.015
619.212	  0.000	 -0.010
619.216	  0.003	 -0.013
619.220	  0.003	 -0.022
619.224	 -0.005	 -0.030
619.228	 -0.020	 -0.030
619.232	 -0.025	 -0.020
619.236	 -0.015	 -0.013
619.240	  0.000	 -0.018
619.244	  0.005	 -0.025
619.248	  0.000	 -0.022
619.252	 -0.018	 -0.018
619.256	 -0.025	 -0.013
619.260	 -0.020	 -0.007
619.264	 -0.018	 -0.007
619.268	 -0.013	 -0.007
619.272	 -0.005	 -0.013
619.276	 -0.007	 -0.018
619.280	 -0.020	 -0.020
619.284	 -0.015	 -0.018
619.288	  0.013	 -0.013
619.292	  0.035	 -0.005
619.296	  0.030	 -0.007
619.300	  0.015	 -0.015
619.304	  0.015	 -0.028
619.308	  0.030	 -0.035
619.312	  0.050	 -0.043
619.316	  0.085	 -0.052
619.320	  0.092	 -0.065
619.324	  0.060	 -0.077
619.328	  0.025	 -0.075
619.332	  0.020	 -0.065
619.336	  0.033	 -0.050
619.340	  0.037	 -0.045
619.344	  0.037	 -0.045
619.348	  0.030	 -0.048
619.352	  0.028	 -0.045
619.356	  0.025	 -0.043
619.360	  0.030	 -0.043
619.364	  0.035	 -0.037
619.368	  0.022	 -0.033
619.372	 -0.007	 -0.022
619.376	 -0.040	 -0.018
619.380	 -0.048	 -0.025
619.384	 -0.037	 -0.043
619.388	 -0.030	 -0.048
619.392	 -0.025	 -0.043
619.396	 -0.022	 -0.035
619.400	 -0.018	 -0.028
619.404	 -0.018	 -0.022
619.408	 -0.020	 -0.020
619.412	 -0.030	 -0.020
619.416	 -0.043	 -0.025
619.420	 -0.043	 -0.033
619.424	 -0.037	 -0.037
619.428	 -0.035	 -0.030
619.432	 -0.037	 -0.028
619.436	 -0.037	 -0.022
619.440	 -0.035	 -0.020
619.444	 -0.040	 -0.013
619.448	 -0.048	 -0.013
619.452	 -0.055	 -0.020
619.456	 -0.052	 -0.030
619.460	 -0.050	 -0.030
619.464	 -0.058	 -0.020
619.468	 -0.065	 -0.010
619.472	 -0.058	 -0.013
619.476	 -0.052	 -0.028
619.480	 -0.052	 -0.037
619.484	 -0.045	 -0.035
619.488	 -0.055	 -0.028
619.492	 -0.087	 -0.013
619.496	 -0.107	  0.000
619.500	 -0.083	  0.005
619.504	 -0.030	 -0.010
619.508	  0.048	 -0.033
619.512	  0.147	 -0.058
619.516	  0.295	 -0.102
619.520	  0.487	 -0.175
619.524	  0.700	 -0.247
619.528	  0.865	 -0.292
619.532	  0.927	 -0.307
619.536	  0.877	 -0.285
619.540	  0.728	 -0.255
619.544	  0.475	 -0.200
619.548	  0.220	 -0.138
619.552	  0.043	 -0.100
619.556	 -0.055	 -0.083
619.560	 -0.102	 -0.068
619.564	 -0.130	 -0.052
619.568	 -0.142	 -0.050
619.572	 -0.150	 -0.052
619.576	 -0.155	 -0.048
619.580	 -0.155	 -0.033
619.584	 -0.152	 -0.020
619.588	 -0.152	 -0.015
619.592	 -0.152	 -0.020
619.596	 -0.152	 -0.025
619.600	 -0.150	 -0.025
619.604	 -0.140	 -0.020
619.608	 -0.128	 -0.015
619.612	 -0.122	 -0.015
619.616	 -0.130	 -0.015
619.620	 -0.133	 -0.020
619.624	 -0.130	 -0.022
619.628	 -0.128	 -0.025
619.632	 -0.125	 -0.020
619.636	 -0.120	 -0.015
619.640	 -0.110	 -0.025
619.644	 -0.098	 -0.040
619.648	 -0.092	 -0.035
619.652	 -0.105	 -0.022
619.656	 -0.117	 -0.018
619.660	 -0.125	 -0.020
619.664	 -0.120	 -0.022
619.668	 -0.120	 -0.025
619.672	 -0.120	 -0.025
619.676	 -0.115	 -0.025
619.680	 -0.105	 -0.025
619.684	 -0.098	 -0.025
619.688	 -0.095	 -0.025
619.692	 -0.098	 -0.022
619.696	 -0.110	 -0.022
619.700	 -0.122	 -0.020
619.704	 -0.135	 -0.022
619.708	 -0.140	 -0.020
619.712	 -0.138	 -0.010
619.716	 -0.138	 -0.005
619.720	 -0.138	 -0.015
619.724	 -0.140	 -0.033
619.728	 -0.145	 -0.033
619.732	 -0.152	 -0.020
619.736	 -0.158	 -0.010
619.740	 -0.160	 -0.005
619.744	 -0.168	 -0.005
619.748	 -0.168	 -0.013
619.752	 -0.170	 -0.022
619.756	 -0.165	 -0.025
619.760	 -0.165	 -0.028
619.764	 -0.152	 -0.028
619.768	 -0.138	 -0.028
619.772	 -0.128	 -0.028
619.776	 -0.120	 -0.028
619.780	 -0.107	 -0.030
619.784	 -0.087	 -0.035
619.788	 -0.075	 -0.040
619.792	 -0.080	 -0.037
619.796	 -0.085	 -0.030
619.800	 -0.072	 -0.020
619.804	 -0.060	 -0.025
619.808	 -0.050	 -0.028
619.812	 -0.043	 -0.030
619.816	 -0.037	 -0.028
619.820	 -0.033	 -0.022
619.824	 -0.028	 -0.018
619.828	 -0.022	 -0.020
619.832	 -0.018	 -0.025
619.836	 -0.020	 -0.018
619.840	 -0.030	 -0.010
619.844	 -0.028	 -0.010
619.848	 -0.025	 -0.015
619.852	 -0.022	 -0.015
619.856	 -0.030	 -0.005
619.860	 -0.037	  0.003
619.864	 -0.045	  0.003
619.868	 -0.043	  0.000
619.872	 -0.037	 -0.003
619.876	 -0.035	 -0.005
619.880	 -0.028	 -0.005
619.884	 -0.022	  0.000
619.888	 -0.020	  0.005
619.892	 -0.020	  0.007
619.896	 -0.020	  0.007
619.900	 -0.028	  0.007
619.904	 -0.033	  0.007
619.908	 -0.030	  0.013
619.912	 -0.025	  0.018
619.916	 -0.018	  0.020
619.920	 -0.005	  0.018
619.924	  0.013	  0.020
619.928	  0.028	  0.028
619.932	  0.030	  0.018
619.936	  0.022	  0.000
619.940	  0.010	 -0.005
619.944	  0.015	  0.003
619.948	  0.030	  0.000
619.952	  0.033	 -0.020
619.956	  0.025	 -0.037
619.960	  0.030	 -0.040
619.964	  0.045	 -0.033
619.968	  0.052	 -0.035
619.972	  0.045	 -0.037
619.976	  0.020	 -0.025
619.980	  0.000	 -0.018
619.984	 -0.013	 -0.015
619.988	 -0.013	 -0.007
619.992	 -0.005	  0.000
619.996	 -0.003	  0.005
620.000	 -0.010	  0.010
620.004	 -0.033	  0.013
620.008	 -0.050	  0.013
620.012	 -0.050	  0.010
620.016	 -0.040	  0.015
620.020	 -0.028	  0.018
620.024	 -0.030	  0.015
620.028	 -0.037	  0.013
620.032	 -0.043	  0.013
620.036	 -0.030	  0.022
620.040	 -0.025	  0.020
620.044	 -0.040	  0.010
620.048	 -0.055	  0.005
620.052	 -0.055	  0.013
620.056	 -0.055	  0.022
620.060	 -0.058	  0.035
620.064	 -0.058	  0.037
620.068	 -0.062	  0.033
620.072	 -0.065	  0.025
620.076	 -0.062	  0.028
620.080	 -0.065	  0.033
620.084	 -0.072	  0.030
620.088	 -0.077	  0.035
620.092	 -0.077	  0.048
620.096	 -0.083	  0.058
620.100	 -0.083	  0.055
620.104	 -0.080	  0.045
620.108	 -0.077	  0.037
620.112	 -0.077	  0.030
620.116	 -0.077	  0.028
620.120	 -0.075	  0.028
620.124	 -0.062	  0.033
620.128	 -0.048	  0.048
620.132	 -0.040	  0.070
620.136	 -0.033	  0.077
620.140	 -0.003	  0.052
620.144	  0.080	  0.013
620.148	  0.198	 -0.025
620.152	  0.372	 -0.068
620.156	  0.575	 -0.125
620.160	  0.772	 -0.182
620.164	  0.887	 -0.223
620.168	  0.885	 -0.237
620.172	  0.782	 -0.212
620.176	  0.590	 -0.165
620.180	  0.352	 -0.115
620.184	  0.140	 -0.075
620.188	  0.000	 -0.040
620.192	 -0.065	 -0.010
620.196	 -0.090	  0.005
620.200	 -0.113	  0.022
620.204	 -0.135	  0.040
620.208	 -0.147	  0.060
620.212	 -0.145	  0.070
620.216	 -0.150	  0.068
620.220	 -0.155	  0.050
620.224	 -0.155	  0.040
620.228	 -0.142	  0.040
620.232	 -0.135	  0.048
620.236	 -0.142	  0.050
620.240	 -0.150	  0.050
620.244	 -0.145	  0.050
620.248	 -0.133	  0.052
620.252	 -0.130	  0.058
620.256	 -0.125	  0.058
620.260	 -0.120	  0.052
620.264	 -0.110	  0.048
620.268	 -0.102	  0.050
620.272	 -0.098	  0.052
620.276	 -0.102	  0.050
620.280	 -0.113	  0.043
620.284	 -0.122	  0.040
620.288	 -0.122	  0.048
620.292	 -0.105	  0.055
620.296	 -0.098	  0.055
620.300	 -0.102	  0.052
620.304	 -0.110	  0.048
620.308	 -0.107	  0.052
620.312	 -0.110	  0.058
620.316	 -0.120	  0.060
620.320	 -0.120	  0.055
620.324	 -0.117	  0.052
620.328	 -0.120	  0.058
620.332	 -0.133	  0.055
620.336	 -0.135	  0.040
620.340	 -0.128	  0.035
620.344	 -0.120	  0.045
620.348	 -0.125	  0.052
620.352	 -0.133	  0.048
620.356	 -0.133	  0.048
620.360	 -0.152	  0.058
620.364	 -0.175	  0.060
620.368	 -0.180	  0.055
620.372	 -0.165	  0.052
620.376	 -0.155	  0.055
620.380	 -0.165	  0.062
620.384	 -0.172	  0.070
620.388	 -0.180	  0.077
620.392	 -0.185	  0.070
620.396	 -0.185	  0.065
620.400	 -0.172	  0.062
620.404	 -0.152	  0.060
620.408	 -0.133	  0.043
620.412	 -0.110	  0.025
620.416	 -0.098	  0.025
620.420	 -0.092	  0.043
620.424	 -0.087	  0.050
620.428	 -0.070	  0.045
620.432	 -0.055	  0.037
620.436	 -0.052	  0.028
620.440	 -0.055	  0.025
620.444	 -0.058	  0.035
620.448	 -0.065	  0.043
620.452	 -0.068	  0.035
620.456	 -0.058	  0.030
620.460	 -0.043	  0.037
620.464	 -0.033	  0.037
620.468	 -0.022	  0.028
620.472	 -0.018	  0.025
620.476	 -0.037	  0.037
620.480	 -0.060	  0.058
620.484	 -0.068	  0.065
620.488	 -0.052	  0.060
620.492	 -0.033	  0.052
620.496	 -0.033	  0.048
620.500	 -0.050	  0.052
620.504	 -0.060	  0.058
620.508	 -0.050	  0.058
620.512	 -0.037	  0.043
620.516	 -0.040	  0.035
620.520	 -0.055	  0.043
620.524	 -0.065	  0.058
620.528	 -0.068	  0.058
620.532	 -0.062	  0.045
620.536	 -0.050	  0.037
620.540	 -0.033	  0.048
620.544	 -0.022	  0.062
620.548	 -0.018	  0.062
620.552	 -0.013	  0.055
620.556	 -0.005	  0.040
620.560	  0.003	  0.033
620.564	  0.020	  0.025
620.568	  0.030	  0.013
620.572	  0.028	  0.003
620.576	  0.015	  0.003
620.580	  0.020	  0.007
620.584	  0.037	  0.007
620.588	  0.045	  0.007
620.592	  0.045	  0.013
620.596	  0.045	  0.018
620.600	  0.037	  0.010
620.604	  0.013	  0.003
620.608	 -0.005	  0.005
620.612	  0.005	  0.015
620.616	  0.030	  0.020
620.620	  0.037	  0.022
620.624	  0.010	  0.025
620.628	 -0.035	  0.035
620.632	 -0.060	  0.048
620.636	 -0.045	  0.052
620.640	 -0.022	  0.045
620.644	 -0.020	  0.037
620.648	 -0.033	  0.035
620.652	 -0.048	  0.040
620.656	 -0.050	  0.048
620.660	 -0.035	  0.048
620.664	 -0.007	  0.035
620.668	  0.003	  0.030
620.672	 -0.015	  0.040
620.676	 -0.037	  0.048
620.680	 -0.045	  0.045
620.684	 -0.045	  0.043
620.688	 -0.048	  0.050
620.692	 -0.043	  0.055
620.696	 -0.035	  0.045
620.700	 -0.035	  0.030
620.704	 -0.037	  0.030
620.708	 -0.037	  0.040
620.712	 -0.030	  0.055
620.716	 -0.020	  0.055
620.720	 -0.018	  0.045
620.724	 -0.025	  0.043
620.728	 -0.035	  0.050
620.732	 -0.037	  0.058
620.736	 -0.037	  0.052
620.740	 -0.030	  0.048
620.744	 -0.015	  0.048
620.748	  0.000	  0.060
620.752	  0.020	  0.072
620.756	  0.045	  0.068
620.760	  0.092	  0.050
620.764	  0.165	  0.028
620.768	  0.295	  0.000
620.772	  0.497	 -0.048
620.776	  0.720	 -0.117
620.780	  0.912	 -0.190
620.784	  0.990	 -0.242
620.788	  1.000	 -0.265
620.792	  0.935	 -0.237
620.796	  0.762	 -0.188
620.800	  0.522	 -0.128
620.804	  0.312	 -0.075
620.808	  0.168	 -0.035
620.812	  0.087	 -0.005
620.816	  0.035	  0.018
620.820	  0.000	  0.022
620.824	 -0.022	  0.013
620.828	 -0.033	  0.013
620.832	 -0.037	  0.030
620.836	 -0.037	  0.048
620.840	 -0.048	  0.052
620.844	 -0.060	  0.055
620.848	 -0.062	  0.052
620.852	 -0.058	  0.052
620.856	 -0.050	  0.048
620.860	 -0.048	  0.040
620.864	 -0.050	  0.033
620.868	 -0.065	  0.030
620.872	 -0.075	  0.037
620.876	 -0.070	  0.048
620.880	 -0.058	  0.058
620.884	 -0.055	  0.058
620.888	 -0.062	  0.055
620.892	 -0.062	  0.045
620.896	 -0.062	  0.040
620.900	 -0.060	  0.040
620.904	 -0.068	  0.033
620.908	 -0.077	  0.028
620.912	 -0.075	  0.028
620.916	 -0.055	  0.030
620.920	 -0.040	  0.030
620.924	 -0.048	  0.028
620.928	 -0.050	  0.028
620.932	 -0.045	  0.028
620.936	 -0.040	  0.030
620.940	 -0.043	  0.037
620.944	 -0.050	  0.048
620.948	 -0.062	  0.045
620.952	 -0.075	  0.037
620.956	 -0.083	  0.033
620.960	 -0.080	  0.030
620.964	 -0.077	  0.028
620.968	 -0.072	  0.020
620.972	 -0.077	  0.022
620.976	 -0.090	  0.037
620.980	 -0.100	  0.045
620.984	 -0.105	  0.050
620.988	 -0.100	  0.050
620.992	 -0.095	  0.043
620.996	 -0.105	  0.035
621.000	 -0.128	  0.035
621.004	 -0.133	  0.045
621.008	 -0.120	  0.050
621.012	 -0.105	  0.045
621.016	 -0.098	  0.037
621.020	 -0.105	  0.030
621.024	 -0.113	  0.025
621.028	 -0.107	  0.022
621.032	 -0.098	  0.030
621.036	 -0.092	  0.037
621.040	 -0.075	  0.022
621.044	 -0.050	  0.003
621.048	 -0.037	  0.000
621.052	 -0.048	  0.013
621.056	 -0.055	  0.020
621.060	 -0.048	  0.013
621.064	 -0.033	  0.007
621.068	 -0.020	  0.018
621.072	 -0.020	  0.030
621.076	 -0.030	  0.020
621.080	 -0.025	  0.003
621.084	 -0.013	 -0.007
621.088	 -0.013	 -0.005
621.092	 -0.022	  0.000
621.096	 -0.033	  0.005
621.100	 -0.030	  0.005
621.104	 -0.028	  0.007
621.108	 -0.018	  0.013
621.112	 -0.007	  0.013
621.116	 -0.010	  0.007
621.120	 -0.035	  0.000
621.124	 -0.065	 -0.003
621.128	 -0.068	  0.007
621.132	 -0.048	  0.022
621.136	 -0.028	  0.030
621.140	 -0.025	  0.030
621.144	 -0.033	  0.020
621.148	 -0.040	  0.013
621.152	 -0.035	  0.007
621.156	 -0.020	  0.005
621.160	 -0.015	  0.013
621.164	 -0.013	  0.015
621.168	 -0.020	  0.003
621.172	 -0.028	 -0.005
621.176	 -0.028	 -0.007
621.180	 -0.020	 -0.005
621.184	 -0.018	  0.000
621.188	 -0.015	  0.005
621.192	  0.003	  0.007
621.196	  0.025	  0.003
621.200	  0.033	 -0.003
621.204	  0.033	 -0.010
621.208	  0.033	 -0.015
621.212	  0.020	 -0.020
621.216	  0.000	 -0.025
621.220	 -0.005	 -0.040
621.224	  0.005	 -0.052
621.228	  0.020	 -0.050
621.232	  0.030	 -0.043
621.236	  0.035	 -0.030
621.240	  0.028	 -0.015
621.244	  0.010	  0.000
621.248	 -0.003	 -0.003
621.252	 -0.007	 -0.022
621.256	 -0.007	 -0.033
621.260	 -0.003	 -0.020
621.264	 -0.003	 -0.005
621.268	 -0.018	 -0.003
621.272	 -0.048	 -0.003
621.276	 -0.065	 -0.003
621.280	 -0.065	 -0.010
621.284	 -0.052	 -0.015
621.288	 -0.040	 -0.010
621.292	 -0.028	 -0.005
621.296	 -0.030	  0.000
621.300	 -0.045	  0.003
621.304	 -0.058	  0.003
621.308	 -0.048	 -0.003
621.312	 -0.033	 -0.005
621.316	 -0.025	 -0.003
621.320	 -0.040	  0.003
621.324	 -0.072	  0.007
621.328	 -0.077	  0.013
621.332	 -0.055	  0.020
621.336	 -0.043	  0.020
621.340	 -0.062	  0.010
621.344	 -0.092	  0.010
621.348	 -0.095	  0.020
621.352	 -0.083	  0.022
621.356	 -0.083	  0.013
621.360	 -0.095	  0.015
621.364	 -0.098	  0.020
621.368	 -0.085	  0.013
621.372	 -0.077	  0.015
621.376	 -0.077	  0.030
621.380	 -0.072	  0.048
621.384	 -0.065	  0.055
621.388	 -0.058	  0.050
621.392	 -0.050	  0.037
621.396	 -0.033	  0.025
621.400	  0.007	  0.010
621.404	  0.090	 -0.007
621.408	  0.223	 -0.040
621.412	  0.393	 -0.095
621.416	  0.590	 -0.163
621.420	  0.738	 -0.225
621.424	  0.828	 -0.270
621.428	  0.815	 -0.268
621.432	  0.725	 -0.242
621.436	  0.537	 -0.195
621.440	  0.285	 -0.133
621.444	  0.075	 -0.075
621.448	 -0.045	 -0.025
621.452	 -0.100	  0.003
621.456	 -0.113	  0.010
621.460	 -0.115	  0.007
621.464	 -0.105	  0.007
621.468	 -0.107	  0.013
621.472	 -0.135	  0.035
621.476	 -0.165	  0.060
621.480	 -0.168	  0.072
621.484	 -0.140	  0.065
621.488	 -0.122	  0.048
621.492	 -0.128	  0.035
621.496	 -0.138	  0.037
621.500	 -0.133	  0.050
621.504	 -0.122	  0.055
621.508	 -0.120	  0.055
621.512	 -0.113	  0.055
621.516	 -0.105	  0.060
621.520	 -0.098	  0.060
621.524	 -0.100	  0.052
621.528	 -0.102	  0.045
621.532	 -0.102	  0.045
621.536	 -0.098	  0.048
621.540	 -0.098	  0.043
621.544	 -0.102	  0.033
621.548	 -0.095	  0.033
621.552	 -0.085	  0.043
621.556	 -0.083	  0.052
621.560	 -0.083	  0.052
621.564	 -0.083	  0.045
621.568	 -0.090	  0.052
621.572	 -0.113	  0.070
621.576	 -0.122	  0.065
621.580	 -0.122	  0.043
621.584	 -0.120	  0.033
621.588	 -0.117	  0.043
621.592	 -0.105	  0.052
621.596	 -0.102	  0.058
621.600	 -0.113	  0.058
621.604	 -0.125	  0.060
621.608	 -0.125	  0.060
621.612	 -0.122	  0.060
621.616	 -0.120	  0.058
621.620	 -0.125	  0.052
621.624	 -0.135	  0.050
621.628	 -0.145	  0.045
621.632	 -0.147	  0.043
621.636	 -0.138	  0.050
621.640	 -0.135	  0.050
621.644	 -0.145	  0.045
621.648	 -0.158	  0.048
621.652	 -0.170	  0.065
621.656	 -0.160	  0.072
621.660	 -0.128	  0.068
621.664	 -0.102	  0.052
621.668	 -0.115	  0.043
621.672	 -0.128	  0.045
621.676	 -0.113	  0.055
621.680	 -0.080	  0.048
621.684	 -0.065	  0.033
621.688	 -0.080	  0.030
621.692	 -0.095	  0.040
621.696	 -0.087	  0.058
621.700	 -0.070	  0.062
621.704	 -0.050	  0.048
621.708	 -0.035	  0.022
621.712	 -0.033	  0.018
621.716	 -0.037	  0.037
621.720	 -0.040	  0.048
621.724	 -0.033	  0.037
621.728	 -0.022	  0.030
621.732	 -0.022	  0.035
621.736	 -0.033	  0.048
621.740	 -0.052	  0.055
621.744	 -0.058	  0.055
621.748	 -0.050	  0.048
621.752	 -0.043	  0.040
621.756	 -0.045	  0.035
621.760	 -0.048	  0.037
621.764	 -0.048	  0.040
621.768	 -0.058	  0.045
621.772	 -0.068	  0.052
621.776	 -0.068	  0.058
621.780	 -0.052	  0.065
621.784	 -0.035	  0.065
