619.724	 -0.250	 -0.030
619.728	 -0.260	 -0.065
619.732	 -0.265	 -0.070
619.736	 -0.245	 -0.075
619.740	 -0.225	 -0.075
619.744	 -0.215	 -0.075
619.748	 -0.230	 -0.105
619.752	 -0.230	 -0.120
619.756	 -0.190	 -0.125
619.760	 -0.185	 -0.125
619.764	 -0.200	 -0.130
619.768	 -0.195	 -0.150
619.772	 -0.185	 -0.165
619.776	 -0.155	 -0.150
619.780	 -0.175	 -0.140
619.784	 -0.165	 -0.115
619.788	 -0.135	 -0.080
619.792	 -0.140	 -0.060
619.796	 -0.160	 -0.045
619.800	 -0.160	 -0.050
619.804	 -0.135	  0.000
619.808	 -0.125	 -0.030
619.812	 -0.155	 -0.025
619.816	 -0.170	  0.005
619.820	 -0.160	  0.050
619.824	 -0.160	  0.085
619.828	 -0.180	  0.100
619.832	 -0.205	  0.115
619.836	 -0.215	  0.115
619.840	 -0.200	  0.120
619.844	 -0.210	  0.110
619.848	 -0.230	  0.100
619.852	 -0.230	  0.155
619.856	 -0.240	  0.195
619.860	 -0.220	  0.190
619.864	 -0.245	  0.165
619.868	 -0.245	  0.170
619.872	 -0.215	  0.165
619.876	 -0.225	  0.180
619.880	 -0.245	  0.175
619.884	 -0.255	  0.175
619.888	 -0.235	  0.175
619.892	 -0.225	  0.170
619.896	 -0.255	  0.170
619.900	 -0.270	  0.160
619.904	 -0.245	  0.190
619.908	 -0.230	  0.180
619.912	 -0.215	  0.170
619.916	 -0.230	  0.170
619.920	 -0.200	  0.175
619.924	 -0.190	  0.160
619.928	 -0.190	  0.120
619.932	 -0.200	  0.105
619.936	 -0.185	  0.135
619.940	 -0.180	  0.175
619.944	 -0.185	  0.160
619.948	 -0.185	  0.135
619.952	 -0.185	  0.145
619.956	 -0.160	  0.130
619.960	 -0.155	  0.100
619.964	 -0.170	  0.085
619.968	 -0.185	  0.125
619.972	 -0.170	  0.155
619.976	 -0.150	  0.155
619.980	 -0.175	  0.150
619.984	 -0.200	  0.155
619.988	 -0.180	  0.175
619.992	 -0.165	  0.180
619.996	 -0.185	  0.160
620.000	 -0.180	  0.145
620.004	 -0.150	  0.145
620.008	 -0.150	  0.130
620.012	 -0.170	  0.110
620.016	 -0.185	  0.125
620.020	 -0.165	  0.160
620.024	 -0.160	  0.175
620.028	 -0.175	  0.160
620.032	 -0.185	  0.130
620.036	 -0.175	  0.120
620.040	 -0.155	  0.140
620.044	 -0.155	  0.140
620.048	 -0.160	  0.130
620.052	 -0.165	  0.125
620.056	 -0.145	  0.130
620.060	 -0.150	  0.125
620.064	 -0.165	  0.120
620.068	 -0.165	  0.145
620.072	 -0.150	  0.165
620.076	 -0.160	  0.155
620.080	 -0.180	  0.150
620.084	 -0.185	  0.125
620.088	 -0.165	  0.115
620.092	 -0.150	  0.135
620.096	 -0.175	  0.135
620.100	 -0.180	  0.140
620.104	 -0.140	  0.195
620.108	 -0.125	  0.210
620.112	 -0.125	  0.180
620.116	 -0.140	  0.155
620.120	 -0.115	  0.155
620.124	 -0.055	  0.145
620.128	  0.010	  0.105
620.132	  0.075	  0.090
620.136	  0.210	  0.100
620.140	  0.430	  0.085
620.144	  0.670	  0.010
620.148	  0.905	 -0.035
620.152	  1.155	  0.000
620.156	  1.320	  0.090
620.160	  1.320	  0.175
620.164	  1.150	  0.220
620.168	  0.815	  0.205
620.172	  0.455	  0.245
620.176	  0.065	  0.275
620.180	 -0.240	  0.290
620.184	 -0.315	  0.330
620.188	 -0.245	  0.290
620.192	 -0.195	  0.205
620.196	 -0.180	  0.135
620.200	 -0.195	  0.115
620.204	 -0.210	  0.100
620.208	 -0.200	  0.085
620.212	 -0.200	  0.085
620.216	 -0.240	  0.105
620.220	 -0.235	  0.110
620.224	 -0.235	  0.105
620.228	 -0.260	  0.080
620.232	 -0.275	  0.105
620.236	 -0.275	  0.145
620.240	 -0.255	  0.195
620.244	 -0.255	  0.185
620.248	 -0.270	  0.140
620.252	 -0.250	  0.130
620.256	 -0.240	  0.140
620.260	 -0.245	  0.125
620.264	 -0.265	  0.120
620.268	 -0.250	  0.145
620.272	 -0.255	  0.145
620.276	 -0.255	  0.115
620.280	 -0.265	  0.120
620.284	 -0.265	  0.150
620.288	 -0.260	  0.190
620.292	 -0.240	  0.195
620.296	 -0.255	  0.170
620.300	 -0.265	  0.150
620.304	 -0.240	  0.090
620.308	 -0.225	  0.090
620.312	 -0.245	  0.090
620.316	 -0.250	  0.095
620.320	 -0.240	  0.125
620.324	 -0.225	  0.135
620.328	 -0.210	  0.110
620.332	 -0.230	  0.060
620.336	 -0.215	  0.050
620.340	 -0.205	  0.020
620.344	 -0.195	  0.010
620.348	 -0.205	  0.010
620.352	 -0.175	  0.010
620.356	 -0.145	  0.005
620.360	 -0.145	 -0.010
620.364	 -0.160	 -0.010
620.368	 -0.150	 -0.015
620.372	 -0.130	 -0.015
620.376	 -0.130	 -0.025
620.380	 -0.145	 -0.020
620.384	 -0.150	  0.025
620.388	 -0.135	  0.035
620.392	 -0.115	 -0.005
620.396	 -0.120	 -0.065
620.400	 -0.125	 -0.075
620.404	 -0.110	 -0.085
620.408	 -0.100	 -0.085
620.412	 -0.095	 -0.105
620.416	 -0.090	 -0.095
620.420	 -0.070	 -0.070
620.424	 -0.060	 -0.050
620.428	 -0.070	 -0.040
620.432	 -0.090	 -0.040
620.436	 -0.080	  0.000
620.440	 -0.060	  0.010
620.444	 -0.055	 -0.015
620.448	 -0.080	 -0.050
620.452	 -0.070	 -0.010
620.456	 -0.055	  0.010
620.460	 -0.075	  0.035
620.464	 -0.110	  0.045
620.468	 -0.110	  0.120
620.472	 -0.100	  0.150
620.476	 -0.115	  0.100
620.480	 -0.140	  0.060
620.484	 -0.150	  0.060
620.488	 -0.135	  0.075
620.492	 -0.135	  0.085
620.496	 -0.160	  0.110
620.500	 -0.175	  0.125
620.504	 -0.160	  0.180
620.508	 -0.145	  0.175
620.512	 -0.160	  0.145
620.516	 -0.170	  0.145
620.520	 -0.140	  0.150
620.524	 -0.130	  0.170
620.528	 -0.140	  0.155
620.532	 -0.150	  0.160
620.536	 -0.150	  0.180
620.540	 -0.145	  0.210
620.544	 -0.140	  0.210
620.548	 -0.155	  0.190
620.552	 -0.145	  0.170
620.556	 -0.120	  0.170
620.560	 -0.115	  0.165
620.564	 -0.125	  0.145
620.568	 -0.115	  0.155
620.572	 -0.075	  0.155
620.576	 -0.050	  0.135
620.580	 -0.045	  0.125
620.584	 -0.015	  0.140
620.588	  0.040	  0.150
620.592	  0.070	  0.165
620.596	  0.105	  0.190
620.600	  0.115	  0.200
620.604	  0.260	  0.140
620.608	  0.340	  0.010
620.612	  0.430	 -0.145
620.616	  0.525	 -0.230
620.620	  0.645	 -0.305
620.624	  0.775	 -0.395
620.628	  0.880	 -0.520
620.632	  0.980	 -0.665
620.636	  1.090	 -0.780
620.640	  1.180	 -0.850
620.644	  1.200	 -0.910
620.648	  1.195	 -0.935
620.652	  1.175	 -0.925
620.656	  1.160	 -0.915
620.660	  1.095	 -0.905
620.664	  0.985	 -0.885
620.668	  0.875	 -0.875
620.672	  0.760	 -0.840
620.676	  0.625	 -0.800
620.680	  0.480	 -0.740
620.684	  0.365	 -0.650
620.688	  0.305	 -0.550
620.692	  0.260	 -0.480
620.696	  0.240	 -0.405
620.700	  0.230	 -0.380
620.704	  0.230	 -0.215
620.708	  0.250	 -0.165
620.712	  0.300	 -0.165
620.716	  0.360	 -0.165
620.720	  0.425	 -0.150
620.724	  0.345	 -0.115
620.728	  0.120	 -0.075
620.732	 -0.125	  0.015
620.736	 -0.275	  0.130
620.740	 -0.325	  0.215
620.744	 -0.365	  0.240
620.748	 -0.435	  0.265
620.752	 -0.465	  0.315
620.756	 -0.475	  0.350
620.760	 -0.495	  0.355
620.764	 -0.510	  0.360
620.768	 -0.520	  0.375
620.772	 -0.520	  0.390
620.776	 -0.530	  0.400
620.780	 -0.560	  0.410
620.784	 -0.575	  0.445
620.788	 -0.575	  0.480
620.792	 -0.570	  0.495
620.796	 -0.600	  0.500
620.800	 -0.620	  0.515
620.804	 -0.600	  0.540
620.808	 -0.595	  0.525
620.812	 -0.625	  0.530
620.816	 -0.640	  0.560
620.820	 -0.630	  0.580
620.824	 -0.625	  0.575
620.828	 -0.655	  0.575
620.832	 -0.655	  0.615
620.836	 -0.650	  0.655
620.840	 -0.635	  0.680
620.844	 -0.650	  0.655
620.848	 -0.675	  0.645
620.852	 -0.650	  0.690
620.856	 -0.645	  0.730
620.860	 -0.640	  0.735
620.864	 -0.655	  0.730
620.868	 -0.635	  0.735
620.872	 -0.590	  0.745
620.876	 -0.610	  0.750
620.880	 -0.610	  0.740
620.884	 -0.600	  0.740
620.888	 -0.575	  0.770
620.892	 -0.560	  0.795
620.896	 -0.555	  0.775
620.900	 -0.560	  0.760
620.904	 -0.520	  0.735
620.908	 -0.490	  0.725
620.912	 -0.465	  0.705
620.916	 -0.445	  0.695
620.920	 -0.420	  0.705
620.924	 -0.390	  0.670
620.928	 -0.370	  0.600
620.932	 -0.360	  0.555
620.936	 -0.325	  0.545
620.940	 -0.290	  0.520
620.944	 -0.280	  0.470
620.948	 -0.290	  0.435
620.952	 -0.280	  0.420
620.956	 -0.270	  0.395
620.960	 -0.265	  0.350
620.964	 -0.275	  0.310
620.968	 -0.275	  0.285
620.972	 -0.245	  0.275
620.976	 -0.250	  0.255
620.980	 -0.245	  0.185
620.984	 -0.240	  0.155
620.988	 -0.220	  0.175
620.992	 -0.220	  0.175
620.996	 -0.235	  0.160
621.000	 -0.240	  0.145
621.004	 -0.230	  0.115
621.008	 -0.220	  0.095
621.012	 -0.225	  0.100
621.016	 -0.225	  0.095
621.020	 -0.210	  0.110
621.024	 -0.190	  0.090
621.028	 -0.195	  0.085
621.032	 -0.200	  0.095
621.036	 -0.190	  0.120
621.040	 -0.165	  0.120
621.044	 -0.165	  0.095
621.048	 -0.190	  0.095
621.052	 -0.190	  0.110
621.056	 -0.165	  0.120
621.060	 -0.165	  0.125
621.064	 -0.180	  0.145
621.068	 -0.185	  0.155
621.072	 -0.155	  0.130
621.076	 -0.170	  0.090
621.080	 -0.185	  0.075
621.084	 -0.185	  0.115
621.088	 -0.180	  0.150
621.092	 -0.180	  0.145
621.096	 -0.195	  0.105
621.100	 -0.200	  0.100
621.104	 -0.170	  0.105
621.108	 -0.170	  0.100
621.112	 -0.185	  0.070
621.116	 -0.195	  0.035
621.120	 -0.195	  0.030
621.124	 -0.180	  0.030
621.128	 -0.180	  0.025
621.132	 -0.185	  0.050
621.136	 -0.170	  0.065
621.140	 -0.145	  0.075
621.144	 -0.150	  0.055
621.148	 -0.165	  0.040
621.152	 -0.160	  0.055
621.156	 -0.130	  0.065
621.160	 -0.135	  0.065
621.164	 -0.150	  0.035
621.168	 -0.150	  0.040
621.172	 -0.125	  0.050
621.176	 -0.115	  0.050
621.180	 -0.140	  0.060
621.184	 -0.155	  0.110
621.188	 -0.135	  0.145
621.192	 -0.130	  0.110
621.196	 -0.140	  0.060
621.200	 -0.145	  0.045
621.204	 -0.135	  0.050
621.208	 -0.125	  0.040
621.212	 -0.130	  0.035
621.216	 -0.145	  0.055
621.220	 -0.135	  0.050
621.224	 -0.115	  0.020
621.228	 -0.135	  0.035
621.232	 -0.145	  0.035
621.236	 -0.140	  0.055
621.240	 -0.115	  0.065
621.244	 -0.130	  0.040
621.248	 -0.150	  0.045
621.252	 -0.155	  0.080
621.256	 -0.130	  0.075
621.260	 -0.130	  0.055
621.264	 -0.155	  0.045
621.268	 -0.160	  0.075
621.272	 -0.150	  0.085
621.276	 -0.145	  0.060
621.280	 -0.165	  0.045
621.284	 -0.165	  0.070
621.288	 -0.145	  0.085
621.292	 -0.145	  0.080
621.296	 -0.160	  0.060
621.300	 -0.155	  0.065
621.304	 -0.140	  0.090
621.308	 -0.130	  0.105
621.312	 -0.135	  0.120
621.316	 -0.145	  0.125
621.320	 -0.125	  0.070
621.324	 -0.110	  0.020
621.328	 -0.115	  0.000
621.332	 -0.125	  0.030
621.336	 -0.125	  0.040
621.340	 -0.100	  0.065
621.344	 -0.115	  0.055
621.348	 -0.120	  0.050
621.352	 -0.105	  0.040
621.356	 -0.080	  0.055
621.360	 -0.095	  0.045
621.364	 -0.100	  0.030
621.368	 -0.060	  0.020
621.372	  0.020	  0.025
621.376	  0.090	 -0.010
621.380	  0.190	 -0.020
621.384	  0.350	 -0.010
621.388	  0.570	 -0.030
621.392	  0.805	 -0.105
621.396	  1.040	 -0.145
621.400	  1.110	 -0.155
621.404	  1.325	  0.075
621.408	  1.185	  0.200
621.412	  0.850	  0.235
621.416	  0.480	  0.250
621.420	  0.145	  0.295
621.424	 -0.125	  0.290
621.428	 -0.245	  0.270
621.432	 -0.205	  0.185
621.436	 -0.125	  0.130
621.440	 -0.110	  0.105
621.444	 -0.150	  0.100
621.448	 -0.175	  0.110
621.452	 -0.180	  0.065
621.456	 -0.170	  0.015
621.460	 -0.180	 -0.010
621.464	 -0.205	  0.000
621.468	 -0.215	  0.010
621.472	 -0.200	  0.025
621.476	 -0.205	  0.035
621.480	 -0.215	  0.035
621.484	 -0.230	  0.055
621.488	 -0.230	  0.075
621.492	 -0.245	  0.060
621.496	 -0.265	  0.035
621.500	 -0.270	  0.030
621.504	 -0.255	  0.080
621.508	 -0.235	  0.110
621.512	 -0.245	  0.075
621.516	 -0.270	  0.075
621.520	 -0.255	  0.095
621.524	 -0.240	  0.085
621.528	 -0.255	  0.060
621.532	 -0.255	  0.030
621.536	 -0.240	  0.035
621.540	 -0.225	  0.065
621.544	 -0.240	  0.095
621.548	 -0.240	  0.095
621.552	 -0.220	  0.085
621.556	 -0.215	  0.085
621.560	 -0.225	  0.065
621.564	 -0.230	  0.000
621.568	 -0.220	 -0.005
621.572	 -0.215	  0.000
621.576	 -0.210	  0.005
621.580	 -0.220	 -0.005
621.584	 -0.230	  0.000
621.588	 -0.200	  0.010
621.592	 -0.195	 -0.005
621.596	 -0.210	 -0.030
621.600	 -0.210	 -0.030
621.604	 -0.180	 -0.005
621.608	 -0.170	 -0.010
621.612	 -0.160	 -0.050
621.616	 -0.170	 -0.050
621.620	 -0.145	 -0.025
621.624	 -0.140	 -0.045
621.628	 -0.140	 -0.085
621.632	 -0.135	 -0.065
621.636	 -0.135	 -0.005
621.640	 -0.110	 -0.020
621.644	 -0.110	 -0.120
621.648	 -0.125	 -0.205
621.652	 -0.105	 -0.185
621.656	 -0.080	 -0.160
621.660	 -0.070	 -0.175
621.664	 -0.075	 -0.170
621.668	 -0.065	 -0.140
621.672	 -0.025	 -0.140
621.676	 -0.035	 -0.150
621.680	 -0.035	 -0.145
621.684	 -0.035	 -0.095
621.688	 -0.015	 -0.060
621.692	 -0.005	 -0.060
621.696	 -0.015	 -0.110
621.700	 -0.020	 -0.125
621.704	 -0.010	 -0.090
621.708	 -0.020	 -0.075
621.712	 -0.045	 -0.060
621.716	 -0.060	 -0.035
621.720	 -0.050	  0.010
621.724	 -0.060	  0.025
621.728	 -0.080	  0.005
621.732	 -0.095	  0.000
621.736	 -0.105	  0.020
621.740	 -0.105	  0.035
621.744	 -0.125	  0.030
621.748	 -0.145	  0.040
621.752	 -0.135	  0.060
621.756	 -0.135	  0.085
621.760	 -0.150	  0.085
621.764	 -0.190	  0.080
621.768	 -0.170	  0.095
621.772	 -0.145	  0.135
621.776	 -0.150	  0.145
621.780	 -0.165	  0.130
621.784	 -0.175	  0.130
621.788	 -0.155	  0.130
621.792	 -0.155	  0.110
621.796	 -0.170	  0.085
621.800	 -0.180	  0.080
621.804	 -0.165	  0.080
621.808	 -0.150	  0.075
621.812	 -0.160	  0.060
621.816	 -0.160	  0.080
621.820	 -0.155	  0.095
621.824	 -0.145	  0.100
621.828	 -0.150	  0.085
621.832	 -0.155	  0.075
621.836	 -0.125	  0.090
621.840	 -0.125	  0.110
621.844	 -0.150	  0.100
621.848	 -0.155	  0.085
621.852	 -0.145	  0.095
621.856	 -0.145	  0.100
621.860	 -0.150	  0.055
621.864	 -0.155	  0.025
621.868	 -0.140	  0.020
621.872	 -0.130	  0.015
621.876	 -0.140	  0.025
621.880	 -0.165	  0.035
621.884	 -0.165	  0.060
621.888	 -0.135	  0.075
621.892	 -0.130	  0.050
621.896	 -0.150	  0.030
621.900	 -0.160	  0.025
621.904	 -0.155	  0.060
621.908	 -0.145	  0.065
621.912	 -0.165	  0.075
621.916	 -0.180	  0.105
621.920	 -0.155	  0.120
621.924	 -0.135	  0.130
621.928	 -0.160	  0.075
621.932	 -0.195	  0.030
621.936	 -0.200	  0.030
621.940	 -0.185	  0.060
621.944	 -0.170	  0.045
621.948	 -0.180	  0.015
621.952	 -0.180	  0.015
621.956	 -0.160	  0.020
621.960	 -0.185	 -0.005
621.964	 -0.210	 -0.005
621.968	 -0.195	  0.020
621.972	 -0.170	  0.030
621.976	 -0.170	  0.030
621.980	 -0.185	  0.025
621.984	 -0.180	  0.050
621.988	 -0.185	  0.075
621.992	 -0.175	  0.045
621.996	 -0.190	  0.020
622.000	 -0.190	  0.020
622.004	 -0.190	  0.060
622.008	 -0.175	  0.055
622.012	 -0.185	  0.050
622.016	 -0.180	  0.045
622.020	 -0.165	  0.065
622.024	 -0.165	  0.085
622.028	 -0.200	  0.085
622.032	 -0.210	  0.095
622.036	 -0.205	  0.110
622.040	 -0.185	  0.115
622.044	 -0.190	  0.090
622.048	 -0.210	  0.095
622.052	 -0.200	  0.135
622.056	 -0.180	  0.135
622.060	 -0.185	  0.090
622.064	 -0.220	  0.075
622.068	 -0.200	  0.085
622.072	 -0.200	  0.070
622.076	 -0.210	  0.055
622.080	 -0.230	  0.035
622.084	 -0.205	  0.015
622.088	 -0.170	  0.015
622.092	 -0.180	  0.030
622.096	 -0.210	  0.030
622.100	 -0.225	  0.035
622.104	 -0.180	  0.065
622.108	 -0.170	  0.060
622.112	 -0.195	  0.025
622.116	 -0.210	  0.030
622.120	 -0.205	  0.060
622.124	 -0.185	  0.075
622.128	 -0.210	  0.070
622.132	 -0.205	  0.090
622.136	 -0.185	  0.120
622.140	 -0.155	  0.120
622.144	 -0.170	  0.075
622.148	 -0.170	  0.040
622.152	 -0.155	  0.045
622.156	 -0.140	  0.065
622.160	 -0.165	  0.080
622.164	 -0.180	  0.080
622.168	 -0.165	  0.100
622.172	 -0.155	  0.090
622.176	 -0.150	  0.050
622.180	 -0.155	  0.035
622.184	 -0.160	  0.030
622.188	 -0.150	  0.045
622.192	 -0.170	  0.025
622.196	 -0.180	  0.040
622.200	 -0.185	  0.035
622.204	 -0.155	  0.065
622.208	 -0.170	  0.075
622.212	 -0.175	  0.055
622.216	 -0.190	  0.060
622.220	 -0.170	  0.065
622.224	 -0.155	  0.060
622.228	 -0.170	  0.040
622.232	 -0.175	  0.050
622.236	 -0.170	  0.060
622.240	 -0.160	  0.060
622.244	 -0.175	  0.045
622.248	 -0.190	  0.035
622.252	 -0.175	  0.055
622.256	 -0.160	  0.055
622.260	 -0.160	  0.020
622.264	 -0.200	 -0.005
622.268	 -0.200	  0.020
622.272	 -0.190	  0.075
622.276	 -0.185	  0.105
622.280	 -0.190	  0.085
622.284	 -0.190	  0.055
622.288	 -0.170	  0.025
622.292	 -0.150	  0.015
622.296	 -0.160	  0.005
622.300	 -0.170	  0.010
622.304	 -0.160	  0.055
622.308	 -0.135	  0.065
622.312	 -0.135	  0.060
622.316	 -0.120	  0.055
622.320	 -0.095	  0.060
622.324	 -0.070	  0.030
622.328	 -0.050	 -0.005
622.332	  0.035	 -0.015
622.336	  0.180	 -0.005
622.340	  0.365	 -0.020
622.344	  0.560	 -0.075
622.348	  0.790	 -0.135
622.352	  1.020	 -0.130
622.356	  1.235	 -0.100
622.360	  1.330	 -0.025
622.364	  1.255	  0.055
622.368	  1.050	  0.115
622.372	  0.780	  0.150
622.376	  0.450	  0.195
622.380	  0.115	  0.215
622.384	 -0.140	  0.225
622.388	 -0.220	  0.285
622.392	 -0.210	  0.290
622.396	 -0.185	  0.225
622.400	 -0.175	  0.190
622.404	 -0.150	  0.030
622.408	 -0.175	 -0.025
622.412	 -0.210	 -0.040
622.416	 -0.235	  0.000
622.420	 -0.240	  0.060
622.424	 -0.250	  0.105
622.428	 -0.280	  0.060
622.432	 -0.280	 -0.010
622.436	 -0.260	 -0.030
622.440	 -0.250	 -0.020
622.444	 -0.270	 -0.020
622.448	 -0.285	 -0.010
622.452	 -0.280	  0.010
622.456	 -0.265	  0.040
622.460	 -0.270	  0.015
622.464	 -0.265	  0.020
622.468	 -0.250	  0.040
622.472	 -0.240	  0.055
622.476	 -0.250	  0.050
622.480	 -0.270	  0.040
622.484	 -0.260	  0.050
622.488	 -0.230	  0.060
622.492	 -0.235	  0.040
622.496	 -0.250	  0.040
622.500	 -0.255	  0.045
622.504	 -0.225	  0.065
622.508	 -0.220	  0.055
622.512	 -0.230	  0.040
622.516	 -0.250	  0.050
622.520	 -0.245	  0.075
622.524	 -0.225	  0.065
622.528	 -0.230	  0.035
622.532	 -0.235	  0.070
622.536	 -0.230	  0.140
622.540	 -0.210	  0.150
622.544	 -0.200	  0.100
622.548	 -0.225	  0.065
622.552	 -0.210	  0.075
622.556	 -0.180	  0.005
622.560	 -0.190	 -0.105
622.564	 -0.215	 -0.140
622.568	 -0.195	 -0.105
622.572	 -0.155	 -0.085
622.576	 -0.165	 -0.065
622.580	 -0.175	 -0.040
622.584	 -0.155	 -0.015
622.588	 -0.135	 -0.050
622.592	 -0.130	 -0.110
622.596	 -0.140	 -0.160
622.600	 -0.140	 -0.170
622.604	 -0.110	 -0.120
622.608	 -0.100	 -0.115
622.612	 -0.105	 -0.130
622.616	 -0.105	 -0.110
622.620	 -0.085	 -0.095
622.624	 -0.070	 -0.085
622.628	 -0.085	 -0.090
622.632	 -0.085	 -0.085
622.636	 -0.060	 -0.080
622.640	 -0.045	 -0.095
622.644	 -0.065	 -0.125
622.648	 -0.055	 -0.095
622.652	 -0.030	 -0.070
622.656	 -0.015	 -0.050
622.660	 -0.020	 -0.065
622.664	 -0.040	 -0.040
622.668	 -0.045	  0.000
622.672	 -0.035	  0.025
622.676	 -0.055	  0.035
622.680	 -0.085	  0.035
622.684	 -0.090	  0.055
622.688	 -0.080	  0.075
622.692	 -0.085	  0.055
622.696	 -0.125	  0.010
622.700	 -0.135	  0.000
622.704	 -0.130	  0.040
622.708	 -0.120	  0.075
622.712	 -0.145	  0.110
622.716	 -0.160	  0.140
622.720	 -0.150	  0.135
622.724	 -0.140	  0.090
622.728	 -0.150	  0.040
622.732	 -0.160	  0.030
622.736	 -0.155	  0.055
622.740	 -0.130	  0.070
622.744	 -0.155	  0.055
622.748	 -0.170	  0.070
622.752	 -0.155	  0.125
622.756	 -0.130	  0.145
622.760	 -0.135	  0.165
622.764	 -0.150	  0.120
622.768	 -0.135	  0.090
622.772	 -0.120	  0.070
622.776	 -0.115	  0.065
622.780	 -0.130	  0.070
622.784	 -0.120	  0.095
622.788	 -0.100	  0.105
622.792	 -0.100	  0.125
622.796	 -0.115	  0.120
622.800	 -0.125	  0.130
622.804	 -0.110	  0.180
622.808	 -0.105	  0.140
622.812	 -0.115	  0.100
622.816	 -0.105	  0.080
622.820	 -0.080	  0.075
622.824	 -0.070	  0.065
622.828	 -0.100	  0.040
622.832	 -0.115	  0.045
622.836	 -0.110	  0.085
622.840	 -0.095	  0.100
622.844	 -0.100	  0.100
622.848	 -0.120	  0.055
622.852	 -0.115	  0.025
622.856	 -0.115	  0.020
622.860	 -0.120	  0.055
622.864	 -0.130	  0.120
622.868	 -0.120	  0.115
622.872	 -0.090	  0.045
622.876	 -0.095	  0.010
622.880	 -0.110	  0.005
622.884	 -0.115	  0.030
622.888	 -0.110	  0.060
622.892	 -0.090	  0.080
622.896	 -0.110	  0.085
622.900	 -0.105	  0.095
622.904	 -0.085	  0.090
622.908	 -0.075	  0.065
622.912	 -0.095	  0.075
622.916	 -0.110	  0.095
622.920	 -0.105	  0.095
622.924	 -0.090	  0.060
622.928	 -0.105	  0.020
622.932	 -0.115	  0.030
622.936	 -0.105	  0.055
622.940	 -0.085	  0.060
622.944	 -0.095	  0.040
622.948	 -0.110	  0.055
622.952	 -0.105	  0.075
622.956	 -0.100	  0.090
622.960	 -0.105	  0.065
622.964	 -0.130	  0.060
622.968	 -0.125	  0.085
622.972	 -0.125	  0.125
622.976	 -0.130	  0.115
622.980	 -0.145	  0.095
622.984	 -0.145	  0.095
622.988	 -0.120	  0.090
622.992	 -0.115	  0.075
622.996	 -0.150	  0.065
623.000	 -0.150	  0.060
623.004	 -0.130	  0.075
623.008	 -0.120	  0.070
623.012	 -0.115	  0.040
623.016	 -0.120	  0.030
623.020	 -0.090	  0.065
623.024	 -0.085	  0.075
623.028	 -0.110	  0.075
623.032	 -0.110	  0.080
623.036	 -0.105	  0.090
623.040	 -0.085	  0.080
623.044	 -0.095	  0.085
623.048	 -0.105	  0.090
623.052	 -0.090	  0.100
623.056	 -0.065	  0.110
623.060	 -0.075	  0.090
623.064	 -0.100	  0.070
623.068	 -0.070	  0.065
623.072	 -0.040	  0.075
623.076	 -0.060	  0.075
623.080	 -0.090	  0.060
623.084	 -0.070	  0.055
623.088	  0.000	  0.020
623.092	  0.065	 -0.010
623.096	  0.145	 -0.035
623.100	  0.185	 -0.035
623.104	  0.520	 -0.015
623.108	  0.775	 -0.080
623.112	  1.010	 -0.135
623.116	  1.235	 -0.100
623.120	  1.390	 -0.035
623.124	  1.365	  0.060
623.128	  1.135	  0.105
623.132	  0.765	  0.135
623.136	  0.385	  0.195
623.140	 -0.015	  0.270
623.144	 -0.275	  0.315
623.148	 -0.275	  0.270
623.152	 -0.185	  0.190
623.156	 -0.120	  0.115
623.160	 -0.130	  0.065
623.164	 -0.155	  0.035
623.168	 -0.155	  0.050
623.172	 -0.135	  0.050
623.176	 -0.150	  0.050
623.180	 -0.185	  0.065
623.184	 -0.185	  0.080
623.188	 -0.175	  0.085
623.192	 -0.175	  0.050
623.196	 -0.195	  0.030
623.200	 -0.205	  0.035
623.204	 -0.195	  0.085
623.208	 -0.195	  0.095
623.212	 -0.200	  0.065
623.216	 -0.200	  0.035
623.220	 -0.185	  0.035
623.224	 -0.180	  0.025
623.228	 -0.190	  0.030
623.232	 -0.200	  0.070
623.236	 -0.205	  0.105
623.240	 -0.185	  0.125
623.244	 -0.210	  0.090
623.248	 -0.200	  0.050
623.252	 -0.180	  0.035
623.256	 -0.165	  0.045
623.260	 -0.160	  0.035
623.264	 -0.170	  0.050
623.268	 -0.150	  0.075
623.272	 -0.135	  0.080
623.276	 -0.140	  0.055
623.280	 -0.170	  0.035
623.284	 -0.170	  0.035
623.288	 -0.145	  0.040
623.292	 -0.125	  0.025
623.296	 -0.140	  0.010
623.300	 -0.145	  0.005
623.304	 -0.120	  0.030
623.308	 -0.110	  0.015
623.312	 -0.110	 -0.015
623.316	 -0.110	 -0.025
623.320	 -0.085	 -0.015
623.324	 -0.075	 -0.025
623.328	 -0.095	 -0.045
623.332	 -0.105	 -0.045
623.336	 -0.080	 -0.010
623.340	 -0.050	 -0.020
623.344	 -0.055	 -0.070
623.348	 -0.055	 -0.095
623.352	 -0.035	 -0.105
623.356	 -0.005	 -0.120
623.360	 -0.020	 -0.105
623.364	 -0.030	 -0.055
623.368	 -0.015	  0.010
623.372	  0.015	 -0.045
623.376	  0.025	 -0.180
623.380	 -0.010	 -0.210
623.384	 -0.010	 -0.160
623.388	  0.000	 -0.130
623.392	  0.005	 -0.135
623.396	 -0.025	 -0.120
623.400	 -0.030	 -0.105
623.404	 -0.010	 -0.075
623.408	  0.000	 -0.065
623.412	 -0.035	 -0.065
623.416	 -0.045	 -0.035
623.420	 -0.040	 -0.015
623.424	 -0.050	  0.000
