627.508	 -0.030	  0.050
627.512	 -0.010	  0.040
627.516	  0.010	  0.030
627.520	  0.015	  0.050
627.524	  0.020	  0.070
627.528	  0.040	  0.065
627.532	  0.065	  0.055
627.536	  0.110	  0.010
627.540	  0.155	 -0.030
627.544	  0.190	 -0.055
627.548	  0.220	 -0.070
627.552	  0.225	 -0.055
627.556	  0.230	 -0.050
627.560	  0.235	 -0.085
627.564	  0.250	 -0.100
627.568	  0.285	 -0.065
627.572	  0.295	 -0.040
627.576	  0.245	 -0.050
627.580	  0.215	 -0.075
627.584	  0.190	 -0.110
627.588	  0.150	 -0.130
627.592	  0.080	 -0.130
627.596	  0.030	 -0.135
627.600	 -0.010	 -0.150
627.604	 -0.045	 -0.165
627.608	 -0.075	 -0.175
627.612	 -0.100	 -0.170
627.616	 -0.115	 -0.155
627.620	 -0.120	 -0.150
627.624	 -0.120	 -0.155
627.628	 -0.120	 -0.165
627.632	 -0.120	 -0.175
627.636	 -0.120	 -0.170
627.640	 -0.115	 -0.155
627.644	 -0.110	 -0.150
627.648	 -0.110	 -0.150
627.652	 -0.110	 -0.155
627.656	 -0.105	 -0.165
627.660	 -0.100	 -0.170
627.664	 -0.100	 -0.165
627.668	 -0.105	 -0.120
627.672	 -0.110	 -0.080
627.676	 -0.220	 -0.110
627.680	 -0.330	 -0.155
627.684	 -0.485	 -0.410
627.688	 -0.590	 -0.670
627.692	 -0.350	 -0.995
627.696	 -0.095	 -1.325
627.700	  0.230	 -1.650
627.704	  0.555	 -1.900
627.708	  0.880	 -1.840
627.712	  1.205	 -1.705
627.716	  1.530	 -1.380
627.720	  1.855	 -1.055
627.724	  2.180	 -0.730
627.728	  2.340	 -0.455
627.732	  2.200	 -0.270
627.736	  1.980	 -0.125
627.740	  1.650	 -0.025
627.744	  1.325	  0.035
627.748	  0.995	  0.050
627.752	  0.670	  0.070
627.756	  0.340	  0.095
627.760	  0.075	  0.115
627.764	 -0.140	  0.125
627.768	 -0.230	  0.130
627.772	 -0.235	  0.125
627.776	 -0.245	  0.125
627.780	 -0.265	  0.145
627.784	 -0.270	  0.150
627.788	 -0.270	  0.150
627.792	 -0.270	  0.135
627.796	 -0.275	  0.115
627.800	 -0.280	  0.125
627.804	 -0.285	  0.145
627.808	 -0.290	  0.150
627.812	 -0.285	  0.150
627.816	 -0.280	  0.145
627.820	 -0.280	  0.135
627.824	 -0.280	  0.145
627.828	 -0.285	  0.165
627.832	 -0.290	  0.170
627.836	 -0.290	  0.170
627.840	 -0.305	  0.170
627.844	 -0.320	  0.170
627.848	 -0.320	  0.190
627.852	 -0.320	  0.210
627.856	 -0.325	  0.215
627.860	 -0.330	  0.220
627.864	 -0.335	  0.225
627.868	 -0.340	  0.235
627.872	 -0.345	  0.260
627.876	 -0.350	  0.285
627.880	 -0.360	  0.305
627.884	 -0.370	  0.320
627.888	 -0.375	  0.320
627.892	 -0.380	  0.330
627.896	 -0.390	  0.375
627.900	 -0.400	  0.410
627.904	 -0.410	  0.440
627.908	 -0.420	  0.460
627.912	 -0.425	  0.465
627.916	 -0.430	  0.490
627.920	 -0.435	  0.545
627.924	 -0.445	  0.585
627.928	 -0.455	  0.620
627.932	 -0.465	  0.645
627.936	 -0.475	  0.660
627.940	 -0.485	  0.690
627.944	 -0.500	  0.725
627.948	 -0.525	  0.755
627.952	 -0.550	  0.780
627.956	 -0.570	  0.790
627.960	 -0.585	  0.785
627.964	 -0.615	  0.780
627.968	 -0.650	  0.785
627.972	 -0.685	  0.785
627.976	 -0.720	  0.775
627.980	 -0.755	  0.725
627.984	 -0.785	  0.670
627.988	 -0.810	  0.635
627.992	 -0.835	  0.605
627.996	 -0.860	  0.540
628.000	 -0.840	  0.600
628.004	 -0.895	  0.395
628.008	 -0.900	  0.320
628.012	 -0.905	  0.280
628.016	 -0.910	  0.240
628.020	 -0.875	  0.185
628.024	 -0.835	  0.135
628.028	 -0.785	  0.085
628.032	 -0.735	  0.040
628.036	 -0.680	  0.035
628.040	 -0.625	  0.030
628.044	 -0.550	  0.005
628.048	 -0.475	 -0.010
628.052	 -0.420	 -0.020
628.056	 -0.365	 -0.030
628.060	 -0.315	 -0.030
628.064	 -0.270	 -0.030
628.068	 -0.240	 -0.030
628.072	 -0.210	 -0.035
628.076	 -0.185	 -0.055
628.080	 -0.165	 -0.065
628.084	 -0.150	 -0.050
628.088	 -0.140	 -0.040
628.092	 -0.145	 -0.035
628.096	 -0.145	 -0.030
628.100	 -0.130	 -0.035
628.104	 -0.125	 -0.040
628.108	 -0.135	 -0.035
628.112	 -0.140	 -0.025
628.116	 -0.140	 -0.015
628.120	 -0.140	 -0.020
628.124	 -0.135	 -0.035
628.128	 -0.130	 -0.025
628.132	 -0.135	 -0.005
628.136	 -0.135	  0.000
628.140	 -0.125	 -0.005
628.144	 -0.120	 -0.010
628.148	 -0.120	 -0.010
628.152	 -0.110	 -0.005
628.156	 -0.095	  0.005
628.160	 -0.090	  0.015
628.164	 -0.090	  0.025
628.168	 -0.075	  0.020
628.172	 -0.060	  0.010
628.176	 -0.060	  0.015
628.180	 -0.060	  0.020
628.184	 -0.055	  0.035
628.188	 -0.050	  0.050
628.192	 -0.035	  0.030
628.196	 -0.020	  0.010
628.200	 -0.030	  0.015
628.204	 -0.040	  0.020
628.208	 -0.035	  0.035
628.212	 -0.030	  0.045
628.216	 -0.045	  0.020
628.220	 -0.060	  0.000
628.224	 -0.050	  0.005
628.228	 -0.040	  0.010
628.232	 -0.045	  0.000
628.236	 -0.050	 -0.015
628.240	 -0.050	 -0.035
628.244	 -0.050	 -0.050
628.248	 -0.060	 -0.045
628.252	 -0.070	 -0.040
628.256	 -0.065	 -0.035
628.260	 -0.055	 -0.040
628.264	 -0.045	 -0.065
628.268	 -0.045	 -0.080
628.272	 -0.060	 -0.080
628.276	 -0.065	 -0.080
628.280	 -0.045	 -0.075
628.284	 -0.050	 -0.080
628.288	 -0.065	 -0.095
628.292	 -0.070	 -0.100
628.296	 -0.065	 -0.095
628.300	 -0.060	 -0.090
628.304	 -0.065	 -0.085
628.308	 -0.070	 -0.090
628.312	 -0.070	 -0.105
628.316	 -0.075	 -0.110
628.320	 -0.085	 -0.105
628.324	 -0.090	 -0.100
628.328	 -0.085	 -0.100
628.332	 -0.075	 -0.100
628.336	 -0.060	 -0.100
628.340	 -0.060	 -0.110
628.344	 -0.060	 -0.120
628.348	 -0.050	 -0.110
628.352	 -0.040	 -0.100
628.356	 -0.045	 -0.105
628.360	 -0.050	 -0.110
628.364	 -0.045	 -0.105
628.368	 -0.040	 -0.100
628.372	 -0.040	 -0.100
628.376	 -0.040	 -0.100
628.380	 -0.040	 -0.105
628.384	 -0.040	 -0.110
628.388	 -0.035	 -0.115
628.392	 -0.030	 -0.115
628.396	 -0.025	 -0.100
628.400	 -0.020	 -0.100
628.404	 -0.020	 -0.125
628.408	 -0.020	 -0.140
628.412	 -0.025	 -0.135
628.416	 -0.030	 -0.130
628.420	 -0.015	 -0.115
628.424	 -0.010	 -0.115
628.428	 -0.010	 -0.130
628.432	 -0.010	 -0.135
628.436	 -0.010	 -0.120
628.440	 -0.010	 -0.110
628.444	 -0.015	 -0.105
628.448	 -0.015	 -0.110
628.452	 -0.005	 -0.125
628.456	  0.000	 -0.130
628.460	  0.000	 -0.130
628.464	 -0.005	 -0.125
628.468	 -0.015	 -0.115
628.472	 -0.010	 -0.110
628.476	  0.005	 -0.115
628.480	  0.005	 -0.125
628.484	 -0.005	 -0.135
628.488	 -0.010	 -0.120
628.492	 -0.015	 -0.095
628.496	 -0.020	 -0.105
628.500	 -0.020	 -0.090
628.504	 -0.005	 -0.125
628.508	  0.000	 -0.120
628.512	 -0.010	 -0.115
628.516	 -0.020	 -0.110
628.520	 -0.010	 -0.125
628.524	  0.000	 -0.140
628.528	  0.005	 -0.130
628.532	  0.010	 -0.120
628.536	  0.000	 -0.105
628.540	 -0.010	 -0.085
628.544	  0.000	 -0.055
628.548	  0.010	 -0.025
628.552	  0.025	 -0.005
628.556	  0.045	  0.010
628.560	  0.070	  0.015
628.564	  0.090	  0.020
628.568	  0.100	  0.015
628.572	  0.110	  0.015
628.576	  0.115	  0.035
628.580	  0.130	  0.050
628.584	  0.165	  0.065
628.588	  0.205	  0.040
628.592	  0.265	 -0.030
628.596	  0.300	 -0.060
628.600	  0.320	 -0.065
628.604	  0.330	 -0.065
628.608	  0.330	 -0.050
628.612	  0.350	 -0.060
628.616	  0.380	 -0.090
628.620	  0.410	 -0.075
628.624	  0.440	 -0.040
628.628	  0.405	 -0.040
628.632	  0.335	 -0.055
628.636	  0.310	 -0.085
628.640	  0.295	 -0.120
628.644	  0.235	 -0.130
628.648	  0.170	 -0.135
628.652	  0.145	 -0.135
628.656	  0.125	 -0.125
628.660	  0.090	 -0.135
628.664	  0.055	 -0.155
628.668	  0.045	 -0.155
628.672	  0.040	 -0.150
628.676	  0.035	 -0.145
628.680	  0.030	 -0.140
628.684	  0.030	 -0.150
628.688	  0.030	 -0.160
628.692	  0.040	 -0.155
628.696	  0.050	 -0.150
628.700	  0.050	 -0.135
628.704	  0.050	 -0.120
628.708	  0.050	 -0.140
628.712	  0.050	 -0.160
628.716	  0.055	 -0.175
628.720	  0.060	 -0.170
628.724	  0.040	 -0.100
628.728	 -0.030	 -0.070
628.732	 -0.195	 -0.125
628.736	 -0.325	 -0.275
628.740	 -0.400	 -0.570
628.744	 -0.295	 -0.875
628.748	  0.030	 -1.205
628.752	  0.355	 -1.530
628.756	  0.680	 -1.860
628.760	  1.005	 -1.860
628.764	  1.330	 -1.575
628.768	  1.655	 -1.340
628.772	  1.980	 -1.130
628.776	  2.305	 -0.845
628.780	  2.630	 -0.520
628.784	  2.510	 -0.345
628.788	  2.185	 -0.240
628.792	  1.855	 -0.140
628.796	  1.530	 -0.045
628.800	  1.200	 -0.005
628.804	  0.875	  0.015
628.808	  0.545	  0.020
628.812	  0.220	  0.020
628.816	  0.080	  0.040
628.820	 -0.030	  0.065
628.824	 -0.045	  0.065
628.828	 -0.055	  0.055
628.832	 -0.065	  0.050
628.836	 -0.080	  0.060
628.840	 -0.090	  0.075
628.844	 -0.100	  0.090
628.848	 -0.100	  0.090
628.852	 -0.100	  0.090
628.856	 -0.105	  0.080
628.860	 -0.110	  0.070
628.864	 -0.110	  0.095
628.868	 -0.110	  0.120
628.872	 -0.120	  0.120
628.876	 -0.130	  0.120
628.880	 -0.125	  0.110
628.884	 -0.120	  0.105
628.888	 -0.125	  0.135
628.892	 -0.130	  0.160
628.896	 -0.135	  0.155
628.900	 -0.140	  0.150
628.904	 -0.150	  0.145
628.908	 -0.165	  0.150
628.912	 -0.180	  0.175
628.916	 -0.190	  0.190
628.920	 -0.195	  0.190
628.924	 -0.205	  0.190
628.928	 -0.215	  0.195
628.932	 -0.220	  0.210
628.936	 -0.225	  0.230
628.940	 -0.230	  0.245
628.944	 -0.235	  0.260
628.948	 -0.250	  0.275
628.952	 -0.265	  0.285
628.956	 -0.275	  0.315
628.960	 -0.285	  0.360
628.964	 -0.295	  0.385
628.968	 -0.305	  0.415
628.972	 -0.310	  0.430
628.976	 -0.310	  0.445
628.980	 -0.325	  0.485
628.984	 -0.345	  0.535
628.988	 -0.355	  0.555
628.992	 -0.365	  0.575
628.996	 -0.385	  0.585
629.000	 -0.370	  0.580
629.004	 -0.430	  0.635
629.008	 -0.450	  0.670
629.012	 -0.485	  0.675
629.016	 -0.520	  0.680
629.020	 -0.550	  0.665
629.024	 -0.585	  0.650
629.028	 -0.630	  0.650
629.032	 -0.675	  0.645
629.036	 -0.710	  0.605
629.040	 -0.745	  0.560
629.044	 -0.770	  0.505
629.048	 -0.795	  0.455
629.052	 -0.820	  0.425
629.056	 -0.840	  0.380
629.060	 -0.840	  0.315
629.064	 -0.840	  0.250
629.068	 -0.830	  0.195
629.072	 -0.810	  0.150
629.076	 -0.785	  0.125
629.080	 -0.745	  0.100
629.084	 -0.680	  0.065
629.088	 -0.620	  0.035
629.092	 -0.550	  0.005
629.096	 -0.480	 -0.010
629.100	 -0.400	 -0.010
629.104	 -0.340	 -0.015
629.108	 -0.280	 -0.030
629.112	 -0.225	 -0.040
629.116	 -0.170	 -0.045
629.120	 -0.130	 -0.040
629.124	 -0.100	 -0.025
629.128	 -0.080	 -0.020
629.132	 -0.065	 -0.025
629.136	 -0.055	 -0.040
629.140	 -0.045	 -0.055
629.144	 -0.040	 -0.050
629.148	 -0.040	 -0.035
629.152	 -0.040	 -0.030
629.156	 -0.035	 -0.025
629.160	 -0.030	 -0.035
629.164	 -0.030	 -0.055
629.168	 -0.030	 -0.040
629.172	 -0.030	 -0.020
629.176	 -0.030	 -0.015
629.180	 -0.030	 -0.010
629.184	 -0.030	 -0.025
629.188	 -0.030	 -0.040
629.192	 -0.030	 -0.015
629.196	 -0.030	  0.010
629.200	 -0.020	  0.005
629.204	 -0.010	  0.000
629.208	  0.005	  0.000
629.212	  0.020	  0.005
629.216	  0.020	  0.025
629.220	  0.020	  0.040
629.224	  0.025	  0.040
629.228	  0.030	  0.035
629.232	  0.035	  0.020
629.236	  0.040	  0.010
629.240	  0.035	  0.020
629.244	  0.030	  0.030
629.248	  0.030	  0.030
629.252	  0.030	  0.025
629.256	  0.030	  0.010
629.260	  0.030	  0.000
629.264	  0.030	  0.005
629.268	  0.030	  0.010
629.272	  0.025	  0.010
629.276	  0.020	  0.000
629.280	  0.020	 -0.020
629.284	  0.015	 -0.030
629.288	  0.005	 -0.025
629.292	  0.000	 -0.020
629.296	 -0.005	 -0.020
629.300	 -0.025	 -0.040
629.304	 -0.045	 -0.065
629.308	 -0.050	 -0.070
629.312	 -0.050	 -0.065
629.316	 -0.050	 -0.060
629.320	 -0.050	 -0.065
629.324	 -0.045	 -0.090
629.328	 -0.035	 -0.115
629.332	 -0.030	 -0.115
629.336	 -0.030	 -0.100
629.340	 -0.030	 -0.105
629.344	 -0.030	 -0.110
629.348	 -0.030	 -0.130
629.352	 -0.030	 -0.150
629.356	 -0.030	 -0.140
629.360	 -0.030	 -0.130
629.364	 -0.035	 -0.135
629.368	 -0.040	 -0.145
629.372	 -0.035	 -0.170
629.376	 -0.030	 -0.190
629.380	 -0.030	 -0.175
629.384	 -0.030	 -0.160
629.388	 -0.030	 -0.160
629.392	 -0.030	 -0.165
629.396	 -0.030	 -0.185
629.400	 -0.030	 -0.200
629.404	 -0.035	 -0.190
629.408	 -0.040	 -0.180
629.412	 -0.035	 -0.175
629.416	 -0.030	 -0.175
629.420	 -0.025	 -0.200
629.424	 -0.020	 -0.205
629.428	 -0.025	 -0.190
629.432	 -0.030	 -0.180
629.436	 -0.025	 -0.175
629.440	 -0.020	 -0.175
629.444	 -0.020	 -0.185
629.448	 -0.020	 -0.190
629.452	 -0.020	 -0.185
629.456	 -0.020	 -0.175
629.460	 -0.020	 -0.165
629.464	 -0.020	 -0.170
629.468	 -0.015	 -0.185
629.472	 -0.010	 -0.180
629.476	 -0.010	 -0.165
629.480	 -0.010	 -0.155
629.484	 -0.015	 -0.145
629.488	 -0.015	 -0.145
629.492	 -0.005	 -0.155
629.496	 -0.005	 -0.155
629.500	  0.000	 -0.160
629.504	 -0.015	 -0.130
629.508	 -0.010	 -0.120
629.512	 -0.010	 -0.135
629.516	 -0.010	 -0.150
629.520	 -0.015	 -0.140
629.524	 -0.020	 -0.130
629.528	 -0.015	 -0.120
629.532	 -0.010	 -0.110
629.536	 -0.020	 -0.125
629.540	 -0.030	 -0.140
629.544	 -0.020	 -0.130
629.548	 -0.010	 -0.120
629.552	 -0.020	 -0.105
629.556	 -0.030	 -0.090
629.560	 -0.025	 -0.100
629.564	 -0.020	 -0.110
629.568	 -0.025	 -0.105
629.572	 -0.030	 -0.100
629.576	 -0.035	 -0.090
629.580	 -0.040	 -0.080
629.584	 -0.040	 -0.095
629.588	 -0.040	 -0.100
629.592	 -0.040	 -0.095
629.596	 -0.040	 -0.085
629.600	 -0.035	 -0.070
629.604	 -0.030	 -0.065
629.608	 -0.030	 -0.080
629.612	 -0.030	 -0.090
629.616	 -0.030	 -0.085
629.620	 -0.030	 -0.065
629.624	 -0.030	 -0.040
629.628	 -0.030	 -0.025
629.632	 -0.025	 -0.015
629.636	 -0.010	  0.010
629.640	  0.005	  0.035
629.644	  0.030	  0.040
629.648	  0.055	  0.045
629.652	  0.065	  0.045
629.656	  0.075	  0.035
629.660	  0.080	  0.040
629.664	  0.085	  0.055
629.668	  0.115	  0.070
629.672	  0.140	  0.080
629.676	  0.185	  0.025
629.680	  0.230	 -0.030
629.684	  0.255	 -0.045
629.688	  0.280	 -0.060
629.692	  0.280	 -0.040
629.696	  0.280	 -0.020
629.700	  0.295	 -0.050
629.704	  0.315	 -0.065
629.708	  0.350	 -0.035
629.712	  0.370	 -0.010
629.716	  0.310	 -0.020
629.720	  0.270	 -0.035
629.724	  0.250	 -0.070
629.728	  0.215	 -0.095
629.732	  0.145	 -0.110
629.736	  0.090	 -0.120
629.740	  0.060	 -0.115
629.744	  0.025	 -0.115
629.748	 -0.015	 -0.130
629.752	 -0.040	 -0.140
629.756	 -0.045	 -0.135
629.760	 -0.050	 -0.130
629.764	 -0.050	 -0.125
629.768	 -0.050	 -0.120
629.772	 -0.055	 -0.125
629.776	 -0.060	 -0.130
629.780	 -0.060	 -0.125
629.784	 -0.060	 -0.120
629.788	 -0.055	 -0.115
629.792	 -0.050	 -0.110
629.796	 -0.045	 -0.115
629.800	 -0.040	 -0.130
629.804	 -0.040	 -0.145
629.808	 -0.040	 -0.095
629.812	 -0.045	 -0.020
629.816	 -0.185	 -0.100
629.820	 -0.345	 -0.210
629.824	 -0.430	 -0.520
629.828	 -0.505	 -0.845
629.832	 -0.200	 -1.175
629.836	  0.130	 -1.505
629.840	  0.455	 -1.830
629.844	  0.780	 -2.125
629.848	  1.105	 -1.820
629.852	  1.430	 -1.515
629.856	  1.755	 -1.190
629.860	  2.080	 -0.870
629.864	  2.405	 -0.560
629.868	  2.600	 -0.290
629.872	  2.275	 -0.175
629.876	  1.945	 -0.070
629.880	  1.620	  0.010
629.884	  1.290	  0.070
629.888	  0.965	  0.085
629.892	  0.635	  0.105
629.896	  0.305	  0.125
629.900	  0.045	  0.145
629.904	 -0.115	  0.160
629.908	 -0.215	  0.170
629.912	 -0.230	  0.165
629.916	 -0.240	  0.160
629.920	 -0.255	  0.165
629.924	 -0.265	  0.175
629.928	 -0.275	  0.190
629.932	 -0.280	  0.195
629.936	 -0.280	  0.185
629.940	 -0.285	  0.180
629.944	 -0.295	  0.185
629.948	 -0.295	  0.200
629.952	 -0.285	  0.220
629.956	 -0.280	  0.220
629.960	 -0.280	  0.205
629.964	 -0.285	  0.200
629.968	 -0.295	  0.205
629.972	 -0.300	  0.230
629.976	 -0.305	  0.255
629.980	 -0.310	  0.260
629.984	 -0.315	  0.255
629.988	 -0.320	  0.250
629.992	 -0.325	  0.255
629.996	 -0.330	  0.285
630.000	 -0.330	  0.260
630.004	 -0.345	  0.310
630.008	 -0.350	  0.300
630.012	 -0.365	  0.315
630.016	 -0.380	  0.330
630.020	 -0.385	  0.360
630.024	 -0.390	  0.390
630.028	 -0.390	  0.400
630.032	 -0.390	  0.410
630.036	 -0.400	  0.440
630.040	 -0.410	  0.465
630.044	 -0.410	  0.510
630.048	 -0.410	  0.540
630.052	 -0.425	  0.555
630.056	 -0.440	  0.580
630.060	 -0.445	  0.620
630.064	 -0.450	  0.665
630.068	 -0.460	  0.720
630.072	 -0.470	  0.755
630.076	 -0.475	  0.770
630.080	 -0.485	  0.790
630.084	 -0.510	  0.815
630.088	 -0.530	  0.845
630.092	 -0.550	  0.875
630.096	 -0.570	  0.890
630.100	 -0.590	  0.885
630.104	 -0.620	  0.875
630.108	 -0.655	  0.865
630.112	 -0.690	  0.860
630.116	 -0.720	  0.855
630.120	 -0.750	  0.800
630.124	 -0.780	  0.730
630.128	 -0.805	  0.660
630.132	 -0.830	  0.585
630.136	 -0.850	  0.530
630.140	 -0.865	  0.480
630.144	 -0.870	  0.395
630.148	 -0.875	  0.305
630.152	 -0.875	  0.240
630.156	 -0.865	  0.175
630.160	 -0.845	  0.140
630.164	 -0.825	  0.105
630.168	 -0.765	  0.055
630.172	 -0.710	  0.010
630.176	 -0.650	 -0.005
630.180	 -0.585	 -0.020
630.184	 -0.515	 -0.030
630.188	 -0.445	 -0.040
630.192	 -0.390	 -0.055
630.196	 -0.335	 -0.070
630.200	 -0.280	 -0.075
630.204	 -0.235	 -0.080
630.208	 -0.205	 -0.065
630.212	 -0.175	 -0.055
630.216	 -0.155	 -0.075
630.220	 -0.140	 -0.090
630.224	 -0.130	 -0.085
630.228	 -0.120	 -0.080
630.232	 -0.120	 -0.070
630.236	 -0.120	 -0.060
630.240	 -0.120	 -0.065
630.244	 -0.120	 -0.070
630.248	 -0.130	 -0.060
630.252	 -0.140	 -0.050
630.256	 -0.140	 -0.045
630.260	 -0.140	 -0.040
630.264	 -0.135	 -0.045
630.268	 -0.130	 -0.050
630.272	 -0.135	 -0.045
630.276	 -0.140	 -0.030
630.280	 -0.135	 -0.010
630.284	 -0.130	 -0.005
630.288	 -0.135	 -0.015
630.292	 -0.135	 -0.020
630.296	 -0.125	 -0.015
630.300	 -0.120	  0.005
630.304	 -0.125	  0.025
630.308	 -0.125	  0.025
630.312	 -0.115	  0.015
630.316	 -0.110	  0.010
630.320	 -0.105	  0.015
630.324	 -0.100	  0.025
630.328	 -0.100	  0.035
630.332	 -0.100	  0.035
630.336	 -0.110	  0.020
630.340	 -0.110	  0.025
630.344	 -0.110	  0.030
630.348	 -0.115	  0.045
630.352	 -0.120	  0.060
630.356	 -0.125	  0.035
630.360	 -0.130	  0.010
630.364	 -0.130	  0.015
630.368	 -0.130	  0.020
630.372	 -0.140	  0.020
630.376	 -0.150	  0.020
630.380	 -0.155	  0.005
630.384	 -0.160	 -0.010
630.388	 -0.165	 -0.020
630.392	 -0.170	 -0.030
630.396	 -0.170	 -0.020
630.400	 -0.170	 -0.015
630.404	 -0.170	 -0.035
630.408	 -0.170	 -0.050
630.412	 -0.175	 -0.050
630.416	 -0.180	 -0.050
630.420	 -0.165	 -0.045
630.424	 -0.160	 -0.050
630.428	 -0.160	 -0.070
630.432	 -0.160	 -0.080
630.436	 -0.165	 -0.080
630.440	 -0.165	 -0.075
630.444	 -0.155	 -0.065
630.448	 -0.150	 -0.070
630.452	 -0.150	 -0.090
630.456	 -0.150	 -0.100
630.460	 -0.150	 -0.100
630.464	 -0.150	 -0.095
630.468	 -0.155	 -0.085
630.472	 -0.160	 -0.090
630.476	 -0.155	 -0.105
630.480	 -0.150	 -0.110
630.484	 -0.150	 -0.115
630.488	 -0.150	 -0.110
630.492	 -0.145	 -0.095
630.496	 -0.140	 -0.100
630.500	 -0.140	 -0.090
630.504	 -0.135	 -0.120
630.508	 -0.130	 -0.120
630.512	 -0.130	 -0.105
630.516	 -0.130	 -0.090
630.520	 -0.130	 -0.100
630.524	 -0.130	 -0.110
630.528	 -0.125	 -0.110
630.532	 -0.120	 -0.110
630.536	 -0.115	 -0.100
630.540	 -0.110	 -0.090
630.544	 -0.110	 -0.100
630.548	 -0.110	 -0.110
630.552	 -0.110	 -0.110
630.556	 -0.110	 -0.110
630.560	 -0.110	 -0.100
630.564	 -0.110	 -0.095
630.568	 -0.105	 -0.110
630.572	 -0.100	 -0.120
630.576	 -0.105	 -0.115
630.580	 -0.110	 -0.105
630.584	 -0.105	 -0.090
630.588	 -0.100	 -0.085
630.592	 -0.100	 -0.095
630.596	 -0.100	 -0.100
630.600	 -0.095	 -0.100
630.604	 -0.090	 -0.095
630.608	 -0.095	 -0.085
630.612	 -0.095	 -0.080
630.616	 -0.085	 -0.085
630.620	 -0.080	 -0.090
630.624	 -0.085	 -0.090
630.628	 -0.090	 -0.085
630.632	 -0.095	 -0.075
630.636	 -0.100	 -0.075
630.640	 -0.095	 -0.085
630.644	 -0.090	 -0.090
630.648	 -0.095	 -0.085
630.652	 -0.095	 -0.070
630.656	 -0.085	 -0.055
630.660	 -0.080	 -0.055
630.664	 -0.085	 -0.065
630.668	 -0.085	 -0.075
630.672	 -0.080	 -0.080
630.676	 -0.080	 -0.065
630.680	 -0.080	 -0.050
630.684	 -0.085	 -0.060
630.688	 -0.090	 -0.070
630.692	 -0.085	 -0.065
630.696	 -0.080	 -0.060
630.700	 -0.080	 -0.030
630.704	 -0.080	 -0.010
630.708	 -0.070	  0.000
630.712	 -0.055	  0.015
630.716	 -0.035	  0.040
630.720	 -0.015	  0.060
630.724	  0.005	  0.060
630.728	  0.025	  0.060
630.732	  0.040	  0.060
630.736	  0.050	  0.060
630.740	  0.055	  0.070
630.744	  0.075	  0.080
630.748	  0.110	  0.085
630.752	  0.155	  0.055
630.756	  0.210	 -0.015
630.760	  0.245	 -0.050
630.764	  0.255	 -0.050
630.768	  0.260	 -0.045
630.772	  0.260	 -0.035
630.776	  0.275	 -0.040
630.780	  0.310	 -0.060
630.784	  0.325	 -0.060
630.788	  0.335	 -0.040
630.792	  0.295	 -0.035
630.796	  0.235	 -0.045
630.800	  0.200	 -0.070
630.804	  0.175	 -0.095
630.808	  0.120	 -0.120
630.812	  0.060	 -0.145
630.816	  0.020	 -0.140
630.820	 -0.015	 -0.125
630.824	 -0.045	 -0.125
630.828	 -0.075	 -0.135
630.832	 -0.080	 -0.140
630.836	 -0.080	 -0.150
630.840	 -0.085	 -0.135
630.844	 -0.090	 -0.120
630.848	 -0.085	 -0.125
630.852	 -0.080	 -0.130
630.856	 -0.085	 -0.140
630.860	 -0.090	 -0.150
630.864	 -0.085	 -0.130
630.868	 -0.080	 -0.110
630.872	 -0.080	 -0.120
630.876	 -0.080	 -0.135
630.880	 -0.070	 -0.155
630.884	 -0.060	 -0.150
630.888	 -0.070	 -0.080
630.892	 -0.130	 -0.060
630.896	 -0.290	 -0.150
630.900	 -0.425	 -0.335
630.904	 -0.515	 -0.665
630.908	 -0.430	 -0.990
630.912	 -0.105	 -1.320
630.916	  0.220	 -1.645
630.920	  0.545	 -1.975
630.924	  0.870	 -1.975
630.928	  1.195	 -1.680
630.932	  1.520	 -1.365
630.936	  1.845	 -1.045
630.940	  2.170	 -0.725
630.944	  2.495	 -0.415
630.948	  2.385	 -0.245
630.952	  2.060	 -0.140
630.956	  1.730	 -0.050
630.960	  1.405	  0.035
630.964	  1.075	  0.075
630.968	  0.750	  0.105
630.972	  0.420	  0.110
630.976	  0.095	  0.105
630.980	 -0.080	  0.115
630.984	 -0.235	  0.135
630.988	 -0.255	  0.140
630.992	 -0.265	  0.145
630.996	 -0.285	  0.150
631.000	 -0.270	  0.150
631.004	 -0.310	  0.160
631.008	 -0.310	  0.180
631.012	 -0.310	  0.170
631.016	 -0.310	  0.160
631.020	 -0.315	  0.165
631.024	 -0.320	  0.170
631.028	 -0.320	  0.180
631.032	 -0.320	  0.190
631.036	 -0.325	  0.185
631.040	 -0.330	  0.180
631.044	 -0.330	  0.175
631.048	 -0.330	  0.175
631.052	 -0.335	  0.200
631.056	 -0.340	  0.220
631.060	 -0.350	  0.210
631.064	 -0.360	  0.200
631.068	 -0.365	  0.205
631.072	 -0.370	  0.220
631.076	 -0.370	  0.250
631.080	 -0.370	  0.270
631.084	 -0.375	  0.265
631.088	 -0.385	  0.265
631.092	 -0.395	  0.275
631.096	 -0.405	  0.295
631.100	 -0.415	  0.325
631.104	 -0.420	  0.345
631.108	 -0.420	  0.355
631.112	 -0.420	  0.375
631.116	 -0.420	  0.400
631.120	 -0.425	  0.435
631.124	 -0.435	  0.470
631.128	 -0.440	  0.495
631.132	 -0.440	  0.515
631.136	 -0.445	  0.540
631.140	 -0.455	  0.575
631.144	 -0.465	  0.615
631.148	 -0.475	  0.660
631.152	 -0.485	  0.690
