609.780	 -0.025	  0.050
609.784	 -0.015	  0.055
609.788	 -0.010	  0.050
609.792	 -0.015	  0.035
609.796	 -0.020	  0.015
609.800	 -0.015	  0.010
609.804	 -0.015	  0.030
609.808	 -0.030	  0.040
609.812	 -0.040	  0.050
609.816	 -0.030	  0.050
609.820	 -0.025	  0.040
609.824	 -0.020	  0.020
609.828	 -0.030	  0.000
609.832	 -0.040	  0.000
609.836	 -0.045	  0.025
609.840	 -0.035	  0.055
609.844	 -0.015	  0.070
609.848	  0.000	  0.065
609.852	  0.005	  0.035
609.856	  0.000	  0.010
609.860	 -0.010	  0.015
609.864	 -0.005	  0.045
609.868	  0.000	  0.060
609.872	  0.020	  0.060
609.876	  0.050	  0.050
609.880	  0.065	  0.030
609.884	  0.070	  0.015
609.888	  0.075	  0.015
609.892	  0.050	  0.025
609.896	  0.035	  0.040
609.900	  0.045	  0.035
609.904	  0.075	  0.025
609.908	  0.095	  0.015
609.912	  0.110	  0.020
609.916	  0.105	  0.030
609.920	  0.075	  0.030
609.924	  0.060	  0.005
609.928	  0.065	 -0.015
609.932	  0.070	 -0.005
609.936	  0.065	  0.010
609.940	  0.045	  0.025
609.944	  0.025	  0.030
609.948	  0.005	  0.030
609.952	 -0.005	  0.020
609.956	  0.005	  0.020
609.960	  0.025	  0.035
609.964	  0.005	  0.050
609.968	 -0.025	  0.040
609.972	 -0.020	  0.025
609.976	  0.000	  0.015
609.980	  0.000	  0.030
609.984	  0.000	  0.055
609.988	  0.000	  0.040
609.992	 -0.005	  0.005
609.996	 -0.040	 -0.010
610.000	 -0.060	  0.000
610.004	 -0.055	  0.025
610.008	 -0.040	  0.020
610.012	  0.005	 -0.020
610.016	  0.085	 -0.085
610.020	  0.180	 -0.145
610.024	  0.285	 -0.210
610.028	  0.400	 -0.290
610.032	  0.550	 -0.370
610.036	  0.670	 -0.410
610.040	  0.780	 -0.410
610.044	  0.860	 -0.380
610.048	  0.910	 -0.330
610.052	  0.880	 -0.250
610.056	  0.755	 -0.175
610.060	  0.580	 -0.110
610.064	  0.410	 -0.075
610.068	  0.285	 -0.060
610.072	  0.210	 -0.025
610.076	  0.165	  0.000
610.080	  0.110	  0.005
610.084	  0.040	 -0.010
610.088	 -0.010	 -0.010
610.092	 -0.050	  0.005
610.096	 -0.070	  0.035
610.100	 -0.085	  0.050
610.104	 -0.110	  0.035
610.108	 -0.145	  0.015
610.112	 -0.180	  0.025
610.116	 -0.195	  0.055
610.120	 -0.185	  0.080
610.124	 -0.155	  0.090
610.128	 -0.160	  0.075
610.132	 -0.215	  0.065
610.136	 -0.255	  0.060
610.140	 -0.235	  0.070
610.144	 -0.195	  0.080
610.148	 -0.180	  0.075
610.152	 -0.180	  0.075
610.156	 -0.200	  0.085
610.160	 -0.210	  0.105
610.164	 -0.205	  0.095
610.168	 -0.205	  0.055
610.172	 -0.210	  0.030
610.176	 -0.225	  0.050
610.180	 -0.235	  0.090
610.184	 -0.235	  0.120
610.188	 -0.220	  0.105
610.192	 -0.210	  0.065
610.196	 -0.215	  0.055
610.200	 -0.225	  0.090
610.204	 -0.235	  0.120
610.208	 -0.230	  0.105
610.212	 -0.225	  0.085
610.216	 -0.245	  0.090
610.220	 -0.285	  0.110
610.224	 -0.280	  0.105
610.228	 -0.235	  0.080
610.232	 -0.215	  0.070
610.236	 -0.215	  0.080
610.240	 -0.230	  0.095
610.244	 -0.230	  0.090
610.248	 -0.210	  0.085
610.252	 -0.190	  0.080
610.256	 -0.205	  0.080
610.260	 -0.220	  0.080
610.264	 -0.205	  0.100
610.268	 -0.175	  0.120
610.272	 -0.150	  0.105
610.276	 -0.135	  0.075
610.280	 -0.125	  0.060
610.284	 -0.120	  0.060
610.288	 -0.110	  0.060
610.292	 -0.100	  0.055
610.296	 -0.080	  0.050
610.300	 -0.050	  0.050
610.304	 -0.030	  0.065
610.308	 -0.030	  0.070
610.312	 -0.040	  0.055
610.316	 -0.045	  0.025
610.320	 -0.020	  0.025
610.324	  0.005	  0.045
610.328	  0.040	  0.055
610.332	  0.060	  0.050
610.336	  0.025	  0.045
610.340	 -0.020	  0.050
610.344	 -0.020	  0.045
610.348	  0.010	  0.030
610.352	  0.010	  0.025
610.356	 -0.010	  0.030
610.360	 -0.015	  0.040
610.364	 -0.005	  0.045
610.368	  0.000	  0.040
610.372	 -0.010	  0.030
610.376	 -0.025	  0.030
610.380	 -0.030	  0.045
610.384	 -0.025	  0.055
610.388	 -0.015	  0.045
610.392	 -0.015	  0.035
610.396	 -0.030	  0.040
610.400	 -0.050	  0.055
610.404	 -0.055	  0.065
610.408	 -0.045	  0.045
610.412	 -0.030	  0.025
610.416	 -0.040	  0.020
610.420	 -0.050	  0.030
610.424	 -0.040	  0.045
610.428	 -0.055	  0.055
610.432	 -0.090	  0.060
610.436	 -0.100	  0.055
610.440	 -0.075	  0.035
610.444	 -0.045	  0.020
610.448	 -0.050	  0.030
610.452	 -0.060	  0.055
610.456	 -0.065	  0.075
610.460	 -0.050	  0.065
610.464	 -0.040	  0.035
610.468	 -0.040	  0.030
610.472	 -0.040	  0.040
610.476	 -0.030	  0.045
610.480	 -0.015	  0.045
610.484	  0.005	  0.055
610.488	  0.020	  0.065
610.492	  0.020	  0.065
610.496	  0.005	  0.060
610.500	 -0.005	  0.050
610.504	  0.005	  0.040
610.508	  0.020	  0.050
610.512	  0.030	  0.055
610.516	  0.040	  0.050
610.520	  0.055	  0.040
610.524	  0.065	  0.015
610.528	  0.045	  0.000
610.532	  0.025	  0.010
610.536	  0.015	  0.020
610.540	  0.025	  0.030
610.544	  0.025	  0.050
610.548	  0.020	  0.060
610.552	  0.000	  0.035
610.556	 -0.030	  0.010
610.560	 -0.055	  0.020
610.564	 -0.060	  0.035
610.568	 -0.035	  0.045
610.572	 -0.030	  0.065
610.576	 -0.040	  0.075
610.580	 -0.050	  0.055
610.584	 -0.045	  0.025
610.588	 -0.045	  0.015
610.592	 -0.045	  0.020
610.596	 -0.035	  0.035
610.600	 -0.030	  0.045
610.604	 -0.050	  0.050
610.608	 -0.070	  0.055
610.612	 -0.075	  0.055
610.616	 -0.075	  0.030
610.620	 -0.085	 -0.005
610.624	 -0.085	 -0.025
610.628	 -0.050	 -0.045
610.632	  0.040	 -0.075
610.636	  0.145	 -0.125
610.640	  0.270	 -0.195
610.644	  0.395	 -0.300
610.648	  0.535	 -0.390
610.652	  0.650	 -0.415
610.656	  0.760	 -0.410
610.660	  0.870	 -0.380
610.664	  0.915	 -0.305
610.668	  0.880	 -0.190
610.672	  0.725	 -0.110
610.676	  0.520	 -0.085
610.680	  0.335	 -0.075
610.684	  0.220	 -0.045
610.688	  0.165	 -0.010
610.692	  0.115	  0.000
610.696	  0.065	  0.000
610.700	  0.000	  0.010
610.704	 -0.055	  0.030
610.708	 -0.085	  0.025
610.712	 -0.105	  0.020
610.716	 -0.120	  0.030
610.720	 -0.145	  0.050
610.724	 -0.165	  0.075
610.728	 -0.200	  0.080
610.732	 -0.240	  0.070
610.736	 -0.255	  0.060
610.740	 -0.255	  0.065
610.744	 -0.235	  0.075
610.748	 -0.230	  0.085
610.752	 -0.225	  0.090
610.756	 -0.240	  0.100
610.760	 -0.255	  0.110
610.764	 -0.250	  0.105
610.768	 -0.250	  0.095
610.772	 -0.255	  0.080
610.776	 -0.265	  0.085
610.780	 -0.255	  0.090
610.784	 -0.265	  0.100
610.788	 -0.270	  0.100
610.792	 -0.260	  0.105
610.796	 -0.245	  0.105
610.800	 -0.250	  0.115
610.804	 -0.265	  0.115
610.808	 -0.265	  0.100
610.812	 -0.275	  0.085
610.816	 -0.290	  0.085
610.820	 -0.295	  0.100
610.824	 -0.285	  0.115
610.828	 -0.280	  0.120
610.832	 -0.290	  0.125
610.836	 -0.285	  0.115
610.840	 -0.280	  0.110
610.844	 -0.280	  0.115
610.848	 -0.285	  0.130
610.852	 -0.280	  0.140
610.856	 -0.275	  0.140
610.860	 -0.275	  0.125
610.864	 -0.260	  0.110
610.868	 -0.245	  0.095
610.872	 -0.235	  0.085
610.876	 -0.235	  0.085
610.880	 -0.220	  0.095
610.884	 -0.215	  0.100
610.888	 -0.215	  0.090
610.892	 -0.210	  0.085
610.896	 -0.185	  0.095
610.900	 -0.160	  0.110
610.904	 -0.130	  0.120
610.908	 -0.120	  0.120
610.912	 -0.115	  0.095
610.916	 -0.105	  0.080
610.920	 -0.090	  0.085
610.924	 -0.075	  0.085
610.928	 -0.075	  0.055
610.932	 -0.080	  0.025
610.936	 -0.080	  0.030
610.940	 -0.055	  0.050
610.944	 -0.035	  0.055
610.948	 -0.030	  0.040
610.952	 -0.040	  0.035
610.956	 -0.050	  0.050
610.960	 -0.040	  0.070
610.964	 -0.025	  0.080
610.968	 -0.010	  0.080
610.972	 -0.020	  0.060
610.976	 -0.035	  0.035
610.980	 -0.045	  0.025
610.984	 -0.035	  0.035
610.988	 -0.025	  0.060
610.992	 -0.035	  0.080
610.996	 -0.030	  0.080
611.000	 -0.020	  0.055
611.004	 -0.025	  0.035
611.008	 -0.040	  0.040
611.012	 -0.055	  0.060
611.016	 -0.065	  0.075
611.020	 -0.065	  0.070
611.024	 -0.055	  0.040
611.028	 -0.045	  0.015
611.032	 -0.055	  0.015
611.036	 -0.085	  0.045
611.040	 -0.095	  0.075
611.044	 -0.080	  0.070
611.048	 -0.070	  0.045
611.052	 -0.065	  0.035
611.056	 -0.065	  0.040
611.060	 -0.070	  0.055
611.064	 -0.075	  0.055
611.068	 -0.070	  0.055
611.072	 -0.065	  0.050
611.076	 -0.065	  0.040
611.080	 -0.070	  0.015
611.084	 -0.065	  0.005
611.088	 -0.050	  0.015
611.092	 -0.030	  0.035
611.096	 -0.020	  0.055
611.100	 -0.015	  0.075
611.104	  0.000	  0.085
611.108	  0.020	  0.080
611.112	  0.025	  0.065
611.116	  0.010	  0.050
611.120	 -0.010	  0.040
611.124	 -0.005	  0.040
611.128	  0.010	  0.035
611.132	  0.030	  0.035
611.136	  0.045	  0.045
611.140	  0.065	  0.040
611.144	  0.065	  0.015
611.148	  0.050	  0.015
611.152	  0.035	  0.015
611.156	  0.040	  0.015
611.160	  0.045	  0.020
611.164	  0.030	  0.025
611.168	 -0.020	  0.020
611.172	 -0.070	  0.015
611.176	 -0.070	  0.025
611.180	 -0.050	  0.045
611.184	 -0.035	  0.065
611.188	 -0.040	  0.070
611.192	 -0.040	  0.060
611.196	 -0.045	  0.050
611.200	 -0.045	  0.040
611.204	 -0.035	  0.010
611.208	 -0.045	  0.005
611.212	 -0.080	  0.020
611.216	 -0.095	  0.030
611.220	 -0.080	  0.035
611.224	 -0.065	  0.045
611.228	 -0.070	  0.060
611.232	 -0.080	  0.035
611.236	 -0.085	  0.000
611.240	 -0.090	 -0.025
611.244	 -0.090	 -0.035
611.248	 -0.035	 -0.070
611.252	  0.055	 -0.140
611.256	  0.175	 -0.225
611.260	  0.310	 -0.315
611.264	  0.435	 -0.385
611.268	  0.570	 -0.445
611.272	  0.670	 -0.460
611.276	  0.785	 -0.450
611.280	  0.850	 -0.415
611.284	  0.850	 -0.355
611.288	  0.755	 -0.255
611.292	  0.600	 -0.155
611.296	  0.460	 -0.080
611.300	  0.345	 -0.045
611.304	  0.275	 -0.045
611.308	  0.220	 -0.040
611.312	  0.175	 -0.030
611.316	  0.115	 -0.010
611.320	  0.050	  0.010
611.324	  0.010	  0.020
611.328	 -0.020	  0.010
611.332	 -0.055	  0.020
611.336	 -0.095	  0.050
611.340	 -0.140	  0.080
611.344	 -0.170	  0.090
611.348	 -0.185	  0.090
611.352	 -0.190	  0.090
611.356	 -0.215	  0.095
611.360	 -0.225	  0.085
611.364	 -0.210	  0.075
611.368	 -0.200	  0.090
611.372	 -0.205	  0.125
611.376	 -0.225	  0.135
611.380	 -0.225	  0.105
611.384	 -0.225	  0.070
611.388	 -0.210	  0.060
611.392	 -0.205	  0.075
611.396	 -0.205	  0.100
611.400	 -0.210	  0.120
611.404	 -0.225	  0.115
611.408	 -0.225	  0.100
611.412	 -0.220	  0.105
611.416	 -0.235	  0.115
611.420	 -0.270	  0.120
611.424	 -0.280	  0.120
611.428	 -0.265	  0.115
611.432	 -0.255	  0.110
611.436	 -0.255	  0.095
611.440	 -0.265	  0.090
611.444	 -0.275	  0.090
611.448	 -0.295	  0.105
611.452	 -0.290	  0.120
611.456	 -0.265	  0.125
611.460	 -0.245	  0.115
611.464	 -0.240	  0.115
611.468	 -0.265	  0.115
611.472	 -0.275	  0.110
611.476	 -0.265	  0.100
611.480	 -0.250	  0.085
611.484	 -0.240	  0.075
611.488	 -0.235	  0.070
611.492	 -0.225	  0.070
611.496	 -0.225	  0.085
611.500	 -0.230	  0.100
611.504	 -0.215	  0.110
611.508	 -0.190	  0.100
611.512	 -0.175	  0.080
611.516	 -0.160	  0.065
611.520	 -0.140	  0.065
611.524	 -0.110	  0.075
611.528	 -0.105	  0.090
611.532	 -0.105	  0.085
611.536	 -0.100	  0.055
611.540	 -0.085	  0.015
611.544	 -0.065	  0.000
611.548	 -0.045	  0.010
611.552	 -0.030	  0.045
611.556	 -0.020	  0.070
611.560	 -0.015	  0.055
611.564	 -0.025	  0.020
611.568	 -0.035	  0.010
611.572	 -0.035	  0.040
611.576	 -0.020	  0.075
611.580	 -0.020	  0.065
611.584	 -0.040	  0.015
611.588	 -0.035	  0.000
611.592	 -0.020	  0.030
611.596	 -0.010	  0.035
611.600	 -0.020	  0.015
611.604	 -0.020	  0.005
611.608	 -0.040	  0.015
611.612	 -0.065	  0.015
611.616	 -0.065	  0.025
611.620	 -0.055	  0.055
611.624	 -0.050	  0.085
611.628	 -0.055	  0.070
611.632	 -0.055	  0.030
611.636	 -0.055	  0.010
611.640	 -0.055	  0.025
611.644	 -0.060	  0.040
611.648	 -0.060	  0.035
611.652	 -0.065	  0.020
611.656	 -0.065	  0.015
611.660	 -0.060	  0.020
611.664	 -0.065	  0.025
611.668	 -0.070	  0.040
611.672	 -0.065	  0.065
611.676	 -0.050	  0.070
611.680	 -0.045	  0.050
611.684	 -0.070	  0.035
611.688	 -0.080	  0.030
611.692	 -0.065	  0.025
611.696	 -0.040	  0.025
611.700	 -0.030	  0.030
611.704	 -0.030	  0.040
611.708	 -0.025	  0.050
611.712	 -0.005	  0.045
611.716	  0.010	  0.030
611.720	  0.005	  0.020
611.724	  0.000	  0.025
611.728	  0.010	  0.030
611.732	  0.030	  0.030
611.736	  0.040	  0.035
611.740	  0.045	  0.050
611.744	  0.035	  0.065
611.748	  0.030	  0.065
611.752	  0.050	  0.040
611.756	  0.080	  0.020
611.760	  0.090	  0.010
611.764	  0.080	  0.000
611.768	  0.055	 -0.015
611.772	  0.030	 -0.010
611.776	  0.035	  0.010
611.780	  0.050	  0.020
611.784	  0.045	  0.005
611.788	  0.020	  0.000
611.792	  0.000	  0.010
611.796	 -0.010	  0.015
611.800	 -0.010	  0.010
611.804	 -0.005	  0.020
611.808	 -0.005	  0.040
611.812	 -0.015	  0.060
611.816	 -0.020	  0.065
611.820	 -0.015	  0.050
611.824	 -0.010	  0.040
611.828	 -0.020	  0.030
611.832	 -0.030	  0.020
611.836	 -0.030	  0.015
611.840	 -0.020	  0.010
611.844	 -0.010	  0.020
611.848	 -0.030	  0.040
611.852	 -0.050	  0.045
611.856	 -0.045	  0.015
611.860	 -0.025	 -0.010
611.864	  0.000	 -0.035
611.868	  0.050	 -0.090
611.872	  0.140	 -0.165
611.876	  0.275	 -0.250
611.880	  0.405	 -0.320
611.884	  0.550	 -0.395
611.888	  0.670	 -0.440
611.892	  0.785	 -0.460
611.896	  0.895	 -0.445
611.900	  0.940	 -0.385
611.904	  0.910	 -0.295
611.908	  0.755	 -0.200
611.912	  0.570	 -0.125
611.916	  0.410	 -0.075
611.920	  0.310	 -0.050
611.924	  0.260	 -0.040
611.928	  0.210	 -0.020
611.932	  0.145	  0.000
611.936	  0.030	  0.005
611.940	 -0.055	  0.000
611.944	 -0.080	 -0.020
611.948	 -0.085	 -0.025
611.952	 -0.090	  0.000
611.956	 -0.110	  0.020
611.960	 -0.150	  0.035
611.964	 -0.190	  0.035
611.968	 -0.210	  0.040
611.972	 -0.220	  0.050
611.976	 -0.220	  0.055
611.980	 -0.210	  0.045
611.984	 -0.205	  0.035
611.988	 -0.195	  0.045
611.992	 -0.200	  0.050
611.996	 -0.225	  0.060
612.000	 -0.240	  0.065
612.004	 -0.220	  0.075
612.008	 -0.195	  0.085
612.012	 -0.200	  0.100
612.016	 -0.225	  0.100
612.020	 -0.225	  0.080
612.024	 -0.210	  0.060
612.028	 -0.210	  0.060
612.032	 -0.215	  0.070
612.036	 -0.215	  0.090
612.040	 -0.215	  0.110
612.044	 -0.215	  0.105
612.048	 -0.220	  0.080
612.052	 -0.225	  0.060
612.056	 -0.225	  0.085
612.060	 -0.225	  0.110
612.064	 -0.240	  0.090
612.068	 -0.255	  0.050
612.072	 -0.255	  0.040
612.076	 -0.245	  0.065
612.080	 -0.230	  0.090
612.084	 -0.225	  0.095
612.088	 -0.240	  0.085
612.092	 -0.260	  0.070
612.096	 -0.260	  0.070
612.100	 -0.245	  0.080
612.104	 -0.235	  0.085
612.108	 -0.220	  0.085
612.112	 -0.210	  0.090
612.116	 -0.195	  0.095
612.120	 -0.180	  0.100
612.124	 -0.170	  0.090
612.128	 -0.165	  0.080
612.132	 -0.135	  0.075
612.136	 -0.110	  0.075
612.140	 -0.120	  0.085
612.144	 -0.135	  0.095
612.148	 -0.115	  0.080
612.152	 -0.075	  0.050
612.156	 -0.045	  0.040
612.160	 -0.040	  0.045
612.164	 -0.035	  0.040
612.168	 -0.020	  0.045
612.172	 -0.010	  0.055
612.176	 -0.005	  0.060
612.180	  0.000	  0.050
612.184	  0.020	  0.040
612.188	  0.040	  0.040
612.192	  0.050	  0.045
612.196	  0.065	  0.035
612.200	  0.045	  0.015
612.204	  0.000	  0.000
612.208	 -0.045	  0.000
612.212	 -0.035	  0.005
612.216	  0.005	  0.025
612.220	  0.015	  0.040
612.224	 -0.005	  0.030
612.228	 -0.020	  0.015
612.232	 -0.010	  0.020
612.236	 -0.005	  0.035
612.240	 -0.005	  0.055
612.244	 -0.015	  0.065
612.248	 -0.020	  0.075
612.252	 -0.035	  0.085
612.256	 -0.035	  0.075
612.260	 -0.025	  0.040
612.264	 -0.025	  0.025
612.268	 -0.025	  0.020
612.272	 -0.015	  0.010
612.276	 -0.005	  0.005
612.280	 -0.030	  0.005
612.284	 -0.070	  0.005
612.288	 -0.075	  0.005
612.292	 -0.060	  0.020
612.296	 -0.045	  0.035
612.300	 -0.045	  0.035
612.304	 -0.060	  0.025
612.308	 -0.075	  0.020
612.312	 -0.065	  0.020
612.316	 -0.045	  0.035
612.320	 -0.050	  0.050
612.324	 -0.065	  0.065
612.328	 -0.065	  0.055
612.332	 -0.040	  0.010
612.336	 -0.005	 -0.020
612.340	  0.010	  0.000
612.344	  0.015	  0.030
612.348	  0.020	  0.045
612.352	  0.020	  0.040
612.356	  0.015	  0.035
612.360	  0.020	  0.035
612.364	  0.035	  0.025
612.368	  0.065	  0.010
612.372	  0.080	  0.005
612.376	  0.075	  0.010
612.380	  0.060	  0.025
612.384	  0.050	  0.030
612.388	  0.045	  0.020
612.392	  0.055	  0.000
612.396	  0.055	 -0.005
612.400	  0.030	  0.000
612.404	  0.025	  0.000
612.408	  0.040	 -0.005
612.412	  0.045	 -0.010
612.416	  0.030	 -0.005
612.420	  0.005	  0.000
612.424	 -0.005	  0.015
612.428	 -0.015	  0.020
612.432	 -0.025	  0.015
612.436	 -0.035	 -0.005
612.440	 -0.035	 -0.010
612.444	 -0.045	  0.005
612.448	 -0.060	  0.035
612.452	 -0.050	  0.035
612.456	 -0.045	  0.035
612.460	 -0.040	  0.035
612.464	 -0.040	  0.025
612.468	 -0.035	  0.000
612.472	 -0.030	 -0.005
612.476	 -0.050	  0.005
612.480	 -0.085	  0.015
612.484	 -0.100	  0.010
612.488	 -0.085	  0.005
612.492	 -0.060	 -0.010
612.496	 -0.005	 -0.055
612.500	  0.080	 -0.140
612.504	  0.190	 -0.230
612.508	  0.305	 -0.300
612.512	  0.445	 -0.380
612.516	  0.570	 -0.450
612.520	  0.680	 -0.510
612.524	  0.785	 -0.510
612.528	  0.875	 -0.465
612.532	  0.905	 -0.390
612.536	  0.805	 -0.300
612.540	  0.660	 -0.215
612.544	  0.495	 -0.135
612.548	  0.380	 -0.085
612.552	  0.280	 -0.060
612.556	  0.215	 -0.045
612.560	  0.180	 -0.035
612.564	  0.135	 -0.025
612.568	  0.085	 -0.010
612.572	  0.055	  0.010
612.576	  0.040	  0.040
612.580	  0.005	  0.045
612.584	 -0.045	  0.025
612.588	 -0.110	  0.020
612.592	 -0.160	  0.035
612.596	 -0.190	  0.055
612.600	 -0.205	  0.065
612.604	 -0.205	  0.065
612.608	 -0.210	  0.060
612.612	 -0.225	  0.070
612.616	 -0.220	  0.080
612.620	 -0.205	  0.090
612.624	 -0.195	  0.095
612.628	 -0.200	  0.095
612.632	 -0.220	  0.090
612.636	 -0.250	  0.090
612.640	 -0.245	  0.095
612.644	 -0.210	  0.100
612.648	 -0.190	  0.085
612.652	 -0.185	  0.060
612.656	 -0.210	  0.055
612.660	 -0.240	  0.070
612.664	 -0.245	  0.085
612.668	 -0.230	  0.090
612.672	 -0.220	  0.095
612.676	 -0.230	  0.100
612.680	 -0.225	  0.115
612.684	 -0.225	  0.140
612.688	 -0.230	  0.145
612.692	 -0.245	  0.140
612.696	 -0.255	  0.120
612.700	 -0.245	  0.105
612.704	 -0.245	  0.095
612.708	 -0.250	  0.085
612.712	 -0.250	  0.075
612.716	 -0.245	  0.080
612.720	 -0.235	  0.100
612.724	 -0.240	  0.115
612.728	 -0.250	  0.100
612.732	 -0.240	  0.080
612.736	 -0.230	  0.070
612.740	 -0.230	  0.080
612.744	 -0.220	  0.090
612.748	 -0.205	  0.100
612.752	 -0.195	  0.100
612.756	 -0.185	  0.100
612.760	 -0.175	  0.100
612.764	 -0.165	  0.100
612.768	 -0.155	  0.110
612.772	 -0.140	  0.115
612.776	 -0.115	  0.110
612.780	 -0.090	  0.085
612.784	 -0.080	  0.060
612.788	 -0.065	  0.055
612.792	 -0.060	  0.060
612.796	 -0.060	  0.070
612.800	 -0.045	  0.060
612.804	 -0.015	  0.045
612.808	  0.005	  0.040
612.812	  0.010	  0.045
612.816	 -0.020	  0.050
612.820	 -0.050	  0.045
612.824	 -0.030	  0.045
612.828	 -0.005	  0.050
612.832	  0.000	  0.055
612.836	 -0.005	  0.050
612.840	  0.000	  0.050
612.844	  0.005	  0.050
612.848	  0.000	  0.055
612.852	  0.000	  0.070
612.856	  0.000	  0.080
612.860	  0.000	  0.075
612.864	 -0.015	  0.055
612.868	 -0.030	  0.030
612.872	 -0.030	  0.020
612.876	 -0.010	  0.030
612.880	 -0.005	  0.050
612.884	 -0.005	  0.070
612.888	 -0.020	  0.075
612.892	 -0.040	  0.075
612.896	 -0.060	  0.060
612.900	 -0.070	  0.055
612.904	 -0.055	  0.065
612.908	 -0.040	  0.075
612.912	 -0.035	  0.075
612.916	 -0.040	  0.060
612.920	 -0.050	  0.055
612.924	 -0.060	  0.055
612.928	 -0.065	  0.055
612.932	 -0.060	  0.045
612.936	 -0.045	  0.045
612.940	 -0.030	  0.060
612.944	 -0.030	  0.075
612.948	 -0.040	  0.075
612.952	 -0.045	  0.065
612.956	 -0.045	  0.060
612.960	 -0.020	  0.065
612.964	 -0.005	  0.070
612.968	  0.015	  0.060
612.972	  0.030	  0.050
612.976	  0.035	  0.050
612.980	  0.030	  0.060
612.984	  0.030	  0.065
612.988	  0.040	  0.065
612.992	  0.050	  0.065
612.996	  0.065	  0.065
613.000	  0.080	  0.065
613.004	  0.095	  0.065
613.008	  0.090	  0.060
613.012	  0.090	  0.055
613.016	  0.085	  0.035
613.020	  0.080	  0.015
613.024	  0.070	  0.010
613.028	  0.055	  0.020
613.032	  0.055	  0.040
613.036	  0.050	  0.040
613.040	  0.035	  0.040
613.044	  0.015	  0.040
613.048	  0.005	  0.050
613.052	  0.010	  0.060
613.056	  0.010	  0.065
613.060	  0.005	  0.065
613.064	 -0.010	  0.050
613.068	 -0.020	  0.045
613.072	 -0.025	  0.040
613.076	 -0.030	  0.045
613.080	 -0.020	  0.055
613.084	 -0.010	  0.060
613.088	 -0.010	  0.055
613.092	 -0.015	  0.040
613.096	 -0.020	  0.035
613.100	 -0.025	  0.035
613.104	 -0.040	  0.045
613.108	 -0.055	  0.045
613.112	 -0.050	  0.035
613.116	 -0.020	  0.020
613.120	  0.015	 -0.015
613.124	  0.095	 -0.080
613.128	  0.225	 -0.170
613.132	  0.390	 -0.265
613.136	  0.540	 -0.350
613.140	  0.660	 -0.410
613.144	  0.750	 -0.425
613.148	  0.855	 -0.415
613.152	  0.930	 -0.370
613.156	  0.950	 -0.320
613.160	  0.860	 -0.250
613.164	  0.685	 -0.185
613.168	  0.520	 -0.120
613.172	  0.390	 -0.065
613.176	  0.320	 -0.025
613.180	  0.245	  0.000
613.184	  0.185	  0.000
613.188	  0.110	  0.000
613.192	  0.030	 -0.005
613.196	 -0.020	  0.005
613.200	 -0.045	  0.020
613.204	 -0.045	  0.035
613.208	 -0.055	  0.045
613.212	 -0.085	  0.060
613.216	 -0.140	  0.075
613.220	 -0.170	  0.085
613.224	 -0.175	  0.085
613.228	 -0.165	  0.085
613.232	 -0.165	  0.085
613.236	 -0.165	  0.095
613.240	 -0.160	  0.110
613.244	 -0.155	  0.110
613.248	 -0.165	  0.100
613.252	 -0.170	  0.085
613.256	 -0.160	  0.090
613.260	 -0.145	  0.110
613.264	 -0.150	  0.115
613.268	 -0.170	  0.105
613.272	 -0.180	  0.100
613.276	 -0.185	  0.110
613.280	 -0.185	  0.105
613.284	 -0.175	  0.095
613.288	 -0.160	  0.090
613.292	 -0.160	  0.095
613.296	 -0.160	  0.105
613.300	 -0.160	  0.110
613.304	 -0.165	  0.115
613.308	 -0.170	  0.120
613.312	 -0.165	  0.130
613.316	 -0.160	  0.140
613.320	 -0.170	  0.130
613.324	 -0.170	  0.120
613.328	 -0.150	  0.125
613.332	 -0.135	  0.135
613.336	 -0.140	  0.125
613.340	 -0.160	  0.120
613.344	 -0.175	  0.115
613.348	 -0.175	  0.125
613.352	 -0.165	  0.125
613.356	 -0.155	  0.130
613.360	 -0.145	  0.120
613.364	 -0.130	  0.115
613.368	 -0.115	  0.115
613.372	 -0.100	  0.115
613.376	 -0.090	  0.115
613.380	 -0.085	  0.110
613.384	 -0.075	  0.110
613.388	 -0.060	  0.120
613.392	 -0.045	  0.130
613.396	 -0.025	  0.115
613.400	  0.005	  0.080
613.404	  0.040	  0.065
613.408	  0.040	  0.065
613.412	  0.010	  0.075
613.416	  0.005	  0.070
613.420	  0.025	  0.070
613.424	  0.055	  0.070
613.428	  0.060	  0.075
613.432	  0.065	  0.080
613.436	  0.065	  0.085
613.440	  0.065	  0.090
613.444	  0.065	  0.085
613.448	  0.080	  0.080
613.452	  0.090	  0.070
613.456	  0.085	  0.060
613.460	  0.070	  0.055
613.464	  0.065	  0.050
613.468	  0.080	  0.055
613.472	  0.080	  0.065
613.476	  0.070	  0.080
613.480	  0.055	  0.085
613.484	  0.060	  0.085
613.488	  0.065	  0.075
613.492	  0.055	  0.065
613.496	  0.055	  0.060
613.500	  0.055	  0.060
613.504	  0.045	  0.055
613.508	  0.030	  0.060
613.512	  0.020	  0.070
613.516	  0.010	  0.070
613.520	  0.010	  0.065
613.524	  0.025	  0.060
613.528	  0.035	  0.060
613.532	  0.045	  0.065
613.536	  0.035	  0.075
613.540	  0.010	  0.080
613.544	  0.000	  0.065
613.548	  0.010	  0.060
613.552	  0.025	  0.060
613.556	  0.025	  0.070
