675.300	  7.710	  2.690
675.304	  7.710	  2.695
675.308	  7.710	  2.690
675.312	  7.710	  2.690
675.316	  7.710	  2.690
675.320	  7.710	  2.695
675.324	  7.750	  2.690
675.328	  7.725	  2.695
675.332	  7.725	  2.690
675.336	  7.725	  2.690
675.340	  7.710	  2.690
675.344	  7.715	  2.695
675.348	  7.725	  2.695
675.352	  7.725	  2.685
675.356	  7.710	  2.690
675.360	  7.700	  2.685
675.364	  7.710	  2.675
675.368	  7.715	  2.685
675.372	  7.725	  2.690
675.376	  7.710	  2.690
675.380	  7.710	  2.690
675.384	  7.710	  2.685
675.388	  7.735	  2.685
675.392	  7.710	  2.690
675.396	  7.710	  2.685
675.400	  7.715	  2.690
675.404	  7.710	  2.685
675.408	  7.710	  2.685
675.412	  7.710	  2.685
675.416	  7.710	  2.685
675.420	  7.725	  2.685
675.424	  7.725	  2.675
675.428	  7.710	  2.690
675.432	  7.710	  2.685
675.436	  7.710	  2.695
675.440	  7.715	  2.710
675.444	  7.725	  2.685
675.448	  7.710	  2.685
675.452	  7.710	  2.690
675.456	  7.700	  2.685
675.460	  7.710	  2.685
675.464	  7.710	  2.690
675.468	  7.710	  2.685
675.472	  7.710	  2.685
675.476	  7.710	  2.685
675.480	  7.710	  2.685
675.484	  7.710	  2.690
675.488	  7.700	  2.690
675.492	  7.700	  2.690
675.496	  7.710	  2.690
675.500	  7.700	  2.695
675.504	  7.700	  2.715
675.508	  7.690	  2.695
675.512	  7.685	  2.695
675.516	  7.700	  2.690
675.520	  7.700	  2.695
675.524	  7.700	  2.685
675.528	  7.710	  2.695
675.532	  7.690	  2.690
675.536	  7.685	  2.695
675.540	  7.710	  2.695
675.544	  7.690	  2.685
675.548	  7.690	  2.690
675.552	  7.675	  2.690
675.556	  7.685	  2.690
675.560	  7.710	  2.695
675.564	  7.690	  2.695
675.568	  7.685	  2.710
675.572	  7.690	  2.710
675.576	  7.685	  2.710
675.580	  7.700	  2.720
675.584	  7.690	  2.730
675.588	  7.685	  2.735
675.592	  7.685	  2.755
675.596	  7.685	  2.740
675.600	  7.665	  2.755
675.604	  7.685	  2.765
675.608	  7.690	  2.780
675.612	  7.690	  2.815
675.616	  7.700	  2.815
675.620	  7.700	  2.855
675.624	  7.700	  2.870
675.628	  7.655	  2.875
675.632	  7.630	  2.860
675.636	  7.630	  2.835
675.640	  7.640	  2.810
675.644	  7.630	  2.800
675.648	  7.640	  2.780
675.652	  7.640	  2.755
675.656	  7.655	  2.730
675.660	  7.675	  2.715
675.664	  7.655	  2.695
675.668	  7.655	  2.690
675.672	  7.650	  2.690
675.676	  7.650	  2.650
675.680	  7.665	  2.675
675.684	  7.655	  2.685
675.688	  7.655	  2.675
675.692	  7.640	  2.685
675.696	  7.655	  2.685
675.700	  7.650	  2.675
675.704	  7.655	  2.675
675.708	  7.630	  2.675
675.712	  7.640	  2.665
675.716	  7.650	  2.615
675.720	  7.655	  2.530
675.724	  7.605	  2.465
675.728	  7.510	  2.525
675.732	  7.255	  2.735
675.736	  6.990	  3.070
675.740	  6.820	  3.475
675.744	  6.750	  3.780
675.748	  6.565	  3.915
675.752	  6.170	  3.945
675.756	  6.180	  3.940
675.760	  6.640	  3.930
675.764	  7.230	  3.880
675.768	  7.685	  3.670
675.772	  7.915	  3.140
675.776	  7.920	  2.575
675.780	  7.745	  2.350
675.784	  7.625	  2.220
675.788	  7.565	  2.205
675.792	  7.540	  2.335
675.796	  7.570	  2.455
675.800	  7.545	  2.530
675.804	  7.530	  2.595
675.808	  7.540	  2.625
675.812	  7.545	  2.640
675.816	  7.545	  2.645
675.820	  7.545	  2.635
675.824	  7.545	  2.635
675.828	  7.545	  2.635
675.832	  7.545	  2.625
675.836	  7.545	  2.625
675.840	  7.545	  2.625
675.844	  7.545	  2.640
675.848	  7.545	  2.600
675.852	  7.540	  2.625
675.856	  7.545	  2.625
675.860	  7.565	  2.625
675.864	  7.530	  2.640
675.868	  7.520	  2.625
675.872	  7.530	  2.635
675.876	  7.530	  2.640
675.880	  7.520	  2.635
675.884	  7.530	  2.620
675.888	  7.505	  2.635
675.892	  7.505	  2.635
675.896	  7.495	  2.635
675.900	  7.495	  2.625
675.904	  7.495	  2.635
675.908	  7.470	  2.625
675.912	  7.480	  2.615
675.916	  7.470	  2.635
675.920	  7.460	  2.635
675.924	  7.460	  2.625
675.928	  7.425	  2.635
675.932	  7.425	  2.640
675.936	  7.425	  2.635
675.940	  7.410	  2.635
675.944	  7.400	  2.640
675.948	  7.375	  2.650
675.952	  7.365	  2.650
675.956	  7.365	  2.650
675.960	  7.350	  2.650
675.964	  7.325	  2.660
675.968	  7.265	  2.660
675.972	  7.275	  2.660
675.976	  7.255	  2.665
675.980	  7.215	  2.670
675.984	  7.185	  2.675
675.988	  7.155	  2.685
675.992	  7.120	  2.685
675.996	  7.085	  2.690
676.000	  7.035	  2.690
676.004	  6.990	  2.690
676.008	  6.980	  2.695
676.012	  6.955	  2.710
676.016	  6.920	  2.715
676.020	  6.895	  2.730
676.024	  6.865	  2.730
676.028	  6.830	  2.740
676.032	  6.795	  2.755
676.036	  6.805	  2.745
676.040	  6.785	  2.765
676.044	  6.775	  2.775
676.048	  6.785	  2.775
676.052	  6.810	  2.785
676.056	  6.835	  2.790
676.060	  6.865	  2.790
676.064	  6.890	  2.810
676.068	  6.950	  2.810
676.072	  7.025	  2.825
676.076	  7.075	  2.815
676.080	  7.130	  2.810
676.084	  7.195	  2.835
676.088	  7.245	  2.810
676.092	  7.315	  2.810
676.096	  7.360	  2.805
676.100	  7.390	  2.800
676.104	  7.420	  2.800
676.108	  7.460	  2.785
676.112	  7.485	  2.785
676.116	  7.510	  2.775
676.120	  7.530	  2.775
676.124	  7.540	  2.745
676.128	  7.540	  2.755
676.132	  7.565	  2.755
676.136	  7.565	  2.735
676.140	  7.565	  2.735
676.144	  7.565	  2.730
676.148	  7.570	  2.745
676.152	  7.570	  2.715
676.156	  7.565	  2.710
676.160	  7.570	  2.715
676.164	  7.570	  2.695
676.168	  7.590	  2.695
676.172	  7.580	  2.695
676.176	  7.580	  2.695
676.180	  7.565	  2.695
676.184	  7.605	  2.695
676.188	  7.580	  2.695
676.192	  7.600	  2.705
676.196	  7.590	  2.705
676.200	  7.580	  2.710
676.204	  7.605	  2.705
676.208	  7.590	  2.710
676.212	  7.600	  2.715
676.216	  7.590	  2.710
676.220	  7.580	  2.715
676.224	  7.600	  2.715
676.228	  7.600	  2.715
676.232	  7.605	  2.720
676.236	  7.600	  2.730
676.240	  7.605	  2.730
676.244	  7.600	  2.730
676.248	  7.615	  2.730
676.252	  7.615	  2.720
676.256	  7.615	  2.755
676.260	  7.605	  2.740
676.264	  7.605	  2.730
676.268	  7.655	  2.730
676.272	  7.630	  2.715
676.276	  7.630	  2.730
676.280	  7.615	  2.720
676.284	  7.630	  2.710
676.288	  7.640	  2.715
676.292	  7.640	  2.710
676.296	  7.655	  2.695
676.300	  7.640	  2.695
676.304	  7.650	  2.695
676.308	  7.655	  2.695
676.312	  7.675	  2.695
676.316	  7.665	  2.695
676.320	  7.655	  2.715
676.324	  7.675	  2.690
676.328	  7.685	  2.675
676.332	  7.685	  2.675
676.336	  7.685	  2.670
676.340	  7.685	  2.675
676.344	  7.685	  2.665
676.348	  7.685	  2.675
676.352	  7.685	  2.670
676.356	  7.690	  2.675
676.360	  7.690	  2.670
676.364	  7.685	  2.665
676.368	  7.700	  2.670
676.372	  7.700	  2.670
676.376	  7.710	  2.665
676.380	  7.685	  2.675
676.384	  7.690	  2.650
676.388	  7.700	  2.665
676.392	  7.690	  2.670
676.396	  7.700	  2.665
676.400	  7.690	  2.670
676.404	  7.700	  2.675
676.408	  7.710	  2.675
676.412	  7.700	  2.670
676.416	  7.685	  2.670
676.420	  7.700	  2.665
676.424	  7.710	  2.670
676.428	  7.710	  2.665
676.432	  7.710	  2.670
676.436	  7.690	  2.665
676.440	  7.725	  2.665
676.444	  7.700	  2.685
676.448	  7.710	  2.660
676.452	  7.710	  2.670
676.456	  7.700	  2.670
676.460	  7.690	  2.675
676.464	  7.700	  2.685
676.468	  7.710	  2.685
676.472	  7.710	  2.675
676.476	  7.685	  2.675
676.480	  7.710	  2.675
676.484	  7.700	  2.685
676.488	  7.700	  2.690
676.492	  7.700	  2.710
676.496	  7.700	  2.685
676.500	  7.690	  2.685
676.504	  7.725	  2.690
676.508	  7.710	  2.695
676.512	  7.700	  2.685
676.516	  7.700	  2.685
676.520	  7.685	  2.690
676.524	  7.710	  2.685
676.528	  7.710	  2.685
676.532	  7.710	  2.690
676.536	  7.700	  2.675
676.540	  7.690	  2.685
676.544	  7.690	  2.685
676.548	  7.700	  2.675
676.552	  7.710	  2.695
676.556	  7.700	  2.710
676.560	  7.700	  2.685
676.564	  7.700	  2.690
676.568	  7.700	  2.690
676.572	  7.700	  2.690
676.576	  7.700	  2.685
676.580	  7.700	  2.685
676.584	  7.700	  2.690
676.588	  7.700	  2.690
676.592	  7.700	  2.695
676.596	  7.690	  2.685
676.600	  7.700	  2.695
676.604	  7.700	  2.690
676.608	  7.700	  2.685
676.612	  7.735	  2.685
676.616	  7.700	  2.690
676.620	  7.700	  2.710
676.624	  7.700	  2.690
676.628	  7.700	  2.695
676.632	  7.710	  2.690
676.636	  7.700	  2.690
676.640	  7.700	  2.685
676.644	  7.690	  2.690
676.648	  7.700	  2.695
676.652	  7.685	  2.690
676.656	  7.675	  2.695
676.660	  7.700	  2.710
676.664	  7.710	  2.695
676.668	  7.710	  2.690
676.672	  7.675	  2.690
676.676	  7.700	  2.695
676.680	  7.690	  2.690
676.684	  7.690	  2.695
676.688	  7.700	  2.695
676.692	  7.685	  2.695
676.696	  7.675	  2.690
676.700	  7.690	  2.695
676.704	  7.685	  2.695
676.708	  7.685	  2.690
676.712	  7.685	  2.690
676.716	  7.665	  2.685
676.720	  7.675	  2.690
676.724	  7.685	  2.705
676.728	  7.690	  2.730
676.732	  7.685	  2.695
676.736	  7.665	  2.695
676.740	  7.685	  2.695
676.744	  7.685	  2.695
676.748	  7.675	  2.710
676.752	  7.665	  2.705
676.756	  7.675	  2.710
676.760	  7.685	  2.710
676.764	  7.700	  2.720
676.768	  7.700	  2.715
676.772	  7.675	  2.720
676.776	  7.685	  2.740
676.780	  7.665	  2.740
676.784	  7.665	  2.755
676.788	  7.665	  2.755
676.792	  7.655	  2.800
676.796	  7.665	  2.790
676.800	  7.675	  2.805
676.804	  7.700	  2.825
676.808	  7.685	  2.850
676.812	  7.655	  2.870
676.816	  7.630	  2.880
676.820	  7.630	  2.860
676.824	  7.630	  2.815
676.828	  7.630	  2.810
676.832	  7.615	  2.790
676.836	  7.630	  2.780
676.840	  7.655	  2.755
676.844	  7.665	  2.720
676.848	  7.685	  2.710
676.852	  7.640	  2.685
676.856	  7.655	  2.685
676.860	  7.650	  2.675
676.864	  7.665	  2.675
676.868	  7.655	  2.675
676.872	  7.640	  2.670
676.876	  7.640	  2.685
676.880	  7.640	  2.675
676.884	  7.640	  2.675
676.888	  7.625	  2.675
676.892	  7.630	  2.670
676.896	  7.630	  2.685
676.900	  7.655	  2.650
676.904	  7.685	  2.600
676.908	  7.640	  2.520
676.912	  7.625	  2.460
676.916	  7.480	  2.555
676.920	  7.215	  2.800
676.924	  6.950	  3.135
676.928	  6.785	  3.510
676.932	  6.725	  3.810
676.936	  6.485	  3.915
676.940	  6.135	  3.915
676.944	  6.280	  3.905
676.948	  6.820	  3.900
676.952	  7.410	  3.810
676.956	  7.775	  3.500
676.960	  7.975	  2.950
676.964	  7.905	  2.485
676.968	  7.710	  2.335
676.972	  7.580	  2.200
676.976	  7.555	  2.205
676.980	  7.545	  2.340
676.984	  7.545	  2.460
676.988	  7.520	  2.535
676.992	  7.530	  2.590
676.996	  7.545	  2.620
677.000	  7.545	  2.640
677.004	  7.540	  2.635
677.008	  7.530	  2.625
677.012	  7.520	  2.615
677.016	  7.510	  2.615
677.020	  7.545	  2.625
677.024	  7.540	  2.625
677.028	  7.520	  2.600
677.032	  7.540	  2.625
677.036	  7.540	  2.615
677.040	  7.540	  2.620
677.044	  7.520	  2.615
677.048	  7.540	  2.620
677.052	  7.510	  2.615
677.056	  7.520	  2.620
677.060	  7.505	  2.620
677.064	  7.540	  2.615
677.068	  7.495	  2.615
677.072	  7.495	  2.620
677.076	  7.485	  2.615
677.080	  7.480	  2.625
677.084	  7.510	  2.620
677.088	  7.480	  2.620
677.092	  7.480	  2.605
677.096	  7.470	  2.620
677.100	  7.460	  2.620
677.104	  7.445	  2.615
677.108	  7.425	  2.625
677.112	  7.425	  2.625
677.116	  7.410	  2.620
677.120	  7.410	  2.620
677.124	  7.410	  2.625
677.128	  7.400	  2.625
677.132	  7.385	  2.635
677.136	  7.375	  2.605
677.140	  7.350	  2.640
677.144	  7.340	  2.640
677.148	  7.280	  2.640
677.152	  7.290	  2.650
677.156	  7.275	  2.625
677.160	  7.255	  2.640
677.164	  7.215	  2.660
677.168	  7.185	  2.660
677.172	  7.160	  2.665
677.176	  7.130	  2.670
677.180	  7.095	  2.665
677.184	  7.050	  2.670
677.188	  7.010	  2.675
677.192	  7.000	  2.685
677.196	  6.955	  2.690
677.200	  6.920	  2.720
677.204	  6.895	  2.710
677.208	  6.855	  2.710
677.212	  6.845	  2.720
677.216	  6.830	  2.720
677.220	  6.820	  2.730
677.224	  6.795	  2.740
677.228	  6.775	  2.755
677.232	  6.795	  2.765
677.236	  6.805	  2.780
677.240	  6.820	  2.780
677.244	  6.830	  2.785
677.248	  6.855	  2.785
677.252	  6.920	  2.805
677.256	  6.950	  2.805
677.260	  7.015	  2.800
677.264	  7.075	  2.815
677.268	  7.135	  2.805
677.272	  7.220	  2.805
677.276	  7.265	  2.805
677.280	  7.305	  2.790
677.284	  7.335	  2.780
677.288	  7.375	  2.765
677.292	  7.425	  2.765
677.296	  7.445	  2.760
677.300	  7.480	  2.745
677.304	  7.495	  2.735
677.308	  7.505	  2.735
677.312	  7.530	  2.720
677.316	  7.530	  2.730
677.320	  7.565	  2.705
677.324	  7.540	  2.695
677.328	  7.545	  2.690
677.332	  7.565	  2.690
677.336	  7.545	  2.690
677.340	  7.545	  2.685
677.344	  7.555	  2.675
677.348	  7.565	  2.670
677.352	  7.555	  2.685
677.356	  7.555	  2.670
677.360	  7.545	  2.665
677.364	  7.555	  2.675
677.368	  7.545	  2.675
677.372	  7.565	  2.645
677.376	  7.565	  2.665
677.380	  7.565	  2.665
677.384	  7.590	  2.675
677.388	  7.570	  2.690
677.392	  7.570	  2.670
677.396	  7.570	  2.675
677.400	  7.570	  2.675
677.404	  7.545	  2.675
677.408	  7.570	  2.670
677.412	  7.570	  2.675
677.416	  7.580	  2.675
677.420	  7.570	  2.675
677.424	  7.565	  2.685
677.428	  7.570	  2.670
677.432	  7.590	  2.675
677.436	  7.580	  2.660
677.440	  7.580	  2.675
677.444	  7.580	  2.675
677.448	  7.605	  2.670
677.452	  7.600	  2.665
677.456	  7.600	  2.670
677.460	  7.590	  2.675
677.464	  7.605	  2.670
677.468	  7.600	  2.665
677.472	  7.625	  2.665
677.476	  7.615	  2.650
677.480	  7.630	  2.650
677.484	  7.625	  2.650
677.488	  7.625	  2.650
677.492	  7.675	  2.645
677.496	  7.615	  2.650
677.500	  7.615	  2.640
677.504	  7.630	  2.635
677.508	  7.640	  2.625
677.512	  7.650	  2.625
677.516	  7.630	  2.635
677.520	  7.630	  2.640
677.524	  7.640	  2.620
677.528	  7.640	  2.620
677.532	  7.640	  2.615
677.536	  7.640	  2.605
677.540	  7.640	  2.615
677.544	  7.640	  2.615
677.548	  7.665	  2.615
677.552	  7.650	  2.605
677.556	  7.690	  2.600
677.560	  7.665	  2.600
677.564	  7.650	  2.605
677.568	  7.665	  2.605
677.572	  7.650	  2.600
677.576	  7.675	  2.600
677.580	  7.665	  2.600
677.584	  7.665	  2.615
677.588	  7.655	  2.600
677.592	  7.650	  2.615
677.596	  7.650	  2.615
677.600	  7.640	  2.605
677.604	  7.650	  2.615
677.608	  7.655	  2.580
677.612	  7.665	  2.605
677.616	  7.665	  2.605
677.620	  7.665	  2.600
677.624	  7.675	  2.600
677.628	  7.665	  2.600
677.632	  7.675	  2.600
677.636	  7.665	  2.605
677.640	  7.650	  2.600
677.644	  7.665	  2.600
677.648	  7.685	  2.605
677.652	  7.690	  2.600
677.656	  7.665	  2.605
677.660	  7.655	  2.605
677.664	  7.685	  2.605
677.668	  7.685	  2.605
677.672	  7.685	  2.580
677.676	  7.665	  2.600
677.680	  7.650	  2.605
677.684	  7.665	  2.600
677.688	  7.675	  2.600
677.692	  7.665	  2.600
677.696	  7.665	  2.615
677.700	  7.665	  2.600
677.704	  7.665	  2.595
677.708	  7.690	  2.600
677.712	  7.665	  2.605
677.716	  7.665	  2.600
677.720	  7.665	  2.605
677.724	  7.665	  2.615
677.728	  7.710	  2.605
677.732	  7.675	  2.605
677.736	  7.650	  2.605
677.740	  7.650	  2.615
677.744	  7.675	  2.605
677.748	  7.665	  2.600
677.752	  7.675	  2.615
677.756	  7.665	  2.615
677.760	  7.655	  2.605
677.764	  7.655	  2.605
677.768	  7.665	  2.605
677.772	  7.665	  2.605
677.776	  7.665	  2.605
677.780	  7.655	  2.600
677.784	  7.665	  2.605
677.788	  7.665	  2.605
677.792	  7.690	  2.605
677.796	  7.640	  2.615
677.800	  7.655	  2.595
677.804	  7.655	  2.605
677.808	  7.665	  2.605
677.812	  7.665	  2.605
677.816	  7.655	  2.600
677.820	  7.665	  2.605
677.824	  7.655	  2.580
677.828	  7.650	  2.615
677.832	  7.650	  2.615
677.836	  7.640	  2.605
677.840	  7.640	  2.615
677.844	  7.665	  2.580
677.848	  7.650	  2.615
677.852	  7.640	  2.620
677.856	  7.640	  2.605
677.860	  7.640	  2.615
677.864	  7.640	  2.615
677.868	  7.655	  2.615
677.872	  7.640	  2.615
677.876	  7.640	  2.615
677.880	  7.640	  2.625
677.884	  7.640	  2.635
677.888	  7.650	  2.635
677.892	  7.630	  2.615
677.896	  7.625	  2.615
677.900	  7.665	  2.635
677.904	  7.630	  2.625
677.908	  7.640	  2.600
677.912	  7.630	  2.615
677.916	  7.630	  2.635
677.920	  7.640	  2.620
677.924	  7.630	  2.625
677.928	  7.640	  2.635
677.932	  7.605	  2.625
677.936	  7.615	  2.650
677.940	  7.625	  2.645
677.944	  7.650	  2.665
677.948	  7.640	  2.665
677.952	  7.630	  2.665
677.956	  7.625	  2.675
677.960	  7.625	  2.675
677.964	  7.640	  2.690
677.968	  7.615	  2.690
677.972	  7.630	  2.720
677.976	  7.640	  2.740
677.980	  7.650	  2.760
677.984	  7.650	  2.790
677.988	  7.640	  2.810
677.992	  7.625	  2.815
677.996	  7.615	  2.805
678.000	  7.605	  2.765
678.004	  7.600	  2.740
678.008	  7.580	  2.730
678.012	  7.570	  2.710
678.016	  7.600	  2.665
678.020	  7.615	  2.665
678.024	  7.640	  2.650
678.028	  7.640	  2.640
678.032	  7.605	  2.640
678.036	  7.605	  2.625
678.040	  7.605	  2.625
678.044	  7.615	  2.625
678.048	  7.605	  2.620
678.052	  7.605	  2.625
678.056	  7.590	  2.635
678.060	  7.605	  2.635
678.064	  7.615	  2.625
678.068	  7.600	  2.635
678.072	  7.590	  2.625
678.076	  7.580	  2.605
678.080	  7.580	  2.525
678.084	  7.545	  2.475
678.088	  7.505	  2.475
678.092	  7.350	  2.615
678.096	  7.085	  2.875
678.100	  6.870	  3.240
678.104	  6.805	  3.600
678.108	  6.785	  3.830
678.112	  6.505	  3.885
678.116	  6.280	  3.880
678.120	  6.580	  3.885
678.124	  7.060	  3.855
678.128	  7.505	  3.775
678.132	  7.805	  3.420
678.136	  7.965	  2.790
678.140	  7.835	  2.380
678.144	  7.630	  2.250
678.148	  7.505	  2.170
678.152	  7.485	  2.175
678.156	  7.505	  2.290
678.160	  7.505	  2.410
678.164	  7.505	  2.490
678.168	  7.480	  2.550
678.172	  7.505	  2.580
678.176	  7.505	  2.595
678.180	  7.505	  2.600
678.184	  7.520	  2.595
678.188	  7.520	  2.595
678.192	  7.505	  2.590
678.196	  7.505	  2.590
678.200	  7.545	  2.600
678.204	  7.510	  2.600
678.208	  7.495	  2.595
678.212	  7.505	  2.600
678.216	  7.505	  2.595
678.220	  7.505	  2.600
678.224	  7.510	  2.600
678.228	  7.505	  2.600
678.232	  7.485	  2.600
678.236	  7.470	  2.600
678.240	  7.480	  2.600
678.244	  7.480	  2.600
678.248	  7.485	  2.620
678.252	  7.470	  2.575
678.256	  7.470	  2.615
678.260	  7.470	  2.605
678.264	  7.485	  2.615
678.268	  7.450	  2.605
678.272	  7.445	  2.605
678.276	  7.435	  2.605
678.280	  7.435	  2.615
678.284	  7.425	  2.605
678.288	  7.420	  2.615
678.292	  7.410	  2.615
678.296	  7.420	  2.620
678.300	  7.410	  2.620
678.304	  7.390	  2.625
678.308	  7.365	  2.625
678.312	  7.350	  2.635
678.316	  7.335	  2.615
678.320	  7.335	  2.640
678.324	  7.325	  2.640
678.328	  7.275	  2.650
678.332	  7.265	  2.665
678.336	  7.255	  2.660
678.340	  7.245	  2.665
678.344	  7.215	  2.670
678.348	  7.160	  2.665
678.352	  7.130	  2.675
678.356	  7.110	  2.690
678.360	  7.075	  2.695
678.364	  7.050	  2.690
678.368	  7.000	  2.695
678.372	  6.950	  2.695
678.376	  6.955	  2.705
678.380	  6.930	  2.730
678.384	  6.915	  2.720
678.388	  6.890	  2.730
678.392	  6.855	  2.740
678.396	  6.845	  2.740
678.400	  6.830	  2.755
678.404	  6.820	  2.760
678.408	  6.820	  2.775
678.412	  6.830	  2.785
678.416	  6.855	  2.785
678.420	  6.880	  2.785
678.424	  6.905	  2.825
678.428	  6.940	  2.810
678.432	  6.990	  2.810
678.436	  7.025	  2.810
678.440	  7.110	  2.810
678.444	  7.155	  2.815
678.448	  7.215	  2.810
678.452	  7.265	  2.805
678.456	  7.325	  2.805
678.460	  7.385	  2.805
678.464	  7.410	  2.780
678.468	  7.435	  2.785
678.472	  7.480	  2.780
678.476	  7.505	  2.775
678.480	  7.510	  2.760
678.484	  7.540	  2.745
678.488	  7.530	  2.765
678.492	  7.565	  2.740
678.496	  7.565	  2.745
678.500	  7.570	  2.740
678.504	  7.570	  2.730
678.508	  7.570	  2.735
678.512	  7.580	  2.720
678.516	  7.600	  2.715
678.520	  7.600	  2.710
678.524	  7.600	  2.720
678.528	  7.590	  2.710
678.532	  7.605	  2.715
678.536	  7.605	  2.715
678.540	  7.605	  2.720
678.544	  7.630	  2.715
678.548	  7.605	  2.715
678.552	  7.605	  2.740
678.556	  7.615	  2.715
678.560	  7.615	  2.715
678.564	  7.615	  2.720
678.568	  7.600	  2.715
678.572	  7.605	  2.715
678.576	  7.615	  2.720
678.580	  7.605	  2.730
678.584	  7.605	  2.715
678.588	  7.615	  2.715
678.592	  7.615	  2.720
678.596	  7.615	  2.720
678.600	  7.615	  2.715
678.604	  7.600	  2.715
678.608	  7.630	  2.720
678.612	  7.605	  2.715
678.616	  7.615	  2.730
678.620	  7.615	  2.715
678.624	  7.625	  2.715
678.628	  7.605	  2.710
678.632	  7.640	  2.715
678.636	  7.640	  2.715
678.640	  7.640	  2.715
678.644	  7.640	  2.710
678.648	  7.640	  2.705
678.652	  7.650	  2.710
678.656	  7.655	  2.695
678.660	  7.655	  2.715
678.664	  7.655	  2.690
678.668	  7.665	  2.690
678.672	  7.700	  2.690
678.676	  7.690	  2.695
678.680	  7.685	  2.670
678.684	  7.665	  2.685
678.688	  7.675	  2.675
678.692	  7.685	  2.675
678.696	  7.685	  2.675
678.700	  7.685	  2.685
678.704	  7.685	  2.665
678.708	  7.685	  2.670
678.712	  7.685	  2.675
678.716	  7.700	  2.675
678.720	  7.690	  2.685
678.724	  7.690	  2.650
678.728	  7.710	  2.675
678.732	  7.710	  2.665
678.736	  7.725	  2.670
678.740	  7.700	  2.660
678.744	  7.710	  2.670
678.748	  7.710	  2.675
678.752	  7.715	  2.665
678.756	  7.700	  2.675
678.760	  7.710	  2.665
678.764	  7.685	  2.670
678.768	  7.710	  2.665
678.772	  7.710	  2.670
678.776	  7.710	  2.670
678.780	  7.745	  2.660
678.784	  7.700	  2.670
678.788	  7.710	  2.645
678.792	  7.710	  2.665
678.796	  7.715	  2.660
678.800	  7.715	  2.665
678.804	  7.710	  2.670
678.808	  7.715	  2.665
678.812	  7.715	  2.660
678.816	  7.715	  2.665
678.820	  7.710	  2.665
678.824	  7.710	  2.665
678.828	  7.715	  2.665
678.832	  7.725	  2.670
678.836	  7.725	  2.665
678.840	  7.725	  2.660
678.844	  7.745	  2.665
678.848	  7.715	  2.670
678.852	  7.735	  2.660
678.856	  7.735	  2.665
678.860	  7.725	  2.665
678.864	  7.715	  2.660
678.868	  7.735	  2.660
678.872	  7.725	  2.660
678.876	  7.725	  2.665
678.880	  7.725	  2.670
678.884	  7.710	  2.665
678.888	  7.710	  2.665
678.892	  7.725	  2.665
678.896	  7.715	  2.640
678.900	  7.710	  2.665
678.904	  7.710	  2.670
678.908	  7.735	  2.670
678.912	  7.725	  2.665
678.916	  7.710	  2.665
678.920	  7.725	  2.660
678.924	  7.710	  2.665
678.928	  7.725	  2.665
678.932	  7.725	  2.665
678.936	  7.725	  2.665
678.940	  7.710	  2.665
678.944	  7.710	  2.670
678.948	  7.735	  2.665
678.952	  7.735	  2.670
678.956	  7.725	  2.665
678.960	  7.715	  2.650
678.964	  7.710	  2.665
678.968	  7.725	  2.675
678.972	  7.745	  2.660
678.976	  7.715	  2.665
678.980	  7.710	  2.670
678.984	  7.725	  2.665
678.988	  7.715	  2.665
678.992	  7.715	  2.665
678.996	  7.710	  2.670
679.000	  7.715	  2.670
679.004	  7.715	  2.660
679.008	  7.715	  2.670
679.012	  7.710	  2.675
679.016	  7.745	  2.665
679.020	  7.710	  2.675
679.024	  7.715	  2.670
679.028	  7.725	  2.675
679.032	  7.715	  2.675
679.036	  7.710	  2.685
679.040	  7.710	  2.670
679.044	  7.710	  2.670
679.048	  7.715	  2.685
679.052	  7.710	  2.685
679.056	  7.685	  2.685
679.060	  7.700	  2.690
679.064	  7.710	  2.685
679.068	  7.710	  2.690
679.072	  7.710	  2.675
679.076	  7.690	  2.685
679.080	  7.735	  2.685
679.084	  7.710	  2.690
679.088	  7.700	  2.690
679.092	  7.710	  2.695
679.096	  7.710	  2.695
679.100	  7.710	  2.710
679.104	  7.715	  2.715
679.108	  7.715	  2.710
679.112	  7.715	  2.720
679.116	  7.700	  2.735
679.120	  7.700	  2.740
679.124	  7.700	  2.755
679.128	  7.710	  2.755
679.132	  7.725	  2.805
679.136	  7.710	  2.785
679.140	  7.710	  2.805
679.144	  7.710	  2.845
679.148	  7.685	  2.860
679.152	  7.675	  2.880
679.156	  7.650	  2.860
679.160	  7.655	  2.830
679.164	  7.650	  2.810
679.168	  7.640	  2.800
679.172	  7.640	  2.780
679.176	  7.665	  2.755
679.180	  7.665	  2.730
679.184	  7.685	  2.715
679.188	  7.690	  2.705
679.192	  7.685	  2.695
679.196	  7.675	  2.695
679.200	  7.665	  2.675
679.204	  7.665	  2.685
679.208	  7.685	  2.675
679.212	  7.665	  2.675
679.216	  7.650	  2.685
679.220	  7.655	  2.685
679.224	  7.665	  2.685
679.228	  7.650	  2.675
679.232	  7.685	  2.675
679.236	  7.665	  2.660
679.240	  7.690	  2.600
679.244	  7.685	  2.510
679.248	  7.615	  2.465
679.252	  7.545	  2.535
679.256	  7.265	  2.780
679.260	  6.965	  3.115
679.264	  6.820	  3.510
679.268	  6.750	  3.790
679.272	  6.540	  3.905
679.276	  6.160	  3.915
679.280	  6.195	  3.920
679.284	  6.710	  3.905
679.288	  7.290	  3.850
679.292	  7.665	  3.640
679.296	  7.915	  3.105
