612.864	 -0.130	  0.025
612.868	 -0.130	  0.010
612.872	 -0.125	  0.005
612.876	 -0.120	  0.000
612.880	 -0.110	  0.000
612.884	 -0.105	  0.000
612.888	 -0.125	 -0.005
612.892	 -0.140	 -0.010
612.896	 -0.130	 -0.020
612.900	 -0.120	 -0.030
612.904	 -0.130	 -0.020
612.908	 -0.140	 -0.010
612.912	 -0.145	 -0.005
612.916	 -0.145	 -0.005
612.920	 -0.120	 -0.020
612.924	 -0.115	 -0.020
612.928	 -0.125	  0.000
612.932	 -0.125	  0.005
612.936	 -0.115	 -0.010
612.940	 -0.110	 -0.020
612.944	 -0.115	 -0.015
612.948	 -0.120	 -0.010
612.952	 -0.120	 -0.005
612.956	 -0.135	 -0.010
612.960	 -0.160	 -0.025
612.964	 -0.155	 -0.030
612.968	 -0.135	 -0.025
612.972	 -0.130	 -0.020
612.976	 -0.130	 -0.015
612.980	 -0.130	 -0.010
612.984	 -0.125	 -0.005
612.988	 -0.125	  0.000
612.992	 -0.135	 -0.005
612.996	 -0.120	 -0.010
613.000	 -0.140	 -0.010
613.004	 -0.100	  0.000
613.008	 -0.110	  0.010
613.012	 -0.125	  0.000
613.016	 -0.140	 -0.010
613.020	 -0.135	 -0.015
613.024	 -0.130	 -0.020
613.028	 -0.135	 -0.015
613.032	 -0.140	 -0.010
613.036	 -0.155	 -0.015
613.040	 -0.170	 -0.020
613.044	 -0.165	 -0.020
613.048	 -0.160	 -0.020
613.052	 -0.165	 -0.010
613.056	 -0.170	  0.000
613.060	 -0.175	 -0.005
613.064	 -0.180	 -0.010
613.068	 -0.180	 -0.010
613.072	 -0.175	 -0.010
613.076	 -0.155	 -0.010
613.080	 -0.140	 -0.010
613.084	 -0.145	  0.005
613.088	 -0.150	  0.005
613.092	 -0.155	 -0.010
613.096	 -0.160	 -0.015
613.100	 -0.165	  0.000
613.104	 -0.170	  0.005
613.108	 -0.170	 -0.005
613.112	 -0.180	 -0.010
613.116	 -0.195	 -0.010
613.120	 -0.190	 -0.005
613.124	 -0.175	  0.005
613.128	 -0.170	  0.010
613.132	 -0.175	  0.010
613.136	 -0.160	  0.010
613.140	 -0.135	  0.010
613.144	 -0.135	  0.025
613.148	 -0.145	  0.045
613.152	 -0.115	  0.050
613.156	 -0.075	  0.045
613.160	 -0.045	  0.040
613.164	 -0.015	  0.040
613.168	 -0.010	  0.040
613.172	 -0.010	  0.040
613.176	 -0.005	  0.035
613.180	  0.000	  0.030
613.184	  0.020	  0.005
613.188	  0.040	 -0.020
613.192	  0.050	 -0.020
613.196	  0.060	 -0.020
613.200	  0.040	 -0.020
613.204	  0.020	 -0.020
613.208	  0.025	 -0.020
613.212	  0.015	 -0.020
613.216	 -0.060	 -0.015
613.220	 -0.120	 -0.005
613.224	 -0.155	  0.020
613.228	 -0.180	  0.040
613.232	 -0.185	  0.030
613.236	 -0.190	  0.020
613.240	 -0.185	  0.025
613.244	 -0.180	  0.030
613.248	 -0.190	  0.025
613.252	 -0.195	  0.015
613.256	 -0.180	  0.005
613.260	 -0.165	  0.000
613.264	 -0.155	  0.005
613.268	 -0.130	  0.010
613.272	 -0.085	  0.010
613.276	  0.050	  0.005
613.280	  0.240	 -0.015
613.284	  0.480	 -0.040
613.288	  0.745	 -0.080
613.292	  0.820	 -0.170
613.296	  0.825	 -0.285
613.300	  1.075	 -0.395
613.304	  1.395	 -0.510
613.308	  1.235	 -0.690
613.312	  0.975	 -0.885
613.316	  0.655	 -0.995
613.320	  0.330	 -1.090
613.324	  0.000	 -1.045
613.328	 -0.325	 -0.985
613.332	 -0.655	 -0.925
613.336	 -0.980	 -0.860
613.340	 -1.215	 -0.725
613.344	 -1.435	 -0.595
613.348	 -1.295	 -0.510
613.352	 -1.155	 -0.420
613.356	 -1.015	 -0.320
613.360	 -0.870	 -0.220
613.364	 -0.725	 -0.125
613.368	 -0.595	 -0.045
613.372	 -0.520	 -0.020
613.376	 -0.455	  0.010
613.380	 -0.425	  0.050
613.384	 -0.395	  0.080
613.388	 -0.365	  0.070
613.392	 -0.340	  0.060
613.396	 -0.345	  0.065
613.400	 -0.350	  0.070
613.404	 -0.345	  0.070
613.408	 -0.340	  0.070
613.412	 -0.345	  0.075
613.416	 -0.350	  0.080
613.420	 -0.345	  0.065
613.424	 -0.340	  0.065
613.428	 -0.345	  0.075
613.432	 -0.350	  0.080
613.436	 -0.355	  0.080
613.440	 -0.360	  0.080
613.444	 -0.355	  0.085
613.448	 -0.355	  0.090
613.452	 -0.365	  0.090
613.456	 -0.380	  0.090
613.460	 -0.395	  0.095
613.464	 -0.380	  0.100
613.468	 -0.350	  0.095
613.472	 -0.340	  0.100
613.476	 -0.345	  0.115
613.480	 -0.370	  0.120
613.484	 -0.395	  0.120
613.488	 -0.400	  0.120
613.492	 -0.400	  0.120
613.496	 -0.405	  0.125
613.500	 -0.400	  0.120
613.504	 -0.445	  0.150
613.508	 -0.470	  0.160
613.512	 -0.470	  0.150
613.516	 -0.470	  0.140
613.520	 -0.485	  0.160
613.524	 -0.500	  0.180
613.528	 -0.520	  0.180
613.532	 -0.540	  0.180
613.536	 -0.560	  0.190
613.540	 -0.580	  0.200
613.544	 -0.585	  0.205
613.548	 -0.595	  0.210
613.552	 -0.620	  0.225
613.556	 -0.640	  0.240
613.560	 -0.650	  0.235
613.564	 -0.660	  0.230
613.568	 -0.670	  0.240
613.572	 -0.680	  0.250
613.576	 -0.680	  0.250
613.580	 -0.680	  0.250
613.584	 -0.675	  0.245
613.588	 -0.650	  0.240
613.592	 -0.605	  0.240
613.596	 -0.560	  0.240
613.600	 -0.525	  0.240
613.604	 -0.470	  0.235
613.608	 -0.405	  0.220
613.612	 -0.355	  0.210
613.616	 -0.315	  0.210
613.620	 -0.250	  0.200
613.624	 -0.180	  0.185
613.628	 -0.130	  0.165
613.632	 -0.090	  0.140
613.636	 -0.060	  0.130
613.640	 -0.035	  0.125
613.644	 -0.030	  0.110
613.648	 -0.025	  0.095
613.652	 -0.015	  0.080
613.656	 -0.005	  0.065
613.660	  0.000	  0.055
613.664	  0.000	  0.045
613.668	  0.000	  0.040
613.672	  0.000	  0.040
613.676	  0.005	  0.030
613.680	  0.010	  0.020
613.684	  0.000	  0.025
613.688	 -0.010	  0.030
613.692	 -0.010	  0.035
613.696	 -0.010	  0.040
613.700	  0.005	  0.035
613.704	  0.020	  0.030
613.708	  0.025	  0.035
613.712	  0.030	  0.040
613.716	  0.015	  0.030
613.720	  0.000	  0.020
613.724	  0.005	  0.020
613.728	  0.010	  0.020
613.732	  0.015	  0.020
613.736	  0.020	  0.020
613.740	  0.010	  0.020
613.744	  0.000	  0.020
613.748	  0.010	  0.015
613.752	  0.020	  0.015
613.756	  0.025	  0.025
613.760	  0.025	  0.030
613.764	  0.015	  0.030
613.768	  0.010	  0.030
613.772	  0.005	  0.035
613.776	  0.015	  0.040
613.780	  0.040	  0.040
613.784	  0.040	  0.040
613.788	  0.025	  0.035
613.792	  0.020	  0.030
613.796	  0.020	  0.030
613.800	  0.020	  0.030
613.804	  0.015	  0.035
613.808	  0.010	  0.040
613.812	  0.005	  0.035
613.816	 -0.005	  0.030
613.820	 -0.015	  0.025
613.824	 -0.015	  0.020
613.828	 -0.005	  0.025
613.832	 -0.005	  0.025
613.836	 -0.020	  0.010
613.840	 -0.010	  0.010
613.844	  0.000	  0.010
613.848	 -0.010	  0.005
613.852	 -0.020	  0.000
613.856	  0.005	  0.005
613.860	  0.030	  0.010
613.864	  0.025	  0.000
613.868	  0.020	 -0.010
613.872	  0.030	 -0.010
613.876	  0.040	 -0.010
613.880	  0.030	 -0.015
613.884	  0.020	 -0.020
613.888	  0.030	 -0.025
613.892	  0.040	 -0.030
613.896	  0.035	 -0.020
613.900	  0.030	 -0.010
613.904	  0.020	 -0.015
613.908	  0.015	 -0.020
613.912	  0.030	 -0.025
613.916	  0.040	 -0.030
613.920	  0.040	 -0.015
613.924	  0.035	 -0.010
613.928	  0.025	 -0.005
613.932	  0.035	 -0.005
613.936	  0.065	 -0.015
613.940	  0.090	 -0.020
613.944	  0.110	 -0.015
613.948	  0.120	 -0.005
613.952	  0.115	  0.005
613.956	  0.120	  0.010
613.960	  0.135	  0.010
613.964	  0.155	  0.010
613.968	  0.175	  0.015
613.972	  0.180	  0.020
613.976	  0.180	  0.015
613.980	  0.190	  0.010
613.984	  0.205	  0.005
613.988	  0.220	 -0.010
613.992	  0.235	 -0.025
613.996	  0.240	 -0.030
614.000	  0.240	 -0.030
614.004	  0.235	 -0.040
614.008	  0.220	 -0.060
614.012	  0.240	 -0.040
614.016	  0.255	 -0.020
614.020	  0.190	 -0.030
614.024	  0.130	 -0.040
614.028	  0.105	 -0.025
614.032	  0.075	 -0.010
614.036	  0.045	 -0.015
614.040	  0.020	 -0.020
614.044	  0.010	 -0.015
614.048	  0.000	 -0.010
614.052	  0.000	 -0.015
614.056	  0.005	 -0.020
614.060	  0.020	 -0.015
614.064	  0.030	 -0.010
614.068	  0.020	 -0.010
614.072	  0.025	 -0.010
614.076	  0.075	 -0.010
614.080	  0.165	 -0.010
614.084	  0.310	 -0.010
614.088	  0.525	 -0.025
614.092	  0.805	 -0.055
614.096	  0.975	 -0.130
614.100	  1.065	 -0.245
614.104	  1.190	 -0.345
614.108	  1.335	 -0.435
614.112	  1.410	 -0.575
614.116	  1.445	 -0.740
614.120	  1.230	 -0.890
614.124	  0.905	 -1.030
614.128	  0.575	 -1.050
614.132	  0.250	 -1.020
614.136	 -0.080	 -0.950
614.140	 -0.405	 -0.875
614.144	 -0.735	 -0.765
614.148	 -1.060	 -0.645
614.152	 -1.005	 -0.540
614.156	 -0.900	 -0.440
614.160	 -0.820	 -0.320
614.164	 -0.745	 -0.205
614.168	 -0.560	 -0.130
614.172	 -0.380	 -0.060
614.176	 -0.320	 -0.010
614.180	 -0.260	  0.040
614.184	 -0.220	  0.080
614.188	 -0.180	  0.120
614.192	 -0.160	  0.120
614.196	 -0.140	  0.120
614.200	 -0.145	  0.120
614.204	 -0.150	  0.120
614.208	 -0.155	  0.120
614.212	 -0.160	  0.120
614.216	 -0.160	  0.120
614.220	 -0.160	  0.120
614.224	 -0.160	  0.125
614.228	 -0.160	  0.130
614.232	 -0.170	  0.140
614.236	 -0.180	  0.150
614.240	 -0.185	  0.150
614.244	 -0.185	  0.150
614.248	 -0.170	  0.155
614.252	 -0.160	  0.160
614.256	 -0.160	  0.165
614.260	 -0.160	  0.165
614.264	 -0.165	  0.155
614.268	 -0.170	  0.150
614.272	 -0.170	  0.150
614.276	 -0.175	  0.150
614.280	 -0.195	  0.150
614.284	 -0.205	  0.150
614.288	 -0.215	  0.145
614.292	 -0.220	  0.140
614.296	 -0.220	  0.145
614.300	 -0.235	  0.155
614.304	 -0.255	  0.165
614.308	 -0.260	  0.165
614.312	 -0.265	  0.155
614.316	 -0.285	  0.160
614.320	 -0.305	  0.175
614.324	 -0.310	  0.180
614.328	 -0.310	  0.180
614.332	 -0.315	  0.180
614.336	 -0.330	  0.190
614.340	 -0.340	  0.195
614.344	 -0.350	  0.200
614.348	 -0.385	  0.205
614.352	 -0.420	  0.210
614.356	 -0.440	  0.210
614.360	 -0.460	  0.210
614.364	 -0.475	  0.220
614.368	 -0.490	  0.230
614.372	 -0.495	  0.225
614.376	 -0.500	  0.220
614.380	 -0.495	  0.230
614.384	 -0.485	  0.240
614.388	 -0.465	  0.245
614.392	 -0.445	  0.250
614.396	 -0.430	  0.250
614.400	 -0.400	  0.245
614.404	 -0.345	  0.230
614.408	 -0.290	  0.220
614.412	 -0.240	  0.220
614.416	 -0.195	  0.215
614.420	 -0.150	  0.190
614.424	 -0.105	  0.175
614.428	 -0.045	  0.165
614.432	  0.000	  0.155
614.436	  0.035	  0.140
614.440	  0.055	  0.125
614.444	  0.070	  0.115
614.448	  0.090	  0.100
614.452	  0.110	  0.080
614.456	  0.130	  0.070
614.460	  0.155	  0.065
614.464	  0.160	  0.060
614.468	  0.155	  0.055
614.472	  0.150	  0.045
614.476	  0.155	  0.035
614.480	  0.165	  0.030
614.484	  0.175	  0.030
614.488	  0.180	  0.030
614.492	  0.180	  0.025
614.496	  0.180	  0.020
614.500	  0.180	  0.020
614.504	  0.175	  0.020
614.508	  0.170	  0.020
614.512	  0.170	  0.020
614.516	  0.170	  0.020
614.520	  0.155	  0.015
614.524	  0.140	  0.010
614.528	  0.150	  0.010
614.532	  0.160	  0.010
614.536	  0.155	  0.015
614.540	  0.150	  0.020
614.544	  0.155	  0.020
614.548	  0.160	  0.020
614.552	  0.155	  0.020
614.556	  0.150	  0.020
614.560	  0.160	  0.020
614.564	  0.170	  0.020
614.568	  0.170	  0.015
614.572	  0.170	  0.010
614.576	  0.170	  0.005
614.580	  0.165	  0.000
614.584	  0.150	  0.000
614.588	  0.140	  0.000
614.592	  0.145	  0.000
614.596	  0.145	  0.000
614.600	  0.135	 -0.005
614.604	  0.130	 -0.010
614.608	  0.130	 -0.005
614.612	  0.130	  0.000
614.616	  0.125	  0.000
614.620	  0.120	  0.000
614.624	  0.125	  0.005
614.628	  0.120	  0.010
614.632	  0.105	  0.010
614.636	  0.115	  0.010
614.640	  0.135	  0.005
614.644	  0.140	  0.000
614.648	  0.140	  0.000
614.652	  0.130	  0.000
614.656	  0.115	  0.005
614.660	  0.115	  0.010
614.664	  0.125	  0.005
614.668	  0.125	  0.005
614.672	  0.120	  0.010
614.676	  0.110	  0.010
614.680	  0.100	  0.010
614.684	  0.100	  0.005
614.688	  0.100	  0.000
614.692	  0.105	  0.010
614.696	  0.110	  0.020
614.700	  0.090	  0.020
614.704	  0.070	  0.020
614.708	  0.090	  0.020
614.712	  0.110	  0.020
614.716	  0.125	  0.015
614.720	  0.140	  0.010
614.724	  0.135	  0.020
614.728	  0.130	  0.030
614.732	  0.135	  0.020
614.736	  0.145	  0.010
614.740	  0.165	  0.020
614.744	  0.180	  0.030
614.748	  0.180	  0.035
614.752	  0.185	  0.040
614.756	  0.195	  0.040
614.760	  0.210	  0.040
614.764	  0.235	  0.045
614.768	  0.250	  0.050
614.772	  0.255	  0.055
614.776	  0.270	  0.055
614.780	  0.290	  0.045
614.784	  0.310	  0.035
614.788	  0.330	  0.025
614.792	  0.355	  0.015
614.796	  0.380	  0.005
614.800	  0.390	 -0.015
614.804	  0.385	 -0.035
614.808	  0.380	 -0.040
614.812	  0.375	 -0.040
614.816	  0.350	 -0.040
614.820	  0.325	 -0.035
614.824	  0.260	 -0.040
614.828	  0.195	 -0.055
614.832	  0.180	 -0.045
614.836	  0.160	 -0.020
614.840	  0.145	 -0.015
614.844	  0.130	 -0.010
614.848	  0.135	 -0.015
614.852	  0.140	 -0.020
614.856	  0.150	 -0.020
614.860	  0.160	 -0.020
614.864	  0.155	 -0.020
614.868	  0.155	 -0.020
614.872	  0.185	 -0.030
614.876	  0.225	 -0.040
614.880	  0.305	 -0.040
614.884	  0.430	 -0.045
614.888	  0.670	 -0.075
614.892	  0.890	 -0.120
614.896	  1.075	 -0.185
614.900	  1.160	 -0.275
614.904	  1.085	 -0.390
614.908	  1.180	 -0.510
614.912	  1.505	 -0.625
614.916	  1.520	 -0.790
614.920	  1.190	 -1.005
614.924	  0.865	 -1.115
614.928	  0.535	 -1.130
614.932	  0.210	 -1.085
614.936	 -0.120	 -0.990
614.940	 -0.445	 -0.910
614.944	 -0.775	 -0.845
614.948	 -0.875	 -0.735
614.952	 -0.860	 -0.610
614.956	 -0.795	 -0.490
614.960	 -0.710	 -0.370
614.964	 -0.595	 -0.290
614.968	 -0.465	 -0.225
614.972	 -0.350	 -0.140
614.976	 -0.240	 -0.055
614.980	 -0.175	 -0.020
614.984	 -0.120	  0.005
614.988	 -0.075	  0.025
614.992	 -0.035	  0.045
614.996	 -0.025	  0.050
615.000	 -0.030	  0.050
615.004	 -0.010	  0.065
615.008	 -0.010	  0.080
615.012	 -0.010	  0.080
615.016	 -0.010	  0.080
615.020	 -0.010	  0.090
615.024	 -0.010	  0.100
615.028	 -0.005	  0.095
615.032	  0.000	  0.090
615.036	 -0.010	  0.090
615.040	 -0.020	  0.090
615.044	 -0.025	  0.090
615.048	 -0.030	  0.090
615.052	 -0.045	  0.095
615.056	 -0.060	  0.100
615.060	 -0.060	  0.100
615.064	 -0.060	  0.100
615.068	 -0.070	  0.100
615.072	 -0.080	  0.100
615.076	 -0.085	  0.110
615.080	 -0.090	  0.120
615.084	 -0.095	  0.120
615.088	 -0.100	  0.120
615.092	 -0.100	  0.125
615.096	 -0.105	  0.135
615.100	 -0.120	  0.145
615.104	 -0.130	  0.145
615.108	 -0.125	  0.135
615.112	 -0.120	  0.135
615.116	 -0.120	  0.145
615.120	 -0.140	  0.155
615.124	 -0.170	  0.165
615.128	 -0.190	  0.170
615.132	 -0.205	  0.170
615.136	 -0.230	  0.170
615.140	 -0.255	  0.175
615.144	 -0.280	  0.185
615.148	 -0.305	  0.195
615.152	 -0.325	  0.200
615.156	 -0.345	  0.200
615.160	 -0.350	  0.200
615.164	 -0.355	  0.205
615.168	 -0.385	  0.225
615.172	 -0.410	  0.240
615.176	 -0.420	  0.245
615.180	 -0.430	  0.250
615.184	 -0.390	  0.250
615.188	 -0.350	  0.250
615.192	 -0.350	  0.255
615.196	 -0.350	  0.260
615.200	 -0.330	  0.255
615.204	 -0.300	  0.250
615.208	 -0.250	  0.245
615.212	 -0.200	  0.240
615.216	 -0.160	  0.230
615.220	 -0.120	  0.220
615.224	 -0.080	  0.200
615.228	 -0.030	  0.185
615.232	  0.025	  0.170
615.236	  0.070	  0.160
615.240	  0.100	  0.150
615.244	  0.125	  0.140
615.248	  0.140	  0.130
615.252	  0.150	  0.115
615.256	  0.155	  0.100
615.260	  0.175	  0.090
615.264	  0.215	  0.090
615.268	  0.230	  0.080
615.272	  0.225	  0.060
615.276	  0.220	  0.050
615.280	  0.225	  0.045
615.284	  0.230	  0.040
615.288	  0.230	  0.045
615.292	  0.230	  0.050
615.296	  0.225	  0.045
615.300	  0.220	  0.035
615.304	  0.215	  0.025
615.308	  0.210	  0.020
615.312	  0.205	  0.020
615.316	  0.200	  0.025
615.320	  0.200	  0.035
615.324	  0.200	  0.035
615.328	  0.200	  0.025
615.332	  0.200	  0.020
615.336	  0.200	  0.030
615.340	  0.200	  0.035
615.344	  0.200	  0.040
615.348	  0.215	  0.035
615.352	  0.230	  0.030
615.356	  0.225	  0.030
615.360	  0.220	  0.030
615.364	  0.215	  0.025
615.368	  0.210	  0.020
615.372	  0.205	  0.015
615.376	  0.200	  0.010
615.380	  0.200	  0.010
615.384	  0.200	  0.010
615.388	  0.195	  0.005
615.392	  0.190	  0.000
615.396	  0.185	  0.005
615.400	  0.180	  0.010
615.404	  0.185	  0.000
615.408	  0.190	 -0.010
615.412	  0.185	  0.000
615.416	  0.180	  0.010
615.420	  0.195	 -0.005
615.424	  0.200	 -0.010
615.428	  0.200	 -0.010
615.432	  0.200	 -0.010
615.436	  0.200	 -0.010
615.440	  0.200	 -0.015
615.444	  0.195	 -0.025
615.448	  0.190	 -0.030
615.452	  0.190	 -0.025
615.456	  0.180	 -0.020
615.460	  0.155	 -0.015
615.464	  0.150	 -0.020
615.468	  0.145	 -0.035
615.472	  0.140	 -0.035
615.476	  0.145	 -0.025
615.480	  0.150	 -0.020
615.484	  0.155	 -0.020
615.488	  0.160	 -0.020
615.492	  0.155	 -0.025
615.496	  0.150	 -0.025
615.500	  0.150	 -0.030
615.504	  0.160	 -0.010
615.508	  0.170	 -0.010
615.512	  0.175	 -0.020
615.516	  0.180	 -0.030
615.520	  0.175	 -0.015
615.524	  0.170	  0.000
615.528	  0.160	  0.000
615.532	  0.150	  0.000
615.536	  0.160	 -0.010
615.540	  0.170	 -0.020
615.544	  0.160	 -0.020
615.548	  0.150	 -0.020
615.552	  0.160	 -0.015
615.556	  0.175	 -0.010
615.560	  0.200	 -0.005
615.564	  0.220	  0.000
615.568	  0.225	  0.010
615.572	  0.230	  0.020
615.576	  0.230	  0.030
615.580	  0.250	  0.040
615.584	  0.295	  0.025
615.588	  0.320	  0.020
615.592	  0.325	  0.020
615.596	  0.330	  0.020
615.600	  0.335	  0.015
615.604	  0.340	 -0.005
615.608	  0.345	 -0.030
615.612	  0.365	 -0.040
615.616	  0.390	 -0.040
615.620	  0.375	 -0.050
615.624	  0.340	 -0.065
615.628	  0.330	 -0.065
615.632	  0.335	 -0.055
615.636	  0.290	 -0.055
615.640	  0.225	 -0.065
615.644	  0.195	 -0.040
615.648	  0.175	 -0.005
615.652	  0.140	 -0.015
615.656	  0.105	 -0.035
615.660	  0.120	 -0.040
615.664	  0.145	 -0.040
615.668	  0.140	 -0.035
615.672	  0.130	 -0.030
615.676	  0.130	 -0.040
615.680	  0.130	 -0.050
615.684	  0.145	 -0.050
615.688	  0.160	 -0.050
615.692	  0.200	 -0.045
615.696	  0.255	 -0.040
615.700	  0.425	 -0.060
615.704	  0.610	 -0.090
615.708	  0.865	 -0.135
615.712	  1.055	 -0.195
615.716	  1.080	 -0.295
615.720	  1.180	 -0.405
615.724	  1.435	 -0.520
615.728	  1.560	 -0.655
615.732	  1.435	 -0.820
615.736	  1.230	 -0.965
615.740	  0.900	 -1.085
615.744	  0.575	 -1.135
615.748	  0.245	 -1.100
615.752	 -0.080	 -1.045
615.756	 -0.410	 -0.965
615.760	 -0.720	 -0.860
615.764	 -1.015	 -0.725
615.768	 -1.055	 -0.610
615.772	 -0.915	 -0.510
615.776	 -0.805	 -0.415
615.780	 -0.710	 -0.320
615.784	 -0.565	 -0.230
615.788	 -0.395	 -0.135
615.792	 -0.320	 -0.095
615.796	 -0.280	 -0.070
615.800	 -0.210	 -0.025
615.804	 -0.135	  0.020
615.808	 -0.120	  0.030
615.812	 -0.125	  0.035
615.816	 -0.130	  0.040
615.820	 -0.125	  0.045
615.824	 -0.120	  0.050
615.828	 -0.120	  0.050
615.832	 -0.120	  0.060
615.836	 -0.110	  0.080
615.840	 -0.130	  0.080
615.844	 -0.150	  0.080
615.848	 -0.145	  0.080
615.852	 -0.140	  0.080
615.856	 -0.155	  0.085
615.860	 -0.170	  0.090
615.864	 -0.185	  0.090
615.868	 -0.200	  0.090
615.872	 -0.200	  0.085
615.876	 -0.200	  0.080
615.880	 -0.205	  0.090
615.884	 -0.210	  0.100
615.888	 -0.225	  0.105
615.892	 -0.240	  0.110
615.896	 -0.235	  0.120
615.900	 -0.230	  0.130
615.904	 -0.225	  0.135
615.908	 -0.225	  0.140
615.912	 -0.240	  0.140
615.916	 -0.250	  0.140
615.920	 -0.250	  0.140
615.924	 -0.255	  0.140
615.928	 -0.270	  0.145
615.932	 -0.290	  0.150
615.936	 -0.310	  0.155
615.940	 -0.325	  0.160
615.944	 -0.340	  0.155
615.948	 -0.360	  0.160
615.952	 -0.375	  0.175
615.956	 -0.395	  0.180
615.960	 -0.420	  0.185
615.964	 -0.435	  0.190
615.968	 -0.445	  0.185
615.972	 -0.460	  0.190
615.976	 -0.475	  0.205
615.980	 -0.480	  0.210
615.984	 -0.480	  0.210
615.988	 -0.480	  0.210
615.992	 -0.480	  0.210
615.996	 -0.480	  0.210
616.000	 -0.480	  0.210
616.004	 -0.485	  0.220
616.008	 -0.480	  0.220
616.012	 -0.460	  0.215
616.016	 -0.440	  0.210
616.020	 -0.390	  0.205
616.024	 -0.345	  0.200
616.028	 -0.305	  0.185
616.032	 -0.260	  0.170
616.036	 -0.195	  0.165
616.040	 -0.135	  0.160
616.044	 -0.100	  0.155
616.048	 -0.065	  0.150
616.052	 -0.040	  0.135
616.056	 -0.010	  0.115
616.060	  0.020	  0.090
616.064	  0.045	  0.070
616.068	  0.060	  0.075
616.072	  0.070	  0.075
616.076	  0.065	  0.060
616.080	  0.065	  0.050
616.084	  0.080	  0.035
616.088	  0.090	  0.030
616.092	  0.090	  0.025
616.096	  0.080	  0.020
616.100	  0.050	  0.015
616.104	  0.045	  0.010
616.108	  0.060	  0.005
616.112	  0.065	  0.000
616.116	  0.055	  0.000
616.120	  0.050	  0.000
616.124	  0.045	  0.005
616.128	  0.040	  0.010
616.132	  0.040	  0.005
616.136	  0.060	  0.000
616.140	  0.085	  0.005
616.144	  0.080	  0.010
616.148	  0.065	  0.015
616.152	  0.065	  0.010
616.156	  0.075	 -0.005
616.160	  0.075	 -0.010
616.164	  0.065	 -0.005
616.168	  0.055	  0.000
616.172	  0.050	  0.000
616.176	  0.040	 -0.005
616.180	  0.030	 -0.010
616.184	  0.030	 -0.005
616.188	  0.030	  0.000
616.192	  0.030	  0.000
616.196	  0.030	  0.000
616.200	  0.025	  0.000
616.204	  0.020	  0.000
616.208	  0.020	  0.005
616.212	  0.020	  0.010
616.216	  0.035	  0.005
616.220	  0.050	  0.000
616.224	  0.045	  0.000
616.228	  0.040	  0.000
616.232	  0.030	  0.000
616.236	  0.020	  0.000
616.240	  0.015	  0.000
616.244	  0.010	  0.000
616.248	  0.015	  0.000
616.252	  0.015	  0.000
616.256	  0.005	  0.000
616.260	  0.000	  0.000
616.264	  0.000	  0.000
616.268	  0.005	  0.000
616.272	  0.015	 -0.005
616.276	  0.015	 -0.005
616.280	  0.005	  0.005
616.284	  0.000	  0.010
616.288	  0.005	  0.005
616.292	  0.020	 -0.005
616.296	  0.035	 -0.015
616.300	  0.040	 -0.010
616.304	  0.040	  0.005
616.308	  0.025	  0.005
616.312	  0.005	 -0.005
616.316	  0.000	 -0.010
616.320	  0.000	 -0.015
616.324	  0.000	 -0.020
616.328	  0.005	 -0.015
616.332	  0.000	 -0.015
616.336	 -0.020	 -0.030
616.340	 -0.010	 -0.035
616.344	  0.000	 -0.040
616.348	  0.000	 -0.035
616.352	  0.000	 -0.030
616.356	 -0.010	 -0.035
616.360	 -0.020	 -0.040
616.364	 -0.020	 -0.040
616.368	 -0.020	 -0.040
616.372	  0.000	 -0.035
616.376	  0.020	 -0.030
616.380	  0.005	 -0.035
616.384	 -0.005	 -0.040
616.388	  0.015	 -0.040
616.392	  0.030	 -0.040
616.396	  0.025	 -0.030
616.400	  0.020	 -0.020
616.404	  0.030	 -0.020
616.408	  0.050	 -0.020
616.412	  0.080	 -0.015
616.416	  0.100	 -0.010
616.420	  0.115	 -0.015
616.424	  0.120	 -0.020
616.428	  0.125	 -0.020
616.432	  0.135	 -0.030
616.436	  0.145	 -0.060
616.440	  0.165	 -0.065
616.444	  0.190	 -0.050
616.448	  0.200	 -0.060
616.452	  0.195	 -0.090
616.456	  0.185	 -0.095
616.460	  0.175	 -0.085
616.464	  0.120	 -0.080
616.468	  0.045	 -0.080
616.472	  0.005	 -0.065
616.476	 -0.030	 -0.045
616.480	 -0.065	 -0.045
616.484	 -0.095	 -0.055
616.488	 -0.100	 -0.055
616.492	 -0.100	 -0.045
616.496	 -0.100	 -0.040
616.500	 -0.100	 -0.040
616.504	 -0.100	 -0.055
616.508	 -0.090	 -0.060
616.512	 -0.090	 -0.045
616.516	 -0.090	 -0.030
616.520	 -0.035	 -0.030
616.524	  0.030	 -0.030
616.528	  0.205	 -0.035
616.532	  0.400	 -0.045
616.536	  0.675	 -0.080
616.540	  0.895	 -0.135
616.544	  0.940	 -0.240
616.548	  1.025	 -0.350
616.552	  1.225	 -0.470
616.556	  1.340	 -0.610
616.560	  1.275	 -0.790
616.564	  1.110	 -0.950
616.568	  0.780	 -1.070
616.572	  0.455	 -1.125
616.576	  0.125	 -1.085
616.580	 -0.200	 -1.030
616.584	 -0.530	 -0.955
616.588	 -0.855	 -0.855
616.592	 -1.185	 -0.730
616.596	 -1.260	 -0.620
616.600	 -1.125	 -0.530
616.604	 -0.980	 -0.435
616.608	 -0.835	 -0.335
616.612	 -0.680	 -0.240
616.616	 -0.530	 -0.140
616.620	 -0.445	 -0.100
616.624	 -0.385	 -0.085
