618.932	 -2.700	 -3.495
618.936	 -2.705	 -3.495
618.940	 -2.705	 -3.485
618.944	 -2.710	 -3.475
618.948	 -2.700	 -3.475
618.952	 -2.690	 -3.465
618.956	 -2.685	 -3.450
618.960	 -2.675	 -3.455
618.964	 -2.670	 -3.435
618.968	 -2.670	 -3.435
618.972	 -2.675	 -3.435
618.976	 -2.685	 -3.425
618.980	 -2.660	 -3.410
618.984	 -2.665	 -3.400
618.988	 -2.675	 -3.395
618.992	 -2.670	 -3.395
618.996	 -2.675	 -3.380
619.000	 -2.665	 -3.370
619.004	 -2.660	 -3.365
619.008	 -2.650	 -3.345
619.012	 -2.645	 -3.345
619.016	 -2.655	 -3.325
619.020	 -2.650	 -3.320
619.024	 -2.640	 -3.325
619.028	 -2.660	 -3.305
619.032	 -2.645	 -3.295
619.036	 -2.645	 -3.285
619.040	 -2.645	 -3.265
619.044	 -2.630	 -3.265
619.048	 -2.620	 -3.240
619.052	 -2.620	 -3.235
619.056	 -2.620	 -3.225
619.060	 -2.635	 -3.205
619.064	 -2.620	 -3.195
619.068	 -2.620	 -3.170
619.072	 -2.620	 -3.160
619.076	 -2.605	 -3.145
619.080	 -2.605	 -3.105
619.084	 -2.595	 -3.105
619.088	 -2.595	 -3.070
619.092	 -2.600	 -3.050
619.096	 -2.585	 -3.040
619.100	 -2.585	 -3.000
619.104	 -2.565	 -2.985
619.108	 -2.580	 -2.955
619.112	 -2.555	 -2.935
619.116	 -2.545	 -2.915
619.120	 -2.545	 -2.895
619.124	 -2.535	 -2.890
619.128	 -2.535	 -2.865
619.132	 -2.520	 -2.865
619.136	 -2.510	 -2.850
619.140	 -2.505	 -2.850
619.144	 -2.505	 -2.850
619.148	 -2.510	 -2.835
619.152	 -2.495	 -2.850
619.156	 -2.495	 -2.845
619.160	 -2.485	 -2.865
619.164	 -2.475	 -2.885
619.168	 -2.480	 -2.895
619.172	 -2.475	 -2.945
619.176	 -2.475	 -2.965
619.180	 -2.475	 -3.025
619.184	 -2.485	 -3.055
619.188	 -2.505	 -3.110
619.192	 -2.515	 -3.160
619.196	 -2.520	 -3.195
619.200	 -2.520	 -3.265
619.204	 -2.540	 -3.320
619.208	 -2.545	 -3.365
619.212	 -2.550	 -3.400
619.216	 -2.580	 -3.435
619.220	 -2.585	 -3.480
619.224	 -2.605	 -3.505
619.228	 -2.605	 -3.520
619.232	 -2.605	 -3.545
619.236	 -2.610	 -3.555
619.240	 -2.610	 -3.560
619.244	 -2.620	 -3.575
619.248	 -2.635	 -3.580
619.252	 -2.630	 -3.585
619.256	 -2.635	 -3.595
619.260	 -2.640	 -3.585
619.264	 -2.620	 -3.595
619.268	 -2.630	 -3.590
619.272	 -2.635	 -3.590
619.276	 -2.630	 -3.605
619.280	 -2.635	 -3.605
619.284	 -2.625	 -3.605
619.288	 -2.640	 -3.605
619.292	 -2.635	 -3.605
619.296	 -2.640	 -3.615
619.300	 -2.660	 -3.610
619.304	 -2.645	 -3.610
619.308	 -2.640	 -3.605
619.312	 -2.640	 -3.610
619.316	 -2.630	 -3.610
619.320	 -2.645	 -3.605
619.324	 -2.635	 -3.605
619.328	 -2.645	 -3.605
619.332	 -2.660	 -3.595
619.336	 -2.650	 -3.605
619.340	 -2.660	 -3.610
619.344	 -2.650	 -3.595
619.348	 -2.645	 -3.605
619.352	 -2.650	 -3.605
619.356	 -2.635	 -3.605
619.360	 -2.645	 -3.605
619.364	 -2.645	 -3.595
619.368	 -2.645	 -3.605
619.372	 -2.650	 -3.605
619.376	 -2.645	 -3.595
619.380	 -2.645	 -3.595
619.384	 -2.645	 -3.605
619.388	 -2.645	 -3.605
619.392	 -2.645	 -3.610
619.396	 -2.645	 -3.605
619.400	 -2.645	 -3.605
619.404	 -2.650	 -3.610
619.408	 -2.640	 -3.610
619.412	 -2.645	 -3.625
619.416	 -2.645	 -3.615
619.420	 -2.635	 -3.615
619.424	 -2.645	 -3.615
619.428	 -2.645	 -3.615
619.432	 -2.645	 -3.620
619.436	 -2.650	 -3.615
619.440	 -2.645	 -3.625
619.444	 -2.645	 -3.625
619.448	 -2.645	 -3.615
619.452	 -2.645	 -3.625
619.456	 -2.660	 -3.625
619.460	 -2.650	 -3.615
619.464	 -2.650	 -3.625
619.468	 -2.645	 -3.625
619.472	 -2.635	 -3.625
619.476	 -2.645	 -3.630
619.480	 -2.645	 -3.625
619.484	 -2.650	 -3.630
619.488	 -2.645	 -3.635
619.492	 -2.645	 -3.630
619.496	 -2.645	 -3.635
619.500	 -2.650	 -3.635
619.504	 -2.645	 -3.630
619.508	 -2.645	 -3.630
619.512	 -2.645	 -3.635
619.516	 -2.645	 -3.630
619.520	 -2.645	 -3.630
619.524	 -2.635	 -3.630
619.528	 -2.640	 -3.635
619.532	 -2.635	 -3.625
619.536	 -2.630	 -3.625
619.540	 -2.640	 -3.615
619.544	 -2.640	 -3.615
619.548	 -2.635	 -3.620
619.552	 -2.635	 -3.615
619.556	 -2.625	 -3.610
619.560	 -2.625	 -3.615
619.564	 -2.620	 -3.610
619.568	 -2.620	 -3.610
619.572	 -2.620	 -3.610
619.576	 -2.625	 -3.605
619.580	 -2.620	 -3.610
619.584	 -2.620	 -3.610
619.588	 -2.610	 -3.605
619.592	 -2.610	 -3.605
619.596	 -2.605	 -3.605
619.600	 -2.610	 -3.605
619.604	 -2.615	 -3.605
619.608	 -2.610	 -3.600
619.612	 -2.610	 -3.605
619.616	 -2.610	 -3.595
619.620	 -2.605	 -3.605
619.624	 -2.610	 -3.595
619.628	 -2.600	 -3.605
619.632	 -2.605	 -3.605
619.636	 -2.610	 -3.600
619.640	 -2.600	 -3.595
619.644	 -2.605	 -3.605
619.648	 -2.595	 -3.595
619.652	 -2.605	 -3.600
619.656	 -2.620	 -3.595
619.660	 -2.600	 -3.595
619.664	 -2.605	 -3.605
619.668	 -2.610	 -3.595
619.672	 -2.610	 -3.590
619.676	 -2.615	 -3.575
619.680	 -2.595	 -3.555
619.684	 -2.590	 -3.545
619.688	 -2.560	 -3.535
619.692	 -2.545	 -3.540
619.696	 -2.535	 -3.535
619.700	 -2.535	 -3.535
619.704	 -2.535	 -3.535
619.708	 -2.535	 -3.520
619.712	 -2.525	 -3.505
619.716	 -2.520	 -3.505
619.720	 -2.520	 -3.490
619.724	 -2.490	 -3.485
619.728	 -2.485	 -3.480
619.732	 -2.470	 -3.490
619.736	 -2.480	 -3.500
619.740	 -2.495	 -3.505
619.744	 -2.495	 -3.515
619.748	 -2.520	 -3.515
619.752	 -2.520	 -3.515
619.756	 -2.520	 -3.525
619.760	 -2.535	 -3.540
619.764	 -2.535	 -3.555
619.768	 -2.560	 -3.580
619.772	 -2.595	 -3.595
619.776	 -2.595	 -3.615
619.780	 -2.610	 -3.625
619.784	 -2.615	 -3.640
619.788	 -2.610	 -3.655
619.792	 -2.635	 -3.655
619.796	 -2.635	 -3.665
619.800	 -2.640	 -3.670
619.804	 -2.635	 -3.670
619.808	 -2.635	 -3.670
619.812	 -2.650	 -3.675
619.816	 -2.645	 -3.675
619.820	 -2.635	 -3.675
619.824	 -2.645	 -3.675
619.828	 -2.640	 -3.675
619.832	 -2.650	 -3.685
619.836	 -2.645	 -3.675
619.840	 -2.645	 -3.675
619.844	 -2.660	 -3.675
619.848	 -2.650	 -3.665
619.852	 -2.660	 -3.670
619.856	 -2.660	 -3.665
619.860	 -2.650	 -3.665
619.864	 -2.660	 -3.655
619.868	 -2.650	 -3.640
619.872	 -2.650	 -3.630
619.876	 -2.655	 -3.610
619.880	 -2.650	 -3.555
619.884	 -2.635	 -3.485
619.888	 -2.570	 -3.430
619.892	 -2.550	 -3.305
619.896	 -2.575	 -3.025
619.900	 -2.535	 -2.695
619.904	 -2.510	 -2.595
619.908	 -2.575	 -2.650
619.912	 -2.705	 -2.665
619.916	 -2.810	 -2.690
619.920	 -2.850	 -2.755
619.924	 -2.970	 -2.995
619.928	 -3.185	 -3.495
619.932	 -3.285	 -3.880
619.936	 -3.100	 -4.240
619.940	 -2.935	 -4.430
619.944	 -2.925	 -4.315
619.948	 -2.960	 -4.145
619.952	 -3.045	 -4.010
619.956	 -3.080	 -3.855
619.960	 -3.135	 -3.755
619.964	 -3.160	 -3.675
619.968	 -3.110	 -3.625
619.972	 -3.000	 -3.570
619.976	 -2.870	 -3.525
619.980	 -2.775	 -3.505
619.984	 -2.710	 -3.495
619.988	 -2.660	 -3.490
619.992	 -2.620	 -3.485
619.996	 -2.620	 -3.475
620.000	 -2.620	 -3.475
620.004	 -2.620	 -3.465
620.008	 -2.610	 -3.455
620.012	 -2.600	 -3.450
620.016	 -2.610	 -3.440
620.020	 -2.585	 -3.445
620.024	 -2.595	 -3.435
620.028	 -2.590	 -3.420
620.032	 -2.580	 -3.415
620.036	 -2.590	 -3.400
620.040	 -2.590	 -3.400
620.044	 -2.590	 -3.390
620.048	 -2.590	 -3.375
620.052	 -2.585	 -3.375
620.056	 -2.580	 -3.355
620.060	 -2.575	 -3.335
620.064	 -2.565	 -3.345
620.068	 -2.570	 -3.325
620.072	 -2.560	 -3.325
620.076	 -2.565	 -3.295
620.080	 -2.560	 -3.305
620.084	 -2.550	 -3.305
620.088	 -2.560	 -3.290
620.092	 -2.560	 -3.275
620.096	 -2.545	 -3.265
620.100	 -2.560	 -3.250
620.104	 -2.545	 -3.240
620.108	 -2.545	 -3.230
620.112	 -2.535	 -3.215
620.116	 -2.535	 -3.215
620.120	 -2.530	 -3.185
620.124	 -2.535	 -3.190
620.128	 -2.525	 -3.170
620.132	 -2.535	 -3.150
620.136	 -2.515	 -3.130
620.140	 -2.520	 -3.100
620.144	 -2.510	 -3.085
620.148	 -2.510	 -3.070
620.152	 -2.515	 -3.045
620.156	 -2.495	 -3.045
620.160	 -2.495	 -3.030
620.164	 -2.485	 -3.005
620.168	 -2.485	 -2.975
620.172	 -2.495	 -2.935
620.176	 -2.470	 -2.915
620.180	 -2.465	 -2.875
620.184	 -2.450	 -2.875
620.188	 -2.445	 -2.865
620.192	 -2.445	 -2.840
620.196	 -2.420	 -2.835
620.200	 -2.430	 -2.815
620.204	 -2.435	 -2.810
620.208	 -2.425	 -2.805
620.212	 -2.420	 -2.795
620.216	 -2.400	 -2.805
620.220	 -2.420	 -2.795
620.224	 -2.400	 -2.830
620.228	 -2.395	 -2.840
620.232	 -2.400	 -2.865
620.236	 -2.385	 -2.910
620.240	 -2.405	 -2.950
620.244	 -2.410	 -3.015
620.248	 -2.430	 -3.055
620.252	 -2.440	 -3.105
620.256	 -2.450	 -3.160
620.260	 -2.470	 -3.210
620.264	 -2.470	 -3.265
620.268	 -2.495	 -3.315
620.272	 -2.500	 -3.355
620.276	 -2.505	 -3.405
620.280	 -2.535	 -3.430
620.284	 -2.535	 -3.455
620.288	 -2.545	 -3.485
620.292	 -2.545	 -3.515
620.296	 -2.550	 -3.530
620.300	 -2.565	 -3.535
620.304	 -2.570	 -3.550
620.308	 -2.565	 -3.565
620.312	 -2.580	 -3.565
620.316	 -2.575	 -3.565
620.320	 -2.575	 -3.580
620.324	 -2.575	 -3.575
620.328	 -2.570	 -3.580
620.332	 -2.585	 -3.580
620.336	 -2.575	 -3.575
620.340	 -2.585	 -3.580
620.344	 -2.595	 -3.580
620.348	 -2.585	 -3.580
620.352	 -2.575	 -3.585
620.356	 -2.585	 -3.585
620.360	 -2.585	 -3.590
620.364	 -2.595	 -3.595
620.368	 -2.590	 -3.590
620.372	 -2.595	 -3.595
620.376	 -2.595	 -3.595
620.380	 -2.595	 -3.595
620.384	 -2.605	 -3.595
620.388	 -2.605	 -3.590
620.392	 -2.610	 -3.610
620.396	 -2.610	 -3.595
620.400	 -2.605	 -3.595
620.404	 -2.610	 -3.595
620.408	 -2.615	 -3.600
620.412	 -2.605	 -3.595
620.416	 -2.615	 -3.595
620.420	 -2.610	 -3.590
620.424	 -2.605	 -3.605
620.428	 -2.610	 -3.605
620.432	 -2.610	 -3.605
620.436	 -2.620	 -3.605
620.440	 -2.615	 -3.595
620.444	 -2.610	 -3.605
620.448	 -2.610	 -3.605
620.452	 -2.610	 -3.595
620.456	 -2.610	 -3.600
620.460	 -2.620	 -3.605
620.464	 -2.615	 -3.605
620.468	 -2.610	 -3.610
620.472	 -2.620	 -3.605
620.476	 -2.610	 -3.600
620.480	 -2.615	 -3.610
620.484	 -2.620	 -3.605
620.488	 -2.615	 -3.605
620.492	 -2.620	 -3.610
620.496	 -2.620	 -3.615
620.500	 -2.620	 -3.615
620.504	 -2.620	 -3.605
620.508	 -2.620	 -3.615
620.512	 -2.620	 -3.615
620.516	 -2.620	 -3.615
620.520	 -2.620	 -3.620
620.524	 -2.635	 -3.625
620.528	 -2.620	 -3.615
620.532	 -2.620	 -3.625
620.536	 -2.635	 -3.615
620.540	 -2.620	 -3.625
620.544	 -2.620	 -3.625
620.548	 -2.620	 -3.625
620.552	 -2.620	 -3.625
620.556	 -2.630	 -3.625
620.560	 -2.620	 -3.625
620.564	 -2.620	 -3.625
620.568	 -2.620	 -3.620
620.572	 -2.620	 -3.625
620.576	 -2.620	 -3.630
620.580	 -2.615	 -3.625
620.584	 -2.620	 -3.630
620.588	 -2.620	 -3.620
620.592	 -2.610	 -3.620
620.596	 -2.620	 -3.615
620.600	 -2.620	 -3.615
620.604	 -2.620	 -3.615
620.608	 -2.625	 -3.625
620.612	 -2.615	 -3.610
620.616	 -2.620	 -3.615
620.620	 -2.620	 -3.605
620.624	 -2.615	 -3.615
620.628	 -2.620	 -3.610
620.632	 -2.610	 -3.605
620.636	 -2.615	 -3.605
620.640	 -2.620	 -3.605
620.644	 -2.620	 -3.595
620.648	 -2.615	 -3.600
620.652	 -2.620	 -3.595
620.656	 -2.610	 -3.595
620.660	 -2.615	 -3.595
620.664	 -2.610	 -3.590
620.668	 -2.595	 -3.595
620.672	 -2.615	 -3.595
620.676	 -2.610	 -3.590
620.680	 -2.620	 -3.595
620.684	 -2.610	 -3.590
620.688	 -2.605	 -3.600
620.692	 -2.605	 -3.590
620.696	 -2.605	 -3.590
620.700	 -2.605	 -3.590
620.704	 -2.610	 -3.585
620.708	 -2.600	 -3.590
620.712	 -2.600	 -3.595
620.716	 -2.605	 -3.585
620.720	 -2.595	 -3.585
620.724	 -2.610	 -3.595
620.728	 -2.605	 -3.585
620.732	 -2.610	 -3.585
620.736	 -2.610	 -3.585
620.740	 -2.600	 -3.590
620.744	 -2.600	 -3.585
620.748	 -2.605	 -3.570
620.752	 -2.600	 -3.555
620.756	 -2.600	 -3.535
620.760	 -2.575	 -3.520
620.764	 -2.550	 -3.530
620.768	 -2.550	 -3.520
620.772	 -2.530	 -3.530
620.776	 -2.535	 -3.530
620.780	 -2.535	 -3.515
620.784	 -2.520	 -3.505
620.788	 -2.530	 -3.490
620.792	 -2.520	 -3.485
620.796	 -2.505	 -3.475
620.800	 -2.495	 -3.465
620.804	 -2.475	 -3.470
620.808	 -2.490	 -3.475
620.812	 -2.505	 -3.490
620.816	 -2.510	 -3.495
620.820	 -2.545	 -3.495
620.824	 -2.545	 -3.510
620.828	 -2.545	 -3.515
620.832	 -2.565	 -3.515
620.836	 -2.560	 -3.535
620.840	 -2.575	 -3.570
620.844	 -2.595	 -3.575
620.848	 -2.615	 -3.605
620.852	 -2.625	 -3.615
620.856	 -2.635	 -3.635
620.860	 -2.645	 -3.645
620.864	 -2.650	 -3.645
620.868	 -2.650	 -3.655
620.872	 -2.660	 -3.655
620.876	 -2.660	 -3.660
620.880	 -2.660	 -3.665
620.884	 -2.660	 -3.665
620.888	 -2.660	 -3.665
620.892	 -2.670	 -3.670
620.896	 -2.670	 -3.665
620.900	 -2.665	 -3.665
620.904	 -2.680	 -3.675
620.908	 -2.675	 -3.670
620.912	 -2.675	 -3.665
620.916	 -2.685	 -3.665
620.920	 -2.680	 -3.660
620.924	 -2.690	 -3.660
620.928	 -2.690	 -3.655
620.932	 -2.685	 -3.655
620.936	 -2.695	 -3.655
620.940	 -2.690	 -3.655
620.944	 -2.685	 -3.635
620.948	 -2.690	 -3.625
620.952	 -2.680	 -3.595
620.956	 -2.690	 -3.555
620.960	 -2.650	 -3.475
620.964	 -2.580	 -3.415
620.968	 -2.585	 -3.265
620.972	 -2.585	 -2.985
620.976	 -2.555	 -2.650
620.980	 -2.555	 -2.560
620.984	 -2.610	 -2.605
620.988	 -2.765	 -2.615
620.992	 -2.885	 -2.635
620.996	 -2.950	 -2.685
621.000	 -3.110	 -2.945
621.004	 -3.320	 -3.455
621.008	 -3.395	 -3.870
621.012	 -3.200	 -4.275
621.016	 -3.020	 -4.470
621.020	 -3.005	 -4.325
621.024	 -3.055	 -4.155
621.028	 -3.120	 -3.995
621.032	 -3.160	 -3.845
621.036	 -3.210	 -3.740
621.040	 -3.235	 -3.665
621.044	 -3.180	 -3.615
621.048	 -3.050	 -3.575
621.052	 -2.925	 -3.515
621.056	 -2.840	 -3.515
621.060	 -2.760	 -3.490
621.064	 -2.695	 -3.485
621.068	 -2.680	 -3.470
621.072	 -2.670	 -3.470
621.076	 -2.670	 -3.460
621.080	 -2.670	 -3.440
621.084	 -2.665	 -3.435
621.088	 -2.660	 -3.425
621.092	 -2.645	 -3.415
621.096	 -2.640	 -3.420
621.100	 -2.645	 -3.410
621.104	 -2.630	 -3.405
621.108	 -2.630	 -3.390
621.112	 -2.630	 -3.385
621.116	 -2.610	 -3.375
621.120	 -2.630	 -3.365
621.124	 -2.625	 -3.365
621.128	 -2.615	 -3.345
621.132	 -2.620	 -3.345
621.136	 -2.615	 -3.335
621.140	 -2.615	 -3.315
621.144	 -2.610	 -3.310
621.148	 -2.610	 -3.305
621.152	 -2.615	 -3.290
621.156	 -2.610	 -3.285
621.160	 -2.605	 -3.285
621.164	 -2.610	 -3.270
621.168	 -2.605	 -3.265
621.172	 -2.610	 -3.235
621.176	 -2.605	 -3.235
621.180	 -2.605	 -3.235
621.184	 -2.605	 -3.215
621.188	 -2.590	 -3.215
621.192	 -2.595	 -3.185
621.196	 -2.585	 -3.170
621.200	 -2.585	 -3.165
621.204	 -2.590	 -3.130
621.208	 -2.585	 -3.115
621.212	 -2.575	 -3.095
621.216	 -2.570	 -3.070
621.220	 -2.560	 -3.070
621.224	 -2.565	 -3.025
621.228	 -2.550	 -3.015
621.232	 -2.550	 -2.995
621.236	 -2.560	 -2.965
621.240	 -2.545	 -2.945
621.244	 -2.545	 -2.915
621.248	 -2.535	 -2.895
621.252	 -2.520	 -2.875
621.256	 -2.520	 -2.855
621.260	 -2.505	 -2.835
621.264	 -2.500	 -2.795
621.268	 -2.485	 -2.795
621.272	 -2.470	 -2.780
621.276	 -2.470	 -2.760
621.280	 -2.470	 -2.760
621.284	 -2.470	 -2.745
621.288	 -2.450	 -2.760
621.292	 -2.445	 -2.735
621.296	 -2.445	 -2.750
621.300	 -2.435	 -2.760
621.304	 -2.440	 -2.770
621.308	 -2.435	 -2.805
621.312	 -2.445	 -2.815
621.316	 -2.435	 -2.875
621.320	 -2.445	 -2.920
621.324	 -2.465	 -2.985
621.328	 -2.475	 -3.050
621.332	 -2.485	 -3.110
621.336	 -2.500	 -3.190
621.340	 -2.520	 -3.235
621.344	 -2.525	 -3.290
621.348	 -2.530	 -3.340
621.352	 -2.545	 -3.375
621.356	 -2.550	 -3.415
621.360	 -2.570	 -3.445
621.364	 -2.570	 -3.465
621.368	 -2.570	 -3.490
621.372	 -2.590	 -3.505
621.376	 -2.580	 -3.520
621.380	 -2.595	 -3.535
621.384	 -2.600	 -3.540
621.388	 -2.595	 -3.565
621.392	 -2.610	 -3.555
621.396	 -2.605	 -3.555
621.400	 -2.605	 -3.565
621.404	 -2.610	 -3.555
621.408	 -2.605	 -3.565
621.412	 -2.610	 -3.565
621.416	 -2.610	 -3.565
621.420	 -2.600	 -3.570
621.424	 -2.605	 -3.560
621.428	 -2.600	 -3.570
621.432	 -2.600	 -3.575
621.436	 -2.610	 -3.570
621.440	 -2.610	 -3.575
621.444	 -2.610	 -3.575
621.448	 -2.610	 -3.575
621.452	 -2.610	 -3.585
621.456	 -2.620	 -3.580
621.460	 -2.605	 -3.575
621.464	 -2.620	 -3.585
621.468	 -2.620	 -3.580
621.472	 -2.610	 -3.585
621.476	 -2.630	 -3.575
621.480	 -2.620	 -3.580
621.484	 -2.620	 -3.585
621.488	 -2.620	 -3.585
621.492	 -2.615	 -3.585
621.496	 -2.620	 -3.580
621.500	 -2.615	 -3.580
621.504	 -2.615	 -3.585
621.508	 -2.620	 -3.585
621.512	 -2.615	 -3.585
621.516	 -2.610	 -3.590
621.520	 -2.620	 -3.585
621.524	 -2.610	 -3.590
621.528	 -2.620	 -3.590
621.532	 -2.620	 -3.590
621.536	 -2.620	 -3.595
621.540	 -2.625	 -3.595
621.544	 -2.620	 -3.600
621.548	 -2.615	 -3.605
621.552	 -2.630	 -3.605
621.556	 -2.620	 -3.605
621.560	 -2.620	 -3.600
621.564	 -2.620	 -3.595
621.568	 -2.615	 -3.610
621.572	 -2.630	 -3.610
621.576	 -2.620	 -3.605
621.580	 -2.625	 -3.610
621.584	 -2.630	 -3.605
621.588	 -2.620	 -3.605
621.592	 -2.630	 -3.605
621.596	 -2.635	 -3.605
621.600	 -2.625	 -3.610
621.604	 -2.625	 -3.620
621.608	 -2.620	 -3.610
621.612	 -2.625	 -3.615
621.616	 -2.620	 -3.615
621.620	 -2.620	 -3.615
621.624	 -2.630	 -3.615
621.628	 -2.630	 -3.615
621.632	 -2.635	 -3.615
621.636	 -2.630	 -3.610
621.640	 -2.620	 -3.620
621.644	 -2.630	 -3.625
621.648	 -2.630	 -3.615
621.652	 -2.620	 -3.615
621.656	 -2.635	 -3.625
621.660	 -2.620	 -3.615
621.664	 -2.610	 -3.615
621.668	 -2.635	 -3.605
621.672	 -2.635	 -3.605
621.676	 -2.635	 -3.610
621.680	 -2.640	 -3.605
621.684	 -2.630	 -3.610
621.688	 -2.640	 -3.605
621.692	 -2.635	 -3.605
621.696	 -2.630	 -3.595
621.700	 -2.635	 -3.595
621.704	 -2.620	 -3.605
621.708	 -2.620	 -3.605
621.712	 -2.620	 -3.595
621.716	 -2.620	 -3.595
621.720	 -2.635	 -3.605
621.724	 -2.620	 -3.590
621.728	 -2.620	 -3.595
621.732	 -2.620	 -3.590
621.736	 -2.620	 -3.590
621.740	 -2.630	 -3.585
621.744	 -2.620	 -3.585
621.748	 -2.635	 -3.590
621.752	 -2.640	 -3.585
621.756	 -2.635	 -3.585
621.760	 -2.635	 -3.585
621.764	 -2.615	 -3.590
621.768	 -2.620	 -3.590
621.772	 -2.625	 -3.590
621.776	 -2.620	 -3.585
621.780	 -2.620	 -3.585
621.784	 -2.620	 -3.585
621.788	 -2.620	 -3.585
621.792	 -2.615	 -3.595
621.796	 -2.620	 -3.585
621.800	 -2.615	 -3.580
621.804	 -2.635	 -3.585
621.808	 -2.630	 -3.585
621.812	 -2.635	 -3.590
621.816	 -2.635	 -3.585
621.820	 -2.630	 -3.595
621.824	 -2.635	 -3.575
621.828	 -2.635	 -3.565
621.832	 -2.635	 -3.555
621.836	 -2.620	 -3.535
621.840	 -2.595	 -3.530
621.844	 -2.575	 -3.530
621.848	 -2.560	 -3.525
621.852	 -2.545	 -3.530
621.856	 -2.560	 -3.530
621.860	 -2.560	 -3.510
621.864	 -2.565	 -3.510
621.868	 -2.565	 -3.495
621.872	 -2.550	 -3.485
621.876	 -2.545	 -3.470
621.880	 -2.515	 -3.465
621.884	 -2.500	 -3.475
621.888	 -2.520	 -3.485
621.892	 -2.525	 -3.495
621.896	 -2.545	 -3.510
621.900	 -2.555	 -3.505
621.904	 -2.550	 -3.505
621.908	 -2.560	 -3.515
621.912	 -2.580	 -3.525
621.916	 -2.580	 -3.550
621.920	 -2.595	 -3.565
621.924	 -2.620	 -3.590
621.928	 -2.640	 -3.615
621.932	 -2.660	 -3.625
621.936	 -2.660	 -3.650
621.940	 -2.675	 -3.655
621.944	 -2.690	 -3.655
621.948	 -2.700	 -3.660
621.952	 -2.710	 -3.665
621.956	 -2.695	 -3.665
621.960	 -2.695	 -3.675
621.964	 -2.690	 -3.665
621.968	 -2.680	 -3.675
621.972	 -2.690	 -3.675
621.976	 -2.690	 -3.675
621.980	 -2.695	 -3.675
621.984	 -2.710	 -3.675
621.988	 -2.710	 -3.670
621.992	 -2.710	 -3.675
621.996	 -2.695	 -3.670
622.000	 -2.705	 -3.670
622.004	 -2.715	 -3.665
622.008	 -2.715	 -3.660
622.012	 -2.720	 -3.665
622.016	 -2.725	 -3.650
622.020	 -2.720	 -3.645
622.024	 -2.720	 -3.640
622.028	 -2.710	 -3.615
622.032	 -2.710	 -3.575
622.036	 -2.705	 -3.510
622.040	 -2.660	 -3.430
622.044	 -2.620	 -3.345
622.048	 -2.635	 -3.130
622.052	 -2.610	 -2.785
622.056	 -2.615	 -2.565
622.060	 -2.635	 -2.595
622.064	 -2.745	 -2.625
622.068	 -2.860	 -2.630
622.072	 -2.895	 -2.685
622.076	 -2.970	 -2.895
622.080	 -3.165	 -3.345
622.084	 -3.320	 -3.780
622.088	 -3.225	 -4.180
622.092	 -2.995	 -4.485
622.096	 -2.920	 -4.450
622.100	 -2.930	 -4.310
622.104	 -3.020	 -4.145
622.108	 -3.110	 -3.955
622.112	 -3.150	 -3.825
622.116	 -3.200	 -3.730
622.120	 -3.220	 -3.665
622.124	 -3.140	 -3.615
622.128	 -3.020	 -3.555
622.132	 -2.915	 -3.510
622.136	 -2.835	 -3.505
622.140	 -2.750	 -3.495
622.144	 -2.710	 -3.490
622.148	 -2.695	 -3.480
622.152	 -2.685	 -3.485
622.156	 -2.690	 -3.460
622.160	 -2.685	 -3.455
622.164	 -2.670	 -3.450
622.168	 -2.665	 -3.435
622.172	 -2.660	 -3.435
622.176	 -2.675	 -3.415
622.180	 -2.675	 -3.415
622.184	 -2.660	 -3.415
622.188	 -2.670	 -3.405
622.192	 -2.655	 -3.395
622.196	 -2.660	 -3.375
622.200	 -2.645	 -3.375
622.204	 -2.635	 -3.370
622.208	 -2.640	 -3.345
622.212	 -2.635	 -3.345
622.216	 -2.645	 -3.335
622.220	 -2.635	 -3.320
622.224	 -2.635	 -3.320
622.228	 -2.645	 -3.310
622.232	 -2.635	 -3.295
622.236	 -2.635	 -3.295
622.240	 -2.635	 -3.275
622.244	 -2.630	 -3.275
622.248	 -2.620	 -3.265
622.252	 -2.620	 -3.250
622.256	 -2.620	 -3.255
622.260	 -2.620	 -3.235
622.264	 -2.610	 -3.225
622.268	 -2.620	 -3.205
622.272	 -2.605	 -3.185
622.276	 -2.590	 -3.190
622.280	 -2.585	 -3.175
622.284	 -2.585	 -3.160
622.288	 -2.590	 -3.155
622.292	 -2.600	 -3.130
622.296	 -2.600	 -3.135
622.300	 -2.605	 -3.100
622.304	 -2.585	 -3.080
622.308	 -2.565	 -3.080
622.312	 -2.555	 -3.050
622.316	 -2.560	 -3.035
622.320	 -2.560	 -3.020
622.324	 -2.550	 -2.995
622.328	 -2.545	 -2.975
622.332	 -2.545	 -2.950
622.336	 -2.530	 -2.945
622.340	 -2.535	 -2.930
622.344	 -2.535	 -2.915
622.348	 -2.520	 -2.910
622.352	 -2.515	 -2.900
622.356	 -2.495	 -2.890
622.360	 -2.495	 -2.865
622.364	 -2.490	 -2.875
622.368	 -2.485	 -2.865
622.372	 -2.485	 -2.870
622.376	 -2.470	 -2.890
622.380	 -2.470	 -2.885
622.384	 -2.470	 -2.930
622.388	 -2.470	 -2.935
622.392	 -2.470	 -2.975
622.396	 -2.475	 -3.015
622.400	 -2.485	 -3.065
622.404	 -2.475	 -3.125
622.408	 -2.500	 -3.160
622.412	 -2.510	 -3.215
622.416	 -2.520	 -3.275
622.420	 -2.540	 -3.310
622.424	 -2.545	 -3.365
622.428	 -2.550	 -3.395
