612.252	  4.805	  4.980
612.256	  4.795	  4.980
612.260	  4.795	  4.990
612.264	  4.810	  4.990
612.268	  4.810	  4.980
612.272	  4.810	  4.965
612.276	  4.820	  4.980
612.280	  4.845	  4.990
612.284	  4.855	  4.990
612.288	  4.850	  4.970
612.292	  4.860	  4.975
612.296	  4.885	  4.985
612.300	  4.895	  4.990
612.304	  4.870	  4.990
612.308	  4.880	  5.000
612.312	  4.915	  5.020
612.316	  4.925	  5.025
612.320	  4.925	  5.000
612.324	  4.925	  5.015
612.328	  4.940	  5.030
612.332	  4.925	  5.030
612.336	  4.915	  5.035
612.340	  4.905	  5.040
612.344	  4.915	  5.060
612.348	  4.930	  5.060
612.352	  4.935	  5.050
612.356	  4.935	  5.040
612.360	  4.950	  5.030
612.364	  4.915	  5.025
612.368	  4.880	  5.015
612.372	  4.845	  5.000
612.376	  4.835	  5.010
612.380	  4.820	  5.010
612.384	  4.800	  4.990
612.388	  4.780	  4.980
612.392	  4.790	  4.985
612.396	  4.795	  4.995
612.400	  4.800	  5.000
612.404	  4.775	  4.980
612.408	  4.765	  4.980
612.412	  4.770	  4.980
612.416	  4.775	  4.980
612.420	  4.780	  4.970
612.424	  4.760	  4.975
612.428	  4.775	  4.990
612.432	  4.780	  4.980
612.436	  4.770	  4.965
612.440	  4.750	  4.965
612.444	  4.765	  4.970
612.448	  4.770	  4.985
612.452	  4.770	  4.970
612.456	  4.750	  4.950
612.460	  4.750	  4.915
612.464	  4.735	  4.865
612.468	  4.670	  4.820
612.472	  4.610	  4.805
612.476	  4.590	  4.905
612.480	  4.560	  5.090
612.484	  4.615	  5.260
612.488	  4.775	  5.405
612.492	  5.010	  5.590
612.496	  5.305	  5.775
612.500	  5.415	  5.830
612.504	  6.010	  5.800
612.508	  6.135	  5.365
612.512	  5.940	  4.990
612.516	  5.410	  4.905
612.520	  4.860	  4.935
612.524	  4.640	  4.935
612.528	  4.665	  4.965
612.532	  4.730	  4.950
612.536	  4.750	  4.925
612.540	  4.725	  4.920
612.544	  4.730	  4.935
612.548	  4.740	  4.935
612.552	  4.745	  4.920
612.556	  4.715	  4.925
612.560	  4.725	  4.930
612.564	  4.740	  4.925
612.568	  4.730	  4.915
612.572	  4.725	  4.905
612.576	  4.720	  4.925
612.580	  4.720	  4.930
612.584	  4.720	  4.930
612.588	  4.710	  4.910
612.592	  4.705	  4.920
612.596	  4.720	  4.925
612.600	  4.725	  4.925
612.604	  4.700	  4.915
612.608	  4.690	  4.910
612.612	  4.710	  4.925
612.616	  4.720	  4.935
612.620	  4.725	  4.930
612.624	  4.725	  4.915
612.628	  4.730	  4.940
612.632	  4.735	  4.945
612.636	  4.730	  4.925
612.640	  4.715	  4.915
612.644	  4.715	  4.930
612.648	  4.715	  4.945
612.652	  4.715	  4.925
612.656	  4.700	  4.915
612.660	  4.710	  4.925
612.664	  4.730	  4.925
612.668	  4.725	  4.910
612.672	  4.715	  4.910
612.676	  4.705	  4.920
612.680	  4.725	  4.930
612.684	  4.730	  4.920
612.688	  4.720	  4.910
612.692	  4.710	  4.900
612.696	  4.720	  4.910
612.700	  4.725	  4.915
612.704	  4.720	  4.905
612.708	  4.710	  4.900
612.712	  4.725	  4.895
612.716	  4.730	  4.890
612.720	  4.725	  4.875
612.724	  4.720	  4.865
612.728	  4.725	  4.870
612.732	  4.730	  4.870
612.736	  4.720	  4.860
612.740	  4.710	  4.840
612.744	  4.720	  4.845
612.748	  4.735	  4.840
612.752	  4.725	  4.825
612.756	  4.720	  4.810
612.760	  4.715	  4.815
612.764	  4.735	  4.810
612.768	  4.725	  4.810
612.772	  4.715	  4.795
612.776	  4.715	  4.790
612.780	  4.720	  4.800
612.784	  4.730	  4.795
612.788	  4.715	  4.800
612.792	  4.720	  4.810
612.796	  4.720	  4.820
612.800	  4.730	  4.825
612.804	  4.730	  4.835
612.808	  4.725	  4.845
612.812	  4.745	  4.880
612.816	  4.765	  4.890
612.820	  4.755	  4.905
612.824	  4.760	  4.915
612.828	  4.795	  4.950
612.832	  4.820	  4.950
612.836	  4.815	  4.950
612.840	  4.815	  4.965
612.844	  4.825	  4.990
612.848	  4.830	  4.985
612.852	  4.840	  4.980
612.856	  4.825	  4.980
612.860	  4.830	  4.995
612.864	  4.845	  5.005
612.868	  4.850	  5.000
612.872	  4.845	  4.995
612.876	  4.835	  5.000
612.880	  4.845	  4.995
612.884	  4.840	  4.985
612.888	  4.830	  4.985
612.892	  4.835	  4.985
612.896	  4.845	  5.005
612.900	  4.855	  5.000
612.904	  4.855	  4.985
612.908	  4.840	  4.975
612.912	  4.845	  4.980
612.916	  4.860	  4.980
612.920	  4.850	  4.970
612.924	  4.830	  4.970
612.928	  4.820	  4.985
612.932	  4.830	  4.975
612.936	  4.825	  4.965
612.940	  4.825	  4.950
612.944	  4.825	  4.980
612.948	  4.835	  4.980
612.952	  4.825	  4.960
612.956	  4.810	  4.955
612.960	  4.810	  4.965
612.964	  4.820	  4.960
612.968	  4.820	  4.945
612.972	  4.795	  4.945
612.976	  4.800	  4.950
612.980	  4.820	  4.945
612.984	  4.815	  4.935
612.988	  4.800	  4.925
612.992	  4.785	  4.935
612.996	  4.795	  4.945
613.000	  4.800	  4.945
613.004	  4.785	  4.915
613.008	  4.780	  4.915
613.012	  4.780	  4.910
613.016	  4.795	  4.920
613.020	  4.780	  4.910
613.024	  4.780	  4.910
613.028	  4.800	  4.915
613.032	  4.790	  4.910
613.036	  4.780	  4.915
613.040	  4.745	  4.910
613.044	  4.775	  4.925
613.048	  4.795	  4.920
613.052	  4.780	  4.915
613.056	  4.765	  4.915
613.060	  4.765	  4.925
613.064	  4.785	  4.925
613.068	  4.785	  4.925
613.072	  4.765	  4.915
613.076	  4.780	  4.925
613.080	  4.790	  4.925
613.084	  4.790	  4.920
613.088	  4.770	  4.905
613.092	  4.760	  4.910
613.096	  4.770	  4.915
613.100	  4.780	  4.910
613.104	  4.770	  4.920
613.108	  4.760	  4.915
613.112	  4.770	  4.920
613.116	  4.795	  4.920
613.120	  4.795	  4.905
613.124	  4.790	  4.910
613.128	  4.815	  4.915
613.132	  4.830	  4.915
613.136	  4.825	  4.910
613.140	  4.820	  4.875
613.144	  4.830	  4.885
613.148	  4.840	  4.920
613.152	  4.830	  4.920
613.156	  4.835	  4.910
613.160	  4.855	  4.930
613.164	  4.865	  4.925
613.168	  4.870	  4.925
613.172	  4.865	  4.920
613.176	  4.880	  4.930
613.180	  4.890	  4.940
613.184	  4.880	  4.945
613.188	  4.865	  4.940
613.192	  4.875	  4.965
613.196	  4.880	  4.970
613.200	  4.885	  4.975
613.204	  4.890	  4.945
613.208	  4.890	  4.930
613.212	  4.865	  4.925
613.216	  4.845	  4.935
613.220	  4.815	  4.920
613.224	  4.790	  4.910
613.228	  4.775	  4.925
613.232	  4.765	  4.920
613.236	  4.755	  4.905
613.240	  4.735	  4.900
613.244	  4.745	  4.920
613.248	  4.745	  4.905
613.252	  4.745	  4.890
613.256	  4.740	  4.890
613.260	  4.740	  4.910
613.264	  4.745	  4.910
613.268	  4.745	  4.900
613.272	  4.735	  4.900
613.276	  4.745	  4.895
613.280	  4.760	  4.905
613.284	  4.745	  4.915
613.288	  4.740	  4.900
613.292	  4.740	  4.900
613.296	  4.745	  4.910
613.300	  4.745	  4.900
613.304	  4.715	  4.840
613.308	  4.680	  4.820
613.312	  4.640	  4.810
613.316	  4.635	  4.795
613.320	  4.580	  4.850
613.324	  4.535	  5.010
613.328	  4.615	  5.145
613.332	  4.810	  5.225
613.336	  5.035	  5.350
613.340	  5.350	  5.510
613.344	  5.735	  5.605
613.348	  5.990	  5.405
613.352	  5.995	  4.960
613.356	  5.645	  4.715
613.360	  5.085	  4.750
613.364	  4.725	  4.815
613.368	  4.615	  4.830
613.372	  4.605	  4.835
613.376	  4.665	  4.850
613.380	  4.700	  4.865
613.384	  4.710	  4.865
613.388	  4.700	  4.865
613.392	  4.700	  4.855
613.396	  4.700	  4.865
613.400	  4.695	  4.865
613.404	  4.675	  4.850
613.408	  4.675	  4.865
613.412	  4.675	  4.875
613.416	  4.680	  4.855
613.420	  4.695	  4.840
613.424	  4.675	  4.860
613.428	  4.700	  4.880
613.432	  4.695	  4.870
613.436	  4.680	  4.860
613.440	  4.670	  4.865
613.444	  4.680	  4.875
613.448	  4.695	  4.865
613.452	  4.685	  4.865
613.456	  4.650	  4.855
613.460	  4.655	  4.870
613.464	  4.675	  4.885
613.468	  4.680	  4.870
613.472	  4.675	  4.870
613.476	  4.670	  4.865
613.480	  4.685	  4.880
613.484	  4.690	  4.880
613.488	  4.690	  4.865
613.492	  4.690	  4.885
613.496	  4.700	  4.875
613.500	  4.695	  4.875
613.504	  4.665	  4.855
613.508	  4.660	  4.845
613.512	  4.680	  4.850
613.516	  4.690	  4.850
613.520	  4.660	  4.845
613.524	  4.650	  4.855
613.528	  4.665	  4.860
613.532	  4.680	  4.870
613.536	  4.685	  4.855
613.540	  4.665	  4.845
613.544	  4.675	  4.850
613.548	  4.675	  4.870
613.552	  4.675	  4.855
613.556	  4.660	  4.825
613.560	  4.660	  4.835
613.564	  4.670	  4.840
613.568	  4.675	  4.825
613.572	  4.675	  4.810
613.576	  4.670	  4.810
613.580	  4.660	  4.810
613.584	  4.670	  4.790
613.588	  4.660	  4.760
613.592	  4.650	  4.770
613.596	  4.655	  4.770
613.600	  4.660	  4.765
613.604	  4.640	  4.740
613.608	  4.620	  4.725
613.612	  4.615	  4.725
613.616	  4.630	  4.715
613.620	  4.615	  4.705
613.624	  4.600	  4.710
613.628	  4.600	  4.725
613.632	  4.605	  4.735
613.636	  4.595	  4.740
613.640	  4.600	  4.740
613.644	  4.635	  4.765
613.648	  4.650	  4.795
613.652	  4.665	  4.805
613.656	  4.675	  4.810
613.660	  4.695	  4.850
613.664	  4.725	  4.870
613.668	  4.745	  4.885
613.672	  4.755	  4.895
613.676	  4.775	  4.910
613.680	  4.790	  4.920
613.684	  4.805	  4.915
613.688	  4.790	  4.910
613.692	  4.790	  4.915
613.696	  4.805	  4.925
613.700	  4.805	  4.940
613.704	  4.800	  4.935
613.708	  4.795	  4.925
613.712	  4.815	  4.940
613.716	  4.825	  4.935
613.720	  4.820	  4.925
613.724	  4.820	  4.935
613.728	  4.830	  4.930
613.732	  4.835	  4.935
613.736	  4.830	  4.930
613.740	  4.815	  4.925
613.744	  4.825	  4.945
613.748	  4.835	  4.940
613.752	  4.825	  4.925
613.756	  4.815	  4.920
613.760	  4.820	  4.920
613.764	  4.840	  4.930
613.768	  4.815	  4.915
613.772	  4.800	  4.900
613.776	  4.800	  4.915
613.780	  4.810	  4.915
613.784	  4.810	  4.905
613.788	  4.800	  4.905
613.792	  4.800	  4.910
613.796	  4.800	  4.900
613.800	  4.800	  4.905
613.804	  4.785	  4.890
613.808	  4.795	  4.895
613.812	  4.795	  4.915
613.816	  4.810	  4.905
613.820	  4.795	  4.885
613.824	  4.790	  4.905
613.828	  4.795	  4.910
613.832	  4.800	  4.915
613.836	  4.800	  4.890
613.840	  4.795	  4.895
613.844	  4.805	  4.910
613.848	  4.805	  4.900
613.852	  4.805	  4.900
613.856	  4.785	  4.885
613.860	  4.785	  4.900
613.864	  4.790	  4.905
613.868	  4.790	  4.905
613.872	  4.790	  4.885
613.876	  4.795	  4.900
613.880	  4.805	  4.910
613.884	  4.810	  4.920
613.888	  4.800	  4.895
613.892	  4.800	  4.900
613.896	  4.805	  4.915
613.900	  4.810	  4.925
613.904	  4.810	  4.910
613.908	  4.800	  4.910
613.912	  4.815	  4.905
613.916	  4.820	  4.910
613.920	  4.805	  4.910
613.924	  4.795	  4.905
613.928	  4.815	  4.915
613.932	  4.825	  4.905
613.936	  4.815	  4.905
613.940	  4.810	  4.900
613.944	  4.820	  4.920
613.948	  4.845	  4.920
613.952	  4.865	  4.905
613.956	  4.855	  4.905
613.960	  4.875	  4.915
613.964	  4.900	  4.925
613.968	  4.900	  4.920
613.972	  4.885	  4.910
613.976	  4.890	  4.930
613.980	  4.930	  4.945
613.984	  4.935	  4.950
613.988	  4.935	  4.945
613.992	  4.930	  4.935
613.996	  4.935	  4.955
614.000	  4.940	  4.960
614.004	  4.920	  4.955
614.008	  4.925	  4.960
614.012	  4.930	  4.990
614.016	  4.950	  4.995
614.020	  4.955	  4.975
614.024	  4.950	  4.975
614.028	  4.990	  4.965
614.032	  4.975	  4.950
614.036	  4.915	  4.945
614.040	  4.865	  4.935
614.044	  4.860	  4.930
614.048	  4.850	  4.930
614.052	  4.825	  4.915
614.056	  4.810	  4.905
614.060	  4.810	  4.920
614.064	  4.810	  4.910
614.068	  4.810	  4.920
614.072	  4.800	  4.905
614.076	  4.790	  4.915
614.080	  4.800	  4.925
614.084	  4.795	  4.920
614.088	  4.780	  4.905
614.092	  4.785	  4.910
614.096	  4.795	  4.920
614.100	  4.800	  4.925
614.104	  4.790	  4.900
614.108	  4.785	  4.900
614.112	  4.800	  4.885
614.116	  4.780	  4.835
614.120	  4.720	  4.785
614.124	  4.660	  4.760
614.128	  4.635	  4.850
614.132	  4.620	  5.035
614.136	  4.675	  5.220
614.140	  4.865	  5.330
614.144	  5.090	  5.450
614.148	  5.350	  5.560
614.152	  5.665	  5.665
614.156	  5.970	  5.785
614.160	  6.180	  5.825
614.164	  6.290	  5.515
614.168	  6.160	  4.960
614.172	  5.650	  4.760
614.176	  4.980	  4.830
614.180	  4.690	  4.865
614.184	  4.705	  4.880
614.188	  4.755	  4.885
614.192	  4.780	  4.885
614.196	  4.770	  4.875
614.200	  4.775	  4.875
614.204	  4.765	  4.855
614.208	  4.750	  4.865
614.212	  4.760	  4.870
614.216	  4.775	  4.870
614.220	  4.760	  4.855
614.224	  4.750	  4.865
614.228	  4.755	  4.885
614.232	  4.760	  4.870
614.236	  4.755	  4.860
614.240	  4.740	  4.855
614.244	  4.755	  4.875
614.248	  4.770	  4.875
614.252	  4.755	  4.870
614.256	  4.735	  4.865
614.260	  4.745	  4.870
614.264	  4.755	  4.875
614.268	  4.750	  4.880
614.272	  4.750	  4.875
614.276	  4.750	  4.870
614.280	  4.760	  4.880
614.284	  4.775	  4.865
614.288	  4.755	  4.860
614.292	  4.740	  4.860
614.296	  4.760	  4.880
614.300	  4.755	  4.885
614.304	  4.745	  4.865
614.308	  4.740	  4.865
614.312	  4.745	  4.875
614.316	  4.760	  4.870
614.320	  4.745	  4.870
614.324	  4.745	  4.860
614.328	  4.750	  4.870
614.332	  4.760	  4.865
614.336	  4.755	  4.860
614.340	  4.750	  4.850
614.344	  4.760	  4.850
614.348	  4.765	  4.845
614.352	  4.760	  4.825
614.356	  4.750	  4.805
614.360	  4.755	  4.815
614.364	  4.765	  4.820
614.368	  4.760	  4.805
614.372	  4.745	  4.785
614.376	  4.740	  4.780
614.380	  4.750	  4.775
614.384	  4.755	  4.775
614.388	  4.730	  4.755
614.392	  4.735	  4.755
614.396	  4.740	  4.745
614.400	  4.745	  4.745
614.404	  4.720	  4.725
614.408	  4.715	  4.720
614.412	  4.720	  4.740
614.416	  4.725	  4.740
614.420	  4.725	  4.725
614.424	  4.715	  4.735
614.428	  4.730	  4.760
614.432	  4.745	  4.785
614.436	  4.750	  4.795
614.440	  4.755	  4.815
614.444	  4.785	  4.855
614.448	  4.810	  4.880
614.452	  4.820	  4.895
614.456	  4.820	  4.905
614.460	  4.850	  4.930
614.464	  4.875	  4.955
614.468	  4.890	  4.950
614.472	  4.880	  4.955
614.476	  4.885	  4.975
614.480	  4.895	  4.990
614.484	  4.900	  4.980
614.488	  4.905	  4.965
614.492	  4.895	  4.960
614.496	  4.910	  4.980
614.500	  4.920	  4.980
614.504	  4.915	  4.970
614.508	  4.905	  4.970
614.512	  4.910	  4.980
614.516	  4.920	  4.980
614.520	  4.915	  4.980
614.524	  4.905	  4.975
614.528	  4.910	  4.985
614.532	  4.915	  4.980
614.536	  4.910	  4.975
614.540	  4.895	  4.955
614.544	  4.895	  4.970
614.548	  4.920	  4.975
614.552	  4.905	  4.965
614.556	  4.895	  4.955
614.560	  4.890	  4.970
614.564	  4.905	  4.975
614.568	  4.895	  4.970
614.572	  4.885	  4.940
614.576	  4.890	  4.945
614.580	  4.905	  4.955
614.584	  4.900	  4.950
614.588	  4.890	  4.935
614.592	  4.875	  4.945
614.596	  4.890	  4.950
614.600	  4.895	  4.940
614.604	  4.875	  4.925
614.608	  4.865	  4.935
614.612	  4.875	  4.945
614.616	  4.890	  4.935
614.620	  4.870	  4.925
614.624	  4.870	  4.930
614.628	  4.880	  4.930
614.632	  4.880	  4.930
614.636	  4.875	  4.935
614.640	  4.865	  4.920
614.644	  4.860	  4.940
614.648	  4.880	  4.925
614.652	  4.880	  4.930
614.656	  4.865	  4.925
614.660	  4.875	  4.935
614.664	  4.890	  4.925
614.668	  4.885	  4.925
614.672	  4.875	  4.910
614.676	  4.885	  4.930
614.680	  4.910	  4.925
614.684	  4.915	  4.925
614.688	  4.920	  4.920
614.692	  4.935	  4.935
614.696	  4.950	  4.935
614.700	  4.960	  4.940
614.704	  4.965	  4.935
614.708	  4.970	  4.940
614.712	  4.990	  4.965
614.716	  5.005	  4.965
614.720	  4.990	  4.960
614.724	  4.990	  4.965
614.728	  4.990	  4.980
614.732	  5.000	  4.995
614.736	  5.005	  5.000
614.740	  4.990	  5.015
614.744	  5.025	  4.995
614.748	  5.045	  4.980
614.752	  5.000	  4.965
614.756	  4.935	  4.960
614.760	  4.925	  4.965
614.764	  4.920	  4.960
614.768	  4.895	  4.950
614.772	  4.870	  4.930
614.776	  4.870	  4.945
614.780	  4.885	  4.955
614.784	  4.890	  4.960
614.788	  4.875	  4.945
614.792	  4.870	  4.935
614.796	  4.875	  4.945
614.800	  4.880	  4.945
614.804	  4.850	  4.930
614.808	  4.845	  4.945
614.812	  4.850	  4.950
614.816	  4.865	  4.945
614.820	  4.860	  4.935
614.824	  4.850	  4.935
614.828	  4.860	  4.950
614.832	  4.870	  4.935
614.836	  4.855	  4.885
614.840	  4.825	  4.835
614.844	  4.770	  4.815
614.848	  4.735	  4.815
614.852	  4.690	  4.930
614.856	  4.660	  5.160
614.860	  4.800	  5.390
614.864	  5.075	  5.595
614.868	  5.375	  5.785
614.872	  5.765	  5.950
614.876	  6.155	  5.915
614.880	  6.345	  5.465
614.884	  6.145	  4.985
614.888	  5.510	  4.885
614.892	  4.875	  4.920
614.896	  4.740	  4.930
614.900	  4.745	  4.935
614.904	  4.845	  4.925
614.908	  4.845	  4.910
614.912	  4.845	  4.930
614.916	  4.845	  4.920
614.920	  4.835	  4.895
614.924	  4.820	  4.895
614.928	  4.830	  4.915
614.932	  4.840	  4.905
614.936	  4.820	  4.900
614.940	  4.810	  4.890
614.944	  4.805	  4.905
614.948	  4.835	  4.925
614.952	  4.820	  4.900
614.956	  4.815	  4.890
614.960	  4.815	  4.910
614.964	  4.835	  4.915
614.968	  4.820	  4.905
614.972	  4.820	  4.900
614.976	  4.810	  4.895
614.980	  4.835	  4.915
614.984	  4.835	  4.915
614.988	  4.820	  4.905
614.992	  4.815	  4.910
614.996	  4.825	  4.915
615.000	  4.825	  4.920
615.004	  4.815	  4.895
615.008	  4.810	  4.905
615.012	  4.810	  4.925
615.016	  4.835	  4.905
615.020	  4.835	  4.890
615.024	  4.825	  4.890
615.028	  4.835	  4.905
615.032	  4.845	  4.905
615.036	  4.835	  4.900
615.040	  4.825	  4.890
615.044	  4.820	  4.895
615.048	  4.840	  4.910
615.052	  4.840	  4.890
615.056	  4.830	  4.870
615.060	  4.825	  4.875
615.064	  4.835	  4.880
615.068	  4.830	  4.880
615.072	  4.820	  4.860
615.076	  4.815	  4.865
615.080	  4.840	  4.870
615.084	  4.835	  4.850
615.088	  4.835	  4.825
615.092	  4.820	  4.825
615.096	  4.825	  4.845
615.100	  4.835	  4.840
615.104	  4.830	  4.805
615.108	  4.825	  4.795
615.112	  4.830	  4.790
615.116	  4.835	  4.790
615.120	  4.815	  4.785
615.124	  4.805	  4.775
615.128	  4.815	  4.780
615.132	  4.825	  4.775
615.136	  4.815	  4.770
615.140	  4.815	  4.765
615.144	  4.820	  4.790
615.148	  4.845	  4.800
615.152	  4.835	  4.800
615.156	  4.830	  4.810
615.160	  4.840	  4.850
615.164	  4.865	  4.880
615.168	  4.870	  4.900
615.172	  4.890	  4.905
615.176	  4.900	  4.925
615.180	  4.915	  4.955
615.184	  4.925	  4.975
615.188	  4.935	  4.970
615.192	  4.935	  4.990
615.196	  4.965	  5.005
615.200	  4.975	  5.015
615.204	  4.950	  4.990
615.208	  4.955	  5.000
615.212	  4.975	  5.020
615.216	  4.975	  5.015
615.220	  4.965	  5.010
615.224	  4.960	  5.005
615.228	  4.970	  5.015
615.232	  4.980	  5.015
615.236	  4.970	  5.010
615.240	  4.960	  5.010
615.244	  4.950	  5.010
615.248	  4.960	  5.015
615.252	  4.960	  5.010
615.256	  4.955	  5.000
615.260	  4.945	  5.010
615.264	  4.965	  5.015
615.268	  4.955	  5.005
615.272	  4.945	  4.995
615.276	  4.945	  4.995
615.280	  4.965	  5.000
615.284	  4.955	  4.995
615.288	  4.950	  4.985
615.292	  4.940	  4.965
615.296	  4.950	  4.990
615.300	  4.960	  4.985
615.304	  4.940	  4.980
615.308	  4.925	  4.980
615.312	  4.940	  4.975
615.316	  4.935	  4.980
615.320	  4.920	  4.975
615.324	  4.920	  4.965
615.328	  4.925	  4.980
615.332	  4.935	  4.980
615.336	  4.925	  4.965
615.340	  4.920	  4.950
615.344	  4.915	  4.960
615.348	  4.920	  4.965
615.352	  4.915	  4.955
615.356	  4.905	  4.950
615.360	  4.915	  4.955
615.364	  4.930	  4.960
615.368	  4.905	  4.955
615.372	  4.910	  4.945
615.376	  4.900	  4.960
615.380	  4.915	  4.960
615.384	  4.920	  4.955
615.388	  4.910	  4.950
615.392	  4.900	  4.955
615.396	  4.915	  4.955
615.400	  4.920	  4.960
615.404	  4.905	  4.950
615.408	  4.900	  4.950
615.412	  4.915	  4.970
615.416	  4.930	  4.970
615.420	  4.920	  4.945
615.424	  4.920	  4.945
615.428	  4.925	  4.960
615.432	  4.935	  4.975
615.436	  4.955	  4.960
615.440	  4.950	  4.955
615.444	  4.965	  4.950
615.448	  4.995	  4.955
615.452	  4.985	  4.950
615.456	  4.990	  4.945
615.460	  4.995	  4.960
615.464	  5.020	  4.980
615.468	  5.020	  4.970
615.472	  5.020	  4.960
615.476	  5.015	  4.970
615.480	  5.045	  4.990
615.484	  5.045	  4.990
615.488	  5.030	  4.980
615.492	  5.035	  4.990
615.496	  5.030	  5.005
615.500	  5.030	  5.005
615.504	  5.015	  5.005
615.508	  5.025	  5.035
615.512	  5.035	  5.045
615.516	  5.060	  5.020
615.520	  5.060	  4.990
615.524	  5.015	  4.985
615.528	  4.985	  4.995
615.532	  4.975	  5.000
615.536	  4.960	  4.965
615.540	  4.925	  4.955
615.544	  4.920	  4.965
615.548	  4.915	  4.965
615.552	  4.905	  4.960
615.556	  4.895	  4.955
615.560	  4.890	  4.955
615.564	  4.895	  4.960
615.568	  4.890	  4.955
615.572	  4.870	  4.945
615.576	  4.870	  4.965
615.580	  4.885	  4.960
615.584	  4.885	  4.945
615.588	  4.875	  4.955
615.592	  4.865	  4.960
615.596	  4.875	  4.960
615.600	  4.885	  4.950
615.604	  4.860	  4.870
615.608	  4.815	  4.835
615.612	  4.775	  4.815
615.616	  4.735	  4.860
615.620	  4.685	  5.025
615.624	  4.710	  5.260
615.628	  4.915	  5.460
615.632	  5.190	  5.640
615.636	  5.530	  5.820
615.640	  5.950	  5.970
615.644	  6.290	  6.035
615.648	  6.430	  5.780
615.652	  6.340	  5.245
615.656	  5.930	  4.880
615.660	  5.325	  4.865
615.664	  4.880	  4.925
615.668	  4.760	  4.920
615.672	  4.765	  4.910
615.676	  4.830	  4.925
615.680	  4.865	  4.915
615.684	  4.860	  4.915
615.688	  4.845	  4.910
615.692	  4.835	  4.905
615.696	  4.830	  4.915
615.700	  4.830	  4.920
615.704	  4.825	  4.915
615.708	  4.825	  4.905
615.712	  4.830	  4.920
615.716	  4.835	  4.925
615.720	  4.825	  4.910
615.724	  4.820	  4.900
615.728	  4.825	  4.915
615.732	  4.835	  4.915
615.736	  4.835	  4.910
615.740	  4.820	  4.895
615.744	  4.810	  4.925
615.748	  4.825	  4.925
615.752	  4.835	  4.905
615.756	  4.815	  4.895
615.760	  4.820	  4.905
615.764	  4.835	  4.915
615.768	  4.835	  4.910
615.772	  4.815	  4.895
615.776	  4.810	  4.910
615.780	  4.825	  4.915
615.784	  4.815	  4.905
615.788	  4.810	  4.895
615.792	  4.810	  4.905
615.796	  4.820	  4.910
615.800	  4.825	  4.915
615.804	  4.810	  4.885
615.808	  4.795	  4.885
615.812	  4.810	  4.890
615.816	  4.815	  4.895
615.820	  4.810	  4.880
615.824	  4.805	  4.875
615.828	  4.820	  4.885
615.832	  4.825	  4.885
615.836	  4.820	  4.875
615.840	  4.815	  4.855
615.844	  4.810	  4.855
615.848	  4.835	  4.840
615.852	  4.815	  4.835
615.856	  4.810	  4.825
615.860	  4.815	  4.825
615.864	  4.830	  4.825
615.868	  4.810	  4.815
615.872	  4.800	  4.785
615.876	  4.795	  4.780
615.880	  4.805	  4.790
615.884	  4.810	  4.785
615.888	  4.810	  4.765
615.892	  4.795	  4.755
615.896	  4.805	  4.770
615.900	  4.810	  4.770
615.904	  4.810	  4.770
615.908	  4.800	  4.770
615.912	  4.810	  4.785
615.916	  4.820	  4.800
615.920	  4.815	  4.800
615.924	  4.815	  4.835
615.928	  4.835	  4.860
615.932	  4.855	  4.880
615.936	  4.865	  4.885
615.940	  4.870	  4.905
615.944	  4.890	  4.940
615.948	  4.910	  4.950
615.952	  4.920	  4.955
615.956	  4.925	  4.955
615.960	  4.930	  4.965
615.964	  4.940	  4.980
615.968	  4.935	  4.970
615.972	  4.930	  4.960
615.976	  4.930	  4.980
615.980	  4.955	  4.985
615.984	  4.960	  4.985
615.988	  4.945	  4.965
615.992	  4.935	  4.980
615.996	  4.940	  4.990
616.000	  4.945	  5.000
616.004	  4.945	  4.975
616.008	  4.945	  4.960
616.012	  4.950	  4.980
616.016	  4.960	  4.990
616.020	  4.960	  4.960
616.024	  4.940	  4.965
616.028	  4.950	  4.965
616.032	  4.950	  4.970
616.036	  4.940	  4.965
616.040	  4.915	  4.965
616.044	  4.935	  4.965
616.048	  4.930	  4.980
616.052	  4.935	  4.965
616.056	  4.915	  4.940
616.060	  4.895	  4.950
616.064	  4.915	  4.970
616.068	  4.900	  4.955
616.072	  4.900	  4.945
616.076	  4.900	  4.945
616.080	  4.925	  4.955
616.084	  4.925	  4.940
616.088	  4.910	  4.935
616.092	  4.905	  4.945
616.096	  4.905	  4.955
616.100	  4.900	  4.960
616.104	  4.895	  4.920
616.108	  4.885	  4.905
616.112	  4.880	  4.915
616.116	  4.885	  4.935
616.120	  4.880	  4.915
616.124	  4.875	  4.915
616.128	  4.885	  4.920
616.132	  4.880	  4.915
616.136	  4.875	  4.910
616.140	  4.870	  4.915
616.144	  4.870	  4.925
616.148	  4.885	  4.925
616.152	  4.875	  4.900
616.156	  4.860	  4.890
616.160	  4.870	  4.910
616.164	  4.890	  4.920
616.168	  4.875	  4.920
616.172	  4.860	  4.905
616.176	  4.865	  4.920
616.180	  4.890	  4.925
616.184	  4.885	  4.910
616.188	  4.880	  4.910
616.192	  4.855	  4.905
616.196	  4.875	  4.910
616.200	  4.880	  4.915
616.204	  4.875	  4.910
616.208	  4.870	  4.910
616.212	  4.890	  4.915
616.216	  4.895	  4.910
616.220	  4.870	  4.900
616.224	  4.875	  4.905
616.228	  4.885	  4.925
616.232	  4.910	  4.920
616.236	  4.910	  4.905
616.240	  4.910	  4.895
616.244	  4.915	  4.915
616.248	  4.935	  4.925
