630.296	  6.540	 14.067
630.300	  6.565	 14.059
630.304	  6.570	 14.059
630.308	  6.605	 14.044
630.312	  6.620	 14.067
630.316	  6.620	 14.067
630.320	  6.605	 14.067
630.324	  6.605	 14.081
630.328	  6.580	 14.067
630.332	  6.540	 14.059
630.336	  6.540	 14.059
630.340	  6.555	 14.081
630.344	  6.590	 14.067
630.348	  6.610	 14.081
630.352	  6.630	 14.081
630.356	  6.660	 14.081
630.360	  6.660	 14.081
630.364	  6.630	 14.081
630.368	  6.605	 14.081
630.372	  6.570	 14.081
630.376	  6.540	 14.081
630.380	  6.520	 14.067
630.384	  6.530	 14.067
630.388	  6.570	 14.067
630.392	  6.620	 14.067
630.396	  6.655	 14.059
630.400	  6.630	 14.067
630.404	  6.620	 14.037
630.408	  6.590	 14.044
630.412	  6.545	 14.044
630.416	  6.540	 14.022
630.420	  6.570	 14.022
630.424	  6.595	 14.022
630.428	  6.630	 14.044
630.432	  6.635	 14.067
630.436	  6.635	 14.044
630.440	  6.610	 14.044
630.444	  6.540	 14.044
630.448	  6.540	 14.059
630.452	  6.515	 14.104
630.456	  6.515	 14.067
630.460	  6.520	 14.059
630.464	  6.515	 14.022
630.468	  6.570	 14.022
630.472	  6.605	 14.067
630.476	  6.620	 14.044
630.480	  6.595	 14.037
630.484	  6.565	 14.022
630.488	  6.555	 14.044
630.492	  6.540	 14.059
630.496	  6.540	 14.044
630.500	  6.555	 14.037
630.504	  6.565	 14.022
630.508	  6.590	 14.007
630.512	  6.590	 14.022
630.516	  6.580	 14.022
630.520	  6.580	 14.022
630.524	  6.555	 14.022
630.528	  6.520	 14.007
630.532	  6.515	 14.022
630.536	  6.540	 14.022
630.540	  6.565	 14.022
630.544	  6.580	 14.022
630.548	  6.605	 14.007
630.552	  6.630	 14.022
630.556	  6.630	 14.037
630.560	  6.605	 14.022
630.564	  6.580	 14.022
630.568	  6.555	 14.022
630.572	  6.540	 14.022
630.576	  6.515	 14.022
630.580	  6.540	 14.022
630.584	  6.590	 14.022
630.588	  6.605	 14.037
630.592	  6.630	 14.022
630.596	  6.620	 14.044
630.600	  6.605	 14.059
630.604	  6.590	 14.059
630.608	  6.540	 14.059
630.612	  6.490	 14.067
630.616	  6.515	 14.067
630.620	  6.565	 14.081
630.624	  6.630	 14.022
630.628	  6.635	 14.022
630.632	  6.605	 14.022
630.636	  6.605	 14.044
630.640	  6.555	 14.081
630.644	  6.545	 14.044
630.648	  6.515	 14.067
630.652	  6.500	 14.059
630.656	  6.515	 14.081
630.660	  6.545	 14.081
630.664	  6.605	 14.081
630.668	  6.630	 14.081
630.672	  6.620	 14.081
630.676	  6.605	 14.067
630.680	  6.590	 14.067
630.684	  6.565	 14.067
630.688	  6.545	 14.067
630.692	  6.540	 14.059
630.696	  6.545	 14.067
630.700	  6.570	 14.067
630.704	  6.605	 14.067
630.708	  6.630	 14.104
630.712	  6.635	 14.111
630.716	  6.595	 14.126
630.720	  6.545	 14.111
630.724	  6.545	 14.111
630.728	  6.545	 14.081
630.732	  6.570	 14.081
630.736	  6.570	 14.104
630.740	  6.590	 14.081
630.744	  6.620	 14.111
630.748	  6.630	 14.104
630.752	  6.620	 14.104
630.756	  6.605	 14.067
630.760	  6.580	 14.067
630.764	  6.545	 14.059
630.768	  6.515	 14.067
630.772	  6.515	 14.067
630.776	  6.540	 14.067
630.780	  6.570	 14.067
630.784	  6.590	 14.067
630.788	  6.605	 14.104
630.792	  6.620	 14.081
630.796	  6.595	 14.067
630.800	  6.520	 14.067
630.804	  6.515	 14.067
630.808	  6.490	 14.081
630.812	  6.515	 14.037
630.816	  6.555	 14.037
630.820	  6.570	 14.022
630.824	  6.620	 14.037
630.828	  6.610	 14.022
630.832	  6.590	 14.022
630.836	  6.545	 14.022
630.840	  6.505	 14.022
630.844	  6.500	 14.022
630.848	  6.505	 14.007
630.852	  6.515	 13.985
630.856	  6.545	 13.985
630.860	  6.590	 13.985
630.864	  6.605	 14.007
630.868	  6.580	 14.007
630.872	  6.590	 14.022
630.876	  6.570	 14.022
630.880	  6.555	 14.007
630.884	  6.540	 14.007
630.888	  6.520	 14.037
630.892	  6.545	 14.037
630.896	  6.545	 14.022
630.900	  6.570	 14.022
630.904	  6.590	 14.022
630.908	  6.605	 14.022
630.912	  6.620	 14.022
630.916	  6.580	 14.044
630.920	  6.555	 14.022
630.924	  6.505	 14.022
630.928	  6.505	 13.985
630.932	  6.515	 14.007
630.936	  6.515	 14.000
630.940	  6.540	 13.985
630.944	  6.590	 13.985
630.948	  6.605	 13.978
630.952	  6.605	 14.000
630.956	  6.590	 14.022
630.960	  6.590	 14.007
630.964	  6.565	 14.007
630.968	  6.490	 13.985
630.972	  6.505	 13.985
630.976	  6.505	 14.022
630.980	  6.540	 13.963
630.984	  6.555	 13.941
630.988	  6.555	 13.948
630.992	  6.595	 13.963
630.996	  6.635	 14.007
631.000	  6.655	 13.948
631.004	  6.655	 13.926
631.008	  6.670	 13.889
631.012	  6.750	 13.881
631.016	  6.850	 13.844
631.020	  6.990	 13.852
631.024	  7.170	 13.852
631.028	  7.335	 13.867
631.032	  7.455	 13.881
631.036	  7.540	 13.889
631.040	  7.620	 13.926
631.044	  7.685	 13.948
631.048	  7.760	 13.926
631.052	  7.775	 13.889
631.056	  7.760	 13.889
631.060	  7.735	 13.844
631.064	  7.630	 13.793
631.068	  7.480	 13.733
631.072	  7.270	 13.696
631.076	  7.030	 13.696
631.080	  6.750	 13.726
631.084	  6.515	 13.733
631.088	  6.410	 13.726
631.092	  6.385	 13.726
631.096	  6.425	 13.696
631.100	  6.480	 13.696
631.104	  6.520	 13.733
631.108	  6.570	 13.763
631.112	  6.565	 13.785
631.116	  6.540	 13.844
631.120	  6.515	 13.881
631.124	  6.505	 13.889
631.128	  6.540	 13.926
631.132	  6.545	 13.941
631.136	  6.565	 13.948
631.140	  6.595	 13.963
631.144	  6.620	 14.022
631.148	  6.635	 13.978
631.152	  6.635	 13.978
631.156	  6.605	 13.948
631.160	  6.605	 13.978
631.164	  6.540	 14.007
631.168	  6.515	 13.985
631.172	  6.515	 13.985
631.176	  6.530	 13.978
631.180	  6.590	 13.985
631.184	  6.590	 14.007
631.188	  6.605	 13.985
631.192	  6.605	 13.985
631.196	  6.590	 13.985
631.200	  6.570	 14.007
631.204	  6.540	 14.022
631.208	  6.540	 14.007
631.212	  6.540	 14.007
631.216	  6.545	 13.985
631.220	  6.580	 13.985
631.224	  6.630	 13.985
631.228	  6.655	 14.007
631.232	  6.620	 14.007
631.236	  6.590	 14.000
631.240	  6.555	 14.022
631.244	  6.540	 14.007
631.248	  6.515	 14.022
631.252	  6.520	 14.007
631.256	  6.565	 13.985
631.260	  6.605	 14.000
631.264	  6.635	 13.985
631.268	  6.635	 14.007
631.272	  6.635	 14.022
631.276	  6.605	 14.007
631.280	  6.590	 14.000
631.284	  6.580	 13.985
631.288	  6.605	 13.985
631.292	  6.605	 13.985
631.296	  6.620	 13.985
631.300	  6.620	 13.985
631.304	  6.635	 13.985
631.308	  6.645	 13.985
631.312	  6.605	 14.007
631.316	  6.590	 14.007
631.320	  6.570	 14.007
631.324	  6.565	 13.985
631.328	  6.590	 13.985
631.332	  6.605	 14.022
631.336	  6.635	 13.978
631.340	  6.660	 13.978
631.344	  6.705	 13.978
631.348	  6.705	 13.978
631.352	  6.685	 14.022
631.356	  6.655	 13.985
631.360	  6.590	 13.985
631.364	  6.555	 13.985
631.368	  6.570	 13.985
631.372	  6.595	 13.985
631.376	  6.620	 13.985
631.380	  6.635	 13.985
631.384	  6.645	 13.978
631.388	  6.670	 13.985
631.392	  6.655	 13.978
631.396	  6.620	 13.978
631.400	  6.590	 13.985
631.404	  6.595	 13.963
631.408	  6.620	 13.963
631.412	  6.645	 13.926
631.416	  6.685	 13.926
631.420	  6.725	 13.904
631.424	  6.725	 13.911
631.428	  6.710	 13.889
631.432	  6.705	 13.904
631.436	  6.695	 13.889
631.440	  6.670	 13.889
631.444	  6.645	 13.852
631.448	  6.670	 13.852
631.452	  6.725	 13.867
631.456	  6.750	 13.844
631.460	  6.800	 13.830
631.464	  6.815	 13.830
631.468	  6.815	 13.830
631.472	  6.800	 13.830
631.476	  6.770	 13.822
631.480	  6.770	 13.822
631.484	  6.775	 13.822
631.488	  6.800	 13.793
631.492	  6.835	 13.785
631.496	  6.850	 13.793
631.500	  6.860	 13.748
631.504	  6.875	 13.785
631.508	  6.840	 13.770
631.512	  6.885	 13.770
631.516	  6.850	 13.748
631.520	  6.835	 13.696
631.524	  6.815	 13.733
631.528	  6.835	 13.733
631.532	  6.875	 13.711
631.536	  6.900	 13.726
631.540	  6.940	 13.689
631.544	  6.965	 13.696
631.548	  6.980	 13.726
631.552	  6.950	 13.733
631.556	  6.890	 13.711
631.560	  6.860	 13.696
631.564	  6.865	 13.696
631.568	  6.885	 13.711
631.572	  6.900	 13.733
631.576	  6.930	 13.748
631.580	  6.940	 13.763
631.584	  6.940	 13.763
631.588	  6.900	 13.785
631.592	  6.850	 13.793
631.596	  6.825	 13.822
631.600	  6.810	 13.830
631.604	  6.795	 13.830
631.608	  6.775	 13.844
631.612	  6.800	 13.881
631.616	  6.825	 13.881
631.620	  6.840	 13.911
631.624	  6.800	 13.904
631.628	  6.785	 13.926
631.632	  6.750	 13.911
631.636	  6.705	 13.948
631.640	  6.655	 13.978
631.644	  6.655	 13.978
631.648	  6.655	 13.985
631.652	  6.685	 13.985
631.656	  6.685	 13.978
631.660	  6.695	 13.978
631.664	  6.670	 13.985
631.668	  6.635	 14.059
631.672	  6.605	 14.022
631.676	  6.570	 14.022
631.680	  6.540	 14.007
631.684	  6.580	 14.022
631.688	  6.570	 14.067
631.692	  6.605	 14.022
631.696	  6.620	 14.022
631.700	  6.595	 14.022
631.704	  6.605	 14.037
631.708	  6.590	 14.022
631.712	  6.545	 14.022
631.716	  6.515	 14.007
631.720	  6.515	 14.022
631.724	  6.545	 14.037
631.728	  6.570	 14.037
631.732	  6.605	 14.007
631.736	  6.620	 14.022
631.740	  6.645	 13.985
631.744	  6.660	 14.000
631.748	  6.620	 14.007
631.752	  6.555	 14.022
631.756	  6.515	 14.022
631.760	  6.505	 14.000
631.764	  6.515	 14.000
631.768	  6.545	 14.007
631.772	  6.570	 14.007
631.776	  6.605	 14.007
631.780	  6.605	 13.985
631.784	  6.590	 13.985
631.788	  6.570	 13.985
631.792	  6.545	 14.007
631.796	  6.515	 14.007
631.800	  6.530	 13.985
631.804	  6.530	 13.985
631.808	  6.590	 13.985
631.812	  6.635	 13.985
631.816	  6.635	 13.985
631.820	  6.605	 13.985
631.824	  6.590	 14.007
631.828	  6.580	 13.985
631.832	  6.555	 14.022
631.836	  6.515	 14.022
631.840	  6.515	 14.007
631.844	  6.540	 14.000
631.848	  6.540	 13.985
631.852	  6.610	 13.985
631.856	  6.620	 14.044
631.860	  6.620	 13.985
631.864	  6.570	 14.007
631.868	  6.515	 13.985
631.872	  6.545	 14.022
631.876	  6.545	 14.059
631.880	  6.545	 14.022
631.884	  6.555	 14.022
631.888	  6.570	 14.007
631.892	  6.605	 14.022
631.896	  6.610	 14.022
631.900	  6.605	 14.007
631.904	  6.565	 14.022
631.908	  6.540	 14.007
631.912	  6.515	 14.022
631.916	  6.520	 14.007
631.920	  6.545	 14.022
631.924	  6.570	 14.022
631.928	  6.605	 14.022
631.932	  6.610	 14.007
631.936	  6.635	 14.007
631.940	  6.635	 14.000
631.944	  6.605	 14.007
631.948	  6.565	 14.022
631.952	  6.515	 14.022
631.956	  6.520	 14.022
631.960	  6.555	 14.022
631.964	  6.570	 14.022
631.968	  6.620	 14.022
631.972	  6.635	 14.037
631.976	  6.655	 14.022
631.980	  6.655	 14.022
631.984	  6.620	 14.007
631.988	  6.605	 14.022
631.992	  6.555	 14.022
631.996	  6.545	 14.037
632.000	  6.555	 14.022
632.004	  6.620	 14.022
632.008	  6.670	 14.022
632.012	  6.680	 14.022
632.016	  6.655	 14.022
632.020	  6.645	 14.022
632.024	  6.620	 14.067
632.028	  6.595	 14.022
632.032	  6.540	 14.022
632.036	  6.515	 14.022
632.040	  6.555	 14.022
632.044	  6.570	 14.067
632.048	  6.620	 14.022
632.052	  6.605	 14.037
632.056	  6.590	 14.022
632.060	  6.595	 14.044
632.064	  6.565	 14.067
632.068	  6.570	 14.037
632.072	  6.570	 14.059
632.076	  6.570	 14.037
632.080	  6.570	 14.044
632.084	  6.605	 14.037
632.088	  6.620	 14.022
632.092	  6.630	 14.022
632.096	  6.595	 14.007
632.100	  6.605	 14.022
632.104	  6.590	 14.022
632.108	  6.565	 14.037
632.112	  6.555	 14.022
632.116	  6.570	 14.022
632.120	  6.590	 14.037
632.124	  6.605	 14.037
632.128	  6.630	 14.022
632.132	  6.635	 14.037
632.136	  6.645	 14.044
632.140	  6.635	 14.044
632.144	  6.590	 14.044
632.148	  6.570	 14.037
632.152	  6.545	 14.059
632.156	  6.565	 14.044
632.160	  6.555	 14.044
632.164	  6.605	 14.037
632.168	  6.635	 14.059
632.172	  6.655	 14.059
632.176	  6.630	 14.044
632.180	  6.610	 14.059
632.184	  6.590	 14.022
632.188	  6.545	 14.044
632.192	  6.545	 14.081
632.196	  6.570	 14.037
632.200	  6.635	 14.044
632.204	  6.705	 14.044
632.208	  6.655	 14.044
632.212	  6.635	 14.111
632.216	  6.605	 14.067
632.220	  6.555	 14.081
632.224	  6.505	 14.081
632.228	  6.555	 14.104
632.232	  6.565	 14.126
632.236	  6.590	 14.081
632.240	  6.620	 14.104
632.244	  6.645	 14.081
632.248	  6.655	 14.096
632.252	  6.630	 14.104
632.256	  6.595	 14.081
632.260	  6.580	 14.081
632.264	  6.570	 14.081
632.268	  6.570	 14.111
632.272	  6.570	 14.111
632.276	  6.605	 14.126
632.280	  6.635	 14.141
632.284	  6.660	 14.141
632.288	  6.655	 14.141
632.292	  6.645	 14.104
632.296	  6.635	 14.081
632.300	  6.595	 14.067
632.304	  6.590	 14.067
632.308	  6.605	 14.067
632.312	  6.620	 14.081
632.316	  6.630	 14.104
632.320	  6.655	 14.081
632.324	  6.685	 14.081
632.328	  6.685	 14.067
632.332	  6.670	 14.067
632.336	  6.620	 14.067
632.340	  6.590	 14.067
632.344	  6.570	 14.067
632.348	  6.565	 14.081
632.352	  6.590	 14.067
632.356	  6.605	 14.081
632.360	  6.655	 14.081
632.364	  6.660	 14.067
632.368	  6.635	 14.067
632.372	  6.605	 14.059
632.376	  6.620	 14.067
632.380	  6.565	 14.104
632.384	  6.545	 14.059
632.388	  6.540	 14.044
632.392	  6.555	 14.037
632.396	  6.630	 14.044
632.400	  6.655	 14.067
632.404	  6.645	 14.037
632.408	  6.635	 14.022
632.412	  6.590	 14.022
632.416	  6.555	 14.022
632.420	  6.545	 14.022
632.424	  6.565	 14.022
632.428	  6.570	 14.022
632.432	  6.590	 14.022
632.436	  6.635	 14.022
632.440	  6.655	 14.022
632.444	  6.655	 14.022
632.448	  6.605	 14.007
632.452	  6.580	 14.007
632.456	  6.580	 14.022
632.460	  6.590	 14.007
632.464	  6.555	 14.022
632.468	  6.555	 14.007
632.472	  6.590	 14.007
632.476	  6.605	 14.007
632.480	  6.630	 13.985
632.484	  6.635	 13.985
632.488	  6.605	 14.007
632.492	  6.590	 13.985
632.496	  6.545	 13.985
632.500	  6.545	 13.985
632.504	  6.570	 13.985
632.508	  6.570	 13.985
632.512	  6.590	 13.978
632.516	  6.620	 13.978
632.520	  6.655	 13.978
632.524	  6.660	 13.978
632.528	  6.630	 13.985
632.532	  6.595	 13.978
632.536	  6.570	 13.978
632.540	  6.565	 13.941
632.544	  6.540	 13.948
632.548	  6.545	 13.985
632.552	  6.580	 13.978
632.556	  6.620	 13.985
632.560	  6.635	 13.963
632.564	  6.705	 13.948
632.568	  6.745	 13.881
632.572	  6.775	 13.881
632.576	  6.835	 13.844
632.580	  6.930	 13.822
632.584	  7.040	 13.830
632.588	  7.220	 13.822
632.592	  7.385	 13.867
632.596	  7.540	 13.881
632.600	  7.670	 13.926
632.604	  7.760	 13.941
632.608	  7.825	 13.963
632.612	  7.850	 13.926
632.616	  7.835	 13.926
632.620	  7.810	 13.889
632.624	  7.735	 13.852
632.628	  7.620	 13.793
632.632	  7.475	 13.733
632.636	  7.295	 13.696
632.640	  7.040	 13.689
632.644	  6.770	 13.674
632.648	  6.545	 13.696
632.652	  6.440	 13.696
632.656	  6.410	 13.696
632.660	  6.440	 13.696
632.664	  6.490	 13.696
632.668	  6.540	 13.733
632.672	  6.570	 13.770
632.676	  6.570	 13.748
632.680	  6.590	 13.844
632.684	  6.590	 13.881
632.688	  6.590	 13.904
632.692	  6.555	 13.926
632.696	  6.555	 13.941
632.700	  6.590	 13.941
632.704	  6.590	 13.963
632.708	  6.580	 13.948
632.712	  6.605	 13.985
632.716	  6.645	 13.978
632.720	  6.655	 13.985
632.724	  6.645	 13.978
632.728	  6.580	 13.978
632.732	  6.565	 13.985
632.736	  6.540	 14.007
632.740	  6.515	 13.985
632.744	  6.530	 13.985
632.748	  6.545	 13.985
632.752	  6.605	 14.007
632.756	  6.630	 14.037
632.760	  6.635	 14.022
632.764	  6.635	 14.007
632.768	  6.620	 13.985
632.772	  6.570	 14.000
632.776	  6.545	 14.007
632.780	  6.555	 13.985
632.784	  6.565	 14.007
632.788	  6.595	 14.007
632.792	  6.635	 14.022
632.796	  6.660	 14.022
632.800	  6.655	 14.022
632.804	  6.620	 14.022
632.808	  6.570	 14.022
632.812	  6.545	 14.000
632.816	  6.545	 14.000
632.820	  6.545	 13.985
632.824	  6.565	 14.007
632.828	  6.610	 14.000
632.832	  6.655	 14.000
632.836	  6.670	 13.985
632.840	  6.670	 14.007
632.844	  6.655	 14.000
632.848	  6.635	 14.000
632.852	  6.605	 14.007
632.856	  6.590	 13.985
632.860	  6.595	 13.985
632.864	  6.605	 13.985
632.868	  6.630	 13.985
632.872	  6.645	 13.978
632.876	  6.655	 13.963
632.880	  6.655	 13.978
632.884	  6.605	 13.985
632.888	  6.580	 13.978
632.892	  6.590	 13.985
632.896	  6.590	 13.985
632.900	  6.610	 13.978
632.904	  6.620	 14.022
632.908	  6.670	 13.985
632.912	  6.685	 13.978
632.916	  6.735	 13.978
632.920	  6.710	 13.978
632.924	  6.705	 14.007
632.928	  6.670	 13.978
632.932	  6.605	 13.978
632.936	  6.570	 13.978
632.940	  6.610	 13.985
632.944	  6.655	 13.985
632.948	  6.670	 13.978
632.952	  6.670	 13.978
632.956	  6.695	 13.948
632.960	  6.685	 13.963
632.964	  6.670	 13.978
632.968	  6.655	 13.941
632.972	  6.630	 13.948
632.976	  6.630	 13.941
632.980	  6.670	 13.941
632.984	  6.720	 13.948
632.988	  6.750	 13.911
632.992	  6.785	 13.926
632.996	  6.775	 13.889
633.000	  6.750	 13.889
633.004	  6.725	 13.889
633.008	  6.705	 13.881
633.012	  6.695	 13.881
633.016	  6.705	 13.881
633.020	  6.720	 13.881
633.024	  6.770	 13.867
633.028	  6.810	 13.844
633.032	  6.810	 13.852
633.036	  6.810	 13.852
633.040	  6.810	 13.852
633.044	  6.800	 13.844
633.048	  6.785	 13.830
633.052	  6.800	 13.822
633.056	  6.800	 13.793
633.060	  6.835	 13.793
633.064	  6.850	 13.793
633.068	  6.890	 13.785
633.072	  6.925	 13.763
633.076	  6.900	 13.785
633.080	  6.885	 13.785
633.084	  6.885	 13.770
633.088	  6.865	 13.770
633.092	  6.865	 13.711
633.096	  6.860	 13.763
633.100	  6.885	 13.748
633.104	  6.950	 13.748
633.108	  6.950	 13.726
633.112	  6.980	 13.726
633.116	  6.990	 13.726
633.120	  6.980	 13.733
633.124	  6.950	 13.726
633.128	  6.885	 13.733
633.132	  6.865	 13.733
633.136	  6.875	 13.733
633.140	  6.890	 13.763
633.144	  6.900	 13.793
633.148	  6.915	 13.785
633.152	  6.915	 13.793
633.156	  6.900	 13.807
633.160	  6.865	 13.830
633.164	  6.825	 13.830
633.168	  6.800	 13.867
633.172	  6.775	 13.881
633.176	  6.775	 13.881
633.180	  6.785	 13.889
633.184	  6.800	 13.904
633.188	  6.810	 13.926
633.192	  6.800	 13.941
633.196	  6.745	 13.963
633.200	  6.705	 13.985
633.204	  6.670	 13.985
633.208	  6.635	 14.007
633.212	  6.605	 14.007
633.216	  6.620	 14.022
633.220	  6.655	 14.037
633.224	  6.685	 14.037
633.228	  6.695	 14.044
633.232	  6.660	 14.044
633.236	  6.645	 14.059
633.240	  6.620	 14.044
633.244	  6.595	 14.044
633.248	  6.570	 14.044
633.252	  6.540	 14.022
633.256	  6.580	 14.044
633.260	  6.605	 14.081
633.264	  6.620	 14.044
633.268	  6.620	 14.059
633.272	  6.590	 14.022
633.276	  6.590	 14.044
633.280	  6.555	 14.081
633.284	  6.545	 14.037
633.288	  6.540	 14.059
633.292	  6.540	 14.037
633.296	  6.555	 14.067
633.300	  6.605	 14.067
633.304	  6.635	 14.037
633.308	  6.655	 14.037
633.312	  6.655	 14.022
633.316	  6.635	 14.037
633.320	  6.590	 14.022
633.324	  6.530	 14.037
633.328	  6.500	 14.044
633.332	  6.515	 14.022
633.336	  6.555	 14.044
633.340	  6.595	 14.037
633.344	  6.605	 14.044
633.348	  6.620	 14.037
633.352	  6.620	 14.037
633.356	  6.595	 14.037
633.360	  6.555	 14.037
633.364	  6.540	 14.037
633.368	  6.540	 14.044
633.372	  6.545	 14.044
633.376	  6.570	 14.067
633.380	  6.620	 14.044
633.384	  6.635	 14.067
633.388	  6.630	 14.067
633.392	  6.620	 14.044
633.396	  6.605	 14.044
633.400	  6.565	 14.037
633.404	  6.530	 14.044
633.408	  6.505	 14.044
633.412	  6.540	 14.022
633.416	  6.570	 14.037
633.420	  6.620	 14.022
633.424	  6.635	 14.037
633.428	  6.620	 14.067
633.432	  6.605	 14.022
633.436	  6.570	 14.022
633.440	  6.540	 14.007
633.444	  6.565	 14.022
633.448	  6.570	 14.067
633.452	  6.590	 14.037
633.456	  6.590	 14.044
633.460	  6.580	 14.022
633.464	  6.620	 14.007
633.468	  6.605	 14.037
633.472	  6.590	 14.022
633.476	  6.555	 14.037
633.480	  6.545	 14.022
633.484	  6.565	 14.037
633.488	  6.555	 14.044
633.492	  6.605	 14.044
633.496	  6.630	 14.022
633.500	  6.635	 14.037
633.504	  6.655	 14.044
633.508	  6.670	 14.044
633.512	  6.655	 14.037
633.516	  6.580	 14.044
633.520	  6.540	 14.037
633.524	  6.545	 14.022
633.528	  6.555	 14.022
633.532	  6.570	 14.022
633.536	  6.590	 14.022
633.540	  6.630	 14.000
633.544	  6.655	 14.022
633.548	  6.635	 13.985
633.552	  6.605	 14.000
633.556	  6.555	 14.007
633.560	  6.540	 13.985
633.564	  6.540	 14.022
633.568	  6.555	 14.007
633.572	  6.630	 14.022
633.576	  6.670	 14.022
633.580	  6.670	 14.007
633.584	  6.620	 14.007
633.588	  6.610	 13.985
633.592	  6.590	 14.007
633.596	  6.545	 14.037
633.600	  6.515	 14.022
633.604	  6.520	 14.022
633.608	  6.530	 13.985
633.612	  6.595	 14.007
633.616	  6.630	 14.037
633.620	  6.635	 13.985
633.624	  6.620	 14.007
633.628	  6.565	 13.985
633.632	  6.555	 14.007
633.636	  6.540	 14.037
633.640	  6.545	 14.022
633.644	  6.555	 14.022
633.648	  6.570	 14.022
633.652	  6.610	 14.037
633.656	  6.620	 14.022
633.660	  6.610	 14.022
633.664	  6.590	 14.007
633.668	  6.555	 14.007
633.672	  6.540	 14.022
633.676	  6.515	 14.022
633.680	  6.515	 14.007
633.684	  6.540	 14.022
633.688	  6.565	 14.000
633.692	  6.605	 14.007
633.696	  6.630	 14.007
633.700	  6.635	 14.000
633.704	  6.620	 14.022
633.708	  6.595	 14.007
633.712	  6.555	 14.007
633.716	  6.540	 14.007
633.720	  6.555	 14.022
633.724	  6.565	 14.000
633.728	  6.590	 13.985
633.732	  6.605	 14.000
633.736	  6.635	 13.985
633.740	  6.630	 13.985
633.744	  6.605	 14.007
633.748	  6.570	 14.000
633.752	  6.545	 14.022
633.756	  6.540	 14.000
633.760	  6.540	 14.022
633.764	  6.590	 14.007
633.768	  6.670	 14.007
633.772	  6.695	 14.007
633.776	  6.620	 14.007
633.780	  6.610	 14.000
633.784	  6.590	 14.067
633.788	  6.545	 14.022
633.792	  6.515	 14.022
633.796	  6.475	 14.007
633.800	  6.515	 14.037
633.804	  6.555	 14.067
633.808	  6.590	 14.037
633.812	  6.580	 14.037
633.816	  6.590	 14.044
633.820	  6.570	 14.044
633.824	  6.540	 14.067
633.828	  6.505	 14.067
633.832	  6.505	 14.059
633.836	  6.515	 14.059
633.840	  6.545	 14.059
633.844	  6.570	 14.059
633.848	  6.605	 14.067
633.852	  6.605	 14.067
633.856	  6.590	 14.081
633.860	  6.570	 14.104
633.864	  6.540	 14.081
633.868	  6.515	 14.104
633.872	  6.515	 14.081
633.876	  6.545	 14.067
633.880	  6.555	 14.067
633.884	  6.590	 14.067
633.888	  6.620	 14.067
633.892	  6.630	 14.059
633.896	  6.635	 14.067
633.900	  6.630	 14.067
633.904	  6.570	 14.044
633.908	  6.530	 14.044
633.912	  6.505	 14.037
633.916	  6.530	 14.044
633.920	  6.540	 14.044
633.924	  6.570	 14.022
633.928	  6.595	 14.044
633.932	  6.630	 14.059
633.936	  6.620	 14.037
633.940	  6.580	 14.044
633.944	  6.555	 14.037
633.948	  6.540	 14.044
633.952	  6.515	 14.081
633.956	  6.515	 14.037
633.960	  6.555	 14.022
633.964	  6.590	 14.022
633.968	  6.610	 14.022
633.972	  6.590	 14.044
633.976	  6.570	 13.985
633.980	  6.545	 14.007
633.984	  6.490	 14.022
633.988	  6.490	 14.022
633.992	  6.490	 14.044
633.996	  6.515	 14.022
634.000	  6.540	 14.022
634.004	  6.555	 14.022
634.008	  6.570	 14.044
634.012	  6.570	 14.059
634.016	  6.545	 14.044
634.020	  6.540	 14.037
634.024	  6.540	 14.022
634.028	  6.555	 14.022
634.032	  6.545	 14.022
634.036	  6.540	 14.022
634.040	  6.555	 14.037
634.044	  6.605	 14.037
634.048	  6.605	 14.044
634.052	  6.580	 14.007
634.056	  6.565	 14.022
634.060	  6.540	 14.007
634.064	  6.520	 14.007
634.068	  6.515	 14.022
634.072	  6.540	 14.022
634.076	  6.545	 14.022
634.080	  6.545	 14.022
634.084	  6.565	 14.022
634.088	  6.590	 14.044
634.092	  6.595	 14.037
634.096	  6.590	 14.044
634.100	  6.540	 14.044
634.104	  6.515	 14.022
634.108	  6.505	 14.037
634.112	  6.505	 14.022
634.116	  6.540	 14.022
634.120	  6.555	 14.022
634.124	  6.590	 13.985
634.128	  6.590	 13.985
634.132	  6.540	 13.978
634.136	  6.565	 13.985
634.140	  6.565	 14.044
634.144	  6.565	 13.985
634.148	  6.580	 13.941
634.152	  6.620	 13.926
634.156	  6.770	 13.867
634.160	  6.890	 13.830
634.164	  7.030	 13.830
634.168	  7.180	 13.844
634.172	  7.295	 13.867
634.176	  7.390	 13.889
634.180	  7.475	 13.926
634.184	  7.570	 13.948
634.188	  7.695	 13.978
634.192	  7.785	 13.926
634.196	  7.825	 13.926
634.200	  7.825	 13.926
634.204	  7.760	 13.881
634.208	  7.620	 13.822
634.212	  7.425	 13.748
634.216	  7.225	 13.696
634.220	  7.000	 13.689
634.224	  6.735	 13.696
634.228	  6.500	 13.711
634.232	  6.360	 13.733
634.236	  6.360	 13.711
634.240	  6.410	 13.726
634.244	  6.475	 13.726
634.248	  6.505	 13.763
634.252	  6.515	 13.785
634.256	  6.500	 13.830
634.260	  6.475	 13.881
634.264	  6.490	 13.889
634.268	  6.515	 13.889
634.272	  6.545	 13.941
634.276	  6.565	 13.948
634.280	  6.595	 13.978
634.284	  6.620	 13.985
634.288	  6.630	 13.985
634.292	  6.590	 14.007
