613.136	 -1.270	  8.105
613.140	 -1.265	  8.090
613.144	 -1.260	  8.075
613.148	 -1.260	  8.060
613.152	 -1.260	  8.060
613.156	 -1.250	  8.055
613.160	 -1.245	  8.055
613.164	 -1.245	  8.045
613.168	 -1.250	  8.060
613.172	 -1.235	  8.050
613.176	 -1.245	  8.050
613.180	 -1.240	  8.055
613.184	 -1.250	  8.080
613.188	 -1.250	  8.075
613.192	 -1.240	  8.055
613.196	 -1.235	  8.060
613.200	 -1.235	  8.075
613.204	 -1.235	  8.060
613.208	 -1.235	  8.070
613.212	 -1.235	  8.075
613.216	 -1.230	  8.075
613.220	 -1.230	  8.075
613.224	 -1.220	  8.090
613.228	 -1.220	  8.095
613.232	 -1.220	  8.090
613.236	 -1.220	  8.085
613.240	 -1.215	  8.090
613.244	 -1.220	  8.095
613.248	 -1.215	  8.095
613.252	 -1.210	  8.105
613.256	 -1.195	  8.095
613.260	 -1.200	  8.115
613.264	 -1.185	  8.110
613.268	 -1.180	  8.135
613.272	 -1.175	  8.140
613.276	 -1.170	  8.140
613.280	 -1.170	  8.135
613.284	 -1.160	  8.145
613.288	 -1.150	  8.150
613.292	 -1.135	  8.175
613.296	 -1.130	  8.185
613.300	 -1.115	  8.200
613.304	 -1.100	  8.205
613.308	 -1.090	  8.215
613.312	 -1.075	  8.225
613.316	 -1.060	  8.255
613.320	 -1.040	  8.265
613.324	 -1.025	  8.275
613.328	 -1.000	  8.295
613.332	 -0.995	  8.315
613.336	 -0.975	  8.330
613.340	 -0.955	  8.345
613.344	 -0.940	  8.370
613.348	 -0.925	  8.385
613.352	 -0.915	  8.380
613.356	 -0.955	  8.385
613.360	 -1.040	  8.435
613.364	 -0.980	  8.425
613.368	 -0.955	  8.425
613.372	 -0.935	  8.405
613.376	 -0.925	  8.405
613.380	 -0.925	  8.385
613.384	 -0.935	  8.365
613.388	 -0.945	  8.345
613.392	 -0.975	  8.330
613.396	 -1.000	  8.300
613.400	 -1.015	  8.265
613.404	 -1.045	  8.265
613.408	 -1.070	  8.250
613.412	 -1.090	  8.245
613.416	 -1.100	  8.215
613.420	 -1.125	  8.215
613.424	 -1.135	  8.190
613.428	 -1.145	  8.185
613.432	 -1.160	  8.180
613.436	 -1.170	  8.175
613.440	 -1.175	  8.175
613.444	 -1.180	  8.155
613.448	 -1.190	  8.135
613.452	 -1.195	  8.125
613.456	 -1.200	  8.120
613.460	 -1.200	  8.135
613.464	 -1.195	  8.145
613.468	 -1.200	  8.150
613.472	 -1.200	  8.135
613.476	 -1.200	  8.125
613.480	 -1.200	  8.120
613.484	 -1.200	  8.120
613.488	 -1.205	  8.115
613.492	 -1.205	  8.115
613.496	 -1.205	  8.125
613.500	 -1.210	  8.145
613.504	 -1.205	  8.140
613.508	 -1.200	  8.125
613.512	 -1.205	  8.115
613.516	 -1.200	  8.120
613.520	 -1.200	  8.135
613.524	 -1.205	  8.120
613.528	 -1.205	  8.125
613.532	 -1.210	  8.135
613.536	 -1.195	  8.115
613.540	 -1.200	  8.115
613.544	 -1.195	  8.135
613.548	 -1.205	  8.125
613.552	 -1.200	  8.110
613.556	 -1.200	  8.115
613.560	 -1.205	  8.115
613.564	 -1.200	  8.120
613.568	 -1.200	  8.110
613.572	 -1.200	  8.120
613.576	 -1.200	  8.115
613.580	 -1.195	  8.115
613.584	 -1.195	  8.135
613.588	 -1.205	  8.135
613.592	 -1.200	  8.125
613.596	 -1.215	  8.115
613.600	 -1.210	  8.110
613.604	 -1.210	  8.120
613.608	 -1.205	  8.120
613.612	 -1.210	  8.115
613.616	 -1.210	  8.115
613.620	 -1.215	  8.110
613.624	 -1.215	  8.095
613.628	 -1.210	  8.095
613.632	 -1.210	  8.110
613.636	 -1.210	  8.110
613.640	 -1.215	  8.110
613.644	 -1.215	  8.105
613.648	 -1.215	  8.095
613.652	 -1.220	  8.090
613.656	 -1.215	  8.095
613.660	 -1.210	  8.095
613.664	 -1.205	  8.105
613.668	 -1.215	  8.095
613.672	 -1.210	  8.115
613.676	 -1.210	  8.115
613.680	 -1.205	  8.135
613.684	 -1.205	  8.120
613.688	 -1.210	  8.140
613.692	 -1.210	  8.150
613.696	 -1.210	  8.140
613.700	 -1.205	  8.150
613.704	 -1.195	  8.135
613.708	 -1.195	  8.135
613.712	 -1.185	  8.155
613.716	 -1.175	  8.170
613.720	 -1.170	  8.175
613.724	 -1.165	  8.200
613.728	 -1.170	  8.200
613.732	 -1.165	  8.200
613.736	 -1.175	  8.185
613.740	 -1.180	  8.180
613.744	 -1.180	  8.170
613.748	 -1.185	  8.160
613.752	 -1.195	  8.155
613.756	 -1.195	  8.125
613.760	 -1.195	  8.110
613.764	 -1.190	  8.105
613.768	 -1.195	  8.090
613.772	 -1.205	  8.075
613.776	 -1.215	  8.070
613.780	 -1.220	  8.075
613.784	 -1.225	  8.070
613.788	 -1.230	  8.050
613.792	 -1.235	  8.050
613.796	 -1.235	  8.070
613.800	 -1.235	  8.045
613.804	 -1.235	  8.025
613.808	 -1.235	  8.045
613.812	 -1.235	  8.045
613.816	 -1.240	  8.045
613.820	 -1.235	  8.030
613.824	 -1.230	  8.055
613.828	 -1.235	  8.055
613.832	 -1.230	  8.045
613.836	 -1.230	  8.050
613.840	 -1.235	  8.040
613.844	 -1.240	  8.025
613.848	 -1.260	  8.005
613.852	 -1.265	  8.015
613.856	 -1.250	  7.995
613.860	 -1.220	  8.020
613.864	 -1.195	  8.050
613.868	 -1.140	  8.150
613.872	 -1.045	  8.330
613.876	 -0.935	  8.595
613.880	 -0.800	  8.830
613.884	 -0.705	  8.995
613.888	 -0.640	  9.105
613.892	 -0.605	  9.125
613.896	 -0.650	  8.955
613.900	 -0.735	  8.655
613.904	 -0.890	  8.430
613.908	 -1.045	  8.330
613.912	 -1.165	  8.225
613.916	 -1.250	  8.155
613.920	 -1.265	  8.120
613.924	 -1.260	  8.105
613.928	 -1.240	  8.090
613.932	 -1.235	  8.060
613.936	 -1.235	  8.055
613.940	 -1.235	  8.040
613.944	 -1.220	  8.045
613.948	 -1.230	  8.025
613.952	 -1.220	  8.025
613.956	 -1.220	  8.015
613.960	 -1.230	  8.030
613.964	 -1.230	  8.020
613.968	 -1.230	  8.020
613.972	 -1.225	  8.040
613.976	 -1.215	  8.025
613.980	 -1.230	  8.015
613.984	 -1.220	  8.025
613.988	 -1.220	  8.025
613.992	 -1.225	  8.020
613.996	 -1.220	  8.025
614.000	 -1.225	  8.025
614.004	 -1.230	  8.020
614.008	 -1.220	  8.015
614.012	 -1.220	  8.025
614.016	 -1.215	  8.040
614.020	 -1.215	  8.025
614.024	 -1.215	  8.045
614.028	 -1.215	  8.045
614.032	 -1.205	  8.050
614.036	 -1.205	  8.040
614.040	 -1.195	  8.045
614.044	 -1.200	  8.045
614.048	 -1.200	  8.055
614.052	 -1.190	  8.040
614.056	 -1.185	  8.060
614.060	 -1.180	  8.060
614.064	 -1.180	  8.070
614.068	 -1.175	  8.055
614.072	 -1.170	  8.060
614.076	 -1.165	  8.080
614.080	 -1.160	  8.075
614.084	 -1.145	  8.105
614.088	 -1.135	  8.095
614.092	 -1.125	  8.110
614.096	 -1.110	  8.120
614.100	 -1.095	  8.120
614.104	 -1.090	  8.140
614.108	 -1.065	  8.155
614.112	 -1.050	  8.170
614.116	 -1.045	  8.180
614.120	 -1.010	  8.190
614.124	 -1.000	  8.210
614.128	 -0.980	  8.210
614.132	 -0.965	  8.250
614.136	 -0.940	  8.245
614.140	 -0.935	  8.255
614.144	 -0.925	  8.275
614.148	 -0.910	  8.295
614.152	 -0.910	  8.285
614.156	 -0.905	  8.300
614.160	 -0.900	  8.295
614.164	 -0.900	  8.300
614.168	 -0.905	  8.300
614.172	 -0.915	  8.275
614.176	 -0.930	  8.255
614.180	 -0.955	  8.265
614.184	 -0.960	  8.235
614.188	 -0.985	  8.225
614.192	 -1.015	  8.210
614.196	 -1.040	  8.200
614.200	 -1.065	  8.160
614.204	 -1.090	  8.145
614.208	 -1.105	  8.150
614.212	 -1.120	  8.135
614.216	 -1.135	  8.125
614.220	 -1.145	  8.115
614.224	 -1.160	  8.105
614.228	 -1.165	  8.085
614.232	 -1.175	  8.075
614.236	 -1.185	  8.080
614.240	 -1.195	  8.075
614.244	 -1.190	  8.070
614.248	 -1.195	  8.075
614.252	 -1.195	  8.070
614.256	 -1.200	  8.070
614.260	 -1.200	  8.075
614.264	 -1.200	  8.090
614.268	 -1.205	  8.080
614.272	 -1.200	  8.075
614.276	 -1.200	  8.090
614.280	 -1.200	  8.090
614.284	 -1.200	  8.080
614.288	 -1.205	  8.075
614.292	 -1.210	  8.060
614.296	 -1.210	  8.070
614.300	 -1.205	  8.080
614.304	 -1.200	  8.075
614.308	 -1.200	  8.070
614.312	 -1.205	  8.085
614.316	 -1.205	  8.080
614.320	 -1.195	  8.075
614.324	 -1.200	  8.060
614.328	 -1.205	  8.070
614.332	 -1.195	  8.050
614.336	 -1.210	  8.070
614.340	 -1.200	  8.060
614.344	 -1.195	  8.075
614.348	 -1.195	  8.075
614.352	 -1.200	  8.060
614.356	 -1.205	  8.075
614.360	 -1.205	  8.070
614.364	 -1.205	  8.075
614.368	 -1.200	  8.075
614.372	 -1.205	  8.075
614.376	 -1.205	  8.075
614.380	 -1.205	  8.060
614.384	 -1.205	  8.075
614.388	 -1.200	  8.075
614.392	 -1.210	  8.075
614.396	 -1.205	  8.075
614.400	 -1.205	  8.075
614.404	 -1.205	  8.075
614.408	 -1.205	  8.060
614.412	 -1.205	  8.060
614.416	 -1.205	  8.060
614.420	 -1.200	  8.075
614.424	 -1.205	  8.075
614.428	 -1.200	  8.060
614.432	 -1.200	  8.060
614.436	 -1.200	  8.060
614.440	 -1.210	  8.070
614.444	 -1.205	  8.080
614.448	 -1.200	  8.060
614.452	 -1.210	  8.050
614.456	 -1.205	  8.070
614.460	 -1.210	  8.075
614.464	 -1.205	  8.075
614.468	 -1.200	  8.105
614.472	 -1.200	  8.110
614.476	 -1.195	  8.110
614.480	 -1.195	  8.115
614.484	 -1.190	  8.125
614.488	 -1.195	  8.125
614.492	 -1.195	  8.120
614.496	 -1.195	  8.120
614.500	 -1.185	  8.150
614.504	 -1.180	  8.140
614.508	 -1.170	  8.155
614.512	 -1.165	  8.170
614.516	 -1.155	  8.200
614.520	 -1.150	  8.200
614.524	 -1.150	  8.210
614.528	 -1.160	  8.200
614.532	 -1.165	  8.200
614.536	 -1.170	  8.160
614.540	 -1.175	  8.155
614.544	 -1.180	  8.150
614.548	 -1.185	  8.110
614.552	 -1.195	  8.280
614.556	 -1.145	  8.205
614.560	 -1.165	  8.175
614.564	 -1.175	  8.145
614.568	 -1.180	  8.115
614.572	 -1.200	  8.095
614.576	 -1.200	  8.090
614.580	 -1.210	  8.070
614.584	 -1.220	  8.075
614.588	 -1.215	  8.055
614.592	 -1.220	  8.060
614.596	 -1.215	  8.060
614.600	 -1.215	  8.060
614.604	 -1.215	  8.050
614.608	 -1.215	  8.050
614.612	 -1.215	  8.055
614.616	 -1.220	  8.050
614.620	 -1.215	  8.055
614.624	 -1.215	  8.045
614.628	 -1.215	  8.040
614.632	 -1.220	  8.045
614.636	 -1.230	  8.040
614.640	 -1.235	  8.040
614.644	 -1.255	  8.015
614.648	 -1.260	  8.005
614.652	 -1.220	  8.010
614.656	 -1.190	  8.025
614.660	 -1.150	  8.060
614.664	 -1.070	  8.185
614.668	 -0.980	  8.360
614.672	 -0.855	  8.670
614.676	 -0.735	  8.890
614.680	 -0.660	  9.045
614.684	 -0.605	  9.145
614.688	 -0.605	  9.135
614.692	 -0.685	  8.890
614.696	 -0.785	  8.625
614.700	 -0.930	  8.470
614.704	 -1.065	  8.370
614.708	 -1.150	  8.275
614.712	 -1.195	  8.210
614.716	 -1.200	  8.160
614.720	 -1.195	  8.150
614.724	 -1.200	  8.110
614.728	 -1.205	  8.090
614.732	 -1.200	  8.075
614.736	 -1.205	  8.060
614.740	 -1.215	  8.045
614.744	 -1.215	  8.050
614.748	 -1.210	  8.050
614.752	 -1.210	  8.050
614.756	 -1.210	  8.055
614.760	 -1.205	  8.050
614.764	 -1.210	  8.050
614.768	 -1.205	  8.055
614.772	 -1.210	  8.040
614.776	 -1.215	  8.055
614.780	 -1.215	  8.050
614.784	 -1.215	  8.055
614.788	 -1.215	  8.055
614.792	 -1.215	  8.045
614.796	 -1.215	  8.030
614.800	 -1.205	  8.055
614.804	 -1.210	  8.055
614.808	 -1.205	  8.045
614.812	 -1.205	  8.040
614.816	 -1.200	  8.040
614.820	 -1.195	  8.040
614.824	 -1.195	  8.050
614.828	 -1.200	  8.045
614.832	 -1.195	  8.050
614.836	 -1.195	  8.055
614.840	 -1.190	  8.050
614.844	 -1.175	  8.060
614.848	 -1.180	  8.045
614.852	 -1.185	  8.060
614.856	 -1.175	  8.060
614.860	 -1.175	  8.060
614.864	 -1.160	  8.075
614.868	 -1.160	  8.075
614.872	 -1.150	  8.075
614.876	 -1.145	  8.080
614.880	 -1.135	  8.105
614.884	 -1.130	  8.105
614.888	 -1.115	  8.095
614.892	 -1.100	  8.105
614.896	 -1.080	  8.110
614.900	 -1.070	  8.120
614.904	 -1.045	  8.145
614.908	 -1.030	  8.155
614.912	 -1.005	  8.190
614.916	 -0.995	  8.215
614.920	 -0.975	  8.215
614.924	 -0.955	  8.215
614.928	 -0.945	  8.225
614.932	 -0.930	  8.250
614.936	 -0.915	  8.265
614.940	 -0.910	  8.275
614.944	 -0.890	  8.305
614.948	 -0.890	  8.305
614.952	 -0.890	  8.295
614.956	 -0.885	  8.310
614.960	 -0.895	  8.295
614.964	 -0.895	  8.300
614.968	 -0.915	  8.300
614.972	 -0.925	  8.280
614.976	 -0.940	  8.265
614.980	 -0.965	  8.245
614.984	 -0.995	  8.235
614.988	 -1.025	  8.205
614.992	 -1.045	  8.170
614.996	 -1.070	  8.155
615.000	 -1.095	  8.145
615.004	 -1.110	  8.135
615.008	 -1.125	  8.135
615.012	 -1.135	  8.110
615.016	 -1.145	  8.095
615.020	 -1.165	  8.085
615.024	 -1.170	  8.080
615.028	 -1.180	  8.085
615.032	 -1.185	  8.075
615.036	 -1.195	  8.080
615.040	 -1.200	  8.075
615.044	 -1.195	  8.085
615.048	 -1.200	  8.060
615.052	 -1.205	  8.060
615.056	 -1.210	  8.060
615.060	 -1.205	  8.055
615.064	 -1.210	  8.055
615.068	 -1.210	  8.050
615.072	 -1.205	  8.040
615.076	 -1.205	  8.050
615.080	 -1.195	  8.060
615.084	 -1.205	  8.055
615.088	 -1.210	  8.055
615.092	 -1.210	  8.055
615.096	 -1.210	  8.055
615.100	 -1.210	  8.050
615.104	 -1.205	  8.040
615.108	 -1.205	  8.055
615.112	 -1.210	  8.040
615.116	 -1.215	  8.040
615.120	 -1.210	  8.050
615.124	 -1.220	  8.025
615.128	 -1.215	  8.030
615.132	 -1.210	  8.050
615.136	 -1.215	  8.055
615.140	 -1.205	  8.040
615.144	 -1.210	  8.055
615.148	 -1.210	  8.040
615.152	 -1.205	  8.040
615.156	 -1.210	  8.055
615.160	 -1.195	  8.040
615.164	 -1.210	  8.040
615.168	 -1.205	  8.055
615.172	 -1.200	  8.055
615.176	 -1.210	  8.055
615.180	 -1.210	  8.045
615.184	 -1.210	  8.045
615.188	 -1.205	  8.045
615.192	 -1.210	  8.045
615.196	 -1.205	  8.040
615.200	 -1.210	  8.050
615.204	 -1.200	  8.050
615.208	 -1.210	  8.050
615.212	 -1.210	  8.055
615.216	 -1.210	  8.075
615.220	 -1.210	  8.055
615.224	 -1.215	  8.055
615.228	 -1.210	  8.060
615.232	 -1.215	  8.060
615.236	 -1.210	  8.055
615.240	 -1.210	  8.025
615.244	 -1.215	  8.040
615.248	 -1.210	  8.040
615.252	 -1.215	  8.040
615.256	 -1.215	  8.045
615.260	 -1.215	  8.030
615.264	 -1.215	  8.040
615.268	 -1.215	  8.045
615.272	 -1.210	  8.060
615.276	 -1.215	  8.045
615.280	 -1.210	  8.050
615.284	 -1.210	  8.055
615.288	 -1.215	  8.095
615.292	 -1.215	  8.055
615.296	 -1.205	  8.075
615.300	 -1.210	  8.060
615.304	 -1.210	  8.085
615.308	 -1.210	  8.090
615.312	 -1.210	  8.085
615.316	 -1.210	  8.090
615.320	 -1.210	  8.090
615.324	 -1.195	  8.080
615.328	 -1.195	  8.105
615.332	 -1.185	  8.135
615.336	 -1.175	  8.145
615.340	 -1.175	  8.160
615.344	 -1.170	  8.150
615.348	 -1.175	  8.155
615.352	 -1.180	  8.145
615.356	 -1.175	  8.125
615.360	 -1.185	  8.120
615.364	 -1.190	  8.110
615.368	 -1.195	  8.105
615.372	 -1.200	  8.085
615.376	 -1.195	  8.075
615.380	 -1.190	  8.075
615.384	 -1.200	  8.055
615.388	 -1.210	  8.050
615.392	 -1.215	  8.040
615.396	 -1.215	  8.040
615.400	 -1.225	  8.045
615.404	 -1.230	  8.040
615.408	 -1.230	  8.015
615.412	 -1.230	  8.015
615.416	 -1.225	  8.005
615.420	 -1.230	  8.025
615.424	 -1.230	  8.020
615.428	 -1.230	  8.010
615.432	 -1.230	  8.005
615.436	 -1.230	  8.010
615.440	 -1.230	  8.015
615.444	 -1.220	  8.025
615.448	 -1.225	  8.020
615.452	 -1.230	  8.020
615.456	 -1.220	  8.025
615.460	 -1.230	  8.020
615.464	 -1.235	  8.020
615.468	 -1.260	  7.995
615.472	 -1.265	  7.985
615.476	 -1.230	  7.965
615.480	 -1.195	  7.980
615.484	 -1.160	  8.050
615.488	 -1.080	  8.180
615.492	 -0.985	  8.370
615.496	 -0.905	  8.670
615.500	 -0.795	  8.880
615.504	 -0.705	  9.015
615.508	 -0.650	  9.145
615.512	 -0.670	  9.085
615.516	 -0.735	  8.830
615.520	 -0.825	  8.575
615.524	 -0.940	  8.425
615.528	 -1.065	  8.345
615.532	 -1.170	  8.240
615.536	 -1.230	  8.175
615.540	 -1.235	  8.135
615.544	 -1.220	  8.110
615.548	 -1.220	  8.090
615.552	 -1.210	  8.090
615.556	 -1.220	  8.060
615.560	 -1.215	  8.050
615.564	 -1.215	  8.050
615.568	 -1.220	  8.045
615.572	 -1.225	  8.045
615.576	 -1.215	  8.050
615.580	 -1.215	  8.040
615.584	 -1.215	  8.040
615.588	 -1.215	  8.055
615.592	 -1.215	  8.025
615.596	 -1.215	  8.045
615.600	 -1.220	  8.045
615.604	 -1.210	  8.025
615.608	 -1.215	  8.025
615.612	 -1.210	  8.020
615.616	 -1.215	  8.025
615.620	 -1.220	  8.025
615.624	 -1.210	  8.040
615.628	 -1.210	  8.040
615.632	 -1.210	  8.025
615.636	 -1.210	  8.040
615.640	 -1.210	  8.030
615.644	 -1.210	  8.045
615.648	 -1.205	  8.045
615.652	 -1.200	  8.055
615.656	 -1.195	  8.055
615.660	 -1.195	  8.060
615.664	 -1.200	  8.055
615.668	 -1.180	  8.050
615.672	 -1.175	  8.025
615.676	 -1.175	  8.040
615.680	 -1.170	  8.050
615.684	 -1.175	  8.060
615.688	 -1.170	  8.075
615.692	 -1.160	  8.060
615.696	 -1.150	  8.060
615.700	 -1.145	  8.060
615.704	 -1.140	  8.080
615.708	 -1.125	  8.095
615.712	 -1.120	  8.105
615.716	 -1.105	  8.095
615.720	 -1.095	  8.115
615.724	 -1.080	  8.135
615.728	 -1.065	  8.155
615.732	 -1.050	  8.155
615.736	 -1.040	  8.170
615.740	 -1.015	  8.190
615.744	 -1.005	  8.200
615.748	 -0.980	  8.215
615.752	 -0.975	  8.215
615.756	 -0.965	  8.075
615.760	 -1.050	  8.125
615.764	 -1.000	  8.180
615.768	 -0.960	  8.240
615.772	 -0.935	  8.270
615.776	 -0.910	  8.300
615.780	 -0.905	  8.300
615.784	 -0.890	  8.310
615.788	 -0.895	  8.305
615.792	 -0.895	  8.300
615.796	 -0.900	  8.295
615.800	 -0.915	  8.280
615.804	 -0.930	  8.275
615.808	 -0.955	  8.255
615.812	 -0.980	  8.240
615.816	 -1.000	  8.235
615.820	 -1.015	  8.215
615.824	 -1.040	  8.200
615.828	 -1.060	  8.185
615.832	 -1.080	  8.170
615.836	 -1.095	  8.145
615.840	 -1.110	  8.135
615.844	 -1.125	  8.135
615.848	 -1.140	  8.115
615.852	 -1.150	  8.110
615.856	 -1.150	  8.115
615.860	 -1.165	  8.120
615.864	 -1.170	  8.105
615.868	 -1.180	  8.095
615.872	 -1.185	  8.095
615.876	 -1.190	  8.075
615.880	 -1.200	  8.075
615.884	 -1.195	  8.085
615.888	 -1.195	  8.080
615.892	 -1.185	  8.085
615.896	 -1.185	  8.090
615.900	 -1.195	  8.080
615.904	 -1.195	  8.105
615.908	 -1.190	  8.085
615.912	 -1.190	  8.090
615.916	 -1.200	  8.095
615.920	 -1.195	  8.105
615.924	 -1.200	  8.110
615.928	 -1.185	  8.085
615.932	 -1.195	  8.080
615.936	 -1.200	  8.085
615.940	 -1.195	  8.075
615.944	 -1.200	  8.075
615.948	 -1.195	  8.080
615.952	 -1.195	  8.085
615.956	 -1.190	  8.075
615.960	 -1.200	  8.070
615.964	 -1.195	  8.105
615.968	 -1.195	  8.075
615.972	 -1.200	  8.075
615.976	 -1.195	  8.060
615.980	 -1.195	  8.075
615.984	 -1.195	  8.055
615.988	 -1.195	  8.055
615.992	 -1.200	  8.045
615.996	 -1.195	  8.050
616.000	 -1.195	  8.040
616.004	 -1.200	  8.055
616.008	 -1.205	  8.050
616.012	 -1.210	  8.055
616.016	 -1.195	  8.050
616.020	 -1.200	  8.060
616.024	 -1.200	  8.055
616.028	 -1.200	  8.055
616.032	 -1.205	  8.055
616.036	 -1.200	  8.060
616.040	 -1.205	  8.070
616.044	 -1.205	  8.060
616.048	 -1.210	  8.050
616.052	 -1.205	  8.050
616.056	 -1.210	  8.060
616.060	 -1.210	  8.050
616.064	 -1.210	  8.045
616.068	 -1.215	  8.060
616.072	 -1.210	  8.050
616.076	 -1.215	  8.045
616.080	 -1.210	  8.045
616.084	 -1.210	  8.055
616.088	 -1.210	  8.060
616.092	 -1.210	  8.060
616.096	 -1.210	  8.050
616.100	 -1.210	  8.050
616.104	 -1.210	  8.025
616.108	 -1.215	  8.060
616.112	 -1.220	  8.045
616.116	 -1.220	  8.030
616.120	 -1.215	  8.055
616.124	 -1.210	  8.040
616.128	 -1.215	  8.050
616.132	 -1.210	  8.055
616.136	 -1.220	  8.050
616.140	 -1.210	  8.050
616.144	 -1.215	  8.055
616.148	 -1.215	  8.055
616.152	 -1.215	  8.050
616.156	 -1.215	  8.060
616.160	 -1.210	  8.050
616.164	 -1.215	  8.055
616.168	 -1.215	  8.040
616.172	 -1.210	  8.060
616.176	 -1.215	  8.060
616.180	 -1.210	  8.060
616.184	 -1.205	  8.075
616.188	 -1.205	  8.085
616.192	 -1.205	  8.105
616.196	 -1.195	  8.105
616.200	 -1.195	  8.095
616.204	 -1.200	  8.095
616.208	 -1.200	  8.105
616.212	 -1.200	  8.090
616.216	 -1.195	  8.090
616.220	 -1.180	  8.120
616.224	 -1.180	  8.145
616.228	 -1.170	  8.155
616.232	 -1.165	  8.170
616.236	 -1.170	  8.180
616.240	 -1.170	  8.170
616.244	 -1.175	  8.150
616.248	 -1.185	  8.125
616.252	 -1.185	  8.125
616.256	 -1.190	  8.120
616.260	 -1.200	  8.115
616.264	 -1.195	  8.095
616.268	 -1.180	  8.095
616.272	 -1.185	  8.075
616.276	 -1.200	  8.060
616.280	 -1.205	  8.060
616.284	 -1.210	  8.050
616.288	 -1.210	  8.055
616.292	 -1.215	  8.055
616.296	 -1.215	  8.025
616.300	 -1.220	  8.025
616.304	 -1.215	  8.025
616.308	 -1.220	  8.015
616.312	 -1.220	  8.020
616.316	 -1.230	  8.025
616.320	 -1.230	  8.020
616.324	 -1.220	  8.025
616.328	 -1.230	  8.005
616.332	 -1.230	  8.015
616.336	 -1.225	  8.025
616.340	 -1.225	  8.015
616.344	 -1.220	  8.020
616.348	 -1.220	  8.015
616.352	 -1.235	  8.010
616.356	 -1.250	  7.990
616.360	 -1.265	  7.960
616.364	 -1.240	  7.980
616.368	 -1.200	  7.980
616.372	 -1.175	  8.015
616.376	 -1.115	  8.125
616.380	 -1.030	  8.315
616.384	 -0.945	  8.570
616.388	 -0.845	  8.820
616.392	 -0.760	  8.995
616.396	 -0.675	  9.105
616.400	 -0.665	  9.080
616.404	 -0.745	  8.830
616.408	 -0.810	  8.540
616.412	 -0.910	  8.370
616.416	 -1.045	  8.285
616.420	 -1.170	  8.220
616.424	 -1.220	  8.160
616.428	 -1.240	  8.120
616.432	 -1.230	  8.085
616.436	 -1.215	  8.075
616.440	 -1.215	  8.050
616.444	 -1.220	  8.045
616.448	 -1.210	  8.040
616.452	 -1.215	  8.030
616.456	 -1.210	  8.025
616.460	 -1.215	  8.015
616.464	 -1.215	  8.015
616.468	 -1.215	  8.015
616.472	 -1.220	  8.005
616.476	 -1.220	  8.015
616.480	 -1.215	  8.005
616.484	 -1.225	  8.010
616.488	 -1.225	  8.015
616.492	 -1.220	  8.015
616.496	 -1.220	  8.015
616.500	 -1.220	  8.015
616.504	 -1.215	  8.005
616.508	 -1.215	  8.010
616.512	 -1.215	  8.010
616.516	 -1.210	  8.010
616.520	 -1.215	  8.010
616.524	 -1.215	  8.005
616.528	 -1.215	  8.010
616.532	 -1.210	  8.005
616.536	 -1.210	  8.020
616.540	 -1.205	  8.025
616.544	 -1.210	  8.015
616.548	 -1.200	  8.015
616.552	 -1.205	  8.020
616.556	 -1.195	  8.020
616.560	 -1.195	  8.025
616.564	 -1.190	  8.015
616.568	 -1.185	  8.025
616.572	 -1.175	  8.025
616.576	 -1.175	  8.055
616.580	 -1.165	  8.040
616.584	 -1.160	  8.050
616.588	 -1.150	  8.060
616.592	 -1.140	  8.075
616.596	 -1.135	  8.075
616.600	 -1.125	  8.080
616.604	 -1.115	  8.090
616.608	 -1.095	  8.115
616.612	 -1.090	  8.135
616.616	 -1.075	  8.135
616.620	 -1.055	  8.140
616.624	 -1.040	  8.155
616.628	 -1.015	  8.180
616.632	 -1.000	  8.205
616.636	 -0.985	  8.215
616.640	 -0.975	  8.225
616.644	 -0.965	  8.225
616.648	 -0.945	  8.250
616.652	 -0.930	  8.250
616.656	 -0.920	  8.275
616.660	 -0.890	  8.285
616.664	 -0.890	  8.300
616.668	 -0.890	  8.285
616.672	 -0.890	  8.295
616.676	 -0.890	  8.300
616.680	 -0.890	  8.285
616.684	 -0.890	  8.285
616.688	 -0.905	  8.285
616.692	 -0.915	  8.275
616.696	 -0.935	  8.265
616.700	 -0.960	  8.250
616.704	 -0.980	  8.235
616.708	 -1.005	  8.215
616.712	 -1.035	  8.205
616.716	 -1.045	  8.190
616.720	 -1.070	  8.155
616.724	 -1.095	  8.150
616.728	 -1.105	  8.140
616.732	 -1.115	  8.120
616.736	 -1.125	  8.135
616.740	 -1.145	  8.135
616.744	 -1.150	  8.120
616.748	 -1.165	  8.095
616.752	 -1.170	  8.095
616.756	 -1.175	  8.075
616.760	 -1.175	  8.090
616.764	 -1.180	  8.085
616.768	 -1.180	  8.090
616.772	 -1.175	  8.085
616.776	 -1.180	  8.085
616.780	 -1.185	  8.080
616.784	 -1.185	  8.080
616.788	 -1.190	  8.075
616.792	 -1.190	  8.075
616.796	 -1.185	  8.060
616.800	 -1.195	  8.075
616.804	 -1.190	  8.060
616.808	 -1.185	  8.075
616.812	 -1.185	  8.070
616.816	 -1.185	  8.060
616.820	 -1.200	  8.060
616.824	 -1.195	  8.050
616.828	 -1.195	  8.075
616.832	 -1.185	  8.060
616.836	 -1.185	  8.075
616.840	 -1.185	  8.080
616.844	 -1.185	  8.090
616.848	 -1.185	  8.070
616.852	 -1.185	  8.080
616.856	 -1.185	  8.090
616.860	 -1.195	  8.085
616.864	 -1.190	  8.085
