610.332	  0.000	 -0.010
610.336	 -0.005	 -0.010
610.340	 -0.010	 -0.005
610.344	 -0.010	 -0.005
610.348	 -0.010	 -0.010
610.352	 -0.010	 -0.010
610.356	 -0.005	 -0.005
610.360	 -0.005	 -0.005
610.364	 -0.005	 -0.005
610.368	 -0.005	 -0.005
610.372	  0.000	  0.000
610.376	  0.000	  0.000
610.380	  0.005	  0.000
610.384	  0.000	  0.005
610.388	  0.005	  0.010
610.392	  0.010	  0.020
610.396	  0.015	  0.025
610.400	  0.030	  0.035
610.404	  0.040	  0.055
610.408	  0.050	  0.065
610.412	  0.055	  0.070
610.416	  0.055	  0.065
610.420	  0.055	  0.065
610.424	  0.050	  0.060
610.428	  0.050	  0.055
610.432	  0.045	  0.050
610.436	  0.050	  0.040
610.440	  0.050	  0.020
610.444	  0.055	  0.005
610.448	  0.050	  0.000
610.452	  0.055	 -0.005
610.456	  0.050	 -0.010
610.460	  0.045	 -0.015
610.464	  0.040	 -0.020
610.468	  0.035	 -0.020
610.472	  0.035	 -0.020
610.476	  0.030	 -0.020
610.480	  0.025	 -0.015
610.484	  0.020	 -0.010
610.488	  0.015	 -0.010
610.492	  0.015	 -0.010
610.496	  0.000	 -0.005
610.500	  0.000	 -0.005
610.504	 -0.005	 -0.005
610.508	 -0.010	 -0.010
610.512	 -0.020	 -0.010
610.516	 -0.025	 -0.010
610.520	 -0.025	 -0.015
610.524	 -0.035	 -0.025
610.528	 -0.040	 -0.025
610.532	 -0.045	 -0.020
610.536	 -0.045	 -0.020
610.540	 -0.035	 -0.020
610.544	 -0.030	 -0.015
610.548	 -0.020	 -0.005
610.552	 -0.010	  0.000
610.556	  0.000	  0.000
610.560	  0.015	  0.010
610.564	  0.020	  0.015
610.568	  0.010	  0.005
610.572	 -0.010	 -0.005
610.576	 -0.040	 -0.020
610.580	 -0.060	 -0.030
610.584	 -0.060	 -0.040
610.588	 -0.035	 -0.045
610.592	  0.000	 -0.040
610.596	  0.030	 -0.035
610.600	  0.030	 -0.025
610.604	 -0.030	 -0.025
610.608	 -0.135	 -0.030
610.612	 -0.215	 -0.030
610.616	 -0.250	 -0.025
610.620	 -0.220	 -0.005
610.624	 -0.135	  0.035
610.628	 -0.030	  0.100
610.632	  0.040	  0.165
610.636	  0.055	  0.235
610.640	  0.015	  0.295
610.644	 -0.025	  0.355
610.648	 -0.075	  0.400
610.652	 -0.140	  0.445
610.656	 -0.225	  0.480
610.660	 -0.300	  0.505
610.664	 -0.350	  0.495
610.668	 -0.360	  0.435
610.672	 -0.355	  0.365
610.676	 -0.320	  0.280
610.680	 -0.285	  0.200
610.684	 -0.235	  0.135
610.688	 -0.175	  0.100
610.692	 -0.120	  0.085
610.696	 -0.075	  0.060
610.700	 -0.050	  0.030
610.704	 -0.030	  0.000
610.708	 -0.010	 -0.015
610.712	 -0.005	 -0.025
610.716	  0.000	 -0.035
610.720	  0.000	 -0.035
610.724	  0.010	 -0.035
610.728	  0.015	 -0.035
610.732	  0.015	 -0.040
610.736	  0.010	 -0.045
610.740	  0.015	 -0.040
610.744	  0.015	 -0.045
610.748	  0.015	 -0.045
610.752	  0.020	 -0.045
610.756	  0.025	 -0.045
610.760	  0.020	 -0.050
610.764	  0.015	 -0.055
610.768	  0.010	 -0.055
610.772	  0.015	 -0.060
610.776	  0.015	 -0.065
610.780	  0.015	 -0.070
610.784	  0.015	 -0.065
610.788	  0.015	 -0.065
610.792	  0.020	 -0.070
610.796	  0.015	 -0.075
610.800	  0.015	 -0.075
610.804	  0.020	 -0.080
610.808	  0.020	 -0.090
610.812	  0.015	 -0.095
610.816	  0.015	 -0.100
610.820	  0.025	 -0.105
610.824	  0.030	 -0.110
610.828	  0.030	 -0.115
610.832	  0.030	 -0.120
610.836	  0.035	 -0.125
610.840	  0.035	 -0.125
610.844	  0.040	 -0.130
610.848	  0.040	 -0.130
610.852	  0.040	 -0.125
610.856	  0.035	 -0.125
610.860	  0.030	 -0.130
610.864	  0.030	 -0.125
610.868	  0.035	 -0.120
610.872	  0.035	 -0.115
610.876	  0.035	 -0.110
610.880	  0.030	 -0.100
610.884	  0.030	 -0.090
610.888	  0.030	 -0.080
610.892	  0.035	 -0.070
610.896	  0.040	 -0.060
610.900	  0.040	 -0.045
610.904	  0.040	 -0.035
610.908	  0.040	 -0.025
610.912	  0.035	 -0.015
610.916	  0.035	 -0.005
610.920	  0.035	  0.000
610.924	  0.030	  0.000
610.928	  0.025	  0.005
610.932	  0.020	  0.005
610.936	  0.025	  0.010
610.940	  0.025	  0.015
610.944	  0.025	  0.015
610.948	  0.025	  0.020
610.952	  0.025	  0.020
610.956	  0.025	  0.020
610.960	  0.020	  0.020
610.964	  0.020	  0.020
610.968	  0.020	  0.020
610.972	  0.020	  0.020
610.976	  0.020	  0.020
610.980	  0.020	  0.025
610.984	  0.025	  0.025
610.988	  0.025	  0.025
610.992	  0.025	  0.030
610.996	  0.025	  0.030
611.000	  0.030	  0.030
611.004	  0.025	  0.030
611.008	  0.025	  0.035
611.012	  0.030	  0.040
611.016	  0.040	  0.050
611.020	  0.040	  0.050
611.024	  0.035	  0.055
611.028	  0.045	  0.065
611.032	  0.045	  0.075
611.036	  0.055	  0.085
611.040	  0.070	  0.095
611.044	  0.080	  0.110
611.048	  0.080	  0.110
611.052	  0.080	  0.110
611.056	  0.085	  0.110
611.060	  0.085	  0.110
611.064	  0.085	  0.105
611.068	  0.075	  0.090
611.072	  0.070	  0.070
611.076	  0.070	  0.045
611.080	  0.070	  0.030
611.084	  0.070	  0.025
611.088	  0.070	  0.020
611.092	  0.070	  0.015
611.096	  0.060	  0.010
611.100	  0.050	  0.005
611.104	  0.050	  0.010
611.108	  0.055	  0.020
611.112	  0.050	  0.025
611.116	  0.045	  0.020
611.120	  0.040	  0.025
611.124	  0.040	  0.025
611.128	  0.040	  0.030
611.132	  0.030	  0.030
611.136	  0.025	  0.030
611.140	  0.015	  0.025
611.144	  0.010	  0.015
611.148	  0.000	  0.015
611.152	 -0.005	  0.015
611.156	 -0.005	  0.015
611.160	  0.000	  0.015
611.164	 -0.005	  0.015
611.168	 -0.005	  0.015
611.172	  0.000	  0.020
611.176	  0.000	  0.020
611.180	  0.000	  0.025
611.184	  0.010	  0.030
611.188	  0.025	  0.040
611.192	  0.040	  0.050
611.196	  0.035	  0.050
611.200	  0.025	  0.045
611.204	  0.010	  0.035
611.208	 -0.010	  0.020
611.212	 -0.030	  0.005
611.216	 -0.020	 -0.005
611.220	  0.005	  0.000
611.224	  0.050	 -0.005
611.228	  0.080	  0.000
611.232	  0.070	  0.010
611.236	  0.010	  0.015
611.240	 -0.090	  0.010
611.244	 -0.165	  0.005
611.248	 -0.180	  0.020
611.252	 -0.135	  0.060
611.256	 -0.045	  0.110
611.260	  0.040	  0.180
611.264	  0.095	  0.260
611.268	  0.085	  0.340
611.272	  0.045	  0.405
611.276	 -0.010	  0.460
611.280	 -0.070	  0.520
611.284	 -0.150	  0.555
611.288	 -0.225	  0.585
611.292	 -0.285	  0.570
611.296	 -0.310	  0.520
611.300	 -0.305	  0.440
611.304	 -0.275	  0.345
611.308	 -0.235	  0.265
611.312	 -0.175	  0.195
611.316	 -0.120	  0.160
611.320	 -0.075	  0.135
611.324	 -0.035	  0.110
611.328	  0.000	  0.075
611.332	  0.015	  0.040
611.336	  0.020	  0.020
611.340	  0.020	  0.010
611.344	  0.025	  0.005
611.348	  0.025	  0.000
611.352	  0.025	 -0.005
611.356	  0.030	 -0.010
611.360	  0.030	 -0.010
611.364	  0.035	 -0.010
611.368	  0.035	 -0.010
611.372	  0.040	 -0.010
611.376	  0.040	 -0.010
611.380	  0.035	 -0.015
611.384	  0.030	 -0.020
611.388	  0.030	 -0.025
611.392	  0.035	 -0.025
611.396	  0.035	 -0.025
611.400	  0.035	 -0.025
611.404	  0.035	 -0.030
611.408	  0.035	 -0.035
611.412	  0.030	 -0.040
611.416	  0.025	 -0.045
611.420	  0.025	 -0.045
611.424	  0.030	 -0.050
611.428	  0.030	 -0.050
611.432	  0.030	 -0.055
611.436	  0.030	 -0.060
611.440	  0.035	 -0.065
611.444	  0.035	 -0.075
611.448	  0.040	 -0.080
611.452	  0.040	 -0.085
611.456	  0.040	 -0.085
611.460	  0.040	 -0.090
611.464	  0.040	 -0.095
611.468	  0.045	 -0.095
611.472	  0.050	 -0.095
611.476	  0.055	 -0.095
611.480	  0.050	 -0.095
611.484	  0.050	 -0.090
611.488	  0.050	 -0.090
611.492	  0.055	 -0.085
611.496	  0.050	 -0.080
611.500	  0.050	 -0.070
611.504	  0.050	 -0.060
611.508	  0.055	 -0.050
611.512	  0.050	 -0.045
611.516	  0.050	 -0.035
611.520	  0.050	 -0.020
611.524	  0.050	 -0.015
611.528	  0.050	 -0.005
611.532	  0.055	  0.005
611.536	  0.060	  0.015
611.540	  0.060	  0.025
611.544	  0.055	  0.035
611.548	  0.050	  0.040
611.552	  0.055	  0.045
611.556	  0.050	  0.050
611.560	  0.050	  0.050
611.564	  0.055	  0.060
611.568	  0.055	  0.060
611.572	  0.050	  0.060
611.576	  0.045	  0.060
611.580	  0.045	  0.065
611.584	  0.045	  0.065
611.588	  0.045	  0.060
611.592	  0.040	  0.060
611.596	  0.040	  0.065
611.600	  0.040	  0.065
611.604	  0.040	  0.065
611.608	  0.035	  0.070
611.612	  0.040	  0.075
611.616	  0.045	  0.080
611.620	  0.045	  0.080
611.624	  0.045	  0.080
611.628	  0.045	  0.080
611.632	  0.045	  0.080
611.636	  0.045	  0.080
611.640	  0.045	  0.085
611.644	  0.045	  0.090
611.648	  0.050	  0.100
611.652	  0.055	  0.105
611.656	  0.065	  0.115
611.660	  0.070	  0.130
611.664	  0.085	  0.150
611.668	  0.090	  0.165
611.672	  0.095	  0.165
611.676	  0.095	  0.165
611.680	  0.095	  0.165
611.684	  0.100	  0.160
611.688	  0.095	  0.155
611.692	  0.095	  0.150
611.696	  0.090	  0.130
611.700	  0.085	  0.110
611.704	  0.080	  0.085
611.708	  0.085	  0.080
611.712	  0.080	  0.080
611.716	  0.075	  0.070
611.720	  0.065	  0.065
611.724	  0.060	  0.055
611.728	  0.060	  0.060
611.732	  0.055	  0.060
611.736	  0.050	  0.060
611.740	  0.045	  0.065
611.744	  0.050	  0.065
611.748	  0.050	  0.065
611.752	  0.045	  0.065
611.756	  0.040	  0.075
611.760	  0.035	  0.075
611.764	  0.030	  0.075
611.768	  0.015	  0.065
611.772	  0.000	  0.060
611.776	  0.000	  0.055
611.780	 -0.005	  0.050
611.784	 -0.005	  0.045
611.788	 -0.010	  0.050
611.792	 -0.005	  0.055
611.796	 -0.005	  0.055
611.800	 -0.005	  0.055
611.804	  0.000	  0.060
611.808	  0.000	  0.065
611.812	  0.010	  0.070
611.816	  0.025	  0.080
611.820	  0.040	  0.090
611.824	  0.040	  0.090
611.828	  0.035	  0.085
611.832	  0.010	  0.070
611.836	 -0.015	  0.060
611.840	 -0.030	  0.050
611.844	 -0.025	  0.040
611.848	  0.000	  0.040
611.852	  0.040	  0.050
611.856	  0.075	  0.065
611.860	  0.070	  0.075
611.864	  0.000	  0.080
611.868	 -0.105	  0.080
611.872	 -0.170	  0.080
611.876	 -0.180	  0.090
611.880	 -0.145	  0.120
611.884	 -0.060	  0.175
611.888	  0.025	  0.240
611.892	  0.080	  0.310
611.896	  0.070	  0.380
611.900	  0.030	  0.450
611.904	 -0.010	  0.515
611.908	 -0.065	  0.570
611.912	 -0.145	  0.600
611.916	 -0.235	  0.635
611.920	 -0.300	  0.635
611.924	 -0.335	  0.595
611.928	 -0.335	  0.520
611.932	 -0.305	  0.435
611.936	 -0.260	  0.360
611.940	 -0.205	  0.285
611.944	 -0.155	  0.240
611.948	 -0.100	  0.215
611.952	 -0.065	  0.190
611.956	 -0.045	  0.150
611.960	 -0.035	  0.110
611.964	 -0.030	  0.085
611.968	 -0.020	  0.075
611.972	 -0.020	  0.065
611.976	 -0.015	  0.060
611.980	 -0.015	  0.055
611.984	  0.000	  0.050
611.988	 -0.005	  0.045
611.992	 -0.005	  0.045
611.996	 -0.005	  0.045
612.000	 -0.005	  0.040
612.004	 -0.010	  0.035
612.008	 -0.010	  0.030
612.012	 -0.010	  0.030
612.016	 -0.005	  0.025
612.020	 -0.005	  0.020
612.024	 -0.015	  0.020
612.028	 -0.015	  0.020
612.032	 -0.010	  0.015
612.036	 -0.010	  0.010
612.040	 -0.015	  0.005
612.044	 -0.015	  0.005
612.048	 -0.015	  0.000
612.052	 -0.020	 -0.005
612.056	 -0.025	 -0.005
612.060	 -0.030	 -0.010
612.064	 -0.025	 -0.015
612.068	 -0.025	 -0.020
612.072	 -0.020	 -0.025
612.076	 -0.020	 -0.030
612.080	 -0.020	 -0.035
612.084	 -0.020	 -0.040
612.088	 -0.020	 -0.045
612.092	 -0.020	 -0.045
612.096	 -0.015	 -0.050
612.100	 -0.015	 -0.055
612.104	 -0.015	 -0.055
612.108	 -0.015	 -0.055
612.112	 -0.010	 -0.050
612.116	 -0.005	 -0.050
612.120	 -0.010	 -0.050
612.124	 -0.010	 -0.040
612.128	 -0.005	 -0.035
612.132	 -0.005	 -0.030
612.136	 -0.010	 -0.025
612.140	 -0.010	 -0.015
612.144	 -0.010	 -0.005
612.148	 -0.010	  0.005
612.152	 -0.015	  0.015
612.156	 -0.010	  0.030
612.160	 -0.005	  0.040
612.164	  0.000	  0.045
612.168	 -0.010	  0.050
612.172	 -0.015	  0.060
612.176	 -0.015	  0.065
612.180	 -0.015	  0.065
612.184	 -0.020	  0.070
612.188	 -0.020	  0.080
612.192	 -0.010	  0.085
612.196	 -0.010	  0.085
612.200	 -0.010	  0.085
612.204	 -0.010	  0.090
612.208	 -0.015	  0.095
612.212	 -0.020	  0.090
612.216	 -0.025	  0.090
612.220	 -0.025	  0.095
612.224	 -0.025	  0.100
612.228	 -0.025	  0.100
612.232	 -0.025	  0.100
612.236	 -0.025	  0.105
612.240	 -0.020	  0.100
612.244	 -0.020	  0.100
612.248	 -0.025	  0.100
612.252	 -0.025	  0.105
612.256	 -0.020	  0.105
612.260	 -0.025	  0.105
612.264	 -0.030	  0.110
612.268	 -0.025	  0.120
612.272	 -0.015	  0.130
612.276	 -0.005	  0.130
612.280	 -0.005	  0.140
612.284	  0.005	  0.155
612.288	  0.010	  0.170
612.292	  0.020	  0.190
612.296	  0.020	  0.195
612.300	  0.025	  0.205
612.304	  0.030	  0.205
612.308	  0.025	  0.205
612.312	  0.025	  0.200
612.316	  0.015	  0.195
612.320	  0.015	  0.180
612.324	  0.010	  0.155
612.328	  0.005	  0.135
612.332	  0.010	  0.120
612.336	  0.015	  0.115
612.340	  0.010	  0.110
612.344	  0.000	  0.100
612.348	 -0.005	  0.100
612.352	 -0.010	  0.095
612.356	 -0.015	  0.100
612.360	 -0.020	  0.100
612.364	 -0.020	  0.105
612.368	 -0.020	  0.105
612.372	 -0.025	  0.105
612.376	 -0.030	  0.105
612.380	 -0.035	  0.115
612.384	 -0.035	  0.115
612.388	 -0.045	  0.110
612.392	 -0.055	  0.105
612.396	 -0.065	  0.100
612.400	 -0.070	  0.095
612.404	 -0.075	  0.085
612.408	 -0.085	  0.085
612.412	 -0.085	  0.085
612.416	 -0.080	  0.085
612.420	 -0.085	  0.090
612.424	 -0.085	  0.090
612.428	 -0.080	  0.095
612.432	 -0.070	  0.095
612.436	 -0.065	  0.100
612.440	 -0.050	  0.105
612.444	 -0.035	  0.120
612.448	 -0.025	  0.125
612.452	 -0.030	  0.120
612.456	 -0.045	  0.110
612.460	 -0.070	  0.105
612.464	 -0.090	  0.095
612.468	 -0.095	  0.080
612.472	 -0.070	  0.080
612.476	 -0.025	  0.080
612.480	  0.020	  0.090
612.484	  0.035	  0.100
612.488	 -0.005	  0.110
612.492	 -0.095	  0.110
612.496	 -0.185	  0.100
612.500	 -0.230	  0.105
612.504	 -0.210	  0.130
612.508	 -0.145	  0.175
612.512	 -0.060	  0.230
612.516	 -0.005	  0.300
612.520	  0.000	  0.375
612.524	 -0.030	  0.440
612.528	 -0.070	  0.500
612.532	 -0.125	  0.540
612.536	 -0.200	  0.585
612.540	 -0.280	  0.605
612.544	 -0.350	  0.615
612.548	 -0.390	  0.590
612.552	 -0.400	  0.535
612.556	 -0.380	  0.465
612.560	 -0.340	  0.390
612.564	 -0.300	  0.320
612.568	 -0.240	  0.260
612.572	 -0.185	  0.220
612.576	 -0.140	  0.190
612.580	 -0.115	  0.160
612.584	 -0.095	  0.130
612.588	 -0.085	  0.100
612.592	 -0.075	  0.080
612.596	 -0.070	  0.065
612.600	 -0.070	  0.060
612.604	 -0.070	  0.055
612.608	 -0.065	  0.050
612.612	 -0.060	  0.040
612.616	 -0.060	  0.040
612.620	 -0.060	  0.040
612.624	 -0.055	  0.040
612.628	 -0.055	  0.035
612.632	 -0.055	  0.035
612.636	 -0.055	  0.035
612.640	 -0.055	  0.030
612.644	 -0.055	  0.020
612.648	 -0.060	  0.020
612.652	 -0.060	  0.020
612.656	 -0.060	  0.020
612.660	 -0.065	  0.015
612.664	 -0.065	  0.010
612.668	 -0.065	  0.000
612.672	 -0.065	  0.000
612.676	 -0.065	 -0.005
612.680	 -0.070	 -0.005
612.684	 -0.070	 -0.005
612.688	 -0.065	 -0.010
612.692	 -0.070	 -0.015
612.696	 -0.070	 -0.020
612.700	 -0.060	 -0.025
612.704	 -0.055	 -0.030
612.708	 -0.055	 -0.035
612.712	 -0.050	 -0.035
612.716	 -0.050	 -0.040
612.720	 -0.050	 -0.045
612.724	 -0.060	 -0.050
612.728	 -0.060	 -0.055
612.732	 -0.055	 -0.055
612.736	 -0.045	 -0.050
612.740	 -0.045	 -0.050
612.744	 -0.045	 -0.045
612.748	 -0.040	 -0.040
612.752	 -0.040	 -0.035
612.756	 -0.040	 -0.035
612.760	 -0.040	 -0.030
612.764	 -0.040	 -0.025
612.768	 -0.045	 -0.015
612.772	 -0.050	 -0.005
612.776	 -0.050	  0.005
612.780	 -0.040	  0.015
612.784	 -0.035	  0.025
612.788	 -0.035	  0.035
612.792	 -0.035	  0.045
612.796	 -0.040	  0.050
612.800	 -0.040	  0.060
612.804	 -0.045	  0.060
612.808	 -0.050	  0.065
612.812	 -0.050	  0.070
612.816	 -0.050	  0.070
612.820	 -0.050	  0.075
612.824	 -0.060	  0.075
612.828	 -0.055	  0.075
612.832	 -0.050	  0.080
612.836	 -0.050	  0.085
612.840	 -0.055	  0.085
612.844	 -0.055	  0.085
612.848	 -0.055	  0.080
612.852	 -0.055	  0.075
612.856	 -0.055	  0.075
612.860	 -0.060	  0.075
612.864	 -0.055	  0.075
612.868	 -0.055	  0.070
612.872	 -0.060	  0.070
612.876	 -0.055	  0.075
612.880	 -0.055	  0.075
612.884	 -0.050	  0.075
612.888	 -0.055	  0.080
612.892	 -0.050	  0.090
612.896	 -0.045	  0.090
612.900	 -0.045	  0.095
612.904	 -0.040	  0.100
612.908	 -0.030	  0.110
612.912	 -0.015	  0.125
612.916	 -0.010	  0.140
612.920	 -0.005	  0.150
612.924	  0.000	  0.160
612.928	  0.000	  0.160
612.932	  0.000	  0.155
612.936	  0.000	  0.155
612.940	  0.000	  0.155
612.944	  0.000	  0.150
612.948	  0.000	  0.130
612.952	  0.000	  0.110
612.956	  0.000	  0.095
612.960	  0.005	  0.080
612.964	  0.000	  0.075
612.968	 -0.005	  0.060
612.972	 -0.010	  0.055
612.976	 -0.010	  0.050
612.980	 -0.015	  0.045
612.984	 -0.020	  0.050
612.988	 -0.025	  0.050
612.992	 -0.025	  0.050
612.996	 -0.030	  0.045
613.000	 -0.030	  0.045
613.004	 -0.030	  0.050
613.008	 -0.035	  0.050
613.012	 -0.040	  0.050
613.016	 -0.050	  0.045
613.020	 -0.065	  0.040
613.024	 -0.070	  0.035
613.028	 -0.075	  0.030
613.032	 -0.085	  0.025
613.036	 -0.085	  0.020
613.040	 -0.085	  0.020
613.044	 -0.080	  0.020
613.048	 -0.085	  0.020
613.052	 -0.080	  0.020
613.056	 -0.075	  0.025
613.060	 -0.070	  0.025
613.064	 -0.065	  0.030
613.068	 -0.045	  0.040
613.072	 -0.030	  0.050
613.076	 -0.020	  0.050
613.080	 -0.025	  0.045
613.084	 -0.035	  0.030
613.088	 -0.055	  0.020
613.092	 -0.080	  0.005
613.096	 -0.085	 -0.005
613.100	 -0.055	 -0.005
613.104	 -0.015	  0.000
613.108	  0.020	  0.000
613.112	  0.040	  0.005
613.116	  0.010	  0.015
613.120	 -0.065	  0.010
613.124	 -0.165	  0.000
613.128	 -0.230	  0.000
613.132	 -0.235	  0.020
613.136	 -0.185	  0.060
613.140	 -0.110	  0.110
613.144	 -0.035	  0.175
613.148	  0.000	  0.255
613.152	 -0.020	  0.320
613.156	 -0.065	  0.375
613.160	 -0.120	  0.420
613.164	 -0.185	  0.475
613.168	 -0.255	  0.510
613.172	 -0.325	  0.535
613.176	 -0.370	  0.520
613.180	 -0.375	  0.475
613.184	 -0.355	  0.400
613.188	 -0.320	  0.310
613.192	 -0.285	  0.230
613.196	 -0.235	  0.160
613.200	 -0.180	  0.120
613.204	 -0.140	  0.095
613.208	 -0.110	  0.070
613.212	 -0.080	  0.045
613.216	 -0.060	  0.015
613.220	 -0.050	 -0.005
613.224	 -0.050	 -0.020
613.228	 -0.050	 -0.025
613.232	 -0.045	 -0.030
613.236	 -0.040	 -0.035
613.240	 -0.040	 -0.040
613.244	 -0.040	 -0.040
613.248	 -0.035	 -0.045
613.252	 -0.035	 -0.050
613.256	 -0.035	 -0.055
613.260	 -0.035	 -0.055
613.264	 -0.035	 -0.055
613.268	 -0.030	 -0.060
613.272	 -0.035	 -0.065
613.276	 -0.035	 -0.060
613.280	 -0.035	 -0.065
613.284	 -0.030	 -0.065
613.288	 -0.035	 -0.065
613.292	 -0.030	 -0.070
613.296	 -0.030	 -0.070
613.300	 -0.030	 -0.080
613.304	 -0.040	 -0.085
613.308	 -0.045	 -0.090
613.312	 -0.045	 -0.095
613.316	 -0.040	 -0.100
613.320	 -0.035	 -0.100
613.324	 -0.035	 -0.105
613.328	 -0.030	 -0.110
613.332	 -0.035	 -0.115
613.336	 -0.035	 -0.125
613.340	 -0.030	 -0.130
613.344	 -0.020	 -0.140
613.348	 -0.020	 -0.140
613.352	 -0.020	 -0.145
613.356	 -0.010	 -0.145
613.360	 -0.005	 -0.145
613.364	 -0.005	 -0.150
613.368	 -0.005	 -0.145
613.372	 -0.005	 -0.140
613.376	 -0.005	 -0.135
613.380	 -0.005	 -0.140
613.384	  0.000	 -0.135
613.388	 -0.005	 -0.125
613.392	  0.000	 -0.115
613.396	  0.000	 -0.110
613.400	 -0.005	 -0.100
613.404	 -0.005	 -0.090
613.408	 -0.005	 -0.080
613.412	 -0.005	 -0.070
613.416	 -0.005	 -0.065
613.420	  0.000	 -0.055
613.424	  0.000	 -0.045
613.428	  0.000	 -0.040
613.432	 -0.005	 -0.035
613.436	 -0.005	 -0.030
613.440	 -0.005	 -0.025
613.444	 -0.010	 -0.020
613.448	 -0.010	 -0.020
613.452	 -0.020	 -0.020
613.456	 -0.025	 -0.020
613.460	 -0.030	 -0.025
613.464	 -0.030	 -0.025
613.468	 -0.025	 -0.020
613.472	 -0.015	 -0.020
613.476	 -0.010	 -0.015
613.480	 -0.015	 -0.015
613.484	 -0.015	 -0.010
613.488	 -0.015	 -0.010
613.492	 -0.015	 -0.010
613.496	 -0.020	 -0.015
613.500	 -0.020	 -0.015
613.504	 -0.020	 -0.015
613.508	 -0.020	 -0.020
613.512	 -0.020	 -0.020
613.516	 -0.020	 -0.015
613.520	 -0.015	 -0.010
613.524	 -0.020	 -0.010
613.528	 -0.020	 -0.010
613.532	 -0.015	  0.000
613.536	 -0.010	  0.000
613.540	  0.000	  0.005
613.544	  0.000	  0.015
613.548	  0.010	  0.030
613.552	  0.025	  0.045
613.556	  0.025	  0.055
613.560	  0.025	  0.055
613.564	  0.025	  0.055
613.568	  0.030	  0.050
613.572	  0.020	  0.050
613.576	  0.015	  0.045
613.580	  0.010	  0.040
613.584	  0.015	  0.020
613.588	  0.015	  0.000
613.592	  0.020	 -0.010
613.596	  0.015	 -0.015
613.600	  0.015	 -0.020
613.604	  0.005	 -0.030
613.608	  0.000	 -0.040
613.612	  0.000	 -0.040
613.616	  0.000	 -0.040
613.620	  0.000	 -0.035
613.624	 -0.005	 -0.035
613.628	 -0.005	 -0.030
613.632	 -0.005	 -0.030
613.636	 -0.005	 -0.025
613.640	 -0.015	 -0.025
613.644	 -0.020	 -0.025
613.648	 -0.025	 -0.025
613.652	 -0.035	 -0.030
613.656	 -0.035	 -0.035
613.660	 -0.045	 -0.035
613.664	 -0.045	 -0.035
613.668	 -0.050	 -0.040
613.672	 -0.055	 -0.040
613.676	 -0.055	 -0.040
613.680	 -0.045	 -0.045
613.684	 -0.045	 -0.050
613.688	 -0.045	 -0.050
613.692	 -0.040	 -0.045
613.696	 -0.035	 -0.040
613.700	 -0.020	 -0.035
613.704	 -0.010	 -0.025
613.708	  0.000	 -0.020
613.712	  0.000	 -0.020
613.716	 -0.010	 -0.030
613.720	 -0.030	 -0.045
613.724	 -0.050	 -0.050
613.728	 -0.060	 -0.060
613.732	 -0.045	 -0.070
613.736	 -0.015	 -0.065
613.740	  0.015	 -0.060
613.744	  0.040	 -0.050
613.748	  0.030	 -0.045
613.752	 -0.050	 -0.050
613.756	 -0.150	 -0.060
613.760	 -0.210	 -0.060
613.764	 -0.225	 -0.050
613.768	 -0.180	 -0.020
613.772	 -0.100	  0.030
613.776	 -0.020	  0.085
613.780	  0.010	  0.145
613.784	  0.000	  0.200
613.788	 -0.040	  0.255
613.792	 -0.075	  0.310
613.796	 -0.115	  0.345
613.800	 -0.175	  0.385
613.804	 -0.245	  0.400
613.808	 -0.300	  0.415
613.812	 -0.320	  0.390
613.816	 -0.320	  0.335
613.820	 -0.305	  0.265
613.824	 -0.275	  0.185
613.828	 -0.245	  0.115
613.832	 -0.200	  0.060
613.836	 -0.160	  0.040
613.840	 -0.115	  0.035
613.844	 -0.090	  0.020
613.848	 -0.070	  0.000
613.852	 -0.055	 -0.025
613.856	 -0.050	 -0.040
613.860	 -0.045	 -0.050
613.864	 -0.045	 -0.055
613.868	 -0.035	 -0.060
613.872	 -0.030	 -0.060
613.876	 -0.025	 -0.055
613.880	 -0.025	 -0.060
613.884	 -0.020	 -0.055
613.888	 -0.015	 -0.060
613.892	 -0.020	 -0.060
613.896	 -0.025	 -0.065
613.900	 -0.030	 -0.070
613.904	 -0.025	 -0.070
613.908	 -0.025	 -0.065
613.912	 -0.025	 -0.065
613.916	 -0.020	 -0.060
613.920	 -0.020	 -0.060
613.924	 -0.015	 -0.060
613.928	 -0.015	 -0.065
613.932	 -0.020	 -0.070
613.936	 -0.025	 -0.075
613.940	 -0.025	 -0.080
613.944	 -0.030	 -0.085
613.948	 -0.035	 -0.085
613.952	 -0.030	 -0.090
613.956	 -0.020	 -0.095
613.960	 -0.020	 -0.100
613.964	 -0.020	 -0.100
613.968	 -0.020	 -0.100
613.972	 -0.020	 -0.105
613.976	 -0.020	 -0.110
613.980	 -0.020	 -0.115
613.984	 -0.010	 -0.115
613.988	 -0.005	 -0.115
613.992	 -0.005	 -0.120
613.996	 -0.010	 -0.120
614.000	 -0.015	 -0.125
614.004	 -0.020	 -0.125
614.008	 -0.015	 -0.125
614.012	 -0.010	 -0.120
614.016	 -0.005	 -0.110
614.020	  0.000	 -0.105
614.024	 -0.005	 -0.100
614.028	 -0.005	 -0.090
614.032	 -0.005	 -0.085
614.036	 -0.005	 -0.080
614.040	 -0.015	 -0.070
614.044	 -0.010	 -0.055
614.048	 -0.005	 -0.045
614.052	 -0.005	 -0.040
614.056	  0.000	 -0.035
614.060	  0.000	 -0.030
