616.884	 15.400	  2.500
616.888	 15.400	  2.495
616.892	 15.375	  2.510
616.896	 15.375	  2.495
616.900	 15.375	  2.495
616.904	 15.392	  2.500
616.908	 15.392	  2.500
616.912	 15.375	  2.500
616.916	 15.375	  2.500
616.920	 15.400	  2.510
616.924	 15.375	  2.500
616.928	 15.375	  2.500
616.932	 15.400	  2.500
616.936	 15.392	  2.500
616.940	 15.358	  2.500
616.944	 15.375	  2.500
616.948	 15.400	  2.490
616.952	 15.400	  2.510
616.956	 15.392	  2.510
616.960	 15.375	  2.515
616.964	 15.375	  2.515
616.968	 15.392	  2.510
616.972	 15.392	  2.525
616.976	 15.400	  2.525
616.980	 15.400	  2.525
616.984	 15.433	  2.540
616.988	 15.433	  2.550
616.992	 15.458	  2.540
616.996	 15.433	  2.550
617.000	 15.433	  2.550
617.004	 15.425	  2.580
617.008	 15.400	  2.590
617.012	 15.433	  2.590
617.016	 15.433	  2.580
617.020	 15.425	  2.565
617.024	 15.400	  2.545
617.028	 15.375	  2.540
617.032	 15.392	  2.540
617.036	 15.375	  2.540
617.040	 15.367	  2.525
617.044	 15.400	  2.525
617.048	 15.400	  2.525
617.052	 15.392	  2.520
617.056	 15.375	  2.500
617.060	 15.375	  2.500
617.064	 15.392	  2.500
617.068	 15.392	  2.500
617.072	 15.367	  2.495
617.076	 15.375	  2.495
617.080	 15.392	  2.495
617.084	 15.367	  2.495
617.088	 15.367	  2.495
617.092	 15.375	  2.500
617.096	 15.392	  2.495
617.100	 15.375	  2.500
617.104	 15.400	  2.510
617.108	 15.400	  2.510
617.112	 15.400	  2.510
617.116	 15.375	  2.475
617.120	 15.367	  2.470
617.124	 15.325	  2.450
617.128	 15.292	  2.450
617.132	 15.392	  2.540
617.136	 15.467	  2.760
617.140	 15.600	  3.060
617.144	 15.700	  3.460
617.148	 15.792	  3.875
617.152	 15.842	  4.180
617.156	 15.917	  4.325
617.160	 16.017	  4.205
617.164	 16.217	  3.865
617.168	 16.425	  3.345
617.172	 16.533	  2.840
617.176	 16.475	  2.475
617.180	 16.225	  2.305
617.184	 15.817	  2.240
617.188	 15.375	  2.225
617.192	 15.117	  2.240
617.196	 15.050	  2.300
617.200	 15.142	  2.355
617.204	 15.250	  2.400
617.208	 15.350	  2.420
617.212	 15.392	  2.440
617.216	 15.375	  2.435
617.220	 15.375	  2.440
617.224	 15.392	  2.445
617.228	 15.392	  2.450
617.232	 15.367	  2.450
617.236	 15.358	  2.450
617.240	 15.367	  2.450
617.244	 15.358	  2.450
617.248	 15.367	  2.460
617.252	 15.358	  2.465
617.256	 15.392	  2.475
617.260	 15.358	  2.475
617.264	 15.367	  2.475
617.268	 15.375	  2.470
617.272	 15.375	  2.475
617.276	 15.392	  2.475
617.280	 15.358	  2.465
617.284	 15.358	  2.445
617.288	 15.358	  2.470
617.292	 15.358	  2.475
617.296	 15.317	  2.490
617.300	 15.375	  2.475
617.304	 15.358	  2.445
617.308	 15.358	  2.460
617.312	 15.358	  2.465
617.316	 15.300	  2.470
617.320	 15.325	  2.475
617.324	 15.350	  2.460
617.328	 15.358	  2.460
617.332	 15.325	  2.460
617.336	 15.300	  2.460
617.340	 15.325	  2.460
617.344	 15.317	  2.450
617.348	 15.317	  2.460
617.352	 15.325	  2.460
617.356	 15.325	  2.460
617.360	 15.325	  2.460
617.364	 15.325	  2.460
617.368	 15.325	  2.450
617.372	 15.300	  2.460
617.376	 15.317	  2.465
617.380	 15.325	  2.460
617.384	 15.317	  2.470
617.388	 15.325	  2.475
617.392	 15.300	  2.470
617.396	 15.325	  2.475
617.400	 15.300	  2.475
617.404	 15.317	  2.475
617.408	 15.325	  2.475
617.412	 15.358	  2.470
617.416	 15.358	  2.495
617.420	 15.358	  2.500
617.424	 15.367	  2.510
617.428	 15.375	  2.510
617.432	 15.392	  2.525
617.436	 15.425	  2.525
617.440	 15.425	  2.540
617.444	 15.458	  2.550
617.448	 15.458	  2.560
617.452	 15.475	  2.580
617.456	 15.517	  2.580
617.460	 15.525	  2.580
617.464	 15.500	  2.580
617.468	 15.533	  2.605
617.472	 15.533	  2.615
617.476	 15.533	  2.605
617.480	 15.542	  2.610
617.484	 15.475	  2.605
617.488	 15.517	  2.595
617.492	 15.517	  2.605
617.496	 15.500	  2.580
617.500	 15.475	  2.580
617.504	 15.467	  2.580
617.508	 15.475	  2.570
617.512	 15.458	  2.565
617.516	 15.458	  2.550
617.520	 15.433	  2.550
617.524	 15.433	  2.525
617.528	 15.400	  2.520
617.532	 15.400	  2.520
617.536	 15.425	  2.525
617.540	 15.392	  2.525
617.544	 15.425	  2.510
617.548	 15.400	  2.500
617.552	 15.392	  2.515
617.556	 15.400	  2.500
617.560	 15.400	  2.500
617.564	 15.400	  2.510
617.568	 15.375	  2.500
617.572	 15.400	  2.500
617.576	 15.392	  2.500
617.580	 15.400	  2.490
617.584	 15.400	  2.495
617.588	 15.400	  2.485
617.592	 15.392	  2.495
617.596	 15.400	  2.490
617.600	 15.400	  2.490
617.604	 15.400	  2.490
617.608	 15.400	  2.475
617.612	 15.400	  2.475
617.616	 15.400	  2.475
617.620	 15.400	  2.470
617.624	 15.400	  2.475
617.628	 15.375	  2.475
617.632	 15.375	  2.470
617.636	 15.375	  2.475
617.640	 15.392	  2.445
617.644	 15.392	  2.460
617.648	 15.425	  2.460
617.652	 15.375	  2.460
617.656	 15.400	  2.450
617.660	 15.375	  2.445
617.664	 15.367	  2.460
617.668	 15.358	  2.465
617.672	 15.358	  2.465
617.676	 15.392	  2.470
617.680	 15.367	  2.450
617.684	 15.358	  2.470
617.688	 15.350	  2.475
617.692	 15.325	  2.475
617.696	 15.358	  2.470
617.700	 15.367	  2.470
617.704	 15.358	  2.475
617.708	 15.350	  2.475
617.712	 15.358	  2.475
617.716	 15.358	  2.475
617.720	 15.358	  2.470
617.724	 15.358	  2.485
617.728	 15.358	  2.490
617.732	 15.350	  2.475
617.736	 15.325	  2.485
617.740	 15.325	  2.475
617.744	 15.325	  2.490
617.748	 15.325	  2.490
617.752	 15.325	  2.495
617.756	 15.325	  2.490
617.760	 15.350	  2.490
617.764	 15.325	  2.475
617.768	 15.325	  2.470
617.772	 15.325	  2.475
617.776	 15.317	  2.465
617.780	 15.358	  2.470
617.784	 15.325	  2.475
617.788	 15.325	  2.475
617.792	 15.317	  2.460
617.796	 15.325	  2.460
617.800	 15.358	  2.460
617.804	 15.358	  2.460
617.808	 15.358	  2.445
617.812	 15.358	  2.465
617.816	 15.358	  2.470
617.820	 15.300	  2.460
617.824	 15.325	  2.460
617.828	 15.325	  2.440
617.832	 15.325	  2.445
617.836	 15.325	  2.450
617.840	 15.292	  2.440
617.844	 15.358	  2.450
617.848	 15.358	  2.445
617.852	 15.358	  2.450
617.856	 15.325	  2.445
617.860	 15.325	  2.445
617.864	 15.325	  2.440
617.868	 15.325	  2.435
617.872	 15.358	  2.440
617.876	 15.358	  2.440
617.880	 15.325	  2.440
617.884	 15.325	  2.435
617.888	 15.325	  2.440
617.892	 15.358	  2.435
617.896	 15.325	  2.420
617.900	 15.358	  2.425
617.904	 15.358	  2.425
617.908	 15.358	  2.440
617.912	 15.358	  2.435
617.916	 15.358	  2.425
617.920	 15.325	  2.440
617.924	 15.358	  2.435
617.928	 15.358	  2.440
617.932	 15.358	  2.425
617.936	 15.358	  2.425
617.940	 15.358	  2.440
617.944	 15.325	  2.435
617.948	 15.350	  2.440
617.952	 15.325	  2.440
617.956	 15.350	  2.440
617.960	 15.325	  2.440
617.964	 15.317	  2.440
617.968	 15.317	  2.445
617.972	 15.325	  2.450
617.976	 15.325	  2.450
617.980	 15.358	  2.445
617.984	 15.358	  2.450
617.988	 15.317	  2.450
617.992	 15.392	  2.450
617.996	 15.375	  2.450
618.000	 15.375	  2.475
618.004	 15.400	  2.485
618.008	 15.358	  2.500
618.012	 15.367	  2.500
618.016	 15.325	  2.500
618.020	 15.325	  2.525
618.024	 15.358	  2.520
618.028	 15.358	  2.515
618.032	 15.367	  2.510
618.036	 15.358	  2.500
618.040	 15.358	  2.500
618.044	 15.317	  2.475
618.048	 15.300	  2.475
618.052	 15.300	  2.465
618.056	 15.300	  2.470
618.060	 15.325	  2.465
618.064	 15.317	  2.470
618.068	 15.325	  2.460
618.072	 15.325	  2.450
618.076	 15.350	  2.440
618.080	 15.358	  2.440
618.084	 15.325	  2.440
618.088	 15.325	  2.440
618.092	 15.317	  2.440
618.096	 15.325	  2.440
618.100	 15.325	  2.445
618.104	 15.325	  2.445
618.108	 15.358	  2.445
618.112	 15.325	  2.450
618.116	 15.300	  2.445
618.120	 15.350	  2.445
618.124	 15.358	  2.460
618.128	 15.358	  2.445
618.132	 15.325	  2.425
618.136	 15.300	  2.395
618.140	 15.300	  2.400
618.144	 15.358	  2.510
618.148	 15.458	  2.775
618.152	 15.542	  3.125
618.156	 15.633	  3.550
618.160	 15.708	  3.955
618.164	 15.792	  4.250
618.168	 15.867	  4.300
618.172	 16.008	  4.085
618.176	 16.225	  3.635
618.180	 16.325	  3.050
618.184	 16.417	  2.590
618.188	 16.275	  2.325
618.192	 16.008	  2.225
618.196	 15.558	  2.180
618.200	 15.225	  2.175
618.204	 15.025	  2.180
618.208	 14.992	  2.240
618.212	 15.075	  2.300
618.216	 15.192	  2.345
618.220	 15.283	  2.375
618.224	 15.325	  2.395
618.228	 15.358	  2.420
618.232	 15.358	  2.420
618.236	 15.350	  2.415
618.240	 15.358	  2.410
618.244	 15.358	  2.420
618.248	 15.358	  2.410
618.252	 15.325	  2.425
618.256	 15.325	  2.425
618.260	 15.325	  2.440
618.264	 15.325	  2.435
618.268	 15.317	  2.440
618.272	 15.300	  2.435
618.276	 15.325	  2.440
618.280	 15.292	  2.440
618.284	 15.317	  2.450
618.288	 15.317	  2.445
618.292	 15.325	  2.435
618.296	 15.300	  2.440
618.300	 15.325	  2.440
618.304	 15.317	  2.445
618.308	 15.300	  2.450
618.312	 15.300	  2.450
618.316	 15.325	  2.450
618.320	 15.317	  2.445
618.324	 15.325	  2.450
618.328	 15.300	  2.450
618.332	 15.317	  2.440
618.336	 15.300	  2.450
618.340	 15.300	  2.450
618.344	 15.250	  2.450
618.348	 15.283	  2.450
618.352	 15.283	  2.425
618.356	 15.300	  2.440
618.360	 15.292	  2.445
618.364	 15.267	  2.450
618.368	 15.283	  2.445
618.372	 15.292	  2.440
618.376	 15.267	  2.450
618.380	 15.250	  2.450
618.384	 15.250	  2.445
618.388	 15.250	  2.450
618.392	 15.267	  2.450
618.396	 15.292	  2.460
618.400	 15.283	  2.460
618.404	 15.283	  2.470
618.408	 15.292	  2.475
618.412	 15.292	  2.475
618.416	 15.283	  2.490
618.420	 15.283	  2.490
618.424	 15.300	  2.495
618.428	 15.300	  2.500
618.432	 15.283	  2.495
618.436	 15.300	  2.510
618.440	 15.325	  2.525
618.444	 15.358	  2.520
618.448	 15.358	  2.545
618.452	 15.358	  2.545
618.456	 15.392	  2.550
618.460	 15.392	  2.565
618.464	 15.425	  2.570
618.468	 15.400	  2.580
618.472	 15.433	  2.585
618.476	 15.458	  2.605
618.480	 15.467	  2.610
618.484	 15.467	  2.610
618.488	 15.500	  2.610
618.492	 15.475	  2.610
618.496	 15.467	  2.610
618.500	 15.458	  2.610
618.504	 15.458	  2.610
618.508	 15.433	  2.605
618.512	 15.400	  2.585
618.516	 15.433	  2.585
618.520	 15.425	  2.595
618.524	 15.400	  2.565
618.528	 15.400	  2.560
618.532	 15.367	  2.550
618.536	 15.400	  2.550
618.540	 15.400	  2.550
618.544	 15.375	  2.535
618.548	 15.375	  2.520
618.552	 15.375	  2.510
618.556	 15.375	  2.510
618.560	 15.367	  2.510
618.564	 15.392	  2.515
618.568	 15.392	  2.510
618.572	 15.358	  2.500
618.576	 15.358	  2.495
618.580	 15.358	  2.500
618.584	 15.392	  2.500
618.588	 15.375	  2.500
618.592	 15.375	  2.500
618.596	 15.400	  2.500
618.600	 15.392	  2.500
618.604	 15.392	  2.500
618.608	 15.375	  2.490
618.612	 15.375	  2.475
618.616	 15.392	  2.485
618.620	 15.375	  2.490
618.624	 15.375	  2.490
618.628	 15.392	  2.475
618.632	 15.375	  2.475
618.636	 15.392	  2.485
618.640	 15.358	  2.475
618.644	 15.375	  2.475
618.648	 15.392	  2.475
618.652	 15.392	  2.475
618.656	 15.375	  2.475
618.660	 15.375	  2.475
618.664	 15.392	  2.475
618.668	 15.375	  2.475
618.672	 15.375	  2.475
618.676	 15.375	  2.470
618.680	 15.392	  2.470
618.684	 15.367	  2.470
618.688	 15.367	  2.465
618.692	 15.375	  2.490
618.696	 15.392	  2.490
618.700	 15.325	  2.495
618.704	 15.367	  2.495
618.708	 15.358	  2.465
618.712	 15.358	  2.495
618.716	 15.358	  2.500
618.720	 15.317	  2.510
618.724	 15.358	  2.510
618.728	 15.358	  2.500
618.732	 15.358	  2.510
618.736	 15.367	  2.510
618.740	 15.358	  2.510
618.744	 15.358	  2.510
618.748	 15.358	  2.525
618.752	 15.358	  2.520
618.756	 15.358	  2.520
618.760	 15.350	  2.510
618.764	 15.358	  2.510
618.768	 15.350	  2.515
618.772	 15.375	  2.520
618.776	 15.358	  2.510
618.780	 15.358	  2.500
618.784	 15.358	  2.510
618.788	 15.358	  2.520
618.792	 15.358	  2.510
618.796	 15.358	  2.500
618.800	 15.358	  2.490
618.804	 15.358	  2.500
618.808	 15.358	  2.510
618.812	 15.375	  2.500
618.816	 15.358	  2.475
618.820	 15.375	  2.500
618.824	 15.358	  2.500
618.828	 15.367	  2.500
618.832	 15.367	  2.500
618.836	 15.375	  2.500
618.840	 15.392	  2.500
618.844	 15.375	  2.500
618.848	 15.392	  2.500
618.852	 15.375	  2.500
618.856	 15.392	  2.500
618.860	 15.392	  2.500
618.864	 15.367	  2.495
618.868	 15.325	  2.500
618.872	 15.392	  2.500
618.876	 15.367	  2.475
618.880	 15.367	  2.490
618.884	 15.375	  2.490
618.888	 15.350	  2.490
618.892	 15.375	  2.485
618.896	 15.367	  2.470
618.900	 15.375	  2.490
618.904	 15.392	  2.495
618.908	 15.358	  2.490
618.912	 15.375	  2.500
618.916	 15.375	  2.495
618.920	 15.392	  2.495
618.924	 15.375	  2.500
618.928	 15.358	  2.500
618.932	 15.375	  2.500
618.936	 15.392	  2.495
618.940	 15.375	  2.500
618.944	 15.375	  2.500
618.948	 15.375	  2.500
618.952	 15.392	  2.490
618.956	 15.392	  2.490
618.960	 15.375	  2.485
618.964	 15.375	  2.500
618.968	 15.400	  2.500
618.972	 15.375	  2.500
618.976	 15.375	  2.495
618.980	 15.400	  2.495
618.984	 15.400	  2.500
618.988	 15.392	  2.500
618.992	 15.375	  2.500
618.996	 15.367	  2.510
619.000	 15.400	  2.510
619.004	 15.375	  2.500
619.008	 15.400	  2.495
619.012	 15.400	  2.500
619.016	 15.400	  2.500
619.020	 15.375	  2.500
619.024	 15.400	  2.500
619.028	 15.400	  2.510
619.032	 15.400	  2.510
619.036	 15.400	  2.510
619.040	 15.425	  2.510
619.044	 15.433	  2.490
619.048	 15.433	  2.520
619.052	 15.433	  2.525
619.056	 15.400	  2.535
619.060	 15.458	  2.550
619.064	 15.458	  2.570
619.068	 15.433	  2.560
619.072	 15.400	  2.565
619.076	 15.400	  2.580
619.080	 15.433	  2.580
619.084	 15.433	  2.570
619.088	 15.433	  2.550
619.092	 15.392	  2.545
619.096	 15.392	  2.535
619.100	 15.392	  2.525
619.104	 15.367	  2.525
619.108	 15.375	  2.520
619.112	 15.392	  2.525
619.116	 15.375	  2.510
619.120	 15.367	  2.520
619.124	 15.375	  2.515
619.128	 15.392	  2.500
619.132	 15.375	  2.500
619.136	 15.367	  2.490
619.140	 15.375	  2.495
619.144	 15.392	  2.500
619.148	 15.375	  2.500
619.152	 15.400	  2.510
619.156	 15.400	  2.510
619.160	 15.400	  2.510
619.164	 15.400	  2.525
619.168	 15.400	  2.520
619.172	 15.400	  2.525
619.176	 15.400	  2.510
619.180	 15.400	  2.525
619.184	 15.375	  2.500
619.188	 15.358	  2.475
619.192	 15.325	  2.470
619.196	 15.367	  2.500
619.200	 15.450	  2.640
619.204	 15.533	  2.880
619.208	 15.633	  3.225
619.212	 15.700	  3.640
619.216	 15.775	  4.005
619.220	 15.842	  4.275
619.224	 15.942	  4.350
619.228	 16.017	  4.215
619.232	 16.217	  3.855
619.236	 16.350	  3.350
619.240	 16.417	  2.865
619.244	 16.275	  2.550
619.248	 15.900	  2.400
619.252	 15.467	  2.330
619.256	 15.150	  2.315
619.260	 15.042	  2.330
619.264	 15.075	  2.375
619.268	 15.200	  2.420
619.272	 15.325	  2.450
619.276	 15.400	  2.475
619.280	 15.425	  2.490
619.284	 15.433	  2.490
619.288	 15.433	  2.475
619.292	 15.433	  2.475
619.296	 15.400	  2.470
619.300	 15.400	  2.475
619.304	 15.400	  2.485
619.308	 15.400	  2.490
619.312	 15.400	  2.500
619.316	 15.375	  2.495
619.320	 15.392	  2.500
619.324	 15.392	  2.490
619.328	 15.375	  2.490
619.332	 15.400	  2.500
619.336	 15.392	  2.500
619.340	 15.392	  2.470
619.344	 15.400	  2.500
619.348	 15.375	  2.500
619.352	 15.392	  2.500
619.356	 15.392	  2.490
619.360	 15.375	  2.490
619.364	 15.375	  2.495
619.368	 15.392	  2.490
619.372	 15.375	  2.500
619.376	 15.375	  2.490
619.380	 15.375	  2.485
619.384	 15.367	  2.475
619.388	 15.367	  2.475
619.392	 15.317	  2.475
619.396	 15.375	  2.475
619.400	 15.392	  2.460
619.404	 15.392	  2.490
619.408	 15.375	  2.490
619.412	 15.317	  2.490
619.416	 15.358	  2.485
619.420	 15.367	  2.460
619.424	 15.358	  2.470
619.428	 15.358	  2.475
619.432	 15.358	  2.490
619.436	 15.367	  2.475
619.440	 15.358	  2.475
619.444	 15.375	  2.490
619.448	 15.358	  2.485
619.452	 15.367	  2.475
619.456	 15.367	  2.485
619.460	 15.375	  2.475
619.464	 15.392	  2.490
619.468	 15.392	  2.500
619.472	 15.375	  2.500
619.476	 15.400	  2.500
619.480	 15.400	  2.500
619.484	 15.425	  2.510
619.488	 15.433	  2.520
619.492	 15.458	  2.525
619.496	 15.458	  2.535
619.500	 15.475	  2.550
619.504	 15.475	  2.560
619.508	 15.517	  2.570
619.512	 15.542	  2.570
619.516	 15.533	  2.580
619.520	 15.517	  2.585
619.524	 15.542	  2.605
619.528	 15.575	  2.620
619.532	 15.592	  2.635
619.536	 15.592	  2.640
619.540	 15.617	  2.640
619.544	 15.600	  2.645
619.548	 15.592	  2.645
619.552	 15.592	  2.645
619.556	 15.575	  2.645
619.560	 15.542	  2.640
619.564	 15.558	  2.640
619.568	 15.558	  2.645
619.572	 15.533	  2.630
619.576	 15.517	  2.605
619.580	 15.458	  2.605
619.584	 15.467	  2.590
619.588	 15.458	  2.605
619.592	 15.458	  2.580
619.596	 15.458	  2.565
619.600	 15.450	  2.550
619.604	 15.458	  2.550
619.608	 15.433	  2.550
619.612	 15.433	  2.540
619.616	 15.425	  2.545
619.620	 15.433	  2.540
619.624	 15.433	  2.540
619.628	 15.433	  2.535
619.632	 15.450	  2.525
619.636	 15.433	  2.535
619.640	 15.458	  2.525
619.644	 15.433	  2.525
619.648	 15.433	  2.520
619.652	 15.450	  2.535
619.656	 15.458	  2.525
619.660	 15.458	  2.525
619.664	 15.450	  2.525
619.668	 15.433	  2.525
619.672	 15.433	  2.520
619.676	 15.433	  2.525
619.680	 15.458	  2.510
619.684	 15.433	  2.520
619.688	 15.433	  2.520
619.692	 15.458	  2.510
619.696	 15.458	  2.495
619.700	 15.433	  2.495
619.704	 15.433	  2.495
619.708	 15.433	  2.500
619.712	 15.458	  2.490
619.716	 15.433	  2.490
619.720	 15.433	  2.490
619.724	 15.433	  2.485
619.728	 15.433	  2.490
619.732	 15.433	  2.475
619.736	 15.433	  2.470
619.740	 15.458	  2.485
619.744	 15.425	  2.490
619.748	 15.392	  2.490
619.752	 15.425	  2.485
619.756	 15.433	  2.465
619.760	 15.425	  2.475
619.764	 15.433	  2.475
619.768	 15.392	  2.490
619.772	 15.433	  2.495
619.776	 15.425	  2.490
619.780	 15.433	  2.500
619.784	 15.425	  2.500
619.788	 15.400	  2.500
619.792	 15.400	  2.500
619.796	 15.433	  2.500
619.800	 15.425	  2.500
619.804	 15.425	  2.500
619.808	 15.425	  2.495
619.812	 15.400	  2.510
619.816	 15.400	  2.510
619.820	 15.433	  2.510
619.824	 15.425	  2.495
619.828	 15.400	  2.500
619.832	 15.400	  2.500
619.836	 15.400	  2.510
619.840	 15.400	  2.510
619.844	 15.400	  2.500
619.848	 15.392	  2.500
619.852	 15.392	  2.500
619.856	 15.400	  2.500
619.860	 15.400	  2.500
619.864	 15.400	  2.500
619.868	 15.375	  2.500
619.872	 15.367	  2.500
619.876	 15.400	  2.500
619.880	 15.400	  2.500
619.884	 15.400	  2.490
619.888	 15.375	  2.490
619.892	 15.400	  2.490
619.896	 15.392	  2.490
619.900	 15.400	  2.495
619.904	 15.375	  2.495
619.908	 15.400	  2.485
619.912	 15.400	  2.485
619.916	 15.367	  2.490
619.920	 15.400	  2.475
619.924	 15.400	  2.460
619.928	 15.400	  2.485
619.932	 15.400	  2.490
619.936	 15.367	  2.490
619.940	 15.400	  2.490
619.944	 15.400	  2.470
619.948	 15.400	  2.475
619.952	 15.400	  2.485
619.956	 15.375	  2.490
619.960	 15.400	  2.495
619.964	 15.425	  2.490
619.968	 15.400	  2.490
619.972	 15.400	  2.485
619.976	 15.400	  2.485
619.980	 15.400	  2.475
619.984	 15.400	  2.475
619.988	 15.400	  2.490
619.992	 15.400	  2.485
619.996	 15.400	  2.475
620.000	 15.392	  2.475
620.004	 15.400	  2.475
620.008	 15.400	  2.475
620.012	 15.425	  2.475
620.016	 15.400	  2.490
620.020	 15.433	  2.490
620.024	 15.400	  2.485
620.028	 15.425	  2.490
620.032	 15.400	  2.490
620.036	 15.433	  2.490
620.040	 15.400	  2.475
620.044	 15.392	  2.490
620.048	 15.425	  2.485
620.052	 15.425	  2.490
620.056	 15.400	  2.475
620.060	 15.425	  2.490
620.064	 15.400	  2.490
620.068	 15.433	  2.485
620.072	 15.425	  2.485
620.076	 15.433	  2.475
620.080	 15.425	  2.490
620.084	 15.433	  2.495
620.088	 15.433	  2.495
620.092	 15.425	  2.475
620.096	 15.425	  2.490
620.100	 15.400	  2.490
620.104	 15.392	  2.475
620.108	 15.400	  2.475
620.112	 15.400	  2.470
620.116	 15.433	  2.485
620.120	 15.433	  2.490
620.124	 15.400	  2.500
620.128	 15.425	  2.500
620.132	 15.433	  2.490
620.136	 15.400	  2.500
620.140	 15.433	  2.515
620.144	 15.450	  2.525
620.148	 15.467	  2.540
620.152	 15.433	  2.550
620.156	 15.433	  2.560
620.160	 15.425	  2.560
620.164	 15.433	  2.560
620.168	 15.433	  2.550
620.172	 15.433	  2.550
620.176	 15.425	  2.540
620.180	 15.433	  2.525
620.184	 15.433	  2.525
620.188	 15.392	  2.525
620.192	 15.375	  2.520
620.196	 15.375	  2.510
620.200	 15.392	  2.500
620.204	 15.375	  2.500
620.208	 15.375	  2.495
620.212	 15.400	  2.500
620.216	 15.392	  2.490
620.220	 15.400	  2.475
620.224	 15.400	  2.490
620.228	 15.425	  2.490
620.232	 15.400	  2.490
620.236	 15.400	  2.490
620.240	 15.425	  2.495
620.244	 15.400	  2.495
620.248	 15.400	  2.495
620.252	 15.425	  2.500
620.256	 15.400	  2.495
620.260	 15.433	  2.500
620.264	 15.433	  2.500
620.268	 15.433	  2.500
620.272	 15.367	  2.500
620.276	 15.375	  2.475
620.280	 15.358	  2.425
620.284	 15.358	  2.450
620.288	 15.400	  2.525
620.292	 15.458	  2.715
620.296	 15.592	  3.025
620.300	 15.692	  3.415
620.304	 15.767	  3.840
620.308	 15.842	  4.205
620.312	 15.917	  4.370
620.316	 16.000	  4.295
620.320	 16.175	  4.020
620.324	 16.367	  3.500
620.328	 16.475	  2.975
620.332	 16.400	  2.580
620.336	 16.108	  2.390
620.340	 15.667	  2.300
620.344	 15.250	  2.270
620.348	 15.067	  2.280
620.352	 15.075	  2.325
620.356	 15.200	  2.385
620.360	 15.300	  2.420
620.364	 15.400	  2.450
620.368	 15.433	  2.460
620.372	 15.433	  2.460
620.376	 15.433	  2.460
620.380	 15.433	  2.450
620.384	 15.400	  2.460
620.388	 15.375	  2.450
620.392	 15.400	  2.460
620.396	 15.392	  2.475
620.400	 15.375	  2.470
620.404	 15.375	  2.470
620.408	 15.392	  2.470
620.412	 15.375	  2.470
620.416	 15.375	  2.465
620.420	 15.400	  2.475
620.424	 15.400	  2.470
620.428	 15.400	  2.475
620.432	 15.400	  2.490
620.436	 15.400	  2.470
620.440	 15.367	  2.470
620.444	 15.392	  2.460
620.448	 15.367	  2.440
620.452	 15.375	  2.465
620.456	 15.375	  2.470
620.460	 15.350	  2.475
620.464	 15.375	  2.470
620.468	 15.375	  2.445
620.472	 15.392	  2.450
620.476	 15.375	  2.460
620.480	 15.358	  2.460
620.484	 15.375	  2.460
620.488	 15.358	  2.440
620.492	 15.358	  2.450
620.496	 15.350	  2.450
620.500	 15.358	  2.450
620.504	 15.358	  2.450
620.508	 15.358	  2.440
620.512	 15.358	  2.450
620.516	 15.358	  2.450
620.520	 15.367	  2.460
620.524	 15.358	  2.450
620.528	 15.358	  2.460
620.532	 15.358	  2.450
620.536	 15.358	  2.450
620.540	 15.358	  2.460
620.544	 15.367	  2.460
620.548	 15.358	  2.460
620.552	 15.358	  2.465
620.556	 15.358	  2.475
620.560	 15.367	  2.475
620.564	 15.375	  2.475
620.568	 15.392	  2.485
620.572	 15.400	  2.490
620.576	 15.425	  2.500
620.580	 15.433	  2.510
620.584	 15.400	  2.510
620.588	 15.433	  2.515
620.592	 15.450	  2.525
620.596	 15.458	  2.525
620.600	 15.517	  2.545
620.604	 15.517	  2.550
620.608	 15.525	  2.545
620.612	 15.533	  2.580
620.616	 15.558	  2.605
620.620	 15.600	  2.590
620.624	 15.575	  2.595
620.628	 15.533	  2.590
620.632	 15.558	  2.605
620.636	 15.558	  2.630
620.640	 15.542	  2.595
620.644	 15.542	  2.610
620.648	 15.517	  2.605
620.652	 15.517	  2.605
620.656	 15.475	  2.590
620.660	 15.475	  2.580
620.664	 15.458	  2.580
620.668	 15.433	  2.560
620.672	 15.425	  2.560
620.676	 15.458	  2.560
620.680	 15.458	  2.550
620.684	 15.433	  2.550
620.688	 15.425	  2.525
620.692	 15.433	  2.520
620.696	 15.400	  2.520
620.700	 15.400	  2.515
620.704	 15.425	  2.510
620.708	 15.400	  2.510
620.712	 15.400	  2.510
620.716	 15.400	  2.510
620.720	 15.400	  2.500
620.724	 15.400	  2.485
620.728	 15.392	  2.500
620.732	 15.392	  2.490
620.736	 15.400	  2.500
620.740	 15.433	  2.500
620.744	 15.425	  2.475
620.748	 15.425	  2.490
620.752	 15.375	  2.490
620.756	 15.433	  2.485
620.760	 15.433	  2.475
620.764	 15.425	  2.475
620.768	 15.400	  2.485
620.772	 15.400	  2.475
620.776	 15.392	  2.470
620.780	 15.392	  2.460
620.784	 15.375	  2.450
620.788	 15.400	  2.445
620.792	 15.400	  2.450
620.796	 15.367	  2.450
620.800	 15.400	  2.450
620.804	 15.400	  2.435
620.808	 15.392	  2.450
620.812	 15.375	  2.440
620.816	 15.317	  2.445
620.820	 15.358	  2.445
620.824	 15.375	  2.425
620.828	 15.392	  2.440
620.832	 15.375	  2.445
620.836	 15.375	  2.450
620.840	 15.392	  2.450
620.844	 15.375	  2.440
620.848	 15.367	  2.440
620.852	 15.375	  2.450
620.856	 15.358	  2.450
620.860	 15.358	  2.450
620.864	 15.358	  2.450
620.868	 15.358	  2.460
620.872	 15.350	  2.460
620.876	 15.358	  2.465
620.880	 15.350	  2.470
