617.080	 -0.300	 -0.335
617.084	 -0.225	 -0.200
617.088	 -0.195	 -0.135
617.092	 -0.200	 -0.125
617.096	 -0.220	 -0.125
617.100	 -0.225	 -0.120
617.104	 -0.210	 -0.095
617.108	 -0.220	 -0.100
617.112	 -0.235	 -0.105
617.116	 -0.205	 -0.100
617.120	 -0.190	 -0.090
617.124	 -0.205	 -0.080
617.128	 -0.220	 -0.085
617.132	 -0.215	 -0.080
617.136	 -0.200	 -0.070
617.140	 -0.195	 -0.065
617.144	 -0.230	 -0.080
617.148	 -0.230	 -0.075
617.152	 -0.185	 -0.065
617.156	 -0.175	 -0.065
617.160	 -0.195	 -0.065
617.164	 -0.200	 -0.065
617.168	 -0.195	 -0.070
617.172	 -0.195	 -0.055
617.176	 -0.200	 -0.045
617.180	 -0.205	 -0.055
617.184	 -0.210	 -0.050
617.188	 -0.185	 -0.035
617.192	 -0.175	 -0.035
617.196	 -0.175	 -0.045
617.200	 -0.175	 -0.040
617.204	 -0.175	 -0.020
617.208	 -0.170	 -0.025
617.212	 -0.185	 -0.035
617.216	 -0.165	 -0.025
617.220	 -0.155	 -0.010
617.224	 -0.165	 -0.025
617.228	 -0.185	 -0.035
617.232	 -0.160	 -0.025
617.236	 -0.130	 -0.010
617.240	 -0.135	  0.000
617.244	 -0.150	 -0.005
617.248	 -0.145	 -0.005
617.252	 -0.115	  0.000
617.256	 -0.100	  0.015
617.260	 -0.115	  0.015
617.264	 -0.125	  0.010
617.268	 -0.100	  0.015
617.272	 -0.075	  0.030
617.276	 -0.065	  0.045
617.280	 -0.055	  0.060
617.284	 -0.030	  0.075
617.288	 -0.020	  0.095
617.292	 -0.005	  0.100
617.296	  0.010	  0.100
617.300	  0.020	  0.105
617.304	  0.055	  0.125
617.308	  0.055	  0.130
617.312	  0.060	  0.130
617.316	  0.090	  0.150
617.320	  0.140	  0.175
617.324	  0.165	  0.185
617.328	  0.170	  0.190
617.332	  0.195	  0.190
617.336	  0.235	  0.200
617.340	  0.260	  0.215
617.344	  0.265	  0.215
617.348	  0.285	  0.215
617.352	  0.305	  0.230
617.356	  0.325	  0.250
617.360	  0.355	  0.235
617.364	  0.360	  0.230
617.368	  0.375	  0.240
617.372	  0.385	  0.235
617.376	  0.390	  0.220
617.380	  0.385	  0.200
617.384	  0.375	  0.185
617.388	  0.365	  0.175
617.392	  0.345	  0.150
617.396	  0.320	  0.130
617.400	  0.310	  0.120
617.404	  0.275	  0.090
617.408	  0.220	  0.075
617.412	  0.185	  0.065
617.416	  0.145	  0.045
617.420	  0.105	  0.035
617.424	  0.070	  0.030
617.428	  0.030	  0.010
617.432	  0.005	  0.005
617.436	  0.000	  0.000
617.440	 -0.020	 -0.005
617.444	 -0.055	 -0.015
617.448	 -0.085	 -0.030
617.452	 -0.100	 -0.025
617.456	 -0.110	 -0.035
617.460	 -0.135	 -0.055
617.464	 -0.150	 -0.065
617.468	 -0.155	 -0.060
617.472	 -0.155	 -0.055
617.476	 -0.155	 -0.050
617.480	 -0.150	 -0.070
617.484	 -0.155	 -0.070
617.488	 -0.155	 -0.050
617.492	 -0.170	 -0.035
617.496	 -0.170	 -0.055
617.500	 -0.170	 -0.065
617.504	 -0.160	 -0.060
617.508	 -0.165	 -0.055
617.512	 -0.175	 -0.065
617.516	 -0.160	 -0.045
617.520	 -0.155	 -0.035
617.524	 -0.155	 -0.035
617.528	 -0.170	 -0.060
617.532	 -0.165	 -0.075
617.536	 -0.155	 -0.070
617.540	 -0.140	 -0.050
617.544	 -0.145	 -0.060
617.548	 -0.150	 -0.070
617.552	 -0.150	 -0.055
617.556	 -0.150	 -0.050
617.560	 -0.155	 -0.070
617.564	 -0.170	 -0.090
617.568	 -0.165	 -0.085
617.572	 -0.150	 -0.080
617.576	 -0.150	 -0.075
617.580	 -0.165	 -0.090
617.584	 -0.155	 -0.095
617.588	 -0.170	 -0.085
617.592	 -0.175	 -0.095
617.596	 -0.185	 -0.115
617.600	 -0.190	 -0.120
617.604	 -0.170	 -0.100
617.608	 -0.175	 -0.115
617.612	 -0.185	 -0.125
617.616	 -0.180	 -0.125
617.620	 -0.170	 -0.115
617.624	 -0.180	 -0.115
617.628	 -0.195	 -0.120
617.632	 -0.200	 -0.135
617.636	 -0.200	 -0.140
617.640	 -0.200	 -0.135
617.644	 -0.190	 -0.130
617.648	 -0.185	 -0.140
617.652	 -0.195	 -0.150
617.656	 -0.195	 -0.145
617.660	 -0.190	 -0.135
617.664	 -0.200	 -0.130
617.668	 -0.200	 -0.135
617.672	 -0.195	 -0.135
617.676	 -0.215	 -0.145
617.680	 -0.225	 -0.140
617.684	 -0.210	 -0.140
617.688	 -0.205	 -0.150
617.692	 -0.215	 -0.140
617.696	 -0.200	 -0.140
617.700	 -0.195	 -0.145
617.704	 -0.210	 -0.150
617.708	 -0.200	 -0.145
617.712	 -0.215	 -0.145
617.716	 -0.215	 -0.140
617.720	 -0.200	 -0.135
617.724	 -0.205	 -0.140
617.728	 -0.225	 -0.145
617.732	 -0.220	 -0.150
617.736	 -0.215	 -0.155
617.740	 -0.210	 -0.145
617.744	 -0.210	 -0.145
617.748	 -0.225	 -0.170
617.752	 -0.215	 -0.155
617.756	 -0.190	 -0.145
617.760	 -0.195	 -0.155
617.764	 -0.215	 -0.155
617.768	 -0.200	 -0.150
617.772	 -0.190	 -0.145
617.776	 -0.215	 -0.140
617.780	 -0.220	 -0.150
617.784	 -0.220	 -0.160
617.788	 -0.220	 -0.145
617.792	 -0.210	 -0.135
617.796	 -0.210	 -0.155
617.800	 -0.215	 -0.160
617.804	 -0.195	 -0.145
617.808	 -0.205	 -0.145
617.812	 -0.220	 -0.150
617.816	 -0.200	 -0.150
617.820	 -0.185	 -0.140
617.824	 -0.205	 -0.140
617.828	 -0.215	 -0.150
617.832	 -0.205	 -0.155
617.836	 -0.200	 -0.145
617.840	 -0.190	 -0.140
617.844	 -0.215	 -0.170
617.848	 -0.225	 -0.170
617.852	 -0.205	 -0.145
617.856	 -0.195	 -0.145
617.860	 -0.215	 -0.160
617.864	 -0.220	 -0.155
617.868	 -0.200	 -0.145
617.872	 -0.190	 -0.135
617.876	 -0.210	 -0.140
617.880	 -0.215	 -0.150
617.884	 -0.210	 -0.140
617.888	 -0.200	 -0.130
617.892	 -0.210	 -0.145
617.896	 -0.215	 -0.160
617.900	 -0.210	 -0.160
617.904	 -0.185	 -0.135
617.908	 -0.215	 -0.145
617.912	 -0.220	 -0.150
617.916	 -0.200	 -0.150
617.920	 -0.195	 -0.150
617.924	 -0.200	 -0.150
617.928	 -0.200	 -0.150
617.932	 -0.200	 -0.150
617.936	 -0.200	 -0.135
617.940	 -0.185	 -0.120
617.944	 -0.175	 -0.110
617.948	 -0.150	 -0.095
617.952	 -0.125	 -0.075
617.956	 -0.105	 -0.065
617.960	 -0.105	 -0.075
617.964	 -0.110	 -0.085
617.968	 -0.100	 -0.085
617.972	 -0.095	 -0.075
617.976	 -0.080	 -0.075
617.980	 -0.070	 -0.080
617.984	 -0.065	 -0.080
617.988	 -0.055	 -0.070
617.992	 -0.055	 -0.100
617.996	 -0.070	 -0.120
618.000	 -0.075	 -0.125
618.004	 -0.070	 -0.120
618.008	 -0.110	 -0.130
618.012	 -0.140	 -0.155
618.016	 -0.130	 -0.140
618.020	 -0.125	 -0.115
618.024	 -0.155	 -0.110
618.028	 -0.190	 -0.140
618.032	 -0.210	 -0.160
618.036	 -0.210	 -0.165
618.040	 -0.235	 -0.150
618.044	 -0.260	 -0.180
618.048	 -0.275	 -0.195
618.052	 -0.260	 -0.175
618.056	 -0.240	 -0.175
618.060	 -0.265	 -0.195
618.064	 -0.255	 -0.195
618.068	 -0.235	 -0.170
618.072	 -0.235	 -0.165
618.076	 -0.260	 -0.185
618.080	 -0.265	 -0.175
618.084	 -0.255	 -0.160
618.088	 -0.265	 -0.180
618.092	 -0.265	 -0.180
618.096	 -0.255	 -0.175
618.100	 -0.260	 -0.180
618.104	 -0.400	 -0.155
618.108	 -0.480	 -0.135
618.112	 -0.510	  0.000
618.116	 -0.425	  0.210
618.120	 -0.130	  0.385
618.124	  0.320	  0.510
618.128	  0.875	  0.515
618.132	  1.515	  0.580
618.136	  2.070	  0.830
618.140	  1.945	  0.535
618.144	  1.180	 -0.375
618.148	  0.410	 -0.865
618.152	  0.025	 -0.790
618.156	 -0.205	 -0.715
618.160	 -0.375	 -0.670
618.164	 -0.425	 -0.545
618.168	 -0.330	 -0.380
618.172	 -0.245	 -0.250
618.176	 -0.205	 -0.170
618.180	 -0.190	 -0.130
618.184	 -0.185	 -0.120
618.188	 -0.185	 -0.125
618.192	 -0.210	 -0.115
618.196	 -0.200	 -0.095
618.200	 -0.190	 -0.095
618.204	 -0.180	 -0.105
618.208	 -0.190	 -0.105
618.212	 -0.185	 -0.095
618.216	 -0.165	 -0.085
618.220	 -0.175	 -0.080
618.224	 -0.185	 -0.075
618.228	 -0.190	 -0.095
618.232	 -0.195	 -0.100
618.236	 -0.180	 -0.085
618.240	 -0.170	 -0.070
618.244	 -0.175	 -0.075
618.248	 -0.185	 -0.080
618.252	 -0.165	 -0.055
618.256	 -0.155	 -0.050
618.260	 -0.180	 -0.075
618.264	 -0.185	 -0.085
618.268	 -0.160	 -0.075
618.272	 -0.140	 -0.055
618.276	 -0.145	 -0.050
618.280	 -0.155	 -0.060
618.284	 -0.150	 -0.050
618.288	 -0.140	 -0.050
618.292	 -0.150	 -0.060
618.296	 -0.155	 -0.055
618.300	 -0.155	 -0.050
618.304	 -0.140	 -0.035
618.308	 -0.135	 -0.035
618.312	 -0.145	 -0.040
618.316	 -0.135	 -0.030
618.320	 -0.115	 -0.020
618.324	 -0.105	 -0.015
618.328	 -0.110	 -0.025
618.332	 -0.105	 -0.030
618.336	 -0.095	 -0.020
618.340	 -0.085	  0.000
618.344	 -0.090	  0.000
618.348	 -0.080	  0.005
618.352	 -0.050	  0.025
618.356	 -0.035	  0.035
618.360	 -0.035	  0.025
618.364	 -0.025	  0.025
618.368	 -0.010	  0.030
618.372	  0.000	  0.045
618.376	  0.015	  0.050
618.380	  0.030	  0.060
618.384	  0.060	  0.075
618.388	  0.080	  0.085
618.392	  0.085	  0.090
618.396	  0.090	  0.095
618.400	  0.095	  0.095
618.404	  0.160	  0.130
618.408	  0.180	  0.140
618.412	  0.185	  0.135
618.416	  0.215	  0.155
618.420	  0.265	  0.185
618.424	  0.295	  0.185
618.428	  0.310	  0.180
618.432	  0.325	  0.190
618.436	  0.355	  0.210
618.440	  0.385	  0.205
618.444	  0.385	  0.195
618.448	  0.395	  0.200
618.452	  0.435	  0.205
618.456	  0.430	  0.200
618.460	  0.425	  0.195
618.464	  0.440	  0.175
618.468	  0.445	  0.160
618.472	  0.435	  0.155
618.476	  0.405	  0.150
618.480	  0.390	  0.135
618.484	  0.365	  0.125
618.488	  0.325	  0.105
618.492	  0.275	  0.080
618.496	  0.225	  0.070
618.500	  0.210	  0.075
618.504	  0.165	  0.080
618.508	  0.120	  0.070
618.512	  0.085	  0.045
618.516	  0.045	  0.035
618.520	  0.020	  0.030
618.524	 -0.010	  0.015
618.528	 -0.045	  0.000
618.532	 -0.055	 -0.010
618.536	 -0.065	 -0.015
618.540	 -0.095	 -0.020
618.544	 -0.125	 -0.030
618.548	 -0.135	 -0.040
618.552	 -0.135	 -0.045
618.556	 -0.140	 -0.060
618.560	 -0.165	 -0.070
618.564	 -0.170	 -0.075
618.568	 -0.155	 -0.065
618.572	 -0.150	 -0.050
618.576	 -0.160	 -0.050
618.580	 -0.170	 -0.060
618.584	 -0.155	 -0.065
618.588	 -0.165	 -0.065
618.592	 -0.175	 -0.065
618.596	 -0.165	 -0.060
618.600	 -0.155	 -0.060
618.604	 -0.145	 -0.045
618.608	 -0.150	 -0.040
618.612	 -0.155	 -0.040
618.616	 -0.145	 -0.040
618.620	 -0.140	 -0.050
618.624	 -0.150	 -0.055
618.628	 -0.155	 -0.060
618.632	 -0.145	 -0.045
618.636	 -0.135	 -0.040
618.640	 -0.145	 -0.050
618.644	 -0.165	 -0.060
618.648	 -0.155	 -0.065
618.652	 -0.130	 -0.060
618.656	 -0.130	 -0.065
618.660	 -0.150	 -0.075
618.664	 -0.155	 -0.080
618.668	 -0.145	 -0.075
618.672	 -0.135	 -0.075
618.676	 -0.160	 -0.080
618.680	 -0.175	 -0.080
618.684	 -0.155	 -0.065
618.688	 -0.150	 -0.080
618.692	 -0.175	 -0.100
618.696	 -0.180	 -0.110
618.700	 -0.180	 -0.115
618.704	 -0.155	 -0.095
618.708	 -0.170	 -0.090
618.712	 -0.190	 -0.115
618.716	 -0.190	 -0.120
618.720	 -0.185	 -0.105
618.724	 -0.185	 -0.105
618.728	 -0.195	 -0.115
618.732	 -0.200	 -0.120
618.736	 -0.195	 -0.120
618.740	 -0.190	 -0.115
618.744	 -0.195	 -0.115
618.748	 -0.210	 -0.115
618.752	 -0.200	 -0.100
618.756	 -0.200	 -0.125
618.760	 -0.215	 -0.140
618.764	 -0.215	 -0.130
618.768	 -0.195	 -0.125
618.772	 -0.205	 -0.130
618.776	 -0.215	 -0.135
618.780	 -0.205	 -0.130
618.784	 -0.200	 -0.130
618.788	 -0.200	 -0.120
618.792	 -0.210	 -0.120
618.796	 -0.215	 -0.135
618.800	 -0.220	 -0.140
618.804	 -0.190	 -0.120
618.808	 -0.195	 -0.125
618.812	 -0.220	 -0.140
618.816	 -0.205	 -0.130
618.820	 -0.190	 -0.120
618.824	 -0.205	 -0.125
618.828	 -0.220	 -0.140
618.832	 -0.220	 -0.145
618.836	 -0.205	 -0.135
618.840	 -0.200	 -0.125
618.844	 -0.215	 -0.135
618.848	 -0.220	 -0.140
618.852	 -0.200	 -0.130
618.856	 -0.200	 -0.120
618.860	 -0.210	 -0.115
618.864	 -0.210	 -0.125
618.868	 -0.210	 -0.135
618.872	 -0.215	 -0.125
618.876	 -0.210	 -0.120
618.880	 -0.200	 -0.140
618.884	 -0.200	 -0.145
618.888	 -0.190	 -0.130
618.892	 -0.190	 -0.130
618.896	 -0.205	 -0.130
618.900	 -0.210	 -0.130
618.904	 -0.190	 -0.130
618.908	 -0.195	 -0.130
618.912	 -0.210	 -0.120
618.916	 -0.200	 -0.120
618.920	 -0.195	 -0.130
618.924	 -0.205	 -0.130
618.928	 -0.200	 -0.130
618.932	 -0.195	 -0.130
618.936	 -0.195	 -0.125
618.940	 -0.190	 -0.130
618.944	 -0.205	 -0.135
618.948	 -0.205	 -0.120
618.952	 -0.190	 -0.125
618.956	 -0.200	 -0.135
618.960	 -0.215	 -0.140
618.964	 -0.195	 -0.130
618.968	 -0.185	 -0.125
618.972	 -0.190	 -0.125
618.976	 -0.200	 -0.125
618.980	 -0.200	 -0.125
618.984	 -0.195	 -0.120
618.988	 -0.190	 -0.100
618.992	 -0.195	 -0.120
618.996	 -0.215	 -0.135
619.000	 -0.220	 -0.135
619.004	 -0.180	 -0.115
619.008	 -0.195	 -0.125
619.012	 -0.215	 -0.135
619.016	 -0.185	 -0.135
619.020	 -0.175	 -0.120
619.024	 -0.185	 -0.110
619.028	 -0.200	 -0.115
619.032	 -0.190	 -0.120
619.036	 -0.185	 -0.125
619.040	 -0.190	 -0.110
619.044	 -0.185	 -0.100
619.048	 -0.180	 -0.125
619.052	 -0.185	 -0.135
619.056	 -0.180	 -0.125
619.060	 -0.155	 -0.110
619.064	 -0.140	 -0.095
619.068	 -0.125	 -0.075
619.072	 -0.095	 -0.050
619.076	 -0.080	 -0.045
619.080	 -0.070	 -0.045
619.084	 -0.055	 -0.040
619.088	 -0.045	 -0.030
619.092	 -0.050	 -0.030
619.096	 -0.045	 -0.035
619.100	 -0.035	 -0.035
619.104	 -0.035	 -0.050
619.108	 -0.050	 -0.060
619.112	 -0.060	 -0.070
619.116	 -0.040	 -0.090
619.120	 -0.030	 -0.095
619.124	 -0.040	 -0.090
619.128	 -0.065	 -0.115
619.132	 -0.075	 -0.120
619.136	 -0.085	 -0.110
619.140	 -0.115	 -0.105
619.144	 -0.145	 -0.105
619.148	 -0.155	 -0.100
619.152	 -0.150	 -0.100
619.156	 -0.175	 -0.125
619.160	 -0.210	 -0.140
619.164	 -0.215	 -0.140
619.168	 -0.200	 -0.145
619.172	 -0.210	 -0.140
619.176	 -0.225	 -0.140
619.180	 -0.235	 -0.150
619.184	 -0.235	 -0.140
619.188	 -0.225	 -0.130
619.192	 -0.235	 -0.150
619.196	 -0.235	 -0.155
619.200	 -0.225	 -0.150
619.204	 -0.215	 -0.135
619.208	 -0.225	 -0.130
619.212	 -0.225	 -0.135
619.216	 -0.230	 -0.140
619.220	 -0.245	 -0.120
619.224	 -0.330	 -0.130
619.228	 -0.445	 -0.145
619.232	 -0.475	 -0.070
619.236	 -0.440	  0.095
619.240	 -0.240	  0.235
619.244	  0.140	  0.345
619.248	  0.695	  0.380
619.252	  1.310	  0.405
619.256	  1.830	  0.555
619.260	  1.870	  0.555
619.264	  1.330	 -0.105
619.268	  0.585	 -0.740
619.272	  0.090	 -0.815
619.276	 -0.145	 -0.705
619.280	 -0.285	 -0.615
619.284	 -0.305	 -0.470
619.288	 -0.245	 -0.290
619.292	 -0.185	 -0.165
619.296	 -0.150	 -0.105
619.300	 -0.145	 -0.090
619.304	 -0.145	 -0.090
619.308	 -0.165	 -0.085
619.312	 -0.175	 -0.085
619.316	 -0.160	 -0.080
619.320	 -0.150	 -0.065
619.324	 -0.150	 -0.050
619.328	 -0.170	 -0.060
619.332	 -0.165	 -0.065
619.336	 -0.155	 -0.060
619.340	 -0.145	 -0.050
619.344	 -0.165	 -0.060
619.348	 -0.170	 -0.060
619.352	 -0.145	 -0.040
619.356	 -0.125	 -0.030
619.360	 -0.140	 -0.035
619.364	 -0.150	 -0.040
619.368	 -0.145	 -0.030
619.372	 -0.135	 -0.020
619.376	 -0.145	 -0.030
619.380	 -0.155	 -0.040
619.384	 -0.135	 -0.040
619.388	 -0.125	 -0.020
619.392	 -0.135	 -0.020
619.396	 -0.145	 -0.025
619.400	 -0.150	 -0.030
619.404	 -0.125	 -0.015
619.408	 -0.115	 -0.010
619.412	 -0.115	 -0.005
619.416	 -0.125	 -0.010
619.420	 -0.115	  0.000
619.424	 -0.115	  0.000
619.428	 -0.105	  0.000
619.432	 -0.095	  0.000
619.436	 -0.090	  0.005
619.440	 -0.090	  0.020
619.444	 -0.095	  0.015
619.448	 -0.090	  0.010
619.452	 -0.070	  0.020
619.456	 -0.055	  0.025
619.460	 -0.060	  0.025
619.464	 -0.050	  0.030
619.468	 -0.025	  0.040
619.472	 -0.015	  0.055
619.476	 -0.030	  0.060
619.480	 -0.030	  0.050
619.484	 -0.015	  0.060
619.488	 -0.005	  0.070
619.492	  0.005	  0.085
619.496	  0.015	  0.095
619.500	  0.025	  0.100
619.504	  0.075	  0.120
619.508	  0.085	  0.120
619.512	  0.085	  0.140
619.516	  0.120	  0.155
619.520	  0.150	  0.175
619.524	  0.170	  0.185
619.528	  0.185	  0.195
619.532	  0.215	  0.195
619.536	  0.250	  0.200
619.540	  0.260	  0.205
619.544	  0.280	  0.215
619.548	  0.305	  0.215
619.552	  0.325	  0.235
619.556	  0.355	  0.245
619.560	  0.375	  0.235
619.564	  0.380	  0.235
619.568	  0.410	  0.250
619.572	  0.425	  0.245
619.576	  0.430	  0.235
619.580	  0.430	  0.220
619.584	  0.440	  0.215
619.588	  0.440	  0.210
619.592	  0.435	  0.195
619.596	  0.415	  0.160
619.600	  0.400	  0.150
619.604	  0.385	  0.140
619.608	  0.345	  0.110
619.612	  0.310	  0.095
619.616	  0.275	  0.075
619.620	  0.225	  0.065
619.624	  0.185	  0.065
619.628	  0.150	  0.045
619.632	  0.115	  0.035
619.636	  0.100	  0.035
619.640	  0.060	  0.035
619.644	  0.015	  0.015
619.648	  0.000	  0.000
619.652	 -0.010	  0.000
619.656	 -0.030	  0.000
619.660	 -0.055	 -0.010
619.664	 -0.070	 -0.015
619.668	 -0.065	 -0.015
619.672	 -0.070	 -0.015
619.676	 -0.100	 -0.030
619.680	 -0.100	 -0.035
619.684	 -0.090	 -0.030
619.688	 -0.090	 -0.025
619.692	 -0.105	 -0.030
619.696	 -0.120	 -0.035
619.700	 -0.125	 -0.040
619.704	 -0.100	 -0.030
619.708	 -0.095	 -0.020
619.712	 -0.100	 -0.030
619.716	 -0.100	 -0.030
619.720	 -0.095	 -0.020
619.724	 -0.095	 -0.005
619.728	 -0.105	 -0.005
619.732	 -0.095	 -0.010
619.736	 -0.090	 -0.015
619.740	 -0.085	 -0.020
619.744	 -0.095	 -0.020
619.748	 -0.100	 -0.030
619.752	 -0.090	 -0.030
619.756	 -0.085	 -0.030
619.760	 -0.085	 -0.040
619.764	 -0.085	 -0.050
619.768	 -0.065	 -0.040
619.772	 -0.060	 -0.035
619.776	 -0.085	 -0.040
619.780	 -0.090	 -0.040
619.784	 -0.085	 -0.030
619.788	 -0.080	 -0.030
619.792	 -0.095	 -0.040
619.796	 -0.105	 -0.060
619.800	 -0.110	 -0.070
619.804	 -0.100	 -0.070
619.808	 -0.100	 -0.070
619.812	 -0.115	 -0.080
619.816	 -0.110	 -0.070
619.820	 -0.100	 -0.065
619.824	 -0.105	 -0.065
619.828	 -0.125	 -0.090
619.832	 -0.125	 -0.100
619.836	 -0.125	 -0.100
619.840	 -0.115	 -0.085
619.844	 -0.110	 -0.085
619.848	 -0.125	 -0.105
619.852	 -0.130	 -0.115
619.856	 -0.135	 -0.105
619.860	 -0.135	 -0.105
619.864	 -0.125	 -0.105
619.868	 -0.135	 -0.105
619.872	 -0.130	 -0.105
619.876	 -0.140	 -0.115
619.880	 -0.140	 -0.120
619.884	 -0.125	 -0.100
619.888	 -0.125	 -0.095
619.892	 -0.145	 -0.100
619.896	 -0.150	 -0.105
619.900	 -0.150	 -0.105
619.904	 -0.135	 -0.100
619.908	 -0.135	 -0.095
619.912	 -0.150	 -0.120
619.916	 -0.140	 -0.130
619.920	 -0.130	 -0.120
619.924	 -0.130	 -0.110
619.928	 -0.140	 -0.120
619.932	 -0.145	 -0.115
619.936	 -0.145	 -0.110
619.940	 -0.140	 -0.115
619.944	 -0.145	 -0.115
619.948	 -0.150	 -0.105
619.952	 -0.140	 -0.100
619.956	 -0.135	 -0.100
619.960	 -0.145	 -0.120
619.964	 -0.170	 -0.120
619.968	 -0.150	 -0.105
619.972	 -0.140	 -0.110
619.976	 -0.160	 -0.130
619.980	 -0.165	 -0.135
619.984	 -0.145	 -0.115
619.988	 -0.135	 -0.110
619.992	 -0.150	 -0.125
619.996	 -0.170	 -0.130
620.000	 -0.170	 -0.130
620.004	 -0.140	 -0.115
620.008	 -0.140	 -0.110
620.012	 -0.150	 -0.120
620.016	 -0.145	 -0.130
620.020	 -0.140	 -0.125
620.024	 -0.135	 -0.110
620.028	 -0.135	 -0.120
620.032	 -0.145	 -0.125
620.036	 -0.150	 -0.130
620.040	 -0.145	 -0.120
620.044	 -0.140	 -0.120
620.048	 -0.140	 -0.130
620.052	 -0.135	 -0.135
620.056	 -0.135	 -0.115
620.060	 -0.135	 -0.110
620.064	 -0.140	 -0.125
620.068	 -0.140	 -0.115
620.072	 -0.145	 -0.100
620.076	 -0.150	 -0.110
620.080	 -0.150	 -0.125
620.084	 -0.145	 -0.115
620.088	 -0.135	 -0.100
620.092	 -0.140	 -0.105
620.096	 -0.150	 -0.125
620.100	 -0.150	 -0.130
620.104	 -0.135	 -0.105
620.108	 -0.140	 -0.110
620.112	 -0.150	 -0.125
620.116	 -0.140	 -0.130
620.120	 -0.130	 -0.125
620.124	 -0.130	 -0.110
620.128	 -0.145	 -0.115
620.132	 -0.130	 -0.115
620.136	 -0.120	 -0.115
620.140	 -0.135	 -0.120
620.144	 -0.150	 -0.110
620.148	 -0.145	 -0.105
620.152	 -0.140	 -0.125
620.156	 -0.145	 -0.130
620.160	 -0.145	 -0.115
620.164	 -0.135	 -0.100
620.168	 -0.125	 -0.110
620.172	 -0.135	 -0.120
620.176	 -0.150	 -0.125
620.180	 -0.130	 -0.100
620.184	 -0.085	 -0.075
620.188	 -0.060	 -0.055
620.192	 -0.050	 -0.050
620.196	 -0.045	 -0.055
620.200	 -0.035	 -0.045
620.204	 -0.005	 -0.020
620.208	  0.000	 -0.035
620.212	 -0.005	 -0.040
620.216	  0.015	 -0.040
620.220	  0.030	 -0.045
620.224	  0.010	 -0.055
620.228	  0.000	 -0.065
620.232	 -0.005	 -0.080
620.236	  0.000	 -0.090
620.240	  0.000	 -0.100
620.244	  0.000	 -0.105
620.248	 -0.015	 -0.105
620.252	 -0.015	 -0.110
620.256	 -0.055	 -0.095
620.260	 -0.095	 -0.095
620.264	 -0.125	 -0.115
620.268	 -0.130	 -0.115
620.272	 -0.130	 -0.105
620.276	 -0.145	 -0.120
620.280	 -0.175	 -0.155
620.284	 -0.185	 -0.150
620.288	 -0.175	 -0.140
620.292	 -0.185	 -0.155
620.296	 -0.190	 -0.170
620.300	 -0.190	 -0.175
620.304	 -0.170	 -0.135
620.308	 -0.180	 -0.145
620.312	 -0.195	 -0.170
620.316	 -0.190	 -0.145
620.320	 -0.170	 -0.135
620.324	 -0.180	 -0.150
620.328	 -0.200	 -0.155
620.332	 -0.180	 -0.145
620.336	 -0.175	 -0.140
620.340	 -0.250	 -0.130
620.344	 -0.365	 -0.145
620.348	 -0.430	 -0.130
620.352	 -0.430	  0.005
620.356	 -0.335	  0.190
620.360	 -0.060	  0.315
620.364	  0.405	  0.430
620.368	  1.000	  0.445
620.372	  1.630	  0.495
620.376	  2.045	  0.705
620.380	  1.880	  0.435
620.384	  1.140	 -0.415
620.388	  0.420	 -0.835
620.392	  0.050	 -0.765
620.396	 -0.160	 -0.700
620.400	 -0.225	 -0.680
620.404	 -0.275	 -0.445
620.408	 -0.225	 -0.300
620.412	 -0.140	 -0.195
620.416	 -0.100	 -0.135
620.420	 -0.105	 -0.115
620.424	 -0.125	 -0.105
620.428	 -0.115	 -0.095
620.432	 -0.110	 -0.085
620.436	 -0.095	 -0.080
620.440	 -0.115	 -0.070
620.444	 -0.130	 -0.065
620.448	 -0.125	 -0.070
620.452	 -0.110	 -0.075
620.456	 -0.105	 -0.065
620.460	 -0.110	 -0.065
620.464	 -0.125	 -0.065
620.468	 -0.115	 -0.050
620.472	 -0.105	 -0.040
620.476	 -0.100	 -0.045
620.480	 -0.105	 -0.065
620.484	 -0.115	 -0.070
620.488	 -0.105	 -0.055
620.492	 -0.100	 -0.050
620.496	 -0.105	 -0.050
620.500	 -0.100	 -0.050
620.504	 -0.065	 -0.040
620.508	 -0.065	 -0.040
620.512	 -0.065	 -0.035
620.516	 -0.065	 -0.035
620.520	 -0.070	 -0.020
620.524	 -0.080	 -0.010
620.528	 -0.085	 -0.010
620.532	 -0.070	 -0.010
620.536	 -0.060	 -0.010
620.540	 -0.055	 -0.010
620.544	 -0.060	 -0.010
620.548	 -0.055	 -0.010
620.552	 -0.040	 -0.005
620.556	 -0.045	 -0.010
620.560	 -0.060	 -0.020
620.564	 -0.050	 -0.020
620.568	 -0.030	 -0.010
620.572	 -0.020	  0.005
620.576	 -0.025	  0.010
620.580	 -0.020	  0.010
620.584	  0.000	  0.010
620.588	  0.005	  0.020
620.592	  0.005	  0.030
620.596	  0.010	  0.030
620.600	  0.020	  0.035
620.604	  0.070	  0.075
620.608	  0.085	  0.085
620.612	  0.085	  0.080
620.616	  0.090	  0.080
620.620	  0.100	  0.095
620.624	  0.115	  0.110
620.628	  0.140	  0.130
620.632	  0.180	  0.150
620.636	  0.195	  0.155
620.640	  0.215	  0.175
620.644	  0.235	  0.190
620.648	  0.270	  0.200
620.652	  0.305	  0.205
620.656	  0.315	  0.215
620.660	  0.335	  0.230
620.664	  0.380	  0.230
620.668	  0.405	  0.240
