839.512	 -0.145	  0.005
839.516	 -0.180	  0.000
839.520	 -0.155	  0.000
839.524	 -0.130	  0.000
839.528	 -0.130	 -0.005
839.532	 -0.130	 -0.010
839.536	 -0.140	 -0.005
839.540	 -0.150	  0.000
839.544	 -0.145	  0.000
839.548	 -0.140	  0.000
839.552	 -0.150	 -0.010
839.556	 -0.160	 -0.020
839.560	 -0.155	 -0.010
839.564	 -0.145	  0.000
839.568	 -0.130	  0.000
839.572	 -0.125	  0.000
839.576	 -0.145	 -0.005
839.580	 -0.160	 -0.010
839.584	 -0.155	 -0.010
839.588	 -0.155	 -0.010
839.592	 -0.170	 -0.015
839.596	 -0.160	 -0.020
839.600	 -0.125	 -0.015
839.604	 -0.125	 -0.010
839.608	 -0.150	 -0.005
839.612	 -0.160	  0.000
839.616	 -0.165	 -0.005
839.620	 -0.160	 -0.010
839.624	 -0.145	 -0.010
839.628	 -0.140	 -0.010
839.632	 -0.140	 -0.010
839.636	 -0.125	 -0.010
839.640	 -0.105	 -0.015
839.644	 -0.130	 -0.020
839.648	 -0.175	 -0.020
839.652	 -0.170	 -0.020
839.656	 -0.155	 -0.020
839.660	 -0.145	 -0.020
839.664	 -0.135	 -0.020
839.668	 -0.135	 -0.015
839.672	 -0.140	 -0.010
839.676	 -0.140	 -0.010
839.680	 -0.140	 -0.010
839.684	 -0.140	 -0.005
839.688	 -0.140	  0.000
839.692	 -0.135	  0.005
839.696	 -0.130	  0.010
839.700	 -0.135	 -0.020
839.704	 -0.140	 -0.040
839.708	 -0.125	 -0.025
839.712	 -0.115	 -0.010
839.716	 -0.140	 -0.010
839.720	 -0.155	 -0.010
839.724	 -0.135	 -0.015
839.728	 -0.120	 -0.020
839.732	 -0.120	 -0.015
839.736	 -0.120	 -0.010
839.740	 -0.130	 -0.010
839.744	 -0.125	 -0.010
839.748	 -0.090	  0.000
839.752	 -0.065	  0.005
839.756	 -0.055	 -0.005
839.760	 -0.050	 -0.010
839.764	 -0.055	 -0.005
839.768	 -0.055	  0.005
839.772	 -0.040	  0.020
839.776	 -0.025	  0.025
839.780	 -0.005	  0.015
839.784	  0.015	  0.010
839.788	  0.040	  0.015
839.792	  0.055	 -0.025
839.796	  0.065	 -0.085
839.800	  0.025	 -0.100
839.804	 -0.035	 -0.105
839.808	 -0.025	 -0.100
839.812	  0.005	 -0.085
839.816	 -0.030	 -0.095
839.820	 -0.085	 -0.115
839.824	 -0.080	 -0.115
839.828	 -0.065	 -0.105
839.832	 -0.075	 -0.115
839.836	 -0.100	 -0.140
839.840	 -0.095	 -0.145
839.844	 -0.090	 -0.150
839.848	 -0.045	 -0.115
839.852	 -0.005	 -0.080
839.856	 -0.055	 -0.055
839.860	 -0.100	 -0.030
839.864	 -0.100	 -0.025
839.868	 -0.100	 -0.020
839.872	 -0.110	 -0.020
839.876	 -0.120	 -0.020
839.880	 -0.130	 -0.025
839.884	 -0.140	 -0.030
839.888	 -0.145	 -0.035
839.892	 -0.150	 -0.040
839.896	 -0.150	 -0.045
839.900	 -0.150	 -0.050
839.904	 -0.145	 -0.040
839.908	 -0.135	 -0.030
839.912	 -0.120	 -0.040
839.916	 -0.110	 -0.050
839.920	 -0.115	 -0.045
839.924	 -0.120	 -0.035
839.928	 -0.125	 -0.025
839.932	 -0.125	 -0.025
839.936	 -0.115	 -0.035
839.940	 -0.110	 -0.035
839.944	 -0.110	 -0.025
839.948	 -0.110	 -0.020
839.952	 -0.105	 -0.025
839.956	 -0.075	  0.055
839.960	 -0.040	  0.180
839.964	  0.020	  0.250
839.968	  0.095	  0.305
839.972	  0.270	  0.245
839.976	  0.470	  0.145
839.980	  0.775	 -0.150
839.984	  1.100	 -0.475
839.988	  1.425	 -0.805
839.992	  1.750	 -1.130
839.996	  2.075	 -1.460
840.000	  1.770	 -1.150
840.004	  2.080	 -1.695
840.008	  1.750	 -1.595
840.012	  1.425	 -1.485
840.016	  1.095	 -1.350
840.020	  0.770	 -1.025
840.024	  0.440	 -0.700
840.028	  0.115	 -0.375
840.032	 -0.155	 -0.095
840.036	 -0.175	 -0.015
840.040	 -0.190	  0.050
840.044	 -0.165	  0.065
840.048	 -0.150	  0.080
840.052	 -0.160	  0.090
840.056	 -0.170	  0.100
840.060	 -0.175	  0.095
840.064	 -0.165	  0.090
840.068	 -0.120	  0.090
840.072	 -0.095	  0.090
840.076	 -0.115	  0.090
840.080	 -0.125	  0.090
840.084	 -0.110	  0.090
840.088	 -0.100	  0.090
840.092	 -0.095	  0.095
840.096	 -0.090	  0.095
840.100	 -0.085	  0.085
840.104	 -0.065	  0.085
840.108	 -0.040	  0.100
840.112	 -0.035	  0.110
840.116	 -0.045	  0.105
840.120	 -0.040	  0.100
840.124	 -0.025	  0.105
840.128	 -0.020	  0.110
840.132	 -0.020	  0.105
840.136	 -0.005	  0.105
840.140	  0.015	  0.115
840.144	  0.020	  0.120
840.148	  0.015	  0.125
840.152	  0.010	  0.135
840.156	  0.015	  0.145
840.160	  0.050	  0.140
840.164	  0.085	  0.125
840.168	  0.085	  0.120
840.172	  0.080	  0.120
840.176	  0.100	  0.145
840.180	  0.120	  0.170
840.184	  0.130	  0.165
840.188	  0.140	  0.160
840.192	  0.160	  0.165
840.196	  0.180	  0.170
840.200	  0.195	  0.185
840.204	  0.215	  0.200
840.208	  0.240	  0.200
840.212	  0.260	  0.200
840.216	  0.255	  0.205
840.220	  0.265	  0.210
840.224	  0.330	  0.215
840.228	  0.380	  0.220
840.232	  0.410	  0.230
840.236	  0.450	  0.240
840.240	  0.500	  0.240
840.244	  0.530	  0.240
840.248	  0.525	  0.245
840.252	  0.555	  0.250
840.256	  0.635	  0.255
840.260	  0.685	  0.260
840.264	  0.715	  0.255
840.268	  0.730	  0.250
840.272	  0.725	  0.255
840.276	  0.765	  0.255
840.280	  0.845	  0.235
840.284	  0.870	  0.235
840.288	  0.870	  0.245
840.292	  0.900	  0.235
840.296	  0.940	  0.215
840.300	  0.960	  0.200
840.304	  0.975	  0.185
840.308	  0.960	  0.170
840.312	  0.935	  0.155
840.316	  0.930	  0.130
840.320	  0.925	  0.105
840.324	  0.860	  0.090
840.328	  0.795	  0.075
840.332	  0.725	  0.065
840.336	  0.650	  0.050
840.340	  0.565	  0.040
840.344	  0.480	  0.030
840.348	  0.450	  0.015
840.352	  0.415	  0.000
840.356	  0.325	  0.005
840.360	  0.245	  0.010
840.364	  0.210	  0.010
840.368	  0.180	  0.005
840.372	  0.160	 -0.020
840.376	  0.135	 -0.040
840.380	  0.100	 -0.030
840.384	  0.065	 -0.020
840.388	  0.045	 -0.020
840.392	  0.030	 -0.020
840.396	  0.040	 -0.015
840.400	  0.045	 -0.010
840.404	  0.025	 -0.010
840.408	  0.010	 -0.010
840.412	  0.015	 -0.020
840.416	  0.010	 -0.030
840.420	 -0.015	 -0.030
840.424	 -0.015	 -0.030
840.428	  0.020	 -0.030
840.432	  0.020	 -0.030
840.436	 -0.020	 -0.025
840.440	 -0.040	 -0.025
840.444	 -0.035	 -0.040
840.448	 -0.020	 -0.045
840.452	 -0.005	 -0.035
840.456	 -0.015	 -0.025
840.460	 -0.040	 -0.015
840.464	 -0.045	 -0.010
840.468	 -0.035	 -0.005
840.472	 -0.045	  0.000
840.476	 -0.065	 -0.005
840.480	 -0.060	 -0.010
840.484	 -0.045	 -0.005
840.488	 -0.050	  0.000
840.492	 -0.065	  0.005
840.496	 -0.060	  0.010
840.500	 -0.070	  0.010
840.504	 -0.045	  0.010
840.508	 -0.050	  0.010
840.512	 -0.060	  0.010
840.516	 -0.070	  0.010
840.520	 -0.060	  0.010
840.524	 -0.050	  0.010
840.528	 -0.055	  0.010
840.532	 -0.060	  0.010
840.536	 -0.065	  0.015
840.540	 -0.070	  0.020
840.544	 -0.045	  0.015
840.548	 -0.040	  0.010
840.552	 -0.075	  0.015
840.556	 -0.090	  0.015
840.560	 -0.055	 -0.010
840.564	 -0.035	 -0.030
840.568	 -0.065	 -0.020
840.572	 -0.080	 -0.010
840.576	 -0.070	 -0.010
840.580	 -0.065	 -0.010
840.584	 -0.080	 -0.010
840.588	 -0.100	 -0.015
840.592	 -0.120	 -0.025
840.596	 -0.115	 -0.030
840.600	 -0.085	 -0.025
840.604	 -0.075	 -0.020
840.608	 -0.085	 -0.020
840.612	 -0.095	 -0.020
840.616	 -0.105	 -0.025
840.620	 -0.110	 -0.030
840.624	 -0.115	 -0.025
840.628	 -0.120	 -0.020
840.632	 -0.125	 -0.025
840.636	 -0.110	 -0.030
840.640	 -0.085	 -0.025
840.644	 -0.110	 -0.020
840.648	 -0.145	 -0.025
840.652	 -0.140	 -0.030
840.656	 -0.125	 -0.035
840.660	 -0.130	 -0.040
840.664	 -0.145	 -0.040
840.668	 -0.150	 -0.035
840.672	 -0.150	 -0.030
840.676	 -0.135	 -0.030
840.680	 -0.120	 -0.030
840.684	 -0.125	 -0.030
840.688	 -0.130	 -0.030
840.692	 -0.140	 -0.030
840.696	 -0.150	 -0.030
840.700	 -0.135	 -0.025
840.704	 -0.120	 -0.020
840.708	 -0.125	 -0.030
840.712	 -0.130	 -0.040
840.716	 -0.145	 -0.035
840.720	 -0.160	 -0.030
840.724	 -0.150	 -0.030
840.728	 -0.140	 -0.030
840.732	 -0.135	 -0.035
840.736	 -0.135	 -0.040
840.740	 -0.150	 -0.035
840.744	 -0.160	 -0.030
840.748	 -0.155	 -0.025
840.752	 -0.150	 -0.025
840.756	 -0.145	 -0.035
840.760	 -0.140	 -0.035
840.764	 -0.145	 -0.025
840.768	 -0.145	 -0.020
840.772	 -0.135	 -0.020
840.776	 -0.130	 -0.020
840.780	 -0.130	 -0.015
840.784	 -0.130	 -0.010
840.788	 -0.135	 -0.010
840.792	 -0.140	 -0.015
840.796	 -0.135	 -0.025
840.800	 -0.125	 -0.025
840.804	 -0.115	 -0.015
840.808	 -0.110	 -0.010
840.812	 -0.110	 -0.010
840.816	 -0.110	 -0.010
840.820	 -0.115	 -0.005
840.824	 -0.090	  0.000
840.828	 -0.055	  0.000
840.832	 -0.055	  0.000
840.836	 -0.070	 -0.010
840.840	 -0.040	  0.015
840.844	 -0.010	  0.040
840.848	 -0.010	  0.025
840.852	 -0.010	  0.010
840.856	  0.020	  0.030
840.860	  0.050	  0.040
840.864	  0.055	 -0.035
840.868	  0.055	 -0.100
840.872	  0.005	 -0.110
840.876	 -0.030	 -0.115
840.880	 -0.015	 -0.095
840.884	 -0.010	 -0.080
840.888	 -0.045	 -0.085
840.892	 -0.070	 -0.090
840.896	 -0.075	 -0.080
840.900	 -0.080	 -0.080
840.904	 -0.090	 -0.110
840.908	 -0.100	 -0.130
840.912	 -0.100	 -0.140
840.916	 -0.085	 -0.135
840.920	 -0.040	 -0.090
840.924	 -0.030	 -0.055
840.928	 -0.055	 -0.020
840.932	 -0.085	  0.000
840.936	 -0.115	  0.000
840.940	 -0.130	 -0.005
840.944	 -0.135	 -0.015
840.948	 -0.140	 -0.015
840.952	 -0.140	 -0.005
840.956	 -0.140	  0.000
840.960	 -0.140	 -0.005
840.964	 -0.140	 -0.010
840.968	 -0.145	 -0.010
840.972	 -0.150	 -0.015
840.976	 -0.150	 -0.025
840.980	 -0.160	 -0.025
840.984	 -0.175	 -0.015
840.988	 -0.160	 -0.010
840.992	 -0.135	 -0.005
840.996	 -0.130	  0.000
841.000	 -0.130	  0.000
841.004	 -0.140	 -0.010
841.008	 -0.140	 -0.010
841.012	 -0.120	 -0.005
841.016	 -0.100	  0.000
841.020	 -0.105	  0.000
841.024	 -0.110	  0.010
841.028	 -0.085	  0.105
841.032	 -0.050	  0.195
841.036	  0.015	  0.275
841.040	  0.110	  0.325
841.044	  0.280	  0.260
841.048	  0.500	  0.120
841.052	  0.825	 -0.205
841.056	  1.150	 -0.535
841.060	  1.475	 -0.865
841.064	  1.800	 -1.190
841.068	  2.125	 -1.520
841.072	  2.180	 -1.665
841.076	  1.850	 -1.560
841.080	  1.525	 -1.490
841.084	  1.195	 -1.455
841.088	  0.870	 -1.275
841.092	  0.540	 -0.950
841.096	  0.215	 -0.625
841.100	 -0.115	 -0.300
841.104	 -0.225	 -0.090
841.108	 -0.185	  0.040
841.112	 -0.170	  0.090
841.116	 -0.175	  0.095
841.120	 -0.190	  0.110
841.124	 -0.205	  0.125
841.128	 -0.195	  0.130
841.132	 -0.170	  0.125
841.136	 -0.160	  0.120
841.140	 -0.160	  0.125
841.144	 -0.155	  0.130
841.148	 -0.145	  0.130
841.152	 -0.125	  0.130
841.156	 -0.105	  0.135
841.160	 -0.100	  0.140
841.164	 -0.100	  0.145
841.168	 -0.100	  0.155
841.172	 -0.100	  0.160
841.176	 -0.095	  0.150
841.180	 -0.090	  0.140
841.184	 -0.090	  0.150
841.188	 -0.090	  0.160
841.192	 -0.070	  0.160
841.196	 -0.050	  0.160
841.200	 -0.040	  0.160
841.204	 -0.030	  0.160
841.208	 -0.040	  0.170
841.212	 -0.050	  0.180
841.216	 -0.035	  0.195
841.220	 -0.020	  0.210
841.224	 -0.010	  0.205
841.228	  0.005	  0.200
841.232	  0.020	  0.200
841.236	  0.030	  0.200
841.240	  0.030	  0.205
841.244	  0.035	  0.210
841.248	  0.055	  0.215
841.252	  0.075	  0.225
841.256	  0.090	  0.235
841.260	  0.110	  0.245
841.264	  0.135	  0.255
841.268	  0.165	  0.265
841.272	  0.190	  0.275
841.276	  0.200	  0.280
841.280	  0.205	  0.285
841.284	  0.230	  0.300
841.288	  0.270	  0.315
841.292	  0.300	  0.325
841.296	  0.330	  0.335
841.300	  0.355	  0.340
841.304	  0.375	  0.345
841.308	  0.405	  0.370
841.312	  0.435	  0.395
841.316	  0.480	  0.400
841.320	  0.525	  0.400
841.324	  0.565	  0.400
841.328	  0.605	  0.405
841.332	  0.635	  0.410
841.336	  0.670	  0.410
841.340	  0.710	  0.415
841.344	  0.750	  0.420
841.348	  0.770	  0.420
841.352	  0.790	  0.420
841.356	  0.805	  0.420
841.360	  0.825	  0.420
841.364	  0.865	  0.395
841.368	  0.900	  0.370
841.372	  0.885	  0.350
841.376	  0.875	  0.325
841.380	  0.900	  0.305
841.384	  0.910	  0.280
841.388	  0.870	  0.245
841.392	  0.810	  0.215
841.396	  0.720	  0.200
841.400	  0.645	  0.180
841.404	  0.600	  0.155
841.408	  0.540	  0.140
841.412	  0.460	  0.130
841.416	  0.385	  0.120
841.420	  0.310	  0.120
841.424	  0.250	  0.115
841.428	  0.200	  0.100
841.432	  0.165	  0.085
841.436	  0.135	  0.070
841.440	  0.095	  0.060
841.444	  0.050	  0.065
841.448	  0.030	  0.070
841.452	  0.035	  0.075
841.456	  0.025	  0.075
841.460	  0.000	  0.065
841.464	 -0.025	  0.060
841.468	 -0.045	  0.060
841.472	 -0.050	  0.060
841.476	 -0.055	  0.060
841.480	 -0.055	  0.060
841.484	 -0.045	  0.060
841.488	 -0.060	  0.065
841.492	 -0.085	  0.075
841.496	 -0.070	  0.080
841.500	 -0.090	  0.080
841.504	 -0.065	  0.065
841.508	 -0.090	  0.060
841.512	 -0.075	  0.070
841.516	 -0.060	  0.080
841.520	 -0.080	  0.080
841.524	 -0.100	  0.080
841.528	 -0.085	  0.080
841.532	 -0.070	  0.080
841.536	 -0.090	  0.080
841.540	 -0.110	  0.080
841.544	 -0.110	  0.085
841.548	 -0.105	  0.090
841.552	 -0.085	  0.095
841.556	 -0.075	  0.100
841.560	 -0.100	  0.100
841.564	 -0.120	  0.100
841.568	 -0.125	  0.100
841.572	 -0.120	  0.100
841.576	 -0.095	  0.100
841.580	 -0.085	  0.100
841.584	 -0.110	  0.100
841.588	 -0.120	  0.100
841.592	 -0.125	  0.105
841.596	 -0.135	  0.110
841.600	 -0.145	  0.105
841.604	 -0.135	  0.100
841.608	 -0.110	  0.095
841.612	 -0.115	  0.090
841.616	 -0.140	  0.085
841.620	 -0.160	  0.080
841.624	 -0.175	  0.085
841.628	 -0.165	  0.090
841.632	 -0.145	  0.090
841.636	 -0.140	  0.085
841.640	 -0.145	  0.075
841.644	 -0.150	  0.075
841.648	 -0.145	  0.085
841.652	 -0.160	  0.090
841.656	 -0.185	  0.085
841.660	 -0.180	  0.080
841.664	 -0.165	  0.075
841.668	 -0.160	  0.070
841.672	 -0.160	  0.070
841.676	 -0.190	  0.065
841.680	 -0.220	  0.060
841.684	 -0.195	  0.065
841.688	 -0.170	  0.070
841.692	 -0.185	  0.065
841.696	 -0.200	  0.060
841.700	 -0.195	  0.065
841.704	 -0.190	  0.070
841.708	 -0.190	  0.065
841.712	 -0.190	  0.060
841.716	 -0.190	  0.065
841.720	 -0.190	  0.070
841.724	 -0.200	  0.065
841.728	 -0.210	  0.060
841.732	 -0.215	  0.060
841.736	 -0.220	  0.060
841.740	 -0.220	  0.065
841.744	 -0.220	  0.070
841.748	 -0.210	  0.065
841.752	 -0.205	  0.060
841.756	 -0.215	  0.065
841.760	 -0.220	  0.070
841.764	 -0.215	  0.065
841.768	 -0.210	  0.060
841.772	 -0.210	  0.060
841.776	 -0.210	  0.060
841.780	 -0.210	  0.055
841.784	 -0.210	  0.050
841.788	 -0.215	  0.050
841.792	 -0.220	  0.050
841.796	 -0.220	  0.050
841.800	 -0.210	  0.050
841.804	 -0.195	  0.055
841.808	 -0.195	  0.060
841.812	 -0.205	  0.060
841.816	 -0.210	  0.060
841.820	 -0.210	  0.060
841.824	 -0.205	  0.060
841.828	 -0.195	  0.060
841.832	 -0.205	  0.060
841.836	 -0.230	  0.070
841.840	 -0.225	  0.075
841.844	 -0.220	  0.080
841.848	 -0.215	  0.070
841.852	 -0.210	  0.060
841.856	 -0.200	  0.060
841.860	 -0.190	  0.060
841.864	 -0.210	  0.060
841.868	 -0.230	  0.060
841.872	 -0.220	  0.065
841.876	 -0.210	  0.070
841.880	 -0.200	  0.060
841.884	 -0.190	  0.050
841.888	 -0.190	  0.060
841.892	 -0.190	  0.070
841.896	 -0.180	  0.065
841.900	 -0.170	  0.060
841.904	 -0.160	  0.070
841.908	 -0.150	  0.080
841.912	 -0.140	  0.085
841.916	 -0.130	  0.090
841.920	 -0.115	  0.090
841.924	 -0.105	  0.095
841.928	 -0.095	  0.105
841.932	 -0.085	  0.105
841.936	 -0.075	  0.095
841.940	 -0.045	  0.075
841.944	  0.000	  0.050
841.948	  0.005	  0.015
841.952	 -0.020	 -0.025
841.956	 -0.060	 -0.040
841.960	 -0.105	 -0.040
841.964	 -0.120	 -0.030
841.968	 -0.115	 -0.015
841.972	 -0.130	 -0.015
841.976	 -0.165	 -0.025
841.980	 -0.155	 -0.030
841.984	 -0.135	 -0.035
841.988	 -0.145	 -0.070
841.992	 -0.165	 -0.105
841.996	 -0.160	 -0.070
842.000	 -0.170	 -0.110
842.004	 -0.140	 -0.005
842.008	 -0.140	  0.010
842.012	 -0.145	  0.040
842.016	 -0.150	  0.070
842.020	 -0.170	  0.060
842.024	 -0.195	  0.050
842.028	 -0.230	  0.045
842.032	 -0.260	  0.040
842.036	 -0.230	  0.040
842.040	 -0.210	  0.040
842.044	 -0.210	  0.040
842.048	 -0.210	  0.040
842.052	 -0.225	  0.040
842.056	 -0.240	  0.040
842.060	 -0.235	  0.045
842.064	 -0.230	  0.045
842.068	 -0.220	  0.030
842.072	 -0.210	  0.025
842.076	 -0.215	  0.040
842.080	 -0.215	  0.050
842.084	 -0.190	  0.045
842.088	 -0.185	  0.040
842.092	 -0.200	  0.040
842.096	 -0.210	  0.040
842.100	 -0.205	  0.040
842.104	 -0.185	  0.060
842.108	 -0.160	  0.095
842.112	 -0.125	  0.195
842.116	 -0.085	  0.330
842.120	  0.015	  0.370
842.124	  0.135	  0.370
842.128	  0.410	  0.125
842.132	  0.735	 -0.200
842.136	  1.060	 -0.530
842.140	  1.385	 -0.855
842.144	  1.710	 -1.185
842.148	  2.035	 -1.510
842.152	  1.785	 -1.815
842.156	  1.460	 -2.120
842.160	  1.130	 -1.995
842.164	  0.805	 -1.835
842.168	  0.475	 -1.510
842.172	  0.145	 -1.185
842.176	 -0.180	 -0.860
842.180	 -0.480	 -0.535
842.184	 -0.380	 -0.210
842.188	 -0.290	  0.080
842.192	 -0.275	  0.120
842.196	 -0.260	  0.160
842.200	 -0.280	  0.160
842.204	 -0.295	  0.160
842.208	 -0.255	  0.170
842.212	 -0.220	  0.180
842.216	 -0.225	  0.180
842.220	 -0.230	  0.180
842.224	 -0.230	  0.180
842.228	 -0.220	  0.180
842.232	 -0.185	  0.180
842.236	 -0.170	  0.180
842.240	 -0.200	  0.185
842.244	 -0.215	  0.190
842.248	 -0.200	  0.190
842.252	 -0.175	  0.190
842.256	 -0.140	  0.185
842.260	 -0.135	  0.180
842.264	 -0.175	  0.185
842.268	 -0.175	  0.190
842.272	 -0.145	  0.190
842.276	 -0.130	  0.195
842.280	 -0.135	  0.215
842.284	 -0.130	  0.220
842.288	 -0.115	  0.215
842.292	 -0.105	  0.210
842.296	 -0.095	  0.215
842.300	 -0.070	  0.220
842.304	 -0.040	  0.225
842.308	 -0.040	  0.235
842.312	 -0.055	  0.245
842.316	 -0.055	  0.250
842.320	 -0.045	  0.255
842.324	 -0.010	  0.255
842.328	  0.025	  0.245
842.332	  0.030	  0.255
842.336	  0.020	  0.280
842.340	  0.035	  0.290
842.344	  0.050	  0.300
842.348	  0.075	  0.305
842.352	  0.100	  0.310
842.356	  0.120	  0.320
842.360	  0.140	  0.330
842.364	  0.175	  0.340
842.368	  0.200	  0.350
842.372	  0.210	  0.365
842.376	  0.230	  0.380
842.380	  0.280	  0.380
842.384	  0.325	  0.380
842.388	  0.355	  0.395
842.392	  0.390	  0.410
842.396	  0.425	  0.415
842.400	  0.465	  0.425
842.404	  0.505	  0.445
842.408	  0.540	  0.460
842.412	  0.565	  0.450
842.416	  0.595	  0.440
842.420	  0.640	  0.440
842.424	  0.675	  0.440
842.428	  0.705	  0.440
842.432	  0.730	  0.440
842.436	  0.750	  0.440
842.440	  0.780	  0.430
842.444	  0.815	  0.410
842.448	  0.840	  0.390
842.452	  0.855	  0.375
842.456	  0.870	  0.350
842.460	  0.895	  0.320
842.464	  0.880	  0.290
842.468	  0.850	  0.260
842.472	  0.785	  0.230
842.476	  0.715	  0.205
842.480	  0.655	  0.175
842.484	  0.600	  0.145
842.488	  0.515	  0.135
842.492	  0.425	  0.125
842.496	  0.355	  0.115
842.500	  0.420	  0.120
842.504	  0.230	  0.090
842.508	  0.180	  0.080
842.512	  0.140	  0.075
842.516	  0.100	  0.070
842.520	  0.045	  0.060
842.524	  0.000	  0.050
842.528	 -0.010	  0.050
842.532	 -0.020	  0.050
842.536	 -0.025	  0.045
842.540	 -0.035	  0.040
842.544	 -0.060	  0.035
842.548	 -0.080	  0.035
842.552	 -0.080	  0.055
842.556	 -0.080	  0.065
842.560	 -0.090	  0.050
842.564	 -0.100	  0.040
842.568	 -0.095	  0.040
842.572	 -0.090	  0.040
842.576	 -0.085	  0.045
842.580	 -0.085	  0.050
842.584	 -0.100	  0.050
842.588	 -0.110	  0.050
842.592	 -0.115	  0.045
842.596	 -0.115	  0.045
842.600	 -0.105	  0.055
842.604	 -0.100	  0.060
842.608	 -0.105	  0.060
842.612	 -0.120	  0.060
842.616	 -0.135	  0.060
842.620	 -0.140	  0.065
842.624	 -0.140	  0.075
842.628	 -0.145	  0.080
842.632	 -0.155	  0.080
842.636	 -0.155	  0.075
842.640	 -0.145	  0.065
842.644	 -0.145	  0.070
842.648	 -0.155	  0.085
842.652	 -0.160	  0.090
842.656	 -0.165	  0.095
842.660	 -0.170	  0.100
842.664	 -0.165	  0.095
842.668	 -0.165	  0.095
842.672	 -0.170	  0.100
842.676	 -0.185	  0.095
842.680	 -0.200	  0.090
842.684	 -0.180	  0.095
842.688	 -0.160	  0.100
842.692	 -0.175	  0.085
842.696	 -0.190	  0.070
842.700	 -0.180	  0.070
842.704	 -0.170	  0.070
842.708	 -0.180	  0.070
842.712	 -0.190	  0.070
842.716	 -0.195	  0.075
842.720	 -0.195	  0.080
842.724	 -0.175	  0.075
842.728	 -0.170	  0.070
842.732	 -0.200	  0.065
842.736	 -0.220	  0.060
842.740	 -0.210	  0.055
842.744	 -0.200	  0.050
842.748	 -0.195	  0.055
842.752	 -0.190	  0.055
842.756	 -0.195	  0.045
842.760	 -0.210	  0.040
842.764	 -0.230	  0.040
842.768	 -0.235	  0.040
842.772	 -0.225	  0.045
842.776	 -0.215	  0.050
842.780	 -0.205	  0.050
842.784	 -0.205	  0.050
842.788	 -0.215	  0.050
842.792	 -0.220	  0.050
842.796	 -0.215	  0.045
842.800	 -0.220	  0.040
842.804	 -0.235	  0.035
842.808	 -0.240	  0.030
842.812	 -0.240	  0.030
842.816	 -0.235	  0.030
842.820	 -0.225	  0.030
842.824	 -0.235	  0.030
842.828	 -0.255	  0.030
842.832	 -0.245	  0.030
842.836	 -0.220	  0.030
842.840	 -0.235	  0.025
842.844	 -0.250	  0.020
842.848	 -0.230	  0.030
842.852	 -0.210	  0.040
842.856	 -0.230	  0.020
842.860	 -0.250	  0.000
842.864	 -0.255	  0.005
842.868	 -0.260	  0.010
842.872	 -0.250	  0.010
842.876	 -0.240	  0.010
842.880	 -0.240	  0.010
842.884	 -0.240	  0.010
842.888	 -0.230	  0.015
842.892	 -0.225	  0.020
842.896	 -0.240	  0.015
842.900	 -0.250	  0.010
842.904	 -0.245	  0.015
842.908	 -0.240	  0.020
842.912	 -0.240	  0.015
842.916	 -0.240	  0.010
842.920	 -0.240	  0.015
842.924	 -0.235	  0.015
842.928	 -0.225	  0.005
842.932	 -0.220	  0.000
842.936	 -0.225	  0.005
842.940	 -0.230	  0.005
842.944	 -0.230	 -0.005
842.948	 -0.230	 -0.010
842.952	 -0.230	 -0.005
842.956	 -0.230	  0.000
842.960	 -0.230	  0.000
842.964	 -0.230	  0.000
842.968	 -0.225	 -0.005
842.972	 -0.215	 -0.010
842.976	 -0.205	 -0.005
842.980	 -0.195	  0.005
842.984	 -0.185	  0.015
842.988	 -0.165	  0.020
842.992	 -0.145	  0.015
842.996	 -0.155	  0.010
843.000	 -0.140	  0.010
843.004	 -0.140	  0.025
843.008	 -0.100	  0.030
843.012	 -0.100	  0.025
843.016	 -0.100	  0.020
843.020	 -0.080	  0.035
843.024	 -0.060	  0.040
843.028	 -0.040	 -0.030
843.032	 -0.025	 -0.090
843.036	 -0.080	 -0.100
843.040	 -0.120	 -0.110
843.044	 -0.130	 -0.095
843.048	 -0.140	 -0.080
843.052	 -0.145	 -0.085
843.056	 -0.155	 -0.090
843.060	 -0.170	 -0.090
843.064	 -0.180	 -0.095
843.068	 -0.180	 -0.110
843.072	 -0.180	 -0.135
843.076	 -0.185	 -0.170
843.080	 -0.190	 -0.170
843.084	 -0.175	 -0.125
843.088	 -0.175	 -0.085
843.092	 -0.185	 -0.050
843.096	 -0.190	 -0.030
843.100	 -0.190	 -0.025
843.104	 -0.210	 -0.020
843.108	 -0.245	 -0.025
843.112	 -0.250	 -0.035
843.116	 -0.235	 -0.045
843.120	 -0.240	 -0.045
843.124	 -0.260	 -0.035
843.128	 -0.270	 -0.030
843.132	 -0.275	 -0.035
843.136	 -0.265	 -0.040
843.140	 -0.245	 -0.035
843.144	 -0.250	 -0.035
843.148	 -0.265	 -0.045
843.152	 -0.270	 -0.050
843.156	 -0.265	 -0.050
843.160	 -0.260	 -0.050
843.164	 -0.255	 -0.055
843.168	 -0.235	 -0.050
843.172	 -0.220	 -0.040
843.176	 -0.230	 -0.040
843.180	 -0.240	 -0.040
843.184	 -0.210	 -0.040
843.188	 -0.180	 -0.025
843.192	 -0.185	  0.100
843.196	 -0.175	  0.215
843.200	 -0.060	  0.275
843.204	  0.075	  0.295
843.208	  0.285	  0.175
843.212	  0.525	 -0.005
843.216	  0.850	 -0.330
843.220	  1.175	 -0.660
