619.712	  0.120	 -0.215
619.716	 -0.095	 -0.185
619.720	 -0.210	 -0.170
619.724	 -0.300	 -0.155
619.728	 -0.365	 -0.140
619.732	 -0.420	 -0.125
619.736	 -0.455	 -0.115
619.740	 -0.505	 -0.105
619.744	 -0.550	 -0.095
619.748	 -0.585	 -0.090
619.752	 -0.620	 -0.080
619.756	 -0.655	 -0.070
619.760	 -0.705	 -0.065
619.764	 -0.730	 -0.055
619.768	 -0.775	 -0.050
619.772	 -0.810	 -0.040
619.776	 -0.865	 -0.035
619.780	 -0.900	 -0.020
619.784	 -0.935	 -0.010
619.788	 -0.985	  0.000
619.792	 -1.020	  0.015
619.796	 -1.070	  0.030
619.800	 -1.095	  0.050
619.804	 -1.140	  0.070
619.808	 -1.165	  0.095
619.812	 -1.195	  0.125
619.816	 -1.230	  0.160
619.820	 -1.250	  0.195
619.824	 -1.290	  0.230
619.828	 -1.310	  0.275
619.832	 -1.350	  0.325
619.836	 -1.355	  0.370
619.840	 -1.375	  0.425
619.844	 -1.395	  0.470
619.848	 -1.400	  0.530
619.852	 -1.415	  0.575
619.856	 -1.420	  0.620
619.860	 -1.445	  0.670
619.864	 -1.435	  0.710
619.868	 -1.455	  0.755
619.872	 -1.445	  0.780
619.876	 -1.445	  0.810
619.880	 -1.445	  0.820
619.884	 -1.450	  0.830
619.888	 -1.470	  0.840
619.892	 -1.460	  0.840
619.896	 -1.475	  0.840
619.900	 -1.460	  0.820
619.904	 -1.465	  0.805
619.908	 -1.460	  0.770
619.912	 -1.460	  0.730
619.916	 -1.470	  0.680
619.920	 -1.450	  0.620
619.924	 -1.450	  0.560
619.928	 -1.410	  0.490
619.932	 -1.395	  0.435
619.936	 -1.345	  0.375
619.940	 -1.275	  0.315
619.944	 -1.200	  0.260
619.948	 -1.115	  0.215
619.952	 -1.015	  0.175
619.956	 -0.875	  0.140
619.960	 -0.765	  0.110
619.964	 -0.655	  0.075
619.968	 -0.545	  0.055
619.972	 -0.430	  0.035
619.976	 -0.350	  0.015
619.980	 -0.290	  0.000
619.984	 -0.230	 -0.005
619.988	 -0.170	 -0.015
619.992	 -0.130	 -0.025
619.996	 -0.110	 -0.040
620.000	 -0.075	 -0.045
620.004	 -0.040	 -0.050
620.008	 -0.020	 -0.060
620.012	 -0.015	 -0.065
620.016	 -0.005	 -0.065
620.020	  0.010	 -0.075
620.024	  0.020	 -0.080
620.028	  0.015	 -0.080
620.032	  0.020	 -0.085
620.036	  0.035	 -0.090
620.040	  0.025	 -0.090
620.044	  0.010	 -0.085
620.048	  0.005	 -0.085
620.052	  0.005	 -0.080
620.056	 -0.005	 -0.085
620.060	 -0.030	 -0.080
620.064	 -0.040	 -0.080
620.068	 -0.050	 -0.080
620.072	 -0.070	 -0.080
620.076	 -0.095	 -0.080
620.080	 -0.110	 -0.075
620.084	 -0.125	 -0.075
620.088	 -0.145	 -0.070
620.092	 -0.170	 -0.060
620.096	 -0.185	 -0.050
620.100	 -0.205	 -0.045
620.104	 -0.235	 -0.040
620.108	 -0.255	 -0.030
620.112	 -0.270	 -0.020
620.116	 -0.290	 -0.015
620.120	 -0.310	 -0.010
620.124	 -0.325	 -0.005
620.128	 -0.330	  0.000
620.132	 -0.345	  0.000
620.136	 -0.360	  0.000
620.140	 -0.365	  0.005
620.144	 -0.360	  0.020
620.148	 -0.355	  0.040
620.152	 -0.345	  0.070
620.156	 -0.335	  0.095
620.160	 -0.315	  0.120
620.164	 -0.300	  0.150
620.168	 -0.290	  0.180
620.172	 -0.260	  0.195
620.176	 -0.215	  0.180
620.180	 -0.195	  0.130
620.184	 -0.200	  0.070
620.188	 -0.210	  0.010
620.192	 -0.210	 -0.025
620.196	 -0.215	 -0.050
620.200	 -0.220	 -0.060
620.204	 -0.215	 -0.055
620.208	 -0.205	 -0.050
620.212	 -0.210	 -0.055
620.216	 -0.220	 -0.070
620.220	 -0.215	 -0.085
620.224	 -0.210	 -0.090
620.228	 -0.210	 -0.095
620.232	 -0.215	 -0.100
620.236	 -0.210	 -0.095
620.240	 -0.200	 -0.085
620.244	 -0.200	 -0.075
620.248	 -0.215	 -0.065
620.252	 -0.225	 -0.055
620.256	 -0.230	 -0.050
620.260	 -0.240	 -0.045
620.264	 -0.225	 -0.040
620.268	 -0.200	 -0.030
620.272	 -0.160	 -0.015
620.276	 -0.135	  0.000
620.280	 -0.085	  0.010
620.284	  0.000	  0.020
620.288	  0.100	  0.015
620.292	  0.215	 -0.025
620.296	  0.395	 -0.105
620.300	  0.610	 -0.195
620.304	  0.855	 -0.300
620.308	  1.070	 -0.380
620.312	  1.315	 -0.460
620.316	  1.510	 -0.535
620.320	  1.600	 -0.605
620.324	  1.690	 -0.680
620.328	  1.815	 -0.735
620.332	  2.050	 -0.805
620.336	  2.300	 -0.815
620.340	  2.555	 -0.775
620.344	  2.555	 -0.625
620.348	  2.555	 -0.420
620.352	  2.555	 -0.300
620.356	  2.555	 -0.385
620.360	  2.555	 -0.660
620.364	  2.555	 -0.925
620.368	  2.555	 -1.125
620.372	  2.555	 -1.210
620.376	  2.555	 -1.290
620.380	  2.555	 -1.305
620.384	  2.555	 -1.305
620.388	  2.555	 -1.260
620.392	  2.555	 -1.160
620.396	  2.555	 -1.075
620.400	  2.555	 -0.985
620.404	  2.555	 -0.950
620.408	  2.555	 -0.875
620.412	  2.555	 -0.800
620.416	  2.555	 -0.680
620.420	  2.450	 -0.540
620.424	  1.600	 -0.420
620.428	  0.735	 -0.320
620.432	  0.265	 -0.270
620.436	  0.015	 -0.245
620.440	 -0.115	 -0.235
620.444	 -0.210	 -0.220
620.448	 -0.290	 -0.205
620.452	 -0.350	 -0.190
620.456	 -0.395	 -0.180
620.460	 -0.440	 -0.175
620.464	 -0.485	 -0.170
620.468	 -0.525	 -0.165
620.472	 -0.555	 -0.155
620.476	 -0.590	 -0.150
620.480	 -0.635	 -0.150
620.484	 -0.675	 -0.140
620.488	 -0.720	 -0.135
620.492	 -0.750	 -0.130
620.496	 -0.805	 -0.125
620.500	 -0.840	 -0.115
620.504	 -0.880	 -0.110
620.508	 -0.920	 -0.100
620.512	 -0.960	 -0.090
620.516	 -1.010	 -0.080
620.520	 -1.030	 -0.060
620.524	 -1.075	 -0.040
620.528	 -1.100	 -0.020
620.532	 -1.150	  0.005
620.536	 -1.175	  0.030
620.540	 -1.220	  0.055
620.544	 -1.265	  0.085
620.548	 -1.295	  0.120
620.552	 -1.335	  0.160
620.556	 -1.340	  0.190
620.560	 -1.380	  0.235
620.564	 -1.385	  0.275
620.568	 -1.415	  0.320
620.572	 -1.415	  0.360
620.576	 -1.435	  0.405
620.580	 -1.450	  0.445
620.584	 -1.440	  0.490
620.588	 -1.465	  0.535
620.592	 -1.445	  0.560
620.596	 -1.470	  0.595
620.600	 -1.455	  0.610
620.604	 -1.480	  0.635
620.608	 -1.480	  0.640
620.612	 -1.490	  0.655
620.616	 -1.500	  0.660
620.620	 -1.485	  0.655
620.624	 -1.505	  0.655
620.628	 -1.480	  0.630
620.632	 -1.500	  0.615
620.636	 -1.485	  0.580
620.640	 -1.490	  0.550
620.644	 -1.475	  0.510
620.648	 -1.455	  0.460
620.652	 -1.445	  0.415
620.656	 -1.405	  0.360
620.660	 -1.370	  0.320
620.664	 -1.290	  0.265
620.668	 -1.235	  0.230
620.672	 -1.115	  0.190
620.676	 -0.990	  0.160
620.680	 -0.870	  0.130
620.684	 -0.760	  0.105
620.688	 -0.655	  0.085
620.692	 -0.540	  0.060
620.696	 -0.460	  0.045
620.700	 -0.390	  0.030
620.704	 -0.335	  0.015
620.708	 -0.270	  0.000
620.712	 -0.230	 -0.005
620.716	 -0.205	 -0.020
620.720	 -0.180	 -0.030
620.724	 -0.145	 -0.040
620.728	 -0.125	 -0.045
620.732	 -0.115	 -0.050
620.736	 -0.095	 -0.055
620.740	 -0.075	 -0.055
620.744	 -0.065	 -0.060
620.748	 -0.070	 -0.060
620.752	 -0.055	 -0.065
620.756	 -0.045	 -0.065
620.760	 -0.050	 -0.065
620.764	 -0.060	 -0.065
620.768	 -0.060	 -0.060
620.772	 -0.055	 -0.060
620.776	 -0.065	 -0.060
620.780	 -0.080	 -0.055
620.784	 -0.095	 -0.055
620.788	 -0.100	 -0.050
620.792	 -0.120	 -0.050
620.796	 -0.145	 -0.050
620.800	 -0.155	 -0.045
620.804	 -0.165	 -0.040
620.808	 -0.185	 -0.035
620.812	 -0.215	 -0.025
620.816	 -0.235	 -0.020
620.820	 -0.250	 -0.010
620.824	 -0.280	  0.000
620.828	 -0.300	  0.005
620.832	 -0.320	  0.015
620.836	 -0.325	  0.025
620.840	 -0.355	  0.030
620.844	 -0.375	  0.030
620.848	 -0.380	  0.035
620.852	 -0.390	  0.045
620.856	 -0.405	  0.045
620.860	 -0.430	  0.050
620.864	 -0.425	  0.055
620.868	 -0.435	  0.060
620.872	 -0.450	  0.060
620.876	 -0.455	  0.065
620.880	 -0.445	  0.080
620.884	 -0.425	  0.105
620.888	 -0.420	  0.140
620.892	 -0.390	  0.170
620.896	 -0.360	  0.205
620.900	 -0.330	  0.240
620.904	 -0.320	  0.270
620.908	 -0.285	  0.265
620.912	 -0.245	  0.235
620.916	 -0.235	  0.175
620.920	 -0.255	  0.110
620.924	 -0.270	  0.060
620.928	 -0.275	  0.020
620.932	 -0.290	  0.000
620.936	 -0.300	  0.000
620.940	 -0.300	  0.000
620.944	 -0.290	  0.010
620.948	 -0.290	  0.005
620.952	 -0.300	  0.000
620.956	 -0.300	 -0.015
620.960	 -0.290	 -0.020
620.964	 -0.285	 -0.025
620.968	 -0.290	 -0.020
620.972	 -0.285	 -0.015
620.976	 -0.275	 -0.005
620.980	 -0.280	  0.005
620.984	 -0.295	  0.015
620.988	 -0.305	  0.025
620.992	 -0.310	  0.030
620.996	 -0.315	  0.040
621.000	 -0.315	  0.045
621.004	 -0.290	  0.050
621.008	 -0.255	  0.070
621.012	 -0.230	  0.095
621.016	 -0.190	  0.110
621.020	 -0.120	  0.125
621.024	 -0.015	  0.115
621.028	  0.105	  0.070
621.032	  0.270	 -0.005
621.036	  0.505	 -0.105
621.040	  0.755	 -0.210
621.044	  1.005	 -0.305
621.048	  1.240	 -0.390
621.052	  1.460	 -0.465
621.056	  1.570	 -0.530
621.060	  1.640	 -0.595
621.064	  1.720	 -0.655
621.068	  1.915	 -0.715
621.072	  2.180	 -0.725
621.076	  2.450	 -0.680
621.080	  2.555	 -0.555
621.084	  2.555	 -0.430
621.088	  2.555	 -0.430
621.092	  2.555	 -0.630
621.096	  2.555	 -0.920
621.100	  2.555	 -1.100
621.104	  2.555	 -1.210
621.108	  2.555	 -1.255
621.112	  2.555	 -1.270
621.116	  2.555	 -1.265
621.120	  2.555	 -1.245
621.124	  2.555	 -1.210
621.128	  2.555	 -1.100
621.132	  2.555	 -0.985
621.136	  2.555	 -0.865
621.140	  2.555	 -0.800
621.144	  2.555	 -0.730
621.148	  2.555	 -0.645
621.152	  2.555	 -0.540
621.156	  2.555	 -0.420
621.160	  2.055	 -0.315
621.164	  1.100	 -0.215
621.168	  0.345	 -0.145
621.172	 -0.030	 -0.105
621.176	 -0.225	 -0.085
621.180	 -0.330	 -0.065
621.184	 -0.410	 -0.055
621.188	 -0.480	 -0.035
621.192	 -0.530	 -0.020
621.196	 -0.585	 -0.015
621.200	 -0.620	 -0.010
621.204	 -0.675	 -0.005
621.208	 -0.705	  0.000
621.212	 -0.730	  0.005
621.216	 -0.770	  0.010
621.220	 -0.800	  0.020
621.224	 -0.840	  0.025
621.228	 -0.860	  0.030
621.232	 -0.910	  0.035
621.236	 -0.940	  0.045
621.240	 -0.980	  0.060
621.244	 -1.005	  0.070
621.248	 -1.035	  0.085
621.252	 -1.075	  0.100
621.256	 -1.105	  0.120
621.260	 -1.150	  0.140
621.264	 -1.175	  0.165
621.268	 -1.225	  0.195
621.272	 -1.250	  0.225
621.276	 -1.275	  0.265
621.280	 -1.305	  0.300
621.284	 -1.330	  0.340
621.288	 -1.370	  0.385
621.292	 -1.380	  0.430
621.296	 -1.410	  0.480
621.300	 -1.415	  0.525
621.304	 -1.430	  0.590
621.308	 -1.440	  0.640
621.312	 -1.440	  0.695
621.316	 -1.450	  0.735
621.320	 -1.455	  0.785
621.324	 -1.475	  0.830
621.328	 -1.470	  0.860
621.332	 -1.490	  0.900
621.336	 -1.480	  0.925
621.340	 -1.490	  0.955
621.344	 -1.490	  0.960
621.348	 -1.495	  0.970
621.352	 -1.510	  0.970
621.356	 -1.495	  0.965
621.360	 -1.510	  0.960
621.364	 -1.490	  0.940
621.368	 -1.500	  0.915
621.372	 -1.495	  0.870
621.376	 -1.490	  0.825
621.380	 -1.495	  0.775
621.384	 -1.475	  0.720
621.388	 -1.470	  0.660
621.392	 -1.430	  0.595
621.396	 -1.400	  0.545
621.400	 -1.330	  0.485
621.404	 -1.265	  0.430
621.408	 -1.190	  0.385
621.412	 -1.090	  0.340
621.416	 -0.970	  0.300
621.420	 -0.855	  0.265
621.424	 -0.765	  0.240
621.428	 -0.655	  0.215
621.432	 -0.540	  0.195
621.436	 -0.455	  0.175
621.440	 -0.400	  0.165
621.444	 -0.340	  0.150
621.448	 -0.285	  0.140
621.452	 -0.250	  0.130
621.456	 -0.225	  0.125
621.460	 -0.195	  0.125
621.464	 -0.170	  0.120
621.468	 -0.155	  0.115
621.472	 -0.155	  0.110
621.476	 -0.140	  0.110
621.480	 -0.130	  0.110
621.484	 -0.130	  0.105
621.488	 -0.140	  0.110
621.492	 -0.140	  0.110
621.496	 -0.140	  0.115
621.500	 -0.145	  0.115
621.504	 -0.165	  0.115
621.508	 -0.170	  0.115
621.512	 -0.170	  0.115
621.516	 -0.175	  0.115
621.520	 -0.195	  0.110
621.524	 -0.210	  0.115
621.528	 -0.215	  0.120
621.532	 -0.235	  0.125
621.536	 -0.255	  0.135
621.540	 -0.280	  0.145
621.544	 -0.290	  0.150
621.548	 -0.305	  0.160
621.552	 -0.335	  0.170
621.556	 -0.350	  0.175
621.560	 -0.365	  0.185
621.564	 -0.380	  0.190
621.568	 -0.410	  0.200
621.572	 -0.425	  0.205
621.576	 -0.430	  0.205
621.580	 -0.445	  0.205
621.584	 -0.470	  0.210
621.588	 -0.485	  0.210
621.592	 -0.485	  0.210
621.596	 -0.505	  0.215
621.600	 -0.510	  0.210
621.604	 -0.515	  0.210
621.608	 -0.505	  0.210
621.612	 -0.500	  0.220
621.616	 -0.490	  0.240
621.620	 -0.460	  0.275
621.624	 -0.430	  0.310
621.628	 -0.405	  0.340
621.632	 -0.390	  0.375
621.636	 -0.360	  0.405
621.640	 -0.340	  0.425
621.644	 -0.315	  0.410
621.648	 -0.300	  0.365
621.652	 -0.290	  0.300
621.656	 -0.290	  0.235
621.660	 -0.310	  0.185
621.664	 -0.325	  0.155
621.668	 -0.325	  0.140
621.672	 -0.315	  0.135
621.676	 -0.320	  0.135
621.680	 -0.320	  0.130
621.684	 -0.310	  0.120
621.688	 -0.305	  0.105
621.692	 -0.305	  0.095
621.696	 -0.305	  0.090
621.700	 -0.290	  0.090
621.704	 -0.280	  0.090
621.708	 -0.285	  0.095
621.712	 -0.290	  0.110
621.716	 -0.290	  0.130
621.720	 -0.295	  0.135
621.724	 -0.320	  0.145
621.728	 -0.320	  0.150
621.732	 -0.305	  0.150
621.736	 -0.275	  0.150
621.740	 -0.265	  0.160
621.744	 -0.240	  0.175
621.748	 -0.185	  0.200
621.752	 -0.120	  0.215
621.756	 -0.045	  0.210
621.760	  0.075	  0.175
621.764	  0.260	  0.100
621.768	  0.490	  0.000
621.772	  0.705	 -0.105
621.776	  0.960	 -0.205
621.780	  1.235	 -0.300
621.784	  1.470	 -0.385
621.788	  1.620	 -0.455
621.792	  1.685	 -0.515
621.796	  1.795	 -0.595
621.800	  1.935	 -0.645
621.804	  2.145	 -0.690
621.808	  2.395	 -0.650
621.812	  2.555	 -0.535
621.816	  2.555	 -0.370
621.820	  2.555	 -0.275
621.824	  2.555	 -0.390
621.828	  2.555	 -0.665
621.832	  2.555	 -0.945
621.836	  2.555	 -1.080
621.840	  2.555	 -1.185
621.844	  2.555	 -1.220
621.848	  2.555	 -1.235
621.852	  2.555	 -1.225
621.856	  2.555	 -1.175
621.860	  2.555	 -1.105
621.864	  2.555	 -0.970
621.868	  2.555	 -0.885
621.872	  2.555	 -0.800
621.876	  2.555	 -0.740
621.880	  2.555	 -0.660
621.884	  2.555	 -0.560
621.888	  2.555	 -0.425
621.892	  2.025	 -0.275
621.896	  1.125	 -0.175
621.900	  0.420	 -0.105
621.904	  0.060	 -0.065
621.908	 -0.135	 -0.035
621.912	 -0.260	 -0.020
621.916	 -0.345	 -0.005
621.920	 -0.400	  0.005
621.924	 -0.450	  0.020
621.928	 -0.495	  0.025
621.932	 -0.540	  0.035
621.936	 -0.570	  0.045
621.940	 -0.605	  0.055
621.944	 -0.645	  0.060
621.948	 -0.685	  0.065
621.952	 -0.725	  0.070
621.956	 -0.750	  0.075
621.960	 -0.800	  0.085
621.964	 -0.835	  0.090
621.968	 -0.870	  0.100
621.972	 -0.905	  0.110
621.976	 -0.950	  0.120
621.980	 -1.005	  0.130
621.984	 -1.030	  0.145
621.988	 -1.075	  0.170
621.992	 -1.095	  0.185
621.996	 -1.145	  0.215
622.000	 -1.160	  0.240
622.004	 -1.195	  0.275
622.008	 -1.230	  0.310
622.012	 -1.255	  0.345
622.016	 -1.295	  0.395
622.020	 -1.305	  0.435
622.024	 -1.350	  0.485
622.028	 -1.355	  0.530
622.032	 -1.390	  0.585
622.036	 -1.395	  0.635
622.040	 -1.415	  0.690
622.044	 -1.430	  0.740
622.048	 -1.425	  0.790
622.052	 -1.445	  0.845
622.056	 -1.430	  0.880
622.060	 -1.455	  0.930
622.064	 -1.440	  0.950
622.068	 -1.465	  0.990
622.072	 -1.465	  1.000
622.076	 -1.470	  1.025
622.080	 -1.470	  1.035
622.084	 -1.455	  1.035
622.088	 -1.470	  1.035
622.092	 -1.455	  1.005
622.096	 -1.475	  0.995
622.100	 -1.455	  0.950
622.104	 -1.465	  0.920
622.108	 -1.450	  0.860
622.112	 -1.430	  0.805
622.116	 -1.430	  0.745
622.120	 -1.400	  0.680
622.124	 -1.380	  0.625
622.128	 -1.315	  0.550
622.132	 -1.280	  0.500
622.136	 -1.185	  0.440
622.140	 -1.075	  0.390
622.144	 -0.955	  0.340
622.148	 -0.845	  0.305
622.152	 -0.730	  0.275
622.156	 -0.585	  0.240
622.160	 -0.480	  0.220
622.164	 -0.380	  0.200
622.168	 -0.305	  0.190
622.172	 -0.215	  0.170
622.176	 -0.155	  0.160
622.180	 -0.120	  0.145
622.184	 -0.080	  0.140
622.188	 -0.040	  0.130
622.192	 -0.015	  0.125
622.196	  0.000	  0.120
622.200	  0.015	  0.115
622.204	  0.035	  0.110
622.208	  0.040	  0.105
622.212	  0.045	  0.100
622.216	  0.065	  0.100
622.220	  0.070	  0.095
622.224	  0.065	  0.095
622.228	  0.055	  0.095
622.232	  0.060	  0.100
622.236	  0.065	  0.095
622.240	  0.050	  0.095
622.244	  0.035	  0.100
622.248	  0.025	  0.100
622.252	  0.020	  0.105
622.256	  0.000	  0.105
622.260	 -0.020	  0.110
622.264	 -0.035	  0.110
622.268	 -0.050	  0.120
622.272	 -0.070	  0.125
622.276	 -0.095	  0.135
622.280	 -0.105	  0.145
622.284	 -0.125	  0.150
622.288	 -0.160	  0.160
622.292	 -0.180	  0.170
622.296	 -0.195	  0.180
622.300	 -0.210	  0.185
622.304	 -0.240	  0.190
622.308	 -0.260	  0.200
622.312	 -0.265	  0.200
622.316	 -0.280	  0.210
622.320	 -0.300	  0.205
622.324	 -0.315	  0.205
622.328	 -0.320	  0.205
622.332	 -0.330	  0.210
622.336	 -0.340	  0.215
622.340	 -0.340	  0.230
622.344	 -0.325	  0.260
622.348	 -0.305	  0.290
622.352	 -0.300	  0.315
622.356	 -0.280	  0.340
622.360	 -0.255	  0.385
622.364	 -0.235	  0.415
622.368	 -0.225	  0.430
622.372	 -0.195	  0.400
622.376	 -0.170	  0.335
622.380	 -0.170	  0.270
622.384	 -0.185	  0.210
622.388	 -0.190	  0.175
622.392	 -0.190	  0.150
622.396	 -0.200	  0.145
622.400	 -0.205	  0.145
622.404	 -0.200	  0.145
622.408	 -0.190	  0.140
622.412	 -0.195	  0.130
622.416	 -0.190	  0.115
622.420	 -0.175	  0.110
622.424	 -0.160	  0.105
622.428	 -0.160	  0.100
622.432	 -0.160	  0.105
622.436	 -0.145	  0.115
622.440	 -0.135	  0.125
622.444	 -0.155	  0.135
622.448	 -0.170	  0.135
622.452	 -0.170	  0.140
622.456	 -0.175	  0.140
622.460	 -0.175	  0.145
622.464	 -0.150	  0.150
622.468	 -0.115	  0.165
622.472	 -0.070	  0.180
622.476	 -0.030	  0.195
622.480	  0.050	  0.195
622.484	  0.155	  0.180
622.488	  0.280	  0.130
622.492	  0.415	  0.060
622.496	  0.620	 -0.025
622.500	  0.865	 -0.130
622.504	  1.110	 -0.225
622.508	  1.340	 -0.310
622.512	  1.530	 -0.385
622.516	  1.680	 -0.460
622.520	  1.750	 -0.535
622.524	  1.865	 -0.605
622.528	  2.045	 -0.660
622.532	  2.330	 -0.705
622.536	  2.555	 -0.670
622.540	  2.555	 -0.545
622.544	  2.555	 -0.350
622.548	  2.555	 -0.210
622.552	  2.555	 -0.285
622.556	  2.555	 -0.545
622.560	  2.555	 -0.840
622.564	  2.555	 -1.025
622.568	  2.555	 -1.155
622.572	  2.555	 -1.205
622.576	  2.555	 -1.225
622.580	  2.555	 -1.225
622.584	  2.555	 -1.180
622.588	  2.555	 -1.115
622.592	  2.555	 -1.015
622.596	  2.555	 -0.945
622.600	  2.555	 -0.865
622.604	  2.555	 -0.805
622.608	  2.555	 -0.705
622.612	  2.555	 -0.570
622.616	  2.555	 -0.420
622.620	  1.935	 -0.285
622.624	  1.010	 -0.190
622.628	  0.430	 -0.135
622.632	  0.130	 -0.110
622.636	 -0.005	 -0.090
622.640	 -0.100	 -0.075
622.644	 -0.175	 -0.060
622.648	 -0.245	 -0.045
622.652	 -0.295	 -0.035
622.656	 -0.330	 -0.030
622.660	 -0.375	 -0.025
622.664	 -0.420	 -0.020
622.668	 -0.470	 -0.010
622.672	 -0.505	 -0.005
622.676	 -0.550	  0.000
622.680	 -0.600	  0.000
622.684	 -0.635	  0.010
622.688	 -0.670	  0.015
622.692	 -0.705	  0.020
622.696	 -0.755	  0.030
622.700	 -0.790	  0.040
622.704	 -0.840	  0.050
622.708	 -0.880	  0.065
622.712	 -0.925	  0.080
622.716	 -0.975	  0.095
622.720	 -1.015	  0.110
622.724	 -1.070	  0.125
622.728	 -1.110	  0.145
622.732	 -1.160	  0.170
622.736	 -1.195	  0.195
622.740	 -1.225	  0.225
622.744	 -1.265	  0.255
622.748	 -1.290	  0.295
622.752	 -1.330	  0.335
622.756	 -1.340	  0.370
622.760	 -1.375	  0.415
622.764	 -1.380	  0.460
622.768	 -1.390	  0.510
622.772	 -1.390	  0.550
622.776	 -1.390	  0.595
622.780	 -1.400	  0.635
622.784	 -1.395	  0.670
622.788	 -1.415	  0.705
622.792	 -1.410	  0.730
622.796	 -1.430	  0.765
622.800	 -1.425	  0.780
622.804	 -1.435	  0.795
622.808	 -1.435	  0.800
622.812	 -1.445	  0.800
622.816	 -1.460	  0.795
622.820	 -1.440	  0.780
622.824	 -1.460	  0.770
622.828	 -1.440	  0.740
622.832	 -1.445	  0.705
622.836	 -1.430	  0.660
622.840	 -1.420	  0.615
622.844	 -1.405	  0.565
622.848	 -1.365	  0.515
622.852	 -1.335	  0.470
622.856	 -1.245	  0.420
622.860	 -1.170	  0.375
622.864	 -1.075	  0.330
622.868	 -0.960	  0.295
622.872	 -0.815	  0.260
622.876	 -0.685	  0.235
622.880	 -0.580	  0.205
622.884	 -0.465	  0.185
622.888	 -0.350	  0.170
622.892	 -0.255	  0.150
622.896	 -0.190	  0.130
622.900	 -0.130	  0.120
622.904	 -0.075	  0.115
622.908	 -0.040	  0.115
622.912	 -0.015	  0.105
622.916	  0.025	  0.095
622.920	  0.060	  0.080
622.924	  0.080	  0.075
622.928	  0.090	  0.070
622.932	  0.110	  0.070
622.936	  0.130	  0.065
622.940	  0.135	  0.060
622.944	  0.135	  0.060
622.948	  0.145	  0.055
622.952	  0.150	  0.055
622.956	  0.140	  0.055
622.960	  0.130	  0.060
622.964	  0.135	  0.060
622.968	  0.130	  0.065
622.972	  0.115	  0.070
622.976	  0.095	  0.075
622.980	  0.090	  0.075
622.984	  0.085	  0.075
622.988	  0.065	  0.080
622.992	  0.045	  0.080
622.996	  0.035	  0.090
623.000	  0.020	  0.095
623.004	  0.000	  0.105
623.008	 -0.025	  0.115
623.012	 -0.035	  0.120
623.016	 -0.055	  0.130
623.020	 -0.085	  0.135
623.024	 -0.110	  0.145
623.028	 -0.125	  0.150
623.032	 -0.140	  0.165
623.036	 -0.165	  0.170
623.040	 -0.185	  0.175
623.044	 -0.195	  0.180
623.048	 -0.205	  0.180
623.052	 -0.225	  0.185
623.056	 -0.240	  0.185
623.060	 -0.240	  0.200
623.064	 -0.235	  0.220
623.068	 -0.235	  0.245
623.072	 -0.220	  0.270
623.076	 -0.195	  0.300
623.080	 -0.180	  0.325
623.084	 -0.175	  0.360
623.088	 -0.150	  0.380
623.092	 -0.110	  0.375
623.096	 -0.085	  0.340
623.100	 -0.090	  0.275
623.104	 -0.100	  0.210
623.108	 -0.115	  0.155
623.112	 -0.140	  0.125
623.116	 -0.155	  0.115
623.120	 -0.145	  0.110
623.124	 -0.135	  0.120
623.128	 -0.140	  0.120
623.132	 -0.145	  0.115
623.136	 -0.140	  0.100
623.140	 -0.140	  0.090
623.144	 -0.145	  0.085
623.148	 -0.145	  0.085
623.152	 -0.135	  0.090
623.156	 -0.135	  0.095
623.160	 -0.140	  0.110
623.164	 -0.145	  0.125
623.168	 -0.155	  0.135
623.172	 -0.160	  0.145
623.176	 -0.180	  0.150
623.180	 -0.190	  0.160
623.184	 -0.170	  0.160
623.188	 -0.150	  0.175
623.192	 -0.130	  0.190
623.196	 -0.100	  0.215
623.200	 -0.035	  0.235
623.204	  0.040	  0.240
623.208	  0.135	  0.225
623.212	  0.295	  0.160
623.216	  0.510	  0.075
623.220	  0.725	 -0.020
623.224	  0.945	 -0.115
623.228	  1.185	 -0.200
623.232	  1.460	 -0.290
623.236	  1.620	 -0.355
623.240	  1.700	 -0.425
623.244	  1.765	 -0.490
623.248	  1.895	 -0.560
623.252	  2.090	 -0.615
623.256	  2.305	 -0.605
623.260	  2.555	 -0.530
623.264	  2.555	 -0.350
623.268	  2.555	 -0.190
623.272	  2.555	 -0.205
623.276	  2.555	 -0.460
623.280	  2.555	 -0.775
623.284	  2.555	 -1.005
623.288	  2.555	 -1.135
623.292	  2.555	 -1.180
623.296	  2.555	 -1.225
623.300	  2.555	 -1.205
623.304	  2.555	 -1.205
623.308	  2.555	 -1.120
623.312	  2.555	 -1.005
623.316	  2.555	 -0.890
623.320	  2.555	 -0.805
623.324	  2.555	 -0.755
623.328	  2.555	 -0.670
623.332	  2.555	 -0.595
623.336	  2.555	 -0.475
623.340	  2.555	 -0.350
623.344	  1.660	 -0.225
623.348	  0.790	 -0.140
623.352	  0.280	 -0.090
623.356	  0.010	 -0.060
623.360	 -0.125	 -0.045
623.364	 -0.225	 -0.035
623.368	 -0.295	 -0.020
623.372	 -0.350	 -0.005
623.376	 -0.400	  0.000
623.380	 -0.450	  0.000
623.384	 -0.500	  0.010
623.388	 -0.545	  0.015
623.392	 -0.580	  0.025
623.396	 -0.620	  0.030
623.400	 -0.660	  0.040
623.404	 -0.690	  0.045
623.408	 -0.725	  0.055
623.412	 -0.765	  0.060
