601.840	  0.360	  0.420
601.844	  0.320	  0.375
601.848	  0.280	  0.335
601.852	  0.225	  0.285
601.856	  0.165	  0.235
601.860	  0.105	  0.175
601.864	  0.035	  0.115
601.868	 -0.025	  0.080
601.872	 -0.075	  0.040
601.876	 -0.120	 -0.010
601.880	 -0.160	 -0.055
601.884	 -0.210	 -0.095
601.888	 -0.235	 -0.110
601.892	 -0.240	 -0.115
601.896	 -0.255	 -0.130
601.900	 -0.260	 -0.135
601.904	 -0.285	 -0.160
601.908	 -0.275	 -0.160
601.912	 -0.255	 -0.140
601.916	 -0.250	 -0.140
601.920	 -0.265	 -0.140
601.924	 -0.265	 -0.130
601.928	 -0.240	 -0.105
601.932	 -0.210	 -0.090
601.936	 -0.200	 -0.085
601.940	 -0.190	 -0.085
601.944	 -0.190	 -0.075
601.948	 -0.190	 -0.055
601.952	 -0.165	 -0.020
601.956	 -0.135	  0.000
601.960	 -0.120	  0.000
601.964	 -0.100	  0.005
601.968	 -0.075	  0.005
601.972	 -0.105	 -0.030
601.976	 -0.135	 -0.065
601.980	 -0.135	 -0.090
601.984	 -0.135	 -0.125
601.988	 -0.160	 -0.155
601.992	 -0.185	 -0.170
601.996	 -0.190	 -0.170
602.000	 -0.195	 -0.170
602.004	 -0.250	 -0.180
602.008	 -0.280	 -0.205
602.012	 -0.315	 -0.235
602.016	 -0.350	 -0.260
602.020	 -0.390	 -0.275
602.024	 -0.410	 -0.285
602.028	 -0.410	 -0.300
602.032	 -0.415	 -0.315
602.036	 -0.415	 -0.315
602.040	 -0.425	 -0.315
602.044	 -0.440	 -0.320
602.048	 -0.455	 -0.315
602.052	 -0.455	 -0.315
602.056	 -0.450	 -0.320
602.060	 -0.450	 -0.335
602.064	 -0.445	 -0.315
602.068	 -0.450	 -0.315
602.072	 -0.460	 -0.320
602.076	 -0.475	 -0.340
602.080	 -0.465	 -0.340
602.084	 -0.445	 -0.325
602.088	 -0.450	 -0.315
602.092	 -0.475	 -0.325
602.096	 -0.535	 -0.380
602.100	 -0.570	 -0.400
602.104	 -0.880	 -0.430
602.108	 -0.910	 -0.285
602.112	 -0.695	 -0.010
602.116	 -0.270	  0.375
602.120	  0.420	  0.885
602.124	  1.200	  1.405
602.128	  1.930	  1.810
602.132	  2.515	  1.860
602.136	  2.830	  1.710
602.140	  2.605	  1.230
602.144	  1.845	  0.385
602.148	  0.435	 -0.715
602.152	 -0.620	 -1.205
602.156	 -0.840	 -1.065
602.160	 -0.960	 -1.035
602.164	 -1.025	 -0.955
602.168	 -0.900	 -0.755
602.172	 -0.780	 -0.610
602.176	 -0.680	 -0.515
602.180	 -0.575	 -0.415
602.184	 -0.530	 -0.360
602.188	 -0.520	 -0.330
602.192	 -0.520	 -0.325
602.196	 -0.480	 -0.305
602.200	 -0.465	 -0.300
602.204	 -0.455	 -0.260
602.208	 -0.465	 -0.250
602.212	 -0.430	 -0.235
602.216	 -0.410	 -0.205
602.220	 -0.410	 -0.195
602.224	 -0.405	 -0.190
602.228	 -0.375	 -0.155
602.232	 -0.355	 -0.140
602.236	 -0.350	 -0.140
602.240	 -0.325	 -0.100
602.244	 -0.305	 -0.070
602.248	 -0.280	 -0.055
602.252	 -0.260	 -0.010
602.256	 -0.235	  0.030
602.260	 -0.185	  0.070
602.264	 -0.125	  0.115
602.268	 -0.085	  0.180
602.272	 -0.030	  0.235
602.276	  0.020	  0.300
602.280	  0.090	  0.360
602.284	  0.170	  0.420
602.288	  0.250	  0.480
602.292	  0.290	  0.505
602.296	  0.350	  0.545
602.300	  0.370	  0.565
602.304	  0.425	  0.600
602.308	  0.425	  0.595
602.312	  0.435	  0.580
602.316	  0.460	  0.590
602.320	  0.460	  0.570
602.324	  0.440	  0.550
602.328	  0.410	  0.505
602.332	  0.375	  0.455
602.336	  0.320	  0.400
602.340	  0.255	  0.330
602.344	  0.195	  0.275
602.348	  0.160	  0.230
602.352	  0.100	  0.180
602.356	  0.025	  0.140
602.360	 -0.025	  0.090
602.364	 -0.075	  0.030
602.368	 -0.105	 -0.005
602.372	 -0.145	 -0.050
602.376	 -0.205	 -0.085
602.380	 -0.240	 -0.105
602.384	 -0.260	 -0.130
602.388	 -0.275	 -0.140
602.392	 -0.270	 -0.145
602.396	 -0.265	 -0.155
602.400	 -0.260	 -0.155
602.404	 -0.265	 -0.155
602.408	 -0.265	 -0.140
602.412	 -0.250	 -0.140
602.416	 -0.250	 -0.145
602.420	 -0.225	 -0.115
602.424	 -0.210	 -0.100
602.428	 -0.185	 -0.085
602.432	 -0.170	 -0.065
602.436	 -0.165	 -0.050
602.440	 -0.170	 -0.045
602.444	 -0.140	 -0.035
602.448	 -0.110	 -0.020
602.452	 -0.095	 -0.015
602.456	 -0.095	 -0.035
602.460	 -0.110	 -0.060
602.464	 -0.120	 -0.080
602.468	 -0.135	 -0.100
602.472	 -0.150	 -0.130
602.476	 -0.165	 -0.160
602.480	 -0.170	 -0.175
602.484	 -0.185	 -0.180
602.488	 -0.225	 -0.190
602.492	 -0.260	 -0.200
602.496	 -0.290	 -0.220
602.500	 -0.295	 -0.225
602.504	 -0.345	 -0.280
602.508	 -0.370	 -0.310
602.512	 -0.385	 -0.320
602.516	 -0.385	 -0.315
602.520	 -0.405	 -0.325
602.524	 -0.425	 -0.340
602.528	 -0.430	 -0.335
602.532	 -0.425	 -0.335
602.536	 -0.430	 -0.345
602.540	 -0.440	 -0.360
602.544	 -0.440	 -0.355
602.548	 -0.435	 -0.345
602.552	 -0.450	 -0.340
602.556	 -0.470	 -0.360
602.560	 -0.475	 -0.370
602.564	 -0.455	 -0.360
602.568	 -0.450	 -0.360
602.572	 -0.455	 -0.360
602.576	 -0.445	 -0.360
602.580	 -0.450	 -0.365
602.584	 -0.550	 -0.410
602.588	 -0.735	 -0.460
602.592	 -0.895	 -0.435
602.596	 -0.850	 -0.235
602.600	 -0.805	 -0.155
602.604	 -0.140	  0.480
602.608	  0.575	  0.985
602.612	  1.340	  1.475
602.616	  2.010	  1.770
602.620	  2.515	  1.755
602.624	  2.710	  1.550
602.628	  2.465	  1.070
602.632	  1.580	  0.160
602.636	  0.135	 -0.980
602.640	 -0.690	 -1.235
602.644	 -0.840	 -1.085
602.648	 -0.955	 -1.055
602.652	 -0.980	 -0.925
602.656	 -0.860	 -0.735
602.660	 -0.720	 -0.600
602.664	 -0.615	 -0.495
602.668	 -0.555	 -0.425
602.672	 -0.525	 -0.375
602.676	 -0.495	 -0.355
602.680	 -0.480	 -0.345
602.684	 -0.470	 -0.320
602.688	 -0.465	 -0.300
602.692	 -0.455	 -0.290
602.696	 -0.430	 -0.260
602.700	 -0.425	 -0.250
602.704	 -0.425	 -0.245
602.708	 -0.420	 -0.230
602.712	 -0.380	 -0.200
602.716	 -0.360	 -0.190
602.720	 -0.360	 -0.180
602.724	 -0.335	 -0.150
602.728	 -0.300	 -0.110
602.732	 -0.280	 -0.075
602.736	 -0.265	 -0.050
602.740	 -0.235	 -0.015
602.744	 -0.200	  0.015
602.748	 -0.160	  0.055
602.752	 -0.120	  0.115
602.756	 -0.075	  0.180
602.760	 -0.020	  0.225
602.764	  0.050	  0.285
602.768	  0.120	  0.350
602.772	  0.180	  0.395
602.776	  0.240	  0.450
602.780	  0.320	  0.490
602.784	  0.365	  0.530
602.788	  0.395	  0.545
602.792	  0.420	  0.550
602.796	  0.455	  0.550
602.800	  0.465	  0.555
602.804	  0.475	  0.540
602.808	  0.460	  0.505
602.812	  0.440	  0.480
602.816	  0.420	  0.450
602.820	  0.375	  0.400
602.824	  0.315	  0.355
602.828	  0.265	  0.300
602.832	  0.205	  0.255
602.836	  0.140	  0.200
602.840	  0.080	  0.140
602.844	  0.035	  0.085
602.848	 -0.005	  0.040
602.852	 -0.060	  0.000
602.856	 -0.115	 -0.045
602.860	 -0.155	 -0.085
602.864	 -0.175	 -0.115
602.868	 -0.200	 -0.130
602.872	 -0.230	 -0.135
602.876	 -0.255	 -0.165
602.880	 -0.255	 -0.180
602.884	 -0.250	 -0.165
602.888	 -0.265	 -0.175
602.892	 -0.270	 -0.180
602.896	 -0.235	 -0.160
602.900	 -0.220	 -0.155
602.904	 -0.210	 -0.135
602.908	 -0.200	 -0.125
602.912	 -0.175	 -0.105
602.916	 -0.160	 -0.075
602.920	 -0.150	 -0.060
602.924	 -0.145	 -0.050
602.928	 -0.120	 -0.040
602.932	 -0.105	 -0.040
602.936	 -0.100	 -0.045
602.940	 -0.090	 -0.045
602.944	 -0.085	 -0.060
602.948	 -0.080	 -0.085
602.952	 -0.100	 -0.110
602.956	 -0.125	 -0.150
602.960	 -0.140	 -0.185
602.964	 -0.145	 -0.185
602.968	 -0.150	 -0.180
602.972	 -0.195	 -0.205
602.976	 -0.235	 -0.215
602.980	 -0.265	 -0.230
602.984	 -0.285	 -0.260
602.988	 -0.305	 -0.270
602.992	 -0.330	 -0.285
602.996	 -0.340	 -0.310
603.000	 -0.345	 -0.320
603.004	 -0.385	 -0.340
603.008	 -0.400	 -0.335
603.012	 -0.405	 -0.335
603.016	 -0.405	 -0.340
603.020	 -0.410	 -0.325
603.024	 -0.410	 -0.340
603.028	 -0.405	 -0.350
603.032	 -0.415	 -0.355
603.036	 -0.410	 -0.345
603.040	 -0.415	 -0.355
603.044	 -0.425	 -0.365
603.048	 -0.415	 -0.350
603.052	 -0.420	 -0.345
603.056	 -0.435	 -0.350
603.060	 -0.430	 -0.350
603.064	 -0.420	 -0.350
603.068	 -0.470	 -0.390
603.072	 -0.590	 -0.460
603.076	 -0.790	 -0.495
603.080	 -0.885	 -0.415
603.084	 -0.760	 -0.190
603.088	 -0.430	  0.140
603.092	  0.120	  0.585
603.096	  0.915	  1.120
603.100	  1.175	  1.290
603.104	  2.465	  1.965
603.108	  2.995	  1.995
603.112	  3.075	  1.730
603.116	  2.560	  1.105
603.120	  1.400	  0.030
603.124	 -0.040	 -0.940
603.128	 -0.660	 -1.050
603.132	 -0.795	 -0.995
603.136	 -0.950	 -0.985
603.140	 -0.905	 -0.830
603.144	 -0.755	 -0.650
603.148	 -0.630	 -0.530
603.152	 -0.560	 -0.445
603.156	 -0.535	 -0.400
603.160	 -0.495	 -0.380
603.164	 -0.470	 -0.360
603.168	 -0.450	 -0.335
603.172	 -0.440	 -0.325
603.176	 -0.430	 -0.315
603.180	 -0.415	 -0.290
603.184	 -0.400	 -0.270
603.188	 -0.400	 -0.270
603.192	 -0.395	 -0.260
603.196	 -0.370	 -0.240
603.200	 -0.360	 -0.235
603.204	 -0.355	 -0.215
603.208	 -0.350	 -0.195
603.212	 -0.300	 -0.155
603.216	 -0.270	 -0.125
603.220	 -0.270	 -0.110
603.224	 -0.255	 -0.090
603.228	 -0.210	 -0.045
603.232	 -0.150	  0.005
603.236	 -0.115	  0.040
603.240	 -0.080	  0.090
603.244	 -0.035	  0.130
603.248	  0.030	  0.195
603.252	  0.105	  0.260
603.256	  0.170	  0.320
603.260	  0.240	  0.365
603.264	  0.305	  0.405
603.268	  0.360	  0.450
603.272	  0.405	  0.475
603.276	  0.445	  0.495
603.280	  0.485	  0.500
603.284	  0.505	  0.515
603.288	  0.500	  0.500
603.292	  0.500	  0.490
603.296	  0.510	  0.475
603.300	  0.510	  0.465
603.304	  0.445	  0.405
603.308	  0.400	  0.355
603.312	  0.340	  0.310
603.316	  0.285	  0.255
603.320	  0.215	  0.210
603.324	  0.155	  0.160
603.328	  0.110	  0.110
603.332	  0.060	  0.070
603.336	  0.005	  0.035
603.340	 -0.040	 -0.005
603.344	 -0.085	 -0.035
603.348	 -0.120	 -0.065
603.352	 -0.160	 -0.105
603.356	 -0.200	 -0.140
603.360	 -0.220	 -0.155
603.364	 -0.215	 -0.160
603.368	 -0.235	 -0.180
603.372	 -0.250	 -0.185
603.376	 -0.230	 -0.165
603.380	 -0.220	 -0.160
603.384	 -0.215	 -0.155
603.388	 -0.205	 -0.145
603.392	 -0.195	 -0.135
603.396	 -0.170	 -0.120
603.400	 -0.160	 -0.115
603.404	 -0.145	 -0.105
603.408	 -0.150	 -0.075
603.412	 -0.120	 -0.045
603.416	 -0.085	 -0.020
603.420	 -0.080	 -0.015
603.424	 -0.090	 -0.035
603.428	 -0.080	 -0.060
603.432	 -0.080	 -0.075
603.436	 -0.095	 -0.090
603.440	 -0.110	 -0.125
603.444	 -0.115	 -0.150
603.448	 -0.120	 -0.170
603.452	 -0.130	 -0.185
603.456	 -0.155	 -0.195
603.460	 -0.175	 -0.205
603.464	 -0.180	 -0.215
603.468	 -0.205	 -0.215
603.472	 -0.250	 -0.235
603.476	 -0.280	 -0.265
603.480	 -0.305	 -0.290
603.484	 -0.330	 -0.300
603.488	 -0.355	 -0.315
603.492	 -0.360	 -0.325
603.496	 -0.365	 -0.330
603.500	 -0.370	 -0.335
603.504	 -0.405	 -0.325
603.508	 -0.420	 -0.335
603.512	 -0.430	 -0.345
603.516	 -0.425	 -0.345
603.520	 -0.425	 -0.335
603.524	 -0.425	 -0.345
603.528	 -0.415	 -0.345
603.532	 -0.425	 -0.325
603.536	 -0.425	 -0.320
603.540	 -0.425	 -0.340
603.544	 -0.420	 -0.345
603.548	 -0.400	 -0.335
603.552	 -0.395	 -0.335
603.556	 -0.435	 -0.370
603.560	 -0.550	 -0.415
603.564	 -0.750	 -0.450
603.568	 -0.870	 -0.370
603.572	 -0.780	 -0.155
603.576	 -0.455	  0.150
603.580	  0.095	  0.560
603.584	  0.875	  1.070
603.588	  1.715	  1.615
603.592	  2.525	  1.985
603.596	  3.105	  2.010
603.600	  3.235	  1.980
603.604	  2.745	  1.110
603.608	  1.565	  0.085
603.612	  0.010	 -0.910
603.616	 -0.650	 -1.065
603.620	 -0.820	 -1.005
603.624	 -0.970	 -0.995
603.628	 -0.940	 -0.855
603.632	 -0.790	 -0.695
603.636	 -0.695	 -0.580
603.640	 -0.615	 -0.485
603.644	 -0.560	 -0.430
603.648	 -0.515	 -0.390
603.652	 -0.480	 -0.355
603.656	 -0.470	 -0.320
603.660	 -0.455	 -0.310
603.664	 -0.435	 -0.310
603.668	 -0.430	 -0.300
603.672	 -0.420	 -0.280
603.676	 -0.415	 -0.260
603.680	 -0.385	 -0.240
603.684	 -0.360	 -0.220
603.688	 -0.360	 -0.220
603.692	 -0.350	 -0.200
603.696	 -0.340	 -0.185
603.700	 -0.340	 -0.185
603.704	 -0.315	 -0.145
603.708	 -0.265	 -0.110
603.712	 -0.235	 -0.075
603.716	 -0.200	 -0.040
603.720	 -0.175	 -0.010
603.724	 -0.150	  0.025
603.728	 -0.100	  0.095
603.732	 -0.030	  0.160
603.736	  0.025	  0.205
603.740	  0.085	  0.255
603.744	  0.155	  0.310
603.748	  0.235	  0.375
603.752	  0.300	  0.430
603.756	  0.345	  0.455
603.760	  0.400	  0.485
603.764	  0.455	  0.505
603.768	  0.475	  0.520
603.772	  0.485	  0.520
603.776	  0.495	  0.525
603.780	  0.520	  0.525
603.784	  0.515	  0.505
603.788	  0.475	  0.475
603.792	  0.425	  0.430
603.796	  0.380	  0.385
603.800	  0.365	  0.365
603.804	  0.270	  0.285
603.808	  0.200	  0.240
603.812	  0.155	  0.190
603.816	  0.100	  0.140
603.820	  0.015	  0.080
603.824	 -0.055	  0.020
603.828	 -0.090	 -0.015
603.832	 -0.120	 -0.050
603.836	 -0.150	 -0.075
603.840	 -0.185	 -0.115
603.844	 -0.205	 -0.130
603.848	 -0.220	 -0.165
603.852	 -0.310	 -0.350
603.856	 -0.405	 -0.300
603.860	 -0.280	 -0.165
603.864	 -0.235	 -0.180
603.868	 -0.255	 -0.185
603.872	 -0.255	 -0.175
603.876	 -0.230	 -0.165
603.880	 -0.200	 -0.140
603.884	 -0.195	 -0.110
603.888	 -0.190	 -0.105
603.892	 -0.185	 -0.115
603.896	 -0.175	 -0.100
603.900	 -0.170	 -0.085
603.904	 -0.150	 -0.040
603.908	 -0.130	 -0.035
603.912	 -0.110	 -0.040
603.916	 -0.090	 -0.035
603.920	 -0.090	 -0.060
603.924	 -0.095	 -0.095
603.928	 -0.100	 -0.130
603.932	 -0.095	 -0.140
603.936	 -0.110	 -0.155
603.940	 -0.145	 -0.180
603.944	 -0.170	 -0.190
603.948	 -0.180	 -0.195
603.952	 -0.220	 -0.205
603.956	 -0.260	 -0.225
603.960	 -0.280	 -0.240
603.964	 -0.315	 -0.275
603.968	 -0.350	 -0.290
603.972	 -0.380	 -0.310
603.976	 -0.400	 -0.320
603.980	 -0.405	 -0.320
603.984	 -0.400	 -0.340
603.988	 -0.430	 -0.345
603.992	 -0.445	 -0.350
603.996	 -0.435	 -0.365
604.000	 -0.425	 -0.360
604.004	 -0.425	 -0.355
604.008	 -0.435	 -0.365
604.012	 -0.425	 -0.360
604.016	 -0.425	 -0.350
604.020	 -0.450	 -0.345
604.024	 -0.455	 -0.360
604.028	 -0.450	 -0.370
604.032	 -0.435	 -0.355
604.036	 -0.425	 -0.360
604.040	 -0.455	 -0.370
604.044	 -0.495	 -0.395
604.048	 -0.615	 -0.450
604.052	 -0.825	 -0.485
604.056	 -0.950	 -0.395
604.060	 -0.810	 -0.160
604.064	 -0.480	  0.155
604.068	  0.120	  0.625
604.072	  0.895	  1.155
604.076	  1.665	  1.625
604.080	  2.360	  1.865
604.084	  2.815	  1.795
604.088	  2.845	  1.485
604.092	  2.350	  0.865
604.096	  1.160	 -0.230
604.100	  0.680	 -0.580
604.104	 -0.785	 -1.160
604.108	 -0.905	 -1.075
604.112	 -1.010	 -1.030
604.116	 -0.950	 -0.870
604.120	 -0.810	 -0.695
604.124	 -0.715	 -0.590
604.128	 -0.625	 -0.500
604.132	 -0.565	 -0.425
604.136	 -0.530	 -0.380
604.140	 -0.505	 -0.360
604.144	 -0.480	 -0.340
604.148	 -0.450	 -0.315
604.152	 -0.435	 -0.310
604.156	 -0.425	 -0.290
604.160	 -0.415	 -0.270
604.164	 -0.420	 -0.260
604.168	 -0.420	 -0.250
604.172	 -0.415	 -0.250
604.176	 -0.390	 -0.230
604.180	 -0.375	 -0.200
604.184	 -0.350	 -0.170
604.188	 -0.320	 -0.145
604.192	 -0.305	 -0.140
604.196	 -0.280	 -0.100
604.200	 -0.270	 -0.085
604.204	 -0.235	 -0.020
604.208	 -0.190	  0.015
604.212	 -0.160	  0.050
604.216	 -0.125	  0.095
604.220	 -0.075	  0.165
604.224	 -0.010	  0.245
604.228	  0.075	  0.300
604.232	  0.165	  0.365
604.236	  0.245	  0.425
604.240	  0.285	  0.470
604.244	  0.330	  0.490
604.248	  0.385	  0.510
604.252	  0.415	  0.540
604.256	  0.440	  0.555
604.260	  0.465	  0.565
604.264	  0.490	  0.565
604.268	  0.480	  0.540
604.272	  0.440	  0.505
604.276	  0.415	  0.475
604.280	  0.390	  0.435
604.284	  0.345	  0.390
604.288	  0.280	  0.330
604.292	  0.225	  0.275
604.296	  0.180	  0.220
604.300	  0.165	  0.200
604.304	  0.050	  0.110
604.308	  0.005	  0.070
604.312	 -0.035	  0.030
604.316	 -0.080	 -0.005
604.320	 -0.130	 -0.040
604.324	 -0.165	 -0.080
604.328	 -0.195	 -0.130
604.332	 -0.230	 -0.160
604.336	 -0.255	 -0.165
604.340	 -0.270	 -0.180
604.344	 -0.280	 -0.185
604.348	 -0.275	 -0.195
604.352	 -0.270	 -0.185
604.356	 -0.260	 -0.180
604.360	 -0.245	 -0.165
604.364	 -0.205	 -0.130
604.368	 -0.185	 -0.115
604.372	 -0.180	 -0.125
604.376	 -0.180	 -0.110
604.380	 -0.160	 -0.075
604.384	 -0.135	 -0.055
604.388	 -0.130	 -0.035
604.392	 -0.125	 -0.040
604.396	 -0.105	 -0.025
604.400	 -0.095	 -0.020
604.404	 -0.090	 -0.045
604.408	 -0.095	 -0.085
604.412	 -0.100	 -0.120
604.416	 -0.105	 -0.140
604.420	 -0.135	 -0.165
604.424	 -0.145	 -0.175
604.428	 -0.160	 -0.195
604.432	 -0.185	 -0.210
604.436	 -0.220	 -0.215
604.440	 -0.260	 -0.235
604.444	 -0.295	 -0.260
604.448	 -0.310	 -0.285
604.452	 -0.340	 -0.310
604.456	 -0.380	 -0.335
604.460	 -0.400	 -0.335
604.464	 -0.395	 -0.350
604.468	 -0.415	 -0.360
604.472	 -0.430	 -0.360
604.476	 -0.440	 -0.365
604.480	 -0.435	 -0.370
604.484	 -0.430	 -0.370
604.488	 -0.435	 -0.365
604.492	 -0.450	 -0.375
604.496	 -0.440	 -0.370
604.500	 -0.430	 -0.365
604.504	 -0.435	 -0.365
604.508	 -0.445	 -0.370
604.512	 -0.445	 -0.375
604.516	 -0.445	 -0.375
604.520	 -0.455	 -0.375
604.524	 -0.475	 -0.395
604.528	 -0.530	 -0.440
604.532	 -0.675	 -0.480
604.536	 -0.875	 -0.495
604.540	 -0.885	 -0.315
604.544	 -0.670	 -0.020
604.548	 -0.255	  0.375
604.552	  0.400	  0.870
604.556	  1.180	  1.370
604.560	  1.870	  1.720
604.564	  2.435	  1.770
604.568	  2.715	  1.605
604.572	  2.585	  1.200
604.576	  1.865	  0.380
604.580	  0.535	 -0.765
604.584	 -0.565	 -1.300
604.588	 -0.815	 -1.150
604.592	 -0.925	 -1.105
604.596	 -0.985	 -1.010
604.600	 -0.980	 -0.960
604.604	 -0.750	 -0.660
604.608	 -0.660	 -0.550
604.612	 -0.590	 -0.460
604.616	 -0.535	 -0.405
604.620	 -0.510	 -0.375
604.624	 -0.495	 -0.360
604.628	 -0.485	 -0.345
604.632	 -0.480	 -0.325
604.636	 -0.465	 -0.305
604.640	 -0.455	 -0.305
604.644	 -0.425	 -0.275
604.648	 -0.405	 -0.250
604.652	 -0.395	 -0.240
604.656	 -0.390	 -0.225
604.660	 -0.375	 -0.210
604.664	 -0.350	 -0.190
604.668	 -0.335	 -0.170
604.672	 -0.325	 -0.145
604.676	 -0.300	 -0.110
604.680	 -0.265	 -0.070
604.684	 -0.240	 -0.025
604.688	 -0.215	  0.000
604.692	 -0.195	  0.020
604.696	 -0.135	  0.085
604.700	 -0.115	  0.110
604.704	 -0.020	  0.205
604.708	  0.030	  0.275
604.712	  0.095	  0.335
604.716	  0.160	  0.395
604.720	  0.230	  0.455
604.724	  0.275	  0.490
604.728	  0.325	  0.520
604.732	  0.385	  0.555
604.736	  0.420	  0.565
604.740	  0.440	  0.575
604.744	  0.445	  0.575
604.748	  0.455	  0.555
604.752	  0.445	  0.535
604.756	  0.435	  0.500
604.760	  0.415	  0.465
604.764	  0.385	  0.420
604.768	  0.330	  0.370
604.772	  0.265	  0.305
604.776	  0.195	  0.255
604.780	  0.155	  0.195
604.784	  0.110	  0.150
604.788	  0.040	  0.095
604.792	 -0.015	  0.055
604.796	 -0.060	  0.005
604.800	 -0.080	 -0.005
604.804	 -0.160	 -0.095
604.808	 -0.205	 -0.135
604.812	 -0.215	 -0.145
604.816	 -0.220	 -0.160
604.820	 -0.260	 -0.185
604.824	 -0.285	 -0.195
604.828	 -0.280	 -0.195
604.832	 -0.265	 -0.195
604.836	 -0.265	 -0.195
604.840	 -0.265	 -0.185
604.844	 -0.240	 -0.175
604.848	 -0.215	 -0.155
604.852	 -0.185	 -0.130
604.856	 -0.165	 -0.105
604.860	 -0.160	 -0.090
604.864	 -0.145	 -0.065
604.868	 -0.120	 -0.050
604.872	 -0.110	 -0.040
604.876	 -0.110	 -0.055
604.880	 -0.090	 -0.045
604.884	 -0.080	 -0.045
604.888	 -0.105	 -0.075
604.892	 -0.125	 -0.110
604.896	 -0.110	 -0.145
604.900	 -0.105	 -0.155
604.904	 -0.120	 -0.180
604.908	 -0.160	 -0.180
604.912	 -0.175	 -0.195
604.916	 -0.195	 -0.210
604.920	 -0.240	 -0.240
604.924	 -0.290	 -0.265
604.928	 -0.310	 -0.290
604.932	 -0.330	 -0.310
604.936	 -0.350	 -0.320
604.940	 -0.385	 -0.345
604.944	 -0.395	 -0.350
604.948	 -0.385	 -0.350
604.952	 -0.410	 -0.360
604.956	 -0.435	 -0.365
604.960	 -0.430	 -0.360
604.964	 -0.425	 -0.370
604.968	 -0.435	 -0.375
604.972	 -0.435	 -0.370
604.976	 -0.440	 -0.385
604.980	 -0.430	 -0.375
604.984	 -0.415	 -0.360
604.988	 -0.425	 -0.360
604.992	 -0.430	 -0.375
604.996	 -0.425	 -0.365
605.000	 -0.420	 -0.360
605.004	 -0.450	 -0.375
605.008	 -0.490	 -0.410
605.012	 -0.590	 -0.465
605.016	 -0.775	 -0.500
605.020	 -0.915	 -0.445
605.024	 -0.810	 -0.230
605.028	 -0.510	  0.085
605.032	  0.040	  0.535
605.036	  0.805	  1.055
605.040	  1.585	  1.580
605.044	  2.290	  1.885
605.048	  2.800	  1.890
605.052	  2.935	  1.670
605.056	  2.510	  1.090
605.060	  1.425	  0.055
605.064	 -0.060	 -1.065
605.068	 -0.690	 -1.170
605.072	 -0.830	 -1.065
605.076	 -0.965	 -1.040
605.080	 -0.950	 -0.895
605.084	 -0.790	 -0.700
605.088	 -0.660	 -0.570
605.092	 -0.580	 -0.480
605.096	 -0.530	 -0.430
605.100	 -0.515	 -0.415
605.104	 -0.490	 -0.380
605.108	 -0.470	 -0.365
605.112	 -0.440	 -0.345
605.116	 -0.425	 -0.330
605.120	 -0.430	 -0.320
605.124	 -0.435	 -0.300
605.128	 -0.410	 -0.290
605.132	 -0.395	 -0.280
605.136	 -0.390	 -0.270
605.140	 -0.370	 -0.240
605.144	 -0.355	 -0.220
605.148	 -0.340	 -0.200
605.152	 -0.315	 -0.170
605.156	 -0.290	 -0.145
605.160	 -0.275	 -0.125
605.164	 -0.255	 -0.090
605.168	 -0.230	 -0.050
605.172	 -0.190	 -0.010
605.176	 -0.140	  0.020
605.180	 -0.090	  0.075
605.184	 -0.050	  0.125
605.188	 -0.010	  0.170
605.192	  0.050	  0.240
605.196	  0.145	  0.305
605.200	  0.175	  0.325
605.204	  0.270	  0.405
605.208	  0.325	  0.440
605.212	  0.380	  0.460
605.216	  0.420	  0.485
605.220	  0.450	  0.495
605.224	  0.465	  0.500
605.228	  0.485	  0.500
605.232	  0.480	  0.485
605.236	  0.460	  0.460
605.240	  0.430	  0.420
605.244	  0.400	  0.380
605.248	  0.365	  0.355
605.252	  0.320	  0.300
605.256	  0.260	  0.255
605.260	  0.200	  0.205
605.264	  0.155	  0.165
605.268	  0.100	  0.115
605.272	  0.035	  0.050
605.276	 -0.010	  0.010
605.280	 -0.050	 -0.020
605.284	 -0.090	 -0.060
605.288	 -0.130	 -0.100
605.292	 -0.175	 -0.135
605.296	 -0.200	 -0.165
605.300	 -0.205	 -0.170
605.304	 -0.230	 -0.185
605.308	 -0.255	 -0.185
605.312	 -0.260	 -0.195
605.316	 -0.255	 -0.190
605.320	 -0.245	 -0.180
605.324	 -0.235	 -0.180
605.328	 -0.220	 -0.160
605.332	 -0.200	 -0.145
605.336	 -0.195	 -0.145
605.340	 -0.185	 -0.140
605.344	 -0.150	 -0.115
605.348	 -0.125	 -0.090
605.352	 -0.120	 -0.070
605.356	 -0.125	 -0.055
605.360	 -0.105	 -0.045
605.364	 -0.080	 -0.040
605.368	 -0.070	 -0.045
605.372	 -0.060	 -0.065
605.376	 -0.065	 -0.095
605.380	 -0.065	 -0.130
605.384	 -0.080	 -0.160
605.388	 -0.115	 -0.190
605.392	 -0.135	 -0.190
605.396	 -0.130	 -0.195
605.400	 -0.135	 -0.200
605.404	 -0.190	 -0.200
605.408	 -0.230	 -0.215
605.412	 -0.235	 -0.250
605.416	 -0.265	 -0.265
605.420	 -0.310	 -0.285
605.424	 -0.340	 -0.310
605.428	 -0.350	 -0.325
605.432	 -0.365	 -0.325
605.436	 -0.375	 -0.330
605.440	 -0.385	 -0.340
605.444	 -0.400	 -0.345
605.448	 -0.400	 -0.335
605.452	 -0.405	 -0.340
