602.444	  0.125	  0.165
602.448	  0.130	  0.170
602.452	  0.140	  0.170
602.456	  0.150	  0.175
602.460	  0.165	  0.180
602.464	  0.180	  0.185
602.468	  0.190	  0.185
602.472	  0.200	  0.190
602.476	  0.215	  0.200
602.480	  0.220	  0.200
602.484	  0.235	  0.205
602.488	  0.240	  0.200
602.492	  0.250	  0.200
602.496	  0.260	  0.200
602.500	  0.260	  0.200
602.504	  0.265	  0.205
602.508	  0.260	  0.210
602.512	  0.265	  0.215
602.516	  0.255	  0.215
602.520	  0.250	  0.215
602.524	  0.245	  0.210
602.528	  0.235	  0.205
602.532	  0.225	  0.205
602.536	  0.220	  0.200
602.540	  0.215	  0.205
602.544	  0.205	  0.200
602.548	  0.200	  0.205
602.552	  0.185	  0.205
602.556	  0.180	  0.200
602.560	  0.175	  0.190
602.564	  0.160	  0.190
602.568	  0.160	  0.190
602.572	  0.155	  0.185
602.576	  0.160	  0.185
602.580	  0.150	  0.185
602.584	  0.140	  0.185
602.588	  0.135	  0.175
602.592	  0.125	  0.170
602.596	  0.120	  0.170
602.600	  0.115	  0.170
602.604	  0.115	  0.170
602.608	  0.110	  0.165
602.612	  0.105	  0.160
602.616	  0.100	  0.155
602.620	  0.100	  0.155
602.624	  0.095	  0.150
602.628	  0.095	  0.150
602.632	  0.090	  0.145
602.636	  0.085	  0.140
602.640	  0.080	  0.140
602.644	  0.075	  0.135
602.648	  0.065	  0.135
602.652	  0.050	  0.125
602.656	  0.030	  0.125
602.660	  0.015	  0.115
602.664	  0.000	  0.110
602.668	 -0.005	  0.105
602.672	 -0.015	  0.100
602.676	 -0.020	  0.100
602.680	 -0.030	  0.095
602.684	 -0.035	  0.095
602.688	 -0.035	  0.090
602.692	 -0.040	  0.085
602.696	 -0.045	  0.085
602.700	 -0.050	  0.080
602.704	 -0.050	  0.080
602.708	 -0.055	  0.080
602.712	 -0.055	  0.080
602.716	 -0.060	  0.085
602.720	 -0.060	  0.080
602.724	 -0.060	  0.075
602.728	 -0.065	  0.075
602.732	 -0.060	  0.080
602.736	 -0.065	  0.080
602.740	 -0.065	  0.080
602.744	 -0.070	  0.075
602.748	 -0.070	  0.075
602.752	 -0.065	  0.075
602.756	 -0.065	  0.070
602.760	 -0.065	  0.070
602.764	 -0.065	  0.070
602.768	 -0.060	  0.070
602.772	 -0.055	  0.065
602.776	 -0.050	  0.070
602.780	 -0.050	  0.070
602.784	 -0.040	  0.075
602.788	 -0.025	  0.075
602.792	  0.005	  0.080
602.796	  0.040	  0.085
602.800	  0.065	  0.095
602.804	  0.085	  0.105
602.808	  0.095	  0.110
602.812	  0.100	  0.115
602.816	  0.080	  0.115
602.820	  0.045	  0.105
602.824	 -0.015	  0.090
602.828	 -0.115	  0.065
602.832	 -0.220	  0.030
602.836	 -0.315	 -0.005
602.840	 -0.395	 -0.040
602.844	 -0.455	 -0.070
602.848	 -0.530	 -0.100
602.852	 -0.575	 -0.120
602.856	 -0.625	 -0.145
602.860	 -0.655	 -0.165
602.864	 -0.665	 -0.180
602.868	 -0.675	 -0.185
602.872	 -0.665	 -0.185
602.876	 -0.675	 -0.195
602.880	 -0.670	 -0.195
602.884	 -0.675	 -0.200
602.888	 -0.655	 -0.195
602.892	 -0.640	 -0.195
602.896	 -0.605	 -0.180
602.900	 -0.560	 -0.170
602.904	 -0.515	 -0.155
602.908	 -0.445	 -0.130
602.912	 -0.380	 -0.110
602.916	 -0.320	 -0.085
602.920	 -0.280	 -0.065
602.924	 -0.235	 -0.045
602.928	 -0.195	 -0.025
602.932	 -0.165	 -0.010
602.936	 -0.140	  0.000
602.940	 -0.115	  0.010
602.944	 -0.095	  0.025
602.948	 -0.085	  0.035
602.952	 -0.070	  0.040
602.956	 -0.060	  0.045
602.960	 -0.050	  0.045
602.964	 -0.040	  0.055
602.968	 -0.030	  0.060
602.972	 -0.020	  0.065
602.976	 -0.010	  0.065
602.980	 -0.005	  0.070
602.984	  0.000	  0.075
602.988	  0.000	  0.075
602.992	  0.010	  0.075
602.996	  0.015	  0.075
603.000	  0.020	  0.075
603.004	  0.030	  0.075
603.008	  0.030	  0.080
603.012	  0.040	  0.080
603.016	  0.045	  0.085
603.020	  0.055	  0.085
603.024	  0.055	  0.085
603.028	  0.065	  0.085
603.032	  0.085	  0.085
603.036	  0.085	  0.085
603.040	  0.095	  0.085
603.044	  0.105	  0.090
603.048	  0.120	  0.095
603.052	  0.125	  0.100
603.056	  0.130	  0.100
603.060	  0.145	  0.105
603.064	  0.150	  0.105
603.068	  0.165	  0.105
603.072	  0.170	  0.110
603.076	  0.180	  0.115
603.080	  0.180	  0.115
603.084	  0.190	  0.120
603.088	  0.185	  0.120
603.092	  0.190	  0.120
603.096	  0.195	  0.120
603.100	  0.190	  0.120
603.104	  0.190	  0.120
603.108	  0.180	  0.115
603.112	  0.180	  0.120
603.116	  0.170	  0.120
603.120	  0.160	  0.120
603.124	  0.160	  0.120
603.128	  0.155	  0.115
603.132	  0.155	  0.110
603.136	  0.145	  0.110
603.140	  0.140	  0.110
603.144	  0.135	  0.105
603.148	  0.135	  0.105
603.152	  0.130	  0.100
603.156	  0.125	  0.105
603.160	  0.125	  0.100
603.164	  0.120	  0.100
603.168	  0.115	  0.100
603.172	  0.105	  0.100
603.176	  0.100	  0.095
603.180	  0.090	  0.095
603.184	  0.085	  0.095
603.188	  0.080	  0.100
603.192	  0.080	  0.100
603.196	  0.080	  0.100
603.200	  0.075	  0.090
603.204	  0.075	  0.090
603.208	  0.075	  0.085
603.212	  0.075	  0.085
603.216	  0.070	  0.085
603.220	  0.060	  0.085
603.224	  0.055	  0.080
603.228	  0.050	  0.080
603.232	  0.040	  0.080
603.236	  0.030	  0.075
603.240	  0.015	  0.065
603.244	  0.000	  0.060
603.248	 -0.010	  0.055
603.252	 -0.020	  0.045
603.256	 -0.030	  0.040
603.260	 -0.035	  0.030
603.264	 -0.040	  0.030
603.268	 -0.045	  0.025
603.272	 -0.050	  0.025
603.276	 -0.050	  0.025
603.280	 -0.050	  0.025
603.284	 -0.055	  0.030
603.288	 -0.060	  0.025
603.292	 -0.060	  0.020
603.296	 -0.060	  0.020
603.300	 -0.060	  0.015
603.304	 -0.060	  0.015
603.308	 -0.065	  0.015
603.312	 -0.065	  0.015
603.316	 -0.065	  0.020
603.320	 -0.070	  0.015
603.324	 -0.075	  0.010
603.328	 -0.075	  0.005
603.332	 -0.070	  0.005
603.336	 -0.075	  0.000
603.340	 -0.070	  0.005
603.344	 -0.070	  0.000
603.348	 -0.070	  0.000
603.352	 -0.070	  0.000
603.356	 -0.070	  0.000
603.360	 -0.060	  0.000
603.364	 -0.060	  0.000
603.368	 -0.050	  0.000
603.372	 -0.030	  0.000
603.376	  0.000	  0.015
603.380	  0.030	  0.025
603.384	  0.050	  0.035
603.388	  0.060	  0.045
603.392	  0.065	  0.050
603.396	  0.060	  0.050
603.400	  0.030	  0.045
603.404	 -0.015	  0.035
603.408	 -0.100	  0.015
603.412	 -0.200	 -0.005
603.416	 -0.290	 -0.040
603.420	 -0.380	 -0.080
603.424	 -0.445	 -0.110
603.428	 -0.515	 -0.140
603.432	 -0.570	 -0.160
603.436	 -0.605	 -0.190
603.440	 -0.640	 -0.210
603.444	 -0.645	 -0.220
603.448	 -0.660	 -0.230
603.452	 -0.660	 -0.230
603.456	 -0.670	 -0.235
603.460	 -0.665	 -0.230
603.464	 -0.655	 -0.235
603.468	 -0.645	 -0.235
603.472	 -0.605	 -0.225
603.476	 -0.570	 -0.215
603.480	 -0.520	 -0.190
603.484	 -0.485	 -0.175
603.488	 -0.420	 -0.150
603.492	 -0.355	 -0.130
603.496	 -0.300	 -0.105
603.500	 -0.250	 -0.085
603.504	 -0.215	 -0.065
603.508	 -0.180	 -0.045
603.512	 -0.155	 -0.035
603.516	 -0.130	 -0.025
603.520	 -0.115	 -0.015
603.524	 -0.090	 -0.005
603.528	 -0.080	  0.000
603.532	 -0.070	  0.005
603.536	 -0.060	  0.010
603.540	 -0.050	  0.015
603.544	 -0.045	  0.020
603.548	 -0.040	  0.025
603.552	 -0.030	  0.035
603.556	 -0.025	  0.035
603.560	 -0.020	  0.040
603.564	 -0.015	  0.045
603.568	 -0.005	  0.045
603.572	 -0.005	  0.045
603.576	  0.000	  0.050
603.580	  0.010	  0.055
603.584	  0.015	  0.060
603.588	  0.020	  0.065
603.592	  0.030	  0.070
603.596	  0.040	  0.070
603.600	  0.045	  0.070
603.604	  0.060	  0.070
603.608	  0.065	  0.075
603.612	  0.075	  0.080
603.616	  0.080	  0.090
603.620	  0.090	  0.095
603.624	  0.105	  0.095
603.628	  0.120	  0.100
603.632	  0.130	  0.105
603.636	  0.140	  0.110
603.640	  0.155	  0.115
603.644	  0.165	  0.120
603.648	  0.175	  0.125
603.652	  0.180	  0.125
603.656	  0.185	  0.125
603.660	  0.195	  0.125
603.664	  0.195	  0.125
603.668	  0.200	  0.130
603.672	  0.195	  0.125
603.676	  0.200	  0.125
603.680	  0.195	  0.125
603.684	  0.185	  0.125
603.688	  0.185	  0.125
603.692	  0.175	  0.120
603.696	  0.175	  0.115
603.700	  0.170	  0.110
603.704	  0.165	  0.110
603.708	  0.155	  0.110
603.712	  0.155	  0.110
603.716	  0.145	  0.105
603.720	  0.140	  0.105
603.724	  0.140	  0.100
603.728	  0.135	  0.095
603.732	  0.135	  0.100
603.736	  0.130	  0.095
603.740	  0.130	  0.100
603.744	  0.125	  0.095
603.748	  0.115	  0.095
603.752	  0.105	  0.095
603.756	  0.100	  0.090
603.760	  0.100	  0.090
603.764	  0.095	  0.085
603.768	  0.095	  0.080
603.772	  0.090	  0.080
603.776	  0.095	  0.075
603.780	  0.090	  0.075
603.784	  0.085	  0.075
603.788	  0.080	  0.070
603.792	  0.075	  0.065
603.796	  0.070	  0.065
603.800	  0.060	  0.060
603.804	  0.055	  0.055
603.808	  0.045	  0.055
603.812	  0.030	  0.050
603.816	  0.005	  0.045
603.820	 -0.005	  0.040
603.824	 -0.020	  0.035
603.828	 -0.035	  0.030
603.832	 -0.045	  0.030
603.836	 -0.050	  0.030
603.840	 -0.055	  0.025
603.844	 -0.060	  0.025
603.848	 -0.065	  0.025
603.852	 -0.070	  0.020
603.856	 -0.070	  0.020
603.860	 -0.075	  0.020
603.864	 -0.080	  0.015
603.868	 -0.080	  0.015
603.872	 -0.085	  0.010
603.876	 -0.090	  0.010
603.880	 -0.090	  0.010
603.884	 -0.095	  0.010
603.888	 -0.095	  0.005
603.892	 -0.100	  0.000
603.896	 -0.095	  0.000
603.900	 -0.100	  0.000
603.904	 -0.100	  0.000
603.908	 -0.095	  0.000
603.912	 -0.100	  0.000
603.916	 -0.105	  0.000
603.920	 -0.105	  0.000
603.924	 -0.105	  0.000
603.928	 -0.095	  0.005
603.932	 -0.085	  0.000
603.936	 -0.080	  0.000
603.940	 -0.080	  0.000
603.944	 -0.065	  0.005
603.948	 -0.045	  0.010
603.952	 -0.015	  0.020
603.956	  0.010	  0.030
603.960	  0.035	  0.040
603.964	  0.035	  0.045
603.968	  0.030	  0.045
603.972	  0.015	  0.040
603.976	 -0.005	  0.040
603.980	 -0.060	  0.025
603.984	 -0.155	  0.005
603.988	 -0.245	 -0.020
603.992	 -0.350	 -0.065
603.996	 -0.430	 -0.105
604.000	 -0.495	 -0.140
604.004	 -0.555	 -0.170
604.008	 -0.595	 -0.190
604.012	 -0.645	 -0.210
604.016	 -0.670	 -0.225
604.020	 -0.700	 -0.240
604.024	 -0.705	 -0.240
604.028	 -0.710	 -0.250
604.032	 -0.710	 -0.250
604.036	 -0.700	 -0.250
604.040	 -0.705	 -0.255
604.044	 -0.685	 -0.250
604.048	 -0.675	 -0.245
604.052	 -0.635	 -0.230
604.056	 -0.600	 -0.215
604.060	 -0.545	 -0.195
604.064	 -0.485	 -0.175
604.068	 -0.430	 -0.150
604.072	 -0.365	 -0.115
604.076	 -0.315	 -0.090
604.080	 -0.270	 -0.065
604.084	 -0.235	 -0.045
604.088	 -0.205	 -0.025
604.092	 -0.175	 -0.015
604.096	 -0.150	 -0.010
604.100	 -0.130	  0.000
604.104	 -0.110	  0.010
604.108	 -0.095	  0.020
604.112	 -0.085	  0.030
604.116	 -0.070	  0.035
604.120	 -0.060	  0.045
604.124	 -0.050	  0.050
604.128	 -0.040	  0.055
604.132	 -0.030	  0.055
604.136	 -0.025	  0.060
604.140	 -0.015	  0.065
604.144	 -0.005	  0.070
604.148	  0.000	  0.080
604.152	  0.000	  0.085
604.156	  0.010	  0.085
604.160	  0.015	  0.090
604.164	  0.020	  0.090
604.168	  0.035	  0.090
604.172	  0.040	  0.095
604.176	  0.050	  0.100
604.180	  0.060	  0.105
604.184	  0.070	  0.115
604.188	  0.075	  0.120
604.192	  0.080	  0.120
604.196	  0.100	  0.125
604.200	  0.100	  0.130
604.204	  0.115	  0.135
604.208	  0.125	  0.140
604.212	  0.145	  0.150
604.216	  0.155	  0.155
604.220	  0.170	  0.160
604.224	  0.185	  0.165
604.228	  0.190	  0.170
604.232	  0.200	  0.170
604.236	  0.200	  0.175
604.240	  0.215	  0.180
604.244	  0.220	  0.180
604.248	  0.220	  0.190
604.252	  0.215	  0.190
604.256	  0.210	  0.185
604.260	  0.205	  0.185
604.264	  0.195	  0.180
604.268	  0.190	  0.180
604.272	  0.185	  0.175
604.276	  0.185	  0.175
604.280	  0.175	  0.175
604.284	  0.170	  0.175
604.288	  0.165	  0.170
604.292	  0.155	  0.165
604.296	  0.155	  0.165
604.300	  0.145	  0.160
604.304	  0.140	  0.155
604.308	  0.140	  0.145
604.312	  0.140	  0.145
604.316	  0.140	  0.145
604.320	  0.135	  0.145
604.324	  0.130	  0.140
604.328	  0.120	  0.135
604.332	  0.120	  0.130
604.336	  0.115	  0.125
604.340	  0.120	  0.120
604.344	  0.115	  0.115
604.348	  0.115	  0.115
604.352	  0.115	  0.115
604.356	  0.115	  0.115
604.360	  0.115	  0.110
604.364	  0.115	  0.110
604.368	  0.115	  0.115
604.372	  0.105	  0.110
604.376	  0.100	  0.110
604.380	  0.085	  0.105
604.384	  0.075	  0.105
604.388	  0.065	  0.100
604.392	  0.050	  0.095
604.396	  0.030	  0.090
604.400	  0.010	  0.085
604.404	  0.000	  0.075
604.408	 -0.005	  0.070
604.412	 -0.015	  0.065
604.416	 -0.020	  0.060
604.420	 -0.025	  0.060
604.424	 -0.030	  0.055
604.428	 -0.030	  0.050
604.432	 -0.030	  0.050
604.436	 -0.035	  0.050
604.440	 -0.035	  0.050
604.444	 -0.040	  0.045
604.448	 -0.045	  0.045
604.452	 -0.050	  0.045
604.456	 -0.050	  0.045
604.460	 -0.055	  0.040
604.464	 -0.055	  0.035
604.468	 -0.055	  0.035
604.472	 -0.055	  0.035
604.476	 -0.055	  0.040
604.480	 -0.060	  0.040
604.484	 -0.065	  0.040
604.488	 -0.060	  0.035
604.492	 -0.065	  0.035
604.496	 -0.060	  0.035
604.500	 -0.060	  0.035
604.504	 -0.055	  0.035
604.508	 -0.050	  0.035
604.512	 -0.045	  0.035
604.516	 -0.040	  0.035
604.520	 -0.025	  0.035
604.524	  0.000	  0.035
604.528	  0.020	  0.045
604.532	  0.055	  0.060
604.536	  0.070	  0.070
604.540	  0.075	  0.080
604.544	  0.065	  0.085
604.548	  0.050	  0.085
604.552	  0.025	  0.075
604.556	 -0.030	  0.065
604.560	 -0.120	  0.040
604.564	 -0.225	  0.005
604.568	 -0.320	 -0.025
604.572	 -0.390	 -0.065
604.576	 -0.460	 -0.095
604.580	 -0.510	 -0.120
604.584	 -0.565	 -0.150
604.588	 -0.600	 -0.165
604.592	 -0.630	 -0.185
604.596	 -0.640	 -0.195
604.600	 -0.640	 -0.205
604.604	 -0.650	 -0.210
604.608	 -0.640	 -0.205
604.612	 -0.650	 -0.210
604.616	 -0.635	 -0.205
604.620	 -0.630	 -0.205
604.624	 -0.605	 -0.200
604.628	 -0.570	 -0.190
604.632	 -0.530	 -0.170
604.636	 -0.470	 -0.155
604.640	 -0.410	 -0.130
604.644	 -0.340	 -0.100
604.648	 -0.290	 -0.075
604.652	 -0.240	 -0.050
604.656	 -0.200	 -0.030
604.660	 -0.160	 -0.010
604.664	 -0.130	  0.000
604.668	 -0.105	  0.010
604.672	 -0.075	  0.025
604.676	 -0.060	  0.035
604.680	 -0.045	  0.040
604.684	 -0.035	  0.050
604.688	 -0.020	  0.055
604.692	 -0.010	  0.060
604.696	 -0.005	  0.060
604.700	  0.005	  0.065
604.704	  0.020	  0.070
604.708	  0.030	  0.075
604.712	  0.035	  0.080
604.716	  0.045	  0.085
604.720	  0.055	  0.090
604.724	  0.065	  0.090
604.728	  0.070	  0.095
604.732	  0.080	  0.095
604.736	  0.085	  0.095
604.740	  0.095	  0.100
604.744	  0.095	  0.100
604.748	  0.100	  0.105
604.752	  0.105	  0.105
604.756	  0.120	  0.105
604.760	  0.130	  0.110
604.764	  0.135	  0.115
604.768	  0.145	  0.120
604.772	  0.155	  0.125
604.776	  0.165	  0.135
604.780	  0.175	  0.140
604.784	  0.190	  0.150
604.788	  0.205	  0.150
604.792	  0.215	  0.155
604.796	  0.225	  0.160
604.800	  0.230	  0.165
604.804	  0.245	  0.170
604.808	  0.245	  0.170
604.812	  0.250	  0.175
604.816	  0.250	  0.175
604.820	  0.255	  0.175
604.824	  0.255	  0.175
604.828	  0.245	  0.175
604.832	  0.245	  0.175
604.836	  0.240	  0.175
604.840	  0.235	  0.175
604.844	  0.225	  0.175
604.848	  0.215	  0.175
604.852	  0.205	  0.170
604.856	  0.200	  0.165
604.860	  0.195	  0.165
604.864	  0.185	  0.160
604.868	  0.180	  0.155
604.872	  0.175	  0.150
604.876	  0.170	  0.155
604.880	  0.165	  0.150
604.884	  0.165	  0.150
604.888	  0.165	  0.145
604.892	  0.165	  0.145
604.896	  0.165	  0.145
604.900	  0.155	  0.145
604.904	  0.150	  0.145
604.908	  0.140	  0.140
604.912	  0.140	  0.140
604.916	  0.140	  0.135
604.920	  0.135	  0.140
604.924	  0.135	  0.140
604.928	  0.135	  0.135
604.932	  0.135	  0.135
604.936	  0.130	  0.135
604.940	  0.130	  0.140
604.944	  0.125	  0.140
604.948	  0.125	  0.140
604.952	  0.115	  0.135
604.956	  0.115	  0.135
604.960	  0.110	  0.130
604.964	  0.100	  0.125
604.968	  0.090	  0.120
604.972	  0.075	  0.115
604.976	  0.065	  0.110
604.980	  0.050	  0.105
604.984	  0.040	  0.100
604.988	  0.030	  0.095
604.992	  0.025	  0.085
604.996	  0.020	  0.085
605.000	  0.025	  0.080
605.004	  0.025	  0.080
605.008	  0.020	  0.080
605.012	  0.015	  0.080
605.016	  0.020	  0.075
605.020	  0.020	  0.075
605.024	  0.015	  0.070
605.028	  0.015	  0.070
605.032	  0.025	  0.065
605.036	  0.020	  0.065
605.040	  0.015	  0.065
605.044	  0.010	  0.065
605.048	  0.010	  0.060
605.052	  0.010	  0.060
605.056	  0.010	  0.060
605.060	  0.010	  0.060
605.064	  0.010	  0.055
605.068	  0.010	  0.060
605.072	  0.010	  0.060
605.076	  0.010	  0.060
605.080	  0.015	  0.055
605.084	  0.020	  0.050
605.088	  0.025	  0.050
605.092	  0.030	  0.045
605.096	  0.045	  0.045
605.100	  0.060	  0.045
605.104	  0.090	  0.055
605.108	  0.120	  0.065
605.112	  0.145	  0.080
605.116	  0.155	  0.085
605.120	  0.155	  0.085
605.124	  0.150	  0.080
605.128	  0.120	  0.075
605.132	  0.075	  0.065
605.136	 -0.010	  0.045
605.140	 -0.125	  0.015
605.144	 -0.230	 -0.020
605.148	 -0.325	 -0.065
605.152	 -0.395	 -0.095
605.156	 -0.475	 -0.125
605.160	 -0.530	 -0.150
605.164	 -0.575	 -0.175
605.168	 -0.605	 -0.190
605.172	 -0.615	 -0.205
605.176	 -0.635	 -0.210
605.180	 -0.630	 -0.215
605.184	 -0.640	 -0.220
605.188	 -0.635	 -0.215
605.192	 -0.630	 -0.220
605.196	 -0.615	 -0.220
605.200	 -0.580	 -0.215
605.204	 -0.550	 -0.200
605.208	 -0.495	 -0.180
605.212	 -0.445	 -0.165
605.216	 -0.370	 -0.145
605.220	 -0.310	 -0.120
605.224	 -0.255	 -0.090
605.228	 -0.205	 -0.070
605.232	 -0.165	 -0.050
605.236	 -0.125	 -0.030
605.240	 -0.095	 -0.015
605.244	 -0.065	 -0.005
605.248	 -0.045	  0.000
605.252	 -0.030	  0.005
605.256	 -0.015	  0.010
605.260	  0.000	  0.015
605.264	  0.010	  0.020
605.268	  0.025	  0.025
605.272	  0.035	  0.035
605.276	  0.045	  0.040
605.280	  0.055	  0.040
605.284	  0.065	  0.045
605.288	  0.070	  0.050
605.292	  0.075	  0.045
605.296	  0.085	  0.050
605.300	  0.095	  0.055
605.304	  0.110	  0.060
605.308	  0.115	  0.060
605.312	  0.120	  0.065
605.316	  0.125	  0.065
605.320	  0.130	  0.070
605.324	  0.140	  0.070
605.328	  0.150	  0.075
605.332	  0.165	  0.080
605.336	  0.170	  0.090
605.340	  0.175	  0.090
605.344	  0.180	  0.095
605.348	  0.195	  0.095
605.352	  0.200	  0.100
605.356	  0.210	  0.105
605.360	  0.230	  0.110
605.364	  0.235	  0.115
605.368	  0.250	  0.120
605.372	  0.255	  0.130
605.376	  0.265	  0.140
605.380	  0.265	  0.145
605.384	  0.275	  0.150
605.388	  0.280	  0.145
605.392	  0.285	  0.145
605.396	  0.295	  0.150
605.400	  0.290	  0.150
605.404	  0.285	  0.155
605.408	  0.275	  0.155
605.412	  0.270	  0.160
605.416	  0.260	  0.155
605.420	  0.260	  0.150
605.424	  0.255	  0.145
605.428	  0.245	  0.145
605.432	  0.240	  0.145
605.436	  0.235	  0.140
605.440	  0.230	  0.145
605.444	  0.220	  0.140
605.448	  0.220	  0.140
605.452	  0.215	  0.135
605.456	  0.210	  0.135
605.460	  0.210	  0.135
605.464	  0.205	  0.130
605.468	  0.210	  0.135
605.472	  0.205	  0.135
605.476	  0.205	  0.140
605.480	  0.195	  0.135
605.484	  0.190	  0.130
605.488	  0.185	  0.125
605.492	  0.180	  0.120
605.496	  0.180	  0.115
605.500	  0.175	  0.115
605.504	  0.175	  0.120
605.508	  0.170	  0.120
605.512	  0.170	  0.120
605.516	  0.170	  0.115
605.520	  0.170	  0.115
605.524	  0.165	  0.110
605.528	  0.160	  0.105
605.532	  0.155	  0.100
605.536	  0.150	  0.100
605.540	  0.150	  0.100
605.544	  0.130	  0.095
605.548	  0.115	  0.095
605.552	  0.100	  0.085
605.556	  0.085	  0.080
605.560	  0.065	  0.075
605.564	  0.055	  0.065
605.568	  0.045	  0.060
605.572	  0.035	  0.060
605.576	  0.025	  0.055
605.580	  0.020	  0.055
605.584	  0.015	  0.050
605.588	  0.010	  0.045
605.592	  0.010	  0.040
605.596	  0.000	  0.040
605.600	  0.000	  0.040
605.604	  0.000	  0.040
605.608	 -0.005	  0.040
605.612	 -0.010	  0.040
605.616	 -0.015	  0.035
605.620	 -0.015	  0.035
605.624	 -0.015	  0.035
605.628	 -0.015	  0.030
605.632	 -0.010	  0.030
605.636	 -0.015	  0.030
605.640	 -0.020	  0.035
605.644	 -0.020	  0.035
605.648	 -0.020	  0.030
605.652	 -0.020	  0.030
605.656	 -0.020	  0.030
605.660	 -0.010	  0.030
605.664	 -0.015	  0.030
605.668	 -0.005	  0.030
605.672	  0.000	  0.035
605.676	  0.015	  0.040
605.680	  0.040	  0.040
605.684	  0.075	  0.045
605.688	  0.105	  0.055
605.692	  0.130	  0.065
605.696	  0.145	  0.075
605.700	  0.145	  0.080
605.704	  0.135	  0.085
605.708	  0.105	  0.080
605.712	  0.055	  0.070
605.716	 -0.030	  0.055
605.720	 -0.150	  0.020
605.724	 -0.260	 -0.015
605.728	 -0.370	 -0.055
605.732	 -0.455	 -0.090
605.736	 -0.525	 -0.120
605.740	 -0.590	 -0.150
605.744	 -0.630	 -0.175
605.748	 -0.660	 -0.200
605.752	 -0.670	 -0.210
605.756	 -0.680	 -0.220
605.760	 -0.685	 -0.220
605.764	 -0.685	 -0.225
605.768	 -0.695	 -0.225
605.772	 -0.680	 -0.225
605.776	 -0.675	 -0.225
605.780	 -0.640	 -0.215
605.784	 -0.610	 -0.210
605.788	 -0.555	 -0.190
605.792	 -0.500	 -0.170
605.796	 -0.435	 -0.145
605.800	 -0.365	 -0.120
605.804	 -0.315	 -0.090
605.808	 -0.260	 -0.065
605.812	 -0.220	 -0.050
605.816	 -0.180	 -0.030
605.820	 -0.155	 -0.015
605.824	 -0.125	  0.000
605.828	 -0.095	  0.005
605.832	 -0.080	  0.015
605.836	 -0.065	  0.025
605.840	 -0.055	  0.035
605.844	 -0.040	  0.035
605.848	 -0.030	  0.040
605.852	 -0.020	  0.045
605.856	 -0.015	  0.050
605.860	 -0.005	  0.055
605.864	  0.000	  0.060
605.868	  0.010	  0.065
605.872	  0.015	  0.070
605.876	  0.020	  0.075
605.880	  0.025	  0.075
605.884	  0.030	  0.080
605.888	  0.035	  0.080
605.892	  0.040	  0.085
605.896	  0.045	  0.085
605.900	  0.050	  0.090
605.904	  0.060	  0.095
605.908	  0.065	  0.100
605.912	  0.075	  0.105
605.916	  0.080	  0.105
605.920	  0.090	  0.110
605.924	  0.105	  0.115
605.928	  0.115	  0.120
605.932	  0.130	  0.125
605.936	  0.140	  0.130
605.940	  0.150	  0.140
605.944	  0.155	  0.145
605.948	  0.165	  0.155
605.952	  0.175	  0.165
605.956	  0.190	  0.170
605.960	  0.210	  0.170
605.964	  0.215	  0.170
605.968	  0.225	  0.175
605.972	  0.225	  0.180
605.976	  0.230	  0.190
605.980	  0.225	  0.190
605.984	  0.225	  0.190
605.988	  0.225	  0.190
605.992	  0.220	  0.185
605.996	  0.220	  0.185
606.000	  0.210	  0.185
606.004	  0.200	  0.190
606.008	  0.190	  0.185
606.012	  0.180	  0.190
606.016	  0.175	  0.185
606.020	  0.170	  0.190
606.024	  0.170	  0.185
606.028	  0.160	  0.180
606.032	  0.155	  0.180
606.036	  0.145	  0.180
606.040	  0.145	  0.185
606.044	  0.140	  0.185
606.048	  0.140	  0.185
606.052	  0.140	  0.180
606.056	  0.135	  0.185
606.060	  0.125	  0.185
606.064	  0.115	  0.180
606.068	  0.110	  0.175
606.072	  0.100	  0.170
606.076	  0.100	  0.175
606.080	  0.090	  0.175
606.084	  0.090	  0.175
606.088	  0.085	  0.175
606.092	  0.080	  0.170
606.096	  0.080	  0.170
606.100	  0.075	  0.170
606.104	  0.075	  0.170
606.108	  0.065	  0.165
606.112	  0.060	  0.165
606.116	  0.055	  0.160
606.120	  0.055	  0.160
606.124	  0.040	  0.155
606.128	  0.025	  0.150
606.132	  0.005	  0.145
606.136	 -0.010	  0.140
606.140	 -0.025	  0.135
606.144	 -0.040	  0.135
606.148	 -0.050	  0.130
606.152	 -0.060	  0.125
606.156	 -0.065	  0.120
606.160	 -0.065	  0.120
606.164	 -0.070	  0.120
606.168	 -0.070	  0.115
606.172	 -0.075	  0.115
606.176	 -0.080	  0.110
606.180	 -0.090	  0.110
606.184	 -0.090	  0.110
606.188	 -0.095	  0.105
606.192	 -0.100	  0.100
606.196	 -0.095	  0.100
606.200	 -0.100	  0.095
606.204	 -0.110	  0.095
606.208	 -0.110	  0.095
606.212	 -0.115	  0.095
606.216	 -0.115	  0.095
606.220	 -0.115	  0.090
606.224	 -0.115	  0.085
606.228	 -0.115	  0.085
606.232	 -0.110	  0.085
606.236	 -0.105	  0.090
606.240	 -0.100	  0.095
606.244	 -0.095	  0.095
606.248	 -0.085	  0.095
606.252	 -0.075	  0.095
606.256	 -0.055	  0.095
606.260	 -0.020	  0.100
606.264	  0.010	  0.110
606.268	  0.040	  0.130
606.272	  0.050	  0.140
606.276	  0.050	  0.145
