813.364	 -0.130	 -1.060
813.368	 -0.490	 -1.195
813.372	 -1.145	 -1.335
813.376	 -1.610	 -1.395
813.380	 -1.480	 -1.195
813.384	 -1.410	 -1.035
813.388	 -1.495	 -0.980
813.392	 -1.480	 -0.915
813.396	 -1.265	 -0.830
813.400	 -1.060	 -0.715
813.404	 -0.875	 -0.550
813.408	 -0.690	 -0.390
813.412	 -0.510	 -0.245
813.416	 -0.380	 -0.150
813.420	 -0.305	 -0.105
813.424	 -0.250	 -0.065
813.428	 -0.210	 -0.035
813.432	 -0.185	 -0.015
813.436	 -0.170	 -0.005
813.440	 -0.160	  0.005
813.444	 -0.155	  0.015
813.448	 -0.150	  0.020
813.452	 -0.150	  0.025
813.456	 -0.135	  0.030
813.460	 -0.110	  0.035
813.464	 -0.100	  0.040
813.468	 -0.095	  0.045
813.472	 -0.090	  0.050
813.476	 -0.095	  0.055
813.480	 -0.100	  0.055
813.484	 -0.100	  0.045
813.488	 -0.075	  0.045
813.492	 -0.045	  0.055
813.496	 -0.040	  0.060
813.500	 -0.040	  0.060
813.504	 -0.055	  0.070
813.508	 -0.060	  0.070
813.512	 -0.060	  0.075
813.516	 -0.060	  0.080
813.520	 -0.035	  0.085
813.524	 -0.010	  0.090
813.528	 -0.005	  0.100
813.532	  0.000	  0.110
813.536	  0.000	  0.115
813.540	  0.000	  0.120
813.544	  0.000	  0.125
813.548	  0.005	  0.130
813.552	  0.030	  0.130
813.556	  0.050	  0.135
813.560	  0.055	  0.150
813.564	  0.060	  0.160
813.568	  0.055	  0.165
813.572	  0.050	  0.175
813.576	  0.050	  0.190
813.580	  0.060	  0.200
813.584	  0.095	  0.200
813.588	  0.115	  0.210
813.592	  0.125	  0.230
813.596	  0.125	  0.240
813.600	  0.115	  0.240
813.604	  0.110	  0.245
813.608	  0.115	  0.260
813.612	  0.130	  0.270
813.616	  0.145	  0.275
813.620	  0.160	  0.280
813.624	  0.175	  0.280
813.628	  0.170	  0.280
813.632	  0.155	  0.280
813.636	  0.150	  0.270
813.640	  0.150	  0.255
813.644	  0.155	  0.245
813.648	  0.165	  0.235
813.652	  0.165	  0.230
813.656	  0.155	  0.225
813.660	  0.140	  0.215
813.664	  0.125	  0.205
813.668	  0.110	  0.170
813.672	  0.100	  0.140
813.676	  0.125	  0.135
813.680	  0.150	  0.130
813.684	  0.160	  0.115
813.688	  0.170	  0.100
813.692	  0.165	  0.100
813.696	  0.160	  0.100
813.700	  0.170	  0.095
813.704	  0.180	  0.090
813.708	  0.190	  0.080
813.712	  0.200	  0.070
813.716	  0.185	  0.070
813.720	  0.170	  0.070
813.724	  0.150	  0.070
813.728	  0.140	  0.065
813.732	  0.135	  0.050
813.736	  0.130	  0.040
813.740	  0.135	  0.050
813.744	  0.130	  0.060
813.748	  0.105	  0.055
813.752	  0.090	  0.050
813.756	  0.090	  0.055
813.760	  0.090	  0.055
813.764	  0.090	  0.045
813.768	  0.090	  0.040
813.772	  0.095	  0.045
813.776	  0.095	  0.050
813.780	  0.075	  0.050
813.784	  0.070	  0.050
813.788	  0.070	  0.045
813.792	  0.070	  0.045
813.796	  0.075	  0.055
813.800	  0.080	  0.060
813.804	  0.075	  0.060
813.808	  0.070	  0.065
813.812	  0.070	  0.075
813.816	  0.070	  0.080
813.820	  0.065	  0.080
813.824	  0.065	  0.080
813.828	  0.075	  0.085
813.832	  0.080	  0.090
813.836	  0.080	  0.100
813.840	  0.090	  0.110
813.844	  0.100	  0.120
813.848	  0.095	  0.125
813.852	  0.090	  0.130
813.856	  0.100	  0.130
813.860	  0.110	  0.130
813.864	  0.115	  0.130
813.868	  0.120	  0.130
813.872	  0.115	  0.135
813.876	  0.110	  0.140
813.880	  0.100	  0.150
813.884	  0.095	  0.160
813.888	  0.125	  0.150
813.892	  0.150	  0.140
813.896	  0.145	  0.150
813.900	  0.140	  0.160
813.904	  0.130	  0.155
813.908	  0.120	  0.150
813.912	  0.115	  0.155
813.916	  0.115	  0.160
813.920	  0.130	  0.145
813.924	  0.140	  0.140
813.928	  0.135	  0.135
813.932	  0.125	  0.130
813.936	  0.115	  0.125
813.940	  0.105	  0.120
813.944	  0.095	  0.120
813.948	  0.100	  0.110
813.952	  0.115	  0.095
813.956	  0.115	  0.090
813.960	  0.105	  0.095
813.964	  0.085	  0.090
813.968	  0.065	  0.075
813.972	  0.060	  0.070
813.976	  0.055	  0.070
813.980	  0.065	  0.070
813.984	  0.085	  0.070
813.988	  0.090	  0.070
813.992	  0.085	  0.075
813.996	  0.065	  0.075
814.000	  0.080	  0.080
814.004	  0.025	  0.055
814.008	  0.010	  0.050
814.012	  0.030	  0.040
814.016	  0.050	  0.030
814.020	  0.035	  0.030
814.024	  0.020	  0.030
814.028	  0.005	  0.035
814.032	 -0.010	  0.040
814.036	 -0.015	  0.025
814.040	 -0.020	  0.010
814.044	 -0.010	  0.020
814.048	  0.000	  0.030
814.052	  0.005	  0.030
814.056	  0.005	  0.030
814.060	 -0.010	  0.025
814.064	 -0.020	  0.020
814.068	 -0.030	  0.010
814.072	 -0.030	  0.000
814.076	 -0.005	  0.005
814.080	  0.010	  0.010
814.084	 -0.005	  0.015
814.088	 -0.015	  0.015
814.092	 -0.030	  0.005
814.096	 -0.045	  0.000
814.100	 -0.060	 -0.005
814.104	 -0.060	 -0.010
814.108	 -0.040	 -0.010
814.112	 -0.030	 -0.010
814.116	 -0.035	 -0.010
814.120	 -0.045	 -0.010
814.124	 -0.055	 -0.005
814.128	 -0.065	  0.000
814.132	 -0.075	 -0.005
814.136	 -0.070	 -0.010
814.140	 -0.055	 -0.015
814.144	 -0.050	 -0.020
814.148	 -0.045	 -0.015
814.152	 -0.060	 -0.015
814.156	 -0.085	 -0.025
814.160	 -0.090	 -0.030
814.164	 -0.085	 -0.030
814.168	 -0.060	 -0.025
814.172	 -0.040	 -0.020
814.176	 -0.050	 -0.020
814.180	 -0.060	 -0.020
814.184	 -0.065	 -0.015
814.188	 -0.070	 -0.010
814.192	 -0.080	 -0.015
814.196	 -0.090	 -0.020
814.200	 -0.075	 -0.020
814.204	 -0.060	 -0.020
814.208	 -0.050	 -0.015
814.212	 -0.040	 -0.010
814.216	 -0.050	 -0.010
814.220	 -0.060	 -0.010
814.224	 -0.065	 -0.015
814.228	 -0.065	 -0.020
814.232	 -0.050	 -0.015
814.236	 -0.040	 -0.010
814.240	 -0.035	 -0.010
814.244	 -0.035	 -0.010
814.248	 -0.050	 -0.005
814.252	 -0.060	  0.000
814.256	 -0.055	 -0.005
814.260	 -0.045	 -0.005
814.264	 -0.035	  0.005
814.268	 -0.030	  0.005
814.272	 -0.030	 -0.005
814.276	 -0.035	 -0.010
814.280	 -0.055	 -0.005
814.284	 -0.065	  0.000
814.288	 -0.075	 -0.005
814.292	 -0.065	 -0.005
814.296	 -0.045	  0.005
814.300	 -0.040	  0.010
814.304	 -0.040	  0.010
814.308	 -0.045	  0.010
814.312	 -0.055	  0.010
814.316	 -0.060	  0.010
814.320	 -0.065	  0.015
814.324	 -0.065	  0.020
814.328	 -0.055	  0.015
814.332	 -0.050	  0.010
814.336	 -0.050	  0.010
814.340	 -0.060	  0.020
814.344	 -0.070	  0.030
814.348	 -0.070	  0.025
814.352	 -0.070	  0.020
814.356	 -0.050	  0.020
814.360	 -0.030	  0.020
814.364	 -0.035	  0.030
814.368	 -0.040	  0.040
814.372	 -0.050	  0.030
814.376	 -0.060	  0.020
814.380	 -0.055	  0.020
814.384	 -0.050	  0.020
814.388	 -0.040	  0.025
814.392	 -0.030	  0.030
814.396	 -0.030	  0.030
814.400	 -0.035	  0.030
814.404	 -0.050	  0.025
814.408	 -0.055	  0.020
814.412	 -0.040	  0.020
814.416	 -0.030	  0.020
814.420	 -0.030	  0.015
814.424	 -0.035	  0.010
814.428	 -0.045	  0.015
814.432	 -0.050	  0.015
814.436	 -0.055	  0.005
814.440	 -0.055	  0.000
814.444	 -0.045	  0.000
814.448	 -0.035	  0.000
814.452	 -0.025	  0.005
814.456	 -0.025	  0.010
814.460	 -0.035	  0.005
814.464	 -0.045	  0.000
814.468	 -0.055	  0.005
814.472	 -0.050	  0.000
814.476	 -0.035	 -0.015
814.480	 -0.030	 -0.015
814.484	 -0.025	 -0.005
814.488	 -0.030	  0.000
814.492	 -0.045	  0.005
814.496	 -0.050	  0.010
814.500	 -0.050	  0.010
814.504	 -0.055	 -0.005
814.508	 -0.050	 -0.010
814.512	 -0.035	 -0.005
814.516	 -0.020	  0.000
814.520	 -0.035	 -0.005
814.524	 -0.050	 -0.010
814.528	 -0.055	 -0.005
814.532	 -0.060	  0.000
814.536	 -0.040	 -0.015
814.540	 -0.020	 -0.030
814.544	 -0.015	 -0.020
814.548	 -0.015	 -0.010
814.552	 -0.035	 -0.005
814.556	 -0.050	  0.000
814.560	 -0.055	 -0.005
814.564	 -0.055	 -0.010
814.568	 -0.035	 -0.010
814.572	 -0.020	 -0.010
814.576	 -0.020	 -0.005
814.580	 -0.025	  0.000
814.584	 -0.050	  0.000
814.588	 -0.060	 -0.005
814.592	 -0.060	 -0.015
814.596	 -0.050	 -0.020
814.600	 -0.030	 -0.015
814.604	 -0.020	 -0.010
814.608	 -0.015	 -0.015
814.612	 -0.020	 -0.025
814.616	 -0.035	 -0.035
814.620	 -0.040	 -0.035
814.624	 -0.045	 -0.025
814.628	 -0.025	 -0.020
814.632	  0.010	 -0.020
814.636	  0.025	 -0.015
814.640	  0.035	 -0.005
814.644	  0.040	  0.010
814.648	  0.035	  0.025
814.652	  0.030	  0.040
814.656	  0.025	  0.055
814.660	  0.055	  0.065
814.664	  0.095	  0.075
814.668	  0.150	  0.115
814.672	  0.200	  0.150
814.676	  0.200	  0.145
814.680	  0.200	  0.140
814.684	  0.155	  0.115
814.688	  0.110	  0.090
814.692	  0.150	  0.080
814.696	  0.180	  0.070
814.700	  0.165	  0.055
814.704	  0.150	  0.040
814.708	  0.135	  0.060
814.712	  0.110	  0.070
814.716	  0.060	  0.025
814.720	  0.025	 -0.010
814.724	  0.050	 -0.030
814.728	  0.065	 -0.035
814.732	  0.050	 -0.020
814.736	  0.030	 -0.010
814.740	 -0.010	 -0.010
814.744	 -0.045	 -0.010
814.748	 -0.085	 -0.005
814.752	 -0.110	 -0.010
814.756	 -0.105	 -0.030
814.760	 -0.105	 -0.040
814.764	 -0.115	 -0.045
814.768	 -0.120	 -0.050
814.772	 -0.120	 -0.045
814.776	 -0.120	 -0.040
814.780	 -0.120	 -0.045
814.784	 -0.110	 -0.050
814.788	 -0.090	 -0.050
814.792	 -0.080	 -0.050
814.796	 -0.075	 -0.045
814.800	 -0.070	 -0.040
814.804	 -0.075	 -0.035
814.808	 -0.080	 -0.030
814.812	 -0.075	 -0.035
814.816	  0.025	  0.000
814.820	  0.140	  0.045
814.824	  0.120	  0.050
814.828	  0.085	  0.045
814.832	  0.235	  0.000
814.836	  0.400	 -0.050
814.840	  0.520	 -0.060
814.844	  0.650	 -0.070
814.848	  0.855	 -0.065
814.852	  1.000	 -0.100
814.856	  0.620	 -0.510
814.860	  0.255	 -0.885
814.864	 -0.040	 -1.045
814.868	 -0.420	 -1.200
814.872	 -1.135	 -1.320
814.876	 -1.640	 -1.375
814.880	 -1.500	 -1.235
814.884	 -1.420	 -1.105
814.888	 -1.505	 -1.015
814.892	 -1.490	 -0.930
814.896	 -1.275	 -0.865
814.900	 -1.085	 -0.755
814.904	 -0.945	 -0.590
814.908	 -0.765	 -0.440
814.912	 -0.540	 -0.315
814.916	 -0.385	 -0.220
814.920	 -0.310	 -0.145
814.924	 -0.260	 -0.095
814.928	 -0.240	 -0.060
814.932	 -0.225	 -0.035
814.936	 -0.210	 -0.025
814.940	 -0.185	 -0.015
814.944	 -0.160	 -0.005
814.948	 -0.140	  0.005
814.952	 -0.125	  0.015
814.956	 -0.125	  0.020
814.960	 -0.135	  0.025
814.964	 -0.140	  0.030
814.968	 -0.135	  0.035
814.972	 -0.120	  0.035
814.976	 -0.105	  0.025
814.980	 -0.100	  0.020
814.984	 -0.100	  0.025
814.988	 -0.100	  0.030
814.992	 -0.105	  0.035
814.996	 -0.110	  0.040
815.000	 -0.110	  0.040
815.004	 -0.100	  0.050
815.008	 -0.090	  0.050
815.012	 -0.090	  0.050
815.016	 -0.090	  0.050
815.020	 -0.090	  0.070
815.024	 -0.090	  0.090
815.028	 -0.090	  0.080
815.032	 -0.090	  0.070
815.036	 -0.075	  0.080
815.040	 -0.060	  0.090
815.044	 -0.060	  0.105
815.048	 -0.060	  0.120
815.052	 -0.060	  0.125
815.056	 -0.060	  0.130
815.060	 -0.060	  0.130
815.064	 -0.055	  0.130
815.068	 -0.035	  0.140
815.072	 -0.020	  0.155
815.076	 -0.015	  0.170
815.080	 -0.010	  0.180
815.084	 -0.005	  0.185
815.088	  0.005	  0.195
815.092	  0.015	  0.205
815.096	  0.020	  0.210
815.100	  0.025	  0.215
815.104	  0.035	  0.225
815.108	  0.045	  0.235
815.112	  0.050	  0.240
815.116	  0.045	  0.240
815.120	  0.040	  0.240
815.124	  0.045	  0.245
815.128	  0.050	  0.250
815.132	  0.055	  0.245
815.136	  0.065	  0.240
815.140	  0.075	  0.245
815.144	  0.075	  0.240
815.148	  0.065	  0.225
815.152	  0.060	  0.205
815.156	  0.065	  0.185
815.160	  0.070	  0.175
815.164	  0.065	  0.165
815.168	  0.055	  0.145
815.172	  0.050	  0.130
815.176	  0.050	  0.115
815.180	  0.050	  0.100
815.184	  0.055	  0.090
815.188	  0.060	  0.080
815.192	  0.075	  0.080
815.196	  0.090	  0.080
815.200	  0.095	  0.075
815.204	  0.100	  0.070
815.208	  0.095	  0.065
815.212	  0.090	  0.060
815.216	  0.095	  0.055
815.220	  0.100	  0.050
815.224	  0.100	  0.055
815.228	  0.100	  0.060
815.232	  0.095	  0.055
815.236	  0.090	  0.050
815.240	  0.080	  0.045
815.244	  0.070	  0.040
815.248	  0.070	  0.040
815.252	  0.070	  0.040
815.256	  0.070	  0.040
815.260	  0.065	  0.040
815.264	  0.050	  0.035
815.268	  0.040	  0.030
815.272	  0.035	  0.035
815.276	  0.030	  0.040
815.280	  0.035	  0.045
815.284	  0.040	  0.050
815.288	  0.045	  0.050
815.292	  0.040	  0.050
815.296	  0.025	  0.055
815.300	  0.015	  0.060
815.304	  0.005	  0.060
815.308	  0.015	  0.065
815.312	  0.035	  0.075
815.316	  0.040	  0.080
815.320	  0.045	  0.075
815.324	  0.050	  0.075
815.328	  0.045	  0.085
815.332	  0.040	  0.090
815.336	  0.040	  0.090
815.340	  0.065	  0.090
815.344	  0.090	  0.090
815.348	  0.090	  0.095
815.352	  0.090	  0.100
815.356	  0.090	  0.105
815.360	  0.090	  0.110
815.364	  0.085	  0.110
815.368	  0.080	  0.110
815.372	  0.100	  0.115
815.376	  0.120	  0.120
815.380	  0.120	  0.125
815.384	  0.120	  0.130
815.388	  0.115	  0.130
815.392	  0.110	  0.130
815.396	  0.100	  0.120
815.400	  0.100	  0.110
815.404	  0.130	  0.110
815.408	  0.150	  0.110
815.412	  0.140	  0.115
815.416	  0.130	  0.120
815.420	  0.115	  0.115
815.424	  0.105	  0.105
815.428	  0.090	  0.095
815.432	  0.090	  0.090
815.436	  0.120	  0.090
815.440	  0.125	  0.090
815.444	  0.115	  0.090
815.448	  0.100	  0.090
815.452	  0.085	  0.085
815.456	  0.080	  0.075
815.460	  0.075	  0.065
815.464	  0.085	  0.055
815.468	  0.105	  0.045
815.472	  0.105	  0.040
815.476	  0.095	  0.045
815.480	  0.075	  0.050
815.484	  0.055	  0.045
815.488	  0.045	  0.040
815.492	  0.035	  0.035
815.496	  0.040	  0.030
815.500	  0.030	  0.030
815.504	  0.055	  0.025
815.508	  0.050	  0.030
815.512	  0.030	  0.030
815.516	  0.010	  0.030
815.520	  0.000	  0.025
815.524	 -0.010	  0.020
815.528	  0.005	  0.015
815.532	  0.020	  0.010
815.536	  0.015	  0.005
815.540	  0.010	  0.000
815.544	 -0.005	  0.005
815.548	 -0.020	  0.010
815.552	 -0.025	  0.005
815.556	 -0.025	  0.000
815.560	 -0.010	  0.000
815.564	  0.000	  0.000
815.568	  0.005	  0.000
815.572	  0.005	  0.000
815.576	 -0.010	  0.000
815.580	 -0.020	  0.000
815.584	 -0.025	 -0.005
815.588	 -0.025	 -0.010
815.592	 -0.010	 -0.010
815.596	  0.005	 -0.010
815.600	  0.015	 -0.010
815.604	  0.020	 -0.005
815.608	  0.015	  0.005
815.612	  0.010	  0.005
815.616	  0.005	 -0.005
815.620	  0.010	 -0.010
815.624	  0.025	 -0.005
815.628	  0.020	  0.000
815.632	  0.005	 -0.005
815.636	  0.005	 -0.010
815.640	  0.015	 -0.010
815.644	  0.015	 -0.010
815.648	  0.005	 -0.005
815.652	  0.005	  0.000
815.656	  0.015	  0.005
815.660	  0.020	  0.010
815.664	  0.015	  0.005
815.668	  0.000	  0.005
815.672	 -0.010	  0.010
815.676	 -0.005	  0.010
815.680	  0.000	  0.010
815.684	  0.010	  0.010
815.688	  0.020	  0.010
815.692	  0.015	  0.010
815.696	  0.010	  0.010
815.700	  0.010	  0.010
815.704	  0.010	  0.010
815.708	  0.015	  0.010
815.712	  0.020	  0.010
815.716	  0.030	  0.010
815.720	  0.040	  0.010
815.724	  0.040	  0.010
815.728	  0.040	  0.010
815.732	  0.035	  0.020
815.736	  0.030	  0.030
815.740	  0.040	  0.020
815.744	  0.050	  0.010
815.748	  0.050	  0.020
815.752	  0.050	  0.030
815.756	  0.045	  0.025
815.760	  0.040	  0.020
815.764	  0.040	  0.020
815.768	  0.045	  0.020
815.772	  0.055	  0.015
815.776	  0.060	  0.010
815.780	  0.065	  0.015
815.784	  0.065	  0.020
815.788	  0.055	  0.025
815.792	  0.050	  0.030
815.796	  0.045	  0.030
815.800	  0.050	  0.030
815.804	  0.065	  0.025
815.808	  0.070	  0.020
815.812	  0.070	  0.020
815.816	  0.065	  0.020
815.820	  0.055	  0.025
815.824	  0.050	  0.030
815.828	  0.045	  0.035
815.832	  0.050	  0.035
815.836	  0.070	  0.020
815.840	  0.065	  0.025
815.844	  0.060	  0.030
815.848	  0.055	  0.035
815.852	  0.050	  0.040
815.856	  0.035	  0.040
815.860	  0.020	  0.040
815.864	  0.035	  0.030
815.868	  0.050	  0.020
815.872	  0.055	  0.020
815.876	  0.055	  0.020
815.880	  0.035	  0.025
815.884	  0.020	  0.030
815.888	  0.010	  0.025
815.892	  0.005	  0.020
815.896	  0.025	  0.015
815.900	  0.040	  0.010
815.904	  0.045	  0.010
815.908	  0.045	  0.010
815.912	  0.025	  0.015
815.916	  0.010	  0.020
815.920	  0.010	  0.020
815.924	  0.020	  0.020
815.928	  0.040	  0.020
815.932	  0.045	  0.020
815.936	  0.035	  0.020
815.940	  0.025	  0.015
815.944	  0.015	  0.005
815.948	  0.005	  0.000
815.952	 -0.005	  0.005
815.956	  0.000	  0.005
815.960	  0.015	 -0.005
815.964	  0.020	  0.000
815.968	  0.025	  0.015
815.972	  0.020	  0.020
815.976	  0.005	  0.015
815.980	  0.000	  0.010
815.984	 -0.005	  0.005
815.988	  0.010	  0.000
815.992	  0.035	  0.000
815.996	  0.040	  0.000
816.000	  0.040	  0.000
816.004	  0.030	  0.005
816.008	  0.020	  0.000
816.012	  0.010	  0.005
816.016	  0.000	  0.010
816.020	  0.030	  0.005
816.024	  0.060	  0.000
816.028	  0.060	  0.000
816.032	  0.060	  0.000
816.036	  0.040	 -0.005
816.040	  0.020	 -0.010
816.044	  0.010	 -0.005
816.048	  0.005	  0.000
816.052	  0.035	  0.000
816.056	  0.065	  0.005
816.060	  0.080	  0.020
816.064	  0.090	  0.035
816.068	  0.085	  0.050
816.072	  0.085	  0.060
816.076	  0.100	  0.070
816.080	  0.120	  0.085
816.084	  0.145	  0.100
816.088	  0.195	  0.125
816.092	  0.265	  0.155
816.096	  0.295	  0.170
816.100	  0.285	  0.165
816.104	  0.260	  0.155
816.108	  0.225	  0.145
816.112	  0.220	  0.125
816.116	  0.240	  0.100
816.120	  0.240	  0.090
816.124	  0.220	  0.085
816.128	  0.215	  0.080
816.132	  0.225	  0.080
816.136	  0.165	  0.050
816.140	  0.085	  0.010
816.144	  0.095	 -0.005
816.148	  0.125	 -0.015
816.152	  0.115	 -0.020
816.156	  0.095	 -0.020
816.160	  0.060	 -0.020
816.164	  0.025	 -0.015
816.168	  0.000	 -0.010
816.172	 -0.020	 -0.010
816.176	 -0.030	 -0.025
816.180	 -0.040	 -0.040
816.184	 -0.055	 -0.050
816.188	 -0.070	 -0.060
816.192	 -0.070	 -0.055
816.196	 -0.070	 -0.050
816.200	 -0.075	 -0.045
816.204	 -0.080	 -0.040
816.208	 -0.060	 -0.040
816.212	 -0.040	 -0.040
816.216	 -0.035	 -0.030
816.220	 -0.030	 -0.020
816.224	 -0.035	 -0.020
816.228	 -0.035	 -0.020
816.232	 -0.020	 -0.015
816.236	  0.020	 -0.005
816.240	  0.095	  0.015
816.244	  0.135	  0.040
816.248	  0.120	  0.065
816.252	  0.195	  0.060
816.256	  0.370	  0.020
816.260	  0.515	 -0.030
816.264	  0.640	 -0.085
816.268	  0.785	 -0.095
816.272	  0.950	 -0.070
816.276	  0.910	 -0.250
816.280	  0.750	 -0.555
816.284	  0.490	 -0.835
816.288	  0.185	 -1.105
816.292	 -0.445	 -1.255
816.296	 -1.195	 -1.365
816.300	 -1.360	 -1.330
816.304	 -1.355	 -1.255
816.308	 -1.410	 -1.100
816.312	 -1.490	 -0.925
816.316	 -1.300	 -0.885
816.320	 -1.070	 -0.865
816.324	 -0.940	 -0.695
816.328	 -0.815	 -0.510
816.332	 -0.580	 -0.390
816.336	 -0.340	 -0.270
816.340	 -0.265	 -0.190
816.344	 -0.190	 -0.110
816.348	 -0.155	 -0.065
816.352	 -0.120	 -0.020
816.356	 -0.105	 -0.015
816.360	 -0.090	 -0.010
816.364	 -0.065	  0.000
816.368	 -0.040	  0.010
816.372	 -0.035	  0.015
816.376	 -0.030	  0.020
816.380	 -0.035	  0.025
816.384	 -0.040	  0.030
816.388	 -0.045	  0.030
816.392	 -0.045	  0.030
816.396	 -0.025	  0.035
816.400	 -0.010	  0.040
816.404	 -0.020	  0.045
816.408	 -0.030	  0.050
816.412	 -0.035	  0.055
816.416	 -0.040	  0.060
816.420	 -0.025	  0.060
816.424	 -0.020	  0.060
816.428	 -0.015	  0.065
816.432	 -0.015	  0.070
816.436	 -0.030	  0.075
816.440	 -0.040	  0.080
816.444	 -0.035	  0.085
816.448	 -0.030	  0.090
816.452	 -0.025	  0.095
816.456	 -0.020	  0.100
816.460	 -0.015	  0.105
816.464	 -0.010	  0.120
816.468	 -0.005	  0.135
816.472	  0.000	  0.140
816.476	 -0.005	  0.135
816.480	 -0.005	  0.145
816.484	  0.005	  0.165
816.488	  0.025	  0.170
816.492	  0.045	  0.170
816.496	  0.050	  0.170
816.500	  0.050	  0.170
816.504	  0.030	  0.195
816.508	  0.020	  0.210
816.512	  0.045	  0.215
816.516	  0.070	  0.220
816.520	  0.080	  0.235
816.524	  0.090	  0.250
816.528	  0.090	  0.260
816.532	  0.090	  0.270
816.536	  0.085	  0.275
816.540	  0.080	  0.280
816.544	  0.105	  0.285
816.548	  0.120	  0.290
816.552	  0.115	  0.285
816.556	  0.110	  0.280
816.560	  0.120	  0.280
816.564	  0.130	  0.280
816.568	  0.120	  0.275
816.572	  0.110	  0.265
816.576	  0.110	  0.245
816.580	  0.110	  0.230
816.584	  0.110	  0.225
816.588	  0.105	  0.210
816.592	  0.090	  0.190
816.596	  0.080	  0.170
816.600	  0.075	  0.150
816.604	  0.075	  0.140
816.608	  0.090	  0.135
816.612	  0.105	  0.120
816.616	  0.115	  0.105
816.620	  0.120	  0.100
816.624	  0.120	  0.100
816.628	  0.120	  0.100
816.632	  0.120	  0.100
816.636	  0.125	  0.095
816.640	  0.135	  0.085
816.644	  0.130	  0.080
816.648	  0.115	  0.075
816.652	  0.105	  0.070
816.656	  0.095	  0.075
816.660	  0.085	  0.080
816.664	  0.075	  0.075
816.668	  0.075	  0.070
816.672	  0.080	  0.070
816.676	  0.070	  0.065
816.680	  0.060	  0.060
816.684	  0.050	  0.060
816.688	  0.040	  0.060
816.692	  0.030	  0.050
816.696	  0.020	  0.040
816.700	  0.035	  0.040
816.704	  0.050	  0.040
816.708	  0.045	  0.040
816.712	  0.040	  0.040
816.716	  0.040	  0.040
816.720	  0.040	  0.040
816.724	  0.030	  0.040
816.728	  0.025	  0.040
816.732	  0.045	  0.040
816.736	  0.060	  0.040
816.740	  0.060	  0.045
816.744	  0.060	  0.050
816.748	  0.055	  0.050
816.752	  0.050	  0.050
816.756	  0.050	  0.050
816.760	  0.060	  0.050
816.764	  0.080	  0.055
816.768	  0.090	  0.065
816.772	  0.085	  0.080
816.776	  0.080	  0.090
816.780	  0.080	  0.085
816.784	  0.080	  0.080
816.788	  0.080	  0.085
816.792	  0.090	  0.090
816.796	  0.105	  0.095
816.800	  0.110	  0.100
816.804	  0.110	  0.105
816.808	  0.110	  0.110
816.812	  0.110	  0.105
816.816	  0.110	  0.100
816.820	  0.110	  0.105
816.824	  0.115	  0.110
816.828	  0.125	  0.110
816.832	  0.130	  0.110
816.836	  0.140	  0.110
816.840	  0.135	  0.120
816.844	  0.130	  0.130
816.848	  0.120	  0.125
816.852	  0.110	  0.120
816.856	  0.120	  0.120
816.860	  0.130	  0.120
816.864	  0.130	  0.115
816.868	  0.130	  0.110
816.872	  0.115	  0.115
816.876	  0.100	  0.120
816.880	  0.085	  0.110
816.884	  0.070	  0.100
816.888	  0.085	  0.100
816.892	  0.100	  0.100
816.896	  0.095	  0.100
816.900	  0.090	  0.100
816.904	  0.080	  0.100
816.908	  0.065	  0.100
816.912	  0.050	  0.095
816.916	  0.045	  0.090
816.920	  0.060	  0.085
816.924	  0.065	  0.080
816.928	  0.055	  0.080
816.932	  0.050	  0.080
816.936	  0.045	  0.080
816.940	  0.035	  0.080
816.944	  0.025	  0.075
816.948	  0.035	  0.070
816.952	  0.060	  0.065
816.956	  0.060	  0.060
816.960	  0.035	  0.065
816.964	  0.025	  0.070
816.968	  0.015	  0.070
816.972	  0.010	  0.065
816.976	  0.010	  0.055
816.980	  0.020	  0.050
816.984	  0.035	  0.045
816.988	  0.035	  0.040
816.992	  0.025	  0.040
816.996	  0.015	  0.040
817.000	  0.020	  0.040
817.004	  0.000	  0.035
817.008	  0.000	  0.040
817.012	  0.010	  0.030
817.016	  0.020	  0.020
817.020	  0.020	  0.025
817.024	  0.020	  0.030
817.028	  0.005	  0.030
817.032	 -0.010	  0.030
817.036	 -0.020	  0.030
817.040	 -0.030	  0.030
817.044	 -0.005	  0.025
817.048	  0.010	  0.020
817.052	  0.000	  0.020
817.056	 -0.010	  0.020
817.060	 -0.020	  0.025
817.064	 -0.030	  0.030
817.068	 -0.030	  0.025
817.072	 -0.025	  0.020
817.076	 -0.010	  0.020
817.080	  0.000	  0.020
817.084	  0.005	  0.025
817.088	  0.005	  0.030
817.092	 -0.005	  0.035
817.096	 -0.015	  0.035
817.100	 -0.030	  0.025
817.104	 -0.030	  0.020
817.108	 -0.010	  0.020
817.112	  0.000	  0.020
817.116	 -0.005	  0.020
817.120	 -0.020	  0.020
817.124	 -0.035	  0.015
817.128	 -0.045	  0.010
817.132	 -0.055	  0.015
817.136	 -0.050	  0.020
817.140	 -0.035	  0.015
817.144	 -0.030	  0.005
817.148	 -0.035	 -0.005
817.152	 -0.045	 -0.010
817.156	 -0.055	 -0.010
817.160	 -0.070	 -0.010
817.164	 -0.085	 -0.010
817.168	 -0.065	 -0.015
817.172	 -0.040	 -0.020
817.176	 -0.050	 -0.010
817.180	 -0.060	  0.000
817.184	 -0.070	 -0.005
817.188	 -0.080	 -0.010
