610.856	  0.095	  0.220
610.860	  0.100	  0.230
610.864	  0.105	  0.240
610.868	  0.090	  0.235
610.872	  0.080	  0.225
610.876	  0.065	  0.200
610.880	  0.060	  0.190
610.884	  0.060	  0.185
610.888	  0.065	  0.190
610.892	  0.065	  0.195
610.896	  0.060	  0.190
610.900	  0.050	  0.190
610.904	  0.045	  0.180
610.908	  0.035	  0.165
610.912	  0.020	  0.145
610.916	  0.010	  0.130
610.920	  0.000	  0.115
610.924	 -0.015	  0.100
610.928	 -0.035	  0.075
610.932	 -0.050	  0.045
610.936	 -0.060	  0.025
610.940	 -0.065	  0.005
610.944	 -0.070	  0.005
610.948	 -0.070	  0.005
610.952	 -0.065	  0.010
610.956	 -0.060	  0.020
610.960	 -0.055	  0.025
610.964	 -0.045	  0.040
610.968	 -0.040	  0.050
610.972	 -0.045	  0.060
610.976	 -0.050	  0.055
610.980	 -0.055	  0.045
610.984	 -0.055	  0.040
610.988	 -0.060	  0.035
610.992	 -0.060	  0.040
610.996	 -0.055	  0.040
611.000	 -0.055	  0.045
611.004	 -0.045	  0.050
611.008	 -0.045	  0.060
611.012	 -0.045	  0.055
611.016	 -0.065	  0.045
611.020	 -0.070	  0.025
611.024	 -0.070	  0.020
611.028	 -0.065	  0.025
611.032	 -0.060	  0.030
611.036	 -0.060	  0.035
611.040	 -0.060	  0.035
611.044	 -0.065	  0.030
611.048	 -0.065	  0.025
611.052	 -0.060	  0.025
611.056	 -0.055	  0.035
611.060	 -0.050	  0.040
611.064	 -0.035	  0.055
611.068	 -0.020	  0.070
611.072	 -0.025	  0.090
611.076	 -0.070	  0.060
611.080	 -0.155	 -0.020
611.084	 -0.220	 -0.125
611.088	 -0.270	 -0.215
611.092	 -0.310	 -0.275
611.096	 -0.360	 -0.325
611.100	 -0.430	 -0.400
611.104	 -0.485	 -0.470
611.108	 -0.530	 -0.550
611.112	 -0.535	 -0.580
611.116	 -0.520	 -0.590
611.120	 -0.485	 -0.560
611.124	 -0.430	 -0.505
611.128	 -0.380	 -0.440
611.132	 -0.310	 -0.355
611.136	 -0.245	 -0.270
611.140	 -0.180	 -0.170
611.144	 -0.135	 -0.100
611.148	 -0.105	 -0.045
611.152	 -0.080	 -0.005
611.156	 -0.050	  0.030
611.160	 -0.030	  0.070
611.164	 -0.020	  0.090
611.168	 -0.020	  0.095
611.172	 -0.020	  0.100
611.176	 -0.015	  0.105
611.180	 -0.015	  0.110
611.184	 -0.015	  0.110
611.188	 -0.005	  0.115
611.192	  0.000	  0.130
611.196	  0.005	  0.145
611.200	  0.010	  0.155
611.204	  0.010	  0.160
611.208	  0.015	  0.160
611.212	  0.015	  0.165
611.216	  0.015	  0.165
611.220	  0.020	  0.165
611.224	  0.020	  0.170
611.228	  0.025	  0.175
611.232	  0.025	  0.180
611.236	  0.035	  0.190
611.240	  0.040	  0.200
611.244	  0.045	  0.205
611.248	  0.050	  0.210
611.252	  0.060	  0.220
611.256	  0.070	  0.235
611.260	  0.065	  0.240
611.264	  0.060	  0.240
611.268	  0.045	  0.220
611.272	  0.045	  0.210
611.276	  0.040	  0.205
611.280	  0.045	  0.205
611.284	  0.055	  0.205
611.288	  0.050	  0.205
611.292	  0.050	  0.205
611.296	  0.050	  0.200
611.300	  0.055	  0.200
611.304	  0.055	  0.200
611.308	  0.060	  0.205
611.312	  0.060	  0.205
611.316	  0.050	  0.200
611.320	  0.035	  0.185
611.324	  0.020	  0.170
611.328	  0.015	  0.155
611.332	  0.010	  0.140
611.336	  0.010	  0.140
611.340	  0.010	  0.140
611.344	  0.005	  0.140
611.348	  0.005	  0.135
611.352	  0.005	  0.130
611.356	  0.005	  0.135
611.360	  0.005	  0.130
611.364	  0.005	  0.125
611.368	  0.000	  0.120
611.372	 -0.010	  0.110
611.376	 -0.020	  0.095
611.380	 -0.035	  0.075
611.384	 -0.045	  0.060
611.388	 -0.045	  0.055
611.392	 -0.050	  0.050
611.396	 -0.045	  0.050
611.400	 -0.040	  0.055
611.404	 -0.035	  0.060
611.408	 -0.030	  0.065
611.412	 -0.030	  0.075
611.416	 -0.035	  0.075
611.420	 -0.050	  0.060
611.424	 -0.060	  0.040
611.428	 -0.065	  0.025
611.432	 -0.060	  0.025
611.436	 -0.060	  0.030
611.440	 -0.055	  0.035
611.444	 -0.055	  0.040
611.448	 -0.050	  0.045
611.452	 -0.045	  0.050
611.456	 -0.040	  0.060
611.460	 -0.025	  0.070
611.464	 -0.015	  0.085
611.468	  0.000	  0.105
611.472	  0.010	  0.130
611.476	  0.025	  0.150
611.480	  0.025	  0.160
611.484	  0.020	  0.160
611.488	  0.025	  0.165
611.492	  0.035	  0.170
611.496	  0.045	  0.185
611.500	  0.055	  0.205
611.504	  0.065	  0.220
611.508	  0.075	  0.230
611.512	  0.075	  0.240
611.516	  0.075	  0.240
611.520	  0.085	  0.240
611.524	  0.085	  0.245
611.528	  0.085	  0.255
611.532	  0.085	  0.260
611.536	  0.090	  0.265
611.540	  0.100	  0.270
611.544	  0.105	  0.280
611.548	  0.105	  0.285
611.552	  0.085	  0.270
611.556	  0.065	  0.245
611.560	  0.050	  0.220
611.564	  0.050	  0.205
611.568	  0.045	  0.195
611.572	  0.035	  0.190
611.576	  0.020	  0.175
611.580	  0.005	  0.155
611.584	 -0.005	  0.130
611.588	 -0.020	  0.110
611.592	 -0.025	  0.100
611.596	 -0.030	  0.090
611.600	 -0.040	  0.080
611.604	 -0.045	  0.070
611.608	 -0.050	  0.065
611.612	 -0.045	  0.060
611.616	 -0.055	  0.055
611.620	 -0.055	  0.055
611.624	 -0.055	  0.050
611.628	 -0.050	  0.050
611.632	 -0.045	  0.050
611.636	 -0.040	  0.060
611.640	 -0.035	  0.060
611.644	 -0.045	  0.060
611.648	 -0.045	  0.055
611.652	 -0.055	  0.045
611.656	 -0.060	  0.035
611.660	 -0.060	  0.025
611.664	 -0.055	  0.025
611.668	 -0.055	  0.030
611.672	 -0.055	  0.030
611.676	 -0.060	  0.025
611.680	 -0.060	  0.020
611.684	 -0.055	  0.025
611.688	 -0.045	  0.030
611.692	 -0.045	  0.040
611.696	 -0.045	  0.040
611.700	 -0.050	  0.035
611.704	 -0.055	  0.025
611.708	 -0.060	  0.020
611.712	 -0.055	  0.020
611.716	 -0.055	  0.020
611.720	 -0.060	  0.020
611.724	 -0.055	  0.015
611.728	 -0.040	  0.020
611.732	 -0.020	  0.045
611.736	 -0.015	  0.070
611.740	 -0.050	  0.060
611.744	 -0.110	  0.000
611.748	 -0.195	 -0.100
611.752	 -0.260	 -0.215
611.756	 -0.315	 -0.305
611.760	 -0.370	 -0.375
611.764	 -0.430	 -0.450
611.768	 -0.480	 -0.520
611.772	 -0.520	 -0.585
611.776	 -0.535	 -0.625
611.780	 -0.535	 -0.645
611.784	 -0.500	 -0.620
611.788	 -0.445	 -0.565
611.792	 -0.375	 -0.485
611.796	 -0.305	 -0.390
611.800	 -0.235	 -0.290
611.804	 -0.170	 -0.190
611.808	 -0.120	 -0.110
611.812	 -0.080	 -0.045
611.816	 -0.045	  0.000
611.820	 -0.020	  0.045
611.824	 -0.015	  0.075
611.828	 -0.025	  0.080
611.832	 -0.025	  0.075
611.836	 -0.015	  0.075
611.840	 -0.005	  0.090
611.844	  0.005	  0.105
611.848	  0.020	  0.120
611.852	  0.025	  0.130
611.856	  0.035	  0.145
611.860	  0.040	  0.155
611.864	  0.040	  0.160
611.868	  0.030	  0.155
611.872	  0.030	  0.150
611.876	  0.030	  0.145
611.880	  0.030	  0.145
611.884	  0.035	  0.150
611.888	  0.040	  0.155
611.892	  0.050	  0.165
611.896	  0.055	  0.175
611.900	  0.060	  0.180
611.904	  0.060	  0.180
611.908	  0.065	  0.185
611.912	  0.070	  0.190
611.916	  0.075	  0.200
611.920	  0.075	  0.210
611.924	  0.075	  0.210
611.928	  0.075	  0.210
611.932	  0.075	  0.210
611.936	  0.085	  0.215
611.940	  0.090	  0.215
611.944	  0.090	  0.225
611.948	  0.090	  0.220
611.952	  0.090	  0.220
611.956	  0.085	  0.215
611.960	  0.085	  0.210
611.964	  0.090	  0.215
611.968	  0.095	  0.215
611.972	  0.100	  0.225
611.976	  0.085	  0.210
611.980	  0.070	  0.195
611.984	  0.060	  0.175
611.988	  0.055	  0.160
611.992	  0.050	  0.155
611.996	  0.045	  0.145
612.000	  0.045	  0.145
612.004	  0.040	  0.135
612.008	  0.040	  0.135
612.012	  0.035	  0.130
612.016	  0.035	  0.125
612.020	  0.035	  0.125
612.024	  0.030	  0.120
612.028	  0.025	  0.110
612.032	  0.015	  0.100
612.036	  0.015	  0.090
612.040	  0.015	  0.090
612.044	  0.015	  0.090
612.048	  0.015	  0.090
612.052	  0.010	  0.085
612.056	  0.005	  0.075
612.060	  0.000	  0.070
612.064	  0.000	  0.070
612.068	 -0.005	  0.060
612.072	 -0.015	  0.050
612.076	 -0.025	  0.035
612.080	 -0.030	  0.020
612.084	 -0.030	  0.015
612.088	 -0.030	  0.020
612.092	 -0.025	  0.020
612.096	 -0.030	  0.020
612.100	 -0.025	  0.025
612.104	 -0.025	  0.030
612.108	 -0.015	  0.035
612.112	 -0.010	  0.040
612.116	 -0.005	  0.045
612.120	  0.000	  0.055
612.124	  0.005	  0.070
612.128	  0.015	  0.085
612.132	  0.015	  0.095
612.136	  0.010	  0.095
612.140	  0.010	  0.090
612.144	  0.015	  0.090
612.148	  0.030	  0.100
612.152	  0.040	  0.115
612.156	  0.060	  0.135
612.160	  0.070	  0.160
612.164	  0.085	  0.185
612.168	  0.090	  0.195
612.172	  0.105	  0.210
612.176	  0.110	  0.220
612.180	  0.110	  0.225
612.184	  0.115	  0.230
612.188	  0.115	  0.235
612.192	  0.120	  0.245
612.196	  0.115	  0.240
612.200	  0.120	  0.240
612.204	  0.110	  0.235
612.208	  0.110	  0.230
612.212	  0.105	  0.225
612.216	  0.100	  0.215
612.220	  0.095	  0.210
612.224	  0.085	  0.195
612.228	  0.080	  0.190
612.232	  0.075	  0.185
612.236	  0.070	  0.175
612.240	  0.055	  0.155
612.244	  0.040	  0.140
612.248	  0.030	  0.120
612.252	  0.020	  0.105
612.256	  0.010	  0.090
612.260	 -0.005	  0.070
612.264	 -0.020	  0.050
612.268	 -0.035	  0.030
612.272	 -0.040	  0.010
612.276	 -0.040	  0.010
612.280	 -0.035	  0.015
612.284	 -0.030	  0.020
612.288	 -0.025	  0.025
612.292	 -0.025	  0.030
612.296	 -0.025	  0.025
612.300	 -0.030	  0.020
612.304	 -0.035	  0.015
612.308	 -0.035	  0.010
612.312	 -0.030	  0.015
612.316	 -0.030	  0.020
612.320	 -0.030	  0.020
612.324	 -0.030	  0.025
612.328	 -0.030	  0.025
612.332	 -0.035	  0.025
612.336	 -0.035	  0.020
612.340	 -0.035	  0.020
612.344	 -0.030	  0.015
612.348	 -0.030	  0.020
612.352	 -0.030	  0.020
612.356	 -0.035	  0.015
612.360	 -0.040	  0.010
612.364	 -0.040	  0.010
612.368	 -0.040	  0.010
612.372	 -0.040	  0.010
612.376	 -0.035	  0.015
612.380	 -0.030	  0.020
612.384	 -0.025	  0.025
612.388	 -0.025	  0.025
612.392	 -0.020	  0.020
612.396	 -0.015	  0.030
612.400	  0.005	  0.050
612.404	  0.005	  0.070
612.408	 -0.025	  0.055
612.412	 -0.095	 -0.010
612.416	 -0.175	 -0.115
612.420	 -0.240	 -0.225
612.424	 -0.290	 -0.310
612.428	 -0.355	 -0.390
612.432	 -0.415	 -0.470
612.436	 -0.490	 -0.575
612.440	 -0.525	 -0.650
612.444	 -0.535	 -0.700
612.448	 -0.520	 -0.705
612.452	 -0.480	 -0.675
612.456	 -0.425	 -0.615
612.460	 -0.350	 -0.525
612.464	 -0.275	 -0.425
612.468	 -0.200	 -0.310
612.472	 -0.140	 -0.205
612.476	 -0.095	 -0.120
612.480	 -0.070	 -0.070
612.484	 -0.050	 -0.035
612.488	 -0.030	 -0.005
612.492	 -0.015	  0.015
612.496	  0.000	  0.040
612.500	  0.020	  0.065
612.504	  0.030	  0.085
612.508	  0.035	  0.105
612.512	  0.035	  0.115
612.516	  0.030	  0.115
612.520	  0.030	  0.115
612.524	  0.030	  0.110
612.528	  0.035	  0.120
612.532	  0.035	  0.120
612.536	  0.035	  0.125
612.540	  0.040	  0.130
612.544	  0.050	  0.140
612.548	  0.055	  0.150
612.552	  0.065	  0.160
612.556	  0.075	  0.175
612.560	  0.080	  0.190
612.564	  0.085	  0.200
612.568	  0.080	  0.200
612.572	  0.070	  0.195
612.576	  0.065	  0.185
612.580	  0.065	  0.185
612.584	  0.065	  0.180
612.588	  0.070	  0.185
612.592	  0.080	  0.195
612.596	  0.085	  0.200
612.600	  0.090	  0.215
612.604	  0.090	  0.215
612.608	  0.090	  0.220
612.612	  0.090	  0.215
612.616	  0.090	  0.215
612.620	  0.090	  0.215
612.624	  0.095	  0.215
612.628	  0.100	  0.215
612.632	  0.095	  0.215
612.636	  0.085	  0.215
612.640	  0.080	  0.200
612.644	  0.075	  0.195
612.648	  0.070	  0.190
612.652	  0.070	  0.185
612.656	  0.075	  0.185
612.660	  0.075	  0.180
612.664	  0.075	  0.185
612.668	  0.070	  0.175
612.672	  0.060	  0.170
612.676	  0.055	  0.160
612.680	  0.050	  0.155
612.684	  0.045	  0.145
612.688	  0.035	  0.130
612.692	  0.035	  0.125
612.696	  0.030	  0.120
612.700	  0.025	  0.120
612.704	  0.020	  0.115
612.708	  0.015	  0.105
612.712	  0.010	  0.095
612.716	  0.005	  0.085
612.720	  0.005	  0.080
612.724	  0.000	  0.075
612.728	  0.000	  0.070
612.732	  0.000	  0.060
612.736	 -0.005	  0.060
612.740	 -0.005	  0.060
612.744	 -0.010	  0.055
612.748	 -0.010	  0.050
612.752	 -0.015	  0.045
612.756	 -0.015	  0.045
612.760	 -0.020	  0.040
612.764	 -0.020	  0.040
612.768	 -0.015	  0.040
612.772	 -0.010	  0.045
612.776	 -0.005	  0.055
612.780	  0.000	  0.060
612.784	  0.000	  0.065
612.788	  0.005	  0.070
612.792	  0.010	  0.080
612.796	  0.020	  0.090
612.800	  0.035	  0.110
612.804	  0.040	  0.125
612.808	  0.035	  0.125
612.812	  0.025	  0.115
612.816	  0.030	  0.110
612.820	  0.045	  0.125
612.824	  0.065	  0.150
612.828	  0.080	  0.185
612.832	  0.095	  0.210
612.836	  0.115	  0.235
612.840	  0.120	  0.245
612.844	  0.120	  0.255
612.848	  0.115	  0.255
612.852	  0.110	  0.250
612.856	  0.115	  0.250
612.860	  0.115	  0.250
612.864	  0.120	  0.255
612.868	  0.120	  0.255
612.872	  0.115	  0.260
612.876	  0.110	  0.255
612.880	  0.105	  0.255
612.884	  0.100	  0.250
612.888	  0.090	  0.240
612.892	  0.090	  0.230
612.896	  0.090	  0.225
612.900	  0.090	  0.225
612.904	  0.075	  0.220
612.908	  0.060	  0.210
612.912	  0.040	  0.180
612.916	  0.020	  0.155
612.920	  0.000	  0.130
612.924	 -0.010	  0.105
612.928	 -0.020	  0.080
612.932	 -0.030	  0.065
612.936	 -0.035	  0.060
612.940	 -0.040	  0.055
612.944	 -0.040	  0.055
612.948	 -0.035	  0.060
612.952	 -0.030	  0.070
612.956	 -0.025	  0.080
612.960	 -0.035	  0.075
612.964	 -0.045	  0.065
612.968	 -0.055	  0.050
612.972	 -0.060	  0.040
612.976	 -0.065	  0.035
612.980	 -0.065	  0.035
612.984	 -0.060	  0.035
612.988	 -0.060	  0.035
612.992	 -0.055	  0.045
612.996	 -0.055	  0.050
613.000	 -0.060	  0.050
613.004	 -0.065	  0.045
613.008	 -0.065	  0.035
613.012	 -0.060	  0.035
613.016	 -0.060	  0.035
613.020	 -0.060	  0.040
613.024	 -0.065	  0.035
613.028	 -0.065	  0.035
613.032	 -0.070	  0.030
613.036	 -0.070	  0.025
613.040	 -0.070	  0.025
613.044	 -0.070	  0.025
613.048	 -0.070	  0.025
613.052	 -0.070	  0.025
613.056	 -0.065	  0.030
613.060	 -0.050	  0.040
613.064	 -0.040	  0.055
613.068	 -0.020	  0.075
613.072	 -0.015	  0.100
613.076	 -0.045	  0.090
613.080	 -0.120	  0.020
613.084	 -0.200	 -0.090
613.088	 -0.270	 -0.205
613.092	 -0.325	 -0.300
613.096	 -0.375	 -0.380
613.100	 -0.445	 -0.470
613.104	 -0.490	 -0.550
613.108	 -0.535	 -0.625
613.112	 -0.550	 -0.650
613.116	 -0.540	 -0.655
613.120	 -0.500	 -0.620
613.124	 -0.435	 -0.550
613.128	 -0.380	 -0.470
613.132	 -0.310	 -0.375
613.136	 -0.250	 -0.295
613.140	 -0.185	 -0.200
613.144	 -0.145	 -0.115
613.148	 -0.115	 -0.055
613.152	 -0.090	 -0.015
613.156	 -0.075	  0.005
613.160	 -0.055	  0.035
613.164	 -0.035	  0.060
613.168	 -0.020	  0.085
613.172	 -0.010	  0.110
613.176	 -0.005	  0.120
613.180	 -0.010	  0.130
613.184	 -0.015	  0.125
613.188	 -0.015	  0.120
613.192	 -0.005	  0.125
613.196	  0.000	  0.135
613.200	  0.000	  0.145
613.204	  0.000	  0.150
613.208	  0.000	  0.150
613.212	  0.005	  0.155
613.216	  0.010	  0.160
613.220	  0.015	  0.165
613.224	  0.020	  0.175
613.228	  0.025	  0.185
613.232	  0.035	  0.195
613.236	  0.035	  0.210
613.240	  0.035	  0.210
613.244	  0.030	  0.210
613.248	  0.025	  0.200
613.252	  0.025	  0.195
613.256	  0.030	  0.200
613.260	  0.030	  0.205
613.264	  0.040	  0.215
613.268	  0.040	  0.220
613.272	  0.045	  0.225
613.276	  0.040	  0.225
613.280	  0.045	  0.230
613.284	  0.055	  0.230
613.288	  0.050	  0.230
613.292	  0.045	  0.230
613.296	  0.035	  0.220
613.300	  0.030	  0.215
613.304	  0.020	  0.200
613.308	  0.015	  0.190
613.312	  0.020	  0.180
613.316	  0.015	  0.180
613.320	  0.015	  0.175
613.324	  0.010	  0.170
613.328	  0.010	  0.170
613.332	  0.010	  0.160
613.336	  0.015	  0.160
613.340	  0.015	  0.165
613.344	  0.015	  0.165
613.348	  0.010	  0.165
613.352	  0.000	  0.155
613.356	 -0.010	  0.140
613.360	 -0.025	  0.115
613.364	 -0.030	  0.100
613.368	 -0.035	  0.090
613.372	 -0.035	  0.090
613.376	 -0.035	  0.090
613.380	 -0.040	  0.090
613.384	 -0.040	  0.085
613.388	 -0.045	  0.075
613.392	 -0.050	  0.070
613.396	 -0.055	  0.065
613.400	 -0.055	  0.060
613.404	 -0.055	  0.055
613.408	 -0.055	  0.055
613.412	 -0.055	  0.060
613.416	 -0.060	  0.060
613.420	 -0.065	  0.055
613.424	 -0.075	  0.040
613.428	 -0.075	  0.030
613.432	 -0.070	  0.035
613.436	 -0.065	  0.045
613.440	 -0.060	  0.050
613.444	 -0.060	  0.055
613.448	 -0.060	  0.055
613.452	 -0.060	  0.055
613.456	 -0.060	  0.055
613.460	 -0.060	  0.055
613.464	 -0.050	  0.060
613.468	 -0.045	  0.070
613.472	 -0.045	  0.080
613.476	 -0.040	  0.080
613.480	 -0.035	  0.080
613.484	 -0.030	  0.095
613.488	 -0.020	  0.105
613.492	 -0.005	  0.125
613.496	  0.010	  0.145
613.500	  0.030	  0.170
613.504	  0.040	  0.195
613.508	  0.045	  0.210
613.512	  0.050	  0.220
613.516	  0.055	  0.225
613.520	  0.060	  0.230
613.524	  0.055	  0.230
613.528	  0.055	  0.225
613.532	  0.050	  0.230
613.536	  0.050	  0.230
613.540	  0.050	  0.230
613.544	  0.050	  0.235
613.548	  0.055	  0.235
613.552	  0.055	  0.245
613.556	  0.060	  0.245
613.560	  0.050	  0.240
613.564	  0.045	  0.235
613.568	  0.035	  0.220
613.572	  0.025	  0.205
613.576	  0.005	  0.180
613.580	 -0.010	  0.155
613.584	 -0.025	  0.125
613.588	 -0.045	  0.100
613.592	 -0.065	  0.075
613.596	 -0.075	  0.050
613.600	 -0.090	  0.040
613.604	 -0.090	  0.030
613.608	 -0.090	  0.025
613.612	 -0.080	  0.030
613.616	 -0.080	  0.040
613.620	 -0.075	  0.045
613.624	 -0.075	  0.050
613.628	 -0.075	  0.055
613.632	 -0.070	  0.055
613.636	 -0.070	  0.055
613.640	 -0.065	  0.060
613.644	 -0.070	  0.060
613.648	 -0.070	  0.055
613.652	 -0.080	  0.045
613.656	 -0.085	  0.040
613.660	 -0.090	  0.025
613.664	 -0.095	  0.020
613.668	 -0.095	  0.010
613.672	 -0.090	  0.015
613.676	 -0.085	  0.025
613.680	 -0.080	  0.030
613.684	 -0.080	  0.035
613.688	 -0.080	  0.035
613.692	 -0.080	  0.030
613.696	 -0.085	  0.025
613.700	 -0.085	  0.020
613.704	 -0.085	  0.015
613.708	 -0.090	  0.010
613.712	 -0.085	  0.005
613.716	 -0.080	  0.010
613.720	 -0.075	  0.020
613.724	 -0.070	  0.025
613.728	 -0.065	  0.030
613.732	 -0.050	  0.040
613.736	 -0.035	  0.065
613.740	 -0.040	  0.075
613.744	 -0.080	  0.050
613.748	 -0.140	 -0.015
613.752	 -0.205	 -0.120
613.756	 -0.260	 -0.215
613.760	 -0.315	 -0.295
613.764	 -0.380	 -0.380
613.768	 -0.440	 -0.475
613.772	 -0.495	 -0.570
613.776	 -0.520	 -0.630
613.780	 -0.525	 -0.670
613.784	 -0.510	 -0.655
613.788	 -0.475	 -0.615
613.792	 -0.425	 -0.545
613.796	 -0.360	 -0.455
613.800	 -0.300	 -0.365
613.804	 -0.235	 -0.270
613.808	 -0.185	 -0.185
613.812	 -0.150	 -0.110
613.816	 -0.125	 -0.060
613.820	 -0.100	 -0.025
613.824	 -0.085	  0.005
613.828	 -0.065	  0.030
613.832	 -0.055	  0.050
613.836	 -0.040	  0.065
613.840	 -0.030	  0.075
613.844	 -0.020	  0.090
613.848	 -0.015	  0.105
613.852	 -0.015	  0.115
613.856	 -0.015	  0.120
613.860	 -0.010	  0.120
613.864	 -0.010	  0.125
613.868	 -0.010	  0.125
613.872	 -0.010	  0.130
613.876	 -0.005	  0.130
613.880	  0.000	  0.135
613.884	  0.005	  0.145
613.888	  0.010	  0.155
613.892	  0.015	  0.165
613.896	  0.015	  0.170
613.900	  0.020	  0.170
613.904	  0.020	  0.170
613.908	  0.020	  0.170
613.912	  0.025	  0.170
613.916	  0.015	  0.165
613.920	  0.015	  0.165
613.924	  0.015	  0.160
613.928	  0.020	  0.170
613.932	  0.025	  0.175
613.936	  0.035	  0.185
613.940	  0.045	  0.195
613.944	  0.045	  0.205
613.948	  0.045	  0.205
613.952	  0.035	  0.200
613.956	  0.035	  0.195
613.960	  0.035	  0.190
613.964	  0.035	  0.190
613.968	  0.030	  0.185
613.972	  0.030	  0.180
613.976	  0.030	  0.170
613.980	  0.025	  0.165
613.984	  0.025	  0.160
613.988	  0.020	  0.150
613.992	  0.020	  0.150
613.996	  0.015	  0.140
614.000	  0.010	  0.135
614.004	  0.010	  0.130
614.008	  0.015	  0.135
614.012	  0.015	  0.135
614.016	  0.010	  0.130
614.020	 -0.005	  0.115
614.024	 -0.015	  0.095
614.028	 -0.020	  0.075
614.032	 -0.030	  0.065
614.036	 -0.035	  0.055
614.040	 -0.035	  0.045
614.044	 -0.040	  0.045
614.048	 -0.040	  0.040
614.052	 -0.040	  0.040
614.056	 -0.040	  0.035
614.060	 -0.045	  0.025
614.064	 -0.045	  0.020
614.068	 -0.040	  0.025
614.072	 -0.040	  0.030
614.076	 -0.045	  0.030
614.080	 -0.050	  0.020
614.084	 -0.065	  0.005
614.088	 -0.075	 -0.010
614.092	 -0.080	 -0.020
614.096	 -0.085	 -0.030
614.100	 -0.085	 -0.030
614.104	 -0.085	 -0.025
614.108	 -0.080	 -0.025
614.112	 -0.075	 -0.020
614.116	 -0.070	 -0.015
614.120	 -0.060	 -0.005
614.124	 -0.055	  0.000
614.128	 -0.050	  0.010
614.132	 -0.050	  0.020
614.136	 -0.045	  0.025
614.140	 -0.045	  0.030
614.144	 -0.040	  0.030
614.148	 -0.025	  0.040
614.152	 -0.020	  0.060
614.156	 -0.005	  0.080
614.160	  0.000	  0.095
614.164	  0.010	  0.120
614.168	  0.020	  0.135
614.172	  0.030	  0.150
614.176	  0.040	  0.160
614.180	  0.050	  0.180
614.184	  0.055	  0.190
614.188	  0.050	  0.190
614.192	  0.045	  0.190
614.196	  0.045	  0.185
614.200	  0.050	  0.190
614.204	  0.055	  0.195
614.208	  0.060	  0.200
614.212	  0.065	  0.200
614.216	  0.060	  0.200
614.220	  0.060	  0.200
614.224	  0.055	  0.190
614.228	  0.040	  0.185
614.232	  0.030	  0.170
614.236	  0.020	  0.155
614.240	  0.020	  0.145
614.244	  0.005	  0.135
614.248	  0.000	  0.120
614.252	 -0.015	  0.105
614.256	 -0.025	  0.090
614.260	 -0.040	  0.070
614.264	 -0.050	  0.055
614.268	 -0.060	  0.035
614.272	 -0.075	  0.020
614.276	 -0.085	  0.005
614.280	 -0.090	  0.000
614.284	 -0.090	  0.000
614.288	 -0.090	  0.000
614.292	 -0.085	  0.000
614.296	 -0.085	  0.005
614.300	 -0.080	  0.005
614.304	 -0.085	  0.005
614.308	 -0.080	  0.005
614.312	 -0.075	  0.010
614.316	 -0.070	  0.015
614.320	 -0.065	  0.025
614.324	 -0.065	  0.030
614.328	 -0.065	  0.030
614.332	 -0.070	  0.025
614.336	 -0.070	  0.020
614.340	 -0.070	  0.020
614.344	 -0.070	  0.015
614.348	 -0.075	  0.015
614.352	 -0.080	  0.010
614.356	 -0.070	  0.010
614.360	 -0.070	  0.015
614.364	 -0.075	  0.015
614.368	 -0.080	  0.015
614.372	 -0.085	  0.005
614.376	 -0.085	  0.005
614.380	 -0.085	  0.000
614.384	 -0.085	  0.000
614.388	 -0.085	  0.000
614.392	 -0.080	  0.000
614.396	 -0.070	  0.010
614.400	 -0.060	  0.025
614.404	 -0.045	  0.040
614.408	 -0.055	  0.050
614.412	 -0.090	  0.020
614.416	 -0.155	 -0.045
614.420	 -0.220	 -0.145
614.424	 -0.275	 -0.240
614.428	 -0.330	 -0.320
614.432	 -0.390	 -0.400
614.436	 -0.450	 -0.490
614.440	 -0.495	 -0.570
614.444	 -0.520	 -0.625
614.448	 -0.525	 -0.645
614.452	 -0.515	 -0.640
614.456	 -0.475	 -0.605
614.460	 -0.410	 -0.530
614.464	 -0.340	 -0.430
614.468	 -0.265	 -0.315
614.472	 -0.200	 -0.210
614.476	 -0.150	 -0.120
614.480	 -0.120	 -0.060
614.484	 -0.095	 -0.020
614.488	 -0.075	  0.005
614.492	 -0.055	  0.035
614.496	 -0.045	  0.055
614.500	 -0.035	  0.075
614.504	 -0.030	  0.090
614.508	 -0.020	  0.100
614.512	 -0.020	  0.105
614.516	 -0.020	  0.110
614.520	 -0.015	  0.115
614.524	 -0.010	  0.120
614.528	  0.000	  0.130
614.532	  0.000	  0.140
614.536	  0.010	  0.155
614.540	  0.015	  0.160
614.544	  0.015	  0.170
614.548	  0.010	  0.170
614.552	  0.010	  0.165
614.556	  0.010	  0.170
614.560	  0.015	  0.170
614.564	  0.020	  0.180
614.568	  0.020	  0.185
614.572	  0.020	  0.190
614.576	  0.020	  0.190
614.580	  0.020	  0.195
614.584	  0.025	  0.200
614.588	  0.025	  0.200
614.592	  0.030	  0.205
614.596	  0.030	  0.200
614.600	  0.035	  0.210
614.604	  0.035	  0.210
614.608	  0.045	  0.215
614.612	  0.050	  0.225
614.616	  0.050	  0.225
614.620	  0.050	  0.225
614.624	  0.045	  0.225
614.628	  0.055	  0.220
614.632	  0.050	  0.215
614.636	  0.045	  0.215
614.640	  0.040	  0.205
614.644	  0.030	  0.195
614.648	  0.025	  0.175
614.652	  0.020	  0.165
614.656	  0.025	  0.165
614.660	  0.020	  0.165
614.664	  0.025	  0.170
614.668	  0.025	  0.170
