613.124	 -0.100	 -0.085
613.128	 -0.080	 -0.085
613.132	 -0.055	 -0.080
613.136	 -0.040	 -0.075
613.140	 -0.030	 -0.070
613.144	 -0.045	 -0.080
613.148	 -0.070	 -0.100
613.152	 -0.070	 -0.120
613.156	 -0.060	 -0.140
613.160	 -0.055	 -0.145
613.164	 -0.050	 -0.140
613.168	 -0.065	 -0.130
613.172	 -0.085	 -0.125
613.176	 -0.140	 -0.135
613.180	 -0.195	 -0.145
613.184	 -0.200	 -0.165
613.188	 -0.205	 -0.185
613.192	 -0.210	 -0.175
613.196	 -0.215	 -0.165
613.200	 -0.225	 -0.170
613.204	 -0.235	 -0.175
613.208	 -0.235	 -0.180
613.212	 -0.235	 -0.185
613.216	 -0.225	 -0.180
613.220	 -0.215	 -0.175
613.224	 -0.215	 -0.170
613.228	 -0.215	 -0.165
613.232	 -0.215	 -0.165
613.236	 -0.215	 -0.165
613.240	 -0.220	 -0.165
613.244	 -0.225	 -0.165
613.248	 -0.220	 -0.165
613.252	 -0.215	 -0.165
613.256	 -0.210	 -0.160
613.260	 -0.205	 -0.155
613.264	 -0.205	 -0.155
613.268	 -0.205	 -0.155
613.272	 -0.205	 -0.155
613.276	 -0.200	 -0.155
613.280	 -0.190	 -0.150
613.284	 -0.190	 -0.145
613.288	 -0.200	 -0.140
613.292	 -0.270	 -0.125
613.296	 -0.360	 -0.110
613.300	 -0.405	 -0.060
613.304	 -0.430	  0.000
613.308	 -0.160	  0.070
613.312	  0.180	  0.135
613.316	  0.835	  0.145
613.320	  1.540	  0.150
613.324	  1.785	  0.155
613.328	  1.995	  0.155
613.332	  1.240	 -0.045
613.336	  0.445	 -0.260
613.340	 -0.265	 -0.665
613.344	 -0.935	 -1.060
613.348	 -0.960	 -1.310
613.352	 -0.975	 -1.525
613.356	 -0.855	 -1.430
613.360	 -0.725	 -1.315
613.364	 -0.510	 -1.105
613.368	 -0.320	 -0.880
613.372	 -0.225	 -0.610
613.376	 -0.150	 -0.365
613.380	 -0.120	 -0.205
613.384	 -0.095	 -0.075
613.388	 -0.095	 -0.035
613.392	 -0.095	 -0.005
613.396	 -0.095	  0.000
613.400	 -0.095	  0.005
613.404	 -0.085	  0.015
613.408	 -0.075	  0.025
613.412	 -0.070	  0.035
613.416	 -0.060	  0.045
613.420	 -0.045	  0.045
613.424	 -0.035	  0.045
613.428	 -0.030	  0.050
613.432	 -0.025	  0.055
613.436	 -0.020	  0.060
613.440	 -0.010	  0.070
613.444	  0.000	  0.085
613.448	  0.005	  0.095
613.452	  0.010	  0.095
613.456	  0.015	  0.095
613.460	  0.015	  0.100
613.464	  0.030	  0.105
613.468	  0.050	  0.110
613.472	  0.060	  0.120
613.476	  0.070	  0.130
613.480	  0.085	  0.135
613.484	  0.100	  0.140
613.488	  0.110	  0.145
613.492	  0.120	  0.150
613.496	  0.135	  0.165
613.500	  0.125	  0.155
613.504	  0.175	  0.205
613.508	  0.195	  0.225
613.512	  0.215	  0.240
613.516	  0.235	  0.255
613.520	  0.255	  0.270
613.524	  0.275	  0.285
613.528	  0.310	  0.305
613.532	  0.340	  0.325
613.536	  0.375	  0.340
613.540	  0.410	  0.355
613.544	  0.440	  0.370
613.548	  0.470	  0.385
613.552	  0.500	  0.395
613.556	  0.530	  0.405
613.560	  0.555	  0.415
613.564	  0.580	  0.425
613.568	  0.595	  0.430
613.572	  0.605	  0.435
613.576	  0.610	  0.430
613.580	  0.615	  0.420
613.584	  0.610	  0.395
613.588	  0.590	  0.375
613.592	  0.560	  0.355
613.596	  0.515	  0.330
613.600	  0.460	  0.300
613.604	  0.395	  0.265
613.608	  0.320	  0.220
613.612	  0.250	  0.175
613.616	  0.180	  0.125
613.620	  0.115	  0.085
613.624	  0.055	  0.055
613.628	  0.005	  0.020
613.632	 -0.045	 -0.015
613.636	 -0.085	 -0.045
613.640	 -0.125	 -0.070
613.644	 -0.150	 -0.085
613.648	 -0.170	 -0.100
613.652	 -0.185	 -0.105
613.656	 -0.200	 -0.110
613.660	 -0.205	 -0.115
613.664	 -0.210	 -0.120
613.668	 -0.220	 -0.130
613.672	 -0.225	 -0.135
613.676	 -0.230	 -0.140
613.680	 -0.235	 -0.145
613.684	 -0.235	 -0.145
613.688	 -0.235	 -0.145
613.692	 -0.235	 -0.140
613.696	 -0.235	 -0.135
613.700	 -0.235	 -0.135
613.704	 -0.235	 -0.135
613.708	 -0.235	 -0.135
613.712	 -0.235	 -0.135
613.716	 -0.230	 -0.135
613.720	 -0.225	 -0.135
613.724	 -0.230	 -0.130
613.728	 -0.235	 -0.125
613.732	 -0.230	 -0.130
613.736	 -0.225	 -0.135
613.740	 -0.225	 -0.135
613.744	 -0.225	 -0.135
613.748	 -0.220	 -0.130
613.752	 -0.215	 -0.125
613.756	 -0.220	 -0.125
613.760	 -0.225	 -0.125
613.764	 -0.220	 -0.125
613.768	 -0.215	 -0.125
613.772	 -0.215	 -0.125
613.776	 -0.215	 -0.125
613.780	 -0.220	 -0.125
613.784	 -0.225	 -0.125
613.788	 -0.220	 -0.120
613.792	 -0.215	 -0.115
613.796	 -0.215	 -0.120
613.800	 -0.215	 -0.125
613.804	 -0.220	 -0.125
613.808	 -0.225	 -0.125
613.812	 -0.225	 -0.125
613.816	 -0.225	 -0.125
613.820	 -0.225	 -0.130
613.824	 -0.225	 -0.135
613.828	 -0.230	 -0.135
613.832	 -0.235	 -0.135
613.836	 -0.235	 -0.145
613.840	 -0.235	 -0.145
613.844	 -0.235	 -0.145
613.848	 -0.235	 -0.145
613.852	 -0.235	 -0.145
613.856	 -0.235	 -0.145
613.860	 -0.235	 -0.145
613.864	 -0.240	 -0.150
613.868	 -0.245	 -0.155
613.872	 -0.240	 -0.150
613.876	 -0.235	 -0.145
613.880	 -0.235	 -0.145
613.884	 -0.235	 -0.145
613.888	 -0.220	 -0.145
613.892	 -0.200	 -0.145
613.896	 -0.185	 -0.140
613.900	 -0.170	 -0.130
613.904	 -0.155	 -0.115
613.908	 -0.145	 -0.105
613.912	 -0.145	 -0.095
613.916	 -0.140	 -0.085
613.920	 -0.115	 -0.090
613.924	 -0.095	 -0.095
613.928	 -0.070	 -0.090
613.932	 -0.065	 -0.085
613.936	 -0.085	 -0.090
613.940	 -0.100	 -0.105
613.944	 -0.115	 -0.125
613.948	 -0.110	 -0.145
613.952	 -0.085	 -0.160
613.956	 -0.085	 -0.160
613.960	 -0.100	 -0.150
613.964	 -0.125	 -0.145
613.968	 -0.155	 -0.150
613.972	 -0.195	 -0.160
613.976	 -0.235	 -0.170
613.980	 -0.245	 -0.180
613.984	 -0.245	 -0.190
613.988	 -0.250	 -0.195
613.992	 -0.260	 -0.195
613.996	 -0.265	 -0.195
614.000	 -0.265	 -0.195
614.004	 -0.250	 -0.190
614.008	 -0.245	 -0.185
614.012	 -0.250	 -0.190
614.016	 -0.255	 -0.195
614.020	 -0.260	 -0.195
614.024	 -0.265	 -0.195
614.028	 -0.265	 -0.190
614.032	 -0.265	 -0.185
614.036	 -0.265	 -0.185
614.040	 -0.265	 -0.185
614.044	 -0.260	 -0.185
614.048	 -0.255	 -0.185
614.052	 -0.255	 -0.185
614.056	 -0.255	 -0.185
614.060	 -0.250	 -0.180
614.064	 -0.245	 -0.175
614.068	 -0.240	 -0.170
614.072	 -0.235	 -0.165
614.076	 -0.230	 -0.160
614.080	 -0.250	 -0.155
614.084	 -0.315	 -0.150
614.088	 -0.395	 -0.130
614.092	 -0.490	 -0.095
614.096	 -0.435	 -0.030
614.100	 -0.255	  0.060
614.104	  0.170	  0.105
614.108	  0.750	  0.125
614.112	  1.300	  0.155
614.116	  1.835	  0.190
614.120	  1.790	  0.180
614.124	  1.490	  0.145
614.128	  0.680	 -0.145
614.132	 -0.305	 -0.525
614.136	 -0.720	 -0.955
614.140	 -0.990	 -1.405
614.144	 -0.980	 -1.505
614.148	 -0.915	 -1.550
614.152	 -0.700	 -1.375
614.156	 -0.460	 -1.170
614.160	 -0.340	 -0.900
614.164	 -0.230	 -0.620
614.168	 -0.185	 -0.410
614.172	 -0.145	 -0.205
614.176	 -0.145	 -0.140
614.180	 -0.145	 -0.075
614.184	 -0.140	 -0.050
614.188	 -0.135	 -0.025
614.192	 -0.125	 -0.025
614.196	 -0.115	 -0.025
614.200	 -0.115	 -0.015
614.204	 -0.115	 -0.005
614.208	 -0.110	  0.000
614.212	 -0.105	  0.005
614.216	 -0.095	  0.010
614.220	 -0.085	  0.015
614.224	 -0.075	  0.035
614.228	 -0.065	  0.045
614.232	 -0.060	  0.045
614.236	 -0.055	  0.045
614.240	 -0.050	  0.050
614.244	 -0.040	  0.055
614.248	 -0.025	  0.065
614.252	 -0.010	  0.075
614.256	  0.000	  0.080
614.260	  0.005	  0.085
614.264	  0.010	  0.085
614.268	  0.020	  0.090
614.272	  0.030	  0.100
614.276	  0.040	  0.110
614.280	  0.060	  0.130
614.284	  0.075	  0.140
614.288	  0.090	  0.150
614.292	  0.110	  0.155
614.296	  0.130	  0.160
614.300	  0.145	  0.180
614.304	  0.160	  0.200
614.308	  0.180	  0.215
614.312	  0.200	  0.230
614.316	  0.225	  0.250
614.320	  0.250	  0.270
614.324	  0.275	  0.290
614.328	  0.300	  0.310
614.332	  0.330	  0.325
614.336	  0.365	  0.345
614.340	  0.405	  0.365
614.344	  0.445	  0.385
614.348	  0.475	  0.400
614.352	  0.505	  0.415
614.356	  0.525	  0.425
614.360	  0.545	  0.435
614.364	  0.560	  0.435
614.368	  0.575	  0.435
614.372	  0.585	  0.430
614.376	  0.595	  0.425
614.380	  0.585	  0.410
614.384	  0.565	  0.385
614.388	  0.530	  0.350
614.392	  0.485	  0.315
614.396	  0.420	  0.280
614.400	  0.350	  0.235
614.404	  0.280	  0.185
614.408	  0.210	  0.140
614.412	  0.140	  0.100
614.416	  0.080	  0.055
614.420	  0.015	  0.010
614.424	 -0.035	 -0.030
614.428	 -0.085	 -0.060
614.432	 -0.120	 -0.085
614.436	 -0.150	 -0.105
614.440	 -0.175	 -0.120
614.444	 -0.195	 -0.130
614.448	 -0.210	 -0.145
614.452	 -0.220	 -0.160
614.456	 -0.230	 -0.165
614.460	 -0.240	 -0.170
614.464	 -0.245	 -0.175
614.468	 -0.240	 -0.175
614.472	 -0.235	 -0.175
614.476	 -0.240	 -0.175
614.480	 -0.245	 -0.175
614.484	 -0.245	 -0.175
614.488	 -0.245	 -0.180
614.492	 -0.250	 -0.190
614.496	 -0.255	 -0.195
614.500	 -0.255	 -0.195
614.504	 -0.245	 -0.185
614.508	 -0.245	 -0.185
614.512	 -0.250	 -0.180
614.516	 -0.255	 -0.175
614.520	 -0.255	 -0.180
614.524	 -0.255	 -0.185
614.528	 -0.245	 -0.180
614.532	 -0.235	 -0.175
614.536	 -0.235	 -0.170
614.540	 -0.235	 -0.165
614.544	 -0.235	 -0.170
614.548	 -0.235	 -0.175
614.552	 -0.235	 -0.175
614.556	 -0.235	 -0.175
614.560	 -0.230	 -0.170
614.564	 -0.225	 -0.165
614.568	 -0.220	 -0.165
614.572	 -0.215	 -0.165
614.576	 -0.220	 -0.165
614.580	 -0.225	 -0.165
614.584	 -0.225	 -0.165
614.588	 -0.225	 -0.165
614.592	 -0.220	 -0.165
614.596	 -0.215	 -0.165
614.600	 -0.215	 -0.165
614.604	 -0.215	 -0.165
614.608	 -0.215	 -0.165
614.612	 -0.215	 -0.165
614.616	 -0.215	 -0.170
614.620	 -0.215	 -0.175
614.624	 -0.220	 -0.175
614.628	 -0.225	 -0.175
614.632	 -0.225	 -0.175
614.636	 -0.225	 -0.175
614.640	 -0.230	 -0.175
614.644	 -0.235	 -0.175
614.648	 -0.235	 -0.180
614.652	 -0.235	 -0.185
614.656	 -0.235	 -0.185
614.660	 -0.235	 -0.185
614.664	 -0.230	 -0.185
614.668	 -0.230	 -0.185
614.672	 -0.235	 -0.185
614.676	 -0.225	 -0.185
614.680	 -0.215	 -0.185
614.684	 -0.195	 -0.180
614.688	 -0.175	 -0.175
614.692	 -0.160	 -0.155
614.696	 -0.145	 -0.135
614.700	 -0.150	 -0.130
614.704	 -0.155	 -0.125
614.708	 -0.145	 -0.130
614.712	 -0.130	 -0.135
614.716	 -0.100	 -0.125
614.720	 -0.075	 -0.115
614.724	 -0.070	 -0.115
614.728	 -0.070	 -0.120
614.732	 -0.090	 -0.135
614.736	 -0.105	 -0.150
614.740	 -0.100	 -0.170
614.744	 -0.095	 -0.185
614.748	 -0.090	 -0.180
614.752	 -0.090	 -0.170
614.756	 -0.105	 -0.160
614.760	 -0.145	 -0.160
614.764	 -0.200	 -0.175
614.768	 -0.230	 -0.195
614.772	 -0.240	 -0.215
614.776	 -0.245	 -0.225
614.780	 -0.245	 -0.220
614.784	 -0.245	 -0.215
614.788	 -0.245	 -0.215
614.792	 -0.245	 -0.215
614.796	 -0.240	 -0.215
614.800	 -0.235	 -0.215
614.804	 -0.240	 -0.215
614.808	 -0.245	 -0.215
614.812	 -0.250	 -0.215
614.816	 -0.255	 -0.215
614.820	 -0.250	 -0.210
614.824	 -0.245	 -0.205
614.828	 -0.250	 -0.205
614.832	 -0.255	 -0.205
614.836	 -0.255	 -0.215
614.840	 -0.245	 -0.205
614.844	 -0.235	 -0.195
614.848	 -0.235	 -0.190
614.852	 -0.235	 -0.185
614.856	 -0.230	 -0.185
614.860	 -0.225	 -0.185
614.864	 -0.220	 -0.190
614.868	 -0.215	 -0.195
614.872	 -0.215	 -0.190
614.876	 -0.235	 -0.180
614.880	 -0.330	 -0.160
614.884	 -0.415	 -0.135
614.888	 -0.485	 -0.095
614.892	 -0.470	 -0.045
614.896	 -0.270	  0.030
614.900	  0.070	  0.085
614.904	  0.630	  0.110
614.908	  1.190	  0.145
614.912	  1.750	  0.190
614.916	  1.945	  0.210
614.920	  1.735	  0.185
614.924	  1.095	 -0.010
614.928	  0.070	 -0.365
614.932	 -0.550	 -0.795
614.936	 -0.880	 -1.280
614.940	 -0.975	 -1.515
614.944	 -0.925	 -1.605
614.948	 -0.740	 -1.500
614.952	 -0.490	 -1.295
614.956	 -0.340	 -1.020
614.960	 -0.235	 -0.720
614.964	 -0.180	 -0.480
614.968	 -0.145	 -0.260
614.972	 -0.135	 -0.160
614.976	 -0.130	 -0.090
614.980	 -0.125	 -0.065
614.984	 -0.125	 -0.050
614.988	 -0.125	 -0.045
614.992	 -0.120	 -0.040
614.996	 -0.110	 -0.035
615.000	 -0.115	 -0.035
615.004	 -0.090	 -0.010
615.008	 -0.085	  0.005
615.012	 -0.080	  0.015
615.016	 -0.075	  0.025
615.020	 -0.070	  0.025
615.024	 -0.065	  0.025
615.028	 -0.055	  0.040
615.032	 -0.045	  0.055
615.036	 -0.035	  0.060
615.040	 -0.025	  0.065
615.044	 -0.020	  0.065
615.048	 -0.015	  0.065
615.052	 -0.005	  0.070
615.056	  0.005	  0.075
615.060	  0.015	  0.085
615.064	  0.025	  0.095
615.068	  0.035	  0.100
615.072	  0.045	  0.110
615.076	  0.055	  0.125
615.080	  0.070	  0.135
615.084	  0.085	  0.140
615.088	  0.105	  0.155
615.092	  0.125	  0.175
615.096	  0.145	  0.195
615.100	  0.165	  0.215
615.104	  0.185	  0.230
615.108	  0.205	  0.245
615.112	  0.230	  0.265
615.116	  0.255	  0.280
615.120	  0.285	  0.295
615.124	  0.315	  0.315
615.128	  0.350	  0.340
615.132	  0.385	  0.365
615.136	  0.415	  0.385
615.140	  0.450	  0.400
615.144	  0.475	  0.410
615.148	  0.500	  0.420
615.152	  0.525	  0.430
615.156	  0.550	  0.440
615.160	  0.570	  0.445
615.164	  0.590	  0.445
615.168	  0.605	  0.445
615.172	  0.615	  0.445
615.176	  0.595	  0.425
615.180	  0.575	  0.405
615.184	  0.540	  0.370
615.188	  0.500	  0.330
615.192	  0.420	  0.285
615.196	  0.345	  0.240
615.200	  0.265	  0.185
615.204	  0.195	  0.135
615.208	  0.135	  0.085
615.212	  0.075	  0.040
615.216	  0.015	  0.000
615.220	 -0.035	 -0.030
615.224	 -0.085	 -0.055
615.228	 -0.120	 -0.080
615.232	 -0.145	 -0.105
615.236	 -0.170	 -0.130
615.240	 -0.190	 -0.145
615.244	 -0.205	 -0.155
615.248	 -0.215	 -0.160
615.252	 -0.225	 -0.165
615.256	 -0.230	 -0.165
615.260	 -0.240	 -0.165
615.264	 -0.250	 -0.170
615.268	 -0.255	 -0.175
615.272	 -0.255	 -0.180
615.276	 -0.255	 -0.185
615.280	 -0.250	 -0.185
615.284	 -0.245	 -0.185
615.288	 -0.250	 -0.185
615.292	 -0.255	 -0.185
615.296	 -0.250	 -0.185
615.300	 -0.245	 -0.185
615.304	 -0.250	 -0.190
615.308	 -0.255	 -0.195
615.312	 -0.250	 -0.190
615.316	 -0.245	 -0.185
615.320	 -0.245	 -0.180
615.324	 -0.245	 -0.175
615.328	 -0.245	 -0.175
615.332	 -0.245	 -0.175
615.336	 -0.245	 -0.185
615.340	 -0.245	 -0.180
615.344	 -0.245	 -0.175
615.348	 -0.245	 -0.170
615.352	 -0.245	 -0.165
615.356	 -0.240	 -0.165
615.360	 -0.235	 -0.165
615.364	 -0.235	 -0.170
615.368	 -0.235	 -0.175
615.372	 -0.235	 -0.170
615.376	 -0.235	 -0.165
615.380	 -0.230	 -0.165
615.384	 -0.225	 -0.165
615.388	 -0.230	 -0.165
615.392	 -0.235	 -0.165
615.396	 -0.235	 -0.170
615.400	 -0.235	 -0.175
615.404	 -0.235	 -0.175
615.408	 -0.235	 -0.175
615.412	 -0.235	 -0.175
615.416	 -0.235	 -0.175
615.420	 -0.240	 -0.180
615.424	 -0.245	 -0.185
615.428	 -0.245	 -0.185
615.432	 -0.245	 -0.185
615.436	 -0.245	 -0.185
615.440	 -0.245	 -0.185
615.444	 -0.245	 -0.185
615.448	 -0.245	 -0.185
615.452	 -0.245	 -0.190
615.456	 -0.245	 -0.195
615.460	 -0.245	 -0.195
615.464	 -0.245	 -0.195
615.468	 -0.245	 -0.195
615.472	 -0.245	 -0.195
615.476	 -0.245	 -0.190
615.480	 -0.230	 -0.185
615.484	 -0.210	 -0.180
615.488	 -0.195	 -0.175
615.492	 -0.180	 -0.175
615.496	 -0.165	 -0.165
615.500	 -0.175	 -0.175
615.504	 -0.150	 -0.135
615.508	 -0.155	 -0.125
615.512	 -0.140	 -0.130
615.516	 -0.125	 -0.135
615.520	 -0.100	 -0.130
615.524	 -0.075	 -0.125
615.528	 -0.080	 -0.125
615.532	 -0.085	 -0.125
615.536	 -0.100	 -0.140
615.540	 -0.115	 -0.155
615.544	 -0.100	 -0.170
615.548	 -0.085	 -0.185
615.552	 -0.095	 -0.180
615.556	 -0.115	 -0.175
615.560	 -0.150	 -0.170
615.564	 -0.185	 -0.165
615.568	 -0.220	 -0.175
615.572	 -0.245	 -0.190
615.576	 -0.250	 -0.210
615.580	 -0.255	 -0.225
615.584	 -0.260	 -0.220
615.588	 -0.265	 -0.215
615.592	 -0.260	 -0.215
615.596	 -0.255	 -0.215
615.600	 -0.255	 -0.215
615.604	 -0.255	 -0.215
615.608	 -0.255	 -0.215
615.612	 -0.255	 -0.215
615.616	 -0.260	 -0.220
615.620	 -0.265	 -0.215
615.624	 -0.265	 -0.200
615.628	 -0.265	 -0.195
615.632	 -0.260	 -0.195
615.636	 -0.255	 -0.195
615.640	 -0.260	 -0.195
615.644	 -0.265	 -0.195
615.648	 -0.260	 -0.200
615.652	 -0.250	 -0.200
615.656	 -0.240	 -0.190
615.660	 -0.235	 -0.185
615.664	 -0.235	 -0.185
615.668	 -0.225	 -0.185
615.672	 -0.215	 -0.185
615.676	 -0.245	 -0.185
615.680	 -0.280	 -0.185
615.684	 -0.395	 -0.160
615.688	 -0.495	 -0.130
615.692	 -0.465	 -0.065
615.696	 -0.370	  0.000
615.700	  0.005	  0.060
615.704	  0.450	  0.105
615.708	  1.130	  0.115
615.712	  1.685	  0.135
615.716	  1.870	  0.175
615.720	  1.720	  0.145
615.724	  0.800	 -0.060
615.728	 -0.010	 -0.370
615.732	 -0.605	 -0.870
615.736	 -0.970	 -1.275
615.740	 -0.990	 -1.550
615.744	 -0.915	 -1.630
615.748	 -0.710	 -1.460
615.752	 -0.520	 -1.245
615.756	 -0.345	 -0.985
615.760	 -0.235	 -0.725
615.764	 -0.180	 -0.465
615.768	 -0.150	 -0.290
615.772	 -0.140	 -0.180
615.776	 -0.135	 -0.110
615.780	 -0.135	 -0.070
615.784	 -0.130	 -0.045
615.788	 -0.120	 -0.030
615.792	 -0.115	 -0.025
615.796	 -0.115	 -0.020
615.800	 -0.110	 -0.015
615.804	 -0.100	 -0.010
615.808	 -0.095	  0.000
615.812	 -0.090	  0.010
615.816	 -0.080	  0.015
615.820	 -0.070	  0.020
615.824	 -0.065	  0.030
615.828	 -0.070	  0.040
615.832	 -0.070	  0.045
615.836	 -0.055	  0.045
615.840	 -0.040	  0.055
615.844	 -0.025	  0.065
615.848	 -0.015	  0.070
615.852	 -0.005	  0.075
615.856	  0.000	  0.085
615.860	  0.005	  0.095
615.864	  0.015	  0.100
615.868	  0.025	  0.105
615.872	  0.040	  0.115
615.876	  0.055	  0.125
615.880	  0.070	  0.135
615.884	  0.085	  0.145
615.888	  0.095	  0.155
615.892	  0.110	  0.165
615.896	  0.125	  0.175
615.900	  0.145	  0.190
615.904	  0.175	  0.210
615.908	  0.205	  0.235
615.912	  0.230	  0.265
615.916	  0.255	  0.285
615.920	  0.280	  0.300
615.924	  0.310	  0.310
615.928	  0.340	  0.325
615.932	  0.375	  0.345
615.936	  0.415	  0.375
615.940	  0.450	  0.390
615.944	  0.475	  0.405
615.948	  0.505	  0.420
615.952	  0.540	  0.430
615.956	  0.560	  0.435
615.960	  0.570	  0.435
615.964	  0.585	  0.435
615.968	  0.600	  0.435
615.972	  0.605	  0.425
615.976	  0.600	  0.410
615.980	  0.580	  0.390
615.984	  0.560	  0.370
615.988	  0.505	  0.330
615.992	  0.450	  0.290
615.996	  0.375	  0.250
616.000	  0.445	  0.285
616.004	  0.215	  0.160
616.008	  0.135	  0.115
616.012	  0.070	  0.070
616.016	  0.005	  0.025
616.020	 -0.050	 -0.015
616.024	 -0.095	 -0.055
616.028	 -0.130	 -0.080
616.032	 -0.155	 -0.105
616.036	 -0.175	 -0.115
616.040	 -0.195	 -0.125
616.044	 -0.220	 -0.135
616.048	 -0.235	 -0.145
616.052	 -0.240	 -0.155
616.056	 -0.245	 -0.165
616.060	 -0.255	 -0.165
616.064	 -0.265	 -0.165
616.068	 -0.260	 -0.165
616.072	 -0.255	 -0.165
616.076	 -0.265	 -0.165
616.080	 -0.275	 -0.165
616.084	 -0.275	 -0.170
616.088	 -0.275	 -0.175
616.092	 -0.270	 -0.170
616.096	 -0.265	 -0.165
616.100	 -0.260	 -0.165
616.104	 -0.255	 -0.165
616.108	 -0.260	 -0.165
616.112	 -0.265	 -0.165
616.116	 -0.265	 -0.165
616.120	 -0.265	 -0.165
616.124	 -0.265	 -0.165
616.128	 -0.265	 -0.165
616.132	 -0.260	 -0.165
616.136	 -0.255	 -0.165
616.140	 -0.260	 -0.160
616.144	 -0.265	 -0.155
616.148	 -0.260	 -0.160
616.152	 -0.255	 -0.165
616.156	 -0.250	 -0.160
616.160	 -0.245	 -0.155
616.164	 -0.245	 -0.150
616.168	 -0.245	 -0.145
616.172	 -0.245	 -0.145
616.176	 -0.250	 -0.150
616.180	 -0.255	 -0.155
616.184	 -0.250	 -0.150
616.188	 -0.245	 -0.145
616.192	 -0.245	 -0.150
616.196	 -0.245	 -0.155
616.200	 -0.250	 -0.155
616.204	 -0.255	 -0.155
616.208	 -0.255	 -0.160
616.212	 -0.255	 -0.165
616.216	 -0.250	 -0.165
616.220	 -0.245	 -0.165
616.224	 -0.245	 -0.165
616.228	 -0.245	 -0.165
616.232	 -0.245	 -0.165
616.236	 -0.245	 -0.165
616.240	 -0.255	 -0.170
616.244	 -0.265	 -0.175
616.248	 -0.260	 -0.170
616.252	 -0.255	 -0.165
616.256	 -0.260	 -0.170
616.260	 -0.265	 -0.175
616.264	 -0.260	 -0.175
616.268	 -0.255	 -0.175
616.272	 -0.260	 -0.180
616.276	 -0.265	 -0.185
616.280	 -0.260	 -0.180
616.284	 -0.255	 -0.175
616.288	 -0.255	 -0.170
616.292	 -0.245	 -0.165
616.296	 -0.230	 -0.170
616.300	 -0.210	 -0.170
616.304	 -0.190	 -0.160
616.308	 -0.175	 -0.140
616.312	 -0.160	 -0.120
616.316	 -0.155	 -0.115
616.320	 -0.160	 -0.115
616.324	 -0.155	 -0.115
616.328	 -0.140	 -0.115
616.332	 -0.115	 -0.115
616.336	 -0.085	 -0.105
616.340	 -0.100	 -0.105
616.344	 -0.115	 -0.105
616.348	 -0.125	 -0.120
616.352	 -0.135	 -0.135
616.356	 -0.115	 -0.155
616.360	 -0.095	 -0.175
616.364	 -0.110	 -0.165
616.368	 -0.130	 -0.155
616.372	 -0.170	 -0.155
616.376	 -0.210	 -0.155
616.380	 -0.240	 -0.165
616.384	 -0.265	 -0.175
616.388	 -0.265	 -0.190
616.392	 -0.265	 -0.205
616.396	 -0.265	 -0.205
616.400	 -0.265	 -0.205
616.404	 -0.270	 -0.205
616.408	 -0.275	 -0.205
616.412	 -0.270	 -0.200
616.416	 -0.265	 -0.195
616.420	 -0.265	 -0.195
616.424	 -0.265	 -0.195
616.428	 -0.270	 -0.200
616.432	 -0.275	 -0.200
616.436	 -0.280	 -0.190
616.440	 -0.285	 -0.185
616.444	 -0.280	 -0.185
616.448	 -0.275	 -0.185
616.452	 -0.270	 -0.180
616.456	 -0.265	 -0.175
616.460	 -0.260	 -0.180
616.464	 -0.255	 -0.185
616.468	 -0.250	 -0.180
616.472	 -0.245	 -0.175
616.476	 -0.245	 -0.170
616.480	 -0.245	 -0.165
616.484	 -0.240	 -0.165
616.488	 -0.275	 -0.165
616.492	 -0.320	 -0.165
616.496	 -0.405	 -0.135
616.500	 -0.325	 -0.165
616.504	 -0.425	 -0.020
616.508	 -0.335	  0.055
616.512	  0.110	  0.085
616.516	  0.570	  0.115
616.520	  1.205	  0.130
616.524	  1.755	  0.145
616.528	  1.755	  0.150
616.532	  1.565	  0.105
616.536	  0.540	 -0.170
616.540	 -0.345	 -0.490
616.544	 -0.775	 -0.940
616.548	 -1.075	 -1.305
616.552	 -1.030	 -1.465
616.556	 -0.930	 -1.525
616.560	 -0.730	 -1.365
616.564	 -0.545	 -1.170
616.568	 -0.375	 -0.915
616.572	 -0.255	 -0.670
616.576	 -0.195	 -0.435
616.580	 -0.165	 -0.260
616.584	 -0.160	 -0.155
616.588	 -0.155	 -0.090
616.592	 -0.150	 -0.055
616.596	 -0.140	 -0.030
616.600	 -0.130	 -0.020
616.604	 -0.120	 -0.010
616.608	 -0.110	  0.000
616.612	 -0.100	  0.005
616.616	 -0.090	  0.010
616.620	 -0.085	  0.025
616.624	 -0.080	  0.040
616.628	 -0.075	  0.045
616.632	 -0.070	  0.045
616.636	 -0.065	  0.045
616.640	 -0.060	  0.050
616.644	 -0.055	  0.055
616.648	 -0.050	  0.060
616.652	 -0.040	  0.065
616.656	 -0.030	  0.070
616.660	 -0.015	  0.080
616.664	  0.000	  0.090
616.668	  0.015	  0.095
616.672	  0.025	  0.095
616.676	  0.035	  0.100
616.680	  0.045	  0.105
616.684	  0.060	  0.120
616.688	  0.075	  0.135
616.692	  0.085	  0.145
616.696	  0.095	  0.155
616.700	  0.115	  0.165
616.704	  0.135	  0.175
616.708	  0.150	  0.185
616.712	  0.170	  0.200
616.716	  0.190	  0.220
616.720	  0.210	  0.240
616.724	  0.235	  0.260
616.728	  0.265	  0.275
616.732	  0.295	  0.285
616.736	  0.325	  0.300
616.740	  0.355	  0.320
616.744	  0.390	  0.340
616.748	  0.425	  0.360
