612.340	 -0.140	 -0.125
612.344	 -0.150	 -0.135
612.348	 -0.160	 -0.145
612.352	 -0.165	 -0.160
612.356	 -0.170	 -0.165
612.360	 -0.175	 -0.180
612.364	 -0.175	 -0.180
612.368	 -0.180	 -0.190
612.372	 -0.185	 -0.190
612.376	 -0.180	 -0.190
612.380	 -0.175	 -0.190
612.384	 -0.170	 -0.185
612.388	 -0.170	 -0.180
612.392	 -0.160	 -0.170
612.396	 -0.155	 -0.170
612.400	 -0.155	 -0.165
612.404	 -0.150	 -0.165
612.408	 -0.155	 -0.160
612.412	 -0.165	 -0.155
612.416	 -0.175	 -0.165
612.420	 -0.190	 -0.175
612.424	 -0.215	 -0.195
612.428	 -0.240	 -0.215
612.432	 -0.265	 -0.250
612.436	 -0.285	 -0.280
612.440	 -0.285	 -0.305
612.444	 -0.235	 -0.315
612.448	 -0.125	 -0.280
612.452	  0.050	 -0.170
612.456	  0.255	  0.035
612.460	  0.445	  0.300
612.464	  0.625	  0.575
612.468	  0.785	  0.825
612.472	  0.905	  1.080
612.476	  0.925	  1.295
612.480	  0.875	  1.425
612.484	  0.735	  1.400
612.488	  0.535	  1.235
612.492	  0.305	  0.965
612.496	  0.110	  0.660
612.500	 -0.015	  0.340
612.504	 -0.090	  0.115
612.508	 -0.135	 -0.015
612.512	 -0.160	 -0.085
612.516	 -0.180	 -0.130
612.520	 -0.190	 -0.160
612.524	 -0.195	 -0.185
612.528	 -0.190	 -0.195
612.532	 -0.195	 -0.195
612.536	 -0.205	 -0.195
612.540	 -0.215	 -0.210
612.544	 -0.225	 -0.225
612.548	 -0.230	 -0.240
612.552	 -0.240	 -0.250
612.556	 -0.235	 -0.250
612.560	 -0.235	 -0.255
612.564	 -0.230	 -0.250
612.568	 -0.235	 -0.245
612.572	 -0.245	 -0.245
612.576	 -0.250	 -0.255
612.580	 -0.260	 -0.270
612.584	 -0.260	 -0.275
612.588	 -0.260	 -0.285
612.592	 -0.255	 -0.275
612.596	 -0.260	 -0.270
612.600	 -0.270	 -0.270
612.604	 -0.280	 -0.285
612.608	 -0.285	 -0.300
612.612	 -0.275	 -0.305
612.616	 -0.270	 -0.315
612.620	 -0.265	 -0.305
612.624	 -0.275	 -0.310
612.628	 -0.275	 -0.300
612.632	 -0.280	 -0.305
612.636	 -0.280	 -0.310
612.640	 -0.280	 -0.320
612.644	 -0.280	 -0.325
612.648	 -0.275	 -0.325
612.652	 -0.275	 -0.325
612.656	 -0.270	 -0.320
612.660	 -0.270	 -0.325
612.664	 -0.265	 -0.320
612.668	 -0.255	 -0.325
612.672	 -0.245	 -0.315
612.676	 -0.235	 -0.295
612.680	 -0.240	 -0.285
612.684	 -0.235	 -0.275
612.688	 -0.230	 -0.275
612.692	 -0.210	 -0.260
612.696	 -0.200	 -0.245
612.700	 -0.195	 -0.225
612.704	 -0.190	 -0.210
612.708	 -0.190	 -0.205
612.712	 -0.185	 -0.205
612.716	 -0.180	 -0.205
612.720	 -0.180	 -0.195
612.724	 -0.180	 -0.200
612.728	 -0.175	 -0.195
612.732	 -0.165	 -0.195
612.736	 -0.145	 -0.185
612.740	 -0.135	 -0.170
612.744	 -0.130	 -0.155
612.748	 -0.120	 -0.135
612.752	 -0.120	 -0.125
612.756	 -0.120	 -0.115
612.760	 -0.120	 -0.115
612.764	 -0.120	 -0.120
612.768	 -0.120	 -0.125
612.772	 -0.115	 -0.125
612.776	 -0.120	 -0.120
612.780	 -0.115	 -0.115
612.784	 -0.115	 -0.115
612.788	 -0.115	 -0.115
612.792	 -0.120	 -0.115
612.796	 -0.115	 -0.115
612.800	 -0.115	 -0.115
612.804	 -0.115	 -0.120
612.808	 -0.110	 -0.115
612.812	 -0.105	 -0.110
612.816	 -0.115	 -0.100
612.820	 -0.120	 -0.100
612.824	 -0.115	 -0.115
612.828	 -0.110	 -0.115
612.832	 -0.125	 -0.115
612.836	 -0.140	 -0.120
612.840	 -0.150	 -0.135
612.844	 -0.150	 -0.155
612.848	 -0.155	 -0.170
612.852	 -0.160	 -0.175
612.856	 -0.165	 -0.175
612.860	 -0.175	 -0.185
612.864	 -0.175	 -0.195
612.868	 -0.180	 -0.200
612.872	 -0.180	 -0.210
612.876	 -0.185	 -0.215
612.880	 -0.190	 -0.230
612.884	 -0.200	 -0.235
612.888	 -0.205	 -0.255
612.892	 -0.205	 -0.260
612.896	 -0.210	 -0.270
612.900	 -0.215	 -0.270
612.904	 -0.215	 -0.280
612.908	 -0.220	 -0.285
612.912	 -0.225	 -0.285
612.916	 -0.230	 -0.290
612.920	 -0.225	 -0.290
612.924	 -0.220	 -0.300
612.928	 -0.195	 -0.295
612.932	 -0.170	 -0.280
612.936	 -0.140	 -0.250
612.940	 -0.120	 -0.215
612.944	 -0.105	 -0.185
612.948	 -0.100	 -0.160
612.952	 -0.090	 -0.155
612.956	 -0.080	 -0.145
612.960	 -0.075	 -0.135
612.964	 -0.070	 -0.115
612.968	 -0.070	 -0.105
612.972	 -0.075	 -0.105
612.976	 -0.085	 -0.110
612.980	 -0.085	 -0.120
612.984	 -0.080	 -0.125
612.988	 -0.080	 -0.125
612.992	 -0.075	 -0.115
612.996	 -0.075	 -0.105
613.000	 -0.085	 -0.105
613.004	 -0.095	 -0.105
613.008	 -0.110	 -0.115
613.012	 -0.125	 -0.130
613.016	 -0.130	 -0.145
613.020	 -0.125	 -0.150
613.024	 -0.120	 -0.145
613.028	 -0.120	 -0.130
613.032	 -0.120	 -0.130
613.036	 -0.110	 -0.130
613.040	 -0.110	 -0.125
613.044	 -0.100	 -0.115
613.048	 -0.105	 -0.105
613.052	 -0.120	 -0.100
613.056	 -0.130	 -0.115
613.060	 -0.125	 -0.130
613.064	 -0.110	 -0.135
613.068	 -0.095	 -0.120
613.072	 -0.090	 -0.100
613.076	 -0.090	 -0.090
613.080	 -0.090	 -0.090
613.084	 -0.085	 -0.090
613.088	 -0.085	 -0.090
613.092	 -0.085	 -0.080
613.096	 -0.080	 -0.080
613.100	 -0.080	 -0.080
613.104	 -0.085	 -0.080
613.108	 -0.095	 -0.080
613.112	 -0.125	 -0.090
613.116	 -0.165	 -0.120
613.120	 -0.185	 -0.160
613.124	 -0.180	 -0.200
613.128	 -0.115	 -0.205
613.132	  0.015	 -0.155
613.136	  0.195	 -0.025
613.140	  0.395	  0.185
613.144	  0.590	  0.460
613.148	  0.760	  0.715
613.152	  0.925	  0.975
613.156	  1.030	  1.210
613.160	  1.095	  1.455
613.164	  1.050	  1.575
613.168	  0.920	  1.590
613.172	  0.735	  1.455
613.176	  0.490	  1.175
613.180	  0.285	  0.865
613.184	  0.130	  0.535
613.188	  0.045	  0.285
613.192	  0.000	  0.125
613.196	 -0.025	  0.040
613.200	 -0.030	  0.005
613.204	 -0.030	 -0.005
613.208	 -0.040	 -0.010
613.212	 -0.050	 -0.020
613.216	 -0.055	 -0.030
613.220	 -0.060	 -0.040
613.224	 -0.060	 -0.040
613.228	 -0.065	 -0.040
613.232	 -0.065	 -0.040
613.236	 -0.065	 -0.040
613.240	 -0.055	 -0.040
613.244	 -0.050	 -0.035
613.248	 -0.045	 -0.020
613.252	 -0.050	 -0.015
613.256	 -0.060	 -0.015
613.260	 -0.070	 -0.025
613.264	 -0.080	 -0.040
613.268	 -0.080	 -0.060
613.272	 -0.075	 -0.065
613.276	 -0.065	 -0.060
613.280	 -0.060	 -0.045
613.284	 -0.060	 -0.030
613.288	 -0.070	 -0.025
613.292	 -0.085	 -0.030
613.296	 -0.100	 -0.050
613.300	 -0.105	 -0.075
613.304	 -0.105	 -0.080
613.308	 -0.105	 -0.080
613.312	 -0.100	 -0.080
613.316	 -0.090	 -0.075
613.320	 -0.085	 -0.060
613.324	 -0.075	 -0.040
613.328	 -0.075	 -0.030
613.332	 -0.080	 -0.025
613.336	 -0.080	 -0.030
613.340	 -0.085	 -0.035
613.344	 -0.095	 -0.035
613.348	 -0.110	 -0.045
613.352	 -0.115	 -0.060
613.356	 -0.100	 -0.070
613.360	 -0.075	 -0.060
613.364	 -0.050	 -0.025
613.368	 -0.045	  0.005
613.372	 -0.055	  0.025
613.376	 -0.060	  0.020
613.380	 -0.060	  0.010
613.384	 -0.050	  0.005
613.388	 -0.050	  0.010
613.392	 -0.050	  0.015
613.396	 -0.050	  0.020
613.400	 -0.055	  0.015
613.404	 -0.050	  0.005
613.408	 -0.040	  0.005
613.412	 -0.015	  0.015
613.416	 -0.005	  0.035
613.420	  0.000	  0.055
613.424	 -0.005	  0.070
613.428	 -0.005	  0.065
613.432	 -0.005	  0.055
613.436	  0.000	  0.060
613.440	  0.000	  0.065
613.444	  0.000	  0.075
613.448	  0.000	  0.070
613.452	  0.000	  0.075
613.456	  0.000	  0.070
613.460	 -0.010	  0.070
613.464	 -0.015	  0.065
613.468	 -0.020	  0.060
613.472	 -0.010	  0.055
613.476	  0.000	  0.060
613.480	  0.005	  0.075
613.484	  0.010	  0.085
613.488	  0.010	  0.095
613.492	  0.000	  0.095
613.496	  0.000	  0.090
613.500	  0.000	  0.085
613.504	 -0.005	  0.080
613.508	 -0.015	  0.075
613.512	 -0.020	  0.065
613.516	 -0.020	  0.055
613.520	 -0.015	  0.045
613.524	 -0.010	  0.050
613.528	 -0.010	  0.060
613.532	 -0.010	  0.060
613.536	 -0.005	  0.060
613.540	 -0.005	  0.065
613.544	  0.000	  0.065
613.548	 -0.010	  0.065
613.552	 -0.015	  0.055
613.556	 -0.020	  0.045
613.560	 -0.020	  0.040
613.564	 -0.025	  0.040
613.568	 -0.020	  0.045
613.572	 -0.020	  0.045
613.576	 -0.015	  0.050
613.580	 -0.005	  0.055
613.584	  0.000	  0.060
613.588	  0.000	  0.075
613.592	 -0.005	  0.075
613.596	 -0.005	  0.065
613.600	  0.000	  0.060
613.604	  0.010	  0.070
613.608	  0.025	  0.080
613.612	  0.035	  0.100
613.616	  0.045	  0.120
613.620	  0.050	  0.130
613.624	  0.055	  0.135
613.628	  0.065	  0.150
613.632	  0.085	  0.180
613.636	  0.105	  0.210
613.640	  0.105	  0.230
613.644	  0.110	  0.235
613.648	  0.105	  0.225
613.652	  0.110	  0.225
613.656	  0.105	  0.220
613.660	  0.105	  0.220
613.664	  0.100	  0.220
613.668	  0.085	  0.210
613.672	  0.085	  0.200
613.676	  0.080	  0.200
613.680	  0.070	  0.195
613.684	  0.060	  0.180
613.688	  0.045	  0.170
613.692	  0.040	  0.150
613.696	  0.035	  0.140
613.700	  0.025	  0.135
613.704	  0.005	  0.115
613.708	  0.000	  0.095
613.712	  0.000	  0.080
613.716	  0.005	  0.080
613.720	  0.000	  0.085
613.724	  0.000	  0.080
613.728	  0.000	  0.080
613.732	  0.000	  0.080
613.736	  0.010	  0.095
613.740	  0.005	  0.100
613.744	  0.005	  0.100
613.748	  0.010	  0.100
613.752	  0.010	  0.110
613.756	  0.015	  0.115
613.760	  0.025	  0.125
613.764	  0.025	  0.135
613.768	  0.025	  0.145
613.772	  0.015	  0.145
613.776	  0.005	  0.135
613.780	  0.000	  0.125
613.784	  0.000	  0.115
613.788	  0.000	  0.115
613.792	 -0.015	  0.110
613.796	 -0.040	  0.100
613.800	 -0.075	  0.080
613.804	 -0.105	  0.040
613.808	 -0.100	  0.000
613.812	 -0.040	 -0.005
613.816	  0.070	  0.040
613.820	  0.245	  0.170
613.824	  0.435	  0.380
613.828	  0.615	  0.640
613.832	  0.780	  0.910
613.836	  0.945	  1.175
613.840	  1.070	  1.465
613.844	  1.135	  1.710
613.848	  1.090	  1.855
613.852	  0.965	  1.865
613.856	  0.760	  1.680
613.860	  0.550	  1.405
613.864	  0.345	  1.045
613.868	  0.210	  0.745
613.872	  0.130	  0.515
613.876	  0.075	  0.365
613.880	  0.050	  0.285
613.884	  0.030	  0.240
613.888	  0.020	  0.215
613.892	  0.005	  0.195
613.896	  0.000	  0.180
613.900	  0.000	  0.170
613.904	 -0.005	  0.170
613.908	 -0.005	  0.165
613.912	 -0.015	  0.165
613.916	 -0.020	  0.155
613.920	 -0.025	  0.140
613.924	 -0.030	  0.130
613.928	 -0.035	  0.120
613.932	 -0.040	  0.110
613.936	 -0.035	  0.100
613.940	 -0.040	  0.100
613.944	 -0.040	  0.105
613.948	 -0.045	  0.100
613.952	 -0.050	  0.090
613.956	 -0.060	  0.085
613.960	 -0.065	  0.075
613.964	 -0.065	  0.070
613.968	 -0.065	  0.065
613.972	 -0.065	  0.060
613.976	 -0.070	  0.055
613.980	 -0.070	  0.050
613.984	 -0.070	  0.045
613.988	 -0.070	  0.040
613.992	 -0.070	  0.035
613.996	 -0.075	  0.035
614.000	 -0.070	  0.030
614.004	 -0.065	  0.030
614.008	 -0.055	  0.045
614.012	 -0.045	  0.050
614.016	 -0.035	  0.065
614.020	 -0.035	  0.075
614.024	 -0.025	  0.090
614.028	 -0.025	  0.095
614.032	 -0.030	  0.100
614.036	 -0.030	  0.105
614.040	 -0.025	  0.105
614.044	 -0.025	  0.110
614.048	 -0.020	  0.110
614.052	 -0.010	  0.120
614.056	  0.000	  0.125
614.060	  0.005	  0.135
614.064	  0.005	  0.140
614.068	  0.010	  0.150
614.072	  0.010	  0.155
614.076	  0.015	  0.160
614.080	  0.025	  0.170
614.084	  0.030	  0.175
614.088	  0.040	  0.185
614.092	  0.045	  0.190
614.096	  0.050	  0.205
614.100	  0.060	  0.215
614.104	  0.070	  0.225
614.108	  0.075	  0.235
614.112	  0.075	  0.240
614.116	  0.070	  0.245
614.120	  0.065	  0.235
614.124	  0.070	  0.240
614.128	  0.075	  0.235
614.132	  0.075	  0.240
614.136	  0.080	  0.245
614.140	  0.080	  0.250
614.144	  0.080	  0.255
614.148	  0.080	  0.250
614.152	  0.085	  0.250
614.156	  0.085	  0.250
614.160	  0.085	  0.255
614.164	  0.085	  0.255
614.168	  0.085	  0.250
614.172	  0.090	  0.255
614.176	  0.085	  0.250
614.180	  0.085	  0.250
614.184	  0.080	  0.250
614.188	  0.085	  0.250
614.192	  0.080	  0.245
614.196	  0.085	  0.245
614.200	  0.085	  0.245
614.204	  0.085	  0.240
614.208	  0.090	  0.240
614.212	  0.085	  0.240
614.216	  0.085	  0.240
614.220	  0.080	  0.235
614.224	  0.080	  0.235
614.228	  0.080	  0.230
614.232	  0.075	  0.230
614.236	  0.075	  0.230
614.240	  0.065	  0.230
614.244	  0.065	  0.230
614.248	  0.065	  0.225
614.252	  0.060	  0.220
614.256	  0.050	  0.215
614.260	  0.035	  0.200
614.264	  0.025	  0.185
614.268	  0.025	  0.170
614.272	  0.030	  0.165
614.276	  0.035	  0.165
614.280	  0.045	  0.175
614.284	  0.050	  0.185
614.288	  0.065	  0.200
614.292	  0.100	  0.210
614.296	  0.155	  0.250
614.300	  0.230	  0.320
614.304	  0.310	  0.420
614.308	  0.380	  0.525
614.312	  0.435	  0.620
614.316	  0.485	  0.720
614.320	  0.485	  0.770
614.324	  0.490	  0.805
614.328	  0.490	  0.800
614.332	  0.485	  0.800
614.336	  0.480	  0.795
614.340	  0.470	  0.780
614.344	  0.480	  0.775
614.348	  0.485	  0.765
614.352	  0.520	  0.785
614.356	  0.565	  0.805
614.360	  0.635	  0.870
614.364	  0.725	  0.955
614.368	  0.830	  1.095
614.372	  0.955	  1.260
614.376	  1.085	  1.460
614.380	  1.195	  1.685
614.384	  1.210	  1.850
614.388	  1.160	  1.950
614.392	  0.995	  1.880
614.396	  0.800	  1.710
614.400	  0.590	  1.380
614.404	  0.390	  1.045
614.408	  0.235	  0.760
614.412	  0.115	  0.500
614.416	  0.045	  0.330
614.420	  0.005	  0.210
614.424	 -0.015	  0.145
614.428	 -0.035	  0.110
614.432	 -0.055	  0.085
614.436	 -0.070	  0.055
614.440	 -0.090	  0.035
614.444	 -0.100	  0.015
614.448	 -0.115	  0.000
614.452	 -0.125	 -0.015
614.456	 -0.135	 -0.030
614.460	 -0.140	 -0.040
614.464	 -0.155	 -0.055
614.468	 -0.165	 -0.070
614.472	 -0.180	 -0.085
614.476	 -0.190	 -0.105
614.480	 -0.195	 -0.120
614.484	 -0.200	 -0.135
614.488	 -0.210	 -0.150
614.492	 -0.225	 -0.165
614.496	 -0.240	 -0.185
614.500	 -0.240	 -0.200
614.504	 -0.255	 -0.215
614.508	 -0.265	 -0.230
614.512	 -0.275	 -0.245
614.516	 -0.280	 -0.265
614.520	 -0.280	 -0.275
614.524	 -0.290	 -0.285
614.528	 -0.300	 -0.295
614.532	 -0.305	 -0.310
614.536	 -0.310	 -0.325
614.540	 -0.315	 -0.330
614.544	 -0.320	 -0.340
614.548	 -0.315	 -0.345
614.552	 -0.320	 -0.355
614.556	 -0.325	 -0.350
614.560	 -0.325	 -0.360
614.564	 -0.315	 -0.370
614.568	 -0.315	 -0.365
614.572	 -0.315	 -0.360
614.576	 -0.305	 -0.365
614.580	 -0.310	 -0.375
614.584	 -0.300	 -0.365
614.588	 -0.300	 -0.365
614.592	 -0.290	 -0.355
614.596	 -0.285	 -0.355
614.600	 -0.275	 -0.345
614.604	 -0.265	 -0.335
614.608	 -0.260	 -0.325
614.612	 -0.245	 -0.315
614.616	 -0.235	 -0.310
614.620	 -0.220	 -0.290
614.624	 -0.210	 -0.280
614.628	 -0.195	 -0.265
614.632	 -0.185	 -0.255
614.636	 -0.175	 -0.235
614.640	 -0.170	 -0.225
614.644	 -0.165	 -0.215
614.648	 -0.160	 -0.200
614.652	 -0.155	 -0.195
614.656	 -0.155	 -0.190
614.660	 -0.150	 -0.200
614.664	 -0.145	 -0.190
614.668	 -0.140	 -0.190
614.672	 -0.140	 -0.190
614.676	 -0.140	 -0.185
614.680	 -0.135	 -0.185
614.684	 -0.130	 -0.180
614.688	 -0.130	 -0.175
614.692	 -0.130	 -0.170
614.696	 -0.130	 -0.170
614.700	 -0.125	 -0.160
614.704	 -0.125	 -0.155
614.708	 -0.120	 -0.145
614.712	 -0.120	 -0.140
614.716	 -0.125	 -0.140
614.720	 -0.130	 -0.135
614.724	 -0.130	 -0.135
614.728	 -0.125	 -0.135
614.732	 -0.120	 -0.130
614.736	 -0.115	 -0.120
614.740	 -0.125	 -0.110
614.744	 -0.130	 -0.115
614.748	 -0.130	 -0.120
614.752	 -0.130	 -0.125
614.756	 -0.130	 -0.120
614.760	 -0.130	 -0.125
614.764	 -0.130	 -0.120
614.768	 -0.125	 -0.115
614.772	 -0.130	 -0.110
614.776	 -0.135	 -0.105
614.780	 -0.135	 -0.110
614.784	 -0.135	 -0.110
614.788	 -0.135	 -0.110
614.792	 -0.135	 -0.105
614.796	 -0.135	 -0.105
614.800	 -0.125	 -0.105
614.804	 -0.130	 -0.100
614.808	 -0.130	 -0.100
614.812	 -0.130	 -0.100
614.816	 -0.130	 -0.095
614.820	 -0.130	 -0.095
614.824	 -0.135	 -0.100
614.828	 -0.125	 -0.100
614.832	 -0.125	 -0.100
614.836	 -0.120	 -0.095
614.840	 -0.120	 -0.095
614.844	 -0.120	 -0.095
614.848	 -0.120	 -0.100
614.852	 -0.120	 -0.105
614.856	 -0.120	 -0.100
614.860	 -0.120	 -0.105
614.864	 -0.115	 -0.105
614.868	 -0.115	 -0.105
614.872	 -0.115	 -0.100
614.876	 -0.115	 -0.105
614.880	 -0.115	 -0.105
614.884	 -0.115	 -0.110
614.888	 -0.110	 -0.110
614.892	 -0.110	 -0.110
614.896	 -0.115	 -0.115
614.900	 -0.110	 -0.115
614.904	 -0.110	 -0.115
614.908	 -0.105	 -0.110
614.912	 -0.100	 -0.105
614.916	 -0.105	 -0.100
614.920	 -0.105	 -0.100
614.924	 -0.100	 -0.105
614.928	 -0.100	 -0.100
614.932	 -0.095	 -0.100
614.936	 -0.090	 -0.095
614.940	 -0.095	 -0.095
614.944	 -0.095	 -0.090
614.948	 -0.090	 -0.090
614.952	 -0.080	 -0.090
614.956	 -0.065	 -0.080
614.960	 -0.045	 -0.060
614.964	 -0.025	 -0.040
614.968	 -0.010	 -0.015
614.972	 -0.005	  0.005
614.976	 -0.015	  0.015
614.980	 -0.015	  0.010
614.984	 -0.025	  0.000
614.988	 -0.035	 -0.010
614.992	 -0.045	 -0.020
614.996	 -0.045	 -0.040
615.000	 -0.045	 -0.045
615.004	 -0.045	 -0.050
615.008	 -0.050	 -0.055
615.012	 -0.065	 -0.060
615.016	 -0.075	 -0.075
615.020	 -0.090	 -0.100
615.024	 -0.105	 -0.125
615.028	 -0.125	 -0.145
615.032	 -0.140	 -0.165
615.036	 -0.145	 -0.185
615.040	 -0.160	 -0.205
615.044	 -0.170	 -0.225
615.048	 -0.175	 -0.235
615.052	 -0.180	 -0.245
615.056	 -0.180	 -0.250
615.060	 -0.180	 -0.255
615.064	 -0.180	 -0.255
615.068	 -0.180	 -0.260
615.072	 -0.180	 -0.260
615.076	 -0.180	 -0.255
615.080	 -0.180	 -0.255
615.084	 -0.180	 -0.255
615.088	 -0.180	 -0.255
615.092	 -0.185	 -0.250
615.096	 -0.185	 -0.250
615.100	 -0.180	 -0.250
615.104	 -0.185	 -0.245
615.108	 -0.180	 -0.240
615.112	 -0.180	 -0.230
615.116	 -0.180	 -0.230
615.120	 -0.175	 -0.225
615.124	 -0.180	 -0.225
615.128	 -0.190	 -0.225
615.132	 -0.220	 -0.240
615.136	 -0.245	 -0.265
615.140	 -0.255	 -0.295
615.144	 -0.250	 -0.320
615.148	 -0.195	 -0.320
615.152	 -0.080	 -0.270
615.156	  0.095	 -0.140
615.160	  0.315	  0.075
615.164	  0.515	  0.350
615.168	  0.700	  0.645
615.172	  0.845	  0.910
615.176	  0.920	  1.140
615.180	  0.950	  1.330
615.184	  0.870	  1.375
615.188	  0.740	  1.315
615.192	  0.545	  1.105
615.196	  0.315	  0.845
615.200	  0.135	  0.550
615.204	  0.005	  0.265
615.208	 -0.060	  0.070
615.212	 -0.105	 -0.040
615.216	 -0.130	 -0.100
615.220	 -0.145	 -0.140
615.224	 -0.160	 -0.165
615.228	 -0.165	 -0.175
615.232	 -0.175	 -0.195
615.236	 -0.185	 -0.205
615.240	 -0.190	 -0.220
615.244	 -0.190	 -0.225
615.248	 -0.195	 -0.225
615.252	 -0.210	 -0.235
615.256	 -0.215	 -0.240
615.260	 -0.230	 -0.260
615.264	 -0.235	 -0.270
615.268	 -0.235	 -0.290
615.272	 -0.235	 -0.295
615.276	 -0.235	 -0.295
615.280	 -0.245	 -0.300
615.284	 -0.250	 -0.300
615.288	 -0.255	 -0.310
615.292	 -0.255	 -0.310
615.296	 -0.255	 -0.315
615.300	 -0.260	 -0.315
615.304	 -0.260	 -0.320
615.308	 -0.260	 -0.325
615.312	 -0.265	 -0.330
615.316	 -0.275	 -0.340
615.320	 -0.280	 -0.350
615.324	 -0.280	 -0.360
615.328	 -0.275	 -0.360
615.332	 -0.270	 -0.360
615.336	 -0.270	 -0.355
615.340	 -0.280	 -0.355
615.344	 -0.290	 -0.370
615.348	 -0.285	 -0.380
615.352	 -0.280	 -0.380
615.356	 -0.270	 -0.370
615.360	 -0.265	 -0.360
615.364	 -0.260	 -0.345
615.368	 -0.255	 -0.335
615.372	 -0.250	 -0.325
615.376	 -0.240	 -0.320
615.380	 -0.235	 -0.305
615.384	 -0.225	 -0.290
615.388	 -0.230	 -0.280
615.392	 -0.230	 -0.275
615.396	 -0.230	 -0.275
615.400	 -0.230	 -0.275
615.404	 -0.235	 -0.280
615.408	 -0.235	 -0.285
615.412	 -0.225	 -0.290
615.416	 -0.215	 -0.280
615.420	 -0.205	 -0.265
615.424	 -0.205	 -0.255
615.428	 -0.200	 -0.250
615.432	 -0.205	 -0.245
615.436	 -0.205	 -0.245
615.440	 -0.195	 -0.245
615.444	 -0.190	 -0.240
615.448	 -0.190	 -0.230
615.452	 -0.190	 -0.230
615.456	 -0.180	 -0.220
615.460	 -0.175	 -0.220
615.464	 -0.170	 -0.210
615.468	 -0.170	 -0.205
615.472	 -0.170	 -0.195
615.476	 -0.180	 -0.200
615.480	 -0.190	 -0.210
615.484	 -0.180	 -0.215
615.488	 -0.165	 -0.210
615.492	 -0.150	 -0.195
615.496	 -0.155	 -0.180
615.500	 -0.165	 -0.170
615.504	 -0.175	 -0.190
615.508	 -0.180	 -0.210
615.512	 -0.185	 -0.215
615.516	 -0.185	 -0.225
615.520	 -0.180	 -0.225
615.524	 -0.180	 -0.225
615.528	 -0.180	 -0.215
615.532	 -0.180	 -0.215
615.536	 -0.185	 -0.215
615.540	 -0.190	 -0.220
615.544	 -0.205	 -0.235
615.548	 -0.220	 -0.250
615.552	 -0.230	 -0.270
615.556	 -0.230	 -0.290
615.560	 -0.230	 -0.305
615.564	 -0.230	 -0.305
615.568	 -0.225	 -0.305
615.572	 -0.210	 -0.300
615.576	 -0.180	 -0.285
615.580	 -0.165	 -0.255
615.584	 -0.195	 -0.230
615.588	 -0.255	 -0.250
615.592	 -0.315	 -0.315
615.596	 -0.350	 -0.400
615.600	 -0.390	 -0.455
615.604	 -0.425	 -0.500
615.608	 -0.475	 -0.540
615.612	 -0.545	 -0.590
615.616	 -0.645	 -0.665
615.620	 -0.720	 -0.760
615.624	 -0.755	 -0.865
615.628	 -0.755	 -0.920
615.632	 -0.745	 -0.935
615.636	 -0.735	 -0.915
615.640	 -0.730	 -0.900
615.644	 -0.730	 -0.895
615.648	 -0.720	 -0.885
615.652	 -0.720	 -0.895
615.656	 -0.720	 -0.900
615.660	 -0.740	 -0.915
615.664	 -0.740	 -0.905
615.668	 -0.745	 -0.890
615.672	 -0.745	 -0.885
615.676	 -0.730	 -0.875
615.680	 -0.710	 -0.875
615.684	 -0.680	 -0.845
615.688	 -0.675	 -0.825
615.692	 -0.690	 -0.795
615.696	 -0.730	 -0.805
615.700	 -0.765	 -0.835
615.704	 -0.760	 -0.875
615.708	 -0.725	 -0.895
615.712	 -0.655	 -0.855
615.716	 -0.620	 -0.800
615.720	 -0.605	 -0.730
615.724	 -0.625	 -0.715
615.728	 -0.630	 -0.715
615.732	 -0.635	 -0.735
615.736	 -0.625	 -0.745
615.740	 -0.585	 -0.730
615.744	 -0.545	 -0.705
615.748	 -0.475	 -0.650
615.752	 -0.390	 -0.590
615.756	 -0.285	 -0.485
615.760	 -0.170	 -0.370
615.764	 -0.065	 -0.225
615.768	  0.025	 -0.080
615.772	  0.095	  0.050
615.776	  0.140	  0.150
615.780	  0.175	  0.220
615.784	  0.200	  0.275
615.788	  0.235	  0.325
615.792	  0.260	  0.360
615.796	  0.280	  0.400
615.800	  0.290	  0.430
615.804	  0.315	  0.445
615.808	  0.345	  0.480
615.812	  0.365	  0.515
615.816	  0.380	  0.555
615.820	  0.380	  0.575
615.824	  0.385	  0.590
615.828	  0.385	  0.580
615.832	  0.390	  0.595
615.836	  0.405	  0.605
615.840	  0.410	  0.620
615.844	  0.425	  0.630
615.848	  0.425	  0.640
615.852	  0.445	  0.660
615.856	  0.445	  0.665
615.860	  0.445	  0.685
615.864	  0.435	  0.675
615.868	  0.430	  0.675
615.872	  0.425	  0.660
615.876	  0.415	  0.645
615.880	  0.425	  0.645
615.884	  0.415	  0.635
615.888	  0.405	  0.635
615.892	  0.390	  0.615
615.896	  0.375	  0.600
615.900	  0.355	  0.575
615.904	  0.335	  0.550
615.908	  0.330	  0.520
615.912	  0.315	  0.500
615.916	  0.300	  0.490
615.920	  0.280	  0.465
615.924	  0.250	  0.440
615.928	  0.220	  0.405
615.932	  0.210	  0.370
615.936	  0.210	  0.345
615.940	  0.205	  0.330
615.944	  0.205	  0.325
615.948	  0.185	  0.320
615.952	  0.160	  0.305
615.956	  0.130	  0.275
615.960	  0.105	  0.240
615.964	  0.095	  0.210
615.968	  0.080	  0.190
615.972	  0.065	  0.175
615.976	  0.045	  0.160
615.980	  0.030	  0.135
615.984	  0.025	  0.115
615.988	  0.025	  0.105
615.992	  0.025	  0.105
615.996	  0.015	  0.105
