613.368	  0.105	  0.225
613.372	  0.105	  0.220
613.376	  0.105	  0.215
613.380	  0.105	  0.210
613.384	  0.105	  0.205
613.388	  0.115	  0.200
613.392	  0.125	  0.195
613.396	  0.115	  0.185
613.400	  0.105	  0.165
613.404	  0.100	  0.135
613.408	  0.085	  0.105
613.412	  0.060	  0.080
613.416	  0.040	  0.060
613.420	  0.015	  0.035
613.424	  0.000	  0.015
613.428	 -0.015	 -0.005
613.432	 -0.035	 -0.020
613.436	 -0.065	 -0.035
613.440	 -0.085	 -0.050
613.444	 -0.105	 -0.065
613.448	 -0.115	 -0.075
613.452	 -0.120	 -0.080
613.456	 -0.130	 -0.085
613.460	 -0.140	 -0.085
613.464	 -0.145	 -0.085
613.468	 -0.145	 -0.090
613.472	 -0.145	 -0.095
613.476	 -0.150	 -0.100
613.480	 -0.155	 -0.105
613.484	 -0.155	 -0.100
613.488	 -0.155	 -0.095
613.492	 -0.150	 -0.095
613.496	 -0.145	 -0.095
613.500	 -0.145	 -0.095
613.504	 -0.160	 -0.100
613.508	 -0.165	 -0.105
613.512	 -0.160	 -0.100
613.516	 -0.155	 -0.095
613.520	 -0.160	 -0.085
613.524	 -0.165	 -0.075
613.528	 -0.155	 -0.075
613.532	 -0.145	 -0.075
613.536	 -0.150	 -0.080
613.540	 -0.155	 -0.085
613.544	 -0.150	 -0.085
613.548	 -0.145	 -0.085
613.552	 -0.135	 -0.080
613.556	 -0.125	 -0.075
613.560	 -0.130	 -0.070
613.564	 -0.135	 -0.070
613.568	 -0.135	 -0.085
613.572	 -0.135	 -0.095
613.576	 -0.135	 -0.090
613.580	 -0.135	 -0.085
613.584	 -0.135	 -0.085
613.588	 -0.135	 -0.085
613.592	 -0.130	 -0.090
613.596	 -0.125	 -0.095
613.600	 -0.125	 -0.100
613.604	 -0.125	 -0.105
613.608	 -0.130	 -0.105
613.612	 -0.130	 -0.105
613.616	 -0.120	 -0.105
613.620	 -0.115	 -0.105
613.624	 -0.120	 -0.110
613.628	 -0.125	 -0.115
613.632	 -0.130	 -0.120
613.636	 -0.135	 -0.125
613.640	 -0.140	 -0.125
613.644	 -0.145	 -0.125
613.648	 -0.150	 -0.125
613.652	 -0.155	 -0.125
613.656	 -0.155	 -0.125
613.660	 -0.155	 -0.125
613.664	 -0.155	 -0.130
613.668	 -0.155	 -0.135
613.672	 -0.155	 -0.135
613.676	 -0.150	 -0.135
613.680	 -0.145	 -0.135
613.684	 -0.150	 -0.140
613.688	 -0.155	 -0.145
613.692	 -0.150	 -0.150
613.696	 -0.145	 -0.155
613.700	 -0.140	 -0.145
613.704	 -0.135	 -0.135
613.708	 -0.150	 -0.135
613.712	 -0.165	 -0.135
613.716	 -0.155	 -0.135
613.720	 -0.145	 -0.135
613.724	 -0.150	 -0.140
613.728	 -0.155	 -0.145
613.732	 -0.150	 -0.145
613.736	 -0.145	 -0.145
613.740	 -0.145	 -0.135
613.744	 -0.145	 -0.125
613.748	 -0.145	 -0.130
613.752	 -0.145	 -0.135
613.756	 -0.150	 -0.140
613.760	 -0.150	 -0.145
613.764	 -0.140	 -0.145
613.768	 -0.140	 -0.145
613.772	 -0.150	 -0.140
613.776	 -0.150	 -0.135
613.780	 -0.140	 -0.135
613.784	 -0.135	 -0.135
613.788	 -0.140	 -0.140
613.792	 -0.145	 -0.145
613.796	 -0.145	 -0.140
613.800	 -0.145	 -0.135
613.804	 -0.140	 -0.130
613.808	 -0.135	 -0.125
613.812	 -0.135	 -0.130
613.816	 -0.135	 -0.135
613.820	 -0.135	 -0.140
613.824	 -0.135	 -0.145
613.828	 -0.130	 -0.145
613.832	 -0.125	 -0.140
613.836	 -0.135	 -0.125
613.840	 -0.130	 -0.125
613.844	 -0.125	 -0.125
613.848	 -0.120	 -0.120
613.852	 -0.115	 -0.115
613.856	 -0.100	 -0.100
613.860	 -0.085	 -0.085
613.864	 -0.075	 -0.080
613.868	 -0.065	 -0.075
613.872	 -0.060	 -0.065
613.876	 -0.050	 -0.055
613.880	 -0.020	 -0.060
613.884	  0.010	 -0.065
613.888	  0.030	 -0.060
613.892	  0.045	 -0.055
613.896	  0.050	 -0.050
613.900	  0.045	 -0.055
613.904	  0.015	 -0.085
613.908	 -0.010	 -0.105
613.912	 -0.030	 -0.115
613.916	 -0.040	 -0.125
613.920	 -0.025	 -0.120
613.924	 -0.020	 -0.120
613.928	 -0.035	 -0.130
613.932	 -0.055	 -0.135
613.936	 -0.085	 -0.135
613.940	 -0.095	 -0.135
613.944	 -0.095	 -0.140
613.948	 -0.105	 -0.150
613.952	 -0.120	 -0.160
613.956	 -0.135	 -0.160
613.960	 -0.150	 -0.150
613.964	 -0.150	 -0.145
613.968	 -0.140	 -0.140
613.972	 -0.135	 -0.135
613.976	 -0.130	 -0.135
613.980	 -0.115	 -0.115
613.984	 -0.100	 -0.090
613.988	 -0.150	 -0.030
613.992	 -0.210	  0.030
613.996	 -0.045	  0.085
614.000	 -0.215	  0.035
614.004	  0.415	  0.385
614.008	  0.700	  0.620
614.012	  1.040	  0.740
614.016	  1.400	  0.830
614.020	  1.900	  0.540
614.024	  2.290	  0.225
614.028	  1.935	 -0.230
614.032	  1.485	 -0.640
614.036	  0.615	 -0.825
614.040	 -0.135	 -0.960
614.044	 -0.490	 -0.875
614.048	 -0.735	 -0.770
614.052	 -0.695	 -0.610
614.056	 -0.640	 -0.470
614.060	 -0.560	 -0.380
614.064	 -0.475	 -0.300
614.068	 -0.395	 -0.220
614.072	 -0.325	 -0.165
614.076	 -0.275	 -0.135
614.080	 -0.240	 -0.105
614.084	 -0.225	 -0.070
614.088	 -0.210	 -0.055
614.092	 -0.200	 -0.060
614.096	 -0.195	 -0.065
614.100	 -0.190	 -0.070
614.104	 -0.185	 -0.070
614.108	 -0.185	 -0.060
614.112	 -0.185	 -0.050
614.116	 -0.180	 -0.040
614.120	 -0.175	 -0.035
614.124	 -0.180	 -0.035
614.128	 -0.175	 -0.035
614.132	 -0.160	 -0.040
614.136	 -0.155	 -0.045
614.140	 -0.155	 -0.040
614.144	 -0.155	 -0.035
614.148	 -0.150	 -0.030
614.152	 -0.145	 -0.025
614.156	 -0.145	 -0.020
614.160	 -0.145	 -0.015
614.164	 -0.145	 -0.020
614.168	 -0.145	 -0.015
614.172	 -0.145	 -0.005
614.176	 -0.135	  0.005
614.180	 -0.125	  0.015
614.184	 -0.125	  0.015
614.188	 -0.125	  0.015
614.192	 -0.130	  0.010
614.196	 -0.135	  0.005
614.200	 -0.125	  0.015
614.204	 -0.115	  0.025
614.208	 -0.115	  0.035
614.212	 -0.115	  0.045
614.216	 -0.105	  0.050
614.220	 -0.095	  0.055
614.224	 -0.090	  0.060
614.228	 -0.080	  0.065
614.232	 -0.065	  0.075
614.236	 -0.055	  0.090
614.240	 -0.045	  0.105
614.244	 -0.035	  0.115
614.248	 -0.025	  0.115
614.252	 -0.015	  0.115
614.256	 -0.015	  0.120
614.260	 -0.005	  0.125
614.264	  0.015	  0.130
614.268	  0.025	  0.140
614.272	  0.025	  0.155
614.276	  0.035	  0.165
614.280	  0.055	  0.165
614.284	  0.065	  0.165
614.288	  0.070	  0.160
614.292	  0.085	  0.155
614.296	  0.100	  0.160
614.300	  0.110	  0.165
614.304	  0.120	  0.170
614.308	  0.125	  0.165
614.312	  0.120	  0.150
614.316	  0.115	  0.135
614.320	  0.115	  0.120
614.324	  0.110	  0.105
614.328	  0.100	  0.090
614.332	  0.080	  0.080
614.336	  0.055	  0.065
614.340	  0.040	  0.050
614.344	  0.025	  0.035
614.348	  0.020	  0.010
614.352	  0.015	 -0.015
614.356	  0.000	 -0.030
614.360	 -0.015	 -0.045
614.364	 -0.035	 -0.055
614.368	 -0.055	 -0.065
614.372	 -0.065	 -0.070
614.376	 -0.075	 -0.075
614.380	 -0.080	 -0.085
614.384	 -0.085	 -0.095
614.388	 -0.100	 -0.100
614.392	 -0.115	 -0.105
614.396	 -0.110	 -0.105
614.400	 -0.105	 -0.105
614.404	 -0.110	 -0.105
614.408	 -0.115	 -0.105
614.412	 -0.120	 -0.105
614.416	 -0.125	 -0.105
614.420	 -0.130	 -0.105
614.424	 -0.130	 -0.100
614.428	 -0.115	 -0.090
614.432	 -0.105	 -0.085
614.436	 -0.110	 -0.090
614.440	 -0.115	 -0.095
614.444	 -0.120	 -0.100
614.448	 -0.120	 -0.105
614.452	 -0.110	 -0.100
614.456	 -0.115	 -0.095
614.460	 -0.130	 -0.090
614.464	 -0.130	 -0.085
614.468	 -0.120	 -0.085
614.472	 -0.115	 -0.090
614.476	 -0.110	 -0.100
614.480	 -0.105	 -0.105
614.484	 -0.100	 -0.100
614.488	 -0.095	 -0.095
614.492	 -0.095	 -0.090
614.496	 -0.095	 -0.085
614.500	 -0.095	 -0.085
614.504	 -0.095	 -0.105
614.508	 -0.105	 -0.115
614.512	 -0.100	 -0.115
614.516	 -0.095	 -0.115
614.520	 -0.105	 -0.110
614.524	 -0.115	 -0.105
614.528	 -0.110	 -0.110
614.532	 -0.105	 -0.115
614.536	 -0.105	 -0.125
614.540	 -0.105	 -0.135
614.544	 -0.110	 -0.135
614.548	 -0.115	 -0.135
614.552	 -0.110	 -0.135
614.556	 -0.105	 -0.135
614.560	 -0.105	 -0.135
614.564	 -0.105	 -0.135
614.568	 -0.110	 -0.145
614.572	 -0.115	 -0.155
614.576	 -0.120	 -0.155
614.580	 -0.125	 -0.155
614.584	 -0.125	 -0.150
614.588	 -0.125	 -0.145
614.592	 -0.120	 -0.145
614.596	 -0.115	 -0.150
614.600	 -0.115	 -0.160
614.604	 -0.115	 -0.165
614.608	 -0.120	 -0.165
614.612	 -0.125	 -0.160
614.616	 -0.120	 -0.150
614.620	 -0.115	 -0.145
614.624	 -0.120	 -0.150
614.628	 -0.125	 -0.155
614.632	 -0.120	 -0.160
614.636	 -0.115	 -0.165
614.640	 -0.115	 -0.165
614.644	 -0.115	 -0.165
614.648	 -0.115	 -0.160
614.652	 -0.115	 -0.155
614.656	 -0.115	 -0.155
614.660	 -0.115	 -0.155
614.664	 -0.115	 -0.160
614.668	 -0.115	 -0.160
614.672	 -0.115	 -0.155
614.676	 -0.105	 -0.150
614.680	 -0.095	 -0.145
614.684	 -0.100	 -0.150
614.688	 -0.105	 -0.155
614.692	 -0.100	 -0.150
614.696	 -0.095	 -0.145
614.700	 -0.085	 -0.135
614.704	 -0.075	 -0.125
614.708	 -0.075	 -0.115
614.712	 -0.075	 -0.105
614.716	 -0.060	 -0.110
614.720	 -0.045	 -0.115
614.724	 -0.040	 -0.110
614.728	 -0.025	 -0.105
614.732	  0.020	 -0.095
614.736	  0.050	 -0.085
614.740	  0.065	 -0.080
614.744	  0.075	 -0.075
614.748	  0.085	 -0.070
614.752	  0.075	 -0.080
614.756	  0.035	 -0.115
614.760	  0.005	 -0.135
614.764	 -0.015	 -0.140
614.768	 -0.025	 -0.145
614.772	 -0.020	 -0.145
614.776	 -0.025	 -0.150
614.780	 -0.045	 -0.170
614.784	 -0.065	 -0.175
614.788	 -0.085	 -0.175
614.792	 -0.085	 -0.175
614.796	 -0.070	 -0.170
614.800	 -0.085	 -0.165
614.804	 -0.110	 -0.170
614.808	 -0.120	 -0.175
614.812	 -0.130	 -0.175
614.816	 -0.135	 -0.175
614.820	 -0.130	 -0.170
614.824	 -0.125	 -0.165
614.828	 -0.120	 -0.160
614.832	 -0.110	 -0.140
614.836	 -0.095	 -0.115
614.840	 -0.150	 -0.055
614.844	 -0.195	  0.005
614.848	 -0.030	  0.055
614.852	  0.155	  0.130
614.856	  0.460	  0.370
614.860	  0.770	  0.595
614.864	  1.145	  0.720
614.868	  1.545	  0.760
614.872	  2.060	  0.440
614.876	  2.370	  0.095
614.880	  2.050	 -0.320
614.884	  1.565	 -0.665
614.888	  0.680	 -0.850
614.892	 -0.040	 -0.960
614.896	 -0.445	 -0.915
614.900	 -0.695	 -0.815
614.904	 -0.690	 -0.640
614.908	 -0.655	 -0.505
614.912	 -0.575	 -0.435
614.916	 -0.495	 -0.360
614.920	 -0.410	 -0.275
614.924	 -0.340	 -0.215
614.928	 -0.280	 -0.165
614.932	 -0.235	 -0.130
614.936	 -0.200	 -0.100
614.940	 -0.185	 -0.085
614.944	 -0.180	 -0.090
614.948	 -0.175	 -0.095
614.952	 -0.170	 -0.090
614.956	 -0.165	 -0.080
614.960	 -0.165	 -0.070
614.964	 -0.160	 -0.065
614.968	 -0.150	 -0.065
614.972	 -0.145	 -0.065
614.976	 -0.145	 -0.065
614.980	 -0.145	 -0.065
614.984	 -0.140	 -0.060
614.988	 -0.125	 -0.055
614.992	 -0.110	 -0.050
614.996	 -0.105	 -0.045
615.000	 -0.105	 -0.045
615.004	 -0.125	 -0.040
615.008	 -0.135	 -0.045
615.012	 -0.120	 -0.040
615.016	 -0.105	 -0.035
615.020	 -0.110	 -0.025
615.024	 -0.115	 -0.015
615.028	 -0.100	 -0.015
615.032	 -0.085	 -0.015
615.036	 -0.090	 -0.015
615.040	 -0.095	 -0.015
615.044	 -0.085	 -0.005
615.048	 -0.075	  0.005
615.052	 -0.065	  0.015
615.056	 -0.055	  0.025
615.060	 -0.055	  0.030
615.064	 -0.055	  0.035
615.068	 -0.055	  0.035
615.072	 -0.055	  0.035
615.076	 -0.045	  0.045
615.080	 -0.035	  0.055
615.084	 -0.035	  0.070
615.088	 -0.030	  0.080
615.092	 -0.015	  0.090
615.096	 -0.005	  0.095
615.100	  0.000	  0.095
615.104	  0.010	  0.100
615.108	  0.020	  0.110
615.112	  0.035	  0.120
615.116	  0.055	  0.130
615.120	  0.065	  0.135
615.124	  0.070	  0.135
615.128	  0.075	  0.135
615.132	  0.080	  0.130
615.136	  0.095	  0.125
615.140	  0.110	  0.130
615.144	  0.115	  0.135
615.148	  0.115	  0.140
615.152	  0.120	  0.145
615.156	  0.130	  0.140
615.160	  0.135	  0.120
615.164	  0.135	  0.100
615.168	  0.135	  0.090
615.172	  0.135	  0.085
615.176	  0.130	  0.075
615.180	  0.125	  0.065
615.184	  0.105	  0.045
615.188	  0.085	  0.025
615.192	  0.060	  0.000
615.196	  0.035	 -0.025
615.200	  0.025	 -0.040
615.204	  0.010	 -0.055
615.208	 -0.015	 -0.065
615.212	 -0.035	 -0.075
615.216	 -0.040	 -0.085
615.220	 -0.045	 -0.095
615.224	 -0.055	 -0.105
615.228	 -0.065	 -0.115
615.232	 -0.070	 -0.120
615.236	 -0.075	 -0.125
615.240	 -0.075	 -0.120
615.244	 -0.075	 -0.115
615.248	 -0.080	 -0.115
615.252	 -0.090	 -0.115
615.256	 -0.100	 -0.120
615.260	 -0.100	 -0.125
615.264	 -0.085	 -0.120
615.268	 -0.080	 -0.115
615.272	 -0.095	 -0.110
615.276	 -0.100	 -0.105
615.280	 -0.090	 -0.105
615.284	 -0.085	 -0.105
615.288	 -0.085	 -0.110
615.292	 -0.085	 -0.115
615.296	 -0.085	 -0.110
615.300	 -0.085	 -0.100
615.304	 -0.080	 -0.090
615.308	 -0.075	 -0.085
615.312	 -0.075	 -0.090
615.316	 -0.075	 -0.095
615.320	 -0.075	 -0.100
615.324	 -0.075	 -0.105
615.328	 -0.070	 -0.100
615.332	 -0.065	 -0.090
615.336	 -0.075	 -0.075
615.340	 -0.065	 -0.085
615.344	 -0.055	 -0.095
615.348	 -0.055	 -0.100
615.352	 -0.055	 -0.105
615.356	 -0.055	 -0.105
615.360	 -0.055	 -0.105
615.364	 -0.050	 -0.105
615.368	 -0.045	 -0.105
615.372	 -0.050	 -0.105
615.376	 -0.055	 -0.105
615.380	 -0.055	 -0.120
615.384	 -0.055	 -0.135
615.388	 -0.060	 -0.130
615.392	 -0.065	 -0.125
615.396	 -0.070	 -0.125
615.400	 -0.075	 -0.125
615.404	 -0.075	 -0.130
615.408	 -0.075	 -0.135
615.412	 -0.080	 -0.140
615.416	 -0.085	 -0.145
615.420	 -0.080	 -0.145
615.424	 -0.075	 -0.145
615.428	 -0.070	 -0.140
615.432	 -0.065	 -0.135
615.436	 -0.070	 -0.140
615.440	 -0.075	 -0.145
615.444	 -0.075	 -0.150
615.448	 -0.075	 -0.155
615.452	 -0.075	 -0.150
615.456	 -0.075	 -0.145
615.460	 -0.080	 -0.145
615.464	 -0.085	 -0.145
615.468	 -0.080	 -0.145
615.472	 -0.075	 -0.145
615.476	 -0.075	 -0.150
615.480	 -0.075	 -0.155
615.484	 -0.075	 -0.150
615.488	 -0.075	 -0.145
615.492	 -0.070	 -0.140
615.496	 -0.065	 -0.135
615.500	 -0.065	 -0.135
615.504	 -0.070	 -0.140
615.508	 -0.075	 -0.145
615.512	 -0.070	 -0.140
615.516	 -0.065	 -0.135
615.520	 -0.070	 -0.125
615.524	 -0.075	 -0.115
615.528	 -0.040	 -0.105
615.532	 -0.015	 -0.095
615.536	 -0.010	 -0.095
615.540	 -0.005	 -0.095
615.544	  0.000	 -0.095
615.548	  0.010	 -0.095
615.552	  0.030	 -0.080
615.556	  0.050	 -0.065
615.560	  0.070	 -0.065
615.564	  0.090	 -0.065
615.568	  0.105	 -0.070
615.572	  0.115	 -0.075
615.576	  0.110	 -0.080
615.580	  0.090	 -0.090
615.584	  0.055	 -0.115
615.588	  0.035	 -0.125
615.592	  0.035	 -0.125
615.596	  0.035	 -0.130
615.600	  0.030	 -0.145
615.604	  0.010	 -0.155
615.608	 -0.020	 -0.160
615.612	 -0.035	 -0.160
615.616	 -0.040	 -0.150
615.620	 -0.045	 -0.145
615.624	 -0.050	 -0.150
615.628	 -0.070	 -0.165
615.632	 -0.090	 -0.180
615.636	 -0.095	 -0.180
615.640	 -0.095	 -0.170
615.644	 -0.095	 -0.160
615.648	 -0.095	 -0.150
615.652	 -0.085	 -0.145
615.656	 -0.070	 -0.140
615.660	 -0.065	 -0.115
615.664	 -0.070	 -0.090
615.668	 -0.105	 -0.020
615.672	 -0.130	  0.045
615.676	  0.110	  0.130
615.680	  0.355	  0.235
615.684	  0.670	  0.525
615.688	  1.000	  0.775
615.692	  1.465	  0.655
615.696	  1.925	  0.480
615.700	  2.345	  0.035
615.704	  2.505	 -0.375
615.708	  1.715	 -0.660
615.712	  0.940	 -0.890
615.716	  0.200	 -0.955
615.720	 -0.380	 -0.960
615.724	 -0.600	 -0.800
615.728	 -0.715	 -0.650
615.732	 -0.620	 -0.510
615.736	 -0.530	 -0.385
615.740	 -0.440	 -0.285
615.744	 -0.355	 -0.205
615.748	 -0.290	 -0.160
615.752	 -0.240	 -0.125
615.756	 -0.205	 -0.100
615.760	 -0.175	 -0.080
615.764	 -0.150	 -0.070
615.768	 -0.140	 -0.065
615.772	 -0.150	 -0.060
615.776	 -0.150	 -0.055
615.780	 -0.130	 -0.050
615.784	 -0.125	 -0.045
615.788	 -0.130	 -0.050
615.792	 -0.130	 -0.050
615.796	 -0.120	 -0.040
615.800	 -0.115	 -0.035
615.804	 -0.110	 -0.030
615.808	 -0.105	 -0.025
615.812	 -0.100	 -0.025
615.816	 -0.095	 -0.025
615.820	 -0.100	 -0.025
615.824	 -0.105	 -0.025
615.828	 -0.100	 -0.020
615.832	 -0.095	 -0.010
615.836	 -0.095	  0.005
615.840	 -0.090	  0.010
615.844	 -0.085	  0.015
615.848	 -0.080	  0.010
615.852	 -0.075	  0.005
615.856	 -0.075	  0.015
615.860	 -0.075	  0.025
615.864	 -0.060	  0.035
615.868	 -0.045	  0.045
615.872	 -0.050	  0.045
615.876	 -0.055	  0.045
615.880	 -0.055	  0.045
615.884	 -0.055	  0.045
615.888	 -0.045	  0.060
615.892	 -0.035	  0.075
615.896	 -0.035	  0.085
615.900	 -0.035	  0.095
615.904	 -0.025	  0.105
615.908	 -0.015	  0.115
615.912	 -0.005	  0.120
615.916	  0.010	  0.125
615.920	  0.025	  0.140
615.924	  0.040	  0.150
615.928	  0.055	  0.165
615.932	  0.070	  0.180
615.936	  0.085	  0.190
615.940	  0.100	  0.195
615.944	  0.110	  0.195
615.948	  0.125	  0.195
615.952	  0.140	  0.200
615.956	  0.150	  0.205
615.960	  0.160	  0.210
615.964	  0.170	  0.215
615.968	  0.180	  0.220
615.972	  0.185	  0.225
615.976	  0.190	  0.220
615.980	  0.200	  0.215
615.984	  0.210	  0.210
615.988	  0.215	  0.200
615.992	  0.220	  0.190
615.996	  0.225	  0.180
616.000	  0.225	  0.185
616.004	  0.220	  0.145
616.008	  0.205	  0.125
616.012	  0.185	  0.095
616.016	  0.165	  0.065
616.020	  0.145	  0.045
616.024	  0.125	  0.025
616.028	  0.090	  0.005
616.032	  0.065	 -0.015
616.036	  0.035	 -0.045
616.040	  0.015	 -0.065
616.044	  0.000	 -0.075
616.048	 -0.015	 -0.085
616.052	 -0.015	 -0.085
616.056	 -0.020	 -0.085
616.060	 -0.035	 -0.090
616.064	 -0.045	 -0.095
616.068	 -0.055	 -0.105
616.072	 -0.065	 -0.115
616.076	 -0.060	 -0.115
616.080	 -0.055	 -0.115
616.084	 -0.060	 -0.100
616.088	 -0.065	 -0.095
616.092	 -0.065	 -0.100
616.096	 -0.065	 -0.105
616.100	 -0.060	 -0.105
616.104	 -0.055	 -0.105
616.108	 -0.060	 -0.110
616.112	 -0.060	 -0.110
616.116	 -0.050	 -0.100
616.120	 -0.050	 -0.095
616.124	 -0.060	 -0.095
616.128	 -0.065	 -0.095
616.132	 -0.065	 -0.100
616.136	 -0.065	 -0.105
616.140	 -0.065	 -0.100
616.144	 -0.065	 -0.095
616.148	 -0.070	 -0.090
616.152	 -0.070	 -0.085
616.156	 -0.060	 -0.085
616.160	 -0.055	 -0.085
616.164	 -0.055	 -0.090
616.168	 -0.050	 -0.095
616.172	 -0.045	 -0.095
616.176	 -0.035	 -0.090
616.180	 -0.025	 -0.085
616.184	 -0.025	 -0.080
616.188	 -0.025	 -0.075
616.192	 -0.030	 -0.090
616.196	 -0.035	 -0.105
616.200	 -0.030	 -0.105
616.204	 -0.025	 -0.105
616.208	 -0.035	 -0.105
616.212	 -0.045	 -0.105
616.216	 -0.040	 -0.105
616.220	 -0.035	 -0.105
616.224	 -0.040	 -0.115
616.228	 -0.045	 -0.125
616.232	 -0.040	 -0.125
616.236	 -0.035	 -0.125
616.240	 -0.035	 -0.120
616.244	 -0.035	 -0.115
616.248	 -0.035	 -0.120
616.252	 -0.040	 -0.130
616.256	 -0.050	 -0.140
616.260	 -0.055	 -0.145
616.264	 -0.050	 -0.140
616.268	 -0.050	 -0.135
616.272	 -0.060	 -0.135
616.276	 -0.060	 -0.135
616.280	 -0.050	 -0.130
616.284	 -0.045	 -0.130
616.288	 -0.050	 -0.140
616.292	 -0.055	 -0.145
616.296	 -0.055	 -0.140
616.300	 -0.055	 -0.135
616.304	 -0.050	 -0.135
616.308	 -0.045	 -0.135
616.312	 -0.050	 -0.135
616.316	 -0.055	 -0.135
616.320	 -0.055	 -0.140
616.324	 -0.050	 -0.145
616.328	 -0.040	 -0.140
616.332	 -0.045	 -0.135
616.336	 -0.065	 -0.125
616.340	 -0.060	 -0.130
616.344	 -0.055	 -0.135
616.348	 -0.050	 -0.135
616.352	 -0.045	 -0.135
616.356	 -0.045	 -0.125
616.360	 -0.045	 -0.115
616.364	 -0.020	 -0.095
616.368	  0.005	 -0.075
616.372	  0.005	 -0.080
616.376	  0.005	 -0.085
616.380	  0.010	 -0.085
616.384	  0.020	 -0.085
616.388	  0.045	 -0.075
616.392	  0.070	 -0.065
616.396	  0.085	 -0.065
616.400	  0.100	 -0.065
616.404	  0.120	 -0.055
616.408	  0.125	 -0.055
616.412	  0.100	 -0.080
616.416	  0.080	 -0.100
616.420	  0.055	 -0.115
616.424	  0.045	 -0.125
616.428	  0.040	 -0.120
616.432	  0.035	 -0.120
616.436	  0.040	 -0.130
616.440	  0.025	 -0.140
616.444	 -0.010	 -0.155
616.448	 -0.035	 -0.165
616.452	 -0.050	 -0.160
616.456	 -0.055	 -0.155
616.460	 -0.060	 -0.150
616.464	 -0.065	 -0.150
616.468	 -0.070	 -0.160
616.472	 -0.085	 -0.165
616.476	 -0.100	 -0.165
616.480	 -0.095	 -0.160
616.484	 -0.080	 -0.150
616.488	 -0.070	 -0.140
616.492	 -0.060	 -0.130
616.496	 -0.050	 -0.110
616.500	 -0.055	 -0.125
616.504	 -0.100	 -0.040
616.508	 -0.160	  0.005
616.512	  0.005	  0.055
616.516	  0.175	  0.125
616.520	  0.445	  0.365
616.524	  0.720	  0.590
616.528	  1.065	  0.700
616.532	  1.445	  0.735
616.536	  1.985	  0.400
616.540	  2.335	  0.045
616.544	  2.020	 -0.390
616.548	  1.545	 -0.745
616.552	  0.650	 -0.885
616.556	 -0.080	 -0.960
616.560	 -0.470	 -0.885
616.564	 -0.705	 -0.775
616.568	 -0.670	 -0.610
616.572	 -0.610	 -0.485
616.576	 -0.525	 -0.400
616.580	 -0.440	 -0.315
616.584	 -0.355	 -0.220
616.588	 -0.295	 -0.160
616.592	 -0.250	 -0.125
616.596	 -0.205	 -0.100
616.600	 -0.170	 -0.085
616.604	 -0.155	 -0.075
616.608	 -0.155	 -0.075
616.612	 -0.145	 -0.065
616.616	 -0.130	 -0.050
616.620	 -0.130	 -0.045
616.624	 -0.140	 -0.045
616.628	 -0.145	 -0.045
616.632	 -0.145	 -0.050
616.636	 -0.145	 -0.055
616.640	 -0.140	 -0.050
616.644	 -0.135	 -0.040
616.648	 -0.135	 -0.030
616.652	 -0.135	 -0.025
616.656	 -0.130	 -0.020
616.660	 -0.125	 -0.015
616.664	 -0.120	 -0.020
616.668	 -0.110	 -0.015
616.672	 -0.105	 -0.005
616.676	 -0.095	  0.000
616.680	 -0.085	  0.005
616.684	 -0.085	  0.005
616.688	 -0.085	  0.005
616.692	 -0.095	  0.005
616.696	 -0.105	  0.005
616.700	 -0.090	  0.015
616.704	 -0.075	  0.025
616.708	 -0.085	  0.035
616.712	 -0.090	  0.045
616.716	 -0.070	  0.050
616.720	 -0.055	  0.055
616.724	 -0.060	  0.055
616.728	 -0.065	  0.055
616.732	 -0.055	  0.065
616.736	 -0.040	  0.075
616.740	 -0.025	  0.085
616.744	 -0.015	  0.100
616.748	 -0.010	  0.115
616.752	 -0.005	  0.125
616.756	  0.000	  0.125
616.760	  0.015	  0.130
616.764	  0.035	  0.145
616.768	  0.045	  0.160
616.772	  0.050	  0.170
616.776	  0.065	  0.175
616.780	  0.085	  0.180
616.784	  0.095	  0.185
616.788	  0.100	  0.185
616.792	  0.120	  0.185
616.796	  0.140	  0.190
616.800	  0.150	  0.200
616.804	  0.160	  0.210
616.808	  0.165	  0.215
616.812	  0.170	  0.210
616.816	  0.175	  0.200
616.820	  0.175	  0.190
616.824	  0.180	  0.180
616.828	  0.190	  0.170
616.832	  0.185	  0.160
616.836	  0.165	  0.145
616.840	  0.150	  0.125
616.844	  0.135	  0.105
616.848	  0.115	  0.075
616.852	  0.095	  0.045
616.856	  0.070	  0.025
616.860	  0.045	  0.005
616.864	  0.035	 -0.005
616.868	  0.020	 -0.015
616.872	 -0.005	 -0.030
616.876	 -0.025	 -0.045
616.880	 -0.040	 -0.060
616.884	 -0.055	 -0.075
616.888	 -0.065	 -0.080
616.892	 -0.075	 -0.085
616.896	 -0.085	 -0.085
616.900	 -0.095	 -0.085
616.904	 -0.100	 -0.085
616.908	 -0.105	 -0.085
616.912	 -0.110	 -0.095
616.916	 -0.115	 -0.105
616.920	 -0.110	 -0.100
616.924	 -0.105	 -0.095
616.928	 -0.100	 -0.090
616.932	 -0.095	 -0.085
616.936	 -0.095	 -0.085
616.940	 -0.095	 -0.090
616.944	 -0.100	 -0.100
616.948	 -0.105	 -0.100
616.952	 -0.105	 -0.090
616.956	 -0.105	 -0.085
616.960	 -0.110	 -0.080
616.964	 -0.115	 -0.075
616.968	 -0.110	 -0.070
616.972	 -0.105	 -0.070
