616.796	 -0.110	 -0.045
616.800	 -0.110	 -0.060
616.804	 -0.125	 -0.070
616.808	 -0.130	 -0.080
616.812	 -0.120	 -0.080
616.816	 -0.120	 -0.095
616.820	 -0.130	 -0.100
616.824	 -0.125	 -0.100
616.828	 -0.115	 -0.110
616.832	 -0.115	 -0.120
616.836	 -0.125	 -0.130
616.840	 -0.120	 -0.140
616.844	 -0.105	 -0.155
616.848	 -0.110	 -0.170
616.852	 -0.115	 -0.175
616.856	 -0.115	 -0.180
616.860	 -0.105	 -0.180
616.864	 -0.110	 -0.190
616.868	 -0.110	 -0.195
616.872	 -0.105	 -0.205
616.876	 -0.090	 -0.205
616.880	 -0.085	 -0.220
616.884	 -0.085	 -0.240
616.888	 -0.085	 -0.245
616.892	 -0.075	 -0.255
616.896	 -0.075	 -0.270
616.900	 -0.070	 -0.280
616.904	 -0.060	 -0.285
616.908	 -0.050	 -0.295
616.912	 -0.055	 -0.310
616.916	 -0.055	 -0.320
616.920	 -0.030	 -0.330
616.924	 -0.015	 -0.335
616.928	 -0.015	 -0.345
616.932	 -0.020	 -0.350
616.936	 -0.015	 -0.360
616.940	 -0.005	 -0.360
616.944	 -0.010	 -0.365
616.948	 -0.005	 -0.375
616.952	  0.000	 -0.375
616.956	  0.000	 -0.370
616.960	 -0.005	 -0.355
616.964	 -0.010	 -0.355
616.968	 -0.005	 -0.355
616.972	 -0.005	 -0.365
616.976	 -0.005	 -0.360
616.980	 -0.005	 -0.365
616.984	 -0.005	 -0.375
616.988	 -0.010	 -0.385
616.992	 -0.020	 -0.390
616.996	 -0.020	 -0.370
617.000	 -0.010	 -0.360
617.004	 -0.010	 -0.355
617.008	 -0.025	 -0.370
617.012	 -0.025	 -0.370
617.016	 -0.010	 -0.355
617.020	 -0.005	 -0.345
617.024	 -0.010	 -0.340
617.028	 -0.005	 -0.345
617.032	  0.000	 -0.345
617.036	  0.000	 -0.350
617.040	 -0.005	 -0.350
617.044	  0.000	 -0.350
617.048	  0.015	 -0.335
617.052	  0.015	 -0.320
617.056	  0.015	 -0.310
617.060	  0.025	 -0.300
617.064	  0.040	 -0.300
617.068	  0.040	 -0.295
617.072	  0.035	 -0.300
617.076	  0.045	 -0.290
617.080	  0.050	 -0.285
617.084	  0.045	 -0.275
617.088	  0.045	 -0.275
617.092	  0.055	 -0.280
617.096	  0.050	 -0.270
617.100	  0.040	 -0.265
617.104	  0.030	 -0.245
617.108	  0.030	 -0.225
617.112	  0.025	 -0.205
617.116	  0.010	 -0.195
617.120	  0.000	 -0.185
617.124	  0.000	 -0.165
617.128	  0.000	 -0.150
617.132	 -0.020	 -0.140
617.136	 -0.035	 -0.130
617.140	 -0.040	 -0.105
617.144	 -0.045	 -0.075
617.148	 -0.050	 -0.065
617.152	 -0.055	 -0.065
617.156	 -0.060	 -0.060
617.160	 -0.060	 -0.030
617.164	 -0.065	  0.005
617.168	 -0.070	  0.025
617.172	 -0.070	  0.030
617.176	 -0.075	  0.030
617.180	 -0.085	  0.030
617.184	 -0.080	  0.040
617.188	 -0.075	  0.050
617.192	 -0.080	  0.055
617.196	 -0.090	  0.065
617.200	 -0.090	  0.075
617.204	 -0.090	  0.075
617.208	 -0.095	  0.065
617.212	 -0.095	  0.055
617.216	 -0.100	  0.070
617.220	 -0.095	  0.095
617.224	 -0.105	  0.095
617.228	 -0.105	  0.085
617.232	 -0.100	  0.090
617.236	 -0.095	  0.110
617.240	 -0.105	  0.120
617.244	 -0.115	  0.110
617.248	 -0.110	  0.100
617.252	 -0.110	  0.105
617.256	 -0.125	  0.110
617.260	 -0.125	  0.105
617.264	 -0.115	  0.115
617.268	 -0.115	  0.120
617.272	 -0.130	  0.130
617.276	 -0.130	  0.130
617.280	 -0.120	  0.130
617.284	 -0.115	  0.130
617.288	 -0.105	  0.125
617.292	 -0.100	  0.115
617.296	 -0.095	  0.110
617.300	 -0.095	  0.105
617.304	 -0.095	  0.100
617.308	 -0.095	  0.115
617.312	 -0.090	  0.135
617.316	 -0.105	  0.140
617.320	 -0.120	  0.140
617.324	 -0.115	  0.150
617.328	 -0.110	  0.165
617.332	 -0.115	  0.160
617.336	 -0.125	  0.155
617.340	 -0.105	  0.160
617.344	 -0.090	  0.175
617.348	 -0.090	  0.180
617.352	 -0.100	  0.170
617.356	 -0.095	  0.170
617.360	 -0.090	  0.170
617.364	 -0.090	  0.170
617.368	 -0.100	  0.170
617.372	 -0.100	  0.180
617.376	 -0.095	  0.190
617.380	 -0.100	  0.190
617.384	 -0.110	  0.185
617.388	 -0.100	  0.185
617.392	 -0.095	  0.195
617.396	 -0.100	  0.200
617.400	 -0.100	  0.210
617.404	 -0.090	  0.210
617.408	 -0.090	  0.210
617.412	 -0.095	  0.210
617.416	 -0.100	  0.220
617.420	 -0.090	  0.225
617.424	 -0.100	  0.215
617.428	 -0.110	  0.200
617.432	 -0.105	  0.205
617.436	 -0.100	  0.225
617.440	 -0.105	  0.225
617.444	 -0.115	  0.210
617.448	 -0.110	  0.210
617.452	 -0.105	  0.225
617.456	 -0.110	  0.225
617.460	 -0.115	  0.215
617.464	 -0.105	  0.215
617.468	 -0.095	  0.210
617.472	 -0.100	  0.205
617.476	 -0.105	  0.195
617.480	 -0.100	  0.195
617.484	 -0.095	  0.190
617.488	 -0.110	  0.185
617.492	 -0.120	  0.205
617.496	 -0.120	  0.230
617.500	 -0.120	  0.240
617.504	 -0.125	  0.235
617.508	 -0.095	  0.245
617.512	 -0.030	  0.265
617.516	  0.020	  0.275
617.520	  0.090	  0.255
617.524	  0.155	  0.225
617.528	  0.225	  0.215
617.532	  0.285	  0.205
617.536	  0.365	  0.215
617.540	  0.460	  0.220
617.544	  0.545	  0.230
617.548	  0.585	  0.255
617.552	  0.545	  0.305
617.556	  0.495	  0.385
617.560	  0.425	  0.475
617.564	  0.335	  0.600
617.568	  0.190	  0.715
617.572	  0.000	  0.830
617.576	 -0.195	  0.915
617.580	 -0.360	  0.960
617.584	 -0.430	  0.980
617.588	 -0.410	  0.985
617.592	 -0.395	  1.020
617.596	 -0.380	  1.030
617.600	 -0.380	  1.065
617.604	 -0.360	  1.065
617.608	 -0.340	  1.065
617.612	 -0.325	  1.040
617.616	 -0.305	  0.995
617.620	 -0.280	  0.925
617.624	 -0.250	  0.835
617.628	 -0.235	  0.800
617.632	 -0.200	  0.755
617.636	 -0.170	  0.715
617.640	 -0.150	  0.625
617.644	 -0.150	  0.555
617.648	 -0.140	  0.490
617.652	 -0.130	  0.420
617.656	 -0.130	  0.355
617.660	 -0.125	  0.280
617.664	 -0.105	  0.225
617.668	 -0.095	  0.180
617.672	 -0.100	  0.155
617.676	 -0.100	  0.130
617.680	 -0.085	  0.110
617.684	 -0.085	  0.095
617.688	 -0.090	  0.090
617.692	 -0.095	  0.080
617.696	 -0.095	  0.065
617.700	 -0.090	  0.065
617.704	 -0.095	  0.070
617.708	 -0.100	  0.055
617.712	 -0.095	  0.040
617.716	 -0.095	  0.020
617.720	 -0.100	  0.005
617.724	 -0.105	  0.000
617.728	 -0.105	 -0.005
617.732	 -0.115	 -0.005
617.736	 -0.125	 -0.015
617.740	 -0.115	 -0.030
617.744	 -0.100	 -0.040
617.748	 -0.085	 -0.050
617.752	 -0.090	 -0.070
617.756	 -0.090	 -0.090
617.760	 -0.090	 -0.090
617.764	 -0.095	 -0.080
617.768	 -0.090	 -0.085
617.772	 -0.085	 -0.105
617.776	 -0.080	 -0.125
617.780	 -0.090	 -0.130
617.784	 -0.095	 -0.145
617.788	 -0.085	 -0.160
617.792	 -0.070	 -0.175
617.796	 -0.075	 -0.185
617.800	 -0.080	 -0.195
617.804	 -0.075	 -0.200
617.808	 -0.070	 -0.205
617.812	 -0.070	 -0.220
617.816	 -0.070	 -0.235
617.820	 -0.060	 -0.245
617.824	 -0.050	 -0.255
617.828	 -0.050	 -0.275
617.832	 -0.050	 -0.285
617.836	 -0.045	 -0.295
617.840	 -0.030	 -0.290
617.844	 -0.030	 -0.305
617.848	 -0.015	 -0.325
617.852	  0.000	 -0.325
617.856	  0.000	 -0.325
617.860	 -0.005	 -0.335
617.864	  0.000	 -0.350
617.868	  0.010	 -0.345
617.872	  0.005	 -0.340
617.876	  0.005	 -0.345
617.880	  0.020	 -0.355
617.884	  0.040	 -0.365
617.888	  0.035	 -0.360
617.892	  0.030	 -0.360
617.896	  0.030	 -0.360
617.900	  0.035	 -0.375
617.904	  0.035	 -0.375
617.908	  0.025	 -0.365
617.912	  0.025	 -0.345
617.916	  0.020	 -0.340
617.920	  0.015	 -0.335
617.924	  0.020	 -0.330
617.928	  0.030	 -0.330
617.932	  0.040	 -0.320
617.936	  0.035	 -0.325
617.940	  0.035	 -0.315
617.944	  0.040	 -0.320
617.948	  0.045	 -0.315
617.952	  0.035	 -0.310
617.956	  0.035	 -0.300
617.960	  0.045	 -0.280
617.964	  0.050	 -0.280
617.968	  0.055	 -0.280
617.972	  0.060	 -0.280
617.976	  0.075	 -0.270
617.980	  0.080	 -0.270
617.984	  0.085	 -0.275
617.988	  0.095	 -0.280
617.992	  0.100	 -0.275
617.996	  0.080	 -0.260
618.000	  0.075	 -0.260
618.004	  0.095	 -0.245
618.008	  0.115	 -0.230
618.012	  0.105	 -0.210
618.016	  0.095	 -0.210
618.020	  0.090	 -0.205
618.024	  0.080	 -0.185
618.028	  0.065	 -0.170
618.032	  0.050	 -0.165
618.036	  0.055	 -0.165
618.040	  0.050	 -0.145
618.044	  0.045	 -0.120
618.048	  0.045	 -0.105
618.052	  0.050	 -0.100
618.056	  0.040	 -0.085
618.060	  0.015	 -0.070
618.064	  0.005	 -0.060
618.068	  0.005	 -0.050
618.072	  0.010	 -0.030
618.076	  0.000	 -0.010
618.080	  0.000	  0.005
618.084	  0.005	  0.020
618.088	  0.000	  0.025
618.092	 -0.015	  0.030
618.096	 -0.025	  0.040
618.100	 -0.020	  0.045
618.104	 -0.025	  0.045
618.108	 -0.025	  0.040
618.112	 -0.025	  0.050
618.116	 -0.020	  0.070
618.120	 -0.015	  0.090
618.124	 -0.025	  0.100
618.128	 -0.025	  0.100
618.132	 -0.020	  0.085
618.136	 -0.025	  0.075
618.140	 -0.035	  0.080
618.144	 -0.050	  0.085
618.148	 -0.045	  0.085
618.152	 -0.045	  0.085
618.156	 -0.055	  0.095
618.160	 -0.040	  0.110
618.164	 -0.020	  0.125
618.168	 -0.020	  0.130
618.172	 -0.045	  0.125
618.176	 -0.055	  0.125
618.180	 -0.050	  0.120
618.184	 -0.045	  0.125
618.188	 -0.040	  0.120
618.192	 -0.030	  0.125
618.196	 -0.040	  0.125
618.200	 -0.060	  0.135
618.204	 -0.070	  0.135
618.208	 -0.060	  0.135
618.212	 -0.050	  0.150
618.216	 -0.045	  0.160
618.220	 -0.035	  0.165
618.224	 -0.020	  0.160
618.228	 -0.015	  0.160
618.232	 -0.025	  0.145
618.236	 -0.035	  0.135
618.240	 -0.035	  0.125
618.244	 -0.040	  0.130
618.248	 -0.045	  0.145
618.252	 -0.040	  0.160
618.256	 -0.025	  0.170
618.260	 -0.025	  0.160
618.264	 -0.035	  0.150
618.268	 -0.030	  0.140
618.272	 -0.020	  0.150
618.276	 -0.020	  0.165
618.280	 -0.030	  0.170
618.284	 -0.030	  0.170
618.288	 -0.010	  0.175
618.292	 -0.005	  0.175
618.296	 -0.010	  0.165
618.300	 -0.015	  0.170
618.304	 -0.030	  0.185
618.308	 -0.035	  0.205
618.312	 -0.030	  0.200
618.316	 -0.010	  0.200
618.320	  0.000	  0.210
618.324	 -0.015	  0.210
618.328	 -0.035	  0.200
618.332	 -0.035	  0.195
618.336	 -0.015	  0.205
618.340	 -0.005	  0.215
618.344	 -0.010	  0.225
618.348	 -0.015	  0.230
618.352	 -0.020	  0.225
618.356	 -0.025	  0.215
618.360	 -0.025	  0.210
618.364	 -0.015	  0.220
618.368	 -0.010	  0.225
618.372	 -0.010	  0.225
618.376	 -0.005	  0.210
618.380	 -0.005	  0.200
618.384	 -0.010	  0.200
618.388	 -0.020	  0.200
618.392	 -0.025	  0.200
618.396	 -0.020	  0.205
618.400	 -0.010	  0.220
618.404	 -0.010	  0.220
618.408	 -0.015	  0.215
618.412	 -0.020	  0.215
618.416	 -0.030	  0.230
618.420	 -0.040	  0.255
618.424	 -0.030	  0.260
618.428	  0.005	  0.260
618.432	  0.050	  0.260
618.436	  0.090	  0.250
618.440	  0.160	  0.235
618.444	  0.240	  0.220
618.448	  0.300	  0.200
618.452	  0.345	  0.190
618.456	  0.425	  0.200
618.460	  0.510	  0.200
618.464	  0.585	  0.200
618.468	  0.595	  0.215
618.472	  0.575	  0.265
618.476	  0.525	  0.330
618.480	  0.455	  0.405
618.484	  0.380	  0.485
618.488	  0.260	  0.575
618.492	  0.110	  0.680
618.496	 -0.060	  0.735
618.500	 -0.210	  0.785
618.504	 -0.295	  0.800
618.508	 -0.315	  0.835
618.512	 -0.300	  0.855
618.516	 -0.290	  0.875
618.520	 -0.280	  0.895
618.524	 -0.270	  0.890
618.528	 -0.265	  0.900
618.532	 -0.260	  0.890
618.536	 -0.245	  0.900
618.540	 -0.225	  0.850
618.544	 -0.205	  0.785
618.548	 -0.185	  0.725
618.552	 -0.145	  0.690
618.556	 -0.105	  0.670
618.560	 -0.080	  0.620
618.564	 -0.065	  0.570
618.568	 -0.050	  0.490
618.572	 -0.040	  0.415
618.576	 -0.050	  0.335
618.580	 -0.050	  0.275
618.584	 -0.035	  0.215
618.588	 -0.025	  0.170
618.592	 -0.030	  0.135
618.596	 -0.035	  0.100
618.600	 -0.025	  0.080
618.604	 -0.020	  0.070
618.608	 -0.025	  0.065
618.612	 -0.035	  0.050
618.616	 -0.030	  0.040
618.620	 -0.030	  0.035
618.624	 -0.040	  0.025
618.628	 -0.040	  0.005
618.632	 -0.030	 -0.015
618.636	 -0.030	 -0.020
618.640	 -0.040	 -0.010
618.644	 -0.040	 -0.005
618.648	 -0.030	 -0.010
618.652	 -0.030	 -0.025
618.656	 -0.045	 -0.040
618.660	 -0.055	 -0.045
618.664	 -0.050	 -0.050
618.668	 -0.050	 -0.060
618.672	 -0.055	 -0.080
618.676	 -0.055	 -0.090
618.680	 -0.050	 -0.100
618.684	 -0.045	 -0.110
618.688	 -0.050	 -0.120
618.692	 -0.045	 -0.125
618.696	 -0.040	 -0.130
618.700	 -0.040	 -0.145
618.704	 -0.050	 -0.155
618.708	 -0.050	 -0.170
618.712	 -0.035	 -0.185
618.716	 -0.035	 -0.195
618.720	 -0.040	 -0.200
618.724	 -0.045	 -0.200
618.728	 -0.040	 -0.200
618.732	 -0.040	 -0.205
618.736	 -0.045	 -0.225
618.740	 -0.035	 -0.240
618.744	 -0.035	 -0.260
618.748	 -0.035	 -0.275
618.752	 -0.030	 -0.280
618.756	 -0.020	 -0.285
618.760	 -0.005	 -0.285
618.764	  0.000	 -0.300
618.768	  0.000	 -0.315
618.772	  0.000	 -0.335
618.776	  0.015	 -0.340
618.780	  0.015	 -0.345
618.784	  0.015	 -0.345
618.788	  0.020	 -0.340
618.792	  0.035	 -0.345
618.796	  0.035	 -0.345
618.800	  0.030	 -0.360
618.804	  0.030	 -0.360
618.808	  0.040	 -0.355
618.812	  0.035	 -0.350
618.816	  0.025	 -0.360
618.820	  0.020	 -0.365
618.824	  0.020	 -0.360
618.828	  0.020	 -0.360
618.832	  0.015	 -0.355
618.836	  0.015	 -0.355
618.840	  0.020	 -0.340
618.844	  0.010	 -0.345
618.848	  0.000	 -0.340
618.852	  0.005	 -0.335
618.856	  0.025	 -0.335
618.860	  0.025	 -0.335
618.864	  0.020	 -0.345
618.868	  0.020	 -0.330
618.872	  0.030	 -0.325
618.876	  0.025	 -0.315
618.880	  0.020	 -0.315
618.884	  0.035	 -0.310
618.888	  0.045	 -0.310
618.892	  0.050	 -0.320
618.896	  0.045	 -0.315
618.900	  0.055	 -0.310
618.904	  0.065	 -0.300
618.908	  0.065	 -0.300
618.912	  0.065	 -0.300
618.916	  0.075	 -0.295
618.920	  0.090	 -0.290
618.924	  0.085	 -0.270
618.928	  0.080	 -0.255
618.932	  0.085	 -0.250
618.936	  0.095	 -0.255
618.940	  0.085	 -0.260
618.944	  0.085	 -0.265
618.948	  0.095	 -0.255
618.952	  0.095	 -0.235
618.956	  0.080	 -0.210
618.960	  0.065	 -0.195
618.964	  0.070	 -0.190
618.968	  0.065	 -0.180
618.972	  0.055	 -0.185
618.976	  0.050	 -0.175
618.980	  0.045	 -0.160
618.984	  0.040	 -0.135
618.988	  0.020	 -0.125
618.992	  0.010	 -0.115
618.996	  0.010	 -0.110
619.000	  0.010	 -0.110
619.004	  0.000	 -0.100
619.008	 -0.005	 -0.080
619.012	  0.000	 -0.050
619.016	 -0.010	 -0.030
619.020	 -0.020	 -0.020
619.024	 -0.030	  0.000
619.028	 -0.025	  0.030
619.032	 -0.020	  0.045
619.036	 -0.025	  0.045
619.040	 -0.030	  0.045
619.044	 -0.035	  0.045
619.048	 -0.035	  0.055
619.052	 -0.040	  0.060
619.056	 -0.045	  0.080
619.060	 -0.045	  0.090
619.064	 -0.045	  0.100
619.068	 -0.045	  0.100
619.072	 -0.050	  0.095
619.076	 -0.050	  0.095
619.080	 -0.050	  0.095
619.084	 -0.055	  0.090
619.088	 -0.060	  0.080
619.092	 -0.055	  0.095
619.096	 -0.050	  0.115
619.100	 -0.060	  0.135
619.104	 -0.065	  0.135
619.108	 -0.070	  0.130
619.112	 -0.075	  0.130
619.116	 -0.075	  0.125
619.120	 -0.075	  0.125
619.124	 -0.070	  0.120
619.128	 -0.065	  0.120
619.132	 -0.070	  0.110
619.136	 -0.070	  0.115
619.140	 -0.065	  0.130
619.144	 -0.065	  0.135
619.148	 -0.070	  0.130
619.152	 -0.070	  0.125
619.156	 -0.060	  0.120
619.160	 -0.055	  0.110
619.164	 -0.060	  0.110
619.168	 -0.060	  0.125
619.172	 -0.045	  0.150
619.176	 -0.045	  0.160
619.180	 -0.045	  0.155
619.184	 -0.040	  0.145
619.188	 -0.040	  0.135
619.192	 -0.045	  0.130
619.196	 -0.045	  0.135
619.200	 -0.035	  0.155
619.204	 -0.030	  0.170
619.208	 -0.035	  0.185
619.212	 -0.045	  0.185
619.216	 -0.050	  0.185
619.220	 -0.040	  0.180
619.224	 -0.045	  0.175
619.228	 -0.055	  0.175
619.232	 -0.050	  0.180
619.236	 -0.045	  0.190
619.240	 -0.045	  0.180
619.244	 -0.050	  0.170
619.248	 -0.050	  0.175
619.252	 -0.055	  0.195
619.256	 -0.060	  0.220
619.260	 -0.060	  0.220
619.264	 -0.055	  0.215
619.268	 -0.055	  0.205
619.272	 -0.065	  0.200
619.276	 -0.065	  0.205
619.280	 -0.065	  0.210
619.284	 -0.065	  0.215
619.288	 -0.075	  0.220
619.292	 -0.080	  0.230
619.296	 -0.070	  0.230
619.300	 -0.070	  0.225
619.304	 -0.075	  0.215
619.308	 -0.070	  0.205
619.312	 -0.055	  0.205
619.316	 -0.060	  0.210
619.320	 -0.070	  0.215
619.324	 -0.075	  0.205
619.328	 -0.075	  0.215
619.332	 -0.075	  0.220
619.336	 -0.085	  0.220
619.340	 -0.090	  0.225
619.344	 -0.090	  0.250
619.348	 -0.095	  0.270
619.352	 -0.095	  0.270
619.356	 -0.060	  0.265
619.360	 -0.005	  0.255
619.364	  0.050	  0.250
619.368	  0.110	  0.230
619.372	  0.170	  0.220
619.376	  0.230	  0.225
619.380	  0.285	  0.230
619.384	  0.355	  0.235
619.388	  0.440	  0.235
619.392	  0.525	  0.245
619.396	  0.540	  0.260
619.400	  0.515	  0.310
619.404	  0.465	  0.390
619.408	  0.420	  0.495
619.412	  0.340	  0.595
619.416	  0.215	  0.705
619.420	  0.060	  0.800
619.424	 -0.135	  0.880
619.428	 -0.300	  0.945
619.432	 -0.375	  0.945
619.436	 -0.380	  0.965
619.440	 -0.350	  0.980
619.444	 -0.335	  1.020
619.448	 -0.335	  1.030
619.452	 -0.320	  1.045
619.456	 -0.310	  1.060
619.460	 -0.300	  1.035
619.464	 -0.300	  0.995
619.468	 -0.270	  0.905
619.472	 -0.235	  0.845
619.476	 -0.215	  0.785
619.480	 -0.195	  0.750
619.484	 -0.160	  0.710
619.488	 -0.135	  0.655
619.492	 -0.125	  0.600
619.496	 -0.120	  0.525
619.500	 -0.110	  0.445
619.504	 -0.105	  0.355
619.508	 -0.110	  0.290
619.512	 -0.095	  0.235
619.516	 -0.090	  0.200
619.520	 -0.090	  0.165
619.524	 -0.105	  0.145
619.528	 -0.100	  0.125
619.532	 -0.090	  0.100
619.536	 -0.090	  0.090
619.540	 -0.100	  0.085
619.544	 -0.100	  0.085
619.548	 -0.090	  0.070
619.552	 -0.090	  0.050
619.556	 -0.100	  0.035
619.560	 -0.095	  0.035
619.564	 -0.085	  0.040
619.568	 -0.090	  0.025
619.572	 -0.100	  0.005
619.576	 -0.090	  0.000
619.580	 -0.090	 -0.010
619.584	 -0.095	 -0.020
619.588	 -0.095	 -0.035
619.592	 -0.085	 -0.035
619.596	 -0.085	 -0.040
619.600	 -0.090	 -0.055
619.604	 -0.090	 -0.065
619.608	 -0.080	 -0.075
619.612	 -0.075	 -0.085
619.616	 -0.080	 -0.090
619.620	 -0.095	 -0.105
619.624	 -0.085	 -0.125
619.628	 -0.075	 -0.140
619.632	 -0.080	 -0.125
619.636	 -0.085	 -0.110
619.640	 -0.080	 -0.120
619.644	 -0.075	 -0.140
619.648	 -0.075	 -0.155
619.652	 -0.070	 -0.180
619.656	 -0.065	 -0.200
619.660	 -0.060	 -0.210
619.664	 -0.060	 -0.215
619.668	 -0.055	 -0.210
619.672	 -0.045	 -0.225
619.676	 -0.045	 -0.240
619.680	 -0.050	 -0.260
619.684	 -0.040	 -0.270
619.688	 -0.025	 -0.275
619.692	 -0.020	 -0.295
619.696	 -0.015	 -0.305
619.700	 -0.010	 -0.315
619.704	  0.000	 -0.300
619.708	  0.000	 -0.300
619.712	  0.000	 -0.310
619.716	  0.015	 -0.320
619.720	  0.020	 -0.320
619.724	  0.010	 -0.320
619.728	  0.005	 -0.335
619.732	  0.010	 -0.340
619.736	  0.010	 -0.345
619.740	  0.000	 -0.330
619.744	 -0.005	 -0.315
619.748	  0.000	 -0.310
619.752	  0.005	 -0.305
619.756	  0.000	 -0.310
619.760	 -0.005	 -0.315
619.764	  0.000	 -0.325
619.768	  0.000	 -0.320
619.772	  0.000	 -0.320
619.776	  0.000	 -0.315
619.780	  0.010	 -0.315
619.784	  0.015	 -0.315
619.788	  0.005	 -0.315
619.792	  0.005	 -0.310
619.796	  0.015	 -0.310
619.800	  0.020	 -0.310
619.804	  0.015	 -0.315
619.808	  0.020	 -0.325
619.812	  0.040	 -0.315
619.816	  0.040	 -0.290
619.820	  0.045	 -0.275
619.824	  0.050	 -0.285
619.828	  0.065	 -0.295
619.832	  0.070	 -0.290
619.836	  0.070	 -0.285
619.840	  0.075	 -0.290
619.844	  0.085	 -0.295
619.848	  0.090	 -0.285
619.852	  0.085	 -0.265
619.856	  0.090	 -0.255
619.860	  0.090	 -0.240
619.864	  0.075	 -0.240
619.868	  0.065	 -0.235
619.872	  0.070	 -0.235
619.876	  0.070	 -0.225
619.880	  0.050	 -0.210
619.884	  0.040	 -0.190
619.888	  0.040	 -0.165
619.892	  0.040	 -0.145
619.896	  0.025	 -0.130
619.900	  0.015	 -0.130
619.904	  0.015	 -0.120
619.908	  0.005	 -0.100
619.912	 -0.010	 -0.080
619.916	 -0.020	 -0.050
619.920	 -0.020	 -0.025
619.924	 -0.025	 -0.015
619.928	 -0.035	 -0.010
619.932	 -0.035	  0.000
619.936	 -0.030	  0.015
619.940	 -0.040	  0.030
619.944	 -0.050	  0.040
619.948	 -0.045	  0.045
619.952	 -0.040	  0.050
619.956	 -0.045	  0.055
619.960	 -0.055	  0.065
619.964	 -0.060	  0.080
619.968	 -0.055	  0.090
619.972	 -0.065	  0.085
619.976	 -0.070	  0.080
619.980	 -0.065	  0.080
619.984	 -0.060	  0.095
619.988	 -0.065	  0.115
619.992	 -0.075	  0.125
619.996	 -0.070	  0.125
620.000	 -0.060	  0.140
620.004	 -0.070	  0.140
620.008	 -0.080	  0.130
620.012	 -0.075	  0.130
620.016	 -0.070	  0.130
620.020	 -0.075	  0.125
620.024	 -0.085	  0.115
620.028	 -0.075	  0.130
620.032	 -0.065	  0.140
620.036	 -0.070	  0.145
620.040	 -0.080	  0.140
620.044	 -0.075	  0.140
620.048	 -0.070	  0.145
620.052	 -0.085	  0.145
620.056	 -0.085	  0.150
620.060	 -0.080	  0.150
620.064	 -0.075	  0.145
620.068	 -0.085	  0.130
620.072	 -0.080	  0.130
620.076	 -0.065	  0.150
620.080	 -0.060	  0.170
620.084	 -0.070	  0.170
620.088	 -0.070	  0.160
620.092	 -0.055	  0.165
620.096	 -0.050	  0.160
620.100	 -0.055	  0.150
620.104	 -0.060	  0.140
620.108	 -0.055	  0.140
620.112	 -0.060	  0.160
620.116	 -0.070	  0.185
620.120	 -0.060	  0.195
620.124	 -0.050	  0.185
620.128	 -0.050	  0.180
620.132	 -0.060	  0.175
620.136	 -0.055	  0.180
620.140	 -0.050	  0.190
620.144	 -0.055	  0.195
620.148	 -0.060	  0.195
620.152	 -0.050	  0.200
620.156	 -0.045	  0.205
620.160	 -0.050	  0.200
620.164	 -0.055	  0.205
620.168	 -0.050	  0.210
620.172	 -0.050	  0.210
620.176	 -0.060	  0.210
620.180	 -0.065	  0.215
620.184	 -0.055	  0.245
620.188	 -0.050	  0.255
620.192	 -0.055	  0.260
620.196	 -0.060	  0.250
620.200	 -0.055	  0.255
620.204	 -0.050	  0.250
620.208	 -0.060	  0.255
620.212	 -0.060	  0.260
620.216	 -0.060	  0.255
620.220	 -0.055	  0.250
620.224	 -0.060	  0.240
620.228	 -0.060	  0.245
620.232	 -0.050	  0.250
620.236	 -0.055	  0.260
620.240	 -0.065	  0.255
620.244	 -0.065	  0.255
620.248	 -0.060	  0.260
620.252	 -0.060	  0.260
620.256	 -0.070	  0.260
620.260	 -0.070	  0.265
620.264	 -0.070	  0.280
620.268	 -0.080	  0.285
620.272	 -0.075	  0.290
620.276	 -0.045	  0.295
620.280	  0.000	  0.305
620.284	  0.045	  0.310
620.288	  0.100	  0.280
620.292	  0.175	  0.260
620.296	  0.230	  0.240
620.300	  0.280	  0.240
620.304	  0.345	  0.230
620.308	  0.455	  0.240
620.312	  0.560	  0.260
620.316	  0.605	  0.275
620.320	  0.595	  0.305
620.324	  0.540	  0.365
620.328	  0.485	  0.450
620.332	  0.400	  0.545
620.336	  0.295	  0.685
620.340	  0.150	  0.810
620.344	 -0.005	  0.915
620.348	 -0.170	  0.955
620.352	 -0.320	  0.975
620.356	 -0.380	  0.995
620.360	 -0.370	  1.025
620.364	 -0.360	  1.060
620.368	 -0.345	  1.075
620.372	 -0.330	  1.100
620.376	 -0.315	  1.100
620.380	 -0.305	  1.100
620.384	 -0.295	  1.075
620.388	 -0.280	  1.015
620.392	 -0.260	  0.935
620.396	 -0.240	  0.855
620.400	 -0.220	  0.810
620.404	 -0.180	  0.765
620.408	 -0.145	  0.720
620.412	 -0.125	  0.655
620.416	 -0.120	  0.580
620.420	 -0.110	  0.485
620.424	 -0.105	  0.390
620.428	 -0.105	  0.310
620.432	 -0.105	  0.245
620.436	 -0.100	  0.190
620.440	 -0.095	  0.155
620.444	 -0.105	  0.125
620.448	 -0.100	  0.105
620.452	 -0.090	  0.085
620.456	 -0.090	  0.075
620.460	 -0.095	  0.060
620.464	 -0.095	  0.050
620.468	 -0.090	  0.030
620.472	 -0.090	  0.010
620.476	 -0.095	  0.000
620.480	 -0.095	  0.000
620.484	 -0.085	  0.000
620.488	 -0.090	 -0.015
620.492	 -0.095	 -0.025
620.496	 -0.090	 -0.035
