704.260	 -0.225	  0.075
704.264	 -0.225	  0.070
704.268	 -0.225	  0.075
704.272	 -0.225	  0.090
704.276	 -0.215	  0.085
704.280	 -0.220	  0.080
704.284	 -0.240	  0.080
704.288	 -0.230	  0.095
704.292	 -0.240	  0.110
704.296	 -0.240	  0.110
704.300	 -0.240	  0.115
704.304	 -0.250	  0.130
704.308	 -0.255	  0.130
704.312	 -0.270	  0.140
704.316	 -0.280	  0.165
704.320	 -0.280	  0.175
704.324	 -0.295	  0.180
704.328	 -0.310	  0.205
704.332	 -0.320	  0.220
704.336	 -0.345	  0.235
704.340	 -0.370	  0.260
704.344	 -0.390	  0.265
704.348	 -0.410	  0.290
704.352	 -0.430	  0.320
704.356	 -0.445	  0.340
704.360	 -0.465	  0.355
704.364	 -0.490	  0.370
704.368	 -0.500	  0.385
704.372	 -0.505	  0.400
704.376	 -0.525	  0.405
704.380	 -0.535	  0.400
704.384	 -0.545	  0.390
704.388	 -0.545	  0.370
704.392	 -0.535	  0.345
704.396	 -0.515	  0.310
704.400	 -0.510	  0.295
704.404	 -0.475	  0.225
704.408	 -0.440	  0.175
704.412	 -0.405	  0.140
704.416	 -0.360	  0.105
704.420	 -0.325	  0.060
704.424	 -0.290	  0.030
704.428	 -0.260	  0.000
704.432	 -0.235	 -0.010
704.436	 -0.220	 -0.025
704.440	 -0.200	 -0.035
704.444	 -0.180	 -0.045
704.448	 -0.160	 -0.060
704.452	 -0.155	 -0.060
704.456	 -0.155	 -0.050
704.460	 -0.150	 -0.055
704.464	 -0.140	 -0.070
704.468	 -0.145	 -0.070
704.472	 -0.155	 -0.065
704.476	 -0.140	 -0.065
704.480	 -0.125	 -0.065
704.484	 -0.110	 -0.070
704.488	 -0.120	 -0.075
704.492	 -0.135	 -0.090
704.496	 -0.135	 -0.090
704.500	 -0.135	 -0.085
704.504	 -0.115	 -0.065
704.508	 -0.115	 -0.065
704.512	 -0.125	 -0.065
704.516	 -0.130	 -0.070
704.520	 -0.125	 -0.055
704.524	 -0.120	 -0.055
704.528	 -0.130	 -0.065
704.532	 -0.135	 -0.075
704.536	 -0.135	 -0.070
704.540	 -0.125	 -0.065
704.544	 -0.115	 -0.065
704.548	 -0.115	 -0.060
704.552	 -0.120	 -0.055
704.556	 -0.135	 -0.050
704.560	 -0.135	 -0.060
704.564	 -0.135	 -0.065
704.568	 -0.135	 -0.065
704.572	 -0.140	 -0.060
704.576	 -0.135	 -0.055
704.580	 -0.125	 -0.055
704.584	 -0.125	 -0.060
704.588	 -0.130	 -0.060
704.592	 -0.135	 -0.055
704.596	 -0.130	 -0.050
704.600	 -0.125	 -0.045
704.604	 -0.120	 -0.045
704.608	 -0.130	 -0.060
704.612	 -0.135	 -0.065
704.616	 -0.125	 -0.060
704.620	 -0.110	 -0.045
704.624	 -0.105	 -0.050
704.628	 -0.100	 -0.065
704.632	 -0.110	 -0.085
704.636	 -0.120	 -0.090
704.640	 -0.120	 -0.085
704.644	 -0.105	 -0.085
704.648	 -0.085	 -0.080
704.652	 -0.085	 -0.070
704.656	 -0.095	 -0.075
704.660	 -0.100	 -0.085
704.664	 -0.115	 -0.090
704.668	 -0.115	 -0.080
704.672	 -0.105	 -0.070
704.676	 -0.090	 -0.080
704.680	 -0.075	 -0.070
704.684	 -0.075	 -0.055
704.688	 -0.090	 -0.050
704.692	 -0.085	 -0.050
704.696	 -0.050	 -0.045
704.700	 -0.035	 -0.040
704.704	 -0.005	 -0.030
704.708	 -0.035	 -0.025
704.712	 -0.030	 -0.020
704.716	 -0.005	 -0.030
704.720	  0.000	 -0.035
704.724	 -0.010	 -0.035
704.728	 -0.015	 -0.040
704.732	 -0.005	 -0.060
704.736	  0.000	 -0.080
704.740	  0.000	 -0.090
704.744	 -0.015	 -0.110
704.748	 -0.040	 -0.135
704.752	 -0.030	 -0.135
704.756	 -0.015	 -0.135
704.760	 -0.005	 -0.140
704.764	 -0.015	 -0.150
704.768	 -0.015	 -0.145
704.772	 -0.020	 -0.140
704.776	 -0.030	 -0.140
704.780	 -0.055	 -0.145
704.784	 -0.080	 -0.135
704.788	 -0.095	 -0.085
704.792	 -0.115	 -0.060
704.796	 -0.135	 -0.075
704.800	 -0.145	 -0.085
704.804	 -0.155	 -0.100
704.808	 -0.145	 -0.100
704.812	 -0.135	 -0.090
704.816	 -0.130	 -0.080
704.820	 -0.150	 -0.065
704.824	 -0.175	 -0.070
704.828	 -0.180	 -0.085
704.832	 -0.185	 -0.080
704.836	 -0.185	 -0.080
704.840	 -0.180	 -0.070
704.844	 -0.165	 -0.065
704.848	 -0.155	 -0.070
704.852	 -0.160	 -0.065
704.856	 -0.175	 -0.060
704.860	 -0.185	 -0.070
704.864	 -0.190	 -0.080
704.868	 -0.165	 -0.025
704.872	 -0.105	  0.070
704.876	 -0.030	  0.135
704.880	  0.035	  0.165
704.884	  0.150	  0.080
704.888	  0.310	 -0.120
704.892	  0.540	 -0.305
704.896	  0.750	 -0.505
704.900	  0.805	 -0.570
704.904	  1.085	 -0.760
704.908	  1.505	 -0.935
704.912	  1.815	 -1.300
704.916	  1.715	 -1.705
704.920	  1.500	 -2.020
704.924	  1.355	 -2.235
704.928	  1.195	 -2.155
704.932	  0.860	 -1.855
704.936	  0.400	 -1.500
704.940	 -0.065	 -1.040
704.944	 -0.275	 -0.630
704.948	 -0.240	 -0.415
704.952	 -0.195	 -0.210
704.956	 -0.185	 -0.065
704.960	 -0.190	 -0.010
704.964	 -0.200	  0.000
704.968	 -0.215	  0.025
704.972	 -0.215	  0.035
704.976	 -0.215	  0.035
704.980	 -0.225	  0.030
704.984	 -0.215	  0.030
704.988	 -0.225	  0.045
704.992	 -0.235	  0.055
704.996	 -0.230	  0.050
705.000	 -0.235	  0.045
705.004	 -0.230	  0.055
705.008	 -0.225	  0.065
705.012	 -0.220	  0.065
705.016	 -0.220	  0.070
705.020	 -0.215	  0.080
705.024	 -0.225	  0.080
705.028	 -0.235	  0.085
705.032	 -0.240	  0.070
705.036	 -0.245	  0.070
705.040	 -0.225	  0.095
705.044	 -0.215	  0.090
705.048	 -0.215	  0.085
705.052	 -0.215	  0.095
705.056	 -0.225	  0.100
705.060	 -0.235	  0.100
705.064	 -0.230	  0.090
705.068	 -0.240	  0.100
705.072	 -0.240	  0.110
705.076	 -0.230	  0.115
705.080	 -0.235	  0.120
705.084	 -0.235	  0.120
705.088	 -0.245	  0.135
705.092	 -0.255	  0.155
705.096	 -0.260	  0.160
705.100	 -0.255	  0.155
705.104	 -0.280	  0.180
705.108	 -0.300	  0.200
705.112	 -0.315	  0.210
705.116	 -0.335	  0.210
705.120	 -0.345	  0.255
705.124	 -0.350	  0.275
705.128	 -0.380	  0.275
705.132	 -0.400	  0.290
705.136	 -0.420	  0.320
705.140	 -0.440	  0.355
705.144	 -0.455	  0.370
705.148	 -0.475	  0.375
705.152	 -0.500	  0.400
705.156	 -0.515	  0.420
705.160	 -0.520	  0.425
705.164	 -0.525	  0.410
705.168	 -0.520	  0.415
705.172	 -0.530	  0.410
705.176	 -0.520	  0.375
705.180	 -0.510	  0.345
705.184	 -0.490	  0.305
705.188	 -0.480	  0.255
705.192	 -0.465	  0.205
705.196	 -0.430	  0.170
705.200	 -0.410	  0.155
705.204	 -0.345	  0.090
705.208	 -0.310	  0.055
705.212	 -0.275	  0.025
705.216	 -0.260	  0.005
705.220	 -0.225	 -0.005
705.224	 -0.205	 -0.015
705.228	 -0.190	 -0.030
705.232	 -0.175	 -0.035
705.236	 -0.160	 -0.035
705.240	 -0.155	 -0.040
705.244	 -0.145	 -0.050
705.248	 -0.135	 -0.045
705.252	 -0.140	 -0.035
705.256	 -0.140	 -0.040
705.260	 -0.135	 -0.040
705.264	 -0.135	 -0.050
705.268	 -0.140	 -0.060
705.272	 -0.150	 -0.055
705.276	 -0.155	 -0.055
705.280	 -0.145	 -0.055
705.284	 -0.135	 -0.045
705.288	 -0.135	 -0.040
705.292	 -0.145	 -0.050
705.296	 -0.155	 -0.040
705.300	 -0.155	 -0.035
705.304	 -0.150	 -0.040
705.308	 -0.155	 -0.060
705.312	 -0.165	 -0.075
705.316	 -0.150	 -0.060
705.320	 -0.135	 -0.040
705.324	 -0.135	 -0.035
705.328	 -0.140	 -0.035
705.332	 -0.140	 -0.030
705.336	 -0.135	 -0.030
705.340	 -0.145	 -0.030
705.344	 -0.145	 -0.040
705.348	 -0.150	 -0.060
705.352	 -0.150	 -0.045
705.356	 -0.135	 -0.030
705.360	 -0.135	 -0.045
705.364	 -0.130	 -0.050
705.368	 -0.135	 -0.040
705.372	 -0.140	 -0.040
705.376	 -0.120	 -0.040
705.380	 -0.120	 -0.040
705.384	 -0.135	 -0.040
705.388	 -0.130	 -0.035
705.392	 -0.120	 -0.035
705.396	 -0.110	 -0.055
705.400	 -0.110	 -0.060
705.404	 -0.135	 -0.065
705.408	 -0.120	 -0.065
705.412	 -0.110	 -0.060
705.416	 -0.105	 -0.060
705.420	 -0.100	 -0.045
705.424	 -0.115	 -0.045
705.428	 -0.120	 -0.050
705.432	 -0.110	 -0.045
705.436	 -0.115	 -0.045
705.440	 -0.130	 -0.055
705.444	 -0.120	 -0.075
705.448	 -0.120	 -0.085
705.452	 -0.130	 -0.070
705.456	 -0.120	 -0.060
705.460	 -0.095	 -0.045
705.464	 -0.070	 -0.040
705.468	 -0.065	 -0.030
705.472	 -0.065	 -0.025
705.476	 -0.050	 -0.020
705.480	 -0.040	 -0.020
705.484	 -0.035	 -0.030
705.488	 -0.040	 -0.030
705.492	 -0.025	 -0.030
705.496	 -0.015	 -0.035
705.500	 -0.010	 -0.040
705.504	 -0.005	 -0.070
705.508	  0.000	 -0.065
705.512	 -0.010	 -0.080
705.516	 -0.035	 -0.100
705.520	 -0.040	 -0.140
705.524	 -0.045	 -0.160
705.528	 -0.050	 -0.140
705.532	 -0.050	 -0.120
705.536	 -0.050	 -0.110
705.540	 -0.050	 -0.125
705.544	 -0.040	 -0.140
705.548	 -0.040	 -0.135
705.552	 -0.060	 -0.125
705.556	 -0.085	 -0.105
705.560	 -0.130	 -0.090
705.564	 -0.170	 -0.100
705.568	 -0.180	 -0.090
705.572	 -0.175	 -0.080
705.576	 -0.175	 -0.070
705.580	 -0.175	 -0.070
705.584	 -0.170	 -0.060
705.588	 -0.190	 -0.085
705.592	 -0.205	 -0.100
705.596	 -0.180	 -0.090
705.600	 -0.170	 -0.085
705.604	 -0.170	 -0.080
705.608	 -0.185	 -0.070
705.612	 -0.180	 -0.065
705.616	 -0.170	 -0.080
705.620	 -0.180	 -0.085
705.624	 -0.180	 -0.080
705.628	 -0.170	 -0.065
705.632	 -0.180	 -0.055
705.636	 -0.190	 -0.020
705.640	 -0.170	  0.045
705.644	 -0.095	  0.110
705.648	  0.000	  0.150
705.652	  0.105	  0.105
705.656	  0.275	 -0.065
705.660	  0.525	 -0.250
705.664	  0.785	 -0.430
705.668	  0.950	 -0.645
705.672	  1.125	 -0.770
705.676	  1.525	 -0.900
705.680	  1.950	 -1.130
705.684	  1.890	 -1.445
705.688	  1.625	 -1.720
705.692	  1.395	 -1.980
705.696	  1.205	 -2.055
705.700	  1.140	 -2.025
705.704	  0.430	 -1.480
705.708	 -0.080	 -1.070
705.712	 -0.355	 -0.665
705.716	 -0.335	 -0.440
705.720	 -0.245	 -0.255
705.724	 -0.230	 -0.115
705.728	 -0.240	 -0.040
705.732	 -0.225	 -0.005
705.736	 -0.220	  0.000
705.740	 -0.230	  0.000
705.744	 -0.235	  0.000
705.748	 -0.250	  0.005
705.752	 -0.250	  0.025
705.756	 -0.265	  0.025
705.760	 -0.250	  0.030
705.764	 -0.225	  0.045
705.768	 -0.240	  0.035
705.772	 -0.250	  0.060
705.776	 -0.235	  0.065
705.780	 -0.235	  0.055
705.784	 -0.240	  0.055
705.788	 -0.245	  0.065
705.792	 -0.240	  0.065
705.796	 -0.220	  0.055
705.800	 -0.220	  0.055
705.804	 -0.245	  0.040
705.808	 -0.230	  0.055
705.812	 -0.235	  0.060
705.816	 -0.230	  0.065
705.820	 -0.225	  0.085
705.824	 -0.245	  0.095
705.828	 -0.245	  0.080
705.832	 -0.245	  0.080
705.836	 -0.250	  0.090
705.840	 -0.255	  0.100
705.844	 -0.265	  0.090
705.848	 -0.270	  0.105
705.852	 -0.255	  0.120
705.856	 -0.255	  0.135
705.860	 -0.270	  0.130
705.864	 -0.290	  0.130
705.868	 -0.295	  0.140
705.872	 -0.315	  0.165
705.876	 -0.315	  0.170
705.880	 -0.330	  0.170
705.884	 -0.360	  0.200
705.888	 -0.375	  0.225
705.892	 -0.385	  0.235
705.896	 -0.415	  0.245
705.900	 -0.430	  0.255
705.904	 -0.475	  0.295
705.908	 -0.485	  0.305
705.912	 -0.500	  0.320
705.916	 -0.520	  0.345
705.920	 -0.540	  0.375
705.924	 -0.560	  0.390
705.928	 -0.580	  0.390
705.932	 -0.595	  0.380
705.936	 -0.610	  0.375
705.940	 -0.615	  0.365
705.944	 -0.600	  0.340
705.948	 -0.585	  0.315
705.952	 -0.570	  0.285
705.956	 -0.545	  0.235
705.960	 -0.510	  0.190
705.964	 -0.470	  0.145
705.968	 -0.435	  0.115
705.972	 -0.400	  0.075
705.976	 -0.350	  0.045
705.980	 -0.305	  0.010
705.984	 -0.275	  0.000
705.988	 -0.240	 -0.010
705.992	 -0.230	 -0.045
705.996	 -0.220	 -0.055
706.000	 -0.215	 -0.050
706.004	 -0.170	 -0.040
706.008	 -0.175	 -0.055
706.012	 -0.175	 -0.060
706.016	 -0.140	 -0.055
706.020	 -0.125	 -0.055
706.024	 -0.135	 -0.060
706.028	 -0.145	 -0.065
706.032	 -0.135	 -0.060
706.036	 -0.115	 -0.055
706.040	 -0.110	 -0.055
706.044	 -0.125	 -0.055
706.048	 -0.145	 -0.065
706.052	 -0.140	 -0.055
706.056	 -0.130	 -0.035
706.060	 -0.125	 -0.045
706.064	 -0.120	 -0.060
706.068	 -0.125	 -0.065
706.072	 -0.135	 -0.065
706.076	 -0.125	 -0.065
706.080	 -0.120	 -0.065
706.084	 -0.135	 -0.055
706.088	 -0.140	 -0.045
706.092	 -0.135	 -0.040
706.096	 -0.135	 -0.050
706.100	 -0.135	 -0.055
706.104	 -0.130	 -0.035
706.108	 -0.135	 -0.030
706.112	 -0.130	 -0.040
706.116	 -0.120	 -0.040
706.120	 -0.130	 -0.040
706.124	 -0.135	 -0.055
706.128	 -0.135	 -0.060
706.132	 -0.115	 -0.050
706.136	 -0.105	 -0.045
706.140	 -0.110	 -0.045
706.144	 -0.120	 -0.055
706.148	 -0.110	 -0.065
706.152	 -0.110	 -0.055
706.156	 -0.115	 -0.045
706.160	 -0.105	 -0.045
706.164	 -0.100	 -0.055
706.168	 -0.095	 -0.050
706.172	 -0.085	 -0.055
706.176	 -0.090	 -0.055
706.180	 -0.090	 -0.055
706.184	 -0.075	 -0.050
706.188	 -0.075	 -0.050
706.192	 -0.080	 -0.060
706.196	 -0.080	 -0.065
706.200	 -0.080	 -0.065
706.204	 -0.085	 -0.065
706.208	 -0.075	 -0.060
706.212	 -0.055	 -0.065
706.216	 -0.030	 -0.045
706.220	 -0.020	 -0.020
706.224	 -0.025	  0.000
706.228	 -0.015	  0.000
706.232	 -0.005	  0.000
706.236	 -0.005	  0.000
706.240	 -0.015	  0.000
706.244	 -0.005	 -0.010
706.248	  0.020	 -0.040
706.252	  0.035	 -0.060
706.256	  0.030	 -0.065
706.260	  0.010	 -0.070
706.264	  0.000	 -0.105
706.268	  0.000	 -0.125
706.272	  0.000	 -0.145
706.276	  0.000	 -0.155
706.280	 -0.005	 -0.145
706.284	  0.000	 -0.135
706.288	 -0.010	 -0.130
706.292	 -0.020	 -0.140
706.296	 -0.025	 -0.140
706.300	 -0.030	 -0.140
706.304	 -0.060	 -0.090
706.308	 -0.090	 -0.075
706.312	 -0.115	 -0.095
706.316	 -0.130	 -0.100
706.320	 -0.140	 -0.090
706.324	 -0.145	 -0.085
706.328	 -0.145	 -0.085
706.332	 -0.140	 -0.090
706.336	 -0.140	 -0.090
706.340	 -0.155	 -0.095
706.344	 -0.145	 -0.100
706.348	 -0.135	 -0.095
706.352	 -0.135	 -0.090
706.356	 -0.145	 -0.080
706.360	 -0.150	 -0.090
706.364	 -0.155	 -0.090
706.368	 -0.155	 -0.080
706.372	 -0.160	 -0.080
706.376	 -0.165	 -0.085
706.380	 -0.155	 -0.055
706.384	 -0.140	 -0.005
706.388	 -0.085	  0.060
706.392	  0.000	  0.125
706.396	  0.085	  0.140
706.400	  0.125	  0.130
706.404	  0.385	 -0.130
706.408	  0.660	 -0.295
706.412	  0.890	 -0.500
706.416	  1.050	 -0.680
706.420	  1.285	 -0.775
706.424	  1.760	 -0.965
706.428	  2.135	 -1.305
706.432	  1.975	 -1.675
706.436	  1.710	 -1.965
706.440	  1.485	 -2.180
706.444	  1.255	 -2.120
706.448	  0.870	 -1.840
706.452	  0.370	 -1.510
706.456	 -0.115	 -1.050
706.460	 -0.305	 -0.650
706.464	 -0.255	 -0.440
706.468	 -0.190	 -0.225
706.472	 -0.170	 -0.090
706.476	 -0.185	 -0.050
706.480	 -0.195	 -0.030
706.484	 -0.205	 -0.005
706.488	 -0.210	  0.005
706.492	 -0.225	  0.000
706.496	 -0.220	  0.010
706.500	 -0.215	  0.020
706.504	 -0.215	  0.025
706.508	 -0.215	  0.025
706.512	 -0.200	  0.040
706.516	 -0.200	  0.035
706.520	 -0.205	  0.050
706.524	 -0.205	  0.060
706.528	 -0.205	  0.065
706.532	 -0.205	  0.065
706.536	 -0.210	  0.065
706.540	 -0.205	  0.065
706.544	 -0.210	  0.070
706.548	 -0.205	  0.065
706.552	 -0.190	  0.065
706.556	 -0.210	  0.065
706.560	 -0.205	  0.080
706.564	 -0.190	  0.085
706.568	 -0.205	  0.080
706.572	 -0.210	  0.085
706.576	 -0.210	  0.095
706.580	 -0.215	  0.100
706.584	 -0.220	  0.105
706.588	 -0.230	  0.100
706.592	 -0.240	  0.115
706.596	 -0.225	  0.135
706.600	 -0.215	  0.130
706.604	 -0.250	  0.135
706.608	 -0.250	  0.155
706.612	 -0.250	  0.170
706.616	 -0.260	  0.170
706.620	 -0.275	  0.190
706.624	 -0.300	  0.210
706.628	 -0.315	  0.220
706.632	 -0.330	  0.235
706.636	 -0.345	  0.255
706.640	 -0.365	  0.275
706.644	 -0.385	  0.295
706.648	 -0.405	  0.310
706.652	 -0.430	  0.335
706.656	 -0.455	  0.360
706.660	 -0.470	  0.375
706.664	 -0.485	  0.385
706.668	 -0.500	  0.400
706.672	 -0.505	  0.410
706.676	 -0.520	  0.420
706.680	 -0.530	  0.415
706.684	 -0.530	  0.405
706.688	 -0.530	  0.385
706.692	 -0.520	  0.340
706.696	 -0.505	  0.305
706.700	 -0.500	  0.290
706.704	 -0.445	  0.230
706.708	 -0.415	  0.175
706.712	 -0.380	  0.130
706.716	 -0.345	  0.095
706.720	 -0.310	  0.075
706.724	 -0.265	  0.050
706.728	 -0.240	  0.015
706.732	 -0.210	  0.000
706.736	 -0.200	 -0.005
706.740	 -0.180	 -0.030
706.744	 -0.160	 -0.040
706.748	 -0.140	 -0.045
706.752	 -0.125	 -0.035
706.756	 -0.120	 -0.045
706.760	 -0.120	 -0.060
706.764	 -0.135	 -0.065
706.768	 -0.135	 -0.065
706.772	 -0.120	 -0.055
706.776	 -0.110	 -0.055
706.780	 -0.110	 -0.060
706.784	 -0.110	 -0.065
706.788	 -0.110	 -0.065
706.792	 -0.120	 -0.065
706.796	 -0.115	 -0.065
706.800	 -0.110	 -0.060
706.804	 -0.095	 -0.045
706.808	 -0.105	 -0.050
706.812	 -0.115	 -0.060
706.816	 -0.120	 -0.050
706.820	 -0.115	 -0.035
706.824	 -0.115	 -0.030
706.828	 -0.125	 -0.055
706.832	 -0.130	 -0.070
706.836	 -0.130	 -0.065
706.840	 -0.130	 -0.055
706.844	 -0.110	 -0.055
706.848	 -0.095	 -0.050
706.852	 -0.090	 -0.040
706.856	 -0.100	 -0.040
706.860	 -0.110	 -0.040
706.864	 -0.115	 -0.040
706.868	 -0.120	 -0.030
706.872	 -0.110	 -0.025
706.876	 -0.105	 -0.040
706.880	 -0.110	 -0.055
706.884	 -0.115	 -0.055
706.888	 -0.110	 -0.055
706.892	 -0.095	 -0.050
706.896	 -0.080	 -0.055
706.900	 -0.075	 -0.055
706.904	 -0.075	 -0.040
706.908	 -0.080	 -0.045
706.912	 -0.085	 -0.055
706.916	 -0.080	 -0.055
706.920	 -0.080	 -0.050
706.924	 -0.080	 -0.050
706.928	 -0.070	 -0.055
706.932	 -0.070	 -0.065
706.936	 -0.080	 -0.065
706.940	 -0.090	 -0.060
706.944	 -0.085	 -0.065
706.948	 -0.085	 -0.065
706.952	 -0.080	 -0.055
706.956	 -0.075	 -0.050
706.960	 -0.060	 -0.055
706.964	 -0.050	 -0.055
706.968	 -0.035	 -0.035
706.972	 -0.020	 -0.015
706.976	 -0.005	 -0.005
706.980	 -0.005	 -0.010
706.984	  0.000	 -0.015
706.988	  0.000	 -0.010
706.992	 -0.005	 -0.010
706.996	  0.005	 -0.015
707.000	  0.015	 -0.025
707.004	  0.055	 -0.045
707.008	  0.040	 -0.060
707.012	  0.015	 -0.095
707.016	  0.005	 -0.125
707.020	  0.000	 -0.135
707.024	  0.000	 -0.130
707.028	  0.005	 -0.115
707.032	  0.000	 -0.120
707.036	  0.000	 -0.130
707.040	 -0.005	 -0.135
707.044	 -0.005	 -0.135
707.048	 -0.035	 -0.135
707.052	 -0.060	 -0.125
707.056	 -0.080	 -0.100
707.060	 -0.095	 -0.090
707.064	 -0.120	 -0.085
707.068	 -0.135	 -0.075
707.072	 -0.135	 -0.070
707.076	 -0.145	 -0.095
707.080	 -0.160	 -0.100
707.084	 -0.165	 -0.100
707.088	 -0.150	 -0.085
707.092	 -0.140	 -0.085
707.096	 -0.160	 -0.100
707.100	 -0.170	 -0.105
707.104	 -0.155	 -0.095
707.108	 -0.135	 -0.090
707.112	 -0.135	 -0.090
707.116	 -0.145	 -0.090
707.120	 -0.150	 -0.080
707.124	 -0.150	 -0.085
707.128	 -0.145	 -0.090
707.132	 -0.145	 -0.055
707.136	 -0.140	  0.010
707.140	 -0.075	  0.085
707.144	 -0.005	  0.135
707.148	  0.110	  0.140
707.152	  0.260	  0.015
707.156	  0.450	 -0.180
707.160	  0.685	 -0.355
707.164	  0.865	 -0.555
707.168	  1.005	 -0.690
707.172	  1.230	 -0.785
707.176	  1.695	 -1.045
707.180	  1.910	 -1.465
707.184	  1.730	 -1.840
707.188	  1.520	 -2.140
707.192	  1.370	 -2.295
707.196	  1.140	 -2.115
707.200	  1.045	 -2.030
707.204	  0.285	 -1.430
707.208	 -0.160	 -0.955
707.212	 -0.275	 -0.605
707.216	 -0.225	 -0.370
707.220	 -0.165	 -0.170
707.224	 -0.160	 -0.075
707.228	 -0.205	 -0.025
707.232	 -0.205	 -0.005
707.236	 -0.190	  0.000
707.240	 -0.195	  0.010
707.244	 -0.205	  0.015
707.248	 -0.205	  0.015
707.252	 -0.200	  0.020
707.256	 -0.215	  0.030
707.260	 -0.215	  0.030
707.264	 -0.225	  0.030
707.268	 -0.225	  0.035
707.272	 -0.210	  0.050
707.276	 -0.210	  0.040
707.280	 -0.215	  0.040
707.284	 -0.210	  0.065
707.288	 -0.205	  0.065
707.292	 -0.200	  0.065
707.296	 -0.210	  0.070
707.300	 -0.215	  0.070
707.304	 -0.215	  0.065
707.308	 -0.210	  0.070
707.312	 -0.215	  0.070
707.316	 -0.225	  0.065
707.320	 -0.210	  0.095
707.324	 -0.210	  0.100
707.328	 -0.215	  0.100
707.332	 -0.215	  0.100
707.336	 -0.215	  0.100
707.340	 -0.230	  0.090
707.344	 -0.235	  0.100
707.348	 -0.250	  0.105
707.352	 -0.250	  0.130
707.356	 -0.240	  0.135
707.360	 -0.255	  0.130
707.364	 -0.255	  0.145
707.368	 -0.265	  0.170
707.372	 -0.280	  0.185
707.376	 -0.295	  0.190
707.380	 -0.310	  0.205
707.384	 -0.325	  0.230
707.388	 -0.345	  0.250
707.392	 -0.355	  0.270
707.396	 -0.375	  0.285
707.400	 -0.380	  0.290
707.404	 -0.425	  0.330
707.408	 -0.445	  0.340
707.412	 -0.460	  0.365
707.416	 -0.475	  0.380
707.420	 -0.495	  0.400
707.424	 -0.505	  0.405
707.428	 -0.520	  0.410
707.432	 -0.525	  0.405
707.436	 -0.525	  0.395
707.440	 -0.520	  0.370
707.444	 -0.515	  0.335
707.448	 -0.500	  0.300
707.452	 -0.470	  0.260
707.456	 -0.435	  0.205
707.460	 -0.405	  0.160
707.464	 -0.365	  0.130
707.468	 -0.335	  0.105
707.472	 -0.305	  0.065
707.476	 -0.275	  0.025
707.480	 -0.255	  0.005
707.484	 -0.220	 -0.010
707.488	 -0.195	 -0.025
707.492	 -0.190	 -0.030
707.496	 -0.175	 -0.030
707.500	 -0.165	 -0.035
707.504	 -0.155	 -0.060
707.508	 -0.155	 -0.065
707.512	 -0.155	 -0.065
707.516	 -0.125	 -0.055
707.520	 -0.115	 -0.055
707.524	 -0.130	 -0.065
707.528	 -0.145	 -0.060
707.532	 -0.130	 -0.055
707.536	 -0.120	 -0.050
707.540	 -0.120	 -0.050
707.544	 -0.130	 -0.065
707.548	 -0.145	 -0.085
707.552	 -0.140	 -0.075
707.556	 -0.130	 -0.065
707.560	 -0.115	 -0.060
707.564	 -0.110	 -0.065
707.568	 -0.120	 -0.060
707.572	 -0.130	 -0.050
707.576	 -0.130	 -0.055
707.580	 -0.130	 -0.060
707.584	 -0.135	 -0.065
707.588	 -0.140	 -0.065
707.592	 -0.135	 -0.060
707.596	 -0.130	 -0.065
707.600	 -0.120	 -0.065
707.604	 -0.130	 -0.035
707.608	 -0.135	 -0.030
707.612	 -0.135	 -0.035
707.616	 -0.135	 -0.045
707.620	 -0.135	 -0.050
707.624	 -0.140	 -0.050
707.628	 -0.145	 -0.060
707.632	 -0.140	 -0.055
707.636	 -0.140	 -0.040
707.640	 -0.135	 -0.045
707.644	 -0.140	 -0.055
707.648	 -0.145	 -0.050
707.652	 -0.125	 -0.040
707.656	 -0.115	 -0.040
707.660	 -0.115	 -0.070
707.664	 -0.120	 -0.090
707.668	 -0.120	 -0.080
707.672	 -0.115	 -0.070
707.676	 -0.100	 -0.070
707.680	 -0.100	 -0.070
707.684	 -0.105	 -0.070
707.688	 -0.115	 -0.065
707.692	 -0.120	 -0.065
707.696	 -0.110	 -0.065
707.700	 -0.105	 -0.070
707.704	 -0.115	 -0.070
707.708	 -0.120	 -0.075
707.712	 -0.120	 -0.070
707.716	 -0.120	 -0.065
707.720	 -0.110	 -0.060
707.724	 -0.110	 -0.060
707.728	 -0.095	 -0.065
707.732	 -0.080	 -0.055
707.736	 -0.075	 -0.040
707.740	 -0.070	 -0.030
707.744	 -0.045	 -0.025
707.748	 -0.015	 -0.030
707.752	 -0.025	 -0.020
707.756	 -0.035	 -0.020
707.760	 -0.025	 -0.025
707.764	  0.000	 -0.025
707.768	  0.005	 -0.035
707.772	  0.005	 -0.045
707.776	 -0.005	 -0.075
707.780	 -0.025	 -0.120
707.784	 -0.035	 -0.145
707.788	 -0.020	 -0.145
707.792	 -0.015	 -0.140
707.796	 -0.020	 -0.150
707.800	 -0.020	 -0.150
707.804	 -0.025	 -0.140
707.808	 -0.030	 -0.140
707.812	 -0.060	 -0.150
707.816	 -0.100	 -0.145
707.820	 -0.120	 -0.100
707.824	 -0.140	 -0.080
707.828	 -0.160	 -0.095
707.832	 -0.170	 -0.100
707.836	 -0.185	 -0.105
707.840	 -0.185	 -0.100
707.844	 -0.170	 -0.100
707.848	 -0.170	 -0.100
707.852	 -0.190	 -0.100
707.856	 -0.195	 -0.095
