617.928	 -1.510	  3.915
617.932	 -1.490	  3.910
617.936	 -1.470	  3.910
617.940	 -1.445	  3.895
617.944	 -1.430	  3.930
617.948	 -1.415	  3.935
617.952	 -1.400	  3.950
617.956	 -1.410	  3.970
617.960	 -1.415	  3.980
617.964	 -1.435	  4.005
617.968	 -1.470	  4.005
617.972	 -1.515	  4.015
617.976	 -1.570	  4.020
617.980	 -1.630	  4.035
617.984	 -1.690	  4.050
617.988	 -1.760	  4.040
617.992	 -1.830	  4.035
617.996	 -1.895	  4.040
618.000	 -1.950	  4.040
618.004	 -2.000	  4.020
618.008	 -2.040	  4.020
618.012	 -2.070	  4.020
618.016	 -2.105	  4.035
618.020	 -2.125	  4.050
618.024	 -2.145	  4.035
618.028	 -2.150	  4.020
618.032	 -2.170	  4.005
618.036	 -2.180	  4.015
618.040	 -2.185	  4.035
618.044	 -2.185	  4.040
618.048	 -2.185	  4.040
618.052	 -2.185	  4.040
618.056	 -2.180	  4.035
618.060	 -2.185	  4.030
618.064	 -2.190	  4.020
618.068	 -2.195	  4.005
618.072	 -2.195	  4.035
618.076	 -2.195	  4.035
618.080	 -2.190	  4.050
618.084	 -2.185	  4.050
618.088	 -2.195	  4.035
618.092	 -2.200	  4.035
618.096	 -2.200	  4.030
618.100	 -2.195	  4.040
618.104	 -2.200	  4.050
618.108	 -2.200	  4.040
618.112	 -2.195	  4.050
618.116	 -2.200	  4.050
618.120	 -2.210	  4.050
618.124	 -2.200	  4.040
618.128	 -2.205	  4.020
618.132	 -2.195	  4.050
618.136	 -2.195	  4.055
618.140	 -2.210	  4.065
618.144	 -2.195	  4.065
618.148	 -2.200	  4.035
618.152	 -2.200	  4.035
618.156	 -2.210	  4.050
618.160	 -2.215	  4.035
618.164	 -2.215	  4.040
618.168	 -2.215	  4.035
618.172	 -2.220	  4.050
618.176	 -2.215	  4.050
618.180	 -2.230	  4.040
618.184	 -2.230	  4.035
618.188	 -2.235	  4.040
618.192	 -2.230	  4.050
618.196	 -2.230	  4.050
618.200	 -2.230	  4.035
618.204	 -2.235	  4.035
618.208	 -2.250	  4.050
618.212	 -2.250	  4.035
618.216	 -2.250	  4.030
618.220	 -2.250	  4.035
618.224	 -2.265	  4.050
618.228	 -2.260	  4.035
618.232	 -2.265	  4.050
618.236	 -2.265	  4.050
618.240	 -2.270	  4.040
618.244	 -2.265	  4.020
618.248	 -2.275	  4.030
618.252	 -2.265	  4.035
618.256	 -2.260	  4.050
618.260	 -2.265	  4.035
618.264	 -2.265	  4.035
618.268	 -2.265	  4.050
618.272	 -2.270	  4.035
618.276	 -2.270	  4.040
618.280	 -2.275	  4.030
618.284	 -2.270	  4.035
618.288	 -2.280	  4.050
618.292	 -2.275	  4.055
618.296	 -2.270	  4.035
618.300	 -2.270	  4.040
618.304	 -2.275	  4.020
618.308	 -2.285	  4.030
618.312	 -2.280	  4.035
618.316	 -2.270	  4.040
618.320	 -2.270	  4.065
618.324	 -2.265	  4.050
618.328	 -2.280	  4.035
618.332	 -2.280	  4.050
618.336	 -2.275	  4.050
618.340	 -2.275	  4.035
618.344	 -2.280	  4.035
618.348	 -2.280	  4.055
618.352	 -2.275	  4.065
618.356	 -2.280	  4.050
618.360	 -2.285	  4.050
618.364	 -2.285	  4.035
618.368	 -2.285	  4.050
618.372	 -2.285	  4.050
618.376	 -2.280	  4.065
618.380	 -2.280	  4.065
618.384	 -2.280	  4.050
618.388	 -2.285	  4.050
618.392	 -2.280	  4.050
618.396	 -2.280	  4.055
618.400	 -2.280	  4.040
618.404	 -2.285	  4.040
618.408	 -2.280	  4.070
618.412	 -2.280	  4.075
618.416	 -2.280	  4.065
618.420	 -2.280	  4.055
618.424	 -2.280	  4.055
618.428	 -2.275	  4.050
618.432	 -2.275	  4.050
618.436	 -2.275	  4.050
618.440	 -2.280	  4.050
618.444	 -2.280	  4.065
618.448	 -2.275	  4.075
618.452	 -2.280	  4.065
618.456	 -2.275	  4.050
618.460	 -2.280	  4.065
618.464	 -2.275	  4.040
618.468	 -2.275	  4.075
618.472	 -2.275	  4.075
618.476	 -2.285	  4.065
618.480	 -2.275	  4.065
618.484	 -2.275	  4.050
618.488	 -2.265	  4.075
618.492	 -2.265	  4.085
618.496	 -2.270	  4.085
618.500	 -2.255	  4.120
618.504	 -2.245	  4.160
618.508	 -2.225	  4.175
618.512	 -2.215	  4.195
618.516	 -2.210	  4.190
618.520	 -2.200	  4.195
618.524	 -2.195	  4.220
618.528	 -2.185	  4.230
618.532	 -2.170	  4.260
618.536	 -2.150	  4.275
618.540	 -2.135	  4.280
618.544	 -2.125	  4.275
618.548	 -2.130	  4.245
618.552	 -2.145	  4.205
618.556	 -2.150	  4.170
618.560	 -2.160	  4.135
618.564	 -2.170	  4.100
618.568	 -2.170	  4.075
618.572	 -2.170	  4.065
618.576	 -2.195	  4.050
618.580	 -2.210	  4.050
618.584	 -2.230	  4.065
618.588	 -2.250	  4.065
618.592	 -2.260	  4.050
618.596	 -2.265	  4.050
618.600	 -2.265	  4.035
618.604	 -2.270	  4.035
618.608	 -2.270	  4.020
618.612	 -2.270	  4.005
618.616	 -2.265	  4.005
618.620	 -2.270	  4.015
618.624	 -2.260	  4.040
618.628	 -2.260	  4.035
618.632	 -2.250	  4.035
618.636	 -2.250	  4.020
618.640	 -2.250	  4.020
618.644	 -2.265	  4.040
618.648	 -2.245	  4.035
618.652	 -2.170	  4.005
618.656	 -1.990	  3.990
618.660	 -1.650	  4.000
618.664	 -1.220	  4.135
618.668	 -0.750	  4.400
618.672	 -0.350	  4.730
618.676	 -0.105	  4.945
618.680	 -0.160	  4.935
618.684	 -0.540	  4.825
618.688	 -1.170	  4.670
618.692	 -1.900	  4.550
618.696	 -2.390	  4.435
618.700	 -2.550	  4.325
618.704	 -2.525	  4.210
618.708	 -2.450	  4.140
618.712	 -2.370	  4.105
618.716	 -2.310	  4.090
618.720	 -2.265	  4.075
618.724	 -2.240	  4.055
618.728	 -2.245	  4.035
618.732	 -2.240	  4.030
618.736	 -2.230	  4.020
618.740	 -2.230	  4.030
618.744	 -2.215	  4.035
618.748	 -2.210	  4.035
618.752	 -2.215	  4.030
618.756	 -2.210	  4.040
618.760	 -2.200	  4.030
618.764	 -2.195	  4.035
618.768	 -2.190	  4.015
618.772	 -2.195	  4.040
618.776	 -2.175	  4.035
618.780	 -2.170	  4.035
618.784	 -2.160	  4.040
618.788	 -2.150	  4.020
618.792	 -2.150	  4.020
618.796	 -2.145	  4.020
618.800	 -2.135	  4.040
618.804	 -2.130	  4.035
618.808	 -2.130	  4.030
618.812	 -2.120	  4.035
618.816	 -2.110	  4.030
618.820	 -2.100	  4.005
618.824	 -2.100	  4.015
618.828	 -2.090	  4.020
618.832	 -2.070	  4.040
618.836	 -2.070	  4.040
618.840	 -2.055	  4.015
618.844	 -2.050	  4.035
618.848	 -2.035	  4.015
618.852	 -2.010	  4.020
618.856	 -2.000	  4.015
618.860	 -1.990	  4.015
618.864	 -1.975	  4.015
618.868	 -1.955	  4.015
618.872	 -1.935	  4.035
618.876	 -1.910	  4.020
618.880	 -1.885	  4.005
618.884	 -1.860	  4.005
618.888	 -1.825	  3.990
618.892	 -1.800	  4.005
618.896	 -1.760	  4.020
618.900	 -1.735	  4.020
618.904	 -1.700	  4.015
618.908	 -1.660	  4.005
618.912	 -1.630	  4.015
618.916	 -1.595	  4.005
618.920	 -1.570	  4.015
618.924	 -1.545	  4.020
618.928	 -1.510	  4.020
618.932	 -1.475	  4.050
618.936	 -1.450	  4.035
618.940	 -1.430	  4.035
618.944	 -1.415	  4.040
618.948	 -1.410	  4.050
618.952	 -1.405	  4.075
618.956	 -1.410	  4.090
618.960	 -1.435	  4.105
618.964	 -1.455	  4.105
618.968	 -1.510	  4.120
618.972	 -1.570	  4.120
618.976	 -1.625	  4.120
618.980	 -1.700	  4.125
618.984	 -1.755	  4.135
618.988	 -1.825	  4.175
618.992	 -1.890	  4.155
618.996	 -1.950	  4.140
619.000	 -2.005	  4.105
619.004	 -2.055	  4.110
619.008	 -2.090	  4.145
619.012	 -2.115	  4.120
619.016	 -2.145	  4.110
619.020	 -2.170	  4.105
619.024	 -2.170	  4.105
619.028	 -2.175	  4.120
619.032	 -2.180	  4.105
619.036	 -2.190	  4.090
619.040	 -2.195	  4.105
619.044	 -2.190	  4.110
619.048	 -2.185	  4.125
619.052	 -2.185	  4.135
619.056	 -2.190	  4.120
619.060	 -2.195	  4.105
619.064	 -2.195	  4.110
619.068	 -2.200	  4.105
619.072	 -2.200	  4.120
619.076	 -2.210	  4.120
619.080	 -2.200	  4.120
619.084	 -2.205	  4.120
619.088	 -2.210	  4.120
619.092	 -2.210	  4.120
619.096	 -2.210	  4.105
619.100	 -2.205	  4.120
619.104	 -2.210	  4.135
619.108	 -2.210	  4.135
619.112	 -2.210	  4.135
619.116	 -2.210	  4.125
619.120	 -2.205	  4.120
619.124	 -2.210	  4.120
619.128	 -2.200	  4.105
619.132	 -2.205	  4.120
619.136	 -2.205	  4.135
619.140	 -2.205	  4.140
619.144	 -2.210	  4.135
619.148	 -2.210	  4.120
619.152	 -2.210	  4.110
619.156	 -2.210	  4.120
619.160	 -2.210	  4.120
619.164	 -2.220	  4.135
619.168	 -2.230	  4.135
619.172	 -2.215	  4.135
619.176	 -2.225	  4.145
619.180	 -2.230	  4.120
619.184	 -2.230	  4.120
619.188	 -2.250	  4.105
619.192	 -2.230	  4.120
619.196	 -2.235	  4.145
619.200	 -2.235	  4.135
619.204	 -2.235	  4.135
619.208	 -2.250	  4.120
619.212	 -2.250	  4.120
619.216	 -2.255	  4.110
619.220	 -2.260	  4.120
619.224	 -2.260	  4.135
619.228	 -2.260	  4.135
619.232	 -2.260	  4.135
619.236	 -2.270	  4.135
619.240	 -2.265	  4.120
619.244	 -2.265	  4.120
619.248	 -2.265	  4.105
619.252	 -2.270	  4.110
619.256	 -2.270	  4.125
619.260	 -2.265	  4.140
619.264	 -2.265	  4.135
619.268	 -2.270	  4.120
619.272	 -2.275	  4.120
619.276	 -2.280	  4.120
619.280	 -2.280	  4.120
619.284	 -2.275	  4.125
619.288	 -2.275	  4.125
619.292	 -2.280	  4.135
619.296	 -2.295	  4.120
619.300	 -2.280	  4.120
619.304	 -2.285	  4.120
619.308	 -2.285	  4.105
619.312	 -2.280	  4.120
619.316	 -2.280	  4.135
619.320	 -2.275	  4.140
619.324	 -2.285	  4.125
619.328	 -2.290	  4.120
619.332	 -2.290	  4.120
619.336	 -2.285	  4.120
619.340	 -2.285	  4.120
619.344	 -2.285	  4.160
619.348	 -2.285	  4.135
619.352	 -2.285	  4.140
619.356	 -2.300	  4.135
619.360	 -2.290	  4.135
619.364	 -2.285	  4.135
619.368	 -2.290	  4.110
619.372	 -2.285	  4.140
619.376	 -2.290	  4.135
619.380	 -2.290	  4.140
619.384	 -2.290	  4.135
619.388	 -2.290	  4.120
619.392	 -2.290	  4.135
619.396	 -2.290	  4.135
619.400	 -2.285	  4.135
619.404	 -2.285	  4.145
619.408	 -2.290	  4.135
619.412	 -2.285	  4.145
619.416	 -2.285	  4.140
619.420	 -2.285	  4.135
619.424	 -2.290	  4.120
619.428	 -2.290	  4.120
619.432	 -2.290	  4.140
619.436	 -2.280	  4.135
619.440	 -2.285	  4.135
619.444	 -2.285	  4.135
619.448	 -2.290	  4.135
619.452	 -2.290	  4.140
619.456	 -2.280	  4.135
619.460	 -2.285	  4.135
619.464	 -2.280	  4.140
619.468	 -2.285	  4.145
619.472	 -2.280	  4.155
619.476	 -2.285	  4.145
619.480	 -2.280	  4.135
619.484	 -2.285	  4.120
619.488	 -2.290	  4.135
619.492	 -2.280	  4.140
619.496	 -2.280	  4.145
619.500	 -2.280	  4.145
619.504	 -2.275	  4.145
619.508	 -2.275	  4.155
619.512	 -2.275	  4.170
619.516	 -2.265	  4.145
619.520	 -2.260	  4.160
619.524	 -2.265	  4.190
619.528	 -2.245	  4.220
619.532	 -2.230	  4.265
619.536	 -2.215	  4.245
619.540	 -2.215	  4.265
619.544	 -2.230	  4.275
619.548	 -2.210	  4.290
619.552	 -2.195	  4.330
619.556	 -2.190	  4.330
619.560	 -2.165	  4.345
619.564	 -2.150	  4.345
619.568	 -2.125	  4.345
619.572	 -2.130	  4.310
619.576	 -2.145	  4.265
619.580	 -2.165	  4.220
619.584	 -2.170	  4.175
619.588	 -2.175	  4.160
619.592	 -2.185	  4.145
619.596	 -2.190	  4.145
619.600	 -2.200	  4.135
619.604	 -2.210	  4.125
619.608	 -2.230	  4.135
619.612	 -2.245	  4.135
619.616	 -2.260	  4.135
619.620	 -2.265	  4.145
619.624	 -2.260	  4.145
619.628	 -2.265	  4.120
619.632	 -2.270	  4.100
619.636	 -2.265	  4.075
619.640	 -2.275	  4.085
619.644	 -2.270	  4.090
619.648	 -2.270	  4.110
619.652	 -2.265	  4.105
619.656	 -2.260	  4.105
619.660	 -2.250	  4.105
619.664	 -2.250	  4.105
619.668	 -2.255	  4.105
619.672	 -2.235	  4.110
619.676	 -2.150	  4.105
619.680	 -1.935	  4.075
619.684	 -1.585	  4.090
619.688	 -1.125	  4.245
619.692	 -0.645	  4.550
619.696	 -0.275	  4.850
619.700	 -0.115	  5.055
619.704	 -0.240	  4.965
619.708	 -0.710	  4.835
619.712	 -1.380	  4.720
619.716	 -2.055	  4.605
619.720	 -2.445	  4.515
619.724	 -2.550	  4.385
619.728	 -2.510	  4.275
619.732	 -2.440	  4.190
619.736	 -2.375	  4.170
619.740	 -2.310	  4.145
619.744	 -2.275	  4.110
619.748	 -2.260	  4.090
619.752	 -2.250	  4.085
619.756	 -2.245	  4.090
619.760	 -2.235	  4.075
619.764	 -2.230	  4.085
619.768	 -2.220	  4.075
619.772	 -2.220	  4.075
619.776	 -2.215	  4.075
619.780	 -2.215	  4.085
619.784	 -2.210	  4.075
619.788	 -2.200	  4.065
619.792	 -2.200	  4.055
619.796	 -2.195	  4.075
619.800	 -2.185	  4.085
619.804	 -2.175	  4.100
619.808	 -2.170	  4.075
619.812	 -2.170	  4.065
619.816	 -2.165	  4.065
619.820	 -2.150	  4.075
619.824	 -2.145	  4.055
619.828	 -2.135	  4.055
619.832	 -2.130	  4.050
619.836	 -2.130	  4.070
619.840	 -2.125	  4.070
619.844	 -2.115	  4.050
619.848	 -2.115	  4.050
619.852	 -2.105	  4.050
619.856	 -2.095	  4.065
619.860	 -2.070	  4.065
619.864	 -2.070	  4.065
619.868	 -2.065	  4.050
619.872	 -2.050	  4.050
619.876	 -2.040	  4.035
619.880	 -2.010	  4.030
619.884	 -2.010	  4.030
619.888	 -1.990	  4.005
619.892	 -1.970	  4.050
619.896	 -1.950	  4.065
619.900	 -1.920	  4.050
619.904	 -1.905	  4.020
619.908	 -1.885	  4.000
619.912	 -1.855	  4.005
619.916	 -1.820	  4.015
619.920	 -1.795	  4.015
619.924	 -1.760	  4.015
619.928	 -1.730	  4.005
619.932	 -1.695	  4.015
619.936	 -1.660	  4.005
619.940	 -1.615	  4.005
619.944	 -1.590	  4.015
619.948	 -1.555	  4.020
619.952	 -1.530	  4.015
619.956	 -1.500	  4.020
619.960	 -1.480	  4.020
619.964	 -1.470	  4.035
619.968	 -1.450	  4.050
619.972	 -1.435	  4.065
619.976	 -1.430	  4.085
619.980	 -1.435	  4.090
619.984	 -1.450	  4.105
619.988	 -1.485	  4.105
619.992	 -1.530	  4.125
619.996	 -1.580	  4.140
620.000	 -1.650	  4.135
620.004	 -1.715	  4.140
620.008	 -1.790	  4.145
620.012	 -1.855	  4.145
620.016	 -1.915	  4.155
620.020	 -1.975	  4.135
620.024	 -2.030	  4.135
620.028	 -2.070	  4.135
620.032	 -2.105	  4.140
620.036	 -2.125	  4.135
620.040	 -2.150	  4.120
620.044	 -2.165	  4.120
620.048	 -2.185	  4.125
620.052	 -2.180	  4.120
620.056	 -2.185	  4.125
620.060	 -2.195	  4.090
620.064	 -2.195	  4.105
620.068	 -2.210	  4.110
620.072	 -2.205	  4.125
620.076	 -2.210	  4.145
620.080	 -2.210	  4.120
620.084	 -2.215	  4.120
620.088	 -2.215	  4.110
620.092	 -2.210	  4.110
620.096	 -2.225	  4.105
620.100	 -2.230	  4.105
620.104	 -2.230	  4.120
620.108	 -2.230	  4.120
620.112	 -2.230	  4.120
620.116	 -2.220	  4.120
620.120	 -2.220	  4.110
620.124	 -2.225	  4.120
620.128	 -2.220	  4.120
620.132	 -2.215	  4.125
620.136	 -2.215	  4.120
620.140	 -2.220	  4.105
620.144	 -2.220	  4.105
620.148	 -2.215	  4.110
620.152	 -2.225	  4.120
620.156	 -2.235	  4.110
620.160	 -2.230	  4.135
620.164	 -2.235	  4.135
620.168	 -2.230	  4.140
620.172	 -2.230	  4.120
620.176	 -2.240	  4.105
620.180	 -2.235	  4.120
620.184	 -2.230	  4.120
620.188	 -2.230	  4.135
620.192	 -2.240	  4.135
620.196	 -2.250	  4.120
620.200	 -2.250	  4.110
620.204	 -2.250	  4.110
620.208	 -2.255	  4.105
620.212	 -2.260	  4.100
620.216	 -2.260	  4.090
620.220	 -2.265	  4.105
620.224	 -2.270	  4.135
620.228	 -2.275	  4.105
620.232	 -2.275	  4.105
620.236	 -2.290	  4.100
620.240	 -2.280	  4.105
620.244	 -2.280	  4.135
620.248	 -2.280	  4.105
620.252	 -2.285	  4.100
620.256	 -2.290	  4.100
620.260	 -2.280	  4.110
620.264	 -2.290	  4.105
620.268	 -2.290	  4.085
620.272	 -2.290	  4.085
620.276	 -2.295	  4.100
620.280	 -2.290	  4.105
620.284	 -2.290	  4.120
620.288	 -2.285	  4.100
620.292	 -2.290	  4.090
620.296	 -2.295	  4.090
620.300	 -2.300	  4.105
620.304	 -2.295	  4.100
620.308	 -2.300	  4.100
620.312	 -2.295	  4.085
620.316	 -2.290	  4.090
620.320	 -2.300	  4.105
620.324	 -2.295	  4.105
620.328	 -2.295	  4.090
620.332	 -2.305	  4.090
620.336	 -2.310	  4.085
620.340	 -2.305	  4.105
620.344	 -2.295	  4.105
620.348	 -2.295	  4.105
620.352	 -2.295	  4.100
620.356	 -2.295	  4.100
620.360	 -2.305	  4.090
620.364	 -2.305	  4.090
620.368	 -2.310	  4.100
620.372	 -2.310	  4.105
620.376	 -2.305	  4.105
620.380	 -2.305	  4.105
620.384	 -2.305	  4.105
620.388	 -2.310	  4.090
620.392	 -2.310	  4.120
620.396	 -2.315	  4.090
620.400	 -2.315	  4.105
620.404	 -2.330	  4.110
620.408	 -2.310	  4.105
620.412	 -2.315	  4.110
620.416	 -2.310	  4.100
620.420	 -2.310	  4.100
620.424	 -2.310	  4.075
620.428	 -2.300	  4.090
620.432	 -2.305	  4.105
620.436	 -2.300	  4.105
620.440	 -2.305	  4.105
620.444	 -2.305	  4.100
620.448	 -2.305	  4.090
620.452	 -2.315	  4.105
620.456	 -2.310	  4.105
620.460	 -2.310	  4.105
620.464	 -2.305	  4.100
620.468	 -2.300	  4.100
620.472	 -2.295	  4.090
620.476	 -2.300	  4.100
620.480	 -2.305	  4.100
620.484	 -2.305	  4.085
620.488	 -2.295	  4.090
620.492	 -2.300	  4.105
620.496	 -2.295	  4.105
620.500	 -2.300	  4.100
620.504	 -2.305	  4.090
620.508	 -2.305	  4.100
620.512	 -2.305	  4.100
620.516	 -2.295	  4.105
620.520	 -2.295	  4.105
620.524	 -2.295	  4.105
620.528	 -2.290	  4.110
620.532	 -2.285	  4.120
620.536	 -2.280	  4.105
620.540	 -2.290	  4.090
620.544	 -2.285	  4.100
620.548	 -2.285	  4.110
620.552	 -2.275	  4.145
620.556	 -2.265	  4.190
620.560	 -2.250	  4.195
620.564	 -2.240	  4.210
620.568	 -2.245	  4.205
620.572	 -2.250	  4.220
620.576	 -2.230	  4.245
620.580	 -2.225	  4.275
620.584	 -2.200	  4.275
620.588	 -2.185	  4.300
620.592	 -2.170	  4.330
620.596	 -2.150	  4.315
620.600	 -2.150	  4.290
620.604	 -2.165	  4.220
620.608	 -2.180	  4.185
620.612	 -2.200	  4.160
620.616	 -2.195	  4.140
620.620	 -2.200	  4.120
620.624	 -2.210	  4.100
620.628	 -2.230	  4.075
620.632	 -2.245	  4.070
620.636	 -2.265	  4.075
620.640	 -2.280	  4.075
620.644	 -2.290	  4.070
620.648	 -2.295	  4.075
620.652	 -2.290	  4.065
620.656	 -2.295	  4.050
620.660	 -2.300	  4.030
620.664	 -2.295	  4.015
620.668	 -2.290	  4.020
620.672	 -2.285	  4.040
620.676	 -2.280	  4.035
620.680	 -2.275	  4.035
620.684	 -2.275	  4.040
620.688	 -2.275	  4.050
620.692	 -2.275	  4.035
620.696	 -2.280	  4.035
620.700	 -2.275	  4.065
620.704	 -2.170	  4.050
620.708	 -1.970	  4.005
620.712	 -1.660	  4.000
620.716	 -1.245	  4.105
620.720	 -0.795	  4.380
620.724	 -0.375	  4.695
620.728	 -0.120	  4.935
620.732	 -0.130	  5.000
620.736	 -0.470	  4.865
620.740	 -1.100	  4.740
620.744	 -1.810	  4.635
620.748	 -2.350	  4.535
620.752	 -2.580	  4.430
620.756	 -2.585	  4.325
620.760	 -2.535	  4.190
620.764	 -2.455	  4.120
620.768	 -2.390	  4.105
620.772	 -2.330	  4.065
620.776	 -2.295	  4.055
620.780	 -2.275	  4.035
620.784	 -2.270	  4.015
620.788	 -2.270	  4.005
620.792	 -2.265	  4.020
620.796	 -2.260	  4.005
620.800	 -2.250	  4.020
620.804	 -2.250	  4.035
620.808	 -2.230	  4.020
620.812	 -2.230	  4.020
620.816	 -2.215	  4.005
620.820	 -2.215	  4.000
620.824	 -2.215	  4.005
620.828	 -2.205	  4.035
620.832	 -2.190	  4.020
620.836	 -2.190	  4.005
620.840	 -2.185	  4.005
620.844	 -2.185	  4.015
620.848	 -2.185	  4.005
620.852	 -2.175	  4.005
620.856	 -2.170	  4.005
620.860	 -2.165	  4.005
620.864	 -2.155	  4.005
620.868	 -2.140	  4.015
620.872	 -2.130	  4.015
620.876	 -2.120	  3.990
620.880	 -2.120	  4.005
620.884	 -2.120	  4.000
620.888	 -2.105	  4.005
620.892	 -2.090	  4.005
620.896	 -2.085	  4.005
620.900	 -2.075	  4.005
620.904	 -2.055	  3.990
620.908	 -2.050	  4.000
620.912	 -2.035	  3.990
620.916	 -2.025	  3.985
620.920	 -2.010	  4.000
620.924	 -1.990	  4.005
620.928	 -1.955	  4.000
620.932	 -1.945	  3.990
620.936	 -1.930	  3.965
620.940	 -1.910	  3.965
620.944	 -1.870	  3.970
620.948	 -1.830	  3.990
620.952	 -1.815	  3.980
620.956	 -1.780	  3.980
620.960	 -1.750	  3.965
620.964	 -1.720	  3.980
620.968	 -1.675	  3.985
620.972	 -1.650	  3.985
620.976	 -1.615	  3.965
620.980	 -1.585	  3.985
620.984	 -1.550	  4.000
620.988	 -1.520	  4.000
620.992	 -1.490	  4.005
620.996	 -1.480	  4.005
621.000	 -1.455	  4.030
621.004	 -1.450	  4.035
621.008	 -1.440	  4.035
621.012	 -1.450	  4.050
621.016	 -1.465	  4.050
621.020	 -1.500	  4.075
621.024	 -1.530	  4.100
621.028	 -1.585	  4.105
621.032	 -1.640	  4.110
621.036	 -1.695	  4.105
621.040	 -1.770	  4.105
621.044	 -1.835	  4.120
621.048	 -1.905	  4.120
621.052	 -1.950	  4.120
621.056	 -2.005	  4.105
621.060	 -2.055	  4.105
621.064	 -2.090	  4.100
621.068	 -2.130	  4.090
621.072	 -2.150	  4.090
621.076	 -2.170	  4.075
621.080	 -2.185	  4.090
621.084	 -2.195	  4.105
621.088	 -2.200	  4.100
621.092	 -2.210	  4.100
621.096	 -2.230	  4.075
621.100	 -2.215	  4.090
621.104	 -2.215	  4.120
621.108	 -2.220	  4.090
621.112	 -2.220	  4.105
621.116	 -2.230	  4.090
621.120	 -2.230	  4.105
621.124	 -2.235	  4.120
621.128	 -2.230	  4.090
621.132	 -2.235	  4.100
621.136	 -2.230	  4.100
621.140	 -2.225	  4.105
621.144	 -2.230	  4.110
621.148	 -2.220	  4.110
621.152	 -2.215	  4.105
621.156	 -2.225	  4.100
621.160	 -2.215	  4.110
621.164	 -2.220	  4.105
621.168	 -2.225	  4.105
621.172	 -2.230	  4.105
621.176	 -2.230	  4.110
621.180	 -2.230	  4.110
621.184	 -2.230	  4.105
621.188	 -2.230	  4.105
621.192	 -2.230	  4.100
621.196	 -2.230	  4.105
621.200	 -2.230	  4.105
621.204	 -2.230	  4.110
621.208	 -2.245	  4.110
621.212	 -2.245	  4.105
621.216	 -2.240	  4.105
621.220	 -2.250	  4.105
621.224	 -2.255	  4.090
621.228	 -2.245	  4.090
621.232	 -2.250	  4.105
621.236	 -2.250	  4.105
621.240	 -2.250	  4.105
621.244	 -2.255	  4.105
621.248	 -2.265	  4.100
621.252	 -2.270	  4.090
621.256	 -2.265	  4.090
621.260	 -2.260	  4.110
621.264	 -2.260	  4.105
621.268	 -2.270	  4.090
621.272	 -2.275	  4.120
621.276	 -2.280	  4.090
621.280	 -2.280	  4.100
621.284	 -2.290	  4.090
621.288	 -2.290	  4.090
621.292	 -2.285	  4.120
621.296	 -2.280	  4.105
621.300	 -2.290	  4.105
621.304	 -2.300	  4.105
621.308	 -2.290	  4.100
621.312	 -2.290	  4.100
621.316	 -2.290	  4.090
621.320	 -2.290	  4.105
621.324	 -2.290	  4.100
621.328	 -2.295	  4.100
621.332	 -2.295	  4.100
621.336	 -2.295	  4.105
621.340	 -2.295	  4.120
621.344	 -2.295	  4.105
621.348	 -2.295	  4.090
621.352	 -2.290	  4.105
621.356	 -2.295	  4.105
621.360	 -2.295	  4.110
621.364	 -2.295	  4.105
621.368	 -2.295	  4.090
621.372	 -2.300	  4.100
621.376	 -2.305	  4.100
621.380	 -2.295	  4.090
621.384	 -2.295	  4.090
621.388	 -2.300	  4.105
621.392	 -2.305	  4.105
621.396	 -2.305	  4.110
621.400	 -2.310	  4.105
621.404	 -2.300	  4.090
621.408	 -2.295	  4.100
621.412	 -2.295	  4.090
621.416	 -2.290	  4.105
621.420	 -2.290	  4.105
621.424	 -2.295	  4.105
621.428	 -2.300	  4.090
621.432	 -2.295	  4.090
621.436	 -2.295	  4.105
621.440	 -2.300	  4.105
621.444	 -2.295	  4.105
621.448	 -2.290	  4.105
621.452	 -2.310	  4.105
621.456	 -2.295	  4.120
621.460	 -2.290	  4.135
621.464	 -2.295	  4.090
621.468	 -2.300	  4.090
621.472	 -2.310	  4.100
621.476	 -2.295	  4.105
621.480	 -2.295	  4.120
621.484	 -2.290	  4.105
621.488	 -2.290	  4.085
621.492	 -2.300	  4.100
621.496	 -2.295	  4.090
621.500	 -2.300	  4.105
621.504	 -2.295	  4.105
621.508	 -2.290	  4.100
621.512	 -2.295	  4.105
621.516	 -2.290	  4.120
621.520	 -2.290	  4.120
621.524	 -2.290	  4.105
621.528	 -2.290	  4.105
621.532	 -2.290	  4.105
621.536	 -2.290	  4.105
621.540	 -2.290	  4.105
621.544	 -2.290	  4.105
621.548	 -2.285	  4.105
621.552	 -2.275	  4.105
621.556	 -2.280	  4.105
621.560	 -2.280	  4.105
621.564	 -2.270	  4.100
621.568	 -2.275	  4.105
621.572	 -2.275	  4.120
621.576	 -2.270	  4.125
621.580	 -2.270	  4.140
621.584	 -2.250	  4.160
621.588	 -2.245	  4.175
621.592	 -2.230	  4.210
621.596	 -2.225	  4.220
621.600	 -2.215	  4.230
621.604	 -2.210	  4.245
621.608	 -2.205	  4.265
621.612	 -2.195	  4.290
621.616	 -2.175	  4.300
621.620	 -2.155	  4.310
621.624	 -2.135	  4.310
621.628	 -2.130	  4.330
621.632	 -2.130	  4.280
621.636	 -2.150	  4.265
621.640	 -2.175	  4.210
621.644	 -2.170	  4.145
621.648	 -2.175	  4.135
621.652	 -2.190	  4.090
621.656	 -2.195	  4.090
