625.548	 -0.845	  3.675
625.552	 -0.845	  3.670
625.556	 -0.855	  3.660
625.560	 -0.850	  3.650
625.564	 -0.850	  3.650
625.568	 -0.860	  3.635
625.572	 -0.860	  3.650
625.576	 -0.855	  3.650
625.580	 -0.840	  3.650
625.584	 -0.860	  3.670
625.588	 -0.850	  3.665
625.592	 -0.845	  3.680
625.596	 -0.845	  3.675
625.600	 -0.845	  3.665
625.604	 -0.845	  3.655
625.608	 -0.850	  3.665
625.612	 -0.860	  3.660
625.616	 -0.860	  3.665
625.620	 -0.845	  3.675
625.624	 -0.845	  3.680
625.628	 -0.845	  3.680
625.632	 -0.845	  3.675
625.636	 -0.840	  3.665
625.640	 -0.850	  3.670
625.644	 -0.845	  3.680
625.648	 -0.850	  3.670
625.652	 -0.845	  3.665
625.656	 -0.850	  3.670
625.660	 -0.840	  3.665
625.664	 -0.845	  3.665
625.668	 -0.835	  3.675
625.672	 -0.835	  3.680
625.676	 -0.840	  3.680
625.680	 -0.840	  3.685
625.684	 -0.825	  3.680
625.688	 -0.840	  3.690
625.692	 -0.830	  3.670
625.696	 -0.840	  3.685
625.700	 -0.825	  3.685
625.704	 -0.835	  3.685
625.708	 -0.835	  3.680
625.712	 -0.835	  3.695
625.716	 -0.825	  3.705
625.720	 -0.825	  3.695
625.724	 -0.825	  3.690
625.728	 -0.835	  3.685
625.732	 -0.835	  3.685
625.736	 -0.835	  3.695
625.740	 -0.835	  3.685
625.744	 -0.830	  3.705
625.748	 -0.810	  3.725
625.752	 -0.800	  3.730
625.756	 -0.785	  3.740
625.760	 -0.785	  3.760
625.764	 -0.780	  3.755
625.768	 -0.785	  3.775
625.772	 -0.775	  3.780
625.776	 -0.770	  3.820
625.780	 -0.745	  3.845
625.784	 -0.740	  3.835
625.788	 -0.755	  3.820
625.792	 -0.775	  3.790
625.796	 -0.785	  3.800
625.800	 -0.780	  3.825
625.804	 -0.770	  3.855
625.808	 -0.770	  3.840
625.812	 -0.785	  3.825
625.816	 -0.800	  3.810
625.820	 -0.800	  3.795
625.824	 -0.800	  3.765
625.828	 -0.800	  3.750
625.832	 -0.805	  3.720
625.836	 -0.830	  3.690
625.840	 -0.840	  3.670
625.844	 -0.850	  3.660
625.848	 -0.860	  3.660
625.852	 -0.860	  3.660
625.856	 -0.855	  3.645
625.860	 -0.860	  3.645
625.864	 -0.860	  3.665
625.868	 -0.850	  3.665
625.872	 -0.860	  3.660
625.876	 -0.860	  3.655
625.880	 -0.860	  3.650
625.884	 -0.860	  3.650
625.888	 -0.855	  3.665
625.892	 -0.845	  3.665
625.896	 -0.840	  3.675
625.900	 -0.835	  3.715
625.904	 -0.795	  3.780
625.908	 -0.710	  3.860
625.912	 -0.585	  3.990
625.916	 -0.455	  4.130
625.920	 -0.355	  4.295
625.924	 -0.215	  4.525
625.928	 -0.115	  4.730
625.932	  0.020	  4.910
625.936	  0.100	  4.990
625.940	  0.155	  5.080
625.944	  0.210	  5.135
625.948	  0.125	  5.150
625.952	 -0.185	  4.935
625.956	 -0.480	  4.515
625.960	 -0.785	  4.000
625.964	 -1.130	  3.645
625.968	 -1.280	  3.345
625.972	 -1.345	  3.245
625.976	 -1.300	  3.215
625.980	 -1.235	  3.260
625.984	 -1.140	  3.315
625.988	 -1.060	  3.390
625.992	 -0.985	  3.440
625.996	 -0.940	  3.465
626.000	 -0.910	  3.460
626.004	 -0.925	  3.470
626.008	 -0.920	  3.470
626.012	 -0.925	  3.480
626.016	 -0.925	  3.480
626.020	 -0.915	  3.470
626.024	 -0.915	  3.475
626.028	 -0.915	  3.475
626.032	 -0.915	  3.485
626.036	 -0.915	  3.475
626.040	 -0.920	  3.460
626.044	 -0.930	  3.445
626.048	 -0.940	  3.450
626.052	 -0.930	  3.455
626.056	 -0.925	  3.435
626.060	 -0.925	  3.445
626.064	 -0.930	  3.450
626.068	 -0.930	  3.450
626.072	 -0.925	  3.460
626.076	 -0.930	  3.455
626.080	 -0.925	  3.450
626.084	 -0.930	  3.430
626.088	 -0.930	  3.415
626.092	 -0.945	  3.435
626.096	 -0.930	  3.435
626.100	 -0.925	  3.440
626.104	 -0.930	  3.435
626.108	 -0.940	  3.435
626.112	 -0.935	  3.435
626.116	 -0.935	  3.415
626.120	 -0.940	  3.410
626.124	 -0.935	  3.415
626.128	 -0.945	  3.415
626.132	 -0.930	  3.410
626.136	 -0.945	  3.415
626.140	 -0.945	  3.395
626.144	 -0.955	  3.390
626.148	 -0.960	  3.390
626.152	 -0.970	  3.390
626.156	 -0.970	  3.390
626.160	 -0.970	  3.390
626.164	 -0.960	  3.380
626.168	 -0.970	  3.390
626.172	 -0.970	  3.385
626.176	 -0.965	  3.395
626.180	 -0.955	  3.425
626.184	 -0.945	  3.450
626.188	 -0.930	  3.460
626.192	 -0.920	  3.470
626.196	 -0.900	  3.495
626.200	 -0.895	  3.520
626.204	 -0.875	  3.540
626.208	 -0.860	  3.570
626.212	 -0.835	  3.625
626.216	 -0.805	  3.665
626.220	 -0.785	  3.715
626.224	 -0.745	  3.755
626.228	 -0.725	  3.800
626.232	 -0.705	  3.825
626.236	 -0.685	  3.860
626.240	 -0.660	  3.895
626.244	 -0.655	  3.925
626.248	 -0.650	  3.920
626.252	 -0.655	  3.930
626.256	 -0.665	  3.940
626.260	 -0.665	  3.930
626.264	 -0.665	  3.910
626.268	 -0.670	  3.900
626.272	 -0.680	  3.880
626.276	 -0.700	  3.860
626.280	 -0.710	  3.840
626.284	 -0.715	  3.825
626.288	 -0.730	  3.810
626.292	 -0.745	  3.790
626.296	 -0.755	  3.780
626.300	 -0.765	  3.770
626.304	 -0.780	  3.770
626.308	 -0.775	  3.745
626.312	 -0.785	  3.745
626.316	 -0.785	  3.735
626.320	 -0.790	  3.720
626.324	 -0.800	  3.730
626.328	 -0.800	  3.740
626.332	 -0.800	  3.740
626.336	 -0.805	  3.720
626.340	 -0.810	  3.715
626.344	 -0.805	  3.705
626.348	 -0.805	  3.695
626.352	 -0.815	  3.700
626.356	 -0.815	  3.700
626.360	 -0.815	  3.705
626.364	 -0.815	  3.705
626.368	 -0.825	  3.700
626.372	 -0.815	  3.690
626.376	 -0.825	  3.690
626.380	 -0.825	  3.680
626.384	 -0.840	  3.685
626.388	 -0.835	  3.685
626.392	 -0.830	  3.690
626.396	 -0.825	  3.675
626.400	 -0.835	  3.660
626.404	 -0.835	  3.655
626.408	 -0.840	  3.655
626.412	 -0.840	  3.660
626.416	 -0.840	  3.665
626.420	 -0.835	  3.660
626.424	 -0.835	  3.675
626.428	 -0.840	  3.675
626.432	 -0.825	  3.665
626.436	 -0.825	  3.665
626.440	 -0.840	  3.670
626.444	 -0.840	  3.665
626.448	 -0.840	  3.670
626.452	 -0.825	  3.675
626.456	 -0.840	  3.680
626.460	 -0.840	  3.670
626.464	 -0.825	  3.665
626.468	 -0.825	  3.680
626.472	 -0.830	  3.700
626.476	 -0.825	  3.700
626.480	 -0.820	  3.695
626.484	 -0.835	  3.700
626.488	 -0.840	  3.690
626.492	 -0.840	  3.680
626.496	 -0.835	  3.695
626.500	 -0.825	  3.700
626.504	 -0.825	  3.685
626.508	 -0.830	  3.690
626.512	 -0.840	  3.680
626.516	 -0.845	  3.690
626.520	 -0.840	  3.695
626.524	 -0.825	  3.685
626.528	 -0.825	  3.695
626.532	 -0.835	  3.690
626.536	 -0.830	  3.695
626.540	 -0.825	  3.695
626.544	 -0.830	  3.715
626.548	 -0.825	  3.700
626.552	 -0.830	  3.700
626.556	 -0.825	  3.700
626.560	 -0.830	  3.700
626.564	 -0.825	  3.695
626.568	 -0.825	  3.685
626.572	 -0.825	  3.695
626.576	 -0.825	  3.695
626.580	 -0.825	  3.695
626.584	 -0.825	  3.685
626.588	 -0.825	  3.705
626.592	 -0.825	  3.680
626.596	 -0.825	  3.695
626.600	 -0.815	  3.700
626.604	 -0.815	  3.715
626.608	 -0.825	  3.720
626.612	 -0.810	  3.740
626.616	 -0.785	  3.750
626.620	 -0.775	  3.770
626.624	 -0.780	  3.785
626.628	 -0.765	  3.775
626.632	 -0.770	  3.775
626.636	 -0.780	  3.780
626.640	 -0.780	  3.815
626.644	 -0.750	  3.845
626.648	 -0.730	  3.875
626.652	 -0.730	  3.855
626.656	 -0.750	  3.825
626.660	 -0.765	  3.825
626.664	 -0.775	  3.845
626.668	 -0.765	  3.860
626.672	 -0.765	  3.840
626.676	 -0.780	  3.815
626.680	 -0.800	  3.810
626.684	 -0.800	  3.780
626.688	 -0.780	  3.775
626.692	 -0.775	  3.775
626.696	 -0.795	  3.740
626.700	 -0.810	  3.675
626.704	 -0.645	  3.670
626.708	 -0.725	  3.670
626.712	 -0.775	  3.660
626.716	 -0.800	  3.650
626.720	 -0.820	  3.650
626.724	 -0.825	  3.665
626.728	 -0.845	  3.670
626.732	 -0.840	  3.660
626.736	 -0.850	  3.660
626.740	 -0.845	  3.685
626.744	 -0.840	  3.670
626.748	 -0.840	  3.680
626.752	 -0.850	  3.680
626.756	 -0.850	  3.675
626.760	 -0.845	  3.670
626.764	 -0.835	  3.695
626.768	 -0.810	  3.740
626.772	 -0.760	  3.815
626.776	 -0.665	  3.910
626.780	 -0.545	  4.035
626.784	 -0.435	  4.195
626.788	 -0.305	  4.400
626.792	 -0.175	  4.635
626.796	 -0.055	  4.850
626.800	  0.070	  4.990
626.804	  0.145	  5.065
626.808	  0.215	  5.130
626.812	  0.205	  5.150
626.816	 -0.065	  5.080
626.820	 -0.350	  4.695
626.824	 -0.670	  4.215
626.828	 -0.980	  3.740
626.832	 -1.175	  3.485
626.836	 -1.315	  3.255
626.840	 -1.330	  3.215
626.844	 -1.265	  3.235
626.848	 -1.190	  3.305
626.852	 -1.090	  3.390
626.856	 -0.990	  3.460
626.860	 -0.940	  3.490
626.864	 -0.915	  3.480
626.868	 -0.915	  3.485
626.872	 -0.925	  3.485
626.876	 -0.925	  3.485
626.880	 -0.925	  3.475
626.884	 -0.915	  3.475
626.888	 -0.915	  3.485
626.892	 -0.905	  3.485
626.896	 -0.910	  3.480
626.900	 -0.910	  3.485
626.904	 -0.900	  3.500
626.908	 -0.915	  3.480
626.912	 -0.920	  3.475
626.916	 -0.920	  3.470
626.920	 -0.925	  3.475
626.924	 -0.925	  3.460
626.928	 -0.915	  3.460
626.932	 -0.920	  3.470
626.936	 -0.920	  3.470
626.940	 -0.925	  3.465
626.944	 -0.920	  3.460
626.948	 -0.920	  3.460
626.952	 -0.925	  3.460
626.956	 -0.930	  3.430
626.960	 -0.930	  3.445
626.964	 -0.930	  3.435
626.968	 -0.935	  3.440
626.972	 -0.930	  3.415
626.976	 -0.940	  3.420
626.980	 -0.945	  3.405
626.984	 -0.945	  3.425
626.988	 -0.935	  3.410
626.992	 -0.955	  3.420
626.996	 -0.955	  3.415
627.000	 -0.955	  3.405
627.004	 -0.955	  3.405
627.008	 -0.960	  3.390
627.012	 -0.970	  3.390
627.016	 -0.960	  3.400
627.020	 -0.970	  3.390
627.024	 -0.965	  3.400
627.028	 -0.970	  3.390
627.032	 -0.970	  3.410
627.036	 -0.960	  3.415
627.040	 -0.965	  3.430
627.044	 -0.960	  3.445
627.048	 -0.950	  3.450
627.052	 -0.945	  3.455
627.056	 -0.940	  3.455
627.060	 -0.925	  3.470
627.064	 -0.905	  3.505
627.068	 -0.885	  3.540
627.072	 -0.870	  3.590
627.076	 -0.840	  3.620
627.080	 -0.805	  3.665
627.084	 -0.780	  3.715
627.088	 -0.760	  3.765
627.092	 -0.725	  3.785
627.096	 -0.720	  3.820
627.100	 -0.690	  3.875
627.104	 -0.670	  3.895
627.108	 -0.655	  3.915
627.112	 -0.630	  3.915
627.116	 -0.645	  3.935
627.120	 -0.645	  3.935
627.124	 -0.650	  3.930
627.128	 -0.660	  3.920
627.132	 -0.680	  3.910
627.136	 -0.690	  3.890
627.140	 -0.695	  3.870
627.144	 -0.710	  3.840
627.148	 -0.725	  3.830
627.152	 -0.730	  3.810
627.156	 -0.750	  3.790
627.160	 -0.765	  3.780
627.164	 -0.775	  3.795
627.168	 -0.775	  3.770
627.172	 -0.780	  3.765
627.176	 -0.795	  3.760
627.180	 -0.790	  3.745
627.184	 -0.795	  3.740
627.188	 -0.800	  3.740
627.192	 -0.805	  3.735
627.196	 -0.810	  3.715
627.200	 -0.810	  3.715
627.204	 -0.815	  3.715
627.208	 -0.815	  3.710
627.212	 -0.815	  3.705
627.216	 -0.815	  3.720
627.220	 -0.820	  3.710
627.224	 -0.825	  3.705
627.228	 -0.825	  3.700
627.232	 -0.840	  3.685
627.236	 -0.845	  3.675
627.240	 -0.845	  3.670
627.244	 -0.845	  3.665
627.248	 -0.850	  3.685
627.252	 -0.845	  3.670
627.256	 -0.855	  3.660
627.260	 -0.860	  3.650
627.264	 -0.850	  3.660
627.268	 -0.860	  3.650
627.272	 -0.855	  3.650
627.276	 -0.850	  3.650
627.280	 -0.860	  3.650
627.284	 -0.860	  3.645
627.288	 -0.860	  3.645
627.292	 -0.860	  3.650
627.296	 -0.855	  3.665
627.300	 -0.845	  3.675
627.304	 -0.850	  3.655
627.308	 -0.850	  3.650
627.312	 -0.850	  3.650
627.316	 -0.855	  3.655
627.320	 -0.845	  3.665
627.324	 -0.850	  3.660
627.328	 -0.850	  3.665
627.332	 -0.845	  3.695
627.336	 -0.840	  3.685
627.340	 -0.845	  3.665
627.344	 -0.855	  3.665
627.348	 -0.850	  3.655
627.352	 -0.850	  3.655
627.356	 -0.850	  3.675
627.360	 -0.855	  3.675
627.364	 -0.845	  3.685
627.368	 -0.840	  3.695
627.372	 -0.840	  3.690
627.376	 -0.840	  3.685
627.380	 -0.835	  3.695
627.384	 -0.835	  3.685
627.388	 -0.855	  3.680
627.392	 -0.850	  3.685
627.396	 -0.845	  3.685
627.400	 -0.850	  3.685
627.404	 -0.850	  3.680
627.408	 -0.850	  3.675
627.412	 -0.850	  3.685
627.416	 -0.850	  3.695
627.420	 -0.850	  3.680
627.424	 -0.845	  3.680
627.428	 -0.845	  3.685
627.432	 -0.855	  3.690
627.436	 -0.850	  3.675
627.440	 -0.840	  3.680
627.444	 -0.845	  3.685
627.448	 -0.850	  3.685
627.452	 -0.840	  3.695
627.456	 -0.835	  3.700
627.460	 -0.845	  3.695
627.464	 -0.840	  3.700
627.468	 -0.840	  3.695
627.472	 -0.845	  3.695
627.476	 -0.860	  3.695
627.480	 -0.845	  3.715
627.484	 -0.830	  3.740
627.488	 -0.815	  3.740
627.492	 -0.800	  3.740
627.496	 -0.805	  3.730
627.500	 -0.795	  3.740
627.504	 -0.790	  3.755
627.508	 -0.790	  3.800
627.512	 -0.770	  3.815
627.516	 -0.765	  3.840
627.520	 -0.755	  3.855
627.524	 -0.765	  3.825
627.528	 -0.770	  3.810
627.532	 -0.785	  3.810
627.536	 -0.790	  3.830
627.540	 -0.785	  3.840
627.544	 -0.785	  3.825
627.548	 -0.815	  3.800
627.552	 -0.820	  3.785
627.556	 -0.825	  3.780
627.560	 -0.810	  3.770
627.564	 -0.810	  3.745
627.568	 -0.815	  3.720
627.572	 -0.830	  3.695
627.576	 -0.840	  3.670
627.580	 -0.855	  3.655
627.584	 -0.865	  3.650
627.588	 -0.870	  3.650
627.592	 -0.860	  3.660
627.596	 -0.845	  3.660
627.600	 -0.855	  3.665
627.604	 -0.855	  3.660
627.608	 -0.845	  3.660
627.612	 -0.870	  3.650
627.616	 -0.865	  3.650
627.620	 -0.860	  3.650
627.624	 -0.855	  3.665
627.628	 -0.855	  3.655
627.632	 -0.850	  3.665
627.636	 -0.840	  3.695
627.640	 -0.825	  3.740
627.644	 -0.755	  3.830
627.648	 -0.660	  3.915
627.652	 -0.545	  4.060
627.656	 -0.410	  4.215
627.660	 -0.290	  4.435
627.664	 -0.160	  4.660
627.668	 -0.040	  4.865
627.672	  0.075	  4.990
627.676	  0.145	  5.080
627.680	  0.205	  5.135
627.684	  0.150	  5.155
627.688	 -0.135	  5.005
627.692	 -0.425	  4.600
627.696	 -0.710	  4.115
627.700	 -0.995	  3.730
627.704	 -1.200	  3.435
627.708	 -1.280	  3.285
627.712	 -1.295	  3.255
627.716	 -1.235	  3.260
627.720	 -1.160	  3.315
627.724	 -1.075	  3.390
627.728	 -1.000	  3.455
627.732	 -0.945	  3.480
627.736	 -0.930	  3.480
627.740	 -0.925	  3.475
627.744	 -0.930	  3.490
627.748	 -0.925	  3.520
627.752	 -0.925	  3.540
627.756	 -0.920	  3.530
627.760	 -0.920	  3.495
627.764	 -0.935	  3.475
627.768	 -0.930	  3.460
627.772	 -0.930	  3.455
627.776	 -0.920	  3.470
627.780	 -0.920	  3.480
627.784	 -0.920	  3.475
627.788	 -0.920	  3.480
627.792	 -0.935	  3.485
627.796	 -0.945	  3.490
627.800	 -0.930	  3.480
627.804	 -0.935	  3.470
627.808	 -0.930	  3.460
627.812	 -0.925	  3.455
627.816	 -0.940	  3.470
627.820	 -0.935	  3.445
627.824	 -0.945	  3.430
627.828	 -0.930	  3.425
627.832	 -0.945	  3.425
627.836	 -0.930	  3.435
627.840	 -0.940	  3.435
627.844	 -0.930	  3.425
627.848	 -0.945	  3.435
627.852	 -0.960	  3.435
627.856	 -0.970	  3.455
627.860	 -0.970	  3.445
627.864	 -0.960	  3.425
627.868	 -0.955	  3.410
627.872	 -0.960	  3.390
627.876	 -0.955	  3.405
627.880	 -0.955	  3.425
627.884	 -0.960	  3.420
627.888	 -0.960	  3.405
627.892	 -0.960	  3.745
627.896	 -0.945	  3.705
627.900	 -0.950	  3.610
627.904	 -0.945	  3.565
627.908	 -0.945	  3.515
627.912	 -0.965	  3.460
627.916	 -0.970	  3.465
627.920	 -0.945	  3.460
627.924	 -0.945	  3.480
627.928	 -0.925	  3.500
627.932	 -0.910	  3.520
627.936	 -0.895	  3.555
627.940	 -0.870	  3.600
627.944	 -0.840	  3.610
627.948	 -0.825	  3.645
627.952	 -0.805	  3.685
627.956	 -0.780	  3.745
627.960	 -0.750	  3.780
627.964	 -0.720	  3.835
627.968	 -0.685	  3.880
627.972	 -0.675	  3.910
627.976	 -0.655	  3.935
627.980	 -0.640	  3.950
627.984	 -0.630	  3.960
627.988	 -0.625	  3.965
627.992	 -0.630	  3.955
627.996	 -0.640	  3.955
628.000	 -0.650	  3.955
628.004	 -0.655	  3.930
628.008	 -0.665	  3.915
628.012	 -0.680	  3.885
628.016	 -0.705	  3.870
628.020	 -0.715	  3.860
628.024	 -0.720	  3.845
628.028	 -0.735	  3.840
628.032	 -0.740	  3.825
628.036	 -0.750	  3.815
628.040	 -0.755	  3.795
628.044	 -0.770	  3.795
628.048	 -0.770	  3.805
628.052	 -0.770	  3.790
628.056	 -0.785	  3.775
628.060	 -0.785	  3.770
628.064	 -0.800	  3.755
628.068	 -0.795	  3.755
628.072	 -0.800	  3.765
628.076	 -0.805	  3.755
628.080	 -0.810	  3.740
628.084	 -0.800	  3.735
628.088	 -0.805	  3.740
628.092	 -0.805	  3.735
628.096	 -0.815	  3.725
628.100	 -0.815	  3.720
628.104	 -0.815	  3.730
628.108	 -0.825	  3.715
628.112	 -0.825	  3.720
628.116	 -0.815	  3.710
628.120	 -0.825	  3.700
628.124	 -0.830	  3.705
628.128	 -0.830	  3.700
628.132	 -0.825	  3.695
628.136	 -0.845	  3.695
628.140	 -0.840	  3.695
628.144	 -0.850	  3.675
628.148	 -0.845	  3.695
628.152	 -0.840	  3.695
628.156	 -0.835	  3.695
628.160	 -0.845	  3.695
628.164	 -0.835	  3.705
628.168	 -0.840	  3.695
628.172	 -0.835	  3.695
628.176	 -0.840	  3.675
628.180	 -0.840	  3.695
628.184	 -0.840	  3.700
628.188	 -0.840	  3.710
628.192	 -0.830	  3.715
628.196	 -0.830	  3.725
628.200	 -0.835	  3.720
628.204	 -0.840	  3.695
628.208	 -0.840	  3.700
628.212	 -0.840	  3.695
628.216	 -0.840	  3.705
628.220	 -0.845	  3.710
628.224	 -0.840	  3.700
628.228	 -0.840	  3.705
628.232	 -0.840	  3.700
628.236	 -0.840	  3.695
628.240	 -0.835	  3.700
628.244	 -0.825	  3.710
628.248	 -0.825	  3.710
628.252	 -0.825	  3.710
628.256	 -0.825	  3.715
628.260	 -0.825	  3.720
628.264	 -0.825	  3.715
628.268	 -0.825	  3.705
628.272	 -0.830	  3.720
628.276	 -0.825	  3.715
628.280	 -0.825	  3.715
628.284	 -0.825	  3.720
628.288	 -0.835	  3.705
628.292	 -0.840	  3.710
628.296	 -0.830	  3.715
628.300	 -0.825	  3.720
628.304	 -0.840	  3.700
628.308	 -0.825	  3.715
628.312	 -0.830	  3.710
628.316	 -0.820	  3.725
628.320	 -0.825	  3.720
628.324	 -0.825	  3.720
628.328	 -0.825	  3.720
628.332	 -0.825	  3.725
628.336	 -0.825	  3.715
628.340	 -0.825	  3.720
628.344	 -0.815	  3.720
628.348	 -0.825	  3.735
628.352	 -0.805	  3.755
628.356	 -0.785	  3.765
628.360	 -0.780	  3.775
628.364	 -0.780	  3.740
628.368	 -0.795	  3.780
628.372	 -0.780	  3.800
628.376	 -0.780	  3.815
628.380	 -0.765	  3.835
628.384	 -0.755	  3.865
628.388	 -0.745	  3.875
628.392	 -0.755	  3.845
628.396	 -0.780	  3.815
628.400	 -0.795	  3.810
628.404	 -0.795	  3.850
628.408	 -0.765	  3.865
628.412	 -0.765	  3.860
628.416	 -0.780	  3.840
628.420	 -0.795	  3.810
628.424	 -0.795	  3.810
628.428	 -0.785	  3.795
628.432	 -0.790	  3.775
628.436	 -0.800	  3.755
628.440	 -0.810	  3.745
628.444	 -0.825	  3.710
628.448	 -0.830	  3.715
628.452	 -0.835	  3.700
628.456	 -0.835	  3.685
628.460	 -0.845	  3.675
628.464	 -0.845	  3.680
628.468	 -0.850	  3.680
628.472	 -0.860	  3.665
628.476	 -0.855	  3.675
628.480	 -0.845	  3.685
628.484	 -0.855	  3.690
628.488	 -0.840	  3.695
628.492	 -0.840	  3.695
628.496	 -0.840	  3.700
628.500	 -0.825	  3.700
628.504	 -0.830	  3.715
628.508	 -0.775	  3.790
628.512	 -0.685	  3.890
628.516	 -0.595	  3.990
628.520	 -0.475	  4.160
628.524	 -0.320	  4.355
628.528	 -0.185	  4.560
628.532	 -0.075	  4.780
628.536	  0.055	  4.955
628.540	  0.145	  5.050
628.544	  0.185	  5.115
628.548	  0.220	  5.155
628.552	  0.115	  5.165
628.556	 -0.185	  4.955
628.560	 -0.490	  4.510
628.564	 -0.815	  3.990
628.568	 -1.085	  3.655
628.572	 -1.215	  3.380
628.576	 -1.320	  3.220
628.580	 -1.285	  3.225
628.584	 -1.210	  3.285
628.588	 -1.120	  3.345
628.592	 -1.020	  3.435
628.596	 -0.955	  3.480
628.600	 -0.915	  3.500
628.604	 -0.910	  3.495
628.608	 -0.910	  3.510
628.612	 -0.910	  3.520
628.616	 -0.900	  3.520
628.620	 -0.910	  3.505
628.624	 -0.900	  3.520
628.628	 -0.890	  3.520
628.632	 -0.895	  3.515
628.636	 -0.900	  3.525
628.640	 -0.880	  3.515
628.644	 -0.895	  3.505
628.648	 -0.900	  3.515
628.652	 -0.900	  3.515
628.656	 -0.905	  3.515
628.660	 -0.900	  3.500
628.664	 -0.910	  3.505
628.668	 -0.910	  3.485
628.672	 -0.915	  3.480
628.676	 -0.915	  3.490
628.680	 -0.910	  3.490
628.684	 -0.910	  3.470
628.688	 -0.915	  3.480
628.692	 -0.915	  3.475
628.696	 -0.915	  3.475
628.700	 -0.915	  3.470
628.704	 -0.920	  3.445
628.708	 -0.925	  3.450
628.712	 -0.925	  3.460
628.716	 -0.925	  3.450
628.720	 -0.930	  3.445
628.724	 -0.940	  3.450
628.728	 -0.930	  3.450
628.732	 -0.925	  3.445
628.736	 -0.935	  3.450
628.740	 -0.945	  3.450
628.744	 -0.940	  3.440
628.748	 -0.945	  3.430
628.752	 -0.945	  3.435
628.756	 -0.945	  3.415
628.760	 -0.945	  3.430
628.764	 -0.950	  3.425
628.768	 -0.945	  3.435
628.772	 -0.945	  3.425
628.776	 -0.955	  3.425
628.780	 -0.955	  3.435
628.784	 -0.955	  3.445
628.788	 -0.940	  3.460
628.792	 -0.920	  3.470
628.796	 -0.915	  3.510
628.800	 -0.895	  3.520
628.804	 -0.870	  3.560
628.808	 -0.845	  3.590
628.812	 -0.825	  3.630
628.816	 -0.800	  3.660
628.820	 -0.775	  3.715
628.824	 -0.740	  3.745
628.828	 -0.725	  3.800
628.832	 -0.705	  3.840
628.836	 -0.680	  3.885
628.840	 -0.650	  3.915
628.844	 -0.640	  3.940
628.848	 -0.635	  3.955
628.852	 -0.630	  3.955
628.856	 -0.635	  3.960
628.860	 -0.630	  3.955
628.864	 -0.635	  3.950
628.868	 -0.645	  3.930
628.872	 -0.655	  3.940
628.876	 -0.665	  3.910
628.880	 -0.680	  3.895
628.884	 -0.690	  3.870
628.888	 -0.710	  3.850
628.892	 -0.720	  3.845
628.896	 -0.730	  3.840
628.900	 -0.730	  3.840
628.904	 -0.740	  3.840
628.908	 -0.735	  3.825
628.912	 -0.745	  3.810
628.916	 -0.755	  3.805
628.920	 -0.755	  3.800
628.924	 -0.755	  3.785
628.928	 -0.765	  3.785
628.932	 -0.770	  3.785
628.936	 -0.780	  3.775
628.940	 -0.775	  3.780
628.944	 -0.780	  3.775
628.948	 -0.780	  3.760
628.952	 -0.785	  3.745
628.956	 -0.795	  3.740
628.960	 -0.800	  3.735
628.964	 -0.795	  3.745
628.968	 -0.785	  3.745
628.972	 -0.785	  3.745
628.976	 -0.795	  3.745
628.980	 -0.800	  3.730
628.984	 -0.805	  3.720
628.988	 -0.810	  3.725
628.992	 -0.820	  3.715
628.996	 -0.815	  3.720
629.000	 -0.815	  3.715
629.004	 -0.810	  3.730
629.008	 -0.800	  3.720
629.012	 -0.815	  3.710
629.016	 -0.815	  3.710
629.020	 -0.825	  3.705
629.024	 -0.825	  3.735
629.028	 -0.815	  3.720
629.032	 -0.815	  3.730
629.036	 -0.815	  3.725
629.040	 -0.820	  3.720
629.044	 -0.825	  3.705
629.048	 -0.820	  3.710
629.052	 -0.825	  3.705
629.056	 -0.815	  3.695
629.060	 -0.810	  3.710
629.064	 -0.810	  3.705
629.068	 -0.815	  3.720
629.072	 -0.815	  3.715
629.076	 -0.815	  3.705
629.080	 -0.815	  3.710
629.084	 -0.815	  3.725
629.088	 -0.810	  3.720
629.092	 -0.800	  3.725
629.096	 -0.800	  3.740
629.100	 -0.800	  3.745
629.104	 -0.800	  3.740
629.108	 -0.795	  3.660
629.112	 -0.860	  3.645
629.116	 -0.845	  3.670
629.120	 -0.835	  3.695
629.124	 -0.840	  3.715
629.128	 -0.815	  3.735
629.132	 -0.815	  3.735
629.136	 -0.800	  3.740
629.140	 -0.800	  3.725
629.144	 -0.810	  3.735
629.148	 -0.810	  3.730
629.152	 -0.810	  3.740
629.156	 -0.800	  3.740
629.160	 -0.815	  3.740
629.164	 -0.815	  3.730
629.168	 -0.810	  3.725
629.172	 -0.800	  3.750
629.176	 -0.810	  3.740
629.180	 -0.810	  3.740
629.184	 -0.815	  3.740
629.188	 -0.800	  3.745
629.192	 -0.800	  3.740
629.196	 -0.805	  3.735
629.200	 -0.810	  3.745
629.204	 -0.800	  3.755
629.208	 -0.800	  3.755
629.212	 -0.800	  3.760
629.216	 -0.795	  3.775
629.220	 -0.780	  3.795
629.224	 -0.760	  3.780
629.228	 -0.755	  3.785
629.232	 -0.765	  3.785
629.236	 -0.770	  3.805
629.240	 -0.765	  3.810
629.244	 -0.755	  3.840
629.248	 -0.750	  3.865
629.252	 -0.720	  3.910
629.256	 -0.710	  3.910
629.260	 -0.730	  3.870
629.264	 -0.755	  3.845
629.268	 -0.765	  3.840
629.272	 -0.755	  3.875
629.276	 -0.740	  3.895
629.280	 -0.750	  3.890
