615.716	  0.315	 -0.500
615.720	  0.220	 -0.520
615.724	  0.075	 -0.495
615.728	 -0.035	 -0.430
615.732	 -0.080	 -0.305
615.736	 -0.115	 -0.200
615.740	 -0.155	 -0.135
615.744	 -0.170	 -0.090
615.748	 -0.155	 -0.075
615.752	 -0.150	 -0.060
615.756	 -0.165	 -0.045
615.760	 -0.175	 -0.045
615.764	 -0.180	 -0.065
615.768	 -0.185	 -0.060
615.772	 -0.185	 -0.030
615.776	 -0.190	 -0.020
615.780	 -0.200	 -0.040
615.784	 -0.205	 -0.030
615.788	 -0.200	 -0.005
615.792	 -0.210	 -0.010
615.796	 -0.230	 -0.035
615.800	 -0.215	 -0.025
615.804	 -0.190	  0.005
615.808	 -0.200	 -0.005
615.812	 -0.220	 -0.030
615.816	 -0.205	 -0.025
615.820	 -0.180	 -0.010
615.824	 -0.200	 -0.015
615.828	 -0.230	 -0.030
615.832	 -0.215	 -0.020
615.836	 -0.185	  0.005
615.840	 -0.210	 -0.005
615.844	 -0.235	 -0.015
615.848	 -0.210	 -0.005
615.852	 -0.185	  0.005
615.856	 -0.205	  0.005
615.860	 -0.225	  0.005
615.864	 -0.210	  0.000
615.868	 -0.195	 -0.005
615.872	 -0.200	  0.010
615.876	 -0.205	  0.025
615.880	 -0.200	  0.015
615.884	 -0.195	  0.005
615.888	 -0.200	  0.020
615.892	 -0.205	  0.030
615.896	 -0.200	  0.015
615.900	 -0.195	  0.015
615.904	 -0.190	  0.040
615.908	 -0.185	  0.050
615.912	 -0.195	  0.030
615.916	 -0.200	  0.025
615.920	 -0.185	  0.050
615.924	 -0.180	  0.055
615.928	 -0.190	  0.035
615.932	 -0.180	  0.035
615.936	 -0.150	  0.065
615.940	 -0.150	  0.060
615.944	 -0.175	  0.035
615.948	 -0.165	  0.030
615.952	 -0.135	  0.040
615.956	 -0.135	  0.040
615.960	 -0.160	  0.030
615.964	 -0.135	  0.030
615.968	 -0.095	  0.040
615.972	 -0.095	  0.025
615.976	 -0.110	  0.000
615.980	 -0.090	 -0.005
615.984	 -0.060	 -0.010
615.988	 -0.065	 -0.025
615.992	 -0.080	 -0.040
615.996	 -0.055	 -0.050
616.000	 -0.085	 -0.045
616.004	 -0.035	 -0.070
616.008	 -0.055	 -0.075
616.012	 -0.040	 -0.095
616.016	 -0.025	 -0.115
616.020	 -0.040	 -0.105
616.024	 -0.055	 -0.095
616.028	 -0.050	 -0.105
616.032	 -0.045	 -0.115
616.036	 -0.050	 -0.105
616.040	 -0.055	 -0.095
616.044	 -0.060	 -0.120
616.048	 -0.065	 -0.130
616.052	 -0.050	 -0.105
616.056	 -0.035	 -0.090
616.060	 -0.045	 -0.115
616.064	 -0.050	 -0.130
616.068	 -0.035	 -0.100
616.072	 -0.035	 -0.095
616.076	 -0.060	 -0.125
616.080	 -0.065	 -0.135
616.084	 -0.040	 -0.100
616.088	 -0.035	 -0.095
616.092	 -0.060	 -0.120
616.096	 -0.065	 -0.130
616.100	 -0.035	 -0.115
616.104	 -0.035	 -0.105
616.108	 -0.055	 -0.110
616.112	 -0.055	 -0.115
616.116	 -0.040	 -0.115
616.120	 -0.040	 -0.115
616.124	 -0.050	 -0.110
616.128	 -0.055	 -0.115
616.132	 -0.050	 -0.130
616.136	 -0.045	 -0.120
616.140	 -0.050	 -0.100
616.144	 -0.055	 -0.110
616.148	 -0.060	 -0.130
616.152	 -0.060	 -0.115
616.156	 -0.050	 -0.090
616.160	 -0.060	 -0.105
616.164	 -0.080	 -0.130
616.168	 -0.075	 -0.105
616.172	 -0.065	 -0.075
616.176	 -0.080	 -0.100
616.180	 -0.095	 -0.125
616.184	 -0.065	 -0.100
616.188	 -0.035	 -0.075
616.192	 -0.065	 -0.100
616.196	 -0.095	 -0.125
616.200	 -0.065	 -0.110
616.204	 -0.045	 -0.095
616.208	 -0.065	 -0.100
616.212	 -0.080	 -0.105
616.216	 -0.060	 -0.105
616.220	 -0.045	 -0.105
616.224	 -0.065	 -0.095
616.228	 -0.075	 -0.090
616.232	 -0.070	 -0.105
616.236	 -0.065	 -0.110
616.240	 -0.070	 -0.090
616.244	 -0.075	 -0.085
616.248	 -0.065	 -0.110
616.252	 -0.055	 -0.115
616.256	 -0.055	 -0.090
616.260	 -0.060	 -0.085
616.264	 -0.070	 -0.110
616.268	 -0.070	 -0.110
616.272	 -0.055	 -0.085
616.276	 -0.050	 -0.090
616.280	 -0.060	 -0.115
616.284	 -0.055	 -0.115
616.288	 -0.035	 -0.095
616.292	 -0.040	 -0.100
616.296	 -0.060	 -0.125
616.300	 -0.045	 -0.115
616.304	 -0.015	 -0.090
616.308	 -0.010	 -0.110
616.312	 -0.020	 -0.140
616.316	 -0.005	 -0.130
616.320	  0.020	 -0.110
616.324	 -0.010	 -0.120
616.328	 -0.050	 -0.140
616.332	 -0.020	 -0.125
616.336	  0.025	 -0.095
616.340	  0.005	 -0.110
616.344	 -0.015	 -0.125
616.348	 -0.005	 -0.120
616.352	  0.005	 -0.115
616.356	 -0.020	 -0.115
616.360	 -0.045	 -0.115
616.364	 -0.035	 -0.110
616.368	 -0.025	 -0.105
616.372	 -0.040	 -0.090
616.376	 -0.055	 -0.075
616.380	 -0.050	 -0.085
616.384	 -0.045	 -0.095
616.388	 -0.050	 -0.080
616.392	 -0.060	 -0.070
616.396	 -0.075	 -0.090
616.400	 -0.085	 -0.095
616.404	 -0.085	 -0.070
616.408	 -0.085	 -0.065
616.412	 -0.095	 -0.090
616.416	 -0.105	 -0.095
616.420	 -0.090	 -0.060
616.424	 -0.090	 -0.055
616.428	 -0.100	 -0.075
616.432	 -0.095	 -0.075
616.436	 -0.075	 -0.045
616.440	 -0.075	 -0.050
616.444	 -0.095	 -0.075
616.448	 -0.095	 -0.075
616.452	 -0.080	 -0.055
616.456	 -0.115	 -0.055
616.460	 -0.180	 -0.070
616.464	 -0.210	 -0.045
616.468	 -0.240	 -0.005
616.472	 -0.240	  0.025
616.476	 -0.230	  0.060
616.480	 -0.060	  0.080
616.484	  0.135	  0.100
616.488	  0.285	  0.030
616.492	  0.435	 -0.060
616.496	  0.570	 -0.135
616.500	  0.445	 -0.065
616.504	  0.635	 -0.275
616.508	  0.565	 -0.335
616.512	  0.515	 -0.440
616.516	  0.455	 -0.535
616.520	  0.320	 -0.555
616.524	  0.190	 -0.570
616.528	  0.085	 -0.515
616.532	 -0.015	 -0.440
616.536	 -0.070	 -0.280
616.540	 -0.120	 -0.150
616.544	 -0.150	 -0.125
616.548	 -0.170	 -0.095
616.552	 -0.150	 -0.050
616.556	 -0.140	 -0.020
616.560	 -0.165	 -0.040
616.564	 -0.180	 -0.045
616.568	 -0.160	 -0.015
616.572	 -0.160	 -0.005
616.576	 -0.195	 -0.030
616.580	 -0.205	 -0.035
616.584	 -0.180	 -0.010
616.588	 -0.175	  0.005
616.592	 -0.200	  0.000
616.596	 -0.205	 -0.005
616.600	 -0.185	 -0.005
616.604	 -0.190	 -0.005
616.608	 -0.215	 -0.005
616.612	 -0.215	 -0.005
616.616	 -0.195	  0.000
616.620	 -0.195	  0.005
616.624	 -0.210	  0.005
616.628	 -0.200	  0.005
616.632	 -0.180	  0.010
616.636	 -0.195	  0.015
616.640	 -0.220	  0.010
616.644	 -0.210	  0.005
616.648	 -0.190	  0.010
616.652	 -0.195	  0.015
616.656	 -0.210	  0.020
616.660	 -0.215	  0.025
616.664	 -0.210	  0.020
616.668	 -0.210	  0.035
616.672	 -0.215	  0.055
616.676	 -0.215	  0.040
616.680	 -0.215	  0.025
616.684	 -0.200	  0.045
616.688	 -0.185	  0.065
616.692	 -0.205	  0.050
616.696	 -0.225	  0.035
616.700	 -0.205	  0.055
616.704	 -0.190	  0.075
616.708	 -0.215	  0.060
616.712	 -0.230	  0.050
616.716	 -0.200	  0.070
616.720	 -0.180	  0.085
616.724	 -0.200	  0.065
616.728	 -0.210	  0.060
616.732	 -0.185	  0.075
616.736	 -0.170	  0.085
616.740	 -0.185	  0.085
616.744	 -0.190	  0.080
616.748	 -0.170	  0.060
616.752	 -0.155	  0.055
616.756	 -0.150	  0.080
616.760	 -0.145	  0.080
616.764	 -0.140	  0.040
616.768	 -0.125	  0.030
616.772	 -0.105	  0.040
616.776	 -0.095	  0.025
616.780	 -0.095	 -0.010
616.784	 -0.085	 -0.015
616.788	 -0.065	  0.000
616.792	 -0.060	 -0.025
616.796	 -0.070	 -0.065
616.800	 -0.055	 -0.060
616.804	 -0.030	 -0.040
616.808	 -0.030	 -0.060
616.812	 -0.040	 -0.100
616.816	 -0.035	 -0.090
616.820	 -0.020	 -0.070
616.824	 -0.040	 -0.090
616.828	 -0.070	 -0.120
616.832	 -0.050	 -0.105
616.836	 -0.015	 -0.075
616.840	 -0.035	 -0.090
616.844	 -0.055	 -0.105
616.848	 -0.030	 -0.100
616.852	 -0.005	 -0.095
616.856	 -0.035	 -0.100
616.860	 -0.065	 -0.105
616.864	 -0.040	 -0.100
616.868	 -0.015	 -0.095
616.872	 -0.030	 -0.095
616.876	 -0.045	 -0.095
616.880	 -0.030	 -0.100
616.884	 -0.020	 -0.105
616.888	 -0.040	 -0.105
616.892	 -0.050	 -0.105
616.896	 -0.035	 -0.105
616.900	 -0.025	 -0.105
616.904	 -0.030	 -0.095
616.908	 -0.035	 -0.090
616.912	 -0.045	 -0.105
616.916	 -0.050	 -0.110
616.920	 -0.035	 -0.085
616.924	 -0.035	 -0.085
616.928	 -0.055	 -0.105
616.932	 -0.055	 -0.105
616.936	 -0.025	 -0.085
616.940	 -0.030	 -0.080
616.944	 -0.060	 -0.095
616.948	 -0.060	 -0.100
616.952	 -0.035	 -0.090
616.956	 -0.040	 -0.090
616.960	 -0.065	 -0.100
616.964	 -0.060	 -0.095
616.968	 -0.030	 -0.080
616.972	 -0.045	 -0.075
616.976	 -0.070	 -0.080
616.980	 -0.060	 -0.085
616.984	 -0.040	 -0.090
616.988	 -0.045	 -0.095
616.992	 -0.060	 -0.090
616.996	 -0.055	 -0.090
617.000	 -0.065	 -0.085
617.004	 -0.040	 -0.090
617.008	 -0.045	 -0.075
617.012	 -0.050	 -0.095
617.016	 -0.055	 -0.115
617.020	 -0.045	 -0.090
617.024	 -0.035	 -0.065
617.028	 -0.045	 -0.090
617.032	 -0.055	 -0.115
617.036	 -0.040	 -0.085
617.040	 -0.025	 -0.070
617.044	 -0.050	 -0.095
617.048	 -0.060	 -0.110
617.052	 -0.040	 -0.090
617.056	 -0.030	 -0.080
617.060	 -0.045	 -0.100
617.064	 -0.050	 -0.110
617.068	 -0.020	 -0.090
617.072	 -0.015	 -0.085
617.076	 -0.040	 -0.110
617.080	 -0.040	 -0.120
617.084	 -0.005	 -0.105
617.088	  0.010	 -0.100
617.092	 -0.005	 -0.110
617.096	 -0.005	 -0.115
617.100	  0.015	 -0.120
617.104	  0.010	 -0.125
617.108	 -0.020	 -0.125
617.112	 -0.020	 -0.120
617.116	  0.005	 -0.110
617.120	  0.015	 -0.105
617.124	  0.020	 -0.100
617.128	  0.015	 -0.115
617.132	  0.000	 -0.145
617.136	 -0.005	 -0.135
617.140	  0.000	 -0.100
617.144	 -0.005	 -0.105
617.148	 -0.020	 -0.120
617.152	 -0.025	 -0.100
617.156	 -0.020	 -0.070
617.160	 -0.030	 -0.080
617.164	 -0.050	 -0.100
617.168	 -0.035	 -0.075
617.172	 -0.015	 -0.045
617.176	 -0.050	 -0.075
617.180	 -0.085	 -0.105
617.184	 -0.065	 -0.080
617.188	 -0.045	 -0.055
617.192	 -0.070	 -0.065
617.196	 -0.095	 -0.075
617.200	 -0.075	 -0.070
617.204	 -0.055	 -0.065
617.208	 -0.075	 -0.065
617.212	 -0.090	 -0.065
617.216	 -0.070	 -0.070
617.220	 -0.055	 -0.075
617.224	 -0.065	 -0.065
617.228	 -0.075	 -0.060
617.232	 -0.080	 -0.075
617.236	 -0.095	 -0.075
617.240	 -0.120	 -0.050
617.244	 -0.160	 -0.035
617.248	 -0.215	 -0.040
617.252	 -0.230	 -0.010
617.256	 -0.200	  0.060
617.260	 -0.110	  0.090
617.264	  0.035	  0.080
617.268	  0.205	  0.045
617.272	  0.395	 -0.005
617.276	  0.550	 -0.110
617.280	  0.680	 -0.250
617.284	  0.720	 -0.315
617.288	  0.710	 -0.345
617.292	  0.635	 -0.430
617.296	  0.540	 -0.530
617.300	  0.435	 -0.575
617.304	  0.325	 -0.605
617.308	  0.175	 -0.560
617.312	  0.015	 -0.495
617.316	 -0.035	 -0.345
617.320	 -0.070	 -0.180
617.324	 -0.120	 -0.130
617.328	 -0.170	 -0.090
617.332	 -0.155	 -0.060
617.336	 -0.125	 -0.025
617.340	 -0.150	 -0.025
617.344	 -0.175	 -0.025
617.348	 -0.165	 -0.015
617.352	 -0.155	 -0.005
617.356	 -0.170	  0.010
617.360	 -0.185	  0.025
617.364	 -0.180	  0.010
617.368	 -0.175	 -0.005
617.372	 -0.180	  0.015
617.376	 -0.185	  0.030
617.380	 -0.190	  0.010
617.384	 -0.195	  0.000
617.388	 -0.190	  0.025
617.392	 -0.185	  0.040
617.396	 -0.195	  0.015
617.400	 -0.200	  0.005
617.404	 -0.185	  0.035
617.408	 -0.180	  0.045
617.412	 -0.200	  0.020
617.416	 -0.210	  0.015
617.420	 -0.185	  0.040
617.424	 -0.185	  0.045
617.428	 -0.210	  0.020
617.432	 -0.215	  0.015
617.436	 -0.185	  0.045
617.440	 -0.190	  0.050
617.444	 -0.220	  0.035
617.448	 -0.215	  0.035
617.452	 -0.185	  0.050
617.456	 -0.190	  0.055
617.460	 -0.215	  0.050
617.464	 -0.210	  0.050
617.468	 -0.180	  0.060
617.472	 -0.195	  0.065
617.476	 -0.220	  0.070
617.480	 -0.210	  0.075
617.484	 -0.190	  0.080
617.488	 -0.195	  0.085
617.492	 -0.210	  0.085
617.496	 -0.200	  0.085
617.500	 -0.215	  0.085
617.504	 -0.190	  0.095
617.508	 -0.205	  0.105
617.512	 -0.190	  0.090
617.516	 -0.175	  0.075
617.520	 -0.175	  0.090
617.524	 -0.175	  0.105
617.528	 -0.170	  0.085
617.532	 -0.165	  0.065
617.536	 -0.155	  0.080
617.540	 -0.145	  0.090
617.544	 -0.140	  0.055
617.548	 -0.130	  0.025
617.552	 -0.105	  0.040
617.556	 -0.085	  0.045
617.560	 -0.080	  0.010
617.564	 -0.070	 -0.015
617.568	 -0.055	 -0.010
617.572	 -0.045	 -0.020
617.576	 -0.055	 -0.060
617.580	 -0.055	 -0.080
617.584	 -0.030	 -0.065
617.588	 -0.025	 -0.065
617.592	 -0.050	 -0.090
617.596	 -0.050	 -0.100
617.600	 -0.020	 -0.085
617.604	 -0.020	 -0.085
617.608	 -0.050	 -0.105
617.612	 -0.045	 -0.105
617.616	 -0.015	 -0.085
617.620	 -0.015	 -0.085
617.624	 -0.035	 -0.100
617.628	 -0.030	 -0.105
617.632	 -0.010	 -0.105
617.636	 -0.025	 -0.105
617.640	 -0.050	 -0.105
617.644	 -0.040	 -0.105
617.648	 -0.020	 -0.110
617.652	 -0.020	 -0.105
617.656	 -0.030	 -0.090
617.660	 -0.035	 -0.100
617.664	 -0.030	 -0.120
617.668	 -0.025	 -0.100
617.672	 -0.025	 -0.075
617.676	 -0.030	 -0.100
617.680	 -0.035	 -0.125
617.684	 -0.025	 -0.100
617.688	 -0.015	 -0.075
617.692	 -0.035	 -0.100
617.696	 -0.055	 -0.125
617.700	 -0.035	 -0.095
617.704	 -0.015	 -0.075
617.708	 -0.035	 -0.095
617.712	 -0.050	 -0.110
617.716	 -0.030	 -0.090
617.720	 -0.025	 -0.075
617.724	 -0.060	 -0.095
617.728	 -0.075	 -0.100
617.732	 -0.045	 -0.085
617.736	 -0.035	 -0.075
617.740	 -0.065	 -0.080
617.744	 -0.070	 -0.085
617.748	 -0.035	 -0.090
617.752	 -0.025	 -0.095
617.756	 -0.050	 -0.090
617.760	 -0.060	 -0.090
617.764	 -0.045	 -0.100
617.768	 -0.040	 -0.100
617.772	 -0.050	 -0.085
617.776	 -0.055	 -0.080
617.780	 -0.050	 -0.100
617.784	 -0.045	 -0.095
617.788	 -0.050	 -0.075
617.792	 -0.055	 -0.080
617.796	 -0.055	 -0.100
617.800	 -0.055	 -0.090
617.804	 -0.050	 -0.070
617.808	 -0.050	 -0.085
617.812	 -0.060	 -0.110
617.816	 -0.050	 -0.095
617.820	 -0.030	 -0.070
617.824	 -0.045	 -0.090
617.828	 -0.070	 -0.120
617.832	 -0.055	 -0.100
617.836	 -0.025	 -0.065
617.840	 -0.050	 -0.080
617.844	 -0.075	 -0.095
617.848	 -0.050	 -0.090
617.852	 -0.025	 -0.085
617.856	 -0.045	 -0.085
617.860	 -0.065	 -0.085
617.864	 -0.040	 -0.095
617.868	 -0.015	 -0.105
617.872	 -0.025	 -0.100
617.876	 -0.035	 -0.095
617.880	 -0.020	 -0.110
617.884	 -0.005	 -0.125
617.888	  0.000	 -0.120
617.892	  0.005	 -0.120
617.896	 -0.005	 -0.135
617.900	 -0.015	 -0.135
617.904	 -0.010	 -0.105
617.908	 -0.005	 -0.090
617.912	 -0.005	 -0.105
617.916	  0.005	 -0.115
617.920	  0.030	 -0.100
617.924	  0.025	 -0.105
617.928	 -0.015	 -0.130
617.932	 -0.020	 -0.130
617.936	  0.010	 -0.100
617.940	  0.000	 -0.085
617.944	 -0.040	 -0.090
617.948	 -0.045	 -0.095
617.952	 -0.030	 -0.090
617.956	 -0.035	 -0.085
617.960	 -0.050	 -0.080
617.964	 -0.055	 -0.075
617.968	 -0.050	 -0.080
617.972	 -0.050	 -0.080
617.976	 -0.060	 -0.070
617.980	 -0.070	 -0.080
617.984	 -0.080	 -0.100
617.988	 -0.080	 -0.080
617.992	 -0.070	 -0.050
617.996	 -0.080	 -0.065
618.000	 -0.065	 -0.045
618.004	 -0.080	 -0.065
618.008	 -0.055	 -0.035
618.012	 -0.080	 -0.060
618.016	 -0.105	 -0.085
618.020	 -0.075	 -0.070
618.024	 -0.045	 -0.055
618.028	 -0.080	 -0.070
618.032	 -0.105	 -0.085
618.036	 -0.115	 -0.065
618.040	 -0.140	 -0.045
618.044	 -0.225	 -0.035
618.048	 -0.270	 -0.010
618.052	 -0.200	  0.045
618.056	 -0.100	  0.085
618.060	  0.065	  0.085
618.064	  0.245	  0.055
618.068	  0.440	 -0.040
618.072	  0.590	 -0.130
618.076	  0.675	 -0.225
618.080	  0.705	 -0.305
618.084	  0.650	 -0.380
618.088	  0.590	 -0.440
618.092	  0.520	 -0.500
618.096	  0.410	 -0.550
618.100	  0.270	 -0.595
618.104	  0.150	 -0.555
618.108	  0.035	 -0.455
618.112	 -0.045	 -0.345
618.116	 -0.105	 -0.240
618.120	 -0.125	 -0.150
618.124	 -0.130	 -0.070
618.128	 -0.150	 -0.050
618.132	 -0.170	 -0.060
618.136	 -0.165	 -0.045
618.140	 -0.150	 -0.020
618.144	 -0.165	 -0.020
618.148	 -0.190	 -0.030
618.152	 -0.175	 -0.020
618.156	 -0.150	  0.000
618.160	 -0.175	  0.000
618.164	 -0.210	 -0.010
618.168	 -0.190	 -0.005
618.172	 -0.165	  0.005
618.176	 -0.185	  0.010
618.180	 -0.205	  0.015
618.184	 -0.190	  0.010
618.188	 -0.175	  0.005
618.192	 -0.185	  0.015
618.196	 -0.195	  0.025
618.200	 -0.190	  0.005
618.204	 -0.185	 -0.010
618.208	 -0.190	  0.015
618.212	 -0.195	  0.035
618.216	 -0.195	  0.020
618.220	 -0.195	  0.010
618.224	 -0.195	  0.030
618.228	 -0.195	  0.040
618.232	 -0.205	  0.015
618.236	 -0.210	  0.005
618.240	 -0.195	  0.035
618.244	 -0.190	  0.050
618.248	 -0.210	  0.030
618.252	 -0.215	  0.025
618.256	 -0.190	  0.050
618.260	 -0.185	  0.050
618.264	 -0.210	  0.020
618.268	 -0.210	  0.020
618.272	 -0.185	  0.050
618.276	 -0.190	  0.060
618.280	 -0.215	  0.050
618.284	 -0.205	  0.055
618.288	 -0.175	  0.075
618.292	 -0.185	  0.070
618.296	 -0.215	  0.050
618.300	 -0.205	  0.060
618.304	 -0.175	  0.080
618.308	 -0.175	  0.080
618.312	 -0.190	  0.070
618.316	 -0.170	  0.065
618.320	 -0.140	  0.070
618.324	 -0.150	  0.070
618.328	 -0.170	  0.060
618.332	 -0.150	  0.055
618.336	 -0.115	  0.055
618.340	 -0.115	  0.050
618.344	 -0.115	  0.045
618.348	 -0.105	  0.025
618.352	 -0.095	  0.005
618.356	 -0.080	  0.005
618.360	 -0.065	  0.000
618.364	 -0.065	 -0.035
618.368	 -0.065	 -0.065
618.372	 -0.045	 -0.050
618.376	 -0.025	 -0.040
618.380	 -0.035	 -0.075
618.384	 -0.045	 -0.105
618.388	 -0.035	 -0.090
618.392	 -0.025	 -0.085
618.396	 -0.035	 -0.115
618.400	 -0.040	 -0.125
618.404	 -0.020	 -0.100
618.408	 -0.015	 -0.095
618.412	 -0.040	 -0.120
618.416	 -0.045	 -0.125
618.420	 -0.020	 -0.100
618.424	 -0.015	 -0.095
618.428	 -0.040	 -0.120
618.432	 -0.045	 -0.125
618.436	 -0.015	 -0.105
618.440	 -0.015	 -0.100
618.444	 -0.035	 -0.115
618.448	 -0.035	 -0.125
618.452	 -0.015	 -0.120
618.456	 -0.015	 -0.115
618.460	 -0.040	 -0.120
618.464	 -0.030	 -0.125
618.468	 -0.010	 -0.120
618.472	 -0.020	 -0.115
618.476	 -0.040	 -0.110
618.480	 -0.040	 -0.110
618.484	 -0.030	 -0.120
618.488	 -0.025	 -0.110
618.492	 -0.030	 -0.090
618.496	 -0.035	 -0.100
618.500	 -0.035	 -0.085
618.504	 -0.025	 -0.105
618.508	 -0.025	 -0.085
618.512	 -0.040	 -0.115
618.516	 -0.055	 -0.145
618.520	 -0.040	 -0.115
618.524	 -0.025	 -0.085
618.528	 -0.040	 -0.110
618.532	 -0.055	 -0.130
618.536	 -0.040	 -0.100
618.540	 -0.025	 -0.080
618.544	 -0.050	 -0.105
618.548	 -0.060	 -0.120
618.552	 -0.040	 -0.095
618.556	 -0.030	 -0.080
618.560	 -0.055	 -0.105
618.564	 -0.065	 -0.120
618.568	 -0.035	 -0.100
618.572	 -0.025	 -0.090
618.576	 -0.055	 -0.110
618.580	 -0.065	 -0.120
618.584	 -0.030	 -0.105
618.588	 -0.025	 -0.095
618.592	 -0.045	 -0.100
618.596	 -0.050	 -0.105
618.600	 -0.040	 -0.110
618.604	 -0.035	 -0.110
618.608	 -0.040	 -0.095
618.612	 -0.045	 -0.095
618.616	 -0.040	 -0.115
618.620	 -0.035	 -0.115
618.624	 -0.030	 -0.095
618.628	 -0.030	 -0.100
618.632	 -0.040	 -0.125
618.636	 -0.045	 -0.120
618.640	 -0.040	 -0.100
618.644	 -0.035	 -0.110
618.648	 -0.040	 -0.130
618.652	 -0.025	 -0.115
618.656	  0.000	 -0.090
618.660	 -0.010	 -0.110
618.664	 -0.030	 -0.140
618.668	 -0.005	 -0.125
618.672	  0.025	 -0.105
618.676	  0.010	 -0.130
618.680	 -0.005	 -0.155
618.684	  0.020	 -0.140
618.688	  0.045	 -0.125
618.692	  0.005	 -0.140
618.696	 -0.020	 -0.155
618.700	  0.015	 -0.135
618.704	  0.045	 -0.115
618.708	  0.030	 -0.125
618.712	  0.015	 -0.135
618.716	  0.030	 -0.140
618.720	  0.040	 -0.145
618.724	  0.015	 -0.135
618.728	 -0.005	 -0.125
618.732	  0.000	 -0.125
618.736	  0.000	 -0.120
618.740	 -0.015	 -0.105
618.744	 -0.025	 -0.095
618.748	 -0.020	 -0.105
618.752	 -0.015	 -0.105
618.756	 -0.020	 -0.080
618.760	 -0.030	 -0.080
618.764	 -0.045	 -0.110
618.768	 -0.055	 -0.110
618.772	 -0.050	 -0.085
618.776	 -0.050	 -0.085
618.780	 -0.070	 -0.105
618.784	 -0.065	 -0.095
618.788	 -0.050	 -0.065
618.792	 -0.060	 -0.070
618.796	 -0.085	 -0.095
618.800	 -0.075	 -0.085
618.804	 -0.045	 -0.060
618.808	 -0.055	 -0.075
618.812	 -0.080	 -0.100
618.816	 -0.065	 -0.090
618.820	 -0.040	 -0.070
618.824	 -0.085	 -0.080
618.828	 -0.140	 -0.100
618.832	 -0.165	 -0.080
618.836	 -0.195	 -0.045
618.840	 -0.205	  0.000
618.844	 -0.205	  0.045
618.848	 -0.025	  0.070
618.852	  0.150	  0.090
618.856	  0.295	  0.010
618.860	  0.445	 -0.065
618.864	  0.590	 -0.155
618.868	  0.700	 -0.230
618.872	  0.650	 -0.265
618.876	  0.600	 -0.320
618.880	  0.535	 -0.440
618.884	  0.460	 -0.525
618.888	  0.370	 -0.540
618.892	  0.260	 -0.550
618.896	  0.120	 -0.530
618.900	  0.020	 -0.455
618.904	 -0.020	 -0.290
618.908	 -0.065	 -0.185
618.912	 -0.110	 -0.155
618.916	 -0.130	 -0.120
618.920	 -0.105	 -0.075
618.924	 -0.110	 -0.060
618.928	 -0.140	 -0.075
618.932	 -0.145	 -0.070
618.936	 -0.115	 -0.040
618.940	 -0.120	 -0.030
618.944	 -0.150	 -0.045
618.948	 -0.155	 -0.045
618.952	 -0.135	 -0.030
618.956	 -0.140	 -0.025
618.960	 -0.165	 -0.025
618.964	 -0.160	 -0.025
618.968	 -0.140	 -0.020
618.972	 -0.145	 -0.015
618.976	 -0.160	 -0.010
618.980	 -0.165	 -0.010
618.984	 -0.160	 -0.020
618.988	 -0.155	 -0.015
618.992	 -0.160	  0.000
618.996	 -0.165	 -0.005
619.000	 -0.165	  0.005
619.004	 -0.160	 -0.005
619.008	 -0.165	  0.015
619.012	 -0.165	 -0.005
619.016	 -0.165	 -0.025
619.020	 -0.165	  0.000
619.024	 -0.165	  0.025
619.028	 -0.170	  0.005
619.032	 -0.175	 -0.010
619.036	 -0.170	  0.020
619.040	 -0.165	  0.040
619.044	 -0.175	  0.015
619.048	 -0.180	  0.000
619.052	 -0.160	  0.030
619.056	 -0.150	  0.050
619.060	 -0.170	  0.025
619.064	 -0.180	  0.015
619.068	 -0.150	  0.045
619.072	 -0.145	  0.060
619.076	 -0.170	  0.045
619.080	 -0.175	  0.040
619.084	 -0.150	  0.055
619.088	 -0.145	  0.065
619.092	 -0.165	  0.060
619.096	 -0.165	  0.055
619.100	 -0.145	  0.060
619.104	 -0.140	  0.065
619.108	 -0.150	  0.065
619.112	 -0.140	  0.065
619.116	 -0.115	  0.060
619.120	 -0.105	  0.055
619.124	 -0.105	  0.060
619.128	 -0.095	  0.050
619.132	 -0.080	  0.030
619.136	 -0.070	  0.025
619.140	 -0.060	  0.025
619.144	 -0.050	 -0.005
619.148	 -0.040	 -0.040
619.152	 -0.025	 -0.040
619.156	 -0.010	 -0.030
619.160	 -0.010	 -0.060
619.164	 -0.020	 -0.100
619.168	 -0.005	 -0.085
619.172	  0.015	 -0.065
619.176	  0.000	 -0.100
619.180	 -0.015	 -0.135
619.184	  0.010	 -0.110
619.188	  0.035	 -0.085
619.192	  0.010	 -0.115
619.196	 -0.015	 -0.145
619.200	  0.005	 -0.125
619.204	  0.020	 -0.105
619.208	 -0.005	 -0.120
619.212	 -0.020	 -0.135
619.216	  0.010	 -0.120
619.220	  0.030	 -0.105
619.224	  0.005	 -0.115
619.228	 -0.010	 -0.125
619.232	  0.005	 -0.125
619.236	  0.015	 -0.125
619.240	  0.010	 -0.115
619.244	  0.005	 -0.105
619.248	  0.010	 -0.115
619.252	  0.015	 -0.120
619.256	  0.020	 -0.105
619.260	  0.020	 -0.105
619.264	  0.005	 -0.130
619.268	  0.000	 -0.130
619.272	  0.015	 -0.105
619.276	  0.015	 -0.105
619.280	 -0.005	 -0.125
619.284	 -0.005	 -0.120
619.288	  0.015	 -0.095
619.292	  0.010	 -0.100
619.296	 -0.015	 -0.125
