616.320	 -0.100	  0.160
616.324	 -0.105	  0.160
616.328	 -0.115	  0.160
616.332	 -0.120	  0.165
616.336	 -0.110	  0.180
616.340	 -0.115	  0.175
616.344	 -0.120	  0.170
616.348	 -0.115	  0.170
616.352	 -0.110	  0.170
616.356	 -0.115	  0.180
616.360	 -0.120	  0.190
616.364	 -0.130	  0.190
616.368	 -0.140	  0.190
616.372	 -0.145	  0.195
616.376	 -0.150	  0.200
616.380	 -0.140	  0.205
616.384	 -0.130	  0.210
616.388	 -0.135	  0.210
616.392	 -0.145	  0.210
616.396	 -0.165	  0.205
616.400	 -0.175	  0.200
616.404	 -0.160	  0.200
616.408	 -0.150	  0.205
616.412	 -0.155	  0.225
616.416	 -0.160	  0.240
616.420	 -0.165	  0.240
616.424	 -0.170	  0.240
616.428	 -0.175	  0.245
616.432	 -0.180	  0.250
616.436	 -0.185	  0.255
616.440	 -0.190	  0.265
616.444	 -0.190	  0.275
616.448	 -0.200	  0.280
616.452	 -0.215	  0.275
616.456	 -0.230	  0.280
616.460	 -0.245	  0.295
616.464	 -0.255	  0.305
616.468	 -0.265	  0.315
616.472	 -0.285	  0.320
616.476	 -0.305	  0.325
616.480	 -0.335	  0.350
616.484	 -0.365	  0.375
616.488	 -0.390	  0.380
616.492	 -0.415	  0.380
616.496	 -0.430	  0.390
616.500	 -0.420	  0.380
616.504	 -0.475	  0.415
616.508	 -0.500	  0.420
616.512	 -0.525	  0.430
616.516	 -0.550	  0.440
616.520	 -0.565	  0.430
616.524	 -0.580	  0.420
616.528	 -0.575	  0.425
616.532	 -0.570	  0.430
616.536	 -0.580	  0.415
616.540	 -0.590	  0.400
616.544	 -0.565	  0.375
616.548	 -0.540	  0.355
616.552	 -0.500	  0.335
616.556	 -0.455	  0.310
616.560	 -0.405	  0.275
616.564	 -0.350	  0.245
616.568	 -0.295	  0.215
616.572	 -0.240	  0.185
616.576	 -0.190	  0.150
616.580	 -0.140	  0.130
616.584	 -0.085	  0.115
616.588	 -0.045	  0.100
616.592	 -0.015	  0.075
616.596	  0.020	  0.050
616.600	  0.055	  0.030
616.604	  0.075	  0.020
616.608	  0.090	  0.015
616.612	  0.110	  0.010
616.616	  0.130	  0.005
616.620	  0.140	  0.000
616.624	  0.145	 -0.005
616.628	  0.150	 -0.010
616.632	  0.145	 -0.015
616.636	  0.140	 -0.025
616.640	  0.145	 -0.035
616.644	  0.145	 -0.025
616.648	  0.135	 -0.005
616.652	  0.130	 -0.015
616.656	  0.135	 -0.035
616.660	  0.140	 -0.035
616.664	  0.135	 -0.025
616.668	  0.130	 -0.020
616.672	  0.130	 -0.020
616.676	  0.125	 -0.015
616.680	  0.120	 -0.010
616.684	  0.115	 -0.010
616.688	  0.110	 -0.010
616.692	  0.125	 -0.020
616.696	  0.140	 -0.030
616.700	  0.135	 -0.015
616.704	  0.130	  0.000
616.708	  0.130	  0.000
616.712	  0.130	  0.000
616.716	  0.140	  0.000
616.720	  0.150	  0.000
616.724	  0.155	 -0.005
616.728	  0.165	 -0.005
616.732	  0.180	  0.015
616.736	  0.190	  0.030
616.740	  0.185	  0.025
616.744	  0.180	  0.020
616.748	  0.175	  0.015
616.752	  0.175	  0.015
616.756	  0.190	  0.030
616.760	  0.205	  0.040
616.764	  0.215	  0.040
616.768	  0.220	  0.045
616.772	  0.225	  0.055
616.776	  0.230	  0.055
616.780	  0.225	  0.045
616.784	  0.220	  0.040
616.788	  0.225	  0.040
616.792	  0.230	  0.045
616.796	  0.235	  0.055
616.800	  0.240	  0.060
616.804	  0.245	  0.060
616.808	  0.250	  0.060
616.812	  0.250	  0.060
616.816	  0.250	  0.055
616.820	  0.255	  0.045
616.824	  0.260	  0.040
616.828	  0.255	  0.040
616.832	  0.250	  0.035
616.836	  0.240	  0.020
616.840	  0.265	  0.035
616.844	  0.290	  0.050
616.848	  0.285	  0.025
616.852	  0.280	  0.000
616.856	  0.255	  0.015
616.860	  0.230	  0.030
616.864	  0.205	  0.030
616.868	  0.180	  0.030
616.872	  0.160	  0.035
616.876	  0.140	  0.040
616.880	  0.155	  0.040
616.884	  0.170	  0.040
616.888	  0.165	  0.040
616.892	  0.155	  0.040
616.896	  0.140	  0.050
616.900	  0.130	  0.060
616.904	  0.140	  0.050
616.908	  0.150	  0.040
616.912	  0.145	  0.035
616.916	  0.140	  0.030
616.920	  0.135	  0.035
616.924	  0.125	  0.045
616.928	  0.110	  0.060
616.932	  0.100	  0.055
616.936	  0.105	  0.025
616.940	  0.110	  0.010
616.944	  0.105	  0.015
616.948	  0.100	  0.030
616.952	  0.095	  0.045
616.956	  0.090	  0.050
616.960	  0.090	  0.055
616.964	  0.090	  0.040
616.968	  0.090	  0.010
616.972	  0.090	  0.010
616.976	  0.095	  0.025
616.980	  0.090	  0.030
616.984	  0.075	  0.030
616.988	  0.070	  0.045
616.992	  0.075	  0.065
616.996	  0.090	  0.060
617.000	  0.080	  0.070
617.004	  0.125	  0.060
617.008	  0.140	  0.080
617.012	  0.115	  0.095
617.016	  0.090	  0.110
617.020	  0.125	  0.125
617.024	  0.160	  0.140
617.028	  0.195	  0.135
617.032	  0.220	  0.125
617.036	  0.220	  0.090
617.040	  0.220	  0.055
617.044	  0.215	  0.025
617.048	  0.210	  0.000
617.052	  0.200	  0.000
617.056	  0.190	 -0.005
617.060	  0.195	 -0.030
617.064	  0.195	 -0.050
617.068	  0.175	 -0.055
617.072	  0.155	 -0.065
617.076	  0.140	 -0.085
617.080	  0.125	 -0.090
617.084	  0.110	 -0.055
617.088	  0.110	 -0.045
617.092	  0.135	 -0.055
617.096	  0.155	 -0.060
617.100	  0.165	 -0.060
617.104	  0.140	 -0.040
617.108	  0.080	 -0.005
617.112	  0.060	  0.000
617.116	  0.060	 -0.015
617.120	  0.050	 -0.010
617.124	  0.035	  0.005
617.128	  0.005	 -0.005
617.132	 -0.030	 -0.025
617.136	 -0.040	 -0.015
617.140	 -0.045	  0.005
617.144	 -0.050	  0.015
617.148	 -0.050	  0.025
617.152	 -0.050	  0.030
617.156	 -0.050	  0.025
617.160	 -0.080	  0.020
617.164	 -0.115	  0.020
617.168	 -0.085	  0.050
617.172	 -0.050	  0.080
617.176	 -0.030	  0.100
617.180	 -0.015	  0.120
617.184	 -0.100	  0.085
617.188	 -0.165	  0.045
617.192	 -0.010	 -0.035
617.196	  0.175	 -0.125
617.200	  0.500	 -0.270
617.204	  0.825	 -0.440
617.208	  1.150	 -0.670
617.212	  1.475	 -0.885
617.216	  1.800	 -1.065
617.220	  2.040	 -1.245
617.224	  2.100	 -1.430
617.228	  2.025	 -1.575
617.232	  1.695	 -1.660
617.236	  1.370	 -1.580
617.240	  1.040	 -1.255
617.244	  0.715	 -0.965
617.248	  0.385	 -0.710
617.252	  0.060	 -0.460
617.256	 -0.270	 -0.215
617.260	 -0.350	 -0.090
617.264	 -0.225	 -0.065
617.268	 -0.125	 -0.010
617.272	 -0.050	  0.060
617.276	 -0.065	  0.075
617.280	 -0.135	  0.050
617.284	 -0.155	  0.065
617.288	 -0.145	  0.105
617.292	 -0.170	  0.120
617.296	 -0.210	  0.120
617.300	 -0.245	  0.120
617.304	 -0.280	  0.115
617.308	 -0.285	  0.120
617.312	 -0.275	  0.135
617.316	 -0.250	  0.135
617.320	 -0.225	  0.125
617.324	 -0.215	  0.125
617.328	 -0.205	  0.135
617.332	 -0.240	  0.140
617.336	 -0.290	  0.140
617.340	 -0.270	  0.135
617.344	 -0.250	  0.130
617.348	 -0.250	  0.120
617.352	 -0.250	  0.110
617.356	 -0.230	  0.130
617.360	 -0.215	  0.150
617.364	 -0.265	  0.185
617.368	 -0.310	  0.205
617.372	 -0.300	  0.155
617.376	 -0.285	  0.125
617.380	 -0.260	  0.150
617.384	 -0.245	  0.170
617.388	 -0.270	  0.160
617.392	 -0.285	  0.150
617.396	 -0.265	  0.160
617.400	 -0.260	  0.165
617.404	 -0.285	  0.150
617.408	 -0.295	  0.140
617.412	 -0.275	  0.145
617.416	 -0.265	  0.155
617.420	 -0.280	  0.170
617.424	 -0.290	  0.180
617.428	 -0.285	  0.180
617.432	 -0.295	  0.175
617.436	 -0.325	  0.160
617.440	 -0.340	  0.160
617.444	 -0.345	  0.180
617.448	 -0.340	  0.180
617.452	 -0.325	  0.160
617.456	 -0.335	  0.170
617.460	 -0.360	  0.200
617.464	 -0.360	  0.205
617.468	 -0.345	  0.195
617.472	 -0.345	  0.185
617.476	 -0.355	  0.175
617.480	 -0.360	  0.180
617.484	 -0.360	  0.195
617.488	 -0.390	  0.200
617.492	 -0.425	  0.205
617.496	 -0.425	  0.215
617.500	 -0.430	  0.210
617.504	 -0.470	  0.235
617.508	 -0.530	  0.240
617.512	 -0.555	  0.255
617.516	 -0.580	  0.270
617.520	 -0.595	  0.280
617.524	 -0.610	  0.290
617.528	 -0.610	  0.285
617.532	 -0.610	  0.280
617.536	 -0.630	  0.265
617.540	 -0.650	  0.250
617.544	 -0.665	  0.265
617.548	 -0.680	  0.280
617.552	 -0.685	  0.290
617.556	 -0.690	  0.285
617.560	 -0.695	  0.240
617.564	 -0.690	  0.215
617.568	 -0.660	  0.230
617.572	 -0.635	  0.230
617.576	 -0.620	  0.200
617.580	 -0.595	  0.170
617.584	 -0.560	  0.135
617.588	 -0.520	  0.115
617.592	 -0.480	  0.105
617.596	 -0.430	  0.085
617.600	 -0.375	  0.055
617.604	 -0.325	  0.035
617.608	 -0.280	  0.025
617.612	 -0.230	  0.015
617.616	 -0.185	  0.005
617.620	 -0.130	  0.000
617.624	 -0.070	  0.005
617.628	 -0.070	 -0.020
617.632	 -0.100	 -0.060
617.636	 -0.090	 -0.050
617.640	 -0.055	 -0.015
617.644	 -0.025	 -0.030
617.648	  0.005	 -0.055
617.652	 -0.010	 -0.050
617.656	 -0.035	 -0.035
617.660	 -0.020	 -0.035
617.664	  0.005	 -0.045
617.668	 -0.010	 -0.040
617.672	 -0.030	 -0.030
617.676	 -0.050	 -0.045
617.680	 -0.070	 -0.060
617.684	 -0.025	 -0.045
617.688	  0.015	 -0.030
617.692	 -0.030	 -0.035
617.696	 -0.065	 -0.040
617.700	 -0.030	 -0.055
617.704	 -0.010	 -0.065
617.708	 -0.055	 -0.035
617.712	 -0.090	 -0.010
617.716	 -0.075	 -0.020
617.720	 -0.060	 -0.030
617.724	 -0.040	 -0.050
617.728	 -0.025	 -0.050
617.732	 -0.010	 -0.020
617.736	 -0.010	  0.000
617.740	 -0.040	 -0.005
617.744	 -0.055	 -0.020
617.748	 -0.040	 -0.045
617.752	 -0.025	 -0.050
617.756	 -0.010	 -0.030
617.760	  0.010	 -0.020
617.764	  0.035	 -0.025
617.768	  0.050	 -0.030
617.772	  0.045	 -0.035
617.776	  0.035	 -0.030
617.780	  0.015	 -0.010
617.784	  0.005	 -0.005
617.788	 -0.005	 -0.015
617.792	  0.005	 -0.020
617.796	  0.025	 -0.020
617.800	  0.045	 -0.015
617.804	  0.065	 -0.005
617.808	  0.070	 -0.010
617.812	  0.070	 -0.025
617.816	  0.070	 -0.035
617.820	  0.075	 -0.045
617.824	  0.085	 -0.045
617.828	  0.095	 -0.035
617.832	  0.095	 -0.030
617.836	  0.080	 -0.020
617.840	  0.090	 -0.025
617.844	  0.100	 -0.030
617.848	  0.105	 -0.035
617.852	  0.110	 -0.040
617.856	  0.115	 -0.035
617.860	  0.120	 -0.030
617.864	  0.105	 -0.030
617.868	  0.090	 -0.030
617.872	  0.070	 -0.030
617.876	  0.050	 -0.030
617.880	  0.050	 -0.030
617.884	  0.050	 -0.030
617.888	  0.060	 -0.035
617.892	  0.070	 -0.040
617.896	  0.060	 -0.040
617.900	  0.050	 -0.040
617.904	  0.040	 -0.035
617.908	  0.030	 -0.030
617.912	  0.040	 -0.030
617.916	  0.050	 -0.030
617.920	  0.045	 -0.045
617.924	  0.035	 -0.050
617.928	  0.020	 -0.045
617.932	  0.005	 -0.040
617.936	 -0.005	 -0.035
617.940	 -0.005	 -0.030
617.944	  0.005	 -0.030
617.948	  0.010	 -0.030
617.952	  0.005	 -0.035
617.956	 -0.010	 -0.040
617.960	 -0.025	 -0.035
617.964	 -0.030	 -0.025
617.968	 -0.025	 -0.015
617.972	 -0.020	 -0.010
617.976	 -0.015	 -0.015
617.980	 -0.010	 -0.025
617.984	 -0.005	 -0.035
617.988	 -0.010	 -0.035
617.992	 -0.025	 -0.025
617.996	 -0.030	 -0.020
618.000	 -0.030	 -0.020
618.004	 -0.020	 -0.015
618.008	 -0.010	 -0.010
618.012	 -0.015	 -0.020
618.016	 -0.020	 -0.030
618.020	 -0.020	 -0.015
618.024	 -0.020	  0.000
618.028	 -0.010	  0.010
618.032	  0.000	  0.020
618.036	  0.005	  0.025
618.040	  0.010	  0.030
618.044	  0.020	  0.030
618.048	  0.035	  0.035
618.052	  0.060	  0.055
618.056	  0.085	  0.070
618.060	  0.105	  0.070
618.064	  0.125	  0.065
618.068	  0.145	  0.045
618.072	  0.160	  0.015
618.076	  0.150	 -0.020
618.080	  0.140	 -0.040
618.084	  0.135	 -0.055
618.088	  0.125	 -0.060
618.092	  0.115	 -0.060
618.096	  0.115	 -0.065
618.100	  0.125	 -0.080
618.104	  0.120	 -0.100
618.108	  0.100	 -0.120
618.112	  0.075	 -0.120
618.116	  0.050	 -0.105
618.120	  0.065	 -0.090
618.124	  0.100	 -0.070
618.128	  0.110	 -0.070
618.132	  0.115	 -0.085
618.136	  0.090	 -0.075
618.140	  0.050	 -0.055
618.144	  0.040	 -0.045
618.148	  0.045	 -0.035
618.152	  0.030	 -0.030
618.156	  0.005	 -0.025
618.160	 -0.045	 -0.020
618.164	 -0.095	 -0.020
618.168	 -0.090	 -0.020
618.172	 -0.080	 -0.020
618.176	 -0.080	 -0.010
618.180	 -0.080	  0.000
618.184	 -0.090	  0.010
618.188	 -0.100	  0.020
618.192	 -0.090	  0.010
618.196	 -0.080	  0.000
618.200	 -0.085	  0.010
618.204	 -0.085	  0.025
618.208	 -0.055	  0.055
618.212	 -0.045	  0.080
618.216	 -0.120	  0.080
618.220	 -0.130	  0.055
618.224	  0.010	 -0.025
618.228	  0.215	 -0.125
618.232	  0.540	 -0.260
618.236	  0.865	 -0.420
618.240	  1.190	 -0.625
618.244	  1.515	 -0.835
618.248	  1.840	 -1.050
618.252	  2.165	 -1.250
618.256	  2.490	 -1.435
618.260	  2.465	 -1.580
618.264	  2.135	 -1.700
618.268	  1.810	 -1.560
618.272	  1.480	 -1.235
618.276	  1.155	 -0.980
618.280	  0.825	 -0.760
618.284	  0.495	 -0.520
618.288	  0.170	 -0.270
618.292	 -0.070	 -0.175
618.296	 -0.280	 -0.140
618.300	 -0.230	 -0.055
618.304	 -0.095	  0.040
618.308	 -0.110	  0.075
618.312	 -0.160	  0.095
618.316	 -0.175	  0.100
618.320	 -0.185	  0.105
618.324	 -0.200	  0.110
618.328	 -0.215	  0.110
618.332	 -0.235	  0.120
618.336	 -0.260	  0.140
618.340	 -0.250	  0.135
618.344	 -0.240	  0.130
618.348	 -0.235	  0.135
618.352	 -0.230	  0.140
618.356	 -0.220	  0.145
618.360	 -0.210	  0.150
618.364	 -0.225	  0.150
618.368	 -0.240	  0.150
618.372	 -0.255	  0.160
618.376	 -0.270	  0.170
618.380	 -0.265	  0.165
618.384	 -0.260	  0.160
618.388	 -0.245	  0.160
618.392	 -0.230	  0.160
618.396	 -0.235	  0.170
618.400	 -0.240	  0.180
618.404	 -0.250	  0.180
618.408	 -0.260	  0.180
618.412	 -0.265	  0.180
618.416	 -0.270	  0.180
618.420	 -0.265	  0.180
618.424	 -0.260	  0.185
618.428	 -0.265	  0.195
618.432	 -0.270	  0.200
618.436	 -0.270	  0.200
618.440	 -0.270	  0.200
618.444	 -0.270	  0.195
618.448	 -0.270	  0.190
618.452	 -0.275	  0.195
618.456	 -0.280	  0.200
618.460	 -0.275	  0.205
618.464	 -0.270	  0.210
618.468	 -0.275	  0.210
618.472	 -0.280	  0.210
618.476	 -0.275	  0.210
618.480	 -0.275	  0.210
618.484	 -0.285	  0.215
618.488	 -0.295	  0.225
618.492	 -0.305	  0.235
618.496	 -0.310	  0.240
618.500	 -0.310	  0.240
618.504	 -0.315	  0.250
618.508	 -0.310	  0.250
618.512	 -0.340	  0.245
618.516	 -0.370	  0.240
618.520	 -0.380	  0.270
618.524	 -0.390	  0.300
618.528	 -0.410	  0.300
618.532	 -0.430	  0.300
618.536	 -0.435	  0.305
618.540	 -0.445	  0.310
618.544	 -0.480	  0.315
618.548	 -0.515	  0.320
618.552	 -0.535	  0.330
618.556	 -0.555	  0.345
618.560	 -0.580	  0.360
618.564	 -0.600	  0.370
618.568	 -0.605	  0.365
618.572	 -0.620	  0.360
618.576	 -0.650	  0.360
618.580	 -0.675	  0.360
618.584	 -0.690	  0.360
618.588	 -0.700	  0.350
618.592	 -0.695	  0.330
618.596	 -0.680	  0.320
618.600	 -0.660	  0.315
618.604	 -0.645	  0.295
618.608	 -0.630	  0.270
618.612	 -0.600	  0.250
618.616	 -0.565	  0.230
618.620	 -0.505	  0.205
618.624	 -0.440	  0.180
618.628	 -0.385	  0.145
618.632	 -0.335	  0.110
618.636	 -0.290	  0.085
618.640	 -0.250	  0.065
618.644	 -0.210	  0.055
618.648	 -0.165	  0.045
618.652	 -0.125	  0.025
618.656	 -0.085	  0.005
618.660	 -0.065	 -0.005
618.664	 -0.045	 -0.015
618.668	 -0.020	 -0.015
618.672	  0.000	 -0.010
618.676	  0.015	 -0.015
618.680	  0.030	 -0.020
618.684	  0.025	 -0.025
618.688	  0.020	 -0.030
618.692	  0.030	 -0.030
618.696	  0.040	 -0.030
618.700	  0.025	 -0.035
618.704	  0.010	 -0.040
618.708	  0.015	 -0.030
618.712	  0.020	 -0.020
618.716	  0.025	 -0.025
618.720	  0.030	 -0.030
618.724	  0.010	 -0.030
618.728	  0.000	 -0.030
618.732	  0.005	 -0.025
618.736	  0.010	 -0.020
618.740	  0.015	 -0.020
618.744	  0.020	 -0.020
618.748	  0.020	 -0.025
618.752	  0.020	 -0.030
618.756	  0.015	 -0.030
618.760	  0.010	 -0.030
618.764	  0.005	 -0.025
618.768	  0.015	 -0.020
618.772	  0.040	 -0.020
618.776	  0.050	 -0.020
618.780	  0.050	 -0.015
618.784	  0.050	 -0.010
618.788	  0.055	 -0.015
618.792	  0.060	 -0.020
618.796	  0.065	 -0.020
618.800	  0.085	 -0.020
618.804	  0.105	 -0.015
618.808	  0.110	 -0.015
618.812	  0.115	 -0.025
618.816	  0.120	 -0.015
618.820	  0.125	  0.005
618.824	  0.130	  0.010
618.828	  0.130	  0.005
618.832	  0.145	  0.000
618.836	  0.170	 -0.010
618.840	  0.170	 -0.005
618.844	  0.170	  0.000
618.848	  0.170	  0.000
618.852	  0.170	  0.000
618.856	  0.185	  0.000
618.860	  0.200	  0.000
618.864	  0.195	 -0.005
618.868	  0.190	 -0.010
618.872	  0.175	 -0.015
618.876	  0.165	 -0.020
618.880	  0.185	 -0.015
618.884	  0.200	 -0.010
618.888	  0.205	 -0.005
618.892	  0.205	  0.000
618.896	  0.190	 -0.010
618.900	  0.180	 -0.020
618.904	  0.175	 -0.025
618.908	  0.170	 -0.025
618.912	  0.165	 -0.010
618.916	  0.160	 -0.005
618.920	  0.160	 -0.020
618.924	  0.160	 -0.025
618.928	  0.160	 -0.015
618.932	  0.150	 -0.010
618.936	  0.130	 -0.015
618.940	  0.120	 -0.020
618.944	  0.125	 -0.015
618.948	  0.130	 -0.010
618.952	  0.130	 -0.005
618.956	  0.120	 -0.005
618.960	  0.105	 -0.015
618.964	  0.100	 -0.020
618.968	  0.105	 -0.020
618.972	  0.105	 -0.020
618.976	  0.095	 -0.025
618.980	  0.090	 -0.020
618.984	  0.095	 -0.005
618.988	  0.095	 -0.005
618.992	  0.085	 -0.015
618.996	  0.080	 -0.020
619.000	  0.080	 -0.020
619.004	  0.085	 -0.005
619.008	  0.090	  0.000
619.012	  0.080	 -0.005
619.016	  0.070	 -0.010
619.020	  0.070	 -0.015
619.024	  0.070	 -0.020
619.028	  0.055	 -0.025
619.032	  0.040	 -0.030
619.036	  0.055	 -0.020
619.040	  0.070	 -0.010
619.044	  0.075	 -0.005
619.048	  0.080	  0.000
619.052	  0.090	  0.015
619.056	  0.100	  0.030
619.060	  0.100	  0.040
619.064	  0.105	  0.055
619.068	  0.135	  0.085
619.072	  0.155	  0.095
619.076	  0.170	  0.080
619.080	  0.185	  0.070
619.084	  0.210	  0.065
619.088	  0.225	  0.040
619.092	  0.240	 -0.005
619.096	  0.245	 -0.030
619.100	  0.230	 -0.025
619.104	  0.205	 -0.035
619.108	  0.180	 -0.060
619.112	  0.185	 -0.070
619.116	  0.210	 -0.075
619.120	  0.195	 -0.085
619.124	  0.155	 -0.095
619.128	  0.125	 -0.110
619.132	  0.105	 -0.125
619.136	  0.100	 -0.120
619.140	  0.095	 -0.105
619.144	  0.120	 -0.100
619.148	  0.155	 -0.095
619.152	  0.175	 -0.090
619.156	  0.195	 -0.095
619.160	  0.155	 -0.060
619.164	  0.105	 -0.015
619.168	  0.085	 -0.035
619.172	  0.070	 -0.060
619.176	  0.040	 -0.050
619.180	  0.010	 -0.040
619.184	 -0.020	 -0.030
619.188	 -0.050	 -0.020
619.192	 -0.050	 -0.010
619.196	 -0.050	  0.000
619.200	 -0.050	 -0.010
619.204	 -0.050	 -0.020
619.208	 -0.045	 -0.020
619.212	 -0.040	 -0.020
619.216	 -0.025	 -0.020
619.220	 -0.015	 -0.005
619.224	 -0.035	  0.045
619.228	 -0.050	  0.080
619.232	 -0.060	  0.085
619.236	 -0.075	  0.075
619.240	 -0.095	  0.030
619.244	  0.010	 -0.025
619.248	  0.280	 -0.085
619.252	  0.580	 -0.200
619.256	  0.905	 -0.370
619.260	  1.230	 -0.600
619.264	  1.555	 -0.875
619.268	  1.880	 -1.175
619.272	  2.205	 -1.485
619.276	  2.140	 -1.795
619.280	  1.845	 -2.100
619.284	  1.525	 -2.225
619.288	  1.200	 -2.265
619.292	  0.870	 -2.045
619.296	  0.545	 -1.720
619.300	  0.215	 -1.395
619.304	 -0.110	 -1.070
619.308	 -0.335	 -0.745
619.312	 -0.535	 -0.420
619.316	 -0.365	 -0.225
619.320	 -0.140	 -0.045
619.324	 -0.060	  0.005
619.328	  0.005	  0.045
619.332	 -0.045	  0.060
619.336	 -0.110	  0.080
619.340	 -0.120	  0.095
619.344	 -0.130	  0.110
619.348	 -0.165	  0.105
619.352	 -0.200	  0.100
619.356	 -0.190	  0.115
619.360	 -0.180	  0.130
619.364	 -0.175	  0.125
619.368	 -0.170	  0.120
619.372	 -0.180	  0.130
619.376	 -0.190	  0.140
619.380	 -0.185	  0.150
619.384	 -0.180	  0.160
619.388	 -0.180	  0.155
619.392	 -0.180	  0.150
619.396	 -0.170	  0.155
619.400	 -0.165	  0.160
619.404	 -0.180	  0.165
619.408	 -0.190	  0.170
619.412	 -0.185	  0.175
619.416	 -0.180	  0.180
619.420	 -0.165	  0.175
619.424	 -0.160	  0.170
619.428	 -0.155	  0.170
619.432	 -0.155	  0.170
619.436	 -0.170	  0.175
619.440	 -0.175	  0.180
619.444	 -0.165	  0.180
619.448	 -0.160	  0.180
619.452	 -0.165	  0.185
619.456	 -0.165	  0.190
619.460	 -0.155	  0.190
619.464	 -0.150	  0.190
619.468	 -0.150	  0.190
619.472	 -0.165	  0.200
619.476	 -0.185	  0.215
619.480	 -0.185	  0.220
619.484	 -0.175	  0.215
619.488	 -0.190	  0.210
619.492	 -0.215	  0.215
619.496	 -0.230	  0.225
619.500	 -0.220	  0.220
619.504	 -0.240	  0.255
619.508	 -0.230	  0.270
619.512	 -0.235	  0.270
619.516	 -0.240	  0.270
619.520	 -0.245	  0.270
619.524	 -0.250	  0.270
619.528	 -0.270	  0.280
619.532	 -0.290	  0.290
619.536	 -0.285	  0.305
619.540	 -0.280	  0.320
619.544	 -0.305	  0.315
619.548	 -0.320	  0.310
619.552	 -0.335	  0.320
619.556	 -0.360	  0.330
619.560	 -0.390	  0.340
619.564	 -0.410	  0.355
619.568	 -0.420	  0.385
619.572	 -0.440	  0.400
619.576	 -0.470	  0.395
619.580	 -0.495	  0.390
619.584	 -0.510	  0.405
619.588	 -0.540	  0.415
619.592	 -0.585	  0.430
619.596	 -0.605	  0.430
619.600	 -0.595	  0.410
619.604	 -0.595	  0.405
619.608	 -0.605	  0.415
619.612	 -0.605	  0.400
619.616	 -0.595	  0.370
619.620	 -0.585	  0.360
619.624	 -0.575	  0.355
619.628	 -0.540	  0.335
619.632	 -0.490	  0.310
619.636	 -0.445	  0.280
619.640	 -0.400	  0.255
619.644	 -0.360	  0.215
619.648	 -0.315	  0.170
619.652	 -0.260	  0.145
619.656	 -0.195	  0.125
619.660	 -0.155	  0.105
619.664	 -0.115	  0.085
619.668	 -0.070	  0.055
619.672	 -0.030	  0.030
619.676	 -0.020	  0.020
619.680	 -0.010	  0.010
619.684	 -0.005	 -0.005
619.688	  0.000	 -0.020
619.692	  0.025	 -0.010
619.696	  0.050	  0.000
619.700	  0.050	 -0.015
619.704	  0.050	 -0.030
619.708	  0.065	 -0.045
619.712	  0.085	 -0.060
619.716	  0.105	 -0.050
619.720	  0.115	 -0.040
619.724	  0.080	 -0.035
619.728	  0.060	 -0.030
619.732	  0.055	 -0.040
619.736	  0.050	 -0.050
619.740	  0.050	 -0.050
619.744	  0.050	 -0.050
619.748	  0.055	 -0.040
619.752	  0.060	 -0.030
619.756	  0.055	 -0.030
619.760	  0.050	 -0.030
619.764	  0.055	 -0.035
619.768	  0.065	 -0.040
619.772	  0.075	 -0.040
619.776	  0.075	 -0.035
619.780	  0.065	 -0.025
619.784	  0.050	 -0.030
619.788	  0.035	 -0.045
619.792	  0.040	 -0.040
619.796	  0.055	 -0.025
619.800	  0.055	 -0.020
619.804	  0.045	 -0.025
619.808	  0.055	 -0.025
619.812	  0.075	 -0.015
619.816	  0.080	 -0.005
619.820	  0.080	  0.005
619.824	  0.115	 -0.010
619.828	  0.155	 -0.035
619.832	  0.160	 -0.015
619.836	  0.150	  0.020
619.840	  0.145	  0.015
619.844	  0.140	  0.010
619.848	  0.145	  0.000
619.852	  0.150	 -0.010
619.856	  0.140	 -0.005
619.860	  0.130	  0.000
619.864	  0.135	  0.005
619.868	  0.140	  0.010
619.872	  0.125	  0.005
619.876	  0.110	  0.000
619.880	  0.125	  0.005
619.884	  0.140	  0.010
619.888	  0.155	  0.005
619.892	  0.160	  0.000
619.896	  0.130	 -0.010
619.900	  0.115	 -0.015
619.904	  0.130	  0.000
619.908	  0.140	  0.010
619.912	  0.145	  0.015
619.916	  0.150	  0.020
619.920	  0.165	  0.005
619.924	  0.155	  0.000
619.928	  0.125	  0.000
619.932	  0.100	  0.000
619.936	  0.070	  0.000
619.940	  0.065	 -0.005
619.944	  0.080	 -0.015
619.948	  0.085	 -0.025
619.952	  0.075	 -0.035
619.956	  0.070	 -0.020
619.960	  0.070	  0.010
619.964	  0.070	 -0.010
619.968	  0.070	 -0.050
619.972	  0.065	 -0.035
619.976	  0.055	  0.000
619.980	  0.045	  0.000
619.984	  0.035	 -0.015
619.988	  0.040	 -0.020
619.992	  0.055	 -0.020
619.996	  0.025	 -0.020
620.000	  0.060	 -0.020
620.004	  0.000	 -0.025
620.008	  0.020	 -0.030
620.012	  0.015	 -0.015
620.016	  0.010	  0.000
620.020	  0.030	 -0.010
620.024	  0.045	 -0.020
620.028	 -0.005	 -0.015
620.032	 -0.050	 -0.010
620.036	 -0.050	 -0.005
620.040	 -0.045	  0.000
620.044	 -0.020	 -0.005
620.048	  0.000	 -0.010
620.052	 -0.015	 -0.020
620.056	 -0.030	 -0.030
620.060	 -0.025	 -0.025
620.064	 -0.015	 -0.020
