614.608	  4.995	  5.170
614.612	  4.955	  5.160
614.616	  4.960	  5.155
614.620	  4.950	  5.155
614.624	  4.925	  5.125
614.628	  4.920	  5.100
614.632	  4.945	  5.125
614.636	  4.960	  5.145
614.640	  4.935	  5.160
614.644	  4.890	  5.165
614.648	  4.880	  5.170
614.652	  4.885	  5.175
614.656	  4.870	  5.175
614.660	  4.830	  5.145
614.664	  4.830	  5.145
614.668	  4.820	  5.160
614.672	  4.820	  5.145
614.676	  4.805	  5.135
614.680	  4.795	  5.135
614.684	  4.815	  5.145
614.688	  4.805	  5.145
614.692	  4.800	  5.135
614.696	  4.795	  5.135
614.700	  4.795	  5.145
614.704	  4.815	  5.140
614.708	  4.805	  5.130
614.712	  4.795	  5.135
614.716	  4.805	  5.150
614.720	  4.815	  5.155
614.724	  4.815	  5.145
614.728	  4.795	  5.140
614.732	  4.775	  5.145
614.736	  4.700	  5.155
614.740	  4.635	  5.130
614.744	  4.655	  5.115
614.748	  4.785	  5.170
614.752	  5.055	  5.230
614.756	  5.585	  5.375
614.760	  6.205	  5.670
614.764	  6.765	  6.040
614.768	  7.075	  6.390
614.772	  7.090	  6.565
614.776	  6.510	  6.350
614.780	  5.615	  5.760
614.784	  4.905	  5.125
614.788	  4.685	  4.785
614.792	  4.700	  4.770
614.796	  4.825	  4.945
614.800	  4.870	  5.010
614.804	  4.905	  5.195
614.808	  4.850	  5.200
614.812	  4.835	  5.165
614.816	  4.845	  5.185
614.820	  4.840	  5.200
614.824	  4.810	  5.170
614.828	  4.785	  5.160
614.832	  4.785	  5.170
614.836	  4.780	  5.180
614.840	  4.780	  5.175
614.844	  4.775	  5.170
614.848	  4.770	  5.175
614.852	  4.785	  5.185
614.856	  4.770	  5.185
614.860	  4.770	  5.175
614.864	  4.775	  5.185
614.868	  4.780	  5.190
614.872	  4.780	  5.200
614.876	  4.775	  5.190
614.880	  4.765	  5.195
614.884	  4.780	  5.195
614.888	  4.790	  5.195
614.892	  4.795	  5.190
614.896	  4.800	  5.200
614.900	  4.805	  5.210
614.904	  4.810	  5.210
614.908	  4.815	  5.200
614.912	  4.825	  5.200
614.916	  4.825	  5.220
614.920	  4.840	  5.245
614.924	  4.840	  5.225
614.928	  4.845	  5.225
614.932	  4.860	  5.240
614.936	  4.885	  5.250
614.940	  4.900	  5.250
614.944	  4.905	  5.245
614.948	  4.920	  5.275
614.952	  4.955	  5.295
614.956	  4.985	  5.305
614.960	  4.995	  5.300
614.964	  5.020	  5.330
614.968	  5.060	  5.340
614.972	  5.075	  5.350
614.976	  5.080	  5.355
614.980	  5.115	  5.375
614.984	  5.150	  5.405
614.988	  5.180	  5.405
614.992	  5.195	  5.405
614.996	  5.200	  5.425
615.000	  5.210	  5.435
615.004	  5.255	  5.455
615.008	  5.260	  5.460
615.012	  5.250	  5.455
615.016	  5.275	  5.465
615.020	  5.290	  5.470
615.024	  5.290	  5.475
615.028	  5.280	  5.465
615.032	  5.280	  5.480
615.036	  5.290	  5.475
615.040	  5.265	  5.455
615.044	  5.230	  5.440
615.048	  5.210	  5.440
615.052	  5.195	  5.430
615.056	  5.165	  5.415
615.060	  5.130	  5.385
615.064	  5.080	  5.370
615.068	  5.070	  5.365
615.072	  5.030	  5.325
615.076	  5.000	  5.300
615.080	  4.975	  5.290
615.084	  4.975	  5.280
615.088	  4.970	  5.265
615.092	  4.940	  5.240
615.096	  4.925	  5.235
615.100	  4.920	  5.235
615.104	  4.935	  5.215
615.108	  4.920	  5.205
615.112	  4.905	  5.200
615.116	  4.915	  5.205
615.120	  4.925	  5.215
615.124	  4.905	  5.190
615.128	  4.895	  5.180
615.132	  4.905	  5.195
615.136	  4.915	  5.195
615.140	  4.925	  5.200
615.144	  4.910	  5.205
615.148	  4.920	  5.200
615.152	  4.940	  5.215
615.156	  4.935	  5.215
615.160	  4.920	  5.210
615.164	  4.935	  5.220
615.168	  4.945	  5.235
615.172	  4.950	  5.235
615.176	  4.945	  5.210
615.180	  4.945	  5.215
615.184	  4.955	  5.245
615.188	  4.965	  5.235
615.192	  4.960	  5.230
615.196	  4.945	  5.230
615.200	  4.955	  5.240
615.204	  4.970	  5.235
615.208	  4.965	  5.225
615.212	  4.950	  5.225
615.216	  4.960	  5.245
615.220	  4.970	  5.245
615.224	  4.960	  5.230
615.228	  4.950	  5.230
615.232	  4.945	  5.225
615.236	  4.945	  5.230
615.240	  4.955	  5.230
615.244	  4.935	  5.215
615.248	  4.935	  5.220
615.252	  4.945	  5.220
615.256	  4.935	  5.200
615.260	  4.910	  5.195
615.264	  4.915	  5.195
615.268	  4.915	  5.205
615.272	  4.920	  5.195
615.276	  4.905	  5.190
615.280	  4.895	  5.185
615.284	  4.905	  5.195
615.288	  4.895	  5.180
615.292	  4.875	  5.165
615.296	  4.880	  5.160
615.300	  4.880	  5.170
615.304	  4.895	  5.175
615.308	  4.885	  5.155
615.312	  4.860	  5.155
615.316	  4.880	  5.155
615.320	  4.880	  5.160
615.324	  4.870	  5.150
615.328	  4.845	  5.135
615.332	  4.865	  5.145
615.336	  4.860	  5.155
615.340	  4.865	  5.145
615.344	  4.850	  5.145
615.348	  4.840	  5.150
615.352	  4.865	  5.150
615.356	  4.855	  5.140
615.360	  4.835	  5.130
615.364	  4.835	  5.130
615.368	  4.845	  5.150
615.372	  4.855	  5.140
615.376	  4.850	  5.120
615.380	  4.840	  5.125
615.384	  4.870	  5.135
615.388	  4.875	  5.145
615.392	  4.895	  5.130
615.396	  4.900	  5.135
615.400	  4.910	  5.135
615.404	  4.930	  5.155
615.408	  4.925	  5.140
615.412	  4.915	  5.135
615.416	  4.945	  5.150
615.420	  4.960	  5.155
615.424	  4.955	  5.135
615.428	  4.945	  5.125
615.432	  4.960	  5.130
615.436	  4.960	  5.135
615.440	  4.950	  5.125
615.444	  4.940	  5.110
615.448	  4.915	  5.105
615.452	  4.910	  5.110
615.456	  4.910	  5.090
615.460	  4.910	  5.085
615.464	  4.925	  5.110
615.468	  4.930	  5.145
615.472	  4.890	  5.140
615.476	  4.860	  5.115
615.480	  4.850	  5.120
615.484	  4.840	  5.155
615.488	  4.840	  5.130
615.492	  4.810	  5.120
615.496	  4.800	  5.115
615.500	  4.795	  5.120
615.504	  4.800	  5.115
615.508	  4.785	  5.110
615.512	  4.785	  5.110
615.516	  4.785	  5.120
615.520	  4.795	  5.125
615.524	  4.800	  5.110
615.528	  4.785	  5.095
615.532	  4.785	  5.120
615.536	  4.785	  5.125
615.540	  4.785	  5.115
615.544	  4.780	  5.110
615.548	  4.775	  5.120
615.552	  4.795	  5.120
615.556	  4.800	  5.120
615.560	  4.765	  5.105
615.564	  4.700	  5.115
615.568	  4.625	  5.115
615.572	  4.625	  5.095
615.576	  4.705	  5.110
615.580	  4.875	  5.170
615.584	  5.320	  5.285
615.588	  5.945	  5.535
615.592	  6.540	  5.875
615.596	  6.930	  6.235
615.600	  7.020	  6.350
615.604	  6.530	  6.345
615.608	  5.650	  5.805
615.612	  4.855	  5.110
615.616	  4.635	  4.725
615.620	  4.670	  4.715
615.624	  4.775	  4.860
615.628	  4.865	  5.010
615.632	  4.865	  5.125
615.636	  4.845	  5.155
615.640	  4.820	  5.135
615.644	  4.815	  5.125
615.648	  4.815	  5.150
615.652	  4.795	  5.160
615.656	  4.775	  5.145
615.660	  4.755	  5.130
615.664	  4.765	  5.140
615.668	  4.760	  5.145
615.672	  4.770	  5.145
615.676	  4.730	  5.130
615.680	  4.725	  5.135
615.684	  4.755	  5.145
615.688	  4.765	  5.135
615.692	  4.760	  5.130
615.696	  4.745	  5.145
615.700	  4.740	  5.150
615.704	  4.760	  5.160
615.708	  4.755	  5.145
615.712	  4.740	  5.135
615.716	  4.760	  5.150
615.720	  4.785	  5.155
615.724	  4.775	  5.155
615.728	  4.760	  5.160
615.732	  4.755	  5.170
615.736	  4.775	  5.175
615.740	  4.795	  5.165
615.744	  4.795	  5.170
615.748	  4.800	  5.180
615.752	  4.815	  5.190
615.756	  4.815	  5.200
615.760	  4.820	  5.185
615.764	  4.840	  5.205
615.768	  4.860	  5.215
615.772	  4.875	  5.215
615.776	  4.875	  5.210
615.780	  4.890	  5.230
615.784	  4.920	  5.250
615.788	  4.955	  5.265
615.792	  4.970	  5.260
615.796	  4.975	  5.285
615.800	  4.985	  5.300
615.804	  5.035	  5.325
615.808	  5.055	  5.315
615.812	  5.080	  5.330
615.816	  5.105	  5.350
615.820	  5.135	  5.370
615.824	  5.145	  5.385
615.828	  5.145	  5.375
615.832	  5.165	  5.415
615.836	  5.195	  5.425
615.840	  5.210	  5.430
615.844	  5.210	  5.420
615.848	  5.230	  5.430
615.852	  5.240	  5.440
615.856	  5.260	  5.440
615.860	  5.245	  5.435
615.864	  5.250	  5.450
615.868	  5.265	  5.455
615.872	  5.255	  5.450
615.876	  5.235	  5.435
615.880	  5.205	  5.430
615.884	  5.195	  5.435
615.888	  5.165	  5.415
615.892	  5.140	  5.390
615.896	  5.105	  5.370
615.900	  5.095	  5.360
615.904	  5.065	  5.340
615.908	  5.025	  5.310
615.912	  4.995	  5.300
615.916	  4.980	  5.295
615.920	  4.980	  5.275
615.924	  4.960	  5.240
615.928	  4.930	  5.220
615.932	  4.925	  5.215
615.936	  4.920	  5.205
615.940	  4.915	  5.185
615.944	  4.905	  5.170
615.948	  4.910	  5.185
615.952	  4.915	  5.185
615.956	  4.905	  5.185
615.960	  4.900	  5.160
615.964	  4.890	  5.175
615.968	  4.895	  5.185
615.972	  4.905	  5.170
615.976	  4.910	  5.175
615.980	  4.905	  5.170
615.984	  4.905	  5.195
615.988	  4.915	  5.180
615.992	  4.905	  5.160
615.996	  4.900	  5.165
616.000	  4.900	  5.170
616.004	  4.925	  5.195
616.008	  4.925	  5.175
616.012	  4.925	  5.185
616.016	  4.920	  5.200
616.020	  4.925	  5.205
616.024	  4.920	  5.190
616.028	  4.925	  5.170
616.032	  4.935	  5.190
616.036	  4.940	  5.200
616.040	  4.935	  5.195
616.044	  4.925	  5.185
616.048	  4.920	  5.200
616.052	  4.940	  5.210
616.056	  4.945	  5.205
616.060	  4.935	  5.200
616.064	  4.930	  5.210
616.068	  4.930	  5.220
616.072	  4.935	  5.210
616.076	  4.920	  5.190
616.080	  4.910	  5.185
616.084	  4.930	  5.190
616.088	  4.935	  5.200
616.092	  4.915	  5.185
616.096	  4.900	  5.190
616.100	  4.900	  5.185
616.104	  4.915	  5.190
616.108	  4.900	  5.165
616.112	  4.880	  5.145
616.116	  4.900	  5.160
616.120	  4.905	  5.175
616.124	  4.875	  5.155
616.128	  4.855	  5.145
616.132	  4.865	  5.145
616.136	  4.880	  5.150
616.140	  4.880	  5.140
616.144	  4.860	  5.125
616.148	  4.860	  5.125
616.152	  4.865	  5.140
616.156	  4.855	  5.140
616.160	  4.855	  5.125
616.164	  4.845	  5.125
616.168	  4.855	  5.135
616.172	  4.865	  5.125
616.176	  4.840	  5.115
616.180	  4.825	  5.120
616.184	  4.840	  5.120
616.188	  4.840	  5.110
616.192	  4.845	  5.090
616.196	  4.820	  5.100
616.200	  4.825	  5.105
616.204	  4.835	  5.110
616.208	  4.830	  5.100
616.212	  4.820	  5.080
616.216	  4.830	  5.095
616.220	  4.845	  5.100
616.224	  4.830	  5.090
616.228	  4.815	  5.090
616.232	  4.825	  5.105
616.236	  4.840	  5.115
616.240	  4.855	  5.090
616.244	  4.840	  5.080
616.248	  4.860	  5.100
616.252	  4.885	  5.105
616.256	  4.890	  5.085
616.260	  4.890	  5.090
616.264	  4.895	  5.100
616.268	  4.925	  5.115
616.272	  4.935	  5.115
616.276	  4.930	  5.095
616.280	  4.925	  5.090
616.284	  4.925	  5.120
616.288	  4.935	  5.100
616.292	  4.940	  5.095
616.296	  4.925	  5.075
616.300	  4.930	  5.075
616.304	  4.905	  5.085
616.308	  4.880	  5.060
616.312	  4.870	  5.040
616.316	  4.890	  5.055
616.320	  4.920	  5.080
616.324	  4.910	  5.090
616.328	  4.865	  5.105
616.332	  4.845	  5.115
616.336	  4.840	  5.110
616.340	  4.830	  5.100
616.344	  4.805	  5.095
616.348	  4.800	  5.090
616.352	  4.800	  5.085
616.356	  4.790	  5.075
616.360	  4.775	  5.070
616.364	  4.770	  5.075
616.368	  4.775	  5.095
616.372	  4.780	  5.085
616.376	  4.770	  5.070
616.380	  4.755	  5.070
616.384	  4.770	  5.085
616.388	  4.770	  5.085
616.392	  4.750	  5.080
616.396	  4.750	  5.075
616.400	  4.765	  5.075
616.404	  4.785	  5.085
616.408	  4.785	  5.085
616.412	  4.765	  5.090
616.416	  4.775	  5.090
616.420	  4.760	  5.110
616.424	  4.760	  5.105
616.428	  4.690	  5.085
616.432	  4.635	  5.070
616.436	  4.660	  5.065
616.440	  4.735	  5.095
616.444	  4.860	  5.140
616.448	  5.190	  5.215
616.452	  5.665	  5.395
616.456	  6.155	  5.655
616.460	  6.590	  5.945
616.464	  6.880	  6.240
616.468	  6.870	  6.370
616.472	  6.440	  6.270
616.476	  5.690	  5.870
616.480	  5.070	  5.320
616.484	  4.745	  4.930
616.488	  4.655	  4.780
616.492	  4.680	  4.780
616.496	  4.800	  4.915
616.500	  4.840	  4.965
616.504	  4.860	  5.140
616.508	  4.825	  5.145
616.512	  4.805	  5.140
616.516	  4.815	  5.135
616.520	  4.815	  5.140
616.524	  4.790	  5.130
616.528	  4.770	  5.105
616.532	  4.765	  5.115
616.536	  4.770	  5.120
616.540	  4.760	  5.120
616.544	  4.750	  5.110
616.548	  4.740	  5.105
616.552	  4.750	  5.120
616.556	  4.755	  5.120
616.560	  4.745	  5.115
616.564	  4.750	  5.115
616.568	  4.750	  5.125
616.572	  4.755	  5.115
616.576	  4.745	  5.110
616.580	  4.745	  5.120
616.584	  4.760	  5.125
616.588	  4.765	  5.125
616.592	  4.760	  5.125
616.596	  4.750	  5.130
616.600	  4.755	  5.135
616.604	  4.780	  5.130
616.608	  4.770	  5.125
616.612	  4.750	  5.130
616.616	  4.765	  5.140
616.620	  4.780	  5.145
616.624	  4.775	  5.145
616.628	  4.770	  5.150
616.632	  4.790	  5.150
616.636	  4.815	  5.155
616.640	  4.830	  5.145
616.644	  4.820	  5.140
616.648	  4.825	  5.160
616.652	  4.850	  5.180
616.656	  4.865	  5.190
616.660	  4.860	  5.190
616.664	  4.870	  5.205
616.668	  4.890	  5.220
616.672	  4.920	  5.215
616.676	  4.930	  5.220
616.680	  4.935	  5.240
616.684	  4.965	  5.260
616.688	  4.995	  5.265
616.692	  5.005	  5.255
616.696	  5.020	  5.280
616.700	  5.025	  5.300
616.704	  5.070	  5.310
616.708	  5.095	  5.310
616.712	  5.100	  5.330
616.716	  5.130	  5.355
616.720	  5.145	  5.360
616.724	  5.165	  5.355
616.728	  5.165	  5.350
616.732	  5.180	  5.395
616.736	  5.200	  5.400
616.740	  5.200	  5.395
616.744	  5.210	  5.385
616.748	  5.215	  5.390
616.752	  5.235	  5.405
616.756	  5.225	  5.395
616.760	  5.210	  5.395
616.764	  5.205	  5.390
616.768	  5.200	  5.400
616.772	  5.190	  5.380
616.776	  5.160	  5.355
616.780	  5.135	  5.345
616.784	  5.115	  5.345
616.788	  5.090	  5.320
616.792	  5.060	  5.290
616.796	  5.030	  5.290
616.800	  5.020	  5.295
616.804	  4.990	  5.265
616.808	  4.955	  5.235
616.812	  4.940	  5.215
616.816	  4.935	  5.215
616.820	  4.940	  5.195
616.824	  4.935	  5.180
616.828	  4.910	  5.170
616.832	  4.910	  5.175
616.836	  4.910	  5.175
616.840	  4.915	  5.165
616.844	  4.905	  5.150
616.848	  4.900	  5.155
616.852	  4.905	  5.165
616.856	  4.910	  5.160
616.860	  4.890	  5.140
616.864	  4.895	  5.140
616.868	  4.900	  5.160
616.872	  4.905	  5.155
616.876	  4.900	  5.140
616.880	  4.895	  5.145
616.884	  4.910	  5.160
616.888	  4.920	  5.160
616.892	  4.915	  5.155
616.896	  4.900	  5.160
616.900	  4.905	  5.165
616.904	  4.935	  5.180
616.908	  4.920	  5.170
616.912	  4.930	  5.165
616.916	  4.930	  5.195
616.920	  4.945	  5.190
616.924	  4.945	  5.185
616.928	  4.925	  5.180
616.932	  4.935	  5.185
616.936	  4.945	  5.200
616.940	  4.950	  5.190
616.944	  4.940	  5.180
616.948	  4.940	  5.185
616.952	  4.955	  5.190
616.956	  4.955	  5.175
616.960	  4.930	  5.175
616.964	  4.945	  5.180
616.968	  4.955	  5.190
616.972	  4.955	  5.185
616.976	  4.935	  5.175
616.980	  4.930	  5.180
616.984	  4.925	  5.185
616.988	  4.940	  5.175
616.992	  4.930	  5.155
616.996	  4.920	  5.160
617.000	  4.915	  5.165
617.004	  4.915	  5.165
617.008	  4.915	  5.150
617.012	  4.910	  5.140
617.016	  4.895	  5.150
617.020	  4.910	  5.160
617.024	  4.895	  5.135
617.028	  4.865	  5.130
617.032	  4.870	  5.130
617.036	  4.880	  5.130
617.040	  4.880	  5.125
617.044	  4.865	  5.105
617.048	  4.880	  5.110
617.052	  4.880	  5.120
617.056	  4.870	  5.115
617.060	  4.860	  5.095
617.064	  4.860	  5.095
617.068	  4.860	  5.110
617.072	  4.865	  5.105
617.076	  4.865	  5.095
617.080	  4.855	  5.090
617.084	  4.860	  5.100
617.088	  4.865	  5.100
617.092	  4.850	  5.085
617.096	  4.845	  5.070
617.100	  4.850	  5.080
617.104	  4.855	  5.090
617.108	  4.860	  5.070
617.112	  4.830	  5.075
617.116	  4.850	  5.080
617.120	  4.840	  5.080
617.124	  4.860	  5.070
617.128	  4.845	  5.060
617.132	  4.865	  5.080
617.136	  4.890	  5.075
617.140	  4.900	  5.075
617.144	  4.910	  5.065
617.148	  4.925	  5.080
617.152	  4.925	  5.100
617.156	  4.940	  5.090
617.160	  4.940	  5.090
617.164	  4.940	  5.090
617.168	  4.950	  5.100
617.172	  4.950	  5.095
617.176	  4.955	  5.080
617.180	  4.950	  5.080
617.184	  4.955	  5.090
617.188	  4.935	  5.080
617.192	  4.920	  5.055
617.196	  4.895	  5.045
617.200	  4.890	  5.045
617.204	  4.920	  5.035
617.208	  4.925	  5.030
617.212	  4.910	  5.050
617.216	  4.900	  5.085
617.220	  4.880	  5.105
617.224	  4.875	  5.085
617.228	  4.845	  5.085
617.232	  4.840	  5.080
617.236	  4.830	  5.085
617.240	  4.825	  5.065
617.244	  4.800	  5.055
617.248	  4.785	  5.060
617.252	  4.800	  5.070
617.256	  4.790	  5.055
617.260	  4.775	  5.050
617.264	  4.775	  5.055
617.268	  4.785	  5.060
617.272	  4.790	  5.055
617.276	  4.770	  5.055
617.280	  4.760	  5.050
617.284	  4.785	  5.065
617.288	  4.785	  5.065
617.292	  4.790	  5.045
617.296	  4.780	  5.055
617.300	  4.785	  5.060
617.304	  4.785	  5.070
617.308	  4.745	  5.060
617.312	  4.665	  5.055
617.316	  4.610	  5.040
617.320	  4.655	  5.035
617.324	  4.740	  5.060
617.328	  4.885	  5.100
617.332	  5.260	  5.180
617.336	  5.775	  5.360
617.340	  6.300	  5.645
617.344	  6.735	  5.950
617.348	  6.980	  6.260
617.352	  6.950	  6.405
617.356	  6.450	  6.265
617.360	  5.640	  5.795
617.364	  4.965	  5.180
617.368	  4.690	  4.800
617.372	  4.650	  4.655
617.376	  4.705	  4.720
617.380	  4.820	  4.880
617.384	  4.895	  5.030
617.388	  4.865	  5.100
617.392	  4.810	  5.120
617.396	  4.800	  5.095
617.400	  4.800	  5.090
617.404	  4.815	  5.090
617.408	  4.795	  5.085
617.412	  4.765	  5.080
617.416	  4.760	  5.085
617.420	  4.760	  5.080
617.424	  4.750	  5.070
617.428	  4.725	  5.065
617.432	  4.740	  5.070
617.436	  4.750	  5.075
617.440	  4.750	  5.080
617.444	  4.720	  5.075
617.448	  4.735	  5.080
617.452	  4.745	  5.090
617.456	  4.740	  5.085
617.460	  4.735	  5.075
617.464	  4.750	  5.095
617.468	  4.750	  5.100
617.472	  4.755	  5.095
617.476	  4.755	  5.085
617.480	  4.745	  5.090
617.484	  4.745	  5.105
617.488	  4.765	  5.105
617.492	  4.760	  5.095
617.496	  4.745	  5.095
617.500	  4.755	  5.105
617.504	  4.780	  5.110
617.508	  4.775	  5.105
617.512	  4.770	  5.100
617.516	  4.795	  5.125
617.520	  4.815	  5.135
617.524	  4.810	  5.125
617.528	  4.800	  5.125
617.532	  4.830	  5.135
617.536	  4.840	  5.150
617.540	  4.855	  5.155
617.544	  4.860	  5.150
617.548	  4.890	  5.170
617.552	  4.915	  5.185
617.556	  4.930	  5.195
617.560	  4.935	  5.190
617.564	  4.970	  5.205
617.568	  5.000	  5.230
617.572	  5.020	  5.235
617.576	  5.040	  5.240
617.580	  5.065	  5.255
617.584	  5.085	  5.285
617.588	  5.120	  5.295
617.592	  5.135	  5.290
617.596	  5.140	  5.305
617.600	  5.140	  5.315
617.604	  5.190	  5.330
617.608	  5.200	  5.335
617.612	  5.200	  5.340
617.616	  5.230	  5.345
617.620	  5.245	  5.370
617.624	  5.255	  5.360
617.628	  5.245	  5.365
617.632	  5.260	  5.375
617.636	  5.270	  5.380
617.640	  5.250	  5.375
617.644	  5.230	  5.360
617.648	  5.220	  5.380
617.652	  5.230	  5.365
617.656	  5.200	  5.345
617.660	  5.165	  5.320
617.664	  5.130	  5.305
617.668	  5.115	  5.310
617.672	  5.085	  5.275
617.676	  5.060	  5.245
617.680	  5.025	  5.235
617.684	  5.010	  5.230
617.688	  4.995	  5.200
617.692	  4.965	  5.170
617.696	  4.935	  5.155
617.700	  4.930	  5.150
617.704	  4.925	  5.150
617.708	  4.910	  5.135
617.712	  4.880	  5.125
617.716	  4.880	  5.125
617.720	  4.880	  5.125
617.724	  4.885	  5.105
617.728	  4.860	  5.100
617.732	  4.875	  5.110
617.736	  4.880	  5.115
617.740	  4.880	  5.105
617.744	  4.870	  5.090
617.748	  4.865	  5.105
617.752	  4.875	  5.115
617.756	  4.880	  5.110
617.760	  4.870	  5.100
617.764	  4.880	  5.110
617.768	  4.900	  5.125
617.772	  4.900	  5.115
617.776	  4.905	  5.115
617.780	  4.895	  5.110
617.784	  4.900	  5.125
617.788	  4.915	  5.125
617.792	  4.905	  5.125
617.796	  4.905	  5.130
617.800	  4.900	  5.125
617.804	  4.930	  5.135
617.808	  4.935	  5.135
617.812	  4.910	  5.120
617.816	  4.930	  5.140
617.820	  4.940	  5.150
617.824	  4.930	  5.140
617.828	  4.910	  5.125
617.832	  4.930	  5.150
617.836	  4.940	  5.150
617.840	  4.935	  5.140
617.844	  4.910	  5.135
617.848	  4.915	  5.140
617.852	  4.920	  5.150
617.856	  4.930	  5.140
617.860	  4.905	  5.130
617.864	  4.905	  5.140
617.868	  4.905	  5.145
617.872	  4.915	  5.135
617.876	  4.900	  5.120
617.880	  4.895	  5.120
617.884	  4.890	  5.135
617.888	  4.895	  5.130
617.892	  4.880	  5.105
617.896	  4.875	  5.095
617.900	  4.880	  5.105
617.904	  4.890	  5.105
617.908	  4.880	  5.100
617.912	  4.855	  5.080
617.916	  4.860	  5.100
617.920	  4.870	  5.095
617.924	  4.865	  5.085
617.928	  4.840	  5.080
617.932	  4.840	  5.085
617.936	  4.840	  5.090
617.940	  4.845	  5.075
617.944	  4.820	  5.060
617.948	  4.835	  5.070
617.952	  4.835	  5.070
617.956	  4.840	  5.075
617.960	  4.825	  5.045
617.964	  4.815	  5.060
617.968	  4.820	  5.070
617.972	  4.835	  5.060
617.976	  4.825	  5.060
617.980	  4.815	  5.050
617.984	  4.825	  5.060
617.988	  4.830	  5.070
617.992	  4.820	  5.050
617.996	  4.815	  5.055
618.000	  4.820	  5.060
618.004	  4.845	  5.060
618.008	  4.855	  5.060
618.012	  4.855	  5.050
618.016	  4.885	  5.075
618.020	  4.900	  5.070
618.024	  4.910	  5.065
618.028	  4.890	  5.060
618.032	  4.910	  5.075
618.036	  4.925	  5.075
618.040	  4.935	  5.065
618.044	  4.915	  5.050
618.048	  4.925	  5.075
618.052	  4.945	  5.080
618.056	  4.945	  5.075
618.060	  4.905	  5.050
618.064	  4.895	  5.055
618.068	  4.890	  5.040
618.072	  4.885	  5.040
618.076	  4.885	  5.020
618.080	  4.895	  5.040
618.084	  4.895	  5.060
618.088	  4.885	  5.085
618.092	  4.840	  5.075
618.096	  4.825	  5.080
618.100	  4.820	  5.080
618.104	  4.810	  5.085
618.108	  4.800	  5.070
618.112	  4.780	  5.060
618.116	  4.765	  5.065
618.120	  4.760	  5.060
618.124	  4.765	  5.045
618.128	  4.745	  5.045
618.132	  4.750	  5.045
618.136	  4.755	  5.055
618.140	  4.755	  5.050
618.144	  4.745	  5.040
618.148	  4.745	  5.050
618.152	  4.760	  5.060
618.156	  4.755	  5.050
618.160	  4.755	  5.045
618.164	  4.750	  5.050
618.168	  4.750	  5.060
618.172	  4.755	  5.065
618.176	  4.750	  5.050
618.180	  4.715	  5.055
618.184	  4.650	  5.055
618.188	  4.585	  5.045
618.192	  4.580	  5.010
618.196	  4.665	  5.040
618.200	  4.705	  5.055
618.204	  5.220	  5.170
618.208	  5.765	  5.340
618.212	  6.300	  5.630
618.216	  6.785	  5.960
618.220	  7.040	  6.260
618.224	  6.945	  6.390
618.228	  6.425	  6.225
618.232	  5.565	  5.730
618.236	  4.885	  5.115
618.240	  4.655	  4.710
618.244	  4.610	  4.625
618.248	  4.680	  4.760
618.252	  4.825	  4.925
618.256	  4.875	  5.045
618.260	  4.820	  5.080
618.264	  4.780	  5.100
618.268	  4.800	  5.095
618.272	  4.795	  5.085
618.276	  4.780	  5.075
618.280	  4.750	  5.080
618.284	  4.745	  5.080
618.288	  4.745	  5.080
618.292	  4.735	  5.060
618.296	  4.715	  5.070
618.300	  4.720	  5.065
618.304	  4.740	  5.075
618.308	  4.715	  5.065
618.312	  4.700	  5.060
618.316	  4.715	  5.075
618.320	  4.730	  5.090
618.324	  4.710	  5.090
618.328	  4.695	  5.055
618.332	  4.710	  5.085
618.336	  4.735	  5.095
618.340	  4.725	  5.085
618.344	  4.720	  5.075
618.348	  4.715	  5.095
618.352	  4.740	  5.100
618.356	  4.740	  5.095
618.360	  4.735	  5.090
618.364	  4.745	  5.110
618.368	  4.755	  5.110
618.372	  4.760	  5.115
618.376	  4.765	  5.100
618.380	  4.770	  5.110
618.384	  4.785	  5.125
618.388	  4.805	  5.135
618.392	  4.785	  5.135
618.396	  4.795	  5.135
618.400	  4.805	  5.140
618.404	  4.835	  5.155
618.408	  4.850	  5.150
618.412	  4.865	  5.165
618.416	  4.885	  5.195
618.420	  4.920	  5.215
618.424	  4.930	  5.210
618.428	  4.940	  5.220
618.432	  4.980	  5.245
618.436	  5.020	  5.260
618.440	  5.030	  5.260
618.444	  5.040	  5.260
618.448	  5.075	  5.295
618.452	  5.110	  5.310
618.456	  5.130	  5.325
618.460	  5.130	  5.320
618.464	  5.160	  5.325
618.468	  5.175	  5.345
618.472	  5.190	  5.355
618.476	  5.195	  5.355
618.480	  5.210	  5.370
618.484	  5.235	  5.395
618.488	  5.250	  5.385
618.492	  5.240	  5.380
618.496	  5.230	  5.380
618.500	  5.230	  5.385
618.504	  5.240	  5.395
618.508	  5.220	  5.380
618.512	  5.190	  5.365
618.516	  5.190	  5.380
618.520	  5.165	  5.370
618.524	  5.140	  5.335
618.528	  5.075	  5.330
618.532	  5.060	  5.315
618.536	  5.045	  5.320
618.540	  5.015	  5.285
618.544	  4.970	  5.250
618.548	  4.950	  5.235
618.552	  4.945	  5.220
618.556	  4.930	  5.200
618.560	  4.895	  5.185
618.564	  4.875	  5.175
618.568	  4.885	  5.180
618.572	  4.880	  5.165
618.576	  4.870	  5.150
618.580	  4.850	  5.150
618.584	  4.855	  5.160
618.588	  4.850	  5.155
618.592	  4.855	  5.140
618.596	  4.845	  5.135
618.600	  4.850	  5.140
618.604	  4.860	  5.140
