617.852	 -0.195	  0.135
617.856	 -0.190	  0.140
617.860	 -0.210	  0.095
617.864	 -0.215	  0.080
617.868	 -0.220	  0.080
617.872	 -0.245	  0.060
617.876	 -0.225	  0.035
617.880	 -0.130	  0.030
617.884	  0.045	  0.100
617.888	  0.390	  0.250
617.892	  0.920	  0.505
617.896	  1.670	  0.870
617.900	  1.915	  0.990
617.904	  2.765	  1.590
617.908	  2.425	  1.530
617.912	  1.670	  1.265
617.916	  0.760	  1.010
617.920	 -0.160	  0.720
617.924	 -0.625	  0.520
617.928	 -0.660	  0.425
617.932	 -0.535	  0.365
617.936	 -0.490	  0.260
617.940	 -0.505	  0.110
617.944	 -0.495	 -0.025
617.948	 -0.435	 -0.090
617.952	 -0.385	 -0.100
617.956	 -0.355	 -0.100
617.960	 -0.330	 -0.155
617.964	 -0.340	 -0.220
617.968	 -0.355	 -0.215
617.972	 -0.355	 -0.185
617.976	 -0.345	 -0.190
617.980	 -0.335	 -0.235
617.984	 -0.325	 -0.230
617.988	 -0.365	 -0.240
617.992	 -0.405	 -0.280
617.996	 -0.390	 -0.290
618.000	 -0.380	 -0.290
618.004	 -0.375	 -0.250
618.008	 -0.385	 -0.235
618.012	 -0.355	 -0.230
618.016	 -0.360	 -0.230
618.020	 -0.390	 -0.230
618.024	 -0.435	 -0.265
618.028	 -0.450	 -0.300
618.032	 -0.425	 -0.300
618.036	 -0.425	 -0.275
618.040	 -0.430	 -0.265
618.044	 -0.440	 -0.295
618.048	 -0.430	 -0.285
618.052	 -0.435	 -0.270
618.056	 -0.480	 -0.280
618.060	 -0.505	 -0.310
618.064	 -0.490	 -0.330
618.068	 -0.505	 -0.330
618.072	 -0.515	 -0.315
618.076	 -0.510	 -0.310
618.080	 -0.530	 -0.350
618.084	 -0.545	 -0.345
618.088	 -0.520	 -0.280
618.092	 -0.510	 -0.280
618.096	 -0.520	 -0.320
618.100	 -0.515	 -0.330
618.104	 -0.535	 -0.315
618.108	 -0.520	 -0.300
618.112	 -0.485	 -0.310
618.116	 -0.470	 -0.305
618.120	 -0.455	 -0.260
618.124	 -0.425	 -0.235
618.128	 -0.375	 -0.210
618.132	 -0.310	 -0.160
618.136	 -0.285	 -0.105
618.140	 -0.250	 -0.065
618.144	 -0.175	 -0.050
618.148	 -0.135	 -0.050
618.152	 -0.115	  0.000
618.156	 -0.080	  0.065
618.160	 -0.050	  0.075
618.164	 -0.025	  0.040
618.168	 -0.035	  0.030
618.172	 -0.005	  0.085
618.176	  0.020	  0.095
618.180	  0.025	  0.075
618.184	  0.045	  0.090
618.188	  0.060	  0.105
618.192	  0.070	  0.100
618.196	  0.085	  0.075
618.200	  0.090	  0.070
618.204	  0.070	  0.090
618.208	  0.055	  0.060
618.212	  0.040	  0.015
618.216	  0.050	  0.020
618.220	  0.050	  0.060
618.224	  0.045	  0.070
618.228	  0.050	  0.020
618.232	  0.035	  0.000
618.236	  0.025	  0.030
618.240	  0.010	  0.055
618.244	  0.005	  0.025
618.248	 -0.005	 -0.010
618.252	 -0.020	 -0.005
618.256	 -0.040	  0.000
618.260	 -0.055	 -0.025
618.264	 -0.060	 -0.050
618.268	 -0.060	 -0.025
618.272	 -0.075	 -0.005
618.276	 -0.100	 -0.030
618.280	 -0.080	 -0.050
618.284	 -0.070	 -0.035
618.288	 -0.080	 -0.005
618.292	 -0.080	 -0.010
618.296	 -0.080	 -0.040
618.300	 -0.080	 -0.050
618.304	 -0.095	 -0.050
618.308	 -0.085	 -0.045
618.312	 -0.055	 -0.060
618.316	 -0.040	 -0.065
618.320	 -0.050	 -0.045
618.324	 -0.055	 -0.045
618.328	 -0.060	 -0.080
618.332	 -0.035	 -0.075
618.336	 -0.025	 -0.050
618.340	 -0.030	 -0.040
618.344	 -0.025	 -0.075
618.348	  0.000	 -0.090
618.352	  0.000	 -0.070
618.356	 -0.010	 -0.040
618.360	 -0.005	 -0.050
618.364	  0.000	 -0.065
618.368	 -0.015	 -0.055
618.372	 -0.020	 -0.030
618.376	 -0.010	 -0.030
618.380	  0.005	 -0.055
618.384	  0.010	 -0.060
618.388	  0.005	 -0.035
618.392	  0.000	 -0.035
618.396	  0.005	 -0.055
618.400	  0.005	 -0.060
618.404	  0.005	 -0.010
618.408	  0.005	 -0.015
618.412	  0.000	 -0.050
618.416	 -0.010	 -0.045
618.420	 -0.020	 -0.020
618.424	 -0.010	 -0.015
618.428	  0.000	 -0.045
618.432	  0.010	 -0.040
618.436	  0.005	 -0.025
618.440	  0.000	 -0.020
618.444	  0.010	 -0.035
618.448	  0.000	 -0.045
618.452	  0.000	 -0.020
618.456	 -0.020	 -0.020
618.460	 -0.030	 -0.050
618.464	 -0.020	 -0.050
618.468	 -0.015	 -0.040
618.472	 -0.055	 -0.035
618.476	 -0.065	 -0.055
618.480	 -0.045	 -0.070
618.484	 -0.040	 -0.050
618.488	 -0.055	 -0.025
618.492	 -0.070	 -0.045
618.496	 -0.060	 -0.070
618.500	 -0.050	 -0.075
618.504	 -0.030	 -0.020
618.508	 -0.020	 -0.015
618.512	 -0.015	 -0.040
618.516	  0.010	  0.000
618.520	  0.040	  0.070
618.524	  0.040	  0.080
618.528	  0.030	  0.020
618.532	  0.040	  0.005
618.536	  0.035	  0.025
618.540	  0.020	  0.030
618.544	  0.035	  0.025
618.548	  0.070	  0.065
618.552	  0.110	  0.145
618.556	  0.125	  0.180
618.560	  0.125	  0.140
618.564	  0.105	  0.080
618.568	  0.105	  0.090
618.572	  0.115	  0.120
618.576	  0.110	  0.100
618.580	  0.085	  0.030
618.584	  0.060	  0.000
618.588	  0.065	  0.010
618.592	  0.035	 -0.020
618.596	  0.010	 -0.070
618.600	  0.000	 -0.085
618.604	 -0.050	 -0.110
618.608	 -0.065	 -0.125
618.612	 -0.080	 -0.165
618.616	 -0.080	 -0.190
618.620	 -0.085	 -0.170
618.624	 -0.110	 -0.185
618.628	 -0.125	 -0.230
618.632	 -0.110	 -0.245
618.636	 -0.110	 -0.245
618.640	 -0.135	 -0.260
618.644	 -0.110	 -0.240
618.648	 -0.100	 -0.240
618.652	 -0.115	 -0.220
618.656	 -0.105	 -0.195
618.660	 -0.100	 -0.240
618.664	 -0.080	 -0.270
618.668	 -0.015	 -0.230
618.672	  0.105	 -0.175
618.676	  0.285	 -0.150
618.680	  0.645	 -0.060
618.684	  1.175	  0.180
618.688	  1.900	  0.620
618.692	  2.635	  1.105
618.696	  2.860	  1.375
618.700	  2.825	  1.410
618.704	  1.565	  1.045
618.708	  0.600	  0.740
618.712	 -0.265	  0.335
618.716	 -0.760	  0.065
618.720	 -0.885	  0.000
618.724	 -0.765	  0.005
618.728	 -0.640	 -0.070
618.732	 -0.555	 -0.135
618.736	 -0.485	 -0.155
618.740	 -0.445	 -0.205
618.744	 -0.395	 -0.270
618.748	 -0.340	 -0.310
618.752	 -0.305	 -0.275
618.756	 -0.300	 -0.260
618.760	 -0.315	 -0.310
618.764	 -0.305	 -0.345
618.768	 -0.305	 -0.330
618.772	 -0.305	 -0.335
618.776	 -0.325	 -0.350
618.780	 -0.330	 -0.355
618.784	 -0.315	 -0.330
618.788	 -0.330	 -0.310
618.792	 -0.335	 -0.310
618.796	 -0.335	 -0.330
618.800	 -0.335	 -0.340
618.804	 -0.365	 -0.320
618.808	 -0.380	 -0.335
618.812	 -0.400	 -0.370
618.816	 -0.390	 -0.365
618.820	 -0.390	 -0.320
618.824	 -0.400	 -0.300
618.828	 -0.410	 -0.320
618.832	 -0.400	 -0.350
618.836	 -0.410	 -0.345
618.840	 -0.450	 -0.330
618.844	 -0.460	 -0.365
618.848	 -0.455	 -0.400
618.852	 -0.470	 -0.400
618.856	 -0.475	 -0.355
618.860	 -0.485	 -0.360
618.864	 -0.490	 -0.380
618.868	 -0.500	 -0.380
618.872	 -0.520	 -0.365
618.876	 -0.530	 -0.360
618.880	 -0.525	 -0.375
618.884	 -0.525	 -0.365
618.888	 -0.525	 -0.345
618.892	 -0.530	 -0.370
618.896	 -0.520	 -0.385
618.900	 -0.505	 -0.380
618.904	 -0.475	 -0.310
618.908	 -0.465	 -0.285
618.912	 -0.425	 -0.275
618.916	 -0.385	 -0.255
618.920	 -0.340	 -0.215
618.924	 -0.290	 -0.170
618.928	 -0.260	 -0.150
618.932	 -0.210	 -0.105
618.936	 -0.170	 -0.050
618.940	 -0.155	 -0.010
618.944	 -0.120	  0.000
618.948	 -0.080	 -0.005
618.952	 -0.065	  0.035
618.956	 -0.070	  0.070
618.960	 -0.050	  0.060
618.964	  0.000	  0.040
618.968	  0.010	  0.060
618.972	  0.015	  0.080
618.976	  0.065	  0.070
618.980	  0.105	  0.050
618.984	  0.105	  0.050
618.988	  0.110	  0.065
618.992	  0.090	  0.040
618.996	  0.095	  0.020
619.000	  0.105	  0.020
619.004	  0.110	  0.045
619.008	  0.085	  0.035
619.012	  0.080	  0.000
619.016	  0.075	  0.000
619.020	  0.060	  0.010
619.024	  0.035	  0.005
619.028	  0.000	 -0.030
619.032	 -0.015	 -0.035
619.036	 -0.025	 -0.015
619.040	 -0.050	  0.000
619.044	 -0.050	 -0.025
619.048	 -0.050	 -0.050
619.052	 -0.045	 -0.030
619.056	 -0.050	 -0.010
619.060	 -0.055	 -0.060
619.064	 -0.070	 -0.100
619.068	 -0.065	 -0.070
619.072	 -0.050	 -0.035
619.076	 -0.035	 -0.035
619.080	 -0.005	 -0.050
619.084	  0.000	 -0.050
619.088	 -0.030	 -0.020
619.092	 -0.030	  0.000
619.096	 -0.010	 -0.025
619.100	  0.000	 -0.030
619.104	  0.005	  0.000
619.108	  0.000	  0.010
619.112	  0.020	 -0.005
619.116	  0.035	 -0.020
619.120	  0.040	 -0.005
619.124	  0.030	 -0.005
619.128	  0.040	 -0.030
619.132	  0.035	 -0.025
619.136	  0.030	 -0.005
619.140	  0.030	 -0.005
619.144	  0.040	 -0.030
619.148	  0.045	 -0.030
619.152	  0.055	 -0.005
619.156	  0.030	 -0.020
619.160	  0.025	 -0.050
619.164	  0.055	 -0.050
619.168	  0.050	 -0.030
619.172	  0.025	 -0.010
619.176	  0.015	 -0.020
619.180	  0.035	 -0.040
619.184	  0.040	 -0.040
619.188	  0.020	 -0.025
619.192	  0.025	 -0.040
619.196	  0.030	 -0.085
619.200	  0.025	 -0.100
619.204	  0.010	 -0.065
619.208	  0.000	 -0.050
619.212	  0.000	 -0.080
619.216	  0.000	 -0.095
619.220	  0.000	 -0.095
619.224	 -0.025	 -0.090
619.228	 -0.020	 -0.110
619.232	 -0.015	 -0.140
619.236	 -0.020	 -0.130
619.240	 -0.030	 -0.120
619.244	 -0.040	 -0.120
619.248	 -0.020	 -0.130
619.252	 -0.015	 -0.115
619.256	 -0.025	 -0.120
619.260	 -0.035	 -0.130
619.264	 -0.025	 -0.120
619.268	 -0.025	 -0.095
619.272	 -0.040	 -0.075
619.276	 -0.045	 -0.090
619.280	 -0.035	 -0.125
619.284	 -0.030	 -0.115
619.288	 -0.040	 -0.070
619.292	 -0.015	 -0.050
619.296	  0.005	 -0.050
619.300	  0.015	 -0.050
619.304	  0.040	  0.000
619.308	  0.035	  0.005
619.312	  0.040	 -0.035
619.316	  0.045	 -0.045
619.320	  0.065	  0.005
619.324	  0.080	  0.045
619.328	  0.105	  0.050
619.332	  0.135	  0.075
619.336	  0.130	  0.090
619.340	  0.080	  0.090
619.344	  0.085	  0.065
619.348	  0.115	  0.055
619.352	  0.125	  0.080
619.356	  0.110	  0.090
619.360	  0.065	  0.035
619.364	  0.040	 -0.005
619.368	  0.035	  0.000
619.372	  0.015	  0.015
619.376	 -0.015	 -0.010
619.380	 -0.030	 -0.060
619.384	 -0.050	 -0.070
619.388	 -0.080	 -0.075
619.392	 -0.105	 -0.095
619.396	 -0.105	 -0.135
619.400	 -0.105	 -0.150
619.404	 -0.125	 -0.140
619.408	 -0.135	 -0.130
619.412	 -0.140	 -0.140
619.416	 -0.140	 -0.150
619.420	 -0.150	 -0.135
619.424	 -0.160	 -0.130
619.428	 -0.160	 -0.140
619.432	 -0.145	 -0.145
619.436	 -0.140	 -0.140
619.440	 -0.160	 -0.150
619.444	 -0.165	 -0.165
619.448	 -0.100	 -0.150
619.452	 -0.010	 -0.120
619.456	  0.145	 -0.075
619.460	  0.510	  0.050
619.464	  1.070	  0.310
619.468	  1.840	  0.775
619.472	  2.605	  1.280
619.476	  2.855	  1.525
619.480	  2.400	  1.355
619.484	  1.590	  1.090
619.488	  0.645	  0.800
619.492	 -0.245	  0.420
619.496	 -0.695	  0.140
619.500	 -0.780	  0.070
619.504	 -0.680	  0.005
619.508	 -0.585	 -0.070
619.512	 -0.535	 -0.175
619.516	 -0.475	 -0.240
619.520	 -0.425	 -0.285
619.524	 -0.380	 -0.345
619.528	 -0.320	 -0.425
619.532	 -0.275	 -0.505
619.536	 -0.270	 -0.530
619.540	 -0.260	 -0.550
619.544	 -0.265	 -0.590
619.548	 -0.270	 -0.600
619.552	 -0.275	 -0.580
619.556	 -0.305	 -0.550
619.560	 -0.315	 -0.560
619.564	 -0.305	 -0.570
619.568	 -0.290	 -0.530
619.572	 -0.315	 -0.505
619.576	 -0.325	 -0.505
619.580	 -0.330	 -0.510
619.584	 -0.330	 -0.500
619.588	 -0.345	 -0.475
619.592	 -0.355	 -0.475
619.596	 -0.370	 -0.495
619.600	 -0.375	 -0.500
619.604	 -0.380	 -0.450
619.608	 -0.395	 -0.440
619.612	 -0.405	 -0.470
619.616	 -0.400	 -0.465
619.620	 -0.400	 -0.435
619.624	 -0.420	 -0.440
619.628	 -0.440	 -0.470
619.632	 -0.440	 -0.475
619.636	 -0.460	 -0.450
619.640	 -0.485	 -0.430
619.644	 -0.490	 -0.455
619.648	 -0.485	 -0.470
619.652	 -0.485	 -0.440
619.656	 -0.495	 -0.420
619.660	 -0.505	 -0.440
619.664	 -0.485	 -0.450
619.668	 -0.480	 -0.425
619.672	 -0.500	 -0.405
619.676	 -0.495	 -0.410
619.680	 -0.470	 -0.420
619.684	 -0.440	 -0.390
619.688	 -0.415	 -0.340
619.692	 -0.385	 -0.320
619.696	 -0.350	 -0.315
619.700	 -0.330	 -0.305
619.704	 -0.265	 -0.195
619.708	 -0.220	 -0.155
619.712	 -0.170	 -0.130
619.716	 -0.135	 -0.100
619.720	 -0.105	 -0.045
619.724	 -0.070	 -0.010
619.728	 -0.045	  0.000
619.732	 -0.015	  0.025
619.736	  0.000	  0.070
619.740	  0.010	  0.100
619.744	  0.030	  0.085
619.748	  0.050	  0.070
619.752	  0.060	  0.090
619.756	  0.060	  0.100
619.760	  0.060	  0.065
619.764	  0.075	  0.045
619.768	  0.090	  0.065
619.772	  0.095	  0.080
619.776	  0.085	  0.055
619.780	  0.080	  0.035
619.784	  0.075	  0.030
619.788	  0.055	  0.040
619.792	  0.040	  0.030
619.796	  0.035	 -0.005
619.800	  0.040	 -0.010
619.804	  0.010	  0.010
619.808	 -0.015	  0.005
619.812	 -0.020	 -0.030
619.816	 -0.035	 -0.045
619.820	 -0.050	 -0.020
619.824	 -0.070	 -0.030
619.828	 -0.090	 -0.070
619.832	 -0.080	 -0.075
619.836	 -0.080	 -0.045
619.840	 -0.090	 -0.030
619.844	 -0.095	 -0.055
619.848	 -0.085	 -0.070
619.852	 -0.085	 -0.045
619.856	 -0.105	 -0.020
619.860	 -0.115	 -0.040
619.864	 -0.090	 -0.050
619.868	 -0.080	 -0.035
619.872	 -0.075	 -0.010
619.876	 -0.080	 -0.015
619.880	 -0.065	 -0.035
619.884	 -0.060	 -0.015
619.888	 -0.065	  0.020
619.892	 -0.070	  0.040
619.896	 -0.045	 -0.015
619.900	 -0.030	 -0.055
619.904	  0.000	 -0.165
619.908	  0.000	 -0.135
619.912	  0.000	 -0.100
619.916	  0.000	 -0.020
619.920	 -0.005	  0.080
619.924	 -0.010	  0.145
619.928	 -0.020	  0.180
619.932	 -0.015	  0.175
619.936	 -0.010	  0.165
619.940	 -0.010	  0.125
619.944	  0.000	  0.060
619.948	  0.005	  0.020
619.952	  0.010	  0.015
619.956	  0.000	  0.015
619.960	  0.000	 -0.020
619.964	  0.000	 -0.050
619.968	  0.005	 -0.025
619.972	 -0.005	 -0.005
619.976	 -0.005	 -0.010
619.980	  0.000	 -0.035
619.984	  0.000	 -0.030
619.988	 -0.015	 -0.015
619.992	 -0.025	 -0.010
619.996	 -0.025	 -0.035
620.000	 -0.020	 -0.040
620.004	 -0.020	 -0.010
620.008	 -0.030	 -0.020
620.012	 -0.030	 -0.050
620.016	 -0.025	 -0.055
620.020	 -0.030	 -0.030
620.024	 -0.040	 -0.040
620.028	 -0.040	 -0.075
620.032	 -0.030	 -0.090
620.036	 -0.025	 -0.085
620.040	 -0.040	 -0.075
620.044	 -0.045	 -0.095
620.048	 -0.030	 -0.105
620.052	 -0.025	 -0.070
620.056	 -0.040	 -0.050
620.060	 -0.050	 -0.080
620.064	 -0.060	 -0.095
620.068	 -0.060	 -0.070
620.072	 -0.065	 -0.025
620.076	 -0.045	 -0.010
620.080	 -0.005	 -0.010
620.084	  0.010	  0.015
620.088	  0.030	  0.035
620.092	  0.025	  0.020
620.096	  0.030	  0.005
620.100	  0.040	  0.010
620.104	  0.060	  0.035
620.108	  0.070	  0.035
620.112	  0.100	  0.035
620.116	  0.115	  0.090
620.120	  0.100	  0.130
620.124	  0.085	  0.130
620.128	  0.090	  0.090
620.132	  0.105	  0.100
620.136	  0.105	  0.125
620.140	  0.080	  0.130
620.144	  0.040	  0.070
620.148	  0.020	  0.030
620.152	  0.015	  0.050
620.156	  0.010	  0.060
620.160	 -0.015	  0.005
620.164	 -0.040	 -0.055
620.168	 -0.055	 -0.065
620.172	 -0.090	 -0.065
620.176	 -0.125	 -0.110
620.180	 -0.135	 -0.145
620.184	 -0.145	 -0.150
620.188	 -0.160	 -0.125
620.192	 -0.165	 -0.125
620.196	 -0.155	 -0.155
620.200	 -0.150	 -0.160
620.204	 -0.160	 -0.120
620.208	 -0.180	 -0.120
620.212	 -0.185	 -0.150
620.216	 -0.180	 -0.145
620.220	 -0.185	 -0.110
620.224	 -0.200	 -0.125
620.228	 -0.225	 -0.180
620.232	 -0.185	 -0.150
620.236	 -0.075	 -0.065
620.240	  0.070	 -0.015
620.244	  0.375	  0.055
620.248	  0.915	  0.300
620.252	  1.655	  0.715
620.256	  2.440	  1.200
620.260	  2.860	  1.510
620.264	  2.585	  1.455
620.268	  1.825	  1.245
620.272	  0.930	  1.020
620.276	 -0.035	  0.670
620.280	 -0.600	  0.420
620.284	 -0.695	  0.340
620.288	 -0.590	  0.320
620.292	 -0.525	  0.205
620.296	 -0.515	  0.035
620.300	 -0.510	 -0.010
620.304	 -0.445	 -0.090
620.308	 -0.420	 -0.130
620.312	 -0.375	 -0.165
620.316	 -0.340	 -0.195
620.320	 -0.330	 -0.185
620.324	 -0.345	 -0.175
620.328	 -0.360	 -0.200
620.332	 -0.350	 -0.210
620.336	 -0.345	 -0.175
620.340	 -0.355	 -0.170
620.344	 -0.365	 -0.210
620.348	 -0.355	 -0.215
620.352	 -0.350	 -0.190
620.356	 -0.365	 -0.190
620.360	 -0.380	 -0.215
620.364	 -0.370	 -0.240
620.368	 -0.375	 -0.235
620.372	 -0.380	 -0.215
620.376	 -0.400	 -0.235
620.380	 -0.405	 -0.260
620.384	 -0.400	 -0.260
620.388	 -0.410	 -0.240
620.392	 -0.430	 -0.250
620.396	 -0.430	 -0.285
620.400	 -0.430	 -0.290
620.404	 -0.435	 -0.250
620.408	 -0.455	 -0.265
620.412	 -0.460	 -0.290
620.416	 -0.465	 -0.305
620.420	 -0.475	 -0.280
620.424	 -0.495	 -0.290
620.428	 -0.505	 -0.320
620.432	 -0.500	 -0.330
620.436	 -0.510	 -0.325
620.440	 -0.525	 -0.320
620.444	 -0.530	 -0.335
620.448	 -0.530	 -0.350
620.452	 -0.525	 -0.330
620.456	 -0.520	 -0.310
620.460	 -0.520	 -0.320
620.464	 -0.505	 -0.340
620.468	 -0.480	 -0.320
620.472	 -0.465	 -0.275
620.476	 -0.445	 -0.260
620.480	 -0.400	 -0.245
620.484	 -0.345	 -0.200
620.488	 -0.310	 -0.135
620.492	 -0.275	 -0.100
620.496	 -0.230	 -0.080
620.500	 -0.210	 -0.070
620.504	 -0.130	  0.010
620.508	 -0.105	  0.045
620.512	 -0.075	  0.050
620.516	 -0.045	  0.065
620.520	 -0.020	  0.095
620.524	 -0.005	  0.105
620.528	  0.005	  0.080
620.532	  0.025	  0.065
620.536	  0.035	  0.095
620.540	  0.050	  0.110
620.544	  0.060	  0.075
620.548	  0.075	  0.050
620.552	  0.080	  0.055
620.556	  0.070	  0.060
620.560	  0.065	  0.020
620.564	  0.065	 -0.005
620.568	  0.060	  0.015
620.572	  0.045	  0.030
620.576	  0.020	  0.015
620.580	  0.015	 -0.015
620.584	  0.010	 -0.020
620.588	 -0.005	 -0.010
620.592	 -0.020	 -0.020
620.596	 -0.020	 -0.060
620.600	 -0.020	 -0.070
620.604	 -0.030	 -0.070
620.608	 -0.035	 -0.105
620.612	 -0.045	 -0.180
620.616	 -0.050	 -0.210
620.620	 -0.050	 -0.180
620.624	 -0.070	 -0.190
620.628	 -0.070	 -0.225
620.632	 -0.075	 -0.170
620.636	 -0.105	 -0.075
620.640	 -0.130	 -0.020
620.644	 -0.140	 -0.025
620.648	 -0.115	 -0.045
620.652	 -0.105	 -0.020
620.656	 -0.105	 -0.005
620.660	 -0.110	 -0.025
620.664	 -0.105	 -0.045
620.668	 -0.090	 -0.025
620.672	 -0.090	 -0.010
620.676	 -0.085	 -0.050
620.680	 -0.075	 -0.085
620.684	 -0.070	 -0.100
620.688	 -0.065	 -0.090
620.692	 -0.055	 -0.105
620.696	 -0.035	 -0.215
620.700	 -0.020	 -0.260
620.704	  0.000	 -0.425
620.708	  0.000	 -0.495
620.712	  0.000	 -0.520
620.716	  0.015	 -0.480
620.720	  0.015	 -0.395
620.724	  0.005	 -0.350
620.728	  0.005	 -0.350
620.732	  0.010	 -0.325
620.736	  0.010	 -0.265
620.740	  0.000	 -0.210
620.744	 -0.005	 -0.180
620.748	  0.000	 -0.145
620.752	 -0.005	 -0.095
620.756	 -0.025	 -0.060
620.760	 -0.020	 -0.060
620.764	 -0.020	 -0.060
620.768	 -0.020	 -0.025
620.772	 -0.020	  0.010
620.776	 -0.030	  0.015
620.780	 -0.040	  0.000
620.784	 -0.030	  0.025
620.788	 -0.050	  0.070
620.792	 -0.060	  0.070
620.796	 -0.060	  0.045
620.800	 -0.050	  0.040
620.804	 -0.050	  0.060
620.808	 -0.065	  0.065
620.812	 -0.070	  0.035
620.816	 -0.060	  0.020
620.820	 -0.060	  0.040
620.824	 -0.070	  0.045
620.828	 -0.075	  0.020
620.832	 -0.065	  0.010
620.836	 -0.070	  0.020
620.840	 -0.080	  0.030
620.844	 -0.080	  0.005
620.848	 -0.065	 -0.020
620.852	 -0.065	 -0.005
620.856	 -0.080	  0.000
620.860	 -0.090	 -0.020
620.864	 -0.080	 -0.035
620.868	 -0.065	  0.005
620.872	 -0.035	  0.060
620.876	 -0.010	  0.080
620.880	  0.015	  0.085
620.884	  0.035	  0.120
620.888	  0.025	  0.140
620.892	  0.010	  0.130
620.896	  0.025	  0.125
620.900	  0.035	  0.130
620.904	  0.060	  0.220
620.908	  0.065	  0.245
620.912	  0.075	  0.245
620.916	  0.075	  0.230
620.920	  0.060	  0.240
620.924	  0.050	  0.255
620.928	  0.050	  0.230
620.932	  0.060	  0.210
620.936	  0.060	  0.215
620.940	  0.010	  0.180
620.944	 -0.015	  0.130
620.948	 -0.010	  0.110
620.952	 -0.015	  0.105
620.956	 -0.050	  0.070
620.960	 -0.075	  0.020
620.964	 -0.085	 -0.030
620.968	 -0.115	 -0.045
620.972	 -0.140	 -0.040
620.976	 -0.155	 -0.070
620.980	 -0.160	 -0.115
620.984	 -0.175	 -0.110
620.988	 -0.175	 -0.085
620.992	 -0.180	 -0.100
620.996	 -0.185	 -0.115
621.000	 -0.180	 -0.120
621.004	 -0.175	 -0.090
621.008	 -0.195	 -0.115
621.012	 -0.200	 -0.140
621.016	 -0.185	 -0.150
621.020	 -0.210	 -0.145
621.024	 -0.215	 -0.145
621.028	 -0.130	 -0.130
621.032	 -0.015	 -0.110
621.036	  0.210	 -0.035
621.040	  0.655	  0.140
621.044	  1.305	  0.430
621.048	  2.090	  0.855
621.052	  2.710	  1.280
621.056	  2.685	  1.425
621.060	  2.025	  1.225
621.064	  1.215	  1.005
621.068	  0.255	  0.710
621.072	 -0.485	  0.445
621.076	 -0.710	  0.320
621.080	 -0.620	  0.270
621.084	 -0.520	  0.210
621.088	 -0.490	  0.085
621.092	 -0.490	 -0.035
621.096	 -0.450	 -0.145
621.100	 -0.435	 -0.175
621.104	 -0.390	 -0.210
621.108	 -0.345	 -0.215
621.112	 -0.340	 -0.255
621.116	 -0.330	 -0.270
621.120	 -0.335	 -0.250
621.124	 -0.350	 -0.260
621.128	 -0.360	 -0.305
621.132	 -0.355	 -0.315
621.136	 -0.350	 -0.295
621.140	 -0.365	 -0.280
621.144	 -0.360	 -0.300
621.148	 -0.355	 -0.320
621.152	 -0.350	 -0.305
621.156	 -0.370	 -0.290
621.160	 -0.375	 -0.310
621.164	 -0.380	 -0.340
621.168	 -0.390	 -0.330
621.172	 -0.405	 -0.320
621.176	 -0.420	 -0.335
621.180	 -0.420	 -0.365
621.184	 -0.415	 -0.360
621.188	 -0.425	 -0.340
621.192	 -0.440	 -0.350
621.196	 -0.445	 -0.370
621.200	 -0.445	 -0.375
621.204	 -0.460	 -0.345
621.208	 -0.475	 -0.355
621.212	 -0.480	 -0.380
621.216	 -0.475	 -0.385
621.220	 -0.490	 -0.360
621.224	 -0.510	 -0.370
621.228	 -0.525	 -0.400
621.232	 -0.525	 -0.415
621.236	 -0.520	 -0.395
621.240	 -0.530	 -0.380
621.244	 -0.535	 -0.405
621.248	 -0.525	 -0.410
621.252	 -0.515	 -0.380
621.256	 -0.505	 -0.355
621.260	 -0.485	 -0.360
621.264	 -0.470	 -0.370
621.268	 -0.445	 -0.325
621.272	 -0.425	 -0.280
621.276	 -0.390	 -0.260
621.280	 -0.335	 -0.235
621.284	 -0.285	 -0.180
621.288	 -0.255	 -0.115
621.292	 -0.225	 -0.080
621.296	 -0.180	 -0.075
621.300	 -0.160	 -0.070
621.304	 -0.110	 -0.005
621.308	 -0.080	  0.015
621.312	 -0.050	  0.010
621.316	 -0.015	  0.025
621.320	  0.000	  0.060
621.324	  0.000	  0.065
621.328	  0.000	  0.040
621.332	  0.020	  0.045
621.336	  0.035	  0.075
621.340	  0.040	  0.090
621.344	  0.040	  0.065
621.348	  0.045	  0.040
621.352	  0.045	  0.045
621.356	  0.040	  0.060
621.360	  0.035	  0.040
621.364	  0.045	  0.020
621.368	  0.045	  0.020
621.372	  0.030	  0.030
621.376	  0.015	  0.020
621.380	  0.015	 -0.005
621.384	  0.005	 -0.010
621.388	 -0.010	  0.000
621.392	 -0.030	  0.000
621.396	 -0.040	 -0.035
621.400	 -0.040	 -0.040
621.404	 -0.050	 -0.020
621.408	 -0.065	 -0.025
621.412	 -0.080	 -0.060
621.416	 -0.080	 -0.075
621.420	 -0.075	 -0.060
621.424	 -0.095	 -0.055
621.428	 -0.100	 -0.090
621.432	 -0.090	 -0.105
621.436	 -0.090	 -0.095
621.440	 -0.090	 -0.080
621.444	 -0.100	 -0.105
621.448	 -0.085	 -0.130
621.452	 -0.075	 -0.115
621.456	 -0.080	 -0.100
621.460	 -0.080	 -0.130
621.464	 -0.070	 -0.160
621.468	 -0.060	 -0.140
621.472	 -0.050	 -0.095
621.476	 -0.050	 -0.100
621.480	 -0.035	 -0.135
621.484	 -0.020	 -0.140
621.488	 -0.020	 -0.100
