611.872	 -0.100	 -0.045
611.876	 -0.085	 -0.045
611.880	 -0.090	 -0.030
611.884	 -0.095	 -0.015
611.888	 -0.110	 -0.015
611.892	 -0.125	 -0.020
611.896	 -0.135	 -0.035
611.900	 -0.145	 -0.045
611.904	 -0.150	 -0.040
611.908	 -0.155	 -0.035
611.912	 -0.160	 -0.035
611.916	 -0.165	 -0.035
611.920	 -0.165	 -0.030
611.924	 -0.165	 -0.025
611.928	 -0.160	 -0.030
611.932	 -0.155	 -0.035
611.936	 -0.155	 -0.035
611.940	 -0.155	 -0.035
611.944	 -0.150	 -0.030
611.948	 -0.140	 -0.025
611.952	 -0.130	 -0.025
611.956	 -0.165	 -0.025
611.960	 -0.220	 -0.020
611.964	 -0.515	  0.045
611.968	 -0.885	  0.125
611.972	 -0.975	  0.080
611.976	 -1.010	  0.000
611.980	 -0.540	 -0.130
611.984	  0.010	 -0.270
611.988	  1.000	 -0.330
611.992	  2.035	 -0.380
611.996	  2.555	 -0.160
612.000	  2.085	 -0.385
612.004	  2.985	  0.200
612.008	  2.910	  0.320
612.012	  2.740	  0.490
612.016	  2.495	  0.620
612.020	  1.530	  0.325
612.024	  0.620	  0.020
612.028	  0.060	 -0.330
612.032	 -0.390	 -0.595
612.036	 -0.360	 -0.465
612.040	 -0.325	 -0.340
612.044	 -0.270	 -0.215
612.048	 -0.230	 -0.120
612.052	 -0.255	 -0.090
612.056	 -0.280	 -0.065
612.060	 -0.305	 -0.065
612.064	 -0.325	 -0.065
612.068	 -0.320	 -0.075
612.072	 -0.315	 -0.085
612.076	 -0.315	 -0.090
612.080	 -0.315	 -0.095
612.084	 -0.315	 -0.095
612.088	 -0.310	 -0.095
612.092	 -0.300	 -0.095
612.096	 -0.295	 -0.090
612.100	 -0.290	 -0.080
612.104	 -0.285	 -0.080
612.108	 -0.280	 -0.090
612.112	 -0.275	 -0.095
612.116	 -0.270	 -0.100
612.120	 -0.265	 -0.105
612.124	 -0.265	 -0.110
612.128	 -0.260	 -0.115
612.132	 -0.250	 -0.115
612.136	 -0.245	 -0.115
612.140	 -0.240	 -0.120
612.144	 -0.235	 -0.125
612.148	 -0.240	 -0.130
612.152	 -0.230	 -0.135
612.156	 -0.210	 -0.135
612.160	 -0.195	 -0.135
612.164	 -0.180	 -0.140
612.168	 -0.170	 -0.155
612.172	 -0.165	 -0.165
612.176	 -0.165	 -0.175
612.180	 -0.165	 -0.185
612.184	 -0.155	 -0.190
612.188	 -0.145	 -0.195
612.192	 -0.135	 -0.195
612.196	 -0.125	 -0.195
612.200	 -0.115	 -0.205
612.204	 -0.105	 -0.215
612.208	 -0.110	 -0.220
612.212	 -0.115	 -0.225
612.216	 -0.105	 -0.230
612.220	 -0.090	 -0.235
612.224	 -0.070	 -0.235
612.228	 -0.055	 -0.235
612.232	 -0.045	 -0.240
612.236	 -0.035	 -0.245
612.240	 -0.030	 -0.255
612.244	 -0.025	 -0.265
612.248	 -0.020	 -0.260
612.252	 -0.010	 -0.250
612.256	  0.000	 -0.240
612.260	  0.005	 -0.235
612.264	  0.005	 -0.235
612.268	  0.005	 -0.235
612.272	  0.010	 -0.230
612.276	  0.015	 -0.220
612.280	  0.015	 -0.200
612.284	  0.015	 -0.185
612.288	  0.010	 -0.165
612.292	 -0.005	 -0.155
612.296	 -0.020	 -0.150
612.300	 -0.025	 -0.135
612.304	 -0.030	 -0.120
612.308	 -0.045	 -0.105
612.312	 -0.060	 -0.090
612.316	 -0.075	 -0.075
612.320	 -0.090	 -0.060
612.324	 -0.100	 -0.055
612.328	 -0.110	 -0.050
612.332	 -0.115	 -0.040
612.336	 -0.125	 -0.025
612.340	 -0.135	 -0.020
612.344	 -0.145	 -0.015
612.348	 -0.150	 -0.015
612.352	 -0.155	 -0.015
612.356	 -0.160	 -0.015
612.360	 -0.165	 -0.015
612.364	 -0.170	 -0.020
612.368	 -0.175	 -0.025
612.372	 -0.170	 -0.025
612.376	 -0.165	 -0.025
612.380	 -0.155	 -0.020
612.384	 -0.145	 -0.015
612.388	 -0.155	 -0.020
612.392	 -0.165	 -0.025
612.396	 -0.170	 -0.025
612.400	 -0.175	 -0.025
612.404	 -0.180	 -0.025
612.408	 -0.185	 -0.025
612.412	 -0.180	 -0.020
612.416	 -0.175	 -0.015
612.420	 -0.175	 -0.020
612.424	 -0.175	 -0.030
612.428	 -0.180	 -0.040
612.432	 -0.185	 -0.045
612.436	 -0.180	 -0.040
612.440	 -0.175	 -0.035
612.444	 -0.170	 -0.030
612.448	 -0.165	 -0.025
612.452	 -0.165	 -0.025
612.456	 -0.165	 -0.025
612.460	 -0.165	 -0.030
612.464	 -0.165	 -0.035
612.468	 -0.170	 -0.035
612.472	 -0.170	 -0.035
612.476	 -0.160	 -0.035
612.480	 -0.160	 -0.035
612.484	 -0.170	 -0.030
612.488	 -0.175	 -0.025
612.492	 -0.180	 -0.030
612.496	 -0.185	 -0.035
612.500	 -0.185	 -0.035
612.504	 -0.170	 -0.030
612.508	 -0.165	 -0.025
612.512	 -0.165	 -0.030
612.516	 -0.165	 -0.035
612.520	 -0.155	 -0.035
612.524	 -0.145	 -0.035
612.528	 -0.130	 -0.025
612.532	 -0.115	 -0.015
612.536	 -0.110	 -0.005
612.540	 -0.105	  0.005
612.544	 -0.095	  0.005
612.548	 -0.085	  0.005
612.552	 -0.070	 -0.010
612.556	 -0.055	 -0.025
612.560	 -0.045	 -0.035
612.564	 -0.040	 -0.045
612.568	 -0.060	 -0.035
612.572	 -0.075	 -0.030
612.576	 -0.080	 -0.045
612.580	 -0.090	 -0.055
612.584	 -0.105	 -0.055
612.588	 -0.115	 -0.055
612.592	 -0.110	 -0.055
612.596	 -0.110	 -0.050
612.600	 -0.120	 -0.035
612.604	 -0.130	 -0.030
612.608	 -0.140	 -0.040
612.612	 -0.155	 -0.045
612.616	 -0.170	 -0.050
612.620	 -0.175	 -0.055
612.624	 -0.180	 -0.055
612.628	 -0.185	 -0.055
612.632	 -0.190	 -0.050
612.636	 -0.195	 -0.045
612.640	 -0.195	 -0.050
612.644	 -0.195	 -0.055
612.648	 -0.190	 -0.055
612.652	 -0.185	 -0.050
612.656	 -0.180	 -0.040
612.660	 -0.165	 -0.035
612.664	 -0.150	 -0.035
612.668	 -0.165	 -0.040
612.672	 -0.190	 -0.045
612.676	 -0.480	  0.025
612.680	 -0.755	  0.095
612.684	 -0.945	  0.080
612.688	 -1.080	  0.050
612.692	 -0.760	 -0.070
612.696	 -0.330	 -0.200
612.700	  0.660	 -0.360
612.704	  1.595	 -0.445
612.708	  2.325	 -0.255
612.712	  2.885	 -0.070
612.716	  2.975	  0.115
612.720	  3.000	  0.295
612.724	  2.875	  0.460
612.728	  2.455	  0.465
612.732	  1.505	  0.170
612.736	  0.675	 -0.150
612.740	  0.025	 -0.515
612.744	 -0.335	 -0.635
612.748	 -0.340	 -0.455
612.752	 -0.315	 -0.305
612.756	 -0.255	 -0.185
612.760	 -0.240	 -0.110
612.764	 -0.280	 -0.080
612.768	 -0.310	 -0.070
612.772	 -0.335	 -0.085
612.776	 -0.345	 -0.095
612.780	 -0.350	 -0.095
612.784	 -0.355	 -0.095
612.788	 -0.350	 -0.090
612.792	 -0.345	 -0.085
612.796	 -0.345	 -0.085
612.800	 -0.345	 -0.085
612.804	 -0.340	 -0.090
612.808	 -0.335	 -0.095
612.812	 -0.330	 -0.095
612.816	 -0.325	 -0.095
612.820	 -0.320	 -0.095
612.824	 -0.310	 -0.100
612.828	 -0.300	 -0.110
612.832	 -0.295	 -0.115
612.836	 -0.285	 -0.125
612.840	 -0.280	 -0.125
612.844	 -0.275	 -0.125
612.848	 -0.265	 -0.125
612.852	 -0.255	 -0.125
612.856	 -0.255	 -0.130
612.860	 -0.255	 -0.135
612.864	 -0.255	 -0.140
612.868	 -0.255	 -0.145
612.872	 -0.245	 -0.155
612.876	 -0.235	 -0.165
612.880	 -0.230	 -0.165
612.884	 -0.225	 -0.165
612.888	 -0.215	 -0.175
612.892	 -0.205	 -0.185
612.896	 -0.195	 -0.195
612.900	 -0.185	 -0.205
612.904	 -0.175	 -0.210
612.908	 -0.165	 -0.215
612.912	 -0.160	 -0.220
612.916	 -0.155	 -0.225
612.920	 -0.140	 -0.240
612.924	 -0.130	 -0.245
612.928	 -0.120	 -0.250
612.932	 -0.110	 -0.255
612.936	 -0.100	 -0.260
612.940	 -0.095	 -0.265
612.944	 -0.090	 -0.265
612.948	 -0.080	 -0.265
612.952	 -0.070	 -0.270
612.956	 -0.060	 -0.275
612.960	 -0.050	 -0.275
612.964	 -0.045	 -0.275
612.968	 -0.040	 -0.275
612.972	 -0.035	 -0.270
612.976	 -0.035	 -0.260
612.980	 -0.035	 -0.250
612.984	 -0.030	 -0.240
612.988	 -0.020	 -0.235
612.992	 -0.010	 -0.230
612.996	 -0.005	 -0.215
613.000	 -0.005	 -0.225
613.004	 -0.015	 -0.175
613.008	 -0.015	 -0.155
613.012	 -0.035	 -0.140
613.016	 -0.055	 -0.125
613.020	 -0.065	 -0.110
613.024	 -0.075	 -0.095
613.028	 -0.085	 -0.080
613.032	 -0.095	 -0.065
613.036	 -0.110	 -0.055
613.040	 -0.125	 -0.045
613.044	 -0.135	 -0.045
613.048	 -0.145	 -0.045
613.052	 -0.155	 -0.045
613.056	 -0.165	 -0.045
613.060	 -0.165	 -0.040
613.064	 -0.165	 -0.035
613.068	 -0.170	 -0.025
613.072	 -0.175	 -0.015
613.076	 -0.180	 -0.020
613.080	 -0.185	 -0.025
613.084	 -0.185	 -0.030
613.088	 -0.185	 -0.035
613.092	 -0.185	 -0.035
613.096	 -0.185	 -0.030
613.100	 -0.180	 -0.020
613.104	 -0.175	 -0.015
613.108	 -0.180	 -0.020
613.112	 -0.185	 -0.025
613.116	 -0.185	 -0.025
613.120	 -0.185	 -0.025
613.124	 -0.180	 -0.025
613.128	 -0.175	 -0.025
613.132	 -0.175	 -0.025
613.136	 -0.175	 -0.025
613.140	 -0.180	 -0.030
613.144	 -0.185	 -0.035
613.148	 -0.190	 -0.040
613.152	 -0.195	 -0.045
613.156	 -0.200	 -0.040
613.160	 -0.205	 -0.035
613.164	 -0.200	 -0.035
613.168	 -0.195	 -0.035
613.172	 -0.195	 -0.035
613.176	 -0.195	 -0.040
613.180	 -0.195	 -0.045
613.184	 -0.195	 -0.045
613.188	 -0.195	 -0.045
613.192	 -0.185	 -0.040
613.196	 -0.175	 -0.035
613.200	 -0.185	 -0.035
613.204	 -0.195	 -0.035
613.208	 -0.195	 -0.040
613.212	 -0.195	 -0.045
613.216	 -0.195	 -0.040
613.220	 -0.195	 -0.035
613.224	 -0.185	 -0.030
613.228	 -0.175	 -0.025
613.232	 -0.180	 -0.035
613.236	 -0.185	 -0.045
613.240	 -0.180	 -0.045
613.244	 -0.170	 -0.045
613.248	 -0.155	 -0.040
613.252	 -0.140	 -0.030
613.256	 -0.130	 -0.015
613.260	 -0.125	 -0.005
613.264	 -0.130	 -0.005
613.268	 -0.120	 -0.005
613.272	 -0.095	 -0.010
613.276	 -0.075	 -0.020
613.280	 -0.055	 -0.040
613.284	 -0.045	 -0.045
613.288	 -0.045	 -0.050
613.292	 -0.060	 -0.055
613.296	 -0.085	 -0.060
613.300	 -0.110	 -0.065
613.304	 -0.130	 -0.070
613.308	 -0.135	 -0.075
613.312	 -0.135	 -0.075
613.316	 -0.135	 -0.065
613.320	 -0.135	 -0.050
613.324	 -0.150	 -0.045
613.328	 -0.170	 -0.045
613.332	 -0.175	 -0.055
613.336	 -0.175	 -0.075
613.340	 -0.185	 -0.070
613.344	 -0.195	 -0.065
613.348	 -0.195	 -0.060
613.352	 -0.195	 -0.055
613.356	 -0.200	 -0.055
613.360	 -0.205	 -0.055
613.364	 -0.205	 -0.060
613.368	 -0.205	 -0.065
613.372	 -0.205	 -0.060
613.376	 -0.205	 -0.055
613.380	 -0.195	 -0.055
613.384	 -0.185	 -0.055
613.388	 -0.175	 -0.055
613.392	 -0.195	 -0.050
613.396	 -0.285	 -0.030
613.400	 -0.480	  0.015
613.404	 -0.835	  0.105
613.408	 -1.015	  0.100
613.412	 -0.955	 -0.025
613.416	 -0.595	 -0.190
613.420	  0.090	 -0.390
613.424	  0.965	 -0.435
613.428	  2.005	 -0.340
613.432	  2.620	 -0.145
613.436	  2.925	  0.125
613.440	  3.010	  0.330
613.444	  2.955	  0.505
613.448	  2.530	  0.485
613.452	  1.920	  0.360
613.456	  1.095	 -0.065
613.460	  0.190	 -0.605
613.464	 -0.165	 -0.645
613.468	 -0.350	 -0.520
613.472	 -0.340	 -0.355
613.476	 -0.275	 -0.180
613.480	 -0.280	 -0.125
613.484	 -0.300	 -0.090
613.488	 -0.330	 -0.090
613.492	 -0.360	 -0.100
613.496	 -0.365	 -0.105
613.500	 -0.365	 -0.105
613.504	 -0.370	 -0.105
613.508	 -0.365	 -0.095
613.512	 -0.360	 -0.105
613.516	 -0.355	 -0.115
613.520	 -0.355	 -0.115
613.524	 -0.355	 -0.115
613.528	 -0.345	 -0.115
613.532	 -0.335	 -0.115
613.536	 -0.330	 -0.110
613.540	 -0.325	 -0.105
613.544	 -0.320	 -0.110
613.548	 -0.315	 -0.115
613.552	 -0.310	 -0.125
613.556	 -0.305	 -0.135
613.560	 -0.295	 -0.135
613.564	 -0.285	 -0.135
613.568	 -0.275	 -0.130
613.572	 -0.265	 -0.125
613.576	 -0.265	 -0.135
613.580	 -0.265	 -0.145
613.584	 -0.260	 -0.160
613.588	 -0.250	 -0.165
613.592	 -0.240	 -0.165
613.596	 -0.235	 -0.165
613.600	 -0.230	 -0.170
613.604	 -0.225	 -0.180
613.608	 -0.220	 -0.190
613.612	 -0.215	 -0.200
613.616	 -0.210	 -0.210
613.620	 -0.200	 -0.220
613.624	 -0.190	 -0.230
613.628	 -0.180	 -0.235
613.632	 -0.170	 -0.235
613.636	 -0.165	 -0.245
613.640	 -0.160	 -0.260
613.644	 -0.150	 -0.270
613.648	 -0.140	 -0.280
613.652	 -0.135	 -0.285
613.656	 -0.130	 -0.290
613.660	 -0.110	 -0.295
613.664	 -0.090	 -0.295
613.668	 -0.085	 -0.300
613.672	 -0.085	 -0.305
613.676	 -0.080	 -0.310
613.680	 -0.075	 -0.315
613.684	 -0.065	 -0.310
613.688	 -0.055	 -0.305
613.692	 -0.050	 -0.290
613.696	 -0.045	 -0.275
613.700	 -0.040	 -0.275
613.704	 -0.035	 -0.275
613.708	 -0.025	 -0.265
613.712	 -0.015	 -0.250
613.716	 -0.015	 -0.225
613.720	 -0.015	 -0.200
613.724	 -0.015	 -0.180
613.728	 -0.020	 -0.160
613.732	 -0.035	 -0.145
613.736	 -0.045	 -0.135
613.740	 -0.055	 -0.125
613.744	 -0.065	 -0.115
613.748	 -0.075	 -0.105
613.752	 -0.090	 -0.090
613.756	 -0.100	 -0.075
613.760	 -0.110	 -0.065
613.764	 -0.125	 -0.060
613.768	 -0.135	 -0.050
613.772	 -0.140	 -0.040
613.776	 -0.145	 -0.035
613.780	 -0.150	 -0.035
613.784	 -0.155	 -0.035
613.788	 -0.155	 -0.030
613.792	 -0.155	 -0.025
613.796	 -0.160	 -0.025
613.800	 -0.165	 -0.025
613.804	 -0.165	 -0.030
613.808	 -0.165	 -0.035
613.812	 -0.165	 -0.035
613.816	 -0.165	 -0.030
613.820	 -0.160	 -0.020
613.824	 -0.155	 -0.015
613.828	 -0.160	 -0.020
613.832	 -0.165	 -0.025
613.836	 -0.165	 -0.035
613.840	 -0.170	 -0.030
613.844	 -0.175	 -0.025
613.848	 -0.175	 -0.020
613.852	 -0.175	 -0.015
613.856	 -0.175	 -0.020
613.860	 -0.175	 -0.025
613.864	 -0.175	 -0.030
613.868	 -0.175	 -0.035
613.872	 -0.175	 -0.030
613.876	 -0.175	 -0.025
613.880	 -0.175	 -0.025
613.884	 -0.175	 -0.025
613.888	 -0.175	 -0.025
613.892	 -0.175	 -0.025
613.896	 -0.175	 -0.030
613.900	 -0.175	 -0.035
613.904	 -0.175	 -0.040
613.908	 -0.175	 -0.045
613.912	 -0.165	 -0.035
613.916	 -0.155	 -0.025
613.920	 -0.160	 -0.025
613.924	 -0.165	 -0.025
613.928	 -0.165	 -0.030
613.932	 -0.165	 -0.035
613.936	 -0.165	 -0.035
613.940	 -0.165	 -0.035
613.944	 -0.160	 -0.035
613.948	 -0.155	 -0.035
613.952	 -0.160	 -0.035
613.956	 -0.165	 -0.035
613.960	 -0.160	 -0.040
613.964	 -0.150	 -0.040
613.968	 -0.140	 -0.030
613.972	 -0.125	 -0.025
613.976	 -0.110	 -0.020
613.980	 -0.110	 -0.015
613.984	 -0.120	 -0.010
613.988	 -0.095	 -0.005
613.992	 -0.060	 -0.010
613.996	 -0.055	 -0.015
614.000	 -0.055	 -0.015
614.004	 -0.025	 -0.045
614.008	 -0.005	 -0.065
614.012	 -0.040	 -0.060
614.016	 -0.075	 -0.055
614.020	 -0.090	 -0.060
614.024	 -0.105	 -0.065
614.028	 -0.110	 -0.065
614.032	 -0.115	 -0.065
614.036	 -0.105	 -0.055
614.040	 -0.095	 -0.045
614.044	 -0.110	 -0.045
614.048	 -0.125	 -0.045
614.052	 -0.135	 -0.050
614.056	 -0.145	 -0.055
614.060	 -0.150	 -0.060
614.064	 -0.160	 -0.065
614.068	 -0.175	 -0.055
614.072	 -0.185	 -0.045
614.076	 -0.185	 -0.045
614.080	 -0.185	 -0.045
614.084	 -0.190	 -0.045
614.088	 -0.195	 -0.045
614.092	 -0.190	 -0.050
614.096	 -0.180	 -0.055
614.100	 -0.165	 -0.050
614.104	 -0.150	 -0.045
614.108	 -0.140	 -0.050
614.112	 -0.160	 -0.055
614.116	 -0.200	 -0.050
614.120	 -0.440	  0.015
614.124	 -0.760	  0.110
614.128	 -0.925	  0.090
614.132	 -1.030	  0.020
614.136	 -0.675	 -0.135
614.140	 -0.195	 -0.315
614.144	  0.780	 -0.395
614.148	  1.845	 -0.455
614.152	  2.415	 -0.210
614.156	  2.920	  0.075
614.160	  2.925	  0.265
614.164	  2.890	  0.450
614.168	  2.605	  0.550
614.172	  2.295	  0.630
614.176	  1.305	  0.095
614.180	  0.355	 -0.410
614.184	 -0.045	 -0.505
614.188	 -0.390	 -0.575
614.192	 -0.330	 -0.405
614.196	 -0.275	 -0.255
614.200	 -0.260	 -0.170
614.204	 -0.250	 -0.105
614.208	 -0.280	 -0.105
614.212	 -0.305	 -0.105
614.216	 -0.315	 -0.105
614.220	 -0.325	 -0.105
614.224	 -0.330	 -0.105
614.228	 -0.335	 -0.105
614.232	 -0.330	 -0.105
614.236	 -0.325	 -0.105
614.240	 -0.325	 -0.110
614.244	 -0.325	 -0.115
614.248	 -0.315	 -0.115
614.252	 -0.305	 -0.115
614.256	 -0.305	 -0.110
614.260	 -0.305	 -0.110
614.264	 -0.305	 -0.120
614.268	 -0.300	 -0.125
614.272	 -0.285	 -0.130
614.276	 -0.270	 -0.135
614.280	 -0.260	 -0.135
614.284	 -0.255	 -0.135
614.288	 -0.255	 -0.140
614.292	 -0.255	 -0.150
614.296	 -0.250	 -0.160
614.300	 -0.245	 -0.165
614.304	 -0.250	 -0.170
614.308	 -0.250	 -0.175
614.312	 -0.240	 -0.175
614.316	 -0.230	 -0.175
614.320	 -0.220	 -0.180
614.324	 -0.215	 -0.190
614.328	 -0.210	 -0.200
614.332	 -0.200	 -0.210
614.336	 -0.185	 -0.225
614.340	 -0.180	 -0.225
614.344	 -0.175	 -0.225
614.348	 -0.165	 -0.235
614.352	 -0.155	 -0.245
614.356	 -0.140	 -0.255
614.360	 -0.125	 -0.265
614.364	 -0.120	 -0.275
614.368	 -0.115	 -0.285
614.372	 -0.105	 -0.285
614.376	 -0.095	 -0.285
614.380	 -0.090	 -0.290
614.384	 -0.085	 -0.295
614.388	 -0.070	 -0.300
614.392	 -0.055	 -0.305
614.396	 -0.055	 -0.305
614.400	 -0.055	 -0.305
614.404	 -0.045	 -0.305
614.408	 -0.030	 -0.305
614.412	 -0.015	 -0.300
614.416	 -0.005	 -0.295
614.420	  0.000	 -0.280
614.424	  0.005	 -0.275
614.428	  0.005	 -0.270
614.432	  0.005	 -0.255
614.436	  0.005	 -0.235
614.440	  0.005	 -0.215
614.444	  0.005	 -0.195
614.448	  0.005	 -0.175
614.452	  0.000	 -0.160
614.456	 -0.015	 -0.145
614.460	 -0.030	 -0.130
614.464	 -0.040	 -0.110
614.468	 -0.050	 -0.080
614.472	 -0.065	 -0.070
614.476	 -0.080	 -0.060
614.480	 -0.085	 -0.055
614.484	 -0.090	 -0.050
614.488	 -0.105	 -0.045
614.492	 -0.120	 -0.045
614.496	 -0.125	 -0.045
614.500	 -0.125	 -0.045
614.504	 -0.130	 -0.035
614.508	 -0.135	 -0.025
614.512	 -0.145	 -0.025
614.516	 -0.155	 -0.025
614.520	 -0.160	 -0.030
614.524	 -0.165	 -0.035
614.528	 -0.160	 -0.025
614.532	 -0.155	 -0.015
614.536	 -0.150	 -0.010
614.540	 -0.145	 -0.005
614.544	 -0.150	 -0.015
614.548	 -0.155	 -0.025
614.552	 -0.160	 -0.025
614.556	 -0.165	 -0.025
614.560	 -0.165	 -0.030
614.564	 -0.165	 -0.030
614.568	 -0.165	 -0.015
614.572	 -0.165	 -0.005
614.576	 -0.170	 -0.010
614.580	 -0.175	 -0.015
614.584	 -0.180	 -0.020
614.588	 -0.180	 -0.025
614.592	 -0.170	 -0.020
614.596	 -0.165	 -0.015
614.600	 -0.170	 -0.015
614.604	 -0.175	 -0.015
614.608	 -0.175	 -0.020
614.612	 -0.175	 -0.025
614.616	 -0.170	 -0.025
614.620	 -0.165	 -0.025
614.624	 -0.165	 -0.020
614.628	 -0.165	 -0.015
614.632	 -0.170	 -0.015
614.636	 -0.175	 -0.015
614.640	 -0.170	 -0.020
614.644	 -0.165	 -0.025
614.648	 -0.165	 -0.025
614.652	 -0.165	 -0.025
614.656	 -0.160	 -0.030
614.660	 -0.155	 -0.035
614.664	 -0.150	 -0.030
614.668	 -0.155	 -0.025
614.672	 -0.165	 -0.025
614.676	 -0.170	 -0.025
614.680	 -0.175	 -0.025
614.684	 -0.165	 -0.025
614.688	 -0.155	 -0.025
614.692	 -0.135	 -0.020
614.696	 -0.115	 -0.015
614.700	 -0.115	 -0.015
614.704	 -0.115	 -0.015
614.708	 -0.115	 -0.010
614.712	 -0.110	 -0.005
614.716	 -0.070	 -0.005
614.720	 -0.045	 -0.005
614.724	 -0.025	 -0.025
614.728	 -0.020	 -0.035
614.732	 -0.035	 -0.035
614.736	 -0.050	 -0.035
614.740	 -0.070	 -0.040
614.744	 -0.090	 -0.045
614.748	 -0.110	 -0.055
614.752	 -0.125	 -0.065
614.756	 -0.120	 -0.060
614.760	 -0.115	 -0.055
614.764	 -0.120	 -0.050
614.768	 -0.130	 -0.045
614.772	 -0.145	 -0.045
614.776	 -0.155	 -0.045
614.780	 -0.155	 -0.045
614.784	 -0.155	 -0.040
614.788	 -0.155	 -0.030
614.792	 -0.165	 -0.035
614.796	 -0.180	 -0.050
614.800	 -0.185	 -0.055
614.804	 -0.190	 -0.050
614.808	 -0.195	 -0.045
614.812	 -0.190	 -0.045
614.816	 -0.185	 -0.040
614.820	 -0.180	 -0.030
614.824	 -0.175	 -0.025
614.828	 -0.170	 -0.025
614.832	 -0.155	 -0.030
614.836	 -0.135	 -0.045
614.840	 -0.245	 -0.025
614.844	 -0.375	 -0.005
614.848	 -0.760	  0.075
614.852	 -1.095	  0.135
614.856	 -0.970	  0.010
614.860	 -0.750	 -0.120
614.864	 -0.005	 -0.280
614.868	  0.790	 -0.405
614.872	  1.765	 -0.355
614.876	  2.565	 -0.250
614.880	  2.865	  0.010
614.884	  3.030	  0.235
614.888	  2.880	  0.370
614.892	  2.610	  0.490
614.896	  2.115	  0.565
614.900	  1.460	  0.410
614.904	  0.550	 -0.125
614.908	 -0.065	 -0.445
614.912	 -0.295	 -0.505
614.916	 -0.380	 -0.465
614.920	 -0.295	 -0.310
614.924	 -0.260	 -0.200
614.928	 -0.270	 -0.130
614.932	 -0.280	 -0.090
614.936	 -0.295	 -0.080
614.940	 -0.310	 -0.075
614.944	 -0.320	 -0.080
614.948	 -0.330	 -0.085
614.952	 -0.340	 -0.090
614.956	 -0.340	 -0.095
614.960	 -0.330	 -0.095
614.964	 -0.325	 -0.095
614.968	 -0.320	 -0.095
614.972	 -0.310	 -0.095
614.976	 -0.300	 -0.095
614.980	 -0.295	 -0.095
614.984	 -0.300	 -0.100
614.988	 -0.300	 -0.105
614.992	 -0.290	 -0.110
614.996	 -0.280	 -0.115
615.000	 -0.285	 -0.115
615.004	 -0.260	 -0.115
615.008	 -0.255	 -0.115
615.012	 -0.250	 -0.125
615.016	 -0.245	 -0.135
615.020	 -0.240	 -0.140
615.024	 -0.235	 -0.145
615.028	 -0.240	 -0.145
615.032	 -0.245	 -0.145
615.036	 -0.230	 -0.145
615.040	 -0.215	 -0.145
615.044	 -0.205	 -0.160
615.048	 -0.195	 -0.175
615.052	 -0.190	 -0.185
615.056	 -0.185	 -0.195
615.060	 -0.175	 -0.190
615.064	 -0.165	 -0.185
615.068	 -0.155	 -0.195
615.072	 -0.145	 -0.205
615.076	 -0.135	 -0.210
615.080	 -0.125	 -0.215
615.084	 -0.110	 -0.215
615.088	 -0.105	 -0.215
615.092	 -0.105	 -0.220
615.096	 -0.100	 -0.225
615.100	 -0.090	 -0.225
615.104	 -0.080	 -0.230
615.108	 -0.070	 -0.240
615.112	 -0.065	 -0.245
615.116	 -0.060	 -0.250
615.120	 -0.050	 -0.255
615.124	 -0.040	 -0.255
615.128	 -0.035	 -0.250
615.132	 -0.030	 -0.240
615.136	 -0.025	 -0.235
615.140	 -0.020	 -0.235
615.144	 -0.020	 -0.230
615.148	 -0.030	 -0.220
615.152	 -0.025	 -0.210
615.156	 -0.010	 -0.200
615.160	 -0.005	 -0.185
615.164	 -0.005	 -0.170
615.168	 -0.015	 -0.150
615.172	 -0.025	 -0.135
615.176	 -0.035	 -0.125
615.180	 -0.045	 -0.115
615.184	 -0.060	 -0.090
615.188	 -0.075	 -0.065
615.192	 -0.095	 -0.055
615.196	 -0.115	 -0.045
615.200	 -0.120	 -0.040
615.204	 -0.125	 -0.035
615.208	 -0.130	 -0.030
615.212	 -0.135	 -0.025
615.216	 -0.145	 -0.020
615.220	 -0.155	 -0.015
615.224	 -0.150	 -0.010
615.228	 -0.145	 -0.005
615.232	 -0.155	 -0.010
615.236	 -0.165	 -0.015
615.240	 -0.160	 -0.015
615.244	 -0.155	 -0.015
615.248	 -0.160	 -0.015
615.252	 -0.165	 -0.015
615.256	 -0.165	 -0.010
615.260	 -0.165	 -0.005
615.264	 -0.165	 -0.010
615.268	 -0.165	 -0.015
615.272	 -0.170	 -0.015
615.276	 -0.175	 -0.015
615.280	 -0.175	 -0.015
615.284	 -0.170	 -0.015
615.288	 -0.160	 -0.010
615.292	 -0.155	 -0.010
615.296	 -0.160	 -0.020
615.300	 -0.165	 -0.025
615.304	 -0.170	 -0.025
615.308	 -0.175	 -0.025
615.312	 -0.175	 -0.025
615.316	 -0.175	 -0.025
615.320	 -0.170	 -0.020
615.324	 -0.165	 -0.015
615.328	 -0.170	 -0.020
615.332	 -0.175	 -0.025
615.336	 -0.165	 -0.035
615.340	 -0.170	 -0.035
615.344	 -0.175	 -0.035
615.348	 -0.180	 -0.025
615.352	 -0.185	 -0.015
615.356	 -0.175	 -0.020
615.360	 -0.165	 -0.025
615.364	 -0.165	 -0.025
615.368	 -0.165	 -0.025
615.372	 -0.160	 -0.025
615.376	 -0.155	 -0.025
615.380	 -0.155	 -0.020
615.384	 -0.155	 -0.015
615.388	 -0.165	 -0.020
615.392	 -0.175	 -0.025
615.396	 -0.175	 -0.025
